time,theta1,omega1,theta2,omega2
13.4,1.0091208681385522,-2.5977493816252126,1.5234839737697707,-0.9339078428970601
13.42,0.9565508570500908,-2.6572081287267437,1.5029237080309348,-1.125429904631623
13.44,0.9029165033334514,-2.7040697038479995,1.4783368077124275,-1.336436841581285
13.46,0.84847690904542,-2.7376014518832896,1.449342658495492,-1.565971040367808
13.48,0.7935068758741223,-2.7569647524660876,1.4155826137945566,-1.8128003756212454
13.5,0.7382990232684251,-2.7612193981243154,1.3767250682473728,-2.075459638459319
13.52,0.683165562134378,-2.7493535886102975,1.3324697137662114,-2.35229105641506
13.540000000000001,0.6284391995456832,-2.720341480859952,1.2825509871396679,-2.6414845918888883
13.56,0.5744726009655542,-2.6732301954082316,1.2267407270139004,-2.941115987178512
13.58,0.5216357957044172,-2.607259049663974,1.1648501496379862,-3.2491748589660676
13.6,0.47031083437414,-2.5220164000741967,1.0967314916068942,-3.56356600157422
13.620000000000001,0.42088284814315663,-2.417644296171584,1.0222801390393632,-3.8820539631108524
13.64,0.37372641433450376,-2.295107814139494,0.9414387852730767,-4.202105364952099
13.66,0.32918568138021065,-2.156553439078621,0.8542062882345034,-4.520565359957313
13.68,0.2875462258862525,-2.0057802657767976,0.7606552528815907,-4.833098617727769
13.700000000000001,0.2489963504931224,-1.84881976552367,0.6609635000205739,-5.13335820372717
13.72,0.21357638568869258,-1.694523926800799,0.55546431650322,-5.411978134571112
13.74,0.18111848296789207,-1.554855197229947,0.4447155751426324,-5.655791829411063
13.76,0.15118833314166635,-1.4442819458604963,0.329575481869671,-5.84813293715157
13.780000000000001,0.12305388258062612,-1.3775934732008985,0.21125234030198536,-5.971282277769117
13.8,0.09571482867045104,-1.366114443074694,0.0912808139417464,-6.011246688211884
13.82,0.06801269291290342,-1.413814419814339,-0.028606127989660966,-5.9628865461946585
13.84,0.03879894282398366,-1.5157701612164647,-0.14668227952816254,-5.8319581727018726
13.86,0.007098648505943203,-1.660115276100355,-0.2614267824130081,-5.632475067762986
13.88,-0.027789214356734163,-1.8320209197298063,-0.37163818811511395,-5.381468599557819
13.9,-0.06627062624539756,-2.0172843289532256,-0.4764468199691055,-5.094531108285112
13.92,-0.10849137200027285,-2.2042697645757685,-0.5752613967158816,-4.783766355848622
13.94,-0.1543949269856303,-2.384372957012295,-0.6676963015061397,-4.457736204162808
13.96,-0.20378063505778565,-2.551699199475886,-0.7535086999440186,-4.122329738120716
13.98,-0.2563523658955833,-2.702498972854577,-0.8325553055624099,-3.7817676711706603
14.0,-0.3117558401034234,-2.834623646683253,-0.9047674253342707,-3.4393977384059604
14.02,-0.36960599936831795,-2.9470777346679884,-0.9701391363302441,-3.09821476455836
14.040000000000001,-0.42950638919076245,-3.0396646862124963,-1.0287234675678156,-2.7611525093194804
14.06,-0.49106219994745154,-3.1127029790770946,-1.0806327403561857,-2.431219522315499
14.08,-0.55388816306255,-3.1667924758589967,-1.1260405982439043,-2.1115421073518315
14.1,-0.6176121745566854,-3.2026209204201876,-1.1651843528694321,-1.8053562298331665
14.120000000000001,-0.6818754368676488,-3.22080872156671,-1.19836685517558,-1.5159720910008856
14.14,-0.7463299209227288,-3.221798000917252,-1.2259574312672308,-1.246714816880739
14.16,-0.8106341376217095,-3.205796573371612,-1.2483913177446184,-1.0008309093955028
14.18,-0.8744484443867513,-3.1727893322125307,-1.266166727259168,-0.7813416846312751
14.200000000000001,-0.9374313301645811,-3.122625564179859,-1.279838314215348,-0.5908279438856338
14.22,-0.9992381889451261,-3.0551778153181828,-1.2900056431614644,-0.43114926727883973
14.24,-1.0595237923796068,-2.9705471953291576,-1.297295669153184,-0.30313441543403213
14.26,-1.1179489377814031,-2.869265238708921,-1.302339334398679,-0.20631840921223096
14.280000000000001,-1.1741905788057292,-2.7524301142995853,-1.305744159026952,-0.13881989934514702
14.3,-1.227953574528585,-2.6217262548594897,-1.3080664251460592,-0.09743078279964489
14.32,-1.2789815135296083,-2.479314232771421,-1.3097874087558334,-0.07792566486832506
14.34,-1.327064283444751,-2.327623986070832,-1.31129747660007,-0.07552262027484333
14.36,-1.372041053692039,-2.1691144772675703,-1.3128899654884716,-0.08538009100180863
14.38,-1.413798654944929,-2.006062668036928,-1.3147644141970871,-0.10301987000401426
14.4,-1.452266379190561,-1.840420353053647,-1.317036927999133,-0.12461136454840173
14.42,-1.4874086853052477,-1.6737471006323363,-1.3197547132488099,-0.1471063236145667
14.44,-1.5192172228330953,-1.5072057424856133,-1.3229120202442421,-0.16825148995641548
14.46,-1.5477032075969601,-1.3415981473770413,-1.3264654689699045,-0.18652166599832176
14.48,-1.572890735143591,-1.1774203800575338,-1.3303475831495584,-0.20101293246273813
14.5,-1.5948112619533255,-1.0149221816753238,-1.334478039044157,-0.2113250721596342
14.52,-1.6134992415374112,-0.854162092094313,-1.3387726094040093,-0.2174504970123161
14.540000000000001,-1.6289887849657596,-0.6950543982312737,-1.3431500242044956,-0.21967786432792236
14.56,-1.6413111711719024,-0.5374072496030896,-1.347537071928399,-0.21851246775271813
14.58,-1.650493038278877,-0.38095286723070704,-1.3518722681983641,-0.21461223887234357
14.6,-1.656555113188655,-0.22537148253041306,-1.3561083784500045,-0.20873657477082036
14.620000000000001,-1.6595113726246784,-0.07031080238216784,-1.360214017097577,-0.20170465014964736
14.64,-1.6593685628996637,0.08459727520630121,-1.36417447998997,-0.19435983263127027
14.66,-1.6561260402795193,0.2397210644056762,-1.3679918981943688,-0.18753686475636436
14.68,-1.649775924957613,0.3954130729106122,-1.3716847362043698,-0.18202859604496374
14.700000000000001,-1.6403035924786742,0.5519920346267042,-1.3752865934196716,-0.17854907603782777
14.72,-1.6276885584908365,0.7097214480009166,-1.3788442013878837,-0.1776898451296612
14.74,-1.611905832545424,0.8687830970395587,-1.3824144693930982,-0.17986637241938486
14.76,-1.5929278749859532,1.029244123968872,-1.3860603139923418,-0.18525197516140438
14.780000000000001,-1.5707272786730528,1.191016986726068,-1.389845041064008,-0.1936980785438588
14.8,-1.5452803209094552,1.3538126340083527,-1.3938250013592126,-0.20464168476123565
14.82,-1.5165714964630936,1.5170897437939725,-1.398040313776854,-0.21700571710501296
14.84,-1.4845990580312665,1.6800065449552706,-1.4025036152136632,-0.22910476916209152
14.86,-1.4493814036586465,1.8413864643943318,-1.4071871508906773,-0.23857745493829352
14.88,-1.4109638841914516,1.999713457415687,-1.4120090195900263,-0.2423751667818219
14.9,-1.3694252595551346,2.153174519997101,-1.4168200381829599,-0.23684050867021944
14.92,-1.3248827206380633,2.299761663834537,-1.421393295498294,-0.2179002393980477
14.94,-1.2774942802022673,2.437430981156257,-1.4254187375152596,-0.18137258390276723
14.96,-1.227457598114274,2.5642942501296386,-1.4285047514785305,-0.12335014029866742
14.98,-1.175005008437704,2.678798325796384,-1.430187562698619,-0.04058315031543132
15.0,-1.1203955126822327,2.779841474214259,-1.4299475489902922,0.06922576575539481
15.02,-1.0639053889370729,2.8667920660288626,-1.4272299847883398,0.20728046832756195
15.040000000000001,-1.005819454400023,2.9394070444376212,-1.4214669090337668,0.37371756371140963
15.06,-0.9464247377120584,2.997679302566016,-1.412097082244526,0.5677614463965099
15.08,-0.8860075389220045,3.0416593767298967,-1.3985821051203349,0.7879415249398014
15.1,-0.8248539445838636,3.0712945211232436,-1.3804181144948091,1.0323078666082997
15.120000000000001,-0.7632531408548792,3.0863127159882744,-1.3571435356193702,1.2986065884689533
15.14,-0.7015024882928823,3.086163474330203,-1.3283438466011765,1.5844026300719118
15.16,-0.6399132138138353,3.0700144537653604,-1.2936543507851805,1.8871589092567307
15.18,-0.5788156644703568,3.036797246783563,-1.2527616591062483,2.204289554250528
15.200000000000001,-0.5185632219960324,2.9852943641954166,-1.2054042137281873,2.5332047483339157
15.22,-0.45953412140655187,2.914260860928926,-1.1513719027927736,2.8713580118541437
15.24,-0.40213052561168494,2.822576828951084,-1.0905046926716606,3.216295988135905
15.26,-0.34677424074513075,2.709431403869374,-1.022690345178962,3.5656965121346773
15.280000000000001,-0.2938983806803299,2.5745459048810226,-0.9478617404458334,3.9173627179089214
15.3,-0.24393403224156823,2.4184550157484477,-0.8659951994737068,4.2691173810220215
15.32,-0.19729043930063855,2.242880880752134,-0.7771126015300406,4.6185126795307205
15.34,-0.15432636277613462,2.0512510836723945,-0.681292076213417,4.962241472800753
15.36,-0.11530920364929659,1.8494098591863937,-0.5786944792253019,5.295130860096857
15.38,-0.08035802724043928,1.6464992435112855,-0.46961457534846207,5.6086938677286735
15.4,-0.04936909647951544,1.4557531224720877,-0.35456345573658515,5.889550277103847
15.42,-0.021932024028831397,1.2944681214493239,-0.23437603619776767,6.118750058186726
15.44,0.0027352090554467407,1.1819309139526393,-0.11030807483361225,6.273831916589879
15.46,0.025781538160799918,1.1345288028953429,0.015948281240512518,6.334946255111816
15.48,0.048602417486378946,1.159596429692918,0.1423995012009705,6.293067806190364
15.5,0.07261726542372342,1.2520926105151855,0.26702380082012156,6.154539809517235
15.52,0.09903575788391646,1.396901673829436,0.38805971876372974,5.937938764295375
15.540000000000001,0.12871354801269413,1.5747985087475969,0.5041735988283831,5.666067733723887
15.56,0.16212765529153042,1.767827982820041,0.6144696715136574,5.359087569110862
15.58,0.19943282064875426,1.9619243423598023,0.7184020512846384,5.031672512683349
15.6,0.2405452691572298,2.14723316099209,0.8156642873244123,4.693292404327673
15.620000000000001,0.2852205661671712,2.3173899341954,0.9060995943429277,4.349718683014543
15.64,0.3331142258999691,2.4686103793095038,0.9896425605829778,4.004539523312782
15.66,0.3838253648265016,2.598929800144596,1.0662872463440858,3.6602582373544066
15.68,0.4369272023780396,2.7076453486625383,1.136072777285565,3.3189581320376584
15.700000000000001,0.49198810532476733,2.794918816983224,1.1990788015870748,2.9826448493376074
15.72,0.5485858398687901,2.8614866187823162,1.2554255655068358,2.653383547634316
15.74,0.6063167544761308,2.9084378432727727,1.3052754563104132,2.333320741208656
15.76,0.6648010035115387,2.937037554486002,1.3488343493351762,2.0246508827988454
15.780000000000001,0.7236845891889654,2.948584360941357,1.3863520562146896,1.7295639033619643
15.8,0.7826388619834768,2.9442982670590796,1.4181216996122774,1.450192674401638
15.82,0.8413580786246557,2.9252388419483735,1.4444780951354672,1.1885663815045246
15.84,0.8995556416710231,2.8922556801822212,1.4657952430252343,0.9465668493215174
15.860000000000001,0.9569596933433795,2.8459737603123925,1.4824829074645198,0.7258794641256444
15.88,1.0133087842680537,2.7868158117626205,1.494982074701245,0.5279284638344082
15.9,1.0683483614861944,2.7150614407798903,1.5037588926044299,0.35378913933978196
15.92,1.1218287666658857,2.6309377761878765,1.5092966234074618,0.20407785059548395
15.94,1.1735052706474605,2.5347295961645626,1.512085265202784,0.07883231464966682
15.96,1.2231403419511984,2.426888822528666,1.512608895342149,-0.022591264748485343
15.98,1.2705078965113576,2.3081189678514518,1.5113314036343701,-0.10157054305681641
16.0,1.315398793370368,2.179412202841865,1.5086819482222413,-0.16018848508253897
16.02,1.357626489297292,2.0420276210831103,1.5050419161805402,-0.20111146262844148
16.04,1.397031696357945,1.8974154030692765,1.5007351656536423,-0.22738743257144878
16.06,1.4334851382977283,1.747106699725402,1.496022808232012,-0.2422011156252762
16.080000000000002,1.466887983815266,1.592596092316263,1.491102931362534,-0.2486327070786208
16.1,1.4971700655919513,1.4352409402168398,1.486114761025554,-0.24946030979203418
16.12,1.524286385828926,1.276192298633523,1.4811461355503877,-0.24702866415078584
16.14,1.5482125939487656,1.1163609240436814,1.4762429015081866,-0.24318722306609794
16.16,1.5689400999359715,0.9564135748550177,1.4714189389489254,-0.2392865368013518
16.18,1.5864713435293043,0.7967907494427788,1.4666658216583088,-0.23621537243054516
16.2,1.6008155568714997,0.637736717333496,1.461961473104,-0.23446102455623036
16.22,1.6119851851355833,0.47933451789897147,1.4572775086307441,-0.23417893487901142
16.240000000000002,1.6199930162622074,0.3215410711857826,1.452585168895662,-0.2352624233898172
16.26,1.62484998988978,0.1642197997389299,1.4478599032305834,-0.23740761580755257
16.28,1.6265636254793356,0.0071698453081801075,1.4430847182331954,-0.24017184524968288
16.3,1.625137001603583,-0.14984791892134866,1.4382524214841477,-0.24302596278005742
16.32,1.620568230078635,-0.3070872372342813,1.433366866585455,-0.24540225526781376
16.34,1.6128503892244155,-0.46479399950702294,1.4284432642370197,-0.24674034509969317
16.36,1.6019719062400113,-0.6231836046132613,1.4235075725537623,-0.24653375853295287
16.38,1.587917403947982,-0.7824167874182968,1.4185949295994322,-0.2443798705145209
16.4,1.5706690595896013,-0.94257261889632,1.4137470276167463,-0.24003569807098096
16.42,1.5502085387164148,-1.1036176988911763,1.4090083008038254,-0.23348131078927664
16.44,1.5265195880499594,-1.265371131764796,1.40442076133988,-0.22499139852488245
16.46,1.499591365863451,-1.4274661317711148,1.4000173360070305,-0.21521298210330117
16.48,1.469422554180056,-1.5893106214627994,1.3958136277451214,-0.2052443136209994
16.5,1.4360262290880341,-1.7500522226838549,1.3917981691253654,-0.19670409137474099
16.52,1.3994353214769177,-1.9085556570110327,1.3879215174297979,-0.19177522526343982
16.54,1.3597083163856138,-2.0634034500140386,1.384084904200449,-0.19320179016486858
16.56,1.3169346112775728,-2.2129311084276213,1.380129599564963,-0.20421699278558642
16.580000000000002,1.2712387568626102,-2.355304123127014,1.3758285524675606,-0.22838640050878245
16.6,1.222782749255615,-2.4886346789476255,1.3708820203536771,-0.26936733827560133
16.62,1.1717657070351186,-2.6111223562256254,1.364918664839602,-0.3306097920086064
16.64,1.1184207278585068,-2.721190200291803,1.3575028123898554,-0.4150483232698013
16.66,1.0630093495593758,-2.8175827024177806,1.3481474631387569,-0.5248456105057484
16.68,1.00581465884955,-2.8994002482154126,1.3363314728388895,-0.6612377198448369
16.7,0.9471344210979126,-2.9660632466085355,1.3215186089223774,-0.8245020089411417
16.72,0.8872755236337577,-3.017220590187069,1.303176114714992,-1.0140334893780694
16.740000000000002,0.826550572235108,-3.0526313574378423,1.280790970653924,-1.2284912175912066
16.76,0.7652768505112163,-3.0720517731012573,1.253882905088985,-1.4659699968803654
16.78,0.7037772681952638,-3.0751527109400034,1.222014021336178,-1.7241625942515277
16.8,0.6423825249530342,-3.061482294346879,1.18479543948884,-2.000494130870582
16.82,0.5814335211807125,-3.0304783844261687,1.1418915754859325,-2.2922247703643355
16.84,0.5212830345538063,-2.9815294469078273,1.0930226460191566,-2.596524583282113
16.86,0.46229572554960324,-2.914079766129898,1.037965921260599,-2.9105247301169377
16.88,0.4048456241000877,-2.8277758486599818,0.9765562021770673,-3.2313425415589045
16.9,0.34931028001238396,-2.722653983982912,0.9086861568074841,-3.5560671213016324
16.92,0.2960607164191547,-2.5993741121277827,0.8343075546377238,-3.8816776766739083
16.94,0.24544614982459645,-2.4595110020048847,0.7534351591002285,-4.204851607632167
16.96,0.19777219708963908,-2.3059164765449482,0.6661560008535616,-4.521609954246922
16.98,0.15327108392294764,-2.143155965242104,0.5726477324937445,-4.826758039934785
17.0,0.11206264866295149,-1.9779782158977945,0.47321017278399696,-5.11314024503555
17.02,0.07410674454765435,-1.819667349970511,0.36831230468157444,-5.370890055048316
17.04,0.03915240314563818,-1.6799411546879295,0.25865069635435867,-5.587143731179286
17.06,0.00669773062977451,-1.571891588784145,0.14520281026503515,-5.746975555476318
17.080000000000002,-0.024015993853344627,-1.5076074993551383,0.02924365455495911,-5.836174784216439
17.1,-0.05395202464174031,-1.4949003560149416,-0.08770913197774098,-5.845409525962911
17.12,-0.08416343604398491,-1.534653417733513,-0.20403117595286632,-5.773721825306597
17.14,-0.11564651838865218,-1.6204872498281817,-0.31816963748926114,-5.6289813167468505
17.16,-0.14921436784595737,-1.7409829621051212,-0.4287948338394889,-5.424950810366662
17.18,-0.18542900857443184,-1.8829924555206397,-0.5348754524215819,-5.177025263631611
17.2,-0.22459567860053756,-2.0343260095153712,-0.6356757853495522,-4.898985058590952
17.22,-0.2667978340688521,-2.185116319564942,-0.7307067140241874,-4.601623242399323
17.240000000000002,-0.31194773078829724,-2.328093927251174,-0.8196647867531658,-4.292797063914684
17.26,-0.3598359934124143,-2.458292665357539,-0.9023798801124144,-3.978114979835199
17.28,-0.41017303706783675,-2.572576712034205,-0.9787780650980965,-3.6617067709107958
17.3,-0.4626209880198465,-2.669182379968643,-1.048858490560604,-3.3468347259270987
17.32,-0.5168171727402503,-2.7473368707614316,-1.1126804007187343,-3.036297236190078
17.34,-0.572390800799769,-2.8069570394041663,-1.170356395940721,-2.73265803483265
17.36,-0.6289743071641699,-2.8484140271456044,-1.2220489734107565,-2.4383533601433682
17.38,-0.6862105243433531,-2.872349558220773,-1.2679683844060647,-2.155723197422987
17.400000000000002,-0.7437566128857181,-2.8795342836911275,-1.3083706443589544,-1.886999743210567
17.42,-0.8012855344849353,-2.870763179558714,-1.3435550618235392,-1.6342731762604246
17.44,-0.8584857846423903,-2.8467859234577704,-1.3738609460006317,-1.3994447107875807
17.46,-0.9150600757465301,-2.8082714031404326,-1.3996632776551752,-1.1841700974597091
17.48,-0.9707236416197963,-2.7558050373209455,-1.4213671577838844,-0.9897938660192546
17.5,-1.0252027921594395,-2.689915656772067,-1.4394008519647064,-0.817275090969542
17.52,-1.0782342490124759,-2.61112532033409,-1.4542073027766986,-0.6671095998086566
17.54,-1.129565621768702,-2.520011452912233,-1.466234134859511,-0.5392593736827649
17.56,-1.178957135773998,-2.4172673354276992,-1.4759224500552832,-0.4331051655370421
17.580000000000002,-1.2261844273875464,-2.303746010534835,-1.4836950563684226,-0.3474399615537182
17.6,-1.2710419465364415,-2.180475530870807,-1.489945090484533,-0.2805163749089342
17.62,-1.3133463254001645,-2.048640142577979,-1.495026160179708,-0.2301505401871985
17.64,-1.3529390504946481,-1.9095307162742006,-1.499245049446134,-0.19387157634744015
17.66,-1.389687922358776,-1.7644752446802767,-1.5028576901590278,-0.1690946269978832
17.68,-1.423487045849855,-1.6147640585141,-1.5060686097255818,-0.15329078660316617
17.7,-1.454255389531298,-1.4615833983454634,-1.5090335440958333,-0.14413058730603387
17.72,-1.481934181446789,-1.3059665757587482,-1.5118645258438095,-0.1395864267272823
17.740000000000002,-1.5064835383093866,-1.1487662760160624,-1.514636566730418,-0.1379897165503732
17.76,-1.5278787447447981,-0.9906467764621327,-1.5173950605933284,-0.13804693802422416
17.78,-1.546106543222688,-0.8320919968446785,-1.5201631694683753,-0.1388235975693442
17.8,-1.561161700854859,-0.6734243488325807,-1.5229486553365341,-0.139706422086199
17.82,-1.5730440274905686,-0.514829786794806,-1.5257498060762154,-0.1403530474456544
17.84,-1.5817559137564223,-0.35638577918904457,-1.5285603159915562,-0.14063571513224477
17.86,-1.587300456565133,-0.19808981117189062,-1.531372983152958,-0.14058383324118173
17.88,-1.5896801368223297,-0.03988763174342033,-1.534182292771987,-0.14032694780363605
17.900000000000002,-1.5888960636976595,0.11829916708518363,-1.5369858566387846,-0.14003904906026876
17.92,-1.5849477638897227,0.2765458969903192,-1.53978475193055,-0.13988355468752128
17.94,-1.5778335162980446,0.43489743219308796,-1.5425827597592845,-0.13995818088469267
17.96,-1.5675512380641758,0.5933404210786872,-1.5453844925996139,-0.1402389836129975
17.98,-1.5540999300663867,0.7517749974201812,-1.548192395698862,-0.14052343833111783
18.0,-1.5374816905319288,0.9099869610704314,-1.5510026048831327,-0.1403743768081912
18.02,-1.517704263845813,1.0676216442613737,-1.5537997237094814,-0.13906711262889165
18.04,-1.4947840747897487,1.224162895335221,-1.556550613686323,-0.13554633446248698
18.06,-1.468749597456365,1.3789208392215426,-1.5591974873640908,-0.12839992455609717
18.080000000000002,-1.4396448423398815,1.53103336137616,-1.5616507240995985,-0.11585954098423451
18.1,-1.4075326383655828,1.6794856406098475,-1.5637820447155013,-0.09583709262974935
18.12,-1.3724973237791165,1.823149868470237,-1.565418825155623,-0.06600276597047564
18.14,-1.3346464515349679,1.960843324403057,-1.56634038549021,-0.023903594876333194
18.16,-1.2941112045033132,2.0913975424184925,-1.566276978539609,0.03288797212008824
18.18,-1.251045415103731,2.2137266442337595,-1.5649118908634305,0.10661471897570485
18.2,-1.2056233439086426,2.326880584751808,-1.5618866406014598,0.19918883835117057
18.22,-1.1580366492195446,2.4300712969500204,-1.556808765305368,0.3120816607830707
18.240000000000002,-1.1084911613589832,2.5226656982306017,-1.549261338784884,0.4462623474479563
18.26,-1.0572041180196512,2.6041476088431623,-1.5388132048320808,0.602186607617465
18.28,-1.0044024002984575,2.6740576492677266,-1.5250290126003136,0.7798256117045964
18.3,-0.9503220847632264,2.731924127865319,-1.507478400073968,0.9787193248915195
18.32,-0.8952093552447821,2.7771981929273113,-1.485744001012835,1.198038571854716
18.34,-0.8393225750204256,2.809204120005519,-1.4594282215755994,1.4366446986589758
18.36,-0.7829351383593007,2.8271121766516827,-1.4281588935512373,1.6931418457410599
18.38,-0.7263386022937115,2.829938260404753,-1.391593954920389,1.9659223898604825
18.400000000000002,-0.6698455365747015,2.816572141828607,-1.3494252602270704,2.2532094183657385
18.42,-0.6137915240099497,2.785834820049785,-1.3013815343651374,2.5531003440434827
18.44,-0.5585357172658724,2.7365653080706176,-1.2472304262634097,2.863613188901027
18.46,-0.504459356096833,2.6677380074106374,-1.18677964095756,3.182731054529608
18.48,-0.4519616087222301,2.5786143021634214,-1.1198773036359855,3.5084310627381585
18.5,-0.4014519663988831,2.4689370639765382,-1.0464121187960695,3.838670044273494
18.52,-0.353338192141504,2.339184951165856,-0.9663146134444892,4.1712811925412785
18.54,-0.3080083558924367,2.1909150482205777,-0.8795618908968004,4.503712124906144
18.56,-0.26580481361618324,2.027232873319792,-0.7861899621944171,4.8325128575402285
18.580000000000002,-0.2269872140770124,1.8534222970326701,-0.6863196044325688,5.152482932523072
18.6,-0.19168145154027932,1.6777047331768242,-0.5802029181678591,5.455468639086794
18.62,-0.15981373721286213,1.5119063834061865,-0.4682956099308836,5.729073448168646
18.64,-0.13103678441270333,1.3714445239586122,-0.35134969860935866,5.956099414498239
18.66,-0.10467095625738082,1.2736723486915098,-0.23049843813875973,6.116149691172183
18.68,-0.07970141531083523,1.2339228141591811,-0.10727697934847834,6.1905038309799485
18.7,-0.05487075171952216,1.2602934968223898,0.016479468978263835,6.168984487754791
18.72,-0.0288632610520485,1.3502942681875318,0.13885973373258942,6.05447097591906
18.740000000000002,-0.0005134995863090921,1.4919563004205243,0.25813321701110364,5.86136851630721
18.76,0.031047338926211275,1.668481884481518,0.37292211163931327,5.609364475462917
18.78,0.06634582463631668,1.8631205384210034,0.48224086314345765,5.31716733835999
18.8,0.10559972893927133,2.0620213571358987,0.5854385072892987,4.999267579851454
18.82,0.14878647482495044,2.2550023697265384,0.6821071327776396,4.665585390884327
18.84,0.19571384788639562,2.4351721218232947,0.7719999564343035,4.322536678615706
18.86,0.2460786966309162,2.598204389177034,0.8549745819101937,3.974348853295013
18.88,0.29951116721035903,2.741652316863414,0.9309603266820313,3.6241093066185717
18.900000000000002,0.3556066360618027,2.8644080083259498,0.9999428070909293,3.2744456331831953
18.92,0.41394823248620516,2.9662959582016653,1.0619589342399973,2.9279025897883035
18.94,0.4741222434594783,3.0477615253403174,1.1170972421475327,2.5871140786473066
18.96,0.5357279535850765,3.109621469880705,1.1655003289262837,2.254854694931938
18.98,0.5983829410032585,3.152856805303617,1.2073676437266967,1.9340305977281378
19.0,0.6617245777087084,3.178439824460925,1.242957801834657,1.6276457902657564
19.02,0.7254084096298021,3.187195757509225,1.272590127768188,1.3387592556476458
19.04,0.7891041654375242,3.1797053309522454,1.2966452478899542,1.0704318939836373
19.06,0.8524903132710676,3.156259101162332,1.315564403039323,0.8256480274588734
19.080000000000002,0.9152483250828992,3.1168759276474804,1.3298467547532788,0.6071891113309709
19.1,0.97705803479573,3.0613946929188938,1.3400435119528662,0.41743996092760405
19.12,1.0375955595798088,2.9896370434911055,1.3467474664148456,0.2581254395581311
19.14,1.096535016655951,2.9016183206152024,1.3505767964335424,0.13000923969806089
19.16,1.153554564160783,2.7977594497821956,1.352153032425007,0.03262587518775804
19.18,1.2083461718613857,2.679037435753268,1.3520747786359797,-0.0358598459239747
19.2,1.2606273162816195,2.5470204855702585,1.3508905871224868,-0.07858786089799918
19.22,1.3101520348595737,2.4037699202326444,1.3490753920244773,-0.09971583774688586
19.240000000000002,1.3567188976471436,2.2516385207946614,1.3470144493711795,-0.10397160577847932
19.26,1.4001744226307045,2.0930282340288717,1.3449969034020337,-0.09615865048788108
19.28,1.4404117991943641,1.9301728204665238,1.3432187395648039,-0.080728156905156
19.3,1.4773658920662212,1.7649876219375913,1.3417929994293403,-0.06148771551436173
19.32,1.51100602525937,1.598997186971914,1.340764291662529,-0.041461257220029336
19.34,1.5413280021389186,1.4333279785451118,1.3401247911216692,-0.022873972079550574
19.36,1.5683464450310194,1.2687436180573088,1.3398296426008343,-0.007219389876921551
19.38,1.5920880784664473,1.1057008072090806,1.3398105522197354,0.00463248882107717
19.400000000000002,1.612586200100299,0.9444101058340001,1.3399870664462776,0.012316054730541157
19.42,1.6298763337731816,0.7848923394380526,1.3402755173814873,0.01585791236387619
19.44,1.6439929297945501,0.6270265494404482,1.3405958703476553,0.015580094034489737
19.46,1.6549669312894713,0.47058867385002046,1.3408768110996752,0.012020861226132966
19.48,1.6628240282464977,0.3152818995662885,1.3410594163139045,0.005871791422516943
19.5,1.6675834485100114,0.16076030898253713,1.3410997058770822,-0.002071680920589519
19.52,1.6692571698274221,0.00664761426976776,1.3409703121620082,-0.010949644204397665
19.54,1.6678494717787251,-0.14744730400482925,1.340661434178093,-0.01987041737022201
19.56,1.6633567797804265,-0.3019164735159582,1.340181176931038,-0.02793985500200805
19.580000000000002,1.655767784002374,-0.45713903584569565,1.3395553121383244,-0.034290408107937854
19.6,1.6450638449207533,-0.6134660930316899,1.3388264342954554,-0.03811309370096357
19.62,1.6312197286959083,-0.7712026293621439,1.3380524210144087,-0.03869563652301965
19.64,1.614204747349748,-0.9305848074634511,1.3373040405805363,-0.035470177559325355
19.66,1.5939844143591861,-1.0917508293911746,1.3366614810102286,-0.028073981780907135
19.68,1.5705227619679982,-1.2547036429341083,1.3362095088635242,-0.016426183619805402
19.7,1.5437854965396247,-1.4192643467202253,1.3360309162906812,-0.0008222794249303686
19.72,1.5137441770743332,-1.585016704342046,1.336197909782837,0.0179550789120832
19.740000000000002,1.4803815688094508,-1.7512460202681663,1.336761170370625,0.03851589558390134
19.76,1.4436982104141118,-1.9168807633188654,1.3377365455619286,0.05874972416737249
19.78,1.4037200071519005,-2.080451516072021,1.3390897675606084,0.07574745434654777
19.8,1.360506295767683,-2.240088639678933,1.3407202882079985,0.08579827811140239
19.82,1.3141573723706714,-2.3935820424019565,1.3424461759308595,0.08450607284936693
19.84,1.264820058147696,-2.538518938687422,1.3439928209381242,0.06705681800749123
19.86,1.212689751189718,-2.672493983423668,1.344988496903233,0.028631395078396692
19.88,1.1580078347045382,-2.7933547569067065,1.3449691701663924,-0.035097206350745584
19.900000000000002,1.1010543421083756,-2.899418677479856,1.3433932047638624,-0.12749238679499222
19.92,1.042137141133874,-2.9895944855526513,1.3396642224113129,-0.2506278506757646
19.94,0.9815799969925212,-3.0633703530161918,1.33315834142551,-0.4051821603722633
19.96,0.9197121641896158,-3.1206785924765423,1.3232512776131555,-0.5905507470074353
19.98,0.8568615197286134,-3.161687291180972,1.3093415884460133,-0.8051039950079789
20.0,0.7933520556189463,-3.1865829821804654,1.2908681061320857,-1.0464946961464525
20.02,0.7295053562488135,-3.1953961355955234,1.26732141260593,-1.3119364420315682
20.04,0.6656448921203619,-3.1878967721514333,1.2382503938673945,-1.5984138939686072
20.06,0.6021016399777223,-3.1635652853940734,1.2032653200659171,-1.9028221341362617
20.080000000000002,0.5392195991401518,-3.1216302528974795,1.1620387025464372,-2.2220532647185642
