time,theta1,omega1,theta2,omega2
6.74,-0.7553541118384209,-1.1510523283595002,9.35693587087075,9.366872222408793
6.76,-0.7792090206683774,-1.237575663904236,9.543119236339399,9.266413174489708
6.78,-0.8049692652830478,-1.3411463290116348,9.7282952915457,9.270906624822436
6.8,-0.832969471024766,-1.4620513535837254,9.914815417535738,9.404359319906442
6.82,-0.8635981111656249,-1.6050775107846487,10.105478187599125,9.689362182502688
6.84,-0.8973722235977281,-1.7781187619418681,10.303598697764468,10.156096079694555
6.86,-0.9349872254804458,-1.9907437938011974,10.513206521069542,10.845615384632595
6.88,-0.9773093152411988,-2.248790052277882,10.73917695731758,11.796183759150688
6.9,-1.025129272710261,-2.532741175465861,10.986580548244731,12.966056133792002
6.92,-1.0781466772216184,-2.7412039128794765,11.257107939111627,14.010831308367077
6.94,-1.1329436585848436,-2.680153676768367,11.541289704916112,14.217953525903097
6.96,-1.1831900396066382,-2.3046589930407113,11.818990033233264,13.437831913062595
6.98,-1.2242536773142532,-1.7942224060905496,12.076992802536116,12.371314272244096
7.0,-1.254963160407473,-1.2808685845574443,12.31526460667585,11.50440347808692
7.0200000000000005,-1.2756895766140095,-0.7966650864262705,12.539164889214616,10.933388676677785
7.04,-1.2869932382876887,-0.3368666490627804,12.754344602868205,10.62384261858458
7.0600000000000005,-1.2892557156546558,0.10910608193985591,12.96552793895806,10.52606517417962
7.08,-1.2826668761364532,0.5492357459590185,13.176524640151015,10.599172417782992
7.1000000000000005,-1.2673025663629627,0.9867219106638547,13.390412092107809,10.80989079165351
7.12,-1.2432333182160034,1.4186496237890074,13.609620831106971,11.12540516951769
7.140000000000001,-1.2106631655740365,1.834267213288331,13.835854293211382,11.5042115811206
7.16,-1.1701036261262823,2.213433203445792,14.069823139286912,11.887405560910404
7.18,-1.1225574615432687,2.5278115413047533,14.310867788058866,12.198179155323745
7.2,-1.0696173272271552,2.748733568407787,14.556765617622732,12.362790726702118
7.22,-1.0133383012756345,2.860923127559852,14.804191238730452,12.351681347530512
7.24,-0.955866982597171,2.87064243532835,15.049904486407582,12.202778428642036
7.26,-0.899056541376345,2.798768090947346,15.291914488199353,11.9954346605644
7.28,-0.8443131295501085,2.667101345956592,15.529842564483591,11.805241558454247
7.3,-0.792669944008462,2.4905574871220293,15.764579058810622,11.682544940973367
7.32,-0.7449392734210096,2.2765691321432144,15.99778936050252,11.656297910203316
7.34,-0.7018426005851692,2.027150368376424,16.231604538183404,11.74614756515753
7.36,-0.6640997591573531,1.740664641383318,16.468548152468813,11.97326519783641
7.38,-0.6324923640951294,1.4126412013954448,16.711653443577532,12.368688763928429
7.4,-0.607916848477949,1.036165850320271,16.964729868977564,12.979903450084787
7.42,-0.5914192259551224,0.603920088426312,17.23272077062305,13.871767995899198
7.44,-0.5841164941042457,0.11981645834622354,17.521841332340234,15.095115901393031
7.46,-0.5865950466173826,-0.3539626040687892,17.838008656819472,16.52071130542581
7.48,-0.5967953653663879,-0.6016075330916404,18.179513437681912,17.45464240712801
7.5,-0.6073815704928627,-0.3753821357532858,18.526665339926605,17.023611461481956
7.5200000000000005,-0.6094763456214792,0.19721190086805857,18.85430855585452,15.68071060968232
7.54,-0.5990329108749387,0.8457792992303835,19.153989644625938,14.325165377676674
7.5600000000000005,-0.5759197550333488,1.455850776552495,19.429160694401656,13.237325325329536
7.58,-0.5412205043667643,2.003183592107259,19.685031750350642,12.380787710827775
7.6000000000000005,-0.49623227562014305,2.484537512103052,19.925327880599312,11.665179906049104
7.62,-0.4422896746911336,2.8982525232557097,20.15205431383165,11.012613171386707
7.640000000000001,-0.3807697860509434,3.241847997889634,20.36587163889163,10.36660695240797
7.66,-0.31309590735882137,3.51350399897547,20.56651677316792,9.690930238108088
7.68,-0.2407062124393895,3.713784506907947,20.753185997006742,8.967328789957643
7.7,-0.16499576669274651,3.8464803789403197,20.924865761834884,8.192458558111172
7.72,-0.0872531368126842,3.9183161782566387,21.080589469800397,7.373536328601999
7.74,-0.00861208977152874,3.9378188005182717,21.219597706635682,6.523205969660751
7.76,0.06997060801363403,3.9139461582895785,21.341398490599598,5.654911026902652
7.78,0.14771234151511375,3.8550210851535733,21.445750319991156,4.7799323433767125
7.8,0.22398590519115205,3.768225212141356,21.532606322192624,3.906449878889909
7.82,0.2982960528141025,3.659607458803023,21.602056649735943,3.040182861688449
7.84,0.3702597121952944,3.534402861690289,21.65429268720998,2.185786167534152
7.86,0.439593760239457,3.3974347931620152,21.689599930528317,1.348203027180466
7.88,0.5061101470182877,3.2534246637644526,21.70837248670641,0.5334048597793277
7.9,0.5697153945732958,3.1071099138343823,21.71113377483235,-0.25174587553035616
7.92,0.6304103496558622,2.9631561824110624,21.69854599832026,-1.0004434725141835
7.94,0.6882866123715411,2.8259292142021835,21.67139535112311,-1.7073394489092022
7.96,0.7435179471956648,2.6992419856714416,21.630548879484508,-2.369892232661842
7.98,0.7963473585625136,2.586189641726495,21.576888561412932,-2.9892432221205865
8.0,0.8470723114656014,2.4891334159241665,21.511234234595182,-3.570453828901365
8.02,0.8960311123213099,2.409826497853965,21.434267427308768,-4.122213559154637
8.040000000000001,0.9435927702480772,2.349623572969961,21.346464256243504,-4.65626877785192
8.06,0.990151188125818,2.3096885368421702,21.248040757923192,-5.186767618377808
8.08,1.0361225864548649,2.2910868426092628,21.138912305850525,-5.729465180910786
8.1,1.081942099567613,2.29456432204091,21.018674459864382,-6.300213331966196
8.120000000000001,1.1280495587491397,2.3195847425518803,20.88663356064159,-6.91108549674031
8.14,1.1748416641659214,2.361732906669522,20.741966973158164,-7.560454467501551
8.16,1.2225450441771977,2.4072226936378556,20.584189043985933,-8.211506366146123
8.18,1.2709535655978836,2.425542443005666,20.414158635903778,-8.762279837234859
8.2,1.3190827420648379,2.37170308018972,20.235446076703802,-9.052494998563898
8.22,1.365127231892963,2.215506867687058,20.054533596211407,-8.978628958550091
8.24,1.4071173111866482,1.9724460680330078,19.87825049050448,-8.616052462325493
8.26,1.4437360148097773,1.6855648665782217,19.71060975713534,-8.143649651976219
8.28,1.4744790594244301,1.388872518151751,19.552310695973564,-7.69748992692885
8.3,1.4993298812513554,1.0976430134787247,19.402137368883515,-7.335723700341196
8.32,1.5184455684582656,0.8153858420253516,19.258242785498535,-7.069234370782603
8.34,1.531996535205627,0.5407770535996685,19.118785736564135,-6.8899402472896485
8.36,1.5401102441120356,0.27121634517530663,18.982152941765943,-6.784483302458681
8.38,1.5428625265526617,0.00428117871525896,18.847005521028745,-6.739194981260784
8.4,1.5402873982437775,-0.2617373953274626,18.712268966893348,-6.7413642829725955
8.42,1.532393562800231,-0.5276435248347016,18.577113363701656,-6.779187851690885
8.44,1.5191833156786534,-0.7932678650396577,18.440939137557613,-6.84136178993995
8.46,1.5006722040554183,-1.0574574155078194,18.303371095210696,-6.916702452629752
8.48,1.4769082942314848,-1.3181291255633993,18.164258102597366,-6.993986689573574
8.5,1.4479894526130663,-1.572421740111379,18.02367263949473,-7.0621433499443285
8.52,1.4140762827638136,-1.8169833010604444,17.881902177786763,-7.110889955496756
8.540000000000001,1.3753978184382203,-2.0484064209327992,17.739423196768065,-7.131822642038426
8.56,1.3322473346149817,-2.2637679336401613,17.59684999848119,-7.119802073704458
8.58,1.2849672230250844,-2.4611585269021354,17.454855757089934,-7.074267538000984
8.6,1.233924704303885,-2.6400422509893025,17.314072150415214,-6.9999813517829725
8.620000000000001,1.1794832344085735,-2.801310705432502,17.174983338207063,-6.906803333848405
8.64,1.1219762485978468,-2.947004792167187,17.03783489554271,-6.808460678606768
8.66,1.0616890251251758,-3.0798033253418744,16.902574433681664,-6.7206919017209685
8.68,0.9988516836827402,-3.2024520630795537,16.768830624022364,-6.659366439790348
8.700000000000001,0.9336429162472069,-3.3172790385064475,16.635925876277792,-6.639053159453578
8.72,0.8662019702775391,-3.4258562045503624,16.502911577914272,-6.672194434488808
8.74,0.7966460828241574,-3.5287835859879513,16.36861475705868,-6.768749496360917
8.76,0.7250915587829594,-3.6255279728602487,16.23168949282746,-6.936025093086525
8.78,0.6516781194377044,-3.714248187377775,16.090672226542402,-7.178416862037415
8.8,0.5765972143521909,-3.791571165654957,15.944044663990422,-7.496892104403093
8.82,0.5001251883897642,-3.8523400938033445,15.790309684945584,-7.888229112246758
8.84,0.42266101452593907,-3.889433030692286,15.628082875972025,-8.344284758441935
8.86,0.3447655266987505,-3.893828291625412,15.456193999504896,-8.851845750880896
8.88,0.2671951637726572,-3.855118546523345,15.273779628663183,-9.39377929610381
8.9,0.1909199402921206,-3.7625729207193777,15.080335010506666,-9.952004188523473
8.92,0.1171157625866391,-3.6065857980313436,14.875688655069972,-10.512156599067055
8.94,0.04712763578616859,-3.3800399490666653,14.659873700441128,-11.069045792131305
8.96,-0.01758839955863391,-3.0789739803778113,14.432892241137727,-11.631739169431397
8.98,-0.07552580519744562,-2.702120597173594,14.19438695739736,-12.227749460927857
9.0,-0.12516717673302255,-2.2493257891177616,13.943233858032428,-12.906912011397667
9.02,-0.16498603887526941,-1.7195523296181283,13.677053022015253,-13.745678549213828
9.040000000000001,-0.19342314401478847,-1.1111155451613424,13.39165684096964,-14.847063727001016
9.06,-0.208966950264211,-0.43524385645764896,13.080787581484676,-16.299592698668008
9.08,-0.2109326309057425,0.21762553941547125,12.73822985400485,-17.93889936389171
9.1,-0.20240095119375467,0.5466164403548939,12.368259900768022,-18.808106854191646
9.120000000000001,-0.19318247976305614,0.28480478893134226,11.997919212545927,-17.970574684788605
9.14,-0.1932142217822966,-0.3101676791395752,11.654681943769482,-16.33321246149757
9.16,-0.2057114282753083,-0.931772162602457,11.343127097695469,-14.884876321660505
9.18,-0.2300312674700683,-1.4875617557387426,11.0567331363456,-13.812965857727082
9.200000000000001,-0.2647140189325152,-1.9686641241530332,10.788612906140848,-13.040469155553625
9.22,-0.308316333483371,-2.380477574053438,10.533751980176747,-12.473284127145554
9.24,-0.35950253258798803,-2.727629959485203,10.28877648624621,-12.042670584241616
9.26,-0.41700813667497305,-3.0127475583281016,10.051435423008737,-11.704125613863834
9.28,-0.47961097095828936,-3.23765930122198,9.820174472474767,-11.431580222592448
9.3,-0.5461273009475478,-3.4045185645720384,9.593817461037618,-11.212558058298082
9.32,-0.6154239928579193,-3.516234105257756,9.371338011841365,-11.043801890174095
9.34,-0.6864308751350615,-3.576055915089507,9.151723483301547,-10.926271913487868
9.36,-0.7581372030179999,-3.586450970700704,8.933949339203355,-10.859142228916825
9.38,-0.8295625551290171,-3.5477966913614205,8.717076226959351,-10.833859995456073
9.4,-0.899707366135981,-3.4578286584711746,8.500443232171284,-10.83104198339417
9.42,-0.9675081284669254,-3.3127659736082213,8.28386691069107,-10.823408212657982
9.44,-1.031832848534356,-3.110075070478496,8.06771489210863,-10.784995371012242
9.46,-1.0915361156864263,-2.8513104039294754,7.852770821861045,-10.701615253972905
9.48,-1.1455545184499478,-2.543057898132574,7.639936410569777,-10.575805291589855
9.5,-1.1929961020131843,-2.195485545975427,7.429911333422193,-10.424350608186835
9.52,-1.233186242647058,-1.8197067554486228,7.222967977827704,-10.272138841743294
9.540000000000001,-1.265661576357417,-1.4254089599955515,7.018845916751957,-10.146911843111715
9.56,-1.2901252635621727,-1.0193911602607297,6.81672352476771,-10.076902198239509
9.58,-1.3063817168621843,-0.6049245135556773,6.615208689190255,-10.09115744639999
9.6,-1.3142641311358307,-0.18162544995329497,6.412303842772429,-10.221607901877212
9.620000000000001,-1.3135633555958468,0.25426005237233457,6.20532238993465,-10.505565721451037
9.64,-1.3039710129447881,0.7084815675599507,5.990775227208505,-10.98524236720481
9.66,-1.2850829448907068,1.1832491018082476,5.76438434743019,-11.692020727597054
9.68,-1.2566237565066911,1.6584830453489552,5.52184503361534,-12.578089141692429
9.700000000000001,-1.2192744293415303,2.0510402209878644,5.26192376429834,-13.352072743477578
9.72,-1.1761166881925533,2.217508226410117,4.992248831490586,-13.467977145302266
9.74,-1.1323532528895355,2.1243541696915478,4.728741945752517,-12.781039712097316
9.76,-1.0919701397683144,1.9053164984075723,4.483050257234186,-11.780346402937031
9.78,-1.0561899173743723,1.6760561606022173,4.256836110944171,-10.872789193351306
9.8,-1.024724089226948,1.4762866117018727,4.04670258140665,-10.177037636124258
9.82,-0.9969158475990817,1.3096517750453633,3.8483747641313335,-9.687706489781888
9.84,-0.9721575003613335,1.1700832024215149,3.6580198735714338,-9.374752047170002
9.86,-0.9499792747660212,1.0505544982825445,3.472384928594737,-9.212036154850233
9.88,-0.9300392104120632,0.9455280741213193,3.2886616610253814,-9.18096473272197
9.9,-0.9120815984885082,0.8521265511167604,3.104369095543719,-9.266318352903617
9.92,-0.8958679254911763,0.7719032424479625,2.917366778240447,-9.447358337799601
9.94,-0.8810603825586846,0.71379608676966,2.7260961392227236,-9.684040692271683
9.96,-0.8670449180995847,0.6966187097053506,2.53010756295755,-9.904465088359615
9.98,-0.8527560680655523,0.7450656931630046,2.3306458046436154,-10.01685856588428
10.0,-0.8366975245018794,0.8743328595239719,2.1305390642600104,-9.966878026805595
10.02,-0.8172948226535711,1.076200113141103,1.9328179114761315,-9.792235935555906
10.040000000000001,-0.7933284380401405,1.326384684861247,1.738983316341809,-9.597239912831858
10.06,-0.764062778819854,1.6035306215921687,1.5483740036639855,-9.48413317831899
10.08,-0.729068766751686,1.8988490473117425,1.3586014192069382,-9.522780458171377
10.1,-0.6879679354614291,2.215607612729641,1.1661262666081504,-9.761986055702526
10.120000000000001,-0.6402181250427177,2.566603892797781,0.9664511884304792,-10.252615430341038
10.14,-0.5849338735957872,2.973381813637752,0.7538578263601456,-11.069175877601783
10.16,-0.5207154546296675,3.4652069068449727,0.5207761742914345,-12.322400430169997
10.18,-0.44561190064348305,4.061142666599466,0.25736684254078784,-14.104526672406369
10.200000000000001,-0.35814528333677087,4.66241378471027,-0.045007322901936264,-16.074197195157502
10.22,-0.2618554044633049,4.85685102900789,-0.37614562334072354,-16.639492325723836
10.24,-0.16805297957810073,4.456417874414014,-0.6953443833637464,-15.046293452028925
10.26,-0.0845299358904336,3.9019381845519514,-0.9753573071073484,-12.998510275527243
10.28,-0.011326160946180159,3.43783571783018,-1.218382810916244,-11.388927315470228
10.3,0.053705060524185055,3.08110137891142,-1.4339700192629108,-10.235291965114131
10.32,0.11245530172918597,2.805183580993989,-1.629997596589399,-9.413411550872251
10.34,0.16629158124543858,2.586396207235536,-1.8120598575040798,-8.825730428725027
10.36,0.21618130325084708,2.4083171862547417,-1.9841648756723405,-8.409513118527792
10.38,0.26282292037165295,2.260174800752202,-2.1493157181464526,-8.124997643759073
10.4,0.30674375181775804,2.135473038013748,-2.3098590581478544,-7.94475489248484
10.42,0.3483786409973402,2.031402409622376,-2.4676471397983475,-7.845664830608486
10.44,0.38813960513624784,1.9483613563849727,-2.6240715014793516,-7.804478888904489
10.46,0.42646820366230453,1.8885662830266867,-2.780066276277028,-7.7995950083558405
10.48,0.463849177531856,1.8537327919492237,-2.9362089010874284,-7.81824878488341
10.5,0.5007825118115421,1.8436006015514816,-3.0929570776832707,-7.861405735219869
10.52,0.5377472826203217,1.8565969579902766,-3.2509063333710992,-7.940882692345144
10.540000000000001,0.5751923823872196,1.8915498948891447,-3.41094432299895,-8.073183739225874
10.56,0.6135582297793669,1.9489179444390348,-3.5743057731266865,-8.276372549084439
10.58,0.6533153532873606,2.0313039107945485,-3.7426078074849594,-8.571040578871473
10.6,0.6950100079620598,2.143724218545287,-3.917931560569888,-8.983676281000209
10.620000000000001,0.7393154528585191,2.293909173347424,-4.102983145671362,-9.551035095887793
10.64,0.7870867797757701,2.492173369563677,-4.301337440626616,-10.323420212054254
10.66,0.8393895604297483,2.7480623757579203,-4.517668936402361,-11.356932011106263
10.68,0.8973495118303962,3.0526606163130605,-4.757411154569916,-12.651510468773624
10.700000000000001,0.9612857475600685,3.3199734523844877,-5.023726269370963,-13.92300525048211
10.72,1.028440365577947,3.33390832552842,-5.308793223441604,-14.374052174118715
10.74,1.0921392871390698,2.9865796146369648,-5.59024399939022,-13.613652629574787
10.76,1.1467904685286416,2.4691399485124834,-5.850442514024655,-12.404877351778593
10.78,1.1909282045085743,1.950492972690626,-6.087858547101362,-11.390622942983518
10.8,1.2250880938746564,1.4721924909741364,-6.308331141853249,-10.71126087750556
10.82,1.2500393268363859,1.0272560109109856,-6.518310442489647,-10.331896614256795
10.84,1.2663024824886924,0.6010550217147114,-6.723242542764094,-10.198361985572202
10.86,1.2741259515915921,0.18169010580137582,-6.927601180869039,-10.268622078573562
10.88,1.2735693684430835,-0.23755154415304858,-7.135132148766324,-10.510579270099994
10.9,1.2646252398882636,-0.6562450382237539,-7.348952296846882,-10.891175150040345
10.92,1.2473929341157455,-1.0634324364799541,-7.571377000217233,-11.36021755907128
10.94,1.2223314195989272,-1.433577413565384,-7.803388991755058,-11.831966990722007
10.96,1.190558339406163,-1.7274285794016444,-8.043846986278968,-12.182443664836068
10.98,1.1540016597061242,-1.9071487698587184,-8.289083378733134,-12.295758669518765
11.0,1.1151157216590417,-1.961656143122295,-8.533904857866345,-12.147486283790341
11.02,1.0762191868691087,-1.9140362855584585,-8.77382202069741,-11.82631812472599
11.040000000000001,1.038988509346775,-1.800939654880419,-9.006665852051842,-11.46003491672458
11.06,1.0044226890926884,-1.6511978341597917,-9.232572781057714,-11.1445604494926
11.08,0.9730802267629902,-1.4801743564207417,-9.453134533138545,-10.931116084121063
11.1,0.9453215191163217,-1.293088134384923,-9.670656583664881,-10.843246854613822
11.120000000000001,0.9214682292471063,-1.089163296460706,-9.887792450929288,-10.894658600396486
11.14,0.9018948704124712,-0.8641858700516422,-10.107472182222125,-11.1007527200846
11.16,0.8870831353467299,-0.6118226315902552,-10.33301006311503,-11.485370601691079
11.18,0.87765238015809,-0.32498071119962196,-10.568307532540816,-12.083257170392528
11.200000000000001,0.8743400469293148,-0.00026898038899852116,-10.818011626994304,-12.930547393853766
11.22,0.8777957017496202,0.3455097285150811,-11.087124854010543,-14.010307752071942
11.24,0.8877837400555821,0.630551503061507,-11.378480337631247,-15.082374847445513
11.26,0.9014030793356336,0.6751216948551986,-11.686220547939254,-15.529477606334998
11.28,0.9123966217809609,0.37196272541809094,-11.992664360928996,-14.967686090812773
11.3,0.9148711939505821,-0.14296935924459842,-12.28145992830795,-13.882703986923627
11.32,0.9064018597100765,-0.7031933273890185,-12.548229820628386,-12.821120523148398
11.34,0.8869170605096277,-1.2389533597738358,-12.795583404965733,-11.945821845010217
11.36,0.8571276310885646,-1.7324760900691678,-13.027152356903102,-11.233047238326684
11.38,0.8179275925723449,-2.179573291060344,-13.245564004878114,-10.619312304571466
11.4,0.7702730763264334,-2.577380259310176,-13.452184177297884,-10.044909829044
11.42,0.7151850316411661,-2.9222912922894952,-13.647304166442355,-9.462518057616153
11.44,0.6537578620692067,-3.2107857537498377,-13.830401853884304,-8.838102177478683
11.46,0.5871442685961434,-3.4407626440231027,-14.000404597630041,-8.150538272506862
11.48,0.5165161959491892,-3.612504266175293,-14.155938535044317,-7.390577998990244
11.5,0.44301338356153214,-3.7289280841718715,-14.295547306964455,-6.558784083048621
11.52,0.36769399299109995,-3.7951609699985913,-14.417859448260224,-5.6625415812546525
11.540000000000001,0.2914980204273828,-3.8177538332294283,-14.521692779171575,-4.712908145235527
11.56,0.21522660337379043,-3.8039390786418696,-14.606102144107977,-3.7222311680989795
11.58,0.1395333205458978,-3.7611997540569106,-14.670391706299005,-2.703005929825593
11.6,0.06492052226109912,-3.697183279640023,-14.714115320409276,-1.6677271426609783
11.620000000000001,-0.008264829845666625,-3.6198015087311752,-14.737077607448636,-0.6289591430204922
11.64,-0.07983733281352118,-3.537296982469808,-14.739331408052323,0.40121679888197914
11.66,-0.14977898970121273,-3.458133008151449,-14.721153802601057,1.4128140689261752
11.68,-0.2182411155023652,-3.390727398170977,-14.682980469748461,2.4004108595485003
11.700000000000001,-0.2855406722167882,-3.3431969120269374,-14.62528745755523,3.3658117475990377
11.72,-0.35215334199686504,-3.3233155885851358,-14.548423554451817,4.320245003638915
11.74,-0.4187088732594888,-3.3387842339415146,-14.45240598483881,5.285816931714801
11.76,-0.48599396426375907,-3.3976571860718057,-14.336695454851204,6.29604480400626
11.78,-0.5549599790014019,-3.5081864735158343,-14.199981405049552,7.393677349552506
11.8,-0.6267032583059613,-3.6755170758392532,-14.040100972143009,8.61680210171569
11.82,-0.7022891530411597,-3.8873376542787836,-13.85458339937404,9.941939968863183
11.84,-0.7820605489701422,-4.075176786147376,-13.643258984245502,11.127430810362121
11.86,-0.8641266270238595,-4.0892312092157725,-13.4142569927939,11.603699002728915
11.88,-0.9438392971665286,-3.8438151037546273,-13.186195226797576,11.053937655696739
11.9,-1.0169191731223666,-3.4540634549491536,-12.975688578787707,9.963757349186752
11.92,-1.0819668629008716,-3.055600028820983,-12.787478785917353,8.884286008694364
11.94,-1.1394225246766394,-2.6976177560563857,-12.61891058078509,8.010215104897883
11.96,-1.1901601857273045,-2.382620977913214,-12.465630460166166,7.351010592361771
11.98,-1.2349505182470708,-2.1011075853917722,-12.323670783017047,6.871823126121172
12.0,-1.2743601076831854,-1.8430076796864965,-12.189792639094701,6.537666089103307
12.02,-1.308772055418751,-1.6001619261799598,-12.061378368934959,6.321617744149617
12.040000000000001,-1.3384272411468559,-1.3664753303555153,-11.936273226364397,6.203928413294026
12.06,-1.3634633785755739,-1.1376917319881732,-11.812666823518716,6.169466848159487
12.08,-1.3839502874699325,-0.9112737960878667,-11.689027082772288,6.2051096729626725
12.1,-1.3999246775628782,-0.6864746798467551,-11.564085053990198,6.297266254666654
12.120000000000001,-1.4114279318471576,-0.46454791780577115,-11.436867560877797,6.429600701239731
12.14,-1.418548108917021,-0.24891714095768785,-11.306770310212467,6.581384319893035
12.16,-1.4214622749992147,-0.04497203908013281,-11.173649424316773,6.7275233354688355
12.18,-1.4204676300091428,0.1409036231610447,-11.037884240490467,6.841592916388279
12.200000000000001,-1.4159842858524394,0.30315472467688365,-10.900345564168816,6.902095268423858
12.22,-1.40851801228992,0.4390542088228563,-10.762225540699811,6.899352653338855
12.24,-1.3985914279185303,0.5496639592823903,-10.624761718509399,6.838471066322327
12.26,-1.3866728282213698,0.6391092463881907,-10.488964497015605,6.736066106871941
12.280000000000001,-1.3731320264259856,0.712792691481963,-10.355454383784885,6.6132962235531405
12.3,-1.3582324651249786,0.7757286118050561,-10.22443701980676,6.489703721814712
12.32,-1.3421492801581536,0.8316547793943855,-10.09577118689666,6.380197950197975
12.34,-1.324997451728643,0.8828625075952901,-9.969067735239102,6.294766635106489
12.36,-1.30685901869784,0.9304034674606353,-9.84377872790578,6.239519968949505
12.38,-1.287804829248951,0.9743952184997678,-9.719261737923446,6.218006336397225
12.4,-1.2679104179678145,1.014290516624415,-9.594819460954,6.232324833780138
12.42,-1.2472672189436538,1.0490732091549355,-9.469720120795579,6.283935318432752
12.44,-1.2259905596613478,1.0773868919496057,-9.343204290859672,6.374220820696828
12.46,-1.2042256029930227,1.0976146433292118,-9.214482204760424,6.50489046096446
12.48,-1.1821520263826208,1.1079286428850668,-9.082723955562216,6.6782984636050235
12.5,-1.1599878608729688,1.1063276287185582,-8.94704372486303,6.897727238713895
12.52,-1.137992528157039,1.0906839858686634,-8.80647859992278,7.167641974787537
12.540000000000001,-1.1164685460892625,1.058838719110485,-8.659963036271382,7.493851608461237
12.56,-1.0957602454600155,1.0088250622096384,-8.50630271232705,7.883346615044251
12.58,-1.0762453278114978,0.9394037493352182,-8.344159534457892,8.343193479106253
12.6,-1.0583095640089444,0.8513082348616708,-8.172079413767104,8.876998479899061
12.620000000000001,-1.0422834108055097,0.7499685523338968,-7.988639425675522,9.475826056577349
12.64,-1.0283011105116922,0.650650773291124,-7.792869447718486,10.099189174360689
12.66,-1.0160376503929154,0.5848917926662658,-7.58514969425005,10.648526840605022
12.68,-1.0043718535148307,0.5989123207072895,-7.36847154756744,10.967003535964928
12.700000000000001,-0.9912962597022364,0.7290644835275836,-7.14891139618532,10.924747228599074
12.72,-0.9744625394253624,0.9699009602825497,-6.933830598666302,10.534545855645456
12.74,-0.952037063324089,1.280240580856554,-6.728977514784634,9.926525054568824
12.76,-0.9230839369720737,1.6164973647032754,-6.537375250737543,9.225314282537399
12.780000000000001,-0.8873998094927347,1.949803564936524,-6.3601543976367525,8.494091034094119
12.8,-0.8452178424521739,2.264446560910027,-6.197702626088795,7.748531902862221
12.82,-0.797000980437859,2.552364284193255,-6.050349591705118,6.982334378888989
12.84,-0.7433281773303366,2.8096297869684235,-5.918629581767107,6.183149993232307
12.86,-0.684829292620383,3.034939883114022,-5.803317634133922,5.340006517694027
12.88,-0.622138488812764,3.2291312746523446,-5.705368819196978,4.446096635645124
12.9,-0.5558528938130477,3.395059813358177,-5.6258277196407125,3.4992224223230135
12.92,-0.4864929643841207,3.5375174594638086,-5.56574305944223,2.5009511377115152
12.94,-0.4144652869730103,3.6630609707735746,-5.526107478789248,1.4550163199783945
12.96,-0.34003000155573004,3.779718169182155,-5.507833294031012,0.36539699948461557
12.98,-0.2632755603291638,3.8965364322840306,-5.511765057214639,-0.7653054934336301
13.0,-0.18410529168779305,4.022802970835663,-5.538712212380536,-1.9359581166092885
13.02,-0.10224709316083881,4.166357197274793,-5.589446747171355,-3.14260416286028
13.040000000000001,-0.017317417023366737,4.329488200835322,-5.664521410296728,-4.363294940693184
13.06,0.07098675623046517,4.499788615973974,-5.763585174807968,-5.521131851597627
13.08,0.16245898406301848,4.636732658270507,-5.88372840364936,-6.428958857009155
13.1,0.2557931345321295,4.675132502272927,-6.01716936487033,-6.8047487487560305
13.120000000000001,0.3485402170780427,4.577931219936523,-6.15125754086391,-6.4943894865316425
13.14,0.4382429807719972,4.381579735990995,-6.273436475529383,-5.661997049451932
13.16,0.5235897528835863,4.152100663098737,-6.376250845182768,-4.6021936126396605
13.18,0.6043909464629911,3.931229160396223,-6.4573427073979435,-3.511110361904434
13.200000000000001,0.6809897729017877,3.732537522374031,-6.517033333695182,-2.4689021620306097
13.22,0.7538361419827706,3.555256704546872,-6.556570552492895,-1.4968680303279758
13.24,0.82330480120348,3.3936696008373803,-6.577382483232002,-0.5958887333463375
13.26,0.889643372701758,3.241172309047352,-6.580855724968428,0.23761507810560117
13.280000000000001,0.9529719057193248,3.0917431237011477,-6.568307069216231,1.0066916544328737
13.3,1.0133001608288636,2.940412722558833,-6.541005956190808,1.7130567350212
13.32,1.0705501247746652,2.7833772192913786,-6.500196680309967,2.3576414807702535
13.34,1.1245792478265613,2.6179769078325683,-6.447105897237196,2.9414117461096616
13.36,1.175202554254836,2.4426107192373183,-6.3829345568901,3.466071219945016
13.38,1.2222125955814431,2.25660815897537,-6.308838049515483,3.934528883980496
13.4,1.265396510305696,2.0600698174200454,-6.225899511420311,4.351118270821273
13.42,1.3045496816766995,1.853689179447914,-6.135100994150849,4.721598540188832
13.44,1.3394857882971951,1.638573522310758,-6.037296451499835,5.052977960984414
13.46,1.3700434545990583,1.4160874174281195,-5.933189775167136,5.35318812149325
13.48,1.3960902420063679,1.1877490153023458,-5.823320861536429,5.63060066267586
13.5,1.4175254145009226,0.9552188785461864,-5.708063469763678,5.893311459172582
13.52,1.4342838423728614,0.7204352635006437,-5.587641084916015,6.148017345057381
13.540000000000001,1.4463446300335772,0.48596264226133584,-5.4621716069657555,6.398203095879628
13.56,1.4537492905623493,0.25559906157986934,-5.331757606248384,6.641373996175648
13.58,1.4566340564059492,0.03514105956230647,-5.1966402487780075,6.865592791023827
13.6,1.4552752831762754,-0.1672079753601601,-5.057415638489687,7.047227677502846
13.620000000000001,1.4501306941637155,-0.3418726746054129,-4.915249169115686,7.154273670881891
13.64,1.441837286499666,-0.4812161788493207,-4.771932294758024,7.158916127531017
