time,theta1,omega1,theta2,omega2
13.4,1.5149977909827146,-0.9925328793144844,1.4635740117252982,-0.13096282122304448
13.42,1.4938374632618814,-1.123445991817518,1.4609888036004952,-0.1276537594574889
13.44,1.4700631982585612,-1.2538686075716816,1.4584607504479754,-0.1254223773480653
13.46,1.4436886389038905,-1.3833995620474622,1.4559566672749367,-0.12548889455926476
13.48,1.4147365384175208,-1.5115284180702615,1.4534154941066177,-0.12942227749267962
13.5,1.3832409555521858,-1.6376358346763713,1.4507413013033321,-0.13913773722134923
13.52,1.3492493577219318,-1.7610025847434032,1.4477966279781684,-0.15686523209089423
13.540000000000001,1.3128244461988012,-1.8808284705648992,1.4443967847416952,-0.18508384276652243
13.56,1.2740455052078692,-1.996260877475119,1.4403058219926241,-0.22642086308757134
13.58,1.2330091019832707,-2.1064304393255706,1.435234833589084,-0.2835208275449331
13.6,1.1898290408278804,-2.2104889811137074,1.4288430865575907,-0.35889645893325933
13.620000000000001,1.1446355892604876,-2.3076432930636264,1.4207421686356294,-0.4547789307349303
13.64,1.0975741244758164,-2.3971783053711024,1.4105029808671785,-0.5729862393085801
13.66,1.0488034630537926,-2.4784650980509007,1.3976650459406035,-0.7148252984280724
13.68,0.9984941947074556,-2.5509526521984442,1.3817473612309488,-0.8810359656783647
13.700000000000001,0.9468273224914198,-2.6141462177391452,1.3622599510337705,-1.0717763162751837
13.72,0.8939934204550621,-2.667578446623921,1.338715363805363,-1.286641065744142
13.74,0.8401923746868409,-2.7107813203079147,1.310639570282209,-1.5247008655297811
13.76,0.785633609040275,-2.7432670393331846,1.2775819723619226,-1.7845500320462095
13.780000000000001,0.7305365427751311,-2.7645249933640756,1.2391244599857894,-2.0643525995935406
13.8,0.6751309013278118,-2.774040295176755,1.1948896241828022,-2.3618796262160666
13.82,0.6196564072298013,-2.7713376619107604,1.1445483548060404,-2.6745327669043717
13.84,0.5643613199704288,-2.7560531234362093,1.0878271430702484,-2.9993490236098186
13.86,0.5094992487396734,-2.728034895183989,1.0245155401386372,-3.332979105746766
13.88,0.4553236532270364,-2.687473973348393,0.9544744038468563,-3.6716276915937462
13.9,0.4020794414255286,-2.6350632440480664,0.8776458487582844,-4.010940152503253
13.92,0.349991136959604,-2.572180219314373,0.7940661265615285,-4.345820815533356
13.94,0.2992472502242558,-2.501080040742752,0.7038828751805272,-4.670179465874488
13.96,0.2499809466541914,-2.425067038134602,0.6073779304462801,-4.976638295886268
13.98,0.20224793221578657,-2.348586164350622,0.504995681681755,-5.256293088889405
14.0,0.15600412587578058,-2.2771354338111176,0.3973741468817405,-5.498720053238023
14.02,0.1110878730809543,-2.21687905267476,0.28537126827934156,-5.6924937048089514
14.040000000000001,0.06721365636060538,-2.1738793110513277,0.17007375524511528,-5.826435438834252
14.06,0.023984614779058108,-2.1530140429124844,0.05277380538913847,-5.891527905059738
14.08,-0.01907245303358071,-2.156878685299429,-0.06509492843517733,-5.882944784887842
14.1,-0.06245371083312623,-2.185121502570011,-0.1820557415059786,-5.801307220907101
14.120000000000001,-0.10661892498624095,-2.234536517286401,-0.29669862040837114,-5.652507481763184
14.14,-0.15194147259046248,-2.299866743239191,-0.40777227472820543,-5.4461973111724244
14.16,-0.19867848425088872,-2.3749356244476822,-0.5142387434011386,-5.193715034967302
14.18,-0.24696317588389843,-2.453674030846687,-0.6152882674226756,-4.906299633948545
14.200000000000001,-0.2968144377160464,-2.5307987708994735,-0.7103253459770827,-4.594023869108647
14.22,-0.3481561854263561,-2.6021204818004646,-0.7989407066128885,-4.2654214075672465
14.24,-0.4008399510287546,-2.6645802275823502,-0.8808807369405383,-3.927559227574535
14.26,-0.45466649734570047,-2.716133140640485,-0.9560206394293819,-3.5863015167479904
14.280000000000001,-0.509404346572978,-2.7555677981916267,-1.0243433108236,-3.2465985604335152
14.3,-0.5648045147666888,-2.782313546471045,-1.0859235431420573,-2.9127229163801602
14.32,-0.620611503920672,-2.7962617486310117,-1.1409162209106918,-2.5884325685913208
14.34,-0.6765709585332563,-2.7976120123110872,-1.1895471019683648,-2.2770684137665125
14.36,-0.7324345335296296,-2.786747484189617,-1.2321050184435793,-1.9816015286253388
14.38,-0.7879625679113421,-2.7641401373115286,-1.2689346465109639,-1.7046448044347617
14.4,-0.8429251618296204,-2.7302856854515976,-1.300429241171804,-1.4484391882978025
14.42,-0.8971022380425364,-2.685666767075968,-1.3270228970490645,-1.21482099997387
14.44,-0.950283128782573,-2.630741787692899,-1.3491820074756842,-1.00517490613812
14.46,-1.0022661628675833,-2.5659551959272298,-1.36739568238217,-0.8203783653116696
14.48,-1.0528586219208156,-2.491762912522768,-1.382165039781966,-0.6607461162070276
14.5,-1.101877290119445,-2.4086647898425197,-1.3939914884115698,-0.5259871245432741
14.52,-1.149149647671528,-2.3172349978552966,-1.4033643956878696,-0.41518865897010837
14.540000000000001,-1.194515579026993,-2.2181418470378724,-1.4107488227043536,-0.3268407652846365
14.56,-1.2378293195179542,-2.112151140124509,-1.4165742206679903,-0.25890846499964254
14.58,-1.2789612855610324,-2.0001112600569386,-1.4212250396319204,-0.20894951621821833
14.6,-1.317799442899029,-1.8829226886641368,-1.4250340533183206,-0.17426547052659458
14.620000000000001,-1.354249959659315,-1.761498071779432,-1.428278877443011,-0.15206661930363838
14.64,-1.3882370271417497,-1.6367203990826007,-1.4311817504706101,-0.13962937237330886
14.66,-1.4197018853552756,-1.5094060240808735,-1.4339122277842458,-0.13442833085224937
14.68,-1.4486011954757003,-1.3802770383061775,-1.4365921712182135,-0.13423220194820895
14.700000000000001,-1.4749049708613455,-1.2499447389497478,-1.4393022633656627,-0.13716067158663137
14.72,-1.4985942852879532,-1.118903660355151,-1.4420892930989084,-0.14170560533613494
14.74,-1.5196589514260925,-0.9875341868530411,-1.4449735673519501,-0.14672377614168772
14.76,-1.5380953168462332,-0.8561112093134547,-1.4479559619760705,-0.15140960344533003
14.780000000000001,-1.5539042724955368,-0.7248164657585057,-1.451024295952391,-0.15525562202519144
14.8,-1.5670895291686366,-0.5937526065679377,-1.454158843500128,-0.15800703188724097
14.82,-1.5776561805475373,-0.46295762399187723,-1.457336917197315,-0.15961477506722213
14.84,-1.5856095510792854,-0.33241895492829227,-1.4605365221791662,-0.16018950454514183
14.86,-1.5909543209177694,-0.202086790202071,-1.4637391059132139,-0.15995800943923236
14.88,-1.593693906021977,-0.07188670162083374,-1.466931470419819,-0.15922188697959871
14.9,-1.593830089051858,0.05826839567208122,-1.4701068664809354,-0.15831840858626853
14.92,-1.591362880946195,0.1884665330315452,-1.4732653315939004,-0.15758233374896993
14.94,-1.5862906205727851,0.3187849794425065,-1.4764132548161573,-0.157307840818384
14.96,-1.5786103088320333,0.449278187993707,-1.479562179379569,-0.15770946472957617
14.98,-1.5683181904722938,0.5799651717729403,-1.4827268042198494,-0.1588812943025169
15.0,-1.5554105943631826,0.7108162183970445,-1.4859221505644047,-0.16075411710023252
15.02,-1.5398850457337496,0.8417391009421886,-1.4891598523830476,-0.1630509827441895
15.040000000000001,-1.5217416548248934,0.9725652854950255,-1.4924435554784399,-0.16524273547095747
15.06,-1.500984774190189,1.103037096767501,-1.4957634495917258,-0.1665065054239429
15.08,-1.4776248908613636,1.232797338585705,-1.4990900380782521,-0.16569183083556513
15.1,-1.4516806853176156,1.3613833519071785,-1.5023673574104508,-0.16130066798914577
15.120000000000001,-1.423181146189137,1.488227758825263,-1.505505996200378,-0.15148856584356654
15.14,-1.3921675856404525,1.6126680304501155,-1.5083764091522236,-0.13409430025992777
15.16,-1.358695362915477,1.7339660535318435,-1.51080315614766,-0.106702946870203
15.18,-1.3228351208011944,1.8513371697207832,-1.5125607425494005,-0.06674297670739895
15.200000000000001,-1.284673365206112,1.9639858768976641,-1.51337170803552,-0.011611772058494528
15.22,-1.244312309826116,2.071142995457557,-1.5129074006046472,0.061182801511995635
15.24,-1.2018690137466976,2.172097555800829,-1.5107916136503938,0.15388212090272974
15.26,-1.1574739943094343,2.2662168740563273,-1.5066068506163703,0.2683558261597291
15.280000000000001,-1.111269593530118,2.352950249379995,-1.4999027014071356,0.4060145395763865
15.3,-1.0634084482857995,2.4318153107581044,-1.490205558499738,0.5677627783672843
15.32,-1.0140523845897158,2.502369888287561,-1.4770288878164124,0.7539900199892791
15.34,-0.9633719715295647,2.5641754406588104,-1.4598833658086472,0.9645908873607769
15.36,-0.9115468275313487,2.6167596889310927,-1.4382864235151005,1.1990022981979946
15.38,-0.8587666172786174,2.6595861639167513,-1.4117709746060803,1.4562461244270766
15.4,-0.8052325309155336,2.6920374299055854,-1.379893309265561,1.7349689479011914
15.42,-0.751158917290422,2.7134172012030193,-1.342240260578715,2.033474600951576
15.44,-0.6967746525688318,2.722975263592776,-1.298435807172471,2.3497478580862525
15.46,-0.6423237569909453,2.719958152387817,-1.2481472984348083,2.681468258734202
15.48,-0.5880647196022275,2.7036880827354772,-1.1910915250839222,3.0260108296529493
15.5,-0.5342679410462977,2.673672686547893,-1.1270409703428332,3.3804253161312636
15.52,-0.48121064930091967,2.629748504190971,-1.05583081816555,3.7413778201779726
15.540000000000001,-0.4291685806782625,2.5722614836318995,-0.9773677075006972,4.105029749672958
15.56,-0.3784036605901363,2.5022866348728945,-0.8916417961108135,4.466822185357569
15.58,-0.32914691941489055,2.4218833624392544,-0.7987443386537787,4.821136528277832
15.6,-0.2815760833947027,2.3343667534467802,-0.6988933523386003,5.160829676079243
15.620000000000001,-0.23578802268973104,2.244537755356446,-0.5924692892046514,5.476719615287025
15.64,-0.19176790326577628,2.1587546308936294,-0.4800598718936259,5.757236269825092
15.66,-0.14936008985712784,2.084651205816033,-0.3625069812537681,5.988645509581183
15.68,-0.10825000086521364,2.030293435660112,-0.24093919357753063,6.156335419595429
15.700000000000001,-0.06796912544860552,2.0027261634176226,-0.11676572389913936,6.247368116979787
15.72,-0.027932740650775015,2.006252329992119,0.008389123475994235,6.253693499022648
15.74,0.012491275610279516,2.041182799102712,0.13281050438928854,6.17455223701168
15.76,0.05389943149805097,2.103740743494532,0.25484499099396496,6.016659619191071
15.780000000000001,0.09678035442124996,2.1871745210708022,0.37303173206162366,5.792062533941857
15.8,0.1414719851731145,2.283454927387298,0.4861776336437348,5.514963682775819
15.82,0.18815199380371148,2.3847937784079485,0.593371961802194,5.199046237767328
15.84,0.23685302181350307,2.4845786886167267,0.6939593768089078,4.856032698334778
15.860000000000001,0.28749057204011674,2.5777294243055566,0.7874959460774431,4.495352941143458
15.88,0.33989385757676505,2.6606725270236375,0.873705627033872,4.12444356600302
15.9,0.39383401810024427,2.7311317150807195,0.9524453735006524,3.749253672561924
15.92,0.44904742658174357,2.78786148942109,1.0236802691461162,3.374716591473736
15.94,0.5052536621529645,2.830386717498185,1.0874669300526254,3.0050992992489762
15.96,0.5621685538853786,2.858772026887595,1.143942597350608,2.644225236540736
15.98,0.6195129691190571,2.8734271362169057,1.1933176425076206,2.2955983064998575
16.0,0.6770180655969774,2.874948081573494,1.235869842057281,1.9624601222851008
16.02,0.7344277260649952,2.86399316251163,1.2719393334690998,1.6478059304379067
16.04,0.7914988430125776,2.841193024270825,1.301923618804493,1.3543728417672274
16.06,0.8480001508085403,2.80709480918832,1.3262720995247037,1.0846060901589514
16.080000000000002,0.90371028165939,2.7621402743375745,1.3454797107562853,0.8406023610742177
16.1,0.9584157131572594,2.706676590293215,1.36007917433218,0.6240278841532593
16.12,1.0119092312515932,2.640995988634624,1.370631369785809,0.43601317040466203
16.14,1.0639894078291257,2.565396166816464,1.3777134526876778,0.27703565605387465
16.16,1.1144614005070295,2.4802493740664815,1.3819046713734404,0.1468115014045331
16.18,1.1631390873203928,2.3860642707210156,1.383770365871304,0.04422730259457319
16.2,1.2098482361426126,2.28352514431919,1.383845254372944,-0.032658379468013095
16.22,1.2544301360183847,2.1734977158796176,1.3826176179419265,-0.08652518615087378
16.240000000000002,1.2967449842802767,2.056999468767544,1.3805161642449213,-0.12061551656459281
16.26,1.336674381221192,1.9351419555200684,1.3779010594613028,-0.1384988404588379
16.28,1.3741225046296313,1.8090591034232313,1.3750599482406571,-0.14381580478229172
16.3,1.4090158409347906,1.6798369894438316,1.372208942392019,-0.14004356730263395
16.32,1.4413016318197067,1.5484571430740233,1.3694978215873215,-0.13031297730837177
16.34,1.470945377759117,1.4157595148857591,1.3670182442756078,-0.11729151288323099
16.36,1.4979278061135473,1.2824255152243493,1.3648136420066717,-0.10313025843851252
16.38,1.5222416726581247,1.1489776432927663,1.3628896319266643,-0.08946294782636026
16.4,1.5438886800719795,1.0157906234101741,1.3612240587671849,-0.07744107980392313
16.42,1.5628766917964034,0.8831090604935129,1.3597761043857244,-0.06778976229583912
16.44,1.5792173302285717,0.7510676750243528,1.3584941776669601,-0.06087214991918394
16.46,1.592923982352944,0.6197114660784261,1.3573225016749517,-0.056754187300310135
16.48,1.604010194547607,0.48901430148904634,1.3562064458211671,-0.055264815796287094
16.5,1.612488417605613,0.35889531091912585,1.355096719376671,-0.05604947823750441
16.52,1.6183690574110932,0.22923301208869562,1.3539525642796761,-0.05861651122552784
16.54,1.6216597864111622,0.0998774327541592,1.35274408946251,-0.062377111754808534
16.56,1.6223650816390727,-0.029339341002463833,1.3514538574772559,-0.06668019438533775
16.580000000000002,1.6204859619575795,-0.1585936947192268,1.3500778122798764,-0.0708437304073215
16.6,1.6160199082648212,-0.28806156948119205,1.3486256009621955,-0.07418431718397914
16.62,1.6089609609803097,-0.4179095711570878,1.347120306539737,-0.07604677068601755
16.64,1.5992999992100836,-0.54828559229271,1.3455975747957354,-0.07583547566306154
16.66,1.5870252170111174,-0.6793083201564012,1.3441040807019822,-0.07304957744618164
16.68,1.5721228260309648,-0.8110552766640624,1.3426952357555546,-0.06732309285829342
16.7,1.5545780136805436,-0.943548714036511,1.3414320393075387,-0.05847204813219992
16.72,1.5343762105135141,-1.0767391827606352,1.3403769002880435,-0.04654897170885823
16.740000000000002,1.511504708324624,-1.2104866435633208,1.339588301909948,-0.03190489008105854
16.76,1.485954677995803,-1.344539661269277,1.3391141621551739,-0.015256785057484621
16.78,1.457723612012555,-1.4785140105038743,1.3389838264549407,0.0022439477525524054
16.8,1.4268181810895204,-1.6118732326451695,1.3391987442584208,0.018950150378572603
16.82,1.3932574268684303,-1.7439151247853941,1.3397220934707066,0.03267705606011974
16.84,1.3570761258465054,-1.8737692982485472,1.3404678854008234,0.04069581131860422
16.86,1.3183280406792734,-2.000411547973626,1.341290451577065,0.03978025725826144
16.88,1.2770886795128946,-2.1226993441989963,1.3419755182923512,0.026321237323747696
16.9,1.2334571232295444,-2.2394291193657936,1.3422342958237372,-0.003486975688734314
16.92,1.1875565280683977,-2.349410002815974,1.341701933732527,-0.0534000037644213
16.94,1.1395330848735135,-2.451541996302477,1.3399412692037156,-0.1268470895491601
16.96,1.0895535055265764,-2.544882078348419,1.336452034940107,-0.22666970618548474
16.98,1.037801445545814,-2.628682275630144,1.330684756000816,-0.35492069094761425
17.0,0.984473532114236,-2.7023902340954407,1.322057779430798,-0.5127552732558643
17.02,0.9297757589385621,-2.7656130539536075,1.309975483560989,-0.700420971464878
17.04,0.8739208857729844,-2.818055335343002,1.2938458362829541,-0.9173283119117077
17.06,0.8171272008911737,-2.8594479711128953,1.273095990231012,-1.1621703533659211
17.080000000000002,0.7596186506734139,-2.8894852798093353,1.2471852951055666,-1.4330561964510968
17.1,0.7016260237644111,-2.907784302411481,1.2156157244320085,-1.7276327737733945
17.12,0.6433886507740774,-2.9138750863855734,1.1779401086284464,-2.043181005997061
17.14,0.5851559496442456,-2.9072261042736316,1.1337687396475193,-2.3766825206294206
17.16,0.5271881018388763,-2.8873057186238684,1.0827749270203884,-2.7248580986469975
17.18,0.46975514408738217,-2.8536791180039462,1.024700062544326,-3.0841779007128793
17.2,0.41313377377646576,-2.80613981263655,0.9593588042168943,-3.450837714179336
17.22,0.35760118435591676,-2.7448750071887322,0.8866451899609766,-3.8206865955731177
17.240000000000002,0.30342526263494374,-2.6706638955225914,0.8065408686774904,-4.1890828284297745
17.26,0.2508505159139912,-2.5851050575186902,0.7191271559648372,-4.550652053429101
17.28,0.20007925836356752,-2.490859803283184,0.6246030296057905,-4.898934691924438
17.3,0.15124803726848612,-2.3918757460932145,0.5233110896303664,-5.225954624117569
17.32,0.10440039362964124,-2.293512483261891,0.4157719642250713,-5.521837868223022
17.34,0.05945917294180461,-2.2024329734999712,0.3027236946037412,-5.774754519462257
17.36,0.016204841663679605,-2.1260820552233346,0.1851557402101853,-5.971586277843981
17.38,-0.02573049651391624,-2.0716315727329593,0.0643193695998201,-6.09965005577551
17.400000000000002,-0.06684334718762691,-2.0445121342856782,-0.058306428263252275,-6.149334701374526
17.42,-0.10770933940301593,-2.047014363249239,-0.18110382130341773,-6.1167324211038645
17.44,-0.14891209226328916,-2.077625863141973,-0.3024461985269516,-6.004913540189876
17.46,-0.19096975627624505,-2.1314749884785575,-0.4208327234551859,-5.823072114449039
17.48,-0.23427993944710226,-2.2016349225910643,-0.5349876898946913,-5.584046673906998
17.5,-0.2790939580430445,-2.2806391685641247,-0.6439049807990098,-5.301536538674122
17.52,-0.3255185953843087,-2.3616508894030748,-0.7468434615869921,-4.9881005419391675
17.54,-0.373535842990126,-2.4390889455556355,-0.8432933906818345,-4.654249826673349
17.56,-0.4230303349584786,-2.5087990636232815,-0.9329336698560956,-4.3083713327035715
17.580000000000002,-0.4738171835381944,-2.567952915792435,-1.0155923715211137,-3.957067506880969
17.6,-0.5256664087661986,-2.614828981298536,-1.09121548460516,-3.6055996159852515
17.62,-0.5783226187771575,-2.6485673979599564,-1.1598441203608802,-3.2582744824568852
17.64,-0.6315199184270766,-2.6689423012557176,-1.2215984011001917,-2.9187238575071066
17.66,-0.6849925826712852,-2.676167112814592,-1.2766658841984955,-2.5900817789504766
17.68,-0.7384821952768752,-2.6707356956064094,-1.3252927142092699,-2.275084672740215
17.7,-0.7917419531531027,-2.6532976504889607,-1.3677762284343857,-1.9761200801220036
17.72,-0.8445388029218166,-2.6245648235571433,-1.4044581877452564,-1.6952446105564587
17.740000000000002,-0.8966539835451672,-2.58524616656586,-1.4357181842372366,-1.4341832857289334
17.76,-0.9478825331943951,-2.536008000676495,-1.4619669079631827,-1.1943182169160727
17.78,-0.9980322286874164,-2.4774566204189012,-1.4836391101400925,-0.9766698694336173
17.8,-1.0469223688305687,-2.4101396151931027,-1.5011861401346822,-0.7818732689446103
17.82,-1.0943827405962854,-2.3345615542635474,-1.5150679771587225,-0.6101522464287982
17.84,-1.1402529952942786,-2.25120863056108,-1.5257447680933782,-0.4612968486598198
17.86,-1.1843825479159271,-2.1605762436630456,-1.5336680166220753,-0.3346514230685032
17.88,-1.2266310313887352,-2.0631936823945645,-1.5392716828009474,-0.2291207900077477
17.900000000000002,-1.266869143086353,-1.9596402259780927,-1.5429636760901235,-0.14320259480437098
17.92,-1.3049797150820777,-1.8505495942559593,-1.5451182710888072,-0.07504838736365106
17.94,-1.340858739011899,-1.7366017092949741,-1.5460700289923848,-0.0225518292252685
17.96,-1.3744161159850758,-1.6185037029515355,-1.5461096897798376,0.0165438962032803
17.98,-1.4055759493539328,-1.496964048549735,-1.545482310854373,0.04453120296457557
18.0,-1.4342762920311372,-1.3726646591745466,-1.5443876672553192,0.06362879184145766
18.02,-1.4604683534742229,-1.2462354344753153,-1.5429826869904884,0.07588909362752547
18.04,-1.4841152504359183,-1.1182344836882854,-1.5413855053130405,0.08312971665357083
18.06,-1.5051904335165114,-0.9891356226553737,-1.539680624616413,0.08689153712029353
18.080000000000002,-1.523675938193414,-0.8593232451242101,-1.5379246550372756,0.08842204842695243
18.1,-1.5395605996113289,-0.729093593370405,-1.5361521681137154,0.08867985329827206
18.12,-1.55283834454672,-0.598660942700566,-1.534381292735616,0.08835504798765338
18.14,-1.5635066429499014,-0.4681671266198935,-1.5326187886471851,0.0879002732789405
18.16,-1.571565171774268,-0.3376930361254305,-1.5308644298563792,0.08756801864644186
18.18,-1.577014719720038,-0.20727106666023515,-1.5291146075134874,0.08745091168848056
18.2,-1.5798563445423564,-0.07689785224798604,-1.527365115645619,0.08752290649007928
18.22,-1.5800907848113979,0.05345306053733151,-1.5256131138719105,0.08768028141415427
18.240000000000002,-1.57771812350416,0.18381870563470254,-1.523858275281309,0.08778211973009722
18.26,-1.5727377004019223,0.314234307962844,-1.5221031287131601,0.08769044051957378
18.28,-1.5651482721453214,0.44472088307762064,-1.5203525985675281,0.08731039156490923
18.3,-1.5549484214304072,0.5752726980971451,-1.5186127369087632,0.08663090575244041
18.32,-1.5421372190982103,0.705844537901265,-1.516888635644483,0.08576597967074734
18.34,-1.526715142008536,0.8363388852866847,-1.5151815098580517,0.08499619474719225
18.36,-1.508685245607626,0.9665933544162264,-1.5134849568506423,0.08480935064492535
18.38,-1.4880545800747558,1.0963690429886621,-1.511780428548785,0.08593802638259407
18.400000000000002,-1.4648358219197337,1.2253408365782854,-1.5100320106418652,0.08939068481537028
18.42,-1.4390490686539523,1.3530910559133584,-1.5081806814574503,0.09647173535645517
18.44,-1.4107237136573192,1.4791080655541842,-1.5061383250557714,0.1087851045413643
18.46,-1.379900286019552,1.6027914060421977,-1.503781884367856,0.12821577359120673
18.48,-1.3466321129100378,1.723464508215586,-1.5009481421951134,0.15688490230280708
18.5,-1.3109866503185634,1.8403949556911028,-1.4974296829170186,0.197077002695133
18.52,-1.2730463452934118,1.9528208571738126,-1.4929725673571357,0.25114152348543733
18.54,-1.2329089342620965,2.0599800359605775,-1.487276178746813,0.3213764965462707
18.56,-1.1906871664195633,2.1611375696187185,-1.479995478669868,0.4099058143127175
18.580000000000002,-1.1465080343432303,2.2556067607540493,-1.4707456661364446,0.5185639470817741
18.6,-1.1005116852924657,2.3427595314463368,-1.4591089601153733,0.6488008797843884
18.62,-1.0528502487475437,2.4220244303710134,-1.4446430022676497,0.8016157649310147
18.64,-1.0036868209407215,2.492873154324298,-1.42689027637778,0.9775220634316254
18.66,-0.9531948057212722,2.5547993479131117,-1.4053879297152763,1.1765408354565794
18.68,-0.9015577101159716,2.607295326034201,-1.3796775068283786,1.3982148911392476
18.7,-0.8489693729401332,2.649833198337427,-1.3493142671150808,1.6416349783745465
18.72,-0.7956344710675748,2.6818569285340037,-1.3138759245678668,1.9054695698534294
18.740000000000002,-0.7417690304945995,2.702790611705033,-1.2729708151692998,2.187992171249661
18.76,-0.6876005709165556,2.7120675827875504,-1.2262455814076196,2.4871010883719693
18.78,-0.6333674300881217,2.7091837290529543,-1.1733925744208675,2.800327159911587
18.8,-0.5793167587395561,2.6937775502933916,-1.1141572705172809,3.1248233729988253
18.82,-0.5257006302153665,2.6657388952457475,-1.0483461521821476,3.4573267297687043
18.84,-0.472769678452485,2.6253473936439073,-0.9758357446208707,3.794078169195298
18.86,-0.420763675728963,2.5734396746762425,-0.896583816965477,4.130683332463435
18.88,-0.3698985195305922,2.5115995966225286,-0.810644086280486,4.461899790966854
18.900000000000002,-0.3203493067385076,2.442354856903418,-0.7181859205712252,4.781353458738451
18.92,-0.2722297163514798,2.369341594079193,-0.6195200784405672,5.081230655823094
18.94,-0.22556896804434967,2.2973653970647345,-0.5151299244698133,5.352068371443022
18.96,-0.1802895160191014,2.2322465916669176,-0.4057040505832885,5.58286782874396
18.98,-0.13619105465535303,2.1803243247329096,-0.2921610169344228,5.76181592689187
19.0,-0.09294846346086931,2.1475620999793326,-0.17565185238567504,5.877792017547017
19.02,-0.050130739436298186,2.1383850123931634,-0.057525782910443676,5.922465713442536
19.04,-0.0072429170142724285,2.154622926110122,0.060746353371938136,5.892273810265311
19.06,0.036215910993061214,2.1950261272084317,0.17767907047706655,5.789341615753626
19.080000000000002,0.0806929742436112,2.255596573328694,0.2918822630216482,5.620854792252507
19.1,0.12653588254680673,2.3305645354385742,0.4021454642025639,5.397232783111538
19.12,0.17396898838446104,2.413561267557773,0.5074810450104698,5.130010838849557
19.14,0.22309159810870782,2.498580413164262,0.6071290590572472,4.830215259780966
19.16,0.2738916236197926,2.580551634416149,0.7005373274144154,4.507517462818334
19.18,0.3262669681270728,2.655556528372688,0.787331508117189,4.170035926293328
19.2,0.3800486244090902,2.7208051381787666,0.8672853459239832,3.8245056854150024
19.22,0.4350218955744408,2.7744882243016074,0.9402959148053636,3.47657606916896
19.240000000000002,0.49094410618173095,2.8155838254566157,1.006364850740039,3.1310967247707366
19.26,0.5475583712607651,2.8436614768138937,1.065584666835764,2.7923354314671567
19.28,0.6046036108308922,2.8587046023612053,1.1181286516884124,2.4641197661877428
19.3,0.6618212716755789,2.860959801307704,1.1642429352702757,2.149914782305691
19.32,0.7189593344504172,2.8508163995132603,1.2042396052362483,1.8528529642452831
19.34,0.7757742263317896,2.82871756713606,1.2384900564545183,1.5757292422061107
19.36,0.8320312746143341,2.7951032805148417,1.267417958459865,1.3209689581137007
19.38,0.8875043322566596,2.7503842493902106,1.2914913529878689,1.090572961327653
19.400000000000002,0.9419751713691448,2.6949441985237397,1.3112134539703424,0.8860441711396633
19.42,0.9952331654536478,2.629165305053178,1.3271118533060158,0.7083030789237139
19.44,1.0470756447968341,2.5534684821527494,1.3397260303569256,0.5576054255430403
19.46,1.0973091166055684,2.468357537952432,1.3495933947119492,0.4334812505499168
19.48,1.145751305658506,2.3744551541725714,1.357234503552088,0.3347168465361428
19.5,1.1922337442541193,2.272520354928989,1.363138496654692,0.25939675833687126
19.52,1.2366044710330992,2.163441556252956,1.3677500401836835,0.2050123135018407
19.54,1.2787303493291073,2.04820587989508,1.3714590368403707,0.16862749384904424
19.56,1.318498581192203,1.9278512547027216,1.3745940563974937,0.14707963466093157
19.580000000000002,1.3558171773601322,1.8034113893485555,1.3774198753298756,0.1371853155186025
19.6,1.3906143411431822,1.675863899530497,1.3801389496340897,0.1359233287048447
19.62,1.422836913135688,1.5460892181602608,1.382896146023921,0.14057518767456667
19.64,1.4524481364695754,1.4148439732277538,1.3857857804132234,0.14881509750573724
19.66,1.4794250368281712,1.2827488886707423,1.3888599619898956,0.15875143060915695
19.68,1.5037556870670223,1.1502887995405011,1.3921373505964114,0.16892841599075217
19.7,1.5254365646519754,1.017821298033482,1.3956116444146673,0.17829947244485297
19.72,1.5444701391190356,0.8855905820834439,1.3992593444390287,0.18618318542480147
19.740000000000002,1.5608627645877495,0.7537436933329312,1.4030465416290139,0.19221094611658662
19.76,1.574622903768222,0.6223471927654957,1.4069346291878697,0.19627260594700688
19.78,1.5857596795739488,0.491403115142421,1.410884942548196,0.19846404066898168
19.8,1.5942817339202762,0.3608636486649529,1.4148623864385874,0.19903860598634077
19.82,1.6001963661262595,0.23064445908816628,1.418838135643111,0.19836293686833903
19.84,1.6035089255882793,0.10063682787862128,1.4227914920797542,0.19687668473175152
19.86,1.6042224380310552,-0.029281061123148266,1.4267109680988868,0.19505519696696505
19.88,1.602337452445042,-0.1592332714031396,1.4305946418961017,0.19337382980958862
19.900000000000002,1.597852104278403,-0.2893352572959988,1.434449803855944,0.19227245754619576
19.92,1.5907623994689628,-0.41968258257622815,1.4382918829754066,0.19211880234811735
19.94,1.581062731433657,-0.5503388345406284,1.442142617994358,0.19316933050711785
19.96,1.5687466502203635,-0.681322479950675,1.4460274141496787,0.1955268780015523
19.98,1.5538079057699035,-0.8125925943749976,1.4499718175507896,0.19909476758637895
20.0,1.5362417862530025,-0.9440337108236698,1.4539970417187875,0.20352817784716395
20.02,1.5160467628026708,-1.0754404879836246,1.4581145109452538,0.2081849387492855
20.04,1.4932264324019224,-1.2065035051351398,1.462319445648417,0.21207979800587784
20.06,1.4677917174393769,-1.3367981932765256,1.4665836177414762,0.21384837168187013
20.080000000000002,1.4397632335505262,-1.465779561195404,1.4708475494014792,0.21172905666781405
20.1,1.409173680077636,-1.592785708421211,1.475012608585055,0.20357242438716702
