time,theta1,omega1,theta2,omega2
6.66,-0.13082278452236817,-4.707193798065753,-0.17954096209958875,6.741669204212314
6.68,-0.22449484678254508,-4.629342807795197,-0.04496602806426388,6.6805289536524555
6.7,-0.31491227138501693,-4.390480489387919,0.08645185699774172,6.437170904493325
6.72,-0.3994814814904644,-4.056453993917145,0.21186691032924126,6.095350035154831
6.74,-0.4769579175679599,-3.6895869918186475,0.3301412229676874,5.7336009042004115
6.76,-0.547095715625723,-3.3266007523212995,0.4413890901803774,5.3976482157146615
6.78,-0.6101510285696309,-2.9825968895652526,0.5463448083945034,5.105870113110958
6.8,-0.6665486233856326,-2.660791347631212,0.6459430852244027,4.861776730876546
6.82,-0.7167183960230102,-2.359296194283359,0.7411152927783696,4.6625355402460915
6.84,-0.7610324470279529,-2.0745982005947186,0.8327107426209065,4.503223936338527
6.86,-0.7997901856794214,-1.803098480230113,0.9214754832723893,4.378609363039056
6.88,-0.833223704531021,-1.5417213501440064,1.0080534811329136,4.283764547260796
6.9,-0.8615106818612965,-1.2881160547056059,1.0929944872104773,4.2141961331843785
6.92,-0.8847893693497556,-1.0406881572677775,1.1767624026209795,4.165799233021255
6.94,-0.9031733847613703,-0.7985581267746011,1.2597422206595126,4.134774843735091
6.96,-0.9167652742885889,-0.5614829736086975,1.3422454654794997,4.1175679866498225
6.98,-0.9256682410027588,-0.3297521051394979,1.4245147983400683,4.110847872852408
7.0,-0.9299955685382071,-0.10406167583685655,1.5067286786650613,4.111532582105066
7.0200000000000005,-0.929877360564871,0.11462693004391111,1.5890068955361667,4.116849198875747
7.04,-0.9254643705814923,0.32523448406018723,1.6714175220765652,4.124412710296126
7.0600000000000005,-0.9169289388607508,0.526703257287692,1.7539854664894425,4.13230324490598
7.08,-0.9044633491991575,0.7181134009931377,1.8367023845246069,4.139122153235072
7.1000000000000005,-0.888276192483922,0.8987641839060916,1.9195373779553286,4.144012691847743
7.12,-0.8685875166217979,1.0682137907587999,2.002447694372543,4.146639362315257
7.140000000000001,-0.8456235915807153,1.2262786123050364,2.0853886191603936,4.14712880795569
7.16,-0.8196120383288468,1.3729993272893313,2.1683218782472706,4.145982170034826
7.18,-0.7907778763053137,1.508584889671495,2.2512221138671236,4.143972272184686
7.2,-0.7593408106096806,1.6333463635470984,2.334081264756314,4.142038910745233
7.22,-0.7255138583836317,1.7476313119015627,2.4169109250963308,4.1411931976413054
7.24,-0.6895032132973129,1.851765515628875,2.4997429393035917,4.142436932722687
7.26,-0.6515091688983596,1.9460065564241085,2.5826285592199847,4.146700228673171
7.28,-0.6117278387756129,2.030510296796989,2.6656365359984866,4.154796775470792
7.3,-0.5703534242470186,2.105309478414024,2.7488504734660735,4.167394381984181
7.32,-0.5275808029155729,2.1703026633499793,2.832365719870661,4.184997667575214
7.34,-0.4836082517972061,2.225251384495319,2.9162860095034886,4.207939721407371
7.36,-0.43864016418726004,2.2697835088562077,3.000720001123209,4.236380042039894
7.38,-0.39288964837020945,2.3034013625795917,3.0857778242570237,4.270306880801396
7.4,-0.34658092518099004,2.325493636127597,3.171567705626498,4.309542909617807
7.42,-0.29995145304298554,2.3353507301937384,3.258192740089854,4.353754020236436
7.44,-0.25325371083936726,2.3321836690790687,3.3457478729852403,4.402461809912616
7.46,-0.20675656299206785,2.315147068328805,3.434317178657007,4.455060951988436
7.48,-0.16074611952480014,2.283366772645637,3.5239715485240772,4.5108430866315015
7.5,-0.11552599290226791,2.235972637064726,3.614766936311417,4.569029050788882
7.5200000000000005,-0.07141684624596786,2.1721364531112233,3.7067433481345664,4.628811154145877
7.54,-0.028755139093669155,2.0911140775937747,3.7999247854588942,4.689406445491846
7.5600000000000005,0.012108995678928664,1.9922896673841812,3.89432036509903,4.750121002423993
7.58,0.050814750813588216,1.8752183630987644,3.9899268238528065,4.810423623679339
7.6000000000000005,0.08699444151292375,1.7396624187037935,4.086732564519901,4.8700257080132054
7.62,0.12027790904242532,1.585614698877536,4.184723323109574,4.928962534039945
7.640000000000001,0.15029721535363427,1.4133032597409805,4.283889428283626,4.987670231205739
7.66,0.17669119465036826,1.2231716642019699,4.384234510495966,5.047052851924432
7.68,0.1991093382757594,1.0158319472529589,4.485785415391222,5.108535321216391
7.7,0.21721446305640268,0.7919907464807368,4.588603012689277,5.1741005823670045
7.72,0.23068367995333178,0.5523527061724444,4.69279361043427,5.246311393872478
7.74,0.2392072656509967,0.29751151748311244,4.798520651741447,5.328319263688076
7.76,0.24248536688297367,0.027844293754365684,4.906016475518288,5.423860089577114
7.78,0.24022283459516075,-0.2565636397484209,5.01559378365205,5.5372263839312215
7.8,0.2321232249155537,-0.5559163999385711,5.127656053828117,5.673180216480515
7.82,0.21788431710617617,-0.8705380274783711,5.242704927900268,5.836715401087119
7.84,0.19720005184619874,-1.2003598579172805,5.361339768119461,6.032463994823381
7.86,0.16977876308836254,-1.5437303695361178,5.484238566111511,6.26333209000643
7.88,0.13539648354162973,-1.89498586736762,5.61209807240957,6.527638026030922
7.9,0.09401679862449959,-2.24014423348014,5.74549410555753,6.813869035650517
7.92,0.04601459910792801,-2.551099296566039,5.884612918169547,7.093336295232337
7.94,-0.007500369547281585,-2.78271997162645,6.0288515464769725,7.315968652365744
7.96,-0.06441546781727657,-2.883261211371708,6.176469984017727,7.422174680538322
7.98,-0.12174486780058705,-2.822563155198067,6.324714997426481,7.376804008464446
8.0,-0.17632934549463353,-2.6147561197693077,6.470635418007368,7.196804396601552
8.02,-0.22566864824382435,-2.3069906245170353,6.612057830488383,6.93734974374556
8.040000000000001,-0.2682783352377793,-1.9490460171189137,6.7479811167516015,6.654899443304868
8.06,-0.3035300518488937,-1.5754829128628158,6.878349766354984,6.38615764630022
8.08,-0.33131977906264765,-1.2048985360627835,7.00363391828689,6.147978618113929
8.1,-0.3518018094959787,-0.8455179434118001,7.124502439187687,5.944628942015908
8.120000000000001,-0.3652350845410909,-0.5002570298359585,7.241638134103427,5.774057739133559
8.14,-0.371910930740268,-0.16980368798590312,7.355652285964655,5.631595319788077
8.16,-0.3721261437245133,0.1458096576567477,7.467053037328798,5.511800528961431
8.18,-0.36617793241430313,0.44650412211666424,7.5762395081823515,5.409300940893997
8.2,-0.3543678646909081,0.7319046147421252,7.683507292940828,5.319153694417558
8.22,-0.33700829781594815,1.0013144404753642,7.789058781166677,5.2369968743522
8.24,-0.3144281168600821,1.253795909034626,7.893015514451771,5.1591145403533405
8.26,-0.2869763534421302,1.4882941350606207,7.995431425157645,5.082464244743735
8.28,-0.25502320994570477,1.703768063668807,8.096306389657327,5.004681921179123
8.3,-0.2189585811466583,1.899306915504499,8.195599669508978,4.924065584613284
8.32,-0.17918850551114407,2.0742192488821782,8.293242801836225,4.839536359650249
8.34,-0.13613016284180018,2.22808884732267,8.389151484370633,4.750577303807506
8.36,-0.09020608911947403,2.360797580693249,8.483236044928876,4.657153920623967
8.38,-0.04183822986127723,2.472519632149373,8.575410191731153,4.559622976605955
8.4,0.008557664375866112,2.563694424911275,8.665597889110888,4.458637612165072
8.42,0.06057695452442794,2.6349862818387293,8.753738362364057,4.355056258914159
8.44,0.11383015364269951,2.6872382541995874,8.839789369276133,4.249861194563407
8.46,0.16794603595278534,2.7214259825906884,8.923728970532892,4.144090285563415
8.48,0.22257385870561555,2.738615489627625,9.005556080481458,4.038783172107535
8.5,0.27738479545350125,2.7399269074489836,9.085290079898472,3.9349413136730345
8.52,0.33207271056819376,2.7265047799744324,9.16296975601827,3.833500144044222
8.540000000000001,0.38635440251366865,2.699494512427579,9.238651786672172,3.7353109690757806
8.56,0.43996943004765954,2.660024070333782,9.312408939927373,3.6411301948112644
8.58,0.4926796161041469,2.609189832278219,9.384328112812408,3.551613712122618
8.6,0.5442683012929374,2.5480455661760373,9.454508294595051,3.467314689840773
8.620000000000001,0.5945394009109841,2.4775936556809137,9.523058508644423,3.388683476045819
8.64,0.6433163034821003,2.3987779168446157,9.590095766416999,3.3160687206833868
8.66,0.6904406361625323,2.3124775321230886,9.655743048584773,3.249719195723652
8.68,0.7357709197303485,2.2195018093045222,9.720127331449449,3.1897859474085304
8.700000000000001,0.7791811232479213,2.120585565409026,9.78337765464052,3.136324701924046
8.72,0.8205591327518744,2.016385053457813,9.845623240019258,3.089298439180125
8.74,0.8598051437607276,1.9074743991832783,9.906991664991011,3.0485801573025264
8.76,0.8968299874908306,1.7943425960472235,9.96760709213183,3.01395593306536
8.78,0.9315534035377496,1.6773911680095883,10.027588564881478,2.9851284100467588
8.8,0.9639022741010628,1.5569326910556478,10.087048379139917,2.9617209527134856
8.82,0.9938088396649505,1.4331904963755941,10.146090547509711,2.9432828633792223
8.84,1.0212089245365576,1.3063000095736035,10.204809383516265,2.929296230416537
8.86,1.0460402099491057,1.176312321549685,10.26328824485416,2.9191851780667166
8.88,1.0682406075332764,1.0432007528835145,10.32159849456664,2.9123285526279146
8.9,1.0877467998186952,0.9068712697824015,10.379798758328851,2.9080772595602387
8.92,1.1044930364828085,0.7671775336227772,10.437934589278164,2.9057775190546486
8.94,1.1184102846311117,0.6239413281606879,10.496038666967191,2.9048013168550835
8.96,1.1294258373547696,0.47697825062323024,10.55413167856335,2.904584436584548
8.98,1.1374634878084264,0.3261281569039587,10.612224038245333,2.904672082799016
9.0,1.1424443440489154,0.171288314206169,10.670318582881883,2.904770248309916
9.02,1.1442883086779205,0.01244586428147218,10.728414326426064,2.904799275150721
9.040000000000001,1.142916156045007,-0.15029534236615863,10.786511255810254,2.9049440038126213
9.06,1.1382520476489215,-0.316699087860317,10.844616046768556,2.9056939379899394
9.08,1.130226198315604,-0.48639828100026516,10.902748420617726,2.907865974391642
9.1,1.1187773021343352,-0.6589175217504794,10.960947729127172,2.912604596020204
9.120000000000001,1.1038542845692385,-0.8337188176436173,11.019279304472429,2.921356714199697
9.14,1.0854169186691092,-1.0102676482829804,11.077840061126196,2.935824648805494
9.16,1.0634349655002326,-1.1881142838249146,11.136763008271556,2.9579044405271957
9.18,1.0378855985258382,-1.3669819615184668,11.196220473287015,2.989621804779408
9.200000000000001,1.0087490683714826,-1.5468537351736347,11.2564261371713,3.0330791380078805
9.22,0.9760027003950539,-1.7280513154580364,11.317636226952644,3.090426334461387
9.24,0.939613426817834,-1.911302587912257,11.380150445268999,3.163864819919573
9.26,0.8995290816557091,-2.0977981133211245,11.444313356718954,3.2556896195328746
9.28,0.8556686532366836,-2.2892394513823175,11.510516997264766,3.368369020404042
9.3,0.8079116282883201,-2.487881836712992,11.579205403517358,3.5046551765019505
9.32,0.7560865571060238,-2.6965679257239716,11.650881538164906,3.667709130147464
9.34,0.6999591731220804,-2.9187327386103386,11.726116581310622,3.86120313071638
9.36,0.6392211592055931,-3.1583193894557704,11.80556037985369,4.089314104389437
9.38,0.5734825978196935,-3.41945695905122,11.889949212660806,4.356412632812941
9.4,0.5022758870047408,-3.7055561978687224,11.980100885289634,4.666004285649122
9.42,0.4250890657289596,-4.017109664801882,12.076874101689551,5.018005881101491
9.44,0.34146600185359527,-4.346966271467731,12.18104391249594,5.402766479428797
9.46,0.25123664826216685,-4.672010588978917,12.293011522267053,5.790422530423699
9.48,0.15493250166612754,-4.944192814553918,12.412276043882324,6.119306106298227
9.5,0.05427844515369462,-5.09542938708356,12.536805400082546,6.302047315781796
9.52,-0.04772012878568328,-5.074269555247843,12.66292328091093,6.272522334122986
9.540000000000001,-0.14758885805498115,-4.88951716914733,12.786349116977684,6.041895997277238
9.56,-0.24261545907373847,-4.601970127412446,12.903777454882986,5.688028912016375
9.58,-0.3314222027194494,-4.276677495668403,13.01361177343037,5.294201638910641
9.6,-0.4137105213550508,-3.9547860825143593,13.115637307964313,4.9131343448538
9.620000000000001,-0.4897596208517114,-3.6543560637533066,13.210381634635109,4.568192864646723
9.64,-0.560059558431373,-3.3799561796855935,13.298649839141119,4.265739886837012
9.66,-0.6251215618672439,-3.13004580059986,13.381286852473904,4.00455289713189
9.68,-0.6853999067753547,-2.9009027790729704,13.459081415325858,3.780774218917616
9.700000000000001,-0.7412684615340077,-2.68838920439003,13.53273828980353,3.5900790804278553
9.72,-0.7930205467043108,-2.488654499732885,13.602878418937244,3.4284788013350145
9.74,-0.8408775372763836,-2.2983735691637124,13.67004831030751,3.292525875775227
9.76,-0.8850000715727607,-2.114798758185669,13.734730744867111,3.179279630512931
9.78,-0.925499513423358,-1.9357454459330834,13.797353821600884,3.0861909898441966
9.8,-0.9624488846187678,-1.7595577188532243,13.85829750116416,3.0109748216954015
9.82,-0.9958930464766013,-1.5850684817863936,13.917897741993146,2.95150011465156
9.84,-1.025858040881987,-1.411554915279338,13.976448740827337,2.9057116575406474
9.86,-1.052359467293556,-1.238685982276595,14.034203974098094,2.8715889718597736
9.88,-1.0754097024412517,-1.0664588698976976,14.091376795546571,2.8471425796832825
9.9,-1.0950237332004202,-0.8951240896333852,14.148141296615396,2.830442832965074
9.92,-1.1112234022380494,-0.7251025543969272,14.204633996138286,2.8196720568655227
9.94,-1.1240399687238105,-0.55690121547129,14.26095670132758,2.813187547670757
9.96,-1.1335150330155894,-0.39103527618597916,14.317180630066236,2.809582324935021
9.98,-1.1397000382481712,-0.2279647365673097,14.373351625350278,2.8077320987068988
10.0,-1.1426546924502492,-0.06805059989104498,14.429496105382153,2.8068209647763642
10.02,-1.1424447311045525,0.08846734439775499,14.485627289147047,2.806343307274028
10.040000000000001,-1.1391394403982098,0.24147265286056852,14.541751236872594,2.806083953413576
10.06,-1.1328093075042946,0.3909583687201947,14.597872316698354,2.806081879454119
10.08,-1.1235240618131501,0.5370024754204121,14.653997838731012,2.8065840618558626
10.1,-1.1113512706993336,0.6797380693174423,14.710141719395413,2.807995971142483
10.120000000000001,-1.0963555448131073,0.819322695207445,14.76632716813594,2.8108337615434515
10.14,-1.0785983388317668,0.9559100221564942,14.822588462399516,2.8156815263152324
10.16,-1.0581382781517623,1.0896256616675266,14.87897193471268,2.82315524284072
10.18,-1.0350319217902313,1.2205478380695733,14.935536308172798,2.833873725182725
10.200000000000001,-1.0093348631957457,1.3486928284505433,14.992352517260372,2.848436013552659
10.22,-0.9811030790391226,1.4740046374797118,15.049503132242497,2.867404178530974
10.24,-0.9503944476883696,1.5963481470421086,15.107081484583599,2.891290347895956
10.26,-0.917270377806087,1.7155050600667694,15.165190564438937,2.9205469556298453
10.28,-0.881797493440759,1.831171839649538,15.223941749961734,2.955559130845102
10.3,-0.8440493476331894,1.9429592262996145,15.283453396559318,2.9966386719237295
10.32,-0.8041081308824394,2.050392849254022,15.343849320483363,3.044018998663231
10.34,-0.7620663606451973,2.152914706885396,15.40525718561869,3.0978507969758478
10.36,-0.7180285333924289,2.2498853252589295,15.467806809255555,3.158198126802721
10.38,-0.6721127270855557,2.340586514966442,15.5316283942434,3.2250348823202555
10.4,-0.6244521435477003,2.4242247099044256,15.596850692049383,3.29824155064349
10.42,-0.5751965771091229,2.499934914412481,15.6635991052098,3.3776022636874337
10.44,-0.5245137983590045,2.5667853552305724,15.731993733139888,3.462802184210352
10.46,-0.4725908360201464,2.623782986393555,15.802147370320503,3.5534253338789368
10.48,-0.41963513828258353,2.6698801205942635,15.87416346725824,3.6489531272875393
10.5,-0.3658755872130751,2.7039825622348523,15.948134072555979,3.748764022689775
10.52,-0.31156333111429213,2.724959812018694,16.024137784682008,3.852135018078765
10.540000000000001,-0.25697238538779,2.731658112214345,16.102237761344785,3.958246106129953
10.56,-0.20239993680060508,2.7229172377824082,16.182479859795762,4.066189164583915
10.58,-0.14816626622014406,2.697592077685277,16.264891014340932,4.174983241739459
10.6,-0.09461418310693759,2.654579979168157,16.349478002639888,4.283598535072016
10.620000000000001,-0.042107849923803786,2.5928543979389693,16.436226799785047,4.390991382782264
10.64,0.008969127416718667,2.5115046722112404,16.525102756924817,4.496152234159197
10.66,0.058216456912486704,2.4097805661915297,16.61605188057311,4.5981677845939615
10.68,0.10522083818732704,2.2871385116459324,16.70900350019912,4.696296901315678
10.700000000000001,0.14956051651333563,2.143284064223737,16.803874551488533,4.790057130686623
10.72,0.19081063516446187,1.9782050691858972,16.900575692017515,4.879318560775371
10.74,0.22854905386291127,1.792186074424181,16.99901928261896,4.964396265748063
10.76,0.2623622288303383,1.5857978655852492,17.09912915034555,5.046135222917678
10.78,0.2918505712869608,1.3598555477845262,17.20085191588059,5.125979537657545
10.8,0.31663263999705527,1.115343660824469,17.304169497339007,5.206021224759897
10.82,0.3363475300430379,0.8533114775658323,17.409112371103532,5.289026431121453
10.84,0.35065493703305567,0.5747484953845632,17.515773126889766,5.378439600858277
10.86,0.3592326877041614,0.28045829281283596,17.62431990053779,5.478365280517101
10.88,0.36177196003114337,-0.029038886406865555,17.735009139809513,5.593518285962868
10.9,0.35797125950318504,-0.35352296921730386,17.848196810514978,5.729106922256066
10.92,0.3475315902034324,-0.6929149536316068,17.964345905660192,5.8905579171950535
10.94,0.3301579933557515,-1.046758993030398,18.084025263501562,6.08287336515844
10.96,0.30557770614177054,-1.413003707883521,18.20788856013357,6.309196323871375
10.98,0.2735942143675452,-1.7855198531184415,18.336610859006772,6.567852985477884
11.0,0.23420895462110622,-2.1497501912718953,18.470743342108335,6.847020137886426
11.02,0.18784666492956095,-2.4770049786967534,18.610438591468206,7.1174572865514945
11.040000000000001,0.1356749647522098,-2.722061345478934,18.75505067492378,7.328864697028991
11.06,0.0798542375825475,-2.8343964336588363,18.902803766262334,7.4227421524660295
11.08,0.02337921146267046,-2.7863530421338694,19.050945846301683,7.366373159729923
11.1,-0.030631241091814712,-2.594131562668922,19.196573473424955,7.178518743291746
11.120000000000001,-0.07974135540406241,-2.3051777837989955,19.33757666823876,6.914082057361894
11.14,-0.12252358269689281,-1.968428177993782,19.472998012595834,6.628095712113829
11.16,-0.15838808676531008,-1.6175805584466645,19.602798101617502,6.35609045250684
11.18,-0.187255700576665,-1.270735983017625,19.727446611720033,6.114438406670068
11.200000000000001,-0.20929860975855616,-0.9358889706506879,19.84760797571964,5.907447249552386
11.22,-0.2247902304816294,-0.6158191970140987,19.963964569381712,5.733391037352346
11.24,-0.23403361971745493,-0.31106529387522486,20.077135228961264,5.588056538194548
11.26,-0.23733376653676633,-0.021450990305364133,20.187645394426852,5.466510981790243
11.28,-0.23499120828023778,0.25322218826109166,20.295921801126703,5.36389985023288
11.3,-0.22730468528501982,0.5129145222435967,20.402297872015968,5.275779552541383
11.32,-0.21457661033944328,0.7573015673210283,20.50702342752037,5.19824548397658
11.34,-0.19711832380465386,0.9858289731126193,20.610275992198027,5.127976420961938
11.36,-0.1752537544171376,1.1978101624678825,20.712172606553885,5.062245384027918
11.38,-0.1493209805702835,1.392534486144853,20.812781677762878,4.998913948555146
11.4,-0.11967169113612576,1.5693667069793273,20.912134580942666,4.9364129189981005
11.42,-0.08666884397723346,1.727826385378626,21.010236726695798,4.873708030271258
11.44,-0.0506829899845251,1.8676412739187551,21.10707778463794,4.810249798627113
11.46,-0.012087801342994024,1.988773392241145,21.20264075567116,4.745908901348807
11.48,0.02874465865781319,2.0914201574718545,21.296909633925743,4.6809009340283625
11.5,0.07144848506398113,2.1759954430901374,21.389875504620743,4.615705841415765
11.52,0.11566794911980546,2.2430966578067344,21.48154102416356,4.550987757798292
11.540000000000001,0.16106076947929363,2.2934640088207177,21.571923344030044,4.4875202531396905
11.56,0.20730053621173083,2.327937148132456,21.661055622835782,4.426120496447124
11.58,0.25407827345015976,2.3474133527269045,21.748987333738157,4.367594387789408
11.6,0.30110320587582556,2.352809241867455,21.835783580496468,4.312692687842401
11.620000000000001,0.34810280277122385,2.345027597382041,21.921523643719436,4.262077615544125
11.64,0.3948222133179119,2.324929298987681,22.006298951707794,4.216298220684387
11.66,0.4410231863849251,2.293309932758788,22.0902106296462,4.175772665848623
11.68,0.4864825648175839,2.2508803904408317,22.17336674810043,4.14077563341733
11.700000000000001,0.5309904261389318,2.1982507949141827,22.255879360163924,4.1114293685576335
11.72,0.574347930713287,2.1359173081313734,22.337861385929916,4.087697417464837
11.74,0.6163649334654145,2.064251749250233,22.419423393975094,4.06938070186859
11.76,0.6568574196889189,1.9834944723284842,22.500670332422533,4.056116290137749
11.78,0.6956448384722221,1.8937514892969516,22.581698269470415,4.047380059060024
11.8,0.7325474339722374,1.7949973056034885,22.662591243433788,4.042495099482536
11.82,0.7673837051987433,1.6870853987727144,22.743418357968878,4.0406485024883345
11.84,0.7999681694717685,1.56976844454398,22.824231322474212,4.040919615964363
11.86,0.8301096434016418,1.4427300849243923,22.905062698001814,4.042322834045996
11.88,0.8576102831415408,1.3056291466699517,22.985925163557134,4.043867305548465
11.9,0.8822656314125066,1.1581547760576107,23.066812165583126,4.044633582820724
11.92,0.9038658350563107,1.0000898783670227,23.14770022055898,4.0438656729458025
11.94,0.92219817510444,0.831374691535552,23.228553199977746,4.041071257006246
11.96,0.9370507820348415,0.6521619081987085,23.309328597839745,4.036121011352232
11.98,0.9482172723063927,0.4628509213826735,23.389985677074606,4.029333419642976
12.0,0.9555017753307946,0.26409094588128695,23.470495060175004,4.021532601152706
12.02,0.9587236393739157,0.05674536438492714,23.550849113990193,4.014068999048148
12.040000000000001,0.9577210223383953,-0.1581840192605551,23.631072345844192,4.008799712427595
12.06,0.9523526077085916,-0.37966725753300856,23.711231039179864,4.008033702671674
12.08,0.9424968588420115,-0.6067796473842149,23.791441545521497,4.014455279736247
12.1,0.928048495714942,-0.8388439015816251,23.87187698611362,4.031044715396766
12.120000000000001,0.9089121549709279,-1.075567537212348,23.952772504796787,4.0610160192909195
12.14,0.8849934353431691,-1.317165694387752,24.034429590785287,4.107788609372455
12.16,0.8561876821686315,-1.5644639905605897,24.11722026948098,4.175002979297722
12.18,0.8223669366368918,-1.8189784537765465,24.201592048522155,4.2665798385077895
12.200000000000001,0.7833655638190122,-2.082965111804828,24.288074366373827,4.386806904329667
12.22,0.7389654027944937,-2.359412217258548,24.377286712576417,4.540406308816304
12.24,0.6888821894158311,-2.651899671878093,24.469947063516205,4.732474142133753
12.26,0.6327575592349441,-2.9641360422601037,24.566875922588657,4.968038760688205
12.280000000000001,0.5701668193566539,-3.2987435198321764,24.668983440449626,5.250680510955279
12.3,0.5006652832846848,-3.6544255148643514,24.777210820834444,5.579092647086812
12.32,0.42391850093096267,-4.020171013376366,24.892367901151818,5.939821966538552
12.34,0.33998514698784094,-4.36596161280678,25.01477746688301,6.295405106805503
12.36,0.24978356708088773,-4.635623742106751,25.14368251431429,6.574966444047202
12.38,0.15553518406683134,-4.760125297029034,25.27667474366508,6.690676696285741
12.4,0.06061066782825111,-4.702315590697315,25.4098759067283,6.594505197513629
12.42,-0.03152099221199305,-4.490442246657198,25.539261275550757,6.3210541695829265
12.44,-0.11843493221411755,-4.192336215697678,25.66210357657965,5.954889607266057
12.46,-0.19904756126610051,-3.868238590941786,25.77734529836915,5.570779214830297
12.48,-0.2732247243966473,-3.5524873923794695,25.885101294981098,5.210790345316896
12.5,-0.3412969853772752,-3.2588736479884,25.986050148473794,4.8913572893283055
12.52,-0.40374647072364095,-2.990134907674111,26.081046400629955,4.615375536277767
12.540000000000001,-0.4610551682668428,-2.7442688261431334,26.170937001465486,4.380119489739413
12.56,-0.513645963650426,-2.517710874595108,26.256492998920734,4.181136459441795
12.58,-0.5618673151767634,-2.3067230704805386,26.338393793925743,4.013870041885163
12.6,-0.605996087469458,-2.1079339389449414,26.41723176135745,3.8742168835027817
12.620000000000001,-0.6462470049838472,-1.9185138826125947,26.493522812602947,3.758631729404693
12.64,-0.6827839320024924,-1.7362055795594542,26.567717038930336,3.66406021107953
12.66,-0.7157311460141011,-1.5593019796993666,26.64020738341664,3.5878215279168244
12.68,-0.745183962469876,-1.386606514732176,26.711335935641614,3.527493673681948
12.700000000000001,-0.7712184753830279,-1.2173849286420257,26.781398161612024,3.4808241976365695
12.72,-0.7939002507073695,-1.0513083124278373,26.85064569226213,3.4456761926789765
12.74,-0.8132917712457723,-0.8883848266922059,26.919288408458907,3.420011883446143
12.76,-0.8294583945808979,-0.7288795521318058,26.98749654908843,3.401910190475309
12.780000000000001,-0.8424726133175962,-0.5732257446907494,27.055403440472897,3.3896095307625096
12.8,-0.8524165111079445,-0.42193458855124594,27.123109229500695,3.3815629714466318
12.82,-0.8593824765554563,-0.2755128141350973,27.19068572188557,3.376491298497479
12.84,-0.8634724249939126,-0.1343972745817668,27.25818215180711,3.373421137443116
12.86,-0.8647959377934531,0.0010871824039230295,27.325631488820907,3.371699678881805
12.88,-0.8634678124738226,0.1307445750010719,27.393056779479362,3.370983521978794
12.9,-0.8596055110756217,0.2545018141737922,27.460477029124178,3.3712047355812347
12.92,-0.8533269107280708,0.37238554662484585,27.52791223292653,3.3725210288920766
12.94,-0.8447486303433168,0.48448885999935865,27.595387320886964,3.3752583208892877
12.96,-0.8339850691718623,0.5909346160697116,27.662934940949423,3.379853339009803
12.98,-0.8211481678447212,0.6918406406055522,27.730597142290243,3.3868017792842107
13.0,-0.8063478086885941,0.7872899638008766,27.79842611440897,3.3966149758334248
13.02,-0.7896927613720143,0.8773079412750704,27.86648414009786,3.4097865126823192
13.040000000000001,-0.7712920044153819,0.9618461188088991,27.934842986206274,3.426767791915492
13.06,-0.7512563096587516,1.0407724171284622,28.003582883413426,3.447951549891359
13.08,-0.7296999691659889,1.1138665584757308,28.072791239774432,3.473661579330918
13.1,-0.7067425685602787,1.180819689315835,28.142561200458136,3.504147183916918
13.120000000000001,-0.6825107348716569,1.2412372981551905,28.21299013183505,3.5395811570719107
13.14,-0.6571397966218673,1.2946447009668467,28.284178096372383,3.5800604091275274
13.16,-0.6307753163815832,1.3404946841779146,28.35622635727538,3.6256088979179437
13.18,-0.6035744489812362,1.3781770054133127,28.429235967420738,3.6761826664215493
13.200000000000001,-0.5757070922962018,1.4070295952440868,28.503306480042124,3.7316771136311986
13.22,-0.5473567979685365,1.4263514194754643,28.5785348298336,3.7919368664705524
13.24,-0.5187214089758397,1.435416917348505,28.65501444092625,3.856768671350903
13.26,-0.4900133936354338,1.4334918530386862,28.732834626642454,3.925957757542037
13.280000000000001,-0.46145985125516775,1.4198502539466291,28.812080355168213,3.999288066374337
13.3,-0.43330217217459566,1.393791927517714,28.892832460049515,4.076566602533556
13.32,-0.4057953476556976,1.3546598025752306,28.975168379836173,4.1576519705138955
13.34,-0.37920694274912153,1.3018561008257186,29.059163508750874,4.242486857157439
13.36,-0.3538157666212785,1.2348561870497343,29.144893232359955,4.331133904408517
13.38,-0.32991030037515484,1.1532189218784066,29.232435706458606,4.423814020063642
13.4,-0.30778695932838857,1.0565926314926335,29.321875415956004,4.520945812611457
13.42,-0.2877482829266469,0.9447163728808403,29.413307518955406,4.623184232190024
13.44,-0.2701011418611951,0.8174173869468849,29.50684293714823,4.731455691040187
13.46,-0.2551550057092421,0.6746084097277912,29.602614061930225,4.8469850316250565
13.48,-0.24322021901091204,0.5162909432999144,29.70078089136064,4.971307466731553
13.5,-0.2346060349621232,0.34257910528221824,29.801537116350197,5.106251000001674
13.52,-0.229617787282393,0.1537678655791655,29.90511538077525,5.253864297413286
13.540000000000001,-0.22855190903884823,-0.04951112981198294,30.011790182283335,5.416242700867813
13.56,-0.23168638285310958,-0.2659730688252573,30.121875605527197,5.595167570685628
13.58,-0.23926233899864274,-0.4930881284226364,30.23571286256098,5.791418499734349
13.6,-0.25144978791407424,-0.7260591864235635,30.353639163509193,6.003556865898103
13.620000000000001,-0.2682874242597807,-0.9562421865100139,30.475925264978425,6.225990600325883
13.64,-0.2895860836080923,-1.169164754519544,30.60266758761194,6.446442188451337
13.66,-0.3147958209624935,-1.3431468449644381,30.733631838548742,6.6439546347686
13.68,-0.34287030853545,-1.4509135881256057,30.8680846609315,6.790300004137685
13.700000000000001,-0.37221686282292915,-1.466799120373517,31.004716612732004,6.858040093573435
