time,theta1,omega1,theta2,omega2
13.5,0.03690518935181901,5.737308678987976,-19.517633668423944,-6.424843668500485
13.52,0.14666563326867235,5.2478397508855,-19.638864252247522,-5.708797690759304
13.540000000000001,0.24728654774948852,4.826915423763364,-19.74653840432755,-5.073654447106114
13.56,0.3402331829729992,4.479196196076388,-19.84239374140856,-4.52549331293161
13.58,0.4268681305819517,4.193496172794819,-19.92805197304626,-4.051392088389133
13.6,0.5082965674482459,3.9563833743265815,-20.004844616399666,-3.636677945970086
13.620000000000001,0.58536672327851,3.7558245616255164,-20.073835523065707,-3.269547465979089
13.64,0.6587052883722312,3.5816800412084886,-20.135887519447337,-2.9416681002316585
13.66,0.7287528594712549,3.4254170839015683,-20.191727845338665,-2.6477053905901635
13.68,0.7957924678005438,3.2797625508021118,-20.242001321692378,-2.384634318421359
13.700000000000001,0.859972313540216,3.138482567311939,-20.287309543108325,-2.1510434477774942
13.72,0.9213255892638628,2.9963085163485137,-20.328236437848588,-1.9464700606529381
13.74,0.9797899847830217,2.848970182230508,-20.365360975369484,-1.7707838743622781
13.76,1.0352284258997673,2.6932746626056985,-20.399258317965373,-1.6236557590003171
13.780000000000001,1.087451296507748,2.527166016887435,-20.43049162655992,-1.5041628964799207
13.8,1.1362392125378074,2.349713637420987,-20.459597723703798,-1.4105752943842311
13.82,1.1813646085613585,2.161003694495216,-20.487070471367556,-1.3403401322800674
13.84,1.2226102074302756,1.9619393783298298,-20.513345655065603,-1.2902409933558203
13.86,1.2597828349455051,1.753981960958852,-20.538790341673153,-1.25667460540134
13.88,1.2927218338057689,1.538877165165018,-20.563698338121835,-1.2359720591776762
13.9,1.321302207268988,1.3184095031403258,-20.58829195947117,-1.2246962030489694
13.92,1.3454334159729813,1.0942130578065412,-20.612729048187614,-1.219869577348664
13.94,1.3650550366100245,0.8676516374774498,-20.637113717896952,-1.2191110569204096
13.96,1.38013071532132,0.6397642702850815,-20.661508902343392,-1.220685345315865
13.98,1.390641584043036,0.4112636678208955,-20.68594915578242,-1.223481769731586
14.0,1.39658003337336,0.18257110851267846,-20.710452518899533,-1.2269450986987511
14.02,1.3979444209268317,-0.04612790149371132,-20.735030693587348,-1.230979769388697
14.040000000000001,1.3947349908548718,-0.27481927460852584,-20.759697184836092,-1.235843760750573
14.06,1.386951096518299,-0.5035951710358959,-20.784473308858857,-1.2420423949720278
14.08,1.374589704318355,-0.7325925576522265,-20.809392114096266,-1.2502277110005835
14.1,1.3576450703595742,-0.9619363611182554,-20.83450036530522,-1.2611039921310747
14.120000000000001,1.3361095121739937,-1.191687031021146,-20.859858690703874,-1.275338742735897
14.14,1.3099751981282652,-1.4217909497278507,-20.885539982034423,-1.2934766280351448
14.16,1.2792369130535868,-1.6520321284431247,-20.911626084017637,-1.315854080904449
14.18,1.243895785675943,-1.8819839495217683,-20.93820277092608,-1.342512882690141
14.200000000000001,1.20396398789351,-2.1109606132790373,-20.96535297612616,-1.373112550044072
14.22,1.1594704010841894,-2.337969464431354,-20.9931482736839,-1.406843812980817
14.24,1.1104672041828418,-2.561665977463153,-21.021638677716627,-1.4423465336873105
14.26,1.057037308555052,-2.7803164451323825,-21.050840897032035,-1.4776408919960986
14.280000000000001,0.9993024065738197,-2.991773665725495,-21.080725440272573,-1.5100812070544447
14.3,0.937431319380226,-3.1934738168405374,-21.111203125058868,-1.536346620678022
14.32,0.8716481160846398,-3.3824633489058518,-21.142111905410843,-1.5524838296532706
14.34,0.8022393174629785,-3.5554656233532054,-21.173205202527107,-1.5540178777173246
14.36,0.7295592906046544,-3.7089962904343112,-21.204143252688713,-1.5361445150260513
14.38,0.6540327928357527,-3.8395339881008885,-21.234489183489707,-1.4940115055296865
14.4,0.5761535283809386,-3.943747604873166,-21.263711586992645,-1.423084645036964
14.42,0.4964776486183281,-4.018773121284869,-21.291195104750127,-1.3195785616472149
14.44,0.4156113704429921,-4.06251983051873,-21.316259945365182,-1.1809095075463505
14.46,0.3341924570783867,-4.073971073915487,-21.338190160038454,-1.006106467025236
14.48,0.2528661386621428,-4.0534301777741035,-21.356269062850707,-0.7961001459074244
14.5,0.17225713122308292,-4.002655814254961,-21.369818527152653,-0.5538099812622402
14.52,0.09294046275257303,-3.9248397783549773,-21.378237513977833,-0.28397477295066953
14.540000000000001,0.015414514025361512,-3.824407265215334,-21.381034570931785,0.00727687784643935
14.56,-0.05992030712040696,-3.7066607923381665,-21.37784958093446,0.31305613736384263
14.58,-0.1327746964393028,-3.577329599094482,-21.368461838595998,0.626430123693863
14.6,-0.2029743312262393,-3.442109777378037,-21.352784053832906,0.9410913522765526
14.620000000000001,-0.27045515405585935,-3.3062765438868174,-21.33084439721298,1.2518693364945077
14.64,-0.3352521012975176,-3.174422323487775,-21.302760429981927,1.5550258687916119
14.66,-0.3974840128339,-3.0503360421528556,-21.268709328482572,1.8483352047013029
14.68,-0.45733740788362176,-2.937005639861471,-21.228898294397403,2.130994730503916
14.700000000000001,-0.5150512427624045,-2.83670650487876,-21.18353791890117,2.4034303238316665
14.72,-0.5709039367710407,-2.751132906288703,-21.13281997477914,2.6670567824642584
14.74,-0.6252031269090004,-2.681533379808527,-21.076900087473476,2.924034459346771
14.76,-0.6782778853288921,-2.6288163466853867,-21.015885155911,3.17703810909655
14.780000000000001,-0.7304724801723996,-2.5935929924483125,-20.949825341842455,3.4290262937593408
14.8,-0.782140028685423,-2.5761147200901022,-20.878711006443563,3.6829675988742085
14.82,-0.8336333142887026,-2.5760381144844913,-20.802476224694857,3.941437431769613
14.84,-0.8852883044303289,-2.591907838892813,-20.721012813663915,4.2059402186205554
14.86,-0.9373932244494391,-2.6201988080624234,-20.634202373545325,4.475745852238727
14.88,-0.9901326915157108,-2.6537654116737786,-20.54197833709066,4.746028180501289
14.9,-1.0434953250240564,-2.6798032578086293,-20.444432030943048,5.005396596877179
14.92,-1.0971426898057397,-2.6783039604063235,-20.34196601133194,5.233975981274382
14.94,-1.1502721632008757,-2.6235396028395406,-20.235456223165908,5.405112274372324
14.96,-1.201565757166902,-2.4914568657056533,-20.126312028311744,5.4942250341854
14.98,-1.2493372778765457,-2.2710992365924936,-20.016298647767425,5.4924504264738765
15.0,-1.2918731074715208,-1.9707207609187372,-19.90713173317446,5.41354059367065
15.02,-1.3277768046502518,-1.6119841104070158,-19.8000806678139,5.286060936286806
15.040000000000001,-1.356121404962571,-1.218367062595202,-19.695818967035816,5.138795586734099
15.06,-1.3763986982262268,-0.8075842088841841,-19.594526373079344,4.991544475888543
15.08,-1.3883824190361738,-0.39027507221548485,-19.496091890594307,4.853832115610511
15.1,-1.3920031505693293,0.028109615211178232,-19.400296224224324,4.727496740941792
15.120000000000001,-1.387268243439902,0.44499990083417534,-19.306934714576062,4.609675851597572
15.14,-1.3742223221431087,0.8590198539067069,-19.21588823249797,4.494959424680037
15.16,-1.352934336240917,1.2689961380710022,-19.12715986060596,4.376699712484256
15.18,-1.3234990379096616,1.6734727818666566,-19.040891353195036,4.247774016293344
15.200000000000001,-1.286044641727952,2.070553486977421,-18.957367571375325,4.10105921499972
15.22,-1.2407413876718105,2.4579539489070417,-18.877012909188256,3.929777036383774
15.24,-1.187807578585154,2.8331928954115146,-18.800381404683886,3.72778793935122
15.26,-1.1275108148266881,3.193874407088974,-18.72814124972819,3.4898583545692468
15.280000000000001,-1.0601629966176418,3.538022557215031,-18.661054262277936,3.211894270310334
15.3,-0.9861084318742811,3.864429706887535,-18.59995120925386,2.8911182895339733
15.32,-0.9057051783359568,4.172976745148779,-18.545704362315504,2.5261651729069583
15.34,-0.8193006595378817,4.464878697537893,-18.499199082748166,2.1170848347660005
15.36,-0.7272035413562772,4.742800960222382,-18.461306115442284,1.6652749743068747
15.38,-0.6296552011795432,5.010769797328729,-18.43285528484339,1.1734312817610144
15.4,-0.5268060360164819,5.273747260909048,-18.414608465988888,0.6457172910573122
15.42,-0.4187055930111212,5.536617765527325,-18.407223815666708,0.08855651883960591
15.44,-0.30532258834965037,5.8021078048106425,-18.41119234096389,-0.4872429910837647
15.46,-0.18662326241356705,6.066899208543888,-18.426710296428872,-1.0620230483064388
15.48,-0.0627503453358984,6.315489836103595,-18.453433175303413,-1.5999783814411785
15.5,0.06566689811631968,6.514057132161225,-18.490076506416962,-2.042294292330056
15.52,0.19714922842219326,6.613425250576666,-18.533978086870565,-2.3130453736467045
15.540000000000001,0.32925894373857917,6.572526461794966,-18.581042466473658,-2.352619415848977
15.56,0.45909692084365705,6.390194005630205,-18.626528125536296,-2.1612850220678967
15.58,0.584194288195211,6.107330573263556,-18.666366538415286,-1.8014221037164286
15.6,0.7030720120883813,5.776160448626228,-18.698008460283248,-1.354332948656074
15.620000000000001,0.8151746442380466,5.434411088645711,-18.72038603419858,-0.8832519880826306
15.64,0.9205057944220686,5.100837965923472,-18.73343142086484,-0.425480701782131
15.66,1.0193033134558243,4.781335363848766,-18.73761980020446,0.00044643070262197215
15.68,1.1118501060655608,4.475395734858071,-18.733680396720064,0.3865129590578517
15.700000000000001,1.198390323356699,4.180124933744129,-18.722444068538742,0.7299396719787934
15.72,1.2791043052158901,3.89225261406373,-18.704769126903166,1.030458109138891
15.74,1.3541109973146122,3.6089921904333124,-18.68150536933152,1.289055664405619
15.76,1.4234810935528082,3.3283231629575916,-18.653475105890635,1.507438478443311
15.780000000000001,1.4872527604504888,3.0490020412942913,-18.621461349902802,1.6878061160665254
15.8,1.5454462136884373,2.7704538722364815,-18.586199129954228,1.8327438553181714
15.82,1.5980755921924654,2.4926189718872496,-18.548368534151027,1.9451489091287786
15.84,1.6451576487784854,2.215792219171144,-18.508589169081777,2.0281602719492593
15.860000000000001,1.6867173207152304,1.940473869640299,-18.46741604909745,2.085085940089901
15.88,1.7227905148432012,1.6672412118017574,-18.425336944939904,2.1193305281602344
15.9,1.7534245679806517,1.396644752857376,-18.382771130899023,2.134328745839363
15.92,1.778676880111229,1.129129111428135,-18.340069362395994,2.133489506996822
15.94,1.7986121980924283,0.8649766978956618,-18.29751483937963,2.120153666581709
15.96,1.8132989741285304,0.6042709248226604,-18.25532486734556,2.097566386920711
15.98,1.8228051527618045,0.3468752497381309,-18.213652929454515,2.068863581644782
16.0,1.8271936658567571,0.09242428418330997,-18.172590903347658,2.0370705070760065
16.02,1.8265178424221356,-0.1596762910304627,-18.132171209365033,2.0051095050785253
16.04,1.8208168843780799,-0.4102433332829532,-18.09236874489298,1.975812825044977
16.06,1.8101115264313379,-0.6603041985197886,-18.053102556121686,1.951934998345994
16.080000000000002,1.7944000030767318,-0.9110775613942252,-18.01423732997146,1.9361568388371122
16.1,1.773654509642156,-1.1639419219048588,-17.975584985894365,1.9310689515108392
16.12,1.7478185005090696,-1.4203807628275928,-17.936906953047522,1.9391154398992148
16.14,1.7168054850863486,-1.681883755344488,-17.897918230323576,1.9624662893133193
16.16,1.6805004954981568,-1.949770183278269,-17.85829508109609,2.002769735455035
16.18,1.638766300690015,-2.2248819555041237,-17.817689490169585,2.060711675552073
16.2,1.591457595021402,-2.5070806175648035,-17.775755081921517,2.135293279746878
16.22,1.5384476888967415,-2.7944980548401572,-17.732190937916208,2.222761268275377
16.240000000000002,1.4796723436631058,-3.0825958308797627,-17.686809827095406,2.315270643401697
16.26,1.4151919091029928,-3.363365537227061,-17.63963251215932,2.399737497252629
16.28,1.3452620247004992,-3.62543391778298,-17.590994872935656,2.4579257046357426
16.3,1.2703849574996575,-3.856023614866246,-17.54162967944983,2.46907629531241
16.32,1.1913010186295692,-4.044850538043824,-17.49266701390341,2.41524483759474
16.34,1.108896681863285,-4.188088251412834,-17.445519099597437,2.286904118302212
16.36,1.0240569619588262,-4.289588490556496,-17.40168277397114,2.085046453266016
16.38,0.9375305477678044,-4.358518724338563,-17.362548805056385,1.8185499253533277
16.4,0.8498626572565231,-4.4054174467165685,-17.329291965739085,1.4993388029590475
16.42,0.7614011751001183,-4.439109828054791,-17.30285186793433,1.13854801180268
16.44,0.672347247043469,-4.465347333410675,-17.28396860050959,0.74489171628321
16.46,0.5828191121850529,-4.486720248374409,-17.2732327381784,0.32470073099982616
16.48,0.4929110689225936,-4.503128308030279,-17.271125811403447,-0.11729917724587119
16.5,0.40274147842092994,-4.512358767288892,-17.278043343453195,-0.5770930722384695
16.52,0.31248969865794923,-4.510603994027162,-17.294301387422525,-1.050646916027349
16.54,0.22242344848246798,-4.492905020058143,-17.320130904202035,-1.5334276782815157
16.56,0.1329177335630791,-4.4535594642919225,-17.35566515492015,-2.020182557053965
16.580000000000002,0.044465639031978,-4.386531602278189,-17.4009251465453,-2.5049617661761867
16.6,-0.04231926168577303,-4.285881276812284,-17.455807756017542,-2.981358120884425
16.62,-0.12670921019895698,-4.146202779666616,-17.52008049771326,-3.4429244238478196
16.64,-0.20787720078595506,-3.963042656103584,-17.59338598802116,-3.883715538086606
16.66,-0.2849196902042598,-3.733250966454864,-17.675257964455607,-4.298890241867154
16.68,-0.35688525178254915,-3.4552163795296456,-17.765149353259066,-4.685302736292759
16.7,-0.42280640418609483,-3.1289417801657318,-17.86247150048299,-5.0420163832759615
16.72,-0.4817311019868257,-2.7559346766176653,-17.966642397974024,-5.370682342097488
16.740000000000002,-0.5327502173206756,-2.338917687384673,-18.07714079370228,-5.67574219966479
16.76,-0.5750177952712241,-1.8814094512055894,-18.193562319814273,-5.964423044650395
16.78,-0.6077625420374221,-1.3872959368992448,-18.315673114911693,-6.246479498098898
16.8,-0.6302925185952112,-0.8606314292485053,-18.443454765460878,-6.533547382882634
16.82,-0.6420017154420339,-0.3061341053936607,-18.577129519835164,-6.837714600975214
16.84,-0.642400585635442,0.2687098525926983,-18.717141598151894,-7.168322656571372
16.86,-0.6312175095483008,0.8483355234498356,-18.864041265316796,-7.525024828862654
16.88,-0.6086533179731446,1.3989915280742893,-19.01817214779191,-7.884824352320134
16.9,-0.5758670730020844,1.857288039770687,-19.179056393036845,-8.186599193469041
16.92,-0.5355579575635848,2.1369660352179576,-19.3446193461297,-8.336581151996032
16.94,-0.49199748809728194,2.178395533630086,-19.511025808181184,-8.266005340877573
16.96,-0.449882617819184,2.003014064013669,-19.673919597672878,-7.996981192659144
16.98,-0.4127668714484517,1.6938719768375647,-19.830192024520297,-7.620573201896507
17.0,-0.3824691647699248,1.332317616103902,-19.978609301108374,-7.222728453751451
17.02,-0.3594857458060747,0.9681236034134484,-20.11928174539765,-6.850934142596794
17.04,-0.3436049490304905,0.6243544500443794,-20.252934742360466,-6.521855334507119
17.06,-0.3343177779661264,0.309454773478596,-20.380448203529276,-6.2364324496707555
17.080000000000002,-0.3310206442698865,0.025399892259973626,-20.502649351475,-5.989567518098889
17.1,-0.3330990232067345,-0.2282607539841788,-20.620244107196495,-5.774699272140297
17.12,-0.33995613624502347,-0.45268134114876424,-20.733809069414523,-5.585626707240278
17.14,-0.35101951766581313,-0.6490839599668271,-20.843805960207572,-5.417107936680801
17.16,-0.36574017803158065,-0.8185856252608094,-20.950602347561595,-5.264966442811581
17.18,-0.38359039536434636,-0.9622039077579295,-21.05449237093843,-5.126016559143826
17.2,-0.40406229499540264,-1.0809171519184382,-21.155715286819923,-4.997932084818168
17.22,-0.4266677102805512,-1.1757271047493694,-21.254471235247195,-4.879104026867851
17.240000000000002,-0.45093913715614575,-1.2477038509705742,-21.350934196148316,-4.768503223705675
17.26,-0.4764313573408808,-1.2980076104389908,-21.44526229225743,-4.665552776373781
17.28,-0.5027232736625361,-1.3278886190817725,-21.53760565318372,-4.570011908683932
17.3,-0.5294195569534912,-1.3386692504277455,-21.628112077334293,-4.4818719886279
17.32,-0.5561518003384501,-1.3317134443320136,-21.71693073970273,-4.401265132734025
17.34,-0.5825789757844818,-1.3083882975986263,-21.80421419835787,-4.328385453566134
17.36,-0.6083870777446869,-1.2700219144464269,-21.890118949317298,-4.263422518107233
17.38,-0.6332879157254688,-1.2178606140492618,-21.974804765281235,-4.206506079307611
17.400000000000002,-0.657017062953242,-1.1530278019836144,-22.058433031809063,-4.15766092434639
17.42,-0.6793310141232275,-1.0764862947778293,-22.1411642728846,-4.116770815284062
17.44,-0.7000036385195728,-0.9890058740775365,-22.22315504258525,-4.083551209444566
17.46,-0.7188220558025322,-0.8911384515788221,-22.304554366510484,-4.057531851778333
17.48,-0.7355821195664591,-0.7832044142085869,-22.385499958331458,-4.038052439054368
17.5,-0.7500837784234533,-0.6652952374388823,-22.46611452332266,-4.024277110098993
17.52,-0.7621267168341557,-0.5372990252011297,-22.54650262152053,-4.015236397124191
17.54,-0.7715067694874915,-0.3989549870881376,-22.62674869755986,-4.00990522469878
17.56,-0.7780137727307231,-0.249941188874335,-22.7069171215265,-4.007325219775013
17.580000000000002,-0.7814314690909607,-0.08999150048383664,-22.787055109966975,-4.006769979634243
17.6,-0.7815399300728735,0.08097326836498112,-22.86719928185026,-4.007939748420416
17.62,-0.7781205137157972,0.2627291508460524,-22.947386159707847,-4.011154445286685
17.64,-0.7709626749388274,0.45468666400947105,-23.02766615144633,-4.017500922381422
17.66,-0.7598711694939199,0.6559187237008199,-23.108119649529684,-4.02889151975037
17.68,-0.7446716256797713,0.8652966699109631,-23.18887320723275,-4.0480124079490905
17.7,-0.7252123882022323,1.0817224864524653,-23.27011367700384,-4.078177441339057
17.72,-0.7013610693630343,1.3044176283955677,-23.352098904224402,-4.123141289169809
17.740000000000002,-0.6729951777040349,1.5332182354853812,-23.435164889723765,-4.18694625727369
17.76,-0.6399871199164905,1.7688386670052778,-23.519730828848093,-4.273872754848424
17.78,-0.6021843542937175,2.013093758843297,-23.606304610661308,-4.388540567022637
17.8,-0.5593853586925263,2.2691008212907895,-23.695492053053382,-4.536183532362772
17.82,-0.5113114116970401,2.541504173097564,-23.78801342978316,-4.723104305301694
17.84,-0.45757327689660576,2.8367669974737666,-23.88473089216569,-4.9573078686047305
17.86,-0.3976312364502279,3.1635387348951904,-23.986690144473183,-5.249281176388137
17.88,-0.33074792465529446,3.532960270756556,-24.09517789296186,-5.612733868440766
17.900000000000002,-0.25594013125802234,3.9582790904886482,-24.211788311260793,-6.064533871505915
17.92,-0.17196117814838247,4.451560073579331,-24.338460488588527,-6.6211047569268064
17.94,-0.07742789802326139,5.010769081743999,-24.4773459954139,-7.2828302148301205
17.96,0.028579395820401067,5.582436458879543,-24.630093438687375,-7.987521597787624
17.98,0.1448682650356915,5.999902662378802,-24.79581211234394,-8.531923774561262
18.0,0.2658918701069092,6.022402092517655,-24.968256929426826,-8.618798262067337
18.02,0.38276917434541113,5.606543579594157,-25.137087649134358,-8.19787930637051
18.04,0.4886977429053871,4.970176353166607,-25.29464596122174,-7.545218845626395
18.06,0.5814627114815676,4.3121093802496695,-25.43904796284506,-6.90938342387445
18.080000000000002,0.6615558849356155,3.7080262695265804,-25.57176751440142,-6.382898759634549
18.1,0.7302053625428481,3.16662688414963,-25.695157962099643,-5.974852537932959
18.12,0.7885618879754757,2.6763262936890286,-25.811447717288964,-5.669676065334402
18.14,0.8375043691681248,2.2230114717780287,-25.922506244087693,-5.448781659249366
18.16,0.8776500267079711,1.7949602739032935,-26.029852383424146,-5.295995651015953
18.18,0.9094140890570233,1.3837084176911012,-26.13471086546812,-5.197999590612956
18.2,0.9330738433112817,0.9838683834600265,-26.238062732288686,-5.143602357846117
18.22,0.9488264407600233,0.5927470452575833,-26.34067987246933,-5.122968771427386
18.240000000000002,0.9568386995609671,0.20993308455009158,-26.443146480818104,-5.127105047399991
18.26,0.9572882827740284,-0.16315972430791426,-26.545873367039132,-5.147658645347335
18.28,0.9503949900535115,-0.5238278677220253,-26.649111210249924,-5.177003315200044
18.3,0.9364405461807457,-0.8686878736724172,-26.752967709606487,-5.208525720530492
18.32,0.915775891925307,-1.1943026314037681,-26.857431463058276,-5.236988434144379
18.34,0.8888165601870339,-1.497729540937754,-26.962402697645338,-5.258829768014076
18.36,0.8560286728456815,-1.7768971144366963,-27.067728382898572,-5.272287965517449
18.38,0.8179096076189201,-2.0307575038781263,-27.173237598661686,-5.277300592873082
18.400000000000002,0.7749678384462487,-2.259222861798251,-27.278772793162087,-5.2752036764441765
18.42,0.7277057467434457,-2.462944815302447,-27.384213643445914,-5.268308487652169
18.44,0.6766077264047174,-2.6430193050808164,-27.489492021523247,-5.259450139396624
18.46,0.6221342981998937,-2.8006916648092965,-27.594598314741692,-5.251584821202402
18.48,0.5647216816106473,-2.9371114259002273,-27.69958056658206,-5.247478645325202
18.5,0.5047855799901628,-3.053157586284562,-27.804538413400117,-5.249497816153774
18.52,0.4427277514575937,-3.149333162722397,-27.909613744430494,-5.2594871572875785
18.54,0.3789441086590328,-3.2257154229228022,-28.01497961405681,-5.278713368277566
18.56,0.31383338733328053,-3.281945310589206,-28.120828475070823,-5.307849022337251
18.580000000000002,0.24780576490207817,-3.317241536434735,-28.227360326691095,-5.346978143432495
18.6,0.18129103320573042,-3.3304297336622133,-28.33477108423651,-5.395611248125364
18.62,0.11474607135967752,-3.319983401101911,-28.443241305861815,-5.45270614219995
18.64,0.04866136495929474,-3.284079022072945,-28.552925419973512,-5.516698343054471
18.66,-0.016433774178837707,-3.2206726885114625,-28.663941742152254,-5.5855521749961765
18.68,-0.0799678248949065,-3.127608627036513,-28.776363860796902,-5.656849499914621
18.7,-0.14132624076090672,-3.0027689150410986,-28.890214329373194,-5.727934934184088
18.72,-0.19985407979333727,-2.8442679232610044,-29.00546197083906,-5.796133919237339
18.740000000000002,-0.2548629065786369,-2.650682187520524,-29.122024326983375,-5.859049126034397
18.76,-0.30564243498621624,-2.4212872394222575,-29.239776755388085,-5.914921692694556
18.78,-0.35147658836619367,-2.1562555041426252,-29.35856906565564,-5.963021735478155
18.8,-0.39166263374971366,-1.8567534348074695,-29.47824984846378,-6.004011969507884
18.82,-0.4255307599253115,-1.5248812256242543,-29.59869727870432,-6.040224236044413
18.84,-0.45246055693460796,-1.1634198789965533,-29.71985420344861,-6.075806577285588
18.86,-0.47189049393246696,-0.7753885179734005,-29.841764814930062,-6.116739095074135
18.88,-0.48331696647554656,-0.36345343920998374,-29.96461069889244,-6.170767828332204
18.900000000000002,-0.4862805837741457,0.07074617657561609,-30.088745484184123,-6.247347933323955
18.92,-0.4803387026654098,0.5272874162196733,-30.21472934398978,-6.357703530731091
18.94,-0.46502458195406976,1.0086002360222404,-30.343366564627125,-6.5150811431333
18.96,-0.4397952261145378,1.5199299018308647,-30.47574993157906,-6.735150704158306
18.98,-0.40397450907240223,2.069235557214547,-30.613311641879363,-7.0361266625375425
19.0,-0.3567135011600658,2.665205588267092,-30.757862263667242,-7.43699958027028
19.02,-0.29703911768612146,3.309345288959126,-30.91153827490261,-7.948820832807625
19.04,-0.2241972578208609,3.972189789736794,-31.07640769046426,-8.546306106877928
19.06,-0.13873100728851165,4.543789632475135,-31.253175184643244,-9.106069063661069
19.080000000000002,-0.04448088746269201,4.811545487764812,-31.438703479691316,-9.375316958509533
19.1,0.05063408292640581,4.625993741015684,-31.6249515700522,-9.172752449301113
19.12,0.1382746359595411,4.1011694350838015,-31.80335935089024,-8.635969938344907
19.14,0.2139146174905163,3.457250696846547,-31.969946125156163,-8.027312037207926
19.16,0.2766440368539527,2.82220433440894,-32.12496675342514,-7.492203780205971
19.18,0.3271270758963405,2.2346897356797166,-32.27037549272005,-7.066987299666453
19.2,0.36635908159688263,1.696037486371688,-32.4083305189606,-6.744141127479657
19.22,0.39523830872676075,1.1978652378986252,-32.54070233734864,-6.505506752536487
19.240000000000002,0.41448630847447215,0.7316745387141786,-32.66899131586196,-6.333042535378421
19.26,0.42467753402534714,0.2914140730995356,-32.794361063549054,-6.21121677129496
19.28,0.4262931713734498,-0.12622158159525454,-32.91769030442127,-6.127006890738329
19.3,0.41977289863240785,-0.5221625011180102,-33.03961868989216,-6.06945628629205
19.32,0.40555690664087624,-0.8955285580145877,-33.160584404093726,-6.029335049184142
19.34,0.3841159085772726,-1.24425326125174,-33.28085697380181,-5.998998766199099
19.36,0.3559685785456098,-1.5657084326151387,-33.400568864662134,-5.972394042951669
19.38,0.32168693867302733,-1.8572748566682837,-33.51974787439624,-5.945116197657195
19.400000000000002,0.2818913715252945,-2.1167995027122397,-33.638350411051654,-5.914426417495696
19.42,0.2372380420793148,-2.342891571439118,-33.75629414550495,-5.879164850760243
19.44,0.18840219327497976,-2.5350390846599344,-33.87348768103994,-5.839539980362198
19.46,0.13606078646440833,-2.69356285479457,-33.98985493128809,-5.796815931443727
19.48,0.08087734017039042,-2.819451990703142,-34.10535260755746,-5.752945611932558
19.5,0.023490778808802078,-2.9141362078507815,-34.21998028136213,-5.7102031577671415
19.52,-0.03549095034165714,-2.979244909531481,-34.33378344645408,-5.670857701076637
19.54,-0.09549262856399199,-3.016387714378233,-34.44685068553665,-5.636910732498795
19.56,-0.1559694970562461,-3.0269746057901648,-34.55930626254521,-5.60990180905935
19.580000000000002,-0.2164018386462399,-3.012080970269342,-34.671299458050825,-5.5907753563849605
19.6,-0.27628730177608674,-2.97235624784053,-34.78299176117124,-5.579797639093775
19.62,-0.33513181566071615,-2.9079743411855454,-34.89454283098977,-5.57651597514063
19.64,-0.3924399437335259,-2.818627762555837,-35.00609605534147,-5.579759995492258
19.66,-0.4477056139794844,-2.7035728471496756,-35.11776462400664,-5.587694137931728
19.68,-0.5004043568406383,-2.561737274216795,-35.22961930344807,-5.597938644478418
19.7,-0.5499884059827976,-2.391899971155099,-35.341679486562036,-5.60777914801492
19.72,-0.5958861383909204,-2.1929437458501226,-35.45390944299422,-5.614478165361026
19.740000000000002,-0.6375071451001747,-1.964160480773478,-35.56622178753998,-5.615681936189026
19.76,-0.6742535654432086,-1.7055615043649082,-35.678489757573175,-5.609885472586221
19.78,-0.7055370696852525,-1.418118597996108,-35.79056879845642,-5.5968840612648
19.8,-0.7307992714740347,-1.1038520160329703,-35.90232629230631,-5.578120194577426
19.82,-0.7495317924756869,-0.7657011732415235,-36.01367647509326,-5.556846076162352
19.84,-0.7612913941483023,-0.40716216042542447,-36.124616448724474,-5.538070023459187
19.86,-0.7657058457080747,-0.03173643607832829,-36.23525922102149,-5.528326015605435
19.88,-0.7624676007958175,0.3577207641450692,-36.34586120642262,-5.535371465785751
19.900000000000002,-0.7513142426473092,0.759657672162475,-36.456844107082894,-5.567951282386136
19.92,-0.7319962921491685,1.1744261310800308,-36.56881385397451,-5.635759063511171
19.94,-0.7042337359738206,1.6048108467584126,-36.68258155397071,-5.74968730787817
19.96,-0.6676625547077162,2.0565015787576515,-36.799192628878004,-5.9223932788630504
19.98,-0.621772625941997,2.538460953863068,-36.91996971480246,-6.169070095101796
20.0,-0.5658418889817439,3.0628126743928563,-37.04656929343509,-6.507893075633673
20.02,-0.4988883288391699,3.6427380238068845,-37.18103017484099,-6.958211314887182
20.04,-0.41972026370454435,4.283414489703741,-37.32571742020323,-7.530208923978619
20.06,-0.3273357737675377,4.953245367443724,-37.482848596208,-8.189705919934243
20.080000000000002,-0.222221747707552,5.523352676985583,-37.652898467161975,-8.781750432429945
20.1,-0.1087029343647256,5.751540722506666,-37.831648797866265,-9.007241438169265
20.12,0.004587992561863211,5.504985967151688,-38.009524867497475,-8.699464287573452
20.14,0.10944801821399328,4.9524362533694095,-38.17744345160826,-8.06556843366435
20.16,0.20223905628460428,4.327845365774882,-38.331919328565114,-7.391053493783631
20.18,0.2828498232196572,3.7435950725132954,-38.47372318072689,-6.8086809185760835
20.2,0.3524212788545046,3.2242154919630845,-38.60505353760289,-6.343314815420466
20.22,0.4122073356589161,2.763019277092454,-38.72815687282923,-5.98296898537256
20.240000000000002,0.46324255515256124,2.346957448795931,-38.84494770327554,-5.709020036606061
20.26,0.5063067564690003,1.9641633021643803,-38.95698129843412,-5.504727307478197
20.28,0.5419699591820863,1.6055951485525968,-39.06551035377184,-5.356557440800939
