time,theta1,omega1,theta2,omega2
6.68,1.2331030139952823,-0.46541277204583836,2.651423886434088,-1.2877885333580894
6.7,1.2228092611381467,-0.5635395505734618,2.624853945703106,-1.3702467222186998
6.72,1.210579695760593,-0.6589247524256723,2.5965688071525963,-1.459484628503559
6.74,1.1964735099830028,-0.7511219045611145,2.5664224836597787,-1.5565320195550831
6.76,1.1805594698549642,-0.8396190859009641,2.5342489826330783,-1.6623587345348478
6.78,1.1629172863072912,-0.9238326126389346,2.499863557443045,-1.7778695528487765
6.8,1.1436391178839798,-1.0031002605747694,2.4630640478582477,-1.903900676694863
6.82,1.1228312115322228,-1.0766742723220888,2.4236322650495556,-2.0412189486694237
6.84,1.1006156823552433,-1.1437144879141454,2.3813353543780567,-2.1905252264336887
6.86,1.0771324260428128,-1.2032819237005417,2.3359270282773745,-2.352463828719755
6.88,1.0525411542935788,-1.2543332202225916,2.2871485417516064,-2.5276401818852343
6.9,1.027023526586603,-1.2957162775155036,2.2347292020541083,-2.7166496558411564
6.92,1.000785358457852,-1.3261672512825773,2.178386159821596,-2.9201206826381796
6.94,0.9740588719952306,-1.3443092117853137,2.117823180643123,-3.138775690713874
6.96,0.9471049580258719,-1.3486523731870943,2.052727972028707,-3.373513598257162
6.98,0.9202154113199318,-1.3375969066536413,1.9827676352566608,-3.625515646134231
7.0,0.8937150689194479,-1.3094404814958724,1.9075817610914583,-3.8963740888773764
7.0200000000000005,0.8679636900079645,-1.262397886091513,1.8267728193843282,-4.188233488642972
7.04,0.8433571948433635,-1.194651429755131,1.7398937999285802,-4.503910864346976
7.0600000000000005,0.8203272213029742,-1.1044788002628754,1.6464343589563861,-4.846907546404302
7.08,0.7993365323189633,-0.9905677076606552,1.545809442769677,-5.221093663287139
7.1000000000000005,0.7808643880389978,-0.8527629514694904,1.4373613558572542,-5.629554628092763
7.12,0.7653686855555293,-0.6937577394470714,1.3204018388018481,-6.071490808241813
7.140000000000001,0.7531977938279154,-0.5226008991581833,1.1943515526571082,-6.535178897316842
7.16,0.7444074061041246,-0.36067373941270225,1.0590770839094925,-6.98518662412232
7.18,0.7384500786668428,-0.24736649028377897,0.9155113509637648,-7.34897334817045
7.2,0.73384550051646,-0.23354097408063257,0.7663585823184322,-7.5277989209238685
7.22,0.7282187194357106,-0.3513878011586292,0.6160849780574552,-7.457325446725087
7.24,0.7190000901894624,-0.5865655287170339,0.4695616149347253,-7.164630304905426
7.26,0.7042844758752541,-0.89267525497955,0.3303934424683792,-6.737306645112679
7.28,0.6831196472522856,-1.225427548537623,0.2004376963594242,-6.253359588547028
7.3,0.655276815092076,-1.557230710670981,0.08035546115360888,-5.754017915158126
7.32,0.6209298846986506,-1.874365061985062,-0.029711985948690817,-5.252589752750398
7.34,0.5804398513367922,-2.1709771659997488,-0.1297322841463209,-4.7486426234569015
7.36,0.5342406773573458,-2.4451730320347713,-0.21960583118857532,-4.236905610412332
7.38,0.4827812649841948,-2.697162451576298,-0.2991169497613084,-3.711472799934996
7.4,0.42649192144933257,-2.9285275333211844,-0.3679403476321398,-3.167429305702748
7.42,0.36575982908037286,-3.1419773135092277,-0.42566629561538005,-2.60125480447395
7.44,0.30090753242324914,-3.3412524528156173,-0.4718277824075812,-2.010699913121717
7.46,0.23217339554053942,-3.5309995123119013,-0.5059233932571201,-1.3945419550678095
7.48,0.15969608813254185,-3.716465316077446,-0.5274372886544696,-0.7526172102895067
7.5,0.08350886869545317,-3.9027654273538284,-0.5358676462985239,-0.08678258896881734
7.5200000000000005,0.00355674376934894,-4.093207509718185,-0.5307934787593966,0.5959223537113769
7.54,-0.08023568267635336,-4.285700677916484,-0.5120445352077094,1.275683563654349
7.5600000000000005,-0.1677963556473671,-4.466286145380731,-0.4800869828926113,1.9058347922883117
7.58,-0.2585929755274485,-4.60215765243027,-0.43672206788685575,2.3981157208391606
7.6000000000000005,-0.35127081015132255,-4.6468050518327475,-0.38586398426624857,2.6366417158657076
7.62,-0.44365066014125026,-4.571100543033076,-0.33344182481097523,2.551805365969063
7.640000000000001,-0.5334236255133236,-4.392792026547216,-0.28566257677692375,2.189014292622236
7.66,-0.6189978496040811,-4.159437647850192,-0.2469325804036027,1.6677465909303235
7.68,-0.6997100242906693,-3.9116811977891137,-0.21929103428880992,1.0940318155939206
7.7,-0.7755105632751639,-3.670265682475414,-0.2031117153518663,0.5281084794187961
7.72,-0.846606535796391,-3.4415174514568934,-0.19793906156787805,-0.004223695367743183
7.74,-0.9132523441064841,-3.224860526311796,-0.203000540577829,-0.49476199263168713
7.76,-0.9756616387496433,-3.0172979313131627,-0.21744495865154567,-0.9426918601146179
7.78,-1.0339822964285363,-2.8154563723451402,-0.24043646095603646,-1.3498820023886307
7.8,-1.0882981567437273,-2.61637677217792,-0.2711866189069575,-1.7190352084875675
7.82,-1.1386402407126002,-2.4177504297018375,-0.30896383436508323,-2.0530864459057265
7.84,-1.1850000596790093,-2.2179262230279284,-0.35309635954905677,-2.3550851264530652
7.86,-1.2273420268517157,-2.0158280085844886,-0.4029748516857644,-2.6282328152509193
7.88,-1.265613848058411,-1.8108414877680252,-0.4580560333802325,-2.8759429461148627
7.9,-1.2997545881256767,-1.6026982575465076,-0.5178673104942707,-3.1018719972397117
7.92,-1.3297005341891774,-1.3913739400966076,-0.5820115574654537,-3.30990294741219
7.94,-1.3553892907811582,-1.1770160578910411,-0.6501709814544212,-3.5040667863349375
7.96,-1.3767628917690216,-0.9599218663287012,-0.7221085957322627,-3.6883757426871444
7.98,-1.3937712091529009,-0.7405965296496415,-0.7976650569329251,-3.8665139621336158
8.0,-1.4063777005110203,-0.5199378577981725,-0.8767471136053714,-4.041287870463928
8.02,-1.4145706206908983,-0.2996087376267953,-0.9593014949018799,-4.213693622406827
8.040000000000001,-1.4183840040061302,-0.08264487250759896,-1.0452651524692973,-4.381472428637806
8.06,-1.417932774071573,0.12577151781553772,-1.134481984251868,-4.537264111039473
8.08,-1.4134620017199588,0.3177822391627388,-1.2265847730261592,-4.667214186725357
8.1,-1.4053968273386808,0.483510096504189,-1.3208701275520156,-4.7520991060909035
8.120000000000001,-1.3943585514916337,0.6138707049612497,-1.416241187714525,-4.773190433257762
8.14,-1.3811064845995475,0.7048312375843824,-1.5113086477198692,-4.721474125680058
8.16,-1.3664057815815422,0.7599269160113273,-1.6046544165045118,-4.6033229381233625
8.18,-1.3508861363892954,0.7885612367515566,-1.6951206701633579,-4.437128719588109
8.2,-1.3349659050247944,0.8017398714339402,-1.7819635272262,-4.244374788589001
8.22,-1.318857405501535,0.8086851090182453,-1.8648368930401673,-4.042584921000963
8.24,-1.302617571538055,0.8156817475350692,-1.9436830608773776,-3.8430326196659608
8.26,-1.2862048188404733,0.826416450341953,-2.0186130013233288,-3.651579854631645
8.28,-1.2695231905203272,0.8427743164460418,-2.0898152988039236,-3.4704133821960608
8.3,-1.2524509135304296,0.865553119805894,-2.1574984547822007,-3.299547449733095
8.32,-1.2348568249259524,0.8949589825224272,-2.22185831558685,-3.1378312914929674
8.34,-1.2166088873239882,0.9309114321739617,-2.283061270215389,-2.9835417521622922
8.36,-1.197577998365627,0.97321886139051,-2.3412363376607375,-2.834701900149712
8.38,-1.1776391516637985,1.0216746656798643,-2.396471853667024,-2.6892371062029574
8.4,-1.1566711795486089,1.0761072705811718,-2.448814280742053,-2.5450406398514205
8.42,-1.1345557826235961,1.136403866059002,-2.498267798530237,-2.3999913681109875
8.44,-1.1111762496418633,1.202518975466906,-2.544793982173312,-2.251947853861613
8.46,-1.086416105836207,1.2744737291354973,-2.5883112479509487,-2.098732784364661
8.48,-1.0601578436713524,1.3523485625197769,-2.628693964763721,-1.9381161385587373
8.5,-1.0322818575833554,1.4362701992262121,-2.66577126539952,-1.7678029157645025
8.52,-1.0026656977749917,1.526392609924935,-2.699325698281272,-1.5854302072166904
8.540000000000001,-0.9711837736253321,1.6228708934429839,-2.729091951894637,-1.3885781776180461
8.56,-0.9377076619108552,1.7258266558032826,-2.7547559775085806,-1.1747996525138662
8.58,-0.9021072048584343,1.8353034165744864,-2.7759549281557696,-0.9416729453800066
8.6,-0.8642526093467937,1.9512109393076074,-2.7922784201713102,-0.6868819018232932
8.620000000000001,-0.8240177734764347,2.073258295330036,-2.8032716904299746,-0.40832541887496826
8.64,-0.7812850549506265,2.200876936212558,-2.808441234018762,-0.10425565624742456
8.66,-0.7359516535618673,2.3331370131644142,-2.8072634560932075,0.22656019252607218
8.68,-0.6879376878306426,2.4686624920144133,-2.7991967066702523,0.5846651494027463
8.700000000000001,-0.6371959264578383,2.6055522734686747,-2.783696826817787,0.9697395152212482
8.72,-0.5837229622515533,2.741316007672413,-2.760235976002178,1.3804483708406123
8.74,-0.5275714539586915,2.87283289420892,-2.7283241574716923,1.814327195628108
8.76,-0.4688628997988751,2.9963409268137244,-2.6875325246290505,2.2677203213315344
8.78,-0.40780026416766335,3.1074631721988477,-2.637517297035644,2.735782531211639
8.8,-0.3446796586725451,3.201278101704082,-2.578042957260295,3.2125520558506366
8.82,-0.27990008214814627,3.2724438275091936,-2.5090031527391097,3.69110726452367
8.84,-0.213970051498752,3.315388582610744,-2.430437491666406,4.1638277841646
8.86,-0.14750964917534232,3.324579348188808,-2.3425418168795478,4.622789252683582
8.88,-0.0812463916730608,3.2948694943146695,-2.2456690225758917,5.060316933943795
8.9,-0.016003523712320934,3.2219022372457298,-2.140317179615996,5.469698331936149
8.92,0.047319865487197646,3.1025121001003586,-2.0271021537856297,5.846008952157932
8.94,0.1077759972193881,2.935033663458692,-1.9067133487943124,6.1869546713501204
8.96,0.16439993614046283,2.7194140362123043,-1.7798534493998395,6.493610010864712
8.98,0.21624066822398513,2.4570441610792613,-1.647165261804849,6.770960887302018
9.0,0.2623856320671345,2.1502698798647755,-1.5091497528818678,7.028251209837534
9.02,0.3019723159466428,1.8015935725952987,-1.36607813484839,7.279268398351845
9.040000000000001,0.33418107761413285,1.4125981119080506,-1.2178965390488021,7.542859379185842
9.06,0.35820371378621,0.9825926212436723,-1.0641144151637707,7.844136196644722
9.08,0.3731815330469855,0.5068947813793264,-0.9036565880681815,8.217027483267834
9.1,0.3781042751006151,-0.025379451776918513,-0.7346442098330874,8.70896449738981
9.120000000000001,0.37166196665905066,-0.6336004739953807,-0.5540591162578083,9.387566993266844
9.14,0.35208090146208953,-1.343201836934808,-0.3573089802264443,10.340475118621912
9.16,0.31725348777328655,-2.1491494300820264,-0.13827719174396105,11.60641227948342
9.18,0.26674986634568953,-2.8420068015425315,0.10675771232293697,12.805038435793007
9.200000000000001,0.2081320352289987,-2.8736761701689217,0.36566316325748566,12.811030297314133
9.22,0.15641564208693975,-2.2372067909097093,0.6108056035591458,11.607170952922912
9.24,0.11930861433398343,-1.4830981969315047,0.8296660238227012,10.321833687667382
9.26,0.09639667590122494,-0.8273348724210681,1.025849947584543,9.350397527445674
9.28,0.08551387906237524,-0.27618729110215606,1.2055611617722033,8.660209600806093
9.3,0.08482966867595365,0.19677196180884832,1.3735667714120876,8.16712711855813
9.32,0.09300716849877814,0.6128203629259363,1.5331284170819803,7.807066332905964
9.34,0.10905355655306155,0.9853391408085789,1.6864435246110532,7.536569828412896
9.36,0.13218202624954697,1.3219277632283943,1.8349885829928887,7.325962366085732
9.38,0.1617170314827289,1.626393388819885,1.9797404699471,7.154308609981123
9.4,0.19703344671252254,1.900167010933281,2.1213183821557604,7.006405343140204
9.42,0.23751963930569867,2.1433097125936156,2.2600799830642453,6.871100353352111
9.44,0.28255790733078157,2.3552622048541267,2.3961924132939907,6.740385942313874
9.46,0.3315180592933092,2.535417578040109,2.5296898181884067,6.6089098393396855
9.48,0.3837609384642053,2.6835445038302574,2.660523273697341,6.473674058857426
9.5,0.4386489389102202,2.8000628716021936,2.788605292599983,6.333775318389964
9.52,0.49556054105134995,2.8861703434831263,2.913848815936995,6.190103628808475
9.540000000000001,0.553905951761648,2.943829134425834,3.0361994616902757,6.044968353723552
9.56,0.613141279801416,2.9756383105399262,3.1556596310821825,5.901662376827901
9.58,0.6727793234834595,2.984629625588091,3.2723035735773838,5.764001143012237
9.6,0.7323958612544632,2.9740286631184354,3.3862833513233173,5.635880352653764
9.620000000000001,0.7916311273759764,2.9470175101231693,3.497826448909942,5.5208875150817995
9.64,0.8501867697393782,2.9065229887503716,3.607226310415306,5.421984084059906
9.66,0.9078189240769997,2.855040932288681,3.7148272172625942,5.341255685480129
9.68,0.9643281398323725,2.79449613987744,3.821004726049381,5.2797142950026705
9.700000000000001,1.0195468163347716,2.726132967095214,3.926142500188306,5.237133410015844
9.72,1.073324735246772,2.6504341330838366,4.0306060922860585,5.211906960150823
9.74,1.1255132882799965,2.567074107405113,4.134714211208251,5.20094400230128
9.76,1.1759492863749756,2.474928036722812,4.238708584743104,5.199643426713428
9.78,1.224439780989846,2.372171183025141,4.3427247317496125,5.2020254118146525
9.8,1.2707501129974519,2.256507558087097,4.446767699254406,5.201110369194348
9.82,1.3145980135618571,2.1255467242873087,4.550698398279968,5.1896040496536795
9.84,1.3556565267898153,1.9772985807780192,4.654236522379657,5.160854115628486
9.86,1.3935672355883661,1.810686637840297,4.75698397131208,5.109902725244477
9.88,1.4279627142837377,1.625931582861894,4.858467949517111,5.034350181926762
9.9,1.4584941838148768,1.424671110486004,4.958197056503503,4.934753641045255
9.92,1.484858435397424,1.209768811147279,5.055719508207326,4.814439624157384
9.94,1.5068182999899191,0.9848791741606758,5.150672397794884,4.678827894820593
9.96,1.5242131414010527,0.753911740462606,5.242814588248597,4.5345196657147
9.98,1.53695887682454,0.5205398673043394,5.332041344353267,4.388422238397421
10.0,1.5450394338290074,0.2878458266658264,5.418383433145101,4.247092702105479
10.02,1.5484927278486558,0.058126012752857725,5.501995909657917,4.11636290082514
10.040000000000001,1.5473941557693138,-0.16716889368306453,5.583142030269365,4.001218996126227
10.06,1.5418398577978796,-0.38740566851589475,5.6621767592089975,3.905868922985963
10.08,1.5319310301274731,-0.6026994008926795,5.739532936391705,3.8339304731219634
10.1,1.5177596971543146,-0.8138413634524727,5.8157119817266825,3.7886919238748518
10.120000000000001,1.4993957242052067,-1.0222515099240328,5.891280329841776,3.773421918505957
10.14,1.4768743563614823,-1.2299762146894155,5.966872545722585,3.791730191981883
10.16,1.4501831941609178,-1.4397504492063191,6.04320235588524,3.848004683856402
10.18,1.4192470888227346,-1.6551483114762862,6.1210835999504,3.9479780748966378
10.200000000000001,1.3839088563388184,-1.880857862004819,6.201464512735344,4.099512255459353
10.22,1.3439028175795968,-2.1231347852012687,6.285480955666612,4.3137363984509465
10.24,1.29881688418629,-2.390506353390441,6.374537434480284,4.6067191690396125
10.26,1.2480376559251274,-2.694759190572488,6.470428092308385,5.001786406728701
10.28,1.19067491553763,-3.051885366334318,6.575506641973452,5.531832213012046
10.3,1.1254822178561092,-3.4808162826299265,6.692870987029475,6.236921409137078
10.32,1.0508958259527572,-3.9898021034246915,6.826295863285715,7.13467297724448
10.34,0.96571790036451,-4.518017020606907,6.978741770457703,8.090214010674021
10.36,0.8715771966863702,-4.833543539907382,7.146867287722342,8.584519534254328
10.38,0.7753733570080996,-4.718756802861854,7.315460345908569,8.12239205802005
10.4,0.6845039391172161,-4.352717183950792,7.467954179110765,7.089547822350445
10.42,0.6012116293714628,-3.9876079975629524,7.598993809943086,6.033876764114583
10.44,0.5244383970492489,-3.704349184223301,7.710314416556495,5.123927775564116
10.46,0.4524916360503602,-3.5026545132403135,7.804870809391614,4.3512906053486695
10.48,0.3838948655950973,-3.366650232069398,7.8850099737543635,3.6754876899081
10.5,0.3174854350593035,-3.2817990384755076,7.952294228764228,3.0605904780535944
10.52,0.25235604558285946,-3.2370668538273155,8.007659251718648,2.479795914819192
10.540000000000001,0.18779119486781098,-3.224123021770696,8.051584385200428,1.9139417924076612
10.56,0.12322401255062485,-3.2362708036832584,8.084226805048376,1.3497236653309868
10.58,0.05821259373199966,-3.2675882225803,8.105525853199014,0.7785164697475521
10.6,-0.007568945519408048,-3.3123109236671247,8.115289375963268,0.1957175152018626
10.620000000000001,-0.07432925134212207,-3.364428979234911,8.113270209176598,-0.3996205377748239
10.64,-0.1421524273855623,-3.41747893056545,8.099236409786048,-1.005079582618812
10.66,-0.2109884290190495,-3.4645203502864828,8.073035090755132,-1.615246252138507
10.68,-0.28064471653565887,-3.498281131985164,8.03464723868382,-2.222253054171251
10.700000000000001,-0.35078227499045966,-3.5114431545938114,7.984229773108311,-2.8165111560219773
10.72,-0.420918423298802,-3.4970282256765906,7.922141276451103,-3.3876018628223536
10.74,-0.4904379615105623,-3.4488378770763597,7.848948809838335,-3.9252652069627407
10.76,-0.5586132368360859,-3.361896499929045,7.765414569475302,-4.420415231904421
10.78,-0.6246326307324606,-3.2328398640654354,7.672462593050928,-4.866106356365542
10.8,-0.6876357077539808,-3.0601806072095457,7.571127339900843,-5.258364101847871
10.82,-0.7467518388673262,-2.844378839695046,7.462487804815633,-5.596785638433959
10.84,-0.8011378042547468,-2.5876633678514853,7.347592585821131,-5.8848353550404005
10.86,-0.8500091737955643,-2.2935902334690046,7.227382269050099,-6.129822750832236
10.88,-0.892660510161746,-1.9663764615530397,7.1026148333524475,-6.342644341036021
10.9,-0.9284705990324168,-1.6100828243239147,6.973797164933195,-6.53746807766004
10.92,-0.9568904602546611,-1.2277189000860302,6.841121404202669,-6.731611410689032
10.94,-0.9774130028851459,-0.8203028738768378,6.704399357456368,-6.945909366981553
10.96,-0.9895232111681218,-0.38584398559477984,6.562981927869476,-7.2059015896900185
10.98,-0.9926266193664144,0.08181728592672792,6.4156438885544285,-7.544151918470533
11.0,-0.9859538777766106,0.5941652350051078,6.260410936967476,-8.00357896544473
11.02,-0.9684525719659997,1.1675779930150145,6.094329422206076,-8.638758962905833
11.040000000000001,-0.9387623144222825,1.8127162799242948,5.913352889611326,-9.497112813127485
11.06,-0.8957508061160712,2.479996653465061,5.713349026026038,-10.505292018806792
11.08,-0.8409912324570175,2.9260703998178417,5.495306062372631,-11.172907894776875
11.1,-0.7824293269606972,2.837091116058989,5.2734701940476,-10.834055090456387
11.120000000000001,-0.7300235689259873,2.3747892481253063,5.066479633524904,-9.822776298351743
11.14,-0.6876561720980252,1.8702691352294065,4.880379490145325,-8.818082143104734
11.16,-0.654704652776161,1.438774637999799,4.712255099853873,-8.032199810667505
11.18,-0.6295882183531091,1.0843615461533331,4.5577234388780825,-7.450895552996866
11.200000000000001,-0.6109324667617632,0.7897039177754621,4.413186481000122,-7.024923667701496
11.22,-0.5977100532256123,0.5386948869821386,4.275961970615294,-6.714060228646922
11.24,-0.5891741661447073,0.319374258456875,4.14404370128607,-6.490562594405388
11.26,-0.5847815359689114,0.12316217899788642,4.015880776989943,-6.336078399651393
11.28,-0.5841355877484036,-0.05618536094370956,3.890220950514258,-6.238678734421437
11.3,-0.5869479462990952,-0.22334752112361528,3.766004125645999,-6.190802495432758
11.32,-0.5930124501718589,-0.3819276607692218,3.6422894999178865,-6.1878962155159005
11.34,-0.6021865808385842,-0.5347124870386106,3.5182054664172875,-6.227452601944757
11.36,-0.6143759766227433,-0.6837207743497298,3.3929169558864616,-6.3081859086171095
11.38,-0.6295176041819309,-0.8300106334558034,3.265610037816094,-6.429084877640234
11.4,-0.6475559976052468,-0.9731609464684486,3.1354991732030726,-6.588038542278384
11.42,-0.668404892549751,-1.1103111898201685,3.001869146751202,-6.779685853210981
11.44,-0.6918847405163882,-1.2347208503676634,2.864169875457998,-6.992274734089064
11.46,-0.717628929244239,-1.3342015019719806,2.722180718412947,-7.2040655583363
11.48,-0.7449670154359264,-1.3906974308400157,2.5762332350413697,-7.38169287441253
11.5,-0.7728299030841238,-1.3833095415655197,2.427409088549112,-7.485152496619823
11.52,-0.7997635063109165,-1.2960230238541122,2.2775413812201095,-7.4823746780962335
11.540000000000001,-0.8241186164149061,-1.1264793300218214,2.1288747915974664,-7.366593537048948
11.56,-0.8443625667196181,-0.888236404873307,1.9834772137099677,-7.161503135764906
11.58,-0.8593419900043313,-0.6040507452072231,1.8427308786145504,-6.908955487148121
11.6,-0.8683693574436364,-0.296354644502704,1.7071512554754562,-6.6511931666692
11.620000000000001,-0.8711498616173169,0.01853928969288814,1.576500765928314,-6.4203883046313495
11.64,-0.8676415676386288,0.3315660159154711,1.4500162780559287,-6.237221503527178
11.66,-0.8579211822969534,0.6396404665745218,1.3266108903884017,-6.1140688080910675
11.68,-0.842081344518396,0.9440090731747892,1.2049990177970613,-6.059071844088584
11.700000000000001,-0.820156516441691,1.2491133060203834,1.0837444228994388,-6.079693357897875
11.72,-0.7920643280285911,1.5621932649344894,0.961242633216283,-6.185796203797494
11.74,-0.7575469708418563,1.8936927898538038,0.8356414466799895,-6.392894122388515
11.76,-0.7160952316128042,2.25863679603887,0.70468656934994,-6.726592102594436
11.78,-0.6668320544988363,2.6793883993219905,0.5654545834270213,-7.229703244287956
11.8,-0.6083233105429877,3.1901664238936,0.4139027955602207,-7.973578731670732
11.82,-0.5382967576069109,3.8403583691701475,0.2441760813552985,-9.068404355255915
11.84,-0.4535052383682925,4.665346864427215,0.04813675796288011,-10.605760070634487
11.86,-0.35170260378474605,5.4593554356280105,-0.18060855191233954,-12.164410780744548
11.88,-0.2405671858091249,5.471280609392105,-0.4272362168765486,-12.114647019232168
11.9,-0.13809151428967256,4.726036560576361,-0.6543684193176711,-10.503348644645678
11.92,-0.0514302891842572,3.967807386012608,-0.8480442667531995,-8.93315246566049
11.94,0.021852352803571416,3.3889640547811832,-1.0146148712189995,-7.789998607053166
11.96,0.08508925515574028,2.954417084624386,-1.1618514651301262,-6.9786363057121905
11.98,0.14067379553626339,2.6171409335102673,-1.295232708523716,-6.389508697834172
12.0,0.19020701102755433,2.345064284420777,-1.4184298540604463,-5.95099126875114
12.02,0.23477287967239818,2.117694835651599,-1.5339792662234168,-5.619047035461972
12.040000000000001,0.27512284716284224,1.9216707561842095,-1.643717622222643,-5.366306801875179
12.06,0.3117877961973166,1.7479469695707086,-1.7490422672263979,-5.1753720526477185
12.08,0.3451467698780941,1.5901893136977872,-1.851068221286078,-5.034914412311765
12.1,0.3754715472391979,1.4439052457083568,-1.9507238720753277,-4.937276507293664
12.120000000000001,0.4029588329572837,1.3060440714161938,-2.0488068201341094,-4.876788258459487
12.14,0.42775795303557523,1.1749304137252918,-2.1460092121899983,-4.848344503282122
12.16,0.4499997440837462,1.050431159622285,-2.242915345590433,-4.846043926212349
12.18,0.46982982795945677,0.9341874608907277,-2.3399733520988053,-4.862013841212055
12.200000000000001,0.4874445918668647,0.8295845059889705,-2.437449585766995,-4.885986728041276
12.22,0.5031203574795453,0.7410387913670415,-2.5353891162568876,-4.9064592143471
12.24,0.5172199024727461,0.6724801631136936,-2.6336183055581457,-4.913664708802345
12.26,0.5301652452982905,0.6256707497230911,-2.731814779588012,-4.90296253893005
12.280000000000001,0.5423847430672806,0.5994878364272374,-2.829628708239588,-4.8762134445725
12.3,0.5542605415677242,0.5906515208042671,-2.92680069340455,-4.840122087726514
12.32,0.5660999586512425,0.5952101513462007,-3.0232272678861984,-4.803045081082984
12.34,0.5781353595910774,0.6097694140359411,-3.118966075262264,-4.772435580501499
12.36,0.590541860316707,0.6320352516277151,-3.214204987483711,-4.753808231688413
12.38,0.6034600600923868,0.6608246030707292,-3.30922319259181,-4.750858465817594
12.4,0.6170162910390299,0.6958530478840518,-3.4043604875176694,-4.766064535891032
12.42,0.6313382459450204,0.7375079607718629,-3.4999995753376187,-4.801340685216029
12.44,0.6465667116055434,0.7866928391283071,-3.596560487502785,-4.85858734916087
12.46,0.6628650749394324,0.8447602504671102,-3.6945049225406366,-4.9401399567773545
12.48,0.680428341490879,0.9135291324510938,-3.794349033998391,-5.049177311041813
12.5,0.6994933155293658,0.9953840386940901,-3.8966846333283125,-5.190168711039719
12.52,0.7203516460778584,1.0934650743566938,-4.0022104660561695,-5.369450539214436
12.540000000000001,0.7433677533656927,1.2119707946319969,-4.111777204691633,-5.596041637014977
12.56,0.7690041915574846,1.356603060622606,-4.226452202142982,-5.882825237534125
12.58,0.7978573622214977,1.5351474495760133,-4.347612358842964,-6.248176838311356
12.6,0.8307046684986936,1.757954663386434,-4.477071973603323,-6.717691905814751
12.620000000000001,0.8685516384713311,2.0370607063958475,-4.61722957245629,-7.3235563639341015
12.64,0.9126101784259624,2.378603311736577,-4.771099728086973,-8.09028658296344
12.66,0.9639262385143492,2.7508488809155365,-4.941633996883953,-8.96780960812553
12.68,1.0219111643709182,3.0078044020267165,-5.128679649517579,-9.663658742018953
12.700000000000001,1.0818178425087897,2.9117862848037603,-5.323515775682301,-9.681424139968623
12.72,1.1359883297450635,2.4662751512094454,-5.511389138244616,-9.037470322641665
12.74,1.1797514868666967,1.907637558268647,-5.6840642578341365,-8.238522975249683
12.76,1.2124904131626963,1.374733492293854,-5.8418375757277365,-7.567650630268453
12.780000000000001,1.2350980080970775,0.8944718989386813,-5.9879100634178934,-7.065887533568848
12.8,1.248565688585673,0.458609602713962,-6.1253963415353025,-6.702567156209847
12.82,1.2536546745414412,0.05470364443827874,-6.256686049393988,-6.440497144188955
12.84,1.2509022117337514,-0.3268233764725569,-6.383485519218806,-6.249045616388245
12.86,1.24069025157695,-0.6919715647471321,-6.506957521096033,-6.104193512756971
12.88,1.2233124055657525,-1.043679394054587,-6.627834015786095,-5.986551205169579
12.9,1.199029069551859,-1.3824232310591258,-6.7464909879302475,-5.879683890590586
12.92,1.168111350080823,-1.7067371626994865,-6.8629960801487035,-5.769068752179717
12.94,1.130875082884402,-2.0136939469817214,-6.977141167184538,-5.641612316867262
12.96,1.0877051434352356,-2.2994038531243093,-7.088469858760274,-5.485602566687991
12.98,1.0390693394216874,-2.559557231076352,-7.196307323415742,-5.2909696170728635
13.0,0.9855211078630486,-2.78999637839001,-7.299797275236886,-5.04971613234274
13.02,0.9276908691526926,-2.9872675727070455,-7.397948051270626,-4.756371865712297
13.040000000000001,0.866267082828553,-3.1490879502700597,-7.489686863026358,-4.408336197924539
13.06,0.8019693146850452,-3.2746697931525093,-7.573918907909209,-4.0060093803370025
13.08,0.7355165241640879,-3.3648726930133943,-7.649586575458516,-3.552669128423447
13.1,0.6675939977438575,-3.4221877256822304,-7.7157237159908965,-3.054102012191946
13.120000000000001,0.5988220872730065,-3.450583280227311,-7.7715003566866,-2.5180310913315744
13.14,0.5297290581261731,-3.4552506209894314,-7.81625437961513,-1.9533858304507623
13.16,0.46072972657500383,-3.4422872109713034,-7.849507357904022,-1.3694576856093799
13.18,0.3921107478681945,-3.4183547778825023,-7.870962735819986,-0.7749875832219821
13.200000000000001,0.32402264275100845,-3.3903552468693343,-7.880485572777588,-0.17724606526388584
13.22,0.2564776937753025,-3.3651769695964755,-7.878064400731939,0.41882502888967943
13.24,0.18935173968253058,-3.3495685938049387,-7.863756968162383,1.0113609223246716
13.26,0.12238675382778116,-3.3501951951923825,-7.83762208549053,1.6022239759344898
13.280000000000001,0.0551900728083948,-3.373924928471498,-7.79963866691478,2.197661728555565
13.3,-0.01277484360506604,-3.4283995791764688,-7.749609806305894,2.8091906841543723
13.32,-0.08221251299408418,-3.5229655901139005,-7.687044227435368,3.455040109217757
13.34,-0.15404257961222806,-3.6700615971157595,-7.610999876935159,4.1625562378215815
13.36,-0.2294791393376083,-3.886993468208609,-7.519868483832855,4.971616655480348
13.38,-0.3101405877614872,-4.196701844157542,-7.411099219464042,5.93622872864549
13.4,-0.3981067028427447,-4.618893346010824,-7.281034224172914,7.105538726951955
13.42,-0.49542871330279414,-5.113446888872838,-7.125936576361918,8.399461919658155
13.44,-0.6014618698175118,-5.421602061819816,-6.94785015843115,9.254063298539556
13.46,-0.7084908333447083,-5.186931011258527,-6.764330006643791,8.886608335853998
