time,theta1,omega1,theta2,omega2
6.640000000000001,-0.7921671426900929,0.13526724076518143,-1.8697071065708137,2.4071605691068574
6.66,-0.7899635311102103,0.08274546803606452,-1.8203408484369972,2.531072809231875
6.68,-0.7889573786095451,0.015201484363707815,-1.768393284962135,2.665639713894641
6.7,-0.7894698596001657,-0.06951943758050996,-1.7136283884833066,2.813261878457486
6.72,-0.7918706660225727,-0.1741416014904,-1.655755002337234,2.977087909576382
6.74,-0.7965911295344126,-0.3021356801198464,-1.594409537725414,3.1612561318112884
6.76,-0.8041409379948412,-0.45788942417105744,-1.5291335329437266,3.3711560574747983
6.78,-0.8151270622812616,-0.6467117353768272,-1.4593468632085853,3.613556348470221
6.8,-0.8302671904807407,-0.874130715949393,-1.3843236668019323,3.8960523118566965
6.82,-0.8503699299630767,-1.142833580071081,-1.3031987762728636,4.224104783619622
6.84,-0.8761971135124422,-1.4428790050628446,-1.215092736219836,4.591003070840517
6.86,-0.9080016865465633,-1.7280356629104645,-1.1195753465993323,4.952900890566953
6.88,-0.9444971259357342,-1.8887855212568585,-1.0177371838242684,5.199411980510181
6.9,-0.9818655545220883,-1.8016431738800327,-0.9132483142829921,5.203950116463306
6.92,-1.0149207903681634,-1.47290772989133,-0.8111729851845996,4.974274558921492
6.94,-1.0400195360397615,-1.0282758865376334,-0.714958220278765,4.640727332149436
6.96,-1.0559734227451165,-0.5696065246970882,-0.6255383381114507,4.305585850820324
6.98,-1.0629836096589313,-0.13688822570965148,-0.5424977376705634,4.004941294059723
7.0,-1.0616718402338543,0.262695038651902,-0.4650964255807036,3.7406427005250675
7.0200000000000005,-1.0526742282363228,0.6325578664753845,-0.3926876614201886,3.5039714368536305
7.04,-1.036531930342072,0.9780337284850724,-0.32482184306968304,3.2847004099490804
7.0600000000000005,-1.0136835437623992,1.303875425589324,-0.2612452418500237,3.073639805954765
7.08,-0.9844824508661629,1.6138611131106044,-0.20187343262826873,2.8630445512578366
7.1000000000000005,-0.9492145173124761,1.911021793768375,-0.14676374791527683,2.6464386256583645
7.12,-0.9081093158221867,2.1980225445138557,-0.09609277921129929,2.4183220019237273
7.140000000000001,-0.861343401254761,2.4775688185525944,-0.05013986999368593,2.1738684530913104
7.16,-0.8090353960510439,2.7528175850426906,-0.00927673667196012,1.9086124799676794
7.18,-0.7512327027107027,3.02780875740934,0.02603628462767683,1.6180925839302054
7.2,-0.6878891569094896,3.3079444311931145,0.05524611697013657,1.2974156110021653
7.22,-0.6188324354796776,3.600534489073357,0.07769318645922317,0.9407317421753717
7.24,-0.5437202357684972,3.915348022254269,0.09258689133946968,0.5407178564550147
7.26,-0.46198816154836436,4.264761683696626,0.09897437215117695,0.08857929656200283
7.28,-0.37281083468357057,4.661785989949929,0.09572861340558714,-0.4234485833399947
7.3,-0.27516767234162504,5.1099003413766715,0.08166060783959761,-0.9903575359343659
7.32,-0.16831667459220973,5.568976322368363,0.056092120012343136,-1.556384936072605
7.34,-0.053281777830259405,5.893470834632081,0.020541029504063495,-1.94817979816559
7.36,0.0651131080671467,5.880468887207664,-0.01905368959546599,-1.9328837779217944
7.38,0.17969995157791746,5.539877409419686,-0.054074820502683675,-1.5217805385464054
7.4,0.28592748337178064,5.078207980880099,-0.07889665588952047,-0.9521628150197193
7.42,0.3829605888643684,4.632816055089861,-0.09222693265326204,-0.38837835857674824
7.44,0.47159243780142257,4.239114302034506,-0.09481571717003512,0.11918645925464733
7.46,0.5528391574319129,3.8923159734306796,-0.08785878375762901,0.5671448292161086
7.48,0.6275098579366043,3.5792891723498284,-0.07247366519560954,0.9635378355710206
7.5,0.6961537948520362,3.287816317692535,-0.04960242821486853,1.3170998749692309
7.5200000000000005,0.7591017611420176,3.0083127739431332,-0.02002675119057132,1.6350503550025897
7.54,0.8165179732875341,2.7336214799898007,0.015600857573161172,1.9231610030629476
7.5600000000000005,0.8684431641662351,2.458455768355773,0.05673316621475015,2.1862801729997177
7.58,0.9148264692446972,2.1788581531904874,0.10291507327134129,2.428851762783559
7.6000000000000005,0.9555471650514047,1.8917259297052302,0.15377995265032085,2.655343368626656
7.62,0.9904274330923494,1.5943833332314257,0.20905373705365782,2.8705971210182573
7.640000000000001,1.0192367996812222,1.284173050740366,0.26856553948913675,3.0801388926205275
7.66,1.041688460808616,0.9580527391275201,0.3322643220511736,3.29047778373921
7.68,1.0574277208891478,0.6122196375649319,0.400241506523959,3.5093947567603663
7.7,1.0660141671656826,0.24189983040766952,0.4727584593101788,3.7461036316020304
7.72,1.06690481385813,-0.15820679158297407,0.550272417184837,4.010793415244739
7.74,1.0594640206617143,-0.5912793463058653,0.6334352422176518,4.311928792469977
7.76,1.0430800692671442,-1.0493272246291807,0.7229817952881011,4.646795005428899
7.78,1.0175883414831772,-1.4904587837535157,0.8192939648510603,4.977239880120644
7.8,0.9842579442058191,-1.810778071502565,0.9213552523393922,5.1987017684710315
7.82,0.946816021567783,-1.8872073307861985,1.0256298557305337,5.183422676129864
7.84,0.9104260263314137,-1.7201538597049502,1.1270740963514105,4.930598119604963
7.86,0.8787920899055248,-1.4344262795547067,1.2221327650779252,4.568155861707717
7.88,0.8531142029909763,-1.1365884222059928,1.3098010873912735,4.203387382947571
7.9,0.8331080478801842,-0.8707286466721099,1.3905379198748777,3.877951891383471
7.92,0.8180085642964809,-0.6459987232220072,1.4652232301234691,3.597801988642151
7.94,0.8070125816237367,-0.45953067733096037,1.5347148782689413,3.3573425015800624
7.96,0.7994091573281162,-0.3058057164120726,1.5997309797050574,3.149026508768869
7.98,0.7945973353222828,-0.17956617382813958,1.660845318425793,2.966165094601417
8.0,0.7920723944504724,-0.07647468042471336,1.7185115412773957,2.8034387872140414
8.02,0.7914070605930899,0.006899185239704744,1.7730896542369319,2.6567624732111144
8.040000000000001,0.7922349940541119,0.07324930705846441,1.8248681429825924,2.5230258989236094
8.06,0.7942378480170694,0.12470786237354392,1.8740810079664052,2.3998550580374958
8.08,0.7971355185627214,0.16298762224632432,1.9209205184665994,2.285423584430847
8.1,0.8006788836837286,0.1894892763527318,1.965546676473498,2.1783108217072766
8.120000000000001,0.8046443889051016,0.20537996819124701,2.008094225584831,2.0773965665387233
8.14,0.8088299749959502,0.2116500420636583,2.0486778410875295,1.9817830469516051
8.16,0.813051972482907,0.20915386376939793,2.087395968932895,1.8907367421227086
8.18,0.8171426917270165,0.19863914914370173,2.124333652710637,1.803644651907014
8.2,0.8209485118089893,0.18076805917225863,2.1595645981246516,1.7199811371858347
8.22,0.824328330148157,0.15613237433339403,2.19315265517187,1.6392826198559654
8.24,0.8271522701512277,0.12526446298396363,2.225152856880602,1.561128140749858
8.26,0.8293005768241195,0.0886452420277673,2.2556121151853823,1.48512437000243
8.28,0.830662649018108,0.0467100122867134,2.284569652838303,1.4108940230966658
8.3,0.8311361726348542,-0.00014719349439949563,2.312057230867563,1.3380669066123665
8.32,0.8306263300730181,-0.05157028075150849,2.3380992181677356,1.2662730090624275
8.34,0.8290450686036077,-0.10723842317067299,2.362712540109191,1.1951371812788114
8.36,0.8263104185750071,-0.16686380571990436,2.385906532820586,1.1242750882487293
8.38,0.8223458538437587,-0.2301895510172407,2.4076827277346045,1.0532901538050428
8.4,0.8170796934378702,-0.29698766882284344,2.4280345831062533,0.9817713238268404
8.42,0.8104445453275587,-0.36705687582449636,2.4469471778798133,0.9092915191426726
8.44,0.8023767961981102,-0.44022014431932777,2.464396880954824,0.8354067066267876
8.46,0.792816154158729,-0.5163218401815983,2.4803510077776396,0.7596555720797451
8.48,0.7817052540379906,-0.5952243013869379,2.494767476723357,0.6815598307340233
8.5,0.7689893381793108,-0.6768036948705212,2.5075944788697107,0.6006252701499983
8.52,0.7546160278555913,-0.7609449776822452,2.5187701765571986,0.5163436555016454
8.540000000000001,0.738535208084517,-0.8475357496721106,2.528222451593211,0.42819575717867353
8.56,0.7206990462158103,-0.9364587975666597,2.5358687261576742,0.3356557020955016
8.58,0.7010621757444399,-1.0275830840236584,2.5416158875572687,0.23819703057103564
8.6,0.6795820773636869,-1.12075295093116,2.545360353421534,0.13530081755097748
8.620000000000001,0.6562196960839497,-1.2157753168932264,2.546988324671668,0.02646628594491987
8.64,0.6309403357946417,-1.3124046869722314,2.546376278270785,-0.08877565484330949
8.66,0.6037148764160695,-1.4103258820221884,2.5433917636599435,-0.21084554112608547
8.68,0.5745213590887133,-1.5091345482795355,2.5378945730537845,-0.3400948510182449
8.700000000000001,0.543346980889096,-1.608315710618978,2.529738358682626,-0.4767817269779747
8.72,0.5101905342093602,-1.707220932795645,2.518772773034466,-0.6210430572134904
8.74,0.47506530943303626,-1.8050450669101297,2.504846200097366,-0.7728634832276585
8.76,0.43800245313891617,-1.9008040886663513,2.4878091265933815,-0.9320424916885824
8.78,0.3990547438805074,-1.9933160017259266,2.467518177358929,-1.0981613444380813
8.8,0.3583006982373287,-2.0811874495632305,2.4438407934700495,-1.2705524688505043
8.82,0.3158488612509565,-2.162809189763641,2.4166604698730008,-1.4482747544264318
8.84,0.2718420679243004,-2.2363638325187556,2.385882390535297,-1.6300988512429893
8.86,0.2264614028584655,-2.2998492531325985,2.35143922575148,-1.8145069541245442
8.88,0.17992950630314664,-2.351120715978995,2.313296748980736,-1.999711759297281
8.9,0.13251283714341916,-2.387952902369239,2.2714588431118528,-2.183697949598308
8.92,0.08452249697493076,-2.4081227083382037,2.225971447920981,-2.364289360523174
8.94,0.0363132051020567,-2.4095086035050217,2.1769248804689094,-2.539240732338302
8.96,-0.011719823000199605,-2.3902021841372854,2.1244541261461145,-2.7063520389457083
8.98,-0.05914629075523718,-2.3486220134415374,2.0687366376710625,-2.863598405645392
9.0,-0.10550843236448444,-2.283618838253975,2.009987480089029,-3.0092663948837384
9.02,-0.15033053837832266,-2.1945589582312173,1.9484517726555395,-3.1420847359162583
9.040000000000001,-0.1931298236040679,-2.081373044584117,1.8843946758345693,-3.261336902335828
9.06,-0.23342783110474596,-1.9445600035380828,1.8180894146484246,-3.366944264376238
9.08,-0.2707614166990239,-1.7851397422288626,1.7498039874885174,-3.459512291623207
9.1,-0.30469225685828266,-1.6045540018524929,1.6797873560974534,-3.540337484556226
9.120000000000001,-0.3348139057080297,-1.4045206987720107,1.6082558396982636,-3.611380342333734
9.14,-0.36075553369681174,-1.186850730565253,1.5353803148946672,-3.6752157388939866
9.16,-0.3821817272461858,-0.9532380262255723,1.4612744722011035,-3.7349789174086543
9.18,-0.39878789136090326,-0.7050311308679503,1.385984019263758,-3.794330140862596
9.200000000000001,-0.41029091544166846,-0.4429870404592045,1.309476173180845,-3.857465452292305
9.22,-0.41641465588257814,-0.16699581605611563,1.2316282035234818,-3.92920757660882
9.24,-0.41686937678874464,0.12425550628213758,1.152212983211027,-4.01522335855413
9.26,-0.4113233739776618,0.43374310350054024,1.0708783572253755,-4.12244046990782
9.28,-0.39936321497037475,0.7668109536956906,0.9871151786016124,-4.259792080138536
9.3,-0.3804356771324926,1.1323488958390304,0.9002052787738837,-4.439535346620374
9.32,-0.35375788744744247,1.5448991393218123,0.8091335091569789,-4.679641429985952
9.34,-0.3181688717637943,2.028625996422124,0.7124332917268311,-5.00829797845695
9.36,-0.2718684581712115,2.6250327749269133,0.6079044634655568,-5.47266099820359
9.38,-0.21194089803862798,3.407117599381375,0.4920859276882805,-6.15508208753924
9.4,-0.13357455495978413,4.4899756461077756,0.3593686165483379,-7.187048841653758
9.42,-0.030171216267878057,5.862111433142234,0.2019822272148076,-8.573813773504074
9.44,0.09541639261024937,6.374705044370911,0.02182895433936281,-9.109810033560429
9.46,0.21247481188835088,5.188935521038742,-0.14971456259699464,-7.904366318457223
9.48,0.30284887499948193,3.9062258656814737,-0.29461058118159517,-6.654809906555736
9.5,0.3711038779934275,2.970005353829574,-0.41869747247025246,-5.813006859164967
9.52,0.4232469540944638,2.274977562003077,-0.5290031374715986,-5.253865987820422
9.540000000000001,0.4630588542623475,1.7247157925834913,-0.6299985590207716,-4.868247922870144
9.56,0.4928227630653198,1.2632960393242205,-0.7244621155764462,-4.592829985645419
9.58,0.5139671985223936,0.8587689294792601,-0.8141973767776451,-4.390700031051071
9.6,0.5274257067397147,0.49230999550124754,-0.9004246415712336,-4.238992785282587
9.620000000000001,0.5338369340243396,0.15259954809946388,-0.9839909321392897,-4.1225011410667385
9.64,0.5336624839312197,-0.16709392428219366,-1.065486438437853,-4.030354082177227
9.66,0.52726131432315,-0.4704985421653777,-1.1453115523061899,-3.954225749143573
9.68,0.5149398456567844,-0.7592582331154838,-1.2237169024621726,-3.8873452636800256
9.700000000000001,0.49698742118952444,-1.0335166923816312,-1.3008284629692273,-3.8239537370453163
9.72,0.4737019414516765,-1.2923360569387048,-1.3766646927476258,-3.7590289833296375
9.74,0.4454079923916617,-1.5340390983001397,-1.451149982093585,-3.6881790344677476
9.76,0.412468505020809,-1.75651847733704,-1.5241271230862252,-3.607642451014639
9.78,0.37529041204037444,-1.9575286505397977,-1.5953704668652342,-3.5143498663315276
9.8,0.3343246493612307,-2.134957996303456,-1.664600604040323,-3.4060089509642313
9.82,0.2900610139684893,-2.2870682464735257,-1.731500705815802,-3.281180397485855
9.84,0.24301870265257366,-2.4126844110639887,-1.795734070142544,-3.139319199620753
9.86,0.19373367138460518,-2.5113206374489336,-1.85696199885492,-2.980764203202693
9.88,0.1427441932083616,-2.5832339107247444,-1.9148608853508777,-2.8066694967324928
9.9,0.09057606435910656,-2.6294064301854316,-1.9691373741554419,-2.6188817044310557
9.92,0.03772880412673976,-2.651466111182433,-2.019540624681562,-2.41977585819286
9.94,-0.015336069113879414,-2.6515614433959342,-2.0658710299180245,-2.2120681727431792
9.96,-0.06820396191713221,-2.632210010518804,-2.1079851237038274,-1.9986254165346744
9.98,-0.12051300022424127,-2.5961401847510324,-2.14579679442838,-1.7822890120075408
10.0,-0.17195673193098437,-2.546142527722395,-2.179275246928418,-1.5657274741471245
10.02,-0.2222840582991539,-2.4849429053210033,-2.2084403687164156,-1.3513252721084994
10.040000000000001,-0.2712969054934775,-2.4151041280112167,-2.233356261786925,-1.1411105250038407
10.06,-0.31884623541602125,-2.3389581943139626,-2.254123701150246,-0.9367192781154481
10.08,-0.364826996859227,-2.258567416356025,-2.270872201639242,-0.739390782642501
10.1,-0.4091725515840159,-2.1757103183741657,-2.2837522374580526,-0.549986595057488
10.120000000000001,-0.4518490248859657,-2.09188687010979,-2.2929280211631093,-0.369025773940319
10.14,-0.4928499053587969,-2.0083375139893915,-2.29857108657345,-0.19672925246409373
10.16,-0.5321911216267183,-1.926070895896991,-2.3008548026175744,-0.03306757727394988
10.18,-0.5699067240611936,-1.8458961335353155,-2.2999498377945145,0.12219229355714556
10.200000000000001,-0.6060452307573874,-1.7684564662559974,-2.296020525814145,0.2694440779960209
10.22,-0.6406666411841639,-1.6942621295212408,-2.289222035317057,0.40920487407294726
10.24,-0.6738400882342742,-1.6237211416985742,-2.279698221884318,0.5420842993005942
10.26,-0.7056420792798536,-1.5571673707900473,-2.267580031105406,0.6687602368780479
10.28,-0.7361552700125029,-1.4948857499277675,-2.2529843222752053,0.7899609681596886
10.3,-0.7654677155968052,-1.4371348714149406,-2.2360129888981133,0.9064532726313193
10.32,-0.7936725514196573,-1.3841674275552038,-2.216752261476095,1.0190360464023807
10.34,-0.8208680666015765,-1.3362491345732919,-2.195272086102659,1.1285390659908496
10.36,-0.8471581462140997,-1.2936769301018736,-2.1716254776827832,1.235826644526301
10.38,-0.8726530788201939,-1.25679728919615,-2.145847752624119,1.3418062280064256
10.4,-0.8974707380287447,-1.2260256905805915,-2.1179555364292386,1.4474421524453576
10.42,-0.9217381756799865,-1.2018683212185037,-2.0879454416688605,1.5537751904318735
10.44,-0.9455936808448432,-1.1849472863674413,-2.055792288701384,1.6619487667910786
10.46,-0.969189389170255,-1.1760305971763552,-2.0214467261910607,1.7732430256977163
10.48,-0.9926945488460589,-1.1760679824801639,-1.9848320816561755,1.889117923646375
10.5,-1.0162995626928688,-1.1862325232048354,-1.9458402551760665,2.011265737617832
10.52,-1.040220900024024,-1.207965011361372,-1.9043264848446888,2.1416705155833693
10.540000000000001,-1.064706842464682,-1.2430097365146808,-1.860102928338983,2.2826638685486356
10.56,-1.0900436080516218,-1.2934091439503999,-1.8129314146786795,2.4369446988341754
10.58,-1.1165603637634436,-1.3613753979110874,-1.7625167693487378,2.6074787742973387
10.6,-1.1446288734461987,-1.4488346608224887,-1.7085049820646563,2.797064583748418
10.620000000000001,-1.1746472504809875,-1.5561816311476713,-1.6504971094479368,3.007075126057909
10.64,-1.206983620706151,-1.679318436371378,-1.5881043824039072,3.2343824462102546
10.66,-1.241832969541688,-1.8037754287125471,-1.5210943574237004,3.465150627321489
10.68,-1.2789309863587928,-1.8969919406581002,-1.4496891189319856,3.6665700153560827
10.700000000000001,-1.3171723252324632,-1.9094327745139783,-1.374967796600006,3.7878358583769405
10.72,-1.3544987104919657,-1.8022496709254505,-1.2989871906757715,3.789288313477497
10.74,-1.3885092651463162,-1.5835414232426694,-1.2241400255521653,3.6806677020235843
10.76,-1.4174073845805562,-1.2996945469282934,-1.152162369969533,3.5115251895993955
10.78,-1.4403670363707999,-0.9955823362138972,-1.0837639591038042,3.328808168148815
10.8,-1.4572646418407365,-0.6960305919448118,-1.0189301090296945,3.15750597606513
10.82,-1.4682997751395805,-0.40995959256896736,-0.9573336939598737,3.005444065816934
10.84,-1.473760443201096,-0.1384148808029002,-0.8985875336721911,2.872011615717591
10.86,-1.4739208636959271,0.12047332828035569,-0.8423537993785538,2.7534736794759995
10.88,-1.4690088624317519,0.3692512757235456,-0.7883792974308776,2.645334796051263
10.9,-1.4592022250656396,0.6103032849773328,-0.7365004087304832,2.54320822121791
10.92,-1.4446349146879824,0.845614084303497,-0.6866378613144282,2.4430601345709606
10.94,-1.4254053126456587,1.0767665959033534,-0.6387893346636442,2.341222554168202
10.96,-1.401583486888517,1.3050270160676551,-0.5930226891286228,2.2343331034725558
10.98,-1.373216383980058,1.531462397748413,-0.5494706109065358,2.119258673408774
11.0,-1.3403304995944187,1.7570741489333856,-0.5083267981542352,1.9930183309855498
11.02,-1.3029317372117242,1.982946227959965,-0.46984370415680854,1.8527035208858464
11.040000000000001,-1.2610021126644202,2.210413720400442,-0.4343319833159798,1.6953854220328965
11.06,-1.2144928034009905,2.4412617222145956,-0.40216204069032285,1.5179944452422143
11.08,-1.1633128031821731,2.677968650464632,-0.373768424602242,1.3171530098289763
11.1,-1.1073121186852446,2.9240120497260174,-0.3496582037790961,1.0889408441560373
11.120000000000001,-1.046258074839033,3.1842537029801736,-0.33042484931507865,0.8285786105243576
11.14,-0.9798031585291886,3.4653931822346307,-0.31676912013550435,0.5300554154453817
11.16,-0.9074440534437324,3.7763494122075962,-0.30952669464024046,0.18588365441198426
11.18,-0.8284782067135971,4.127937935820713,-0.3096941341847842,-0.21227151955655166
11.200000000000001,-0.741990546127781,4.529524265447773,-0.31841460938669186,-0.6694671510857917
11.22,-0.6469906368589097,4.975475270483195,-0.3367873811215669,-1.1719648240059894
11.24,-0.5430390957952598,5.407552720793086,-0.36512812210755524,-1.6455348376655712
11.26,-0.43180329393084754,5.671314116522048,-0.4012158227527988,-1.9090782259416845
11.28,-0.31839001069633716,5.613823734951119,-0.43885057480712086,-1.7870341922360133
11.3,-0.20901620958347647,5.295543681554215,-0.47054686785486693,-1.3472162137195443
11.32,-0.10710336443413908,4.893338206447665,-0.49200366284064684,-0.7931046146985595
11.34,-0.013152682575504872,4.508034896078917,-0.5023432595599757,-0.2469151470588064
11.36,0.07349671449547597,4.163688516881033,-0.5021837137366594,0.2547528019716683
11.38,0.15363389941485872,3.8550435954948203,-0.4924680470438864,0.709408093077129
11.4,0.22785865301148023,3.570464204976718,-0.47408013733063603,1.1231532579831949
11.42,0.2965385584126855,3.298869463851544,-0.4477692305896621,1.5027613679678777
11.44,0.359838971404113,3.031170460359734,-0.4141587704787098,1.8539734843649187
11.46,0.41776318444503024,2.7601925956853632,-0.37376754322974115,2.181583014539018
11.48,0.4701867383249701,2.4802585835277395,-0.32702381663763647,2.489941411214133
11.5,0.5168827213945635,2.186722253665533,-0.27426861572744365,2.7835118231525438
11.52,0.5575376607397942,1.875492753548614,-0.21574817612569835,3.067395623956216
11.540000000000001,0.591757647899864,1.542529304722088,-0.15159606483402158,3.3478440407790755
11.56,0.6190639053754432,1.1832912030841662,-0.08180496243443562,3.632784054225183
11.58,0.6388772255503417,0.7921953388020779,-0.006187852284232947,3.932337466290876
11.6,0.6504937154645419,0.3623798337081895,0.0756693454519599,4.259072479233725
11.620000000000001,0.6530671297012111,-0.11306742773707826,0.16444935763173327,4.626833534784302
11.64,0.6456589614555175,-0.6344839067375908,0.261077768609642,5.044031571041858
11.66,0.6275568494845257,-1.1729057663801583,0.366419734454267,5.489854672226533
11.68,0.5993211475814024,-1.620578559465371,0.4802031572823228,5.861060916272822
11.700000000000001,0.5646479607715327,-1.7849723888119124,0.5990357706564994,5.962146575196957
11.72,0.5303977082529951,-1.588328992401179,0.7162790480930437,5.7123625776521445
11.74,0.5024644397760224,-1.1885444675970513,0.8262731704674126,5.273138000947055
11.76,0.48303610025027316,-0.7577725750433797,0.927119777143447,4.817028985296054
11.78,0.4718700077244134,-0.36772058720203427,1.0192981869759634,4.4106678992355
11.8,0.46796133864160394,-0.03206095355920591,1.103931176791683,4.0615542910478375
11.82,0.4702539423261788,0.25362322140925386,1.1820788065363645,3.7601860974178156
11.84,0.4778239399956372,0.49692055301060833,1.2545810220146802,3.4952534372338024
11.86,0.4898936839514351,0.7046047928168075,1.3220688913227612,3.257392813951917
11.88,0.5058064449914764,0.8819938670198814,1.3850099089908274,3.0395731542431
11.9,0.5249987504997083,1.0331490072974892,1.4437511751656702,2.8367060654562524
11.92,0.5469785343355057,1.1612022684363057,1.4985535348459849,2.6451825569681056
11.94,0.5713094786257341,1.2686368285001803,1.549617181056184,2.46249100092753
11.96,0.5976002169065388,1.3574931825366077,1.5971005692413431,2.286927902233321
11.98,0.6254969949054683,1.4295112749939525,1.6411343225007184,2.1173826711290897
12.0,0.6546786655254461,1.4862242982437068,1.681831402957198,1.9531765492002706
12.02,0.6848531957087541,1.5290179497530962,1.7192944714309755,1.793940620298433
12.040000000000001,0.7157551007218058,1.5591660002219816,1.7536211125985772,1.6395223268574957
12.06,0.7471434265762427,1.577849891995906,1.7849074089888615,1.4899137024533535
12.08,0.7788000112520773,1.5861683727420253,1.8132502583896895,1.3451963011037
12.1,0.810527874660532,1.5851412039872936,1.8387487281525843,1.2054995187867052
12.120000000000001,0.8421496492025701,1.5757098258262372,1.8615046868260383,1.0709697495651447
12.14,0.873506009192056,1.5587369616136184,1.8816229108351572,0.9417482896366312
12.16,0.9044540936862419,1.5350063310928894,1.8992108209314715,0.817956298502875
12.18,0.9348659299438694,1.5052232358827602,1.914377976644089,0.6996852966203616
12.200000000000001,0.9646268808159277,1.4700163242249862,1.9272354247573302,0.5869919170018507
12.22,0.9936341398262982,1.429940631215935,1.937894976165612,0.47989578634131486
12.24,1.021795299541857,1.3854818262269333,1.946468463308154,0.37837958223894624
12.26,1.049027015627944,1.3370615162237989,1.9530670137817505,0.2823904772664848
12.280000000000001,1.0752537860984757,1.2850434158769808,1.9578003617095887,0.19184232713390278
12.3,1.1004068608927893,1.2297401836460944,1.9607762056500668,0.10661812094392759
12.32,1.1244232931436344,1.1714207340626346,1.9620996148237255,0.026572332367466756
12.34,1.1472451401476045,1.1103178547381403,1.961872480038885,-0.04846708097914512
12.36,1.1688188182732042,1.0466359598318056,1.960192999044246,-0.11869715213774974
12.38,1.189094613010215,0.9805588284716166,1.9571551878829438,-0.18433890776858983
12.4,1.2080263423665791,0.9122571724900146,1.9528484066692706,-0.24563685790073686
12.42,1.2255711685907877,0.8418958750082828,1.9473568917810187,-0.30285887363600167
12.44,1.2416895499661302,0.7696407343593634,1.9407592878004871,-0.356296295005267
12.46,1.2563453212026392,0.6956645426150656,1.9331281765225048,-0.4062640788447311
12.48,1.269505887427135,0.6201523304747831,1.9245296042262812,-0.4531007777604137
12.5,1.281142512999603,0.5433056220995233,1.915022613172077,-0.4971681345651175
12.52,1.2912306849438888,0.4653455788615921,1.9046587862654019,-0.5388501310207136
12.540000000000001,1.2997505271006804,0.386514956387607,1.8934818175113373,-0.5785513477593347
12.56,1.3066872416546578,0.30707885402847707,1.881527122562382,-0.6166945719923655
12.58,1.312031553769237,0.2273243102830862,1.868821504826387,-0.6537176577377317
12.6,1.3157801375133118,0.1475588642443148,1.855382891210392,-0.6900697191420284
12.620000000000001,1.3179360041940453,0.0681082634198314,1.8412201495515572,-0.726206800012486
12.64,1.3185088381618815,-0.010686476525902086,1.8263329962817738,-0.762587188941732
12.66,1.3175152689547198,-0.08847243424844779,1.8107119999823664,-0.7996665723330642
12.68,1.3149790738832823,-0.16488835168804308,1.7943386818806777,-0.8378932086726917
12.700000000000001,1.3109313085873693,-0.23956824452680409,1.7771857114778853,-0.877703258461912
12.72,1.3054103661239829,-0.3121449525911856,1.7592171931206493,-0.9195163464460105
12.74,1.2984619656664578,-0.38225359346297305,1.7403890390881491,-0.9637313764495664
12.76,1.2901390728711417,-0.4495349640234061,1.720649424136425,-1.0107225492352678
12.780000000000001,1.2805017517668482,-0.5136390282542592,1.6999393185585259,-1.060835456995015
12.8,1.2696169442890823,-0.5742287082052898,1.6781931000891832,-1.114383068797402
12.82,1.2575581685332025,-0.6309842851274128,1.6553392492181258,-1.171641352008859
12.84,1.2444051190983574,-0.683608826953224,1.6313011388067264,-1.2328441857274408
12.86,1.2302431447333109,-0.7318351787736315,1.6059979358415708,-1.2981771192661127
12.88,1.2151625651489828,-0.7754351536490771,1.579345643993916,-1.3677694284901043
12.9,1.1992577745467494,-0.8142318401406843,1.5512583289408726,-1.4416836534160185
12.92,1.1826260599802467,-0.8481160390611736,1.521649585234791,-1.5199016802533012
12.94,1.165366038834467,-0.8770680958052933,1.490434326268457,-1.6023061263654321
12.96,1.1475755931224392,-0.9011865900257316,1.457531007308602,-1.6886555123667208
12.98,1.129349151790007,-0.9207251827669026,1.422864417263458,-1.7785517811385303
13.0,1.1107741427964062,-0.9361387905777269,1.3863692100349208,-1.8713986885554397
13.02,1.0919264304528653,-0.9481385128062177,1.3479943644787336,-1.9663510921448544
13.040000000000001,1.072864588682688,-0.9577530743324076,1.3077087283731519,-2.0622568217159154
13.06,1.0536229246121507,-0.9663894818206542,1.2655077652471467,-2.1575974700777194
13.08,1.0342034208427455,-0.9758790804188521,1.2214213779230358,-2.2504411855617334
13.1,1.0145670567321492,-0.988487691539476,1.1755224077381516,-2.338428064129962
13.120000000000001,0.9946255390631603,-1.0068608632543532,1.1279348495574268,-2.41881695640489
13.14,0.9742350025116834,-1.033876907762801,1.0788402869132994,-2.4886214619587297
13.16,0.953193700930553,-1.0723956727818056,1.0284805774353472,-2.544848265709275
13.18,0.9312456078441795,-1.124925943588712,0.9771548939151734,-2.584816369566476
13.200000000000001,0.9080909747410522,-1.1932764292709532,0.925210067326304,-2.6064937837827244
13.22,0.8834032536447984,-1.2782844207703896,0.873024787306862,-2.608759334481406
13.24,0.8568499666099973,-1.379702309939104,0.8209899985404754,-2.5915119174839947
13.26,0.8281140031662949,-1.496266327826135,0.7694888716493183,-2.5556064022645497
13.280000000000001,0.7969120420496356,-1.625902623804183,0.7188794363330924,-2.502664782253031
13.3,0.7630081960206411,-1.765983524743556,0.6694815015278365,-2.4348517977571866
13.32,0.7262227649044481,-1.9135486141631346,0.6215676887386729,-2.3546993505128797
13.34,0.6864373878285502,-2.0654381580512204,0.5753570543512964,-2.2650278447498775
13.36,0.6435985402314723,-2.218325622106761,0.5310092349390914,-2.16897083355088
13.38,0.5977212654307423,-2.368667469999398,0.48861725943196643,-2.070076212914044
