time,theta1,omega1,theta2,omega2
6.62,-0.5394781615619526,1.3686135716604713,-1.1748617184897214,3.4075557015330884
6.640000000000001,-0.5131121261678201,1.2662210940147336,-1.1047123663626501,3.6079425693577036
6.66,-0.4888938673199262,1.154182485955282,-1.0305260079979064,3.811000525866672
6.68,-0.4669914130513148,1.0352080731247253,-0.9522681764358267,4.014633660104359
6.7,-0.44750367353762294,0.9135845907693043,-0.869960496252165,4.215216636748827
6.72,-0.43042370490246623,0.7956942062318071,-0.7837183139514116,4.406881925908441
6.74,-0.41559256332202527,0.6903853871090967,-0.6938020912727031,4.580916686843064
6.76,-0.40265058007397214,0.6087701574966243,-0.6006756963732149,4.72578774184615
6.78,-0.3910031655381858,0.5628880401510363,-0.5050519146916894,4.828507304916689
6.8,-0.37982715334853223,0.5630206548346043,-0.40789373747569574,4.877659954924412
6.82,-0.36813852328265134,0.6144843009228819,-0.3103451706569383,4.867129634243998
6.84,-0.35491453332225265,0.715720481153174,-0.21359864873053308,4.7983159240706295
6.86,-0.3392285626038244,0.8590148722920521,-0.11874848904645328,4.679218143714829
6.88,-0.3203474141127665,1.0332817486637955,-0.026689914230756943,4.521107523497586
6.9,-0.29776738947674514,1.2270927039567172,0.06190995859385042,4.335036235544518
6.92,-0.2711995131009649,1.430611207999506,0.14658428482034716,4.129781474302177
6.94,-0.24052921202821675,1.6362613185811365,0.22701394074567985,3.911356669666544
6.96,-0.20577148125272848,1.8386052517753149,0.3029756651248376,3.683446213970329
6.98,-0.16703212876561538,2.033922372291532,0.37430265052847783,3.4481350665467807
7.0,-0.1244779072324386,2.2197718723426174,0.4408595785841135,3.206587671568964
7.0200000000000005,-0.07831460726883378,2.3946402699080407,0.5025296423105841,2.9595617089779718
7.04,-0.0287712477275447,2.557681527322912,0.5592101464823421,2.7077567500606357
7.0600000000000005,0.023911260866035587,2.7085243399955017,0.6108137429700072,2.452036968656527
7.08,0.07948801478732034,2.847116314354536,0.6572732339617494,2.193572133294998
7.1000000000000005,0.13771504917316754,2.973579530741585,0.6985487086355253,1.933935575818509
7.12,0.19835133499077168,3.0880588596683163,0.7346364697789416,1.675190136237774
7.140000000000001,0.2611575702739177,3.190552004263326,0.7655797521620898,1.419983575914923
7.16,0.3258913590482152,3.2807186678296785,0.791481537968642,1.1716633677625985
7.18,0.3922984476545999,3.357680742502916,0.8125197899736885,0.934399521699655
7.2,0.4601001465412799,3.419849140667176,0.8289648779650797,0.7132697137396745
7.22,0.5289780995202881,3.46484661731294,0.8411976003037244,0.5142136105717074
7.24,0.5985593117676168,3.4896293874315987,0.8497238525697616,0.3437186099616732
7.26,0.6684064788858306,3.4909083105116334,0.8551791795059615,0.20810697208333992
7.28,0.7380199853092893,3.4658849188130327,0.8583148672092737,0.11241944884708943
7.3,0.8068565479312088,3.4131329599360947,0.8599595381059492,0.059150248458590585
7.32,0.8743640706383293,3.333270765190519,0.8609580809709311,0.047340334378418045
7.34,0.9400247611343697,3.2290717027233304,0.8621003408086465,0.07251884494336477
7.36,1.0033938348056768,3.10493052121761,0.864058376329345,0.12758908496119115
7.38,1.0641231114778258,2.965951581267852,0.8673478557336362,0.20426043137167346
7.4,1.1219660306026615,2.8170658757144125,0.8723185246538768,0.2944310864486078
7.42,1.1767677935670173,2.662453616622758,0.8791681784140254,0.39111580842924554
7.44,1.228447595587061,2.5053226036071434,0.8879697427700697,0.48883960680763927
7.46,1.2769792220271794,2.347944349983038,0.8987019488862014,0.5836348221419045
7.48,1.3223738421033757,2.191817781610361,0.9112775742289567,0.6728297933866091
7.5,1.3646665061299617,2.0378636364478147,0.9255666251392161,0.7547728535130522
7.5200000000000005,1.4039063730126853,1.8865981588412812,0.9414140687250078,0.8285714291440602
7.54,1.4401500422529891,1.7382682329159287,0.9586527782544669,0.8938773715696472
7.5600000000000005,1.4734571892627193,1.5929477635242364,0.9771127054211535,0.9507232852160346
7.58,1.503887799264132,1.4506022101953149,0.9966272318682899,0.9994031022892149
7.6000000000000005,1.531500439490033,1.3111296530491856,1.0170374991163291,1.0403870062895444
7.62,1.5563511813398334,1.1743856017960905,1.0381953012749592,1.074261669319188
7.640000000000001,1.5784929048366074,1.0401970869174348,1.0599649714015171,1.101688591383696
7.66,1.5979748125132378,0.9083701396705327,1.0822245691885461,1.1233749931498354
7.68,1.6148420494183446,0.7786934614193017,1.1048665810032268,1.140053313083693
7.7,1.6291353762364684,0.6509400556165902,1.1277982682476795,1.15246663809386
7.72,1.6408908650816185,0.5248682023388184,1.1509417677186926,1.1613578564286513
7.74,1.6501396154030312,0.400222611583705,1.1742339990249075,1.1674610137424888
7.76,1.6569075010199348,0.27673642029519124,1.197626409038869,1.1714935580271224
7.78,1.6612149694478355,0.15413462955410823,1.2210845620046518,1.1741482436029793
7.8,1.6630769304348294,0.03213954745352639,1.2445875516216065,1.1760835037635329
7.82,1.6625027780547856,-0.08952108638360981,1.2681271960582203,1.1779109641756766
7.84,1.6594966084885596,-0.21110254468481232,1.2917069426073007,1.180178680661435
7.86,1.6540577102963356,-0.33282727263661305,1.3153403815673037,1.1833485682235185
7.88,1.6461814213529367,-0.45486392545530197,1.3390492381378964,1.1877665351033173
7.9,1.6358604616306525,-0.5773006919267892,1.3628606841930082,1.1936242142141864
7.92,1.6230868572463857,-0.700112949212001,1.3868037979445602,1.2009121120384334
7.94,1.607854556565605,-0.8231269538759489,1.4109050142852457,1.2093663782366264
7.96,1.5901627841874937,-0.9459828695568797,1.4351824867038405,1.2184136654671611
7.98,1.5700200825381176,-1.0681047793601464,1.459639406606073,1.2271248023824022
8.0,1.547448805342665,-1.1886874450710763,1.4842565962230077,1.23419106100055
8.02,1.5224895945720056,-1.3067131657286408,1.5089850146275696,1.237942177029667
8.040000000000001,1.4952051277162788,-1.42100958967443,1.5337391768769113,1.236422157714483
8.06,1.4656822547463522,-1.5303522519704829,1.5583927404074602,1.2275295421252375
8.08,1.4340317139484657,-1.6336012445847194,1.5827774489197977,1.2092091313941469
8.1,1.4003849792997558,-1.7298458678372906,1.6066861530336136,1.1796605219806906
8.120000000000001,1.3648884323433181,-1.8185213052551228,1.6298797659757718,1.1375145119671415
8.14,1.3276957566534295,-1.8994656683909918,1.6520970420525176,1.0819332403251445
8.16,1.2889599173128283,-1.9729039940348465,1.6730654037065629,1.0126139395467257
8.18,1.248826130198177,-2.0393689359592138,1.6925109451133251,0.9297074957833389
8.2,1.2074268356516265,-2.099584746628817,1.7101662333539749,0.8336864211650274
8.22,1.1648791041662745,-2.1543445173430644,1.7257753040932708,0.7252022990562536
8.24,1.1212843642718766,-2.2044037338067874,1.7390959741038963,0.6049642164493698
8.26,1.0767299945616544,-2.250401154517218,1.7499000763259696,0.4736538761924274
8.28,1.0312922101896285,-2.2928080761960996,1.757972391194965,0.33187969433667974
8.3,0.98503971868644,-2.331900942736187,1.7631090031250969,0.18016366270194845
8.32,0.938037748591227,-2.3677504340639843,1.7651156442058467,0.018951806170548716
8.34,0.8903521844445812,-2.4002207386013588,1.7638064079089324,-0.15136077050927804
8.36,0.8420536532314192,-2.4289745051736276,1.759003048298444,-0.3303974957931851
8.38,0.7932214794597383,-2.4534808892659408,1.75053495219823,-0.5177659285987513
8.4,0.7439474573222014,-2.473025605321665,1.7382397877360083,-0.7130252953499386
8.42,0.6943394021460527,-2.486723053451482,1.7219647568656862,-0.9156589366454985
8.44,0.6445244325210872,-2.4935312627577972,1.701568328811582,-1.1250541267484595
8.46,0.5946519176714602,-2.492270650720925,1.6769222851897931,-1.3404915449279056
8.48,0.5448960032017054,-2.4816475423324817,1.6479138606832993,-1.5611465390792931
8.5,0.49545761334736554,-2.460283023500708,1.614447723578508,-1.7861041328592544
8.52,0.44656582263478534,-2.4267470564809734,1.5764475054724085,-2.014389360975927
8.540000000000001,0.39847849980781447,-2.3795969433477646,1.5338565625095935,-2.245013894424449
8.56,0.3514821536261193,-2.317418240609629,1.4866376391316247,-2.4770390601657506
8.58,0.30589095961282325,-2.238865234239038,1.4347711148623479,-2.7096542762371474
8.6,0.26204501128678276,-2.1426973604391812,1.378251545108092,-2.9422687767007365
8.620000000000001,0.220307916167319,-2.027807651384538,1.3170822616229243,-3.174613238454723
8.64,0.18106393074905786,-1.8932399021499526,1.251267878601798,-3.4068465813860347
8.66,0.14471487918252035,-1.7381934670702437,1.1808046653794824,-3.639661253204239
8.68,0.11167707481788042,-1.562019367771167,1.105668913073007,-3.8743767532040594
8.700000000000001,0.08237830393510812,-1.3642211488733742,1.0258036837469124,-4.1130027018382735
8.72,0.057254498254255645,-1.1444928210914282,0.9411048980134625,-4.358233686061591
8.74,0.03674473557849225,-0.9028651758517199,0.8514088372298103,-4.61329392290328
8.76,0.021281117800074044,-0.6401050884191304,0.7564855684498246,-4.881458488802291
8.78,0.011265921204970239,-0.3586506713111261,0.6560479412664684,-5.16489629080856
8.8,0.007020833310350675,-0.06456693078263058,0.5497955490191379,-5.462196704271915
8.82,0.0086818117436892,0.22889276246414356,0.43752839930503085,-5.763748424542419
8.84,0.01600668686550379,0.4963351874757329,0.31937596343153113,-6.0450522992661995
8.86,0.028095832742075992,0.6975922807924605,0.19614962221976726,-6.262446246740607
8.88,0.0431585566876495,0.7867309023834961,0.06966090009026998,-6.363148113381488
8.9,0.058630734446786424,0.737203806740496,-0.05737841013318163,-6.315927233101634
8.92,0.0718028171096115,0.5621383541214163,-0.18208543051350054,-6.136302837130131
8.94,0.08056092834667948,0.30376265173614436,-0.30227553190845885,-5.873336127846627
8.96,0.08369548732600235,0.006199156163095973,-0.4167949442134711,-5.576098749477185
8.98,0.08075565371357356,-0.2998222154724789,-0.525302341926676,-5.2757004017673115
9.0,0.07176181120279435,-0.5972509778996871,-0.6278970527606257,-4.986076448878937
9.02,0.056978591248978555,-0.8778813584509225,-0.7248415456092444,-4.710719957502403
9.040000000000001,0.036782576910946,-1.1381772618369965,-0.816411693159927,-4.4481872873952035
9.06,0.011596102267965898,-1.376813196992006,-0.902833097902987,-4.195259592812288
9.08,-0.01814321648195443,-1.593453029876871,-0.9842630221316641,-3.948489846583244
9.1,-0.05199610212565268,-1.7882131648216448,-1.0607935814676945,-3.7048773672804307
9.120000000000001,-0.08952827048279471,-1.9614586545755235,-1.13246362791306,-3.462116608973634
9.14,-0.13031468610571972,-2.113746127037127,-1.1992733508865245,-3.218644920254781
9.16,-0.17394331921118683,-2.24582074030397,-1.2611987758438066,-2.9735961167097034
9.18,-0.22001899193474342,-2.3586233296096637,-1.3182048349854913,-2.726709728382247
9.200000000000001,-0.26816729864418515,-2.4532888411746647,-1.3702563941000498,-2.4782202727038483
9.22,-0.31803834985036045,-2.531129910661417,-1.4173269828490576,-2.228740033168265
9.24,-0.3693100378129644,-2.5936058567627183,-1.4594051916705644,-1.9791443119949332
9.26,-0.4216905636092446,-2.642280523501346,-1.4964988568256756,-1.7304658601269627
9.28,-0.47492004567817836,-2.6787732989260395,-1.528637270975676,-1.4838037911399624
9.3,-0.5287711160021006,-2.7047075111160472,-1.5558717499488837,-1.2402508878808343
9.32,-0.5830484854775552,-2.7216593852906965,-1.5782749529148374,-1.0008419368471921
9.34,-0.6375875102053283,-2.7311093196681244,-1.5959393928150531,-0.7665245943556954
9.36,-0.6922518094358809,-2.734395734840411,-1.6089755954601166,-0.5381534933067715
9.38,-0.7469299773351614,-2.7326701334632273,-1.6175103763414471,-0.31650778151702985
9.4,-0.8015313871540867,-2.7268510505535266,-1.6216857018671367,-0.102332265241814
9.42,-0.8559810392227839,-2.717573661666165,-1.6216586093313825,0.1035980740111907
9.44,-0.9102133312511931,-2.7051323805506584,-1.6176026439198827,0.3003912769330064
9.46,-0.9641646066532148,-2.689416026372668,-1.6097112224193701,0.4869335707258395
9.48,-1.0177643644832401,-2.669840732893284,-1.5982031920491981,0.6617776899647692
9.5,-1.0709252295051146,-2.645296249675256,-1.5833304951882115,0.8230489308006464
9.52,-1.123532216972,-2.6141363655162033,-1.5653871982972438,0.9684125503127651
9.540000000000001,-1.1754326377531232,-2.5742611469722685,-1.54471802816603,1.095167249976444
9.56,-1.2264290115943437,-2.5233432521819754,-1.5217231901406474,1.2005333979465904
9.58,-1.2762781952121773,-2.4592222133721977,-1.4968551731152018,1.2821640879006533
9.6,-1.3246997207828406,-2.3804137219817676,-1.4706036291004838,1.3388021572402622
9.620000000000001,-1.371394251880938,-2.286578974948036,-1.4434673340015498,1.3708699469591181
9.64,-1.416069294428776,-2.1787486266905502,-1.4159173663349973,1.3807148536417175
9.66,-1.458465731987349,-2.059173967637809,-1.3883603888840177,1.3723451313523158
9.68,-1.498377943266644,-1.9308578056556736,-1.3611118396817665,1.3507371847078804
9.700000000000001,-1.535662968974128,-1.7969686815464496,-1.3343849709860762,1.3209989999885956
9.72,-1.5702386569022617,-1.6603537134425417,-1.3082955002208316,1.2876853150682144
9.74,-1.602074090076873,-1.5232617588724062,-1.282877038406962,1.254414567494437
9.76,-1.6311765997097172,-1.3872702004185413,-1.2581011731428644,1.2237740670018877
9.78,-1.6575787943175915,-1.2533467998652934,-1.2338973625332321,1.1974153078606238
9.8,-1.681327540090393,-1.1219718249730395,-1.2101699214438895,1.176233716355433
9.82,-1.7024755360792698,-0.9932691639604898,-1.1868112043788273,1.1605604142845793
9.84,-1.721075366121051,-0.8671203617296734,-1.1637111665366249,1.1503290338123817
9.86,-1.7371755814632588,-0.7432532583957846,-1.1407639519844641,1.1452055938905825
9.88,-1.7508183062826332,-0.621306174345699,-1.1178722496619715,1.144682569363967
9.9,-1.762037919410971,-0.5008722606252255,-1.0949500746899836,1.1481435755092666
9.92,-1.770860467207843,-0.38152907352374293,-1.0719244898083247,1.1549058263296799
9.94,-1.7773035579716547,-0.26285777878821803,-1.0487366456791065,1.1642466974948433
9.96,-1.781376565082531,-0.14445534179315295,-1.0253424073523767,1.1754193167143692
9.98,-1.783081025593069,-0.025942072217618302,-1.0017127459943698,1.1876607667954064
10.0,-1.7824111556637374,0.09303384501783818,-0.9778340204914547,1.2001954898190454
10.02,-1.779354436397619,0.21279383100184798,-0.9537082222783434,1.2122356369330805
10.040000000000001,-1.7738922346369583,0.3336277803098172,-0.9293532339826648,1.2229796161471738
10.06,-1.7660004359093249,0.45579400721783125,-0.9048031270409951,1.2316096863778394
10.08,-1.755650068110198,0.5795201673134732,-0.8801085125589497,1.2372891974198281
10.1,-1.7428078973869567,0.7050052113155529,-0.8553369462985501,1.2391598878974317
10.120000000000001,-1.727436973051668,0.8324225063369071,-0.830573385010083,1.2363395728807902
10.14,-1.7094970965111658,0.961924365446259,-0.8059206832964944,1.2279204195917204
10.16,-1.6889451831763982,1.093648266917902,-0.7815001178927289,1.2129679477272233
10.18,-1.6657354805812055,1.2277250639044395,-0.7574519240650296,1.190520828717768
10.200000000000001,-1.6398196000653984,1.364289484356748,-0.7339358275928713,1.1595915078379033
10.22,-1.611146313602168,1.5034931489374614,-0.711131555838336,1.119167669817565
10.24,-1.5796610631573833,1.6455202097717188,-0.6892393114481785,1.068214613167566
10.26,-1.5453051337532426,1.7906054478647797,-0.6684801861990189,1.005678841727142
10.28,-1.5080144430010467,1.9390542199282834,-0.649096485488905,0.9304936598217889
10.3,-1.4677179249986028,2.0912627638341017,-0.6313519074781669,0.8415886196092256
10.32,-1.4243355299847233,2.2477358447109372,-0.6155314609468555,0.7379067849491074
10.34,-1.3777759361411945,2.409096066177918,-0.6019409085390809,0.6184373475661572
10.36,-1.3279342519906994,2.576073874136024,-0.5909052768568126,0.4822786411084743
10.38,-1.274690257273683,2.7494587841177256,-0.5827656023686124,0.32875828547339037
10.4,-1.2179082809833657,2.9299770568719112,-0.5778723262877151,0.1576582272517492
10.42,-1.1574407325050928,3.118036722684806,-0.5765724985031605,-0.030375009937695707
10.44,-1.0931387793582332,3.313249638206417,-0.5791859604540536,-0.23311434003015613
10.46,-1.0248757617945983,3.513617618338624,-0.5859629231021868,-0.44558528935877917
10.48,-0.9525908793152165,3.7143223260317906,-0.5970130050686331,-0.6583884651202925
10.5,-0.8763596608302286,3.90633573638887,-0.6121978452351602,-0.8558516811849144
10.52,-0.7964873121278748,4.075748877103803,-0.6309947666941019,-1.0153052151230089
10.540000000000001,-0.7135943604854996,4.205529621448096,-0.6523767852022704,-1.1098800187295583
10.56,-0.6286311014087674,4.280881589440863,-0.6747998748430577,-1.1164181604417696
10.58,-0.5427635710496155,4.2959827526541,-0.696378286801202,-1.0253048598950814
10.6,-0.45715636076348365,4.256669198480343,-0.7152115514203224,-0.8445420922919757
10.620000000000001,-0.3727690150315022,4.176549968960664,-0.7296972854231306,-0.5944592027185137
10.64,-0.29026728305260757,4.070365434356355,-0.7386838655093765,-0.2983261316125811
10.66,-0.21005130273333078,3.949486303866762,-0.7414554769903001,0.024233546664533902
10.68,-0.13233942970948656,3.82073992665673,-0.7376326700673423,0.3592363647047653
10.700000000000001,-0.05725330457330002,3.68717042908131,-0.7270644376786002,0.6975885157240819
10.72,0.015118972347716045,3.549291485858618,-0.7097452893303168,1.033584715625259
10.74,0.08468348587152824,3.4061596997817474,-0.6857610722579397,1.3636173970525016
10.76,0.151319383816993,3.256124562350921,-0.6552562711094945,1.6853229752525762
10.78,0.21486990820609525,3.097308024845691,-0.6184144353010226,1.9971038761704831
10.8,0.27514102965979503,2.927898408585868,-0.5754454064542803,2.2979069997538897
10.82,0.3319046718309185,2.7463241627361525,-0.5265752875508528,2.5871567556652746
10.84,0.38490457416491436,2.5513492955115127,-0.4720368351029037,2.864769777175033
10.86,0.433863504900423,2.3421165794491063,-0.41205917191020286,3.131201038233779
10.88,0.47849097974281063,2.1181578924700277,-0.34685657519273366,3.3874850761801008
10.9,0.5184910246454404,1.879392472448729,-0.2766167440466592,3.6352412730812644
10.92,0.5535700177080893,1.626143289878986,-0.201489602750077,3.876607866953564
10.94,0.5834454557992136,1.3592219160885703,-0.1215785845442337,4.114050081280619
10.96,0.6078577225955594,1.0801640743843084,-0.03693770988877955,4.349949407149903
10.98,0.6265891655441403,0.7917497719008988,0.05241963220255827,4.585812524602094
11.0,0.6394979069365226,0.49898987733681255,0.14649035390293735,4.820862515149047
11.02,0.6465774173513036,0.21072478281006632,0.24521500046326664,5.049794051115845
11.040000000000001,0.6480529034117554,-0.05839719303784631,0.3483589205610751,5.259921444227261
11.06,0.6445111020873707,-0.2869265690650523,0.45534237798552774,5.429386883634178
11.08,0.6370160033966333,-0.4495980620139129,0.5650761720844525,5.530267753562185
11.1,0.6271025657706577,-0.5265497679738881,0.6759387762798374,5.539677805715182
11.120000000000001,0.6165527778070883,-0.5143752917143526,0.7860209899404953,5.453553355405359
11.14,0.6070202006964535,-0.4286468992766798,0.8935622944819941,5.290023512487932
11.16,0.5997257810323295,-0.2950203607403792,0.9973032897127058,5.078587626313872
11.18,0.595373524928233,-0.13802533091390123,1.096570511973757,4.8465409967565884
11.200000000000001,0.5942403932580869,0.02455224741955192,1.1911535466345458,4.612496118807772
11.22,0.5963194528894182,0.18187200866292857,1.2811258639958418,4.386585232152105
11.24,0.60144074947091,0.32811287361089814,1.3667006702488684,4.173125413582271
11.26,0.6093514026329482,0.46052382967294325,1.4481410630781353,3.9731423992401513
11.28,0.6197623844951374,0.5780656566781776,1.5257124898553909,3.7860583927208475
11.3,0.6323738801723642,0.6805994693102746,1.599661296923886,3.6106553336163425
11.32,0.6468883585267063,0.7684394617241787,1.6702074782721432,3.445571977153
11.34,0.6630170303452442,0.8421183796863311,1.7375444539190705,3.2895365502054896
11.36,0.6804828965679407,0.9022690619869028,1.8018419498283893,3.141459429865189
11.38,0.699022102461144,0.9495666723430563,1.8632499411382417,3.0004552396964486
11.4,0.7183844768417263,0.9847013739898248,1.921902658005813,2.865831365397447
11.42,0.7383336883208497,1.008365578314997,1.9779221955091044,2.7370619652194805
11.44,0.7586472203889755,1.0212475824110083,2.0314215446991506,2.6137572707205172
11.46,0.7791162480626614,1.0240276828413737,2.0825070050848544,2.4956329411572664
11.48,0.7995454454570451,1.0173749743247116,2.131280005429614,2.3824817881506406
11.5,0.8197527302397799,1.0019441617798996,2.1778383915264956,2.2741488744986764
11.52,0.8395689429099894,0.9783722898355902,2.2222772529344876,2.17051026676915
11.540000000000001,0.8588374608304229,0.9472754545904122,2.264689360995905,2.0714554437620807
11.56,0.8774137475655993,0.9092456837909492,2.305165289967968,1.9768731178959191
11.58,0.895164842906376,0.8648481388499226,2.343793285905373,1.8866401514309434
11.6,0.9119688011231453,0.8146187520514289,2.3806589419205846,1.8006132024924164
11.620000000000001,0.9277140868658957,0.7590623560929401,2.4158447301111643,1.718622722489786
11.64,0.942298938627119,0.6986513288516302,2.4494294351204644,1.6404689300774657
11.66,0.9556307101720686,0.633824707500022,2.4814875220956822,1.565919409706907
11.68,0.967625198645838,0.5649877423368637,2.512088471708076,1.4947080033255862
11.700000000000001,0.9782059673245036,0.49251180916482395,2.5412961025443606,1.4265347057031494
11.72,0.9873036697811766,0.41673462363242497,2.5691678989094777,1.3610663085377965
11.74,0.9948553809180193,0.3379606940042565,2.595754358456626,1.2979375579749475
11.76,1.0008039389042367,0.2564619529177873,2.6210983657737765,1.2367526506200495
11.78,1.0050973011966688,0.17247853840073363,2.645234597764953,1.1770869172489717
11.8,1.0076879174933715,0.08621970665786872,2.668188963673526,1.1184885771113864
11.82,1.0085321223853332,-0.002135130171334071,2.6899780806526397,1.0604804712378333
11.84,1.0075895500301542,-0.09243521681617717,2.710608782982799,1.002561734801895
11.86,1.0048225743094195,-0.1845570804661022,2.730077663873515,0.9442093865216783
11.88,1.0001957791295502,-0.2784029096023637,2.748370648572303,0.8848798576478447
11.9,0.993675463715929,-0.37389861532592145,2.7654625972055955,0.8240105035872722
11.92,0.9852291910888127,-0.47099148429516985,2.781316939624795,0.7610211839422989
11.94,0.9748253882702903,-0.5696473052800151,2.79588534281849,0.6953160575010348
11.96,0.9624330100390853,-0.669846844531612,2.8091074170775725,0.6262857574529715
11.98,0.9480212814775395,-0.7715815385629123,2.8209104730027343,0.5533101502773492
12.0,0.9315595350825574,-0.8748482416783703,2.831209340139517,0.47576195777564484
12.02,0.9130171638301997,-0.9796428798933794,2.8399062692909562,0.3930115183477063
12.040000000000001,0.8923637138154322,-1.0859528549754143,2.8468909449064483,0.30443302665410027
12.06,0.869569141828545,-1.1937480713381625,2.852040639356564,0.2094125744413547
12.08,0.8446042673702785,-1.3029704745808421,2.855220548479215,0.10735833318973569
12.1,0.8174414494398627,-1.4135220704178066,2.856284355405507,-0.002286845721235997
12.120000000000001,0.7880555167913967,-1.525251493625892,2.8550750711963975,-0.12003025721192759
12.14,0.7564249811759922,-1.6379392660109064,2.8514262059607205,-0.246311502593972
12.16,0.7225335557411561,-1.7512821128680218,2.845163322670277,-0.3814821955958781
12.18,0.6863719902394562,-1.8648768765868053,2.8361060150704613,-0.5257836935814901
12.200000000000001,0.6479402294546862,-1.9782046884069748,2.824070348857541,-0.6793234982163027
12.22,0.6072498764978335,-2.0906163988463615,2.808871777869652,-0.8420515358186696
12.24,0.5643269236717191,-2.201320291560166,2.7903285200826033,-1.0137376696110352
12.26,0.5192147016606736,-2.3093732176354274,2.768265365832147,-1.1939519800697487
12.280000000000001,0.4719769584972852,-2.4136763558086445,2.7425178334411537,-1.3820496744514696
12.3,0.42270096963808274,-2.5129763194665067,2.7129365652574404,-1.5771618620404662
12.32,0.3715005681610841,-2.605872559548154,2.6793918451155037,-1.778193762134943
12.34,0.31851896125052065,-2.6908311596557843,2.641778069050472,-1.983830849485693
12.36,0.26393120375645557,-2.7662048431916477,2.6000180055786988,-2.192552930326659
12.38,0.20794621942379504,-2.830259053632771,2.554066711976896,-2.4026559854124807
12.4,0.15080823739426719,-2.8812034287459554,2.503914929012682,-2.61228093103515
12.42,0.09279755027253231,-2.9172283494410096,2.4495918400468164,-2.81944862036163
12.44,0.034230494348895066,-2.936546716378745,2.391167077564082,-3.0221011567095255
12.46,-0.02454146777357452,-2.9374412461929533,2.328751821279984,-3.218150162767116
12.48,-0.08313366551421328,-2.9183179474170817,2.2624988593678172,-3.405533441994087
12.5,-0.14113127638193051,-2.877766365295498,2.1926014133059324,-3.582282423431706
12.52,-0.19809365457157785,-2.8146257260441914,2.119290482336157,-3.746601994451278
12.540000000000001,-0.2535600116652151,-2.7280541169068684,2.0428304749432757,-3.8969625766249236
12.56,-0.30705647419874316,-2.6175958515345026,1.963512889204913,-4.032202681170061
12.58,-0.35810440610431166,-2.483238098013734,1.8816478811429442,-4.151635403658795
12.6,-0.40622965723581234,-2.325445570107489,1.7975537498871867,-4.255148866341166
12.620000000000001,-0.4509721951419562,-2.1451627654070853,1.7115445711588473,-4.343289803487859
12.64,-0.4918953762105202,-1.943772986318828,1.623916405997401,-4.41731824054064
12.66,-0.5285939130867016,-1.7230100313820156,1.5349327986308623,-4.479226854784659
12.68,-0.5606996072870263,-1.484822876368488,1.444810221956472,-4.531724413554249
12.700000000000001,-0.5878839655375558,-1.2312009035788438,1.3537041576327442,-4.578192170136602
12.72,-0.6098570099647295,-0.9639710472470623,1.2616961889654157,-4.6226307590579845
12.74,-0.6263618560787027,-0.6845780719162367,1.1687820385577625,-4.669621697143045
12.76,-0.6371647928662088,-0.3938558481212937,1.0748599961406962,-4.724332975825538
12.780000000000001,-0.6420407034943021,-0.09178894411009057,0.9797185282141889,-4.792600767210253
12.8,-0.6407535386311753,0.2227463108829733,0.8830212003106171,-4.881122418763811
12.82,-0.6330312392926322,0.5522819381149294,0.7842863115516204,-4.997798651024476
12.84,-0.618534053986764,0.9011216563781008,0.6828578943423163,-5.1522596531694544
12.86,-0.5968149728100651,1.275757089520746,0.5778643061505122,-5.356570530883642
12.88,-0.5672723959057615,1.6851752627022405,0.46816216541848016,-5.625928212166879
12.9,-0.5291028454684188,2.1403329805071287,0.3522727296003387,-5.978451009200557
12.92,-0.4812913318869689,2.6501822065072145,0.22835562474546972,-6.430700351242583
12.94,-0.42277519106919326,3.206236735156238,0.09439291841903584,-6.978385605431991
12.96,-0.35316173219063685,3.7400189108556283,-0.05091663253413892,-7.540996298126871
12.98,-0.27451516957564004,4.070993492162574,-0.20584805100954262,-7.891373149682568
13.0,-0.19300510100809148,4.010113624250422,-0.3634444825960781,-7.7863228534256175
13.02,-0.11636875170530411,3.616345310447796,-0.5147095231823482,-7.29996966497069
13.040000000000001,-0.049096513714482745,3.1066326240228044,-0.6547703589295517,-6.707178776668361
13.06,0.00804145690109835,2.6153350154223114,-0.7834155911389322,-6.172968730927034
13.08,0.05590011916982843,2.1803815760571967,-0.9023621355757946,-5.738320289342028
13.1,0.09562667880193336,1.800687235351954,-1.0135656341115262,-5.396016835558445
13.120000000000001,0.12822664411008883,1.4658725905458878,-1.1187023835280032,-5.128719621066362
13.14,0.15449126800737625,1.1655866799781383,-1.2191062115456506,-4.920309704240436
13.16,0.17502476768868602,0.8915714009969572,-1.3158214680299416,-4.75800610468468
13.18,0.19028803453380044,0.6377006551210581,-1.4096683082324164,-4.632056516061431
13.200000000000001,0.2006375753972267,0.39959179094029257,-1.5012960441443592,-4.535008627706486
13.22,0.20635634397137717,0.17421291936620023,-1.5912224101535808,-4.46106264365817
13.24,0.20767749538486496,-0.0404288737701607,-1.679861507663546,-4.405587568338192
13.26,0.2048027075709159,-0.24552216578136618,-1.7675435817016056,-4.364782587665748
13.280000000000001,0.19791640523501358,-0.4416299864882174,-1.8545291910198405,-4.3354495479519635
13.3,0.18719679559842553,-0.6288327143354387,-1.941019687964327,-4.314847285504348
13.32,0.17282427948483467,-0.8068496906783158,-2.027165414415299,-4.300605468640956
13.34,0.15498756245554204,-0.9751485480576594,-2.1130726213352684,-4.29068097942179
13.36,0.13388766447362715,-1.1330465500983442,-2.198809827452285,-4.283342848088037
