time,theta1,omega1,theta2,omega2
6.6000000000000005,-1.0012144132447012,2.192030031236408,-1.4864712795866521,0.5675399525336434
6.62,-0.9569352650470458,2.234790313059353,-1.4740444168880018,0.6768835301622527
6.640000000000001,-0.9118672260667513,2.270886210694444,-1.4593273985415873,0.796503890117008
6.66,-0.866145629259048,2.300109159614136,-1.4421181908213871,0.9260311895274302
6.68,-0.8199102641187335,2.3222200410071085,-1.4222232798577903,1.06498607721651
6.7,-0.7733060925414422,2.336939626084877,-1.3994596990154897,1.2127956829218562
6.72,-0.7264841012339919,2.343944409092205,-1.3736567511180153,1.3688083255119714
6.74,-0.6796021806201682,2.342868322029973,-1.344657446474102,1.5323071332770117
6.76,-0.6328259089072212,2.3333104185258473,-1.3123196751143273,1.7025232081967667
6.78,-0.5863291239451212,2.31484842167717,-1.276517114529603,1.8786489616240007
6.8,-0.5402941671180804,2.2870579058807574,-1.2371398654849315,2.0598520268691134
6.82,-0.4949116893475104,2.249536886434135,-1.194094804327249,2.245289614997454
6.84,-0.4503799121140204,2.201935706842444,-1.1473056506419015,2.434122418836474
6.86,-0.4069032365654859,2.1439923908639575,-1.096712774496299,2.6255261441297097
6.88,-0.36469008656421037,2.0755741973403903,-1.0422728299708712,2.8186971007703723
6.9,-0.32394984664505466,1.9967267604530952,-0.9839583660704097,3.0128473221903285
6.92,-0.2848887215581554,1.907733467816523,-0.9217577020479674,3.2071817880392803
6.94,-0.24770426946389024,1.8091890581184011,-0.85567551871575,3.400848595570461
6.96,-0.2125782876132113,1.7020923384752664,-0.785734795443449,3.592851324330832
6.98,-0.17966760179248023,1.5879634167030026,-0.7119809855645921,3.7819112735608367
7.0,-0.1490922462054922,1.4689874868414396,-0.6344895197545651,3.9662715930441337
7.0200000000000005,-0.1209205480985981,1.3481775758531118,-0.5533777993129958,4.143447053447319
7.04,-0.09515098840391967,1.2295269029450537,-0.46882249890260813,4.309952076917982
7.0600000000000005,-0.07169163672462088,1.1180845121802543,-0.38108188048879765,4.461090146190159
7.08,-0.0503397352431438,1.0198419670186536,-0.2905205258757692,4.590953488665296
7.1000000000000005,-0.03076660430054172,0.9412930956324427,-0.19763035644081114,4.69282579886224
7.12,-0.012515408704219844,0.8885850959413987,-0.10303835171024973,4.760118252203082
7.140000000000001,0.004980652968788012,0.8663663476941786,-0.00749081226554001,4.787729657041147
7.16,0.02235694966780763,0.8766948319283301,0.08819026421220917,4.773376774625048
7.18,0.04025891393918148,0.9184952470891061,0.1831718129132073,4.7182656188369885
7.2,0.059280854858265654,0.9878461696177991,0.27667766211127537,4.626736676540241
7.22,0.07991789995428746,1.078945787482761,0.3680403300225081,4.505081588865904
7.24,0.10254028663938414,1.1852965318848496,0.45672573681966977,4.360126734726
7.26,0.12738975561418783,1.3006764030288591,0.5423320605210051,4.1981308827221735
7.28,0.15459145000301472,1.4197085561601475,0.6245717970139785,4.024215763649075
7.3,0.18417336448587163,1.53806525723755,0.703247307469333,3.8422563678892905
7.32,0.2160873047033988,1.6524381536838308,0.7782272052554614,3.655042609722536
7.34,0.25022799388724104,1.7604003660259784,0.8494272310802867,3.464543361552824
7.36,0.28644905523137415,1.860241628101754,0.9167965131034981,3.2721690130050205
7.38,0.32457578448822405,1.9508161451690367,0.9803086413506864,3.0789862223994
7.4,0.3644151310944069,2.0314162819357344,1.0399564485174833,2.8858738735301337
7.42,0.4057634178198478,2.1016721740773976,1.0957493617453178,2.6936258819600813
7.44,0.4484122721006401,2.1614726216451454,1.1477123758417984,2.503012039634867
7.46,0.49215314822450884,2.2109018201125257,1.1958859114642537,2.3148087045129646
7.48,0.5367806996748804,2.250187687148594,1.240326079859153,2.129808944507837
7.5,0.5820952089004706,2.2796586852929,1.2811050071725787,1.9488198860954167
7.5200000000000005,0.6279042235418603,2.2997072489393604,1.3183110252677896,1.7726529599536973
7.54,0.674023517816693,2.310758890709328,1.3520486290969147,1.6021107506642522
7.5600000000000005,0.7202774891981261,2.31324658725968,1.3824381593948696,1.4379728788178974
7.58,0.7664990949983731,2.307590378749923,1.409615203866211,1.2809822464684806
7.6000000000000005,0.8125294339248023,2.2941823219977455,1.4337297323441858,1.1318320010123453
7.62,0.8582170815727096,2.273376903583536,1.4549449764611726,0.9911531748759365
7.640000000000001,0.9034172892792647,2.2454870035959145,1.4734360659123904,0.8595024681826975
7.66,0.9479911572424767,2.210785298834956,1.489388416637959,0.7373496652638836
7.68,0.9918048873027427,2.1695107512939265,1.5029958608589504,0.6250643196304355
7.7,1.034729210813989,2.1218794728513393,1.514458503343613,0.5229017747407738
7.72,1.0766390685827096,2.068098845134584,1.5239802964442932,0.4309891727883178
7.74,1.1174135931848492,2.0083833459344755,1.531766345537689,0.3493127611259005
7.76,1.1569364092879315,1.9429701869181277,1.5380199888068373,0.27770836428522594
7.78,1.1950962280897497,1.8721327112613517,1.5429397356280172,0.21585716996313054
7.8,1.2317876696520667,1.7961896341431303,1.5467161922870882,0.16328882781852036
7.82,1.266912217893438,1.7155087146642163,1.5495291326473288,0.11939315315551255
7.84,1.300379186251938,1.6305041973220111,1.5515448927930848,0.0834406838612694
7.86,1.332106571686283,1.5416283274473626,1.5529142572616643,0.05461098552644474
7.88,1.3620216889449066,1.4493581275319827,1.5537709704780642,0.03202640820267022
7.9,1.3900615078914742,1.3541792710806209,1.5542309523402724,0.014788177115566355
7.92,1.416172656858453,1.2565691481920986,1.554392230874904,0.0020114810366533924
7.94,1.4403110958496028,1.1569810800698885,1.5543355412602249,-0.007143410508092703
7.96,1.4624414982409997,1.0558311741045807,1.5541254893111303,-0.01344613289047369
7.98,1.482536404468381,0.9534887550229029,1.5538121430168232,-0.017578503097619623
8.0,1.5005752225866424,0.8502706242085486,1.5534329043491584,-0.02012418707141455
8.02,1.516543151225953,0.7464389673297194,1.553014517960828,-0.021565177868268965
8.040000000000001,1.530430092820083,0.6422023793388685,1.5525750913034753,-0.022283982765496226
8.06,1.5422296130273385,0.5377193293918842,1.5521260244638098,-0.02257022423726625
8.08,1.551937988111143,0.43310337674651617,1.5516737744901292,-0.02263038459374359
8.1,1.559553368723288,0.32842953175005696,1.5512214032050449,-0.022599597375140553
8.120000000000001,1.5650750784100598,0.2237412876920353,1.5507698757738695,-0.022554633297555582
8.14,1.5685030566151847,0.11905798272577646,1.5503190927276072,-0.022527473995005032
8.16,1.5698374503103019,0.014382283533889234,1.549868648011492,-0.02251910308104973
8.18,1.5690783556015868,-0.09029231385740179,1.5494183106762167,-0.02251332867052426
8.2,1.566225709204583,-0.19497399771607515,1.5489682303673544,-0.022490581280517064
8.22,1.5612793295644427,-0.2996651590061536,1.5485188669930554,-0.0224417040968833
8.24,1.55423910772399,-0.40435489648260503,1.5480706443782166,-0.02238176694745978
8.26,1.5451053481714494,-0.5090115168956741,1.547623327509022,-0.022363887384404067
8.28,1.533879259434956,-0.6135750742203445,1.5471751238242972,-0.02249297859604494
8.3,1.5205635924801904,-0.7179501143142623,1.5467215121293285,-0.02293912416813919
8.32,1.505163419050886,-0.8219989126483082,1.5462538133538386,-0.023950062161022016
8.34,1.4876870387287224,-0.9255355280737508,1.5457575233910084,-0.025862196024658172
8.36,1.468146991236551,-1.0283212885774027,1.5452104504435817,-0.029109017494124558
8.38,1.4465611396099067,-1.1300623319993641,1.5445807191256202,-0.03422579827062239
8.4,1.4229537761897026,-1.2304099048306476,1.5438247289165978,-0.04184923160735602
8.42,1.3973566894345335,-1.3289640556834013,1.5428851812703532,-0.05271076930205644
8.44,1.3698101203892543,-1.4252811281470061,1.5416893089627217,-0.06762273883625976
8.46,1.340363528071175,-1.5188850803449014,1.54014746373429,-0.08745688444983349
8.48,1.3090760971445399,-1.6092820481497465,1.5381521994963592,-0.11311598114936712
8.5,1.2760169301316338,-1.6959769996039689,1.5355779819551867,-0.1455000763480758
8.52,1.241264899310552,-1.7784907354039932,1.5322816071524865,-0.18546995295953342
8.540000000000001,1.2049081727635658,-1.856375159837775,1.5281033509512303,-0.2338110618119959
8.56,1.1670434701995864,-1.9292247941378966,1.5228688057849527,-0.29120127252972816
8.58,1.1277751367895454,-1.996682894591935,1.5163913050229865,-0.3581853556472877
8.6,1.0872141614851887,-2.0584413990504395,1.5084747653041604,-0.43515801946702337
8.620000000000001,1.0454772542692292,-2.1142349209004956,1.4989167812473336,-0.5223558908263077
8.64,1.0026860943559626,-2.163829537886564,1.4875118004273247,-0.6198581281367113
8.66,0.9589668436437725,-2.207008499671157,1.4740542053947292,-0.7275934272727101
8.68,0.9144499570692217,-2.2435565506836928,1.4583412157561,-0.8453517593662128
8.700000000000001,0.8692703052463432,-2.2732451282205353,1.440175521973342,-0.9727984543525895
8.72,0.8235675679000064,-2.2958201185400147,1.4193676303946294,-1.1094890979037626
8.74,0.7774868354295653,-2.310993587459833,1.3957379108592727,-1.254884129603302
8.76,0.7311793274475227,-2.318440400076778,1.3691183595034913,-1.4083627509897287
8.78,0.6848031258946199,-2.317800291724627,1.3393540898410115,-1.5692361877765018
8.8,0.6385238097454412,-2.3086855822277723,1.3063045620524845,-1.7367607220292094
8.82,0.592514877066225,-2.2906945500783276,1.2698445504061975,-1.910150876566783
8.84,0.5469578501986089,-2.2634303625179095,1.2298648442002376,-2.0885929254605164
8.86,0.5020419408877967,-2.226525428841246,1.1862726767566485,-2.271258430128468
8.88,0.45796317735010467,-2.179671192612507,1.1389918914126387,-2.457316693656642
8.9,0.4149228760909041,-2.1226536710508035,1.0879628864732607,-2.645943942305699
8.92,0.37312534039782885,-2.0553955459386253,1.0331424395755944,-2.8363258373698725
8.94,0.3327746463186922,-1.9780063547791271,0.9745035818221905,-3.027648360519156
8.96,0.2940703145057175,-1.8908433595105292,0.9120358308717841,-3.219069969904247
8.98,0.2572016254342178,-1.7945869437829722,0.8457462526391334,-3.4096659491306727
9.0,0.22234025827523152,-1.6903346449641061,0.7756619723849039,-3.598335413854442
9.02,0.18963081585979938,-1.5797179224536246,0.7018350274359896,-3.7836601744541603
9.040000000000001,0.15917879229226609,-1.4650408070842327,0.6243505606121686,-3.963711425260733
9.06,0.13103563095691828,-1.3494284379267023,0.5433393418272577,-4.135814053073558
9.08,0.1051809811046775,-1.2369504520203884,0.4589951226562761,-4.296309273962087
9.1,0.08150329129968145,-1.132648825907801,0.371596052201279,-4.440405373157427
9.120000000000001,0.059781677203260705,-1.0423618308634162,0.28152702692789466,-4.562262159252661
9.14,0.03967435474515192,-0.9722276974330764,0.18929659542841423,-4.655474999125863
9.16,0.020720648276069984,-0.927827595920604,0.09553941810359486,-4.714034232956014
9.18,0.0023627495240736668,-0.913115231467805,0.0009958662173359992,-4.733593330066106
9.200000000000001,-0.01601190158618647,-0.929493647404757,-0.09353317161471918,-4.712592640427277
9.22,-0.03501479668314835,-0.9754555081056464,-0.1872479422870291,-4.652702167730154
9.24,-0.055200826128247775,-1.0469694897727233,-0.2794111223597935,-4.558345675986739
9.26,-0.07702657026297058,-1.138416299191626,-0.3693921856449388,-4.435561832501746
9.28,-0.10082935333161032,-1.2436567783244814,-0.45668682488746265,-4.290740621421322
9.3,-0.12682584513498468,-1.3568760126104833,-0.5409138036049814,-4.1296815475332345
9.32,-0.1551239784809967,-1.4730661516705927,-0.6217977087471741,-3.9571272696679483
9.34,-0.18574119103864703,-1.5881927585932876,-0.6991465659001722,-3.776691217663714
9.36,-0.21862379353657016,-1.6991618256228391,-0.772830566325277,-3.5910126988637416
9.38,-0.25366461161133463,-1.8036947242840782,-0.8427649216882569,-3.4019955152526165
9.4,-0.29071781470934827,-1.9001797983528186,-0.9088975479036459,-3.211042684984275
9.42,-0.3296108442428882,-1.9875346289736604,-0.9712010519755819,-3.0192478707614696
9.44,-0.37015380194193037,-2.0650903786510906,-1.0296680213787586,-2.827534363773687
9.46,-0.41214675390056277,-2.1324984659685056,-1.084308604215165,-2.6367467383447734
9.48,-0.4553853616739314,-2.189655878215162,-1.13514952943354,-2.44770496677719
9.5,-0.49966516735837124,-2.23664464129802,-1.182233923245988,-2.261231338457857
9.52,-0.544784781310296,-2.2736817771077,-1.2256214601517756,-2.078159048493948
9.540000000000001,-0.5905481475409757,-2.301077307231911,-1.2653885713188153,-1.8993291832636032
9.56,-0.6367660395223267,-2.3191987046366664,-1.3016285124457787,-1.7255812444010497
9.58,-0.6832569014278927,-2.328441073624029,-1.3344512103691386,-1.5577405414726855
9.6,-0.7298471483606135,-2.329202786744023,-1.3639828422993534,-1.3966045434843868
9.620000000000001,-0.776371033684605,-2.321866618519754,-1.390365142503836,-1.2429292114522528
9.64,-0.8226701952140807,-2.306786519129676,-1.4137544373994457,-1.0974155902376088
9.66,-0.8685929949435134,-2.2842801690368577,-1.4343204135768046,-0.9606964149346762
9.68,-0.913993768009567,-2.254627345553638,-1.4522446153637363,-0.8333223643612363
9.700000000000001,-0.958732093698562,-2.2180738691807216,-1.4677186589892424,-0.7157474072369906
9.72,-1.0026721985006284,-2.1748405894991394,-1.4809421446386002,-0.6083133438015147
9.74,-1.0456825815644537,-2.125136442940416,-1.492120254629128,-0.5112339373430057
9.76,-1.087635931707085,-2.0691740856022953,-1.501461038759319,-0.4245798483354758
9.78,-1.1284093663675758,-2.007186166454359,-1.5091724226383527,-0.3482662625093763
9.8,-1.1678849810385223,-1.939440294642124,-1.5154590115257263,-0.28204528884397156
9.82,-1.2059506705078151,-1.8662502213071714,-1.520518813305799,-0.22550565806658476
9.84,-1.242501120367966,-1.7879816970218116,-1.524540039481865,-0.17808131400848953
9.86,-1.277438851375425,-1.7050518732381124,-1.5276981773610405,-0.13906965916129574
9.88,-1.3106751877043823,-1.6179222162748936,-1.5301535164992734,-0.10765876672626469
9.9,-1.3421310246185656,-1.5270858849423747,-1.5320492947215587,-0.08296148457601493
9.92,-1.37173730232695,-1.4330513672681584,-1.5335105693447213,-0.06405325136633795
9.94,-1.3994351349501069,-1.336324518196137,-1.5346438505913145,-0.05001012726951341
9.96,-1.4251755814704747,-1.2373912242947458,-1.5355374697489799,-0.03994354917392756
9.98,-1.4489190914688155,-1.136702455448328,-1.5362625876409084,-0.03302922512524817
10.0,-1.4706346866650999,-1.034662875212387,-1.536874706991852,-0.028528581054178773
10.02,-1.490298954272869,-0.93162348744898,-1.537415535657517,-0.02580230612529063
10.040000000000001,-1.5078949338536634,-0.8278782418036397,-1.5379150438377518,-0.024316429330447906
10.06,-1.5234109709019197,-0.7236641146732695,-1.538393578675915,-0.02364197112640165
10.08,-1.5368396029962799,-0.619163943596568,-1.5388639152688446,-0.023449573741814715
10.1,-1.5481765221337238,-0.514511295022734,-1.5393331650349062,-0.023500442187945846
10.120000000000001,-1.557419649897856,-0.40979666779162327,-1.5398044748421595,-0.023634874520631923
10.14,-1.5645683450405086,-0.30507449016273264,-1.5402784817214548,-0.023759357943070557
10.16,-1.569622755587713,-0.2003705095734803,-1.5407545011769501,-0.023832952916231206
10.18,-1.5725833204119064,-0.09568932081784434,-1.5412314401248357,-0.023853422812649298
10.200000000000001,-1.5734504215489915,0.00897810190374182,-1.5417084320524652,-0.02384335240120558
10.22,-1.5722241867444993,0.11364691343650644,-1.5421851952621042,-0.02383633697235546
10.24,-1.5689044416173181,0.21833093548080226,-1.5426621152792728,-0.02386322381371124
10.26,-1.563490810838902,0.3230351888221719,-1.5431400525051093,-0.023938345712675668
10.28,-1.5559829692016023,0.4277483830442462,-1.543619873616415,-0.02404568025371033
10.3,-1.5463810431974945,0.5324353830843412,-1.5441017056211293,-0.024124970000398843
10.32,-1.5346861628887485,0.6370297308544891,-1.5445839130097354,-0.024057942291516605
10.34,-1.5209011613830274,0.7414264074297856,-1.5450618028069114,-0.023654958324217525
10.36,-1.5050314145034256,0.8454751485142074,-1.545526070734334,-0.022642648243860985
10.38,-1.4870858031603287,0.9489748305498262,-1.545961019671635,-0.020653456543214568
10.4,-1.4670777751756294,1.0516694267943625,-1.5463425919957583,-0.017217999796003323
10.42,-1.4450264636884602,1.153246388328071,-1.5466362927608146,-0.011761792757351307
10.44,-1.4209578089901036,1.253338086451183,-1.5467951000316082,-0.0036075508180435922
10.46,-1.3949056150502102,1.3515269811535704,-1.5467574885340276,0.008015607917141931
10.48,-1.366912462511591,1.4473548169989123,-1.5464457133592535,0.02395529108150638
10.5,-1.3370303984005796,1.5403356784072673,-1.545764508970255,0.04511124299674803
10.52,-1.305321332244684,1.6299720991133342,-1.5446003500708294,0.07240400950241746
10.540000000000001,-1.2718570911600215,1.7157727756211505,-1.5428213899070333,0.1067388998671971
10.56,-1.2367191210914044,1.797269807567324,-1.5402781433372872,0.14896836777051517
10.58,-1.199997866255121,1.8740334097850728,-1.5368049065215235,0.19985607430175742
10.6,-1.1617918979388187,1.9456818617084144,-1.5322218509011711,0.2600463266609589
10.620000000000001,-1.1222069028810449,2.011885416167095,-1.526337652727757,0.3300413259548817
10.64,-1.0813546606272098,2.0723636125156157,-1.5189524845198472,0.4101877110666367
10.66,-1.0393521343972598,2.1268765198881447,-1.5098611856550843,0.5006723489719257
10.68,-0.9963207904941326,2.175211324083244,-1.4988564288057973,0.6015261164625567
10.700000000000001,-0.9523862133266762,2.2171662069450386,-1.4857317521849942,0.712633598476892
10.72,-0.9076780532963369,2.252533693105879,-1.4702843559660383,0.8337463987002096
10.74,-0.8623302954148064,2.28108549351553,-1.452317614709037,0.9644979832107549
10.76,-0.8164818018643574,2.302560524575439,-1.4316432905284364,1.1044185554074943
10.78,-0.7702770517690976,2.316657325700406,-1.408083455766464,1.2529491595181421
10.8,-0.7238669816484923,2.323031647797156,-1.3814721430379926,1.4094548631558919
10.82,-0.6774098171362881,2.321299606024892,-1.3516567384049134,1.5732373525398315
10.84,-0.6310717944020439,2.3110464871831984,-1.318499123340584,1.7435474468533723
10.86,-0.5850276333085612,2.291841187350337,-1.2818765639167533,1.919598186880231
10.88,-0.5394606796898165,2.263256028686678,-1.2416823285163112,2.100578630456422
10.9,-0.49456259320330576,2.2248918677064395,-1.197826025963578,2.2856680894260104
10.92,-0.45053248256196804,2.176408458462759,-1.1502336618249056,2.474049663574108
10.94,-0.40757537995093723,2.1175603683531756,-1.0988474477179409,2.66492092390984
10.96,-0.3658999270800375,2.048239350734621,-1.0436254587802507,2.8574978591386913
10.98,-0.3257151492779614,1.9685247822789818,-0.9845413170055568,3.051007293241969
11.0,-0.2872261061382332,1.878745100286089,-0.9215842031040251,3.24465981625204
11.02,-0.25062817528379505,1.7795543819177058,-0.8547596842053544,3.437594066621167
11.040000000000001,-0.2160996082202355,1.6720293775056148,-0.784092033702194,3.6287806400634106
11.06,-0.18379189705242904,1.5577920060904438,-0.7096289779144697,3.816874116786354
11.08,-0.1538174238027805,1.43915848564552,-0.6314499809659953,4.0000059901366765
11.1,-0.12623392078410817,1.3193043827350521,-0.5496792486144831,4.175526204791188
11.120000000000001,-0.10102574973919637,1.2024111897141827,-0.46450407582802866,4.3397329247869445
11.14,-0.0780830082339648,1.0937191572303375,-0.3761980180213189,4.487685458524762
11.16,-0.05718148412049703,0.9993667250834336,-0.2851456702804701,4.6132607457927195
11.18,-0.03796913172326451,0.9258789020291945,-0.1918622430101612,4.709647450291054
11.200000000000001,-0.019966910092409453,0.8792461350539748,-0.09699786331388664,4.77037918939274
11.22,-0.002591121987318686,0.8637436001038152,-0.0013169136136409118,4.790739038481663
11.24,0.014801269834811333,0.8808975621730324,0.09435038338151856,4.769023477996396
11.26,0.032852252313957206,0.9290790280014142,0.1891749221860462,4.70704483472349
11.28,0.052142650185125566,1.003937250853046,0.2823953224574354,4.609594888539877
11.3,0.07314751780385188,1.0994466008546264,0.37336546594179854,4.483165267924698
11.32,0.09621459429642536,1.2090834673300876,0.4615741991325227,4.334549351098075
11.34,0.12156407147893804,1.3267342461008813,0.5466403398436335,4.169827023085223
11.36,0.14930244314632055,1.4471929378154742,0.6282927880633298,3.99388890970822
11.38,0.1794426383307454,1.5663124571888065,0.7063457316546783,3.810391490790338
11.4,0.21192485346348372,1.6809468995048578,0.7806756523052093,3.6219496811747893
11.42,0.24663517920508027,1.7888037540572017,0.851203163790582,3.4304080014880776
11.44,0.28342100909590284,1.8882792497944065,0.9178802475574833,3.2370977008293798
11.46,0.3221032939836421,1.9783103301068894,0.9806821358199354,3.0430418123575484
11.48,0.3624860965395506,2.058253258911895,1.0396027026284183,2.8491011505447
11.5,0.4043639784653386,2.127787450929546,1.0946522387427413,2.6560687475618803
11.52,0.4475276732514683,2.1868394548981533,1.1458567007417506,2.464724381325982
11.540000000000001,0.49176839705215314,2.2355218564936443,1.1932577447298243,2.2758606490717677
11.56,0.5368810523328085,2.274082960281638,1.23691307644607,2.09029010893505
11.58,0.5826665062275753,2.302864471367133,1.2768968216036134,1.9088407370070506
11.6,0.6289330892979702,2.322265500026973,1.3132997322759594,1.7323450743141025
11.620000000000001,0.6754974305171956,2.332712112945571,1.3462291439302883,1.5616265477583176
11.64,0.7221847352979262,2.3346321614766175,1.3758086499359312,1.397485128031377
11.66,0.7688286137608845,2.3284354321960503,1.4021774919460255,1.240683432372506
11.68,0.815270567158079,2.3144993168798815,1.4254896798764594,1.0919335022260268
11.700000000000001,0.8613592441766956,2.2931602021518334,1.4459128514980413,0.9518839438961053
11.72,0.9069495830527469,2.264710686554304,1.4636268740456704,0.8211068624840501
11.74,0.951901956185828,2.229402537858443,1.478822177111215,0.7000839856067151
11.76,0.996081427449553,2.1874549995318184,1.4916977970409688,0.5891916512832265
11.78,1.0393572240357623,2.139067630791765,1.5024591107297411,0.4886848565659772
11.8,1.081602501691554,2.0844363747647012,1.511315247285443,0.3986812849342867
11.82,1.122694443647692,2.023771092917158,1.5184761946315155,0.31914700382295125
11.84,1.1625147111016987,1.9573123624311548,1.5241496547577684,0.2498860701417976
11.86,1.200950202416806,1.885345247863803,1.5285377510810798,0.19053657323830755
11.88,1.237894039806595,1.8082079783151987,1.5318337398820996,0.14057531082198624
11.9,1.2732466655026085,1.7262940989846376,1.5342189137337714,0.09933239066683791
11.92,1.3069169109339434,1.640047642125774,1.5358598968725696,0.06601565890655615
11.94,1.338822904731679,1.5499519689759886,1.536906513762374,0.03974330940199336
11.96,1.368892705609911,1.4565138095819563,1.537490370745535,0.01958185399057107
11.98,1.397064588305804,1.3602448265016878,1.5377242165492886,0.004585616911239209
12.0,1.4232869535908907,1.2616430113595563,1.5377020802675547,-0.006165885054045937
12.02,1.447517884193535,1.1611760092188244,1.537500106193945,-0.013535814531471096
12.040000000000001,1.469724398191581,1.0592678474037565,1.5371779622843025,-0.018305204048375927
12.06,1.489881478572273,0.956289808149709,1.5367806623448481,-0.02115631879811711
12.08,1.5079709623496536,0.8525555485498653,1.5363406408537548,-0.02266403415527797
12.1,1.5239803716811218,0.7483200419488596,1.5358799272456527,-0.02329424995259801
12.120000000000001,1.5379017565797046,0.6437816527412411,1.5354122922825943,-0.023407986486542524
12.14,1.5497306036478395,0.5390865390379976,1.534945268422253,-0.02326966660677712
12.16,1.559464848492231,0.4343346682056457,1.5344819765628743,-0.023058282443061556
12.18,1.567104022726486,0.32958670314543803,1.5340227039533643,-0.022880114099394656
12.200000000000001,1.5726485394625527,0.22487144504235412,1.5335662264037506,-0.02278244419615673
12.22,1.5760991322008469,0.12019342228580354,1.5331108480352222,-0.022767534605940585
12.24,1.5774564453624995,0.01554045736372492,1.5326551617338777,-0.022806566504055856
12.26,1.5767207753915815,-0.08910882915881782,1.532198532132206,-0.022853471972499
12.280000000000001,1.5738919612005402,-0.19377757780518545,1.5317413032392302,-0.022858655996971303
12.3,1.568969423143952,-0.29848326559061744,1.5312847321255245,-0.02278269156064539
12.32,1.5619523508036408,-0.4032302403001097,1.5308306481246827,-0.022610088797958137
12.34,1.5528400408845469,-0.5080021763515661,1.5303808352424102,-0.02236320249811919
12.36,1.5416323866883994,-0.6127544719810183,1.5299361352149834,-0.022116239842715553
12.38,1.5283305193884498,-0.7174066972563397,1.5294952709414193,-0.022009169498516994
12.4,1.512937598082515,-0.8218353174396548,1.5290533958804284,-0.022261127539882516
12.42,1.495459739634539,-0.9258670738985698,1.5286003857364598,-0.023182633520957334
12.44,1.4759070697979062,-1.0292735624090044,1.528118905860615,-0.025185644895941172
12.46,1.454294865314665,-1.131767697896222,1.527582309112042,-0.028790200869560134
12.48,1.430644741247113,-1.2330028602128864,1.5269524470753502,-0.034626194163831045
12.5,1.4049858219820286,-1.3325755037343996,1.5261775070345525,-0.04342878461728382
12.52,1.3773558200430525,-1.430031842501947,1.5251900151018078,-0.05602619990895459
12.540000000000001,1.3478019380733708,-1.5248788727033458,1.5239051654634679,-0.07331919622300903
12.56,1.3163815083008428,-1.6165992483001443,1.5222196460826987,-0.09625261883112687
12.58,1.2831623070518454,-1.70466925317359,1.520011093929038,-0.12577999002609408
12.6,1.2482224890742935,-1.7885777495057635,1.5171383172174462,-0.16282423141689342
12.620000000000001,1.2116501552070489,-1.8678441354245316,1.513442305673232,-0.2082375692720686
12.64,1.1735425882858357,-1.9420327469970418,1.5087480235606694,-0.2627647526888005
12.66,1.134005255777371,-2.010761752645969,1.5028668722813947,-0.32701298202969364
12.68,1.093150699837896,-2.0737052686795416,1.495599666771629,-0.40143109507013375
12.700000000000001,1.05109745564367,-2.1305885345653173,1.4867399251216353,-0.48629902091233196
12.72,1.0079691286471892,-2.1811770585425005,1.4760772697341744,-0.5817270001921798
12.74,0.9638937349859216,-2.2252615092712973,1.463400760126659,-0.6876628301694665
12.76,0.9190033679708853,-2.262640608797916,1.4485020205352053,-0.8039047129278765
12.780000000000001,0.8734342071597473,-2.293104354902506,1.4311780756225083,-0.9301172033240055
12.8,0.827326841508689,-2.316419634064974,1.411233854733717,-1.065848174969489
12.82,0.7808268453164232,-2.3323198780218553,1.3884843562567049,-1.2105453412281755
12.84,0.7340855059621595,-2.3404997745109912,1.3627564970476294,-1.3635718140325588
12.86,0.6872606061583507,-2.3406157409013715,1.333890655998948,-1.5242205431511613
12.88,0.640517134132332,-2.332292341799372,1.301741939725424,-1.6917281173614298
12.9,0.5940278073409133,-2.3151346512882993,1.2661811730534307,-1.8652883928893271
12.92,0.5479732902588131,-2.288746381192055,1.2270956161362214,-2.0440663029062756
12.94,0.5025419938017568,-2.252753581660244,1.1843894039270375,-2.227211716450904
12.96,0.45792934595557444,-2.206833817429864,1.137983714382235,-2.413872491739565
12.98,0.4143364230394866,-2.1507509836077747,1.0878166982152957,-2.6032048625621576
13.0,0.37196782357156644,-2.084396391880164,1.0338432525415233,-2.794378009592683
13.02,0.33102864715744723,-2.0078374782434834,0.9760347991964828,-2.986568091916895
13.040000000000001,0.291720404539905,-1.9213764678534728,0.9143793408802009,-3.178935165454258
13.06,0.25423562676714767,-1.8256224726426242,0.8488822196575648,-3.3705744437606633
13.08,0.2187508619757145,-1.7215814109937218,0.7795681906307883,-3.560431724323866
13.1,0.1854176597643813,-1.610767897071755,0.7064856324735753,-3.7471726677898562
13.120000000000001,0.15435108327397318,-1.4953401779595277,0.6297138947850455,-3.9289991583187636
13.14,0.12561535640491342,-1.3782483269394359,0.5493748257773537,-4.1034197483310875
13.16,0.09920662632501683,-1.2633685512824517,0.4656490901668899,-4.267004511214033
13.18,0.07503367775994,-1.1555592396028258,0.37879695064395447,-4.4152051721602525
13.200000000000001,0.05289911155484281,-1.060538106564885,0.28918091656595085,-4.542374723506348
13.22,0.032485801956438624,-0.9844593207514928,0.19728456923347307,-4.642156457404227
13.24,0.013355466605354457,-0.9331243184504827,0.10371888431004456,-4.7083507703878
13.26,-0.005033968981973685,-0.9109268536857206,0.009207070689557202,-4.736154547333953
13.280000000000001,-0.023289792696309274,-0.9198568354689163,-0.08545596139500347,-4.723369615814687
13.3,-0.04203023759812548,-0.9589940978094356,-0.17946331328974785,-4.671026020800529
13.32,-0.061827395922909575,-1.0247457445046069,-0.27205929285666935,-4.583090095260855
