time,theta1,omega1,theta2,omega2
13.38,0.13063632342118017,0.022394636818596464,-0.6351068847716654,-4.598208171682843
13.4,0.1254737025355214,-0.5324321228997382,-0.7246797736308767,-4.361430791195897
13.42,0.1096007879047408,-1.0480964840288904,-0.8096411305626233,-4.136177424345198
13.44,0.083825653898396,-1.5224200504591323,-0.890167667961976,-3.9170631696985234
13.46,0.04898687842567014,-1.9543203885738738,-0.9663316549177732,-3.6991865349031228
13.48,0.005940372419102457,-2.3431004278601626,-1.0381177160360624,-3.478741492278055
13.5,-0.04444700998831316,-2.6883758960358897,-1.105447110492218,-3.2532088811362163
13.52,-0.10130486735037793,-2.9902012361825774,-1.1682036360900667,-3.021350195475154
13.540000000000001,-0.1637693958365856,-3.249198082027481,-1.2262582639067887,-2.783096733572348
13.56,-0.230995406808845,-3.466606777211033,-1.2794908933667073,-2.5393779220334176
13.58,-0.3021683955501154,-3.644239499717943,-1.3278083061306325,-2.2919171571469295
13.6,-0.37651474483675323,-3.7843437453599313,-1.3711579163173708,-2.043019437072301
13.620000000000001,-0.4533084915987786,-3.8893996013207452,-1.4095373762883052,-1.7953725459517993
13.64,-0.5318736155693876,-3.961879753757417,-1.4430004890950743,-1.5518790006289445
13.66,-0.6115814015927372,-4.0040014309359515,-1.4716601578648818,-1.3155285997438937
13.68,-0.6918429898735364,-4.017498137120589,-1.4956892034489668,-1.089311930111752
13.700000000000001,-0.7720977976928616,-4.003439559091244,-1.5153197817330841,-0.876163977307985
13.72,-0.8517990836541796,-3.9621323493822045,-1.5308417995716617,-0.6789160373430148
13.74,-0.930398661346706,-3.8931412026495256,-1.5426001968135887,-0.5002243786246544
13.76,-1.007333590160138,-3.795471903911275,-1.5509902777590558,-0.34244133844721764
13.780000000000001,-1.082018392273711,-3.66794217976066,-1.5564496762432398,-0.2074057542021501
13.8,-1.153846430848338,-3.509717540176114,-1.5594453681095155,-0.09616265424720899
13.82,-1.2222028702260024,-3.3209081171517747,-1.560454836275313,-0.008674316990602376
13.84,-1.286488685026888,-3.1030422827920074,-1.559942273331997,0.0563666017016894
13.86,-1.3461512222778445,-2.8592203978177477,-1.5583330503687447,0.10150814200153892
13.88,-1.4007136979145438,-2.5938518623306046,-1.5559913940319305,0.13024815082343624
13.9,-1.4497957758271132,-2.3120540285870863,-1.5532060472354228,0.14654671406559047
13.92,-1.4931204984306221,-2.0189301234639347,-1.5501864407143227,0.15429023618967405
13.94,-1.5305075532664878,-1.718958003893565,-1.5470687742758966,0.15685725097674358
13.96,-1.5618566618980283,-1.4156250603178844,-1.5439290047798249,0.1568681591610679
13.98,-1.5871263073271868,-1.1113206585339503,-1.5407989461270826,0.15611882919238929
14.0,-1.6063123575924503,-0.8074189195561681,-1.5376822596187634,0.1556476018013387
14.02,-1.6194295206902392,-0.5044654793059632,-1.5345682868838348,0.15587450954196824
14.040000000000001,-1.62649698597228,-0.20240065798412055,-1.5314427868594627,0.156765597766634
14.06,-1.627528555757109,0.09921868407217993,-1.5282953690287884,0.15799622097198437
14.08,-1.6225270797191824,0.40101114019386147,-1.52512375415048,0.15910473079674642
14.1,-1.611482931283522,0.7035731447817946,-1.5219350419849846,0.15963909754422614
14.120000000000001,-1.5943764199356751,1.0072809847461002,-1.518744055354865,0.15930406536276406
14.14,-1.5711842620933378,1.31208140860892,-1.5155686695706907,0.1581165025012331
14.16,-1.5418903998829396,1.617266794510849,-1.5124219224790822,0.1565715273864096
14.18,-1.506501382742006,1.9212470094982157,-1.509300759821174,0.15581045842154317
14.200000000000001,-1.4650660729432463,2.221354419960542,-1.5061715986071933,0.15776444259988592
14.22,-1.4176983640739174,2.513750997009658,-1.502953656870448,0.1652246367173184
14.24,-1.3646000026473364,2.793527247260775,-1.4995021397810733,0.18177454144484448
14.26,-1.3060788214936279,3.0550683650908974,-1.495594669578575,0.21152807526580444
14.280000000000001,-1.2425569240254393,3.2926845743861985,-1.4909249903835633,0.2586683283442546
14.3,-1.1745645874873565,3.5013748608988853,-1.4851073010689766,0.3268679479486985
14.32,-1.1027195229337512,3.677483394659844,-1.4776920731902956,0.4187500425302543
14.34,-1.0276961393690116,3.8190111674217286,-1.468190822510365,0.5355549631031882
14.36,-0.9501929981452277,3.9254859332343326,-1.4561047041223325,0.6770941343728976
14.38,-0.8709066410391244,3.9974835838456646,-1.4409514097888851,0.8419505779380851
14.4,-0.790516756328659,4.0360109244929285,-1.4222865633229156,1.0278061512549461
14.42,-0.7096833229617646,4.041953082078564,-1.3997183526738983,1.2317736604174685
14.44,-0.6290530951394344,4.015703452201871,-1.3729161163243733,1.4506625238900237
14.46,-0.5492713825871556,3.9570022491846544,-1.3416144361139415,1.681164079611641
14.48,-0.4709952161502668,3.864951889069414,-1.3056141539230885,1.9199792466038856
14.5,-0.39490486742481407,3.7381572070021782,-1.264781128182083,2.1639223698717935
14.52,-0.3217117430061334,3.5749386080512933,-1.21904290302742,2.4100303402781114
14.540000000000001,-0.25216167141471707,3.3735743236855598,-1.1683829909894479,2.655693494110739
14.56,-0.18703336316343086,3.132534623456324,-1.112832280400964,2.8988116003447804
14.58,-0.1271325168456197,2.8506787534187583,-1.052457142196723,3.137965808722629
14.6,-0.0732825444567814,2.527394196231126,-0.9873440873292485,3.372587536528324
14.620000000000001,-0.026313120439902846,2.1626761500258644,-0.9175812982173606,3.603096775292487
14.64,0.012952470345692592,1.7571783429210057,-0.8432380166396433,3.830970307583085
14.66,0.043711433082895323,1.312329729435965,-0.7643437600266899,4.0586773087701395
14.68,0.06520018362413318,0.8307296094333652,-0.6808710495661157,4.28936521438308
14.700000000000001,0.07672709505489402,0.3172528418044297,-0.5927287344045619,4.526060558713599
14.72,0.07774067817262811,-0.21834418803359706,-0.49977967421104585,4.769934495409702
14.74,0.06797440369114045,-0.756164878500334,-0.40190815658701934,5.016938310799086
14.76,0.047729595688761485,-1.2577321046568002,-0.2991752920646589,5.252412479298116
14.780000000000001,0.01833247028070999,-1.6584457207531118,-0.19208818109601816,5.4459160428271005
14.8,-0.017381100372398116,-1.875737956318096,-0.08190396634382992,5.554910189677932
14.82,-0.05504975932489814,-1.8484260059677289,0.029317837555321847,5.546689530169191
14.84,-0.0897102025970117,-1.5822080000831027,0.13919480706318293,5.424371645542032
14.86,-0.11719444059158655,-1.1447975048010188,0.2457719496161329,5.224057394813721
14.88,-0.13490861662005904,-0.6175227892237284,0.3479169404943687,4.987176331716836
14.9,-0.14170430897710523,-0.06070422988168603,0.44520289909875954,4.741347106999362
14.92,-0.13737663013637316,0.49069734611352234,0.5375954938736875,4.498901513065038
14.94,-0.12223396356271266,1.0187531946757076,0.6252001603401448,4.262493750283706
14.96,-0.09684232015031002,1.5145698932699845,0.7081232024990975,4.030237230607236
14.98,-0.06189715127055281,1.9735517857275362,0.786415002669155,3.798790628427701
15.0,-0.018163151691023154,2.393133098471604,0.8600585198428714,3.5649271615764575
15.02,0.03355560969597212,2.7718559547048582,0.9289797665755525,3.3262531039966894
15.040000000000001,0.09243414712565104,3.1090615805541857,0.9930677551548324,3.081484666557152
15.06,0.15764148180859064,3.404800354440135,1.0521974294563117,2.83049376106138
15.08,0.22835422803138847,3.659766857839779,1.1062521420697278,2.5742295407850495
15.1,0.3037683632140827,3.8751750496028574,1.1551438493174582,2.3145767153787205
15.120000000000001,0.3831076525950478,4.052547444916893,1.1988301969977457,2.054192291846928
15.14,0.4656270337423694,4.193424832215045,1.237328390159949,1.7963514698591223
15.16,0.5506096046413846,4.299022879725302,1.2707262430903894,1.5448218997548486
15.18,0.6373565636508404,4.369879579860491,1.299191035197798,1.3037682882308066
15.200000000000001,0.7251705424904688,4.4055607584282575,1.3229765975004366,1.0776647575225424
15.22,0.8133344347549197,4.404524110281613,1.3424283062455533,0.8711616783706322
15.24,0.9010901856301632,4.364274492456214,1.3579843014111905,0.6888270639457321
15.26,0.9876246985983578,4.281937442527853,1.3701696084533834,0.534685349212168
15.280000000000001,1.07207174071437,4.1552726317078585,1.379578837737777,0.4115457850216411
15.3,1.1535369940070914,3.9839155649278615,1.386844372806648,0.3202614999837723
15.32,1.2311463859917844,3.7703690863520616,1.3925914874803702,0.25922208146187037
15.34,1.3041071762186458,3.520215401975125,1.3973884224280644,0.22439820166332547
15.36,1.371763393738768,3.2413503825075547,1.4017039280555779,0.2100298756126316
15.38,1.4336285462799068,2.9425683590835927,1.4058831765242694,0.20971062676875632
15.4,1.489388718524297,2.632121560465615,1.4101457651542582,0.21744219983605628
15.42,1.5388809750278507,2.3167444575896705,1.4146016407159043,0.22833782779926254
15.44,1.5820583030420223,2.0012767547867156,1.419276719044632,0.23889464569966215
15.46,1.618951943893724,1.688743641968717,1.4241404313118726,0.2469391820012693
15.48,1.6496380273702826,1.3806699975965326,1.4291302317892356,0.25140321173217456
15.5,1.674211293704524,1.0774527808834,1.434171009255883,0.2520540396509274
15.52,1.692765994712647,0.778696741147503,1.4391892594867197,0.24924755708469165
15.540000000000001,1.7053828380383516,0.4834812747295202,1.444122777356323,0.24372868772043915
15.56,1.7121205871084604,0.1905614497996283,1.4489268401975472,0.23647864054286996
15.58,1.7130111662450478,-0.10147923626433011,1.4535777108137293,0.22859738327785284
15.6,1.7080575163907878,-0.39410258780703983,1.4580740180780223,0.22120611448594882
15.620000000000001,1.6972338980825639,-0.6886936757518101,1.4624362530201216,0.21535374246356115
15.64,1.6804887735795428,-0.9864213119952281,1.46670430348703,0.21191163385573486
15.66,1.6577508358775557,-1.2880597818736093,1.4709326359257664,0.21144135258435992
15.68,1.6289391349247488,-1.593754760303348,1.4751824596790652,0.21402335384539248
15.700000000000001,1.593978514083175,-1.9027272565687727,1.4795100270392865,0.2190425294990025
15.72,1.552821440202889,-2.212937470973317,1.48395031782674,0.22494613045715833
15.74,1.5054764044275295,-2.5207811661462367,1.48849599070449,0.2290244825385371
15.76,1.4520409537047676,-2.820959730297766,1.4930729473246593,0.2273119046162631
15.780000000000001,1.3927340011113467,-3.106714352861616,1.4975162130481439,0.21473994116304973
15.8,1.3279184845097982,-3.3705686398030066,1.5015523561713757,0.18564743485087215
15.82,1.25810434532085,-3.6055198941540705,1.5047956046278548,0.1346197700965336
15.84,1.1839259798600275,-3.8063173467812788,1.5067622939836125,0.05742906438569073
15.860000000000001,1.106097710820799,-3.9702963032165997,1.5069022095554363,-0.04827422938364117
15.88,1.0253603463095153,-4.097407013508137,1.5046389607393023,-0.18277236989220422
15.9,0.9424350805376719,-4.189497186497986,1.4994089581286945,-0.34458428211803677
15.92,0.8579960378800617,-4.249243663400596,1.4906912231370233,-0.5310306481735606
15.94,0.772663978903258,-4.279164478934681,1.4780255763617807,-0.7387931276599311
15.96,0.6870167316543696,-4.2809557790726345,1.4610211222494842,-0.9643114648825266
15.98,0.6016092039836214,-4.255189925656894,1.4393586985231919,-1.2039944360240022
16.0,0.5169964347732569,-4.201296630631276,1.4127905521271389,-1.454298005231071
16.02,0.4337550350100157,-4.117725462906679,1.3811391811366047,-1.711743312800187
16.04,0.3525002918571318,-4.002209701848027,1.344295879115609,-1.972933849077222
16.06,0.27389741154332115,-3.8520768883010654,1.3022186405719605,-2.234610159929098
16.080000000000002,0.19866642301550116,-3.6645706195858136,1.2549284151976206,-2.4937586186980796
16.1,0.12758077108231927,-3.4371528472394064,1.2025026461056423,-2.7477750140827237
16.12,0.06146031122057166,-3.1677568325767584,1.1450650760984447,-2.994670379869062
16.14,0.0011600026731853445,-2.8549595082127586,1.0827711888039848,-3.233297955742612
16.16,-0.052443810930347765,-2.4980459329305966,1.0157891076075574,-3.4635755957013425
16.18,-0.09846718535259168,-2.0969513278544367,0.9442763200587659,-3.686676847378596
16.2,-0.1360300548724849,-1.6520935918281154,0.8683531174731729,-3.905163865699078
16.22,-0.16426372215739374,-1.1641585906235838,0.7880742232326812,-4.123027027360732
16.240000000000002,-0.1823148354444409,-0.6340031528663896,0.7034011081675683,-4.345560177417037
16.26,-0.18935142975983063,-0.06304966871555238,0.614179766649033,-4.578893448095784
16.28,-0.18458814276060195,0.5449939239441894,0.5201346193181609,-4.828737871129082
16.3,-0.16737248374687058,1.1793600853746218,0.420903112591576,-5.097340245954586
16.32,-0.13742033615000457,1.8115542471238588,0.3161632346608704,-5.376909553975595
16.34,-0.09533930081512886,2.3776534940186895,0.20593858501440754,-5.638632319272182
16.36,-0.04348716242299353,2.7671438111762225,0.09111704967834243,-5.825005229625705
16.38,0.013349063743537884,2.8601105908193776,-0.0261096669121089,-5.870272009621247
16.4,0.06867425896906927,2.6212934189199064,-0.14260461491305662,-5.754769257738
16.42,0.11654799937434995,2.135772363185217,-0.2555395194116069,-5.525728208153875
16.44,0.15330466554242858,1.5286743538314163,-0.36333267533477975,-5.250573043704744
16.46,0.1774946715920943,0.8899656048635718,-0.4655590471404757,-4.973966676127073
16.48,0.1890016530583185,0.26514465954334177,-0.5624036226168095,-4.713698544541891
16.5,0.1883199615707409,-0.32711896171750865,-0.6542314681213557,-4.471904268317686
16.52,0.17617938217689538,-0.8801377501311022,-0.7413741384233833,-4.2442128010967615
16.54,0.1533918093205382,-1.3915872260441255,-0.8240529608402267,-4.024482662478002
16.56,0.12080015694787496,-1.860403672396025,-0.902367271696497,-3.806865448885912
16.580000000000002,0.07926508696287012,-2.2858115843862454,-0.9763097617224173,-3.586622850729365
16.6,0.029661107896853153,-2.6672194656990222,-1.0457920330913315,-3.360405370576273
16.62,-0.027128716379807714,-3.0044004306609002,-1.1106730226185897,-3.1262897289860794
16.64,-0.0902221984793596,-3.2976983192932217,-1.1707868090924844,-2.883691512251489
16.66,-0.15875084933626052,-3.548149832831053,-1.2259678615165215,-2.633202393182131
16.68,-0.23187396094499077,-3.757486350985538,-1.2760725288112287,-2.3763814987973664
16.7,-0.30879151711239244,-3.928017336218914,-1.3209961197360984,-2.1155275224895105
16.72,-0.3887537589911793,-4.062416960786357,-1.3606854558127683,-1.8534582789118281
16.740000000000002,-0.4710657619216337,-4.163443848538608,-1.395147295771799,-1.5933219603562474
16.76,-0.5550859980828368,-4.233624947477527,-1.4244534587356112,-1.3384578694116422
16.78,-0.640218465253508,-4.274933225688802,-1.4487437259277394,-1.0923136812866479
16.8,-0.7258985687236564,-4.288491186737651,-1.4682276049008434,-0.8584117758328941
16.82,-0.8115736748151297,-4.274343330697843,-1.4831857098908523,-0.640338304618207
16.84,-0.8966803307341746,-4.231363684509353,-1.4939707650648504,-0.441706445567805
16.86,-0.9806217491540058,-4.157392504349011,-1.5010070545401724,-0.2660251478123622
16.88,-1.0627511882545775,-4.049702784880995,-1.504785693528152,-0.1164031614367462
16.9,-1.1423683836541672,-3.9058367362539683,-1.505852048693472,0.00493847205496659
16.92,-1.2187355610637602,-3.7246859931593113,-1.504782049523565,0.09726317265234728
16.94,-1.2911147324265935,-3.507466380877839,-1.5021472173934425,0.16180474994624927
16.96,-1.3588195525137758,-3.2581270714002692,-1.4984734556956332,0.20186282454019638
16.98,-1.4212671007227058,-2.982920942279817,-1.4942032895785422,0.22235888462680395
17.0,-1.478013575115221,-2.689286947749157,-1.4896715739673076,0.22897682605697212
17.02,-1.5287647448037383,-2.384537396453921,-1.48509983423568,0.22722086532268224
17.04,-1.573362476795329,-2.074841851065718,-1.4806074986644056,0.22170869888823416
17.06,-1.6117560204755224,-1.764729277818746,-1.476233619960272,0.21583420183327173
17.080000000000002,-1.6439681966104653,-1.4570504898648222,-1.4719619520860705,0.2117505592422001
17.1,-1.670063906804921,-1.1532148869031487,-1.4677442391302398,0.21054316633540468
17.12,-1.6901246069978575,-0.8535257444013329,-1.4635191939866672,0.21247093808739065
17.14,-1.704229504521215,-0.5575050934023208,-1.459226635259004,0.2172007106173881
17.16,-1.712442729019622,-0.26416242011913255,-1.454817298404106,0.2240027095548014
17.18,-1.714805241072507,0.027798902400311437,-1.4502591814556565,0.23190253099006547
17.2,-1.7113303480943687,0.31982447066011155,-1.4455412162022947,0.2397986233597732
17.22,-1.7020020325476886,0.6133812218356407,-1.440674819315298,0.24655935676710516
17.240000000000002,-1.6867757173034463,0.9098377616356969,-1.4356935763546277,0.2511152686829671
17.26,-1.6655815264688405,1.2103306215028309,-1.430650997475769,0.2525624328850289
17.28,-1.638330550876799,1.5155941588378092,-1.4256159594563576,0.25029282368170963
17.3,-1.6049250529822157,1.8257332114698461,-1.4206651506953638,0.24416601221112744
17.32,-1.5652739192741,2.1399248428057764,-1.4158715873155205,0.2347306896350596
17.34,-1.5193147459888323,2.456057702023913,-1.4112882442964434,0.22348818777601784
17.36,-1.4670433583413491,2.770363789724743,-1.4069262966203238,0.21315747292254866
17.38,-1.4085497615350533,3.07717189543825,-1.4027287665188377,0.207849498291981
17.400000000000002,-1.3440561322338962,3.3689898333074257,-1.3985427680488038,0.21300520744246484
17.42,-1.2739480180163154,3.6371294099144,-1.3940966687006,0.23494557344705624
17.44,-1.1987869280630865,3.8729258407927105,-1.3889906685971416,0.27998911317672615
17.46,-1.1192947051808966,4.069260327917705,-1.38270802115947,0.3533224220625108
17.48,-1.0363093008988569,4.221785851128771,-1.3746480693015564,0.45802352097574806
17.5,-0.9507239525633407,4.32929623965384,-1.3641738575533857,0.5946289084970848
17.52,-0.8634289545764346,4.393126368732269,-1.3506617366946434,0.7613550910859216
17.54,-0.7752721556551327,4.415971246007301,-1.3335416210554096,0.9547566424840032
17.56,-0.6870441575603073,4.400683110481366,-1.312322625681131,1.170475530765079
17.580000000000002,-0.5994843721438055,4.349426515426491,-1.286605001423269,1.403836675789375
17.6,-0.5132993719325627,4.263291627622473,-1.2560824090405258,1.6502188168389165
17.62,-0.4291850192669456,4.142281292943562,-1.2205386685668398,1.9052493888951534
17.64,-0.34784627049703176,3.9855317038986353,-1.1798416646168102,2.164909149549824
17.66,-0.2700113002136985,3.7916446917471553,-1.133935429431258,2.4256175915456604
17.68,-0.19643859859179952,3.5590456753903847,-1.0828303572963724,2.684339343355349
17.7,-0.1279171424611001,3.2863103047169093,-1.026590963531876,2.93872320704474
17.72,-0.06526065772948247,2.9724241452955087,-0.9653206126442528,3.1872631835652867
17.740000000000002,-0.009297538077361528,2.616956520519496,-0.8991429976427617,3.429456853345341
17.76,0.03914187414768086,2.2201536707672256,-0.8281807645159676,3.6659260251056214
17.78,0.0792394058899137,1.7829983033956671,-0.7525324866709766,3.898451447536193
17.8,0.11020496083274973,1.3073589565961117,-0.6722503968764191,4.1298457237974855
17.82,0.13129836508662088,0.7964949810038072,-0.5873233783834964,4.363522465245903
17.84,0.1418689019363673,0.25643801431441704,-0.49767378261306544,4.60247942187789
17.86,0.141438523154678,-0.30083536195684946,-0.4031845808132624,4.847172360383367
17.88,0.12987637414716977,-0.8512686340938751,-0.303786158836653,5.091562846289016
17.900000000000002,0.10772761756182425,-1.349765957682499,-0.19964238635621287,5.317315940368917
17.92,0.07670456926594522,-1.7249328539659867,-0.091445990288855,5.489834785124614
17.94,0.040105570880834364,-1.8950210195422403,0.019307539137375908,5.566439738933363
17.96,0.002595470947814111,-1.8140626136164444,0.13039737805796586,5.522384530431525
17.98,-0.030946207235735376,-1.5083115726753018,0.23948630534267762,5.3717933408589875
18.0,-0.05675242580563959,-1.0547609903017638,0.344831134620408,5.155362444899811
18.02,-0.07267682349722539,-0.5312945030192677,0.4455256052594104,4.9120651888128695
18.04,-0.07789732291686921,0.009016738156160095,0.5412935899699266,4.665267169391796
18.06,-0.07240276626519361,0.5368128024206595,0.6321771345459266,4.424333705353319
18.080000000000002,-0.05660773001545903,1.0374070644371145,0.7183151884036177,4.190528368971238
18.1,-0.031136509327684823,1.503606077658959,0.7998308253147005,3.961579671788061
18.12,0.003282322841590932,1.9317280564952592,0.8767891376152005,3.7342581503507053
18.14,0.045865166549608136,2.31976280077415,0.9491922949468627,3.5056379745642747
18.16,0.09579831895873031,2.6666431389376895,1.0169919556990858,3.273648057994193
18.18,0.15225397331814508,2.972006852178353,1.0801086564039917,3.037259000309603
18.2,0.21440350172652237,3.2361264690126936,1.1384528431345144,2.7964803600439954
18.22,0.2814296444654915,3.45985414039537,1.1919447288595142,2.552256421888943
18.240000000000002,0.35253717813606994,3.644519066498192,1.2405314871361968,2.306310687522255
18.26,0.42696091309704265,3.7917632249041535,1.284201110398182,2.060972548199847
18.28,0.503969868835961,3.9033266906196333,1.3229928296434668,1.8190100560043065
18.3,0.5828668476761932,3.9808072081332075,1.3570043838628723,1.583483832182776
18.32,0.6629832130217111,4.02542661039362,1.3863966250813264,1.3576262654136868
18.34,0.743669380411635,4.037843281814895,1.4113959005243273,1.1447375742110024
18.36,0.8242824057656543,4.018057699390032,1.432294351571842,0.9480767065855933
18.38,0.9041730551797951,3.9654636441386035,1.4494477156358083,0.7707151555877939
18.400000000000002,0.9826757539658376,3.8790916324929983,1.4632695661580761,0.615322239324227
18.42,1.0591054855775512,3.7580567241779925,1.474220448369651,0.48387133446929065
18.44,1.1327652631284906,3.6021506623489703,1.4827905972487607,0.3773023411237422
18.46,1.2029656705908056,3.4124238835185543,1.4894762037205693,0.2952337171511708
18.48,1.269054144718626,3.191540203104937,1.4947514853766162,0.23585250441288602
18.5,1.3304475174676254,2.943730211133838,1.4990412002254643,0.19607702947850708
18.52,1.3866592958650719,2.674324265752123,1.5026991811250119,0.17198482811089733
18.54,1.4373146453232217,2.3890293234476436,1.5059971335875657,0.1593834713659302
18.56,1.4821504578772058,2.0932021699636723,1.5091248390331322,0.1543527631924784
18.580000000000002,1.5210026365559721,1.7913218323241136,1.5121997534377092,0.15362707921205548
18.6,1.5537855640717613,1.4867375078529164,1.5152822148290936,0.15477384369789093
18.62,1.5804690513575808,1.1816565500947358,1.5183923953109226,0.1561985917792742
18.64,1.6010567406058538,0.8772864057467502,1.521526137676687,0.15703951315519346
18.66,1.6155681734440148,0.5740475682112298,1.5246680873969565,0.15701072296534446
18.68,1.6240253414257233,0.27180220471913896,1.5278015244150909,0.15623373332391363
18.7,1.6264437300836845,-0.029927295518353964,1.5309148761078124,0.15507570167887436
18.72,1.6228275856625574,-0.3317542627428842,1.534005099391554,0.153997905284496
18.740000000000002,1.6131691725062725,-0.6342306009370106,1.5370780980648604,0.1534093013323414
18.76,1.5974520018386378,-0.9376451761863519,1.5401461939190157,0.15351720301231783
18.78,1.5756582118372613,-1.2418094815532414,1.5432225297767248,0.15416920482671312
18.8,1.5477803551792135,-1.545833165964242,1.5463122268899496,0.15468802044759866
18.82,1.513837610352581,-1.8479120093729149,1.5494002833155645,0.15371481378980553
18.84,1.4738957070445375,-2.1451792245021095,1.5524367027992214,0.14909636221691047
18.86,1.4280885685895326,-2.433697432415983,1.555320241850889,0.1378702919553265
18.88,1.3766379884508375,-2.708674864860727,1.5578833578197229,0.11640856614382346
18.900000000000002,1.3198663556464107,-2.964944610879637,1.559881918215516,0.08075167328907058
18.92,1.2581975764893962,-3.1976426815704606,1.5609932951755812,0.02709883274764535
18.94,1.192143920860353,-3.4029005650260635,1.5608249006379893,-0.04766178973846304
18.96,1.122280882052458,-3.5783125395224076,1.5589324054525289,-0.14554131553691774
18.98,1.0492164485769133,-3.7230123167918623,1.5548439480351033,-0.2672749422486799
19.0,0.973562882961679,-3.8373609609792236,1.5480852642373404,-0.41239794151191317
19.02,0.8959174333659138,-3.922398729918106,1.5382014265361366,-0.5794896538788199
19.04,0.8168546764341476,-3.979261879255503,1.5247730206717727,-0.7664666546502118
19.06,0.7369295356103354,-4.008715804824193,1.5074267743330578,-0.9708338661330969
19.080000000000002,0.6566878728804687,-4.010869429646368,1.485841934189832,-1.1898563346726312
19.1,0.5766809585075008,-3.9850684273163455,1.4597539698304887,-1.420658716395118
19.12,0.49748057605833446,-3.929931623194328,1.428956767017375,-1.6602825504977006
19.14,0.41969231333638113,-3.8434891698390934,1.3933038140233274,-1.9057352214503958
19.16,0.3439653813805115,-3.723386378895223,1.3527082519418774,-2.1540580662863897
19.18,0.27099795415339173,-3.5671230163782273,1.3071412216599765,-2.4024305951692324
19.2,0.20153759951895264,-3.372300305788192,1.2566277086970026,-2.648316538943813
19.22,0.13637692741877605,-3.136847270369797,1.2012390802265283,-2.8896470438863533
19.240000000000002,0.07634516278417956,-2.8591970046098454,1.1410816917941669,-3.1250276145206035
19.26,0.022296927639391298,-2.5383855384424416,1.0762812772276387,-3.353949281787214
19.28,-0.024900015854991686,-2.174055104000286,1.0069632627350809,-3.5769810575928243
19.3,-0.06437612468185966,-1.7663640694937526,0.9332296258009097,-3.7959181600607774
19.32,-0.09526901252483085,-1.3158468469187516,0.8551334997297484,-4.013852898419701
19.34,-0.11672999225546031,-0.8233446221459234,0.7726535838648824,-4.235108533722007
19.36,-0.12793209675885436,-0.29029054894428447,0.6856722823990088,-4.464898805685152
19.38,-0.12809210580122304,0.2800281638510053,0.593965885058274,-4.708383703240513
19.400000000000002,-0.11653752777325396,0.8789458768161971,0.4972253049729858,-4.968387398320754
19.42,-0.09288454064134999,1.4844172718561996,0.39514655002080845,-5.240440390001344
19.44,-0.05743818930636168,2.0468074519447264,0.2876585164180336,-5.5039771028911435
19.46,-0.011897141651094977,2.4753537185173395,0.17534280503764255,-5.713490384692503
19.48,0.03990591911779822,2.655021207553468,0.05989720747671602,-5.807100341655154
19.5,0.0921759085203225,2.5197779568601897,-0.05591010124738244,-5.7484174379742035
19.52,0.13887645662697745,2.1138483662676704,-0.16917954095954477,-5.562028886005192
19.54,0.17567567003757514,1.5490609757922327,-0.2779480413934399,-5.3086394502718175
19.56,0.20044973463518398,0.9243670438251808,-0.38142160359855987,-5.0387835580420175
19.580000000000002,0.21264148300691746,0.2973109391030414,-0.4795602386421874,-4.77744592867795
19.6,0.21250688067445792,-0.30553474077633314,-0.5726221695908277,-4.531240689332807
19.62,0.2006549130280121,-0.8733547819958017,-0.6608964318766856,-4.297929331517167
19.64,0.1778352930472788,-1.4018513200720553,-0.7445898470834889,-4.07218826583522
19.66,0.1448564388697854,-1.8890321499762015,-0.8237965163886531,-3.848361032518966
19.68,0.10255775016906185,-2.3336630175775848,-0.8985046789123112,-3.621636954845482
19.7,0.05179932169463054,-2.734898409708988,-0.9686189746045912,-3.3885080782392674
19.72,-0.006546158151003394,-3.09235059680173,-1.0339881295545328,-3.1468948974415034
19.740000000000002,-0.07160420345766592,-3.4062526691301187,-1.0944333092792744,-2.8961043192067026
19.76,-0.1425121546368376,-3.6775624454567897,-1.149774583156498,-2.636691006942022
19.78,-0.218433743415687,-3.9079478805695915,-1.199853998151855,-2.3702627588130425
19.8,-0.298572063741641,-4.099642949315692,-1.2445544830426616,-2.0992637267844882
19.82,-0.3821784704319114,-4.255188126925608,-1.283814469488381,-1.826768195471911
19.84,-0.46855534042144803,-4.377080814242696,-1.3176387460626386,-1.556314503393451
19.86,-0.5570511840040149,-4.467365496759236,-1.3461065764100248,-1.2918001875527392
19.88,-0.6470472465267848,-4.52719930617819,-1.369378396298877,-1.0374431841403167
19.900000000000002,-0.7379356101322669,-4.556447480863575,-1.3877022374462864,-0.7977874539774287
19.92,-0.8290902338202972,-4.55340427910365,-1.4014202573828256,-0.5776936428090916
19.94,-0.9198349712850276,-4.514801078368913,-1.410974058900354,-0.38220599469081357
19.96,-1.0094163843182888,-4.436315025797155,-1.4169049563667258,-0.21615642265533808
19.98,-1.0969932209013602,-4.31373698958714,-1.419842775664195,-0.08340898345131682
20.0,-1.1816551997043732,-4.144679374466286,-1.420476454716159,0.014167536650356114
20.02,-1.2624768467935794,-3.9302364666865146,-1.4195043181560727,0.07761759513898975
20.04,-1.3385966654080752,-3.675715500743459,-1.4175717107501147,0.11115916528399547
20.06,-1.4092964385004938,-3.3898936404704947,-1.4152130060173396,0.12147782578093538
20.080000000000002,-1.474052907364394,-3.0831266413778926,-1.4128157290556205,0.1163103519313711
20.1,-1.5325480609087347,-2.765275438030219,-1.41061475500821,0.10296842347118738
