time,theta1,omega1,theta2,omega2
13.42,1.2167830681043785,-0.0033378788916470364,2.3510550302570783,-0.41046639253003914
13.44,1.2155682646164048,-0.11797508324997721,2.342172426571321,-0.4779613076248296
13.46,1.2120721718555518,-0.2313954472793137,2.331925931228,-0.5470526223844694
13.48,1.2063234894453119,-0.3431585162553286,2.3202718619532834,-0.6189119472395676
13.5,1.1983599879859579,-0.4527970477244365,2.307143365595753,-0.6946831461811125
13.52,1.1882290829019613,-0.5598130718654095,2.2924510704515417,-0.7754725965012341
13.540000000000001,1.1759884963936207,-0.6636729806628491,2.276083931352497,-0.8623397120103418
13.56,1.1617070289700064,-0.7638014172051127,2.2579102599851884,-0.9562879662540696
13.58,1.1454654665245205,-0.8595738451930293,2.237778926754345,-1.0582567242001522
13.6,1.1273576494665831,-0.950307786145977,2.2155207150931493,-1.169114283587184
13.620000000000001,1.1074917293176851,-1.0352528701117072,2.1909497984921633,-1.2896526664836563
13.64,1.0859916340437787,-1.1135799505075483,2.163865297702967,-1.420584951513246
13.66,1.0629987574540303,-1.1843696282640903,2.1340528566881756,-1.5625462452283625
13.68,1.038673881184706,-1.2466006027116003,2.101286151490257,-1.7160997759788366
13.700000000000001,1.0131993275580033,-1.2991382494537576,2.0653282096357675,-1.8817501642736802
13.72,0.9867813359795667,-1.3407236868412615,2.0259323691896087,-2.059966550860613
13.74,0.9596526533530035,-1.3699633653640158,1.9828426498759717,-2.2512189287816198
13.76,0.932075329352442,-1.3853188406124286,1.9357932328758805,-2.45603185310832
13.780000000000001,0.9043437205428201,-1.3850958381702783,1.8845066516713058,-2.675060493570404
13.8,0.8767877339030969,-1.3674312110598428,1.828690189208259,-2.909194536647472
13.82,0.8497763610118317,-1.3302766029297863,1.7680298784499477,-3.159695166758015
13.84,0.8237215741154054,-1.2713790314266973,1.7021813988619694,-3.42836814729395
13.86,0.7990825888635912,-1.1882659290946385,1.6307571993538243,-3.7177659581590894
13.88,0.7763701979462104,-1.078259840124038,1.5533095116000222,-4.031386950337507
13.9,0.7561499406053267,-0.9386007458609122,1.4693102113520242,-4.373762159324472
13.92,0.739040190701905,-0.7668854250263475,1.378132355534644,-4.750120270353535
13.94,0.7256942591193191,-0.5623606157254625,1.279048807815878,-5.164804618900719
13.96,0.7167384970678096,-0.3293268478945368,1.1712902433750652,-5.616437262428928
13.98,0.7126025056609938,-0.08497543570303952,1.054263341694649,-6.085961073109962
14.0,0.7131332336022218,0.12714605773718732,0.9281080559100843,-6.515018726520594
14.02,0.7169618363658864,0.2301021953056664,0.7946690651206129,-6.792680988869332
14.040000000000001,0.7210922016717153,0.14909091465899182,0.6581796999597684,-6.807691650302955
14.06,0.721665181315329,-0.11814526107020609,0.5241647274339435,-6.556373396766089
14.08,0.7155980874677988,-0.5007607069828363,0.3970058129416002,-6.142481762107775
14.1,0.7013704985519255,-0.9242462296400209,0.27884467831030507,-5.669712307802384
14.120000000000001,0.6786470953720564,-1.345744372604744,0.1702545083340143,-5.190090380729275
14.14,0.6476744358743715,-1.7475719458518115,0.07119225079956215,-4.717272904997285
14.16,0.6089114479860468,-2.1244708149348632,-0.018460858795384463,-4.247981461773638
14.18,0.5628626905677369,-2.4763745949788225,-0.09869474269112213,-3.773852916543004
14.200000000000001,0.5100086792869765,-2.8054890012564715,-0.16932469216868493,-3.2862272746389776
14.22,0.4507714860272978,-3.1153901907307393,-0.23000389526654894,-2.7776602546063263
14.24,0.38548946788567956,-3.410873264080906,-0.28025117556824847,-2.24214671910986
14.26,0.3143928721945496,-3.6979429248598072,-0.3194785104917113,-1.6749905833321759
14.280000000000001,0.23758163961093684,-3.9835284777298448,-0.3470180548018942,-1.0730152870553065
14.3,0.15501658204072857,-4.274278253847279,-0.3621654440587797,-0.4362498931597967
14.32,0.06655491566424518,-4.572980328956926,-0.3642906269849032,0.22641316664966252
14.34,-0.027896133463317496,-4.86975664929925,-0.353139359529728,0.8828758803663143
14.36,-0.12797595228394396,-5.126158755896199,-0.3295407429842457,1.4521549247631527
14.38,-0.23216883525529838,-5.2663742535411355,-0.2965806406653201,1.792297679901864
14.4,-0.3373598536763892,-5.219191230627262,-0.2602666598645577,1.7756175933661982
14.42,-0.4397432989886019,-4.995738489460185,-0.22782712695593602,1.4231292181404815
14.44,-0.536562888711322,-4.677636542925537,-0.20458347098968896,0.8833323607365448
14.46,-0.6267069894512632,-4.336806555912524,-0.19281928107334698,0.29222814873085534
14.48,-0.71010905027825,-4.0062350708367065,-0.19276019717383544,-0.28023110735248274
14.5,-0.7870774972445205,-3.6935235746465933,-0.20373475691005774,-0.8092340556260588
14.52,-0.8579520813347707,-3.39605443182817,-0.22480628377490106,-1.2899536573387567
14.540000000000001,-0.9229859934200066,-3.1085457721302996,-0.25502604463415324,-1.7247048774763123
14.56,-0.9823259705003128,-2.8258811939136392,-0.29351784151131205,-2.1179759156142604
14.58,-1.0360257365985654,-2.543926960179177,-0.3395023608986186,-2.47484576493651
14.6,-1.0840670650248694,-2.2596047671452397,-0.39230442454105174,-2.8006374723710126
14.620000000000001,-1.1263793660992565,-1.970720407385417,-0.45135789844152413,-3.100946960116893
14.64,-1.1628551784305594,-1.675746946949102,-0.5162119570848872,-3.3817158896410002
14.66,-1.193361766026105,-1.3736678183006488,-0.5865379112564698,-3.64919383980992
14.68,-1.2177510563539529,-1.0639906359754372,-0.6621329786350122,-3.9096384653891056
14.700000000000001,-1.2358730329904333,-0.7471204343008271,-0.7429132895217216,-4.168475079066002
14.72,-1.2476028633550649,-0.4254332640218682,-0.8288804450896314,-4.4283724056102765
14.74,-1.2529006198185635,-0.1055461922850003,-0.9200318360630043,-4.685394208279434
14.76,-1.2519307542029883,0.19804504846031845,-1.0161699369395303,-4.922825097317435
14.780000000000001,-1.2452546002021092,0.45998810637851967,-1.1165847851058233,-5.105737420411671
14.8,-1.2340231262579202,0.648504151233665,-1.2197192901843954,-5.1871104376012545
14.82,-1.2199487867215908,0.742937487487695,-1.3231694462787265,-5.135144204870821
14.84,-1.2048863120889561,0.7511026959901103,-1.424302301202816,-4.961038110594591
14.86,-1.190275496371646,0.7036554947419398,-1.5211029360912884,-4.710716944234867
14.88,-1.1768908552041972,0.6331878620967745,-1.6125486710990897,-4.432406216824216
14.9,-1.1649519445472032,0.5617526255294069,-1.6984263664251487,-4.157599189943351
14.92,-1.1543507685064232,0.5005904426223947,-1.778977201341877,-3.9011442406910164
14.94,-1.1448299643689859,0.4540719066388176,-1.8546263376140137,-3.667664429454112
14.96,-1.1360841770565224,0.42306324285064806,-1.925835161759584,-3.4568323229435807
14.98,-1.1278084196945968,0.40689029400267324,-1.9930353374920078,-3.2663405276143767
15.0,-1.1197178730311148,0.40431846950223593,-2.0566051806895396,-3.0933105810455306
15.02,-1.1115540090244518,0.41400044814964654,-2.1168650558364304,-2.9348831208845394
15.040000000000001,-1.1030846719463274,0.4346649945417995,-2.174080241565155,-2.788425291265481
15.06,-1.0941017305689118,0.4651868962520344,-2.2284660455279766,-2.6515723961516264
15.08,-1.0844179254562136,0.5046047776791132,-2.2801929882524283,-2.522203745887361
15.1,-1.0738636065928042,0.5521175800888888,-2.329391239461371,-2.398396638123612
15.120000000000001,-1.0622836320506674,0.6070734589772184,-2.376154079270768,-2.27837671102926
15.14,-1.049534511675571,0.6689569474653944,-2.4205403929803793,-2.1604715238498753
15.16,-1.0354818048159902,0.737376582439104,-2.462576288474478,-2.043069357407631
15.18,-1.0199977552112993,0.8120535402240304,-2.5022559454176245,-1.9245833820804832
15.200000000000001,-1.0029591458758478,0.8928110728668956,-2.539541791948605,-1.8034208342399687
15.22,-0.9842453605900985,0.9795640677098374,-2.5743641192819973,-1.6779567860165538
15.24,-0.9637366603099783,1.072307850169615,-2.6066202139486805,-1.546512593711228
15.26,-0.9413127031525985,1.1711049988606226,-2.636173117664787,-1.4073396780334708
15.280000000000001,-0.9168513555861718,1.2760690688710703,-2.662850108774175,-1.2586097922362862
15.3,-0.8902278757630875,1.3873431968462258,-2.6864410880945764,-1.0984138840161488
15.32,-0.8613145917471108,1.5050719256047347,-2.7066970413810516,-0.924772406720955
15.34,-0.8299812266441174,1.629363932019097,-2.723328852869605,-0.7356607506088799
15.36,-0.7960960874360954,1.7602433368293964,-2.7360068271821674,-0.529054357852315
15.38,-0.7595283456984318,1.8975877084445254,-2.7443613259708375,-0.3029977928590276
15.4,-0.7201517172895416,2.0410511116187067,-2.7479850850928202,-0.05570245031897236
15.42,-0.6778498241500471,2.1899723526884878,-2.7464377812028116,0.21432478380346434
15.44,-0.6325235263462531,2.3432705670194998,-2.7392534873405743,0.508122183730803
15.46,-0.5841004268679211,2.4993335691702234,-2.7259515836463812,0.8260884166347567
15.48,-0.5325466084237246,2.6559081464945864,-2.7060515269722725,1.1677837446165986
15.5,-0.4778804357689806,2.8100055643024358,-2.6790915886521103,1.531735578917609
15.52,-0.42018796384967316,2.9578387621744744,-2.6446512407276708,1.9152727460832617
15.540000000000001,-0.3596391270569974,3.094809905223079,-2.6023763294053532,2.314417247815604
15.56,-0.2965035209905257,3.2155666632098274,-2.5520055940722566,2.723862828368529
15.58,-0.23116423972298478,3.3141434840226034,-2.4933965268202005,3.137067464276781
15.6,-0.1641279089333305,3.384199945610871,-2.426548017233298,3.5464825379709226
15.620000000000001,-0.09602897259535761,3.419359919994287,-2.3516169664386757,3.9439327554881323
15.64,-0.027626220889794044,3.4136435796718057,-2.2689257140138515,4.321150942355382
15.66,0.040210026254648604,3.361963036881798,-2.1789573545830927,4.670450287033557
15.68,0.10652083090516073,3.260624257289526,-2.0823366050902568,4.985485531958225
15.700000000000001,0.17029094579912493,3.107748636212116,-1.9797952518166928,5.262016867190029
15.72,0.23048789788422905,2.903511015109401,-1.872123231080443,5.4985618224109665
15.74,0.2861031947945611,2.650101518360913,-1.7601087616493363,5.696821912640541
15.76,0.3361895509081387,2.3513643619053033,-1.6444728117565521,5.861820220259514
15.780000000000001,0.3798877597150957,2.012128843968637,-1.5258035774820184,6.001771780499343
15.8,0.41643767013690297,1.6373058772330966,-1.404495251838088,6.127815977648086
15.82,0.44516947849469,1.2308347520672036,-1.2806917666230586,6.25382979251865
15.84,0.465472858572549,0.7945186592123838,-1.1542310553656938,6.396618187035269
15.860000000000001,0.47674115527369193,0.32666890360380924,-1.0245785695161773,6.576874916398515
15.88,0.4782844246830804,-0.1797259019104866,-0.8907291455669926,6.821519154342071
15.9,0.4691962214830385,-0.739939358316032,-0.7510397914907356,7.1685157055700115
15.92,0.4481410651809901,-1.3827580548683926,-0.6029246686946496,7.676306413126581
15.94,0.4130005066533735,-2.1595137822080206,-0.4422890569070723,8.440903540269815
15.96,0.3603307151975438,-3.1506000167974286,-0.26257733621783,9.61263706342793
15.98,0.28528726468675636,-4.376209804440971,-0.054377118342366096,11.266239175789867
16.0,0.18785264842531574,-5.164707696749361,0.18509324236057167,12.38858777582274
16.02,0.08968128697769619,-4.443945611390469,0.4248799233196446,11.287831907231535
16.04,0.0128474243765595,-3.260353442499993,0.633303621892464,9.609927951647098
16.06,-0.042425910379205976,-2.3109578750913116,0.8126461318358837,8.406902597044558
16.080000000000002,-0.08106041133373736,-1.581717366509975,0.9723103081826704,7.613760752362439
16.1,-0.10661797635393029,-0.9920906617391269,1.1189214737829087,7.081405685051874
16.12,-0.1213205887453045,-0.489670707780356,1.2566646963993735,6.715019905567253
16.14,-0.12658143634293575,-0.044162687491568334,1.3882478838716146,6.458152297451701
16.16,-0.12334962874465176,0.36171766764065244,1.5154836141252406,6.275579968857728
16.18,-0.11231202544460195,0.737547705303495,1.6396078338026665,6.1437319440247675
16.2,-0.09401561812845854,1.0880901749198484,1.7614571524263096,6.045650059813469
16.22,-0.06894581965689421,1.4149537801909846,1.8815717055641794,5.9683316791848915
16.240000000000002,-0.03757825826059371,1.7176554903811128,2.0002589185354713,5.901350459143732
16.26,-0.00041248829294211406,1.9944022707532176,2.117637547261971,5.836197631485308
16.28,0.04200846413131897,2.242741181308944,2.2336730798142006,5.7660378500196385
16.3,0.08909073879611008,2.4601309165090113,2.348210734830895,5.6856861049359795
16.32,0.14019293229907964,2.6444319890905943,2.461009007285643,5.591665212973657
16.34,0.19463813919753475,2.7942856990686833,2.5717742571166977,5.48223772625317
16.36,0.2517321804726816,2.909349424422525,2.680195060783532,5.357341891362404
16.38,0.3107849486301809,2.990372409049306,2.7859740448359713,5.218402600480511
16.4,0.37113173955599216,3.0391226709972696,2.8888547579344594,5.0680292724637885
16.42,0.43215191145059006,3.058200565926188,2.9886417071314413,4.909643512963243
16.44,0.49328309360264316,3.0507885528170315,3.0852127144327426,4.7470924145322195
16.46,0.5540301740394796,3.02038708905557,3.1785238339091273,4.584298964186184
16.48,0.6139692030927542,2.970575711208953,3.2686079513869273,4.424984046678836
16.5,0.672746976890297,2.904822244982474,3.3555686725836518,4.272473752433022
16.52,0.7300773575405978,2.8263474534436974,3.4395711869894,4.129587871502323
16.54,0.7857354140531295,2.7380410528073176,3.5208315920902247,3.9985942761369264
16.56,0.8395503125703883,2.6424186127352574,3.599605798864804,3.881209275604326
16.580000000000002,0.8913976483614565,2.541606701369892,3.676178738788996,3.7786243195536477
16.6,0.9411916614506918,2.4373442275220536,3.7508542262811844,3.69154238204592
16.62,0.9888775550560567,2.3309899120814643,3.8239455355189684,3.6202112046759485
16.64,1.0344239592110913,2.2235281782840337,3.8957665323530626,3.5644442140492365
16.66,1.0778154480212312,2.115568205253901,3.966623046383542,3.5236232746609346
16.68,1.1190449480904308,2.007333449339194,4.036804096472627,3.496680634098771
16.7,1.1581058407294624,1.8986420570300542,4.106572552984464,3.482061624230093
16.72,1.194983615846029,1.7888828287237564,4.176154917225401,3.4776755748668657
16.740000000000002,1.229647078881481,1.6769972524512766,4.245730122616364,3.4808511606322052
16.76,1.2620394232998216,1.5614859547242745,4.3154177406367165,3.488324802168635
16.78,1.2920698390057568,1.4404639011854137,4.385266548562202,3.4963007941011264
16.8,1.3196069990644383,1.3117936584037724,4.455245481081341,3.500631830251221
16.82,1.3444761343891138,1.1733157511753043,4.5252396641697885,3.4971549508904745
16.84,1.3664616998129193,1.0231712061890972,4.595054809785917,3.482183663373776
16.86,1.3853170398305346,0.8601691241170779,4.664432510226749,3.453091969085682
16.88,1.4007811414396338,0.6841082701478134,4.733077080859441,3.4088551990563145
16.9,1.4126004427723875,0.4959456150633887,4.800691363211151,3.3503805708773076
16.92,1.4205517956935412,0.2977347263718386,4.867015900712393,3.2804982938707314
16.94,1.4244618164277616,0.09233359919236589,4.931864288472052,3.2035966892393333
16.96,1.4242186929975418,-0.11703859639609918,4.995148472946647,3.12500910730003
16.98,1.4197746380423466,-0.3272732046903409,5.056890812469123,3.050334387294848
17.0,1.4111395691732291,-0.5357627208978655,5.1172233571982035,2.984862663998908
17.02,1.3983683252573518,-0.7406519075673542,5.176377622497036,2.9332086576189447
17.04,1.3815443136582706,-0.940946985315434,5.23466933366583,2.8991733657903778
17.06,1.3607621178572533,-1.1365182861153154,5.292482423466363,2.88579877717697
17.080000000000002,1.3361107050126275,-1.328045915718466,5.350255585466307,2.895559441622774
17.1,1.3076578896351063,-1.516955748289235,5.408473600112049,2.9306413751369
17.12,1.2754358423471606,-1.7053847332642766,5.467664856219245,2.9932801961066207
17.14,1.2394267242286827,-1.896208283718131,5.52840619822303,3.0861579287041603
17.16,1.1995468754865233,-2.0931638764986693,5.591336525333839,3.2128898314619723
17.18,1.1556271888434433,-2.3011190803320587,5.657181597063768,3.378674682669371
17.2,1.1073860326222327,-2.5265668753727324,5.726794570921484,3.59124917761087
17.22,1.0543887870399054,-2.778504377751112,5.801220722910115,3.862411539694398
17.240000000000002,0.995983606182628,-3.070001760791251,5.881802303613679,4.2106286259794885
17.26,0.9311941489947537,-3.421077876234333,5.9703542909236225,4.665754287393211
17.28,0.8585323595700167,-3.864086184115963,6.069471290677991,5.277874163022748
17.3,0.7756634112341122,-4.453368804800366,6.1830782199585705,6.1332999797648196
17.32,0.6788492494731907,-5.275357942548273,6.31735239143765,7.371943054887142
17.34,0.5626415924437116,-6.383430688473372,6.481268825023395,9.083103369566642
17.36,0.4248878048463475,-7.229037261847696,6.678486772803008,10.37332664860384
17.38,0.28370301042115675,-6.673933394558899,6.879477438975232,9.372437132451768
17.400000000000002,0.16095165197762398,-5.623466208160256,7.048386952208514,7.552484012190438
17.42,0.056855353325566745,-4.836645131546011,7.184555215040929,6.142409682553067
17.44,-0.034223587990616415,-4.305808034337479,7.2966776850260056,5.120937080783524
17.46,-0.11649046991277627,-3.9432026930093818,7.3909866530935036,4.340571639754223
17.48,-0.192684434500013,-3.6912830175464046,7.471255605269656,3.7047418028001573
17.5,-0.264651062904586,-3.5161818457633878,7.539752257429488,3.1560112236219955
17.52,-0.33370571470898786,-3.397416864305645,7.597839292191674,2.659171961134535
17.54,-0.400834948012228,-3.321863311887408,7.64631322019574,2.1916949596205373
17.56,-0.4668073319912629,-3.280441546261466,7.6856031403908025,1.738795068267858
17.580000000000002,-0.5322337562129394,-3.2662238438744784,7.715897588615828,1.29090928880139
17.6,-0.5975981390712253,-3.2732933038758594,7.73723475769405,0.8424191245903868
17.62,-0.6632700401532055,-3.296041533164961,7.749574151006485,0.3909950175910776
17.64,-0.7295063830507665,-3.3287680504751656,7.752858188543655,-0.06279980567286446
17.66,-0.7964476720453475,-3.3655238912161565,7.74706649473949,-0.5158749542512261
17.68,-0.8641132374852885,-3.4001649403800807,7.732261988667232,-0.9630818473737329
17.7,-0.932399286359338,-3.4265696764123077,7.708626122519703,-1.3978295207723443
17.72,-1.0010824000879723,-3.4389531642017794,7.676480619963581,-1.8128061444770753
17.740000000000002,-1.0698295969376055,-3.4321958907120016,7.636294519905353,-2.200708254199958
17.76,-1.1382145005845097,-3.402115804512378,7.5886774746317425,-2.5548698852911667
17.78,-1.2057380142748029,-3.34564328504998,7.534362102035609,-2.8697210335797387
17.8,-1.2718514700410126,-3.260896052381528,7.474179028425551,-3.1410630252414555
17.82,-1.3359804568270264,-3.147176774982645,7.409027980587011,-3.3661962183200727
17.84,-1.3975480672080258,-3.0049216147613698,7.339847362584689,-3.543952438831955
17.86,-1.455996781930281,-2.835616998174146,7.2675837833945245,-3.674672039452214
17.88,-1.5108083938464474,-2.6416857453395295,7.193162465003695,-3.76013866269154
17.900000000000002,-1.5615212766570286,-2.4263338406836636,7.117459443257451,-3.8034628103008217
17.92,-1.6077441317739503,-2.1933510250488597,7.0412767335205535,-3.8088997697919775
17.94,-1.6491653129788386,-1.9468700636571283,6.965321837655603,-3.7815985986233733
17.96,-1.6855570741767871,-1.6911039251182414,6.890192839690647,-3.7272984562250824
17.98,-1.7167745732490909,-1.430089788068802,6.816369839650858,-3.652005578698175
18.0,-1.74275007861679,-1.167468929574742,6.744212699252163,-3.5616905484442705
18.02,-1.763483313418773,-0.906323816093884,6.673964350817354,-3.462040319130438
18.04,-1.7790291971038839,-0.6490807682333133,6.605758325807531,-3.358286124340892
18.06,-1.789484270291859,-0.3974741973428027,6.539628907752786,-3.2551130809752893
18.080000000000002,-1.7949729172161397,-0.15255937157853544,6.4755223225004706,-3.1566449452303256
18.1,-1.795634185665839,0.08524363887829117,6.413307590897902,-3.0664905469501234
18.12,-1.7916096482926487,0.3160926160049855,6.352785962120787,-2.987836955399717
18.14,-1.783032410182905,0.5406683533181473,6.2936981217784576,-2.9235771366428827
18.16,-1.7700170745002377,0.7601357275173326,6.23572856448274,-2.876465320024448
18.18,-1.7526502290622767,0.976132431236768,6.178506585779135,-2.8493004051561734
18.2,-1.7309807837438937,1.1907973014319657,6.121603258411235,-2.84514647644453
18.22,-1.7050092248321647,1.4068532429008085,6.064523469562803,-2.867610698299228
18.240000000000002,-1.6746744887009943,1.6277669660146283,6.006691542644992,-2.921214654586562
18.26,-1.6398365918533149,1.8580210599695524,5.947428024180219,-3.011919089556051
18.28,-1.6002522418925746,2.1035557333641286,5.8859136770712155,-3.1478984509320234
18.3,-1.5555392147110678,2.372467687028817,5.821134315165486,-3.3407107816458157
18.32,-1.5051232799011938,2.6760720911614917,5.751796793531161,-3.60703805438982
18.34,-1.4481600985551542,3.0303084937368276,5.676204228589952,-3.9709655649046556
18.36,-1.38343146099141,3.4565602137587446,5.592089944642183,-4.465268817977939
18.38,-1.3092691710935305,3.976249494984878,5.496498523767926,-5.12241175078521
18.400000000000002,-1.2238237281256696,4.5747865892866955,5.38623811147842,-5.914872557741056
18.42,-1.126797996677524,5.085997385577359,5.260759621223571,-6.563476124575785
18.44,-1.0232769303819742,5.177640590170215,5.128528729372632,-6.5112843995124905
18.46,-0.9225529570118866,4.8537130443273835,5.005159236395847,-5.75385195740257
18.48,-0.8296476934859535,4.44284736022559,4.899420291233374,-4.824772534125664
18.5,-0.7442975499186348,4.10860967271244,4.8114976349799905,-3.988793148119743
18.52,-0.6646654945767372,3.869184090980275,4.739056298500682,-3.2732750805612714
18.54,-0.5890160271872465,3.7069241528053816,4.679967226089097,-2.6477624900109165
18.56,-0.5160018956067071,3.60281422253277,4.63276019826953,-2.0803758415590576
18.580000000000002,-0.44461554811566767,3.5420111830333645,4.596526734634886,-1.5470492453932847
18.6,-0.374108335579679,3.5132491570778472,4.570764805602516,-1.0309179068445966
18.62,-0.3039323194631956,3.5075148225986874,4.555251999533349,-0.5206303791063958
18.64,-0.2337065731934298,3.5169693921484417,4.549948594769085,-0.009109059177520307
18.66,-0.1632016922237496,3.5341995722647166,4.554920193161853,0.5071927127871727
18.68,-0.09233639424334839,3.5517495231869365,4.570271803280445,1.028726565715972
18.7,-0.021180998610347744,3.561896736318969,4.596089197760648,1.5531703350594648
18.72,0.05003690137517531,3.556655268811683,4.632386903711988,2.0757927687849764
18.740000000000002,0.12092899237878404,3.5279918403583963,4.67906491157358,2.58997632567762
18.76,0.19094901780120369,3.46822358071857,4.735877992407644,3.087958190168864
18.78,0.25940480672900307,3.3705330758876277,4.802421988037942,3.5617820566144345
18.8,0.3254809938746478,3.2295025602927963,4.878140699905029,4.004386733657996
18.82,0.3882715907085784,3.0415433985031695,4.962354875573497,4.4107038573080235
18.84,0.44681904807842,2.8050970979518266,5.054312027569276,4.778620684592567
18.86,0.5001542296700491,2.5205127234486624,5.153253174849237,5.10969617272519
18.88,0.5473302736423571,2.1895558820295262,5.258491095816925,5.409600069787531
18.900000000000002,0.5874429754002742,1.814556122537302,5.369495225792886,5.68836469581349
18.92,0.6196307489581557,1.397221021424642,5.48598151894867,5.960680094018641
18.94,0.6430475167668431,0.9371055181499127,5.60801174616495,6.246623760387113
18.96,0.6568005455671351,0.42959813286597737,5.736116578437223,6.573434388405492
18.98,0.6598403698376338,-0.13693901454324625,5.8714721296774695,6.979277779672805
19.0,0.6507804891101632,-0.7854084313076488,6.016182496673061,7.520291052353138
19.02,0.6276214756759513,-1.5547689273282876,6.173737366024007,8.280391032277915
19.04,0.5874649275760493,-2.490565859289511,6.349560417816294,9.361769362899464
19.06,0.527256906006667,-3.517833650581524,6.550064368725711,10.690386309518312
19.080000000000002,0.4502714609279205,-4.003492647280608,6.772574823737135,11.305338149226781
19.1,0.374887775606057,-3.399625615959947,6.990965065194473,10.343554002434168
19.12,0.3162384616276311,-2.474058596764849,7.1840799754047335,8.99911410715311
19.14,0.2748628984673964,-1.6944595549941692,7.353133616306205,7.964645786214961
19.16,0.24734985617502472,-1.0803537618808552,7.504693466075988,7.233247065256423
19.18,0.23086905398608829,-0.5837466922802346,7.643827175607063,6.7075307309533025
19.2,0.22346523223460116,-0.16782532251158988,7.7738863263744244,6.316423657826735
19.22,0.2237728102875193,0.1903139721564378,7.897076432178979,6.01468572559498
19.240000000000002,0.23078551896822502,0.5044319451307435,8.014873617089153,5.773238082956531
19.26,0.24371186111327797,0.782705476088874,8.128277168197668,5.572663885059318
19.28,0.2618870006201352,1.0299005675856643,8.23796195279836,5.399481215291705
19.3,0.2847188109302045,1.248694057354477,8.34437414683974,5.244044271524663
19.32,0.31165507867908726,1.44051255383246,8.447794898298179,5.099347269373391
19.34,0.34216445400250206,1.606092525549786,8.54838554590153,4.960326662795382
19.36,0.3757267542466417,1.7458678845593754,8.646221897561595,4.823437198333887
19.38,0.41182977564929235,1.8602393371744967,8.741321645798395,4.686373998504485
19.400000000000002,0.44997055672502,1.9497537725805387,8.833667038182634,4.547866558980162
19.42,0.4896594717277845,2.0152100391585694,8.9232237816025,4.407503287232823
19.44,0.5304258079929676,2.0577035707089575,9.009956557436706,4.2655658913857595
19.46,0.5718237246725425,2.078622017617964,9.093841255591492,4.122866634372303
19.48,0.6134377429284293,2.0796048309095294,9.174873990892642,3.980589950694764
19.5,0.6548871753662161,2.0624799636146975,9.253077038679882,3.840143931684068
19.52,0.6958291659691705,2.0291899867820455,9.328501956259556,3.7030283676129905
19.54,0.7359602337787335,1.9817178346724023,9.401230276074573,3.5707246258365237
19.56,0.775016391444278,1.9220196637903888,9.471372241020585,3.4446103015035705
19.580000000000002,0.8127720332825288,1.8519693035317646,9.539064085544934,3.3258988662800606
19.6,0.8490378451041051,1.7733161538927873,9.604464343479508,3.2156023065090755
19.62,0.8836580061430527,1.6876563765831136,9.667749610401927,3.1145132208525923
19.64,0.9165069338946222,1.5964157140265736,9.729110105582928,3.023201945202494
19.66,0.94748578476053,1.5008415707019183,9.788745289452372,2.94202414484685
19.68,0.9765188647453124,1.4020017278975836,9.84685970086488,2.8711346037354515
19.7,1.0035500601775735,1.300787074755589,9.903659100187062,2.810503396932578
19.72,1.028539342607606,1.1979160117478997,9.95934693247451,2.7599312643661924
19.740000000000002,1.0514593618265287,1.0939385432162614,10.014121067961657,2.7190616257380924
19.76,1.0722921049221903,0.9892385517017639,10.068170733830014,2.6873873528793846
19.78,1.0910255736571768,0.8840332721320543,10.121673518242687,2.6642511957908144
19.8,1.1076504212286409,0.7783698357074382,10.174792319044412,2.6488399327614016
19.82,1.1221564984696593,0.672119935190868,10.227672126237062,2.6401741237278658
19.84,1.1345292964761333,0.5649755189868059,10.280436592325751,2.6370982351113312
19.86,1.1447463568019458,0.4564510062033862,10.333184479182528,2.6382801015123487
19.88,1.1527738604275908,0.34590067130318647,10.38598630162005,2.6422339672284516
19.900000000000002,1.158563808870268,0.23256255283919336,10.438881822633096,2.647386153698694
19.92,1.1620524484577592,0.11564012981181808,10.491879460552486,2.652202934794452
19.94,1.1631607522540837,-0.005573381523081355,10.544958969808354,2.6553907296599357
19.96,1.161797746314373,-0.1315383608904288,10.598078760783991,2.656154897768191
19.98,1.157867035622626,-0.262313475514487,10.651188591982402,2.65446543757217
20.0,1.1512759822912366,-0.39745525974279006,10.7042469447646,2.651244357060015
20.02,1.141945875200932,-0.5360272629217082,10.757240600030515,2.6483853716932932
20.04,1.1298205749763899,-0.6767431610299994,10.810202509861268,2.648563425913201
20.06,1.1148711423251947,-0.818216319068636,10.863224029358037,2.6548753255567816
20.080000000000002,1.0970949841072288,-0.9592446066064624,10.916459189986218,2.67042584982458
20.1,1.0765096367660063,-1.0990503331749846,10.9701212842633,2.6979923743982503
20.12,1.053142644597744,-1.2374257663708688,11.024474308784729,2.7398557897152944
20.14,1.027019550100901,-1.3747795573597088,11.0798229039956,2.797816405500804
20.16,0.9981517043377878,-1.512115371535138,11.136504190711197,2.8733587057792382
20.18,0.9665248008510767,-1.650988730799354,11.194883921941221,2.9679097698333807
20.2,0.9320881249902467,-1.7934849236397785,11.255358381685786,3.0831507635395132
20.22,0.8947437354369072,-1.9422535248661452,11.318362912646036,3.2213692268397525
20.240000000000002,0.8543341221436723,-2.100631534157722,11.38438806890353,3.3858763998633608
20.26,0.8106261988445279,-2.2728954194709643,11.454005268595104,3.581555320790241
20.28,0.7632884270386802,-2.4647106012466145,11.527905701973593,3.8156653548725052
