time,theta1,omega1,theta2,omega2
6.68,0.4789038788887831,-3.6216776374013597,-0.4506628865275911,10.778820518007244
6.7,0.4012423065448875,-4.155761309219477,-0.21999763038697123,12.339740236499852
6.72,0.3127689787409238,-4.665167310007204,0.04319205948045159,13.903399952551068
6.74,0.21710528114168287,-4.810298435736654,0.3281229053433891,14.28534931171029
6.76,0.12377912171358736,-4.46488960731453,0.6031574876031283,13.030608206652763
6.78,0.03943949793133662,-3.9706649845663833,0.8465887064455625,11.327871177133922
6.8,-0.03552613303352032,-3.5421263116816983,1.058200437827595,9.893239571819175
6.82,-0.10288531024311343,-3.2084416184732176,1.2445894169814795,8.795958377244608
6.84,-0.16437685431850949,-2.951764913219137,1.4117511530990912,7.95603521394336
6.86,-0.22133635728211756,-2.7523376525174448,1.5640312799238623,7.297001014821951
6.88,-0.2747519898819341,-2.5952934647335595,1.7044765587184165,6.76539829986886
6.9,-0.32535852733223175,-2.469898508830985,1.8352633849825177,6.326670235974112
6.92,-0.3737043287358472,-2.3680074820306682,1.9580213285660364,5.95997274930553
6.94,-0.42019035781411834,-2.282866635284547,2.0740701169232385,5.654708106440172
6.96,-0.4650901624921734,-2.2084169237838442,2.1845992478847664,5.408058332973851
6.98,-0.508561456868184,-2.139161927855989,2.290798219948859,5.222328037315709
7.0,-0.5506609189001158,-2.070608921093287,2.393924454140684,5.101315692287855
7.0200000000000005,-0.5913719167377325,-2.0000542534556156,2.495290811553206,5.046090125151152
7.04,-0.6306471162036682,-1.9271829410332129,2.596176313323103,5.051889830525089
7.0600000000000005,-0.6684564880631845,-1.8539462922203283,2.697702563616983,5.108010204430068
7.08,-0.7048245679146756,-1.7836538020694581,2.800740964671997,5.2008131308250345
7.1000000000000005,-0.7398456548660354,-1.719788538309891,2.9058957794450047,5.317867115195901
7.12,-0.7736779529831994,-1.6651671851074443,3.0135608137477448,5.450867817921648
7.140000000000001,-0.8065268293512479,-1.621694120013263,3.124013397774621,5.596449090774164
7.16,-0.8386280426334529,-1.5905583220956467,3.2375079555411004,5.755511125751644
7.18,-0.8702370144872698,-1.572600947695999,3.354350301906804,5.932117075899973
7.2,-0.9016255167566354,-1.5686687961497816,3.474951755782909,6.132653982365875
7.22,-0.9330846773040841,-1.5798895881978836,3.5998713049771403,6.365484682010217
7.24,-0.9649326781633785,-1.607867223001952,3.7298554524984544,6.641042246523284
7.26,-0.9975255354217049,-1.6547891745148153,3.865882880010662,6.972172792137625
7.28,-1.031268509906926,-1.7233535855336202,4.009215210444653,7.374292038553383
7.3,-1.0666218103279104,-1.816180059013473,4.161440317051768,7.864169113867878
7.32,-1.1040821501015845,-1.9337353745488748,4.324452660321193,8.453971554990694
7.34,-1.1440901101914052,-2.0684531970340587,4.500203147949348,9.132201964407786
7.36,-1.1867532349372698,-2.1918261215505574,4.689827075078094,9.81894839925882
7.38,-1.2312716973571747,-2.24078727525882,4.891707507622138,10.315082257290713
7.4,-1.2753847814380308,-2.1423226850858015,5.09951698624406,10.383023827509087
7.42,-1.3159154864174158,-1.8894431100427218,5.3040276746162895,10.010905970374157
7.44,-1.350381035106618,-1.5489255887165279,5.498617471870698,9.436545664700242
7.46,-1.3777272229893893,-1.185269389181424,5.681633229964777,8.878884694796179
7.48,-1.3978390268720176,-0.8279643273972601,5.8545112903352186,8.429476962512773
7.5,-1.4109356786582299,-0.4838942775690992,6.019627391489813,8.101530314943027
7.5200000000000005,-1.417272944033191,-0.15150224316465483,6.1792856467820325,7.880416012605377
7.54,-1.4170511774281336,0.1725530172000897,6.335419543946333,7.745675697095191
7.5600000000000005,-1.4104078047219264,0.4910149527875113,6.489557456228518,7.6777251772652875
7.58,-1.3974381051697913,0.8052972716526352,6.64285645911461,7.659015130754276
7.6000000000000005,-1.3782240414579243,1.115310926603271,6.7961399266047735,7.673617424605763
7.62,-1.3528642354240183,1.419495220647414,6.949923692605446,7.706621899214993
7.640000000000001,-1.321502002433233,1.71498013100445,7.104432660737833,7.743833097991965
7.66,-1.2843486640368205,1.9979028808227772,7.2596161634767,7.771970600434703
7.68,-1.2416986819787286,2.2639124609811105,7.415173094532278,7.779447941807969
7.7,-1.1939328637616569,2.508849454751313,7.570597932295817,7.7576532907491815
7.72,-1.1415069693869109,2.7295012121291835,7.725255108215825,7.702433065060185
7.74,-1.0849259796156037,2.9242436434104766,7.878480896902223,7.615261344973424
7.76,-1.0247084965409918,3.09335531002083,8.029700695513203,7.503530415520496
7.78,-0.9613492981510031,3.2388783796022627,8.17854049912415,7.379662712244448
7.8,-0.8952889874359471,3.364072524605809,8.324909933853744,7.259231914913279
7.82,-0.8268970360435713,3.4726612843233746,8.469042681313125,7.158697562606286
7.84,-0.7564699824483471,3.568105308126236,8.611493419211294,7.093417428503964
7.86,-0.68424254493131,3.6530521083833616,8.75310126276684,7.076315177079248
7.88,-0.6104076682535103,3.728987681675679,8.894933346456261,7.117197467268464
7.9,-0.5351419993710547,3.7960283331232705,9.03821917661768,7.222462023165614
7.92,-0.4586348210152211,3.8527705870311726,9.184280465978373,7.394891738166623
7.94,-0.3811198575760396,3.89615087741817,9.334455955665893,7.633342461318806
7.96,-0.3029097118369866,3.921332185306454,9.490018813475164,7.9323348074883056
7.98,-0.2244315708849664,3.92171210720477,9.65208682887218,8.281803731816632
8.0,-0.14626029153184142,3.889204385239548,9.82153289494235,8.667465519017744
8.02,-0.06914188397556092,3.814933820520546,9.99891325403397,9.072296656251849
8.040000000000001,0.006001290761709976,3.6903540173782776,10.184438653546568,9.47934072397167
8.06,0.07809024255583061,3.508563098366931,10.378012519644313,9.87549269174935
8.08,0.14593381231689645,3.265378915598874,10.579347504912093,10.255381635624023
8.1,0.2082882465324271,2.959708723747537,10.78815267147879,10.624429240284845
8.120000000000001,0.2639147388038982,2.5929617006989356,11.004370052687099,11.000746536856246
8.14,0.31161604946494204,2.1675830640421987,11.228441387184784,11.41641006215478
8.16,0.3502378209318549,1.6850706265927393,11.461603304355231,11.919221108834904
8.18,0.37863042945461656,1.1441870115515909,11.706228584883812,12.575462074131755
8.2,0.39559232332232236,0.5415397148889032,11.96620584651633,13.469299732951047
8.22,0.39991103464242017,-0.1165349297187297,12.247084098709822,14.670904798260903
8.24,0.39098607575012856,-0.7598406807818304,12.55445355288081,16.062712934233712
8.26,0.3712347558889732,-1.1410116758231228,12.886217900155296,16.930182327874917
8.28,0.3490436973107351,-0.988934215939967,13.22194310497548,16.40999758576229
8.3,0.3341061036821272,-0.4749590594245163,13.53698854415929,15.050619716497998
8.32,0.3304067552919959,0.10133215741347351,13.824623819281424,13.762234912717838
8.34,0.33782485399196854,0.6302488356732575,14.08974037180824,12.805090032362957
8.36,0.3552120151719434,1.0989379486742972,14.33882349240709,12.146690116563137
8.38,0.3814322632979061,1.515066151376973,14.577105609496606,11.713578296200858
8.4,0.41551717074752564,1.8864546543258414,14.808474441239952,11.447267271912075
8.42,0.45662360040029043,2.2177117290929997,15.035837501268897,11.30757139411981
8.44,0.5039685922444896,2.5103205398468953,15.261439126308714,11.267398420978207
8.46,0.556770612308774,2.762960685385074,15.48706554946528,11.307101135719732
8.48,0.6141926002094961,2.9713120443896437,15.714136694358057,11.408666249896568
8.5,0.67527477421494,3.1272557517379393,15.943673575396357,11.549032750373335
8.52,0.7388496287683451,3.2180814968873754,16.176128832446583,11.693534296463188
8.540000000000001,0.8034550775444526,3.2274955583624174,16.411125697822335,11.794535324628345
8.56,0.8673056729136618,3.1406782164370006,16.647287448454545,11.802860852453437
8.58,0.9284027513777009,2.952471412842564,16.882428626862417,11.690831642194997
8.6,0.9847891991969581,2.672364501873242,17.114177997297094,11.468492610332936
8.620000000000001,1.034822834264677,2.3211722861079505,17.340705111465038,11.176993582575774
8.64,1.0773218187766769,1.9226947193576596,17.56114337913498,10.868126518263324
8.66,1.1115502952740373,1.4969371357824834,17.775629291122865,10.588791311873418
8.68,1.1371082589220887,1.0572942827950809,17.98514438237943,10.376634424262784
8.700000000000001,1.1537950338095584,0.6103963996424983,18.191350583920844,10.262826047009096
8.72,1.1614809942445845,0.1568546186006577,18.396512338840616,10.27741347736043
8.74,1.1599947513735271,-0.308013219290614,18.603532545791783,10.455153347996905
8.76,1.1490241016457596,-0.7934283720583131,18.816099886729443,10.840469579669012
8.78,1.1280448106612964,-1.3105381163160816,19.0388883175012,11.485868943714477
8.8,1.0963748390967774,-1.8602694268985471,19.27747711196855,12.417830334649334
8.82,1.0537371663264756,-2.3897597488480207,19.536643847980976,13.489587890038242
8.84,1.0020904759031601,-2.721307035587489,19.814156498934828,14.117248903643498
8.86,0.9474789396301919,-2.677544509390751,20.093957820498733,13.68575807872869
8.88,0.8967265797954947,-2.375351031759661,20.357017021241564,12.575673284332824
8.9,0.8527469508095127,-2.0253953475018234,20.597150209236307,11.47152282569186
8.92,0.8154450722141606,-1.7129874359807125,20.817626586914987,10.622445105705868
8.94,0.7839086695227349,-1.4478987753484849,21.023803449527144,10.035580891220512
8.96,0.7572791038275293,-1.2202994251168169,21.220513448922798,9.668583618589098
8.98,0.7349241740614747,-1.0186644178194175,21.411762821716163,9.484433167843783
9.0,0.7164211850274274,-0.8338503717534169,21.60094302294832,9.45837207944061
9.02,0.7014954640773463,-0.6604261630670106,21.79103396928434,9.57264764380684
9.040000000000001,0.6899275932320125,-0.49881290129091954,21.984644374478286,9.805540045495851
9.06,0.6813977063198854,-0.3595056743529378,22.183766562877988,10.11361296381053
9.08,0.6752332080249285,-0.26779608302707775,22.389133427307023,10.411877813931891
9.1,0.6701213565750581,-0.26045925740831116,22.59936743506504,10.579987587247034
9.120000000000001,0.6640664595437203,-0.36405382004726367,22.810858543704825,10.531361806596285
9.14,0.6548666786263483,-0.5705111744756786,23.019347906029793,10.295102085404311
9.16,0.64079713551327,-0.8444358070664262,23.222231531863134,9.993919502587886
9.18,0.6208699477361569,-1.1518908317789187,23.41951035785529,9.751883113456016
9.200000000000001,0.5946150706128986,-1.4758504567480506,23.613243768895533,9.649265173464672
9.22,0.5617354182330813,-1.8152506247124163,23.80672994959424,9.733796316969114
9.24,0.5218358132938058,-2.1803257915443406,24.00411365898811,10.046570189347658
9.26,0.4742250089880876,-2.590300661167781,24.21048514529752,10.6443132003713
9.28,0.417741772844918,-3.072715936593161,24.43236595226878,11.615042220933613
9.3,0.35064338599901634,-3.6546461984593344,24.678285639958037,13.061654224539295
9.32,0.27108231771172026,-4.298545037197866,24.957588106015706,14.890690079415622
9.34,0.18025068996348123,-4.698959556840096,25.269935851070517,16.081868623997366
9.36,0.08765434785071258,-4.456829920697295,25.5864755260676,15.24490937197644
9.38,0.004286642201920771,-3.865073694714346,25.87304659858519,13.391454249004902
9.4,-0.06722576648373804,-3.303180014009497,26.124133456612576,11.797346204210042
9.42,-0.12855916838898881,-2.846743804031561,26.34813810060915,10.675898154097498
9.44,-0.18165941046531653,-2.4748903451161626,26.553694895721257,9.933922102633217
9.46,-0.2279324130796644,-2.159958618853066,26.747370426105636,9.474452965817376
9.48,-0.26830034297913896,-1.8816734621120461,26.934122411481244,9.233122529418688
9.5,-0.3033592186632765,-1.6276363807683496,27.117863098999806,9.167114577864403
9.52,-0.3335379190120156,-1.3937704245704445,27.301722916853247,9.237996302893489
9.540000000000001,-0.3592851539048554,-1.1866084563159878,27.487948637384328,9.392692130647378
9.56,-0.38130291532440497,-1.0247902079842808,27.67745536545033,9.550524198873216
9.58,-0.40074302467282147,-0.9324981966661793,27.86936975722984,9.619937647617522
9.6,-0.41915502424590567,-0.9221492926697262,28.061331236279816,9.55422543264301
9.620000000000001,-0.4381074149840084,-0.983105003592883,28.250861000854258,9.388487188740461
9.64,-0.4587957339482517,-1.0917199416269796,28.436754382279744,9.204803905352772
9.66,-0.48195886275402483,-1.2281116730142527,28.61942986049261,9.076590135665176
9.68,-0.5080400762836537,-1.382782687514626,28.800497020260348,9.049616789481725
9.700000000000001,-0.5373866599872132,-1.555122523180649,28.98227399804597,9.15146123106781
9.72,-0.5703981447379752,-1.7505835191718364,29.16757243896604,9.4061268254237
9.74,-0.6076296973128398,-1.9791298936320305,29.35974676093668,9.845483748506973
9.76,-0.6498749582443397,-2.2544792802085585,29.56293382425088,10.516684886550662
9.78,-0.6982181615882395,-2.5908063853304877,29.782357380392693,11.478550860089156
9.8,-0.7539038075349882,-2.9840768673680507,30.02416168212731,12.745290719886409
9.82,-0.8173997439064318,-3.342929798913687,30.292583531862036,14.049199157600135
9.84,-0.8856524311166254,-3.4089250898600474,30.58065733663082,14.53964023287036
9.86,-0.9507315875692002,-3.039413736476433,30.865192332961275,13.746783022886804
9.88,-1.0059176000110661,-2.4689266698446515,31.127557466518123,12.491792957972466
9.9,-1.0495469910117212,-1.9014230225278226,31.3664520464894,11.455119882288475
9.92,-1.082311803146564,-1.383016612012825,31.588120486244797,10.767663921007921
9.94,-1.1051310147331612,-0.9039903064133712,31.799184068519054,10.384000176211842
9.96,-1.1186186065587382,-0.44719100552915675,32.00510660216432,10.244844942269255
9.98,-1.1230760052661712,0.0008072095557060607,32.210310945589015,10.306057665621537
10.0,-1.118593673363374,0.44745162706521574,32.418467540592836,10.535108895587033
10.02,-1.1051864701031462,0.8924544375917117,32.63262592152255,10.900298200424816
10.040000000000001,-1.0829785575580209,1.3244761244046392,32.85508860608632,11.355777126979344
10.06,-1.052467700946305,1.7168856231515575,33.08695268446376,11.824188059522395
10.08,-1.0148461119277448,2.027723156816613,33.32737994754595,12.190876084939385
10.1,-0.9721980671763031,2.2135739814947133,33.57311657031977,12.33957102179349
10.120000000000001,-0.9272660777298948,2.2564233457205907,33.81920695324005,12.22906407726023
10.14,-0.8827646638716107,2.176422282176622,34.06099885667624,11.928276843787323
10.16,-0.8407598298804386,2.013573542293149,34.295882335313635,11.558167951826752
10.18,-0.8025372896794343,1.8028677946033322,34.523541361618896,11.218886987114036
10.200000000000001,-0.7688234260651127,1.5650108843083121,34.74523608163503,10.968369338697896
10.22,-0.7400584277565725,1.3086713277544795,34.96306158913499,10.835306151156448
10.24,-0.7165918834641826,1.0348851185702908,35.17954442702135,10.836699046269668
10.26,-0.6988030223399353,0.7399914585095017,35.39754205225529,10.99026666229064
10.28,-0.6871787401628844,0.4170377807509824,35.62034252904537,11.322418253561954
10.3,-0.682370086029202,0.05680501553639504,35.851891438885495,11.872878311261395
10.32,-0.6852102429603386,-0.3485383538965733,36.09704039928566,12.690000514881758
10.34,-0.6965609260297754,-0.7891547797922144,36.36138422959459,13.784842540350521
10.36,-0.7165076925776491,-1.1838577609881749,36.649046640251846,14.95270818482777
10.38,-0.7421514329215061,-1.3141386413286444,36.95551458102771,15.522658283466377
10.4,-0.7661153504881592,-1.0162445859075433,37.26211563650522,14.968160330767361
10.42,-0.7810481756389799,-0.45527815754054335,37.5503495036144,13.827302902721767
10.44,-0.784039166271987,0.15422533483097314,37.81576441477597,12.751177721337283
10.46,-0.7751041794217884,0.7319444933978752,38.06207895538751,11.921334527216304
10.48,-0.7550656179656138,1.2643774811289075,38.294059260150036,11.306934943792829
10.5,-0.7248227190504123,1.752711011694371,38.51533355769918,10.839459205887035
10.52,-0.6852453974800157,2.1977075071554526,38.728203490965534,10.457306065372297
10.540000000000001,-0.6372166389068838,2.597305347034581,38.93386688228474,10.111709527136144
10.56,-0.5816821986203567,2.9475449574692973,39.13266756161401,9.765835190536526
10.58,-0.5196718849786736,3.244279804660678,39.32432481787468,9.394009690842447
10.6,-0.45228602002866675,3.4848549254163075,39.50815504143562,8.98160935008383
10.620000000000001,-0.38065273359228996,3.6692772669652323,39.68329030489091,8.524687007057349
10.64,-0.3058697353836735,3.80056443406405,39.848878947415905,8.028439582532702
10.66,-0.22894790543374394,3.884236886966829,40.004241408475615,7.504304408482876
10.68,-0.15077142756585798,3.9272405314651992,40.1489589160131,6.966306841116269
10.700000000000001,-0.07208138235734556,3.9367545827523798,40.28289032329528,6.427699236740358
10.72,0.006519025094889837,3.91926808933414,40.40613195339372,5.898717480801293
10.74,0.08454500504475537,3.880087391586267,40.5189462418948,5.385692789069459
10.76,0.16160495076427037,3.823232913722985,40.62168418321094,4.891248524566349
10.78,0.23737590457645513,3.75158661250515,40.71471864746913,4.4151111676664305
10.8,0.3115832859994036,3.6671510535321254,40.79839648282558,3.9551213919815704
10.82,0.38398608868084627,3.5713251419814127,40.87301057839829,3.5081890332366252
10.84,0.4543673213287119,3.465148490896506,40.938789429219284,3.071080153905291
10.86,0.5225288716296075,3.3494980403455004,40.995900525305096,2.6410118516526597
10.88,0.588289815816192,3.2252366921814555,41.044463818667516,2.2160688666335964
10.9,0.6514872565544966,3.0933182614133035,41.08457190311749,1.7954610554239627
10.92,0.7119788550023665,2.9548523481684517,41.11631385836438,1.379633470229611
10.94,0.7696462710394824,2.811130297479513,41.139799853566224,0.97023234170289
10.96,0.8243987336866762,2.663612344139696,41.155183646381325,0.5699297364313329
10.98,0.8761759785187062,2.513877793806086,41.162680258128624,0.1821202527898223
11.0,0.9249498692859068,2.3635448081701207,41.16257656735768,-0.1894766316444006
11.02,0.9707242096149826,2.2141722570065947,41.155233444848655,-0.541253587601829
11.040000000000001,1.013532555376377,2.0671609234236086,41.14107933196229,-0.8701227684592385
11.06,1.0534341936420477,1.9236717776020644,41.12059651530451,-1.1738290992795861
11.08,1.0905087763793724,1.7845747681492272,41.0943024579196,-1.4511271356162
11.1,1.124850288353023,1.6504336680858964,41.06272906153901,-1.7018122970963219
11.120000000000001,1.1565610552077137,1.521524168805188,41.02640259740135,-1.9266286086050812
11.14,1.1857463750943955,1.3978763563948904,40.985826375454685,-2.1270949015734164
11.16,1.2125101502514928,1.279330387159338,40.94146731424268,-2.305295853870268
11.18,1.2369516778228242,1.1655950791312741,40.89374671141592,-2.463676876474117
11.200000000000001,1.2591635749380523,1.0563020431375514,40.84303484690078,-2.6048680334929033
11.22,1.2792307063663833,0.9510512056090399,40.78964871499447,-2.731548843097944
11.24,1.29722992280469,0.8494463219569981,40.733852034234786,-2.8463551376854053
11.26,1.3132304118250824,0.7511209056743708,40.67585673946338,-2.951822736412176
11.28,1.3272944824340074,0.6557559103397061,40.615825299835834,-3.05035982798604
11.3,1.3394786331666833,0.5630907320232112,40.553873369459325,-3.1442395074931495
11.32,1.3498347867686475,0.4729289549879254,40.49007245927421,-3.235604595486745
11.34,1.358411595135839,0.38513983808218166,40.42445244099166,-3.3264780616330207
11.36,1.3652557365235405,0.29965608068909655,40.35700383708916,-3.418773303368144
11.38,1.3704131310461793,0.21646783663047647,40.287679949241856,-3.5142991273567823
11.4,1.37392999436289,0.1356123603235604,40.21639898340142,-3.6147541918713926
11.42,1.375853630449309,0.057157993965093676,40.14304644097527,-3.7217048424478443
11.44,1.3762328310461394,-0.018819569442796273,40.06747818195481,-3.8365385978187048
11.46,1.3751176993039904,-0.09227169819612059,39.989524744933,-3.9603830093116152
11.48,1.372558647091363,-0.1632257506626713,39.908997745054,-4.093976511032969
11.5,1.368604232029834,-0.2318529116013306,39.825699467254545,-4.237475240682906
11.52,1.363297415844747,-0.2985587009281009,39.73943709581036,-4.390180298794039
11.540000000000001,1.3566697771927707,-0.36409636787768784,39.65004326606892,-4.550179312186555
11.56,1.34873329319304,-0.42969415276814205,39.55740449211251,-4.713924079156715
11.58,1.3394696406171835,-0.49716944135830077,39.46149808457048,-4.875823903077785
11.6,1.3288177647221213,-0.568976382513604,39.36243573120813,-5.028022871889855
11.620000000000001,1.3166618116608515,-0.6481078380723213,39.26050757294454,-5.160620071987563
11.64,1.3028231234049317,-0.737778305720861,39.15621526808804,-5.262581311983635
11.66,1.2870608892043234,-0.8408851221493884,39.05027940063486,-5.323362731469321
11.68,1.2690847968619854,-0.9593813804180558,38.94361049057603,-5.334815892733633
11.700000000000001,1.2485790926957983,-1.0938066929372376,38.83724565618206,-5.292573203972756
11.72,1.2252325377567714,-1.2431893026321021,38.732268845395666,-5.196238747525332
11.74,1.1987662393029328,-1.405340852621391,38.62973995504512,-5.048371069962297
11.76,1.1689530171981368,-1.5773696280073444,38.53065137939184,-4.852892461398674
11.78,1.1356262261038403,-1.7561891839732753,38.43591557676666,-4.613685104420015
11.8,1.098679676561134,-1.9388880182046717,38.346374966549696,-4.333793665683582
11.82,1.0580617929956917,-2.122939845720453,38.262821342565985,-4.015249344258898
11.84,1.0137668307476104,-2.306296273165635,38.186014155902036,-3.659320733476387
11.86,0.9658249994103287,-2.487410315469829,38.11669130383798,-3.2669822804886604
11.88,0.9142925549221949,-2.665218256190644,38.05556955803118,-2.8394681984381336
11.9,0.8592426379109577,-2.83908153970513,38.003333464129106,-2.3788715222741548
11.92,0.8007578301815066,-3.008667914108633,37.96061152117014,-1.888830650265842
11.94,0.738926006521812,-3.173733076540297,37.927936855664235,-1.37541763322542
11.96,0.6738419667949754,-3.3337520417361093,37.905686738442185,-0.84839614704629
11.98,0.6056183394285175,-3.4873561850827075,37.893991893214775,-0.3229986534513373
12.0,0.5344096316471567,-3.6315951042018875,37.892605422922514,0.17786762450650195
12.02,0.46045132659619603,-3.761228906296308,37.90072910470905,0.6217917794617855
12.040000000000001,0.3841086075682226,-3.8685956985614403,37.91682314283677,0.9675018152336573
12.06,0.30591528506278287,-3.944848697661572,37.9384788357795,1.17097651070036
12.08,0.22657094503800512,-3.982830049297229,37.96247975177391,1.1978890297202893
12.1,0.14687407649059478,-3.980220432155093,37.985135082443726,1.0368731629605084
12.120000000000001,0.06761033215887753,-3.940509570485406,38.002803708359515,0.7038751305077133
12.14,-0.010547023661385548,-3.870915153833555,38.012376836223034,0.23406299835144567
12.16,-0.08707844743474731,-3.779077593286375,38.01152808664412,-0.33163821822802375
12.18,-0.16160098266952547,-3.670782031632092,37.9987186445815,-0.9565212805863396
12.200000000000001,-0.23382262332697162,-3.549353555695169,37.973065909704204,-1.6118621102519735
12.22,-0.30349681174415577,-3.4161409660617,37.934183088789695,-2.2765559894286245
12.24,-0.37039127241080155,-3.2713708460028874,37.88204430062185,-2.935284281256861
12.26,-0.43427406551421505,-3.1149773665818357,37.81688801193323,-3.576647220498124
12.280000000000001,-0.49491484746983216,-2.947287708526224,37.739154487905964,-4.191634684603667
12.3,-0.5520984177912812,-2.769571420312282,37.64945134705821,-4.7723050594104155
12.32,-0.6056482316361185,-2.584493610698544,37.548545548726956,-5.310425466824155
12.34,-0.6554581725960815,-2.3964847305143566,37.43738427372613,-5.79594032731753
12.36,-0.7015303737521316,-2.2119519631695037,37.31714687233551,-6.215472245202421
12.38,-0.744013911043607,-2.03910130592339,37.18932041002811,-6.551654316262545
12.4,-0.7832329270034597,-1.8869918129015453,37.055768676015774,-6.784714153880678
12.42,-0.8196856752330732,-1.7635714579775732,36.91873613096391,-6.897468275417435
12.44,-0.8539970109384807,-1.6731463551253642,36.78072418222603,-6.8826222719910835
12.46,-0.8868255961313579,-1.6146560582941825,36.64423267515147,-6.748059290909013
12.48,-0.9187564158473857,-1.5820479235230134,36.511454819450016,-6.515789769130784
12.5,-0.9502215145687087,-1.566541200631289,36.38405720260174,-6.21506636980526
12.52,-0.9814724757817074,-1.559254796904658,36.26311643071212,-5.874504583147138
12.540000000000001,-1.012597483009867,-1.552909511065059,36.14918678037462,-5.517246563038061
12.56,-1.0435604810087014,-1.5423741818171082,36.04242695822644,-5.159735124804182
12.58,-1.0742430449166713,-1.524477862266179,35.9427271083763,-4.812624001833862
12.6,-1.1044791680491368,-1.4975515562098551,35.84980925610779,-4.482331996898237
12.620000000000001,-1.1340805652240626,-1.4609658883760417,35.763297354491385,-4.172452681496421
12.64,-1.1628535970826275,-1.4147624437054618,35.68276283794267,-3.8847835953557386
12.66,-1.1906098830612168,-1.3593892317523837,35.607753288391315,-3.6200001705943157
12.68,-1.2171725128290432,-1.2955213254766893,35.537810379621504,-3.3780698860445786
12.700000000000001,-1.2423793297214298,-1.2239434143327277,35.47248137091087,-3.158497746951176
12.72,-1.26608431590581,-1.1454749522290348,35.411326793753396,-2.9604694442302932
12.74,-1.2881577862358395,-1.0609238288191227,35.35392592475016,-2.7829354683962833
12.76,-1.3084858562798483,-0.9710588729822885,35.29988093762949,-2.624662230481205
12.780000000000001,-1.3269694928839872,-0.876594546051482,35.24882023196816,-2.4842653815816083
12.8,-1.3435233407559066,-0.7781834105278496,35.20040119838535,-2.3602335792165547
12.82,-1.3580744506904618,-0.6764132974570471,35.154312565508604,-2.250947221139253
12.84,-1.3705609801768033,-0.5718071617284692,35.11027640293775,-2.1546942829039404
12.86,-1.3809309060466906,-0.4648242671479883,35.06804982723724,-2.069684245453046
12.88,-1.3891407671761686,-0.3558618029359417,35.02742644643967,-1.9940604240065396
12.9,-1.3951544388719321,-0.24525647964688968,34.98823757359164,-1.9259106211729815
12.92,-1.3989419370627516,-0.13328583384216286,34.950353245961836,-1.8632759070975178
12.94,-1.4004782451130617,-0.020169216187671493,34.913683089569766,-1.8041572419178118
12.96,-1.399742158068338,0.09393142127635078,34.878177076996224,-1.7465196776564176
12.98,-1.3967151426716675,0.20891075693694272,34.84382621915784,-1.6882940112000675
13.0,-1.391380214380942,0.3247189724552985,34.810663261772135,-1.6273758064389465
13.02,-1.3837208441354198,0.44135997364766216,34.77876341689419,-1.5616221399903072
13.040000000000001,-1.3737199102992892,0.5588885071439827,34.748245180375505,-1.488846580858753
13.06,-1.3613587225886339,0.6774057113029024,34.719271259809126,-1.4068133844293746
13.08,-1.346616158954493,0.7970525192668683,34.69204961645453,-1.3132324557566017
13.1,-1.3294679528313227,0.9180005061012725,34.66683458042003,-1.2057566551540648
13.120000000000001,-1.309886201833213,1.040439339521913,34.64392798202755,-1.081984163744892
13.14,-1.287839161937984,1.164560374975056,34.62368016149591,-0.9394682154903085
13.16,-1.2632914161532272,1.2905356803817132,34.606490686769995,-0.7757371193241938
13.18,-1.236204511627032,1.4184920278334965,34.59280854743728,-0.5883268961131658
13.200000000000001,-1.2065381697660773,1.5484795149788173,34.5831315567327,-0.37482834046121394
13.22,-1.174252178832743,1.6804347906183743,34.578004659011,-0.13294907086556976
13.24,-1.139309073196522,1.8141392234770048,34.578016855794495,0.1394104934736069
13.26,-1.101677694343494,1.9491727214408716,34.58379649367348,0.4440700619799902
13.280000000000001,-1.0613377111523123,2.084864161729083,34.596004735087924,0.7824755805380498
13.3,-1.0182851567470288,2.220239427873134,34.61532712350166,1.1556032769998368
13.32,-0.9725390214836248,2.353967880104615,34.64246324342451,1.5638657018616133
13.34,-0.9241489275804563,2.484307857746874,34.67811454180394,2.0070219798410527
13.36,-0.873203897273791,2.6090519491676436,34.72297039981236,2.484092492732135
13.38,-0.8198422028851147,2.7254740642703164,34.777692545330105,2.9932788561020707
13.4,-0.7642622183953528,2.8302835048585595,34.84289796819696,3.531896104683395
13.42,-0.7067340394852186,2.9195964766218236,34.9191407515812,4.096337582686908
13.44,-0.6476113536949255,2.9889423702317712,35.00689387891001,4.682115622470279
13.46,-0.5873426649230769,3.0333269688789177,35.106533124734995,5.284044565647986
13.48,-0.5264804842175999,3.0473747849485804,35.21832677452787,5.896653042978437
13.5,-0.4656867906338932,3.025560107785217,35.34243656553526,6.514908244124875
13.52,-0.40573309232775306,2.9625100172981993,35.47893672698811,7.1353046830651845
13.540000000000001,-0.3474941191266826,2.8533261723551155,35.6278584714936,7.75731613493884
13.56,-0.2919355953258152,2.6938388591251625,35.78926673850984,8.38515665403132
13.58,-0.24009839995700563,2.4807013980491828,35.96337458392155,9.029769922201325
13.6,-0.19308281239109185,2.2112914625442928,36.15069877117994,9.71092935760841
13.620000000000001,-0.15203553029884223,1.883594657046089,36.35225553592824,10.459022840952624
13.64,-0.11813345334548413,1.4968781617927962,36.56977496510932,11.314495958688036
13.66,-0.09252577654854009,1.0559685999433648,36.805821245643145,12.316518116743914
13.68,-0.07609207877798022,0.5874802983556345,37.063368185597966,13.452301360496774
