time,theta1,omega1,theta2,omega2
13.4,-1.8161939858243576,1.3447617289346605,-18.3186892206206,1.676174097950381
13.42,-1.7876801117503407,1.5060157002837733,-18.285023973558175,1.6875114353956158
13.44,-1.7559809378467608,1.6631321268937116,-18.251309447909996,1.6807488291212507
13.46,-1.7211887932059011,1.8151541258206187,-18.217928495757988,1.6538190419592083
13.48,-1.6834149640402583,1.9611493388253736,-18.185304073631755,1.6047869005202262
13.5,-1.6427887868958027,2.1002530951794918,-18.153896094409657,1.5319013746212802
13.52,-1.599455786199421,2.231720859014969,-18.124197156823787,1.433655389185595
13.540000000000001,-1.5535746663575905,2.3549899236023233,-18.09672702202362,1.3088505705124864
13.56,-1.5053129927271807,2.469749393365032,-18.07202578817831,1.1566621179275334
13.58,-1.4548414061254022,2.5760150166155102,-18.050645849258725,0.9766924364402203
13.6,-1.4023263403102153,2.6742041407636563,-18.03314300808141,0.7690002552612237
13.620000000000001,-1.3479212874397892,2.7652038850990035,-18.02006740663993,0.5340856156234927
13.64,-1.2917568242528947,2.850426645104846,-18.011955354883636,0.2728126972697489
13.66,-1.2339296853309951,2.9318495305142136,-18.00932346888637,-0.0137465768002355
13.68,-1.1744911903611919,3.0120406658753924,-18.012666822878348,-0.3245588624484966
13.700000000000001,-1.1134351863972465,3.0941843337106647,-18.02246297479358,-0.6589708276240567
13.72,-1.0506853158927851,3.182128156331247,-18.039183800887468,-1.0171497825143456
13.74,-0.9860808284053115,3.2804886711692314,-18.063317234041403,-1.400637298597092
13.76,-0.919359278851688,3.394867611644365,-18.095401508552943,-1.8130564941877338
13.780000000000001,-0.8501331877317186,3.5322544946576566,-18.13607579870233,-2.261065235940174
13.8,-0.7778558931549939,3.7017275220151618,-18.18615375375267,-2.755730736813672
13.82,-0.7017690823404821,3.9156164898131247,-18.246731039303796,-3.3146131054279384
13.84,-0.6208208529746545,4.191310864389167,-18.319344579668975,-3.9648983603058063
13.86,-0.5335416420434496,4.553550430661318,-18.406204334404112,-4.747320702670246
13.88,-0.43788689882452986,5.034478437333242,-18.51048069342946,-5.716052049787049
13.9,-0.33121239581036416,5.654974563027428,-18.636349898980548,-6.904995128135139
13.92,-0.211298655753352,6.321307972912635,-18.787147760698637,-8.141341430618533
13.94,-0.08078446661391485,6.6217635687064,-18.95736117058185,-8.67727109049233
13.96,0.04878640293255883,6.241555022818349,-19.125303651031945,-7.940316262372822
13.98,0.16709810841189765,5.585597346689923,-19.271473640379266,-6.6624111468097995
14.0,0.27280937632046814,5.008934764757755,-19.392606564792516,-5.486422216551248
14.02,0.3684021428019519,4.572165170292872,-19.492379468819706,-4.524002057645432
14.040000000000001,0.456456176325582,4.24945907410209,-19.574698952785045,-3.731501998533701
14.06,0.5389321118983218,4.0097834418851495,-19.6424179736313,-3.0563048904386743
14.08,0.6172438088271524,3.8297787977392495,-19.69747528014161,-2.46016466809268
14.1,0.6924094664947591,3.692851710827389,-19.741181565108942,-1.9178789922020307
14.120000000000001,0.7651638552217372,3.586912688993276,-19.774441797824252,-1.4135063868000552
14.14,0.8360303901561641,3.502693043346992,-19.797909993406112,-0.937507119961549
14.16,0.9053661201185088,3.4326923461084378,-19.81209694508743,-0.48484252620487656
14.18,0.9733904587288557,3.3705756223294148,-19.817446538433707,-0.05367845208613739
14.200000000000001,1.0402050378555705,3.3108669782099014,-19.814389817042965,0.3555773183457914
14.22,1.1058094556618054,3.2488299455207392,-19.8033817902411,0.741055271166395
14.24,1.1701158071351518,3.1804538008035497,-19.784923866075193,1.1000868162602548
14.26,1.2329634794148867,3.10248485292447,-19.759574073956717,1.4297623773529866
14.280000000000001,1.2941346454286387,3.012459339284847,-19.727947239038542,1.7273759662842891
14.3,1.3533702001948755,2.908711818548955,-19.69070748271917,1.9907472717617956
14.32,1.410385522564846,2.79034882543491,-19.64855550005317,2.2184236779020177
14.34,1.4648853698455808,2.6571893241561617,-19.60221287496254,2.4097774793598115
14.36,1.5165773111430647,2.5096797863426694,-19.552405312705602,2.5650214334257804
14.38,1.5651832876516099,2.348793091483096,-19.4998461704214,2.6851665027993636
14.4,1.610449052762167,2.1759191372029854,-19.44522125073039,2.7719420652338083
14.42,1.6521513922592124,1.99275242707597,-19.389175433562393,2.8276921509819797
14.44,1.6901030977354774,1.8011807300680345,-19.33230154503773,2.8552575133567974
14.46,1.7241557527440141,1.6031782373411634,-19.27513166973539,2.8578504713091943
14.48,1.7542004580824495,1.4007067738433454,-19.218130982366525,2.83892873768806
14.5,1.7801666886884693,1.1956288424028096,-19.1616940658904,2.8020748544547076
14.52,1.8020195651357176,0.9896359013220152,-19.1061435195745,2.7508878426550303
14.540000000000001,1.8197558587481832,0.784194098432437,-19.051730570739146,2.6888926674062024
14.56,1.8333990967526996,0.5805080398165421,-18.998637276669026,2.6194713803374454
14.58,1.8429941085019743,0.3795017297785732,-18.946979882860717,2.545817885210188
14.6,1.848601350243998,0.1818138689060092,-18.89681283821261,2.47091579922918
14.620000000000001,1.8502912422694382,-0.012195917741669282,-18.848133048827016,2.3975375550783165
14.64,1.8481387119191734,-0.20243415947108978,-18.800883950784037,2.328261780939245
14.66,1.8422180236401722,-0.3890579807901013,-18.754959085244405,2.265506041328825
14.68,1.8325979147814806,-0.5724608875764803,-18.710204882238465,2.2115724174082847
14.700000000000001,1.8193369720069326,-0.7532634828006689,-18.66642241909193,2.1687045471275703
14.72,1.8024791165912566,-0.932312498585444,-18.623367923673264,2.139156136742887
14.74,1.782048995263473,-1.1106914926382812,-18.580751780175987,2.125272834501323
14.76,1.7580470134787416,-1.2897469246065838,-18.53823573213367,2.129591243926296
14.780000000000001,1.7304436558877385,-1.4711339319627394,-18.49542788559209,2.154961297227604
14.8,1.6991726523164963,-1.656887035927963,-18.451874962473525,2.2047002836746823
14.82,1.6641224328986874,-1.8495214491237706,-18.40705107994075,2.2827878260830627
14.84,1.6251252146076445,-2.0521687890433196,-18.360342165839118,2.394107201807687
14.86,1.5819430631223381,-2.2687404309681023,-18.311025168296702,2.5447179906392186
14.88,1.5342507190588197,-2.504076266435444,-18.258242093408626,2.7420785612747607
14.9,1.4816166831070037,-2.7639268491727775,-18.20097214009276,2.9949336576490175
14.92,1.4234897418801207,-3.054304537689915,-18.13801575468519,3.3120089106430153
14.94,1.35921427647564,-3.3789326813315754,-18.068034170619917,3.697178692180246
14.96,1.288138018188733,-3.731909328679077,-17.989761887765997,4.135829526904906
14.98,1.2099462346536345,-4.082128835067715,-17.902638129034514,4.566104744540906
15.0,1.125341633982765,-4.358290523503519,-17.808076025326056,4.851221959466635
15.02,1.0366759482599297,-4.478031966159124,-17.710646869101772,4.832761153153985
15.040000000000001,0.9473549402773798,-4.430877708864999,-17.61701232100879,4.483366090687296
15.06,0.8600681803992631,-4.289422185440403,-17.53267575932122,3.9291766558781687
15.08,0.7758902405587732,-4.129682534441653,-17.460291844673375,3.305424175484112
15.1,0.6947385718122008,-3.9903695151193266,-17.40044767893033,2.6817196782791797
15.120000000000001,0.6160638620343208,-3.882418274782635,-17.352880167873085,2.0788093629067275
15.14,0.5392416224283034,-3.8043762085226773,-17.317157558840503,1.4963899302869739
15.16,0.4637273996755455,-3.7505144933977173,-17.292930997901905,0.9280133685321323
15.18,0.38910587157822296,-3.713922850279236,-17.279988204546463,0.36702561385644333
15.200000000000001,0.3151030342236548,-3.687447543944322,-17.27823344200338,-0.19140098115315646
15.22,0.24158858905597755,-3.663877195836704,-17.28764396678309,-0.7497050716355296
15.24,0.1685770399128022,-3.635941211182917,-17.308221558206565,-1.3079235000831253
15.26,0.09622876662814295,-3.596333779134848,-17.339946578490313,-1.863934316796139
15.280000000000001,0.024849691097600678,-3.537836246099026,-17.3827387909452,-2.413886039988433
15.3,-0.045112599303013465,-3.453546759318601,-17.436428557428762,-2.9528057610391434
15.32,-0.11307816874354124,-3.337187523133835,-17.500741902896824,-3.475375078210416
15.34,-0.17835050734293556,-3.1834306127262755,-17.575302495371872,-3.9768349823130795
15.36,-0.24013835675977138,-2.9881640959740277,-17.65965247067292,-4.453953070965153
15.38,-0.2975815562582498,-2.7486132914789168,-17.75329256281486,-4.905975123813305
15.4,-0.3497772042468017,-2.463240512082036,-17.855740560699513,-5.335498013146844
15.42,-0.3958011526822442,-2.1313726947394014,-17.966606256615208,-5.749249013550145
15.44,-0.434719185954027,-1.7525439003254548,-18.085681430320527,-6.158824743867618
15.46,-0.4655824940816832,-1.3255963839467628,-18.213045078862134,-6.5814948146411325
15.48,-0.48740400834652836,-0.8477167746494598,-18.349185757572982,-7.04108511460181
15.5,-0.4991193471531663,-0.3140456840285113,-18.495138098267773,-7.568272778900229
15.52,-0.49956253827608144,0.2797645162792167,-18.652594422515257,-8.196691029474191
15.540000000000001,-0.48758233027244435,0.9237708427249934,-18.823795547082014,-8.940765930819323
15.56,-0.4627114547905036,1.5478361880481415,-19.010498686864743,-9.717334737120634
15.58,-0.42713939481530977,1.9483302998659273,-19.210648800773487,-10.212051937772785
15.6,-0.38788783809340405,1.8960284447539477,-19.41444009735556,-10.048279424821395
15.620000000000001,-0.3538277956224529,1.4706770190694856,-19.608987016893632,-9.355772654758198
15.64,-0.3297834295418482,0.9312018161441449,-19.787993095937882,-8.551522298056401
15.66,-0.31637167170641706,0.4194155834455683,-19.95173298253995,-7.844249354368193
15.68,-0.31258149519890305,-0.029578463439309362,-20.102629211829555,-7.265456307281487
15.700000000000001,-0.31714248203757545,-0.4168792187911193,-20.24305805728795,-6.792610618653052
15.72,-0.32889899431279057,-0.7504837047816948,-20.37484841185769,-6.397183020893409
15.74,-0.34685246535704095,-1.037613309767102,-20.49930420475006,-6.055786740292139
15.76,-0.3701290570962124,-1.2835178350234004,-20.617323500701758,-5.751097818348879
15.780000000000001,-0.3979427355213944,-1.4918210844674231,-20.729509491665837,-5.470739059263499
15.8,-0.4295684551274467,-1.66508897640068,-20.836257182638587,-5.206091621903544
15.82,-0.464326033792946,-1.805310678229817,-20.93781887717641,-4.951373217594268
15.84,-0.5015722868174215,-1.9142432116830708,-21.034353770170714,-4.702957725957489
15.860000000000001,-0.5406987743732802,-1.9936316767987554,-21.125965701312293,-4.4588600435664345
15.88,-0.5811329082922735,-2.04532884964145,-21.21273173905182,-4.218326649045856
15.9,-0.6223406456092826,-2.0713386631544255,-21.294723321071377,-3.981496044662919
15.92,-0.6638294830365876,-2.073806164306977,-21.372021143326403,-3.7491115009948257
15.94,-0.7051508854880368,-2.054974001576281,-21.444724761028166,-3.5222789901898772
15.96,-0.7459016525801655,-2.0171223084747387,-21.512957780784745,-3.3022681064153714
15.98,-0.7857240270450548,-1.9625050147307204,-21.576869494684576,-3.090354893498916
16.0,-0.8243045751507898,-1.8932914986201155,-21.63663377155212,-2.8877045565129005
16.02,-0.8613719982443454,-1.8115190409565396,-21.692445972769054,-2.695290523380318
16.04,-0.896694124116855,-1.7190583718918708,-21.744518574134336,-2.5138448636253505
16.06,-0.9300743411815645,-1.617592313494005,-21.793076060954064,-2.343834310509224
16.080000000000002,-0.9613477261079701,-1.508606125946677,-21.838349550935206,-2.185455917745183
16.1,-0.9903770774078073,-1.3933873427922836,-21.880571477964143,-2.038646747043606
16.12,-1.0170490197875408,-1.2730326804319787,-21.919970568672188,-1.9031027033704282
16.14,-1.0412702984068198,-1.148459685958435,-21.956767253205918,-1.778302499909905
16.16,-1.0629643358940752,-1.0204210919412464,-21.991169580448894,-1.6635336597658164
16.18,-1.082068089813194,-0.8895202527896723,-22.02336965374236,-1.5579183075613596
16.2,-1.0985292192584748,-0.7562264619586866,-22.05354056757454,-1.4604372374298322
16.22,-1.1123035495488232,-0.6208893418540634,-22.08183380006561,-1.36995134347931
16.240000000000002,-1.123352811585627,-0.4837518368298599,-22.108377003992185,-1.285219953838799
16.26,-1.1316426246012694,-0.3449616747270475,-22.133272131576266,-1.2049160335780826
16.28,-1.1371406945698392,-0.20458130623611617,-22.156593835062328,-1.1276383654329303
16.3,-1.1398151970819999,-0.06259664993153832,-22.17838808259671,-1.0519212298974996
16.32,-1.139633327860077,0.08107495737813214,-22.19867094934873,-0.9762421762704581
16.34,-1.1365600075923774,0.22657701644142764,-22.21742755035979,-0.8990287649039416
16.36,-1.130556746423281,0.3741056466556646,-22.234611107827565,-0.8186653373985859
16.38,-1.121580683463877,0.5239000856620084,-22.250142164346165,-0.7335011439262303
16.4,-1.1095838369116022,0.6762310264224519,-22.263907985589615,-0.6418613925327823
16.42,-1.094512616341282,0.8313858555272856,-22.27576222698305,-0.5420630065195753
16.44,-1.0763076688438575,0.9896499050652245,-22.285524978748448,-0.4324369807244731
16.46,-1.0549041477365377,1.1512829360304642,-22.2929833418371,-0.3113592262869378
16.48,-1.0302325015371816,1.3164904394786023,-22.29789271531452,-0.17729126624190705
16.5,-1.0022198898468353,1.485389816281815,-22.29997900361693,-0.02883148672121845
16.52,-0.970792316934258,1.6579724037453845,-22.298941944151093,0.13522397953524162
16.54,-0.9358775596882062,1.8340631377881706,-22.294459744327074,0.3158131239371325
16.56,-0.8974088882023076,2.0132813063491803,-22.286195087236347,0.5135386720009324
16.580000000000002,-0.8553295356077619,2.195006358058331,-22.273802495261457,0.7286044632521599
16.6,-0.8095977560147568,2.378353889365137,-22.256936819751317,0.9607677807357806
16.62,-0.760192220032268,2.562166554020537,-22.23526243731801,1.2093177780090762
16.64,-0.7071174132987071,2.745023409005148,-22.208462545652168,1.4730886503684284
16.66,-0.6504086518520495,2.925268717643679,-22.176247804282283,1.7505120550255373
16.68,-0.5901363438579159,3.101057780950571,-22.138363544596697,2.0397068045173796
16.7,-0.5264092128110913,3.27041367576967,-22.094594886852164,2.3385962839795313
16.72,-0.459376351741104,3.431285703855702,-22.044769365197407,2.645037009652718
16.740000000000002,-0.38922818152709243,3.581598593314646,-21.988757046193566,2.95693677175334
16.76,-0.31619661286225076,3.719281560569178,-21.926468590359868,3.2723391065764402
16.78,-0.24055489227164287,3.842267988369784,-21.857852109757083,3.589452470785767
16.8,-0.16261782965311927,3.948460737031662,-21.78289021070455,3.9066085227533978
16.82,-0.08274303113549812,4.035661619606985,-21.701598558434927,4.222140114110979
16.84,-0.0013338935503295,4.101472289504907,-21.61402776122114,4.5341829685811605
16.86,0.08115527877925732,4.143181263837784,-21.520269790825598,4.840418077869989
16.88,0.1642119652689664,4.157665416291079,-21.42046987597597,5.137794216876158
16.9,0.24725664120144908,4.141347540172031,-21.314843614208172,5.422294611244093
16.92,0.3296341414347257,4.090264531135357,-21.20369757748841,5.688839334701662
16.94,0.4106079674450985,4.000301591696339,-21.087449625682133,5.931429330022881
16.96,0.4893612571459218,3.867626008186327,-20.966643129601856,6.143621988396842
16.98,0.5650083027638321,3.6892981367366655,-20.841948104457305,6.319359831267066
17.0,0.6366192555246059,3.4639544092598653,-20.714142932784032,6.454055408856374
17.02,0.7032577095607594,3.192377404373349,-20.58407365486925,6.5457024040894485
17.04,0.7640268139109038,2.877744913771554,-20.452593265547765,6.595712550434537
17.06,0.8181158351778528,2.5254138309019587,-20.320489244181875,6.609226721882133
17.080000000000002,0.8648376188749898,2.1422379701436274,-20.188410898409217,6.594827100659615
17.1,0.9036488598431351,1.735567449363137,-20.05680742817451,6.563796743619872
17.12,0.9341490484986518,1.3121524476068473,-19.925882857686748,6.529226453211557
17.14,0.9560582307384574,0.8771474103797046,-19.795567552575214,6.505303671653758
17.16,0.9691767041311159,0.4333039593977235,-19.665499795554588,6.507055275997891
17.18,0.9733302075375729,-0.01969039264515343,-19.535006315217053,6.550737401173603
17.2,0.9683020899849063,-0.48588821169248597,-19.4030671345748,6.655045420275406
17.22,0.9537497703599973,-0.9740253613584022,-19.26824604070553,6.84339631836489
17.240000000000002,0.9290971583826395,-1.499027587935972,-19.128561518732006,7.14766902393038
17.26,0.8933903018569276,-2.084119432546256,-18.98126631597221,7.61352563829135
17.28,0.8451177759061652,-2.7614328860558452,-18.82252455331385,8.304016133630716
17.3,0.782130417354276,-3.556618012681669,-18.647197639693655,9.276666537926062
17.32,0.7025024968143029,-4.391769223173092,-18.450193689447552,10.416933156906452
17.34,0.6089328818681533,-4.848714707534332,-18.23405781383854,11.012899071059625
17.36,0.5140457936552096,-4.524734476421683,-18.0185168012766,10.35775524108513
17.38,0.43035867249580084,-3.830889881325805,-17.823315072419053,9.15352210976704
17.400000000000002,0.3604069851166632,-3.18508844243211,-17.651222689072814,8.100769652506786
17.42,0.3020811986560274,-2.667856549890462,-17.49748498026742,7.313939287261788
17.44,0.252986234956342,-2.25658475250813,-17.357254195258516,6.738976816644094
17.46,0.21131519554757142,-1.9209994424056778,-17.226915327596306,6.316243703934438
17.48,0.17579389946936305,-1.6385057523180468,-17.103873894097486,6.003574983461673
17.5,0.1455254722236745,-1.393595502046742,-16.98622534017722,5.773267957130959
17.52,0.11987112554612879,-1.1756330060637488,-16.872516084978933,5.6072243736371865
17.54,0.09837043352401237,-0.9771997165983045,-16.76158851211839,5.493485849315338
17.56,0.0806881192773208,-0.7930724944177449,-16.65248224555795,5.423986396071622
17.580000000000002,0.06657637121102171,-0.6196660557193213,-16.54437234688431,5.39303390494035
17.6,0.0558447580696579,-0.45481584117656937,-16.436533825427574,5.396146535433829
17.62,0.04833165973484999,-0.29783552280113545,-16.328328078962546,5.428988475082737
17.64,0.04387217362201753,-0.1498028547396611,-16.219210968784143,5.486256692904845
17.66,0.04225872173423451,-0.013979218921652785,-16.108763762708737,5.560527897900653
17.68,0.04319374480406012,0.10387555791945918,-15.996745411510474,5.641358199551656
17.7,0.0462407550403335,0.19574576094665888,-15.88315490821048,5.7153202033889094
17.72,0.050790429303529235,0.25269612596260815,-15.768276076695633,5.767848748270649
17.740000000000002,0.056065957715655236,0.2674027263590972,-15.652664447046424,5.787100214889865
17.76,0.06118399179426793,0.236928064222425,-15.537047761529998,5.768321343898033
17.78,0.06525913792972222,0.16402055374534596,-15.422157360301457,5.715934912238753
17.8,0.06751012952433032,0.05596884582870468,-15.308556349754987,5.641751510589058
17.82,0.06732431350162128,-0.07815335957556835,-15.19653304032436,5.560667223618775
17.84,0.06426557892243609,-0.23011981395737335,-15.086081766955747,5.486660776190033
17.86,0.05804063690233764,-0.39400875978525723,-14.97694511723768,5.430771633186958
17.88,0.04844827117147076,-0.5665194662636726,-14.86867648186005,5.40097234100981
17.900000000000002,0.03532925614285064,-0.7466838154301165,-14.760693337153048,5.403074917375189
17.92,0.018523907021988608,-0.9354537458299781,-14.652308378784959,5.441953040880522
17.94,-0.0021632503754300367,-1.1354303001645023,-14.542735995186769,5.52276351162081
17.96,-0.026995835655213934,-1.3508494990447346,-14.431074555620366,5.652160507867202
17.98,-0.05634081125482893,-1.587892748347566,-14.31626311150184,5.839681826013182
18.0,-0.09071390053945956,-1.8554194546647382,-14.197006101177358,6.099627501134365
18.02,-0.13084524466782424,-2.1662956843213186,-14.071651699474796,6.453913236731877
18.04,-0.17777946742719364,-2.539532308335449,-13.93799820692655,6.936508288835203
18.06,-0.23302545330909985,-3.0029381284967016,-13.792994700657944,7.599346512993862
18.080000000000002,-0.29873666700713725,-3.5919252473970484,-13.632351206767767,8.512832491947682
18.1,-0.3776436700189197,-4.316864881700707,-13.450510080887598,9.713349942912483
18.12,-0.4712168333442497,-4.9938419500526745,-13.243629170424525,10.90904572059547
18.14,-0.5731023286283113,-5.0420479697506915,-13.020963020051992,11.109010456849859
18.16,-0.6676166937235982,-4.332440831032214,-12.807735556268472,10.098815845708328
18.18,-0.7454437485415321,-3.459892405101632,-12.617944039415576,8.913691702928844
18.2,-0.8068203081516405,-2.700578082709489,-12.449196606450657,8.0136787124583
18.22,-0.8542851599795339,-2.063135697655446,-12.295503189960574,7.396514811219813
18.240000000000002,-0.8899047966567754,-1.5098752419090937,-12.151949734081542,6.987999584406919
18.26,-0.9150273933411006,-1.0090528929803462,-12.014991825777274,6.7288424638168935
18.28,-0.9304715192705533,-0.5391789500334296,-11.882071576558575,6.578767601956173
18.3,-0.93670851066516,-0.0865832009108678,-11.751299713933927,6.5101414539105935
18.32,-0.9339955496634081,0.3567654042799661,-11.621258948775141,6.502686489151611
18.34,-0.9224740142307662,0.7945780667162395,-11.490893829547266,6.540053344837671
18.36,-0.902247683471339,1.2270006087990775,-11.359454784567733,6.607746657217331
18.38,-0.873448683506539,1.6511351734645812,-11.22647350094318,6.692020734139041
18.400000000000002,-0.8362930547017825,2.061594248552497,-11.091752362243975,6.779557338354824
18.42,-0.7911233236340401,2.451268129077964,-10.955353384885479,6.857821510946906
18.44,-0.7384329354006185,2.8123695723043647,-10.817574360918442,6.915951385966376
18.46,-0.6788676427938525,3.1376650093515392,-10.6789039891971,6.945913218552182
18.48,-0.6132022913619666,3.4216552270777645,-10.539954463017818,6.943529316802508
18.5,-0.5422970054957075,3.6614069716234763,-10.401378209782507,6.908976322313699
18.52,-0.4670422012168441,3.8568162940008506,-10.263782157458104,6.846517272151587
18.54,-0.3883044097448994,4.010276858625947,-10.127654843195343,6.763517388139735
18.56,-0.30688338349235383,4.125926842156585,-9.993317966471876,6.669050691673791
18.580000000000002,-0.22348620635977776,4.208746211652059,-9.86090656049048,6.572492962506223
18.6,-0.13871887122596926,4.263745195648939,-9.730374759003034,6.482405949900276
18.62,-0.05309199037105052,4.295373785765592,-9.601519795627597,6.4058347975727425
18.64,0.032964099957818266,4.3071683273384656,-9.474016168234401,6.347978152660444
18.66,0.11907912017227186,4.3015808089804635,-9.347453690831657,6.3121046057600685
18.68,0.20492041244226378,4.27991642355082,-9.221375914742207,6.299579387943151
18.7,0.2901698169439724,4.242319316403936,-9.095317790278383,6.309901077933206
18.72,0.3745004736728914,4.187777594032164,-8.968842916330042,6.3407032948958975
18.740000000000002,0.4575539487833053,4.11415500183596,-8.841581037941532,6.387735970326396
18.76,0.5389185836608947,4.018291227176754,-8.713265568520104,6.444898175357743
18.78,0.6181110827652948,3.8962368577443613,-8.58376897637351,6.504439876209525
18.8,0.6945647109757528,3.7436892980090253,-8.453131345665158,6.557464476531828
18.82,0.7676284955709618,3.556655142537948,-8.321575073011171,6.594818704097696
18.84,0.836581505065915,3.3322751500611956,-8.189498062297663,6.608332155377023
18.86,0.9006638635015229,3.0696345147973165,-8.057440275488961,6.592191253183197
18.88,0.9591217192750173,2.7703061438598096,-7.926024411528111,6.544089024451276
18.900000000000002,1.0112584947489274,2.4384058753444573,-7.795878897283076,6.46579156701766
18.92,1.0564815874600149,2.0800882865937846,-7.667557111596354,6.362942015614922
18.94,1.094334304031781,1.7026118725077533,-7.5414675318167,6.244206173512826
18.96,1.1245069727763701,1.313237538456089,-7.417824889389966,6.1200887894709375
18.98,1.1468266294599712,0.9182275505399459,-7.29662505331853,6.00180590428081
19.0,1.1612291849792027,0.5221103180565649,-7.1776393260240905,5.900507748979372
19.02,1.1677198709910042,0.12723642897301973,-7.060419478453673,5.826992682840031
19.04,1.1663270706777413,-0.26645926698949435,-6.944303352904054,5.791935213367316
19.06,1.1570522551185407,-0.6616368262099249,-6.828410880607075,5.806615704076022
19.080000000000002,1.1398154707447246,-1.0638480021755805,-6.7116202676778896,5.884188469170402
19.1,1.1143920722213443,-1.4821508586309249,-6.592512252134851,6.041645760917257
19.12,1.0803321101339183,-1.930267823224986,-6.469265610297304,6.302792799073512
19.14,1.036849657464293,-2.4284294780374878,-6.339480164589291,6.702536846159018
19.16,0.9826729096070171,-3.0051195630006773,-6.199907051012477,7.291341237836578
19.18,0.9159029020055406,-3.692244995011873,-6.046159703691967,8.12885543971486
19.2,0.8342690472601693,-4.479926632180263,-5.873073713589868,9.20687487804535
19.22,0.737443726298357,-5.141572201152369,-5.678678844317507,10.138197119821385
19.240000000000002,0.6329143342907482,-5.180939534866988,-5.474637061274405,10.04763107623101
19.26,0.5341929118270693,-4.640419251178343,-5.283383324428004,8.997313851345098
19.28,0.44775713578875154,-4.015677132281481,-5.115268555155971,7.841306391270997
19.3,0.37276271946196204,-3.505770329235985,-4.968185040027942,6.9075900057112
19.32,0.3067143083890541,-3.1169723796177693,-4.837506112528104,6.191707362589
19.34,0.24746690011476574,-2.8209288616411583,-4.7194589261331865,5.634991095097417
19.36,0.19342515884624994,-2.592944748108917,-4.611372905001831,5.18881949646078
19.38,0.14341165167963346,-2.415766098226767,-4.511397125655411,4.819354133824913
19.400000000000002,0.09653403104454716,-2.277782235965352,-4.418242950874694,4.5034862612421005
19.42,0.05209204904190125,-2.171123200199994,-4.331008481385892,4.22514777216778
19.44,0.009517115321536922,-2.0903103023394456,-4.24906375964915,3.9729054223212334
19.46,-0.031665802434941805,-2.0313400683819833,-4.171973620813462,3.738539406991643
19.48,-0.07186082377737836,-1.991030448965513,-4.0994419215459414,3.5162827790661764
19.5,-0.11141232134308979,-1.9665120518878845,-4.031266256767484,3.3025039217052536
19.52,-0.15060681601395134,-1.9548045004766752,-3.967295900896409,3.0956789620829332
19.54,-0.18966715136557472,-1.952470919988911,-3.9073885868724054,2.8965088262979637
19.56,-0.2287408609207954,-1.9553939488566139,-3.8513649351266106,2.708004069059445
19.580000000000002,-0.267885924341046,-1.9587531382007841,-3.7989632858034454,2.5353236213576653
19.6,-0.307058764726979,-1.9572818344376302,-3.749801904339937,2.385171790530883
19.62,-0.3461104009024376,-1.945819674430823,-3.703358426778439,2.264683092428928
19.64,-0.3847958779566456,-1.9200604817582887,-3.65897561932613,2.1799538697354923
19.66,-0.4227988901488573,-1.877281827421587,-3.6158969283859608,2.134609398830857
19.68,-0.459768710891598,-1.816808113827177,-3.5733263727389932,2.1288754576571347
19.7,-0.49536222177423433,-1.7400422884722033,-3.5304990736372126,2.1594724383935686
19.72,-0.5292820950502085,-1.6500634650017825,-3.4867453413712393,2.220338628821428
19.740000000000002,-0.5613037627350973,-1.5509426903069756,-3.4415342808494143,2.303887679059296
19.76,-0.5912877503475293,-1.4470014073764443,-3.394490519489137,2.402366252917306
19.78,-0.6191783076593362,-1.3422087635232245,-3.3453860294830142,2.5089379378038537
19.8,-0.6449923129565314,-1.2398196103998975,-3.2941147398540966,2.6183069201945695
19.82,-0.6688034242456449,-1.1422541522949785,-3.240659338801985,2.7268904756669277
19.84,-0.6907257295830685,-1.051155322168655,-3.1850580911679507,2.832670504414769
19.86,-0.710899637280583,-0.9675416733534857,-3.127376498041298,2.934884054691812
19.88,-0.7294811914577978,-0.8919880396298614,-3.06768564444725,3.033680626743017
19.900000000000002,-0.746634909759639,-0.8247923684407089,-3.0060470586532326,3.1298220461475412
19.92,-0.7625296555572743,-0.7661108239156227,-2.9425028661584007,3.224455540097677
19.94,-0.7773368649541703,-0.7160587303572132,-2.877069712512516,3.318962468720795
19.96,-0.791230493262617,-0.6747827196901466,-2.8097350397952936,3.414872151068257
19.98,-0.8043881827099271,-0.642512129224428,-2.7404545503747397,3.513827016969585
20.0,-0.8169933183537956,-0.6195976584429849,-2.669149956406228,3.6175872909849836
20.02,-0.8292377881024693,-0.6065442303166939,-2.595706307706978,3.728067398887329
20.04,-0.8413253925913406,-0.6040439839938629,-2.519968309519967,3.847400390836137
20.06,-0.853475958568907,-0.6130144011999374,-2.441735072220198,3.9780306943909163
20.080000000000002,-0.8659303020151484,-0.6346458248045661,-2.36075269397376,4.1228388504378914
20.1,-0.8789562629857027,-0.6704614261831048,-2.2767039827650315,4.285303832368424
20.12,-0.8928560661010804,-0.722389211190953,-2.1891945180191827,4.469706895968751
20.14,-0.9079751700649076,-0.79283553979763,-2.0977342662814262,4.681368731762867
20.16,-0.9247123121017741,-0.8847203982641816,-2.001714483919736,4.926868650126511
20.18,-0.9435290029907922,-1.0013555351749275,-1.9003817082552512,5.21406746340365
20.2,-0.9649525635761085,-1.1458350850319776,-1.7928171872930523,5.551399402536879
20.22,-0.9895556497836814,-1.319079857194954,-1.6779486712776717,5.944975125460792
