time,theta1,omega1,theta2,omega2
13.46,-0.9630344334362858,2.008284254149947,-11.550405820276808,4.4133057170673595
13.48,-0.9202394452478607,2.2683324512227525,-11.46291812717226,4.332662393255906
13.5,-0.8724236106824507,2.510016542797259,-11.377219670348635,4.233989642116334
13.52,-0.8199745354832813,2.731348349258906,-11.293692334675479,4.1152705636556615
13.540000000000001,-0.7633166359671887,2.9306490226021755,-11.212751579022369,3.975163823200775
13.56,-0.702904212840189,3.106618027897059,-11.134833050834393,3.812987514805526
13.58,-0.6392134246452702,3.2583752662969374,-11.06037970982577,3.6286857897992792
13.6,-0.572733631856498,3.3854829925457697,-10.989829723646686,3.4227861856634623
13.620000000000001,-0.5039584465800191,3.4879544128961437,-10.923605255321457,3.196353955013664
13.64,-0.43337670209537077,3.566253576659789,-10.862102171667454,2.950945572344392
13.66,-0.3614634975125903,3.621287923893118,-10.805680705102828,2.688559241395133
13.68,-0.2886714783137636,3.654391656633374,-10.754657179136771,2.4115769217026557
13.700000000000001,-0.21542257178641835,3.6672961580008883,-10.70929703239967,2.122691462561719
13.72,-0.14210047575991425,3.6620837622239524,-10.669809489056787,1.8248143984318728
13.74,-0.06904425508002329,3.641123181400772,-10.636344272757805,1.5209641908670553
13.76,0.0034565976510034374,3.6069882023238398,-10.608990713311933,1.21413995900267
13.780000000000001,0.07516534826990148,3.562364854025027,-10.587779445936674,0.9071904896124092
13.8,0.1458992991691368,3.5099549650090385,-10.572686674754346,0.6026910596613511
13.82,0.21552918030928994,3.4523848731379734,-10.563640711344185,0.30284035182591273
13.84,0.28397682395846324,3.392127057003953,-10.560530300519936,0.009387303830252602
13.86,0.351211455468621,3.331439646552682,-10.563214050881818,-0.27640686810316045
13.88,0.41724496000565364,3.2723253968118793,-10.57153026643782,-0.5537700468762958
13.9,0.4821265109125156,3.2165073447302226,-10.585306455107917,-0.8223867944506709
13.92,0.545936828244382,3.1654153591391827,-10.604367881837717,-1.0823352903934533
13.94,0.6087822037807338,3.1201743622523357,-10.628544574397607,-1.333996164136083
13.96,0.6707882102500577,3.0815821885853354,-10.657676220128982,-1.5779318547995123
13.98,0.7320927390987024,3.0500618860500865,-10.691614299287567,-1.814729331532016
14.0,0.7928376768702012,3.0255697930493164,-10.730220594331616,-2.044791882724159
14.02,0.8531581242207248,3.007438189431299,-10.77336085720316,-2.2680593543265815
14.040000000000001,0.9131676508092169,2.994133905756163,-10.820891989908379,-2.4836368371805237
14.06,0.9729378476753974,2.9829324648485427,-10.872640854463047,-2.689332637148897
14.08,1.0324708853957356,2.969560317670607,-10.928373400769551,-2.8811721905052163
14.1,1.0916658141939162,2.9479655732053267,-10.987755369055145,-3.053090555300034
14.120000000000001,1.15028403728673,2.9105278026478394,-11.050311753267614,-3.1971957131972646
14.14,1.2079265825502326,2.8490833187067763,-11.115401271980724,-3.305074591490354
14.16,1.2640414008233352,2.756868598474706,-11.182228997674805,-3.370255767464519
14.18,1.3179741564096148,2.6307487328709094,-11.249913777817751,-3.3909951375132157
14.200000000000001,1.3690557928423321,2.4724402871345257,-11.317600841226442,-3.371719221665359
14.22,1.4166958843713233,2.287815421243711,-11.38457895536356,-3.3219777995103463
14.24,1.4604454362526094,2.084730171771333,-11.45035543297709,-3.2535260990351103
14.26,1.5000128022116908,1.8707412789843623,-11.514668975889204,-3.1773299837892566
14.280000000000001,1.535242067991852,1.65172958654859,-11.577453773947505,-3.1018035311512056
14.3,1.5660746042180562,1.4315522871672242,-11.63878255428553,-3.032407705986726
14.32,1.5925107636383689,1.2123246841124107,-11.698810847447554,-2.9720655922751464
14.34,1.614579871878537,0.9949135960069608,-11.757732880809764,-2.9218384130664945
14.36,1.63232006906945,0.7794029130894059,-11.815750800301533,-2.881548488167322
14.38,1.645766405317288,0.5654489368461527,-11.873054827694885,-2.850244629126283
14.4,1.6549448891932579,0.35252358548949525,-11.929811116580145,-2.826511522907264
14.42,1.6598704825510386,0.1400706294289528,-11.98615453444207,-2.8086598654171464
14.44,1.6605475826776457,-0.07239786313403757,-12.042184387947477,-2.794836253775022
14.46,1.656972015524664,-0.28524391952549627,-12.09796180597359,-2.7830834373423388
14.48,1.6491339145033412,-0.49867082493375253,-12.153508016203372,-2.7713724099364647
14.5,1.6370210832327419,-0.7127066068053352,-12.208803105447394,-2.757620427910964
14.52,1.6206225660975664,-0.9271991401831043,-12.263785077311042,-2.739704071399656
14.540000000000001,1.5999322210684668,-1.1418207100339548,-12.31834917231573,-2.7154729558672397
14.56,1.5749521133905895,-1.3560812017397368,-12.372347497531694,-2.68276757406567
14.58,1.545695560045724,-1.5693499315306452,-12.425589071113745,-2.6394430282917267
14.6,1.5121896490837181,-1.780886339778895,-12.477840405845763,-2.583399246098037
14.620000000000001,1.4744770549838646,-1.9898797178473953,-12.528826758649094,-2.5126172037277716
14.64,1.4326169699358835,-2.1954978279446373,-12.578234153784054,-2.4251997449463927
14.66,1.3866849784593913,-2.3969437801768274,-12.625712250044742,-2.3194146594614278
14.68,1.3367717219952502,-2.5935199234866633,-12.67087806558514,-2.193736860090333
14.700000000000001,1.2829802304964877,-2.7846968545564037,-12.713320506407557,-2.0468858495836373
14.72,1.2254218440647695,-2.97018491339791,-12.752605561554448,-1.8778541859605133
14.74,1.1642107072477081,-3.1500048182592053,-12.78828194213123,-1.6859227614222478
14.76,1.0994568926190575,-3.3245533247489636,-12.819886865381179,-1.4706596114851052
14.780000000000001,1.0312583017170829,-3.494658845385119,-12.84695163895616,-1.23190125764303
14.8,0.9596916089848913,-3.6616203146427626,-12.869006720822458,-0.9697202403867041
14.82,0.8848026743740636,-3.827219347154933,-12.885586083757884,-0.6843905284678222
14.84,0.8065971155932758,-3.9936882707238777,-12.896231066903987,-0.37637733478319746
14.86,0.7250322090867577,-4.163601565585697,-12.900494668160434,-0.046402873094643186
14.88,0.6400122253901845,-4.33962707627597,-12.897948672086589,0.3043145910516919
14.9,0.5513910717665681,-4.524017594550255,-12.888198642337182,0.6734761656517365
14.92,0.45898933612566944,-4.717636266044653,-12.87091631713996,1.056489177390853
14.94,0.36263788640510797,-4.918224469758605,-12.845905701366485,1.4442462322170475
14.96,0.262265650598139,-5.117715965695053,-12.813225947108993,1.819678566270922
14.98,0.15804710836579103,-5.299177655192083,-12.773389961544117,2.1539512835160632
15.0,0.05059478794843349,-5.436052438256322,-12.727615088076284,2.4059920473031435
15.02,-0.05889658711541991,-5.498554681993361,-12.677995405389165,2.531861331916713
15.040000000000001,-0.16872369151393754,-5.468369765799986,-12.627365398015773,2.5052740744118425
15.06,-0.277044531338581,-5.350880823550839,-12.578753272013625,2.3344163817497523
15.08,-0.382345459370292,-5.171507116775474,-12.534701992514222,2.056809831918424
15.1,-0.48369521447334,-4.960413841378676,-12.496886233888661,1.7180514819155737
15.120000000000001,-0.5807066364290181,-4.740662962087676,-12.466138600798713,1.3550245588109686
15.14,-0.6733532122071585,-4.525376913361585,-12.442686902299277,0.9913947222096681
15.16,-0.7617888298159207,-4.320010492323324,-12.42639811888777,0.6402542713220806
15.18,-0.8462262552942034,-4.125466120337002,-12.41694929000745,0.3081157396716787
15.200000000000001,-0.9268708241493615,-3.9403973241688424,-12.413926800042907,-0.0020751011465870994
15.22,-1.003890510607318,-3.7625793969401005,-12.416877956040445,-0.28914069725511793
15.24,-1.0774064577777311,-3.5896377497004632,-12.425335828349915,-0.5527280112982643
15.26,-1.1474939870469916,-3.419403468920012,-12.438830690086744,-0.7928634788320282
15.280000000000001,-1.214188498933291,-3.2500684362097867,-12.45689547939776,-1.0097702442099004
15.3,-1.2774933146400222,-3.0802355719476004,-12.47906903623782,-1.2038120344250176
15.32,-1.337387917020253,-2.9089144690560205,-12.50489883801248,-1.3754905079587312
15.34,-1.3938357875113745,-2.7354883409349515,-12.533943885099848,-1.5254587681089025
15.36,-1.4467914164864273,-2.5596661053294696,-12.565777859483765,-1.6545332361833618
15.38,-1.49620627484658,-2.3814274444590318,-12.599992439069283,-1.763696724862396
15.4,-1.5420336589455703,-2.2009656947909706,-12.636200570118072,-1.854091230027004
15.42,-1.5842323993163792,-2.0186318746820984,-12.674039501628178,-1.9270017086059132
15.44,-1.6227694820295067,-1.83488211577358,-12.713173426132537,-1.9838333963307502
15.46,-1.6576216657160003,-1.6502300955819222,-12.753295625372191,-2.0260854001769495
15.48,-1.6887762061279117,-1.4652054349187988,-12.794130072226409,-2.0553231651577364
15.5,-1.7162308123526815,-1.2803185362777543,-12.835432488958984,-2.0731519357264756
15.52,-1.739992965215153,-1.096031924497259,-12.876990898385818,-2.0811928112126745
15.540000000000001,-1.760078725349408,-0.9127378202716603,-12.91862573157226,-2.08106247096806
15.56,-1.776511151351421,-0.730741444164706,-12.960189571626078,-2.0743572081455968
15.58,-1.789318435088308,-0.5502493373872616,-13.001566624840025,-2.0626414332910277
15.6,-1.7985318476723648,-0.37136197441282615,-13.042672004331274,-2.047440623207081
15.620000000000001,-1.804183573818268,-0.19406984491299611,-13.083450915149777,-2.030238291532782
15.64,-1.8063044965373773,-0.018252278900518962,-13.123877813846642,-2.012476384523393
15.66,-1.8049219804007788,0.1563215830695134,-13.163955603172669,-1.9955582610356948
15.68,-1.800057692328873,0.3299900445077747,-13.203714903892578,-1.980853125534372
15.700000000000001,-1.7917254948665824,0.5031943231455701,-13.24321341658749,-1.969700390559049
15.72,-1.7799294517824953,0.6764716752925761,-13.282535353246926,-1.9634117919930039
15.74,-1.764662005816146,0.8504447409510024,-13.321790862764733,-1.9632680612773217
15.76,-1.7459024287237268,1.0258043550514044,-13.361115297126512,-1.9705053038757017
15.780000000000001,-1.723615718040934,1.2032810644233038,-13.400668042981671,-1.9862836539006803
15.8,-1.6977522375960448,1.3835976499649847,-13.440630458957141,-2.011626915923271
15.82,-1.6682485912012415,1.5673909383336477,-13.481202182648245,-2.047316597842813
15.84,-1.6350305004090817,1.7550864441198806,-13.522594676848941,-2.09371747242061
15.860000000000001,-1.5980188279934815,1.946705690064318,-13.565020373066526,-2.1505070225178597
15.88,-1.5571402816677178,2.141589193692984,-13.608675234490459,-2.2162856860788445
15.9,-1.512344505429261,2.338038130977656,-13.65371232868384,-2.2880722909866766
15.92,-1.463628732261721,2.5329336834084977,-13.700204733119536,-2.360765295943323
15.94,-1.411069024635691,2.721496840429465,-13.748099023904158,-2.426791489941466
15.96,-1.3548526331918789,2.897471197574526,-13.797166722802562,-2.4763275451917814
15.98,-1.2952998996568417,3.0540208958127453,-13.846969440164862,-2.4984975717290916
16.0,-1.232860614458013,3.185344948008106,-13.896858448191244,-2.4835650062641355
16.02,-1.168075197110219,3.288436150633706,-13.946022449343694,-2.4253685600069623
16.04,-1.1015072173781641,3.3640355091585965,-13.993575863606159,-2.3227319397387163
16.06,-1.033670348059701,3.41621142961874,-14.038657532920974,-2.1790587892860636
16.080000000000002,-0.9649754101575329,3.450894693033875,-14.080505629209746,-2.000516926085955
16.1,-0.8957099087174348,3.4742423656857935,-14.11849159427675,-1.79395278419958
16.12,-0.8260459979161979,3.4914990971381843,-14.152117673320618,-1.5654293855501145
16.14,-0.7560646203465609,3.506506093168665,-14.180993760918774,-1.319606812145285
16.16,-0.685784410448643,3.5216733024113527,-14.204808556273017,-1.0597388100206055
16.18,-0.615188598487534,3.538171014736929,-14.223304146593327,-0.787971849076499
16.2,-0.5442473672613616,3.5561733751636138,-14.236257647064438,-0.5057251941667803
16.22,-0.47293553415793177,3.575074929589628,-14.243470259553444,-0.2140414860825429
16.240000000000002,-0.4012463803047114,3.5936588538434657,-14.244762689953987,0.08613058252466554
16.26,-0.32920256090412237,3.6102227399921136,-14.239975486522672,0.3937262419331852
16.28,-0.25686480217686286,3.622676804030835,-14.228972901684465,0.7074210291261354
16.3,-0.1843387818235957,3.628629623239326,-14.211649024150457,1.0255463128020956
16.32,-0.1117803170857546,3.6254732539117396,-14.187935056749142,1.3460583993212503
16.34,-0.039398790776206664,3.6104752145480368,-14.15780671245541,1.6665569168995158
16.36,0.03254135939991648,3.580880284793298,-14.121290786320577,1.9843480337283104
16.38,0.10372127977730616,3.5340210285323903,-14.078470061294482,2.2965466601136444
16.4,0.17377060176296125,3.4674325498740104,-14.029485845113033,2.600209757335906
16.42,0.24227262628449225,3.3789647914122165,-13.974537608195051,2.89249111228852
16.44,0.30877166341767615,3.266884381077294,-13.913879400918468,3.1708068176146704
16.46,0.37278223523565784,3.1299578038469433,-13.847812945955171,3.433000566382799
16.48,0.43379969000685853,2.967508141073876,-13.776677512831588,3.6774985192540273
16.5,0.49131163253275634,2.7794385806816995,-13.70083687209066,3.9034446274514356
16.52,0.544809440792272,2.5662175084051073,-13.620663810936598,4.110808912792602
16.54,0.5937990779349078,2.328822114661097,-13.536522796485157,4.300462944288994
16.56,0.6378103580448891,2.0686407766881723,-13.448751490037322,4.47421927946817
16.580000000000002,0.6764038814848589,1.7873388249854851,-13.357641837443078,4.6348344434357145
16.6,0.709175000613651,1.4866981435890299,-13.263421448717704,4.785977636360008
16.62,0.7357544599690986,1.1684480907032837,-13.166235922581064,4.932167504283511
16.64,0.7558057788208361,0.8341157138804054,-13.06613277723509,5.078673499439481
16.66,0.7690201953817865,0.4849404148987837,-12.963047860285382,5.231359542510618
16.68,0.7751111630650422,0.12193205683633085,-12.856795972646722,5.396402948869503
16.7,0.7738125711600048,-0.25378216068356213,-12.747069569514382,5.579729269896302
16.72,0.7648888897024562,-0.6400532320846581,-12.633454166192976,5.785832055262648
16.740000000000002,0.7481725730927177,-1.031799270669914,-12.51547818674336,6.0153880508951465
16.76,0.7236543179032353,-1.4175597728732678,-12.392728922476714,6.260920698823315
16.78,0.6916575728886724,-1.7747015216231845,-12.265076063394439,6.500577465664209
16.8,0.653100053947017,-2.0664602480109635,-12.133012219255255,6.693816736577213
16.82,0.6097308230484022,-2.2489617487248372,-11.99797896926473,6.789240194503347
16.84,0.5640712553837209,-2.293352888540667,-11.862340909357226,6.751499018393428
16.86,0.5188761961332841,-2.2069479863369135,-11.72876849500529,6.587668954588092
16.88,0.47641098951257893,-2.0280527803847628,-11.599385052024015,6.341358502088388
16.9,0.43807101160101963,-1.801169339046163,-11.475326261296098,6.062664709156185
16.92,0.4044602525036335,-1.5593836417573632,-11.35685294232641,5.787197797357176
16.94,0.3756667552689862,-1.3216007754603678,-11.243691486322653,5.533372105205513
16.96,0.35150945128018884,-1.0966527145233256,-11.135328098349099,5.307842306415394
16.98,0.3316931998190904,-0.8877362773751662,-11.031185713589828,5.1110406206407255
17.0,0.3158897232772555,-0.6953264170787878,-10.930710023650882,4.940680185050146
17.02,0.30377446005271896,-0.5187584024793741,-10.833403454404419,4.793577386258019
17.04,0.2950406413180933,-0.3570024464195011,-10.738833554188625,4.666490929364359
17.06,0.2894026244210338,-0.20901152734338357,-10.646630188293774,4.556462193145415
17.080000000000002,0.286594630606801,-0.07385850632184601,-10.556478561144576,4.4609226585552415
17.1,0.286367860112111,0.04922576886776357,-10.468111247050473,4.377700549511875
17.12,0.28848734536344744,0.16085832265538055,-10.38130054441627,4.304988326800374
17.14,0.29272912376232424,0.26152710102525945,-10.295851625586499,4.241298542619841
17.16,0.2988779301224188,0.3516184756468843,-10.211596584915995,4.185419233378467
17.18,0.30672543021640086,0.4314431838360548,-10.128389348335567,4.136372670096627
17.2,0.31606893291702054,0.5012579691905591,-10.046101368039247,4.09337804181086
17.22,0.32671048157137617,0.5612817487190492,-9.964618028891858,4.055817448863213
17.240000000000002,0.338456210743777,0.6117059691077403,-9.883835710012857,4.023204230053428
17.26,0.3511158527534725,0.6526992798562138,-9.803659463956317,3.995152746745283
17.28,0.3645022843440919,0.6844069926199589,-9.72400129108142,3.971349019409038
17.3,0.3784310166469896,0.7069460832065925,-9.644778994749519,3.9515220067578825
17.32,0.3927195493471864,0.7203968199565833,-9.565915602820239,3.935415753699882
17.34,0.40718653520269227,0.7247924554124244,-9.4873393320446,3.922763153117197
17.36,0.421650734088864,0.7201088162104496,-9.40898405020184,3.913262669427451
17.38,0.4359297762277965,0.7062560516879515,-9.330790158230098,3.9065600093922592
17.400000000000002,0.4498388037124668,0.6830751720126641,-9.252705768129712,3.9022373578353546
17.42,0.4631891141086554,0.6503421850697869,-9.174687995012825,3.899813260548493
17.44,0.47578698486779203,0.6077824241009053,-9.096704118575966,3.898756294251588
17.46,0.48743290179299203,0.5550967981138715,-9.018732311558013,3.8985150064842244
17.48,0.49792143391288546,0.49199999191692545,-8.940761597778678,3.8985649532899123
17.5,0.5070419732284911,0.4182680749678264,-8.862790711582068,3.8984709166963207
17.52,0.5145804763627198,0.3337898765833089,-8.784825603432077,3.8979588485351067
17.54,0.5203222021560076,0.23861360425626427,-8.706875481640791,3.896988582619062
17.56,0.5240552501931651,0.13297855082889726,-8.628947484209167,3.8958160926688428
17.580000000000002,0.5255745001496892,0.017322820537352113,-8.55104030801109,3.8950348126352914
17.6,0.5246854214740669,-0.10773983805543134,-8.473137272473503,3.895587759022575
17.62,0.5212070886193835,-0.2414737220655081,-8.395199465376693,3.898750299717716
17.64,0.5149738608694133,-0.38310114769170156,-8.317159475208715,3.906088528045009
17.66,0.5058352765046971,-0.5318987245710283,-8.23891610627679,3.9194055750727523
17.68,0.49365395013433755,-0.6872990843104394,-8.160330164897271,3.9406906416723366
17.7,0.4783014613370645,-0.84898868249479,-8.081221113670534,3.9720855169679594
17.72,0.45965237600962255,-1.0169963650222238,-8.001364115921094,4.015880522754062
17.740000000000002,0.43757659434544954,-1.191772369292974,-7.92048679961833,4.074547894507946
17.76,0.41193018519357316,-1.3742616860120895,-7.8382649358614085,4.150817294341671
17.78,0.3825447545716606,-1.5659783572206871,-7.754316169868809,4.247795229391304
17.8,0.34921527034838334,-1.7690865621044254,-7.668190929805385,4.369127319742789
17.82,0.3116861887527307,-1.9864875400942257,-7.5793597190252155,4.519194841998502
17.84,0.26963593744895686,-2.2218905977153556,-7.487196360530177,4.70331475655302
17.86,0.22266069885929649,-2.479792015201449,-7.390957904982108,4.927848501956512
17.88,0.17026112558856,-2.7651470372934863,-7.28976522605015,5.199954988454815
17.900000000000002,0.11184284269444283,-3.08218083718097,-7.182597310398369,5.526294298877271
17.92,0.04675929655780956,-3.4310323192583687,-7.068334612880435,5.909018819023537
17.94,-0.025536475642764126,-3.7996971270540207,-6.9459357578618715,6.335764081824714
17.96,-0.10510902821195836,-4.148915232623077,-6.814905206130375,6.7604264170475865
17.98,-0.19083256747324367,-4.398105508810329,-6.676179719671535,7.084703663083404
18.0,-0.27969250059826184,-4.448413375724907,-6.533019422727139,7.186421342714817
18.02,-0.367171686481342,-4.26314188178291,-6.390535861148698,7.021270535873726
18.04,-0.44907620936324544,-3.907601942144824,-6.253396653466975,6.673146582889522
18.06,-0.5230105257526064,-3.480868753168224,-6.123984871199663,6.266956962374572
18.080000000000002,-0.5882866683935417,-3.0491374727835088,-6.002548570314798,5.884514722740276
18.1,-0.645130873086267,-2.6399445870474754,-5.8882234141498815,5.558343664705035
18.12,-0.694076010893152,-2.2592275478629444,-5.779800970092059,5.293937123694538
18.14,-0.7356725086474831,-1.9043260428871267,-5.676087163826496,5.086268760202718
18.16,-0.7703876537497307,-1.5702235409219125,-5.576024422064392,4.927477093573937
18.18,-0.798587103802533,-1.2520016743299556,-5.478714804230843,4.809705978193654
18.2,-0.8205466681284852,-0.9456596394123729,-5.383409912490917,4.725904931553404
18.22,-0.8364731780282695,-0.6483071832617597,-5.289493525122654,4.669889831716513
18.240000000000002,-0.846526612612573,-0.3581360142853727,-5.196465683303345,4.636187808879898
18.26,-0.8508407749318317,-0.0743165633730397,-5.103930248004121,4.619864049554287
18.28,-0.8495415740824098,0.2031348634500228,-5.011585472731457,4.61639929750458
18.3,-0.8427624429959683,0.4735094623743261,-4.919216345366525,4.621636222832895
18.32,-0.83065648664331,0.7355793254662428,-4.826687334266909,4.631790737441159
18.34,-0.8134049854217332,0.9877874405265107,-4.733934383337571,4.643512342702106
18.36,-0.7912220117323449,1.2284440721442031,-4.640955401570264,4.653970049396171
18.38,-0.7643551886320114,1.4559132082566755,-4.547799000872778,4.660937314201658
18.400000000000002,-0.7330829706557423,1.6687705055344315,-4.454551751204114,4.662851332524819
18.42,-0.6977091981518718,1.8659164061108457,-4.361324671052567,4.658828530756492
18.44,-0.6585559103184081,2.046636123186165,-4.2682399082627205,4.648629779012789
18.46,-0.6159554944370066,2.2106065367318735,-4.175418592932276,4.632578916287867
18.48,-0.5702431659896835,2.3578588696672758,-4.082970690462149,4.611447569277519
18.5,-0.5217505153983549,2.488711474235084,-3.9909873461864165,4.586323701438186
18.52,-0.4708005690786603,2.6036883676539073,-3.8995358797433948,4.558480970955768
18.54,-0.41770450723597363,2.703437348214857,-3.808657270109137,4.529262395603321
18.56,-0.3627599300080355,2.7886574288666317,-3.7183657446704386,4.499986245022772
18.580000000000002,-0.30625044142818514,2.860040934150496,-3.628650008941713,4.471877048544447
18.6,-0.24844622710688982,2.9182316773344996,-3.5394756105504346,4.446020258919451
18.62,-0.18960531835998623,2.9637978391173756,-3.4507880064996312,4.4233365956741055
18.64,-0.12997527518906904,2.997216611023673,-3.362515988815072,4.404570915781251
18.66,-0.06979508870554174,3.018867115906553,-3.2745752325332034,4.390290431586822
18.68,-0.009297166562636267,3.0290282629026777,-3.186871818887342,4.380887676238281
18.7,0.05129065778729236,3.027878776194641,-3.099305692025681,4.376584719107216
18.72,0.1117431263346298,3.0154974359278475,-3.011774032562869,4.377436087385472
18.740000000000002,0.1718355526198229,2.9918624111671313,-2.9241746008732927,4.383329084805587
18.76,0.23134179329104937,2.9568494840039143,-2.836409102686994,4.393981252698582
18.78,0.2900321781708528,2.9102298544716354,-2.748386627551173,4.40893581521923
18.8,0.3476714044267922,2.851669098749679,-2.6600271836527702,4.427557052937798
18.82,0.40401644101789386,2.7807296901283363,-2.571265301265592,4.449028649705247
18.84,0.45881454522977944,2.696880194698971,-2.4820536053007527,4.472359107304533
18.86,0.5118015531546014,2.5995145985179406,-2.3923661763921986,4.496399048194276
18.88,0.5627007028657165,2.487985380340329,-2.3022013816941804,4.51987602596883
18.900000000000002,0.6112222576757472,2.361652255714989,-2.211583820412574,4.541450891692218
18.92,0.6570642778452885,2.219947251232715,-2.1205648848706167,4.559799164086679
18.94,0.6999148297964289,2.062452921140124,-2.0292214487922084,4.5737167583110985
18.96,0.7394558379454655,1.8889862314620964,-1.9376522332528112,4.582244658407816
18.98,0.7753685722840074,1.6996764185301574,-1.8459715810254602,4.584801806252992
19.0,0.8073405044426931,1.4950214465105907,-1.7543006203536007,4.581310116596875
19.02,0.8350729580780729,1.275908037023859,-1.6627561507982995,4.572294216132543
19.04,0.8582886806839533,1.0435825460562052,-1.5714379275698962,4.558939328302605
19.06,0.8767382964039778,0.7995679393353264,-1.4804152923426963,4.543098373595119
19.080000000000002,0.8902045865748576,0.5455308869421592,-1.3897141685223815,4.527249362996928
19.1,0.8985036992644996,0.2831116063445002,-1.2993053168512976,4.514415454354236
19.12,0.9014827602407394,0.013735136710221751,-1.209094373615884,4.508070049738472
19.14,0.8990136545620664,-0.26157838739239364,-1.118913730987982,4.512052460412324
19.16,0.8909831345641553,-0.5423902096339853,-1.0285157760031345,4.530520181643984
19.18,0.877279589771769,-0.8289998772428349,-0.9375665422237168,4.567957921254422
19.2,0.8577768745541497,-1.1225827102539194,-0.8456385130650428,4.629255112234131
19.22,0.8323155683151551,-1.425309162978125,-0.7522011743434837,4.719850983441013
19.240000000000002,0.800682093204585,-1.740435256035091,-0.6566081736672096,4.845922028640492
19.26,0.7625867113310564,-2.0723090416535825,-0.558080915521946,5.014528157602535
19.28,0.7176434998513913,-2.426120037843281,-0.4556913709188752,5.233486213288226
19.3,0.6653614285207631,-2.8069196494180773,-0.34835469352666437,5.510360157171977
19.32,0.6051710876877687,-3.2167573226096184,-0.23486218457491123,5.849075654931341
19.34,0.5365461555311388,-3.647558600548618,-0.1140299939801648,6.241058098235033
19.36,0.4593353333425775,-4.066923529294398,0.014886105336996344,6.647083256950974
19.38,0.3744233065967602,-4.401947348732256,0.15135012434714945,6.976013077810362
19.400000000000002,0.28449477586222144,-4.55299915577911,0.29255537794309155,7.101266263844479
19.42,0.19390052612080966,-4.468585758494316,0.4335615643806799,6.955840103133385
19.44,0.10698392204196085,-4.200907488327152,0.5693967654226834,6.603614461417886
19.46,0.02640977582238813,-3.8501812871064103,0.6971654346630446,6.168720116029459
19.48,-0.046970926648475665,-3.4901542250662767,0.8162068553026892,5.741202712295656
19.5,-0.11336281038750054,-3.1543021820161283,0.9271308032209155,5.3603035788892175
19.52,-0.17336686235111762,-2.851712265389067,1.0309928574700125,5.035111070617521
19.54,-0.22764513167094103,-2.581102922449145,1.1288855471384003,4.762364934630316
19.56,-0.27679370176347345,-2.3378937301194735,1.2217915397008272,4.535234273937555
19.580000000000002,-0.3213099260329382,-2.117061441069312,1.310552189218173,4.346727005309929
19.6,-0.3615952274797925,-1.9141160797365706,1.3958772328061093,4.190748005198706
19.62,-0.3979688944729337,-1.7253452573814543,1.478365208234502,4.062265051376484
19.64,-0.43068374928626546,-1.547804031300077,1.558523648439609,3.957178418304864
19.66,-0.4599407311229835,-1.379234024454284,1.6367857442633942,3.8721194420145224
19.68,-0.4859017401302595,-1.2179758632154916,1.7135229854799645,3.8042567347302683
19.7,-0.5087008293479378,-1.0628924515524443,1.789054230670573,3.7511348559275786
19.72,-0.5284539755422253,-0.9133028247533209,1.863651934852548,3.710551778953922
19.740000000000002,-0.5452675836735212,-0.7689204562960134,1.9375463239802582,3.680476101143393
19.76,-0.5592457415163685,-0.6297888985299949,2.0109283034582406,3.65900293577279
19.78,-0.5704961157816516,-0.4962096915972791,2.083951849771896,3.6443456586537164
19.8,-0.5791343140063382,-0.36866117239738927,2.156736551065809,3.634857729599009
19.82,-0.5852865549339078,-0.24771150648848478,2.229370807231836,3.62907497976029
19.84,-0.5890906006443491,-0.13393327729399745,2.301915976302542,3.625765584773882
19.86,-0.5906950767950373,-0.027829327125681563,2.3744114786115236,3.6239736785749126
19.88,-0.5902574991338851,0.07022105561690285,2.4468806066798248,3.6230444958737573
19.900000000000002,-0.5879414799481715,0.15998982938356482,2.5193365866974995,3.6226237911680426
19.92,-0.5839136519045687,0.24140108831611254,2.5917883595522584,3.6226307823235797
19.94,-0.5783408097006998,0.3145094205660834,2.6642455957320896,3.6232098220246414
19.96,-0.5713876480728436,0.3794633824378549,2.7367226037867893,3.624669784758396
19.98,-0.5632153057670102,0.43646283422671334,2.8092409874817044,3.6274211162013454
20.0,-0.553980758780812,0.48571775549341134,2.8818310922183903,3.6319188525454296
20.02,-0.5438369762543629,0.5274138585938694,2.95453241909245,3.6386170353673224
20.04,-0.5329336717949507,0.5616876781004871,3.027393262700783,3.6479368250154787
20.06,-0.5214184530488628,0.5886115719039527,3.1004698482559436,3.6602481084319627
20.080000000000002,-0.5094381799328456,0.6081875245092994,3.1738252219806826,3.6758628051510964
20.1,-0.4971403745697907,0.6203479870047827,3.2475281042216997,3.6950375433685494
20.12,-0.48467456034899753,0.6249616230610048,3.3216518702772766,3.717983206474049
20.14,-0.4721934543056514,0.6218420428894813,3.3962737719142426,3.744879299293068
20.16,-0.4598539683032319,0.6107578400687306,3.4714744820586696,3.775891545817998
20.18,-0.4478180085139709,0.5914425946857965,3.5473380136019084,3.8111916639476533
20.2,-0.4362530843320052,0.5636037287535157,3.6239520502042897,3.850978650047247
20.22,-0.4253327592220023,0.5269293399637991,3.7014087147595944,3.8955012678803618
20.240000000000002,-0.4152369914763882,0.48109229692350586,3.77980579872739,3.945081696633215
20.26,-0.40615242490615877,0.4257510020185242,3.859248477940898,4.000140471026532
20.28,-0.3982727013312913,0.3605463893709457,3.9398515424102545,4.061223014524871
20.3,-0.39179887350907894,0.28509493403035846,4.021742175342749,4.129028174162333
