time,theta1,omega1,theta2,omega2
6.7,2.1048245761204742,-0.6239075801274976,1.0115863582584175,0.20973631108200946
6.72,2.0907520748130084,-0.7837041583159996,1.0151687436567949,0.14920105143558707
6.74,2.0734584778923906,-0.9461923954640847,1.0175860466126156,0.09341500544857802
6.76,2.052879225598132,-1.1124560906234022,1.0189447183697191,0.04353811983788477
6.78,2.0289273469674436,-1.2836561712915184,1.0193752790503308,0.0008211712716884902
6.8,2.00149167136979,-1.4610568354765963,1.0190343740210592,-0.033369743958104006
6.82,1.9704344160922915,-1.6460622202485382,1.0181073538375407,-0.057525189137540206
6.84,1.9355879135511584,-1.8402662222598987,1.0168114570784819,-0.06996000012922396
6.86,1.896750189210891,-2.0455179755348816,1.01539968808228,-0.06877621843653017
6.88,1.8536790613118406,-2.2640040819550227,1.0141654739794426,-0.051822788155186046
6.9,1.8060844533993,-2.4983437268856807,1.0134481127214752,-0.016658408258407705
6.92,1.7536187997594246,-2.751679592837334,1.0136387974289898,0.039464097055855574
6.94,1.695866054005805,-3.027713244745357,1.0151863778347947,0.11954394810846351
6.96,1.6323315455920684,-3.3305515684121754,1.0186004745930264,0.22659292584478882
6.98,1.5624392283444621,-3.6640428876973283,1.0244459071166645,0.3629417851335969
7.0,1.485552753181037,-4.029894861681237,1.0333142837577591,0.5285191310880787
7.0200000000000005,1.4010567371565583,-4.423271272519697,1.045742704407672,0.7170783842779687
7.04,1.3085637417124556,-4.824512761445039,1.0620272011242387,0.9093803104012914
7.0600000000000005,1.208312610557846,-5.189432874315789,1.0818815019002532,1.0655124360426684
7.08,1.1016674876724715,-5.452565710803091,1.1040220562841514,1.1281212003734944
7.1000000000000005,0.991250289076931,-5.561745939059703,1.1260650385196171,1.0512820065323787
7.12,0.8802182510334908,-5.519569591074174,1.1451340362560796,0.8350400921431873
7.140000000000001,0.7711467030554991,-5.375516843778135,1.158807056547004,0.519958779197083
7.16,0.6655158910614106,-5.182923539129703,1.165586800316604,0.15246436758711882
7.18,0.5639298488500477,-4.9746408421426045,1.1647720076361572,-0.23558451705774386
7.2,0.4665447379777953,-4.76380788717246,1.1561419437484,-0.6271424207961482
7.22,0.3733838194560836,-4.551860053527029,1.1397181543782244,-1.01405447144553
7.24,0.2845045636106787,-4.334715071662029,1.115637401254999,-1.3923721480712632
7.26,0.2000710078352098,-4.10619111986847,1.084095615205507,-1.7598568909279948
7.28,0.12037683203382898,-3.8596953455358625,1.0453259133330908,-2.1149352801792407
7.3,0.045844446606879696,-3.5890390432371384,0.9995888406128801,-2.456435021991555
7.32,-0.022987454244007492,-3.2888231641354775,0.9471635099878843,-2.7837129384931125
7.34,-0.08548140113734876,-2.954575341417783,0.8883340683482959,-3.0969702181313834
7.36,-0.14091940940879605,-2.582690399374927,0.8233689467931785,-3.397645687379527
7.38,-0.18851810973437788,-2.170175979472595,0.7524919844478315,-3.6888281501551976
7.4,-0.22743681955962447,-1.7142031181758237,0.6758453767596514,-3.975658292584753
7.42,-0.2567749820816643,-1.2115074685654623,0.5934448730862566,-4.26569572452815
7.44,-0.27555751130586775,-0.6578332464464725,0.5051286041040095,-4.5691604294355255
7.46,-0.2827140705475598,-0.048059081503767836,0.410505080520067,-4.898658676351633
7.48,-0.2770823603477005,0.6209798792795509,0.30892200200816006,-5.266979330260166
7.5,-0.2575383077421747,1.3391149070089359,0.19953082763050736,-5.678571862888532
7.5200000000000005,-0.22354205898686008,2.050016366948019,0.08166458546504589,-6.104654463954237
7.54,-0.17661955705629562,2.594630177518473,-0.04406516415813591,-6.439062747606586
7.5600000000000005,-0.1224938015298132,2.7347901380610975,-0.17412635435883145,-6.512037324731078
7.58,-0.07047396650990595,2.3994062653634285,-0.30240272445793115,-6.271680215739431
7.6000000000000005,-0.02835851597871076,1.7871502166471815,-0.4238615457242724,-5.860783115686568
7.62,0.0006195762307104811,1.1114921330107284,-0.5367100422103915,-5.427852342506364
7.640000000000001,0.016349533028194137,0.4707802691231065,-0.6412457103983948,-5.033754230011683
7.66,0.01986178008889091,-0.10901199299185546,-0.7383750660456272,-4.686402948278678
7.68,0.012399457744784839,-0.6273908803470359,-0.8289518800511945,-4.3765073933171665
7.7,-0.004860383492725564,-1.0897326337183533,-0.9136050833944358,-4.092135367479774
7.72,-0.030852225261655396,-1.5013870208219517,-0.9927381746304043,-3.8229801927086466
7.74,-0.06460588070010452,-1.866509838967698,-1.066572894239265,-3.561193802963412
7.76,-0.10522356227181104,-2.188256764659372,-1.1351978377152867,-3.3012604155735077
7.78,-0.1518644862919268,-2.4692505622125838,-1.198611803387062,-3.0396550941676224
7.8,-0.20373855003677058,-2.711995016322789,-1.2567599662663451,-2.7744811824520546
7.82,-0.260106973758197,-2.9191528563209963,-1.3095629593456906,-2.5051255080993813
7.84,-0.3202870806805223,-3.093684091213751,-1.3569392831796292,-2.231936384852914
7.86,-0.3836586272222323,-3.238867442787006,-1.3988215345339452,-1.9559286059617649
7.88,-0.44966964596433323,-3.358235217091118,-1.4351670762159139,-1.6785243525787736
7.9,-0.5178403607845294,-3.4554504211115873,-1.4659639812394558,-1.4013420015437286
7.92,-0.587764257675917,-3.5341474119063045,-1.4912333383341927,-1.1260453406532565
7.94,-0.6591056944163919,-3.5977456180365563,-1.511029248496404,-0.8542653592301921
7.96,-0.7315934828449752,-3.6492309505499945,-1.5254380871689026,-0.5876077130492631
7.98,-0.8050096027202003,-3.6908822751165604,-1.5345789075058898,-0.3277623620112895
8.0,-0.8791715866172863,-3.7239046087259986,-1.5386072299999614,-0.07673638374867539
8.02,-0.9539062701287333,-3.7479262840047722,-1.5377248897902316,0.16277115617070545
8.040000000000001,-1.0290119984154311,-3.7603548061036087,-1.5321987458059154,0.3868664012423565
8.06,-1.1042074307153176,-3.7557198810712475,-1.5223898702714862,0.589949934716405
8.08,-1.1790703363140875,-3.725437557579502,-1.5087903388908943,0.7645535226769529
8.1,-1.2529825974755444,-3.6588298592959325,-1.4920545277993835,0.9021784635171227
8.120000000000001,-1.325115445535547,-3.5461994658104423,-1.4729981325119785,0.995732950526117
8.14,-1.3944940329433024,-3.3834003129984827,-1.4525350430748896,1.0430726058659117
8.16,-1.4601460910146011,-3.175069941276328,-1.4315502718785482,1.0493766079833136
8.18,-1.5212749483940415,-2.9335531977915386,-1.410757984602291,1.026052203555514
8.2,-1.577369201408426,-2.674107113798645,-1.3906144576950075,0.9867177670820196
8.22,-1.6282095010879534,-2.4100493811099466,-1.3713161554998479,0.9432209628025063
8.24,-1.6738017813673745,-2.1504386195275202,-1.3528579703459747,0.9037482252729145
8.26,-1.7142897735011737,-1.900134314273319,-1.3351082587303922,0.8728813774265392
8.28,-1.7498814461065015,-1.6609118574369086,-1.3178722956320446,0.8525221645580664
8.3,-1.7807995066381372,-1.4326454679865737,-1.3009357261222396,0.8428792151423552
8.32,-1.8072527444362518,-1.21418617056902,-1.284090542998436,0.8432085728964555
8.34,-1.8294215577596487,-1.003912618081255,-1.267149027138031,0.8522847015853228
8.36,-1.8474519353737204,-0.8000422146132287,-1.2499504099588046,0.868670434783452
8.38,-1.8614540333100027,-0.6007924766742965,-1.2323635278227354,0.8908583975055051
8.4,-1.871503037613246,-0.40445677106765143,-1.2142874767527738,0.9173366158522104
8.42,-1.8776410318443966,-0.20943394271398863,-1.1956514227983996,0.9466115163982328
8.44,-1.8798791929972154,-0.01423427682914494,-1.1764142081504374,0.9772078004434948
8.46,-1.8781999757973755,0.18252632953746672,-1.1565640943667421,1.0076561248754976
8.48,-1.8725591141561022,0.382138164655233,-1.1361188210256596,1.036474635915806
8.5,-1.8628873478994203,0.5858132014614518,-1.1151260667010308,1.062147595421803
8.52,-1.8490918055439105,0.7947040871975748,-1.0936643511029336,1.0831028182068831
8.540000000000001,-1.8310569648031065,1.0099276371551253,-1.0718443925230978,1.0976888453403173
8.56,-1.808645083072637,1.2325947143541562,-1.0498109198690992,1.1041523370698831
8.58,-1.781695946799104,1.4638488341554228,-1.0277449317345813,1.1006160756778403
8.6,-1.7500257412523328,1.7049159510285379,-1.005866384526656,1.085058181787646
8.620000000000001,-1.7134247966225404,1.9571671861652602,-0.9844372731332969,1.0552940439029477
8.64,-1.671653952409674,2.222193775286533,-0.9637650169300198,1.0089648523795594
8.66,-1.624439352233231,2.501886861607536,-0.9442059354653285,0.9435425243205774
8.68,-1.5714657657948217,2.79849914697846,-0.9261682868732906,0.8563741475814909
8.700000000000001,-1.5123693114796204,3.1146285183223568,-0.9101136105292362,0.744819845339764
8.72,-1.4467323374669365,3.452983937370224,-0.8965534793512226,0.6066031060688513
8.74,-1.3740875563104584,3.815622313583654,-0.8860351433552038,0.4406295060696359
8.76,-1.2939475778691827,4.202032441536357,-0.8791022360665385,0.24877151456234994
8.78,-1.2058925864276573,4.605044729192831,-0.8762037176286169,0.03940296444634299
8.8,-1.109769193745085,5.0038089829316075,-0.877509396701187,-0.16682728966424412
8.82,-1.0060426366343482,5.356529311315465,-0.8826027373998498,-0.3313896175984526
8.84,-0.896208487092657,5.604509047374811,-0.8901365596550781,-0.4019963069415335
8.86,-0.7828866874355832,5.700539182843777,-0.8977680202050952,-0.33689052550873155
8.88,-0.6692217184204956,5.642910584425073,-0.9026823596407936,-0.13368986499379262
8.9,-0.5579257967932302,5.4721367074009954,-0.9024272563425776,0.17251062905509112
8.92,-0.4507637867930744,5.2366150061404095,-0.8953948318263174,0.537212453101219
8.94,-0.3486699487621076,4.969161965161878,-0.8807772871232601,0.9266123837878775
8.96,-0.2521072126864588,4.684845550819636,-0.8583022973730711,1.320528009043911
8.98,-0.1613637162552824,4.387209897151617,-0.8279989488286433,1.7081948250626657
9.0,-0.0767217238713965,4.074071493256788,-0.7900532753195749,2.0841365930309044
9.02,0.0014666255694021704,3.741046165786717,-0.7447293728833986,2.4457524612467543
9.040000000000001,0.07275562607179266,3.383362620541481,-0.6923243344558063,2.7922428243780226
9.06,0.1366076282388995,2.9966778864451316,-0.6331362839908615,3.124289825329907
9.08,0.19240491563575993,2.5773416209573066,-0.5674347408786792,3.4440927702970447
9.1,0.23946359278123222,2.1223680876429127,-0.49542883874754795,3.75551508846597
9.120000000000001,0.27704579212247293,1.629339023382264,-0.4172330201504985,4.064157636383079
9.14,0.304372088967714,1.0966099672336054,-0.33283400415975195,4.377097808650516
9.16,0.32064750800898445,0.5246728207036085,-0.24207076460516133,4.701700477970816
9.18,0.32514148911285423,-0.07933292228455505,-0.1446586020192762,5.042040008510356
9.200000000000001,0.3174206710569054,-0.6900458913127725,-0.04033245927127027,5.389920312119368
9.22,0.2979168443018894,-1.242054913480602,0.0707486476161511,5.707736631122181
9.24,0.2689332280933314,-1.6142070094765881,0.18724310044006548,5.914844725852183
9.26,0.23541596786494903,-1.6806813080062344,0.3059955208939546,5.9230272795113015
9.28,0.20384341609160767,-1.431573603176868,0.4227651882078517,5.724932918191306
9.3,0.1794643386566078,-0.9856883721419395,0.534174694466883,5.403935761962495
9.32,0.1648523483233736,-0.47216907424583077,0.6386980679024811,5.047614644132732
9.34,0.16052440334071275,0.034858955781781414,0.73615490568866,4.701564022842013
9.36,0.1660003987385178,0.5055993314524804,0.8269213343273641,4.379181418830919
9.38,0.18044796805132624,0.9315148659642208,0.9114746178352499,4.079545263391244
9.4,0.202958081207586,1.3120629458370927,0.9902197023713074,3.797392508015276
9.42,0.23264077382841725,1.6491675396277095,1.0634495686653433,3.527165789010276
9.44,0.26865161851386743,1.945296576877967,1.131355459292098,3.264353761979048
9.46,0.31019606252981424,2.2029379835781615,1.1940517152166963,3.005783477971319
9.48,0.35652890808149695,2.4245458704475147,1.2516020725938903,2.74953963130738
9.5,0.4069541899433311,2.612600263820254,1.3040429019582094,2.4947636167790175
9.52,0.46082623250958055,2.7696543312923954,1.3514020712116828,2.2414259961715617
9.540000000000001,0.5175511928309701,2.8983337660769664,1.3937133211938155,1.9901092087863625
9.56,0.5765880929274589,3.0012876468474188,1.4310265494930359,1.741817724821427
9.58,0.637448470899451,3.081101568616853,1.4634146576311267,1.4978255266856617
9.6,0.6996940230091527,3.140185561451252,1.4909777734782896,1.2595668546074397
9.620000000000001,0.7629318390721673,3.1806468586583456,1.5138457466501585,1.0285729370677217
9.64,0.8268070005594719,3.204154436461253,1.5321798352656175,0.8064539780956625
9.66,0.8909924345466935,3.211801011445914,1.5461744468807797,0.5949212806048358
9.68,0.9551760498123006,3.2039714305342057,1.5560596333160672,0.39583778439730133
9.700000000000001,1.0190454552330113,3.1802371605793134,1.5621047051284842,0.21127460915678206
9.72,1.0822711382317534,3.1393165586904934,1.5646227327391113,0.04353515065027886
9.74,1.1444900313926,3.0791665594097433,1.5639747422455519,-0.10491057906135935
9.76,1.2052929174216844,2.9972870888033993,1.5605711352028795,-0.23164770641723714
9.78,1.2642205474412125,2.891292560890044,1.554866729457341,-0.3347354508300248
9.8,1.3207735687944466,2.759697845849662,1.5473457197418747,-0.41327694598820525
9.82,1.3744385825291452,2.6026938613285453,1.5384951343852815,-0.46795895316128117
9.84,1.4247267169225277,2.422564417497293,1.5287700660314891,-0.5012892785578414
9.86,1.4712145552314946,2.2234821445075568,1.5185589772616117,-0.5173365389316644
9.88,1.5135748430926095,2.010728394779023,1.5081589934514366,-0.5210243753558262
9.9,1.551588600417213,1.7896849614052797,1.4977674597109243,-0.517268728616292
9.92,1.5851382336964623,1.5649995012315006,1.4874895448779215,-0.5102811187391388
9.94,1.6141877019421584,1.3401395330449724,1.4773565532972472,-0.503204639718896
9.96,1.6387576508287174,1.11731809574491,1.4673482505244388,-0.49806156680097646
9.98,1.6589016531633705,0.8976525867840641,1.4574140790504069,-0.4958948134479582
10.0,1.6746867333965207,0.6814141878080026,1.4474906304457285,-0.49698404337444285
10.02,1.6861789693417575,0.4682751786962356,1.4375147299052637,-0.5010591560478023
10.040000000000001,1.6934336369129586,0.2575126910813895,1.4274325965420036,-0.5074765171412544
10.06,1.6964889077232745,0.048160365661492316,1.4172059241467125,-0.5153507959659086
10.08,1.695362112973125,-0.1608847701211431,1.4068157226329085,-0.523648703040795
10.1,1.6900477992949472,-0.370787919450081,1.3962645768746034,-0.5312553258539884
10.120000000000001,1.68051705119934,-0.5827218817724293,1.385577760853359,-0.5370243702756621
10.14,1.6667178114304841,-0.797820244516009,1.3748034152431297,-0.5398230962745284
10.16,1.6485761569136321,-1.0171266095644311,1.3640117901549265,-0.5385826958196912
10.18,1.6259987354169205,-1.2415268254311018,1.353293330548264,-0.5323658536287192
10.200000000000001,1.598876855818964,-1.4716484806143395,1.3427551257629151,-0.5204652820372487
10.22,1.5670930741860154,-1.7077083326808074,1.3325149446105626,-0.5025495135852676
10.24,1.5305315296283053,-1.9492863608432143,1.322691738801712,-0.4788729970845567
10.26,1.4890936799241403,-2.195010819341401,1.3133911950203394,-0.45056138524246503
10.28,1.442721180632717,-2.442163836515192,1.3046848997392912,-0.4199600816192438
10.3,1.391426934336975,-2.6862775758525532,1.2965823731669743,-0.3909818874847065
10.32,1.3353329776469012,-2.9208937168503697,1.2889973286839078,-0.36930289655641774
10.34,1.2747092500672543,-3.1377681075488515,1.2817134982929381,-0.36216545096423447
10.36,1.210001421513023,-3.3277915214668194,1.2743603665378593,-0.37755757788842825
10.38,1.1418328618445825,-3.4826118499172964,1.2664118202275563,-0.4227769857207445
10.4,1.0709712060327932,-3.596419770215191,1.2572163229099589,-0.5028249629875484
10.42,0.9982648826036138,-3.66702491411566,1.2460547827756823,-0.6193637878827907
10.44,0.9245704817188716,-3.6956634009926383,1.2322090490278208,-0.7707295391642046
10.46,0.8506954318405983,-3.6857591042322846,1.2150202765779377,-0.9528565402143717
10.48,0.7773697598434023,-3.64138825806944,1.1939245082918302,-1.1605231974534786
10.5,0.7052457423574096,-3.566101442648095,1.1684648455673634,-1.388383539320297
10.52,0.6349152861601391,-3.462334626826403,1.1382871064668452,-1.6315790665740004
10.540000000000001,0.5669338370975149,-3.3313110122312435,1.1031270689819985,-1.8859935810629493
10.56,0.5018430583099299,-3.173231642005732,1.0627948968141556,-2.1483036792439947
10.58,0.440188255005892,-2.9875871203798154,1.017159488325368,-2.415953215606231
10.6,0.38252920021040576,-2.7734960803695494,0.9661334754613916,-2.6871204016763617
10.620000000000001,0.3294442365425407,-2.530039189039671,0.9096587910057048,-2.960692425670954
10.64,0.28152759856078086,-2.256610174394658,0.847692876692359,-3.236218152299359
10.66,0.23937891387062973,-1.953364919961645,0.7801966520471729,-3.51376235537181
10.68,0.20358145042171322,-1.6219404016057584,0.707127499807649,-3.7935176551634133
10.700000000000001,0.17466074222659872,-1.266764976658351,0.6284444609794854,-4.074916773179188
10.72,0.15300699911397786,-0.8974675192566879,0.5441394539140803,-4.3548387118971945
10.74,0.1387338464181712,-0.5328819320195601,0.4543172403031742,-4.624479198258594
10.76,0.13144385340311687,-0.20605827352691386,0.35935012707045283,-4.865210782478056
10.78,0.12991509406705742,0.03405565128215228,0.2601034270552078,-5.046525103549032
10.8,0.1318642440761403,0.1336475567615773,0.1581242159607051,-5.133051547046762
10.82,0.13410294342685428,0.06116133443581387,0.05556247904799087,-5.1035143303832164
10.84,0.13323866559898184,-0.17089257703703853,-0.04529279108573503,-4.966259163045366
10.86,0.12651578300734193,-0.5155372299800303,-0.14257619897414628,-4.752276743527715
10.88,0.11222130456610732,-0.9200664182133094,-0.23509646797090067,-4.494786806889214
10.9,0.08958266960988859,-1.3447044898440146,-0.32223256978707443,-4.216642682356512
10.92,0.05846336885073858,-1.76517544129783,-0.40370382188239823,-3.9295064384766087
10.94,0.019092304227519688,-2.168361604154925,-0.4793829189924084,-3.6377731932285458
10.96,-0.028111693406016505,-2.5477524039044535,-0.5491902463347412,-3.3423321934907886
10.98,-0.08263940528056248,-2.9004449603009714,-0.613049998402932,-3.042969942187075
11.0,-0.14394452645594916,-3.22541962260864,-0.6708827212066559,-2.739691539887694
11.02,-0.21147020484021878,-3.522497701636217,-0.7226174829274165,-2.4334329825460848
11.040000000000001,-0.284657647055043,-3.7915308554528626,-0.7682152599016404,-2.1265173437219684
11.06,-0.362938356273447,-4.031539648832986,-0.8077008590553394,-1.8230812130820429
11.08,-0.44570735403152256,-4.239663844487877,-0.8412041423212032,-1.5295870200514994
11.1,-0.5322738288508,-4.409990831463578,-0.8690121478250515,-1.255371670648113
11.120000000000001,-0.6217904898849237,-4.532719869390676,-0.8916298551724686,-1.012864545826993
11.14,-0.7131777672102554,-4.5947023358394,-0.9098354946473141,-0.8166520844745516
11.16,-0.8050836505887967,-4.582633114045149,-0.9246971552241413,-0.680423919849837
11.18,-0.8959356268418588,-4.488829101125281,-0.937506735427094,-0.6119796797039518
11.200000000000001,-0.984110470143489,-4.316471648745189,-0.9496148509229674,-0.6089518402274705
11.22,-1.0681651019972445,-4.0799079775585,-0.9622187696471348,-0.6588329592299768
11.24,-1.1470141566274554,-3.799414259243531,-0.9762011109263459,-0.7436793210205113
11.26,-1.2199807340642,-3.4946130520044196,-0.992080998878669,-0.845927379165049
11.28,-1.2867381153551614,-3.180544256336827,-1.0100622780428492,-0.9519494831436586
11.3,-1.3472066424315645,-2.8669530814959363,-1.0301238636068,-1.0528369242151532
11.32,-1.4014565851766014,-2.5593192678073646,-1.0521078016540877,-1.1436230566361298
11.34,-1.4496369037981833,-2.260252337680424,-1.075786420324961,-1.222112274511586
11.36,-1.4919298213619014,-1.970625060344747,-1.1009072139603875,-1.2878739653558304
11.38,-1.528524211336917,-1.6903264071873985,-1.1272205604491112,-1.3415321605774566
11.4,-1.559600813409601,-1.4187089238701143,-1.1544958899897915,-1.3843089684431116
11.42,-1.5853242313638582,-1.1548358615483318,-1.1825306135876907,-1.4177446468050088
11.44,-1.6058385944985436,-0.8976120665230349,-1.2111546551984387,-1.4435285252209933
11.46,-1.6212651678772159,-0.6458551885494914,-1.2402323071787356,-1.4633942320582118
11.48,-1.6317011037351943,-0.3983439638221973,-1.2696623611737539,-1.4790473821005055
11.5,-1.6372191495308221,-0.15386894055155553,-1.2993769187693665,-1.492102586190948
11.52,-1.6378685664711234,0.08869382014721627,-1.3293388735570497,-1.5040104562624215
11.540000000000001,-1.6336779140366944,0.3302666581775773,-1.359537680097437,-1.5159562718790112
11.56,-1.6246607351049307,0.5713935747746668,-1.389982666395471,-1.5287130189683253
11.58,-1.6108254860586433,0.8119919884422008,-1.4206928465871962,-1.5424375672687298
11.6,-1.5921910716167231,1.051046313560937,-1.4516821282004637,-1.5564181977130094
11.620000000000001,-1.5688085879466762,1.286310091371453,-1.4829393660289023,-1.5688246273638273
11.64,-1.5407877979008031,1.5141638425424484,-1.514404339794034,-1.5765768081188403
11.66,-1.5083230896366036,1.729844686803902,-1.5459437414383204,-1.5755062087692688
11.68,-1.471709617327342,1.9282121409952344,-1.5773345620232953,-1.5609468979182561
11.700000000000001,-1.4313392280191801,2.1049558933359966,-1.6082633247964153,-1.5286933358667656
11.72,-1.3876714321500285,2.2577821274663967,-1.6383453730618014,-1.475969040246876
11.74,-1.3411859748476147,2.3869818145741677,-1.6671596206711732,-1.401935816294851
11.76,-1.2923328957367686,2.4951158099202466,-1.694286687038895,-1.3075217889418036
11.78,-1.241495848730175,2.5860827057782787,-1.7193380991036835,-1.1947593851878553
11.8,-1.188975881770815,2.6640890707452267,-1.7419706706611455,-1.0660301835909083
11.82,-1.1349934075933321,2.732898791365723,-1.7618874921018612,-0.9235122429996069
11.84,-1.0797014088613812,2.795455625320005,-1.7788307237135843,-0.7689109587841695
11.86,-1.0232031459341302,2.8537891215695286,-1.7925713764130493,-0.603411541168193
11.88,-0.965570010493263,2.9090727772766143,-1.8028995526150973,-0.42775666359937364
11.9,-0.9068575759163509,2.9617340757284856,-1.8096168308344236,-0.24237394728529843
11.92,-0.8471194119215891,3.011562039750169,-1.8125313267801002,-0.04751140072070235
11.94,-0.7864189746304393,3.057790991378991,-1.8114553722548987,0.15663733123554033
11.96,-0.7248400803409747,3.099158127935071,-1.806205558138362,0.3698231288172932
11.98,-0.6624964448518184,3.1339413604783553,-1.7966048094167608,0.5916475859856113
12.0,-0.5995405832259673,3.1599872871779158,-1.7824861717125837,0.8214854320339867
12.02,-0.5361721580859662,3.1747400346960246,-1.7636979759453886,1.0584252139758155
12.040000000000001,-0.47264565202969266,3.175281629521017,-1.7401099724912632,1.3012325739808435
12.06,-0.4092770405492799,3.1583930922411274,-1.7116199206185985,1.5483424069949068
12.08,-0.3464489775720864,3.1206430501626468,-1.678159986832255,1.7978874055220253
12.1,-0.28461390136170367,3.058506566829321,-1.6397021440794364,2.0477701451363224
12.120000000000001,-0.2242944886344283,2.968510564275812,-1.5962616539497474,2.295783189156351
12.14,-0.16608102333835809,2.8473948038297263,-1.5478976616168552,2.5397777201049556
12.16,-0.1106255428933536,2.692268771939027,-1.4947099683001186,2.7778757040380704
12.18,-0.058633108154342986,2.500736588490122,-1.4368311987666393,3.008715015676788
12.200000000000001,-0.010851185507419384,2.270956386524011,-1.37441387529952,3.2317131931322765
12.22,0.03194120945777758,2.0015976284931933,-1.3076121274259755,3.4473368098019423
12.24,0.06894219587519602,1.6916606033763533,-1.236558025312268,3.657370021988111
12.26,0.09933042700604938,1.3401241210256718,-1.1613324960677007,3.8651909582969166
12.280000000000001,0.12225946231771445,0.9453879456790619,-1.081930393582502,4.076087493940044
12.3,0.13683861473458886,0.5044713353337351,-0.9982183747816854,4.297673509075039
12.32,0.1420949787848277,0.011927127618066656,-0.9098827291393395,4.54049350579027
12.34,0.13691087582643388,-0.5415155332575146,-0.8163625519413295,4.818886975901288
12.36,0.1199338091795179,-1.1702128812429484,-0.7167639705032341,5.151940776119898
12.38,0.08947608888532263,-1.8927310237007313,-0.6097639177531229,5.563115239171052
12.4,0.043516226079798714,-2.719856516749418,-0.49358130269001976,6.071846167679714
12.42,-0.019716834832620867,-3.6000189585678246,-0.3663738735445737,6.652957343845067
12.44,-0.09919949551105854,-4.276511148748992,-0.2281184130641798,7.127351111463204
12.46,-0.18625842212045546,-4.292210549939182,-0.08430900212699398,7.159927950954022
12.48,-0.2661090549610556,-3.6118423046488,0.05506272436020548,6.725456597855721
12.5,-0.32915220984116356,-2.6844155588576966,0.18385459263596343,6.154942308065079
12.52,-0.3737816512087779,-1.7938829828160117,0.3017237331733493,5.648277171493789
12.540000000000001,-0.40158824511982266,-1.003535914888427,0.4104404030675522,5.2384407093306935
12.56,-0.414536058768786,-0.3049652860377344,0.5117788747752277,4.906152198105713
12.58,-0.4142758398782725,0.32007928966358135,0.6070341721703819,4.626179732465975
12.6,-0.402128367390029,0.8856139509345943,0.6970330110252845,4.377415815545307
12.620000000000001,-0.3791899114175442,1.4002188830950535,0.7822298256858018,4.143639292689646
12.64,-0.346428459843081,1.8684151258946795,0.8627966521572404,3.912680955194918
12.66,-0.30474885937569024,2.292241017900749,0.9386959049057443,3.6756390570470043
12.68,-0.2550287601374795,2.6725720167439193,1.0097399909844,3.4263417222582704
12.700000000000001,-0.19813124958856698,3.0101324705889687,1.07564193520338,3.1609659422250487
12.72,-0.1349002223669872,3.3062134423475524,1.1360590167147473,2.877703923505246
12.74,-0.06614415649868519,3.5631190346324004,1.190629569145037,2.5764052772778214
12.76,0.007386586507593468,3.7843733984115815,1.239002125733367,2.258167876115146
12.780000000000001,0.08502458456765777,3.9747359303464194,1.280855912159485,1.9248855039419221
12.8,0.16620906086823728,4.140084901275942,1.3159121086020598,1.5787835879345655
12.82,0.2505064750395454,4.28723195784854,1.343936045474418,1.2219838735362838
12.84,0.33762713398572125,4.423715263363164,1.3647313435371444,0.856141613910349
12.86,0.42743757611290656,4.557579938203773,1.378127934962692,0.48220719491958863
12.88,0.5199679108010514,4.697069984660296,1.3839672615017635,0.10040303634668224
12.9,0.615410222282217,4.8499758434663685,1.382090715685462,-0.2893765714408912
12.92,0.7140955256003939,5.021981536959174,1.3723440892778382,-0.6862436596214507
12.94,0.8164165538991389,5.212573071881407,1.354626058351648,-1.084988778063924
12.96,0.9226250372622162,5.406174829629146,1.3290375707676834,-1.469029736673995
12.98,1.0323960801783219,5.55836133952297,1.2962136902354768,-1.799776864610657
13.0,1.14416784685705,5.59184782961354,1.2578220652360825,-2.014322845032211
13.02,1.2547985969729,5.437673571668075,1.216789121483256,-2.059133642865527
13.040000000000001,1.3604723128586147,5.105965948504882,1.176523849228035,-1.946177451276339
13.06,1.458414797727282,4.680548807514897,1.1395123408826353,-1.7473989729158432
13.08,1.547624594311425,4.2431613195913345,1.1067230808364033,-1.5330998080951044
13.1,1.6283494819647595,3.835999740743656,1.0780332833462085,-1.341215719220194
13.120000000000001,1.7013489329866778,3.471067194781052,1.0528378197610648,-1.184454192611972
13.14,1.7674627839813781,3.146603272465709,1.0304154433664512,-1.0635200875681972
13.16,1.8274421339323748,2.8564922986640817,1.0100814925535924,-0.974892028967873
13.18,1.881907172014112,2.594113604465349,0.9912339829091265,-0.9141426234372237
13.200000000000001,1.9313520976359513,2.3535812625676367,0.9733578154258309,-0.8771092308167584
13.22,1.9761631087447056,2.1299814221621944,0.9560155487825446,-0.8602052502515882
13.24,2.016637195909265,1.9192814957868827,0.9388355485136612,-0.8604264109766557
13.26,2.0529981184366988,1.7181623269730706,0.9215011235419104,-0.8752661086127541
13.280000000000001,2.0854090244305126,1.5238573953783046,0.9037415705366619,-0.9026160572263412
13.3,2.1139821389009805,1.3340217963976557,0.885325131636109,-0.9406761351172712
13.32,2.138786152321569,1.1466328623772397,0.8660536147835445,-0.9878783581987431
13.34,2.159851903992287,0.9599182054305893,0.8457584028206767,-1.0428236189279376
13.36,2.1771768591389304,0.7723060887702206,0.8242976233153231,-1.1042282806365806
13.38,2.190728777853148,0.5823937231129916,0.8015543130283833,-1.170877749793253
13.4,2.200448899375307,0.3889300402733703,0.7774354613415029,-1.2415847199147465
