time,theta1,omega1,theta2,omega2
6.72,-0.21510499599628483,-2.8640165502073867,1.7081862680713795,-3.2529987328430874
6.74,-0.27024780752235367,-2.6417304592542368,1.6411937605652493,-3.4426927096149833
6.76,-0.3204360943139919,-2.3687817804438587,1.5706216669871553,-3.610980363151454
6.78,-0.364674857653153,-2.0472427874465158,1.4968906409869782,-3.758917325040122
6.8,-0.40202386553274155,-1.6804341411375239,1.4203814599648308,-3.889444474727987
6.82,-0.4316167344604543,-1.2722942496852347,1.341397156981567,-4.007387592542157
6.84,-0.4526649818510445,-0.826512488634911,1.260125929392721,-4.119393082797358
6.86,-0.46444263611461445,-0.34545451045652076,1.1766051570166756,-4.233903507329744
6.88,-0.46624719325844005,0.1711390851637885,1.0906842373658363,-4.3613288928025895
6.9,-0.45733129495798286,0.7278163709981214,1.0019802676769862,-4.514640021565066
6.92,-0.4367946871442297,1.3358141133004404,0.9098147458900977,-4.710750133555991
6.94,-0.4034144460383426,2.0170265879254172,0.8131095936645251,-4.973353379979084
6.96,-0.35536688921284604,2.8112574293892223,0.7102016785093317,-5.3385340704590485
6.98,-0.28974765248264917,3.789705224450827,0.5984988986712962,-5.8654420835195
7.0,-0.20175201489851094,5.073787045029824,0.47386385083067634,-6.651719528232858
7.0200000000000005,-0.08384721384404095,6.786024860658879,0.3299465126659845,-7.800390388173016
7.04,0.06931862288813882,8.347361487091609,0.16167023250862178,-8.905610088282765
7.0600000000000005,0.23423477776478088,7.7166824403316365,-0.015217122641725827,-8.483209425705214
7.08,0.3699417726197398,5.850549494831251,-0.1722874910308228,-7.233366104965488
7.1000000000000005,0.4707112667263705,4.3016460725264505,-0.30676985019505276,-6.278970445754146
7.12,0.5445576547853799,3.133287367260456,-0.4256249204061997,-5.6501278266623425
7.140000000000001,0.5975998316848427,2.2005776767704166,-0.5341529591694736,-5.229590707198163
7.16,0.6335025501005146,1.4075246501552248,-0.6356640857988183,-4.938399684001348
7.18,0.6544686809763647,0.700441503762549,-0.732228461909261,-4.728673516943996
7.2,0.6618970132255981,0.05034682811093362,-0.8251459279629898,-4.569467384749268
7.22,0.65676439330519,-0.5571773786105992,-0.9151965422466926,-4.438828410334063
7.24,0.6398568491027405,-1.1274716773569378,-1.0027759373694645,-4.319821848354369
7.26,0.6119160878114958,-1.6600657321958474,-1.0879746829428032,-4.198685738751172
7.28,0.5737318191561446,-2.1509650560844005,-1.1706334415169979,-4.064140110034166
7.3,0.5261932134515409,-2.5945036165872537,-1.2503911603575206,-3.907312101436425
7.32,0.47030600021745206,-2.9849359843181285,-1.3267349204843653,-3.721927544526456
7.34,0.4071803877977028,-3.317750912493539,-1.3990540993392666,-3.5045145038963184
7.36,0.3379962376178078,-3.590616131935795,-1.466697170966951,-3.2544404895885517
7.38,0.2639537158913607,-3.803877743874919,-1.5290267260485892,-2.9736892207669112
7.4,0.18621856924207955,-3.9606032999152676,-1.585467308274638,-2.6663713652506735
7.42,0.10587058840924511,-4.06623749158559,-1.6355413368540181,-2.338038896378143
7.44,0.023861770651954144,-4.12800185067922,-1.6788902895707647,-1.9949175409914703
7.46,-0.05901225173772043,-4.154194084160211,-1.7152807303558593,-1.6431772174062602
7.48,-0.14212696807758918,-4.153528140650978,-1.7445969308725944,-1.2883331146400012
7.5,-0.22503182772578006,-4.134614385216685,-1.7668232534836137,-0.9348243027900792
7.5200000000000005,-0.30744453359596896,-4.105629586993055,-1.782019921035691,-0.5857706688608958
7.54,-0.3892407227637237,-4.074183740492524,-1.7902954436655816,-0.2428739722792806
7.5600000000000005,-0.4704428067764694,-4.047365131926505,-1.7917780825980387,0.09358880403777489
7.58,-0.551211251586467,-4.031934204389313,-1.786587636234221,0.4247356370929127
7.6000000000000005,-0.6318409804588123,-4.034636805377688,-1.77480777864865,0.7530606911122922
7.62,-0.7127649669200165,-4.062603129646209,-1.756458410582067,1.0824536635510673
7.640000000000001,-0.7945661253586462,-4.123758239321806,-1.731467346961061,1.4182358052440527
7.66,-0.8779957883442714,-4.227003048032354,-1.6996422577197605,1.767050530705503
7.68,-0.9639877429984108,-4.381367124975642,-1.6606504756062532,2.136021457551246
7.7,-1.0536268235067265,-4.591648864606306,-1.6140364558996494,2.5293397331931957
7.72,-1.1479452749373993,-4.843978873142858,-1.5593699567947714,2.937450648597002
7.74,-1.2472436400753049,-5.071676447911844,-1.4967470165515526,3.3118694775374946
7.76,-1.3496516975266175,-5.124787339976646,-1.4278462061126094,3.5433496085949514
7.78,-1.450095071980477,-4.865207603360349,-1.3566625615377441,3.533648482877637
7.8,-1.5425415072722035,-4.352173341617549,-1.2877952910157695,3.332884841434905
7.82,-1.6236929313030257,-3.7624470686488403,-1.223690284871856,3.0781154043142283
7.84,-1.693272082751594,-3.204812112230356,-1.164450793977542,2.8541837534975922
7.86,-1.752291947610774,-2.707162717932918,-1.1091579063748496,2.6842339403859494
7.88,-1.8019211561705049,-2.2637083556563913,-1.056739967570574,2.5653437279329587
7.9,-1.8431114453843793,-1.860972727215793,-1.0062655793982036,2.4882596889084185
7.92,-1.8765456121575252,-1.48615624290504,-0.956992342671249,2.4438144509135897
7.94,-1.9026742686917246,-1.1289055301996183,-0.9083470866708723,2.4243033543667094
7.96,-1.9217652692804055,-0.7812343748038938,-0.8598963366367184,2.4234061139256213
7.98,-1.9339468269704705,-0.4370917371622909,-0.8113223746333385,2.4357991120315092
8.0,-1.9392421468523386,-0.09197223805037587,-0.7624072385510293,2.456771888230556
8.02,-1.9375973907819983,0.2573599873037729,-0.7130237081937087,2.4819151790048832
8.040000000000001,-1.9289051481981396,0.6130496453091844,-0.6631317699633791,2.506883926103525
8.06,-1.9130250325372298,0.9762655456514371,-0.6127791363486917,2.5272275438121716
8.08,-1.8898022951995228,1.3472896550949665,-0.5621045361957762,2.538282014259484
8.1,-1.8590846198640847,1.7256159082159699,-0.5113425626361108,2.535121879933979
8.120000000000001,-1.820736554076577,2.1100932302195186,-0.4608288906426404,2.5125709309050146
8.14,-1.7746503701188943,2.4991446297773225,-0.4110047295434005,2.465266592231843
8.16,-1.7207515499523658,2.8910897210923876,-0.3624195584189857,2.3877638048753487
8.18,-1.6589966019764464,3.2845921382780197,-0.315731615277506,2.274649488276522
8.2,-1.5893605368877346,3.6792490424340025,-0.27170637608373865,2.120619070088737
8.22,-1.511810965538379,4.076344155883341,-0.2312144645402106,1.9204427338654095
8.24,-1.4262651536215347,4.4798105018966385,-0.19523215272643327,1.6687203795037564
8.26,-1.3325248927205928,4.897512823234645,-0.16485000060403918,1.3592851076371053
8.28,-1.2301806742319337,5.343090234763061,-0.1412985623244202,0.984052443541672
8.3,-1.1184697860170836,5.838823220862679,-0.12600505374295884,0.5310148159849136
8.32,-0.9960609424388109,6.420236333564355,-0.12070178040265299,-0.018976535657287533
8.34,-0.8607267778879235,7.142497553676477,-0.12760982207844757,-0.6962538760998702
8.36,-0.7089196387831076,8.080391471096865,-0.14966715577168596,-1.540015711162428
8.38,-0.5358353774158512,9.257559334779257,-0.19031382315928075,-2.5395142465085563
8.4,-0.3395225516363714,10.26165071211384,-0.2500970604178634,-3.3381421354138023
8.42,-0.13369573514960678,10.082315966987586,-0.316790838972069,-3.1308741945004015
8.44,0.057671136457904844,9.005218692889798,-0.37000624526802567,-2.139139655633236
8.46,0.22693114763389707,7.958812844562848,-0.40226514755047504,-1.1091777778548177
8.48,0.3776273312971948,7.146739367532114,-0.41545602048370317,-0.23643746090864362
8.5,0.5139679684244948,6.509963160403193,-0.412662755854803,0.49536927970131944
8.52,0.6387105955163218,5.976664756495073,-0.3963531990059277,1.1199347880408654
8.540000000000001,0.7533799579929712,5.495750409538302,-0.3684296719157474,1.6595280806872668
8.56,0.8586621051354069,5.0334544512431165,-0.3304537952804641,2.1266870712155233
8.58,0.9546957929144503,4.5680887789251665,-0.2837973613287819,2.5285013098229037
8.6,1.0412765241405615,4.086561786730003,-0.22971683282018396,2.8698526872978025
8.620000000000001,1.118004354598402,3.5820996348035483,-0.1693746867951067,3.155530178914525
8.64,1.184392161857242,3.0524829647032377,-0.1038276129465127,3.391469469756573
8.66,1.2399404091687924,2.498420059696351,-0.03399678441422757,3.585341361596199
8.68,1.28417945225762,1.9219188454451643,0.03936890564265948,3.746704059789433
8.700000000000001,1.3166791082385674,1.324642764734791,0.11573021214335255,3.8869515753867447
8.72,1.3370252036547563,0.7062484721607342,0.19479390114392567,4.019307248690905
8.74,1.3447621486307981,0.06262780434237755,0.2765515895772118,4.159122398183854
8.76,1.339297771769749,-0.6161541055430233,0.36132988847397673,4.324754571915144
8.78,1.3197613792596168,-1.3485180834236141,0.44986614923916984,4.539284039428973
8.8,1.2848028579348572,-2.1644513173173863,0.5434267623060718,4.832935480468175
8.82,1.2323513588004877,-3.1049934390146867,0.643962134348707,5.243234881029228
8.84,1.1595893758036224,-4.19303667731315,0.7541170986100677,5.79434130165893
8.86,1.0645351313149065,-5.2768755206509,0.876071642532699,6.382202653692908
8.88,0.9525243784646688,-5.761716723316267,1.0067532675625048,6.5737522735158915
8.9,0.8407348672662748,-5.294911042268328,1.134380610459668,6.104614401259488
8.92,0.7429595094735041,-4.477952215693121,1.249474929229304,5.404740847034898
8.94,0.6609008666114797,-3.7555832288363415,1.3511940821277144,4.78916971575919
8.96,0.5916202223604321,-3.1982238157868306,1.441904150040437,4.301310819581809
8.98,0.5320712591570247,-2.7760274477931244,1.5239151476136987,3.9138520729541666
9.0,0.47991395303334644,-2.4539567600347785,1.5989300548937517,3.5974558886831254
9.02,0.4334185013961559,-2.206336370269422,1.668142630245449,3.3306686967552905
9.040000000000001,0.39128139668459166,-2.0157670496985243,1.7323878633178502,3.098687809394359
9.06,0.3524864499182809,-1.870524096061297,1.7922528729540987,2.891211706060421
9.08,0.31621217795095263,-1.7625983787900361,1.848150125083793,2.7008665059414088
9.1,0.2817712312273122,-1.6864176991944075,1.9003650412462545,2.5221884298481427
9.120000000000001,0.24857040923797638,-1.638031701992747,1.9490872702682203,2.3509792328854413
9.14,0.2160838575165946,-1.614585850638447,1.9944315828373083,2.183895002156114
9.16,0.18383487046678335,-1.61397218684054,2.036452114111745,2.0181809208246286
9.18,0.15138351433353117,-1.6345876222571076,2.0751523071117237,1.8515000843078326
9.200000000000001,0.1183183832807971,-1.675156607350608,2.1104921087543387,1.681826156920685
9.22,0.08425149927335362,-1.7345903810349308,2.1423935071394076,1.5073827743780015
9.24,0.04881582298426423,-1.8118641494972745,2.170745242525055,1.326620606179346
9.26,0.011665153627542276,-1.9058990562340556,2.1954073983585625,1.1382276713675057
9.28,-0.027523581559899556,-2.0154401591003506,2.2162165149468116,0.9411711793813308
9.3,-0.06904551306708775,-2.138925471692585,2.2329918455444826,0.7347696596024341
9.32,-0.11316030106675173,-2.274346160053253,2.2455433370056914,0.5187925573983028
9.34,-0.16008177242645366,-2.419104569160112,2.2536818236350773,0.2935802718322077
9.36,-0.20996481678072848,-2.5698856171538575,2.2572317179847006,0.0601707007020804
9.38,-0.2628900557478492,-2.7225674997646756,2.2560461080878462,-0.1795910350046491
9.4,-0.31884739773162163,-2.8722066422252337,2.250023622011313,-0.42299229417419726
9.42,-0.37772036921316116,-3.0131361713448563,2.239125675851747,-0.6664809475436457
9.44,-0.43927382292095135,-3.1392090666061407,2.2233919777070414,-0.9058167355288703
9.46,-0.5031480441991352,-3.244193021888022,2.20295160750783,-1.1363627104832672
9.48,-0.5688620328586683,-3.322283631611318,2.178026977172578,-1.3534993360300143
9.5,-0.6358276045531124,-3.368656412150844,2.1489287452814483,-1.553101607906328
9.52,-0.7033739968492401,-3.3799452765314464,2.1160413229842563,-1.7319855223289349
9.540000000000001,-0.7707803497456979,-3.3545352322095963,2.079800613474313,-1.8882228917719381
9.56,-0.8373115365506444,-3.292597638795201,2.040667414202616,-2.0212519554951203
9.58,-0.9022520311471038,-3.1958643645912583,1.9991008466145912,-2.131766697441058
9.6,-0.9649331304676023,-3.067204094313058,1.9555359038190259,-2.221426742505332
9.620000000000001,-1.0247505854756265,-2.910104986197466,1.910367926014016,-2.2924694785150725
9.64,-1.0811718352288466,-2.7281707841974963,1.86394507384099,-2.347313902993594
9.66,-1.1337340461319592,-2.5247116058203316,1.816568152681734,-2.3882277848785556
9.68,-1.1820352769936497,-2.302475691858829,1.7684961193136748,-2.4171013694064998
9.700000000000001,-1.2257218515854749,-2.0635344664931337,1.7199548757872505,-2.435342222035345
9.72,-1.2644749093324053,-1.8093148736762201,1.6711469781126216,-2.443889007282568
9.74,-1.2979989350700412,-1.5407612141684812,1.6222599774738764,-2.4433316682557575
9.76,-1.3260146247227749,-1.258601646492664,1.5734714362114075,-2.4341199850302058
9.78,-1.3482578298615315,-0.9636822456949745,1.5249491022157633,-2.4168339679256703
9.8,-1.364485405281282,-0.657311838022709,1.4768453814699631,-2.3924754068125247
9.82,-1.3744874149157857,-0.34153760178001474,1.4292862386759477,-2.362722117088
9.84,-1.378103380017794,-0.019259356500063454,1.3823559706090722,-2.3300753306273836
9.86,-1.3752385514034298,0.30589188233644793,1.3360806150596078,-2.2978406893814025
9.88,-1.3658751880469002,0.6299272479037904,1.2904136130019077,-2.269924120377761
9.9,-1.3500743397519464,0.9490584418332856,1.2452270921143942,-2.2504864163287706
9.92,-1.3279657111317706,1.260305395386375,1.2003106640797598,-2.2435570894494354
9.94,-1.2997261433766776,1.5620046803631678,1.1553773473822493,-2.2527267841809433
9.96,-1.26554978620441,1.8541232160049796,1.1100740594126302,-2.2810086008908765
9.98,-1.2256140668108753,2.1383715800833194,1.0639928652175978,-2.3309017804496794
10.0,-1.180044813029237,2.4181929548014733,1.0166790420126977,-2.4046409695525455
10.02,-1.1288818373252036,2.698751042242581,0.9676325998044834,-2.504595882177716
10.040000000000001,-1.072043595426542,2.9870589133357237,0.9163004696904719,-2.63380596380413
10.06,-1.0092865502629997,3.2924101310524123,0.8620563911707773,-2.7966885779370987
10.08,-0.9401511046603808,3.6273382879970537,0.8041639095569048,-3.000052461826256
10.1,-0.8638799275966563,4.009509486109923,0.7417137658677009,-3.2547141438719325
10.120000000000001,-0.7792827539562983,4.465383918383973,0.6735181001046132,-3.578353166691
10.14,-0.684496028935178,5.0375207037683065,0.5979244494869782,-4.001013658703805
10.16,-0.5765273579997914,5.799842356076125,0.5124690398240882,-4.576445885808711
10.18,-0.45034470231582474,6.889736210558721,0.41319352567639983,-5.405738372285834
10.200000000000001,-0.2971288972369037,8.552775426492994,0.2933518458669855,-6.669346355755975
10.22,-0.10356616036777674,10.833321360779761,0.1429453492056011,-8.392150281387492
10.24,0.1239275337783429,11.253042161543755,-0.0330836760124376,-8.713641460582277
10.26,0.32754470386848633,9.020173733480247,-0.1913249533345017,-7.042783534046203
10.28,0.488224119174131,7.176689477938955,-0.31738379986161674,-5.660047724087055
10.3,0.6188771085225914,5.969737220918503,-0.4209646078971954,-4.760361322605523
10.32,0.7294592950018656,5.1340148177465705,-0.5097039267333071,-4.149740830281467
10.34,0.8256352606437395,4.510285677444783,-0.5880907188970387,-3.7113511427102375
10.36,0.9107090596834104,4.013457000813966,-0.6588891890147399,-3.3835118641459596
10.38,0.9866936566467337,3.5952327865689617,-0.7239388025759644,-3.1322630027150122
10.4,1.054842697343184,3.2259776538412193,-0.7845571985042453,-2.937884532080172
10.42,1.1159276254998909,2.8861393633990198,-0.841752611940434,-2.7884123866833423
10.44,1.17039228877492,2.562023406983368,-0.8963422699811061,-2.6763092453529045
10.46,1.218446302049427,2.2436547938049545,-0.9490206181223334,-2.5965966811972327
10.48,1.2601275651829602,1.9237208848373033,-1.0003980708218512,-2.5456931694382843
10.5,1.2953501742881968,1.5971107400691762,-1.051020508501285,-2.5206138747672973
10.52,1.323946718516034,1.2607778801832137,-1.1013750626678505,-2.5183861472246325
10.540000000000001,1.3457094135764267,0.9137314987830539,-1.151885982271154,-2.5356413590598095
10.56,1.3604309514693766,0.5569921324680216,-1.2029042125368639,-2.5683998314191125
10.58,1.367942982401218,0.1933815953577371,-1.2546948588772353,-2.612077551909067
10.6,1.3681481481195803,-0.17291421532875859,-1.3074270294316543,-2.661712569459421
10.620000000000001,1.3610413249222775,-0.5369721399882807,-1.3611699399231705,-2.712349108812467
10.64,1.3467174707281464,-0.8938172751170017,-1.4158973291261807,-2.7594621756183333
10.66,1.3253665981453815,-1.2389973631357503,-1.4714996555165063,-2.799290758998267
10.68,1.297259543755657,-1.5689130970596934,-1.527801211973285,-2.828986311937122
10.700000000000001,1.2627300210306673,-1.880860590374461,-1.5845781163803818,-2.8465545663364074
10.72,1.2221583598659391,-2.1728343494600764,-1.6415734089558072,-2.85063613303177
10.74,1.1759607385816393,-2.4431944258714404,-1.698506823143212,-2.8402080916623134
10.76,1.1245854712082,-2.6903116638854865,-1.7550785196901983,-2.814291868773605
10.78,1.0685157989925613,-2.912285277859419,-1.8109676259275802,-2.7717351956726026
10.8,1.0082770515079214,-3.1067963551008457,-1.8658275390801171,-2.7111118878296985
10.82,0.9444450714115511,-3.271131415417532,-1.9192805967411368,-2.6307605331155455
10.84,0.8776523871653309,-3.402382738697947,-1.9709149249841236,-2.528961496396238
10.86,0.808588772437484,-3.4978031114528534,-2.02028602735268,-2.4042278388169542
10.88,0.7379935973774934,-3.555259927128433,-2.0669249280026007,-2.2556590996297
10.9,0.6666388021831432,-3.5737022202127537,-2.1103534084632023,-2.0832827627267645
10.92,0.5953032687871302,-3.5535363378620435,-2.1501052308994653,-1.8882975039607721
10.94,0.524741409638583,-3.4968151506108778,-2.185750615282945,-1.673145780271278
10.96,0.4556503386714607,-3.4071864328253687,-2.216920142700789,-1.4413827967376283
10.98,0.3886404706151173,-3.289608442164611,-2.2433241381307703,-1.197363633367382
11.0,0.324213609647397,-3.1499004059290185,-2.2647645315195803,-0.9458182946195498
11.02,0.26275083750347755,-2.99423022032059,-2.2811378695570403,-0.6914074638036718
11.040000000000001,0.20451041796831518,-2.828640614836437,-2.2924299681125047,-0.43834315111706845
11.06,0.14963415781882225,-2.6586850672939155,-2.2987041039135097,-0.1901266877289262
11.08,0.09815967375095955,-2.489203572288962,-2.3000852830111285,0.05058148541990417
11.1,0.050035772422260524,-2.324231866287548,-2.2967431070734334,0.28197670814456677
11.120000000000001,0.005138536658239572,-2.167015851189105,-2.288875229137585,0.5030422941462956
11.14,-0.03671362801056641,-2.0200951937967844,-2.2766926881499945,0.7134350999408626
11.16,-0.07574703004290924,-1.8854232560925435,-2.260407737345699,0.9133549643093465
11.18,-0.11222227871782771,-1.7644986076325109,-2.2402242589599557,1.1034196505574592
11.200000000000001,-0.14642647720358415,-1.6584924576997921,-2.216330508686001,1.2845582163770588
11.22,-0.17866785500451454,-1.5683644154583638,-2.1888937542979723,1.4579288474888985
11.24,-0.20927258072653002,-1.494964788565508,-2.158056296451287,1.6248629183898264
11.26,-0.23858350218050084,-1.4391256593278434,-2.123932348500733,1.7868348666929015
11.28,-0.26696063562003947,-1.401745770595753,-2.086605268438409,1.9454569727281545
11.3,-0.29478334921911664,-1.3838763324597478,-2.04612464758071,2.1024990299758466
11.32,-0.3224543446487967,-1.3868170581943489,-2.0025027437330603,2.259934766549047
11.34,-0.35040576674685,-1.412234978550109,-1.9557096791287598,2.420020144251966
11.36,-0.3791080517953308,-1.4623233671103135,-1.905666677823231,2.585413321541666
11.38,-0.40908256691403094,-1.5400266784506376,-1.8522363476365276,2.759353819499354
11.4,-0.4409197154387616,-1.64937072745026,-1.7952085586073445,2.945929930575971
11.42,-0.4753051902961741,-1.7959596240547584,-1.7342797110287729,3.1504824244318907
11.44,-0.5130585704454742,-1.9877320827597011,-1.669021971215486,3.380219380093297
11.46,-0.5551906591468414,-2.236099462151149,-1.5988372405080418,3.6451462014444442
11.48,-0.6029881209888022,-2.5575301653113747,-1.522888627902196,3.959386090379133
11.5,-0.6581312065266417,-2.975068320111143,-1.4400034342800787,4.342569423258228
11.52,-0.7228168676918275,-3.5161456476952355,-1.348564741540468,4.818718115255307
11.540000000000001,-0.7996770919488969,-4.188795883388583,-1.246540220694675,5.399623307429492
11.56,-0.8905407366328336,-4.874809573569341,-1.132340054500361,6.007473558002057
11.58,-0.9918536029074392,-5.134426233644395,-1.0081149552817221,6.331295331248341
11.6,-1.0902250288389896,-4.578075982200383,-0.8830020427859631,6.095605358893097
11.620000000000001,-1.1720405838105568,-3.5782632165041077,-0.7661640010454549,5.576377707279314
11.64,-1.2334432288198363,-2.5786874391640837,-0.6596400977801316,5.093633251088979
11.66,-1.2759785790734264,-1.694211811278005,-0.5616515246988801,4.723423165647046
11.68,-1.3018884617427444,-0.9109913318631108,-0.4700740276256289,4.447390926798855
11.700000000000001,-1.3128870991119146,-0.1984031793682281,-0.3833346420667857,4.234741040879019
11.72,-1.310137495581642,0.46694729367570476,-0.30043799104103835,4.059234092823702
11.74,-1.2944253815958324,1.0996489293191274,-0.22085758241458753,3.90000895250125
11.76,-1.266315614476907,1.70758970513925,-0.14444285286316022,3.7400888261359317
11.78,-1.2262637045167293,2.2941574470756496,-0.07135428820537473,3.565197630591115
11.8,-1.174686309237982,2.8601480983022607,-0.0020165161288489726,3.3631309359575443
11.82,-1.1119955188202266,3.40550605931698,0.06292011425177074,3.123495209611979
11.84,-1.0385989428897733,3.9310173966987643,0.12261436391374575,2.8375687777069754
11.86,-0.9548658252545144,4.440022631297875,0.17606529136580673,2.498034404742199
11.88,-0.8610581666762189,4.940220031223279,0.22213475004885144,2.0983388736787036
11.9,-0.7572236057381551,5.445728362750971,0.25955139144989825,1.6314437502581467
11.92,-0.6430417061025233,5.9797571874203115,0.2868816996414941,1.0877459038662234
11.94,-0.5176071554401229,6.578280208645101,0.3024503478399214,0.45212659655731396
11.96,-0.37913479383527654,7.293635026454773,0.30420117697128496,-0.2984977811376701
11.98,-0.22467172729975912,8.185823765346168,0.28958141014904876,-1.1868758488555051
12.0,-0.0505943547445368,9.230473758701656,0.25607745910639296,-2.16175056263238
12.02,0.1426806330204729,9.969722624653665,0.20500897162884016,-2.8330864681401957
12.040000000000001,0.34050489569785364,9.616440497953144,0.14927056674173342,-2.5748523305604394
12.06,0.522590424097981,8.555983400608868,0.10619924667784698,-1.6937774916494164
12.08,0.6831517150072075,7.532404411602802,0.08150212728875371,-0.7965585570719176
12.1,0.8252671092404754,6.710745268339611,0.07333571596546623,-0.04513915212436754
12.120000000000001,0.952634396541847,6.047064933141227,0.07878754409721785,0.570164636602666
12.14,1.067813562448656,5.483584262111872,0.09542842425336312,1.0780817725845795
12.16,1.1723668211470226,4.978952360270982,0.12133979570733082,1.5000983388935958
12.18,1.267183933557209,4.506496234218566,0.15495517857316723,1.850393682674708
12.200000000000001,1.352729903709654,4.04975021424823,0.19494276988473885,2.1387024687049947
12.22,1.4292138371872627,3.599140151536595,0.24014023060079145,2.3725278540957264
12.24,1.496702843131281,3.1497294128758377,0.28952485897504987,2.5584962486786904
12.26,1.5551979120828539,2.6996125709852423,0.34220414896577533,2.7030813390140045
12.280000000000001,1.6046818082468677,2.248692153477678,0.397416395457257,2.8129170514164303
12.3,1.6451451570657518,1.79770682706862,0.45453490192176393,2.894869784485594
12.32,1.6765950650047607,1.347449459076653,0.513072335865009,2.9559992297922753
12.34,1.6990496800739197,0.898137120355393,0.5726840164031506,3.0035047242702833
12.36,1.7125213485559811,0.4488930380668226,0.6331705878542211,3.0447272970199144
12.38,1.7169901026502783,-0.002712606469303269,0.6944817197385464,3.0872573947582187
12.4,1.712367997800811,-0.46112983312952965,0.756723332440298,3.139184490340888
12.42,1.6984534648756444,-0.9333699047190017,0.820171432353935,3.2095102165432925
12.44,1.6748739241733734,-1.4296263473135444,0.8852956981603153,3.3086963317474734
12.46,1.6410169834643826,-1.9637000605099626,0.9527937618658608,3.4491093808430047
12.48,1.5959646727062562,-2.5518582464504185,1.023625950511984,3.6443100649241167
12.5,1.5385028821759583,-3.2050212447609026,1.0989966275491159,3.903348738377647
12.52,1.4674652229334681,-3.89962367869204,1.18008804811539,4.209092727848621
12.540000000000001,1.3830335288376086,-4.511707856790887,1.267080219472064,4.468909640580853
12.56,1.289135781315402,-4.808000617061906,1.3573421497194633,4.507014088424781
12.58,1.1934920264069915,-4.699764832713101,1.4453464109182164,4.252009259819603
12.6,1.1025526389320668,-4.379059404654402,1.5263802298583797,3.8397197350578383
12.620000000000001,1.018398710413284,-4.043304868908451,1.5988510011834844,3.41137908765411
12.64,0.9403957627569128,-3.769216440156885,1.6630939680855796,3.02034350783723
12.66,0.8671437430274859,-3.567550421749215,1.719951638725249,2.6719671314712827
12.68,0.7972679179178366,-3.4297141262283977,1.7702001104421965,2.357682639819308
12.700000000000001,0.7296045917330899,-3.3445322750391115,1.8144173425602885,2.0672106880156105
12.72,0.6631996033872509,-3.3024780081538663,1.8529872729034575,1.7916068528052276
12.74,0.5972675717427137,-3.296166751864602,1.8861320167016895,1.5236101958013926
12.76,0.5311525765230599,-3.3199489158122515,1.9139431865031706,1.2573758650757803
12.780000000000001,0.4642987769646663,-3.369380752089132,1.936407020324262,0.9881659417073417
12.8,0.39623117297541455,-3.4407489470873216,1.9534241651659578,0.7121324346156938
12.82,0.3265451660343042,-3.530663588287076,1.9648262233974079,0.4262098274198275
12.84,0.2549037390574126,-3.635699453401942,1.9703911772849578,0.12810794055596983
12.86,0.18104149140796752,-3.752067257518766,1.969859558062555,-0.18360839763374862
12.88,0.10477501535549019,-3.8753083279741234,1.9629529470355573,-0.5093690787480525
12.9,0.026019075235605017,-4.000022817742353,1.9493960062181093,-0.8484008932038654
12.92,-0.05519233576764243,-4.119660194119282,1.9289426578375053,-1.1985173744492383
12.94,-0.13868174870119457,-4.226418918495282,1.9014061785731304,-1.555947662286864
12.96,-0.22410354770717883,-4.311314126218928,1.8666917813436228,-1.9152704209458546
12.98,-0.31092280387821,-4.364469115648646,1.824828879911376,-2.269523417952114
13.0,-0.39840247726931055,-4.375661647416876,1.775998903067101,-2.6105454168799658
13.02,-0.48560398168747887,-4.335105854425869,1.7205537632255645,-2.9295673029959
13.040000000000001,-0.5714051053060701,-4.234386851303321,1.6590203049005323,-3.218011132953586
13.06,-0.6545370121752755,-4.0674064599236885,1.5920874975959916,-3.468394162767106
13.08,-0.7336388654623778,-3.83117307630152,1.5205756722871877,-3.675196942388918
13.1,-0.8073253955869186,-3.526283152829708,1.4453899574008642,-3.835552745575257
13.120000000000001,-0.874260104274667,-3.156992475130483,1.3674626561954444,-3.949650751462302
13.14,-0.9332254425259411,-2.730840045616182,1.287690903786112,-4.020799811274665
13.16,-0.98318114478609,-2.2578505364500314,1.2068764729173287,-4.055155767813324
13.18,-1.0233030553919076,-1.749400868102134,1.125673980323468,-4.06116828824475
13.200000000000001,-1.052997067377218,-1.216889314844579,1.0445521110002385,-4.048851714380123
13.22,-1.0718858882879143,-0.6703805376475053,0.9637700034085578,-4.029026094963223
13.24,-1.0797698642229703,-0.11738885224204725,0.8833677277324447,-4.012694362889809
13.26,-1.0765656869373728,0.43811115379902044,0.803166542455564,-4.010711047028691
13.280000000000001,-1.0622273850769035,0.9964866359297517,0.7227717827366934,-4.0338687795853785
13.3,-1.0366515864568482,1.5632666912785538,0.6415689112434675,-4.09351692099428
13.32,-0.9995629624862215,2.1503948239213444,0.5587005262280589,-4.2028878447835085
13.34,-0.9503644967720898,2.778659499898361,0.4730068110162135,-4.379523385329196
13.36,-0.8879163121484188,3.482738485677936,0.38289941355617946,-4.649732741144597
13.38,-0.8101645621501485,4.321853559673598,0.2861095392231157,-5.057229675764532
13.4,-0.7134545135801771,5.401931306403593,0.1791870789539331,-5.6803091034223705
13.42,-0.5912500765182143,6.910304967425657,0.056544703516233356,-6.658308591202187
13.44,-0.4329077166585928,9.004359060939557,-0.09046907428668784,-8.109271034770455
13.46,-0.23517419601532405,10.345517336488083,-0.2650499787173285,-9.041290527633825
