time,theta1,omega1,theta2,omega2
13.56,-1.7858992940425689,-1.5156650913287433,7.05098412369289,-2.111565080275259
13.58,-1.8147118193306278,-1.3650244065365087,7.00895099639279,-2.090179741053625
13.6,-1.8404802444133792,-1.2113795829554188,6.967436043431688,-2.0599295651933116
13.620000000000001,-1.8631519166347617,-1.0554714393592297,6.926605505102369,-2.021927267819699
13.64,-1.8826888501451564,-0.8980247831918182,6.886602947787283,-1.9773270714082833
13.66,-1.8990673325674259,-0.7397406950674793,6.847548475715798,-1.927319856304178
13.68,-1.9122773561659336,-0.5812867955979221,6.80953807700608,-1.873124659791972
13.700000000000001,-1.922321839622651,-0.42328621797832694,6.772643171178228,-1.8159772144667266
13.72,-1.9292156240937826,-0.26630618249717297,6.736910406308057,-1.7571166111275591
13.74,-1.932984244202385,-0.11084708378386907,6.702361731412789,-1.6977713682605442
13.76,-1.9336624924917463,0.04266715307785919,6.66899474248245,-1.6391461731657482
13.780000000000001,-1.931292808146094,0.19389693849845405,6.636783277710064,-1.582410402156363
13.8,-1.9259235281471088,0.3425928994424018,6.605678217109598,-1.5286892727332764
13.82,-1.9176070401234646,0.4885998681909123,6.575608427792027,-1.4790582031462631
13.84,-1.9063978711563168,0.631859345040682,6.54648178689443,-1.4345406946683132
13.86,-1.8923507400255704,0.7724109333995564,6.518186211663852,-1.3961099389475262
13.88,-1.8755185813122701,0.9103936426425271,6.490590616618766,-1.3646940305215525
13.9,-1.8559505420926534,1.0460476213991852,6.463545732783748,-1.3411850883352447
13.92,-1.833689928722914,1.1797174199359166,6.436884704305819,-1.3264522622025203
13.94,-1.8087720686250879,1.3118576744960715,6.410423380860464,-1.32135910645282
13.96,-1.7812220217128931,1.4430423620837196,6.383960215025706,-1.326786028684422
13.98,-1.751052061675744,1.5739789867906473,6.357275649801151,-1.3436589122289169
14.0,-1.7182588103584668,1.7055293344024367,6.3301308585277045,-1.3729857548109592
14.02,-1.6828198739912597,1.8387390661270535,6.302265650953937,-1.4159038657942422
14.040000000000001,-1.6446897719722782,1.9748792474933146,6.273395298808017,-1.4737413619408695
14.06,-1.603794884024205,2.1155040117218484,6.243205948442922,-1.5480981132885634
14.08,-1.5600270387147843,2.2625301987034394,6.211348166471091,-1.6409532656009835
14.1,-1.5132352069033517,2.418347167103221,6.177427969462261,-1.7548091533010657
14.120000000000001,-1.4632146545281697,2.5859655920524123,6.140994564782542,-1.8928819244546427
14.14,-1.4096926076343093,2.7692156482823815,6.101523671097496,-2.059349811227594
14.16,-1.3523094832594473,2.972991791942762,6.058395362798149,-2.259651434146253
14.18,-1.2905950283274565,3.2035028039640303,6.010865857366018,-2.500772266559794
14.200000000000001,-1.2239407127982627,3.468343749271872,5.958035517478714,-2.791264789075598
14.22,-1.1515768878764303,3.7757813512371263,5.898825123455941,-3.1401772108006476
14.24,-1.07258540380707,4.131453571529255,5.832002336385851,-3.552478825806843
14.26,-0.9860382473434403,4.528032282773863,5.75638018896787,-4.015056755707127
14.280000000000001,-0.8914688037979064,4.921610401201346,5.671463287793954,-4.465057976548803
14.3,-0.7898850240225034,5.207450445315307,5.578817672449128,-4.7576683161333
14.32,-0.6847059663512968,5.26769849334422,5.483330868427142,-4.730414066575343
14.34,-0.5807121452747867,5.1022877446744985,5.391803916741268,-4.378953405732544
14.36,-0.4813359219987268,4.827613580234539,5.309304183352149,-3.8564591394854864
14.38,-0.38763129749404435,4.547167883683648,5.237745607821197,-3.301035033473655
14.4,-0.29918254081348294,4.305575925810013,5.177067350864544,-2.7734070432577553
14.42,-0.21508776366701884,4.111670585998567,5.126531504295523,-2.2869394616852405
14.44,-0.1344268125657891,3.961016923355786,5.085342440111608,-1.8374677486245983
14.46,-0.056410040372097084,3.845930645392515,5.05284131783888,-1.4167456982944517
14.48,0.019596465126346906,3.758782685330082,5.028532986249224,-1.0170286237277557
14.5,0.09408206028536352,3.6927818776254315,5.0120606947386035,-0.6322961707949357
14.52,0.16740882952865715,3.6419654625089772,5.003169364332274,-0.2583865496286533
14.540000000000001,0.23982627756966984,3.6010034150682766,5.001669869909226,0.10716975194025688
14.56,0.31148202776083556,3.56501090229624,5.007407421353758,0.46537470520528584
14.58,0.38242935814073803,3.529423532253287,5.0202344732090785,0.8159879444357645
14.6,0.4526329612710495,3.4899438814748156,5.039988112150916,1.157750873299951
14.620000000000001,0.5219742913636269,3.44255195472313,5.066472002273767,1.4886199574759946
14.64,0.5902576495737264,3.383565827584683,5.099443150602506,1.8060159469115047
14.66,0.6572178412539877,3.309735187767023,5.138603812856201,2.1070877856654655
14.68,0.7225298742609624,3.2183485804149243,5.183598753382946,2.388982035100256
14.700000000000001,0.7858207763008214,3.1073350103088972,5.23401782786416,2.6491030379090326
14.72,0.846683243575787,2.975342465634086,5.2894035403544954,2.8853470078652923
14.74,0.9046904989119172,2.8217789068488397,5.349262875492271,3.096293760301876
14.76,0.959411520729917,2.6468069430992025,5.413082448652109,3.281344470335535
14.780000000000001,1.0104256631885111,2.4512878920334713,5.480345804064233,3.4407983714428383
14.8,1.0573356570288948,2.236676851227342,5.55055162605446,3.5758678964874324
14.82,1.099778076596279,2.0048755524651263,5.62323168410426,3.6886383195340415
14.84,1.1374305271184233,1.7580537045501259,5.697967509089991,3.7819837978661237
14.86,1.1700150551716832,1.4984520288599712,5.774405095575453,3.8594568280789705
14.88,1.1972975458332802,1.228180143899724,5.8522672899232315,3.925171172983105
14.9,1.2190831214879811,0.9490203896786269,5.931363953373154,3.9837000562959504
14.92,1.235207733932038,0.6622438764908144,6.011600420467612,4.040010728719687
14.94,1.2455262090993424,0.368439164652804,6.09298517531298,4.099454938570799
14.96,1.2498969467712402,0.06734772768276809,6.175638042141263,4.167832388244084
14.98,1.2481633162067618,-0.24230372163249733,6.259800492758568,4.251540834097322
15.0,1.2401315966213793,-0.5629812663402857,6.345849873463419,4.357817377703602
15.02,1.2255453348834,-0.8985180503008521,6.434319214445952,4.4950462005258816
15.040000000000001,1.2040568977627004,-1.254192880510068,6.525922991080968,4.673010521254218
15.06,1.175200784670592,-1.6363851163500311,6.62158430008487,4.9026653989938636
15.08,1.1383854325070117,-2.050805516148648,6.7224431877434725,5.194135224863802
15.1,1.092954803610288,-2.496623500539279,6.829780779758974,5.549420926456307
15.120000000000001,1.0384515769570144,-2.951133695000789,6.944687239198325,5.942657964976839
15.14,0.9753090238540748,-3.3435888111320966,7.0671703689846925,6.285573116792022
15.16,0.9059272572204625,-3.5545448573883776,7.194741316982387,6.424829944547584
15.18,0.8348621319210281,-3.5109743829492643,7.32211289034305,6.263783080562056
15.200000000000001,0.7667643343869464,-3.277819410006999,7.443803076138234,5.881609344144843
15.22,0.7041899278855709,-2.9765825273859865,7.556926232808243,5.429199821817294
15.24,0.6476291501224658,-2.6844141503176395,7.661140727205136,5.000066060611905
15.26,0.5965630412493388,-2.4290547228016925,7.75729526580876,4.624983359636147
15.280000000000001,0.5501946623997344,-2.2143132689731315,7.846510239620589,4.3051702736985344
15.3,0.5077469083306414,-2.036076402632386,7.929817763314686,4.032687708960303
15.32,0.4685459924289419,-1.8887036542479423,8.008071739966901,3.7983472526053648
15.34,0.4320274833974937,-1.767056148636393,8.081951692958544,3.59406506238605
15.36,0.39772034985908067,-1.6669489297113815,8.151990634306136,3.4132720863625385
15.38,0.36522791013408523,-1.5851090664137333,8.218604160166596,3.250752486419121
15.4,0.33421116224021474,-1.519012379035412,8.28211479094752,3.102369049845321
15.42,0.30437551425734044,-1.466715795930646,8.342770955054371,2.964811995136888
15.44,0.2754606309796576,-1.4267154063842642,8.400761471308146,2.835401750637406
15.46,0.247232835598683,-1.3978322275834534,8.456226624451103,2.7119442450330196
15.48,0.21947956632429022,-1.3791203231074913,8.509266797550957,2.592630365706869
15.5,0.19200549452051585,-1.3697904666875151,8.559949474865311,2.4759709155648486
15.52,0.16463006633072985,-1.3691437545354859,8.608315237023477,2.36076075886589
15.540000000000001,0.13718631286127675,-1.3765107755275805,8.654383290214437,2.2460674131741714
15.56,0.10952084513627675,-1.3911934395232075,8.698156974885821,2.1312400738558366
15.58,0.08149499606190917,-1.4124082909032996,8.73962963481049,2.0159351342491214
15.6,0.05298707693646061,-1.4392322288271162,8.778791116066667,1.900153254770581
15.620000000000001,0.023895671207233737,-1.4705537205447217,8.815635067085358,1.784280814321517
15.64,-0.0058561936117374515,-1.5050350335326148,8.850167033190282,1.6691259221782997
15.66,-0.03631629775905764,-1.541093258719072,8.88241310758514,1.555936163663753
15.68,-0.06749834858708742,-1.5769082752735342,8.912428650241964,1.44638474445352
15.700000000000001,-0.0993776052296852,-1.6104655457976456,8.940306291715558,1.3425116004028952
15.72,-0.13188773467224207,-1.639637160984329,8.966182248578356,1.2466123036511507
15.74,-0.16491965974732845,-1.6622985469798877,8.990239891269871,1.1610759970089697
15.76,-0.19832301386072565,-1.6764702511477299,9.012709663698011,1.0881854613324766
15.780000000000001,-0.23191053885200924,-1.6804667814854009,9.033864818827155,1.029903858399292
15.8,-0.26546534854573794,-1.6730307197455156,9.054013014946612,0.9876792515393943
15.82,-0.29875054385043553,-1.653430599927078,9.073484449240434,0.9622986053096473
15.84,-0.331520289781567,-1.621507227674185,9.092617769544512,0.953814706930097
15.860000000000001,-0.3635312431104614,-1.577662305293293,9.111745351938037,0.9615561922373108
15.88,-0.3945532020623223,-1.5227936667778734,9.13117957894708,0.984215260879384
15.9,-0.4243780302044758,-1.4581899625073986,9.151201500720235,1.0199946031844156
15.92,-0.4528262147248179,-1.3854027200803487,9.172052811833701,1.0667871460826333
15.94,-0.47975079837065426,-1.306114621735117,9.193931516184668,1.1223607187580353
15.96,-0.5050387766270238,-1.2220200431408863,9.216991131545782,1.1845239952373874
15.98,-0.5286103259810462,-1.1347289860125163,9.24134288388718,1.2512575938234636
16.0,-0.5504163922985865,-1.0456996570599464,9.267060109619733,1.3208031364013864
16.02,-0.5704352229564361,-0.9561998262338651,9.29418401558093,1.3917107243471158
16.04,-0.5886683857462691,-0.8672932295724097,9.322730019374466,1.4628509140789383
16.06,-0.60513671772483,-0.7798453395067514,9.352694048920657,1.5333999363724842
16.080000000000002,-0.6198765322479332,-0.6945421650309735,9.384058355470112,1.6028076383588976
16.1,-0.6329362813339974,-0.6119165285930434,9.416796586464852,1.6707562476917366
16.12,-0.6443737856930737,-0.5323768708385369,9.45087798999151,1.7371170112468692
16.14,-0.6542540289394363,-0.4562359522527835,9.486270780501487,1.8019082739752013
16.16,-0.6626475131644416,-0.38373692444325636,9.522944696387283,1.8652583978955435
16.18,-0.6696290989136685,-0.31507592130623846,9.560872877774743,1.9273744847227714
16.2,-0.6752772591210365,-0.25042085158625793,9.600033178742342,1.988517141357956
16.22,-0.679673671459101,-0.1899264938203811,9.640409033482365,2.048980993265097
16.240000000000002,-0.6829030777535369,-0.133746231575913,9.681989986474992,2.109080359430991
16.26,-0.6850533501807861,-0.08204097767964491,9.724771978887127,2.1691392950190336
16.28,-0.6862157115475589,-0.034985751599155096,9.768757474726979,2.2294853651406252
16.3,-0.68648506681866,0.007225564897242718,9.813955496356444,2.2904465125357647
16.32,-0.6859604161321486,0.04437684579076322,9.860381622902889,2.352350558354197
16.34,-0.6847453253574018,0.07622729568462802,9.908058001885976,2.415526991095715
16.36,-0.6829484386654259,0.10250960238414615,9.957013417834188,2.480310835608429
16.38,-0.6806840251979217,0.12292831015149941,10.007283458379213,2.547048522365612
16.4,-0.6780725590166309,0.13715806067829317,10.058910817973281,2.6161057987454015
16.42,-0.6752413385805471,0.14484133485141484,10.111945781517898,2.687877844632597
16.44,-0.6723251596763845,0.14558529589053473,10.166446934636333,2.7628018811653203
16.46,-0.66946706416708,0.1389572843326229,10.222482154493518,2.8413727004411684
16.48,-0.6668191965396335,0.12447845105092527,10.280129945153345,2.924161702418479
16.5,-0.664543811174569,0.1016149446438734,10.339481194895322,3.011840205147201
16.52,-0.662814485763223,0.0697660110101398,10.400641450539933,3.1052079923906497
16.54,-0.6618176088536519,0.028248373162075742,10.463733824237384,3.2052282272780483
16.56,-0.6617542211269465,-0.0237235725172248,10.528902672064735,3.3130699096230054
16.580000000000002,-0.6628422931731536,-0.08706166400970755,10.596318201460107,3.430158726044443
16.6,-0.6653195183119726,-0.1628302894106581,10.666182193240418,3.5582358490214245
16.62,-0.6694466047136092,-0.25227013894493605,10.738734922996963,3.699420469573505
16.64,-0.6755109276378412,-0.35680579537037976,10.814263296045265,3.85626280627323
16.66,-0.6838299302738237,-0.4780060719446307,10.893109674702378,4.031752918227605
16.68,-0.6947527146925075,-0.6174252773180711,10.975679808202903,4.229201092853223
16.7,-0.7086560679558904,-0.7761686770839974,11.062445623148099,4.451797820616146
16.72,-0.7259265291029692,-0.9538565097008472,11.15393284775583,4.7014418940109675
16.740000000000002,-0.746910958711883,-1.1463841280560094,11.250671708427497,4.976053066922482
16.76,-0.7718035053901162,-1.3416798468597106,11.353069594699404,5.264282410486896
16.78,-0.8004266373974304,-1.513614645515832,11.461149238473027,5.537649423178323
16.8,-0.8319056850217613,-1.6189189122738041,11.574145033259175,5.746066546824991
16.82,-0.8644118527526474,-1.6094067587366103,11.690170704490594,5.832406534831796
16.84,-0.8953577147714545,-1.4629556744665535,11.806441799637556,5.770895236846103
16.86,-0.9221615231528665,-1.2020735280207244,11.920204057082215,5.590004859506698
16.88,-0.9429935683433652,-0.8738264801538062,12.029629091750394,5.3467240655397665
16.9,-0.9569445172678392,-0.5194509564875202,12.13397916281527,5.08854557048999
16.92,-0.9637631644849207,-0.16336580496624667,12.233242630818518,4.8405545364919735
16.94,-0.9635440712074654,0.18320868378111152,12.327724862394911,4.610805398251807
16.96,-0.9565261154191163,0.5161829170114165,12.417791002673441,4.398364993687261
16.98,-0.9429943858521317,0.8345419677807914,12.50374384702153,4.198550752706617
17.0,-0.9232418463537608,1.1382923052952079,12.585778529914016,4.005565419819409
17.02,-0.8975590240669545,1.4275874359302811,12.663973581618853,3.8136666635435206
17.04,-0.8662345919053256,1.7024405258814137,12.738297573145093,3.6176489407615193
17.06,-0.8295586198529739,1.96270925029223,12.808622026289667,3.413030770544537
17.080000000000002,-0.7878247637130185,2.208200016699551,12.874736678414225,3.1961205416817737
17.1,-0.7413298289866681,2.438817959219257,12.936365453319844,2.964027073716477
17.12,-0.69037020847597,2.6547249501831627,12.993182272679825,2.7146342816258553
17.14,-0.6352352628693083,2.8564847034066316,13.044826015193516,2.446540767238065
17.16,-0.5761980344504172,3.045182879739248,13.090913886287073,2.1589607146988588
17.18,-0.5135038651564018,3.2225158352753414,13.131052405871253,1.8515850948922612
17.2,-0.44735757541411036,3.390845701808457,13.164845263949317,1.5244090846632843
17.22,-0.3779098889692745,3.553220223769043,13.191897514149433,1.1775421842663278
17.240000000000002,-0.30524386185841457,3.713350067284247,13.211816056311198,0.8110350296561166
17.26,-0.22936239542311151,3.8755156943573446,13.224207349798029,0.4247907110786974
17.28,-0.15017891151152027,4.044323730516227,13.228675258131672,0.0186995812745457
17.3,-0.06751589910518534,4.224115315953665,13.224826065097975,-0.40671014882175205
17.32,0.01887788002256454,4.417590970445706,13.212296282702322,-0.8485081829683823
17.34,0.10926839557836625,4.62283743486133,13.190835421722621,-1.2974105577221517
17.36,0.20379332214033133,4.827777723670689,13.160500515960647,-1.7304191717077304
17.38,0.30218553375234275,5.002919366523292,13.122025838641468,-2.1014438057363543
17.400000000000002,0.40339385847686093,5.100627088648421,13.077318213601059,-2.341243015444154
17.42,0.5053879182756623,5.076398684710752,13.029680812092916,-2.3874435250947728
17.44,0.6055920621372115,4.925234942224275,12.983164278765674,-2.23451452534513
17.46,0.7018181251261831,4.68751120524033,12.941238263371657,-1.941372317125213
17.48,0.792865081193946,4.415007584159228,12.905930579283046,-1.5841604887648166
17.5,0.8784273298143946,4.143163184964929,12.877930065681044,-1.2172789476421877
17.52,0.9587063220549918,3.888137606628828,12.857115254813015,-0.868464955255673
17.54,1.0340942926744716,3.6541620102688515,12.842998139499537,-0.5483904283168847
17.56,1.105005370910345,3.4400166619552377,12.834971576200896,-0.25942350536687353
17.580000000000002,1.1718065046724289,3.242597499407984,12.832420258334988,-0.0005669661984551572
17.6,1.2347981292524093,3.0585198727927,12.834761969683331,0.2302531115805077
17.62,1.2942158137063628,2.8847374141690936,12.84145831485084,0.43525632034508327
17.64,1.3502393200735072,2.718727049064235,12.852013804526083,0.6164885482826374
17.66,1.4030033336406627,2.5584983653703217,12.865971473500085,0.7757561658481956
17.68,1.4526076286685952,2.4025393066714287,12.882908286282834,0.9146537981042588
17.7,1.4991259236633654,2.2497440036431184,12.902431424095075,1.0346177430250603
17.72,1.5426132741071996,2.0993403591255446,12.924175651562837,1.1369779108169256
17.740000000000002,1.583112070332577,1.950823461739972,12.947801620844713,1.2229989456148498
17.76,1.6206567774650424,1.8038964870280958,12.97299487164752,1.2939086926711814
17.78,1.6552775692746056,1.6584191432098956,12.999465283359532,1.350915291746644
17.8,1.6870030030346388,1.5143632556011173,13.026946775412569,1.3952152533595745
17.82,1.7158618739125824,1.3717750033404572,13.055197097478741,1.427995052544239
17.84,1.7418843758796156,1.23074331923437,13.083997609576059,1.4504285470042404
17.86,1.7651026886443957,1.0913739583748012,13.113152982940614,1.4636721730999718
17.88,1.7855510981119433,0.9537687209544691,13.142490797582898,1.4688594384021811
17.900000000000002,1.8032657484648191,0.8180092708110777,13.171861031026182,1.4670958069301345
17.92,1.8182841109268182,0.6841449519006363,13.201135456121667,1.4594547255025072
17.94,1.8306442446750788,0.5521839971249057,13.230206973179683,1.4469752839347836
17.96,1.8403839102970432,0.42208750143206236,13.258988914466217,1.4306616640764407
17.98,1.84753958524757,0.2937655535433809,13.287414356024028,1.4114844254660794
18.0,1.8521454188100668,0.16707495667200306,13.31543547288924,1.3903835418305879
18.02,1.8542321524310823,0.04181802208970199,13.343022970931388,1.3682730151666167
18.04,1.8538260236538986,-0.08225802533334046,13.370165625117771,1.3460468577646199
18.06,1.8509476607276492,-0.20546140533894866,13.396869948920388,1.3245861628162976
18.080000000000002,1.8456109699141714,-0.32815618346432723,13.423160013488408,1.304766960935468
18.1,1.837822012923525,-0.4507628734534297,13.449077428718699,1.2874684670192622
18.12,1.8275778701625414,-0.573759208395542,13.474681488236616,1.2735811445370013
18.14,1.8148654894732434,-0.6976807922476874,13.500049467198348,1.264013712687164
18.16,1.7996605284548055,-0.8231208902582496,13.525277038471312,1.2596976715000305
18.18,1.781926218787432,-0.950727946983227,13.550478739053707,1.2615870225982049
18.2,1.7616123326764248,-1.0811978840736982,13.57578833630398,1.2706487900121175
18.22,1.7386543749735424,-1.2152571635380738,13.601358888415513,1.2878384433662164
18.240000000000002,1.7129732898136945,-1.3536279371777593,13.627362039284371,1.3140480552111673
18.26,1.6844761209363925,-1.4969636221229963,13.653985899597476,1.3500109035669083
18.28,1.6530584277338114,-1.6457352037253297,13.681430346396253,1.3961354676090882
18.3,1.6186096650264417,-1.8000427413922433,13.709898028633683,1.4522340791092891
18.32,1.5810233268753104,-1.9593238479888577,13.73957856118512,1.5171083525631113
18.34,1.5402140790175134,-2.121948031617068,13.770622831974286,1.5879776706283906
18.36,1.4961438074459692,-2.284747039201746,13.803104788755787,1.6598213432090427
18.38,1.4488563111880475,-2.4426668390517663,13.836971123154548,1.7248903868636825
18.400000000000002,1.3985147951463788,-2.588909904323072,13.871986925211104,1.7728946253070947
18.42,1.3454279739222128,-2.715986152095655,13.907696833288158,1.7924403573629493
18.44,1.2900452679142358,-2.817692390099111,13.943428620726761,1.773756519738694
18.46,1.232909287194646,-2.8911976217176263,13.97835592996642,1.711604495325753
18.48,1.1745766289711648,-2.9379300830063313,14.011606014486794,1.6066004695401073
18.5,1.115538909322546,-2.962685365932199,14.042369718330043,1.4641356795595422
18.52,1.0561741433085525,-2.9716856551317736,14.069972667936375,1.2918458655354939
18.54,0.9967370874964295,-2.9707975980923718,14.093895173962254,1.0972471065152964
18.56,0.9373775780733316,-2.9645549151756767,14.113754788390285,0.8864231477675606
18.580000000000002,0.8781704745634077,-2.9559280641178804,14.129273171514988,0.6637089737893227
18.6,0.8191455307938222,-2.9465041447787255,14.140242972491615,0.4319325581654906
18.62,0.7603120426006335,-2.9367939987781626,14.146501840745568,0.19283876977001624
18.64,0.7016774037736229,-2.926520054069188,14.147914941992589,-0.0525040523339331
18.66,0.6432605336281396,-2.914838492669256,14.144364796939211,-0.3033833502724291
18.68,0.5851015336223233,-2.900496634344961,14.135746593632263,-0.5592137493652086
18.7,0.5272687034243183,-2.881942338508731,14.121967274070995,-0.8193859023175465
18.72,0.46986370116091386,-2.8574037320202694,14.102947003106472,-1.0831757801835176
18.740000000000002,0.41302527708879216,-2.824953469679174,14.078621961437108,-1.3497022407235906
18.76,0.3569317911179658,-2.7825676393467025,14.048947576841488,-1.6179245166720966
18.78,0.30180255528723454,-2.728185022900698,14.013901444317826,-1.8866747716135843
18.8,0.24789796843586495,-2.6597685557486055,13.973485274245702,-2.1547224245941434
18.82,0.1955184087032685,-2.5753676541471635,13.927725264846282,-2.4208670282013003
18.84,0.14500190414867858,-2.4731772134190457,13.876670359854783,-2.6840556711670387
18.86,0.09672070536127252,-2.351587071092546,13.820387960872297,-2.943519859667004
18.88,0.05107702947333585,-2.2092142474886702,13.75895675148,-3.198925521621881
18.900000000000002,0.008498392675227801,-2.044910743036149,13.6924564495882,-3.450529533858956
18.92,-0.030566920357823393,-1.857741448386797,13.620954420959995,-3.699335891891808
18.94,-0.06565363743528194,-1.6469315763681758,13.544489232733657,-3.9472440681461958
18.96,-0.0962819839548459,-1.4117924998881637,13.463051404297099,-4.197177950531108
18.98,-0.12195868572034074,-1.151655734950072,13.376561988806793,-4.453167765193777
19.0,-0.14217727826497845,-0.8658859903549938,13.28485049609797,-4.720314737896825
19.02,-0.15642073814730276,-0.5541420099440589,13.18763608742508,-5.004453367987134
19.04,-0.1641746967528835,-0.21726397757095667,13.084521958168613,-5.311059689596531
19.06,-0.16497084127417272,0.14041308227440985,12.975026840566123,-5.642396402191337
19.080000000000002,-0.1585020339576354,0.5059321427486179,12.85870598744399,-5.99105216745836
19.1,-0.144878783777922,0.8487350276145439,12.735453113921965,-6.328272399750698
19.12,-0.12507546349076357,1.112453483436295,12.606056116787823,-6.592425221839095
19.14,-0.1013849366861658,1.2266319406876847,12.472796996466327,-6.701684928496807
19.16,-0.07727665509408407,1.153497801168728,12.33934227230954,-6.611092772067107
19.18,-0.05629720896993192,0.923904377512668,12.209452146732229,-6.35724708043217
19.2,-0.0408942865576463,0.6077036867017126,12.08559264174266,-6.0216045352584535
19.22,-0.032163470820497066,0.2643836195062741,11.968685576460846,-5.670106281469288
19.240000000000002,-0.030273117042111542,-0.07269127360214853,11.858671159437927,-5.335434807899608
19.26,-0.034931353839695645,-0.38910225382159824,11.755088962451435,-5.027311004919067
19.28,-0.045666389309728384,-0.6800116413461178,11.657408151137455,-4.74466139550775
19.3,-0.061955863882868514,-0.9445683073078603,11.565164957525479,-4.482630140382922
19.32,-0.08327696973798071,-1.1833115165116894,11.478002222335116,-4.2357297265419325
19.34,-0.10912219487239755,-1.3971347070442395,11.395667818243561,-3.9990550823025357
19.36,-0.13900228373215603,-1.586944849410222,11.317998367640639,-3.768662215171254
19.38,-0.17244564428728149,-1.7536030118102839,11.244899236233978,-3.541614493476301
19.400000000000002,-0.20899773945147027,-1.8979632397091628,11.176325048300498,-3.31590473669478
19.42,-0.24822153986666642,-2.0209317804970603,11.112262265341792,-3.090334779059189
19.44,-0.289699081824131,-2.123515313298066,11.052714323196767,-2.8643830318859083
19.46,-0.3330337815796948,-2.206847671081493,10.997689434833694,-2.6380714862678007
19.48,-0.37785305546414116,-2.272193974872568,10.947191012457152,-2.411837432580442
19.5,-0.4238108228601057,-2.3209355548866992,10.901210578375593,-2.186413416939717
19.52,-0.470589558180191,-2.354540877459278,10.859722968260453,-1.962718539515425
19.54,-0.5179016687574912,-2.3745281218137015,10.822683571948538,-1.7417637982142455
19.56,-0.5654900845120863,-2.382424573216602,10.790027309355478,-1.5245734819976857
19.580000000000002,-0.6131280400301518,-2.379727092185464,10.761669008730648,-1.3121236606509568
19.6,-0.6606181032615157,-2.3678667108967413,10.737504843148727,-1.1052977662864778
19.62,-0.7077905537081001,-2.3481792011896543,10.717414491881845,-0.9048582928775866
19.64,-0.7545012389207306,-2.321882381694423,10.701263720500597,-0.7114328882282202
19.66,-0.8006290442480735,-2.290060059411869,10.688907113281418,-0.5255126385050897
19.68,-0.8460731019816046,-2.2536518851725456,10.680190737965168,-0.3474601511349961
19.7,-0.8907498484070154,-2.213448011090158,10.67495457058018,-0.177525056350126
19.72,-0.9345900105819583,-2.170087350210856,10.673034554647074,-0.015864803535076966
19.740000000000002,-0.9775355854610673,-2.124058192089138,10.674264207141832,0.137431202749529
19.76,-1.0195368453412916,-2.075700212953372,10.678475722415616,0.28231572691119056
19.78,-1.0605493923763907,-2.025207209413919,10.685500553726389,0.41875759889676095
19.8,-1.1005312726180905,-1.97263038036095,10.69516948261778,0.5467168727375787
19.82,-1.139440164267341,-1.917882585971047,10.707312218353698,0.6661229832089933
19.84,-1.1772306700139992,-1.8607447475495833,10.721756608288974,0.7768581017242421
19.86,-1.2138517742808435,-1.800876354072512,10.738327590275157,0.8787485253574077
19.88,-1.2492445738231706,-1.737832755011185,10.756846081673881,0.9715675352187445
19.900000000000002,-1.2833404472039096,-1.6710922355413813,10.77712807058787,1.0550533094687566
19.92,-1.3160598847506721,-1.6000953649545924,10.798984239423506,1.1289446250415813
19.94,-1.3473122362219212,-1.5242972206766499,10.822220485648465,1.193034514501861
19.96,-1.3769966118325188,-1.4432296536519438,10.846639663816614,1.2472375438512704
19.98,-1.40500407051403,-1.356566122218497,10.872044728756899,1.2916604448935822
20.0,-1.4312210354620774,-1.2641773852578142,10.898243198389224,1.326660572812182
20.02,-1.4555336201352722,-1.1661647711337557,10.925052518614397,1.3528749907814932
20.04,-1.4778323050963593,-1.0628607059676367,10.95230560265381,1.3712072788988308
20.06,-1.498016266423958,-0.9547937816984945,10.979855649834404,1.3827694072650754
20.080000000000002,-1.5159967012186393,-0.8426252517636655,11.007579426343087,1.388788627716695
20.1,-1.5316987127525945,-0.7270711882426224,11.035378491191198,1.390498703740112
20.12,-1.5450616331325389,-0.6088267710904615,11.06317827276379,1.3890372629133463
20.14,-1.5560379687098191,-0.4885059133223597,11.090925303006992,1.3853662642335582
20.16,-1.5645913527589366,-0.3666029019434453,11.118583167049328,1.3802236513805228
20.18,-1.5706939574296956,-0.24347633828100126,11.146127799066019,1.3741057289789305
20.2,-1.5743237752323802,-0.11935120135002152,11.173542684018416,1.367274010726336
20.22,-1.5754620735230311,0.005666941993860988,11.200814371183457,1.3597781332139434
20.240000000000002,-1.5740912056677623,0.13157126832849103,11.227928539547893,1.351487064792661
20.26,-1.5701928642523424,0.2584310373348313,11.254866722514054,1.342122674648618
20.28,-1.5637467786413444,0.38636971489421146,11.28160369072374,1.3312921686044399
20.3,-1.5547298322711085,0.5155454548189229,11.308105461483299,1.3185175817789485
20.32,-1.5431155401709167,0.6461343586398618,11.334327862915078,1.3032621587224247
20.34,-1.5288738356619422,0.7783163391275632,11.360215601022658,1.2849542670625191
20.36,-1.5119711183977467,0.9122629341162649,11.385701790086285,1.2630101493149477
20.38,-1.492370534696721,1.0481261171681913,11.41070794088815,1.2368572054456488
20.400000000000002,-1.4700324810393854,1.1860268775148568,11.43514443534198,1.205959830490872
20.42,-1.4449153516893283,1.3260419903814504,11.458911564379202,1.1698502290621386
20.44,-1.4169765849694527,1.4681870224504485,11.481901254965603,1.1281670245054787
20.46,-1.386174106702219,1.6123931127516111,11.503999673742356,1.080704981017138
20.48,-1.3524683249302272,1.758474551919989,11.525090967755656,1.0274795898784783
