time,theta1,omega1,theta2,omega2
6.7,0.9657337221756969,-4.48615783983498,-0.5848033332101594,0.2629576743869328
6.72,0.8743244701508246,-4.660022684768676,-0.5742881832503509,0.7964258203659875
6.74,0.7790626772087947,-4.874614809447825,-0.5525902012754177,1.3836062599469419
6.76,0.6789171305676908,-5.152969226227446,-0.5184586481141876,2.044055338133331
6.78,0.5722966978922953,-5.528993809030331,-0.47011636029450193,2.812005728002664
6.8,0.4567674744106737,-6.054316849317459,-0.40488892733709736,3.7443683141638346
6.82,0.32864792739910453,-6.800697411913477,-0.31870209691088747,4.9220317058846765
6.84,0.1830103133030856,-7.794400933870485,-0.20615257834724812,6.362124980925542
6.86,0.01775290613545155,-8.617407009148046,-0.06588452769737628,7.502549839196901
6.88,-0.1535579475346052,-8.298534267008458,0.08281960111730399,7.074140288476914
6.9,-0.30949114927772003,-7.27570416740898,0.21042306750870077,5.648472962524188
6.92,-0.445667584628696,-6.386589734721979,0.3097128511772979,4.329007888499922
6.94,-0.5666660430848675,-5.7503999319455925,0.3854880403641539,3.2901336018962786
6.96,-0.6769097330731056,-5.298765261732405,0.442688809002028,2.457552420104823
6.98,-0.7794221892588867,-4.968698086143076,0.4846860584143833,1.760276921263019
7.0,-0.8761854091214669,-4.7182586303737875,0.5136979746603566,1.1533206761023003
7.0200000000000005,-0.9684970752232297,-4.519773856657048,0.5312419936934897,0.6102054729170243
7.04,-1.0571938279133761,-4.354073917349334,0.5384308556126942,0.1160246744390217
7.0600000000000005,-1.1427842607956844,-4.207115268454294,0.5361570752653844,-0.3368929332149186
7.08,-1.225531255492715,-4.0681561779369275,0.525208893779096,-0.7516558240412325
7.1000000000000005,-1.3055075779714533,-3.9288206359077633,0.5063427979954842,-1.1285755440822913
7.12,-1.382638141816015,-3.7826512372087016,0.4803261558641789,-1.4664346137121982
7.140000000000001,-1.4567361215157657,-3.624909954186692,0.4479577667680783,-1.7634467495650168
7.16,-1.5275362526326917,-3.4524765440012297,0.41007161443213963,-2.0179827804381394
7.18,-1.5947262698810767,-3.2637524755956218,0.3675282416342365,-2.229084380785165
7.2,-1.6579760407985336,-3.0585214479925584,0.3211978943605785,-2.3967752101182187
7.22,-1.716963322412475,-2.837750821723251,0.27193933956328237,-2.5221863620461704
7.24,-1.7713950075434244,-2.603342007771695,0.22057778915465923,-2.6075263077524133
7.26,-1.8210230427603082,-2.3578514095407934,0.16788464896130678,-2.6559357876530076
7.28,-1.8656546908190694,-2.104208307772675,0.11456095022425052,-2.6712718644225517
7.3,-1.9051573272028517,-1.8454541079302682,0.06122545932878726,-2.657862581507395
7.32,-1.9394583952169953,-1.5845213590759581,0.00840769602319233,-2.620266267153901
7.34,-1.9685414350608441,-1.3240632891913882,-0.04345449194589243,-2.563059914064712
7.36,-1.992439241417177,-1.066336946830819,-0.09401354340886924,-2.490671063151119
7.38,-2.011225196724566,-0.8131368997412382,-0.14300792264197917,-2.407259098778782
7.4,-2.025003723335864,-0.5657717712523478,-0.19025597378588638,-2.31664477721068
7.42,-2.0339006128903847,-0.3250735504668628,-0.23564880718461936,-2.222282410627946
7.44,-2.038053779036125,-0.09142896303406627,-0.2791429882391593,-2.1272668024641055
7.46,-2.0376047729857283,0.13517724743205092,-0.32075364229387604,-2.034366430755114
7.48,-2.0326912093672074,0.3551158558661346,-0.3605484201927199,-1.9460751957565356
7.5,-2.023440093585685,0.5690705480450869,-0.39864263318463605,-1.8646767754389946
7.5200000000000005,-2.0099619148717203,0.7780047698410528,-0.43519576634745905,-1.7923176440719397
7.54,-1.992345269770627,0.9831425191929285,-0.4704095241528326,-1.7310872335193488
7.5600000000000005,-1.9706516962366538,1.185967196485117,-0.5045275560139781,-1.6831061110138805
7.58,-1.9449103135333623,1.3882429861918137,-0.5378370526819164,-1.6506257302172884
7.6000000000000005,-1.915111762631674,1.592064565691654,-0.5706725056112076,-1.6361463545269057
7.62,-1.8812008033205547,1.7999433503162678,-0.6034220889729769,-1.642563478056304
7.640000000000001,-1.8430667260866946,2.014942123460465,-0.6365373748823233,-1.6733576332520212
7.66,-1.8005304546538994,2.240874406939893,-0.6705474399746266,-1.7328473332457008
7.68,-1.7533268513586406,2.4825881236634317,-0.7060788459539072,-1.8265269704618967
7.7,-1.701080384142612,2.7463456480125368,-0.743883330935243,-1.9614980062594494
7.72,-1.6432724675904595,3.0402602448147293,-0.7848746319009878,-2.1469274085325765
7.74,-1.5792012077115634,3.3745436035105683,-0.8301723622211238,-2.3941907336508144
7.76,-1.5079450225100353,3.760591219502129,-0.8811362806449001,-2.7153984346997335
7.78,-1.4283797540355334,4.205673856252728,-0.9393239712642476,-3.116071984366744
7.8,-1.339411087340027,4.69474235264939,-1.0061590864949363,-3.570985242402221
7.82,-1.240790594673762,5.150340279636848,-1.0818324900413234,-3.971806945157804
7.84,-1.1346697176773333,5.416713003729145,-1.163246550662703,-4.106994011480024
7.86,-1.026087444898059,5.39659278894008,-1.2433648857329938,-3.8409597805279576
7.88,-0.9200903952754854,5.185122421347728,-1.3149774559580278,-3.2906836070976127
7.9,-0.8189507704242941,4.930284877857518,-1.3743933499388212,-2.6466339711856453
7.92,-0.7226579285739105,4.706698152063293,-1.4208938082152405,-2.007808887667712
7.94,-0.6303589716212297,4.531043152974052,-1.4549168074179184,-1.399842519838483
7.96,-0.5411329210254303,4.397729214253016,-1.4770802573291593,-0.820636718684025
7.98,-0.4542432117947476,4.295396975914487,-1.4878788057694747,-0.26195992072169416
8.0,-0.36919041947662096,4.2120798623047255,-1.4876463773786865,0.28346071629891145
8.02,-0.2857094890303654,4.136362820732988,-1.4765980776289243,0.8201267889582698
8.040000000000001,-0.20375734060950887,4.057447926979148,-1.45488864302118,1.349605500647157
8.06,-0.12350142384349798,3.965073831034299,-1.4226680656706618,1.8708857482873926
8.08,-0.045308810764428074,3.849562203704495,-1.3801276185594538,2.380963353007573
8.1,0.030267372367988987,3.702034424597688,-1.3275323643053532,2.875605395574511
8.120000000000001,0.10250716448951631,3.5147463153832117,-1.2652366806178086,3.3502807274735944
8.14,0.17055001810149883,3.281435234848731,-1.1936798201634615,3.8012156420220817
8.16,0.23342698865353795,2.9975434946931543,-1.1133597255730554,4.226498088953883
8.18,0.29009496814154195,2.660176398872611,-1.024785010429488,4.627143999098139
8.2,0.3394663802425147,2.267672769598944,-0.9284064625397205,5.008076249240622
8.22,0.38042564933172707,1.8186999530698884,-0.8245295914572701,5.379058932594278
8.24,0.41182229745250765,1.310812896547125,-0.7132075576444235,5.7557682805575565
8.26,0.43242948175110524,0.7384350587943206,-0.5941086656736747,6.161329482118477
8.28,0.4408567839289438,0.09035051072123533,-0.4663455532761461,6.628633388360311
8.3,0.4354149638068005,-0.6521963694029628,-0.32825426696935733,7.202652937936633
8.32,0.41399441388469027,-1.5099682094435645,-0.17717734367022966,7.935057360276528
8.34,0.37436016369812386,-2.4595587665541987,-0.009714299269870299,8.830285838845128
8.36,0.31651781453674704,-3.2568300928008673,0.17551573695873382,9.62713509450536
8.38,0.2489671125264629,-3.342808983165394,0.3701490178348111,9.66511377840801
8.4,0.18801399947263764,-2.6741254147439353,0.5564862175789126,8.889792893393688
8.42,0.14318070727307455,-1.8124672510208357,0.7248775925396127,7.96474035777346
8.44,0.11487813928207784,-1.0387500806867256,0.8761897247098532,7.197725758014615
8.46,0.1008062308936989,-0.3874437134889488,1.0139299952532692,6.600976675170242
8.48,0.09870393390855087,0.16228437967389855,1.1410500349882813,6.127726998392598
8.5,0.10676598528037945,0.6320165176750887,1.2595787887386265,5.735850597893953
8.52,0.12355023724001324,1.0364039079362894,1.370822574482038,5.3950641054859485
8.540000000000001,0.14784688693387849,1.3843834396074262,1.475581482878611,5.084516649467228
8.56,0.1785851658742645,1.6812354317253824,1.5743094440299514,4.790057458725596
8.58,0.2147772093986451,1.9301934503576108,1.6672279781502988,4.502345743461313
8.6,0.25548895473904304,2.133552774593458,1.754409254366089,4.215621843633012
8.620000000000001,0.2998291005172547,2.2933864666599084,1.8358388340760707,3.926865126923168
8.64,0.3469492874209788,2.4119649450533456,1.9114638155747017,3.6351537913853345
8.66,0.3960503251975569,2.491952028491911,1.98122930799115,3.3411267495987405
8.68,0.44639061462215124,2.536437775852295,2.0451047823965047,3.0465059245664694
8.700000000000001,0.49729404647839615,2.5488620007824307,2.103101387411529,2.753670880462383
8.72,0.548155685551058,2.5328763731496475,2.155281334891681,2.465292928499074
8.74,0.5984444202436032,2.492184989985266,2.201760647936136,2.184038643563368
8.76,0.6477024662407626,2.4303930761716823,2.2427067266424787,1.912348582159678
8.78,0.6955420908781568,2.350882714745196,2.2783322367613885,1.6522900688264979
8.8,0.7416402047422725,2.256724616091494,2.30888673565402,1.4054764048280188
8.82,0.78573156481185,2.1506271688785707,2.334647247940185,1.1730403550940822
8.84,0.827601301448679,2.034918832608002,2.3559087355882684,0.9556478383630246
8.86,0.8670773729065013,1.9115572793794031,2.372975129689769,0.7535380768078004
8.88,0.9040234063858028,1.7821576974763913,2.3861513275109543,0.5665782007942413
8.9,0.9383322381738628,1.6480331937792188,2.395736345107078,0.39432295770289993
8.92,0.9699203316860362,1.5102414099197576,2.402017658930292,0.23607297907584657
8.94,0.9987231515631115,1.3696327901937986,2.4052666627452273,0.09092753035715626
8.96,1.0246914906755584,1.226897306660672,2.405735104974853,-0.04217023118170965
8.98,1.0477887000285713,1.082607573363283,2.4036523534646443,-0.16439601898468081
9.0,1.0679887329859163,0.9372571816113978,2.39922332689097,-0.277014622006554
9.02,1.0852749044193841,0.7912937322375312,2.392626957577245,-0.3813564535046917
9.040000000000001,1.0996392561421455,0.6451464963917202,2.3840150708573606,-0.4787990380077011
9.06,1.1110824239023684,0.4992489394158455,2.3735115976603214,-0.5707520175332407
9.08,1.1196139068812725,0.3540565514751555,2.3612120626112367,-0.6586443727579747
9.1,1.1252526517276167,0.21006056682767632,2.3471833148218915,-0.7439127820400083
9.120000000000001,1.128027875465133,0.06779824880100147,2.331463486857642,-0.8279903113249825
9.14,1.1279800656375032,-0.07213951451125944,2.314062182034763,-0.9122949087698231
9.16,1.1251621122378845,-0.20910255452154447,2.2949608947612776,-0.9982174676244691
9.18,1.119640539425358,-0.34237694098718785,2.274113674970197,-1.0871094526460003
9.200000000000001,1.1114968208278215,-0.4711809855261342,2.251448042513668,-1.1802703185132188
9.22,1.1008287754039658,-0.5946611428779507,2.2268661518014476,-1.2789351427587745
9.24,1.0877520496042337,-0.7118873592772339,2.2002461966140423,-1.384263073465556
9.26,1.0724017008609437,-0.8218476052978203,2.171444031816975,-1.497327385542952
9.28,1.0549338990984025,-0.9234415413006363,2.14029496952696,-1.6191081350703938
9.3,1.0355277625110513,-1.0154734677072879,2.106615686092095,-1.7504886604636065
9.32,1.0143873387091062,-1.0966448973605911,2.070206147915763,-1.8922574858593229
9.34,0.9917437343421102,-1.1655472109434117,2.0308514292888837,-2.0451175467163574
9.36,0.9678573867414217,-1.2206549230315176,1.9883232539862177,-2.209705046245303
9.38,0.9430204597010862,-1.2603200526607263,1.9423810409651745,-2.3866206572657123
9.4,0.917559337098789,-1.282768027923767,1.8927721779863171,-2.576476039412291
9.42,0.8918371793877866,-1.2860956180373626,1.8392311869560505,-2.779958537778112
9.44,0.866256492960806,-1.2682720563573489,1.7814773960506345,-2.997915939446708
9.46,0.841261618884575,-1.2271469047365302,1.7192107225345792,-3.2314600426660083
9.48,0.8173409232352951,-1.1604744729558272,1.6521052618817982,-3.482080071912905
9.5,0.7950281438163238,-1.0659803374467982,1.5798007104496588,-3.7517383628512557
9.52,0.774901507042573,-0.9415334363644079,1.5018925988208618,-4.042875641772495
9.540000000000001,0.7575772190338355,-0.7855726636654452,1.4179246482792025,-4.3581503327070115
9.56,0.7436893229234757,-0.5981232893783858,1.3273920858091377,-4.699505957719251
9.58,0.7338379409259247,-0.3830987969237312,1.2297770136559734,-5.065700429818356
9.6,0.728469100175946,-0.15306583983241184,1.1246608367479476,-5.446770495315406
9.620000000000001,0.7276258363807917,0.06267876574902922,1.0119907650332682,-5.814132764176044
9.64,0.7305283662054189,0.2105719500237294,0.892562927827298,-6.1105363778603765
9.66,0.7351328481908663,0.22191824231653914,0.7685601471250961,-6.259206496568737
9.68,0.7381910395276159,0.0535477445730318,0.6435261828376286,-6.210875980116369
9.700000000000001,0.736194040128258,-0.27541138805077897,0.5213081478217594,-5.986739993668237
9.72,0.726515248749083,-0.7035378518978569,0.4047788710344461,-5.653797987285683
9.74,0.7077848564355126,-1.1726528771729956,0.29548087493767045,-5.271096834828704
9.76,0.679578994365772,-1.6469067858691036,0.19405849636018374,-4.869147840129361
9.78,0.6419930348905956,-2.1088235291493573,0.10078167154622246,-4.456859292740542
9.8,0.5953568059139713,-2.5512903305673085,0.015863633066498507,-4.032538548108814
9.82,0.5400842667132743,-2.9724188094179937,-0.06040428345092437,-3.590880491149252
9.84,0.47659656223487173,-3.373129390082999,-0.12761906829286895,-3.126392448188929
9.86,0.4052774400943458,-3.756127092823609,-0.18527981287340292,-2.6349546897934677
9.88,0.3264440615368805,-4.125243517644143,-0.23282481624302984,-2.1147667503512593
9.9,0.2403341130355481,-4.484324538178659,-0.2696899003215393,-1.56770134909471
9.92,0.14712771991695853,-4.834659901159303,-0.29540825951221555,-1.0023677095197692
9.94,0.047047207627481824,-5.169499011494759,-0.30980392557300573,-0.44074617397437404
9.96,-0.0593943465340705,-5.464729797022687,-0.31336503958082906,0.07062531119572893
9.98,-0.17095163635706903,-5.670790623702127,-0.3078403841036726,0.45208580043193697
10.0,-0.2852069145878414,-5.725123251999194,-0.29677947434898494,0.6106053312431285
10.02,-0.3987299268399065,-5.59795968230312,-0.2852106554231086,0.5035361545229811
10.040000000000001,-0.5081375654078317,-5.323748410967223,-0.2780850306626532,0.18108828921349904
10.06,-0.6111484456676635,-4.969163847451409,-0.2787400822526505,-0.25811039755965626
10.08,-0.7067249182415996,-4.58674319559645,-0.28863216676312875,-0.7320201372202706
10.1,-0.7946109411403349,-4.20265441193266,-0.30793849836202736,-1.1944306186353597
10.120000000000001,-0.8748779371579756,-3.8253397379761864,-0.33619472850638654,-1.6250749343300914
10.14,-0.9476721973429908,-3.4550969194868952,-0.37268465421886904,-2.0173919847838055
10.16,-1.0131129423240073,-3.0895183582616212,-0.4166333721791187,-2.371245777220438
10.18,-1.0712657054521286,-2.7258755571530116,-0.4672967090595647,-2.6894797678022706
10.200000000000001,-1.1221460050325125,-2.3619634049731792,-0.5240037708715615,-2.9764209768804384
10.22,-1.1657323812182085,-1.9962958716727695,-0.5861790536513677,-3.2372008240871044
10.24,-1.2019808731865933,-1.6281086041635777,-0.6533541121741752,-3.4773242009174403
10.26,-1.2308398967951402,-1.2574337096450197,-0.7251703804051036,-3.70217238811247
10.28,-1.2522692039593788,-0.8854726447301736,-0.8013692239380446,-3.916176432711232
10.3,-1.2662713984779497,-0.5155248755488528,-0.8817595757905901,-4.121343383240613
10.32,-1.2729496742184288,-0.15470473156421244,-0.9661468224629378,-4.31481803767573
10.34,-1.272606871594438,0.18375957712375968,-1.0542038618974903,-4.4856686695818055
10.36,-1.2658842345410912,0.4793278434549325,-1.1452844875158226,-4.612912881416496
10.38,-1.2538819360989035,0.7079148989100614,-1.2382485123333729,-4.669614218390662
10.4,-1.2381287054898837,0.8530374866092743,-1.3314636247254612,-4.636297819953673
10.42,-1.220304107199347,0.9172761111644955,-1.4231101762695928,-4.515224057118394
10.44,-1.201838839155757,0.9215281138646144,-1.511643412302179,-4.3299880729253415
10.46,-1.1836617215164473,0.8927712268852466,-1.5960867247061816,-4.111060092448504
10.48,-1.1661985343439205,0.8531415413621601,-1.6760263771764357,-3.8828677688179902
10.5,-1.1495139726060828,0.8165992288031592,-1.7514389841255686,-3.6600443353444434
10.52,-1.133464689413789,0.7904010307308607,-1.8225102848719217,-3.449385884669558
10.540000000000001,-1.1178081720104227,0.7775937728809134,-1.889509509442054,-3.2529119318183928
10.56,-1.1022663441013252,0.778940823745304,-1.9527184414746144,-3.070154359326828
10.58,-1.0865583769071276,0.79409784297581,-2.0123964892042743,-2.8995041879022048
10.6,-1.070415730778547,0.8222558535155345,-2.0687656727604753,-2.7389104118841785
10.620000000000001,-1.053587765449184,0.8624716043113716,-2.1220055178725503,-2.5862095230347815
10.64,-1.035842612080087,0.9138290213427087,-2.1722523987424713,-2.4392627414505457
10.66,-1.0169657893484392,0.9755131242487864,-2.2196005644061283,-2.295998718543894
10.68,-0.9967578360644973,1.0468394812983075,-2.264103520810793,-2.154412214627933
10.700000000000001,-0.9750316041193344,1.127261168730252,-2.3057751707813328,-2.0125440113923614
10.72,-0.9516095418148535,1.2163640308056347,-2.344590474604795,-1.868454558298946
10.74,-0.9263211448146286,1.3138551055889642,-2.3804855767763806,-1.7201976436899813
10.76,-0.8990006911812854,1.419545921760819,-2.4133574370826327,-1.5657976589900031
10.78,-0.8694853616906019,1.5333305406484017,-2.443063065020698,-1.403233068976414
10.8,-0.8376138611214848,1.6551571013258872,-2.4694185069758414,-1.2304287478559806
10.82,-0.803225690935621,1.7849907745888718,-2.4921977959631687,-1.0452604171052522
10.84,-0.7661612700490091,1.9227655161733792,-2.5111321437830934,-0.8455752752559152
10.86,-0.7262631573138599,2.0683216230027703,-2.525909748742774,-0.629233800468115
10.88,-0.6833786895410962,2.2213261812997334,-2.536176697775656,-0.394178355767996
10.9,-0.6373644009155448,2.381174220317984,-2.5415395559547314,-0.1385341922226926
10.92,-0.5880926181427606,2.5468701250284163,-2.5415703380000596,0.13925283035290123
10.94,-0.5354606069686286,2.7168919407083107,-2.5358146152619527,0.44024061604653103
10.96,-0.479402542916004,2.889046099431448,-2.5238034812643986,0.7647819586785782
10.98,-0.41990438386795287,3.060325771658451,-2.5050699339110807,1.1122947527440468
11.0,-0.3570213664245464,3.226793543785889,-2.479169873448052,1.4810345593412715
11.02,-0.2908973981626786,3.3835144171542084,-2.4457073670840446,1.867902221975709
11.040000000000001,-0.22178503919941445,3.5245683115582214,-2.404363071333427,2.2683269419514525
11.06,-0.15006421177819343,3.6431689091340864,-2.3549238933692926,2.6762661533211887
11.08,-0.07625730453207435,3.7319074585786582,-2.2973111887591227,3.084356757644382
11.1,-0.0010380953411372497,3.7831265427711824,-2.231604237255744,3.48423784605152
11.120000000000001,0.07476801601994598,3.7894118342184395,-2.1580555238487635,3.867046043080059
11.14,0.15019454653347453,3.744170643287254,-2.077094533158483,4.224063753515182
11.16,0.2241564929745807,3.6422450046691637,-1.9893173726180666,4.547479183104538
11.18,0.2954848864166346,3.4804827594231575,-1.8954606014612867,4.831192458599823
11.200000000000001,0.36297152083504325,3.2581664415590743,-1.7963592332337475,5.071575410863666
11.22,0.4254199160419077,2.977188384487178,-1.6928909208845602,5.268072899605228
11.24,0.48169640508553674,2.641875826636209,-1.58591063611754,5.423537411200567
11.26,0.5307738050494587,2.2584232950798544,-1.4761818956954986,5.544235330844557
11.28,0.571760044329883,1.8339688580396805,-1.3643110129370108,5.639552206828455
11.3,0.6039056153074936,1.3754217854576947,-1.2506892073689406,5.7215326171727625
11.32,0.6265861771678423,0.8881688940676545,-1.13544371703963,5.804483086774372
11.34,0.6392587632591048,0.3747322486182936,-1.0183938473393264,5.90493066736128
11.36,0.6413902396610444,-0.16669113205915476,-0.8990014340405379,6.042286858544048
11.38,0.6323531788278163,-0.7441008081301217,-0.7762971634425171,6.240696986827532
11.4,0.611275255984234,-1.374611869317784,-0.6487517691997292,6.532880966738618
11.42,0.5768108809641661,-2.0895390230149697,-0.5140391672616924,6.967400554366805
11.44,0.5267791002034853,-2.9427213544146986,-0.3686048586655651,7.621003535214204
11.46,0.4576382662250284,-4.015273878396504,-0.20697365880985927,8.608544723224966
11.48,0.3644088709825969,-5.335881997203912,-0.0215037413601212,9.990829404166332
11.5,0.24599547546146217,-6.335432681084159,0.1912420909229072,11.094529015088085
11.52,0.12192996702189784,-5.812822509800315,0.4095607686671036,10.437853400318788
11.540000000000001,0.018310384462886513,-4.542709673254158,0.6035658217837941,8.972299717599372
11.56,-0.06118662275591899,-3.454280861396453,0.7707726814977361,7.818394652840272
11.58,-0.12155538532675811,-2.6176898463319773,0.9187725137896179,7.032735911339495
11.6,-0.16701991620034298,-1.9509524191649992,1.0537407223391686,6.49734437827782
11.620000000000001,-0.20030187675540942,-1.3913007442753578,1.1797505742042012,6.125707975818352
11.64,-0.22312719897169914,-0.9004381513866311,1.299501415977426,5.864567029413692
11.66,-0.23662406373007897,-0.45557655626176535,1.4148450478548142,5.680553055810293
11.68,-0.2415662645990773,-0.043306885983803334,1.5270886034876396,5.551502963826476
11.700000000000001,-0.23852280536400317,0.3438642055707431,1.63716555013369,5.461630214030314
11.72,-0.22795477569501912,0.7094835195426913,1.7457341519284875,5.398882557336425
11.74,-0.21028132782002598,1.0543608780781661,1.853236363542187,5.353512589743627
11.76,-0.18592555986881312,1.3774154028580945,1.9599357720114505,5.317351766415074
11.78,-0.15534530694361712,1.6763611131425682,2.065945624206259,5.283510027125737
11.8,-0.11905101857945746,1.9483205807834376,2.1712536126804682,5.246327852412465
11.82,-0.07761189361417431,2.190384024150945,2.2757471395235283,5.201453108357251
11.84,-0.03165156190311545,2.4000894743151115,2.3792404862336793,5.145939531156367
11.86,0.01816471535639925,2.5757841092750513,2.4815034927423114,5.078288489244058
11.88,0.07114860067393869,2.716834750318444,2.5822900911622955,4.998388059498379
11.9,0.12660984391880298,2.8236793156603643,2.6813644869227446,4.907340259127139
11.92,0.18387703221809898,2.8977393617117233,2.77852294250666,4.807199944608448
11.94,0.24231552802989864,2.9412344370297587,2.8736097995394463,4.700667802709924
11.96,0.3013411246529978,2.956947219176828,2.966527295310453,4.590783690641863
11.98,0.3604288830070813,2.947983140647086,3.0572395629585785,4.480656794501631
12.0,0.41911737562052315,2.9175553049706595,3.1457717898001993,4.373253260954632
12.02,0.4770090257037817,2.868810286350789,3.2322057557264805,4.271246056413189
12.040000000000001,0.5337674023939647,2.8046978476015516,3.3166729397211614,4.176920328950338
12.06,0.5891123084588855,2.727879008165709,3.3993461807997822,4.092120943854
12.08,0.6428133350112663,2.640662847907634,3.4804305862881515,4.018227074057315
12.1,0.6946823477809317,2.544961355601924,3.560154079417308,3.9561396470226953
12.120000000000001,0.7445651763110179,2.4422527668627625,3.6387577329494856,3.906269983712775
12.14,0.7923325833163303,2.333546377718704,3.7164858046875766,3.8685216996011147
12.16,0.8378705194573852,2.2193451661546324,3.7935753169186888,3.842261778894248
12.18,0.8810696097529209,2.09960751601692,3.87024495240672,3.8262826748022722
12.200000000000001,0.921813926532452,1.9737159435399116,3.9466831757258323,3.8187648938603744
12.22,0.9599693398586906,1.8404695551678216,4.0230357720412755,3.8172602729155956
12.24,0.9953721599745513,1.6981262231332048,4.099393510398748,3.8187279868975543
12.26,1.027819403785312,1.5445283234373073,4.175781414083063,3.819666582035394
12.280000000000001,1.0570626723927452,1.3773425675389988,4.252151990464222,3.8163843447360613
12.3,1.082808085371903,1.1944247714993452,4.328385467359713,3.8054302079426683
12.32,1.1047245393417249,0.9942755510375232,4.404300086861025,3.7841563076007962
12.34,1.1224612263172415,0.7764922178957271,4.479674146653496,3.7513095091163042
12.36,1.1356730185703205,0.5420768150547053,4.5542788497552,3.7074887899283415
12.38,1.1440493915399619,0.2934642194172015,4.627917501251152,3.6552993484236223
12.4,1.1473405336530216,0.03421226544353689,4.700463934250299,3.5991175815551664
12.42,1.1453742953895092,-0.23158330038587968,4.771892677684444,3.544522664102909
12.44,1.1380599918943466,-0.49998758647435987,4.842295875370336,3.497576256751779
12.46,1.1253786355786097,-0.7678575150797056,4.911886146161869,3.464171678276523
12.48,1.1073623167205857,-1.0332832971767139,4.980988592158826,3.4496197804318522
12.5,1.0840669385846688,-1.295815344945559,5.050027528766072,3.4585377736960696
12.52,1.0555421400844185,-1.5565329754346455,5.119513912502161,3.495022091478427
12.540000000000001,1.0218006117056428,-1.8180543632501331,5.190038613128963,3.563051291966338
12.56,0.9827868682503474,-2.084599969845106,5.262275696984591,3.667081631081835
12.58,0.9383432440154349,-2.3622278422295713,5.3369996479527755,3.812855205129685
12.6,0.8881682910893018,-2.6593875864436636,5.415121727343355,4.0085358264526585
12.620000000000001,0.8317590706778223,-2.988026765065656,5.497754438142114,4.266446118466885
12.64,0.7683224490010846,-3.365685853794933,5.586321048893762,4.605968943150347
12.66,0.6966278523469186,-3.819455727869277,5.682743631069824,5.058757637820788
12.68,0.6147491203530316,-4.393474428239603,5.7897756257045705,5.678459169636671
12.700000000000001,0.519602343387001,-5.162015286716224,5.9115991387919875,6.557746998475227
12.72,0.4062155946903375,-6.237920724636724,6.054777049182127,7.840191689410036
12.74,0.26778523494817424,-7.629329068295705,6.228244714973369,9.541039102822769
12.76,0.1050974705673112,-8.362433816239093,6.4314468095027495,10.432084378213888
12.780000000000001,-0.05398579810516657,-7.3503635089542385,6.629542448959305,9.133113534116742
12.8,-0.18738939997917448,-6.0381147321625805,6.794950142778655,7.470589302661107
12.82,-0.29797846809637246,-5.078481455814248,6.931538098790061,6.26180400403548
12.84,-0.3924161122597347,-4.402614032449229,7.047820532516581,5.4137017071374425
12.86,-0.47526982494513687,-3.906202073581221,7.149584916340469,4.7922793825084975
12.88,-0.5494215080379646,-3.524246938987677,7.240465044394898,4.314967472009034
12.9,-0.6167433852529473,-3.2183177311666245,7.322818747725986,3.9335377317985847
12.92,-0.6785020344459374,-2.9648271626916203,7.39824992810156,3.618962168775193
12.94,-0.7355832392605534,-2.7485069955545565,7.467900520168517,3.3530879362718635
12.96,-0.7886198417636904,-2.5589096019197455,7.532619295688506,3.124222941636411
12.98,-0.8380670006796318,-2.3884767679177905,7.593064633301188,2.9247244849832557
13.0,-0.884247937816663,-2.2314348032400644,7.6497704883117486,2.7496179319754765
13.02,-0.927382610549871,-2.0831507087199883,7.703190682393044,2.595752634125135
13.040000000000001,-0.967606509670788,-1.9397675897542965,7.75372939334132,2.4612346037222492
13.06,-1.0049841360432505,-1.7980257937272104,7.801761807316119,2.3449925678025556
13.08,-1.0395202866572395,-1.6552153378644854,7.847646748368139,2.2464015874581316
13.1,-1.0711713408682668,-1.5092160522265707,7.891732091171441,2.1649364786064167
13.120000000000001,-1.0998578355567719,-1.3585776586130969,7.93435361158617,2.099867138994969
13.14,-1.125478581902346,-1.2025846088576941,7.975828488752525,2.0500363318067745
13.16,-1.1479254845570905,-1.0412528669909644,8.016445586752802,2.013767856817328
13.18,-1.1670973083383969,-0.8752273591320565,8.056455471904208,1.9889312328533617
13.200000000000001,-1.1829104228845646,-0.7055843277069133,8.096063172514944,1.9731463768251087
13.22,-1.195304963612009,-0.5335811605506644,8.135425949863874,1.9640658367826966
13.24,-1.2042459676437232,-0.36041413418626506,8.174656798741168,1.959651940601216
13.26,-1.2097202080284781,-0.18703733199100975,8.213832826183678,1.9583785331019379
13.280000000000001,-1.2117302606163385,-0.014068710135856043,8.253006599186692,1.9593240777812697
13.3,-1.210287551251996,0.15822066901166087,8.292218291742344,1.962162157163402
13.32,-1.2054058284048181,0.32985810864876164,8.331506867080225,1.967080679530753
13.34,-1.197095955786492,0.5010905489387322,8.370919243664055,1.9746670613887933
13.36,-1.1853623735989673,0.6722997029969258,8.410517085716739,1.9857895285373788
13.38,-1.1702011871545643,0.8439257254516979,8.45038134049119,2.0014922815949387
13.4,-1.151599641301147,1.016405521812021,8.490614879578862,2.0229112831330522
13.42,-1.1295366766985726,1.1901259179670565,8.531343661601735,2.051210047218722
13.44,-1.1039842959786148,1.3653889106701267,8.572716777096725,2.0875312204067025
13.46,-1.0749095361327454,1.5423853227220603,8.614905638047897,2.132958821842343
13.48,-1.0422769074009572,1.7211734715290372,8.658102486625861,2.188486528106334
13.5,-1.0060512368773862,1.901660393640305,8.702518292156205,2.2549887411323843
