time,theta1,omega1,theta2,omega2
6.68,0.16238066627109962,-2.3029660212574,0.803375783920772,-4.3069283807384915
6.7,0.11902432520204276,-2.0286481244335968,0.7140596377603811,-4.624123623104
6.72,0.08137460922975953,-1.7334720236158125,0.6184411679368518,-4.936703949413611
6.74,0.049764620060004434,-1.4266021011579717,0.5166486490326883,-5.240572747183109
6.76,0.024292316449820814,-1.1227122501217774,0.4089298555704186,-5.5274800754436955
6.78,0.004691572769469551,-0.8437715314173916,0.2957592470639523,-5.78264815755253
6.8,-0.009819798427609968,-0.6191409287504285,0.17798313727813944,-5.98377095406491
6.82,-0.020652118369512574,-0.4809598728637525,0.05694548664084396,-6.104512834178023
6.84,-0.029800029209168168,-0.4533553373393289,-0.06552014916930868,-6.124270656650593
6.86,-0.039558347601192374,-0.5407577396302063,-0.18732210809260988,-6.039237532220231
6.88,-0.052081670430057396,-0.7254178548640251,-0.3064912553640839,-5.864800585630775
6.9,-0.06901880212799376,-0.9766420084158325,-0.4214904552868228,-5.626754141154693
6.92,-0.09138021075743738,-1.2630334336986555,-0.5313048624640121,-5.349969172558204
6.94,-0.11960617093994537,-1.5595975327324871,-0.6353523392665124,-5.052400768733937
6.96,-0.15371546446200382,-1.8490749902947736,-0.7333347363085849,-4.744737859311107
6.98,-0.19344784318322475,-2.120497509931997,-0.8251121515068635,-4.432527267435558
7.0,-0.23837050069613994,-2.3672849723120737,-0.9106236649432801,-4.11845409435693
7.0200000000000005,-0.28795005858884376,-2.585757390438954,-0.9898476396232537,-3.803972252099111
7.04,-0.3415999891811731,-2.774151073643211,-1.0627876321805079,-3.4902595486769488
7.0600000000000005,-0.3987122478285649,-2.931995800825625,-1.1294722055987936,-3.1786870327947843
7.08,-0.45867878248154004,-3.059704158046142,-1.1899608547826368,-2.8709878921656453
7.1000000000000005,-0.5209060803812764,-3.158273993597144,-1.2443514570887715,-2.5692584303545365
7.12,-0.5848244230712814,-3.2290507902608505,-1.292786806645461,-2.2758767090420147
7.140000000000001,-0.6498927855719304,-3.273527860060989,-1.3354591503226156,-1.9933904503223532
7.16,-0.7156000726842296,-3.2931801374498866,-1.372612423255947,-1.724402211721786
7.18,-0.7814634035413391,-3.289336496748958,-1.4045422648166108,-1.4714628920546757
7.2,-0.8470242993974143,-3.263099266934002,-1.4315939874884087,-1.2369726042896882
7.22,-0.9118438084113446,-3.2153198165449965,-1.4541585712397247,-1.0230806855414456
7.24,-0.9754977572007881,-3.1466361245042624,-1.4726665617281316,-0.8315745023735305
7.26,-1.0375733708686046,-3.0575710335171635,-1.4875795804321392,-0.6637516760540392
7.28,-1.0976683690610989,-2.9486782465109784,-1.4993791516392132,-0.520281850749762
7.3,-1.1553932421926258,-2.820708461250516,-1.5085528292795038,-0.4010799974230342
7.32,-1.2103767228787004,-2.6747556179746623,-1.5155781964848194,-0.3052267809327998
7.34,-1.2622736248040083,-2.51234074014171,-1.5209060634245997,-0.23097379330689982
7.36,-1.3107734686532049,-2.335403958293484,-1.5249448310199314,-0.17585638691658298
7.38,-1.355607983714128,-2.1462020427998887,-1.528048156576754,-0.13690725842152465
7.4,-1.3965558155356848,-1.9471381713123959,-1.530507603616479,-0.11093262878763822
7.42,-1.433443524771717,-1.7405689904091002,-1.5325509757646492,-0.09479519549752669
7.44,-1.466142880871069,-1.5286342228351604,-1.5343459313299113,-0.08565120229736074
7.46,-1.494565241579595,-1.3131383868505622,-1.5360075881531683,-0.08110967229008256
7.48,-1.5186541825221793,-1.095494237718172,-1.5376084542060438,-0.07930627528160225
7.5,-1.5383775630369734,-0.8767209418866941,-1.5391890725064035,-0.0789038288153979
7.5200000000000005,-1.5537199815378064,-0.6574820156335937,-1.5407681125058417,-0.07904026624905205
7.54,-1.5646762529194491,-0.43814713438085046,-1.542351074880414,-0.07924523229123913
7.5600000000000005,-1.5712462545484092,-0.2188656285844762,-1.5439371539537985,-0.07934132676934226
7.58,-1.573431289567749,0.00035630798702281086,-1.545524062464593,-0.07934039529732127
7.6000000000000005,-1.5712320016441197,0.2195779292460058,-1.547110771991186,-0.0793391541761671
7.62,-1.5646478384554148,0.43884667826288615,-1.5486981722354187,-0.07941536824582714
7.640000000000001,-1.5536780615326549,0.6581208118677625,-1.5502876526878004,-0.07952390292285401
7.66,-1.5383243057361975,0.8771918333915949,-1.551877602709329,-0.07939254345078099
7.68,-1.5185946800313086,1.0956085544819962,-1.5534578408161623,-0.07841988817223425
7.7,-1.494509328233636,1.312608249022861,-1.555002076801067,-0.0755822947909958
7.72,-1.4661072185001904,1.5270645894063402,-1.5564587026321368,-0.06936234712492864
7.74,-1.4334536905866377,1.737466731686583,-1.5577405182139386,-0.057717550377672185
7.76,-1.3966479766299658,1.941945313290226,-1.5587144111091753,-0.03811039007538708
7.78,-1.3558296256316826,2.1383572428454576,-1.5591924051453971,-0.0076171456155235615
7.8,-1.3111826345982582,2.3244287825750347,-1.558925716761518,0.036881197097341216
7.82,-1.2629362789390361,2.4979376983159596,-1.5576033136888792,0.09844473042539989
7.84,-1.2113622143508247,2.656896288079035,-1.5548558555509453,0.17979943590347464
7.86,-1.1567682993861752,2.7996887512778703,-1.5502648921763937,0.283095712450659
7.88,-1.0994904571149324,2.9251254502131747,-1.543376140505095,0.40974813555356343
7.9,-1.039884412718359,3.03240136226528,-1.5337149447741643,0.5603784431089143
7.92,-0.9783191061580946,3.120974982602328,-1.5208018992831047,0.7348523449815296
7.94,-0.9151730267932445,3.190404157376768,-1.5041670532154616,0.9323782061269574
7.96,-0.8508339135996841,3.240180212484213,-1.4833618404217954,1.151630002581585
7.98,-0.7857015013867567,3.2695939575457786,-1.4579685579832466,1.3908657496211831
8.0,-0.7201924477272745,3.277653340373076,-1.4276076461876201,1.6480284558222449
8.02,-0.6547463236189925,3.263060080142525,-1.3919431211052895,1.9208307672411067
8.040000000000001,-0.589831490762709,3.2242434952614,-1.3506863951399966,2.206833757323644
8.06,-0.5259497834741587,3.159444862045184,-1.3035984701318248,2.5035329075968296
8.08,-0.46363906997664833,3.066843517112384,-1.250490250698587,2.8084615024046387
8.1,-0.40347295034034525,2.9447156174604308,-1.1912205805262541,3.119314524471408
8.120000000000001,-0.34605701541304473,2.7916186457077687,-1.1256916505851564,3.4340851163837547
8.14,-0.2920211712462153,2.606601136490808,-1.053841722519335,3.7511910317057273
8.16,-0.24200741214991484,2.3894521287535917,-0.9756357839129411,4.06954688698354
8.18,-0.19665189752597742,2.1410322136283613,-0.8910558555156937,4.388508403901565
8.2,-0.15655886732915894,1.8637788457951372,-0.8000947073188525,4.707563468250482
8.22,-0.12226141328253348,1.5625493689725851,-0.7027598363222741,5.025574829973049
8.24,-0.09416010800062777,1.2460347075434188,-0.5990992935152684,5.339301890114743
8.26,-0.07242593892940866,0.9289222874108135,-0.4892664835608592,5.640962063342236
8.28,-0.056854522169639606,0.6344566008354328,-0.37364204179939103,5.9150940501308265
8.3,-0.046679003605125065,0.39550210024647475,-0.2530122223791949,6.136546705618595
8.32,-0.04040958438720034,0.2500273283002468,-0.12874287023635977,6.273758265403091
8.34,-0.03584925690957568,0.22801025752755183,-0.002802089006097328,6.3006709921924715
8.36,-0.030416825170608373,0.3358545397118714,0.12250479836799365,6.2115843628219825
8.38,-0.021685878180593192,0.552555571117156,0.24500737268490944,6.0248329079205325
8.4,-0.007831555354516797,0.8417616117670224,0.3630526845827376,5.7711529915770585
8.42,0.012225439008624875,1.1674109746180796,0.47559956979112894,5.479048100094073
8.44,0.03892208073326886,1.5019611012334544,0.5820893056575658,5.167844162294096
8.46,0.07224018377005466,1.8271916921907478,0.6822571837026372,4.848025468151932
8.48,0.11187232499843879,2.1319612210528365,0.7759846479834448,4.52426068223376
8.5,0.15733843946702758,2.4097979388683934,0.8632128779936333,4.198253542097839
8.52,0.20806089173338496,2.6571944697143883,0.9439040368779219,3.8706346456645604
8.540000000000001,0.26341242963591205,2.8725652635974335,1.018031411554571,3.5420040858326813
8.56,0.3227479080082885,3.0556266070209976,1.0855843009246935,3.2134091509741727
8.58,0.385426106885844,3.206999819117683,1.1465788208820726,2.8864899964348427
8.6,0.45082478189143954,3.327916805904556,1.2010696469546471,2.563448112231851
8.620000000000001,0.518350313110139,3.41996789471155,1.249160195014753,2.246934320321829
8.64,0.5874425258741179,3.4848701550057775,1.2910102690611958,1.9399143144275939
8.66,0.6575750675002382,3.5242555231332804,1.326841075425642,1.6455433442673475
8.68,0.7282518303467038,3.5394898124694776,1.3569379257667789,1.3670607048384553
8.700000000000001,0.7990002080149008,3.5315405363431314,1.381650985608709,1.1076971195877756
8.72,0.869362381487287,3.5009160238700545,1.401394129872973,0.8705736672631432
8.74,0.9388863036240394,3.4477000304201026,1.416641444060312,0.6585622164014269
8.76,1.0071184944248266,3.3717000781886615,1.4279203120791288,0.4740804657728954
8.78,1.0736009594911093,3.27270890014679,1.435799669160118,0.31881454632944356
8.8,1.137874191760989,3.1508413379596565,1.4408722286915825,0.1934041383517535
8.82,1.199487026788962,3.0068658428440838,1.4437306843181488,0.0971723157973262
8.84,1.2580121711108692,2.842422655847024,1.4449398844810826,0.028010465821081132
8.86,1.313064177731445,2.6600394918071637,1.4450090172131949,-0.017495978143407965
8.88,1.3643154739134424,2.462925588905934,1.4443688451469547,-0.04369603225517835
8.9,1.4115065487507141,2.2546109097773055,1.443358142874324,-0.05534613554029701
8.92,1.4544483547079146,2.038549001488563,1.442221039296196,-0.05707103205682103
8.94,1.4930173494772907,1.817792883181249,1.4411141645723995,-0.05293899449073831
8.96,1.5271453156843235,1.5948013615972982,1.4401205708806417,-0.04621336965973886
8.98,1.5568066537234724,1.3713763605451565,1.4392668620173954,-0.03927480469935448
9.0,1.5820054616154984,1.1486972082957592,1.4385405376036724,-0.03366835145114025
9.02,1.6027639108439227,0.9274091845965446,1.4379056088721294,-0.030220579687958927
9.040000000000001,1.6191126358312733,0.7077315982170284,1.4373155545076943,-0.029182396823006343
9.06,1.6310832893555591,0.4895637503800805,1.4367234078116513,-0.030369797396051744
9.08,1.6387031032735098,0.2725786828737625,1.436089170638297,-0.03328933156928528
9.1,1.64199118118693,0.05630266951107665,1.4353849001486831,-0.037245372015447704
9.120000000000001,1.640956255040831,-0.15981724649099538,1.4345978123852003,-0.041431964920914
9.14,1.6355957099516898,-0.37635312383779546,1.433731655633545,-0.045015094643372854
9.16,1.6258957819231024,-0.5938380173750806,1.4328064764248827,-0.04721239461956902
9.18,1.6118329434110448,-0.8127042950693514,1.4318567566124378,-0.04737764245118415
9.200000000000001,1.593376604817505,-1.0332130764843057,1.4309277522523334,-0.04509691286900876
9.22,1.5704933512113233,-1.2553705921474891,1.4300697484159406,-0.04030167364542859
9.24,1.54315300021503,-1.478829841498316,1.429329862464138,-0.033400598661423794
9.26,1.5113367477079354,-1.7027813715986049,1.4287410612697415,-0.025424740962309608
9.28,1.4750475141520165,-1.9258455106822951,1.4283082631971982,-0.01816985032806894
9.3,1.4343222279279786,-2.145991701270696,1.4279918856928422,-0.014302778663373107
9.32,1.3892451458572441,-2.360523015266165,1.4276900143376965,-0.01738320222043769
9.34,1.3399604577095647,-2.5661697699502817,1.4272214669080208,-0.03174381469629492
9.36,1.286681657381898,-2.7593215257944466,1.4263130363294678,-0.06218849596737067
9.38,1.2296949502755699,-2.9363848128155055,1.4245945718730935,-0.11351716756600819
9.4,1.1693548082201628,-3.094193116258895,1.4216046792841206,-0.1899591966530302
9.42,1.1060717884221234,-3.2303490313464582,1.4168075136666192,-0.2946564436501092
9.44,1.0402951834425598,-3.3433838537277287,1.4096181927732536,-0.42933782858645353
9.46,0.9724947866855916,-3.432685944913782,1.3994321210846121,-0.5942572303343531
9.48,0.9031461239412318,-3.498239300195095,1.38565309008249,-0.7883654463648283
9.5,0.8327219785516478,-3.5402747432693613,1.367716412717091,-1.009615353209378
9.52,0.7616908464227079,-3.558942119327739,1.3451055672317858,-1.2552889270154428
9.540000000000001,0.6905210856990687,-3.554075940261489,1.3173627465482434,-1.522272586163668
9.56,0.6196885647026463,-3.52508178068079,1.2840946453144668,-1.8072571663318757
9.58,0.5496854114253863,-3.470936634829564,1.2449749062164774,-2.1068763940878985
9.6,0.4810277969988338,-3.3902807350802755,1.199744172395489,-2.417813126019629
9.620000000000001,0.41426118417874824,-3.2815751761827388,1.1482080979842377,-2.7369010607421806
9.64,0.34996195579701195,-3.143303085867497,1.090233224250981,-3.061237819926543
9.66,0.28873472100144465,-2.9741985851963504,1.0257404722322219,-3.3883084925685902
9.68,0.23120482464261694,-2.773498050620827,0.954696219325673,-3.7160982012257673
9.700000000000001,0.17800553059013474,-2.541225146749533,0.8771015888598646,-4.043148394312415
9.72,0.12975885391861902,-2.2785511914165184,0.792981797008321,-4.368478268025052
9.74,0.08704773584379452,-1.9883207325328254,0.7023794182914168,-4.6912456689109705
9.76,0.050374816670791515,-1.6758979922454758,0.6053585593559848,-5.0099576878898615
9.78,0.020099340167167586,-1.3505417194703604,0.5020313699981014,-5.320984342242818
9.8,-0.0036599138145998987,-1.0274205572669806,0.39262289224241625,-5.616206752223631
9.82,-0.021165543008329298,-0.7298162253861272,0.2775893591601424,-5.880177060893628
9.84,-0.033234010434313566,-0.4895847905944263,0.1577842736970412,-6.088674485519434
9.86,-0.04136967655796578,-0.34217921771542886,0.034608404397937796,-6.212467659903985
9.88,-0.04772246302310022,-0.3141614561717283,-0.08999271411905235,-6.228700672433547
9.9,-0.05476472657091176,-0.4095334135256883,-0.2137943543160118,-6.133933815475307
9.92,-0.06478968557309212,-0.6073295262135088,-0.33472983683224294,-5.946499384665147
9.94,-0.07951035517685918,-0.8730448882736643,-0.45123182078959556,-5.695579323847067
9.96,-0.09993588180215794,-1.172712024623545,-0.5623115194947627,-5.408128658961847
9.98,-0.1264694773971139,-1.4802745772151922,-0.667439004090173,-5.1027039440498
10.0,-0.15908220435983772,-1.778360754799383,-0.7663704923331286,-4.7897211345363
10.02,-0.19746851061859652,-2.0562841711083215,-0.8590111595409464,-4.474142200738019
10.040000000000001,-0.2411571203690098,-2.30783344864077,-0.9453330078734468,-4.1580521150074885
10.06,-0.289583328377205,-2.529665016828394,-1.0253361562697798,-3.8423953389473344
10.08,-0.3421354319120957,-2.7202937995209138,-1.0990368044074081,-3.527946766393766
10.1,-0.3981852785598404,-2.8794803431178098,-1.1664690387892136,-3.2157649477472807
10.120000000000001,-0.457109002833166,-3.0078394278050324,-1.227692336770042,-2.907337161553509
10.14,-0.5183011909323981,-3.106560452361334,-1.2828001161282871,-2.6045582071368547
10.16,-0.5811840668292114,-3.177183621361494,-1.3319269678156802,-2.3096305988390626
10.18,-0.6452125519571448,-3.2214089914965403,-1.3752535654460447,-2.024938658209638
10.200000000000001,-0.7098757863195672,-3.240933718160995,-1.413009050668511,-1.7529254699788148
10.22,-0.7746957075174643,-3.2373217801308214,-1.445471100718411,-1.495985012508706
10.24,-0.8392234105037194,-3.211913643345689,-1.472964004846196,-1.256370190611995
10.26,-0.9030341654993512,-3.165783565413633,-1.4958550059835694,-1.0361098434639826
10.28,-0.9657221089946991,-3.0997503201615584,-1.5145489859694998,-0.8369242820552288
10.3,-1.026895699541855,-3.014442606912685,-1.529481368787697,-0.6601304914190851
10.32,-1.0861749825446587,-2.9104126438398055,-1.5411090016771196,-0.5065353518259098
10.34,-1.143191475668926,-2.788280692140722,-1.5498988540669123,-0.37632703430141806
10.36,-1.1975910202547133,-2.6488816441375036,-1.5563147124232057,-0.26898794660522773
10.38,-1.2490392900380192,-2.49337792279014,-1.5608026073199412,-0.1832604745963617
10.4,-1.297228938142947,-2.3233060277067747,-1.5637763265630296,-0.11719330635491826
10.42,-1.341886853692367,-2.140540224239074,-1.5656047647005509,-0.06827825549036559
10.44,-1.3827799056810721,-1.9471804861544284,-1.5666028034711765,-0.03366201806813202
10.46,-1.4197179201247485,-1.7453944062391646,-1.5670268672267316,-0.010393945729878135
10.48,-1.452553365283098,-1.5372528016635238,-1.5670753967771538,0.004337614635741576
10.5,-1.481177989879347,-1.3245939710971064,-1.5668935929158905,0.013019691800347524
10.52,-1.5055172172581488,-1.108937179374317,-1.5665811744565972,0.017700730825306713
10.540000000000001,-1.5255233456718946,-0.8914492057983269,-1.5662016773830363,0.019949185532999153
10.56,-1.541168549997895,-0.6729559987603536,-1.565791955449773,0.020872003754989467
10.58,-1.5524384601976133,-0.4539863226301812,-1.5653708609288453,0.021174941178805102
10.6,-1.5593268236847977,-0.2348345725003253,-1.5649464453965014,0.02124772874146427
10.620000000000001,-1.5618315302777859,-0.015633170252455503,-1.5645213198294452,0.021261608856118015
10.64,-1.559952131583711,0.2035712913397727,-1.5640960041565064,0.021271691434785155
10.66,-1.5536888957351256,0.42274087037619823,-1.5636702136064622,0.021320640971982514
10.68,-1.543043407257536,0.64176901271567,-1.5632420693556857,0.02154247050567803
10.700000000000001,-1.5280207070094198,0.8604039841856475,-1.5628052400569807,0.022265428860379178
10.72,-1.5086329435103887,1.0781749733528516,-1.5623440515969171,0.024111415730738568
10.74,-1.4849044322191784,1.2943260355685093,-1.5618266995022658,0.028085206307365888
10.76,-1.4568778952173917,1.5077660666184045,-1.5611968600397594,0.03564279396512782
10.78,-1.424621439047137,1.7170472158200778,-1.5603642777933577,0.04872246213976816
10.8,-1.388235567621273,1.9203851664375142,-1.5591952565163787,0.06972031286403133
10.82,-1.3478592786168346,2.115731392163273,-1.5575043295855482,0.1013951817662844
10.84,-1.3036741853248792,2.3008973222914326,-1.5550485790871835,0.14669945710162183
10.86,-1.2559057517945051,2.4737147290585395,-1.5515259720911514,0.20855088485375392
10.88,-1.2048212128353946,2.6322004781908968,-1.5465785710626885,0.2895806669952684
10.9,-1.1507244888120427,2.7746856832215263,-1.5398006281536207,0.39190501896877306
10.92,-1.0939491688448508,2.899875377831447,-1.5307506410714011,0.5169634089223912
10.94,-1.0348511340476434,3.0068245998825587,-1.518965760681277,0.665446789174453
10.96,-0.9738024249920054,3.094841519781041,-1.5039767402110111,0.837312651341648
10.98,-0.911187538166841,3.163347366175678,-1.4853219058078242,1.031862677294585
11.0,-0.847402650432245,3.211729620935898,-1.4625592148243383,1.2478511704948132
11.02,-0.7828575765963266,3.239220213872811,-1.4352760660992048,1.4835977397156186
11.040000000000001,-0.7179797271441852,3.2448192611369153,-1.4030969455267421,1.73709028499532
11.06,-0.6532190541789443,3.2272735727831883,-1.3656891275788294,2.0060766984107152
11.08,-0.589052871324282,3.185110143632622,-1.3227666015876982,2.2881523658785854
11.1,-0.525989493565949,3.116719536542971,-1.2740922074898557,2.5808532474787933
11.120000000000001,-0.464569772109432,3.020481667906993,-1.219477790941413,2.8817616765629395
11.14,-0.4053657521331502,2.894926511151856,-1.1587821067116284,3.188624874270408
11.16,-0.3489758099600194,2.738925462746894,-1.091906306735418,3.499474576367159
11.18,-0.29601562966192946,2.5519179025257577,-1.018787247430794,3.812719799910314
11.200000000000001,-0.24710413587984062,2.3341944156038785,-0.9393895969748757,4.127162658811123
11.22,-0.20284279034688216,2.0872902799412207,-0.8536990743279449,4.44185135252254
11.24,-0.1637850974556829,1.814591971940483,-0.7617213425295598,4.755635584724042
11.26,-0.1303905722445177,1.5223170411521083,-0.6634943321522965,5.0662285141777925
11.28,-0.1029538196177162,1.2210454847586691,-0.5591261890849842,5.368551194195822
11.3,-0.08149726818169095,0.9277799564072345,-0.4488742480778037,5.652315653756479
11.32,-0.06562291870246661,0.6677415536349424,-0.3332751062789592,5.899562784234127
11.34,-0.05434911796379721,0.47352147862655936,-0.21330636474492642,6.084516243945246
11.36,-0.04602036191649034,0.37812686289368064,-0.0904973483464809,6.179376955041445
11.38,-0.0384240778022881,0.40188496028546183,0.03314516807906649,6.166442874012108
11.4,-0.02916628924504539,0.5416740800746938,0.15545501241948745,6.048371839479424
11.42,-0.016146479168333977,0.7727632945260219,0.27451916652706093,5.8463810421380185
11.44,0.002126577041862621,1.061329951457708,0.38893767151414976,5.588328620098714
11.46,0.026481395671052243,1.3763842255503245,0.49783804786806923,5.2978442077418935
11.48,0.05720308856121779,1.6948758629715581,0.6007399509155245,4.990396600464929
11.5,0.09419638091425477,2.001552870463369,0.6973978781418695,4.674398171411649
11.52,0.13712268767119973,2.286979900360798,0.7876858046822695,4.353819352317473
11.540000000000001,0.18549643840053825,2.545619093865807,0.8715321618604523,4.030445554367084
11.56,0.23874856798368627,2.774481191252221,0.948892050815557,3.70533946190206
11.58,0.2962683154849489,2.972275814647193,1.0197416542295468,3.379635617927956
11.6,0.3574314597657904,3.1388754130647096,1.0840837639235046,3.054892826758677
11.620000000000001,0.4216196922896448,3.2749456121040685,1.1419575040722185,2.7331865683573313
11.64,0.4882334883154655,3.3816546124999673,1.1934483723887355,2.4170645406890943
11.66,0.5566995854207462,3.4604205427812396,1.2386966983554863,2.109442740448335
11.68,0.6264736726636144,3.5126849173870167,1.2779038252332595,1.8134870514460684
11.700000000000001,0.697038843902417,3.5397175496460966,1.3113359687160067,1.5325008631937658
11.72,0.7679005877423564,3.542468386672321,1.3393259070183234,1.2698193280494796
11.74,0.8385794602751525,3.5214879961677252,1.3622725036855217,1.0286947048340154
11.76,0.9086030560730428,3.476940736691812,1.3806376373460472,0.812147008461545
11.78,0.9774993373793643,3.4087295702110905,1.3949395803394355,0.6227549761749095
11.8,1.044793605602362,3.3167332946402963,1.4057415172885943,0.46238047123184306
11.82,1.1100111044508136,3.2011233140237514,1.413634095110299,0.3318562290081596
11.84,1.1726861543541829,3.062684495683489,1.419211967452337,0.23071343041216374
11.86,1.2323768949534122,2.9030372490897247,1.423046154533942,0.15705360784597835
11.88,1.2886826977986636,2.724671683440542,1.4256560457459726,0.10765041194273119
11.9,1.3412600925684368,2.5307674767361577,1.427485920499593,0.07829375465738656
11.92,1.3898333565312944,2.324855598030661,1.4288901774253975,0.06429690240260505
11.94,1.4341976562841843,2.1104319777153417,1.4301292204399838,0.06103093672339354
11.96,1.4742149152251405,1.8906308258718316,1.4313752099820354,0.06436036490666862
11.98,1.5098042998135772,1.6680193406271075,1.432724919008878,0.07091165785572953
12.0,1.5409299128328375,1.4445204849835807,1.4342162217307257,0.0781727831540319
12.02,1.5675879930863144,1.2214345891050693,1.4358452018874008,0.08446390865223175
12.040000000000001,1.5897951968330517,0.9995192146164323,1.437581827277571,0.0888319486822363
12.06,1.6075787602815395,0.779092605982767,1.4393831381320423,0.09091357617626532
12.08,1.620968768490474,0.5601381986757225,1.4412036372489232,0.09079589449793936
12.1,1.6299924249474063,0.342399056175419,1.4430030022958222,0.088889502792982
12.120000000000001,1.6346700792243567,0.12545924246605625,1.4447514255946785,0.08581824124271735
12.14,1.6350127636574652,-0.091186094223415,1.4464329025160838,0.082323628001383
12.16,1.6310210524558066,-0.3080677476693067,1.4480467132954349,0.07917871962426716
12.18,1.6226851523809307,-0.525681429824153,1.449607220449495,0.07710471606699783
12.200000000000001,1.6099862369652385,-0.7444233518551129,1.4511419701950852,0.07668333349937788
12.22,1.5928991475080467,-0.9645175456217603,1.452687941108022,0.07825861748169959
12.24,1.5713966587771417,-1.1859315106808763,1.454285686943852,0.08182383975157521
12.26,1.5454555555518243,-1.4082799222606261,1.4559710603052747,0.08689326903655113
12.280000000000001,1.515064715172145,-1.630721747202803,1.4577642719353625,0.09236581998837903
12.3,1.4802352018684228,-1.851865407269364,1.45965628572703,0.0963993788468787
12.32,1.4410119685174307,-2.0697080641640713,1.4615930729666984,0.09632902525938125
12.34,1.397486137481101,-2.281645219474569,1.4634590453949656,0.08867541111896902
12.36,1.3498060687488698,-2.4845874394870835,1.4650619707988943,0.06929147259149333
12.38,1.2981848473313877,-2.675201678155502,1.4661224601858578,0.033673880302481106
12.4,1.242901865816657,-2.8502519763036114,1.4662711852646393,-0.022584408621611745
12.42,1.184297202160741,-3.0069624852096384,1.465055887951671,-0.10328671145653377
12.44,1.12275941783013,-3.1432940321621956,1.4619580300981614,-0.21119813916240918
12.46,1.0587094890521198,-3.2580434483450667,1.4564164148578513,-0.34779735416292307
12.48,0.9925848081499287,-3.350739718048359,1.4478534694332068,-0.5132583113662208
12.5,0.9248269350956732,-3.4213858139893887,1.435699874090978,-0.7066216449732994
12.52,0.855875294492808,-3.4701391156284567,1.4194146169686341,-0.9260635680411204
12.540000000000001,0.7861671032458378,-3.4970205558605194,1.3984994854239556,-1.1691705632046383
12.56,0.7161423170643514,-3.501710009912819,1.372508511491342,-1.4331634572592546
12.58,0.6462516127444047,-3.4834478342896014,1.3410535913393158,-1.7150566948366774
12.6,0.5769653191197905,-3.4410360624682954,1.3038074528733183,-2.011768297446877
12.620000000000001,0.5087814782509229,-3.3729206913118763,1.2605046900015575,-2.3202079807544695
12.64,0.44223162674518296,-3.2773340112655025,1.2109410321203282,-2.6373692638365203
12.66,0.3778832881235848,-3.1524778877929496,1.1549705847970326,-2.9604416766594652
12.68,0.31633852485201547,-2.9967332585923425,1.0925006005296978,-3.28694461268921
12.700000000000001,0.25822811224654796,-2.808887109152151,1.0234834631770269,-3.6148679969863666
12.72,0.20420098202018447,-2.5883809351998,0.9479060726009174,-3.9427836036835453
12.74,0.15490828214196706,-2.3356080549256673,0.8657777967976921,-4.269863371789781
12.76,0.11098046783597611,-2.052329602394609,0.7771198234542308,-4.59569909634293
12.780000000000001,0.07299381230199757,-1.7423465344057663,0.681961451217287,-4.919753421492565
12.8,0.04141912527179132,-1.4126503775263275,0.5803531144926155,-5.2401857933628735
12.82,0.01654046645670416,-1.0753095256110847,0.47241171547232563,-5.551749079680152
12.84,-0.0016717137158476646,-0.7500812348596989,0.3584184279945443,-5.842689725259581
12.86,-0.013739227094116943,-0.46663415276142023,0.23898153052003812,-6.091676651845817
12.88,-0.02086911991951732,-0.26297681937915374,0.1152342913546598,-6.268166332201943
12.9,-0.025037097364786168,-0.17549637058244805,-0.011050920469795097,-6.341061769498399
12.92,-0.028789527500112027,-0.22203809090496784,-0.1376067625422587,-6.294687813744107
12.94,-0.03474152905553388,-0.391227982210384,-0.26210599222931164,-6.139125939534999
12.96,-0.04503281897966289,-0.6493954137328967,-0.38263781741752834,-5.903533366052748
12.98,-0.06104881395086548,-0.9575542453137282,-0.4979297348855494,-5.619993149831652
13.0,-0.08345201764856916,-1.283623650125856,-0.6072805115819327,-5.312546988434125
13.02,-0.1123649130834013,-1.6056477126791275,-0.710367369683648,-4.9952178883190355
13.040000000000001,-0.1475592437561025,-1.9100552146842271,-0.8070685926890574,-4.674660648658272
13.06,-0.18859624461249286,-2.1889466196930756,-0.8973495274551059,-4.353408329999719
13.08,-0.2349176317198158,-2.4379890168861365,-0.9812054319711109,-4.0322212177249
13.1,-0.28590257053235585,-2.655094059918428,-1.0586410877279058,-3.7114512328777503
13.120000000000001,-0.3409041478724593,-2.8396454629082646,-1.129670231482157,-3.39171147635535
13.14,-0.39927382936939865,-2.9920362778601226,-1.194323798496781,-3.0741272685477834
13.16,-0.46037838155766686,-3.113359753795696,-1.2526606452500653,-2.7603561749118932
13.18,-0.5236114015716709,-3.2051688862257315,-1.3047773764033457,-2.4524946581048455
13.200000000000001,-0.5884003913280854,-3.2692682702496825,-1.350815781861697,-2.152940859504724
13.22,-0.6542098890820909,-3.3075277883731613,-1.390967450189949,-1.8642540722283119
13.24,-0.7205411114807643,-3.321720895037665,-1.4254757200231551,-1.5890313837508259
13.26,-0.7869286765310595,-3.3133961743605336,-1.4546353936101368,-1.3298070364056254
13.280000000000001,-0.8529351773944623,-3.2837926577499057,-1.478790627156778,-1.088969156002857
13.3,-0.9181445883734667,-3.233809366318258,-1.4983312260624226,-0.8686809585714909
13.32,-0.9821556767879991,-3.1640374844306134,-1.5136872788749547,-0.6707907567510386
13.34,-1.0445767174981975,-3.0748581583241776,-1.5253217680516165,-0.49671852769128094
