time,theta1,omega1,theta2,omega2
13.52,-0.21088629711505708,4.091789036848463,-11.418833590765654,5.308454770083948
13.540000000000001,-0.12473250653141255,4.506606831992734,-11.319244870179613,4.642097365169578
13.56,-0.03127420059766238,4.823776031097518,-11.233464099405866,3.928803112310416
13.58,0.06764489093795469,5.055046400321044,-11.162342464024553,3.1781597491165146
13.6,0.17046170265388128,5.216516946002972,-11.10650088223674,2.403039613834533
13.620000000000001,0.27596597055090366,5.327081850545937,-11.066297141897724,1.616394388852473
13.64,0.3833388455510487,5.40670995768085,-11.041850822514277,0.828759421564774
13.66,0.49215844540844556,5.474885486478406,-11.033107510270822,0.04688301610400534
13.68,0.6023753821892717,5.549095083946544,-11.039915940613435,-0.7261116055308253
13.700000000000001,0.7142521571040915,5.642495884835465,-11.062080185827671,-1.488169631223785
13.72,0.8282310005190202,5.75857973409136,-11.099320086596219,-2.2311532821147066
13.74,0.9446340269421427,5.879068107811975,-11.151009938401089,-2.925111287059643
13.76,1.0630403732977858,5.9448295710688255,-11.215507162605093,-3.494528677706011
13.780000000000001,1.1813874149756638,5.8553894415973025,-11.289148638697478,-3.818782258370553
13.8,1.295718822723299,5.540084120012949,-11.366073502909542,-3.821304991148717
13.82,1.4017738709023382,5.044688983235924,-11.440320761738109,-3.5748441401006623
13.84,1.4970702923249881,4.482312400412578,-11.508463317664622,-3.2357197811794642
13.86,1.5811701347176577,3.9336536681412575,-11.569899570925907,-2.9166686431098996
13.88,1.6547096097463045,3.4280872877665476,-11.625572495453698,-2.6627824589035263
13.9,1.7185922789714674,2.9670429569140095,-11.676896726165204,-2.4813635060200974
13.92,1.7736340615187531,2.542372759825547,-11.725266143349769,-2.3657213335572047
13.94,1.820464104370251,2.144276529142557,-11.771896517502327,-2.3057345815939447
13.96,1.8595226014102297,1.7638520964263185,-11.81779992095237,-2.2914447495576384
13.98,1.891085949457149,1.3936380576685277,-11.863799273764247,-2.313934253952394
14.0,1.9152953648825888,1.0275499486921003,-11.910549582475205,-2.3652912699683717
14.02,1.9321826512785314,0.6607023442371074,-11.95855528486365,-2.4383146041984483
14.040000000000001,1.941692666362657,0.2892685124601344,-12.008181068990865,-2.5261749173857315
14.06,1.9437036849651983,-0.089588768074575,-12.059656083443885,-2.6220979089419947
14.08,1.938047051734057,-0.47772159824027105,-12.113072206798634,-2.7190890219239163
14.1,1.9245272256565003,-0.8759576906325104,-12.168377317021035,-2.809710725602518
14.120000000000001,1.9029428072602057,-1.2840470133277493,-12.225364750657707,-2.8859270069934606
14.14,1.873108472403599,-1.7006309474685284,-12.283660488992181,-2.939035754300075
14.16,1.8348769430003116,-2.123277266011506,-12.342710074344417,-2.959713096978071
14.18,1.7881592095755123,-2.548627675407979,-12.401767708546808,-2.938189960346332
14.200000000000001,1.7329403025741983,-2.972702675401907,-12.459890272594349,-2.864566739007924
14.22,1.6692870900011516,-3.3913977091639103,-12.515938865253299,-2.7292433264860407
14.24,1.5973441035574891,-3.8011846601332273,-12.568589592922013,-2.5233990617163577
14.26,1.5173133584167393,-4.200007219554281,-12.616353499394277,-2.239402854947974
14.280000000000001,1.4294145842156607,-4.588337788025356,-12.657602585001879,-1.8709765054453358
14.3,1.333822987120262,-4.9703645771529725,-12.690594759706016,-1.4128848284499123
14.32,1.230581909872172,-5.355324455907939,-12.713485750899466,-0.8598968884502733
14.34,1.1194864696572862,-5.759104197405279,-12.724310781419097,-0.2047617239163807
14.36,0.9999304821317132,-6.2063560690392015,-12.72091426195263,0.5649776631044738
14.38,0.8707047689656024,-6.733183954223658,-12.700806086181444,1.470959625180924
14.4,0.7297497092644861,-7.388164137507366,-12.66095398917319,2.5451722345622554
14.42,0.5740073013728847,-8.216237617057313,-12.597718689225264,3.807912156107474
14.44,0.4002655927031609,-9.156074075320634,-12.508088276731717,5.135869664416183
14.46,0.20988980751701994,-9.763353756441472,-12.395804393915066,5.91914854339133
14.48,0.01604814310980135,-9.47075240891988,-12.280331288593512,5.412413008864271
14.5,-0.16537032972333182,-8.643462963885279,-12.184805847575289,4.083263510729909
14.52,-0.3300060061786712,-7.845999424697114,-12.117323694600367,2.683774164448335
14.540000000000001,-0.480351525845786,-7.215185633399204,-12.076406719016566,1.4356103640558482
14.56,-0.6195002371819229,-6.717109537834488,-12.058871306661354,0.34117147172776896
14.58,-0.749555366068018,-6.297347902255006,-12.061918161290116,-0.6265911567262169
14.6,-0.8716154310918197,-5.911180806709232,-12.083209365954337,-1.4851366962104946
14.620000000000001,-0.9860054312543294,-5.525782102192037,-12.12064027766747,-2.240977114470338
14.64,-1.092500073950883,-5.118686515913453,-12.172166624307582,-2.8945014473007555
14.66,-1.1905166685369393,-4.676418198218467,-12.23573106769496,-3.444710169698613
14.68,-1.2792829648561956,-4.1932882505265745,-12.309272418256006,-3.8926676096740094
14.700000000000001,-1.3579793022205502,-3.669978235071472,-12.390789011019251,-4.243470000126841
14.72,-1.4258488385358081,-3.1117657913187657,-12.478427426269333,-4.506846491831957
14.74,-1.4822694875804636,-2.5265035987644375,-12.57057217428359,-4.696725479055261
14.76,-1.5267849487171352,-1.9225928882178493,-12.665920095766063,-4.830219264270997
14.780000000000001,-1.5590971736583206,-1.3071865378505108,-12.763532543580949,-4.926489636731259
14.8,-1.5790264426180665,-0.6847592116546288,-12.862866935134022,-5.005871750021995
14.82,-1.5864467137188032,-0.05605758624348017,-12.963795483333671,-5.089494764254105
14.84,-1.5812032513574676,0.5826329434350352,-13.06662204565718,-5.199467527333521
14.86,-1.563018707248288,1.239881908784785,-13.172106993728846,-5.359422926391062
14.88,-1.5313986234991959,1.9285827249595888,-13.28149980619174,-5.59446770097511
14.9,-1.4855752639810793,2.6618968431660988,-13.39654022633355,-5.927130234184594
14.92,-1.4246301370357268,3.437247903408114,-13.519260086353743,-6.358739744004662
14.94,-1.3481956831233164,4.1916185216394695,-13.65109157828237,-6.8150933887809835
14.96,-1.2582826908906284,4.74665995915434,-13.79058573910559,-7.077306593733642
14.98,-1.1609819006897646,4.9144636975728355,-13.93120924941533,-6.905959207306711
15.0,-1.0639210645042796,4.755503538067684,-14.064246775617152,-6.354992795135675
15.02,-0.971459484758947,4.487855262527673,-14.18453611986446,-5.668348276162894
15.040000000000001,-0.8841882470253638,4.249703250593292,-14.291105346931348,-4.996537900173046
15.06,-0.800981809346798,4.083802055307568,-14.384763007936664,-4.378183062791427
15.08,-0.7203342133711502,3.9929185440308594,-14.466541916590305,-3.8059256743103504
15.1,-0.6408163308907987,3.969337048933202,-14.537182789418797,-3.261101639605432
15.120000000000001,-0.5611703627886208,4.004352829346391,-14.59704245786234,-2.724838562047531
15.14,-0.4803028315363662,4.090304638229616,-14.646123558603584,-2.180760118281434
15.16,-0.39726443200033607,4.220314330487955,-14.684130951463924,-1.615503505184904
15.18,-0.3112430001512007,4.387372498928522,-14.71053455032796,-1.019001857173781
15.200000000000001,-0.22157676860832135,4.583270777436601,-14.724640267147231,-0.3850426213258519
15.22,-0.1277886118876781,4.797603412116706,-14.725675146834774,0.2878961915136554
15.24,-0.029637794700584592,5.0170559151411585,-14.712890055618098,0.9957852505712292
15.26,0.07281906164760178,5.225237705584038,-14.685676469151089,1.7285705614184157
15.280000000000001,0.17917097998477788,5.40326971662966,-14.643685190605254,2.4705150262243296
15.3,0.2886153006925164,5.531143564017564,-14.586927968280987,3.201573966644827
15.32,0.3999532064742778,5.5895787372068675,-14.51584240547754,3.8996235531355183
15.34,0.5116234041826946,5.561894650648959,-14.431308211696066,4.542986632622987
15.36,0.6217695345600381,5.435457447384886,-14.33461537935553,5.112625348305997
15.38,0.7283306975842105,5.202548696337002,-14.227394960809587,5.593672010807261
15.4,0.8291447195601577,4.860813200345139,-14.111525164766881,5.976416507105736
15.42,0.9220582330689879,4.413521351914005,-13.989020185645257,6.257103787915219
15.44,1.0050405510452831,3.8696579167608998,-13.861903039115102,6.438735522069881
15.46,1.076295111874236,3.243516866551884,-13.732063773123258,6.531662900267264
15.48,1.13435408600187,2.5533593040570475,-13.601111994808731,6.553476834081048
15.5,1.178134959141445,1.8189667028256704,-13.47024183744811,6.527857197709283
15.52,1.20693960360077,1.0584334144861238,-13.340129102635716,6.48259344203064
15.540000000000001,1.2203873053248273,0.28489069540636186,-13.210870053835633,6.447563122348819
15.56,1.218286608011479,-0.49627989606930667,-13.081952631188777,6.4536749758322385
15.58,1.2004569183004459,-1.289741365635766,-12.95223167518667,6.53365241410107
15.6,1.1665039342549195,-2.112692821563277,-12.819864079218615,6.725376413229293
15.620000000000001,1.1155333596402837,-2.9987694282215758,-12.682145024019114,7.0785730916432446
15.64,1.0457649556522743,-4.00398495996311,-12.53517344295037,7.664981400294065
15.66,0.9540542550201151,-5.206603963205728,-12.373337498605446,8.582091184193109
15.68,0.8359359654785473,-6.630571798107515,-12.189341625949371,9.865505399550027
15.700000000000001,0.6901595265850796,-7.81367317987587,-11.979588698334505,10.967326467039392
15.72,0.5328101365395165,-7.662566872510498,-11.761333943291126,10.560698737652391
15.74,0.38990693875958965,-6.584206290621196,-11.564235207567991,9.1050441623901
15.76,0.2687810733097244,-5.571582962861349,-11.39612242815653,7.761016539576708
15.780000000000001,0.16524715874615556,-4.822756216353049,-11.251596681541953,6.740245157047423
15.8,0.07447712481930618,-4.283311570589749,-11.124900847642309,5.961836925164366
15.82,-0.007059048116919027,-3.8906663920167266,-11.012075648451699,5.341551836853303
15.84,-0.08184216104860584,-3.6024135974506204,-10.91056680281459,4.822732541801697
15.860000000000001,-0.1516675331616044,-3.3912404821425692,-10.81873429874604,4.369144687982772
15.88,-0.21788199771940073,-3.238751377041101,-10.735522151151272,3.9576737271615103
15.9,-0.2815171636203677,-3.1312605041999024,-10.660243031771996,3.574070826654985
15.92,-0.34335423372775625,-3.057045069074264,-10.592424880677392,3.2108238506800246
15.94,-0.4039440537522727,-3.0045629365648274,-10.53168734445921,2.8661574347199057
15.96,-0.46359965305871464,-2.9614829680221515,-10.477633715421002,2.543359707488074
15.98,-0.5223780494237693,-2.9146012017672174,-10.429758797083812,2.2497640729825057
16.0,-0.580069967632085,-2.850713188565149,-10.387384582716155,1.9949436764305715
16.02,-0.6362152955481009,-2.758251155305554,-10.349640220578204,1.7881425217364355
16.04,-0.6901544066802155,-2.6291099821248856,-10.315496270927405,1.635561248637266
16.06,-0.741111372625008,-2.4598854838906625,-10.283846691370368,1.5384582558288438
16.080000000000002,-0.7882910522143936,-2.2519726378391733,-10.253614113065568,1.4927888283453843
16.1,-0.83096623746792,-2.0105222321001865,-10.223846172816089,1.4903972425170615
16.12,-0.868536423666931,-1.7427548134603834,-10.193777602786112,1.5211047867590517
16.14,-0.9005519188441353,-1.4562804074578453,-10.162848951733174,1.5748241058296022
16.16,-0.9267084689286043,-1.1578802050547266,-10.130688249988873,1.6430828123177483
16.18,-0.9468235521537515,-0.8528908782336835,-10.097070037902256,1.719764517532929
16.2,-0.9608056912193784,-0.5450941100722239,-10.061866474827902,1.8011970949053926
16.22,-0.9686250229883391,-0.2369194214775978,-10.02500109554682,1.8858440026876004
16.240000000000002,-0.9702895290454429,0.07021795810753276,-9.986410691505496,1.973833664120201
16.26,-0.9658283341026325,0.37556234371445574,-9.946016877037223,2.066479547001006
16.28,-0.9552817332034111,0.6787050956621913,-9.903706680074906,2.1658642737116343
16.3,-0.9386968789766637,0.9793319870748467,-9.859320627210344,2.274506558863627
16.32,-0.9161279511769513,1.277025513965227,-9.812646728464495,2.3951010805189443
16.34,-0.8876398407099079,1.571108682190942,-9.763419099955364,2.530311282087233
16.36,-0.853314664709366,1.86051595333743,-9.71132037436529,2.6825947298143276
16.38,-0.813260688951372,2.1436799635214645,-9.655987418170975,2.8540447446957935
16.4,-0.7676234210628944,2.418427103820202,-9.597020148905333,3.046237642901024
16.42,-0.716598723067408,2.6818798882588886,-9.533993395481604,3.2600805560271975
16.44,-0.6604477915019256,2.930368735301335,-9.46647180013189,3.495660038435887
16.46,-0.5995137511814936,3.1593604094087424,-9.394027701833766,3.7520965451583796
16.48,-0.5342394196028653,3.3634148292749244,-9.316261793737402,4.0274145459240565
16.5,-0.4651855183815488,3.5361867547449832,-9.232826102171643,4.318443307978446
16.52,-0.39304822360334785,3.670494385696776,-9.143448466893162,4.620770341179305
16.54,-0.3186744445228792,3.7584831912138656,-9.047957170708209,4.9287793531511115
16.56,-0.24307259591399272,3.791918543638417,-8.946303605152366,5.2358172156747385
16.580000000000002,-0.16741594985036085,3.7626397488178203,-8.838579845091287,5.534546212427158
16.6,-0.09303514106673136,3.6631901230088335,-8.725026834305153,5.817538459615026
16.62,-0.021396509545843073,3.4875933518289526,-8.60602796203302,6.078145222844486
16.64,0.045935713607714604,3.2321650940636104,-8.482082672837299,6.311610119525857
16.66,0.10735216024111804,2.8961544465568854,-8.353756336931419,6.516302219479586
16.68,0.16125991446012833,2.481937949217081,-8.221605959417838,6.694860413014147
16.7,0.20614127051428582,1.9945048610981118,-8.086085699283505,6.855038649663486
16.72,0.24059374608209325,1.4400878844234384,-7.9474393242312935,7.010174310738824
16.740000000000002,0.26333422335076484,0.8239591811764437,-7.8055856969329165,7.179476704765797
16.76,0.2731514878690961,0.14748682316845718,-7.659996065931562,7.388679142182753
16.78,0.2687923840009211,-0.5955931400964893,-7.509547390851214,7.671967872509245
16.8,0.24876246651239745,-1.424103265340854,-7.3523137856700895,8.076488310831339
16.82,0.2110111267747092,-2.3760609536200965,-7.18523007971022,8.670769017900856
16.84,0.15248576349378776,-3.5135053937479688,-7.003561964496627,9.553940153636546
16.86,0.06884852358205049,-4.8874538922654756,-6.800454976176275,10.822370268619174
16.88,-0.04317401454505599,-6.246484731630189,-6.569405918434094,12.233852148377677
16.9,-0.17317575163526497,-6.452900488410925,-6.318929942298386,12.496003432662057
16.92,-0.29102053090548113,-5.195722032840245,-6.080197483421738,11.252519826990818
16.94,-0.37971812688213297,-3.699468684961819,-5.869093868219049,9.914144860502532
16.96,-0.44052989753591887,-2.4203388298974184,-5.680959554782115,8.962529355195008
16.98,-0.4778458412654467,-1.3380030812852715,-5.508463024625156,8.330306867452888
17.0,-0.4949165166856464,-0.3866003630970676,-5.346365173090086,7.906540534738384
17.02,-0.49389984184283475,0.47553728734849726,-5.191359879975845,7.6097788317976125
17.04,-0.4763614230360342,1.2672043306488612,-5.0415162259921384,7.382153250149298
17.06,-0.44365753633592736,1.9916817090845753,-4.895903583664509,7.18037107331044
17.080000000000002,-0.39718192735128366,2.642849343115243,-4.754353434255814,6.97105482616363
17.1,-0.33850248360727897,3.210173569815074,-4.617280109422245,6.7292062924460065
17.12,-0.26940671151867307,3.6828387016091115,-4.485515411362386,6.438103853396011
17.14,-0.1918742959770467,4.052861648696632,-4.36014200307888,6.089358591640187
17.16,-0.10799974462115652,4.316940035838329,-4.242330586536592,5.682407992465023
17.18,-0.019891191241331378,4.477006587927461,-4.133194658854198,5.223273051913047
17.2,0.07043086747702984,4.539748339288863,-4.033675944324673,4.722791364355597
17.22,0.16111826802883472,4.515495064852451,-3.9444674727302713,4.194672866626104
17.240000000000002,0.2505545841205089,4.416859641494227,-3.865974791218674,3.6536719973454135
17.26,0.33738722696725654,4.257402311420282,-3.7983110039276533,3.1140528363216347
17.28,0.4205345011657854,4.050481446698454,-3.7413188155692616,2.588431550858273
17.3,0.49917229911303607,3.8083765436527086,-3.694611688625028,2.0870250880893786
17.32,0.5727063056273116,3.5417180132019874,-3.657626012125822,1.6172954631570864
17.34,0.6407358244929388,3.259214928339366,-3.629676820219216,1.1839390202389164
17.36,0.7030147947419206,2.967636164977525,-3.61001096066989,0.7891357005262651
17.38,0.7594144019496154,2.6719769585283495,-3.597853535384958,0.43295607301285977
17.400000000000002,0.8098902601623733,2.375736699814226,-3.5924454382240345,0.1138288112651417
17.42,0.8544556971251964,2.0812421817662727,-3.5930715960807404,-0.17100682453974625
17.44,0.8931615408486969,1.7899679834001592,-3.5990807193314516,-0.42510970131021186
17.46,0.9260820252734101,1.5028245064288523,-3.6098980183670277,-0.6525260717814446
17.48,0.9533060080494472,1.2203999150929203,-3.625032520564538,-0.8575591941857116
17.5,0.974932536625421,0.94315330247817,-3.6440804919434755,-1.04460758412023
17.52,0.991069818340284,0.6715628333214366,-3.666726174298411,-1.2180555028227926
17.54,1.0018367586249408,0.4062357017058507,-3.692740714414298,-1.3821990136475548
17.56,1.0073663807017792,0.14798761453207485,-3.721979847700468,-1.5411932826162138
17.580000000000002,1.0078105927947485,-0.10210081753309094,-3.75438064661996,-1.6990102152415811
17.6,1.0033459069739061,-0.3426442478698543,-3.789957461314887,-1.8593990932976203
17.62,0.9941798346369124,-0.5719240585213481,-3.828797067769037,-2.0258463780919658
17.64,0.9805577728189536,-0.7878672547664612,-3.8710529955842774,-2.201533939513717
17.66,0.9627702585620106,-0.9880305646850217,-3.9169390198255627,-2.3892978552529245
17.68,0.941160494548375,-1.1695892753436818,-3.9667218731440483,-2.591592661897272
17.7,0.916132041126825,-1.3293321253703447,-4.020713358582038,-2.8104687023626145
17.72,0.8881565268916686,-1.4636650932291664,-4.079262225985076,-3.047573054842461
17.740000000000002,0.8577811642188877,-1.5686278344670337,-4.142746410152686,-3.3041873375418978
17.76,0.8256357781919931,-1.6399263801508366,-4.211566524231339,-3.5813181199468813
17.78,0.7924389982306714,-1.6729844002271965,-4.286141828911198,-3.8798569187577905
17.8,0.7590032338687888,-1.663013509708441,-4.366910230390628,-4.200825310682293
17.82,0.7262380498737991,-1.605103510099868,-4.454334111251459,-4.545713675942655
17.84,0.695151462516987,-1.4943441772751593,-4.548913806505767,-4.916901123295494
17.86,0.6668480975064327,-1.326032579736447,-4.651209798446717,-5.318089584112813
17.88,0.6425210496452815,-1.0961443155442239,-4.761872204189291,-5.754541996749961
17.900000000000002,0.6234278346636996,-0.8025879269003051,-4.8816686480153,-6.232528212786847
17.92,0.6108231990756258,-0.44860651462036594,-5.0114813277137715,-6.756398893342858
17.94,0.6057783247322318,-0.051454032960923164,-5.152193184997402,-7.319547973628644
17.96,0.608732941373348,0.33884437205537216,-5.304280626122666,-7.88308721087794
17.98,0.6185797981826651,0.6142767929505645,-5.466853524245915,-8.344747503461011
18.0,0.6315060303240656,0.6222307343414691,-5.636334373601469,-8.548156991700521
18.02,0.6410775181445513,0.2778599111205861,-5.806416490439033,-8.40384750713885
18.04,0.6407504493245411,-0.3446724604684638,-5.970666454677382,-7.988355256405406
18.06,0.6264169880519053,-1.1000748052298284,-6.125102747863965,-7.443248290444102
18.080000000000002,0.5965817947175723,-1.882197892337496,-6.2681264935450445,-6.855489229564229
18.1,0.5513108197000018,-2.638011702192648,-6.399210398681983,-6.25001791467391
18.12,0.4913923079660776,-3.3445976011092715,-6.517978381073567,-5.6220248508887725
18.14,0.4179174385765889,-3.992828213464839,-6.6238588756975965,-4.9592597925728406
18.16,0.33208222496106005,-4.580770505102235,-6.716050273840912,-4.251927641942208
18.18,0.2350680965625365,-5.111629555619273,-6.793611766818651,-3.4961970511566642
18.2,0.12795000207843105,-5.592611096898755,-6.855595047410684,-2.695263136121042
18.22,0.011636624796499049,-6.032536812613914,-6.901194530528602,-1.8605514416840947
18.240000000000002,-0.11311305315190917,-6.436219951413581,-6.929945991547019,-1.0159060433171785
18.26,-0.24550780475096445,-6.793160504743729,-6.9420683034349,-0.2082465679651905
18.28,-0.38425435889142856,-7.060868563653331,-6.939088943965073,0.4758155797171817
18.3,-0.5268156028877076,-7.159525538251736,-6.924709619894327,0.9092456597717035
18.32,-0.6690026810612184,-7.016527398891891,-6.905115991674753,0.9878650602426056
18.34,-0.8059234624380203,-6.643642314940741,-6.8874578812661875,0.731435038064555
18.36,-0.9338329102071075,-6.133153560369367,-6.877192175542018,0.2747457946895689
18.38,-1.0509576669705323,-5.577261182784162,-6.876861324854817,-0.24308598822784583
18.400000000000002,-1.156964152536806,-5.026381934110714,-6.886755826221305,-0.7385535350887332
18.42,-1.2521660257811233,-4.497990246181109,-6.906008844373398,-1.1756326175252798
18.44,-1.3370487640053546,-3.9942081757804804,-6.933318976473372,-1.5437369686833715
18.46,-1.4120796597141625,-3.512211682969475,-6.967302637083648,-1.8436316269791395
18.48,-1.4776591720823455,-3.0485325186187575,-7.006645694467367,-2.080802055687417
18.5,-1.5341241829009316,-2.60036383540367,-7.050165703758438,-2.262642101924633
18.52,-1.5817634786145676,-2.1656750557478683,-7.096836600324354,-2.397271027617853
18.54,-1.6208308407261125,-1.7429399210580279,-7.14579725434407,-2.493003736394899
18.56,-1.6515517377460682,-1.3307998729735844,-7.196352475315795,-2.558088144578899
18.580000000000002,-1.6741237141585006,-0.9277809481354334,-7.247970120407108,-2.6005638634647825
18.6,-1.688712001691609,-0.5321023346561908,-7.30027604322076,-2.6281798096457902
18.62,-1.6954423337778106,-0.14159007631696677,-7.353047610888226,-2.6483254387344575
18.64,-1.694393227894333,0.24628455944231997,-7.4062055055827525,-2.6679144949063276
18.66,-1.68559066814899,0.6341919104995153,-7.459801904753237,-2.6931188749486594
18.68,-1.6690095860119463,1.024454194066033,-7.5140005380471,-2.7287863447672995
18.7,-1.6445892301515,1.418116127475757,-7.569039959688225,-2.777301171070071
18.72,-1.6122729221209025,1.813420083329198,-7.625166423666649,-2.836658657678975
18.740000000000002,-1.5720836732426444,2.2038186812904734,-7.68252087924796,-2.8978911585359897
18.76,-1.524236769225327,2.576546006531538,-7.740977146056808,-2.9431119256289007
18.78,-1.4692569818283865,2.9140316236683157,-7.799970378204626,-2.9470742705610733
18.8,-1.4080212576967341,3.1999903497611455,-7.858415219743374,-2.8846787857200695
18.82,-1.3416497815554862,3.4275480890593175,-7.914814232361079,-2.7413432612647206
18.84,-1.2712716087495248,3.602555385923258,-7.967531516783558,-2.5177629712375125
18.86,-1.1978031289679754,3.7392544902923905,-8.015065153108415,-2.2253056933709265
18.88,-1.1218530123816783,3.853083664848155,-8.05617689400106,-1.8776995956061333
18.900000000000002,-1.043751708976062,3.9559547489198432,-8.089877433117257,-1.4855818002107792
18.92,-0.9636399557484486,4.054907276488968,-8.115345626433863,-1.0551661011681024
18.94,-0.8815633542923424,4.152550291995557,-8.13184754834246,-0.5892098629637186
18.96,-0.7975526588483867,4.247888071628044,-8.138683143561694,-0.08861102488617265
18.98,-0.7116890972282449,4.336949477110421,-8.135164389945276,0.4460983798803771
19.0,-0.6241598774046222,4.413151467358638,-8.12062059076209,1.0135404607586662
19.02,-0.5353080971329413,4.467522765119595,-8.094424947691204,1.6105761554726112
19.04,-0.4456781427201201,4.4889602362716925,-8.056036259803909,2.231718474847098
19.06,-0.3560542703213877,4.464677695761674,-8.005048337109834,2.8689677351615788
19.080000000000002,-0.2674873252111042,4.38095500334647,-7.941237413324204,3.5121987036180466
19.1,-0.1813032620703693,4.224199941834503,-7.864595336391252,4.150206760530639
19.12,-0.0990882184774896,3.9821979860815184,-7.775335033061779,4.772427130721901
19.14,-0.02264891301170548,3.6452714541245803,-7.673855768066337,5.371202641391656
19.16,0.04604597763913421,3.206950557217909,-7.560659584144824,5.944349540727921
19.18,0.10492944346424453,2.6637366508102502,-7.436215847070726,6.497737733667936
19.2,0.15188329576929493,2.013668132782127,-7.300775683448995,7.047708929982472
19.22,0.1847448234342737,1.253765908568301,-7.154140000658895,7.623287627664508
19.240000000000002,0.20125888493667216,0.3774997594075941,-6.99538856858242,8.267627847241796
19.26,0.19901569722800294,-0.6225053315116422,-6.822618580072485,9.034016931993971
19.28,0.17564821260616928,-1.724814614165308,-6.6329842397333465,9.952384633833082
19.3,0.13039779401091842,-2.7574699805994305,-6.424306481695283,10.887537820269053
19.32,0.06917305647192766,-3.2161921285526036,-6.2008767396018865,11.311726586085609
19.34,0.00832998707546875,-2.726930761641529,-5.978292996250883,10.811289749539661
19.36,-0.036453549406634964,-1.7161971810816787,-5.77142244525501,9.855508848232159
19.38,-0.060126394792029726,-0.6639885475806236,-5.583686947984978,8.942826814592205
19.400000000000002,-0.06377120042605053,0.2782927439864263,-5.412632358310957,8.187725018003322
19.42,-0.049833046418244535,1.095348395266811,-5.255340793122638,7.557927979639419
19.44,-0.020727998905024317,1.7966794163241149,-5.109819813949115,7.002865769700639
19.46,0.021317757510566908,2.390420811843327,-4.974998264229637,6.482440571482011
19.48,0.07420163484742835,2.881035305914941,-4.850472814099892,5.96980375234708
19.5,0.13589147974492227,3.271525138707411,-4.736258925410633,5.449551390037298
19.52,0.20441962652190215,3.5656337685202115,-4.632584489707961,4.915471878764707
19.54,0.2779120913883309,3.769111231694573,-4.53972818994002,4.368330848476626
19.56,0.3546331362654382,3.890011726078634,-4.4579018604795975,3.8136886323151904
19.580000000000002,0.43302802563532383,3.938266910622415,-4.38717563625295,3.2598261588743496
19.6,0.5117527088661158,3.9248596373659814,-4.327442205293483,2.7159366663685716
19.62,0.5896855547959401,3.8608999004907787,-4.278413298830861,2.190729269918309
19.64,0.6659215300619277,3.7568211179371778,-4.23963932796233,1.6915148484019689
19.66,0.7397525460190666,3.6218115799574675,-4.210542579089164,1.2237543310161407
19.68,0.8106390551519201,3.4635062302670074,-4.190455514540504,0.7909812901417139
19.7,0.878177831306019,3.2879043675747712,-4.178657872023901,0.39497897658787984
19.72,0.9420698654663305,3.099452274039874,-4.174408670255642,0.03609385900220163
19.740000000000002,1.0020910220041472,2.901227398399794,-4.176971409002196,-0.28640962668125436
19.76,1.058066958812554,2.695172725202063,-4.18563232040613,-0.5740185734567722
19.78,1.1098529275409168,2.4823462667349676,-4.199712587885688,-0.8287022347286892
19.8,1.1573185389982503,2.2631656404848473,-4.218575925796945,-1.0527187480586657
19.82,1.2003372834419583,2.0376379927170394,-4.241633058882518,-1.2484971884832299
19.84,1.238780460942751,1.8055703599420245,-4.268344509015558,-1.4185836013636874
19.86,1.272515084951521,1.5667556627941797,-4.298222788184927,-1.5656319586548462
19.88,1.301405200754154,1.3211265951252578,-4.330834661367514,-1.6924158810296097
19.900000000000002,1.3253158729703651,1.068866757837839,-4.365803632717503,-1.801834985033536
19.92,1.3441188783349496,0.8104685594292143,-4.402812309893851,-1.8968931034833285
19.94,1.3576989754590003,0.5467330324154788,-4.4416039322892695,-1.9806356303412807
19.96,1.3659596274162242,0.2787172497068435,-4.481982243754046,-2.0560482903713564
19.98,1.3688272881316335,0.007647077768112215,-4.523809094369365,-2.1259353521859983
20.0,1.3662538074097028,-0.26517910288036023,-4.566999626844019,-2.1928048145391146
20.02,1.3582170412621501,-0.5384696828328019,-4.611515470845552,-2.258788014020742
20.04,1.3447202109764098,-0.810983556795841,-4.657356834818744,-2.325611557942149
20.06,1.3257908103752425,-1.0815312582898764,-4.704554603201963,-2.394625583339212
20.080000000000002,1.3014798916640338,-1.3489375415397626,-4.753163499680074,-2.4668795168263578
20.1,1.27186238678383,-1.6119777900100807,-4.803257093886199,-2.54322745977921
20.12,1.2370388356577726,-1.869303034681788,-4.85492504456167,-2.624443325049474
20.14,1.1971385974725004,-2.119370138878291,-4.908272572923281,-2.711324531282364
20.16,1.1523242749566551,-2.360391662084295,-4.963421731841099,-2.8047659864393766
20.18,1.1027968434463138,-2.590318276441415,-5.020513729622418,-2.9057884211376543
20.2,1.0488007149495622,-2.80686370374504,-5.079711256274496,-3.0155092066700355
20.22,0.9906278213084089,-3.0075789092500287,-5.1411995906444705,-3.1350487990664333
20.240000000000002,0.9286197006959287,-3.1899773085713274,-5.205185192896526,-3.2653738257360714
20.26,0.8631665997328438,-3.3517066100037307,-5.271890605642976,-3.4070877118865233
20.28,0.7947027622813362,-3.4907560125786183,-5.341544817033211,-3.5601905291387723
20.3,0.7236973638483141,-3.60568109686617,-5.414368764491435,-3.7238387193248377
20.32,0.6506409529887321,-3.6958238330161257,-5.490556320603349,-3.8961401743687136
20.34,0.5760277558468834,-3.7615021191468525,-5.570251828915824,-4.074018983552594
