time,theta1,omega1,theta2,omega2
6.62,-0.462526895181978,1.4248449359867517,-0.7754356260827716,4.199197469242932
6.640000000000001,-0.43464788859505654,1.3646806500086048,-0.6897683426463249,4.363954019297128
6.66,-0.407854595739495,1.3172888974150883,-0.6010466629428599,4.503310154344946
6.68,-0.3818303826609667,1.2887694776268004,-0.5098591419029094,4.609205972004801
6.7,-0.3561411743950706,1.2845873136621286,-0.4169512983135741,4.6742438984938195
6.72,-0.3302592493789305,1.308460593554495,-0.3231974335336037,4.69319136810047
6.74,-0.30360784748847586,1.3614694018046951,-0.22954408341148586,4.664201870445118
6.76,-0.275617784086167,1.441799381395468,-0.1369371064987123,4.589153841344219
6.78,-0.2457814721986366,1.545242298278774,-0.04625274953446429,4.472937970121971
6.8,-0.21369133631580378,1.6661879777091,0.041749508259866654,4.322093603543797
6.82,-0.1790571531886311,1.7986692819518455,0.12644573465276235,4.143435868897194
6.84,-0.1417048389557798,1.9371384895778347,0.20734281390053785,3.9431220640646134
6.86,-0.10156333358036837,2.076882205337204,0.28406051051041625,3.7262567522899954
6.88,-0.05864629938926492,2.214143634968734,0.3563099920260159,3.496900579571881
6.9,-0.013033326511997451,2.346069679499433,0.42387494759398786,3.258289140265943
6.92,0.03514690057476244,2.470578024249362,0.48659786294475765,3.0131144608496774
6.94,0.08573045932982477,2.5862013153496592,0.5443718495141827,2.7637863223676624
6.96,0.1385289409041725,2.6919332685864905,0.5971371970412598,2.512643471654072
6.98,0.19333721189997272,2.7870845619679168,0.6448816166892058,2.262111665091367
7.0,0.24993839679518678,2.8711487673071994,0.6876431854239746,2.0148174777161993
7.0200000000000005,0.3081062764509473,2.9436781578567954,0.7255152012120591,1.7736669888798724
7.04,0.3676053222055383,3.0041724855880343,0.7586522956990899,1.5418923980706363
7.0600000000000005,0.4281887071847692,3.0519896724837134,0.7872771051073382,1.3230589303717586
7.08,0.4895948633433968,3.0862931952617068,0.8116865382747946,1.1210137152224393
7.1000000000000005,0.5515435318664477,3.106057164810168,0.8322561967691073,0.9397470156777776
7.12,0.6137326553016471,3.110148576283648,0.849440913497676,0.7831388173529849
7.140000000000001,0.67583777515876,3.0974947758202562,0.8637689799797217,0.654583671826531
7.16,0.7375155028467669,3.067317824209087,0.875827930356212,0.5565320405519583
7.18,0.7984119350625153,3.019382779749491,0.8862410733529634,0.4900447193194579
7.2,0.8581755313077164,2.9541820140599246,0.8956363702171316,0.4544964021054804
7.22,0.9164724199144254,2.872984741662424,0.9046119173555474,0.44754706708483105
7.24,0.9730010807229744,2.777726048468247,0.9137039236291626,0.4654166373356629
7.26,1.0275034552426823,2.670771138140444,0.9233626755149021,0.5033886888288296
7.28,1.07977072508471,2.5546321894060995,0.9339396659120545,0.5563963556504938
7.3,1.1296436299409496,2.4317166441484015,0.9456859999967803,0.6195432773778352
7.32,1.1770084953713524,2.304154438608825,0.9587597661615533,0.6884704967406593
7.34,1.2217907038101783,2.173714071276476,0.9732389887185489,0.7595493603190817
7.36,1.26394724476468,2.041790303442968,0.9891369277702727,0.8299308466783173
7.38,1.3034595153670736,1.9094369320308084,1.0064173327015242,0.8975000876344055
7.4,1.340327018477778,1.777420439722227,1.025008230559532,0.9607817403555323
7.42,1.3745621968446662,1.64627768575055,1.0448136147692233,1.018829201654035
7.44,1.4061863776763714,1.5163682786905535,1.0657229306676823,1.0711172780606661
7.46,1.4352266762740027,1.3879177975090946,1.0876185334651591,1.1174476964262094
7.48,1.4617136664104147,1.2610513475438199,1.1103814131529706,1.1578704165589726
7.5,1.485679634371591,1.1358186320421682,1.1338955005730298,1.192620157536166
7.5200000000000005,1.5071572637649007,1.01221226989785,1.1580508398778138,1.2220661099957786
7.54,1.52617863448234,0.8901811786242027,1.182745865556809,1.2466722530318353
7.5600000000000005,1.5427744535592192,0.7696406157952399,1.2078889708255969,1.2669657862743329
7.58,1.5569734646847022,0.6504801997014025,1.2333995068867492,1.2835114434707313
7.6000000000000005,1.56880200622522,0.5325709790114094,1.2592083121812638,1.2968897320695743
7.62,1.5782837095937787,0.41577236693521047,1.2852578292211445,1.307677451725534
7.640000000000001,1.585439339786625,0.29993963611068764,1.31150184372993,1.3164290113083927
7.66,1.5902867962861342,0.18493249741750237,1.337904847165707,1.3236572979161665
7.68,1.592841299552957,0.07062515670998483,1.3644410034340264,1.3298130602406038
7.7,1.5931157956541373,-0.043081927124443975,1.3910926817338303,1.3352620618030273
7.72,1.591121613023067,-0.15624860990096578,1.4178485072913898,1.3402597053935363
7.74,1.5868694016452476,-0.26888036351921674,1.4447008817442575,1.3449235150743981
7.76,1.5803703714990815,-0.380913262204996,1.4716429421612942,1.3492048460263983
7.78,1.5716378212775157,-0.49220031133724756,1.498664967464732,1.3528624803894753
7.8,1.5606889074062764,-0.6025015616969738,1.5257503086676556,1.3554422218700395
7.82,1.5475465474823031,-0.7114811084002135,1.552871015059034,1.3562678742128615
7.84,1.532241287301172,-0.8187142542966298,1.5799834430635935,1.354449484411226
7.86,1.5148129003617314,-0.9237074011297589,1.6070242451141772,1.3489137170408492
7.88,1.4953114538599872,-1.0259313826336984,1.6339072067829499,1.3384582606559812
7.9,1.473797591980736,-1.124865414352448,1.6605213899519427,1.3218262882667202
7.92,1.4503418795503251,-1.2200467333324458,1.6867308907400007,1.2977932963797194
7.94,1.4250231655218566,-1.3111164826489747,1.7123763491526345,1.265250949844701
7.96,1.3979261387399462,-1.3978537843278507,1.7372779823013462,1.2232744082472151
7.98,1.3691383810515565,-1.480191090598116,1.7612396961539198,1.1711612880067106
8.0,1.338747321247784,-1.558208612230475,1.7840536535790255,1.108438025799265
8.02,1.3068374949162975,-1.6321102152753035,1.8055046635644412,1.0348370663996715
8.040000000000001,1.273488424004345,-1.7021865505923919,1.825373898272223,0.9502540746075429
8.06,1.2387733022731442,-1.768772499182577,1.843441651631591,0.8546968295399168
8.08,1.2027585381351371,-1.8322050339674192,1.8594890779801563,0.7482360940283016
8.1,1.1655040972828896,-1.8927857560444639,1.8732990351009684,0.6309659025659062
8.120000000000001,1.1270645300718776,-1.9507499944126983,1.8846562606379906,0.5029768533480483
8.14,1.0874905497704257,-2.0062426324129405,1.8933471500639778,0.36434307094294877
8.16,1.0468310334924587,-2.0592997705696243,1.8991594020160116,0.21512158195609796
8.18,1.0051353422774252,-2.109834904154684,1.9018817570181623,0.05536180664756338
8.2,0.9624558830317531,-2.157628414746641,1.9013040054254458,-0.11487736685587609
8.22,0.9188508553523522,-2.2023195275610266,1.8972173908784027,-0.29550540619233867
8.24,0.874387137190683,-2.2434003423964537,1.8894154908804528,-0.486375272645446
8.26,0.8291432687350614,-2.2802120591771278,1.8776956015253154,-0.6872581325546598
8.28,0.7832124868516884,-2.3119439588143185,1.8618606109960982,-0.8978198442908083
8.3,0.7367057444828454,-2.3376359264226947,1.84172130773873,-1.1176018375218553
8.32,0.6897546359009828,-2.356185570163092,1.8170990046270947,-1.3460089420883934
8.34,0.6425141249324383,-2.366360961466043,1.7878283138574524,-1.5823069678355097
8.36,0.5951649550854181,-2.366819817792876,1.7537598485363162,-1.8256328768715437
8.38,0.5479156080120012,-2.356135541213822,1.714762573756854,-2.0750202038572616
8.4,0.501003673470192,-2.3328298463425106,1.6707254762499744,-2.3294418933852645
8.42,0.4546965095634275,-2.2954109133658087,1.6215581923383255,-2.5878719193493414
8.44,0.409291100444356,-2.2424150469386617,1.5671902122094572,-2.8493658964823334
8.46,0.36511306896903306,-2.1724489995296876,1.507568291370806,-3.1131594125110635
8.48,0.32251486368626636,-2.084229664688559,1.442651742240055,-3.378781003733507
8.5,0.28187320341102395,-1.9766182367844467,1.3724053622094727,-3.646174399953075
8.52,0.24358590480039982,-1.848647883594081,1.2967898915764915,-3.9158213459264113
8.540000000000001,0.2080681955747326,-1.6995489931473742,1.2157501272489186,-4.188850136841502
8.56,0.17574843940319698,-1.528785998879923,1.129201216578256,-4.46710317995803
8.58,0.1470627455849697,-1.336140646427362,1.037014424225755,-4.753109618100442
8.6,0.12244688652643695,-1.121915142014216,0.9390052228561875,-5.04985424918402
8.620000000000001,0.1023217946855952,-0.887404302741691,0.8349297890598957,-5.360117778307594
8.64,0.08706477974838475,-0.6359106470889933,0.7245023359167156,-5.68495759213349
8.66,0.07695154221438873,-0.3747303268262012,0.6074571453186862,-6.020618022215055
8.68,0.07204525578785867,-0.11848261936996114,0.4836945824308235,-6.353154438231047
8.700000000000001,0.07200971396323212,0.10695121688761877,0.353553175153153,-6.651659297947278
8.72,0.075868541592699,0.26409025736693975,0.2181851276656445,-6.866415656813887
8.74,0.08185956623480505,0.31492633201514414,0.07981562773168382,-6.944358266788483
8.76,0.08763926147629765,0.24307739113515173,-0.05850925877439987,-6.862125134519886
8.78,0.09087706625446045,0.0661111715366278,-0.19376162546021677,-6.644714435028347
8.8,0.08983855016945742,-0.17773488377698843,-0.32375263087305295,-6.3452689421634565
8.82,0.0835712391091631,-0.4514811691908989,-0.44735396966709084,-6.012358100689886
8.84,0.0717512238078585,-0.7298160113281819,-0.5642247837424786,-5.675554945228945
8.86,0.054444828166166415,-0.9984475704160097,-0.6744384814541989,-5.347779863626401
8.88,0.031926897785874604,-1.2501649428609833,-0.7782175883506811,-5.032103504497678
8.9,0.00457385555957996,-1.4815993645289385,-0.8757935829596409,-4.72702551575497
8.92,-0.027192121930834232,-1.6913210346279048,-0.9673488635674692,-4.429486662142619
8.94,-0.0629311331851363,-1.878881929950875,-1.0530022442823856,-4.136347669345192
8.96,-0.10220024842602811,-2.044382038713212,-1.1328147368152872,-3.8450306696154843
8.98,-0.144562404890371,-2.1882904972380706,-1.2068034689985587,-3.553740509207626
9.0,-0.1895929932417963,-2.311376625123128,-1.274957737641945,-3.2614816252950125
9.02,-0.23688552140285102,-2.4146785877851906,-1.33725429381882,-2.967976518098859
9.040000000000001,-0.2860567300924651,-2.4994765234277607,-1.3936704795835857,-2.6735384968417644
9.06,-0.3367510976364369,-2.5672572101747835,-1.444194610523715,-2.37892699064449
9.08,-0.3886445267774046,-2.6196677463732625,-1.4888334369240421,-2.085202564327508
9.1,-0.4414470131628121,-2.658460716406114,-1.527616802519252,-1.7935930620973244
9.120000000000001,-0.49490416712450436,-2.685435005014988,-1.5605998059280177,-1.505378997821078
9.14,-0.5487975436658078,-2.702376465729183,-1.5878629139061633,-1.2218038406720226
9.16,-0.6029438102077778,-2.7110014465002212,-1.6095105529506013,-0.9440126139540927
9.18,-0.6571928281996293,-2.7129046798444345,-1.6256687812353212,-0.6730207770218306
9.200000000000001,-0.7114247332115187,-2.7095110323741274,-1.6364826449517533,-0.4097141515243454
9.22,-0.7655460723491498,-2.7020290225276185,-1.642113845724534,-0.15488041485135964
9.24,-0.819485000970303,-2.6914025315248185,-1.6427393600613671,0.09072728655046548
9.26,-0.8731854598508648,-2.678256401194013,-1.6385516564719405,0.3262940614444658
9.28,-0.926600170323386,-2.6628321897767293,-1.6297611624680135,0.5508151176700096
9.3,-0.9796822368061211,-2.6449135447292615,-1.6166015715558553,0.7629413929576472
9.32,-1.0323752015132692,-2.62374824306727,-1.599338370385158,0.9608164737913403
9.34,-1.0846016714009066,-2.5979883416645704,-1.5782804040916663,1.1419447695413683
9.36,-1.1362512599876096,-2.565690645203579,-1.5537931921707833,1.303163638587914
9.38,-1.1871696575524768,-2.5244407048599227,-1.5263109026705535,1.4408245485753859
9.4,-1.2371519630440933,-2.471663002179329,-1.4963417276551527,1.551284300444239
9.42,-1.2859442474828437,-2.405127775500781,-1.4644601073066341,1.631717490583
9.44,-1.3332564648489433,-2.3235498268065062,-1.4312808123825305,1.68106860030986
9.46,-1.378786426903125,-2.2270519997858695,-1.397415681534688,1.7007607331426269
9.48,-1.4222496268437106,-2.117256182972773,-1.3634220436538038,1.6947689793341096
9.5,-1.4634063628930964,-1.9969309960638506,-1.3297572622841185,1.6689517620175853
9.52,-1.5020786007858118,-1.8693611773130456,-1.2967519168194441,1.6299301559298325
9.540000000000001,-1.5381537774070078,-1.7377172665814073,-1.264605925118385,1.583990562069908
9.56,-1.5715778380113543,-1.6046307242893973,-1.2334032873769898,1.536355396787166
9.58,-1.60234235983355,-1.47202375602173,-1.2031368871605046,1.4908993570884317
9.6,-1.6304703433740675,-1.3411310000596555,-1.1737353687124534,1.450198767928571
9.620000000000001,-1.6560035706068277,-1.212619897784205,-1.1450870679998986,1.4157514127987052
9.64,-1.678992724883709,-1.0867372008193652,-1.117058941589888,1.388240770157966
9.66,-1.699490347724821,-0.9634419498638604,-1.0895103838244105,1.3677756053321857
9.68,-1.7175461833653676,-0.8425103710266009,-1.0623027381592096,1.3540793490867544
9.700000000000001,-1.7332043289343122,-0.7236120595164021,-1.0353055453536875,1.3466278909577463
9.72,-1.746501659948726,-0.6063623797119666,-1.0084004858832294,1.3447441819907868
9.74,-1.7574671197204383,-0.49035712207484683,-0.9814837688302351,1.3476601086876143
9.76,-1.7661215632517173,-0.3751949902329582,-0.9544675433767795,1.3545554115760123
9.78,-1.7724779732160392,-0.2604917094028597,-0.9272806826737711,1.3645804198138258
9.8,-1.7765418948625746,-0.14588894245006623,-0.8998692372753433,1.3768683941282902
9.82,-1.7783120145954732,-0.031059886234698634,-0.8721967132481849,1.3905410488573973
9.84,-1.777780828477085,0.08428721969581235,-0.8442442853694389,1.404709767644279
9.86,-1.7749353668892955,0.20040689405826928,-0.8160110136583547,1.4184742935694015
9.88,-1.7697579536940655,0.3175151252382427,-0.7875141010734148,1.4309200781453184
9.9,-1.7622269834173723,0.4357888278139523,-0.7587892106535806,1.4411151289896664
9.92,-1.7523177020023577,0.5553660489768166,-0.7298908454115083,1.4481069633731851
9.94,-1.7400029748574095,0.6763470606702694,-0.7008927844760996,1.4509201019519018
9.96,-1.7252540224411799,0.798796558831607,-0.6718885610333104,1.448554429604168
9.98,-1.7080410984199226,0.9227472596773931,-0.6429919625091702,1.4399846446117615
10.0,-1.6883340787111571,1.048205231118152,-0.6143375297101523,1.4241609094877838
10.02,-1.666102925402533,1.1751573119263938,-0.5860810311925668,1.400010741710639
10.040000000000001,-1.6413179752025036,1.3035810152907858,-0.558399887664639,1.3664419330202462
10.06,-1.6139500045097335,1.433457237565933,-0.5314935307764195,1.322346281921667
10.08,-1.5839700087520994,1.5647861064329516,-0.505583682584181,1.2666036255445265
10.1,-1.5513486313788047,1.6976061999208676,-0.4809145558919432,1.1980855376859854
10.120000000000001,-1.5160551732917642,1.8320172378371216,-0.4577529922085257,1.1156579123027284
10.14,-1.4780561149551477,1.9682061722130113,-0.43638856377649177,1.0181817408955065
10.16,-1.4373130855558915,2.106476261778248,-0.4171336819860845,0.9045116308128389
10.18,-1.3937802257695378,2.247278202041334,-0.4003237571810085,0.7734923602975239
10.200000000000001,-1.3474009331224195,2.3912407922283676,-0.3863174285388446,0.6239564428561782
10.22,-1.2981040153904282,2.539197612420538,-0.3754967849561268,0.4547280904184072
10.24,-1.2457994391908447,2.692199790074247,-0.3682673235903025,0.2646495958503428
10.26,-1.1903740767775932,2.851498513033767,-0.36505694033527225,0.0526587047201053
10.28,-1.1316883829452182,3.018462434640334,-0.36631238978867015,-0.182022865098395
10.3,-1.0695758776776119,3.194364894546043,-0.3724899975949731,-0.43947790847275225
10.32,-1.003849108479533,3.379923631403253,-0.38403434637218176,-0.7182605451808998
10.34,-0.9343188007348541,3.574405383586689,-0.4013335725786647,-1.0138299740631551
10.36,-0.8608371424260769,3.7740766251224653,-0.424632993194328,-1.3159024242855828
10.38,-0.7833790328052072,3.9700053529027146,-0.4538846008020506,-1.6047804384090743
10.4,-0.7021672513404094,4.146158809618349,-0.4885246884738944,-1.8483475695620981
10.42,-0.6178112540601534,4.280550622769407,-0.5272352046816656,-2.004488449027034
10.44,-0.5313638071917798,4.35260339869303,-0.5678566278258846,-2.0343047127675575
10.46,-0.4441802252220227,4.354330263757852,-0.6076513606371108,-1.9218760939326858
10.48,-0.3575987958051495,4.295195377743148,-0.6438843044818064,-1.6830420612331682
10.5,-0.27264426136401265,4.195247303084815,-0.6743702853981202,-1.3537945783288392
10.52,-0.18992756747986497,4.074267681830419,-0.6976845798644367,-0.9714680234370189
10.540000000000001,-0.1097219416382477,3.94580011899107,-0.7130641484605508,-0.5640474835107505
10.56,-0.03209850626145073,3.8167331890340077,-0.7201972264811874,-0.14898535469276059
10.58,0.04295820975882866,3.689199654748573,-0.7190390533178647,0.2638990615501724
10.6,0.11547567524914278,3.5625509058118268,-0.7096917228878395,0.6692890613447321
10.620000000000001,0.18545262337570262,3.4347415475294993,-0.6923375331515539,1.0642073822187301
10.64,0.2528402534551955,3.3031679090214143,-0.6672057623518434,1.4467914314612247
10.66,0.31753632443307933,3.16514894098278,-0.6345570893750754,1.8157029813319343
10.68,0.3793865941651016,3.0181993605982123,-0.5946757220790145,2.169912239628814
10.700000000000001,0.43819043389328355,2.860184681594882,-0.5478635929284292,2.5086851722927106
10.72,0.49370877409402764,2.6894046512660967,-0.49443368161771073,2.831670048482892
10.74,0.545673202147533,2.50462754568474,-0.4347011636252762,3.1390200542475584
10.76,0.5937953567854002,2.3050870721681633,-0.36897209182981344,3.4315122587499123
10.78,0.6377759666233274,2.0904517653873373,-0.29752996732144216,3.7106356540445655
10.8,0.6773131142915392,1.8607811240719032,-0.22062104926460913,3.9786254280987485
10.82,0.7121096817161329,1.6164930150338068,-0.1384397381860044,4.238415420888641
10.84,0.741880596044315,1.3583855017586643,-0.051116106643824405,4.493460170441756
10.86,0.7663616401496309,1.0877877535227491,0.041290979594517746,4.747332057662621
10.88,0.7853235674139926,0.8069658129810552,0.1387890341409943,5.002914246140944
10.9,0.7985984317128025,0.5199745687446995,0.24142452906934192,5.260889334127166
10.92,0.8061292355624903,0.23416723090702132,0.34921509234795356,5.517155557984721
10.94,0.8080565315118429,-0.03767895609032792,0.4620182985676931,5.759145152771412
10.96,0.8048463188111474,-0.2756797466713394,0.5793264230905365,5.96258840064196
10.98,0.7974237318676453,-0.45460595186105524,0.7000373962796299,6.093420350698059
11.0,0.7872063500247939,-0.5524461685028997,0.822365482076965,6.120367640624028
11.02,0.7759141973195894,-0.5627813922832439,0.9440892116400079,6.033961295785562
11.040000000000001,0.765188788519339,-0.4994682329207489,1.0630968926223097,5.854072507242549
11.06,0.7562554081021448,-0.3881113632994791,1.1778726781515707,5.617153590042358
11.08,0.74981636468936,-0.25368749888235503,1.2876355658744412,5.357700597223558
11.1,0.7461406284928288,-0.11410302185928681,1.3921883850101733,5.099021966995146
11.120000000000001,0.7452149926860662,0.020065663658230704,1.4916852892346617,4.853426397206967
11.14,0.7468705942367979,0.14343471782080172,1.5864462924872955,4.6258286064326715
11.16,0.7508646749558875,0.25370018850066417,1.6768445113852752,4.417083262851366
11.18,0.756926714481902,0.35020826489157786,1.7632484558067816,4.226141532653617
11.200000000000001,0.7647823299863841,0.4331266977895626,1.845997105923028,4.051236833288595
11.22,0.7741647975418636,0.5030020549495025,1.9253921604062132,3.8904718862945464
11.24,0.7848201224552918,0.560535262495521,2.001698416597747,3.7420800777759182
11.26,0.7965089062136506,0.6064730011590331,2.07514753268827,3.6045218645785693
11.28,0.8090066983590082,0.6415582690806213,2.1459428303179133,3.4765021171475223
11.3,0.8221036862372864,0.6665098824268001,2.2142640416429287,3.3569525246758385
11.32,0.8356041275043953,0.6820155107056851,2.280271546634132,3.2450005786787424
11.34,0.8493257091483654,0.688730471784613,2.3441099485134074,3.1399354565922923
11.36,0.863098906925744,0.6872785056598231,2.405910977238336,3.041175492536299
11.38,0.8767663645945379,0.6782528304129012,2.465795775592035,2.9482391181443997
11.4,0.890182291075555,0.6622168057823054,2.5238766440327405,2.8607198403712193
11.42,0.9032118653076473,0.639704046569795,2.580258325195495,2.7782651889822834
11.44,0.91573063794734,0.6112180118872135,2.6350389060559953,2.700559345606382
11.46,0.9276239212928145,0.5772312495270739,2.6883104023689275,2.627309000844634
11.48,0.9387861615443405,0.5381844257230114,2.740159091460161,2.5582320027889454
11.5,0.9491202905202725,0.4944852678799019,2.790665643234012,2.4930483961857606
11.52,0.958537056634379,0.4465075465391024,2.8399050909066945,2.431473449709738
11.540000000000001,0.9669543364828198,0.3945901750344095,2.8879466797974858,2.373212327850697
11.56,0.9742964301649202,0.3390364900416541,2.9348536231912914,2.317956119310046
11.58,0.9804933445012074,0.2801137666633814,2.9806827911021943,2.2653789758160476
11.6,0.9854800693035672,0.218053017016698,3.0254843506635467,2.21513620738019
11.620000000000001,0.9891958528989461,0.15304913711153814,3.0693013771806124,2.166863222729587
11.64,0.9915834847892065,0.08526148544682575,3.1121694524621977,2.1201752987629483
11.66,0.9925885951552156,0.01481501206929897,3.1541162674330345,2.0746682670458934
11.68,0.9921589836435869,-0.05819789586564787,3.195161248965897,2.0299203176771514
11.700000000000001,0.9902439944468301,-0.13371461485662028,3.2353152372226286,1.985495273590056
11.72,0.9867939587299722,-0.2116982364878492,3.274580246246627,1.940947830209817
11.74,0.9817597353227014,-0.29213184857243424,3.3129493571290243,1.895831498397026
11.76,0.9750923847187823,-0.37501070985396895,3.350406801725553,1.8497100580341257
11.78,0.9667430247853489,-0.46033173348327133,3.386928318450423,1.8021736420425734
11.8,0.956662931282368,-0.5480796595667353,3.422481890013768,1.7528606760112733
11.82,0.9448039504017377,-0.6382093922521817,3.45702898485698,1.7014868024993384
11.84,0.9311193076563773,-0.7306240735370828,3.4905264571279004,1.647881811930872
11.86,0.9155648983701716,-0.8251488691018226,3.522929268932486,1.5920349526597755
11.88,0.8981011410105139,-0.921501060293102,3.554194198009979,1.5341479416428678
11.9,0.8786954537146109,-1.0192579641395318,3.5842846642909802,1.474693349608113
11.92,0.8573253727487432,-1.1178256596976666,3.6131767441927973,1.4144734003560744
11.94,0.8339822505397088,-1.216412577538401,3.6408662966710224,1.3546720828166001
11.96,0.8086753900122524,-1.314014007598881,3.6673769891970616,1.296889732723119
11.98,0.7814363212484914,-1.4094140949176857,3.692768731453657,1.2431479088520012
12.0,0.752322806430124,-1.5012122618790362,3.717145802558205,1.1958514425466331
12.02,0.7214220249092106,-1.5878792810866031,3.7406636987295907,1.1576973977824594
12.040000000000001,0.6888523224095203,-1.667845051848045,3.7635335904658413,1.1315264780509355
12.06,0.6547629051626092,-1.7396152319069225,3.786023260433452,1.120121671160221
12.08,0.6193309782410141,-1.8019075018462276,3.808453607292888,1.1259712003555922
12.1,0.5827560926571057,-1.8537928164251716,3.831190296712321,1.1510234113296396
12.120000000000001,0.5452517714745568,-1.8948216243590976,3.8546307210539648,1.196471434159792
12.14,0.5070349409428776,-1.9251141889205725,3.879187286241118,1.2626067322657797
12.16,0.46831406911341883,-1.945396818828763,3.9052687429202018,1.3487748324731244
12.18,0.42927721914649747,-1.9569739095083096,3.933261824960678,1.4534504982873662
12.200000000000001,0.3900812837036029,-1.9616375638137484,3.9635155330636906,1.5744271528376241
12.22,0.35084356529590854,-1.9615301555711733,3.996330176637609,1.7090906983524334
12.24,0.31163634132205387,-1.9589842521040595,4.031952305871105,1.8547331601256751
12.26,0.2724846347736371,-1.956369268946958,4.070575925895778,2.008854843291828
12.280000000000001,0.2333667639049063,-1.9559695907281598,4.112349278039895,2.1694150687346614
12.3,0.19421687413212713,-1.959910036474129,4.15738592461837,2.335009868547291
12.32,0.15492843673066714,-1.9701337049780812,4.205778639608535,2.5049764542812416
12.34,0.11535769485811857,-1.988428620550269,4.257614790001518,2.6794413516666356
12.36,0.07532614810917534,-2.016495172482238,4.312992331202179,2.859339346736849
12.38,0.03462135149606466,-2.056046605365316,4.372036144687386,3.046433219895326
12.4,-0.007004586063784141,-2.108938217992895,4.43491502499005,3.2433639296745453
12.42,-0.049839379265393106,-2.1773262179230986,4.5018602132815895,3.453759565506132
12.44,-0.09421846403143164,-2.2638626169171965,4.57318692131811,3.6824305183347446
12.46,-0.1405372346532041,-2.3719354758205418,4.649320852903158,3.9356774538566914
12.48,-0.18926857676007752,-2.505956922913541,4.730832152270775,4.2217259137360905
12.5,-0.24098638539998804,-2.671660381664125,4.81847901924984,4.551239862407358
12.52,-0.29639381402383064,-2.876220881547664,4.913260472699675,4.937639212439459
12.540000000000001,-0.35634728961398093,-3.127522009446179,5.016465971784081,5.396169781142384
12.56,-0.4218415825109003,-3.4304146409809926,5.129668867069322,5.938282208012062
12.58,-0.4938458843211555,-3.774145471206753,5.254488821750086,6.5518263558035486
12.6,-0.5727199289733734,-4.1017713459725496,5.391682591201143,7.151661588727957
12.620000000000001,-0.6569208673276817,-4.279110747611252,5.539076090720239,7.528094014284384
12.64,-0.7419296120663917,-4.170321459490693,5.689816409880904,7.467464864006942
12.66,-0.8220230784761802,-3.8094885016509394,5.8352115464919825,7.0296157435880895
12.68,-0.8936749059972533,-3.350978472223103,5.970189563966384,6.465801213576036
12.700000000000001,-0.9561361005000443,-2.9009912973088223,6.094163679432661,5.9458443702318835
12.72,-1.0100053436105592,-2.4936132316554387,6.208676029174324,5.522196976176388
12.74,-1.0561713368740813,-2.1295924435838245,6.315692456181247,5.194316366031526
12.76,-1.0954212130419414,-1.8003938816510339,6.416989966479699,4.947642141645974
12.780000000000001,-1.1283569895239798,-1.4967352753793675,6.514037736034107,4.767003036468396
12.8,-1.155408459706033,-1.2108116217119074,6.608025857336896,4.63982188265296
12.82,-1.1768669614853113,-0.9365652928105086,6.699920792326913,4.556238413254821
12.84,-1.192918505034827,-0.6694764578796876,6.7905141152499935,4.5085118894857485
12.86,-1.2036719114416647,-0.40630722402857655,6.880458354767611,4.490379535808964
12.88,-1.209182352499045,-0.14490324155535908,6.970291053197509,4.4965285993354005
12.9,-1.209471585190891,0.11594053251728519,7.06044957791965,4.522198142030677
12.92,-1.2045459876118936,0.37656949775418935,7.15127915817352,4.5628972751994965
12.94,-1.1944130366026346,0.6365398644147322,7.243036341775454,4.61422736495691
12.96,-1.1790963597609265,0.8946946890506552,7.335889878385384,4.671801808057876
12.98,-1.1586490297940941,1.1492666491508388,7.429920944891058,4.731259818825731
13.0,-1.133164409975916,1.3980217517981215,7.525124537601378,4.788367636986548
13.02,-1.1027836765236392,1.638447465372692,7.621413642279746,4.83919154502171
13.040000000000001,-1.0676992039545994,1.8679753643513841,7.718627360323895,4.880314408323359
13.06,-1.0281533402434706,2.0842147935689765,7.816543467101502,4.909055306894043
13.08,-0.9844326607294223,2.285165584410322,7.914895017287939,4.923646865431158
13.1,-0.9368584544252658,2.4693771013475576,8.013389729751385,4.9233302174972255
13.120000000000001,-0.8857747745988084,2.6360301062522815,8.111730235035365,4.90834453616699
13.14,-0.8315356987642485,2.784934326060732,8.209633046176071,4.87981200731595
13.16,-0.774493404173419,2.91645223493914,8.306844366077158,4.839541792440922
13.18,-0.7149883184005381,3.0313728762560315,8.403151470778285,4.789791134390666
13.200000000000001,-0.6533420452868522,3.1307645382181497,8.498389236540095,4.733024024747159
13.22,-0.5898532309796083,3.215832670712163,8.592442094195635,4.671700862373794
13.24,-0.5247960542701541,3.287801246941461,8.685242269473685,4.608118724680265
13.26,-0.4584207767614876,3.347826539304405,8.776765392559021,4.5443085544830115
13.280000000000001,-0.39095567898100414,3.3969441360527477,8.867024592812427,4.481984796195435
13.3,-0.3226097587338343,3.436044746059334,8.956064024872088,4.422536983494494
13.32,-0.25357568279586074,3.4658717978137212,9.043952541243483,4.3670506497062105
13.34,-0.18403263052331031,3.4870334300687253,9.130777975246344,4.316345605852795
13.36,-0.11414880966040247,3.500022326527688,9.216642278926,4.271021735919699
13.38,-0.0440835409896965,3.505238224577028,9.301657589144456,4.231504969287798
13.4,0.02601110024059114,3.503009351854057,9.385943169146879,4.198088418701793
13.42,0.09598904194422578,3.4936103520200064,9.469623101759481,4.170965584487997
13.44,0.1657092809751072,3.4772751513743674,9.552824548063565,4.150253891166777
13.46,0.2350351496912253,3.454204068000873,9.63567637564098,4.136007880668622
