time,theta1,omega1,theta2,omega2
6.72,0.346529694598369,3.9512337220690372,1.0794485442392763,3.608112817229033
6.74,0.42933717855987275,4.319307245847454,1.1437063660929532,2.8172017638283413
6.76,0.5189575646292964,4.635719083470444,1.1921070523537334,2.0219719668251668
6.78,0.6145474701571931,4.919275344148208,1.2245498408850453,1.2215669210965192
6.8,0.715616502114921,5.18569327118643,1.2409592697132177,0.4199706374054749
6.82,0.8218980097532429,5.439604954368518,1.2414467562244185,-0.36582154271718725
6.84,0.9329642587920458,5.656089236121726,1.2267617286816814,-1.0839863132263101
6.86,1.0473715352461346,5.75532991089257,1.199301722946012,-1.6180851070436595
6.88,1.1616197960920136,5.624221672711706,1.164294287226458,-1.818389054992836
6.9,1.270614827357454,5.240028294507274,1.1289993802027627,-1.6612918217269974
6.92,1.3703045161620568,4.7180914838967585,1.0991587796811304,-1.306436685892923
6.94,1.4592586254335027,4.181526119244176,1.0768994524331705,-0.9244553478814604
6.96,1.5378529568923505,3.6866045514946517,1.061799147796245,-0.5976762126629929
6.98,1.6070778465000648,3.2444683987708314,1.0524814517027037,-0.346831016024048
7.0,1.6679496555159898,2.849947561942514,1.0474406964622878,-0.16859567961451571
7.0200000000000005,1.721336197494314,2.4945265018068876,1.0453185678711208,-0.053218110134495164
7.04,1.767938641214127,2.17034474214235,1.044961302740071,0.009517626918472407
7.0600000000000005,1.8083150784326019,1.8709696508843163,1.0454093352745502,0.02871843989187201
7.08,1.842908219963912,1.5912449076570767,1.045872137228571,0.01219660110361197
7.1000000000000005,1.8720676885184573,1.3269638421076875,1.0457039096917902,-0.03334766554176825
7.12,1.8960659762086862,1.0745776211466098,1.0443837395350273,-0.10208745283393811
7.140000000000001,1.9151093170033764,0.830979627268252,1.0415003247369643,-0.18885633420231973
7.16,1.929344973058055,0.5933601043772209,1.0367405718525413,-0.28897370888765234
7.18,1.9388661848853255,0.3591151587496513,1.0298813526725508,-0.3981020107819405
7.2,1.943715715005133,0.12579475594622228,1.0207838759525059,-0.5121264997817004
7.22,1.9438886334313077,-0.10892298544902435,1.009390306843271,-0.6270494974866648
7.24,1.9393347645560033,-0.3472415192871789,0.9957224105147628,-0.7388928423830887
7.26,1.9299610243144876,-0.5912485463609509,0.979882104004123,-0.8436039607528293
7.28,1.9156337023802825,-0.8429203178406683,0.9620538800992458,-0.9369620650960537
7.3,1.8961805637251739,-1.1041371657384929,0.9425091314504258,-1.0144814422635016
7.32,1.8713924300658336,-1.3767222555409218,0.9216124669966912,-1.0713081266241327
7.34,1.8410236258441275,-1.6625193700089016,0.8998302083398001,-1.1021039963256507
7.36,1.804790303333298,-1.9635316260195212,0.8777414150121501,-1.1009072422859816
7.38,1.762365135589843,-2.28215193597597,0.8560520964553896,-1.0609488789170856
7.4,1.713366132437811,-2.6215289276301443,0.8356138113021254,-0.9743899199924229
7.42,1.6573362893299153,-2.986129610562458,0.8174487666043407,-0.8319229278771342
7.44,1.5937093621062839,-3.3825780768139526,0.8027848628734575,-0.6221633949118309
7.46,1.5217555024529565,-3.82083559284013,0.7931054530562456,-0.3307897796942469
7.48,1.440500557368369,-4.3155902395788175,0.7902173238004637,0.06031765561973893
7.5,1.3486234344418173,-4.886661911802319,0.7963244693010938,0.5722497419764976
7.5200000000000005,1.2443957995262436,-5.552566249679874,0.8140145108517218,1.218821705480083
7.54,1.1259796271154063,-6.295155813671814,0.8457403541209176,1.9587758403690496
7.5600000000000005,0.9930792465815854,-6.955617949009748,0.891529415604918,2.562131192494702
7.58,0.8505876589135513,-7.200577968673217,0.9442016321216871,2.574410847312244
7.6000000000000005,0.7085050872151613,-6.944889717054834,0.9895969740975201,1.8726310481426705
7.62,0.5741510838595985,-6.479145863498764,1.0169453091178589,0.8393661913746786
7.640000000000001,0.4493469873774083,-6.006459686597269,1.0229448018538878,-0.2351450264471141
7.66,0.3336729325573007,-5.565076470794982,1.0078510699031122,-1.2650511234998596
7.68,0.22667811316787023,-5.133335415502366,0.972705703677378,-2.240880351423721
7.7,0.1284913168667866,-4.678931446174818,0.9185340191992113,-3.16901354172986
7.72,0.0398734046022768,-4.171798126845675,0.8462064151663672,-4.05805587834367
7.74,-0.03785646525096635,-3.586151877450938,0.7563948814827068,-4.919913055632261
7.76,-0.10289772228030761,-2.8992753428536204,0.6494583736556278,-5.774993183830404
7.78,-0.15300420238938506,-2.0888407961015667,0.5252106811244945,-6.658402444737627
7.8,-0.18547346336989237,-1.1320576615648454,0.38258138995241425,-7.623205858295469
7.82,-0.19726589148171764,-0.02583501706735533,0.21938555662981163,-8.718960455167007
7.84,-0.18635145295722183,1.087010151751021,0.03350525281593107,-9.84284762179638
7.86,-0.15759571214639406,1.6213922107026126,-0.1704112182500723,-10.36926591868246
7.88,-0.129064039929384,1.0774843371748655,-0.3730655795391237,-9.731323671032953
7.9,-0.11773494889046537,0.035420742656575806,-0.5563860124637082,-8.585639338497153
7.92,-0.12725994501592894,-0.9636826180812218,-0.7170597766301375,-7.50777182300475
7.94,-0.15519430507357998,-1.8026688076056099,-0.8577046678010433,-6.578179879997962
7.96,-0.19835533065282698,-2.490166328266972,-0.9808568131526425,-5.7494011568854155
7.98,-0.2539477952972834,-3.0495568401656095,-1.0880354511579344,-4.974459327854716
8.0,-0.31962194278941536,-3.5015180380918363,-1.1799936808926126,-4.223760388546733
8.02,-0.3934143651097354,-3.8643421714862094,-1.2570417260396425,-3.4817313549969726
8.040000000000001,-0.47371946440335305,-4.155756320255964,-1.3192749944939168,-2.741659933615172
8.06,-0.5592888903242998,-4.393825340732386,-1.3667068172610009,-2.0014395353327368
8.08,-0.6492396075533395,-4.596953600349146,-1.399328119277847,-1.26054462525696
8.1,-0.7430543158437078,-4.783099011578243,-1.4171211513927815,-0.5185534901328335
8.120000000000001,-0.8405540756587727,-4.967564960589429,-1.4200670123738286,0.22370129228770685
8.14,-0.9417943919994012,-5.156912073854107,-1.4082254821064655,0.9572738388465964
8.16,-1.0467575338032111,-5.333576397602875,-1.3820606135132993,1.6461172848530288
8.18,-1.1546141339316378,-5.429597613387568,-1.3432980092626203,2.19489185148535
8.2,-1.2626220964107948,-5.329695273103343,-1.2962063187286128,2.45527430180274
8.22,-1.3661003224304165,-4.980836168407311,-1.2474700439211441,2.3663732774370487
8.24,-1.4608265002878869,-4.478443248288,-1.2030005695364332,2.0611439928265742
8.26,-1.5450982163240925,-3.952348436469778,-1.1652623367397554,1.7166425366236364
8.28,-1.6192063566984647,-3.467436899938626,-1.1339691021410865,1.42472319239986
8.3,-1.6841643085216913,-3.037253461017111,-1.1077623319018959,1.208660114722797
8.32,-1.7410228629825097,-2.6559262969493056,-1.0851426820882997,1.0644178445299448
8.34,-1.7906601935977426,-2.3134586198089306,-1.0647801271493138,0.9810105770932811
8.36,-1.8337576084791247,-2.0005080239296418,-1.0455714574871169,0.9472780857886738
8.38,-1.8708253997497504,-1.7093399612360702,-1.026622693701746,0.9535459773424184
8.4,-1.902234455552682,-1.433697042283831,-1.0072171845771623,0.9917221065684018
8.42,-1.9282424965940945,-1.1684641911781728,-0.9867866245949203,1.055007949706616
8.44,-1.9490138128864587,-0.9093704459878953,-0.9648885058305813,1.1375703779550128
8.46,-1.9646338529017882,-0.6527735635055584,-0.9411897499129428,1.2342564093058692
8.48,-1.9751202951797246,-0.3955211660011061,-0.9154555356608802,1.3403576557166197
8.5,-1.9804319704759543,-0.13487184767663574,-0.887542431481533,1.4514132406210634
8.52,-1.9804766727789236,0.13153951629354235,-0.8573951861092167,1.5630392903233432
8.540000000000001,-1.9751186051824134,0.40570560315099524,-0.8250467355936826,1.6707768666964564
8.56,-1.9641859569622087,0.6892316826536883,-0.7906211016719908,1.769954682525671
8.58,-1.9474788653150938,0.9833143837626876,-0.7543388853070259,1.8555672522684497
8.6,-1.9247777418739016,1.2887291631612263,-0.7165250124423277,1.922172369209491
8.620000000000001,-1.8958516092764064,1.6058455411678842,-0.6776182914244409,1.9638134051088085
8.64,-1.8604656551974457,1.9346946875362259,-0.6381822385618976,1.9739704948045973
8.66,-1.818386657452485,2.275120323454734,-0.5989166045377552,1.9455378800420013
8.68,-1.7693842495858303,2.6270510161862677,-0.5606692204906707,1.8708098408163065
8.700000000000001,-1.7132251432422123,2.9909411441505536,-0.5244483779006591,1.7414305268914136
8.72,-1.6496563298086435,3.368443599115806,-0.4914372855387049,1.5482177700921829
8.74,-1.5783717707449019,3.7634102168023076,-0.4630145391479598,1.280701484823019
8.76,-1.4989544591721564,4.1833911464108775,-0.44078886662813177,0.9261011784797518
8.78,-1.4107809810224694,4.641959973972698,-0.4266635396289786,0.46728334373462155
8.8,-1.312866550218281,5.162470940105779,-0.42295770812521466,-0.1210336399169061
8.82,-1.2036135325527932,5.784066782462012,-0.4326282439317857,-0.8786066541796123
8.84,-1.0804220651773286,6.568630626246671,-0.4596317031399297,-1.866107031063177
8.86,-0.9392964131789199,7.5852501484061134,-0.5092203416496245,-3.1403224870170074
8.88,-0.7760594566642984,8.716233424672968,-0.5860611406664366,-4.500110060579013
8.9,-0.595416493379012,9.13453458881238,-0.6823315603538465,-4.830598962720081
8.92,-0.41864805154658336,8.429690964565074,-0.7681110596269939,-3.579375813394933
8.94,-0.25929633400339525,7.527886967674745,-0.8233272879582423,-1.955359860412363
8.96,-0.11622288500266625,6.811267766861996,-0.8475877960012425,-0.5060979865654925
8.98,0.014159654036690379,6.244979637538342,-0.8448335540656918,0.754586364569174
9.0,0.1340377360069474,5.748625197522211,-0.8183232009173937,1.8766540978554227
9.02,0.24414818137226194,5.259405960075039,-0.7704748980009649,2.892046308452156
9.040000000000001,0.3441609338993801,4.732686041821502,-0.7032458568375575,3.8165839347893034
9.06,0.43299772269268666,4.137617625273703,-0.6183497382876537,4.660530211316056
9.08,0.5090696959618453,3.4533482949797105,-0.5172698175507137,5.438102293848582
9.1,0.5704343370280076,2.664444062657479,-0.40109782313956294,6.175497454128345
9.120000000000001,0.6148392580988538,1.7539280676660538,-0.27021804689232554,6.918636709886789
9.14,0.639594637267408,0.6931042089445415,-0.12382164418754095,7.742758336417206
9.16,0.641232853453692,-0.5675871658906074,0.04078618407940566,8.761858802424939
9.18,0.6153009750627547,-2.0575798370619665,0.22873685101921973,10.083395202101869
9.200000000000001,0.5595681843795,-3.402701206567734,0.44416020374432513,11.351163016442658
9.22,0.48901248826156135,-3.348780213095381,0.6722706665044512,11.127436109042494
9.24,0.43340592160765046,-2.1519170664852787,0.8810684868842298,9.703276513613483
9.26,0.4024748089671827,-0.9831337915046947,1.0615641569057221,8.404804369028062
9.28,0.39232674604134954,-0.07173440438077658,1.2194796606099245,7.433435483393257
9.3,0.39822471388107805,0.6320560609729574,1.3603820675333103,6.685326145986306
9.32,0.4165859905984408,1.1816790076590613,1.4877749211818556,6.0707473516476425
9.34,0.44468928372687677,1.6104880813640086,1.6037306093650576,5.534717841817303
9.36,0.48033657061782503,1.938739051409508,1.7094720223662285,5.045404961910603
9.38,0.5216586369077496,2.1798585631693186,1.8057386928112822,4.585160303527659
9.4,0.5670184304831992,2.344064102641421,1.893012015840675,4.145130920680892
9.42,0.6149675578761306,2.4402064412933018,1.9716554193372913,3.7219310767181604
9.44,0.6642282210149645,2.4765682924146706,2.0420002413684157,3.315434057424232
9.46,0.7136847566822937,2.46108718151363,2.1043946181403443,2.9272324247652257
9.48,0.7623764487112862,2.4012986204881854,2.159226425106614,2.5595599408768197
9.5,0.8094880170351803,2.30418395394656,2.206928346353526,2.2145687360730872
9.52,0.8543370417253545,2.176028299645473,2.247971412042064,1.8938875348856978
9.540000000000001,0.8963590918582874,2.022337526002979,2.282851956023763,1.59839467759202
9.56,0.9350919027862632,1.847825909872661,2.3120756584941664,1.3281437546910988
9.58,0.9701599441286713,1.6564649049237652,2.336141163807842,1.0823872086084647
9.6,1.0012604210815332,1.4515742647636583,2.355524777490143,0.8596544788739597
9.620000000000001,1.0281513545654544,1.2359356526073866,2.3706670054423,0.6578539506622642
9.64,1.050642013307313,1.0119117787960932,2.3819612024346477,0.4743797048882855
9.66,1.0685856779653944,0.7815588320774871,2.389744317547744,0.306213406798896
9.68,1.0818745206675455,0.5467247768564727,2.3942895972676967,0.1500181264660129
9.700000000000001,1.0904362808294905,0.3091304043063882,2.3958010877545903,0.002224563879286455
9.72,1.094232389734048,0.07043354797146227,2.394409802030683,-0.14088812806515413
9.74,1.0932572354597008,-0.16772044085519056,2.3901714702933186,-0.28311456975780047
9.76,1.0875383398413732,-0.4036570274399477,2.3830658316873246,-0.4282464828257094
9.78,1.0771373294145667,-0.6356337324733703,2.3729974596758407,-0.5799958407415298
9.8,1.062151702825101,-0.8617983028756985,2.359798132975125,-0.741917072171361
9.82,1.0427175096570849,-1.0801386562465405,2.343230775790528,-0.9173278787014008
9.84,1.019013143097931,-1.2884211815109494,2.322994996609549,-1.1092285708152676
9.86,0.9912644929611445,-1.484116427537017,2.298734250592272,-1.3202206204937423
9.88,0.9597516964060485,-1.6643144085314914,2.270044620570463,-1.552426876086168
9.9,0.9248176403271601,-1.8256352673983223,2.2364851323618002,-1.8074192403410965
9.92,0.8868782240062578,-1.9641445021309656,2.1975893550230947,-2.0861649525126142
9.94,0.8464341742349694,-2.075284417260222,2.152877740360726,-2.389010182998829
9.96,0.8040839704577498,-2.153833544394712,2.10186969251545,-2.7157290271384227
9.98,0.7605372334146693,-2.1939012492061107,2.04409369028322,-3.065676537385149
10.0,0.7166278955001428,-2.1889527080346256,1.9790929053238413,-3.4380952766161754
10.02,0.6733267725799303,-2.1318364400440104,1.9064226559254054,-3.8326365073790654
10.040000000000001,0.6317540660490408,-2.014748797979036,1.825634664273312,-4.250173480060406
10.06,0.5931941648540999,-1.829012790336694,1.736241258935553,-4.694016779780786
10.08,0.5591183699193476,-1.564465284717094,1.6376497944471935,-5.171715746490652
10.1,0.5312263263878995,-1.208132002768901,1.529052624069501,-5.697778462477053
10.120000000000001,0.511524702571279,-0.741755014600713,1.409248874906897,-6.297882631164658
10.14,0.5024690603318477,-0.13801212923803807,1.2763620398618503,-7.015096232983443
10.16,0.507174969282943,0.6412741959642551,1.1274293108049647,-7.915091197782107
10.18,0.5294652498571496,1.6171362176605855,0.9580980416047536,-9.058730562437335
10.200000000000001,0.5720238641021638,2.5904782006004545,0.7644439025113567,-10.26583848750209
10.22,0.6274207173125861,2.723710660771178,0.553373060148582,-10.596231537895704
10.24,0.6726464803357486,1.6724829515314934,0.34956093656832504,-9.65642773156676
10.26,0.6926158282960636,0.33372767585234764,0.1684690094406287,-8.47439963416717
10.28,0.6870053665366281,-0.864952323703071,0.009218542568189315,-7.484261259676522
10.3,0.6591331242344222,-1.8972700996868497,-0.13194834824956397,-6.6505612174360955
10.32,0.6120035055071054,-2.7958558159839355,-0.2572412456388261,-5.883382526232362
10.34,0.5480181600496457,-3.5863102862405314,-0.36727228534414225,-5.115288701262951
10.36,0.46914747669149287,-4.28733576402975,-0.4615492574212432,-4.3022005130926955
10.38,0.3769935574997972,-4.918281547306789,-0.5388719118241664,-3.416137840439062
10.4,0.27270938500489006,-5.505666744320876,-0.5975778572277874,-2.4375390334852534
10.42,0.1568016748475406,-6.088399272132477,-0.6356276100374815,-1.3467496835174322
10.44,0.028838696234565083,-6.721904514949122,-0.6505137848699126,-0.1154480476466301
10.46,-0.11287085685954655,-7.473980250098417,-0.6390712787126874,1.2905295509183117
10.48,-0.2710675577657654,-8.357302038155638,-0.5979423875742257,2.824934456727989
10.5,-0.4458269492717533,-9.012084237601066,-0.5284939797919004,3.9613601567257675
10.52,-0.62449871083421,-8.66599650494315,-0.4494618329910565,3.676773887011151
10.540000000000001,-0.7878871063260581,-7.640156414963453,-0.38807049511371844,2.40567220897642
10.56,-0.9305672499221085,-6.659077746592365,-0.3530164229825263,1.1355330562239119
10.58,-1.0555290998625353,-5.865415966386723,-0.34101250485891826,0.10453903568149957
10.6,-1.1661034750991888,-5.209996983802496,-0.3474175247794737,-0.7139460113287727
10.620000000000001,-1.2644850624950104,-4.638657841619279,-0.3684757014615013,-1.3677132696464747
10.64,-1.3519683522909438,-4.115585213646863,-0.40126066808284244,-1.8913112943210415
10.66,-1.4292863947941779,-3.6195102402803228,-0.4434195714740098,-2.3084292408451907
10.68,-1.4968488163864777,-3.138633810190876,-0.49300631227490366,-2.6367271994328068
10.700000000000001,-1.5548926361975808,-2.6670000287329403,-0.5483951165866383,-2.8909544017950193
10.72,-1.6035727852641133,-2.2020134997181424,-0.6082406007801506,-3.0845821448353528
10.74,-1.6430108977276658,-1.7426962001375461,-0.671460699211427,-3.2305472308842216
10.76,-1.6733144908978401,-1.2884388961739268,-0.7372294875259806,-3.341559671660302
10.78,-1.694574832949785,-0.8380980462583588,-0.8049743901517561,-3.4302720328729954
10.8,-1.7068492832862112,-0.3893305478292867,-0.8743769510641138,-3.5094870210447238
10.82,-1.710132021913488,0.061911530872545084,-0.945378861800277,-3.592479945930835
10.84,-1.7043161177139818,0.5217307780469641,-1.0181952992283778,-3.6933815252583475
10.86,-1.6891517170991885,0.998246534701317,-1.0933339500678447,-3.8272562262833185
10.88,-1.6642157993363547,1.500202438408254,-1.171603283379259,-4.0085946129766485
10.9,-1.6289454446509215,2.0312359758988214,-1.254046533159568,-4.2444120681907185
10.92,-1.5828813185402828,2.573263491676894,-1.3416173140120211,-4.513618983918194
10.94,-1.5263867094334733,3.0573981021203336,-1.4342591894185053,-4.730262917051336
10.96,-1.4617476699229253,3.369471399674624,-1.5294894069728124,-4.748814440518955
10.98,-1.3931179767105561,3.4604914880751467,-1.6223870165137988,-4.500356561363331
11.0,-1.3242619709353378,3.4118255356559417,-1.7083241142141783,-4.075509887061617
11.02,-1.2568585367270853,3.3290495488003473,-1.7850580391709887,-3.595756842144575
11.040000000000001,-1.1909511361400382,3.2673135635558634,-1.852204490663058,-3.121974863882996
11.06,-1.125914645983739,3.242801129729816,-1.9100748094274234,-2.6682985484638135
11.08,-1.060989243544191,3.2556342825508753,-1.9590396946556516,-2.229972310993148
11.1,-0.9954711555445812,3.301164814886691,-1.9993099247886605,-1.797079706656631
11.120000000000001,-0.9287617525022019,3.3738330509070544,-2.0308905337998806,-1.3593749773469934
11.14,-0.8603740372945492,3.468067216578855,-2.0535916172977013,-0.9077261714299414
11.16,-0.7899332206357867,3.578158190111033,-2.0670556562864326,-0.43454861048252624
11.18,-0.7171837962454812,3.6977975381240147,-2.0707910733853025,0.06593047342139391
11.200000000000001,-0.642007049235867,3.819520416474062,-2.064211816521588,0.5973143097141946
11.22,-0.5644496668120919,3.9341691091221467,-2.0466854576705757,1.1605475158607756
11.24,-0.48476198918295493,4.030485729622315,-2.017591803768882,1.7533754359734322
11.26,-0.4034419840263821,4.094973008270388,-1.9763914507062925,2.369927156216731
11.28,-0.3212779899496231,4.11218288406851,-1.9226993632895504,3.000677481774911
11.3,-0.23938027975555765,4.0655594981847,-1.8563530085598619,3.633075242110993
11.32,-0.15919005167390216,3.9388380133999377,-1.7774592933599933,4.2530603533050435
11.34,-0.0824565165860582,3.717776277549713,-1.686401765704932,4.847504385187308
11.36,-0.011179928333559398,3.391725250292657,-1.5837914858009858,5.407342474472274
11.38,0.052469420095374544,2.9543351694849997,-1.4703519192300532,5.930960511092164
11.4,0.10623136531990271,2.402645680975956,-1.3467368880100896,6.427468626100532
11.42,0.1477959723093466,1.7338783594114595,-1.2132835522135899,6.920028234270508
11.44,0.174750248486591,0.9391306861996943,-1.0696884217921285,7.450593519953676
11.46,0.1843544819029256,-0.007821471511087086,-0.9145468488838927,8.089714327150388
11.48,0.1730103159185499,-1.1712926016019378,-0.7445832400692436,8.959561828544667
11.5,0.1351576321761697,-2.690145969133962,-0.5531811150150403,10.282147190622565
11.52,0.06172035661490963,-4.741469678868052,-0.32814150091810024,12.356279456117903
11.540000000000001,-0.052396596210134025,-6.304762549395976,-0.0597944797336752,14.090702011352546
11.56,-0.16731982223342962,-4.793849745306719,0.20980055159607147,12.447839075094427
11.58,-0.24139196249153144,-2.6978170026229638,0.43652155648246,10.356000585628601
11.6,-0.27891920025644534,-1.1319268760742935,0.6292423870897846,9.019317648181774
11.620000000000001,-0.2890388905408917,0.07489091376017384,0.8003222707349741,8.142063680764084
11.64,-0.2773600368811182,1.063699651010639,0.9564396780460817,7.495336023446232
11.66,-0.2475062931394816,1.8989619300447749,1.1008148126637376,6.952132054577615
11.68,-0.2022541310259014,2.6057864849150754,1.2347163051103012,6.438575896798336
11.700000000000001,-0.1440800409368536,3.191659544156974,1.3582576179929424,5.910639165427553
11.72,-0.07538233376398734,3.6583965389886712,1.4708832928065165,5.344426339736364
11.74,0.0014803009786468584,4.0089682606810895,1.5717202925498373,4.731452438206977
11.76,0.0842509675640163,4.250911244397188,1.6598500747064833,4.075048598201492
11.78,0.17087747537703177,4.397109284913008,1.734507262210353,3.3865268900836085
11.8,0.25961101320573166,4.464735731656405,1.795198382172298,2.6810898415597815
11.82,0.3490730485171461,4.473292294330063,1.84174084966753,1.9740544033220233
11.84,0.438281427624533,4.442617236575533,1.8742345239580633,1.2779580612108459
11.86,0.5266415527173404,4.391453814912279,1.8929865396469576,0.600786549002238
11.88,0.6139168318353154,4.336823826481257,1.8984110237057084,-0.05481392419034814
11.9,0.700194677904744,4.29419341287046,1.8909198350848546,-0.6917208366643537
11.92,0.7858626857824493,4.278299288339578,1.8708118666189089,-1.318368309396107
11.94,0.8716065995174765,4.304469619130117,1.838160010115479,-1.9489903231178718
11.96,0.9584372229902524,4.390099681767733,1.7926906463103716,-2.6040560246322246
11.98,1.0477384111566095,4.554822955274389,1.7336627522918453,-3.3093314394289233
12.0,1.1412591281918973,4.812699166130848,1.6598355606976858,-4.085450622802796
12.02,1.2406865196794086,5.131366537916286,1.5699648182948187,-4.897151229251642
12.040000000000001,1.345704819036796,5.320612572839733,1.4651691216802474,-5.5160663767695635
12.06,1.4503893411049396,5.057546292325407,1.3533259594952416,-5.5544107051559255
12.08,1.5451977469559361,4.385043832385412,1.246487405275694,-5.083182123289313
12.1,1.6253769670344074,3.6408974285513533,1.1504224800150444,-4.53630600199521
12.120000000000001,1.6914185053228128,2.979870944267053,1.0641672606099333,-4.113773789846058
12.14,1.7451834562144855,2.4098219703396246,0.9849441584301355,-3.8293390810397594
12.16,1.7882459893678244,1.9050912521708372,0.9102710939678326,-3.6534202607733817
12.18,1.821657734503757,1.4411771611960522,0.8382801618632931,-3.5568229945693255
12.200000000000001,1.8460421709747534,0.999805239353685,0.7676203443739984,-3.5170805879540654
12.22,1.8617131186766018,0.5680404585638429,0.6973324323679894,-3.517123050729214
12.24,1.868767535151956,0.1369383948637305,0.6267621295686471,-3.5432144627635935
12.26,1.8671553839436326,-0.2993692978285831,0.5555104895905296,-3.5833278047928947
12.280000000000001,1.8567356148531187,-0.7441713552504111,0.4834119113232297,-3.625999174244393
12.3,1.837325138387191,-1.1984076056629767,0.41053106939639933,-3.659566278592995
12.32,1.8087445468901586,-1.6607885266782392,0.33717172643592136,-3.6717376221169298
12.34,1.7708613266360813,-2.12795069197155,0.263890915526157,-3.649488446963645
12.36,1.723628426426188,-2.594787972972397,0.1915117979381828,-3.5792994414242125
12.38,1.6671134184080938,-3.055077990477047,0.1211283406654057,-3.447729971215548
12.4,1.6015115245589298,-3.502475274784315,0.054095786107745195,-3.242243123347661
12.42,1.5271350870115719,-3.931865415375784,-0.007996345277140096,-2.9520829689328725
12.44,1.4443730303450062,-4.340991420104431,-0.06336666010673613,-2.5688725285079346
12.46,1.3536161352792733,-4.732227738342252,-0.11008986390893927,-2.086492571432413
12.48,1.2551458315143806,-5.114465306193718,-0.1461309272088981,-1.4997323888090017
12.5,1.1489823664590506,-5.505374867543347,-0.16933510258073364,-0.8011065663197322
12.52,1.0346770048170264,-5.93497793559474,-0.17732846152994075,0.025131700735456286
12.540000000000001,0.9110024861057848,-6.45280176595178,-0.16725457736411978,1.0139187923061312
12.56,0.7754261453985607,-7.1436083237728285,-0.13520512119182773,2.240232100937266
12.58,0.6231188322037141,-8.15879769139425,-0.07507199426059419,3.8564228335407353
12.6,0.4454192842847086,-9.711818842729311,0.02316887765484743,6.075665472429521
12.620000000000001,0.2337447050716394,-11.264607348616407,0.16797413807970496,8.126539697602526
12.64,0.012696084672638153,-10.424511788060334,0.32398642868782795,6.9068349160381715
12.66,-0.17856266895561626,-8.771395612928867,0.43687373307832095,4.441956532303768
12.68,-0.3419836796335665,-7.655600439971777,0.50567565661287,2.5315900591711333
12.700000000000001,-0.48736525173369305,-6.929201072226129,0.5410433706419817,1.0598584615541737
12.72,-0.6204961311857748,-6.40706920010372,0.5497631491154038,-0.15471330455286073
12.74,-0.7442721075451323,-5.979898761933589,0.5359565744883669,-1.2023514708960155
12.76,-0.8598774106834267,-5.5812828021758785,0.5025259506121695,-2.1206485825214445
12.780000000000001,-0.9674269800944234,-5.168719445331388,0.4519112167858387,-2.921535132273842
12.8,-1.0663539527500978,-4.715740202236871,0.3864364588889745,-3.6066167540863217
12.82,-1.1556928576079781,-4.208549225792428,0.30841540419990116,-4.176535787847875
12.84,-1.2343098685911578,-3.6437063391102162,0.2201093266447841,-4.636560252580458
12.86,-1.3010834453449223,-3.0253498805427523,0.12360400610900117,-4.9991899062131155
12.88,-1.355021607992788,-2.3616569245519043,0.02065874830392594,-5.284488789935817
12.9,-1.395303298972499,-1.6608684295922682,-0.08743701274485793,-5.519197439414449
12.92,-1.421239403867105,-0.9272741065157828,-0.19998794963095057,-5.73593256787726
12.94,-1.4321534944307035,-0.1571445872707804,-0.31701349865103484,-5.973867188120214
12.96,-1.4271752879896507,0.6661195005581636,-0.43940948836131327,-6.282430246661971
12.98,-1.4049176138949246,1.5790343984623778,-0.5692292052556364,-6.729848972086224
13.0,-1.3629892238318637,2.6465446868986775,-0.7101855733285035,-7.415716024748473
13.02,-1.2975048221237595,3.9414093097329332,-0.8682265881893562,-8.450706244098678
13.040000000000001,-1.2048591590522761,5.266581366621793,-1.0494557068229424,-9.6219616621499
13.06,-1.0940471782273828,5.54642323092306,-1.2450759866663397,-9.63054738544391
13.08,-0.9909280873579838,4.690992960044775,-1.4256059771779128,-8.343189214879832
13.1,-0.9062046099931602,3.8225070419062384,-1.5793647780949722,-7.08729667301025
13.120000000000001,-0.8362630153714491,3.2116833629859562,-1.7113259499510904,-6.157588442130773
13.14,-0.776394049169749,2.802844896199986,-1.8272512385549307,-5.466199445148343
13.16,-0.7232307424325788,2.5326088965930316,-1.9309644553392207,-4.924506495780038
13.18,-0.6744375820394036,2.3607181719866217,-2.0248450732505696,-4.47552571747074
13.200000000000001,-0.6283087540720518,2.2631281379926635,-2.1103601209504723,-4.083117426651436
13.22,-0.5835140648063118,2.2254851007353693,-2.1883831903540454,-3.7229303542005803
13.24,-0.5389471866804274,2.2392858711787786,-2.2593725421519273,-3.3771380550048917
13.26,-0.4936323194245196,2.299711631136856,-2.323469196748167,-3.03147823921388
13.280000000000001,-0.4466643488302328,2.4043440182528344,-2.380549835060153,-2.673573372376001
13.3,-0.3971699168394934,2.5522998452653614,-2.430254358308534,-2.2920214285340115
13.32,-0.3442840586180324,2.743501595816035,-2.4720010498259546,-1.87604756769655
13.34,-0.2871417410763143,2.9778891278638757,-2.5049999670285805,-1.4156785456293166
13.36,-0.22488694718632277,3.254436100020168,-2.528275406633783,-0.902485928827543
13.38,-0.15670393800303817,3.5699169494706986,-2.540709281521405,-0.33093183282608096
13.4,-0.0818750045513034,3.9175253073349796,-2.5411166758585284,0.2997994666504972
13.42,0.00013526015702765987,4.285682343338666,-2.5283596733836893,0.9839088785723826
13.44,0.08957839762823486,4.657605874679728,-2.501493294258977,1.7078198503584459
13.46,0.18632452813695136,5.012216932196731,-2.4599195818991824,2.4506615556337774
13.48,0.2897980848413027,5.326525071469771,-2.403511066694114,3.1868472476843053
