time,theta1,omega1,theta2,omega2
6.76,1.3666194983256272,-0.32377461544866715,9.804800267500102,1.996166300399935
6.78,1.359144423192198,-0.42399637098124265,9.844243528048933,1.9472270831624685
6.8,1.3496482738029694,-0.5259246008534885,9.882645943331351,1.8917762234047197
6.82,1.33809428169354,-0.6298269599115911,9.919858947029647,1.8279817157984548
6.84,1.3244401559977712,-0.735985039393741,9.955697570308397,1.754043936956773
6.86,1.3086380037486867,-0.8446734554863505,9.989941686800066,1.668259573534474
6.88,1.2906347305889574,-0.9561326658047827,10.022338799600417,1.5691124024492922
6.9,1.270373049021615,-1.070535566003882,10.05260893177396,1.4553925376795251
6.92,1.2477932028907774,-1.1879493267439056,10.080452148883912,1.3263402681710514
6.94,1.2228354882064534,-1.3082950360218388,10.105559156840554,1.1818060636539953
6.96,1.1954435569579662,-1.4313102435817757,10.127625092640121,1.022407350888237
6.98,1.165568398681793,-1.5565197351283702,10.14636624311293,0.8496605419256885
7.0,1.1331727748500786,-1.683220576027076,10.161538947953108,0.6660621649074162
7.0200000000000005,1.0982357715640212,-1.8104852405474299,10.172959432620086,0.4751002591370075
7.04,1.0607571042854118,-1.937183488367544,10.180523117859714,0.2811889288411007
7.0600000000000005,1.0207608203617191,-2.062019472907983,10.184221906988414,0.08953589222883199
7.08,0.9782981652242518,-2.1835770010059505,10.184158362965583,-0.09403121776886375
7.1000000000000005,0.9334495329590482,-2.300364408949963,10.18055628022729,-0.2632458235640009
7.12,0.8863255884505841,-2.4108514692640166,10.173767842020235,-0.41155807022326163
7.140000000000001,0.8370677708361962,-2.5134940098773706,10.164278106893608,-0.5322442314708462
7.16,0.7858484297356694,-2.6067464109075775,10.152707811078887,-0.6184667337935559
7.18,0.732870794724692,-2.6890670446944682,10.139815335363387,-0.6633023854571949
7.2,0.6783688288152593,-2.7589266606332794,10.126498125130711,-0.6597776550288416
7.22,0.622606758570296,-2.8148349127290726,10.113792832777852,-0.6009713355586932
7.24,0.5658777350667153,-2.855405050179979,10.102872120191911,-0.48026237951582723
7.26,0.5085006116877026,-2.8794812967059626,10.095034280755852,-0.2918130085697917
7.28,0.4508133531802807,-2.886351779280413,10.091680217083375,-0.03135941466521462
7.3,0.39316123570091016,-2.876055466600698,10.094271418976177,0.30269000155273096
7.32,0.33587817041748114,-2.849753316634336,10.104264092122085,0.7080143605250157
7.34,0.27926067507155733,-2.8100709153955608,10.123020290004362,1.1774121278769885
7.36,0.2235365359601681,-2.7612580373392572,10.151707573413344,1.6987346592291697
7.38,0.16883345086606094,-2.7090114281514754,10.191211393698083,2.256290768527376
7.4,0.11515502468090479,-2.659927559616382,10.242091317311912,2.8337684682966184
7.42,0.06237013181662254,-2.62075889866766,10.304605242361111,3.4179304215708375
7.44,0.010216470966738823,-2.597795271460952,10.378805305021016,4.001892756257049
7.46,-0.04168725962521458,-2.5966547044378934,10.464687556481845,4.58715498172386
7.48,-0.09383014053941915,-2.6225898575560875,10.562369700203734,5.184471309707217
7.5,-0.146808777205145,-2.6812652184620767,10.67228185632099,5.814479978360639
7.5200000000000005,-0.20134675857084333,-2.779947695811938,10.795378127873578,6.50937795753277
7.54,-0.25834221861338663,-2.929135813957368,10.933403046259748,7.316932569728779
7.5600000000000005,-0.3189521833995024,-3.144550017270031,11.089268248019977,8.307412864087857
7.58,-0.38470984798086677,-3.4477926509994727,11.267566232710799,9.578197301162678
7.6000000000000005,-0.45756354475549954,-3.8538686860533735,11.47487357353793,11.213369980198385
7.62,-0.5391431165782007,-4.291508541303459,11.717309381738655,12.991612127628809
7.640000000000001,-0.627246290869955,-4.431361093098712,11.98758761467231,13.72161517234636
7.66,-0.7127041788809747,-4.047590333200796,12.252921209072797,12.578026344865153
7.68,-0.7880369156550423,-3.486689122305943,12.487216330715276,10.870583102674509
7.7,-0.8526655172868361,-2.992606685551738,12.690101694174583,9.489900978188228
7.72,-0.9083631645276627,-2.5907564795155476,12.86950305627664,8.509436000398487
7.74,-0.9567489073688005,-2.2570245501090413,13.032504019288371,7.833578701390093
7.76,-0.9989412312865054,-1.968086709941697,13.18431922027792,7.379688429698366
7.78,-1.035657670945836,-1.7071106756845171,13.328809438157444,7.094166132300203
7.8,-1.0673329552421593,-1.462344919489606,13.46898698149515,6.94422303036759
7.82,-1.0942044316985506,-1.2256174247021725,13.607346204215812,6.909659077166663
7.84,-1.1163755429169524,-0.9916759072174248,13.746048459121688,6.97636279682843
7.86,-1.1338753312810226,-0.7584574602233037,13.88698212695112,7.130028785479337
7.88,-1.1467328421569232,-0.5282974968303119,14.031686172044845,7.3486282609053895
7.9,-1.1550825890503613,-0.30968393044025133,14.181110516526898,7.593983382488807
7.92,-1.1592977510496356,-0.11782435884394236,14.335238526735669,7.80793581637683
7.94,-1.1600953667050065,0.029288886709059693,14.49277481289338,7.924752914337004
7.96,-1.1585039595913385,0.12026443922526815,14.651294598145261,7.903345185718277
7.98,-1.155642822721088,0.15795142461428263,14.808042454490044,7.75346138943814
8.0,-1.1524454476801858,0.15676110594450252,14.960908836458957,7.5250905814593665
8.02,-1.149519804563952,0.1332871827663272,15.108903533005183,7.274717615850727
8.040000000000001,-1.14717960150913,0.0997749911629561,15.252025601214623,7.042897358463081
8.06,-1.1455497738223799,0.06298324356108848,15.39089118349212,6.851418328265791
8.08,-1.1446634866439052,0.025632336640345872,15.526412802821813,6.7093034970932095
8.1,-1.1445257036678953,-0.011942497543676798,15.65960983752214,6.619095241059186
8.120000000000001,-1.1451488051256142,-0.050681560062880944,15.791524008715308,6.580999824247296
8.14,-1.1465714497732113,-0.09220648320810139,15.923198226117764,6.595207174911398
8.16,-1.148869171144459,-0.13855860350218796,16.055690145805908,6.663160518969754
8.18,-1.1521618058761258,-0.1921245926812203,16.190105604176857,6.788346409801148
8.2,-1.1566204898526906,-0.2556542826048455,16.32764585731594,6.976918321090945
8.22,-1.1624752555589364,-0.3322866937390154,16.469666490352342,7.238230206122202
8.24,-1.170022103963295,-0.4254339116492058,16.617744140173553,7.584983817479355
8.26,-1.1796233920982953,-0.5381245930289933,16.773733287328696,8.03173793887026
8.28,-1.1916815701333876,-0.6707155367660999,16.939748273110418,8.587896122125871
8.3,-1.2065309121077736,-0.814395252372937,17.117874658781442,9.235364466059792
8.32,-1.2241281359074934,-0.9373551028489076,17.309159917064946,9.877541232330026
8.34,-1.243447824672801,-0.9734165008370607,17.51146967450514,10.292325169692461
8.36,-1.2620294906730818,-0.8572494721839061,17.717755651534265,10.253427655364927
8.38,-1.2767759076665781,-0.5991157950953635,17.918797073625978,9.801081339093598
8.4,-1.2855253591045666,-0.26982774841369983,18.108721323008997,9.183567062212353
8.42,-1.2874818168892217,0.07373152188087184,18.28630110673353,8.585797334637391
8.44,-1.2826471070809302,0.40719604261889375,18.452712348879313,8.06992953182789
8.46,-1.27130671310218,0.72391949067241,18.609639751496555,7.634725310330699
8.48,-1.253806760852832,1.0232003588810685,18.75849839649684,7.259019164705264
8.5,-1.230492636022619,1.3053696006576678,18.900235755761376,6.918676979608344
8.52,-1.201707012852225,1.5702564643007448,19.035332784113805,6.591533107938453
8.540000000000001,-1.1678036892536776,1.816926805386763,19.163856465405747,6.25839768598393
8.56,-1.1291614008079915,2.043870241648634,19.285520293043206,5.903102049309529
8.58,-1.0861920407814212,2.2493448211827944,19.39974435577818,5.512480921233141
8.6,-1.0393414148786526,2.4317663083469827,19.50571622197369,5.076472752429895
8.620000000000001,-0.9890822882974899,2.590081297373305,19.602454625875225,4.588281520472829
8.64,-0.9359005147708529,2.724079357103815,19.688875989763865,4.044476923664744
8.66,-0.8802758121107155,2.834612204619967,19.763861323805124,3.4449147444563817
8.68,-0.8226592208816074,2.923705594212392,19.826319016431196,2.792395907448582
8.700000000000001,-0.7634493683907816,2.994569166424237,19.87523784222532,2.092025594513105
8.72,-0.7029693910494947,3.051525268292836,19.909724070269274,1.3502644433587263
8.74,-0.6414458333887908,3.099888585142661,19.929016573237476,0.5736797783808382
8.76,-0.5789901100340512,3.14583813319778,19.932474088005574,-0.2325874512382562
8.78,-0.515582156286,3.1963370979612677,19.91952912262152,-1.0666229609666467
8.8,-0.4510546022531968,3.2591743786440026,19.889603180506317,-1.931812067163401
8.82,-0.3850741673790493,3.3432163344715082,19.841977290676752,-2.839254696845534
8.84,-0.31711525494112636,3.4589418322098235,19.775609774854736,-3.810641064390651
8.86,-0.24642036726336375,3.619180969794011,19.6888930628571,-4.8813321925086495
8.88,-0.17194940469457648,3.839197343216697,19.579366105345184,-6.100690483580556
8.9,-0.09236397789541322,4.1317470941534,19.443557866936146,-7.513553032851876
8.92,-0.006284456785640425,4.480054029069785,19.27786140524271,-9.057539526845702
8.94,0.08641999586976737,4.759612678005885,19.08337372163544,-10.26055536620094
8.96,0.18203965014222134,4.740223977790803,18.87585258714374,-10.240527815913186
8.98,0.274020747851801,4.428906415119342,18.681937511577715,-9.028520739899237
9.0,0.35883079345980934,4.0566570325119855,18.516555041116295,-7.516039865148206
9.02,0.43669250780253976,3.74188357514899,18.380195704587628,-6.155878262439541
9.040000000000001,0.5089881516733594,3.498735329704211,18.268922666096167,-5.002866783534686
9.06,0.5770310565625207,3.313965224809525,18.17900561999731,-4.011308676631093
9.08,0.6418353810511999,3.172595144250342,18.107723176334584,-3.1323230796486734
9.1,0.7041426040058807,3.0624762839191777,18.05320008941116,-2.330658882578936
9.120000000000001,0.7644791586855859,2.9741286959981434,18.014133240949477,-1.5838479812510524
9.14,0.82320207916448,2.899972897232932,17.98956796736636,-0.8789903003060199
9.16,0.8805306999233938,2.8337424777910742,17.97873583959417,-0.20995209532532333
9.18,0.9365691406178756,2.7701428935784103,17.98094197603552,0.424804957567017
9.200000000000001,0.99132389141823,2.7046895361069563,17.995490758603317,1.0239196049050987
9.22,1.0447193234522072,2.633651160484066,18.021641795351997,1.5844739957101592
9.24,1.0966126325174146,2.5540419924482536,18.058589755563972,2.1030447685077283
9.26,1.1468087880697913,2.4636254392296806,18.105462588149052,2.576495244053175
9.28,1.1950754849448824,2.3609081629061057,18.16133323465214,3.002537665264915
9.3,1.241157782029896,2.2451133364201543,18.225240547624413,3.3800961094134867
9.32,1.2847919468341646,2.116127380195196,18.296215715240667,3.7094995392521106
9.34,1.325717947694892,1.9744179177832741,18.373311069771674,3.992531091839051
9.36,1.3636900251990391,1.8209241823806186,18.45562865799015,4.232359048864598
9.38,1.3984848374467234,1.6569253076380006,18.54234648349297,4.433378633685341
9.4,1.4299068238091481,1.483895870013897,18.632740974060148,4.600999530267142
9.42,1.457790650001541,1.3033600453643919,18.72620498531956,4.741417227411193
9.44,1.4820008134614135,1.116755433087769,18.82226137480676,4.861405208075693
9.46,1.502428695325453,0.925314905184846,18.920572886269184,4.9681577615980554
9.48,1.51898747230648,0.7299713208846553,19.020949559945883,5.06920179861959
9.5,1.5316053713561923,0.531287344844092,19.123355114550563,5.172381243321749
9.52,1.5402177927229574,0.329413212663095,19.22791361764163,5.285895871579481
9.540000000000001,1.5447589395808343,0.12408273190833077,19.334917058677306,5.418338579054709
9.56,1.545153985518774,-0.08532102962613186,19.44483258615971,5.578590320488936
9.58,1.5413138558847068,-0.29955000693411254,19.55830375553363,5.775246281195039
9.6,1.533137228695055,-0.5189422198601548,19.676130045824973,6.014847776709019
9.620000000000001,1.520529635822597,-0.7421846892057334,19.79918792634392,6.297497166224281
9.64,1.5034582455666976,-0.9639138038650469,19.92822117483681,6.607860267225893
9.66,1.4820663068266835,-1.1713334479074748,20.063401926008005,6.901864095317335
9.68,1.4568423774587997,-1.3430656133638412,20.203665754269945,7.100994491264382
9.700000000000001,1.4287309041325238,-1.4573051618097494,20.346237830008825,7.121649497840984
9.72,1.398976556507026,-1.5084161340300053,20.48714742507468,6.937704079299445
9.74,1.3687094017946901,-1.5125160922315586,20.622731876965865,6.602570299941885
9.76,1.338625814667511,-1.4938886894063925,20.75079962369235,6.198919451591153
9.78,1.3089788051107765,-1.4712129644313066,20.87064714891437,5.787917048787383
9.8,1.2797355483618116,-1.454604927387381,20.982469166144366,5.399150033645728
9.82,1.2507253680757315,-1.448288337252816,21.08682011881102,5.041104173751366
9.84,1.2217269714954642,-1.453490250782724,21.18430654440982,4.711915789547235
9.86,1.1925090345091802,-1.4701893705130187,21.27544941185138,4.405590832661881
9.88,1.162845509286051,-1.4979715424651026,21.3606342417693,4.114873314257099
9.9,1.1325192287098538,-1.536399482301959,21.440099082901654,3.832375107869148
9.92,1.101320748697421,-1.5851495164368734,21.513936245997286,3.550936869731588
9.94,1.0690456733226135,-1.6440397508757723,21.58209779882246,3.263694111913022
9.96,1.0354920056324428,-1.7130050529869472,21.644401389008344,2.964067865212102
9.98,1.0004583284857185,-1.79204125908494,21.700536027500267,2.6457814130983013
10.0,0.9637433335944052,-1.8811269751474247,21.750068889396058,2.302950276759944
10.02,0.9251471025652751,-1.9801273229606196,21.792454809617986,1.9302624166457205
10.040000000000001,0.8844744463477232,-2.088685681302188,21.827050228507893,1.5232390458001899
10.06,0.841540444265282,-2.206114305701069,21.85313286613876,1.0785377692091542
10.08,0.7961780516068446,-2.331299780088353,21.86992734487972,0.5942313440015351
10.1,0.7482473029368774,-2.4626406464806108,21.87663546500428,0.06998077767385724
10.120000000000001,0.6976453368006821,-2.5980285640386063,21.87246829775378,-0.492964051579298
10.14,0.6443163724225288,-2.734869937515898,21.856676378012114,-1.0919514135338113
10.16,0.5882610104049422,-2.8701269276061843,21.82857471419624,-1.7232428425694164
10.18,0.5295448044321729,-3.000343118401832,21.78756124325378,-2.3823284717359057
10.200000000000001,0.4683067629011575,-3.1216203264164495,21.733130224912514,-3.064095022446135
10.22,0.40476894292884646,-3.2295329095617173,21.664884649888364,-3.7627477643530507
10.24,0.3392482288060708,-3.319002475861721,21.582552654988245,-4.471502907451391
10.26,0.2721704930569411,-3.3841994878828348,21.486011115385715,-5.1822183983565555
10.28,0.20408562955237816,-3.418572717099459,21.375314768516276,-5.885268760739028
10.3,0.1356798435567606,-3.4151085865097546,21.25072239845338,-6.570020947541539
10.32,0.06777999193358483,-3.3668657269680677,21.112705211008468,-7.2261615833469
10.34,0.0013449719108030965,-3.267711961751186,20.961920090785203,-7.845849199872079
10.36,-0.06255799152248435,-3.1130519533378633,20.79913430685521,-8.42633501626905
10.38,-0.1227890821173036,-2.9002521714825633,20.625097445302632,-8.972537979261364
10.4,-0.17817484552684446,-2.6285033866274503,20.440365348903157,-9.499251099361915
10.42,-0.22753756755866728,-2.2979923089454886,20.24508249752395,-10.033178285356014
10.44,-0.2697012275993903,-1.9084008981353064,20.03871880564069,-10.61564675454471
10.46,-0.3034618282521492,-1.456886969354208,19.819734757906527,-11.307274969720407
10.48,-0.32751639754728373,-0.9361785081171216,19.585128200427565,-12.194886152627994
10.5,-0.3403789799176857,-0.3363996971984968,19.329878075963716,-13.391188082591798
10.52,-0.3405038097276398,0.3297939614212959,19.046918049298526,-14.959545807256527
10.540000000000001,-0.32767184815728734,0.9109348085867882,18.731373875189412,-16.500868254614012
10.56,-0.30740231419535013,1.0041187868493127,18.396253180487264,-16.677297654759908
10.58,-0.29133938598415227,0.5443314451268111,18.075388135231787,-15.263043798612653
10.6,-0.28650204825455095,-0.05895930001409439,17.786817295192492,-13.639072360199085
10.620000000000001,-0.29328672297566943,-0.6058935687692989,17.52723322070545,-12.386553328377104
10.64,-0.3102012621670032,-1.0731142687809236,17.28897900713171,-11.489035419602242
10.66,-0.3357622432263501,-1.472885934252209,17.066012812836597,-10.841372033400017
10.68,-0.3687486915190269,-1.8172965256466482,16.854217770279483,-10.36059037856674
10.700000000000001,-0.40813683641304843,-2.1140057343395378,16.650852387937654,-9.990962897502847
10.72,-0.4530201220349173,-2.367334278759406,16.454083768238803,-9.696083413995598
10.74,-0.5025574784687853,-2.5797299492384935,16.26266843032838,-9.45259826372947
10.76,-0.5559477431900771,-2.752890240060141,16.075733068987958,-9.246354439187394
10.78,-0.6124226939751392,-2.8885055364728935,15.892615938540525,-9.070028801129537
10.8,-0.6712513742272012,-2.9886477885422966,15.712748030164361,-8.92140258139505
10.82,-0.7317487154065839,-3.0558119397816013,15.535567448414124,-8.801683872916811
10.84,-0.7932815665118977,-3.0926185533008925,15.360470299031412,-8.713485898128699
10.86,-0.8552657399127797,-3.1012270603012455,15.18680704080689,-8.658300217130925
10.88,-0.9171495090039915,-3.082602491255899,15.013933142454453,-8.633668102434237
10.9,-0.9783832584049453,-3.0359263143903714,14.84131348067954,-8.63081832638015
10.92,-1.0383823204955547,-2.9585809111849355,14.668658273205956,-8.634134106130865
10.94,-1.096498550021098,-2.8470730791660626,14.496039626161771,-8.623767800311557
10.96,-1.1520194249615336,-2.698785066779437,14.323923708536354,-8.581239914979019
10.98,-1.2042040829507958,-2.5137351113732382,14.15308079818317,-8.495463293616632
11.0,-1.2523457388204093,-2.295315941804133,13.984399969544455,-8.3657851867843
11.02,-1.2958348337207612,-2.049655670815873,13.81868611961196,-8.200777856906575
11.040000000000001,-1.3341997306735207,-1.7841515252475117,13.656511294701904,-8.014452744635497
11.06,-1.3671168695675422,-1.50600206477659,13.498145669049126,-7.822447060469823
11.08,-1.3943959598650038,-1.2212182988832176,13.343551841830434,-7.639617689448831
11.1,-1.4159508452894818,-0.9341621403703653,13.192411485033157,-7.4791578935569705
11.120000000000001,-1.431765087934237,-0.6474462820562966,13.0441582114584,-7.352769816116865
11.14,-1.441857543326184,-0.36200500254331375,12.898000446372619,-7.2714297243810195
11.16,-1.4462498342041443,-0.07719480643115458,12.752925430516443,-7.246484149135961
11.18,-1.4449353790526849,0.2091614600063836,12.607678743272132,-7.290999013734052
11.200000000000001,-1.4378483695275992,0.5008256906795246,12.46071420915796,-7.421375258277389
11.22,-1.4248309706836688,0.8032540367670223,12.310109309342156,-7.659136583113666
11.24,-1.4055996126771035,1.1234940457553713,12.153448762652596,-8.032049247164055
11.26,-1.3797232714069323,1.468767699811558,11.987719476887568,-8.570703949715028
11.28,-1.346670836835381,1.8399463262146405,11.809421950808076,-9.286344318042003
11.3,-1.3061143297209998,2.210504871312444,11.61560308935226,-10.09283109149909
11.32,-1.2588387627388196,2.4909645503553004,11.40720759410222,-10.666885952272539
11.34,-1.2078899684277256,2.5648242684670772,11.193534782112861,-10.570168907847524
11.36,-1.1575546858796013,2.4466474489358707,10.988714180623482,-9.842247218838779
11.38,-1.1104653958848194,2.25992886867398,10.8010692944214,-8.921699046458695
11.4,-1.0670606423139024,2.0857334573513646,10.631247548667764,-8.08364534936962
11.42,-1.0267931640123347,1.9473014538914675,10.476733471527085,-7.3918493025147605
11.44,-0.98892859940071,1.8447356080571993,10.334698627973374,-6.830971041858252
11.46,-0.9527994142456444,1.772834483463658,10.202823398844627,-6.370920049886888
11.48,-0.9178452805525816,1.7264675896642054,10.079372332266129,-5.98448729529601
11.5,-0.8835969697250571,1.7017019232019899,9.963098665572584,-5.649996613950513
11.52,-0.8496517329905209,1.6957876077851393,9.853140334356542,-5.350438708650809
11.540000000000001,-0.8156521207779646,1.7068957271917922,9.748939261465283,-5.0722439973062805
11.56,-0.7812705461161609,1.7338176497799196,9.650181679336734,-4.80446043414541
11.58,-0.7462000492343278,1.7756421774200073,9.556749149892418,-4.53852199773494
11.6,-0.7101519850287298,1.8313806520805813,9.468667709632003,-4.268674555316828
11.620000000000001,-0.6728619090798235,1.8995227836467843,9.386041901691085,-3.9930466287705793
11.64,-0.6341047665222249,1.977564363441164,9.308962536035056,-3.7151428728831273
11.66,-0.5937187747488486,2.0616408492449456,9.237384886338585,-3.4451738586334972
11.68,-0.5516338174780959,2.1464808211866737,9.170989580367065,-3.200287567954145
11.700000000000001,-0.5078959068398908,2.2258657271407953,9.109057506950471,-3.0028327832531385
11.72,-0.4626771363710821,2.2936012607740266,9.050401251236439,-2.876504753437407
11.74,-0.416262895439438,2.344763533588943,8.993388076326426,-2.841273005797643
11.76,-0.36901448730501346,2.3768493380702465,8.936063608643686,-2.908660802530869
11.78,-0.3213126015875256,2.390492883413237,8.876353381036528,-3.0789000187571847
11.8,-0.2734927480755854,2.389526955091194,8.812293449430346,-3.3409857627338586
11.82,-0.22578674484280906,2.3803226191755704,8.742227914674066,-3.6758930110405705
11.84,-0.17828338379323438,2.3705865118042864,8.6649164453317,-4.06211670704876
11.86,-0.13091497056580007,2.368066816244155,8.579523132133607,-4.481630643757761
11.88,-0.08346619982944387,2.379688613456709,8.4854992823742,-4.924271116305894
11.9,-0.035593359794379206,2.4114035081825174,8.382402320210137,-5.389748059807395
11.92,0.01316043912770469,2.4687103294504404,8.269692990404419,-5.888025124642576
11.94,0.06336558098710933,2.55765928955641,8.146528401328727,-6.43964055531805
11.96,0.11573022941077425,2.686245552549274,8.011535449063699,-7.077605414566886
11.98,0.1711570587315039,2.866288615446727,7.862517973614095,-7.852370784029544
12.0,0.23084342209031514,3.1158645414842314,7.696024395065135,-8.840818408976096
12.02,0.29642597854887615,3.4606394700091383,7.506722680019623,-10.154284681541816
12.040000000000001,0.37005156856255467,3.920351899199522,7.286940827449754,-11.896325831558698
12.06,0.4535334575440876,4.411233669391286,7.0294302632498,-13.806315830874928
12.08,0.5440465549854737,4.535481352364823,6.74319681264452,-14.443998102226603
12.1,0.6308601251981316,4.080188932841522,6.466185991931826,-13.03305314994435
12.120000000000001,0.7063806850886999,3.478923763594773,6.224312252534756,-11.198544611106325
12.14,0.7706696401898159,2.968624034906344,6.01522726111709,-9.791415693432771
12.16,0.8257961161158424,2.558191540433832,5.829736581909293,-8.820233929013693
12.18,0.8734602195311493,2.2174577633554104,5.660299539997378,-8.168135164446634
12.200000000000001,0.9147880238608078,1.9210278868947541,5.501476793754936,-7.747342684625936
12.22,0.9504774098640955,1.6511898803761238,5.349228292263048,-7.503904384542764
12.24,0.980930923132898,1.3957775314757788,5.2003533613986335,-7.4059526859191225
12.26,1.0063498147831003,1.146684526993232,5.052152785027825,-7.433731201699027
12.280000000000001,1.0268112062590318,0.899693009148402,4.902273453807668,-7.570903209358423
12.3,1.0423561199683782,0.6557442970202381,4.748735920654257,-7.794552024867298
12.32,1.0531161952541122,0.4234111961159775,4.590186819450567,-8.062881857025157
12.34,1.0594877398046534,0.2205707518737077,4.4263809157389264,-8.306499687535574
12.36,1.0622908351936464,0.070243140155094,4.25866191358273,-8.44082202319918
12.38,1.0627539101332866,-0.012342850828798909,4.089863191057589,-8.41046441567456
12.4,1.0622251847947624,-0.03127275144601695,3.9232630223229843,-8.229085091666253
12.42,1.0617985317738015,-0.00589070636499117,3.7612604240928427,-7.963618630553246
12.44,1.0621439229957763,0.04290817835888253,3.6047988861534623,-7.6851248064556765
12.46,1.0635753214305674,0.10102816703592751,3.4536248853193245,-7.440373937602531
12.48,1.0662006445281986,0.161645269263546,3.3068058515463843,-7.2518647699709815
12.5,1.0700438366640188,0.22275136964063144,3.1631204087910865,-7.127650333308443
12.52,1.07511777017322,0.28496039711250903,3.0212579226692937,-7.069694250051574
12.540000000000001,1.081462546459915,0.35023794245727546,2.8798857776786972,-7.078822073057023
12.56,1.0891659117989296,0.421328643684545,2.737642861179102,-7.157380962389493
12.58,1.0983766688882102,0.5015870102746904,2.5930923603117133,-7.310809685026403
12.6,1.1093169742603757,0.5950064557426483,2.4446477527633497,-7.548823771382628
12.620000000000001,1.12229571540968,0.7062609293335796,2.2904771110985904,-7.886367660040582
12.64,1.1377200824765121,0.8403839915770848,2.1283962694272756,-8.343489946283576
12.66,1.1560889073452436,1.0009598765234395,1.9558018877379197,-8.940403446228789
12.68,1.1779104931994666,1.1835386072219096,1.7698406413604149,-9.675625362621782
12.700000000000001,1.2033862258763994,1.3575883016936445,1.568399119461117,-10.46069776521527
12.72,1.2316195451374752,1.4412036671575092,1.3528739183262715,-11.02161883750051
12.74,1.259741909280264,1.3352802090289144,1.1314349890975082,-11.01297408533177
12.76,1.2837838916984106,1.046071008180934,0.91604385217448,-10.464165251061189
12.780000000000001,1.3010434422375694,0.6740986281175292,0.7140336273017931,-9.734228317405455
12.8,1.3107031260355126,0.293672764031702,0.5261901325222368,-9.07052594411314
12.82,1.3129094941844421,-0.06954895643913123,0.35031525150021164,-8.539123896357683
12.84,1.308059836711367,-0.41212105085052597,0.18381926558008949,-8.128150888965102
12.86,1.296546779704969,-0.7363624519842046,0.02458838372833469,-7.807358273703659
12.88,1.278711241553719,-1.044668373352551,-0.12887511622757178,-7.5467152593098845
12.9,1.2548591450866338,-1.3380577737112196,-0.2775063045654896,-7.320108961149713
12.92,1.2252913513341275,-1.6160421104127682,-0.42175647135756844,-7.105150008266048
12.94,1.190331529796874,-1.8768876510201247,-0.5616600285904381,-6.882432798358898
12.96,1.150347213747884,-2.118015177761618,-0.6968891437697817,-6.63510319149849
12.98,1.105762123486305,-2.336466478871722,-0.8268040454016233,-6.348851533690575
13.0,1.057058827578392,-2.5293965627276416,-0.9505065882961616,-6.012217064627944
13.02,1.0047717442159931,-2.6945364228228206,-1.0669013806842405,-5.617001234022835
13.040000000000001,0.9494717479808114,-2.830559149563832,-1.1747643811141244,-5.158568321766173
13.06,0.8917448967264836,-2.93729496063858,-1.2728149173890237,-4.635866373616666
13.08,0.8321685338371028,-3.0157808058684727,-1.3597848135246167,-4.051121953662872
13.1,0.7712877890966842,-3.0681805951601793,-1.4344787915697457,-3.4092964209368475
13.120000000000001,0.7095943946121782,-3.097645761925823,-1.4958229573008588,-2.717464388216974
13.14,0.6475083197490867,-3.108181687022227,-1.5429011488174873,-1.9842324821152888
13.16,0.5853617414984958,-3.1045479684145443,-1.574980058359912,-1.2191820013124448
13.18,0.5233847853297712,-3.0921757544378226,-1.591522251030134,-0.4321827208418086
13.200000000000001,0.46169306949117583,-3.077064119496875,-1.592182488801243,0.3676187860028991
13.22,0.400277693738141,-3.0656408969991094,-1.5767796112122703,1.1732346792137203
13.24,0.33899807075843164,-3.0646301462176058,-1.5452359143210648,1.9816261543735854
13.26,0.27757653140193783,-3.0810276211251697,-1.4974785627722305,2.7956848238211296
13.280000000000001,0.21559124960431064,-3.1223164367049003,-1.433300154409696,3.6263458831296855
13.3,0.15246133893920755,-3.197054753917643,-1.352173977386863,4.495079154994736
13.32,0.08741555325225556,-3.315940440615618,-1.2530109026890472,5.437351863130539
13.34,0.019434983344600764,-3.493304669129228,-1.133832841542692,6.507477847236758
13.36,-0.052831728896285284,-3.74798092652218,-0.9913529897208476,7.781823112509732
13.38,-0.13111958358706377,-4.096863653875515,-0.820667027435803,9.336332936063895
13.4,-0.21717696520774438,-4.510284946910647,-0.6164813621760709,11.080846774833196
13.42,-0.31061912761128535,-4.778999231107714,-0.38107939414225683,12.247513578928368
13.44,-0.40523128012592113,-4.605013426885768,-0.13847929050995933,11.71768841104534
13.46,-0.4929150213441766,-4.147482184062668,0.08037236553807287,10.106725064077773
13.48,-0.5712627738876627,-3.700709831736406,0.26622406329999837,8.5262059773853
13.5,-0.641562418707078,-3.344406472199369,0.42359603473508445,7.26331074176048
13.52,-0.7055781272456552,-3.0688095894866145,0.5585794754267406,6.273481720750034
13.540000000000001,-0.7647127748548473,-2.853090248616433,0.675817711265238,5.476799744209936
13.56,-0.8199896425512937,-2.6807218921118934,0.7785317464417414,4.812836354268681
13.58,-0.8721520585210372,-2.54002670733945,0.8689434153162715,4.2411731086957705
13.6,-0.9217462601093375,-2.4227352670376754,0.9486165341002736,3.7354976118507732
13.620000000000001,-0.9691766819943591,-2.322770970127912,1.018689402242705,3.2789437754405557
13.64,-1.01474119617563,-2.235450768463844,1.0800310250302756,2.8610458845222797
13.66,-1.0586537067052904,-2.1570003688524126,1.1333479192243974,2.475749994539762
13.68,-1.1010593079124733,-2.0842808731114526,1.1792577247931177,2.120023816829014
13.700000000000001,-1.1420454499646726,-2.0146523361780972,1.2183386093573216,1.7927942964993429
