time,theta1,omega1,theta2,omega2
6.68,-1.5107189525476559,1.5227873791608162,-1.5354269533653677,-0.1008579035168967
6.7,-1.4769438059297626,1.85396434495928,-1.5374137924621636,-0.09705020521612266
6.72,-1.4366028396750488,2.1787322196610326,-1.5392654098026242,-0.08666704595686364
6.74,-1.3898662364527743,2.4927108457735656,-1.5408061172807754,-0.06509593417427728
6.76,-1.3370014323355641,2.7906229629592167,-1.5417574385272774,-0.02673820786372359
6.78,-1.2783860299535617,3.0668413435973525,-1.5417234766915067,0.03443296386706845
6.8,-1.2145076057990782,3.316122997773277,-1.540189968887708,0.12408673658394132
6.82,-1.145948814642113,3.5342997290753524,-1.5365397060118895,0.2467254923117029
6.84,-1.0733613666968145,3.71866209849248,-1.5300822599621366,0.40510088630615587
6.86,-0.9974367480941285,3.8678936865471893,-1.5200917060052468,0.6000103621192424
6.88,-0.9188824196134645,3.981614663079134,-1.5058446221865853,0.8304558633443372
6.9,-0.8384093791418401,4.0597418718548655,-1.4866525047067076,1.0940129199717874
6.92,-0.7567324276679666,4.101891848857848,-1.4618861811453812,1.3872363377250312
6.94,-0.674580618806359,4.106974838415741,-1.4309927158505702,1.7059955707565262
6.96,-0.5927134308965263,4.073030662841173,-1.3935065384488594,2.0457194271092427
6.98,-0.5119379113503328,3.9972891110572135,-1.3490562855491934,2.401589414980359
7.0,-0.43312275436638303,3.8764070262617127,-1.2973677981630383,2.76874058634888
7.0200000000000005,-0.35720634034322213,3.7068253275692604,-1.2382626011784468,3.1425187739286096
7.04,-0.2851969190336926,3.4851882834995687,-1.1716504639052276,3.5188159624226225
7.0600000000000005,-0.21816424014533958,3.2087711249341444,-1.097514553312388,3.8944702230758317
7.08,-0.1572228894226313,2.87587829203459,-1.0158883577297162,4.267676118943247
7.1000000000000005,-0.10350794278647998,2.486221256651638,-0.9268251050606308,4.638302565598187
7.12,-0.05814243738938323,2.041392998677525,-0.8303631449957628,5.007939419071999
7.140000000000001,-0.02219180930589474,1.5457797911069766,-0.7264956573114825,5.379346044968993
7.16,0.003410057915226667,1.0086621792257358,-0.6151622015717565,5.754676573508142
7.18,0.017999528129517585,0.4488633243915944,-0.4962968916282466,6.13136144092594
7.2,0.021453764823572676,-0.0965543168746097,-0.3699941225293346,6.494305300365998
7.22,0.014667243088223042,-0.5613851751744474,-0.2368629327659727,6.805559650612841
7.24,0.0001653632694048797,-0.8513426307380696,-0.09853304108778058,7.0025866941976345
7.26,-0.017642748134754218,-0.8824264740841489,0.04207053391354739,7.026022012356412
7.28,-0.03330973557304377,-0.6433309685449984,0.18128124432436662,6.867714198726856
7.3,-0.04204598553204325,-0.20549195146859564,0.3159038974387689,6.578534111721727
7.32,-0.04085729343887291,0.334125195216193,0.4439930944755932,6.224062079994307
7.34,-0.028503561089466972,0.9014432460684596,0.5647325819796617,5.848649834601328
7.36,-0.004907623789358861,1.4532375044156498,0.6779330366714201,5.471843331217021
7.38,0.02937108993025936,1.9671601719196148,0.7836288960052533,5.0982336209593315
7.4,0.07345092251874136,2.4320831670232392,0.8818731741801044,4.726210295054389
7.42,0.12629105502311203,2.8426021358383324,0.9726683315504716,4.352877528920757
7.44,0.1867769904842143,3.1964856821540266,1.0559661185762292,3.976281211617016
7.46,0.2537715253363199,3.493576594019659,1.1316958556748646,3.5961866769798885
7.48,0.32615038073109026,3.7352546677632295,1.1998002203066636,3.214137840763975
7.5,0.4028289335803827,3.924040453947469,1.2602684058720837,2.833181055139089
7.5200000000000005,0.48278098021880445,4.0631825839886435,1.3131622304479662,2.4574620962859246
7.54,0.5650488019400051,4.156202879194614,1.358633976934223,2.09181720020302
7.5600000000000005,0.6487439645640851,4.206432875301424,1.3969365847258353,1.7414244527867324
7.58,0.7330392362095456,4.216599705218163,1.4284276809100442,1.4115362451544708
7.6000000000000005,0.8171532693574961,4.188529179285043,1.4535689293452483,1.107271458536661
7.62,0.9003311441798546,4.123040277649364,1.4729213544234643,0.8334088767462032
7.640000000000001,0.9818253193008079,4.020103399829834,1.4871359074342474,0.594105643706484
7.66,1.060882798513547,3.879305459160078,1.4969371149051764,0.39248011917349623
7.68,1.1367444272698333,3.700580640156769,1.5030970448951237,0.23007343592594795
7.7,1.208660098688823,3.485028070265843,1.5063983153965568,0.10632515019377523
7.72,1.2759187036957587,3.235513065423261,1.5075887307107123,0.018304606737852763
7.74,1.3378853839342986,2.9567592408113925,1.507335072748672,-0.03907909578689209
7.76,1.3940345654597288,2.6548444162865583,1.5061863860590678,-0.07235343880298528
7.78,1.443968424079245,2.3363019925025625,1.5045552477724697,-0.08846066867841058
7.8,1.487416459904413,2.0071923653514276,1.502719585976674,-0.09378128000893968
7.82,1.5242188578510378,1.6724452830477228,1.500841200657691,-0.09347010015932393
7.84,1.5543004576246424,1.335579640293205,1.49899361155782,-0.09118553957273327
7.86,1.5776424664590318,0.9987388048886156,1.497191930365687,-0.08913763653473508
7.88,1.5942569640421578,0.6629125156951178,1.4954196859813722,-0.08832257175949355
7.9,1.604166723663095,0.328231143230534,1.4936500829806145,-0.08882944944502806
7.92,1.6073910352705365,-0.00573576715892872,1.491861005263524,-0.09015165075459615
7.94,1.6039373038985134,-0.33970185006671716,1.4900439841936648,-0.09147768297573758
7.96,1.5937979986943964,-0.6744046341809035,1.4882075482535455,-0.09196404666544038
7.98,1.5769527316394343,-1.0103487249446332,1.4863751677804913,-0.0910059855191118
8.0,1.5533755990105034,-1.3475337838891464,1.484577655808848,-0.08852364576194571
8.02,1.5230481996242897,-1.6851589257640749,1.482839610573836,-0.08527159761666912
8.040000000000001,1.4859787084946339,-2.0213179865833677,1.4811595321511979,-0.08315656533218854
8.06,1.4422267299820868,-2.3527391406501215,1.4794839151857044,-0.08550913221030447
8.08,1.3919321012086765,-2.6746712581835594,1.4776771885705668,-0.09720612558100018
8.1,1.3353433803708838,-2.981051478469574,1.4754918406526079,-0.12450645196647929
8.120000000000001,1.2728392511921867,-3.265054283111767,1.4725456804590558,-0.17449104610495952
8.14,1.204935299267119,-3.5199817961498154,1.4683142510807567,-0.2541266724701385
8.16,1.1322714769686204,-3.740247282241227,1.462144072359666,-0.36917125724868677
8.18,1.0555821239396586,-3.9220721201041084,1.4532864259640772,-0.5232760235584506
8.2,0.9756575298724354,-4.063606463996501,1.4409445019498146,-0.7175796900141825
8.22,0.8933091956639798,-4.1644634573440715,1.4243230363865416,-0.9508511893464908
8.24,0.8093482719519568,-4.224923251081008,1.4026710155937514,-1.219997049352493
8.26,0.7245803784688638,-4.245142357050943,1.375312825463164,-1.5206683535076446
8.28,0.6398140814032248,-4.224604773389431,1.341667929266293,-1.8477810817396203
8.3,0.5558771312627127,-4.161897174889546,1.3012615515945722,-2.1958960178200795
8.32,0.4736341431458901,-4.054778715572005,1.2537288715820674,-2.5594993453650625
8.34,0.39400057116753134,-3.9004676666342886,1.1988139838765943,-2.9332570800757196
8.36,0.31794949246055915,-3.696060026306858,1.1363635210494125,-3.3123016028124903
8.38,0.24650933322108373,-3.4390058193879116,1.066314022313023,-3.692569796489967
8.4,0.18075196102387134,-3.127589836484137,0.9886722184354463,-4.0711642991454555
8.42,0.12177126862366155,-2.761405077162763,0.9034884998363599,-4.446655039798596
8.44,0.07065185123461963,-2.341893188760748,0.8108261532836089,-4.81916766057889
8.46,0.028424378778726972,-1.8731955199472985,0.7107330678843173,-5.189989385878761
8.48,-0.004003367908599696,-1.3638598870513758,0.603229918628483,-5.560210253472672
8.5,-0.02596588703190009,-0.8303721855856601,0.4883416608578525,-5.927585479603598
8.52,-0.03725789703852249,-0.30360963501284927,0.3662180110507725,-6.2806454142551456
8.540000000000001,-0.03850709044142171,0.16270516195409765,0.23739820307990644,-6.590571744612576
8.56,-0.031673335186681736,0.4902907484458428,0.10321241813591879,-6.8076251345049545
8.58,-0.020360156443171937,0.5998863525586813,-0.03391652399454604,-6.877298638012251
8.6,-0.009355241347454319,0.4606402790850624,-0.1707379813195869,-6.77771979186221
8.620000000000001,-0.0033183893615635974,0.11518471783821632,-0.3040922860782743,-6.539082908990693
8.64,-0.005570233906935973,-0.35403673218609205,-0.43175256988674476,-6.217694821496636
8.66,-0.017799101139868694,-0.8720869987662586,-0.5525661648780968,-5.860443934893532
8.68,-0.040445638512916125,-1.3896539762938753,-0.6661057376426818,-5.492967565090784
8.700000000000001,-0.07319439985215846,-1.8790158447137504,-0.7722825381532735,-5.124885782332594
8.72,-0.11531941765138634,-2.3255769217163995,-0.8711079727242321,-4.757744484321148
8.74,-0.16588176277488986,-2.7219078231065996,-0.9625907115771279,-4.390369208207509
8.76,-0.22383742457434877,-3.0645723850184323,-1.0467132396131897,-4.021610601517123
8.78,-0.2881000501829877,-3.3526013949966016,-1.123445669922097,-3.6514818478213935
8.8,-0.35758182290709806,-3.5867215583948386,-1.1927728117488274,-3.281442150183487
8.82,-0.43122219107054244,-3.7688590868083915,-1.254722185185311,-2.91426014463823
8.84,-0.5080075311215425,-3.901709808720282,-1.3093872041601775,-2.553697023020315
8.86,-0.5869823045791388,-3.988316580762244,-1.356943401535915,-2.204143781461444
8.88,-0.6672519043911873,-4.031666146875045,-1.3976575820322443,-1.8702847544171939
8.9,-0.747977976919476,-4.0343482110419036,-1.4318907649600794,-1.5568141373287567
8.92,-0.8283679827055181,-3.9983291447562257,-1.4600959326706184,-1.2681961654789702
8.94,-0.9076618125281959,-3.924891747251983,-1.4828111430941995,-1.0084340145894057
8.96,-0.9851191968591511,-3.814779237673738,-1.5006477449395133,-0.7808047631011118
8.98,-1.0600121200767874,-3.6685481802583895,-1.5142727236698126,-0.5875368919590229
9.0,-1.1316259726178413,-3.4870733655303736,-1.5243841924721586,-0.4294574144801125
9.02,-1.1992712529716096,-3.2720694725571606,-1.5316802588480256,-0.3057031012305552
9.040000000000001,-1.262304317194708,-3.0264423301628876,-1.5368239007429578,-0.21363338861433262
9.06,-1.320152049630471,-2.754310695308567,-1.5404090949620513,-0.1490540295162061
9.08,-1.3723332476403363,-2.460664041743893,-1.5429346292493216,-0.10674945336703907
9.1,-1.4184704245186401,-2.150777624786471,-1.54479061761432,-0.0811895750780934
9.120000000000001,-1.4582892300389072,-1.8295953093863666,-1.5462592148675298,-0.06720956968918364
9.14,-1.4916068149755237,-1.5012647023937968,-1.5475272078123814,-0.060497666903618234
9.16,-1.5183132151889347,-1.1689086845860415,-1.5487058075000368,-0.05782534011623244
9.18,-1.5383504640528267,-0.8346181200686683,-1.5498526404792152,-0.0570470075714368
9.200000000000001,-1.5516932289280059,-0.4995989311721001,-1.5509920229977432,-0.056941839032034036
9.22,-1.5583333284272876,-0.16440276746999086,-1.5521311172405987,-0.056970685384464356
9.24,-1.558269266707588,0.17080816860363107,-1.5532708167862972,-0.056998373172126277
9.26,-1.5515011794268534,0.505987092810502,-1.5544109607984133,-0.05700661726424079
9.28,-1.5380312765903534,0.8409275014633876,-1.5555497896478387,-0.05680578661684221
9.3,-1.5178697754165935,1.1749902269720125,-1.5566776485442382,-0.055748860309704135
9.32,-1.4910461896072664,1.5068438604691627,-1.5577650723600147,-0.052458697336843045
9.34,-1.4576254444884438,1.8342488944183806,-1.5587457807420275,-0.044598964463716015
9.36,-1.4177274286911865,2.153941133103971,-1.5594959750728268,-0.028744781600840964
9.38,-1.3715472821219385,2.461686993355836,-1.5598126653856765,-0.0004280961518093908
9.4,-1.31937233246503,2.7525689911788755,-1.559395230464032,0.045577079050965544
9.42,-1.2615909973844694,3.0214949802250612,-1.5578352130754145,0.11472211701623423
9.44,-1.1986901023326,3.263819467259636,-1.5546185697562418,0.21199508014785495
9.46,-1.1312402769056922,3.475877840000454,-1.5491418018912415,0.3412551970254437
9.48,-1.0598732430205542,3.6552365068468955,-1.540739534415523,0.5047808743700761
9.5,-0.9852577750810936,3.8005752658768728,-1.5287180450170659,0.7031316142602013
9.52,-0.9080812081608054,3.9112727870417645,-1.5123885922432758,0.935291369607422
9.540000000000001,-0.8290408025094218,3.986867812248942,-1.4910960590989633,1.1989695052828222
9.56,-0.7488456136917292,4.026572471681346,-1.464241122360763,1.4909292280924278
9.58,-0.6682265608636184,4.028951966720158,-1.431296270493524,1.8072672425271588
9.6,-0.5879508477473481,3.991810781125496,-1.3918168506057702,2.1436341506309504
9.620000000000001,-0.508836668660599,3.912273135737351,-1.3454480410035696,2.4954290839508837
9.64,-0.43176467186505524,3.787019323581743,-1.2919277932770628,2.8580156524609337
9.66,-0.35768353823420473,3.612629224284354,-1.2310849165325737,3.2269961952798756
9.68,-0.28760804678115376,3.3859814569761095,-1.1628309664322596,3.5985562552167005
9.700000000000001,-0.22260900723008514,3.104661283616547,-1.087144697835309,3.969857366002395
9.72,-0.1637951923543233,2.767351016289754,-1.0040486545130525,4.339416048444062
9.74,-0.11228745460508868,2.374234426952822,-0.9135792249539249,4.7073531596778055
9.76,-0.06918345738949522,1.9275738935043019,-0.8157545993642257,5.075309418653317
9.78,-0.03550599070113774,1.4328728155656316,-0.7105506985798438,5.445648747145743
9.8,-0.01211556688699075,0.9014759756738829,-0.597905679421177,5.819239862484194
9.82,0.00045464578488161407,0.3559928563699788,-0.4777924502524638,6.1906509996178825
9.84,0.00231052256776169,-0.16049341964488015,-0.35042247166086893,6.5398068090094235
9.86,-0.0052943999948404825,-0.5755040620594384,-0.2166343565625697,6.823046634677904
9.88,-0.019407156760715905,-0.7959187404263924,-0.07836252476830818,6.977431008105639
9.9,-0.03536424841828281,-0.7542475236950832,0.0612702143595459,6.95503528552663
9.92,-0.04788666129994693,-0.4615486535222472,0.19870130729755234,6.763793471230662
9.94,-0.05268355544418063,0.0023403720830591328,0.33107055354999515,6.459834149009817
9.96,-0.04726169932382182,0.5469509810197657,0.45674657738439955,6.10277475300254
9.98,-0.030704316277157223,1.1076987452300449,0.5750775308326398,5.729365275075283
10.0,-0.0030960691161146595,1.6476755043487166,0.6859148575243698,5.3546154465042965
10.02,0.03493430233080884,2.147692305354936,0.7892732963487229,4.9813969563783305
10.040000000000001,0.08247949475620257,2.598046758156825,0.8851691225238355,4.607924585728606
10.06,0.1384930312626943,2.9940226276106405,0.9735722851487301,4.23179627227986
10.08,0.20186537525448095,3.333808988052327,1.0544145968576686,3.851771439112007
10.1,0.2714715347427531,3.617565170920589,1.1276200492676454,3.468340282071975
10.120000000000001,0.3462049786803853,3.8469051928847664,1.1931397856677477,3.0836925705654594
10.14,0.42500244127711256,4.02446915316523,1.2509833151520051,2.70141255298595
10.16,0.5068599546652397,4.153467181754948,1.3012424903819606,2.3260833280706694
10.18,0.5908393870656968,4.237190422770433,1.3441075990323403,1.9629066727147864
10.200000000000001,0.6760652205113696,4.27853390102071,1.3798764755491595,1.6173897429152195
10.22,0.7617124582114958,4.279599341587788,1.4089580766234557,1.2951010174051207
10.24,0.8469880641672006,4.241460271259413,1.4318715358388967,1.0014514945967603
10.26,0.9311100899697158,4.164181016847462,1.4492404481155483,0.741421345733149
10.28,1.0132904191866987,4.047169493437973,1.4617804080272532,0.5191466478439218
10.3,1.0927281179479078,3.8898778117030064,1.470276532317153,0.33733415403627054
10.32,1.1686193568888719,3.6927219753774274,1.4755482054377067,0.19659796050545275
10.34,1.2401854840303455,3.45791430332835,1.478401739156725,0.09496527026993948
10.36,1.3067136387290366,3.189826438308353,1.4795774231023973,0.02785479958458963
10.38,1.3675977865613083,2.894656442537671,1.4797023895396864,-0.011317921519442614
10.4,1.4223668086372732,2.5795160616009087,1.4792608532787368,-0.03005885722156373
10.42,1.470691723578458,2.2513327453626872,1.478587628359354,-0.0356206418236046
10.44,1.5123726342601398,1.9159749038630547,1.477882829405378,-0.034107367182788666
10.46,1.5473123067181562,1.5778020981758616,1.477240069683826,-0.03002813176340903
10.48,1.5754849124398347,1.2396127008329234,1.4766793467893427,-0.026254590256129653
10.5,1.5969065257314554,0.9028448804620012,1.4761779599951919,-0.024233111560049328
10.52,1.6116109231890001,0.567885132652302,1.4756958939260347,-0.02430529862569324
10.540000000000001,1.6196317840939645,0.2343888511395268,1.4751945519132261,-0.026041531061387752
10.56,1.620991049185943,-0.09842754425080928,1.4746490641053966,-0.028546723761319705
10.58,1.6156927809815793,-0.4315270870066754,1.474054817924226,-0.030733775126318138
10.6,1.6037220107397465,-0.7658096601128124,1.473428721981701,-0.031580231451068745
10.620000000000001,1.5850484567424816,-1.1018635819286977,1.472805316100402,-0.03039089826437828
10.64,1.5596354473682141,-1.4396907756872814,1.472227391899379,-0.02708689319414321
10.66,1.5274546901077313,-1.7783973847933177,1.4717304861611373,-0.0225288355928891
10.68,1.4885074480764995,-2.115869012035613,1.4713207003132927,-0.018854330901058827
10.700000000000001,1.4428518597188922,-2.4484965159274674,1.470946137343021,-0.019763350580759967
10.72,1.3906342633894535,-2.7710751497054122,1.4704641275869028,-0.030628443308547033
10.74,1.3321194796941145,-3.077034991312866,1.469609342835791,-0.05826954400534837
10.76,1.2677121735411305,-3.3591093308072626,1.4679708410000532,-0.11027655720750199
10.78,1.1979608700574413,-3.610368051042073,1.4649869719391404,-0.1939281334102588
10.8,1.1235401363483453,-3.825296979650406,1.4599637607700777,-0.3149896942859864
10.82,1.0452144506460999,-4.000479306672568,1.4521150497651139,-0.4768080074642028
10.84,0.9637951154614744,-4.134588498449673,1.440615039176696,-0.6800039756796962
10.86,0.8801039977714813,-4.227751673389531,1.4246507410983578,-0.9227621312004269
10.88,0.7949535904705498,-4.280621566375722,1.403464706830005,-1.2014600183092272
10.9,0.7091453308054069,-4.293532171710965,1.376384362878423,-1.511334712195402
10.92,0.6234819228977558,-4.265964453172712,1.3428392792820856,-1.847006967864345
10.94,0.5387867099606095,-4.196372458777306,1.3023696977224364,-2.202836920043478
10.96,0.45592335381016186,-4.082312049895997,1.254629111313282,-2.5731779717865173
10.98,0.37581069156157254,-3.920778542084088,1.199382045831664,-2.9526159204774265
11.0,0.2994295209414591,-3.7086619128541782,1.1364966577553384,-3.3362551975052295
11.02,0.22781976035976748,-3.4432428894693246,1.0659309520949254,-3.720069462680291
11.040000000000001,0.16206775762142067,-3.1226750758394495,0.9877115713330962,-4.101283642100254
11.06,0.10328426512403396,-2.7464403853684374,0.9019053193612894,-4.4786995512377645
11.08,0.052573057625435855,-2.315852572996059,0.8085859509459636,-4.852809130817855
11.1,0.010987094976534977,-1.8348614147367963,0.7078029848038065,-5.225419699654257
11.120000000000001,-0.02053881010381902,-1.3117327625180188,0.5995667784950515,-5.598291140660758
11.14,-0.04130608656364587,-0.7626623180443722,0.4838776842552856,-5.969908648262572
11.16,-0.05107336433579785,-0.21862254702679068,0.36084806959402166,-6.329258316903308
11.18,-0.05044549867233925,0.26522628256275615,0.23097966658140964,-6.646907336404263
11.200000000000001,-0.04141169255841211,0.6067186228558036,0.09559671740602427,-6.870473794456779
11.22,-0.02770148577365939,0.7213346019849827,-0.042814203821710015,-6.941526808924566
11.24,-0.014309436314171121,0.5762747088339981,-0.18087731707546836,-6.83668114803158
11.26,-0.00608139666399503,0.2179981592077499,-0.3153231280733561,-6.589018427608734
11.28,-0.006421164752167111,-0.26553452075088446,-0.44389191755778046,-6.258911219185305
11.3,-0.017010251284706804,-0.7962148477836801,-0.5654622266218586,-5.895359377370098
11.32,-0.03824512733308077,-1.323960837759424,-0.6796593673596893,-5.524207652245975
11.34,-0.06976337754117454,-1.821339223906055,-0.7864417944325848,-5.154486961524981
11.36,-0.11080073420519711,-2.2742468030137304,-0.8858544698947125,-4.7870339886312925
11.38,-0.16038911296076253,-2.6756562312305427,-0.9779263427875227,-4.420071028916363
11.4,-0.2174620607797314,-3.0224037517109044,-1.0626495119987764,-4.051984010371419
11.42,-0.2809152326684326,-3.3137009365086083,-1.1399956294880929,-3.68243861601419
11.44,-0.3496459294540174,-3.5504124800352823,-1.2099450266712148,-3.312635195426958
11.46,-0.4225813958131496,-3.7346001081657785,-1.27251623859404,-2.9451466292543347
11.48,-0.498698735867646,-3.8691209968912403,-1.3277902228859204,-2.5835793212244766
11.5,-0.5770367714175908,-3.9572217448921454,-1.3759272102217457,-2.232191658553574
11.52,-0.6566998075453955,-4.002140457968513,-1.4171761524070892,-1.895543754491515
11.540000000000001,-0.7368538579637142,-4.006758623782074,-1.451877761611131,-1.578208731826698
11.56,-0.8167168190621849,-3.973352482060689,-1.4804623765532101,-1.2845409379354047
11.58,-0.8955450706025391,-3.9034918136900734,-1.503443522617255,-1.0184703701164368
11.6,-0.9726198579450048,-3.7981241651780593,-1.521407266497797,-0.7832806850710148
11.620000000000001,-1.04723735703269,-3.657857960770189,-1.5349966746771573,-0.5813385221634071
11.64,-1.1187061573493084,-3.4834100615849084,-1.5448903758744559,-0.41378025762585857
11.66,-1.18635454170127,-3.27611494292398,-1.5517749318113776,-0.28022219234329765
11.68,-1.249547237952438,-3.03833273803507,-1.556312605093061,-0.17861205161111895
11.700000000000001,-1.3077079022285312,-2.773591489927143,-1.5591085881300144,-0.10533882899333774
11.72,-1.3603410159615288,-2.486384374784565,-1.560683445438564,-0.05564103183110127
11.74,-1.407046695425634,-2.181685974497042,-1.5614561062376069,-0.02422997934984654
11.76,-1.44752443500327,-1.864363389319644,-1.5617400651500049,-0.0059553596150975765
11.78,-1.4815656548478762,-1.5386731644914227,-1.561751820777202,0.0036607566721180073
11.8,-1.5090381080330222,-1.207961290021185,-1.561627782045716,0.00811918611133462
11.82,-1.52986654397089,-0.8745848615588733,-1.5614448754231793,0.009872520624444193
11.84,-1.5440136497178385,-0.5400072310568695,-1.5612406783713848,0.010431825796698933
11.86,-1.551464061061436,-0.20499898988657222,-1.5610302371722096,0.010580388485790715
11.88,-1.552212973419927,0.1301103545384194,-1.5608180262632838,0.010638417515659287
11.9,-1.546260005221752,0.46516249199286946,-1.56060439407699,0.010745999575176165
11.92,-1.5336085123689047,0.7998962900731305,-1.5603862963130497,0.011150195722843589
11.94,-1.5142703723318423,1.133675989138553,-1.560152298169081,0.012489903060541829
11.96,-1.4882761021922453,1.4652324520546405,-1.559871982113647,0.016067583102490634
11.98,-1.4556898150065054,1.7924442986479912,-1.5594802600060629,0.02408082418233414
12.0,-1.4166277632421145,2.1122082589771614,-1.5588578523627192,0.03976365428420079
12.02,-1.3712780305356502,2.4204653881649807,-1.5578104140863556,0.06736853893763199
12.040000000000001,-1.3199176304879416,2.7124408557283393,-1.5560501706407746,0.11192512600470837
12.06,-1.2629225726540023,2.9831009892337486,-1.5531848111136302,0.17875965886077566
12.08,-1.2007672810366956,3.227737384641294,-1.5487178701105258,0.272846846742722
12.1,-1.134012502909522,3.4424998230388795,-1.5420624655214865,0.3981538262256623
12.120000000000001,-1.0632847077897187,3.624687185576493,-1.532566677559327,0.5571595264924155
12.14,-0.9892530426657313,3.772695890381186,-1.5195457384218152,0.7506634932965413
12.16,-0.9126104949858915,3.885669190007413,-1.5023151196931326,0.9778760401977403
12.18,-0.8340638454192925,3.9629984042087445,-1.480219829088952,1.2366857584194073
12.200000000000001,-0.7543336259879476,4.003847845113411,-1.4526576412234649,1.523979382901824
12.22,-0.674162255578623,4.00682484875734,-1.4190961576214154,1.8359317480681234
12.24,-0.5943268561239561,3.969846558510496,-1.3790845769777675,2.1682444710075606
12.26,-0.5156527576764747,3.8901994550660604,-1.3322610302430111,2.5163580723842123
12.280000000000001,-0.439024156543671,3.7647576456265934,-1.2783555897475845,2.8756791031603663
12.3,-0.3653892077493152,3.5903128533511355,-1.2171882832731262,3.241856692431195
12.32,-0.2957578171510404,3.3639660814533996,-1.1486609684982647,3.6111192573581876
12.34,-0.2311913637175046,3.083537043951854,-1.0727420300502408,3.980648364991149
12.36,-0.1727842525426582,2.74797211716799,-0.9894437300402601,4.348924814189853
12.38,-0.12163705112107533,2.3577937383551353,-0.8987938614301813,4.715925079437443
12.4,-0.07881889391245869,1.915769649792401,-0.8008066867924784,5.082950268285437
12.42,-0.04531101269687543,1.4282352053532856,-0.6954640341759752,5.451690834726699
12.44,-0.021910551726489348,0.9079249171993966,-0.5827284234805644,5.8218068875590046
12.46,-0.009052290356921304,0.3795641793333183,-0.46262825446678457,6.185950754794471
12.48,-0.0064851003422692,-0.11137880392593724,-0.3354742537982871,6.521720177976039
12.5,-0.012776687791368603,-0.4920514649727375,-0.2022420537413585,6.7844730585615025
12.52,-0.02484220068352139,-0.6750083324353825,-0.06498170406870336,6.914902329946312
12.540000000000001,-0.03806749823109589,-0.6043611049461706,0.07319445319458934,6.873419797161228
12.56,-0.04744036890037922,-0.2994069844913505,0.20889078154774346,6.673776256252677
12.58,-0.04900247553671837,0.16169620415727967,0.339454322635739,6.370337025919677
12.6,-0.04049714616401384,0.6950544443028035,0.4633804223489105,6.017505582684598
12.620000000000001,-0.021120028059313994,1.2413153310211822,0.5800496387788693,5.648272646071266
12.64,0.009009346198749539,1.7661823977596087,0.6892946816124886,5.276197068122004
12.66,0.04926149174815161,2.251462912215317,0.7910981172335508,4.904087391252232
12.68,0.0987404328883118,2.687780097811011,0.8854494648146376,4.530663009066649
12.700000000000001,0.15641503300096987,3.0705393592044863,0.9723039095443243,4.154171320384024
12.72,0.2211929699711632,3.398006588576799,1.0515913253910714,3.773987242217778
12.74,0.2919677818599858,3.6703932190881687,1.1232451308882587,3.3911165466054256
12.76,0.3676520404589487,3.8893125132694757,1.187235054162066,3.0081490783752924
12.780000000000001,0.4472007392942378,4.057315668575022,1.2435961040394103,2.6289634729849634
12.8,0.5296252930431989,4.177411290116113,1.2924506480699562,2.258354470906946
12.82,0.6139977294283988,4.252570607663043,1.3340231142192136,1.901678780683546
12.84,0.6994452326377416,4.285268074169532,1.3686481714312062,1.5645595819561389
12.86,0.7851364563459938,4.27713156914247,1.3967735363371414,1.2526387651909086
12.88,0.8702626740964999,4.228791734214853,1.4189578656652313,0.971320804351435
12.9,0.954018692146681,4.140023390998809,1.4358627532693695,0.725424878609753
12.92,1.0355900796527964,4.010239948224174,1.4482362376555649,0.5186773566797308
12.94,1.1141536144506912,3.8393016732142526,1.4568845935048012,0.35306127070631615
12.96,1.1888954566337924,3.628430038215585,1.4626309102329136,0.22818607510264066
12.98,1.2590457333474132,3.380868679528168,1.4662636406621847,0.1409674008985992
13.0,1.3239208072861468,3.1019486272850005,1.4684841675941473,0.08587849723228091
13.02,1.3829598688720015,2.798471135978601,1.469865604653554,0.055799850551645706
13.040000000000001,1.435744281547637,2.4776660233021643,1.4708324802439114,0.04319325822347925
13.06,1.48199544954774,2.146156441441912,1.471663719196934,0.04119238513677737
13.08,1.5215549926980207,1.8092611515287875,1.4725139490977253,0.04431377338662202
13.1,1.5543553149804155,1.470728199176018,1.4734444826947666,0.04871983706879185
13.120000000000001,1.5803884811344262,1.1328078984801826,1.474455863127871,0.052137262522295114
13.14,1.5996786625597423,0.7965118175723824,1.4755166429314732,0.05358711173714955
13.16,1.612260531474317,0.461932244529487,1.4765859784635975,0.05305270112984356
13.18,1.6181640227935385,0.12855230318685767,1.477629590500238,0.05115564993890758
13.200000000000001,1.617404985568072,-0.20447598756745997,1.4786295529435949,0.04886353588475749
13.22,1.6099811097392576,-0.538079856936535,1.4795885205543868,0.047223814365874334
13.24,1.5958727846427871,-0.8730206470263504,1.4805287426974167,0.04710468788268351
13.26,1.575048978284096,-1.2096334892926155,1.4814857787347955,0.048921023151969036
13.280000000000001,1.5474786126106568,-1.5475367035487173,1.4824964453199008,0.05233033410276405
13.3,1.5131480420073822,-1.885315196186813,1.4835803977281066,0.05590336524774623
13.32,1.4720848266851985,-2.2202183945227376,1.4847151673575796,0.056809934859100325
13.34,1.4243866732150885,-2.547965807764889,1.4858057953923622,0.0506128591844137
13.36,1.3702520275677605,-2.8628021064448554,1.4866525869222544,0.031312261274529365
13.38,1.310005868499376,-3.157939650675121,1.486923495125086,-0.00821643747150335
13.4,1.244112408028473,-3.4264126689584127,1.48613970056221,-0.07534935134990225
