time,theta1,omega1,theta2,omega2
13.38,1.2189709489561447,-2.684264990401755,1.5582421141823097,-0.16601352402488112
13.4,1.1638653233840526,-2.8231879039851457,1.5541149554055038,-0.24976664144057986
13.42,1.1061707481774719,-2.9430317270612663,1.5481263912988215,-0.35225476083035745
13.44,1.0462748282755172,-3.043272307952578,1.5398979791645748,-0.4737394315195045
13.46,0.9845715558311736,-3.123763727673658,1.5290525245597586,-0.6138502094977212
13.48,0.9214557331838553,-3.184536004194383,1.5152256350296727,-0.7716984481178933
13.5,0.8573214953702429,-3.225594888892364,1.4980748039037686,-0.9460050266924644
13.52,0.7925644885889546,-3.246761299067987,1.4772860386334312,-1.1352147909692518
13.540000000000001,0.7275866941664635,-3.247568901477528,1.4525784410920686,-1.3375862620437693
13.56,0.6628026843254367,-3.227222691990711,1.4237072350197288,-1.551258459706403
13.58,0.5986461540960772,-3.1846117352705154,1.3904656056395994,-1.7743046889540075
13.6,0.5355757400622448,-3.1183653705054177,1.3526854932459025,-2.004785481389603
13.620000000000001,0.4740793738343045,-3.026941146836746,1.3102372443306838,-2.240811484922129
13.64,0.4146766632911664,-2.908733070243708,1.2630278424420414,-2.4806232824182914
13.66,0.35791899429688667,-2.7621891945901234,1.210997350886378,-2.722690326317167
13.68,0.3043872681854163,-2.5859290235973234,1.1541132112516688,-2.965825246111061
13.700000000000001,0.25468734923362035,-2.378854659855427,1.0923621816274978,-3.2093032227646017
13.72,0.20944334416889226,-2.140257864540431,1.0257399808474912,-3.4529680379418792
13.74,0.16928864267214883,-1.869942432928714,0.9542391933385806,-3.6972938191853864
13.76,0.13485395556096633,-1.5684147054288564,0.8778367856064951,-3.943350087498424
13.780000000000001,0.10674997809423438,-1.237256876533612,0.7964840324268008,-4.19257547396228
13.8,0.08553903058257736,-0.8799047734009398,0.710104224659517,-4.44618777863341
13.82,0.07168408269893614,-0.5032098102953192,0.6186081642268456,-4.703933444393051
13.84,0.06545445134729985,-0.12029394421025538,0.521944718061229,-4.9617602500345015
13.86,0.0667589582117456,0.24510233063719947,0.4202111503501915,-5.208189574667534
13.88,0.07488804818704599,0.5544324820591475,0.3138416695351558,-5.420536763167953
13.9,0.0882197569830283,0.7563541455660441,0.2038386589017606,-5.565522856187915
13.92,0.10410218258268357,0.8033665654893845,0.09188988996866532,-5.610879770549483
13.94,0.11920005073148864,0.6787878025043818,-0.0198482248231686,-5.545078349872237
13.96,0.1302757148052404,0.4083585343575131,-0.1292868090734136,-5.385862234022794
13.98,0.13489806272127072,0.0423536896534265,-0.2348855529931928,-5.166911481365725
14.0,0.13166079356745758,-0.37053657906126425,-0.33577169250258077,-4.918798113384648
14.02,0.11999759628789808,-0.795750079444184,-0.4315720641909127,-4.660517307575424
14.040000000000001,0.0998890783678539,-1.2125249533591784,-0.5221831994316285,-4.400651060006289
14.06,0.07163055091152132,-1.609377945281663,-0.6076029424567175,-4.141415964900054
14.08,0.03568839859073598,-1.9801577020193684,-0.6878390325503418,-3.882032792944915
14.1,-0.007380005402345739,-2.321627123118746,-0.7628717874369316,-3.620786996041656
14.120000000000001,-0.056970500755698546,-2.63220235908422,-0.8326475086057145,-3.3561137436478568
14.14,-0.11245840249769135,-2.9113477015733893,-0.8970872186956864,-3.0871012800509696
14.16,-0.1732161992334663,-3.159280689479993,-0.9561019411116578,-2.8136746880468793
14.18,-0.23862671561200716,-3.3767900487925555,-1.0096097891026745,-2.536611874474422
14.200000000000001,-0.3080928583112457,-3.5650646313322305,-1.0575524680078796,-2.2574801930127477
14.22,-0.3810436267266952,-3.7254860632802793,-1.0999102004563044,-1.978549844916853
14.24,-0.4569354571400747,-3.8593684417516796,-1.136715015086338,-1.70272207811826
14.26,-0.535247833902677,-3.967647058114445,-1.1680629586929634,-1.4334956555523772
14.280000000000001,-0.6154723101984005,-4.050535665817281,-1.1941260775721476,-1.1749760758854506
14.3,-0.6970947185691252,-4.107199574873616,-1.215164830097902,-0.931901681874624
14.32,-0.7795717466998784,-4.135538882601456,-1.231540628268847,-0.7096144356051363
14.34,-0.8623055037770463,-4.13223613006406,-1.2437262447956374,-0.5138497684016362
14.36,-0.9446233017913717,-4.093259721514064,-1.2523088972840581,-0.3501911095747146
14.38,-1.0257731558206882,-4.0149342151067735,-1.257978256228583,-0.22310893787043007
14.4,-1.1049452960059327,-3.8954109689374783,-1.2614921146492524,-0.13474114981435553
14.42,-1.1813227030023148,-3.735978326951924,-1.2636188564942534,-0.08389453121132172
14.44,-1.2541500708518256,-3.541488291908577,-1.2650672606959985,-0.0658614329870763
14.46,-1.322799096596981,-3.3195662383893176,-1.2664233327377268,-0.07329533649513789
14.48,-1.3868085101041665,-3.078993796472897,-1.268112579403512,-0.09777296872284398
14.5,-1.4458901866938914,-2.828067432526614,-1.270394468017217,-0.13133456267808866
14.52,-1.4999076250150694,-2.5735381902144963,-1.2733827629997359,-0.16747849875044887
14.540000000000001,-1.5488404256459287,-2.320256060147261,-1.277079134831084,-0.2015087919270748
14.56,-1.592747088077843,-2.071310327149767,-1.2814087039642872,-0.2304232172199061
14.58,-1.631733238855208,-1.8283912790783057,-1.2862508464862714,-0.2525884130315174
14.6,-1.6659276093498108,-1.592180473445533,-1.2914629164994922,-0.26737776723398043
14.620000000000001,-1.695465278444987,-1.3626785718093866,-1.2968971339244497,-0.27485842224419405
14.64,-1.720476616859691,-1.1394475973638152,-1.3024119497926248,-0.27555277824210367
14.66,-1.7410802825322815,-0.921776482705164,-1.3078793605796406,-0.2702698905546655
14.68,-1.7573789161236817,-0.7087881982137411,-1.3131894259281434,-0.25999226237395173
14.700000000000001,-1.7694565368412647,-0.4995066464321202,-1.3182529563021217,-0.24580245965925637
14.72,-1.777377005019029,-0.2928971487304871,-1.3230030130521304,-0.2288370582684581
14.74,-1.7811831154870414,-0.08789082356136309,-1.3273956796374176,-0.21025815133803746
14.76,-1.780896078075734,0.11659977023559573,-1.331410378612575,-0.19123502380006027
14.780000000000001,-1.7765152687350336,0.32166862109952926,-1.3350498753577134,-0.17293051481549407
14.8,-1.7680182225703727,0.5284033954476669,-1.3383400144505528,-0.15648713320199456
14.82,-1.7553609286688323,0.7378672448444663,-1.341329136423483,-0.14300803658488276
14.84,-1.7384785874176079,0.9510698479270874,-1.3440870149347002,-0.1335271906209663
14.86,-1.717287112373898,1.1689203726732678,-1.346703031752706,-0.1289614887519624
14.88,-1.69168583448189,1.392152421889068,-1.349283137450662,-0.1300355094790378
14.9,-1.6615620925474959,1.6212081220532524,-1.3519449389660525,-0.13716738544032725
14.92,-1.6267986699174384,1.8560670223514828,-1.3548100127340164,-0.15030350190841996
14.94,-1.5872853039558348,2.0960090431160396,-1.3579923215096121,-0.16869367448101796
14.96,-1.5429355765067567,2.339316627282433,-1.361581573619299,-0.19061338778962506
14.98,-1.493710061130741,2.5829583006737464,-1.3656207905573305,-0.21307299862397314
15.0,-1.4396451612141576,2.8223602933853726,-1.3700786792984643,-0.2316107819527591
15.02,-1.3808841863787729,3.051445932994204,-1.3748200011692164,-0.24033066428244898
15.040000000000001,-1.3177032541071674,3.2631417243345595,-1.379580671755532,-0.23236294232264332
15.06,-1.2505216245145505,3.4504181806661416,-1.383957041699164,-0.2008147103010781
15.08,-1.1798875511644782,3.6076269139571635,-1.3874177074683613,-0.14001283693626365
15.1,-1.1064387939739062,3.7315962959076496,-1.389339378871111,-0.04657927702954117
15.120000000000001,-1.030848246792212,3.8219611641219573,-1.3890585240848783,0.08012432896242173
15.14,-0.9537720529757172,3.88060933893507,-1.3859241518488747,0.2383115909791273
15.16,-0.8758149321671744,3.9105996298321406,-1.3793387373243409,0.4245732055870923
15.18,-0.7975180620984057,3.915065855386387,-1.36878181368809,0.6347438455934248
15.200000000000001,-0.7193659415458837,3.896448701146061,-1.3538181802001015,0.8645438190041452
15.22,-0.6418045198543411,3.8561327079075665,-1.334096282003015,1.1099229469736573
15.24,-0.5652631885135497,3.7944009045392826,-1.3093421804414065,1.3671759554179843
15.26,-0.4901755821820495,3.7105800406922134,-1.2793525878332521,1.6329373687488213
15.280000000000001,-0.41699644345730835,3.603275379992642,-1.2439884416921716,1.9041447459182972
15.3,-0.34621344018161915,3.470633137614203,-1.2031690507597905,2.1780245230354303
15.32,-0.2783537514997011,3.310597142040711,-1.15686607559987,2.4521251417741388
15.34,-0.21398574267293255,3.121140867067584,-1.105096320951027,2.7244017548890453
15.36,-0.15371635187070404,2.9004623238236023,-1.0479123897350102,2.993343330814154
15.38,-0.09818503280946947,2.6471326482700612,-0.9853905138247335,3.2581239231515684
15.4,-0.048055211559260305,2.3601964426329824,-0.9176153265850854,3.51875258963694
15.42,-0.0040041252880332855,2.0392380554860017,-0.8446619263515592,3.776187310751026
15.44,0.03328868887271322,1.684462489930825,-0.7665764350174853,4.032361112629379
15.46,0.06315554150399276,1.2969057249240543,-0.683357602854066,4.290030286532732
15.48,0.08496212683562292,0.8790183350971879,-0.5949446102552083,4.552266985735015
15.5,0.09814810885461903,0.4360917796864952,-0.50122126014481,4.8212478808082215
15.52,0.10231102105701625,-0.02067990999379586,-0.4020563522197306,5.095722615505853
15.540000000000001,0.09737545829879037,-0.46862996925903805,-0.29741428049242347,5.366425952774272
15.56,0.08389591892630711,-0.8662822685634936,-0.18757700469869582,5.609847533741517
15.58,0.06347438063710167,-1.1511764642689528,-0.07347044995167627,5.785508778051863
15.6,0.039046004034976704,-1.2577906548820728,0.043085226151312994,5.848326110076386
15.620000000000001,0.014557806682514775,-1.1573965913827247,0.15956462743770072,5.778044946089305
15.64,-0.006069290234100335,-0.8811436548121826,0.27346022794846164,5.59657262852627
15.66,-0.019959467016719027,-0.4953491105465832,0.3829921219913803,5.349510746771247
15.68,-0.025571339102367044,-0.06197782909728562,0.48727541291126863,5.077034566277871
15.700000000000001,-0.022396914952040187,0.3782758769711518,0.5860615205384864,4.802287107223089
15.72,-0.010543873050701343,0.803359422613538,0.6794143167377508,4.534401496662082
15.74,0.009563298626184411,1.202500871481262,0.7674928042011859,4.274696848041994
15.76,0.03734938783015066,1.5707124691496994,0.8504434809398651,4.021161292684204
15.780000000000001,0.07217054189765064,1.9057781395555353,0.9283610183679208,3.770901875259647
15.8,0.11335367070021052,2.2068420249881404,1.0012837998187323,3.5213054246890727
15.82,0.16021687562730777,2.4738219683834997,1.069205084454282,3.2705167285392225
15.84,0.21208237524959234,2.707191551400652,1.1320899275565555,3.0175758631212592
15.860000000000001,0.2682866844143125,2.9078971502944335,1.1898929638661664,2.7623868012410195
15.88,0.32818950289932525,3.077300424028866,1.2425746392176045,2.5056036991240185
15.9,0.39118129886625824,3.217101067937045,1.2901147561148318,2.248482035703265
15.92,0.45668903077483364,3.3292275903515267,1.3325229432369237,1.9927238163480088
15.94,0.524179387945368,3.4156997308302106,1.369846141556332,1.7403367083405146
15.96,0.5931590778986365,3.478472836319268,1.4021735262597086,1.4935203034296531
15.98,0.6631719260836569,3.519276713348438,1.4296394879392418,1.2545860880781758
16.0,0.7337928056013795,3.5394621029375366,1.4524253521248334,1.0259107079253977
16.02,0.8046186959765579,3.5398699053911207,1.470760431876902,0.8099138741633226
16.04,0.8752575122848993,3.520742953613858,1.4849227454500546,0.6090430919808947
16.06,0.9453158170511619,3.4817077563449845,1.4952392752144428,0.4257377649115891
16.080000000000002,1.0143871521477674,3.421860770265826,1.5020850189849064,0.26233847285710177
16.1,1.0820434251773192,3.3399918839211558,1.5058794042797377,0.12090982153668525
16.12,1.1478322508216217,3.234954366785182,1.5070781795949066,0.0029667614827199127
16.14,1.2112828439629382,3.1061373740556557,1.5061591169086734,-0.09086018411974718
16.16,1.271921489323881,2.9539259427279974,1.5036011422087654,-0.1611269782733867
16.18,1.3292947353351088,2.779986052310503,1.4998588333109066,-0.20971581601552336
16.2,1.3829953644298743,2.587242615372188,1.4953366427673607,-0.2397127555978129
16.22,1.4326845903663683,2.3795340862369234,1.4903683008527433,-0.25502246253006716
16.240000000000002,1.4781050405723795,2.1610654074282913,1.485205683316557,-0.2598327217412397
16.26,1.5190823679133991,1.9358497416791363,1.4800185116925508,-0.25809364692898784
16.28,1.5555169561617783,1.7072945232025838,1.4749031722262886,-0.2531415561172028
16.3,1.5873693682624963,1.4779931783813096,1.469897160364569,-0.24751468029985196
16.32,1.6146435590277952,1.2496979138420121,1.4649954455303187,-0.24293418578621498
16.34,1.6373707998510512,1.0234095469899605,1.460166076110501,-0.24039132397331475
16.36,1.6555960313154223,0.7995194688126865,1.4553634698080737,-0.2402817840908008
16.38,1.6693671826436784,0.5779589445807661,1.4505389009815057,-0.24254671736766542
16.4,1.678727332657663,0.35833216584390365,1.4456482992873347,-0.24679895289300707
16.42,1.6837093011348672,0.14002516048824665,1.4406577348339824,-0.25242710657966766
16.44,1.6843321813671999,-0.07770810841897152,1.4355470388077882,-0.2586787461257662
16.46,1.6805994099867902,-0.2956769486343045,1.430311929977306,-0.26472772782501663
16.48,1.6724980982943305,-0.5146952481883311,1.424964897373655,-0.26973251592497993
16.5,1.6599995000182175,-0.7355252911945714,1.4195349459734445,-0.27289274420932735
16.52,1.6430606429053352,-0.9588162291977625,1.4140661664449947,-0.273511510493841
16.54,1.6216273125465261,-1.185029165750308,1.4086149373559709,-0.27107095505891327
16.56,1.5956387305744737,-1.414341105511427,1.403245426529583,-0.26532815806556914
16.580000000000002,1.5650344252539883,-1.646521453383059,1.398022918972599,-0.2564367278908875
16.6,1.5297638597316585,-1.880779810906472,1.3930044511008017,-0.24509439264997296
16.62,1.4897993288140337,-2.115594455798797,1.388226299847613,-0.23270681947471072
16.64,1.4451522539926795,-2.348550107718029,1.383688250345262,-0.22154019505481048
16.66,1.3958922086025989,-2.576240801877768,1.3793353194065485,-0.2148103805116444
16.68,1.3421665561196185,-2.7943177345517487,1.3750389575593651,-0.21663482042157592
16.7,1.2842170145867868,-2.9977615695120954,1.37058120526185,-0.23177312036134565
16.72,1.2223882086219933,-3.181406353534486,1.3656464744914127,-0.2651276126075621
16.740000000000002,1.1571238500876573,-3.3406286627018114,1.3598252106665967,-0.3210751323568692
16.76,1.0889491113261,-3.4719975795599973,1.3526312007467531,-0.402807259714722
16.78,1.0184424319152605,-3.5736460252085935,1.3435301698204565,-0.5118937652164888
16.8,0.9462039589503585,-3.6452290599921753,1.3319736504596453,-0.6482010841846151
16.82,0.8728286663573535,-3.687520379665671,1.3174310124447979,-0.8101415538680683
16.84,0.7988896380064627,-3.7018367766944853,1.299414363804977,-0.9951072446176934
16.86,0.7249328100072797,-3.6894974846237782,1.2774943644145222,-1.19992029381993
16.88,0.6514810171069518,-3.6514472009330823,1.251307838018325,-1.421191770075809
16.9,0.5790435990132576,-3.5880760270712653,1.2205594248463103,-1.655559274273274
16.92,0.5081278626054478,-3.4992061082333508,1.1850195234411731,-1.8998266634661665
16.94,0.4392495806959687,-3.3841923003988614,1.1445200690419455,-2.151047784279693
16.96,0.3729407565387209,-3.2420872480744345,1.0989488788319854,-2.4065914566770146
16.98,0.3097537676556047,-3.071833815150296,1.048242678204575,-2.6642103746890635
17.0,0.2502615952018284,-2.872460989746103,0.9923786434871321,-2.922120660842873
17.02,0.19505420320422956,-2.6432721382686792,0.9313643027541904,-3.179083963814094
17.04,0.14473121233902494,-2.3840296786047377,0.8652259439238811,-3.434469517003156
17.06,0.09989071683664315,-2.0951631175933625,0.7939962950376398,-3.6882566424021466
17.080000000000002,0.06111320923365504,-1.7780655108251295,0.7177032606719069,-3.9409127755090014
17.1,0.028937691246077004,-1.4356060749570287,0.6363631945024586,-4.193039429417686
17.12,0.003823641118137162,-1.0730777061393997,0.5499849530721697,-4.444611804927154
17.14,-0.013912858717678684,-0.6998881833502588,0.45859525658457995,-4.693563343626224
17.16,-0.024206525931158,-0.3322329996001628,0.36230089696635703,-4.933500122985562
17.18,-0.02741091812944579,0.003709284707184902,0.2614038600265401,-5.150831123677604
17.2,-0.024517240198027986,0.27056622279150017,0.1565662837246773,-5.323158394040683
17.22,-0.017334830444817585,0.42580130207530104,0.048962364304586885,-5.422965011238602
17.240000000000002,-0.008444589663235264,0.43817088999981935,-0.059724208179742604,-5.429261526300213
17.26,-0.0007827002361494785,0.3054371815262013,-0.16756957698430033,-5.340529303670809
17.28,0.0029906032757868774,0.05582312718316576,-0.2728368679302378,-5.175800076593006
17.3,0.0009536478757406081,-0.2684454041497923,-0.3742796944487752,-4.962616935967077
17.32,-0.007984272859635749,-0.6286710459882638,-0.4711777185450893,-4.72454503981692
17.34,-0.0242456468440871,-0.9971184154362158,-0.563196231468962,-4.476426431098889
17.36,-0.0478065350575802,-1.3564328900438374,-0.6502173320850466,-4.2255371391144445
17.38,-0.07837365964349866,-1.6964951681224423,-0.7322168177183058,-3.9744395884896737
17.400000000000002,-0.11549949043262019,-2.0116134120016977,-0.8091953348751126,-3.723381159868561
17.42,-0.15865097568383327,-2.2986991425673007,-0.8811486606553536,-3.4718150063743733
17.44,-0.2072502200344184,-2.556232285343948,-0.9480610420818982,-3.2192301061990833
17.46,-0.2606996912299136,-2.7837018424157502,-1.009910403750708,-2.9655456210225535
17.48,-0.31839897888864377,-2.9812902544760504,-1.0666786924033071,-2.7112545161316417
17.5,-0.37975646509187716,-3.1496635771003088,-1.1183635865928268,-2.4574311201646912
17.52,-0.444197218985195,-3.289796043966154,-1.1649895977199651,-2.2056712598357455
17.54,-0.5111674449084287,-3.4027978794858074,-1.2066176611485722,-1.958006554417357
17.56,-0.5801354455201178,-3.489739224659879,-1.2433529681371123,-1.7168170419463142
17.580000000000002,-0.6505890754705085,-3.5514773874778482,-1.275351135414381,-1.4847531466680126
17.6,-0.7220299111806113,-3.5885050663260394,-1.3028229070706696,-1.2646655440115133
17.62,-0.7939648167472884,-3.600846746392654,-1.3260374229020149,-1.0595286751193203
17.64,-0.8658962079116136,-3.588039009503223,-1.3453236895890217,-0.8723323402185253
17.66,-0.9373130966354296,-3.5492343733286456,-1.3610692975586611,-0.7059096181469854
17.68,-1.0076857053269948,-3.483456986475341,-1.3737148480321648,-0.5626777817941923
17.7,-1.0764666860806646,-3.3900013898077126,-1.3837423521406556,-0.4442997038487608
17.72,-1.143101204094552,-3.2689017044471385,-1.3916565119298363,-0.3513257966428845
17.740000000000002,-1.2070459827443247,-3.1213316429190265,-1.3979595609948179,-0.28292956900892086
17.76,-1.2677943071000635,-2.949777122323607,-1.4031228120376553,-0.23686032555112188
17.78,-1.3249013286645863,-2.75788665735974,-1.4075600525540646,-0.20967846480434718
17.8,-1.3780033499347335,-2.550037896790658,-1.4116081737941986,-0.19722518277064247
17.82,-1.426826814714349,-2.330772169030712,-1.415518405691573,-0.195185896738393
17.84,-1.4711862119309338,-2.104278611289371,-1.4194583947745762,-0.19958752286701778
17.86,-1.5109732389452715,-1.8740481761600516,-1.4235226445213358,-0.2071274715148008
17.88,-1.5461410453341926,-1.6427254900205472,-1.427747626064991,-0.21531435292133141
17.900000000000002,-1.576687194513491,-1.412118737017984,-1.4321281173449487,-0.22245959302019272
17.92,-1.6026378688467553,-1.1833034799065811,-1.4366323833927528,-0.22757981414676579
17.94,-1.6240346049268408,-0.9567640658552149,-1.4412149632743962,-0.23026239278586594
17.96,-1.6409239114102891,-0.732535977533261,-1.445826701549244,-0.23052862725012588
17.98,-1.653349582371481,-0.5103314161029783,-1.4504221741243728,-0.22871163014641618
18.0,-1.6613473078678442,-0.28964340505116515,-1.4549648682584262,-0.2253539797317381
18.02,-1.6649411697798397,-0.0698310016316447,-1.4594305005840051,-0.22112319746685075
18.04,-1.6641417007517174,0.14980838676809607,-1.463808780642003,-0.21673971024015293
18.06,-1.6589453217729617,0.36997230147337645,-1.4681038019451822,-0.21291055895184174
18.080000000000002,-1.6493351196248378,0.5912846570392195,-1.472333106401568,-0.21026181033757613
18.1,-1.6352830750956755,0.8142180712699435,-1.4765253268106941,-0.2092628493115774
18.12,-1.6167539883208932,1.0390010067216533,-1.4807161843255452,-0.21013681844407028
18.14,-1.593711444685998,1.265506364849918,-1.4849425267546061,-0.21275406926699253
18.16,-1.566126181371117,1.4931239233899598,-1.4892340778899067,-0.2165108180515137
18.18,-1.5339870715843624,1.7206294510385747,-1.4936026989284827,-0.22020472370842006
18.2,-1.497314539121587,1.946078768257793,-1.4980293312017392,-0.22193307586777267
18.22,-1.4561754728107914,2.1667723190807044,-1.5024494644098827,-0.2190550149541635
18.240000000000002,-1.4106976875007364,2.379345321185451,-1.5067389084467142,-0.20826838087224633
18.26,-1.3610809502974206,2.580024731866756,-1.5107026069181888,-0.1858409475785145
18.28,-1.307601206240076,2.7650448961899654,-1.5140696547382009,-0.14799405068007154
18.3,-1.2506055477286222,2.931137620443288,-1.5164969979817164,-0.09137065510785769
18.32,-1.190497816654909,3.07595174794856,-1.5175823444290202,-0.0134650312686646
18.34,-1.1277177626616925,3.1982592154014373,-1.5168841929753596,0.0871122192567873
18.36,-1.0627188288606604,3.297885059544746,-1.5139449195070143,0.2105964220182463
18.38,-0.9959497826645587,3.3754090437106186,-1.5083125156876607,0.35622948442287605
18.400000000000002,-0.9278436096359417,3.4317599702642676,-1.4995578826196825,0.522526248244564
18.42,-0.8588145316572324,3.467827289662987,-1.4872865854379567,0.7075473278632453
18.44,-0.789261898932472,3.4841705057466426,-1.471145666488843,0.9091136540377579
18.46,-0.7195786656855422,3.480851869379628,-1.4508269426543752,1.1249435838020978
18.48,-0.6501620544656698,3.457381036804088,-1.4260682453540645,1.3527253840528353
18.5,-0.5814244263370288,3.4127452073539692,-1.3966536358580341,1.590151916160041
18.52,-0.5138029188994558,3.3454979335963864,-1.3624130736859967,1.8349449006174536
18.54,-0.4477669138352985,3.2538843666393023,-1.3232215151911608,2.0848906823769093
18.56,-0.383822771579239,3.135986322683974,-1.278997062902829,2.337901063355565
18.580000000000002,-0.32251559062732593,2.9898732835290147,-1.229697590367861,2.5921049610150884
18.6,-0.2644279901111232,2.8137464610954637,-1.1753152330258398,2.8459695629827153
18.62,-0.21017618007770836,2.606064429667354,-1.1158682246772358,3.098442683455456
18.64,-0.16040377480126233,2.3656424228605757,-1.0513897914986734,3.3491015495018317
18.66,-0.11577388211536865,2.0917269880772853,-0.9819141859115051,3.598285561398947
18.68,-0.07695978203120253,1.7840688756123169,-0.9074604984962314,3.8471783713487437
18.7,-0.044633678345008795,1.443058921813017,-0.8280157954037823,4.097780213610551
18.72,-0.019450978529201565,1.0700732609834362,-0.7435207740950154,4.352658532233793
18.740000000000002,-0.0020232780771885493,0.6683253209984633,-0.653864330908144,4.614255441551246
18.76,0.007135060599042038,0.24477105966977125,-0.5588996787081504,4.883334705837455
18.78,0.00771568335378202,-0.18611497249804002,-0.4585054765096466,5.155912092403433
18.8,-0.0001754269446984948,-0.5961892255322194,-0.35272833231461814,5.41818672032659
18.82,-0.015677301645252967,-0.9374201946736909,-0.2420370000794989,5.641071163713056
18.84,-0.0367812240420905,-1.1452330255407244,-0.1276351124348434,5.7816045782298255
18.86,-0.06021783450933653,-1.1644378337263632,-0.011585050557385472,5.801495443991534
18.88,-0.08203219809511667,-0.9866476514737498,0.10357195478077388,5.694871752729451
18.900000000000002,-0.09866639754775283,-0.6569036751438707,0.21557346721688403,5.49318981351612
18.92,-0.10773435641002271,-0.24055328698226158,0.322962465555727,5.240499051167566
18.94,-0.10807336944578191,0.20880226820801934,0.4250793908587507,4.970129145228035
18.96,-0.09938691677724361,0.6579783359908934,0.5217672189488367,4.6993160658900885
18.98,-0.0818750807827173,1.0893144108826704,0.6130887663343487,4.433824357464621
19.0,-0.055992448743454146,1.494076728526123,0.699155028396174,4.1734882839421905
19.02,-0.022317659152685704,1.868061607366465,0.7800463188029019,3.915846817554581
19.04,0.018511443046383746,2.209298071900647,0.8557878452453314,3.6580664082805447
19.06,0.06583057765949213,2.517006405870509,0.9263524483074316,3.3978372782554653
19.080000000000002,0.11896798465387894,2.79117759158996,0.9916752562678027,3.133728644781418
19.1,0.177257991885204,3.032412910349117,1.051672382186574,2.865268514282869
19.12,0.2400523499587716,3.2418402201483576,1.1062596657263817,2.5928846381465664
19.14,0.3067298957568754,3.4210219928625336,1.1553694888698611,2.3177799034655204
19.16,0.3767039858968033,3.5718212271599907,1.1989648344136348,2.041787502951944
19.18,0.44942674971315427,3.6962175266049013,1.2370505191790255,1.76723777658578
19.2,0.5243891966938532,3.7960777682462568,1.2696820827921405,1.4968601786582145
19.22,0.6011163668013384,3.8728919291765846,1.2969731968058147,1.2337348520034799
19.240000000000002,0.679156981011408,3.9274908903902714,1.3191026297098554,0.9812955574972989
19.26,0.7580675048469177,3.95977685803737,1.3363216540367677,0.7433656930500772
19.28,0.8373914015942813,3.9685249084583223,1.3489621306316113,0.5241787537322198
19.3,0.9166359324201288,3.9513567599445674,1.357444147414185,0.3282955136698973
19.32,0.995251303068019,3.9050264151560645,1.362279989357856,0.16029930943775725
19.34,1.07261972585083,3.826138545949111,1.3640689141054874,0.024172024520487508
19.36,1.148063163654961,3.712273583348489,1.3634763389695894,-0.0776183222345063
19.38,1.220875321273721,3.5632092043021877,1.3611939100260892,-0.14505097906051445
19.400000000000002,1.290374476116294,3.3816838996017413,1.3578844807321528,-0.18104764369946688
19.42,1.355962801713541,3.173236746200714,1.3541249079251347,-0.19116218708997543
19.44,1.4171729043950434,2.9451417173185908,1.3503631181263087,-0.18251376781303716
19.46,1.4736881208342705,2.7049611887119034,1.346900364390271,-0.16243211985849387
19.48,1.525335461831683,2.4593432955684946,1.3438988061947426,-0.13735335569321064
19.5,1.57205997361584,2.213387288917283,1.3414061153732002,-0.11223824230051134
19.52,1.6138920099444454,1.9705418008589608,1.3393866261335763,-0.09047454045478172
19.54,1.650916074237729,1.732824433529352,1.3377511461895213,-0.0740736217605842
19.56,1.6832454882644539,1.5011569317071183,1.336381483098886,-0.06397722343538366
19.580000000000002,1.7110037960498046,1.2756893704516739,1.335148752983155,-0.06035938737614592
19.6,1.7343120577994693,1.05606048762533,1.3339261534908684,-0.06287362629090017
19.62,1.7532806222193316,0.8415862661381422,1.3325974426349783,-0.0708357821292915
19.64,1.7680040367250687,0.631387574141009,1.3310623432138715,-0.08335058548258187
19.66,1.778558030343234,0.42447252724452234,1.329239870603249,-0.09939513166805294
19.68,1.784997813626262,0.21978773560707945,1.3270703135300097,-0.11787185066336235
19.7,1.7873571856781778,0.016249372631942455,1.3245163742850945,-0.1376411110621411
19.72,1.7856481287380073,-0.18723799214131204,1.321563794506034,-0.15754120610686537
19.740000000000002,1.7798607058404223,-0.391769081339311,1.3182216572438785,-0.17640163401631587
19.76,1.76996317762286,-0.5984277016780513,1.314522448974587,-0.19305450610323543
19.78,1.7559023346841942,-0.8082745693770692,1.3105218758235435,-0.20634863997616829
19.8,1.7376041323038296,-1.0223286161361864,1.3062983278650584,-0.21517132666245598
19.82,1.7149748108923375,-1.2415357038425714,1.3019517828517484,-0.21848405438595955
19.84,1.6879028381728693,-1.4667161629492884,1.297601786970011,-0.21538056081031914
19.86,1.6562622101484767,-1.698478928347625,1.293383960518921,-0.20517850463421025
19.88,1.6199179365631393,-1.937085925005687,1.289444216181879,-0.1875591309523905
19.900000000000002,1.5787348930411698,-2.1822476024835247,1.2859295725378321,-0.1627708124894798
19.92,1.532591599226261,-2.432834187912157,1.2829741462082724,-0.1319077036621777
19.94,1.4814005917888948,-2.686507007040317,1.2806788708670882,-0.09725575273422166
19.96,1.425136597417684,-2.9393238121612217,1.2790839964963103,-0.06265300137531302
19.98,1.36387174967175,-3.18546144417013,1.278135266421158,-0.033732044320790064
20.0,1.2978131885826816,-3.4173027314045092,1.2776482191668306,-0.017822303518913795
20.02,1.2273329534402024,-3.6261570561205256,1.2772799261178394,-0.023271127877538902
20.04,1.1529762565347916,-3.803680166871188,1.2765209293590813,-0.05812028980240389
