time,theta1,omega1,theta2,omega2
6.6000000000000005,-0.10679881135005176,2.251035007534114,-2.056104718022468,2.7787874118545046
6.62,-0.06228661071113554,2.197019177018525,-1.9990301420266585,2.927699334541295
6.640000000000001,-0.019047107710827516,2.123653835423624,-1.9390386382826308,3.070336963466341
6.66,0.022526923903534127,2.0304059002140096,-1.876263323420809,3.205987452410901
6.68,0.062034810476028886,1.9170196148525334,-1.810848331077444,3.334272620193406
6.7,0.09907354011673698,1.7835165331781209,-1.7429414844427893,3.4552131416766247
6.72,0.13324314259980874,1.6301708137749975,-1.6726857161530295,3.569283781763417
6.74,0.16415123193540587,1.4574573448905108,-1.6002095508034178,3.6774591552701574
6.76,0.19141627734369737,1.2659698314813441,-1.5256166975724657,3.7812509917889554
6.78,0.21466890182830967,1.0563087511451252,-1.4489749783936123,3.882742149113664
6.8,0.23355063951812635,0.828938702270945,-1.3703045320739524,3.984626216098226
6.82,0.24770953674227808,0.5840142645743759,-1.289565056422898,4.090266204202339
6.84,0.2567919184085106,0.32117066782202297,-1.2066415197856146,4.20379119363999
6.86,0.2604295755551515,0.0392734167603328,-1.1213274111190323,4.330254097562931
6.88,0.25822143685299526,-0.2638840894272311,-1.0333039471260963,4.475878790270758
6.9,0.249708637627918,-0.5919384580466753,-0.9421132650549524,4.648418851515716
6.92,0.23434208345129406,-0.9503351618048752,-0.8471233761080712,4.857612568255923
6.94,0.21144354407336827,-1.3465404846387792,-0.747484223648625,5.1155623335770475
6.96,0.18016927279713255,-1.789373616201552,-0.6420820517717875,5.436313651721662
6.98,0.13951297608379482,-2.285093295174565,-0.529528338906484,5.832127359079526
7.0,0.08847021332323095,-2.823467627658034,-0.40831128312025894,6.299087712495828
7.0200000000000005,0.026686774594125533,-3.3412519440248603,-0.2774588048764134,6.77797101708291
7.04,-0.043972906914461096,-3.6759212029671544,-0.13820345212368995,7.10285216397966
7.0600000000000005,-0.11782311027011501,-3.6399901031122175,0.004261487509738196,7.077554877936678
7.08,-0.18717731958263364,-3.251817300233543,0.14264632585982345,6.7217671849095195
7.1000000000000005,-0.24688069197842147,-2.708477545327511,0.27232608482896364,6.2418325442363285
7.12,-0.29549189101134704,-2.1580047553006274,0.39251911536106343,5.788126220501198
7.140000000000001,-0.3335123868519985,-1.6528496144379279,0.5043542966413475,5.408439299673195
7.16,-0.36195215395498004,-1.1992719266555845,0.6093504864355357,5.102476021471086
7.18,-0.38177968301886267,-0.7901355336225689,0.7088557753807414,4.856880013232198
7.2,-0.3937956340042674,-0.41677173328429346,0.8039326853340161,4.657412131720484
7.22,-0.3986417802087926,-0.0721643360567889,0.8953782843609935,4.491926645350657
7.24,-0.3968407498295038,0.24860040330857874,0.9837703302263198,4.350591432391076
7.26,-0.3888358456828425,0.5486052850763379,1.0695097825633648,4.225481004746341
7.28,-0.37502370782620525,0.8294995627294449,1.152854476409861,4.1101444208390125
7.3,-0.3557791906950065,1.091870141400242,1.233945185568092,3.999282872406765
7.32,-0.33147332799020923,1.3355613433298943,1.3128264066714332,3.888540784983346
7.34,-0.30248538248439366,1.5599479924708302,1.3894638807918753,3.774383320403924
7.36,-0.269209837866871,1.7641690697874113,1.4637602739851439,3.654030057605437
7.38,-0.23205907999877504,1.9473253892702695,1.5355698746890434,3.5254187309278473
7.4,-0.19146248277428374,2.108641092221659,1.6047126859299181,3.3871787338369694
7.42,-0.14786264060031515,2.2475873694728374,1.6709879621646122,3.238599761346301
7.44,-0.10170951617409096,2.363967101464605,1.7341869934585898,3.0795866515422015
7.46,-0.05345328341252657,2.457960789687705,1.7941048112456799,2.9105967011117557
7.48,-0.0035366191522221797,2.53013655925025,1.8505504646257804,2.7325598212388753
7.5,0.04761288640468239,2.581429184740166,1.903355556853534,2.5467850775524083
7.5200000000000005,0.09958964330848712,2.613094713035215,1.952380821112209,2.3548591179081404
7.54,0.15201588593283258,2.6266481285371714,1.9975206359891797,2.1585427926062186
7.5600000000000005,0.2045461435506361,2.6237915635406828,2.0387055072499543,1.9596721311406817
7.58,0.25687023888683813,2.606339962244022,2.075902658101393,1.760069010929189
7.6000000000000005,0.3087148242654114,2.5761500005795144,2.1091149648197374,1.5614655294692297
7.62,0.35984356602417245,2.535056660120446,2.138378538145729,1.3654445467571035
7.640000000000001,0.41005616321246086,2.484820408969105,2.1637592865742934,1.1733973541842515
7.66,0.45918642918505365,2.4270864359183446,2.185348801301198,0.9864979518879824
7.68,0.5070996807950128,2.3633561698015946,2.2032598800552967,0.8056923468636066
7.7,0.5536896756360616,2.294970297342931,2.217621967645025,0.6317004735050946
7.72,0.5988753122032949,2.223101823456217,2.228576738255113,0.4650279597241732
7.74,0.642597276998303,2.1487573221160696,2.236273987380059,0.3059848745542407
7.76,0.6848147817637564,2.0727844127283928,2.2408679462587338,0.15470879876050347
7.78,0.725502496857415,1.9958835716516419,2.242514081364259,0.011189925484361415
7.8,0.7646477499134492,1.9186226080249944,2.2413664006905183,-0.12470363324997914
7.82,0.8022480290800356,1.8414524187951973,2.2375752568092273,-0.2532016766332884
7.84,0.8383088041705558,1.7647229376851106,2.2312856130626715,-0.3746097719606715
7.86,0.8728416631958694,1.688698517124565,2.2226357300053934,-0.48928963435981554
7.88,0.9058627453087336,1.613572174136644,2.2117562152851598,-0.5976422395524362
7.9,0.937391444698344,1.5394784031089566,2.1987693851010413,-0.7000936149654001
7.92,0.9674493548714322,1.4665043659224009,2.1837888841082966,-0.7970831226844965
7.94,0.9960594198767598,1.3946993952442697,2.166919517378735,-0.8890539328876852
7.96,1.0232452585947427,1.324082808411043,2.14825725399383,-0.9764453295958131
7.98,1.0490306287836955,1.254650062505704,2.127889369214315,-1.0596864633954695
8.0,1.0734389978650636,1.1863772909914765,2.105894700623837,-1.1391911580210083
8.02,1.0964931885724085,1.1192242510825083,2.082344000652444,-1.2153533837082549
8.040000000000001,1.118215067775406,1.053135699797124,2.0573003762301107,-1.2885430179216253
8.06,1.1386252470012836,0.988041179492145,2.030819813379642,-1.359101542921741
8.08,1.1577427628088637,0.9238531927277291,2.002951791288486,-1.4273373408535588
8.1,1.175584703642051,0.8604637236836437,1.973739996176585,-1.4935202988136311
8.120000000000001,1.1921657511748884,0.797739117811894,1.9432231538195022,-1.5578754850169478
8.14,1.2074976030174165,0.7355133626677701,1.9114359970359303,-1.620575755137331
8.16,1.221588245885389,0.6735799376849663,1.8784103934338066,-1.6817332896921098
8.18,1.2344410551848735,0.611682665689209,1.8441766509077142,-1.7413903400676296
8.2,1.2460537067268302,0.5495062168463337,1.808765011277222,-1.7995096859075386
8.22,1.2564169054884802,0.4866674032530284,1.772207329557925,-1.8559658336588136
8.24,1.2655129551915132,0.42270862060901565,1.734538913354464,-1.9105381656938807
8.26,1.27331424104542,0.357095743965928,1.6958004614740207,-1.9629082755355292
8.28,1.2797817304849803,0.28922236074961427,1.656039996069123,-2.0126632187218485
8.3,1.2848636374447957,0.21842270248300433,1.6153146579422926,-2.0593069654788105
8.32,1.2884944502222182,0.1439945602039169,1.5736921730073732,-2.102281204617822
8.34,1.2905945150957765,0.06523193615337734,1.5312518128802728,-2.140995136177058
8.36,1.2910703514653672,-0.01853436820507849,1.488084689230287,-2.1748623400906117
8.38,1.2898158287077002,-0.10789318498994271,1.4442932704282578,-2.2033396919475448
8.4,1.2867141877871888,-0.20331213245353658,1.3999901551603617,-2.2259626854825454
8.42,1.281640803738953,-0.30510611577312025,1.3552962227666823,-2.2423707812203792
8.44,1.2744664387566658,-0.41341987732116037,1.3103384180078397,-2.252318596886133
8.46,1.2650606874566772,-0.5282264716174233,1.2652474637662052,-2.2556718366966995
8.48,1.2532953038747194,-0.6493399901303651,1.2201557894216635,-2.252390582756645
8.5,1.2390471672657353,-0.7764380812370069,1.1751958757486702,-2.2425053806509907
8.52,1.2222007474759726,-0.9090884953193636,1.1304990950218003,-2.2260927418766925
8.540000000000001,1.2026500459062017,-1.0467741287001822,1.086194994759816,-2.2032562060781093
8.56,1.1803000867916356,-1.188912408362693,1.0424108654221333,-2.1741174566935912
8.58,1.155068099327157,-1.33486656393887,0.9992713625260398,-2.13882001033739
8.6,1.1268845644636516,-1.4839477550921034,0.9568979215102061,-2.097546345191116
8.620000000000001,1.0956943125636998,-1.6354079490599902,0.9154076966780227,-2.0505481824484657
8.64,1.061457853397746,-1.788423799950915,0.8749117707167686,-1.9981890376540645
8.66,1.024153116251456,-1.9420718825391168,0.8355124002251041,-1.9409977431860153
8.68,0.9837777676516962,-2.0952957665621907,0.7972990963386076,-1.8797310834877603
8.700000000000001,0.9403522605556572,-2.24686608921728,0.760343386069405,-1.8154424324319052
8.72,0.893923732034383,-2.3953363233921183,0.7246921816152296,-1.7495510242896513
8.74,0.8445707835316714,-2.53900000142852,0.6903598336911294,-1.6839024820536974
8.76,0.7924090260743131,-2.675859299502367,0.6573191721664673,-1.6208062755368
8.78,0.7375970059676679,-2.803620464637209,0.6254922095434247,-1.563029448174987
8.8,0.6803418181904193,-2.919734415381853,0.5947415762092987,-1.5137234856684436
8.82,0.6209032792326832,-3.0215013093161738,0.5648643008634392,-1.4762622386109074
8.84,0.5595953012015666,-3.1062464405793895,0.5355897820172906,-1.4539845229952708
8.86,0.49678311484105175,-3.171554892256191,0.506583729105219,-1.4498610582434202
8.88,0.43287552609979624,-3.215524964810616,0.47745909208270215,-1.466140052187504
8.9,0.3683124017373748,-3.236980895389009,0.4477936515108152,-1.5040500078133472
8.92,0.3035488168907896,-3.2355859223801207,0.4171523085531984,-1.5636376027622816
8.94,0.2390382224972971,-3.2118256508681244,0.38511087582322967,-1.6437824275330168
8.96,0.17521717119330626,-3.1668746251190187,0.35127786049248755,-1.742376328890883
8.98,0.11249348912944813,-3.1023949697424453,0.31531148226337186,-1.8566084944480477
9.0,0.05123864409043733,-3.0203279849288065,0.2769305740961488,-1.9832793061214826
9.02,-0.008216071307352945,-2.922727218432555,0.23591948170452381,-2.119077839609471
9.040000000000001,-0.06558065451121128,-2.811656917373434,0.1921281130969767,-2.26078590305724
9.06,-0.1206061521762776,-2.6891569262823465,0.14546873838816687,-2.4053989086670122
9.08,-0.17308428249056318,-2.5572612520019615,0.0959111471006186,-2.550171598211336
9.1,-0.22284781858148556,-2.4180523545825596,0.04347751403292545,-2.69260449298992
9.120000000000001,-0.2697722666785883,-2.2737339134043224,-0.011762013579374238,-2.8303877948761507
9.14,-0.31377905536567646,-2.126706656014645,-0.06969231376032836,-2.9613185647745968
9.16,-0.3548401479964934,-1.979632084777516,-0.1301544974568636,-3.083207628315605
9.18,-0.3929836642674778,-1.835466374017093,-0.19294531446523724,-3.1937962696537863
9.200000000000001,-0.42829969802100903,-1.6974419304083492,-0.2578152042790651,-3.290708967213813
9.22,-0.4609450260249211,-1.5689705812350787,-0.32446602360406696,-3.371473762254769
9.24,-0.49114490335334365,-1.453446456102238,-0.3925501113715866,-3.433639649828642
9.26,-0.5191898654219864,-1.3539463816542316,-0.4616727948570412,-3.4750019736005044
9.28,-0.5454257674351151,-1.2728620690684636,-0.5314002973602114,-3.4939100921929485
9.3,-0.5702364197635416,-1.2115444376110949,-0.6012740484482104,-3.489583406132745
9.32,-0.5940201052056119,-1.1700656891935375,-0.6708305461861164,-3.462332608314167
9.34,-0.6171632959668102,-1.1471860731485792,-0.739623907474046,-3.413597793621305
9.36,-0.6400159821928927,-1.1405459325291751,-0.8072470875046821,-3.34577884646309
9.38,-0.6628726638456982,-1.1470241427482728,-0.8733480184106923,-3.2619119206616096
9.4,-0.6859612912692428,-1.1631553330640108,-0.9376385782766394,-3.1652943228650092
9.42,-0.7094402511091636,-1.1855030481733386,-0.999896384135315,-3.059155299633336
9.44,-0.7334018261646511,-1.2109280125840314,-1.0599609660589138,-2.946428556586731
9.46,-0.7578798278957551,-1.236738269958441,-1.117726518087744,-2.829635737694104
9.48,-0.7828591985529376,-1.2607409550059527,-1.1731332592968815,-2.710858773885658
9.5,-0.8082859296302838,-1.2812275659164667,-1.2261588598860134,-2.5917686787360443
9.52,-0.8340762764330484,-1.2969226437625763,-1.276810758480528,-2.4736817510259534
9.540000000000001,-0.8601247704793414,-1.3069179344250204,-1.3251197011401301,-2.35762282402438
9.56,-0.8863108899341635,-1.310605560578945,-1.3711345128585777,-2.244384063101367
9.58,-0.9125044455014191,-1.3076172674116697,-1.4149179548293147,-2.1345742054888324
9.6,-0.9385698383391646,-1.297772426550809,-1.4565434592720068,-2.0286572406447854
9.620000000000001,-0.9643693693715228,-1.28103526775863,-1.496092539603097,-1.92698140179238
9.64,-0.9897657799154703,-1.2574805047703825,-1.5336526978186837,-1.8298002813380985
9.66,-1.01462417872571,-1.2272661796646551,-1.569315691210656,-1.7372879161115764
9.68,-1.0388134874073112,-1.190612455793225,-1.6031760547936265,-1.6495495159152154
9.700000000000001,-1.0622075120673264,-1.1477851986313576,-1.635329805463743,-1.5666291949579565
9.72,-1.0846857254731694,-1.099083366762618,-1.6658732803791814,-1.4885157081406828
9.74,-1.1061338280660027,-1.0448293913459707,-1.6949020764790454,-1.4151469319875656
9.76,-1.1264441411689836,-0.9853618800627847,-1.7225100709255554,-1.3464135937929116
9.78,-1.1455158728782335,-0.9210301130839487,-1.7487885117712354,-1.2821625676476205
9.8,-1.1632552881944804,-0.8521899033178197,-1.773825171548691,-1.2221999294955805
9.82,-1.179575807043926,-0.7792004843208769,-1.7977035607246126,-1.1662938697244594
9.84,-1.1943980480525314,-0.7024221509428434,-1.820502198273639,-1.114177513748717
9.86,-1.2076498307368029,-0.6222144369618461,-1.8422939379413852,-1.0655516638128073
9.88,-1.219266145298732,-0.5389346496581783,-1.8631453485777862,-1.020087468549567
9.9,-1.229189095568745,-0.4529366162050984,-1.88311614721182,-0.9774290288047186
9.92,-1.2373678171549762,-0.3645695348064015,-1.9022586837587456,-0.9371959490528632
9.94,-1.2437583739066729,-0.27417681271167615,-1.9206174763508859,-0.8989858817396301
9.96,-1.248323629585014,-0.1820948345531737,-1.938228798038103,-0.862377089324882
9.98,-1.25103309425681,-0.08865160362444188,-1.9551203150564769,-0.8269310746609925
10.0,-1.2518627419392399,0.005834761001602781,-1.9713107787429134,-0.7921953219680684
10.02,-1.2507947965644606,0.10105765553829352,-1.9868097738579429,-0.7577061730100417
10.040000000000001,-1.247817484802034,0.19672370185490182,-2.001617525587306,-0.7229918419113093
10.06,-1.2429247543818083,0.2925544529393578,-2.015724768158488,-0.6875755529148486
10.08,-1.2361159593120343,0.38828796589262354,-2.029112677143294,-0.6509787516894525
10.1,-1.2273955162644927,0.483680091885875,-2.041752866110088,-0.6127243184285616
10.120000000000001,-1.2167725396258808,0.5785053184415148,-2.0536074467505614,-0.5723397039864841
10.14,-1.2042604651344946,0.6725569995019083,-2.0646291505315157,-0.529359915531696
10.16,-1.1898766773155007,0.7656468059916656,-2.0747615076096184,-0.48333028388414
10.18,-1.1736421534631942,0.8576032556596175,-2.0839390799880375,-0.4338089677364689
10.200000000000001,-1.1555811537196048,0.9482692512414472,-2.092087739720971,-0.3803692590210629
10.22,-1.135720964058171,1.037498506943031,-2.0991249937894167,-0.32260166385347305
10.24,-1.1140917263516887,1.1251509112423865,-2.104960348282122,-0.2601159689799377
10.26,-1.0907263696800815,1.211086801930503,-2.109495716252769,-0.19254339081989919
10.28,-1.0656606675955687,1.2951601810294553,-2.1126258676832483,-0.11953897038387748
10.3,-1.0389334401462988,1.3772110591140794,-2.1142389369693495,-0.040784544600038594
10.32,-1.010586917205428,1.4570569174606864,-2.1142169925392453,0.044007661722036275
10.34,-0.9806672813660571,1.534483516105925,-2.1124366864922677,0.13509049404857604
10.36,-0.9492253962175836,1.6092352425894427,-2.1087700109796343,0.23267631372573533
10.38,-0.9163177344992037,1.6810051568383066,-2.1030851689014214,0.3369303405395925
10.4,-0.8820075060910466,1.7494250610313775,-2.0952475942409357,0.4479628429051989
10.42,-0.8463659737164597,1.8140560328425324,-2.0851211373399177,0.5658205599385921
10.44,-0.8094739600603191,1.8743796757196285,-2.0725694264367007,0.690477319125509
10.46,-0.7714235152149388,1.9297907495655708,-2.0574574201897353,0.8218245511238523
10.48,-0.7323197073989799,1.9795918494521036,-2.039653149957792,0.9596624552537543
10.5,-0.6922825007498186,2.022990655101384,-2.0190296169207587,1.1036924715966105
10.52,-0.6514486517922465,2.059100660859621,-1.9954668265348956,1.253512383479695
10.540000000000001,-0.6099735528983893,2.0869459742149354,-1.9688538777596927,1.4086151893693544
10.56,-0.5680329330968822,2.1054708362852725,-1.9390910282380134,1.5683931781897589
10.58,-0.525824318018148,2.1135542217161456,-1.9060916151478775,1.7321485992188361
10.6,-0.483568146434079,2.110029521489359,-1.8697836832978028,1.899112233229077
10.620000000000001,-0.44150844623522856,2.093708790805292,-1.8301111547552422,2.0684709052081267
10.64,-0.39991298886230875,2.0634104552201573,-1.7870343533635167,2.239404632101434
10.66,-0.3590728696612792,2.0179885939938487,-1.7405296875281575,2.411133600815524
10.68,-0.3193015081910554,1.956361141130531,-1.6905882974553046,2.5829746057728697
10.700000000000001,-0.28093312210595356,1.8775336217876801,-1.6372134856798572,2.7544060711006657
10.72,-0.24432080652066335,1.7806144064726888,-1.5804167723213278,2.925140398652343
10.74,-0.20983442768345717,1.6648172249063518,-1.5202124408527224,3.0952024048921944
10.76,-0.17785862829415,1.5294465901221668,-1.456610462050173,3.2650128370043294
10.78,-0.1487913291894122,1.3738622817605333,-1.3896077006706462,3.435476651957204
10.8,-0.12304317063118056,1.1974202091079034,-1.3191773061130927,3.608076588859198
10.82,-0.10103839673918574,0.9993902705776666,-1.2452561657530044,3.784973370651975
10.84,-0.08321752731325878,0.7788557965486098,-1.1677303016668938,3.969110180450115
10.86,-0.07004212761950349,0.534615232252485,-1.086418206465869,4.164311487309947
10.88,-0.06200112504012432,0.2651352389812771,-1.0010525502766974,4.375335687398547
10.9,-0.05961659142398674,-0.03131598420743721,-0.9112621657595298,4.607764242691745
10.92,-0.0634427067173276,-0.3560431327799276,-0.816560216929235,4.867415199190393
10.94,-0.07404175288882864,-0.708077926662003,-0.7163546340005326,5.158517075425923
10.96,-0.09189923524827906,-1.0796054902551568,-0.6100201900733617,5.479004045819199
10.98,-0.11720188002581418,-1.44649981351463,-0.49711422217453327,5.8104646253816465
11.0,-0.14937795948101534,-1.7549948737541128,-0.3778493734541223,6.1034449147967695
11.02,-0.18645196011927423,-1.9213504033111928,-0.2537831413042341,6.275656987696333
11.040000000000001,-0.22480350181103,-1.8764762356752827,-0.12811254995387333,6.257546368837408
11.06,-0.260150615541092,-1.6301084886810544,-0.004699082499960895,6.0593521373793156
11.08,-0.2891858574845266,-1.260225142412121,0.1135878745520682,5.759775903528584
11.1,-0.3102680146483344,-0.8453486683557084,0.22553422350508917,5.435177821003935
11.120000000000001,-0.3230120320920709,-0.4314113105594492,0.33110562677209693,5.126237862183741
11.14,-0.32766246947625166,-0.037750493109561314,0.4307756393069826,4.845659357536379
11.16,-0.3246972826865815,0.3297844218230703,0.5251161631956857,4.592562313100461
11.18,-0.3146492547062552,0.6706384348045272,0.6146232410817227,4.361208332146578
11.200000000000001,-0.29804294655857205,0.9858132122854457,0.6996646379623874,4.144896225580942
11.22,-0.2753802702260839,1.2764457146257153,0.7804778972713408,3.9374393421728597
11.24,-0.24714293969515136,1.5433946870785018,0.8571863280037759,3.73363629541307
11.26,-0.21379856451739135,1.7872256517699745,0.9298199830017553,3.529363079935398
11.28,-0.17580539110422358,2.008334519453969,0.9983369304677746,3.3215336592250813
11.3,-0.13361415993692818,2.2071011412609787,1.0626432237595782,3.1080169636562283
11.32,-0.08766699968184255,2.384027311834728,1.1226110203958812,2.8875368071258434
11.34,-0.0383938846402755,2.5398407156364033,1.178094581766256,2.65956024379786
11.36,0.013792589194106215,2.6755587661985376,1.2289439311856198,2.42417517023296
11.38,0.06850330667824148,2.7925131526711486,1.275015969088023,2.181958927465386
11.4,0.12537887261194705,2.892340079547114,1.3161829033523835,1.9338421572395448
11.42,0.1840953735170556,2.9769436168971843,1.3523379611506523,1.6809742683440259
11.44,0.24436920713274077,3.0484405045111895,1.3833984885778732,1.4245979621133529
11.46,0.3059606888899152,3.1090942268377124,1.4093066940202599,1.1659403971474762
11.48,0.36867628312238304,3.161244160766331,1.4300284417273894,0.9061281762892285
11.5,0.4323693915765931,3.2072321831783377,1.4455506414081283,0.6461331802477558
11.52,0.49693963228058885,3.2493241615286057,1.4558779286383208,0.38675735740244244
11.540000000000001,0.5623304247270867,3.2896167875922693,1.461029522739308,0.12866808728624757
11.56,0.6285244162499491,3.3299104894246345,1.4610374448454648,-0.12749702908523491
11.58,0.6955357598086279,3.3715156603713807,1.4559477789971413,-0.38092484920772746
11.6,0.7633974750645135,3.4149439658271956,1.445827402672946,-0.6302749031048902
11.620000000000001,0.8321409722048747,3.459425125584804,1.430779707999956,-0.8731245691561634
11.64,0.9017638166929739,3.5022127034870656,1.4109737364681543,-1.1051831521079363
11.66,0.9721820055839946,3.537763083140599,1.386690657787919,-1.3193836405221675
11.68,1.0431675206817583,3.5571904147495186,1.3583862060522918,-1.5053154470157257
11.700000000000001,1.1142848466183415,3.548895824456054,1.3267530844916062,-1.6500027776974546
11.72,1.1848609485709292,3.501406745206301,1.2927443456232848,-1.7411578399493004
11.74,1.2540338946524459,3.4081450767203023,1.2575077290809658,-1.7725327904575157
11.76,1.320893855854256,3.271240109430259,1.2222173946249368,-1.7480881282892635
11.78,1.384660381169974,3.1009866850399517,1.187868179882976,-1.6811809583829123
11.8,1.4448038538822223,2.9112574503880193,1.1551369069770216,-1.5891932324351437
11.82,1.5010655423502879,2.7146230596593743,1.1243615359466705,-1.4878827733625717
11.84,1.5534025464615233,2.5199231832361675,1.0956072743542191,-1.3885640433788713
11.86,1.6019095550972235,2.33219188643838,1.068759837311814,-1.298001427684702
11.88,1.6467517857500693,2.1536377564065856,1.043606127067706,-1.2195306665495196
11.9,1.6881194845458791,1.9847154240498557,1.019890056407432,-1.1543023985491658
11.92,1.7262013878229232,1.8249262530329653,0.997346220091629,-1.102224950142132
11.94,1.7611711398780983,1.6733226737412565,0.9757181822161449,-1.062569730583794
11.96,1.7931814649681614,1.528794346932833,0.954767346539332,-1.0343242939971775
11.98,1.8223625770690948,1.3902175887459165,0.9342765091770484,-1.0163844277670662
12.0,1.8488227171616611,1.256526125352903,0.914050602930952,-1.0076513755776382
12.02,1.8726496339611765,1.1267395849766506,0.8939160832171061,-1.007076221971034
12.040000000000001,1.8939123954678523,0.9999703021219206,0.8737197394668325,-1.0136755340545274
12.06,1.9126632215683925,0.87542012001137,0.8533273597453307,-1.0265322146368228
12.08,1.928939206195412,0.7523733099360952,0.8326224610059335,-1.0447890675340668
12.1,1.9427638869309645,0.6301886799740911,0.8115051852619237,-1.0676389974990288
12.120000000000001,1.9541486626131541,0.5082924470841952,0.789891406888705,-1.0943139903552397
12.14,1.9630940810936104,0.38617249561551864,0.7677120634554404,-1.1240738675762907
12.16,1.9695910288447236,0.2633742503923157,0.7449127093739456,-1.1561953589780412
12.18,1.9736218536326835,0.13949809917744418,0.7214532826536796,-1.1899616778554447
12.200000000000001,1.9751614497740477,0.014198218230778145,0.6973080743655721,-1.2246527335174289
12.22,1.9741783320861228,-0.11281743619463726,0.6724658866557167,-1.2595360597454743
12.24,1.970635719022416,-0.24178625648429858,0.6469303643294743,-1.2938585508352647
12.26,1.9644926392386146,-0.37288956395434336,0.6207204826094134,-1.326839132281607
12.280000000000001,1.9557050687402786,-0.5062510126018284,0.5938711713296028,-1.3576625320816569
12.3,1.9442270991749826,-0.6419352992412426,0.5664340489590122,-1.385474381947833
12.32,1.9300121229689071,-0.7799475919999529,0.538478242012971,-1.4093778568231135
12.34,1.9130140195436829,-0.9202343129829522,0.5100912527547897,-1.4284321324676421
12.36,1.8931883063941168,-1.0626858612856827,0.48137983758641023,-1.4416528765883456
12.38,1.8704932115777917,-1.207141934702838,0.45247085404570525,-1.4480149416175923
12.4,1.844890607554671,-1.3534001381195988,0.42351203143770066,-1.4464573058662857
12.42,1.8163467342577224,-1.5012285652479926,0.3946726210904368,-1.435890130898355
12.44,1.7848326257534355,-1.650383010110851,0.3661438871285746,-1.4152035624597115
12.46,1.7503241412055528,-1.8006294064484436,0.33813940943175924,-1.3832775516519826
12.48,1.7128014893385684,-1.9517720202982094,0.310895188866216,-1.3389915752119645
12.5,1.6722481294679659,-2.103687846997639,0.2846695715615061,-1.281232709423197
12.52,1.6286489171295568,-2.2563676302137288,0.259743046251708,-1.2088998817780205
12.540000000000001,1.5819873607831212,-2.409963988985723,0.23641801600286894,-1.1209017218545294
12.56,1.5322418387908323,-2.564847322617689,0.21501870242016105,-1.0161447864484359
12.58,1.4793806121947564,-2.721670554096021,0.19589141223309028,-0.8935084878472133
12.6,1.4233554415380203,-2.8814443606812947,0.17940547091164272,-0.7518027578813323
12.620000000000001,1.364093575345074,-3.0456252155419916,0.1659552090348535,-0.589704582110484
12.64,1.3014878267906407,-3.2162188252393293,0.15596345563243222,-0.40567072634605256
12.66,1.2353844188465768,-3.395899454760473,0.1498870025035723,-0.1978285911681423
12.68,1.1655683301296964,-3.588138353027556,0.14822437993845589,0.036141941130176554
12.700000000000001,1.0917462062802992,-3.7973099994531117,0.15152575856770917,0.29909098401965056
12.72,1.013528088885288,-4.028677664800401,0.160403214106268,0.5943199553274431
12.74,0.9304126816402887,-4.287983584181132,0.17553534988289815,0.9250130506627297
12.76,0.8417900595809178,-4.579939370684392,0.1976495205355686,1.2923661526011254
12.780000000000001,0.7469978972309428,-4.9040129017782474,0.2274397051316509,1.690610343627117
12.8,0.6455112244394313,-5.244808705210132,0.2653294199983293,2.095982156701792
12.82,0.5373891489761008,-5.556673464426994,0.3109441113403491,2.4495498300454814
12.84,0.42397649096507783,-5.758746826273773,0.3623080281045402,2.6527257888433455
12.86,0.30827797323804157,-5.778084309131246,0.415443047292876,2.617992325612779
12.88,0.19405003144025007,-5.620584895680188,0.46545699540773483,2.350851463542235
12.9,0.08411920573353472,-5.36307332357517,0.508528935153351,1.9412250465329541
12.92,-0.020317329964407452,-5.080862485296861,0.5427736849129849,1.4802412651567758
12.94,-0.11922147325808062,-4.813659113747623,0.5677493331157635,1.019823547134394
12.96,-0.2130477285757311,-4.573652826752594,0.5837117276213255,0.5806944548478523
12.98,-0.30234348853238213,-4.359894553136705,0.5911564912104675,0.1683041147554739
13.0,-0.3875811612546323,-4.166758966081468,0.5906209059330623,-0.2175724016479017
13.02,-0.46910711752638345,-3.9876297660810684,0.5826192475003621,-0.5785929103011856
13.040000000000001,-0.5471379611293132,-3.816270250701655,0.567632554425367,-0.9162889151214272
13.06,-0.621773380903969,-3.6472595550028712,0.5461165092675677,-1.231644162637593
13.08,-0.6930137601669648,-3.476091627420275,0.518512589930494,-1.525117521639794
13.1,-0.7607784656756353,-3.299165467587254,0.4852568993221959,-1.7968231447324394
13.120000000000001,-0.8249235603741604,-3.1137435493290693,0.4467848741876367,-2.0467502327831903
13.14,-0.885258546399884,-2.917897208712744,0.40353164884104453,-2.274972399730598
13.16,-0.9415618845374756,-2.7104381044780443,0.3559285377147509,-2.4818239858072317
13.18,-0.9935949604480563,-2.4908306749706965,0.30439641356517866,-2.668033169723682
13.200000000000001,-1.041114080633435,-2.259082388098122,0.24933688335653903,-2.8348091279892254
13.22,-1.0838800516403122,-2.0156122121115416,0.19112216040972735,-2.9838861545356226
13.24,-1.1216649420929474,-1.7611012790800304,0.13008442416177404,-3.1175322958084593
13.26,-1.1542557293845401,-1.4963320144197814,0.0665052757915931,-3.2385334271845485
13.280000000000001,-1.1814546766416927,-1.2220230801393115,0.0006056464949397017,-3.350165761056123
13.3,-1.2030764257594309,-0.9386672837791221,-0.06746373294178601,-3.456169448312794
13.32,-1.218941939141164,-0.6463798963330035,-0.13763143450416038,-3.560733316261424
