time,theta1,omega1,theta2,omega2
6.76,3.1578990645806413,4.845973762070804,0.7971994116645441,0.32127498355233775
6.78,3.2553419390919114,4.905680722516754,0.8038573676163627,0.34497347523957966
6.8,3.354437617886224,5.012091542976066,0.8110248400364737,0.3726338121413384
6.82,3.4561694960571567,5.17003793290216,0.818803770663064,0.40641872235605436
6.84,3.561604818600335,5.382684550315421,0.8273302035002045,0.44742213331952074
6.86,3.671832646695212,5.648380440991883,0.8367416405903513,0.4944366510083783
6.88,3.787822279697659,5.955919051637516,0.8471135939489622,0.5421372467086158
6.9,3.910181941437323,6.279820455021648,0.8583585233565547,0.5793407276004848
6.92,4.038861606576191,6.580553968330363,0.8701056432724704,0.5892520637557624
6.94,4.172962380428719,6.815606224831302,0.8816255559630521,0.5539346985388909
6.96,4.310867039319888,6.958893582256309,0.8918825951465179,0.4619690189391132
6.98,4.450721025434239,7.013463650834258,0.8997249017798776,0.3134231677747418
7.0,4.590993391508549,7.006480468702671,0.9041049191419885,0.11778373122683504
7.0200000000000005,4.73081144359975,6.974048238097797,0.9042069616721904,-0.11233152401129733
7.04,4.870009441847853,6.9494988538526075,0.8994531973689062,-0.36636589530820696
7.0600000000000005,5.00902439741369,6.959735677954091,0.8894357930271097,-0.638033257659746
7.08,5.148779055894395,7.0269738129958315,0.8738268563734654,-0.9255950995580609
7.1000000000000005,5.290625853859374,7.172727871060014,0.8522896484400772,-1.2316564674572539
7.12,5.436381965380842,7.422912960509391,0.8243906645982123,-1.5633956418308277
7.140000000000001,5.588482009903473,7.8147558111980375,0.7894977703015926,-1.9338263575577317
7.16,5.750304546801255,8.407770889141378,0.7466371289025211,-2.364799759267732
7.18,5.926787730739065,9.3022378361559,0.6942651558450714,-2.8925986865704685
7.2,6.12547564451188,10.660373888060668,0.6299149323434421,-3.57340918191771
7.22,6.3573455999914605,12.618728078181356,0.5499948163804645,-4.446024770982107
7.24,6.6296444939743955,14.381144046509219,0.4526265193158726,-5.196329879900484
7.26,6.913826306356619,13.537858847517983,0.3494253862528305,-4.93126843994855
7.28,7.161684080626744,11.248409461812905,0.2591803305069999,-4.087307313674511
7.3,7.367206004443755,9.410936895853085,0.1848106223485443,-3.387631089610605
7.32,7.541843631614068,8.128056167598025,0.12230820958887577,-2.891211048426978
7.34,7.694703800763042,7.204102809252462,0.06822748548241594,-2.535799641855406
7.36,7.8314623152315574,6.500161886420806,0.02024993930774809,-2.2749590775204926
7.38,7.955611466652667,5.932414994767193,-0.023214066560740036,-2.0809631944821803
7.4,8.069316105483585,5.448808010732194,-0.06332383846837386,-1.9374646398426472
7.42,8.173892932693866,5.014898938997096,-0.10098308040288324,-1.8346517186226254
7.44,8.270080378778436,4.60644733096075,-0.13694037170208842,-1.766476005930461
7.46,8.358201509669753,4.20576125737104,-0.17184640436198145,-1.728972807856081
7.48,8.438277207855403,3.800189530353912,-0.20628351400847134,-1.7191043447542362
7.5,8.510123025085754,3.3818802432436947,-0.2407749060319386,-1.733861718330279
7.5200000000000005,8.5734483075482,2.948138169235402,-0.27577790899530574,-1.7695706976171763
7.54,8.62796265450625,2.501679120468929,-0.3116660576708477,-1.8214917875907246
7.5600000000000005,8.67348061502858,2.0501028701001216,-0.34870730326341626,-1.8838523627669244
7.58,8.710004740746884,1.6042477819422705,-0.3870476681258827,-1.9503497655014825
7.6000000000000005,8.737766462218437,1.1757225315302975,-0.42670846123028,-2.014959311102625
7.62,8.757215972080791,0.7744294367080541,-0.4676000658650443,-2.0727262249763516
7.640000000000001,8.768969572251928,0.40689198162705587,-0.5095488699365465,-2.1202530349060145
7.66,8.773734883623318,0.07572040974937594,-0.5523298888186328,-2.155782637916095
7.68,8.77223542101979,-0.21998377830376967,-0.5956976433783872,-2.1789668030223908
7.7,8.765148904017737,-0.483736371843282,-0.639410672263172,-2.190489056387847
7.72,8.753064738794201,-0.7206997960414943,-0.6832482879031341,-2.191684763943324
7.74,8.736459588119528,-0.9368693170005543,-0.7270203990297113,-2.1842349814340847
7.76,8.715686907165514,-1.1384932824460994,-0.770572145690191,-2.169953774281531
7.78,8.690975823696169,-1.3317114928387703,-0.8137851329014191,-2.150657512521612
7.8,8.662435495136803,-1.5223591634975637,-0.8565766868661205,-2.128093837435283
7.82,8.630062211950294,-1.7158795001311498,-0.8988980986314368,-2.1039080699518684
7.84,8.593747584064735,-1.9172952785338175,-0.9407324114508433,-2.079628348639971
7.86,8.553287055726761,-2.131197794959965,-0.9820919671895606,-2.0566539278781644
7.88,8.508388781293478,-2.3617160481741086,-1.0230156322061092,-2.036232590565525
7.9,8.458683636868534,-2.612426667513605,-1.0635653387944353,-2.019411999600063
7.92,8.40373799903666,-2.88615911514122,-1.1038212489753005,-2.0069474297057615
7.94,8.343071904830289,-3.1846422369566776,-1.1438744698258403,-1.9991453996044182
7.96,8.276186349690226,-3.5079373705320456,-1.1838158245385935,-1.9956234714434116
7.98,8.20260431608564,-3.853630909057217,-1.223718908938417,-1.9949793621331622
8.0,8.12192997713917,-4.215846553022409,-1.2636158260491874,-1.9943998009139234
8.02,8.033927633299818,-4.5843224320150435,-1.3034652925733068,-1.9893153594288238
8.040000000000001,7.938614395597704,-4.94406697058274,-1.343115991029953,-1.9733141536867391
8.06,7.836348072560986,-5.276302036703941,-1.3822731607587102,-1.9385991768912254
8.08,7.727878631072453,-5.561192575873375,-1.4204815720599782,-1.8771782967935988
8.1,7.61432926615076,-5.781995726307188,-1.4571385978457183,-1.7826145266822202
8.120000000000001,7.497092095863403,-5.929126172792459,-1.4915428717450905,-1.6516985429685265
8.14,7.377659519820163,-6.002255391915085,-1.5229688549002898,-1.4852544275629205
8.16,7.2574418704512915,-6.009578307992188,-1.550745238781105,-1.2877155190937928
8.18,7.137622996074238,-5.964983866955834,-1.5743147134046223,-1.0657834128057921
8.2,7.019080359716539,-5.884697111077646,-1.5932633534995435,-0.8268460169325969
8.22,6.902366489342726,-5.784640580695856,-1.607320850711302,-0.5777068198789522
8.24,6.787731685619982,-5.678965076830806,-1.6163404479925894,-0.3238356497611286
8.26,6.675165359990187,-5.579600761762576,-1.6202687390735322,-0.06907959055553328
8.28,6.564439077574529,-5.496475511948842,-1.6191129183090112,0.18433254063463106
8.3,6.455141260369489,-5.438089397099806,-1.6129096723166974,0.43565319821073384
8.32,6.346698508105117,-5.41225708305207,-1.601697141349008,0.6854615624777763
8.34,6.2383810917963665,-5.426942931396261,-1.5854895297587726,0.9355619666740282
8.36,6.129290855531596,-5.491189379625091,-1.5642528714088255,1.1889744191637517
8.38,6.018329394023974,-5.616162795945913,-1.5378799266710161,1.4500303211892658
8.4,5.904144496420934,-5.816249170270741,-1.506162357093408,1.724533724994822
8.42,5.785057885821774,-6.109654702756943,-1.468760591149147,2.019762345260592
8.44,5.659002623013885,-6.51613248893507,-1.4251816270203317,2.343411153306658
8.46,5.523597161760328,-7.043161699757596,-1.3748112848505611,2.6983317633921495
8.48,5.376800024489697,-7.635783958549766,-1.317160655113903,3.0643059641502535
8.5,5.219190602228638,-8.06637128777381,-1.2526940595987601,3.359125692239451
8.52,5.057907436078923,-7.944025403616242,-1.1842209872112783,3.4443838145917693
8.540000000000001,4.90580921088916,-7.184739037311943,-1.1165273313753217,3.295573603823666
8.56,4.7722377502178475,-6.161721978005928,-1.0530037709241244,3.0538041038676664
8.58,4.659032852792712,-5.176711438065979,-0.9942117057350827,2.833562828255984
8.6,4.564352046516935,-4.3115570242132275,-0.9392878603685165,2.6682887742693513
8.620000000000001,4.4858496253962485,-3.554123565158495,-0.8871266932451215,2.555845488292857
8.64,4.421675192524098,-2.8736308544577356,-0.8367686649073932,2.48623965710801
8.66,4.370578621325813,-2.2422303115150792,-0.7874566078879461,2.449769389040417
8.68,4.331802645404969,-1.6385227415718302,-0.7386108011919321,2.4384091758199475
8.700000000000001,4.3049583426640154,-1.0468716522745487,-0.689797271379884,2.4455220331030096
8.72,4.2899219403608,-0.4562168429302245,-0.6407054787833368,2.465312633835362
8.74,4.286753077716594,0.14084928326955454,-0.5911364578664888,2.492349215908926
8.76,4.295628452124496,0.748711005399629,-0.5409993057233671,2.5212084838028477
8.78,4.316786079710344,1.369184819735785,-0.4903135468190471,2.546241585624525
8.8,4.350478063723903,2.0019354549049857,-0.43921503063983686,2.5614541451007597
8.82,4.396932289037817,2.644970759401153,-0.3879631321914997,2.5604947270862475
8.84,4.456325612560409,3.2953100266832234,-0.3369471735109622,2.536741832014007
8.86,4.528772747897809,3.9498939974131995,-0.28669029807456403,2.4834660684903325
8.88,4.614336142559492,4.6067797186967185,-0.23784970964869095,2.3940217873130147
8.9,4.713062851562869,5.26665086470255,-0.19121337565893587,2.261993902827395
8.92,4.825055147291274,5.93469339673642,-0.14769508772693415,2.0811959074835036
8.94,4.950583235693804,6.622961057985668,-0.1083320913084451,1.8453928287482828
8.96,5.090252158038253,7.353479536902986,-0.07429205666680988,1.5476277298317653
8.98,5.245240443692044,8.162324435464347,-0.04689774115612398,1.179152168293239
9.0,5.417624236477646,9.103611807581236,-0.027672566602896465,0.7286573958956356
9.02,5.6107173802742745,10.243766356617463,-0.018370150945104857,0.18602430676604742
9.040000000000001,5.828843279152627,11.594371649856331,-0.020744871326083183,-0.4295393658776626
9.06,6.07388676534231,12.825471085139725,-0.03506352614530657,-0.9611938461360103
9.08,6.334748151037078,13.015647755405423,-0.05606624913430476,-1.034656953005793
9.1,6.585911808385024,11.96803989403921,-0.0727391727731423,-0.5721569746174526
9.120000000000001,6.811570438381073,10.608052751485184,-0.07791696560705871,0.055624903411955834
9.14,7.011485512792535,9.421519459071892,-0.07089420168665538,0.6321026616616802
9.16,7.189828799954529,8.442479800354182,-0.05324635184344417,1.117679652202997
9.18,7.350138624186147,7.60695285367301,-0.02674997416668863,1.5188599927235134
9.200000000000001,7.4946664061984,6.855998193548519,0.007019488283703886,1.8466626731069697
9.22,7.624668125798047,6.148990579926164,0.046686157892437324,2.10984458309484
9.24,7.740747965595403,5.460641751770209,0.09102830820852754,2.3152589324162487
9.26,7.843122353696761,4.7768356953654125,0.13895209055249416,2.469013476734208
9.28,7.931808801827555,4.091315017915549,0.18948547429443074,2.5772775449569205
9.3,8.00675629405738,3.4030995916816313,0.24178377376706062,2.64664468808165
9.32,8.067929119555387,2.7143800061578265,0.2951388616221643,2.684161654394855
9.34,8.11535216153476,2.0287579818966406,0.3489867922776549,2.6971631498185316
9.36,8.149124112787554,1.349796204446327,0.40291124501121134,2.693037820084069
9.38,8.169404670720148,0.6798631847195423,0.45664243194338333,2.6790221746780474
9.4,8.176381310201634,0.019236983356299198,0.5100527303806223,2.6620874927559703
9.42,8.170220110232703,-0.6346101360853507,0.5631513214130994,2.6489581509468296
9.44,8.151003080056594,-1.2876707968496932,0.6160806993968528,2.646283419233793
9.46,8.118651506834194,-1.9501720352069107,0.6691182894839989,2.6609790396721857
9.48,8.07283124741638,-2.6376403035495426,0.7226867131520609,2.7007514916060553
9.5,8.012832805701542,-3.3723488364352474,0.7773762276975917,2.774777616683526
9.52,7.937421903029726,-4.184613324316253,0.8339805833928127,2.8942791279952504
9.540000000000001,7.844688487531987,-5.110591541239472,0.8935343431165704,3.0716932870878626
9.56,7.732075313699819,-6.172384968946134,0.9572822884584165,3.3131983945822365
9.58,7.597311037371803,-7.297252123621285,1.026313845291532,3.5890409613457646
9.6,7.4419173647856205,-8.153249005052698,1.1002611086627634,3.774169116600656
9.620000000000001,7.276222103782855,-8.277171574942063,1.1754621006386845,3.695188900320719
9.64,7.115256173039785,-7.752090387177729,1.2464296630739358,3.3758399121394107
9.66,6.967230132321316,-7.052313338112293,1.3100384423168565,2.9840653837571764
9.68,6.832537884721085,-6.439493998202062,1.3659545828092665,2.614146395765943
9.700000000000001,6.708703513000117,-5.966864940492597,1.4148843765543608,2.2855542741255888
9.72,6.593023533624532,-5.620001419529913,1.4576162866124494,1.9928076422080194
9.74,6.483231086260621,-5.374149123632847,1.4947712809994593,1.726303025381387
9.76,6.377526595846242,-5.208120556920477,1.5267866048084593,1.4775948100001417
9.78,6.27448210278023,-5.105850499006278,1.5539498640512934,1.240161947012456
9.8,6.172948368259712,-5.0552994406286444,1.5764358221307853,1.0091860163648616
9.82,6.071988158438575,-5.047092330020021,1.594337272038132,0.781244609770757
9.84,5.970835048110634,-5.073345835823299,1.6076907634389435,0.554113998962872
9.86,5.86887366202448,-5.12668690520027,1.616499691921334,0.32670115666701793
9.88,5.76563821431005,-5.199393736846919,1.6207571711610325,0.09908546980859338
9.9,5.660827382880769,-5.2826194336605985,1.6204705664933086,-0.12736387435048968
9.92,5.5543336992443315,-5.3657302082447815,1.615688700427675,-0.34984968624424495
9.94,5.446283970380343,-5.435898130471154,1.60653130521415,-0.5640796249286915
9.96,5.337083115466019,-5.478223907898502,1.5932179740309387,-0.76441073672593
9.98,5.227447152070319,-5.476762670391225,1.5760906757834037,-0.9443765288859746
10.0,5.11840405272479,-5.416729565052407,1.5556208050107518,-1.0977129506884595
10.02,5.011239767111864,-5.287683615364076,1.5323912627734946,-1.2197876017153682
10.040000000000001,4.907378576984263,-5.0866696025265705,1.5070492824209336,-1.3089943438847895
10.06,4.808214329241739,-4.819722373768285,1.4802372601657163,-1.367448630864704
10.08,4.71493828809564,-4.5006256939444995,1.4525208913919943,-1.400531920179088
10.1,4.62841715854677,-4.147345681331401,1.4243370241228395,-1.4154615787714662
10.120000000000001,4.549151708273267,-3.7778695662851716,1.395974139736083,-1.419593719476242
10.14,4.477309677146269,-3.407147532237686,1.367583360690369,-1.419154048695367
10.16,4.4128024906063725,-3.045778168884211,1.3392079040426461,-1.4186677205187617
10.18,4.3553732167018415,-2.7000925611497975,1.3108178109331288,-1.420960666867495
10.200000000000001,4.304674643570397,-2.3729447322013777,1.2823412132710483,-1.427459247240845
10.22,4.260329345306924,-2.064652206282823,1.2536885811082428,-1.438563841721733
10.24,4.221972051845969,-1.773797149207465,1.224769841582758,-1.4539761582789588
10.26,4.1892782327124305,-1.49779997851602,1.1955057887881064,-1.4729406387777901
10.28,4.161983397441041,-1.2332816117925511,1.1658355180468902,-1.4944031915748632
10.3,4.139896832996272,-0.9762673337948251,1.135721357517275,-1.5171063850947732
10.32,4.12291235250123,-0.7222914609149951,1.1051523444727613,-1.5396434762138222
10.34,4.111017466874975,-0.4664597150294205,1.0741468507043592,-1.5604930385684967
10.36,4.104301258687413,-0.20352654240353657,1.0427545285608868,-1.5780560436980473
10.38,4.10296003840823,0.07194906651752206,1.0110572922397958,-1.5907196001274375
10.4,4.107298502611785,0.3652970241640399,0.9791685286688067,-1.5969751373399346
10.42,4.117722634213291,0.6812055238348288,0.9472291552881754,-1.595620238667137
10.44,4.134719340079252,1.0229251433635436,0.9153986214624004,-1.5860633580217836
10.46,4.158817876018651,1.3912645572261733,0.8838388672649056,-1.5687169264943817
10.48,4.190530933467137,1.7836220968124588,0.8526901429162872,-1.545397011618102
10.5,4.230280496121915,2.1935253912925754,0.8220401053073267,-1.5195618422918415
10.52,4.278324317993961,2.6112353266460926,0.7918915073170754,-1.4961827612442364
10.540000000000001,4.334707719896434,3.025666265805233,0.7621372002597755,-1.481141863891875
10.56,4.399263919210292,3.4271808992475385,0.7325509492716217,-1.4803015851927817
10.58,4.47167042945207,3.8102070638727277,0.7027970274486711,-1.498631038548492
10.6,4.551547383557622,4.174701110228732,0.6724533230776257,-1.539777554827936
10.620000000000001,4.63857104236648,4.526244034229371,0.6410371304065202,-1.6062241813804543
10.64,4.732579967534638,4.875350972233552,0.6080228693748385,-1.6999036582274414
10.66,4.833666873141718,5.23687360342193,0.5728447910046215,-1.8230545699249348
10.68,4.942265967863284,5.630256826926589,0.534881186326261,-1.9792120770704185
10.700000000000001,5.059259253045894,6.081288790160981,0.4934168760063992,-2.1744221226769773
10.72,5.186139533873733,6.626215971847384,0.4475766887450036,-2.4190065455447796
10.74,5.325292638936045,7.31994813048621,0.3962129729310145,-2.7305408865242846
10.76,5.480510594839771,8.251633049353385,0.33771246567903107,-3.1391563001642195
10.78,5.65791728749051,9.569941348476664,0.26966727889564374,-3.695546014642806
10.8,5.867277432789005,11.477934689682467,0.18844991299407476,-4.465560544224976
10.82,6.120169467942203,13.775676758253624,0.0900397346684778,-5.35665690292007
10.84,6.405888870451757,14.230043428405066,-0.02099023399430476,-5.531798890666328
10.86,6.671042232799905,12.111113861811663,-0.12423450773167721,-4.7222267373505185
10.88,6.8912367042640845,10.014760942690467,-0.21002381967690892,-3.8932152514707443
10.9,7.075902126535194,8.543293769764755,-0.28149315436466743,-3.2875470605377166
10.92,7.235890933224194,7.512508649858689,-0.3426348918599311,-2.8489087815155685
10.94,7.378193826899349,6.752718825184142,-0.3961750119999137,-2.5198832837507927
10.96,7.507109011755292,6.160628590870306,-0.44392445125941543,-2.2654646282735267
10.98,7.625313757482576,5.673461710636928,-0.4871532244940099,-2.065260338747907
11.0,7.734473556896611,5.250600232350579,-0.5268154674881402,-1.9073045981091568
11.02,7.835576350569201,4.863762676588641,-0.563679359631126,-1.7845344533957006
11.040000000000001,7.929123724580059,4.492039623411386,-0.598403043709243,-1.6927434038236902
11.06,8.015252583517881,4.119662401355851,-0.6315775431661981,-1.6292345892492552
11.08,8.093830086303784,3.7354289284504176,-0.6637462183093339,-1.5917803178187475
11.1,8.164547698886633,3.3330758155178852,-0.6954051929640627,-1.577755794042316
11.120000000000001,8.227026060977225,2.911851574926849,-0.7269886263157551,-1.5835144523520739
11.14,8.280926328586098,2.476456519118668,-0.758845398686615,-1.6041860027464185
11.16,8.326048552170812,2.0357554728945617,-0.791217192338029,-1.6340232176703113
11.18,8.362392158504612,1.600360394945956,-0.8242283600926366,-1.667193639573401
11.200000000000001,8.390163327958641,1.1799145405011675,-0.8578933447058197,-1.6986749993809063
11.22,8.409733701312645,0.7810828426958056,-0.8921398338232394,-1.7248831460391059
11.24,8.421570856274645,0.4067654295114913,-0.9268401300100892,-1.7438588393014265
11.26,8.426164514114678,0.05639077052491219,-0.9618422614425594,-1.7550810625893807
11.28,8.423965352612854,-0.2732065037422703,-0.9969951560702446,-1.7590927482479657
11.3,8.415343154364198,-0.5867930833879814,-1.0321659111038535,-1.7571065102467198
11.32,8.400563527180717,-0.8898995232344615,-1.0672497985770268,-1.7506811227941155
11.34,8.379779038432687,-1.1882178312721436,-1.1021747319221797,-1.7414906368150778
11.36,8.353030260859617,-1.4872019845110422,-1.1369019175023216,-1.7311691301872114
11.38,8.320253408642767,-1.7917941145219585,-1.1714238982964469,-1.7211995349772244
11.4,8.281292914540405,-2.1061899686636933,-1.2057605335831119,-1.7128129390710711
11.42,8.23591899615103,-2.4335614524183216,-1.239952806143935,-1.7068671135653273
11.44,8.183851817351844,-2.7756637096485695,-1.2740537626759059,-1.7036773635975577
11.46,8.124795121002483,-3.1322751639838056,-1.308115434155748,-1.7027819359020258
11.48,8.058482803821123,-3.500470299867258,-1.3421704130125371,-1.702645874441825
11.5,7.984740927340497,-3.8738344506267453,-1.37620724605107,-1.700352110298928
11.52,7.903563772750168,-4.24191112137713,-1.4101404613405422,-1.691401125296243
11.540000000000001,7.815194648228786,-4.590374469434172,-1.443779290626961,-1.6698189132686765
11.56,7.720191369599506,-4.902461666448051,-1.476803463862344,-1.6287839085073905
11.58,7.619448573187003,-5.161827874454596,-1.5087574125290018,-1.5618265808793848
11.6,7.5141533970107,-5.356165645225615,-1.539072161052848,-1.4643194902392715
11.620000000000001,7.4056726783729365,-5.480170180214983,-1.567115117049811,-1.3346679580951455
11.64,7.2953991501602955,-5.536519541452228,-1.592255813058705,-1.1746504447250004
11.66,7.18460128810137,-5.534594560359336,-1.6139285380487765,-0.9887942330691674
11.68,7.0743145872700595,-5.487825657089715,-1.631675672715878,-0.7831586123563432
11.700000000000001,6.965288887939447,-5.410934511124338,-1.6451653350487687,-0.5640661690915828
11.72,6.857984258005696,-5.317923963697037,-1.654186476313102,-0.33715571984183734
11.74,6.752597298765375,-5.221039395069454,-1.6586293165404695,-0.10686155039639025
11.76,6.649099848711879,-5.130520452039443,-1.6584590644435588,0.12375851302080731
11.78,6.54727721940489,-5.05484852651514,-1.6536885455499302,0.3529833467851041
11.8,6.446758617559142,-5.001248563920875,-1.6443526930506918,0.58029935693332
11.82,6.3470362517427885,-4.976303072933674,-1.6304857822916152,0.8062662346168158
11.84,6.247471559179941,-4.98662271660804,-1.6121009561300967,1.0324282497371349
11.86,6.147287469045005,-5.039575417389558,-1.5891708208468311,1.2612993806578894
11.88,6.0455452751103635,-5.144100532195488,-1.5616074828835997,1.4964346925902645
11.9,5.941104364607847,-5.311598397420455,-1.5292403706393496,1.7425740316755516
11.92,5.832564920375719,-5.55666570067031,-1.4917911538997641,2.005757016189374
11.94,5.718205029293595,-5.89659783308565,-1.448849581181866,2.292995897325573
11.96,5.595968830682454,-6.345642714981334,-1.3998708422488282,2.6100376005652413
11.98,5.463716133430759,-6.891260129947337,-1.3442704667925593,2.952666097965016
12.0,5.320346137210615,-7.4256805234882535,-1.2818343842837487,3.282267589869834
12.02,5.168693144131386,-7.656441459910794,-1.2137526576605335,3.4949593916755877
12.040000000000001,5.018283149824657,-7.2763425300119104,-1.1435687744526195,3.4843891149999986
12.06,4.880997436675566,-6.4015788426175595,-1.0755699932044,3.2981102352179605
12.08,4.763040191338101,-5.395769240733994,-1.0118891272407478,3.07218885196353
12.1,4.664676895637962,-4.4579803307691455,-0.952429522429346,2.882189152613207
12.120000000000001,4.5840086987795114,-3.6254706952859785,-0.8962530825885342,2.7438553592219943
12.14,4.519080360407511,-2.879455842793311,-0.842368494582899,2.6514551922071004
12.16,4.468437116987669,-2.1926117428044702,-0.7899538556675817,2.5952434090615086
12.18,4.4311379051594,-1.5416656892507212,-0.7383782272176719,2.5661576102171297
12.200000000000001,4.406648754444612,-0.9091498898640313,-0.6871786236405683,2.556443065830526
12.22,4.394732435357591,-0.282692050297173,-0.6360367725351952,2.5593045090221667
12.24,4.39535636227781,0.34594854305083195,-0.5847646049702212,2.5684455050413404
12.26,4.408618196816451,0.9816724196648203,-0.5332981633672604,2.5777006656366077
12.280000000000001,4.434685651822107,1.6266856410803896,-0.48169758737100654,2.580796580013147
12.3,4.473748732233216,2.2811190711152336,-0.43015060593111776,2.5712388144237783
12.32,4.525985118677549,2.943741620898812,-0.3789771341496773,2.5423114579048565
12.34,4.591541582810327,3.612864317488049,-0.32863294166105234,2.487165149685558
12.36,4.6705360089760575,4.287506176275405,-0.2797110065214823,2.3989514977223476
12.38,4.763085794476291,4.968875722523712,-0.2329402498717088,2.2709375566418575
12.4,4.869369534829634,5.662230044929144,-0.189182928920715,2.096508024972957
12.42,4.989730481739628,6.3792160748681415,-0.1494340088602742,1.8689470746284718
12.44,5.124832895055573,7.140840160233996,-0.11482785713129606,1.5809185883411547
12.46,5.275883838885219,7.9809531211128455,-0.08665773024226715,1.2237661489655118
12.48,5.444915779064205,8.948050660583812,-0.06640375497105021,0.787727230850779
12.5,5.634999463155852,10.092252704495703,-0.0557101386134836,0.26847880952248093
12.52,5.849639245576781,11.380123580748343,-0.056013107345975505,-0.2984852279005178
12.540000000000001,6.088699694765522,12.420036594753002,-0.06684128464516609,-0.7360822407183084
12.56,6.33928873601032,12.421481178376556,-0.08237215629152536,-0.7247643664936443
12.58,6.578505773137358,11.397332245132905,-0.0927840800598191,-0.26929006547936896
12.6,6.7937379773648665,10.13427947778403,-0.09235883026226412,0.3120606563790093
12.620000000000001,6.984875076174152,9.010008060842786,-0.08064073005001847,0.8469483641170072
12.64,7.155271665137538,8.05389531526312,-0.05902906958514064,1.3005831057069037
12.66,7.307812619493519,7.215318079285658,-0.029136712797053616,1.6764145882016035
12.68,7.4443407191075535,6.445716435064045,0.0075672131244129545,1.983153938790285
12.700000000000001,7.565872398031934,5.711219752021131,0.049781035729166645,2.228596521400603
12.72,7.672882474841762,4.990987680307931,0.09634767983291047,2.41952245712768
12.74,7.765531011726183,4.273842373338182,0.14624185914258012,2.5624475087061582
12.76,7.843825873434782,3.5552916909108694,0.19857068672167563,2.6641548750648547
12.780000000000001,7.90773100357842,2.835059771549486,0.2525814737254403,2.731889150638676
12.8,7.957229401168854,2.115010188532799,0.30767073900986547,2.773304131241647
12.82,7.992347876969679,1.3973937267531917,0.36339078060022845,2.7962919960670103
12.84,8.01314972535958,0.6833865568728502,0.4194526267224981,2.808809550087279
12.86,8.019700695019067,-0.02812926387534212,0.4757262516939258,2.8187909115644914
12.88,8.012012254055568,-0.7416371009020698,0.5322404504547509,2.8342091489257863
12.9,7.98996372123384,-1.4660561099281462,0.5891857940381581,2.863328117389245
12.92,7.953201573041726,-2.2159779838055154,0.6469247084474838,2.915162960706362
12.94,7.901011836996296,-3.013091236316596,0.706012536616158,3.0000955324688414
12.96,7.832167410522792,-3.8869713793014133,0.7672299228074048,3.130271134245835
12.98,7.744796445769725,-4.870818330020276,0.8316091379781497,3.3180850106955413
13.0,7.636511368273787,-5.97473071660107,0.9003651194481362,3.5663795358098365
13.02,7.505660014374767,-7.090547424695119,0.9744170139242802,3.833861899367675
13.040000000000001,7.3552825423930885,-7.842476537962406,1.0529319651418954,3.9813893945211185
13.06,7.197251268747243,-7.827803837901002,1.1318076476288361,3.8588269721962463
13.08,7.0460723024976675,-7.236204585100948,1.205879995108071,3.5286260355528136
13.1,6.90854455923108,-6.522451986665692,1.272663134603146,3.151146507423964
13.120000000000001,6.7845018762754234,-5.903808286096182,1.332140240591759,2.8037639474178153
13.14,6.671494943340228,-5.418302622066374,1.3851066228698556,2.4997875156247944
13.16,6.566989634991701,-5.049690398851468,1.4323784356495932,2.2327644014877537
13.18,6.46888652396024,-4.774352096133774,1.4746014440708006,1.9934334063032484
13.200000000000001,6.375527553593236,-4.572379387348277,1.5122471115644611,1.7738668385110197
13.22,6.285603730170921,-4.428675788639085,1.5456469593117006,1.567978648369234
13.24,6.198067987697532,-4.331938180822744,1.5750270361481147,1.3712478277934868
13.26,6.112071439887609,-4.273468117920112,1.600535766722523,1.1803836457128107
13.280000000000001,6.026921517530779,-4.246187180474035,1.6222659591916249,0.9930839587493907
13.3,5.942057645642246,-4.243858712903846,1.640273035077043,0.8078969809302861
13.32,5.857040926457929,-4.260455352723474,1.654591379250968,0.6241677200606801
13.34,5.7715554385595365,-4.289624690929103,1.6652502688481197,0.44204542994060353
13.36,5.685419384867045,-4.3242394515684,1.6722903405831981,0.26252451669710186
13.38,5.5986041769903405,-4.356063918025037,1.6757809097412582,0.0874820155867184
13.4,5.511258363519052,-4.375621281576344,1.6758375853276768,-0.08034089635273525
13.42,5.423731104797345,-4.37239738769964,1.6726383998007477,-0.23748082401045986
13.44,5.336586948146074,-4.335529100502544,1.6664352866154557,-0.3800852640588679
13.46,5.250601285847899,-4.255043659191225,1.6575566762206928,-0.5044659594011667
13.48,5.166726541135222,-4.123497568677552,1.6463972522086838,-0.6078091966959772
13.5,5.086025164467643,-3.9375557439832742,1.6333934078041696,-0.6888543387267821
13.52,5.009577071602701,-3.6988600313443243,1.6189876464513162,-0.7482774869896247
13.540000000000001,4.9383812456193015,-3.413699470156731,1.603590021896508,-0.7885863897148909
13.56,4.873276105816237,-3.0915221351731743,1.587546620074787,-0.8135452545189362
13.58,4.814896634306022,-2.742874160008741,1.571122398481319,-0.8273648482906134
13.6,4.763672051150122,-2.377519732644647,1.5545000137667067,-0.8339590675421403
13.620000000000001,4.7198548243262035,-2.0032349676533587,1.5377910686409986,-0.8364656101588529
13.64,4.683566061960483,-1.6253603886057737,1.5210538864043983,-0.837066841839434
13.66,4.654843746769762,-1.2469218366207384,1.5043124340431204,-0.8370375240931434
13.68,4.633685023525911,-0.8690636241442673,1.4875728683330371,-0.8369187096885699
13.700000000000001,4.620078393231614,-0.4916011318075324,1.4708360153759634,-0.8367410177536873
