time,theta1,omega1,theta2,omega2
6.66,-1.0637392185240497,-1.2777312044724647,-0.10646657125892144,5.298384963721859
6.68,-1.0859417451430773,-0.9432113238359785,-0.0019044136216023215,5.161870412155515
6.7,-1.101499658385933,-0.6134434873602072,0.10016463735194513,5.048738683715404
6.72,-1.1105149028975965,-0.2889743429234072,0.2001818991242262,4.95608668481108
6.74,-1.113094418726468,0.030124076452309745,0.29851790908052656,4.87989184166326
6.76,-1.1093464862241298,0.34373002168541006,0.39545753961190616,4.815689694417724
6.78,-1.0993845322326627,0.6514257212512713,0.491195065353442,4.758926560250064
6.8,-1.0833340979219297,0.9524127270319735,0.5858344690633542,4.705151010927512
6.82,-1.0613404776326292,1.2455211836209772,0.6793927533381965,4.650133025215256
6.84,-1.0335755754851463,1.5292737307597428,0.7718052916019914,4.589953189222743
6.86,-1.000243150576255,1.8019793714755976,0.8629328107072147,4.521077879521102
6.88,-0.9615820351054671,2.0618398153660427,0.9525697624865243,4.440422619755704
6.9,-0.917867215281475,2.3070548462489757,1.0404538167130235,4.345400204371796
6.92,-0.8694089008858222,2.53591671428297,1.126276130084437,4.233949606491209
6.94,-0.8165498729538105,2.7468873179113746,1.2096919853237633,4.104544159589924
6.96,-0.7596614813334007,2.938655899031127,1.290331401318708,3.9561810886204114
6.98,-0.6991386736965362,3.1101786979330717,1.367809389205742,3.788357586581348
7.0,-0.6353943815057794,3.260704480352426,1.4417356489073252,3.6010401062202657
7.0200000000000005,-0.5688534934974778,3.3897909696237924,1.511723640077724,3.3946331302266373
7.04,-0.49994655608165894,3.497316339399844,1.5773990557186393,3.1699512052625685
7.0600000000000005,-0.4291032711184483,3.583488190131694,1.6384077768873377,2.9281947369658647
7.08,-0.35674583859634806,3.6488498103097493,1.6944233574739522,2.6709264521263605
7.1000000000000005,-0.2832822206566326,3.694281228820692,1.745153999392521,2.400042903251636
7.12,-0.20909947004402524,3.7209910692190657,1.7903488527359652,2.1177345339167353
7.140000000000001,-0.13455734556573173,3.7304950614912564,1.829803361269644,1.826428987429996
7.16,-0.05998252241725366,3.724578198739621,1.8633632770436805,1.5287155170003666
7.18,0.014336273797577034,3.7052399939955336,1.8909269927587262,1.2272525128857956
7.2,0.08815188481739603,3.6746251218083255,1.9124459102669027,0.9246648085856674
7.22,0.1612608399739766,3.6349438845802893,1.9279227227432758,0.6234400310461454
7.24,0.23350383773754643,3.588389086084781,1.9374077154113845,0.3258357436067449
7.26,0.30476458329981015,3.5370555146403047,1.9409934048670745,0.03380764210879092
7.28,0.3749670792468035,3.482867142492488,1.9388080193253696,-0.25103280107065373
7.3,0.4440715716098257,3.4275145725978007,1.9310084772630898,-0.5274266406897035
7.32,0.5120693389590606,3.372402419916266,1.9177735524259558,-0.7944397189056911
7.34,0.5789765061825145,3.3186033807054764,1.899297948707985,-1.0513996830526353
7.36,0.644826962659365,3.2668134775814326,1.8757879767230854,-1.297799568509029
7.38,0.7096643420448648,3.217301967136045,1.84745947005644,-1.533170268924267
7.4,0.7735328959720446,3.169850068997851,1.8145385406086811,-1.7569252115035114
7.42,0.8364670097186739,3.1236765102064075,1.77726566370463,-1.968184017758976
7.44,0.8984791383441582,3.07735631119559,1.7359033813626075,-2.165591222524585
7.46,0.9595462138948944,3.028754381105519,1.6907474212447957,-2.347163664053825
7.48,1.0195952235234862,2.9750178934279,1.642140086739231,-2.51022783731854
7.5,1.0784897470520936,2.912693111611609,1.590483301565331,-2.6515349127176693
7.5200000000000005,1.1360206994388016,2.8380381960963788,1.5362467632524097,-2.767646124409684
7.54,1.191905578547821,2.7475591398621604,1.479965348923718,-2.8556183142408016
7.5600000000000005,1.2458001193885861,2.638689963968228,1.42222061561186,-2.913874371819809
7.58,1.2973233151799335,2.5104035981110546,1.3636053777160657,-2.942962635637484
7.6000000000000005,1.3460916846077366,2.363485637402916,1.3046772996842089,-2.945842743670672
7.62,1.3917542109230128,2.2003220558737593,1.2459133671918394,-2.927506528303056
7.640000000000001,1.4340187049932323,2.024288243185575,1.1876777309457789,-2.8940696189602666
7.66,1.472664176095873,1.8390081362541357,1.1302098749166225,-2.851713289881427
7.68,1.5075393462789806,1.6477515161514296,1.0736323277703208,-2.8058456302631543
7.7,1.5385517626759408,1.4530973063929327,1.017971272172186,-2.7606497384697386
7.72,1.5656527649653962,1.2568484664844481,0.963182505607833,-2.718988664444418
7.74,1.588822560155274,1.0601101697219584,0.9091767857284127,-2.682536467798733
7.76,1.6080577160920775,0.8634407759787115,0.8558414126115459,-2.652005361484026
7.78,1.6233618653163537,0.6670140574184652,0.8030570670800964,-2.6273819530248863
7.8,1.6347394713062313,0.4707614431679458,0.7507102416131929,-2.608129528804299
7.82,1.6421921692367447,0.27448405996520275,0.6987020530666009,-2.593343329879249
7.84,1.6457170272431116,0.07793599680293818,0.6469544314575351,-2.5818625572223577
7.86,1.6453062335629045,-0.11911663345990395,0.5954144198186222,-2.572347177920715
7.88,1.6409477713356362,-0.3168550772765869,0.5440572071829505,-2.5633294078978333
7.9,1.632626758496249,-0.5153810225034523,0.49288831762954854,-2.553248312376615
7.92,1.6203272199064531,-0.7147000083243008,0.44194521820615545,-2.5404740421817125
7.94,1.6040341075803353,-0.9147129245076361,0.3912985030822652,-2.5233266092532056
7.96,1.5837354230537057,-1.1152142417397064,0.3410527264783604,-2.500092745823959
7.98,1.5594243113917983,-1.3158962866650867,0.2913468971323604,-2.469043359122134
8.0,1.531101013344814,-1.5163593333176801,0.24235460316041327,-2.42845309327813
8.02,1.4987745575838638,-1.716127438613788,0.19428371655512966,-2.3766229871160083
8.040000000000001,1.4624640785991438,-1.9146700220061776,0.14737560966399177,-2.3119066005587032
8.06,1.4221996408564501,-2.1114290678454974,0.10190381194234441,-2.2327394905755757
8.08,1.378022489721917,-2.30585167803137,0.05817206176928235,-2.137671642252906
8.1,1.3299845665225254,-2.497427196499731,0.01651166470158934,-2.0254018250241184
8.120000000000001,1.2781472625290586,-2.6857275392644744,-0.022721833806215938,-1.894812769779916
8.14,1.2225793599738486,-2.870449050911148,-0.05915267374752892,-1.7450064009028055
8.16,1.1633541324632442,-3.051452637674163,-0.09238961211676931,-1.5753381350739237
8.18,1.100545694588755,-3.2287980147230417,-0.12203133282860064,-1.3854508829575742
8.2,1.0342247831998015,-3.402765620460368,-0.1476725533759336,-1.1753117924745455
8.22,0.964454283511047,-3.573857914461649,-0.16891094776308221,-0.9452586173017009
8.24,0.8912850535369061,-3.7427661941426535,-0.18535520840519462,-0.6960700719539441
8.26,0.8147528916070687,-3.9102846790877948,-0.196634937203449,-0.4290842248931309
8.28,0.7348779955149,-4.077142943968627,-0.20241371167179512,-0.14640457244816613
8.3,0.6516688888125721,-4.243718240695756,-0.2024075858120445,0.14875094969008712
8.32,0.5651337027168697,-4.409580360378431,-0.19641256522749204,0.4514912846274294
8.34,0.4753025575989256,-4.572833899186554,-0.18434577931718715,0.7544384718399525
8.36,0.3822649494325536,-4.729292938304477,-0.16630513496018384,1.0467208515691997
8.38,0.2862236797838137,-4.871713069622829,-0.14264853586921503,1.3131142499573902
8.4,0.18755923867498336,-4.989639114783971,-0.11408244117614878,1.5341476122995459
8.42,0.08688408598811871,-5.07070879480431,-0.08172867766333371,1.688369618968385
8.44,-0.01494858603148613,-5.103889476209909,-0.047117726466917864,1.757404428231363
8.46,-0.11691341638927136,-5.0836421695447545,-0.012063489378914731,1.7322532555516477
8.48,-0.21795287816445966,-5.012427969106815,0.021569274988022497,1.6170328604989421
8.5,-0.31713244885353664,-4.899602388576054,0.052119814684885926,1.427298844271052
8.52,-0.4137425982891389,-4.757585616978053,0.07830598121603939,1.1842557186529998
8.540000000000001,-0.5073194447186467,-4.598000160597196,0.09927490039237555,0.9088052219455205
8.56,-0.5976043355135654,-4.429562462055892,0.11455757032327363,0.618103287491297
8.58,-0.6844799749620072,-4.257740903073722,0.1239820325327404,0.324717636910691
8.6,-0.7679106620930579,-4.085363859285355,0.12758629822452877,0.037237925969043816
8.620000000000001,-0.8478979623563081,-3.9134675144555553,0.12554899008315684,-0.23869169600588488
8.64,-0.9244525544074443,-3.7420332623774373,0.11814012378954175,-0.4994408649131932
8.66,-0.9975788019732023,-3.57052010390136,0.10568805265861682,-0.7427144569092242
8.68,-1.0672680371854562,-3.398210224978873,0.08855753159049609,-0.9671103192380508
8.700000000000001,-1.1334972755014732,-3.224415053133569,0.06713478561327225,-1.1718494089868285
8.72,-1.1962310384217514,-3.048586286088401,0.04181678445406983,-1.3566161991229932
8.74,-1.255424731623686,-2.870364942557902,0.013003001274232292,-1.521463674591297
8.76,-1.3110285796897747,-2.68959129291127,-0.018911315366792976,-1.6667529385589843
8.78,-1.36299150248664,-2.5062907664713494,-0.05354084945077587,-1.7931097965920402
8.8,-1.4112645559480725,-2.32064616790009,-0.09051514241134971,-1.9013884201695712
8.82,-1.4558037396174972,-2.1329629440958575,-0.12948282079712922,-1.9926376239403787
8.84,-1.4965720795675437,-1.943632163844843,-0.1701151599610341,-2.068068038509592
8.86,-1.5335409755949372,-1.753094250701645,-0.2121089982687119,-2.129020119335567
8.88,-1.566690847362072,-1.561805487675677,-0.2551890247920278,-2.1769335282905558
8.9,-1.5960111489844506,-1.3702084780276247,-0.2991094745510559,-2.213318675302182
8.92,-1.6214998378398662,-1.1787071841084567,-0.3436552821524784,-2.2397311033801457
8.94,-1.6431623921272573,-0.987646765431555,-0.3886427556148766,-2.2577491814701225
8.96,-1.6610104728320234,-0.7972981652026007,-0.4339198389348622,-2.268955289512627
8.98,-1.6750603235870771,-0.6078472598547676,-0.4793660325724491,-2.2749204183757197
9.0,-1.685330996639464,-0.41938826338372337,-0.5248920371427277,-2.277191689220278
9.02,-1.691842487681224,-0.23192123612926743,-0.5704391698896562,-2.277282083693917
9.040000000000001,-1.694613861352277,-0.04535360421157801,-0.6159785890423287,-2.276661155966113
9.06,-1.6936614488329864,0.14049405994131642,-0.6615103279214701,-2.276745032488982
9.08,-1.6889972088748735,0.32587731584376695,-0.7070621030470441,-2.2788833096603955
9.1,-1.6806273629186015,0.5111108646906121,-0.7526878030432856,-2.2843395647239655
9.120000000000001,-1.6685514500888454,0.6965430784950392,-0.7984654876300656,-2.2942609793776803
9.14,-1.652762005743666,0.882518710351415,-0.8444946164715448,-2.309631048903518
9.16,-1.6332451335392688,1.0693254599108222,-0.8908921144039362,-2.3311980101061476
9.18,-1.6099823601983898,1.2571188044798223,-0.9377866746309913,-2.35936994036131
9.200000000000001,-1.58295424817349,1.4458202451169668,-0.9853105713508283,-2.394068618769738
9.22,-1.5521463337285002,1.634987027532405,-1.0335880945551266,-2.434538533420607
9.24,-1.5175579026159263,1.8236610271350207,-1.0827197862532663,-2.4791213769684597
9.26,-1.4792138125109076,2.0102212675087783,-1.1327620826427467,-2.525030675780633
9.28,-1.4371788101030694,2.1922931045494187,-1.1837030498890966,-2.568202789028054
9.3,-1.3915724562890837,2.366793736680269,-1.2354368348931772,-2.6033400017306643
9.32,-1.3425810403634049,2.5301992743346013,-1.287741987915616,-2.6242720572628104
9.34,-1.2904615812393994,2.679066177691195,-1.3402707736679347,-2.6246912085974645
9.36,-1.2355334822176747,2.810717560314022,-1.3925561177677404,-2.5991441765105954
9.38,-1.1781565939051888,2.9238703716789427,-1.4440385039839685,-2.543971377954433
9.4,-1.1186995712952246,3.018941259944609,-1.494107953905045,-2.4578218347733456
9.42,-1.0575065943263025,3.097900162109254,-1.542150186934305,-2.3415478879280878
9.44,-0.9948709847163536,3.163758982800463,-1.5875851213432952,-2.1975869129519916
9.46,-0.9310207985112795,3.21992690335998,-1.6298904449454137,-2.0291436620293806
9.48,-0.8661167356218669,3.269652255368301,-1.6686094873784372,-1.8394787960417929
9.5,-0.800259333998813,3.3156599333381886,-1.7033473758934645,-1.6314606549722321
9.52,-0.7335014023803005,3.359983528998219,-1.7337609989307114,-1.4073861951774989
9.540000000000001,-0.6658623190963819,3.403935475065278,-1.759547492023976,-1.1689974208672713
9.56,-0.5973420860252525,3.44815196714438,-1.7804342755697808,-0.9176069755790245
9.58,-0.5279341375766442,3.492666477206848,-1.796172121713779,-0.6542663015130383
9.6,-0.45763661977022047,3.536986951864126,-1.8065316480399676,-0.37993579044974163
9.620000000000001,-0.3864621765691074,3.5801668906524267,-1.811303041347067,-0.09563455826514751
9.64,-0.31444638105878736,3.620870374422068,-1.8102984793309294,0.19744046125948606
9.66,-0.24165489589996986,3.657434950491096,-1.8033565821222692,0.4978312131496613
9.68,-0.1681893564271516,3.687937149996685,-1.7903481521324278,0.8037731600470965
9.700000000000001,-0.0941918867012027,3.7102641163795766,-1.7711824385889987,1.113188064793853
9.72,-0.01984810946988946,3.7221925758531715,-1.7458131798059513,1.4237128703911004
9.74,0.05461148710516451,3.7214737574191763,-1.714243743605997,1.732760038381315
9.76,0.1289119125226134,3.7059207102681184,-1.6765308036852362,2.037602200519733
9.78,0.20273576809816135,3.6734931209431063,-1.6327861523020495,2.3354721362702184
9.8,0.2757269664725504,3.6223745393761897,-1.5831764456931061,2.6236685434415707
9.82,0.3474958881897135,3.5510380421920074,-1.5279208390607613,2.8996594410552645
9.84,0.417625712946511,3.4582978036338665,-1.4672866327593626,3.1611771950284884
9.86,0.4856796338756352,3.3433459141152184,-1.4015831284249765,3.406302326893691
9.88,0.551208664951255,3.205775015722848,-1.3311539232785146,3.6335359556383575
9.9,0.6137597673574748,3.045587658060023,-1.25636785804669,3.8418622810085874
9.92,0.6728840331009391,2.863192655039033,-1.177608802070285,4.0308025641505845
9.94,0.7281446595698648,2.6593875456511507,-1.095264440578882,4.200460798833309
9.96,0.7791244178580214,2.4353251259583177,-1.009714244928824,4.351559303954808
9.98,0.8254322722937636,2.192461662167359,-0.9213168601365567,4.485460741428101
10.0,0.8667087670611343,1.9324852375567794,-0.8303972218211073,4.604172285077783
10.02,0.9026297858222851,1.6572253422713024,-0.7372338018605633,4.710328501239979
10.040000000000001,0.9329083515382106,1.368548166125019,-0.6420464229734382,4.807150989973674
10.06,0.9572942614595337,1.0682469701359525,-0.5449851187867066,4.898384544171551
10.08,0.9755715972447274,0.7579420384423373,-0.4461205081885679,4.988208921644955
10.1,0.9875544979283761,0.4390114501168245,-0.3454362207933754,5.081120017827208
10.120000000000001,0.9930821155805435,0.11258421813913057,-0.2428241642971504,5.181759439514161
10.14,0.9920144250978473,-0.22035566064657244,-0.13808407946933088,5.294645131507404
10.16,0.9842318703016969,-0.558675047731776,-0.030930234582745977,5.423704460383031
10.18,0.9696437671341664,-0.9004839681198916,0.07898923282172607,5.5714418966295325
10.200000000000001,0.9482133759308835,-1.2420476292531668,0.1920506738463255,5.737496688778935
10.22,0.920010727307193,-1.5760922456007074,0.30857639444936574,5.916377104001637
10.24,0.8853041288460589,-1.8897282221975056,0.4287036749995545,6.094597530315835
10.26,0.8446880674786135,-2.1632138188324057,0.5522018773489724,6.248776208280335
10.28,0.7992060842570865,-2.372220927460261,0.6782894788096523,6.348244812674629
10.3,0.7503716740149984,-2.495860982220294,0.8055785009432767,6.365345278146066
10.32,0.6999902156581943,-2.5273850483811797,0.9322784384421782,6.289561117748216
10.34,0.6498148301602974,-2.478544304080034,1.0566228234428467,6.133586150988601
10.36,0.6012258146676895,-2.373118372038798,1.1772725682707774,5.925231410319285
10.38,0.5550990291795641,-2.236140662238817,1.2934792377710416,5.693676064667344
10.4,0.511859417610663,-2.0870333454074212,1.40501305423978,5.460828311720431
10.42,0.47161462714737107,-1.9381991266429095,1.5119923628036658,5.239750821308651
10.44,0.43428333576992373,-1.7964641385584366,1.6147240651964483,5.036681766278256
10.46,0.3996868795183536,-1.6650396026776928,1.7135934764942495,4.853616279847298
10.48,0.36760523764290387,-1.5450575075989772,1.8090003621942978,4.69026435568646
10.5,0.33780792978001395,-1.436556656417884,1.9013264939567267,4.545267380876239
10.52,0.3100696027318584,-1.339054543200169,1.9909217603704485,4.416874908189648
10.540000000000001,0.2841770273458079,-1.2518587759477153,2.0781001992492385,4.3032925713572965
10.56,0.25993150051270963,-1.1742266437212023,2.1631409874186724,4.202845096890651
10.58,0.237148994477747,-1.1054415547731007,2.2462915941600623,4.114043112865552
10.6,0.21565926563555415,-1.0448445711278653,2.327771735966992,4.035601373789978
10.620000000000001,0.19530459043749124,-0.99184285489946,2.407777440408239,3.9664344964224902
10.64,0.1759384588600307,-0.945906873314375,2.4864849164349683,3.905643344437948
10.66,0.15742437873386492,-0.9065629753568741,2.5640541153950642,3.8524984543579763
10.68,0.13963484248874836,-0.8733850097149121,2.6406319544095127,3.8064230666314898
10.700000000000001,0.12245045166855638,-0.8459872005891325,2.716355203300877,3.766976454331613
10.72,0.10575916009741186,-0.8240196484733356,2.7913530393301103,3.7338372872636194
10.74,0.08945557307952445,-0.8071671971811991,2.865749264752668,3.706786447939741
10.76,0.07344023391724973,-0.7951519090502901,2.939664171886125,3.6856889941623274
10.78,0.05761882748329415,-0.7877387211811901,3.013216040612277,3.6704754992549744
10.8,0.0419012473706496,-0.7847432161467024,3.0865222640945857,3.6611238017934786
10.82,0.026200499506114243,-0.7860398997051091,3.1597001279111288,3.6576429188098816
10.84,0.010431450454284476,-0.7915691688941019,3.232867306683424,3.660061224463635
10.86,-0.005490535411392538,-0.8013414457327547,3.3061421850356494,3.6684207245151845
10.88,-0.02165101588573786,-0.8154373735386934,3.3796441217710065,3.682778763616183
10.9,-0.038137828944273366,-0.8340050348986215,3.453493855342392,3.7032161545676043
10.92,-0.055042412956579884,-0.8572538929835921,3.5278140789216645,3.729852039782608
10.94,-0.07246094803818179,-0.8854486917096834,3.602730411336822,3.762861885095005
10.96,-0.09049541971341546,-0.9189038397738195,3.6783727078014525,3.8024980659748646
10.98,-0.10925456880576226,-0.9579805271617804,3.7548768168921147,3.8491107274345393
11.0,-0.12885482854210653,-1.0030870432015944,3.8323867405685696,3.903168587200623
11.02,-0.14942129821888556,-1.0546826539149503,3.911057211849168,3.965279464963731
11.040000000000001,-0.17108882702409647,-1.113284454444286,3.9910566830054073,4.036210878581005
11.06,-0.1940032583845107,-1.179476161020816,4.072570726275003,4.116910849189914
11.08,-0.21832284326580986,-1.2539161072533782,4.155805850715931,4.208528223189454
11.1,-0.2442197863242287,-1.3373412312658273,4.240993697825017,4.31242968601868
11.120000000000001,-0.27188176603990993,-1.4305590628445433,4.32839549302391,4.430206608653459
11.14,-0.3015130748643053,-1.534414916868639,4.418306417969505,4.56365699135085
11.16,-0.33333466286765967,-1.649709505174603,4.51105914713128,4.714713190319812
11.18,-0.36758169295392684,-1.7770224174069047,4.6070249652234505,4.885259633568619
11.200000000000001,-0.404495992987144,-1.9163621964502389,4.706609329082914,5.076738238783823
11.22,-0.4443087633192088,-2.0665142031418857,4.8102360721880455,5.289370358599547
11.24,-0.48720571358568554,-2.22390458240646,4.918310158709075,5.520745825438262
11.26,-0.5332632518101764,-2.3808281009561547,5.031143850866047,5.7635511928294685
11.28,-0.5823438330259786,-2.5232281897748874,5.14882969507886,6.0026339552588865
11.3,-0.6339514144536091,-2.6292699836138302,5.271059448403885,6.212974046242314
11.32,-0.6870892967326967,-2.6715962938263766,5.39694152715845,6.362345046493055
11.34,-0.7402255503328916,-2.626001955881557,5.52495280133651,6.422330059857263
11.36,-0.7914781729483136,-2.483466373377394,5.653171359276499,6.383742870772147
11.38,-0.8389904191073888,-2.2553214229656424,5.779751199562307,6.263010502000807
11.4,-0.8812834646422538,-1.9660518576426151,5.903359369084884,6.092378825929495
11.42,-0.9173969668652461,-1.6412149325814964,6.023330487670588,5.9040143788437085
11.44,-0.9468249084294547,-1.3000451729653772,6.139555319142523,5.720588418307044
11.46,-0.9693696031332981,-0.9543144618905852,6.252269061236013,5.554156494774481
11.48,-0.9850092305780206,-0.6102392872709063,6.361863887635797,5.408916696556836
11.5,-0.9938101888909872,-0.27076615960449346,6.468763844432566,5.284313695488891
11.52,-0.9958797465105919,0.06274351065095686,6.573353728320036,5.177267390795485
11.540000000000001,-0.9913455166524001,0.38949252308982696,6.675943239496776,5.083512458563685
11.56,-0.9803502435891793,0.7087035952510357,6.776751452927822,4.9983407909361866
11.58,-0.9630542586864147,1.0193713786351963,6.875902405007562,4.917005902652725
11.6,-0.9396409947478123,1.3201888285757,6.973426833202614,4.83495413410962
11.620000000000001,-0.9103228784585725,1.6095737520143207,7.069267600547346,4.747971897414953
11.64,-0.8753460813147379,1.885750272348773,7.16328760212319,4.652291235923859
11.66,-0.8349933445406664,2.1468561729350695,7.255279512643343,4.54466948988144
11.68,-0.789584571145377,2.3910559999216057,7.344976902897961,4.422446571187193
11.700000000000001,-0.739475218985735,2.616646012311077,7.432066271766376,4.283579075020556
11.72,-0.6850527527987402,2.8221422881467992,7.51619952464708,4.126650986370633
11.74,-0.6267315383294525,3.0063480692706595,7.597006448526835,3.9508631543505928
11.76,-0.564946600162616,3.1684004132177437,7.67410679970173,3.7560060317612667
11.78,-0.5001466314249777,3.3077988861407555,7.747121726262494,3.542421295275023
11.8,-0.43278657814834,3.4244200555465225,7.815684353638537,3.310957227024864
11.82,-0.363320047483496,3.5185210338827817,7.879449440782016,3.0629206373748037
11.84,-0.2921917390402094,3.5907338024062647,7.93810204273544,2.8000254347658693
11.86,-0.21983007960335765,3.642050269391866,7.991365096499579,2.524335665888139
11.88,-0.14664026248702156,3.673796644170481,8.039005782796151,2.23819992172285
11.9,-0.07299791935693581,3.6875954505440425,8.08084047046668,1.9441746461178413
11.92,0.0007563148458645357,3.6853141827096105,8.116738010238272,1.6449361278457781
11.94,0.07432108080226055,3.6690013140375206,8.146621177914108,1.3431840946255749
11.96,0.14743718840760017,3.640812363148114,8.170466153002502,1.0415429486788317
11.98,0.2198889681431806,3.6029304466277776,8.188300066118329,0.7424688785591784
12.0,0.2915040224229827,3.5574866268245717,8.20019682205966,0.4481717388975216
12.02,0.3621514249748614,3.5064850873985542,8.206271575393805,0.16055955774270547
12.040000000000001,0.43173850374047573,3.4517368992887967,8.206674370131568,-0.11878864745808476
12.06,0.5002064016474973,3.394803956537288,8.201583546049411,-0.38861912171452173
12.08,0.5675246137838054,3.336952600629515,8.191199530771163,-0.6479684188885837
12.1,0.6336846734418699,3.279114059908261,8.175739627355565,-0.8960996310182003
12.120000000000001,0.6986930833988154,3.2218480146334967,8.155434337558873,-1.1324129638075515
12.14,0.7625635156563223,3.165305262838336,8.130525692231721,-1.3563355072117496
12.16,0.8253082356720639,3.1091873773354153,8.101267940974642,-1.5671967918541811
12.18,0.8869287007259639,3.052705309913007,8.067930790305736,-1.7641008859244731
12.200000000000001,0.9474053904392348,2.9945464330495137,8.030805084732679,-1.9458137490503318
12.22,1.0066872185721003,2.932869897122955,7.99021034828943,-2.110696307640643
12.24,1.0646813911276594,2.8653621397870004,7.946502848677696,-2.2567273640349876
12.26,1.1212452965042456,2.7893907475860344,7.900081881097157,-2.3816667107763876
12.280000000000001,1.1761827127103985,2.702284487984936,7.851391068517194,-2.4833925216458552
12.3,1.2292468253894735,2.601727470893201,7.800911285705906,-2.560391445282395
12.32,1.2801517000773268,2.4861925544336256,7.749143069958724,-2.6122946130049383
12.34,1.3285917097705144,2.3552776617763267,7.696579381826893,-2.640271691289652
12.36,1.3742655358997573,2.209808480640337,7.643673493813094,-2.6470999773439767
12.38,1.4168993236367693,2.0516524540022365,7.590809449392365,-2.6368416784409283
12.4,1.4562637107722125,1.8833131446547449,7.53828215156143,-2.614233975026867
12.42,1.4921817992781072,1.7074578194716994,7.486290746158227,-2.584008070275923
12.44,1.5245282860039937,1.5265254141942144,7.434944574572435,-2.550339754037064
12.46,1.5532222638533661,1.3424913461656123,7.384277864630037,-2.5165318230163463
12.48,1.5782169307280833,1.1567884423079708,7.3342684532636016,-2.4849203727557567
12.5,1.5994889196995614,0.9703390993014906,7.284856692623884,-2.4569368075709965
12.52,1.6170289372139623,0.7836458137909598,7.235962213245602,-2.4332484062932656
12.540000000000001,1.6308344428564605,0.5968993023765032,7.187497596627314,-2.4139190345399393
12.56,1.6409044554095762,0.41008067460483066,7.139378929539805,-2.398557010556851
12.58,1.6472362483504825,0.22304698262609582,7.091533657018677,-2.386435864886503
12.6,1.6498235680425244,0.03559808709993205,7.043906312794786,-2.3765862177775907
12.620000000000001,1.648656014446831,-0.15247344915875152,6.996462673559052,-2.3678624815217657
12.64,1.6437192751620315,-0.3413464387230797,6.949192783596278,-2.358990015280994
12.66,1.634995963032783,-0.531146185260449,6.902113184877468,-2.34859832906931
12.68,1.6224668614291664,-0.7219282450079096,6.855268581272025,-2.3352452146716534
12.700000000000001,1.6061124224572116,-0.9136691662679256,6.808733077565544,-2.317435671110637
12.72,1.5859143897897774,-1.1062631477698968,6.762611066628459,-2.293638597738887
12.74,1.561857434198746,-1.299524034671088,6.717037786477751,-2.262303455220651
12.76,1.5339306982565044,-1.4931923896275066,6.672179531000736,-2.2218784593860588
12.780000000000001,1.502129149902734,-1.686947552145789,6.6282334714550055,-2.1708313244980424
12.8,1.4664546453107856,-1.8804245713991823,6.585427033234458,-2.1076732155047915
12.82,1.4269166062580136,-2.0732358116173835,6.544016758402801,-2.030986139812095
12.84,1.3835322224626696,-2.26499671037819,6.504286586291197,-1.9394537952021116
12.86,1.3363261049132082,-2.4553547160531797,6.466545483172357,-1.8318957540800032
12.88,1.2853293418201475,-2.6440197417818028,6.431124355358656,-1.7073049843016495
12.9,1.2305779511868546,-2.830793510652834,6.398372174910914,-1.564889213820635
12.92,1.172110789352892,-3.015593813567099,6.3686512272521725,-1.404117797397683
12.94,1.109967071860982,-3.1984678051493187,6.342331337543412,-1.2247778806166547
12.96,1.044183806015846,-3.379585748826842,6.319782823926823,-1.027047275691258
12.98,0.9747936510906179,-3.559202732548102,6.301367716355848,-0.8115971733762063
13.0,0.9018239895501295,-3.7375710742925934,6.2874284736125245,-0.5797450696969495
13.02,0.8252984530170204,-3.9147793531243162,6.278272876817536,-0.3336884657972624
13.040000000000001,0.7452426274980717,-4.090489395837773,6.274153150077386,-0.07685637645061233
13.06,0.6616962802641831,-4.263544754583105,6.275236568596648,0.1855888048618433
13.08,0.5747347432113705,-4.431449929492096,6.281564536652034,0.4461066366572155
13.1,0.4845014837134354,-4.589795522458614,6.292998195910671,0.6941120595191452
13.120000000000001,0.3912509838518254,-4.731856740613247,6.309153094841069,0.9156287775396666
13.14,0.29539449426835745,-4.84879304766417,6.329335127384821,1.093885920430187
13.16,0.19753155888551296,-4.930937379847952,6.352503820547975,1.21154591449042
13.18,0.09844356111885888,-4.970248508827263,6.37729796662962,1.2546185023764318
13.200000000000001,-0.0009669092331130169,-4.963041524424585,6.402146376953115,1.2167056723102805
13.22,-0.09978069684247269,-4.911393406695959,6.425446877168053,1.1011882843098182
13.24,-0.19717210623731685,-4.822240751169744,6.445754388104978,0.9198944457007827
13.26,-0.2924819691811501,-4.704818666808948,6.4619132467413385,0.6891968295283187
13.280000000000001,-0.3852362444117257,-4.568036949668125,6.473105479587957,0.4259011356987263
13.3,-0.4751216311885438,-4.418902641754412,6.478830022558067,0.1446056901533059
13.32,-0.5619416869536423,-4.262100656448607,6.4788466986286455,-0.14324247271849655
13.34,-0.6455726095247375,-4.100292997752863,6.473113475301326,-0.4291982292056116
13.36,-0.7259282251893535,-3.9346781613283577,6.461731968783116,-0.7072332713423268
13.38,-0.8029363464814191,-3.7655393539884376,6.444905452547289,-0.9731147023742281
13.4,-0.8765250117764589,-3.5926768246613316,6.422908182910814,-1.2239069196540224
13.42,-0.9466160546369272,-3.4157102664667423,6.396063180110173,-1.4576222167463873
13.44,-1.0131235811718413,-3.234271774083991,6.364725719154746,-1.672992877424653
13.46,-1.0759554417956025,-3.048116650715629,6.329270484016531,-1.8693267528016886
13.48,-1.1350163012411698,-2.857175966711219,6.290081053273691,-2.04641389598371
