time,theta1,omega1,theta2,omega2
6.62,-0.2337874141414384,1.9374172392067166,-0.31235880165572605,4.463005193114944
6.640000000000001,-0.1950223595660312,1.9411914721477275,-0.222628296517263,4.50365592882316
6.66,-0.15605300093010813,1.9579424888608845,-0.1324738889350658,4.505172803071046
6.68,-0.11661774481405533,1.9876938651517133,-0.04268513380981029,4.467193236183759
6.7,-0.07646528814521164,2.029408095885802,0.04596039168478129,4.391251895927924
6.72,-0.03537436658152787,2.0811601047712087,0.13273250834782924,4.280483152113705
6.74,0.0068313069098661725,2.140431988875699,0.2169756383442463,4.139120872836477
6.76,0.05027449321313034,2.2044422379314597,0.29812530673084325,3.9719555928500094
6.78,0.09502215084617127,2.2704340543655666,0.3757145204387805,3.7838812680809437
6.8,0.1410881458231976,2.3358817394482374,0.4493725597257412,3.5795946172594366
6.82,0.18843918638369536,2.3986078714674934,0.518819315996088,3.3634461015666073
6.84,0.23700231953636275,2.456825846944929,0.5838578618930079,3.139404228660092
6.86,0.28667271697966357,2.5091297438499147,0.6443670458064733,2.9110866652789116
6.88,0.33732090668469983,2.5544525229441715,0.700295043657236,2.6818188774402487
6.9,0.38879899302914567,2.592008750168804,0.7516541278485184,2.454694243582378
6.92,0.4409456758051785,2.621233171286624,0.7985165236305869,2.23262102320089
6.94,0.493590065083834,2.6417230944462724,0.8410110085624198,2.0183486988225052
6.96,0.5465544280295769,2.653189770331363,0.8793198083403173,1.8144711097487192
6.98,0.5996560852627353,2.6554226056434387,0.9136753140479483,1.6234054032690066
7.0,0.6527087426538951,2.6482686335996775,0.9443561385580146,1.4473472668655665
7.0200000000000005,0.7055235736723718,2.631628198069059,0.9716820578359898,1.2882046780816936
7.04,0.7579103710430248,2.6054657762267373,0.9960074523817374,1.1475155050583503
7.0600000000000005,0.8096790382061158,2.5698323857393675,1.0177130166864718,1.0263585782671294
7.08,0.8606415967106491,2.5248935241390433,1.0371957378636023,0.9252723103183573
7.1000000000000005,0.9106147431298834,2.4709548418813827,1.0548574628114993,0.8441977267316767
7.12,0.9594228300346668,2.4084776248567286,1.0710927057433886,0.782461872006173
7.140000000000001,1.0069010017462998,2.3380781704626163,1.086276622442275,0.7388118524450127
7.16,1.052898136107788,2.2605089867786363,1.100754183193426,0.7115000851885728
7.18,1.0972792435233498,2.176623989958232,1.114831492351805,0.6984111892024867
7.2,1.1399270588243335,2.087333711825509,1.1287699097401065,0.6972121558838199
7.22,1.1807426973016912,1.993558020888159,1.1427832383563814,0.7055047051513095
7.24,1.2196454012943638,1.8961832533055134,1.1570378163101023,0.7209611559898437
7.26,1.2565715147962524,1.7960285398834026,1.1716550516711275,0.7414311743168768
7.28,1.291472895754092,1.6938233480116247,1.18671575227871,0.7650142876056009
7.3,1.3243149902955291,1.5901959222470112,1.202265568805149,0.7900993255937552
7.32,1.355074770372167,1.4856707800652451,1.2183209372894277,0.8153760708242517
7.34,1.3837386897609525,1.3806727412529871,1.2348750397577564,0.8398262921902925
7.36,1.4103007676446224,1.2755350814847604,1.2519034319922333,0.8627011283329065
7.38,1.434760858041033,1.1705098059674226,1.2693691371574551,0.8834907574753486
7.4,1.4571231334408612,1.0657785755889515,1.2872270939702621,0.9018908889299431
7.42,1.4773947856316727,0.9614633876979566,1.3054279287464141,0.9177690523131932
7.44,1.4955849333733475,0.8576365339934111,1.3239210670712547,0.9311324645286625
7.46,1.5117037204718848,0.754329661838687,1.342657226177966,0.9420983469910316
7.48,1.5257615862933103,0.6515419685669454,1.3615903401809357,0.9508669180839059
7.5,1.5377686923240335,0.5492476749512503,1.380678971621925,0.9576968726713692
7.5200000000000005,1.5477344929812489,0.44740297851477634,1.399887252912349,0.96288290432649
7.54,1.5556674419063112,0.34595269825798153,1.4191853946937247,0.9667347393566734
7.5600000000000005,1.5615748298178682,0.24483681395543344,1.4385497850131155,0.969557098688855
7.58,1.5654627536118717,0.1439970713389893,1.4579626925048554,0.9716300427930855
7.6000000000000005,1.567336218860682,0.043383749816789184,1.4774115763024536,0.9731893395512685
7.62,1.5671993804409663,-0.057037305054854846,1.4968880024199749,0.9744063892729011
7.640000000000001,1.565055925379933,-0.1572775415463636,1.516386152176117,0.9753680281831657
7.66,1.5609095984010337,-0.2573185728701406,1.5359009290089682,0.976056301019902
7.68,1.5547648667256049,-0.35710546148257316,1.5554256671483726,0.9763291102773358
7.7,1.546627711198409,-0.456540959137742,1.5749494707779348,0.9759030026817921
7.72,1.536506516499179,-0.5554814496997368,1.5944542464874285,0.9743399243177948
7.74,1.5244130181538094,-0.6537354643777127,1.6139115288741288,0.97104015527592
7.76,1.5103632466681185,-0.7510656299842737,1.6332792448618882,0.9652437100799119
7.78,1.4943783921674858,-0.847194760697073,1.6524986082704762,0.9560422530210125
7.8,1.4764855028693902,-0.9418163755963509,1.6714913681976806,0.9424026637168087
7.82,1.456717930341345,-1.0346091464338043,1.6901576484247474,0.9232016565924049
7.84,1.4351154597611764,-1.125254274727167,1.7083745594550712,0.8972696103305032
7.86,1.4117240743663173,-1.2134535478324056,1.7259957620580213,0.8634389572381468
7.88,1.3865953766901866,-1.2989458065357486,1.7428519873971615,0.8205921733903037
7.9,1.359785714873754,-1.38151916476469,1.758752473184003,0.7677034846733957
7.92,1.3313551261870957,-1.461017032788851,1.7734871273668757,0.7038698316162931
7.94,1.3013662310524476,-1.5373368413292057,1.7868291824149412,0.6283284921691247
7.96,1.2698832267079663,-1.6104215617649278,1.798538064880378,0.5404614333902964
7.98,1.236971112880394,-1.6802450234451758,1.8083622399920103,0.4397885156681006
8.0,1.2026952610298365,-1.7467928433305884,1.8160418350025678,0.3259535143855355
8.02,1.1671213904712663,-1.8100408805167842,1.8213109514249861,0.19870711782541536
8.040000000000001,1.130315985722011,-1.8699331333259601,1.8238996375798142,0.05789096495118994
8.06,1.0923471479661968,-1.9263605298900006,1.8235355789779806,-0.09657447921153085
8.08,1.053285852716805,-1.9791417176920336,1.819945598692006,-0.2646965222701463
8.1,1.0132075653297568,-2.028006572581447,1.8128570853220944,-0.4464109541296478
8.120000000000001,0.9721941548392276,-2.0725829281253247,1.8019994604715537,-0.6415775731962409
8.14,0.9303360376215312,-2.112386942576853,1.7871057756554594,-0.8499720553242482
8.16,0.8877344735160791,-2.1468175430329848,1.767914490015408,-1.0712763465966626
8.18,0.8445039281543184,-2.1751554893298333,1.7441714349264879,-1.3050700734780682
8.2,0.8007744023240293,-2.196567701867027,1.7156319169904508,-1.5508257662281024
8.22,0.7566936161764675,-2.2101175890935574,1.682062855340141,-1.8079106071221804
8.24,0.7124289203749699,-2.214782142857605,1.6432447981828389,-2.0755971521035272
8.26,0.6681687913900951,-2.209476560646675,1.5989736196800668,-2.3530847658696556
8.28,0.6241237527904034,-2.1930871509471785,1.5490616758417475,-2.639532265731
8.3,0.5805265484995841,-2.1645134024324295,1.4933382047668613,-2.9341002534586833
8.32,0.5376313721857151,-2.1227206144159827,1.4316488219916477,-3.2359982284480893
8.34,0.49571191772447715,-2.0668057537095406,1.3638541019314898,-3.5445266278439096
8.36,0.4550579392354195,-1.9960819016131979,1.2898275101380259,-3.8590957517524687
8.38,0.41596985653001134,-1.9101916460014146,1.209453427711001,-4.179190917501794
8.4,0.3787506513885091,-1.8092684322872759,1.122626820581246,-4.504232815064853
8.42,0.3436938109850765,-1.6941771100273493,1.029257380414535,-4.833253423771381
8.44,0.3110652949164313,-1.566880402018306,0.9292829359704338,-5.164269298901756
8.46,0.28107645520680574,-1.4309836782964198,0.8226996315626626,-5.493210324221249
8.48,0.25384408140366815,-1.2924742508960025,0.7096188323221065,-5.812315727355065
8.5,0.22933462602413485,-1.1605170794783906,0.590360160199776,-6.108206491112019
8.52,0.20729571503609787,-1.0478044537609745,0.4655792024515477,-6.360597755009628
8.540000000000001,0.18719312464495705,-0.9694647033582531,0.3363981524199417,-6.543708240955195
8.56,0.16819261363866397,-0.9395894899864987,0.20446228483549328,-6.63246979420691
8.58,0.14923144052960827,-0.9660816373723823,0.07182931320338962,-6.61236770108383
8.6,0.12918413788667835,-1.0470438892880543,-0.05932347750195891,-6.486477939366713
8.620000000000001,0.10705719633893948,-1.1717410851549643,-0.18704790824496773,-6.273518030416244
8.64,0.0821225966701497,-1.3252510213146422,-0.30985285898363546,-5.998758921260396
8.66,0.05395180746726844,-1.493171596959773,-0.42674114132139956,-5.685201760142528
8.68,0.022376493825431023,-1.6640950431095418,-0.5371145832311586,-5.349473797543506
8.700000000000001,-0.012578022986551314,-1.8300176688894019,-0.6406416181096674,-5.001819729764265
8.72,-0.050755944949688526,-1.985768634720245,-0.7371457716343512,-4.647834441403714
8.74,-0.09191998938211304,-2.128250355030743,-0.8265317798422744,-4.290321791908587
8.76,-0.13578627313850192,-2.2558121951807406,-0.9087445790902635,-3.930683174027944
8.78,-0.18204856162315755,-2.367810068175888,-0.983750733503502,-3.569787658057539
8.8,-0.23039525523081195,-2.4643116403107888,-1.0515330859341694,-3.2084482433028914
8.82,-0.2805214912782093,-2.545894723422185,-1.112092156127145,-2.8476408249504996
8.84,-0.332137799447047,-2.6134990178802195,-1.165450250979693,-2.4885707376937596
8.86,-0.38497610927226783,-2.668306357375802,-1.2116560020368448,-2.1326589705923102
8.88,-0.4387935249045588,-2.711635627649276,-1.2507882418014438,-1.781496174822702
8.9,-0.4933740826637364,-2.7448453182327768,-1.2829589150711587,-1.4367965262567748
8.92,-0.5485286038497776,-2.769240078990726,-1.3083152532264242,-1.1003729854256465
8.94,-0.6040926999996094,-2.785979067156762,-1.3270417894475466,-0.7741480091108807
8.96,-0.659922949973102,-2.795984608389844,-1.3393630105902619,-0.4602072288907877
8.98,-0.7158912493437817,-2.7998509365095043,-1.3455475221619742,-0.16089608322328303
9.0,-0.7718773568306162,-2.7977561428633853,-1.3459144899532882,0.12105209122129096
9.02,-0.827759789272335,-2.7893874628588136,-1.3408427278613761,0.38238647101773565
9.040000000000001,-0.8834055213382123,-2.77390149340018,-1.33078194865103,0.6192646808650999
9.06,-0.9386595295399416,-2.7499551683075,-1.3162642199391028,0.8273228327972179
9.08,-0.9933360324228218,-2.715851854901117,-1.2979116971993119,1.0019950104866855
9.1,-1.0472140907360241,-2.6698333207160676,-1.2764348161135821,1.1391523138702124
9.120000000000001,-1.100040402292699,-2.6104974883343344,-1.2526147777801369,1.2360111414333186
9.14,-1.1515409188641637,-2.5372386538344758,-1.2272670381525062,1.2920681164916057
9.16,-1.2014401175218987,-2.450543274443839,-1.201189009709938,1.3096766146188423
9.18,-1.2494834787586189,-2.3519999799055316,-1.1751026771412334,1.2939464377569136
9.200000000000001,-1.295457057755697,-2.2440094188933055,-1.1496064448913343,1.25194811427448
9.22,-1.3391992475462184,-2.129323823786682,-1.125147412014843,1.1915381764605288
9.24,-1.380603186496318,-2.010600557096949,-1.102017232557789,1.1202429718360998
9.26,-1.4196115314940057,-1.890098368820457,-1.0803670040326783,1.0445026843181018
9.28,-1.4562069118293777,-1.769546992445321,-1.0602329315100318,0.9693437886915822
9.3,-1.4904012117053915,-1.6501508705842127,-1.041564995361713,0.8983829927322412
9.32,-1.5222257676321966,-1.5326666496288182,-1.0242534425870007,0.8340159943143416
9.34,-1.5517234172440717,-1.4175051899014077,-1.0081507167886123,0.777671036913831
9.36,-1.5789425783559141,-1.3048286268059472,-0.9930882975603508,0.7300545702478696
9.38,-1.6039331059032218,-1.1946300372992174,-0.9788889950473854,0.6913572345403548
9.4,-1.626743540376179,-1.086793348484815,-0.9653756021940728,0.6614129020418743
9.42,-1.647419375608986,-0.9811357731160655,-0.9523768006279915,0.6398150903671931
9.44,-1.6660020316131279,-0.8774366028983538,-0.9397310966719794,0.6259991736977397
9.46,-1.6825282990283095,-0.7754560878712872,-0.9272893818184108,0.6192989104684555
9.48,-1.6970300876267925,-0.6749474549142475,-0.9149165597793678,0.6189844187443265
9.5,-1.709534366507465,-0.5756643734521735,-0.90249255199907,0.6242871177648832
9.52,-1.7200632222694123,-0.47736549843424325,-0.8899128999658439,0.634415635285986
9.540000000000001,-1.7286339883907136,-0.3798172134595025,-0.8770891154621043,0.6485655336897369
9.56,-1.735259417822484,-0.28279531263190893,-0.8639488812180887,0.665924833472721
9.58,-1.7399478829172672,-0.18608608016306927,-0.850436170730347,0.6856766748306098
9.6,-1.7427035932190043,-0.0894870659829934,-0.8365113358707493,0.7070000937900611
9.620000000000001,-1.743526827142371,0.0071922995331127,-0.8221511920483309,0.729069541506664
9.64,-1.7424141749315174,0.10413018330672917,-0.807349121605125,0.7510536164033365
9.66,-1.7393587912021746,0.2014919186839814,-0.7921152075584026,0.772113340524753
9.68,-1.7343506547933065,0.2994297103745647,-0.776476404052602,0.7914002286518339
9.700000000000001,-1.727376832798871,0.39808254298126466,-0.7604767467405839,0.8080543609950365
9.72,-1.7184217431820834,0.4975764171694008,-0.7441775987700536,0.8212025824335353
9.74,-1.7074674085968424,0.5980250129629554,-0.7276579316206178,0.8299570033106763
9.76,-1.6944936914933566,0.6995309340182344,-0.7110146316013859,0.8334138872372512
9.78,-1.679478497299668,0.8021876798312962,-0.6943628238272415,0.83065302553556
9.8,-1.6623979295736562,0.9060824998894292,-0.6778362034047386,0.8207376742097711
9.82,-1.6432263778571088,1.011300279437835,-0.6615873614980969,0.8027151122238521
9.84,-1.621936516605725,1.1179285847560243,-0.6457880937407382,0.7756178810404589
9.86,-1.5984991907798125,1.2260639579576944,-0.630629676328622,0.738465783895156
9.88,-1.5728831627322948,1.3358194636455563,-0.6163230928977177,0.6902688103764154
9.9,-1.545054696696183,1.44733346302515,-0.6030991941616697,0.6300312133970304
9.92,-1.5149769574857157,1.5607790388113518,-0.5912087521175843,0.5567577023241571
9.94,-1.4826092198856093,1.6763737642915697,-0.5809223668428475,0.4694627134961692
9.96,-1.4479058885827938,1.7943882583531625,-0.5725301341228819,0.3671856671870434
9.98,-1.410815379012958,1.9151513197362362,-0.5663409044380951,0.24901696982388188
10.0,-1.3712789557154412,2.0390478755629275,-0.5626808599958111,0.11414306782530333
10.02,-1.3292297410778808,2.166503048568493,-0.5618908731655777,-0.038074615602651324
10.040000000000001,-1.2845922636554679,2.2979413275276857,-0.5643217592930516,-0.207962075400708
10.06,-1.2372832135275336,2.4337034761820355,-0.5703258740922973,-0.3952970922244632
10.08,-1.187214493922172,2.5738946175219812,-0.5802425392866859,-0.598915921598566
10.1,-1.1343002868433052,2.7181283050573977,-0.5943733870955324,-0.8160842485214009
10.120000000000001,-1.078470582512256,2.8651318275189066,-0.6129421134581132,-1.0415588702352045
10.14,-1.0196940531730088,3.012212250938116,-0.6360323270870669,-1.2663517252020684
10.16,-0.958012227458303,3.1546942067486548,-0.6634996549041479,-1.4764742391058288
10.18,-0.8935826314711759,3.2856644258134597,-0.6948647008304978,-1.6524663187213038
10.200000000000001,-0.8267192721485762,3.396598210433635,-0.7292155553416212,-1.771069877633026
10.22,-0.7579075368290544,3.479315008663046,-0.765175121236733,-1.8100899033757352
10.24,-0.6877695399215626,3.5287833119765426,-0.8009906695234295,-1.7552942368248172
10.26,-0.6169783590322623,3.5450961260105243,-0.8347498482707713,-1.6053754887857912
10.28,-0.5461549563446128,3.5330998117919084,-0.8646434721883446,-1.3713573891222595
10.3,-0.4757948185550937,3.5000227481517108,-0.8891630542762062,-1.0711909356779894
10.32,-0.4062475259810099,3.4528589086125145,-0.9071758573209439,-0.7236260343343214
10.34,-0.3377391770957255,3.396812732322923,-0.9178983092741184,-0.3444525580311994
10.36,-0.2704135743774859,3.3349198434678766,-0.9208224741465695,0.05456264158790715
10.38,-0.20437328753787007,3.2683462540813926,-0.9156390868480994,0.4651689255461024
10.4,-0.13971202024958274,3.1968995371384437,-0.9021769703642816,0.8816400041744634
10.42,-0.07653680515661396,3.119511958715926,-0.880361976025258,1.2998693232858813
10.44,-0.014981504913632315,3.034623372217399,-0.850191425023036,1.7167340304461294
10.46,0.04478634286904031,2.940467156466847,-0.8117185386791589,2.1297245355860728
10.48,0.10256362389594426,2.8352830177273702,-0.7650421170206397,2.5367777110814846
10.5,0.15811346446717792,2.717478943391104,-0.7102981025275432,2.93624524528011
10.52,0.21116991795059448,2.5857586916589086,-0.6476509396255185,3.3269354596504632
10.540000000000001,0.2614449614186632,2.43922719839245,-0.5772838245227183,3.7081738558347666
10.56,0.3086374855217005,2.2774872231808785,-0.4993879986046451,4.079828223897763
10.58,0.35244428662165445,2.1007472988946336,-0.41415240123596436,4.442236137162628
10.6,0.3925736102825023,1.90997495127393,-0.32175644700930006,4.795951399548087
10.620000000000001,0.4287626081226587,1.7071473006389868,-0.22237056410792289,5.141192865632653
10.64,0.460801398211649,1.4956722155917233,-0.11617209478648649,5.47683464611441
10.66,0.48856782794438786,1.2810450477877002,-0.0033873503910641298,5.798778307717638
10.68,0.5120776101735184,1.0717048011926091,0.1156274568066957,6.097733480043707
10.700000000000001,0.5315509955956016,0.8797284090700769,0.24025980857349255,6.357095091864881
10.72,0.5474842324884834,0.7203976038147878,0.3694883456616441,6.552914495202683
10.74,0.5606895245839115,0.6092859476239965,0.501775859725965,6.658932233911467
10.76,0.5722485641888564,0.5567432895730754,0.6351232489686129,6.657256176282459
10.78,0.5833527316131533,0.562848455521086,0.7673480598304527,6.548561906086673
10.8,0.595085403228687,0.6172010224413711,0.896482630814308,6.3527258734037035
10.82,0.6082558790730569,0.7038406159840073,1.02107292950395,6.099182935844576
10.84,0.6233486619955735,0.8070530960130397,1.1402522402044866,5.815710936503728
10.86,0.6405660500651806,0.9146117497804247,1.2536388745435783,5.522592099061871
10.88,0.6599067233454499,1.0183180219979124,1.361175294529643,5.232181203496791
10.9,0.6812396105953397,1.1132240246707843,1.4629878506383682,4.950908923945906
10.92,0.7043586234622777,1.196617372564331,1.5592913461359001,4.681525986585853
10.94,0.7290187465220548,1.2672049879786502,1.6503333286019843,4.424778753240038
10.96,0.7549585019188347,1.324561307187686,1.7363654231180055,4.1804596214920755
10.98,0.7819135720150434,1.368783757578335,1.8176307711678037,3.9479978076648887
11.0,0.809624999154788,1.400284359584774,1.8943601546043667,3.7267618489041623
11.02,0.8378441152591644,1.4196638643828248,1.966772347900303,3.516195698150397
11.040000000000001,0.866335478767059,1.4276340529707305,2.0350761859078,3.315864283980355
11.06,0.8948785625169284,1.4249678591531945,2.0994730292513246,3.1254527744528677
11.08,0.9232686196919175,1.4124657346007872,2.1601589696849977,2.944744523273303
11.1,0.9513169837191414,1.3909319053749991,2.2173265020399984,2.7735913469563616
11.120000000000001,0.9788509617497803,1.3611570563354491,2.2711655891343727,2.611883387649053
11.14,1.0057134297057642,1.323905556608647,2.3218641514059777,2.459522164341943
11.16,1.0317622076823922,1.2799061824661604,2.3696080640993307,2.3163982967345746
11.18,1.0568692795219015,1.2298456357090959,2.4145807583026855,2.182374354543651
11.200000000000001,1.080919906118253,1.174364419551338,2.4569625295846844,2.0572724988707196
11.22,1.1038116768149924,1.114054643419974,2.496929641782928,1.940866400625437
11.24,1.125453532897267,1.0494594068981022,2.534653307220939,1.832876717604755
11.26,1.1457647918208416,0.9810734152853544,2.5702986051666312,1.7329694228802817
11.28,1.1646741933924287,0.9093445145615479,2.60402339028104,1.640756307273103
11.3,1.1821189834311763,0.8346758581390546,2.635977227562021,1.5557970625715636
11.32,1.1980440449553809,0.7574284558426361,2.6663003805518852,1.4776024384081943
11.34,1.2124010823523326,0.6779238951939633,2.6951228697634138,1.4056380578900536
11.36,1.2251478601774672,0.5964470698934626,2.7225636109675215,1.339328572731657
11.38,1.2362474960924046,0.5132487906438024,2.7487296391184612,1.2780618880091688
11.4,1.2456678032407824,0.42854818878826284,2.7737154139805513,1.2211932776835748
11.42,1.2533806786626502,0.34253487145766653,2.797602206822606,1.1680492484692102
11.44,1.2593615324599348,0.25537080484568386,2.820457561285243,1.1179310437605707
11.46,1.2635887513242507,0.1671919446613356,2.8423348192483493,1.0701177435389455
11.48,1.2660431927662945,0.07810964758602006,2.863272704861297,1.023868905549789
11.5,1.266707706100968,-0.011788082528169791,2.883294956905138,0.9784267406176455
11.52,1.2655666768458078,-0.1024354328891644,2.902409999657742,0.9330178467837155
11.540000000000001,1.2626055944092593,-0.19378762160098073,2.9206106444474065,0.8868545301421817
11.56,1.2578106439789074,-0.2858196403638874,2.937873814392768,0.8391357902956942
11.58,1.251168325275321,-0.37852478595519967,2.9541602862433525,0.7890480769377557
11.6,1.242665103176559,-0.4719128589341571,2.9694144446601354,0.7357659486779254
11.620000000000001,1.2322871003342175,-0.5660079220476874,2.9835640540405803,0.6784528522946931
11.64,1.2200198384762742,-0.6608454542530139,2.996520044722304,0.6162622147323384
11.66,1.2058480444847395,-0.7564687854566989,3.0081763288327044,0.5483391673498715
11.68,1.1897555364402939,-0.8529246633474796,3.0184096602311863,0.4738232078510908
11.700000000000001,1.1717252077084872,-0.9502578055474887,3.027079556845624,0.3918521686885233
11.72,1.1517391314543817,-1.0485043217827652,3.0340283235398724,0.3015678723414419
11.74,1.1297788087912253,-1.1476838759498746,3.0390812028866554,0.20212385692340115
11.76,1.1058255876515157,-1.2477905138969638,3.0420467084975935,0.09269554135684561
11.78,1.0798612776007266,-1.3487821410450662,3.0427171852567314,-0.02750696831589028
11.8,1.0518689889708055,-1.4505686650224718,3.04086965605359,-0.15922322422750496
11.82,1.0218342228489838,-1.5529988566528092,3.0362670070765003,-0.30312382168680535
11.84,0.9897462327402834,-1.6558462815749433,3.0286595772811,-0.45978938187154633
11.86,0.955599676376855,-1.7587944365522863,3.017787185722792,-0.6296871952965519
11.88,0.9193965681632955,-1.8614215784245784,3.003381642890254,-0.8131464006995854
11.9,0.8811485361793937,-1.9631857149666643,2.985169773677229,-1.0103325306533284
11.92,0.8408793706492805,-2.0634102336800697,2.962876936546164,-1.221222299883071
11.94,0.798627851129802,-2.1612707639014825,2.9362310451179012,-1.4455796618917698
11.96,0.7544508190237009,-2.255783821586741,2.904967046822637,-1.6829340159237984
11.98,0.7084264531703324,-2.345797830275419,2.8688318052525053,-1.9325613302096927
12.0,0.6606576969157139,-2.429987261308972,2.827589329347831,-2.1934689987601885
12.02,0.6112757627598557,-2.506850809912236,2.7810262570989748,-2.464385401357965
12.040000000000001,0.560443623266615,-2.5747149185193785,2.7289574911474475,-2.7437556366562026
12.06,0.5083593626833941,-2.6317445724988744,2.6712318368736248,-3.0297461664372927
12.08,0.455259218388284,-2.6759637708749073,2.6077374216765015,-3.3202624935941047
12.1,0.4014200941263485,-2.7052884931335317,2.5384065877517936,-3.612985469356401
12.120000000000001,0.34716126787820745,-2.7175749319058107,2.463219817984938,-3.9054334728776916
12.14,0.2928449600475022,-2.7106849042734633,2.3822080825174554,-4.195058505758143
12.16,0.23887542996020875,-2.682567579679266,2.2954528782031427,-4.479381545731577
12.18,0.18569630048103591,-2.6313536791046164,2.203083152293534,-4.756170462512324
12.200000000000001,0.13378594970179933,-2.5554528342692575,2.1052682393545217,-5.023656648633653
12.22,0.08365103035384973,-2.453640623187033,2.0022061859452975,-5.280780823150691
12.24,0.03581849697947313,-2.3251177072175806,1.8941069634200902,-5.527452680995189
12.26,-0.00917311281691328,-2.1695232804922737,1.7811705149475423,-5.764808231000422
12.280000000000001,-0.050782093625252114,-1.9868869132222682,1.6635597529404496,-5.995452353829755
12.3,-0.08847030641268339,-1.7775107587893568,1.5413689127079153,-6.22368633120432
12.32,-0.12170687651663548,-1.5417819648243245,1.4145873599792684,-6.455733119064406
12.34,-0.1499675238539177,-1.2799292276790495,1.2830587666280275,-6.699984771982563
12.36,-0.17272872766212335,-0.991756887366745,1.1464349183595373,-6.967285537689993
12.38,-0.18945698210625483,-0.676440454464647,1.0041239515852716,-7.271187395859408
12.4,-0.19959615747939904,-0.3326002990346213,0.8552359999104555,-7.627853377321686
12.42,-0.2025635786431148,0.04074757217473476,0.6985425469254086,-8.054478447396571
12.44,-0.19778572559863858,0.44077894116848665,0.5325066386429979,-8.562925036260438
12.46,-0.1848546231570184,0.8514137678685952,0.35554959457496094,-9.140624288862893
12.48,-0.16397158763512118,1.2238087196105472,0.1669197448154119,-9.708585082853036
12.5,-0.13680513006706443,1.4602273144601445,-0.03150827497758692,-10.08219472888163
12.52,-0.1071635366012806,1.460672268634558,-0.2336873522700966,-10.062101594603778
12.540000000000001,-0.07993948213961552,1.2307730439950522,-0.4313896087859164,-9.659290462586736
12.56,-0.05876775015733827,0.8747775542531723,-0.6189005680381061,-9.080656052914392
12.58,-0.045147467588577746,0.48706959612565226,-0.794651837289952,-8.503497363346744
12.6,-0.03918773664871247,0.11294343767573897,-0.9595469593018874,-8.000330072043743
12.620000000000001,-0.0404419636765232,-0.2333844511608013,-1.1152317320297223,-7.581527778078424
12.64,-0.04832454313302983,-0.550022930212404,-1.2632930865119456,-7.235371697792635
12.66,-0.062255743965816665,-0.8385949935426009,-1.405022556308164,-6.945665630335009
12.68,-0.08169457970111324,-1.101082308462485,-1.5413958147274311,-6.697465288167169
12.700000000000001,-0.106134966383346,-1.3389377052116005,-1.6731148780397127,-6.47840775143018
12.72,-0.13509353595042226,-1.5529948600960266,-1.8006605854299595,-6.278693676673859
12.74,-0.16809865371036126,-1.743627877740749,-1.9243407349092516,-6.090759170878948
12.76,-0.20468335934555842,-1.910965801195268,-2.0443313739118616,-5.908941846628837
12.780000000000001,-0.2443825161164111,-2.0550922866980166,-2.1607119567620643,-5.729203114139742
12.8,-0.2867335716821698,-2.1762045527953267,-2.273495455031405,-5.5488974668803746
12.82,-0.331280005237913,-2.274722411817468,-2.3826541311900984,-5.366566149658309
12.84,-0.37757644213569785,-2.3513462475940936,-2.4881412798084126,-5.18173793696982
12.86,-0.42519445225325214,-2.407068596959195,-2.5899089833630904,-4.994729528429846
12.88,-0.47372818670049166,-2.443148098648346,-2.6879218791782535,-4.806446991813878
12.9,-0.5227992087562572,-2.461057178891707,-2.7821670211576817,-4.618195434614773
12.92,-0.5720601201782884,-2.462415530881309,-2.8726600966968276,-4.431506225442689
12.94,-0.6211968041535253,-2.4489201594370993,-2.9594484314796277,-4.247989704469095
12.96,-0.6699293081831099,-2.422280403905432,-3.0426113484167927,-4.069218469162579
12.98,-0.7180115243314316,-2.3841633019519644,-3.122258511563316,-3.8966424487252143
13.0,-0.7652299031334768,-2.336151794174145,-3.1985268742148967,-3.7315337047681485
13.02,-0.8114014630468056,-2.2797159770038147,-3.271576785163704,-3.5749565891341772
13.040000000000001,-0.8563713453160369,-2.216196061702042,-3.341587706375392,-3.4277577520840685
13.06,-0.9000101271195229,-2.1467948921739155,-3.408753881312292,-3.2905703936890465
13.08,-0.9422110619915387,-2.0725776533939873,-3.473280190659623,-3.16382770914167
13.1,-0.9828873667390097,-1.994476527121407,-3.5353783318907452,-3.0477814558701053
13.120000000000001,-1.0219696339344926,-1.9132984066677372,-3.5952633935162557,-2.9425225792688576
13.14,-1.059403418044496,-1.8297342018136555,-3.653150847244512,-2.848001743443481
13.16,-1.0951470133489625,-1.7443686277110653,-3.70925393561948,-2.7640484400239207
13.18,-1.1291694265134267,-1.657689737029063,-3.763781422617746,-2.6903878956360985
13.200000000000001,-1.1614485325530493,-1.5700977052365521,-3.816935655700437,-2.626655421391169
13.22,-1.191969396864685,-1.4819125878026636,-3.8689108891857655,-2.5724081112809336
13.24,-1.2207227406232994,-1.3933809161853343,-3.919891815256847,-2.5271339731352582
13.26,-1.2477035265680496,-1.3046810921613532,-3.9700522534307936,-2.490258669851563
13.280000000000001,-1.2729096406521394,-1.21592769005267,-4.0195539536132925,-2.4611502111307217
13.3,-1.2963406504695132,-1.1271747754833326,-4.068545475500425,-2.4391219454324373
13.32,-1.3179966221354993,-1.0384185182302221,-4.11716111542944,-2.4234344319004335
13.34,-1.3378769849289185,-0.949599450276615,-4.165519865167472,-2.4132969307264864
