time,theta1,omega1,theta2,omega2
13.700000000000001,-0.6306104233216976,-3.4955379315289252,13.715618248935277,-0.28111463578935225
13.72,-0.7002024077896826,-3.463372803532666,13.703491840539291,-0.9282446463901806
13.74,-0.7691060231751948,-3.425335022712292,13.678638742342711,-1.5527416968400798
13.76,-0.8371245372324984,-3.3736400948590926,13.641581706628523,-2.147268332804502
13.780000000000001,-0.9039151712652237,-3.301522329226936,13.593004900950612,-2.7032692634837883
13.8,-0.9690128778735297,-3.203577926079881,13.533763680567889,-3.212409042876354
13.82,-1.0318608046228832,-3.0760737578089135,13.464867230741577,-3.6678281967644035
13.84,-1.091845841723547,-2.9171348514708555,13.38743883721432,-4.065107745406186
13.86,-1.1483362025740214,-2.7267541663660952,13.3026604859348,-4.402863589721315
13.88,-1.200717244922758,-2.506604168063244,13.21170949442452,-4.682944822079981
13.9,-1.24842161194468,-2.2596683356256175,13.115694977838873,-4.9102732000778495
13.92,-1.2909506539534228,-1.9897425912796445,13.015600261589816,-5.092418073918405
13.94,-1.3278851136093661,-1.7008761726836508,12.912235385418569,-5.239045055613367
13.96,-1.3588846046464989,-1.39681787020607,12.806200598632559,-5.361389626915427
13.98,-1.383676461131664,-1.080512296720854,12.697858936623172,-5.471899032968147
14.0,-1.402035125541005,-0.7536555148469769,12.587313230317498,-5.5841648308934095
14.02,-1.4137530303155084,-0.4162810535241766,12.474380669701596,-5.713255408674318
14.040000000000001,-1.4186029936307434,-0.0663122275619563,12.358555694839875,-5.876568045770741
14.06,-1.4162906471978352,0.30099986517534183,12.238949574860618,-6.095335723927766
14.08,-1.4063941157391129,0.6937790283205956,12.114192634097023,-6.396832402422843
14.1,-1.3882905445304776,1.1239969883527314,11.982290114366515,-6.8165099398832
14.120000000000001,-1.361090892264643,1.6054456041004979,11.840469592047313,-7.395083182653344
14.14,-1.323710876997142,2.1392052014590948,11.685297719085922,-8.147701657422797
14.16,-1.2755838584464014,2.6578178095761054,11.51422524288738,-8.937019798266727
14.18,-1.2189275357605027,2.9468938236844466,11.330749181413271,-9.28553593551229
14.200000000000001,-1.1604227645850549,2.8451867416616103,11.148470640886533,-8.821163716789904
14.22,-1.1065222732894504,2.5319431815306004,10.980681989574274,-7.936806423002457
14.24,-1.0591237148768036,2.2162010606047793,10.830689982711952,-7.085846242546783
14.26,-1.0174487307556117,1.9624513584024292,10.696158403920338,-6.394443462951985
14.280000000000001,-0.9802090983376632,1.770910452287508,10.573931973854387,-5.849634215336003
14.3,-0.9462795750274001,1.6293471963919648,10.461436440614719,-5.41556063986141
14.32,-0.914777622285127,1.5265261627610283,10.356777449629696,-5.06158245100105
14.34,-0.885016139392238,1.4541471997876525,10.25859096208895,-4.765138639967321
14.36,-0.8564478226316095,1.4064154125765345,10.165898025808831,-4.5099155811035585
14.38,-0.8286218948407773,1.3793709023989968,10.078000614187905,-4.283841354663869
14.4,-0.8011529326917254,1.3703657318106535,9.99441250363347,-4.077604490695162
14.42,-0.7736984707337344,1.3777030312674827,9.914814807683934,-3.88364695073761
14.44,-0.7459425918886056,1.4003907071540511,9.839028053194184,-3.695496602557016
14.46,-0.717583700036235,1.4379621984687374,9.766995054945186,-3.5073432584479183
14.48,-0.6883255505340438,1.490323843158844,9.698770251579335,-3.3138130911254247
14.5,-0.6578713710002249,1.5575921664446482,9.63451161549397,-3.109939277099522
14.52,-0.6259216339389708,1.6398859716815686,9.574470942374392,-2.8913609137187297
14.540000000000001,-0.592176703171335,1.737042553977214,9.518977486635778,-2.654797201589893
14.56,-0.556346054781134,1.8482441096252011,9.46840909947184,-2.3988224310434165
14.58,-0.5181657063175602,1.9715794635773052,9.423145228501733,-2.124884224446252
14.6,-0.47742437926190545,2.1036296638835914,9.383498731337932,-1.8383535095068355
14.620000000000001,-0.43399646640332856,2.2392315329696437,9.349629475888362,-1.5492195359588146
14.64,-0.3878764943554408,2.3715893404033865,9.321451451854283,-1.271973929842356
14.66,-0.33920700991935726,2.492823241023568,9.29855297622121,-1.0243979866741237
14.68,-0.28829162801526687,2.5948771377088007,9.280151520965166,-0.8253708290161977
14.700000000000001,-0.23558811234526006,2.6705642381392223,9.265098117364255,-0.692209572486494
14.72,-0.1816812347874188,2.7145096986472907,9.251934338339826,-0.6381658892712987
14.74,-0.12723907297206857,2.7238520614357573,9.2389939675365,-0.6705080342513206
14.76,-0.07295798697464256,2.6986735581572536,9.224535579879596,-0.7893638499621047
14.780000000000001,-0.019501796612072683,2.642142447349339,9.20688982016257,-0.9874316730858761
14.8,0.03255837802745053,2.56028528695597,9.184602204830549,-1.2507564989650826
14.82,0.08279510446082737,2.4612860385778705,9.156548110252295,-1.5607450774252498
14.84,0.13095691343995738,2.3543392893908015,9.12199616919366,-1.8972315591637203
14.86,0.17697521226547314,2.248323632848453,9.080605698817305,-2.2418444208577024
14.88,0.2209463111594024,2.1507082369231982,9.032362402185726,-2.580650477038059
14.9,0.2630967401133756,2.067007402653932,8.977474740119806,-2.9053838317919394
14.92,0.30374373836143126,2.000827176758822,8.916260352125244,-3.21327123380488
14.94,0.34326116113318544,1.9543192010393298,8.849045606902685,-3.506008710114194
14.96,0.38205646412979066,1.9287975981837608,8.776088457233163,-3.7885540744260218
14.98,0.42056015338436603,1.9253500450385563,8.697523167423938,-4.068202704109601
15.0,0.4592268446088555,1.9453871025257656,8.613318684969302,-4.354168063342447
15.02,0.4985469236600171,1.991164081268185,8.523239623200087,-4.657750790669265
15.040000000000001,0.5390691291839758,2.0663725425183315,8.426797336400005,-4.993180930058599
15.06,0.5814369023004045,2.1769570683945396,8.323175794357383,-5.379349313699795
15.08,0.6264452261963521,2.332396266548207,8.2111102640272,-5.842904286866959
15.1,0.6751305029412037,2.5477861514416746,8.088683686453448,-6.42355079149768
15.120000000000001,0.7289121072217584,2.846877767426778,7.95298811983216,-7.1822268769409465
15.14,0.7897890396710081,3.2634666689315805,7.799621895173315,-8.207096484850771
15.16,0.8604029348960742,3.81876034431972,7.622407421239593,-9.56768280949089
15.18,0.9426133274719148,4.365961071916806,7.416379131364718,-10.964779097968139
15.200000000000001,1.0311803915829574,4.349698131382014,7.192039409516723,-11.163549116346054
15.22,1.1119764662082836,3.671846451690565,6.979680456681154,-9.958455673638536
15.24,1.1776354859084157,2.910054956141761,6.793963446231603,-8.664983212926826
15.26,1.2292484630996057,2.2727708711047057,6.630568109248852,-7.735317394039432
15.280000000000001,1.2692761619556014,1.7447303872520914,6.482455528230334,-7.119741606286992
15.3,1.2995028156653798,1.2868798306101905,6.344318373442108,-6.7242738369445165
15.32,1.321025270901197,0.8704477934905761,6.212462237940067,-6.482948909258909
15.34,1.3344695331623977,0.47655261486043765,6.084256872967448,-6.35362679366451
15.36,1.3401550662248805,0.09295605382453473,5.95775612011391,-6.308727254631397
15.38,1.338203929915021,-0.2881093231365123,5.831474755148367,-6.3289217314079105
15.4,1.328617251265876,-0.6710994016328373,5.704265519108933,-6.3992359794563285
15.42,1.3113354165778117,-1.0576836055924657,5.575258445619792,-6.506588353402458
15.44,1.2862916294928952,-1.4469239471487132,5.443840138527152,-6.638192961084103
15.46,1.253463476643345,-1.8353296993989914,5.3096585196152795,-6.780591592046979
15.48,1.2129229425728056,-2.2169914496228307,5.172640915071486,-6.9192985619403755
15.5,1.1648812799921344,-2.5839932124843146,5.033012288336165,-7.03916274983244
15.52,1.1097214820367356,-2.927258435785194,4.891298136699731,-7.125546988013367
15.540000000000001,1.0480091111025835,-3.237856383357696,4.748296008688246,-7.166249587617918
15.56,0.9804738235214666,-3.508571987150653,4.605004292305028,-7.153754092908356
15.58,0.907960307453104,-3.7353091616260636,4.462508889591058,-7.087044877043782
15.6,0.8313571066217731,-3.9178233878887396,4.321845030131923,-6.972159503583452
15.620000000000001,0.7515202571894355,-4.059491043805344,4.183864626234417,-6.821074259507312
15.64,0.6692105040924518,-4.166238894815604,4.049140307501203,-6.649271676034582
15.66,0.5850565391832951,-4.245103170437756,3.917923735988736,-6.472915116020485
15.68,0.4995463365703011,-4.302937684684004,3.7901563258275353,-6.3065658336722
15.700000000000001,0.41304000286903825,-4.345579759347978,3.665515668142209,-6.161924422739278
15.72,0.32579428198638777,-4.37750560626681,3.543476954436295,-6.047548085515915
15.74,0.23799015763477746,-4.401835088119666,3.4233730769393085,-5.969198750348045
15.76,0.1497583940792717,-4.420504574035846,3.304444720396857,-5.930437979843525
15.780000000000001,0.0612011946936886,-4.434462843591897,3.185878572359458,-5.933182930240758
15.8,-0.027589495839355053,-4.443799958902551,3.0668362832117193,-5.978056032466334
15.82,-0.11651519450736816,-4.447764532205816,2.946479214073133,-6.064448571648909
15.84,-0.20545319137129833,-4.4446577819489175,2.823995007842841,-6.190274781590706
15.860000000000001,-0.2942356419833741,-4.431623875541996,2.6986319954248894,-6.351444014772185
15.88,-0.38262390222496767,-4.404399121220344,2.569746196986201,-6.541155887657282
15.9,-0.47027842134941333,-4.357144917852427,2.436862395964037,-6.749247847928408
15.92,-0.5567276843753325,-4.282556821325865,2.2997446899554363,-6.961976255975047
15.94,-0.6413439343231125,-4.172464040023732,2.1584631388936084,-7.16269783302279
15.96,-0.7233368677299934,-4.019030682364836,2.0134348392007517,-7.333774697258076
15.98,-0.801776346846782,-3.816397400315902,1.8654153961071025,-7.4595427249157495
16.0,-0.8756484131515517,-3.5622649618453073,1.715426757529077,-7.529524393574428
16.02,-0.943936897056465,-3.258769410985541,1.5646282818746198,-7.540699358602545
16.04,-1.0057115761457407,-2.9122298705933023,1.4141596323006873,-7.497970204046093
16.06,-1.0602002797872914,-2.5318526140939173,1.2649932144212428,-7.412819014197554
16.080000000000002,-1.106828689200594,-2.127900329204745,1.117825484023431,-7.300932044915324
16.1,-1.1452232694317903,-1.709924348708361,0.9730175546469055,-7.179800769707453
16.12,-1.175182948569754,-1.2854457545108156,0.8305775559326952,-7.067030905047517
16.14,-1.1966298207608668,-0.859167715276671,0.6901669156007988,-6.979659995758691
16.16,-1.2095483148374357,-0.43257264569927334,0.5511100100746171,-6.934492753479639
16.18,-1.2139180210174478,-0.0036418088213773514,0.4123873717735635,-6.9494104964310885
16.2,-1.2096395381101495,0.43361964996551705,0.27259216100081224,-7.0457822286548
16.22,-1.1964457144300467,0.8902424638688671,0.12982354619514505,-7.252492761635801
16.240000000000002,-1.1737815359034185,1.3844737701222982,-0.01852553525733665,-7.612729921449394
16.26,-1.1406240804166543,1.945646355866541,-0.17615795254518604,-8.195166564836336
16.28,-1.0952160009412872,2.6180843094360595,-0.34852015102000006,-9.106891423119365
16.3,-1.0348607451113299,3.442523774170735,-0.543424018888188,-10.458842378953179
16.32,-0.9572835350799497,4.277185952030843,-0.7682727899538428,-11.964582011044788
16.34,-0.8683412628387939,4.445327637242414,-1.0126417806814998,-12.106214461879752
16.36,-0.78491737994924,3.8357341680677903,-1.2410456622890018,-10.61517875389575
16.38,-0.7151244092235232,3.166825585007869,-1.4374124861017827,-9.085925617449256
16.4,-0.657127219932786,2.6594713375060413,-1.6073357370411125,-7.971852933328805
16.42,-0.6078423291495867,2.287627390077825,-1.758472672346388,-7.186256627999614
16.44,-0.56501005696623,2.0081102393743677,-1.896233774619473,-6.619218428366598
16.46,-0.5271023487963561,1.7912881250056074,-2.024212469716619,-6.198752424446357
16.48,-0.49306702827771837,1.61840775582975,-2.1448632865586283,-5.880737119202754
16.5,-0.462154370797381,1.477407088108237,-2.259940135797236,-5.637769662403721
16.52,-0.43381238786084364,1.3602399290509406,-2.3707567217531005,-5.45239730673913
16.54,-0.4076233990302531,1.261330734943662,-2.4783434726393954,-5.313267409636827
16.56,-0.38326421961151164,1.176698837444174,-2.583545150225673,-5.212876775912424
16.580000000000002,-0.3604795059931686,1.1034882377451625,-2.6870825715701527,-5.146134235935305
16.6,-0.33906154162729807,1.0397823592530426,-2.7895895795521586,-5.1092589093180445
16.62,-0.3188312219629673,0.9846676723745587,-2.8916284900126823,-5.098682599703256
16.64,-0.29961535060115296,0.9385342722781234,-2.9936817008920285,-5.10974287287634
16.66,-0.2812162441639788,0.903509933114706,-3.0961153163747754,-5.13525039240871
16.68,-0.2633742268390176,0.8836381420725598,-3.1991186300763377,-5.164720405732969
16.7,-0.24573519865553978,0.8840582945669796,-3.302648364978297,-5.185924067932
16.72,-0.2278491620916392,0.9087568216756052,-3.4064378483879305,-5.1897796187403955
16.740000000000002,-0.209219870149126,0.9580662942854955,-3.5101193928076513,-5.175963857894522
16.76,-0.1893867173905288,1.0282845471468238,-3.6134200428686927,-5.153854936358867
16.78,-0.16798579927236804,1.113946019854108,-3.7163128375546837,-5.137578030793861
16.8,-0.14475639468985257,1.2105622644717413,-3.8190495268142985,-5.140119390955791
16.82,-0.11950538990020722,1.3159436942038285,-3.922105871579324,-5.1707948982898815
16.84,-0.09206003543061735,1.4301760532004713,-4.026111163674946,-5.235909770992599
16.86,-0.06222706274276624,1.555149298690695,-4.131806233659794,-5.3406481567303805
16.88,-0.029760238638761375,1.6942465144487668,-4.2400406156827195,-5.491001535518475
16.9,0.005669469935341355,1.8524120042837486,-4.351806755799225,-5.695576818463572
16.92,0.04450960556771886,2.0366872036149664,-4.468312258066816,-5.9676897782919935
16.94,0.08737863788174695,2.2573913159293677,-4.591102854922497,-6.328505375255991
16.96,0.1351517932391862,2.530389560654814,-4.722269036575132,-6.812563016050838
16.98,0.1891105399453088,2.8814097755962544,-4.864806981184062,-7.478262443107531
17.0,0.25121226760535714,3.354040811033166,-5.023275233622814,-8.427831930104862
17.02,0.3245571995965917,4.020229698678211,-5.204962916411726,-9.836293442041542
17.04,0.41380663528912265,4.944548182205403,-5.421119972289063,-11.883083337192225
17.06,0.52185807017343,5.740756156560397,-5.679939633629613,-13.748915414670392
17.080000000000002,0.6341248022401279,5.255348203081546,-5.95082044513655,-12.839456701015248
17.1,0.7281944027523117,4.159947165240044,-6.18574138400468,-10.695468722195939
17.12,0.8020758053816754,3.271810030340372,-6.382943336523023,-9.139395132015311
17.14,0.8605185881101944,2.600776817244617,-6.555154771845088,-8.158388828695903
17.16,0.9069734967427013,2.0609018129450942,-6.711731919366547,-7.548373765646662
17.18,0.9434411134638424,1.5947317366351197,-6.85870762672937,-7.182884727949563
17.2,0.9710189765292249,1.1673952079793908,-7.000206130960899,-6.992212193365641
17.22,0.9902460622016118,0.756657594907185,-7.13930133778605,-6.937869585062531
17.240000000000002,1.0012944690718661,0.34744570240736483,-7.278485122083207,-6.998459886591506
17.26,1.004083536302593,-0.07069507612773493,-7.419924528404535,-7.161909424744279
17.28,0.9983623906891091,-0.5043293001865554,-7.565594976524844,-7.420370790375445
17.3,0.9837926166192922,-0.9554029614209733,-7.717318734746239,-7.765535004560112
17.32,0.9600606171107124,-1.4189697402888095,-7.876699353063039,-8.182661001620925
17.34,0.9270518795530983,-1.8793125997364046,-8.04491352717466,-8.642212189148138
17.36,0.885111152131491,-2.3056442889868096,-8.222319177923834,-9.09049735024948
17.38,0.8353575275255222,-2.652106805793025,-8.407928871496066,-9.447823132280854
17.400000000000002,0.7798875961386511,-2.8702436471358523,-8.599056820260051,-9.63033932664825
17.42,0.7215858573652743,-2.9341116202135806,-8.79168458582987,-9.59688712366143
17.44,0.6634715469263626,-2.856677000956525,-8.98169153627145,-9.379007016650096
17.46,0.6079939890572797,-2.677963325989977,-9.166143660516866,-9.055760917246431
17.48,0.5567450704041147,-2.439972983423651,-9.34374362641228,-8.704759741608603
17.5,0.5105890718376839,-2.172426139879344,-9.514494747206053,-8.376995909820206
17.52,0.4699329013396082,-1.8918470644095815,-9.67915345526612,-8.09823565776162
17.54,0.43495162348581246,-1.6056303865845267,-9.838822758400473,-7.879051686776759
17.56,0.40573103332833443,-1.3158129725003056,-9.99473858683558,-7.7232832518225685
17.580000000000002,0.382349740146874,-1.0213341982793571,-10.148191742638215,-7.633215222755053
17.6,0.3649292959170273,-0.7190494107419635,-10.300529372285133,-7.612593444860205
17.62,0.35367306778242485,-0.40389093920946784,-10.453206226228176,-7.668777121968214
17.64,0.34890870379876937,-0.06835668482988311,-10.607879212272373,-7.815081286325076
17.66,0.3511480710278808,0.2987658556566086,-10.766559320741441,-8.074372331615553
17.68,0.3611835451726457,0.7148616016829429,-10.931860257059554,-8.485475430755567
17.7,0.38025187528710763,1.2079394166008204,-11.107423994689244,-9.114986591506458
17.72,0.41031119247717607,1.8232458578509065,-11.298658966167391,-10.076595037764779
17.740000000000002,0.4544005138199087,2.619605079509415,-11.51381046290887,-11.533992978598489
17.76,0.5160670861155789,3.5386790569544946,-11.763255932474493,-13.4264804235621
17.78,0.5920493441032696,3.8576196229789868,-12.043773811609771,-14.216744277835687
17.8,0.6621841653044819,3.0365540540196583,-12.315371717398998,-12.720542301116053
17.82,0.7123882836046669,2.0057043624565076,-12.551662595867358,-10.989416287123225
17.84,0.7436564371657955,1.151190607285909,-12.758723898043048,-9.803032834533084
17.86,0.7594264041454165,0.44535466535253754,-12.946603461551408,-9.040643790208582
17.88,0.7620868428171207,-0.16725303655399762,-13.122112698902637,-8.544725304994248
17.900000000000002,0.7531253005004006,-0.7209633529196181,-13.289480498321435,-8.21319594469385
17.92,0.7335203724790188,-1.233519003823976,-13.451296133001776,-7.980634502411437
17.94,0.7040100934220936,-1.7120149362300037,-13.609059337775511,-7.80142909008327
17.96,0.6652648675945554,-2.1565979183001636,-13.763474742893296,-7.640642169302617
17.98,0.6180008579726649,-2.562893470567246,-13.914616365745227,-7.469712515967717
18.0,0.5630504790145907,-2.923962688012781,-14.062036670024881,-7.264959511177336
18.02,0.501395165348296,-3.2321447301628226,-14.204863282935683,-7.0076799125750995
18.04,0.43416213745952537,-3.480793194103241,-14.341906080031032,-6.684952991205645
18.06,0.36258915783525636,-3.665695909438358,-14.471781008975613,-6.290392871071217
18.080000000000002,0.2879662774655044,-3.785918538949029,-14.593043391552635,-5.824272517604545
18.1,0.2115677506457657,-3.8439400686470147,-14.704315124094942,-5.292784754785085
18.12,0.13458773947260894,-3.8451719152880792,-14.804389587941978,-4.706609834049268
18.14,0.05808963842345044,-3.79712902593033,-14.89230448071989,-4.079219244036914
18.16,-0.01702708378548804,-3.70855080404564,-14.967381737229266,-3.4253366823600135
18.18,-0.09004369168402435,-3.5886647578396422,-15.029240172192761,-2.7597613864992985
18.2,-0.1604261872701393,-3.44664002254021,-15.07778805906076,-2.0965176990802754
18.22,-0.22781991946334884,-3.2911829539573603,-15.113200714585156,-1.448180413280398
18.240000000000002,-0.2920369952053052,-3.130214113361286,-15.135885348779668,-0.8252670749579076
18.26,-0.35303783674612477,-2.9706069015184995,-15.146434414322416,-0.23570683446226967
18.28,-0.41090830849895527,-2.8180121663488977,-15.145569881864855,0.3155168569156779
18.3,-0.4658345109855804,-2.6768053978632302,-15.134082946123627,0.8264550785668601
18.32,-0.5180778983820197,-2.5501715493153574,-15.11277486293203,1.2979969615174005
18.34,-0.5679533371808128,-2.440308697735596,-15.082403999075845,1.7334637776902058
18.36,-0.6158120886752236,-2.3487091643562907,-15.043642020313053,2.138124335595965
18.38,-0.6620308212968434,-2.2764749627381735,-14.997039423664823,2.5187659918397394
18.400000000000002,-0.7070070231594383,-2.224639545345138,-14.942998183539977,2.883426632157839
18.42,-0.7511608477709728,-2.194490406483452,-14.881747522193495,3.2413604138683545
18.44,-0.7949435466192186,-2.187909916401678,-14.813317547619008,3.603294917677249
18.46,-0.8388531980025159,-2.2077715796061606,-14.737504293318427,3.982047116240368
18.48,-0.883459324608089,-2.2584410613211885,-14.65381810644433,4.3935889749497266
18.5,-0.9294388731450569,-2.346409193182484,-14.561405563053178,4.858628749744891
18.52,-0.9776252344997176,-2.4809013087945715,-14.458936293726767,5.4044148971724555
18.54,-1.029062181592063,-2.673423026981301,-14.344466344830321,6.064545020436624
18.56,-1.0850048916113868,-2.9314897685650805,-14.21539934258643,6.866122643393213
18.580000000000002,-1.1466133509421128,-3.2297190533323596,-14.06911677483287,7.765363520878533
18.6,-1.2136138889440473,-3.435620973871161,-13.905955632599905,8.476568960823606
18.62,-1.281858143644869,-3.3242994902757563,-13.734788840849832,8.499888658203774
18.64,-1.3444549071655747,-2.9024161800810213,-13.570501104061101,7.8625632612973195
18.66,-1.3974255367392465,-2.3954783082451443,-13.42113322106518,7.084825952049981
18.68,-1.4405521140555522,-1.9267960928437065,-13.28615025075989,6.442870946181557
18.7,-1.4748789722566573,-1.51458464240368,-13.162269814724612,5.971547316713268
18.72,-1.5014333676955722,-1.1470432256815113,-13.046358787559807,5.639696031232632
18.740000000000002,-1.5209628529093044,-0.8099425915936557,-12.935986769403687,5.412411493887021
18.76,-1.533959053070649,-0.49214976091245194,-12.829348739131909,5.262403727391938
18.78,-1.540724532798595,-0.18579618481904536,-12.725111346352984,5.169446501311538
18.8,-1.5414315739010358,0.11438972181083881,-12.622293717395763,5.118160397602663
18.82,-1.536168058891026,0.4116537233579913,-12.520190181611296,5.096139473523978
18.84,-1.524974009363656,0.707582286539564,-12.418324954842868,5.092619252229689
18.86,-1.5078724408117843,1.0023161434452001,-12.316428908896876,5.097578917836914
18.88,-1.4848968883200624,1.2946810491280927,-12.214430861007585,5.1011739574720485
18.900000000000002,-1.4561166026751935,1.5822998073453118,-12.11245742261436,5.093441610196768
18.92,-1.4216592305478815,1.8617402666806673,-12.01083621773821,5.0642563585818685
18.94,-1.3817298063552361,2.1287414213468074,-11.910097571316108,5.003525027336362
18.96,-1.33662423788842,2.3785400471748535,-11.81097006935143,4.901599761172893
18.98,-1.2867352664168232,2.6062928258434583,-11.714366076042975,4.7498565335290275
19.0,-1.2325493130619567,2.8075571103499204,-11.62135475199104,4.5413489893626995
19.02,-1.1746336230436234,2.9787685966931434,-11.533122204674932,4.27142071163475
19.04,-1.1136144740363558,3.117646968195118,-11.4509207937287,3.9381614224447015
19.06,-1.0501484519089064,3.2234761453544376,-11.376011563575965,3.542627782929564
19.080000000000002,-0.9848895986525569,3.2972363112347036,-11.30960489250342,3.088800969444619
19.1,-0.9184553602362124,3.3415946071140485,-11.252804542478188,2.5832925753159532
19.12,-0.8513939594857687,3.3607757516119663,-11.206559932497223,2.0348189201947697
19.14,-0.7841553865938744,3.360332549377789,-11.171631175923716,1.453450301752679
19.16,-0.7170678377981888,3.3468339480988925,-11.14857136534464,0.8496393232712645
19.18,-0.6503209895976247,3.327500463248941,-11.137730236461,0.23306551152295177
19.2,-0.5839566271678667,3.309845937974391,-11.139282028810653,-0.388609179736669
19.22,-0.5178656449877627,3.3014152378778507,-11.15327807415605,-1.0109487383734888
19.240000000000002,-0.45178846732063765,3.3097224762945676,-11.179722445047359,-1.6338361630293985
19.26,-0.38531383891761345,3.3424923254519268,-11.218668678557053,-2.262515380757556
19.28,-0.31786887282675835,3.408313942865245,-11.270338996394797,-2.908869460078842
19.3,-0.24869056792733313,3.5178787240892246,-11.335276109704344,-3.593532909809817
19.32,-0.17676406996067556,3.686149624080167,-11.414554068870157,-4.349920801141136
19.34,-0.10070279776109514,3.9361591102726194,-11.510103892453497,-5.23208580578827
19.36,-0.018527810987509982,4.30542414888332,-11.625257398643374,-6.329085832858768
19.38,0.0726987544920494,4.852816468544549,-11.765630250729558,-7.781734055782775
19.400000000000002,0.17714417188816028,5.626686358731238,-11.939827846925732,-9.712799096804167
19.42,0.2976733632965143,6.347073203516944,-12.153755748736755,-11.493775000919927
19.44,0.4240685648947709,6.092647292364079,-12.383354996459579,-11.001406902247044
19.46,0.5370909596932619,5.196748818381605,-12.583862419757594,-9.019599207887271
19.48,0.6330162670698724,4.4354455438950815,-12.74659407458636,-7.3433266373093575
19.5,0.715954067338892,3.888576539147893,-12.880835005384846,-6.1478347545807654
19.52,0.7895380991916944,3.489349469915139,-12.994656134528032,-5.276661755628455
19.54,0.8561601417838205,3.1856169963708303,-13.093260235577095,-4.610900733269794
19.56,0.9173832789149933,2.945356088603989,-13.179979381797914,-4.079143745086546
19.580000000000002,0.9742646667553034,2.7488626451112,-13.257030998243932,-3.6386619360996715
19.6,1.0275442630045257,2.5834722090933453,-13.325956553891361,-3.2630930354823207
19.62,1.0777532380581922,2.4406134241008193,-13.387874591568663,-2.935696344146935
19.64,1.1252779338557495,2.3141742196500585,-13.443632654828859,-2.645661228038586
19.66,1.1703989057100526,2.1995719568643994,-13.493903024055989,-2.3860076654323104
19.68,1.2133156133514797,2.0932117226782956,-13.5392457145256,-2.152324685252681
19.7,1.254162719317327,1.9921692339605326,-13.580151180826405,-1.941956064739887
19.72,1.293021521617959,1.8940106299541106,-13.617069394318273,-1.753427567530902
19.740000000000002,1.3299287092365646,1.7966985173703383,-13.650428924994005,-1.5860079415039938
19.76,1.3648838201299889,1.698551577660982,-13.680648113706525,-1.4393513522860812
19.78,1.397856224436759,1.5982340538881254,-13.708139728700614,-1.3132021380499723
19.8,1.428792038868555,1.4947566194875075,-13.733310324902792,-1.2071611394551518
19.82,1.4576210505337632,1.3874745315575483,-13.75655560039035,-1.1205203794067373
19.84,1.484263494273472,1.2760736718835037,-13.778253183262553,-1.0521719082464458
19.86,1.5086363891815964,1.1605400866324835,-13.798754339626843,-1.0005903786032837
19.88,1.5306591000352838,1.0411133350271895,-13.818376004939307,-0.9638807096973622
19.900000000000002,1.5502578335245953,0.9182274945808024,-13.837394294251087,-0.9398751955573832
19.92,1.567368880390657,0.7924458093262283,-13.856040284188097,-0.9262602211658392
19.94,1.5819405413843997,0.664395487338031,-13.87449845496464,-0.9207122667143149
19.96,1.593933800004355,0.5347085675187178,-13.892907794921946,-0.9210251689477866
19.98,1.6033219137165156,0.40397332430239674,-13.911365240244143,-0.9252150958943394
20.0,1.6100891616532744,0.2726989518986427,-13.929930920614392,-0.9315947732473445
20.02,1.6142290286123557,0.14129446681262597,-13.948634548869327,-0.9388136960435358
20.04,1.6157421048144263,0.010061202213803973,-13.96748228205944,-0.9458654360401971
20.06,1.6146339576890172,-0.12080287843496769,-13.986463432219784,-0.9520662893996774
20.080000000000002,1.6109131879197676,-0.2511894912514429,-14.005556513360558,-0.9570112881399268
20.1,1.604589831039939,-0.38105959532324235,-14.024734236707516,-0.960514070281166
20.12,1.5956742148049676,-0.51041863370264,-14.043967192028086,-0.9625365498635196
20.14,1.5841763381332694,-0.6392894136724765,-14.063226061172813,-0.9631131359383668
20.16,1.5701058039524698,-0.7676840159731935,-14.082482290343536,-0.9622728099808169
20.18,1.5534723160690926,-0.8955755877390167,-14.101707200028537,-0.9599610561759214
20.2,1.5342867374467752,-1.0228704735535898,-14.120869540994722,-0.9559626855397214
20.22,1.5125627000839348,-1.1493809100823025,-14.139931521329304,-0.9498260913389392
20.240000000000002,1.4883187537853673,-1.2747985825831096,-14.15884333727623,-0.9407897252763963
20.26,1.4615810304815657,-1.3986695696909168,-14.177536268443053,-0.9277122369214528
20.28,1.43238638750173,-1.520371818359921,-14.195914434713313,-0.9090093166439375
20.3,1.400785959472717,-1.6390971770104064,-14.21384540014946,-0.8826025247189976
20.32,1.3668489979737937,-1.7538413216317317,-14.231149939776678,-0.8458885862309442
20.34,1.330666793207108,-1.8634066048808011,-14.247591497637218,-0.7957416217145988
20.36,1.2923563523310915,-1.9664249156737867,-14.26286615678045,-0.7285653562949175
20.38,1.2520633456457886,-2.06140970699577,-14.276594327045316,-0.6404164642765875
20.400000000000002,1.2099636337660478,-2.146847606523159,-14.288315801430597,-0.5272216407226881
20.42,1.1662624867364386,-2.2213387788049905,-14.297490243692383,-0.3851055046098385
20.44,1.1211904738098613,-2.2837892521533125,-14.303505363069727,-0.21082903461086583
20.46,1.0749950568296378,-2.333645034647637,-14.305694702945702,-0.0023028894848929893
20.48,1.0279273218118958,-2.3711367546174174,-14.303365766781257,0.2409120606536802
20.5,0.9802241495726776,-2.397480588775085,-14.295836888668036,0.5172573679156252
20.52,0.9320873651682738,-2.414968469011553,-14.282478139399974,0.823146857502359
