time,theta1,omega1,theta2,omega2
13.32,-1.4053501659327465,-1.3809704289248594,-1.5721158604938141,-0.0314345223329832
13.34,-1.4317736735199122,-1.2609515357971555,-1.5726225889305554,-0.019891088817055834
13.36,-1.4557730467918009,-1.1386531569258922,-1.5729345967478898,-0.011815317994307142
13.38,-1.4773082239827948,-1.0146156273006721,-1.5731127838802226,-0.006381186031786957
13.4,-1.4963491743514903,-0.8893004357723139,-1.5732027293181183,-0.0028844908871648697
13.42,-1.5128742678563794,-0.7630861905592287,-1.573237203953946,-0.000748487870047541
13.44,-1.5268686293713356,-0.6362703493386,-1.573238696664519,0.00047920644567715017
13.46,-1.5383225701639283,-0.5090754939290701,-1.573221815222325,0.0011365175928258176
13.48,-1.5472301824719732,-0.38165882283004954,-1.5731954324692408,0.0014615861934884511
13.5,-1.5535881431122425,-0.2541237533898163,-1.5731645115053627,0.0016105569392932848
13.52,-1.5573947658280467,-0.12653273207203686,-1.5731315499614569,0.0016771388359281025
13.540000000000001,-1.5586493153503753,0.0010793159372959465,-1.5730976252774271,0.001713106079176354
13.56,-1.5573515939824274,0.12869125013616123,-1.5730630246952193,0.0017492187436358177
13.58,-1.5535018042187003,0.2562818914292629,-1.5730274549512333,0.0018162702448279932
13.6,-1.5471006877887759,0.38381619063834627,-1.5729898310776207,0.0019661467772439977
13.620000000000001,-1.5381499406900168,0.5112314978331255,-1.5729476449548307,0.00229273897845017
13.64,-1.526652900397454,0.6384241113327443,-1.572895919202971,0.002952443422558272
13.66,-1.5126154965257326,0.7652364615272911,-1.572825759217701,0.004183731869359631
13.68,-1.49604744676862,0.8914455193742493,-1.5727225300680654,0.006324918430350621
13.700000000000001,-1.4769636654704648,1.0167532969497057,-1.5725637063729803,0.009828838240457122
13.72,-1.4553858319731827,1.1407805751275406,-1.5723164733930577,0.01527273660492303
13.74,-1.431344041374826,1.2630651585797648,-1.5719351946350928,0.023361381670921822
13.76,-1.4048784344422924,1.3830659215064662,-1.571358901531254,0.034921391785296824
13.780000000000001,-1.3760406803295815,1.500173568715885,-1.5705089988422383,0.050885148598121654
13.8,-1.344895171823842,1.6137283211922513,-1.569287406909032,0.07226356011125874
13.82,-1.3115198115960076,1.7230435029051678,-1.5675753445115352,0.1001085911127994
13.84,-1.2760062755140082,1.827433132255132,-1.565232957584137,0.13546761017099568
13.86,-1.23845971734955,1.9262399613953747,-1.562099901023761,0.17933399809567604
13.88,-1.1989979372256356,2.0188602181265796,-1.5579969083930862,0.23259886885638864
13.9,-1.1577501218086257,2.104761201612056,-1.552728270186245,0.29600920133965386
13.92,-1.1148553276145752,2.183488995167593,-1.5460850499924044,0.370136536618525
13.94,-1.0704609197911163,2.2546652183709197,-1.537848799658521,0.45535853674471555
13.96,-1.0247211799912452,2.317973629455898,-1.5277955123767484,0.5518534941451517
13.98,-0.9777962646312762,2.373139016476929,-1.5156995701130216,0.6596059432732331
14.0,-0.9298516338158017,2.419901866361938,-1.5013374928903012,0.7784202757846338
14.02,-0.8810579970855775,2.457992545514969,-1.4844913648113631,0.9079390022626195
14.040000000000001,-0.8315917531508279,2.487108366593614,-1.4649518717053926,1.0476627959389888
14.06,-0.7816358353797456,2.5068962186090964,-1.442520937961592,1.196970373873465
14.08,-0.7313808341361426,2.51694252033008,-1.4170139746118136,1.3551374165124956
14.1,-0.6810262381790597,2.5167714118732976,-1.38826175791525,1.521354721656516
14.120000000000001,-0.6307816275419683,2.5058514521543285,-1.356111945963541,1.694746396850317
14.14,-0.5808676488023359,2.48361058426648,-1.3204302221820527,1.8743891716692356
14.16,-0.531516612690689,2.4494588070526677,-1.2811010332892663,2.059333766400626
14.18,-0.4829725679440447,2.4028178613842215,-1.2380278751058538,2.248628653820134
14.200000000000001,-0.43549071582283827,2.343157190651789,-1.1911330834843687,2.441345811620498
14.22,-0.38933604859056126,2.270035779780391,-1.1403571015725646,2.6366066288118537
14.24,-0.34478108907689825,2.1831500347396378,-1.08565725668229,2.8336046818257614
14.26,-0.302102605224808,2.082389079285033,-1.0270061531730312,3.031619866510924
14.280000000000001,-0.26157711661915506,1.967900725138262,-0.9643899370601926,3.2300157927811246
14.3,-0.22347492905923166,1.840174226276918,-0.8978068715357795,3.4282087980903633
14.32,-0.18805226609342812,1.7001496749822704,-0.8272669460943418,3.6255926629591055
14.34,-0.15554083411683053,1.5493679341689686,-0.7527936017737953,3.821398416494472
14.36,-0.1261338479740831,1.3901772449255134,-0.6744291067611553,4.014465595800854
14.38,-0.09996725078744546,1.2260077271205325,-0.5922455669781324,4.202905610189774
14.4,-0.07709483728567446,1.0617017538248854,-0.5063637380946674,4.3836619799569245
14.42,-0.057456700101695256,0.9038317652606364,-0.416981199146279,4.552034131868248
14.44,-0.040842798139710895,0.7608305500973978,-0.32440897118288836,4.701352763640747
14.46,-0.026858219573677036,0.6426328770112901,-0.22911039245300152,4.823146265062578
14.48,-0.014903356924368007,0.5594982999869604,-0.13172838927803435,4.908190112486196
14.5,-0.00418669227070206,0.5199646361318766,-0.03308158962545314,4.948540132235677
14.52,0.006217143575952492,0.5285276265317036,0.06588563669334775,4.939934920687895
14.540000000000001,0.017269680138867934,0.5842019600488975,0.16419456052464992,4.883311789223099
14.56,0.02985911522381466,0.6808494731561827,0.26093593081798166,4.7844595517269255
14.58,0.044714285456734226,0.8090626750816527,0.3553490920100206,4.6520424413177235
14.6,0.0623629212865323,0.9585029686625494,0.44685513078479533,4.495204807308368
14.620000000000001,0.08313220321162283,1.1196732489581935,0.5350476532093229,4.321854263506497
14.64,0.10717567620246035,1.2847807803314903,0.6196594186228939,4.137956583172332
14.66,0.1345097138331311,1.4478850330177353,0.700523101912108,3.947586974474398
14.68,0.1650486896228789,1.604674103215826,0.7775372600203747,3.753338569188524
14.700000000000001,0.19863423700462987,1.7521293011155652,0.8506415047032093,3.5567998210479765
14.72,0.23505787401063538,1.888210257802603,0.9198006542937007,3.3589618647801225
14.74,0.2740779515643149,2.011604666732036,0.9849959479467424,3.160516175084568
14.76,0.315432266393283,2.1215432593197927,1.046221157738382,2.9620498041200993
14.780000000000001,0.3588475076002357,2.21766589148643,1.1034817684501719,2.7641602650678845
14.8,0.40404640938763253,2.299922771029373,1.1567958356244343,2.5675132945655044
14.82,0.4507531687823136,2.3684983397896535,1.2061955939258404,2.372862481841967
14.84,0.49869748728879015,2.423749650131591,1.2517292087248566,2.181044627057325
14.86,0.547617489911734,2.4661537253393977,1.2934622718289779,1.992961904562374
14.88,0.5972616550811365,2.4962617507431943,1.3314788709246614,1.8095574589690144
14.9,0.6473898891920401,2.5146591487196703,1.365882147719088,1.6317892166473251
14.92,0.697773861123528,2.52193161587516,1.396794338621669,1.460604675150369
14.94,0.7481967221825722,2.518637706080737,1.424356332072778,1.2969179182482906
14.96,0.7984523494540406,2.505288707504801,1.4487267903460292,1.1415889882203145
14.98,0.8483442651991104,2.4823365080313478,1.4700808779441121,0.9954049979469506
15.0,0.8976843970327587,2.450169926828149,1.4886086202287492,0.8590618836570314
15.02,0.9462918516586069,2.4091196177196967,1.504512895164558,0.7331458081233411
15.040000000000001,0.9939918697591603,2.359471078718756,1.5180070439328968,0.6181135429453922
15.06,1.0406151114438473,2.301484540388026,1.5293120788966104,0.5142719815239911
15.08,1.08599739140503,2.235419662985292,1.5386534820265723,0.4217579838357025
15.1,1.1299799343421404,2.161561927050038,1.5462576232386505,0.3405210000612954
15.120000000000001,1.1724101399615259,2.080247319132539,1.552347884570242,0.2703115072671453
15.14,1.2131427982158232,1.99188125071087,1.5571406403392354,0.2106788793451046
15.16,1.2520415938029101,1.8969486477955588,1.5608413134985872,0.1609813877079041
15.18,1.2889807081113134,1.7960131392547645,1.5636407656468518,0.12040966917183266
15.200000000000001,1.3238462916477483,1.6897052847636433,1.5657122863816364,0.0880226974370705
15.22,1.3565376083466285,1.5787015701650273,1.5672093993638787,0.06279321810563164
15.24,1.3869676880052937,1.4636975542068444,1.568264638396423,0.04365771227144502
15.26,1.4150634222991858,1.3453790424114627,1.5689893181174377,0.02956573091993169
15.280000000000001,1.4407650944865316,1.2243952334788415,1.5694742449873782,0.019523506424766985
15.3,1.464025417715449,1.1013367729040886,1.5697912122175153,0.012628337199229834
15.32,1.4848081985263812,0.9767203910191221,1.5699950740862307,0.008091967222915329
15.34,1.5030867636462342,0.8509806031656153,1.570126175413128,0.0052528002275152265
15.36,1.5188422887066186,0.7244679309200651,1.5702129208089641,0.0035781097284587416
15.38,1.532062146136437,0.5974525285829353,1.5702743053913688,0.002658097820804295
15.4,1.5427383691431964,0.4701318767037707,1.5703222616792427,0.0021938940225889325
15.42,1.5508662994438638,0.34264125655001076,1.5703637221753943,0.001981437321960932
15.44,1.5564434629555592,0.2150659619827868,1.5704023323602678,0.0018927968391679844
15.46,1.5594687011991868,0.08745444116136805,1.5704397732170574,0.0018561258436761948
15.48,1.55994156927436,-0.04016806293187962,1.5704766773570464,0.0018348823196663762
15.5,1.557862009977194,-0.16778571490438673,1.5705131246536141,0.001806819636350963
15.52,1.5532303041296371,-0.2953782374993223,1.5705487173174464,0.00174290116305202
15.540000000000001,1.5460472978747197,-0.42290708091117934,1.5705822332924224,0.001586242123326124
15.56,1.5363149052982303,-0.5503017221677269,1.5706108603766196,0.0012312419915975442
15.58,1.5240368830450268,-0.6774462750904902,1.5706290159478968,0.0005031722127258919
15.6,1.5092198646730552,-0.8041669098348947,1.570626770275909,-0.0008610475586598397
15.620000000000001,1.4918746347576795,-0.9302206390075503,1.570587902802489,-0.0032300623871219657
15.64,1.4720176054477874,-1.0552865080826437,1.5704876463707156,-0.007091744798734758
15.66,1.4496724346814984,-1.1789603945381522,1.5702902094101632,-0.013061497301914773
15.68,1.4248717015888317,-1.300754725712473,1.5699462021665433,-0.02188317811148729
15.700000000000001,1.3976585279161817,-1.4201043920779988,1.5693901349153068,-0.03442059495803484
15.72,1.3680880115785228,-1.5363796101261995,1.5685381942908372,-0.05163814954896277
15.74,1.3362283332693905,-1.6489057040239652,1.5672865190449081,-0.07457020665710465
15.76,1.3021614083948594,-1.7569884141932828,1.5655101928209558,-0.10428056219345025
15.780000000000001,1.2659829962472184,-1.8599425121059285,1.5630631230494294,-0.14181456203570186
15.8,1.227802234726332,-1.957119739600768,1.5597789146575889,-0.18814886878549902
15.82,1.1877406554072065,-2.047932311847508,1.5554727279848928,-0.24414385445514597
15.84,1.1459308053897725,-2.1318681982787546,1.5499440181921298,-0.3105039086427516
15.860000000000001,1.1025146659536407,-2.208495844628247,1.5429799572875083,-0.3877493943703884
15.88,1.0576420893274616,-2.2774577688792474,1.5343592837057975,-0.4762019658057879
15.9,1.0114694646635072,-2.3384543862219274,1.5238563150773523,-0.5759826996324745
15.92,0.9641587823232294,-2.391220934520548,1.511244888718457,-0.6870206749951019
15.94,0.915877198098714,-2.435501188811904,1.4963020535894538,-0.8090686716596993
15.96,0.8667971235414245,-2.471021728442803,1.4788114057201542,-0.9417226066062242
15.98,0.8170967978754682,-2.4974700155856095,1.4585660206353985,-1.0844420066246028
16.0,0.7669612391037616,-2.514478708213941,1.4353709806111432,-1.2365698948521902
16.02,0.7165834331142961,-2.5216177202328742,1.4090455149697925,-1.397351598411637
16.04,0.666165598036198,-2.5183947655489134,1.379424772291254,-1.565952861395647
16.06,0.6159203507487427,-2.504264413302703,1.346361229685626,-1.7414782893866547
16.080000000000002,0.5660716109295956,-2.478645341165208,1.3097257198871133,-1.9229911692094481
16.1,0.5168550828997756,-2.4409451505428916,1.2694080411553417,-2.1095355101881648
16.12,0.4685181713572929,-2.3905919614631137,1.2253171022937814,-2.300160544841446
16.14,0.4213192045219269,-2.32707213361641,1.1773805576069205,-2.493946873293863
16.16,0.3755258428771585,-2.24997376882953,1.1255439197384094,-2.690032146368656
16.18,0.3314125591537526,-2.1590364500345594,1.0697691937231544,-2.8876323663532166
16.2,0.28925704645169376,-2.054208978822018,1.0100331779693712,-3.0860527208053634
16.22,0.24933536238517356,-1.9357190575524934,0.9463257249926704,-3.2846789149192936
16.240000000000002,0.2119155033601458,-1.8041619740530428,0.8786484736448981,-3.482936277128403
16.26,0.17724892753897858,-1.6606193239556126,0.8070148609322908,-3.6801993535715627
16.28,0.14555928041463026,-1.5068227202355853,0.731452616314671,-3.8756301279589165
16.3,0.11702725927803595,-1.3453787443524194,0.6520104060018098,-4.067920872360768
16.32,0.09177028489422083,-1.180062171180617,0.56877072626265,-4.254926418372027
16.34,0.06981577179052616,-1.0161565924119933,0.48187116388752216,-4.43320023049882
16.36,0.05106780039777322,-0.8607477837108195,0.3915352162210798,-4.597530012390169
16.38,0.035270019314757865,-0.7227620241247069,0.29811064031886036,-4.740699498876598
16.4,0.021973031348993914,-0.6124184937849559,0.20210724300044658,-4.853853530150492
16.42,0.010521271617872946,-0.5397976281671002,0.10421811627214995,-4.927828896985901
16.44,7.713703864303031e-05,-0.5126169030984419,0.005304448723812093,-4.955397319249977
16.46,-0.010308503144026674,-0.5340054179946627,-0.09366732580165893,-4.93358501599875
16.48,-0.021591401649672163,-0.6014767143080881,-0.19172448500082165,-4.864757668998199
16.5,-0.03462684445436963,-0.7077505846839219,-0.287989282880826,-4.755751930099004
16.52,-0.05009397937420067,-0.8428989460856732,-0.38174719081922914,-4.615633574298464
16.54,-0.06846637006877566,-0.9966255050745578,-0.47246746772167164,-4.4533859903733966
16.56,-0.09002161769898853,-1.1598077251873684,-0.5597852070402797,-4.276455650337518
16.580000000000002,-0.11487257769137713,-1.3251367197125958,-0.643464523714779,-4.090288406737787
16.6,-0.14300450038087079,-1.4871296508079332,-0.7233596893531736,-3.898517738414085
16.62,-0.17430902705518633,-1.64185229552146,-0.7993832351347462,-3.7034179520230763
16.64,-0.2086117389986428,-1.7865775964029176,-0.8714835667533869,-3.5063747395963674
16.66,-0.24569318661185807,-1.9194844300814453,-0.9396311816952354,-3.308266336330565
16.68,-0.28530455691582024,-2.0394247207157603,-1.003811405863652,-3.109733034511363
16.7,-0.3271793431398592,-2.1457532649539095,-1.0640214932059988,-2.9113490102544195
16.72,-0.3710421058428651,-2.2382045145630154,-1.1202703829994467,-2.7137199539547705
16.740000000000002,-0.4166151088503973,-2.3168009988288705,-1.1725798578270057,-2.517528847905474
16.76,-0.46362334026878854,-2.3817818651905336,-1.22098625173129,-2.323547718612584
16.78,-0.5117982364218807,-2.4335440773383126,-1.2655421656871784,-2.132628532290662
16.8,-0.5608803268459925,-2.472591863531124,-1.3063178756054632,-1.9456828977800347
16.82,-0.6106209257396253,-2.499492629449811,-1.3434022756506472,-1.7636566320413931
16.84,-0.6607830028335696,-2.5148386274150605,-1.376903299433988,-1.5875035481479078
16.86,-0.7111413464705506,-2.5192146755143483,-1.4069478283958348,-1.418160714136527
16.88,-0.7614821482248961,-2.513172575209318,-1.4336811300494414,-1.2565261499483542
16.9,-0.8116021478011326,-2.4972129583243046,-1.4572658734807393,-1.1034388146626746
16.92,-0.8613074947262253,-2.4717752107174893,-1.4778807618269783,-0.9596601528109056
16.94,-0.9104124936879927,-2.437235868692282,-1.495718802250843,-0.8258561051476068
16.96,-0.9587383992697797,-2.393915460769448,-1.510985212344457,-0.7025786109692198
16.98,-1.006112435952307,-2.342093165274329,-1.523894946637564,-0.5902460344691902
17.0,-1.0523671694725496,-2.2820278670982588,-1.534669822684718,-0.489122997373333
17.02,-1.0973403471746714,-2.213983333363231,-1.543535249659574,-0.3993009959660589
17.04,-1.1408752594913876,-2.1382543738518716,-1.550716597111568,-0.32068234788775224
17.06,-1.1828216035481165,-2.0551903002103313,-1.5564353031178033,-0.2529707593338213
17.080000000000002,-1.2230367570943734,-1.9652119904180594,-1.5609048882679084,-0.19567185048551905
17.1,-1.2613873041505328,-1.8688195858209866,-1.5643271016485036,-0.14810612370917475
17.12,-1.2977506065899236,-1.7665892421081242,-1.566888459187589,-0.10943519906219389
17.14,-1.3320162014470291,-1.6591593660475583,-1.5687574292909614,-0.07869976624806618
17.16,-1.3640868364650371,-1.5472081741325001,-1.570082466811839,-0.054866108761191724
17.18,-1.393878995557053,-1.4314264406185988,-1.5709910233775373,-0.03687580633446758
17.2,-1.421322866423059,-1.3124891006025035,-1.5715895386187164,-0.02369369693731896
17.22,-1.4463617591383708,-1.191029562129779,-1.5719643336566418,-0.014349254571672559
17.240000000000002,-1.4689510612430863,-1.0676193024108247,-1.5721832391863801,-0.007968341442422014
17.26,-1.489056850731703,-0.9427541912254003,-1.5722977485867982,-0.00379388727988324
17.28,-1.5066543051614159,-0.8168477451026073,-1.5723454747070185,-0.0011956901664386108
17.3,-1.5217260402070951,-0.6902306403691367,-1.5723527040166687,0.000329344230081018
17.32,-1.5342604914318128,-0.5631553117136124,-1.5723368757911143,0.0011646055799539932
17.34,-1.5442504276492257,-0.43580430875902376,-1.5723088542331813,0.0015867717457115267
17.36,-1.5516916591727845,-0.3083011766919057,-1.5722748996714586,0.0017825311809712182
17.38,-1.5565819801121235,-0.1807228809898453,-1.5722382811470519,0.0018675785301573032
17.400000000000002,-1.558920367938411,-0.05311307174522217,-1.572200496195698,0.0019068442107767595
17.42,-1.5587064536297508,0.07450425834834246,-1.5721620782202836,0.001935299317681811
17.44,-1.5559402663778945,0.20211096329223008,-1.572122985802056,0.001978984658111889
17.46,-1.550622255227505,0.32968090012051887,-1.5720825703004397,0.0020760878412021126
17.48,-1.54275358710193,0.4571661313807618,-1.5720391226756432,0.0022979528539514016
17.5,-1.5323367193657544,0.5844833086431676,-1.5719890021707397,0.002769824087523262
17.52,-1.5193762408183213,0.7115005001621235,-1.5719253558417716,0.003690938381051677
17.54,-1.5038799679156623,0.8380249424615371,-1.5718364483238796,0.00535325875070774
17.56,-1.4858602707502253,0.9637924624362413,-1.5717036393292794,0.008157745972022384
17.580000000000002,-1.465335585549269,1.0884595977434022,-1.5714990727403964,0.012626636437461189
17.6,-1.442332047470194,1.2115996689484962,-1.5711831756414014,0.01940983104608826
17.62,-1.4168851513450285,1.3327041281008898,-1.5707021056324733,0.02928333497927731
17.64,-1.389041322908209,1.4511903129644803,-1.5699853248571358,0.04313787682138324
17.66,-1.3588592654306757,1.5664161925056557,-1.5689435104431322,0.061956497183759084
17.68,-1.326410942678763,1.6777015860335371,-1.5674670271671727,0.08678131794984323
17.7,-1.2917820886215325,1.7843545901058246,-1.565425152970225,0.11867074189628737
17.72,-1.2550721539842185,1.8856999454699412,-1.562666239228228,0.15865100766217027
17.740000000000002,-1.216393701747904,1.981105959165537,-1.5590188488656567,0.20766642272776925
17.76,-1.1758713085344985,2.0700057691254075,-1.554293864104773,0.2665338940892345
17.78,-1.1336401281945159,2.1519097445728654,-1.548287416604159,0.33590639380766363
17.8,-1.0898443121840915,2.2264070880315403,-1.5407844316740764,0.416248646092309
17.82,-1.044635508012537,2.293156637851322,-1.531562525334974,0.5078260833201591
17.84,-0.9981716357604489,2.351868671938989,-1.5203959971857959,0.6107059885018401
17.86,-0.9506160931451132,2.4022808401326015,-1.507059700017612,0.72476815608775
17.88,-0.9021374697162944,2.444131966786723,-1.491332628972236,0.8497216859351026
17.900000000000002,-0.8529097753401271,2.4771373579155758,-1.4730011409831825,0.9851247053965975
17.92,-0.8031131221434347,2.5009686377823948,-1.4518617708480939,1.1304046200775835
17.94,-0.7529347456805645,2.5152402777829033,-1.42772364887006,1.2848775988745071
17.96,-0.7025702159980601,2.519504074324031,-1.4004105399739675,1.4477671011616402
17.98,-0.6522246764340733,2.5132521415184863,-1.3697625160356917,1.6182219814526593
18.0,-0.6021139362835487,2.4959283398041863,-1.3356372629965776,1.795335231745945
18.02,-0.5524652546432037,2.4669477130301263,-1.2979109972850398,1.9781643854570747
18.04,-0.5035176605132071,2.425723253366528,-1.2564789517495243,2.1657542685088864
18.06,-0.45552167073028665,2.3716992606287617,-1.2112553826958417,2.357162026930297
18.080000000000002,-0.408738279833309,2.3043907033451183,-1.1621730622052064,2.551483279472014
18.1,-0.36343710451934735,2.2234284419024206,-1.1091822564188738,2.7478767864130558
18.12,-0.319893559642136,2.1286110821676365,-1.0522492608312652,2.9455831547393396
18.14,-0.2783849131562751,2.0199657922049004,-0.991354676170922,3.143930687740029
18.16,-0.239184998006383,1.8978228369053831,-0.9264917762069803,3.342318371523988
18.18,-0.2025572326245949,1.762911948826418,-0.8576655555845755,3.5401620497728854
18.2,-0.16874539587020904,1.616492789387503,-0.7848933760166733,3.7367851038142734
18.22,-0.1379613198901501,1.4605350829057684,-0.7082085456195819,3.931230933899981
18.240000000000002,-0.1103683669849767,1.2979630544680907,-0.6276686087752531,4.121974661291852
18.26,-0.08605932365607977,1.1329658180947477,-0.5433705314836499,4.306524447988171
18.28,-0.06502771447157671,0.9713342821499107,-0.45547472399456757,4.480946903678591
18.3,-0.04713302696499915,0.8207023810419938,-0.36423836886815986,4.639443997698359
18.32,-0.03206403750531841,0.690443447564347,-0.27005453074885377,4.774257114363107
18.34,-0.019310509848149898,0.590879461044845,-0.17348663406472326,4.876294129389796
18.36,-0.008159723102610074,0.531582183520187,-0.07528049091051937,4.936762438982229
18.38,0.0022657202483586,0.5190516660987915,0.02366482522216161,4.949539748835971
18.400000000000002,0.012925129911823078,0.5547468681013965,0.12237267877055313,4.913237423713699
18.42,0.024750953022345076,0.6346012426213767,0.21989195305332496,4.831712631428606
18.44,0.03854879130746254,0.7503346172047891,0.31539084749571916,4.712685110990599
18.46,0.05493546087538554,0.8917464162629727,0.4082108576500558,4.5653576767445125
18.48,0.07432270467311866,1.0488181296897026,0.4978741469621121,4.398316936804305
18.5,0.09693495020388768,1.2129683420572879,0.5840581330655188,4.218397826326812
18.52,0.12284337827301609,1.3774687803633818,0.6665569583026004,4.030456728505268
18.54,0.1520025334679647,1.5373421368548383,0.7452443639740177,3.83766976859405
18.56,0.18428239457046344,1.6890520249163226,0.820044732557634,3.642005149548224
18.580000000000002,0.21949381360808295,1.8301697645290473,0.8909135282932092,3.4446700845460483
18.6,0.257407758045089,1.959094480053874,0.9578257231534189,3.2464566585933228
18.62,0.2977696367607912,2.0748411030905416,1.020770039143549,3.0479790706077816
18.64,0.34030998599807366,2.176886485331009,1.079746995083402,2.849820136132395
18.66,0.3847525396544187,2.265057014313531,1.1347691587954913,2.652611428905704
18.68,0.43082033341116416,2.3394440765070716,1.1858625286638904,2.457067248746824
18.7,0.47824031025713726,2.4003369442628766,1.2330682717187877,2.2639890582236557
18.72,0.526746702799663,2.4481666792782373,1.276444356675252,2.0742523729950406
18.740000000000002,0.5760833737448211,2.4834575928748683,1.3160668208195496,1.888784536296314
18.76,0.6260052460492491,2.506784895161288,1.3520305524855776,1.7085387981819138
18.78,0.6762789461117563,2.5187381158635325,1.3844495479541046,1.5344685180959954
18.8,0.7266827761910062,2.5198908129181015,1.413456669513759,1.3675031512347293
18.82,0.7770061495770747,2.510777234412821,1.4392029475880048,1.2085266528014573
18.84,0.8270486345065847,2.4918766668271517,1.461856473031452,1.058357991571576
18.86,0.8766187661809679,2.4636060560048296,1.4816009128546732,0.9177327944330335
18.88,0.9255327973246917,2.426321183444517,1.49863366130434,0.787285091030359
18.900000000000002,0.9736135579072707,2.380326201149634,1.5131636197626173,0.6675282752708209
18.92,1.0206895809863292,2.3258906395539647,1.5254085847356322,0.5588350429280226
18.94,1.066594630292571,2.263272193917581,1.5355922295270341,0.4614170353245931
18.96,1.1111677204635062,2.1927427102668786,1.5439406898379706,0.3753060219356824
18.98,1.1542536623043573,2.114613866211022,1.550678813178372,0.30033959024275886
19.0,1.1957040838667539,2.029258982277225,1.5560261944787437,0.23615458245146057
19.02,1.2353788230258322,1.9371271931929361,1.5601931848089963,0.18219160668639173
19.04,1.273147501479288,1.838747539687166,1.563377119542515,0.1377125458371882
19.06,1.3088910711387758,1.7347219154114137,1.5657590299295856,0.1018312168210663
19.080000000000002,1.3425031143134076,1.6257079054594172,1.567501082428814,0.0735549490609193
19.1,1.3738907212574358,1.5123941611081198,1.5687449255019463,0.05183300466609619
19.12,1.402974830963913,1.3954721140108655,1.5696110305529536,0.03560658049417284
19.14,1.4296900036074685,1.275608015328302,1.5701990042122056,0.02385519331495811
19.16,1.4539836657854406,1.1534186674161968,1.5705887566119623,0.015635274137511965
19.18,1.4758149276140977,1.0294531489904628,1.5708423398880842,0.010108345110751775
19.2,1.4951531038269017,0.9041814805356055,1.5710062372313722,0.006557993942477013
19.22,1.5119760752761882,0.7779901102669319,1.5711138867573602,0.004396252935478018
19.240000000000002,1.5262686235150162,0.6511833162319592,1.571188236310927,0.0031610024821603563
19.26,1.5380208414427323,0.5239892484754215,1.5712441746365011,0.0025064268131361365
19.28,1.5472267000656812,0.39656929779568795,1.5712907188785545,0.0021885283669101185
19.3,1.5538828249124006,0.2690296318225146,1.5713328798224606,0.002047442598602605
19.32,1.5579875186905459,0.14143398536851476,1.5713731502925326,0.0019879086041895916
19.34,1.5595400462341484,0.013817106860186223,1.571412593584584,0.0019587746158484186
19.36,1.5585401917968429,-0.11380150027823817,1.5714515169458454,0.0019320709236159527
19.38,1.5549880925300434,-0.24140374771228054,1.571489724531809,0.0018819529726944461
19.400000000000002,1.548884348580661,-0.3689591162494055,1.5715263491920777,0.0017636208260561183
19.42,1.540230409634038,-0.49641089022149626,1.5715592633383377,0.0014923562046697534
19.44,1.5290292347145842,-0.6236626298823063,1.5715840735627076,0.000922908222103134
19.46,1.5152862174846229,-0.7505652122320773,1.5715927103827783,-0.00017028702032839075
19.48,1.4990103611142713,-0.8769049807158609,1.5715716365016887,-0.0021112570898378026
19.5,1.4802156716662547,-1.0023938751868018,1.5714997192920708,-0.005337724676391652
19.52,1.4589227210465843,-1.126662616516848,1.5713458398413533,-0.010411813478578988
19.54,1.4351603019639951,-1.2492583167953,1.571066353905488,-0.018024145004045634
19.56,1.4089670805284862,-1.369647702576664,1.5706025466862716,-0.028989445538399924
19.580000000000002,1.3803931143941486,-1.4872270842436377,1.5698782828173996,-0.04423174192463737
19.6,1.3495011039152836,-1.6013392979630752,1.5687980598754356,-0.0647584135341648
19.62,1.3163672384452403,-1.7112969212181222,1.5672456915248791,-0.091623547967906
19.64,1.2810815313909085,-1.816409730357525,1.5650838134142877,-0.12588285634056667
19.66,1.243747589888933,-1.9160132183313205,1.562154343070916,-0.1685440409333225
19.68,1.204481835706644,-2.0094942382651015,1.5582799366012758,-0.2205176957411112
19.7,1.1634122752713736,-2.0963098640803595,1.5532663771804511,-0.28257407124305783
19.72,1.120676986344069,-2.1759965259639333,1.546905731277588,-0.355310089796285
19.740000000000002,1.0764225309825743,-2.248168091795547,1.538980039701123,-0.4391291964544874
19.76,1.0308025166806432,-2.312503490995764,1.529265275084896,-0.5342344087417359
19.78,0.9839764828914157,-2.368726041950862,1.517535331320875,-0.6406329788122553
19.8,0.9361092744182189,-2.41657836939417,1.5035658013157671,-0.7581492750576959
19.82,0.8873709063194873,-2.4557959400607965,1.487137477490091,-0.8864430680896377
19.84,0.8379369586138139,-2.4860834770849825,1.4680394329694937,-1.0250295796995794
19.86,0.7879893826442529,-2.507096541663248,1.4460717142670403,-1.1732996168179393
19.88,0.7377176093636487,-2.5184303500176406,1.4210476355558237,-1.330538705007477
19.900000000000002,0.6873198012839866,-2.519616802834584,1.392795700884538,-1.4959453144477683
19.92,0.6370040777167536,-2.510130068856854,1.3611611649646558,-1.6686489633025088
19.94,0.586989541508192,-2.4894005233344996,1.326007224116443,-1.847729302798719
19.96,0.5375069510221525,-2.4568364839290378,1.2872158071868192,-2.032237157851533
19.98,0.48879888396567023,-2.4118530505340887,1.2446879209823212,-2.221218033434397
20.0,0.4411192597649794,-2.3539073128360233,1.1983435030939182,-2.4137377451044846
20.02,0.3947320986147802,-2.282539421366948,1.148120752408668,-2.6089086388410636
20.04,0.34990940067869053,-2.1974195818346174,1.093974953708678,-2.8059132955962185
