time,theta1,omega1,theta2,omega2
6.62,-0.0735629082226417,0.14254929106547284,0.12441491946862912,4.99485398920746
6.640000000000001,-0.0689338419801026,0.32855497377206316,0.22288755266496946,4.845377461359028
6.66,-0.06016338116749445,0.5532494312103454,0.31800560545010326,4.662129438363614
6.68,-0.04667216323152149,0.7978633222062032,0.40924427826015036,4.4594474338924845
6.7,-0.02821138777990857,1.0482498014560377,0.4963191339656898,4.2469672823411395
6.72,-0.004768654732836797,1.2947781134379757,0.5790944411135268,4.030111961547207
6.74,0.023512294465074243,1.5312672627780848,0.6575115736436062,3.8113964843783146
6.76,0.056389261060338994,1.7538902842877664,0.7315436567486411,3.5916594517067337
6.78,0.09355998155102078,1.9603574734572318,0.8011715127543076,3.3709496601827906
6.8,0.13468715573114917,2.1493864754978373,0.8663738989886987,3.149081352620631
6.82,0.17941509208779327,2.3203793613925225,0.9271262774704883,2.9259476894432344
6.84,0.22738127966189037,2.473226675847929,0.9834041574546339,2.7016765836187444
6.86,0.27822480906837554,2.608180388800184,1.0351885047466745,2.4766900305203428
6.88,0.3315926221409912,2.725759338575575,1.0824717262592953,2.251707629559188
6.9,0.38714401370287554,2.826666461420327,1.1252633976697715,2.0277210969934676
6.92,0.4445535023412947,2.911707517066458,1.163595346246472,1.8059574946322199
6.94,0.5035120538169952,2.981707236112784,1.1975259877218314,1.5878430266949743
6.96,0.5637265988486555,3.037422848814753,1.2271440072204165,1.3749745716080417
6.98,0.6249178156128558,3.0794577220555195,1.2525715766389223,1.1691018127211148
7.0,0.6868162284760037,3.1081804673313584,1.2739673093604993,0.972118154985788
7.0200000000000005,0.7491568122002236,3.123658285771499,1.2915290659180443,0.7860530541025454
7.04,0.8116725145084479,3.1256178303911066,1.3054965080948162,0.6130519032193478
7.0600000000000005,0.8740874131784692,3.1134514090592664,1.316152970150731,0.45532392172609476
7.08,0.936110623104029,3.086288858476235,1.3238257759737362,0.3150355188297707
7.1000000000000005,0.9974324359545921,3.043150555552942,1.328883729636171,0.1941324163600222
7.12,1.0577243381517811,2.983179763240733,1.3317303323960485,0.09409312874025452
7.140000000000001,1.1166442291604617,2.905922000857877,1.332791649143067,0.015649406652117965
7.16,1.1738471677484685,2.8115847550078152,1.3324988237981372,-0.04145469453431331
7.18,1.2290004070595133,2.7011933279193285,1.3312669074848413,-0.07857693014757498
7.2,1.281799944698412,2.5765796788942934,1.3294732369982594,-0.0981014781487972
7.22,1.3319850693674529,2.440198086034431,1.3274392742636099,-0.10317475504244296
7.24,1.3793479345242659,2.294826114655307,1.325419073858776,-0.09732295290099384
7.26,1.4237367723595584,2.143243680819766,1.323595705293121,-0.08405700905105191
7.28,1.4650531829905964,1.987971982892202,1.3220849065004194,-0.06655602124138806
7.3,1.5032451815677086,1.8311135623753834,1.3209438716268194,-0.04747368389155067
7.32,1.5382980816986982,1.6742930696350975,1.320182668943432,-0.028865380111413375
7.34,1.5702249957169954,1.5186729281539513,1.319776155981881,-0.012205189867610825
7.36,1.5990581315016499,1.3650119361466457,1.3196749673407175,0.0015447144979741454
7.38,1.6248414574057077,1.213740275036741,1.3198148655443394,0.011843577042802905
7.4,1.6476248846701351,1.0650337529122158,1.3201242467511085,0.018481052409506257
7.42,1.6674598465677202,0.9188785827070195,1.320529920491039,0.02149647882499687
7.44,1.6843960511638794,0.7751236902410813,1.3209614145421702,0.021112533722020068
7.46,1.6984791563475623,0.6335208991434323,1.3213540998067823,0.017683330568933446
7.48,1.7097491415394126,0.49375475564329735,1.321651407572871,0.011655195024782482
7.5,1.718239190902017,0.3554641681197343,1.3218063686382266,0.0035377221725227137
7.5200000000000005,1.7239749435864935,0.2182579638496568,1.3217826577979386,-0.006117320939498485
7.54,1.726974010631891,0.08172611681416755,1.3215552751679174,-0.016731381615778494
7.5600000000000005,1.7272456825492515,-0.05455185161859079,1.321110965088534,-0.027710684744515213
7.58,1.724790799689383,-0.19100030033075666,1.3204484122244735,-0.03845536229090982
7.6000000000000005,1.7196017192636748,-0.32804129540667437,1.3195782992329106,-0.0483679307836378
7.62,1.7116624368549374,-0.46608843344914613,1.3185231565895361,-0.05686193253779788
7.640000000000001,1.7009488191926692,-0.6055392263644165,1.3173170515983343,-0.06337251850394245
7.66,1.6874290249899626,-0.7467652146545347,1.3160050196662152,-0.06737020975701269
7.68,1.6710641509818185,-0.8900983260012585,1.3146421812051716,-0.0683797009354016
7.7,1.6518092047161228,-1.035811847847184,1.3132924123744876,-0.06600572893117566
7.72,1.62961452729822,-1.1840939892698383,1.3120264091373428,-0.05996838966205605
7.74,1.6044278380128971,-1.3350117738605325,1.3109189291034822,-0.050150442022305404
7.76,1.5761971159597161,-1.4884631311109946,1.310044948134697,-0.036658834239437756
7.78,1.5448745693384383,-1.644115963298938,1.3094744341325715,-0.019901448726723336
7.8,1.5104219470114133,-1.8013355512194473,1.3092654471239769,-0.0006768541300139165
7.82,1.4728173726418181,-1.9591061213897973,1.3094553724621136,0.019730408853737565
7.84,1.4320636995671443,-2.115960407255552,1.3100503239929329,0.03946586986844877
7.86,1.3881980103327725,-2.269940534066016,1.311013200071099,0.05606020125032883
7.88,1.3413013213355547,-2.4186220254145407,1.312251541804675,0.06646070592704718
7.9,1.2915069052419126,-2.5592327162636863,1.3136071040187103,0.06717667621308011
7.92,1.2390051386132421,-2.6888809267138134,1.3148496528341602,0.05455656219586578
7.94,1.1840428499067612,-2.8048697296883205,1.3156774640346893,0.025172712960232806
7.96,1.1269160656872674,-2.905027720152368,1.315725991379624,-0.023763286037521293
7.98,1.0679567848560434,-2.987958778591608,1.3145842366817062,-0.09406482207161937
8.0,1.007516291472283,-3.0531293916256086,1.3118161990484276,-0.18640924171395504
8.02,0.9459485865945291,-3.1007712099161635,1.3069834691086497,-0.30038373025825976
8.040000000000001,0.8835972856818991,-3.1316443636698947,1.29966513618932,-0.4346956299452595
8.06,0.820787943483023,-3.1467464503071128,1.2894725642053164,-0.5874593785215727
8.08,0.7578260484244437,-3.1470477074729484,1.2760584014415157,-0.7564741690560406
8.1,0.6949996167263169,-3.133300706515545,1.259120604691331,-0.9394394560268922
8.120000000000001,0.6325847193299717,-3.105937037038787,1.2384029218439274,-1.134093827601943
8.14,0.5708522881216596,-3.0650396944900082,1.2136932784390133,-1.3382889534784959
8.16,0.5100748882390189,-3.0103703195340055,1.1848211492285785,-1.550021257106359
8.18,0.4505325699233885,-2.9414309513461205,1.1516545302510117,-1.7674434974861133
8.2,0.39251727798210606,-2.857544511175406,1.1140967341484056,-1.9888728305312557
8.22,0.33633555574984364,-2.7579432000231376,1.072082974888922,-2.2128051709801033
8.24,0.28230946099869114,-2.641858193303162,1.0255765675585888,-2.4379393061243504
8.26,0.2307757064001884,-2.5086071650529607,0.9745645594746788,-2.663208968281612
8.28,0.1820830773958422,-2.357679187097215,0.9190526902237565,-2.887816433415126
8.3,0.13658815433517432,-2.1888204532877658,0.8590597518899225,-3.111256452196832
8.32,0.09464923784553,-2.002130419865971,0.7946117084088721,-3.3333133562293904
8.34,0.05661810089489832,-1.7981873257384215,0.7257363378566317,-3.5540060419267125
8.36,0.02282866821105757,-1.5782369288597518,0.652459806664242,-3.773442256317211
8.38,-0.006419136884608525,-1.3444979902225553,0.5748075202103626,-3.9915252713864455
8.4,-0.03088342765863251,-1.1006585684197951,0.4928129512029503,-4.2074347992101355
8.42,-0.05041687690122403,-0.8526370656580201,0.4065398320633461,-4.418799100969
8.44,-0.06502121066957951,-0.6096058076577463,0.3161242421372744,-4.620541237082922
8.46,-0.07492294717240468,-0.385007736830286,0.2218414497033138,-4.803635053023435
8.48,-0.08066309119784355,-0.19673920508068132,0.12419255794347418,-4.954559324822691
8.5,-0.08317046969223807,-0.06507512942144865,0.0239835428753224,-5.0568642856300015
8.52,-0.08376143168420248,-0.007373627841630387,-0.07765823959914925,-5.095885832102512
8.540000000000001,-0.08401257152052824,-0.03127048517177754,-0.17938353577044405,-5.065067399237361
8.56,-0.08552056037841146,-0.1310402703853213,-0.27982651670623804,-4.969404058070926
8.58,-0.08965150567902705,-0.29028063216634514,-0.37782042652724035,-4.822939135041257
8.6,-0.09739166833641363,-0.48857772883759887,-0.47251871707086246,-4.642576615480189
8.620000000000001,-0.10932976288507955,-0.7073036971052125,-0.5633955733565343,-4.442868717591167
8.64,-0.1257240594684533,-0.9322188815651219,-0.650172858792417,-4.233927991624511
8.66,-0.14659385262389746,-1.1535507090514812,-0.7327315020352356,-4.021710064969464
8.68,-0.1717998063923051,-1.3650196975655264,-0.8110397174630521,-3.809202592088317
8.700000000000001,-0.20110278857411978,-1.5627625293952991,-0.8851059115574965,-3.597612151892742
8.72,-0.2342033782727815,-1.7444994522018913,-0.9549524022859592,-3.3872408713995936
8.74,-0.2707675685090973,-1.9089789587415953,-1.020603381204785,-3.178044442983468
8.76,-0.31044359076580796,-2.0556320676840807,-1.0820815063510185,-2.9699517912865967
8.78,-0.35287328332358964,-2.184361156981711,-1.1394091966133078,-2.7630275823368393
8.8,-0.39770009363943093,-2.2954069607435783,-1.1926121258171547,-2.5575378541950013
8.82,-0.44457488813210577,-2.389257611522559,-1.241723406727754,-2.3539588112761036
8.84,-0.49316017702830006,-2.466578932246032,-1.2867876076099476,-2.1529542857887103
8.86,-0.5431330627189659,-2.528154914376518,-1.3278641437657217,-1.9553382604306735
8.88,-0.5941870558160348,-2.5748336772546225,-1.365029859057258,-1.7620326252833742
8.9,-0.6460328515395263,-2.6074776412134115,-1.398380771300869,-1.5740264009278044
8.92,-0.6983981559199354,-2.626918414044258,-1.4280330463113173,-1.3923399027826668
8.94,-0.751026668805462,-2.633917897275531,-1.4541233165054706,-1.2179950530580683
8.96,-0.8036763664440902,-2.629137475746078,-1.4768084649046302,-1.051991347891985
8.98,-0.8561172652401451,-2.613117268915034,-1.4962649701456219,-0.8952856590684549
9.0,-0.9081288880020733,-2.586267467135948,-1.5126878630745315,-0.7487730639854986
9.02,-0.9594976933186572,-2.5488735579177573,-1.5262892834519506,-0.6132654809620127
9.040000000000001,-1.0100147592888713,-2.501116701714254,-1.5372965624339052,-0.4894651457347475
9.06,-1.0594740287982936,-2.4431093647608257,-1.5459497059396714,-0.37793112144107277
9.08,-1.1076714066413524,-2.3749443688619727,-1.552498139514125,-0.27903920097729795
9.1,-1.1544049365529592,-2.2967528161808604,-1.5571966103525958,-0.19293858197353098
9.120000000000001,-1.1994761651645838,-2.208763386129198,-1.5603002435132782,-0.11951195083158192
9.14,-1.2426926256240478,-2.111353215902026,-1.562058907859479,-0.058348047987804075
9.16,-1.2838711675107513,-2.00508042882162,-1.5627112388144528,-0.008735831398094206
9.18,-1.3228416900705389,-1.8906903595558462,-1.5624788155035843,0.030312854279602862
9.200000000000001,-1.3594507082828797,-1.7690932200983132,-1.5615610924859236,0.06001137844151982
9.22,-1.3935642114565072,-1.6413167404111886,-1.5601316228623476,0.08172248095767262
9.24,-1.425069399948857,-1.508443027762995,-1.5583359462514499,0.09686956568328563
9.26,-1.4538750972129264,-1.3715413665274887,-1.5562912707854188,0.10684836700833686
9.28,-1.4799108710901803,-1.2316079917294822,-1.5540878158663456,0.1129509476289992
9.3,-1.503125089326617,-1.0895204581982683,-1.551791480249828,0.11630985175737983
9.32,-1.523482237784899,-0.9460098923206002,-1.5494473993539988,0.11786527532144342
9.34,-1.540959860693447,-0.801650579979589,-1.5470839378805226,0.11835383404370492
9.36,-1.555545441786859,-0.6568637979414331,-1.544716724108951,0.11831477073612175
9.38,-1.5672334704044975,-0.5119318586830301,-1.542352428659606,0.11810853623531278
9.4,-1.5760228598212207,-0.3670184671709576,-1.539992085685061,0.11794295948222133
9.42,-1.5819148055223207,-0.22219231097115455,-1.5376338515477863,0.11790328976589338
9.44,-1.5849111328198136,-0.07745179935725637,-1.5352751416055486,0.11798359494014748
9.46,-1.5850131387783524,0.06725019000734542,-1.5329141398700628,0.1181181628560243
9.48,-1.5822209259797508,0.21198196296705607,-1.530550684221504,0.1182124265586612
9.5,-1.5765332194102795,0.3568089783862669,-1.5281865376651633,0.11817352418445405
9.52,-1.567947663485942,0.5017698088700158,-1.525825048690483,0.11794089273525003
9.540000000000001,-1.5564616029224896,0.6468517495230793,-1.5234701958667578,0.11751730629790563
9.56,-1.5420733560464155,0.7919659409654585,-1.521125006024156,0.11700050359411826
9.58,-1.524783989036838,0.936922329443382,-1.5187893360304339,0.11661498056978892
9.6,-1.5045995847151943,1.0814054801709456,-1.516457026964481,0.11674267179953875
9.620000000000001,-1.4815339685770281,1.2249533055640995,-1.514112478150746,0.1179499561237048
9.64,-1.4556118117227002,1.3669414850036703,-1.5117267418387768,0.12100753923014115
9.66,-1.426871951501225,1.506577794229017,-1.5092533375460346,0.12689795844338717
9.68,-1.3953706937570194,1.6429103743994797,-1.5066240814454546,0.13680559516164525
9.700000000000001,-1.3611847781379698,1.7748535987504561,-1.5037453326959294,0.15208434641354526
9.72,-1.3244136371963178,1.9012327545692038,-1.5004951307370353,0.17420080541813987
9.74,-1.2851805898993494,2.0208450546169794,-1.4967217020957109,0.20465498600381923
9.76,-1.2436327103213307,2.132529795416271,-1.4922437164406568,0.24488608947988388
9.78,-1.1999392863422376,2.235236878539647,-1.4868524836528596,0.29617521880266595
9.8,-1.1542890322327597,2.328081029313752,-1.4803160035998906,0.35955963980426753
9.82,-1.1068864477968519,2.4103714427483722,-1.4723845080853015,0.4357711771176706
9.84,-1.0579478801349071,2.4816117001090188,-1.4627969241878083,0.5252062700550241
9.86,-1.0076978749575172,2.541471686479692,-1.4512876111302613,0.6279279888080757
9.88,-0.956366310986975,2.5897389279608305,-1.4375927831426498,0.7436941514235229
9.9,-0.9041866251694969,2.6262600857274108,-1.4214561874589184,0.8720019357418687
9.92,-0.851395214891345,2.6508834814134996,-1.4026338084827383,1.012139026573941
9.94,-0.7982319052720226,2.66341116553835,-1.3808975509264756,1.163233678157815
9.96,-0.7449412303633252,2.663565947769386,-1.3560379722468858,1.3242992998220435
9.98,-0.6917742099116795,2.6509755660083583,-1.3278661869370896,1.4942724780459906
10.0,-0.6389902614581829,2.625173921292512,-1.296215071178612,1.6720456248149262
10.02,-0.5868589358033672,2.5856177201234716,-1.2609398465925985,1.8564966137961658
10.040000000000001,-0.5356611821442191,2.531716380769831,-1.2219180822364306,2.0465177095178206
10.06,-0.48568990129143946,2.4628729583531968,-1.179049111377816,2.2410452664648908
10.08,-0.4372495852614692,2.378534352399946,-1.132252846318944,2.4390900637753794
10.1,-0.3906548671172635,2.2782500836237416,-1.0814679972577583,2.639765943970542
10.120000000000001,-0.346227802397053,2.161740750181374,-1.0266497760232154,2.8423115328754256
10.14,-0.3042936554220099,2.028980259453184,-0.9677673033559171,3.0460960638279797
10.16,-0.2651748251721222,1.880300963010123,-0.9048011846721487,3.250594741427199
10.18,-0.22918233211600883,1.7165371286476914,-0.8377420283681238,3.4553131793725127
10.200000000000001,-0.19660383132557938,1.5392325014159352,-0.7665912564895454,3.6596293949492233
10.22,-0.1676865614705604,1.350945908129865,-0.6913662166979702,3.862513885741705
10.24,-0.14261290074605532,1.155690485894982,-0.6121124728593751,4.062084355882978
10.26,-0.12146567092536412,0.9595153569258822,-0.5289268829722011,4.2549742267018935
10.28,-0.10418097452392569,0.7711425029382124,-0.4419947278400196,4.43558350993399
10.3,-0.09048999428780671,0.6023599844404451,-0.35164094616998626,4.595486691002268
10.32,-0.07986016328243352,0.46756653568490464,-0.25838702123496127,4.7235830468495745
10.34,-0.07146024334169836,0.3817333230156134,-0.16299108975344853,4.807732334537986
10.36,-0.06418407331937744,0.3566640944027388,-0.06643792968823856,4.838058177764104
10.38,-0.056755768438015324,0.396965129525599,0.030144391277406646,4.810625672546227
10.4,-0.047897276251806085,0.4982440387191251,0.12562507666531122,4.729097301254232
10.42,-0.03649626986983001,0.6488780821849897,0.2190112202882138,4.603082908963479
10.44,-0.02171226054599957,0.8340207359964401,0.30953133717745895,4.44446837443682
10.46,-0.003001591314027119,1.0393322888325793,0.3966456827935237,4.264118422438392
10.48,0.019916193237385527,1.2530218268824136,0.4800065684605228,4.070246757159813
10.5,0.04711604609425751,1.4663145911576756,0.5594020203728021,3.8682716695745745
10.52,0.07852477667265208,1.673074147086551,0.6347052048292848,3.661414655964229
10.540000000000001,0.11396767617409752,1.869180996728511,0.7058381054086783,3.4514565348772237
10.56,0.15320297212097617,2.0519646540651006,0.7727493885096369,3.2393757395893417
10.58,0.19594628046431548,2.2197747067439244,0.8354031799655812,3.0257999661405175
10.6,0.2418878250598226,2.371681405786233,0.8937751443474,2.8112912743929948
10.620000000000001,0.29070466462366457,2.5072694237245567,0.947852959996849,2.596507938748152
10.64,0.34206942939562224,2.6264899048859407,0.9976391430891468,2.382283602808437
10.66,0.39565646113985126,2.7295454644837114,1.0431548963966144,2.169654917708735
10.68,0.45114584406133057,2.8167924521507426,1.0844441875472535,1.9598597191580545
10.700000000000001,0.5082255821335985,2.888652196229595,1.1215776225010328,1.7543206427841318
10.72,0.5665920649549075,2.945528765977915,1.1546559243585186,1.5546228951676657
10.74,0.6259489636419737,2.9877347730226655,1.1838129451302444,1.3624899281779037
10.76,0.6860047624523163,3.0154301989636334,1.2092181638112685,1.179755881793118
10.78,0.7464692620027766,3.0285822854304683,1.2310785566121094,1.008329048935726
10.8,0.8070495762352153,3.0269569144311874,1.24963956996699,0.8501368517525019
10.82,0.8674463655969132,3.01015261173182,1.2651847150526194,0.7070412252925441
10.84,0.927351250294872,2.977685353741387,1.278033098756943,0.5807160664645651
10.86,0.9864464339487286,2.9291236754041345,1.2885341203527705,0.47248761935406947
10.88,1.0444074187319496,2.8642586259576683,1.2970587291281304,0.3831545729151716
10.9,1.1009092058159975,2.783275517037099,1.303987160330644,0.3128229794922891
10.92,1.1556355758205197,2.6868822944774,1.3096939060358783,0.2608028833205797
10.94,1.208290139854417,2.576352634282141,1.3145315990788187,0.2256082978465492
10.96,1.2586072088398133,2.4534639649995276,1.318816094366734,0.20507676987703152
10.98,1.3063604586145088,2.3203440731985037,1.3228149954674764,0.1965879422714663
11.0,1.3513679442386055,2.1792678940893797,1.326741139449785,0.19733085180005083
11.02,1.3934929853329519,2.0324558511922484,1.3307514133428622,0.20456067065000044
11.040000000000001,1.432641385899344,1.8819142313145802,1.3349502026585087,0.21579932752094383
11.06,1.4687560605264134,1.7293366162510162,1.3393960971870844,0.2289594948485771
11.08,1.5018103007393748,1.5760649313795276,1.344110319672558,0.24239486010565306
11.1,1.53180074631256,1.423096105456948,1.3490855612635202,0.2548938862164984
11.120000000000001,1.558740801250018,1.271116940445043,1.354294301573532,0.2656380781628
11.14,1.5826548986573667,1.1205519229578966,1.3596960972478094,0.27414324484102587
11.16,1.6035737571926927,0.9716132710832615,1.365243641104201,0.28019691950346004
11.18,1.6215306068920863,0.8243470790069718,1.3708875993514844,0.2837997106347726
11.200000000000001,1.6365582738118167,0.6786728480964208,1.3765803486315171,0.28511425184932104
11.22,1.6486869841854335,0.534415923979624,1.3822787770000797,0.28442266944838984
11.24,1.6579427512185212,0.3913335489443749,1.3879463157586738,0.282091962370765
11.26,1.6643462297761287,0.24913579049679804,1.3935543463836968,0.27854591531828327
11.28,1.6679119510640663,0.10750276280709097,1.399083096177632,0.27424188967234947
11.3,1.6686478738895874,-0.03390035130735243,1.4045221076013938,0.26965065592297416
11.32,1.6665552294308605,-0.1754092228443297,1.4098703156063492,0.26523768669232417
11.34,1.6616286471748938,-0.31734582186673543,1.415135753958092,0.2614441109840787
11.36,1.6538565879681733,-0.4600021186066651,1.4203348629827994,0.25866571204118843
11.38,1.643222130880879,-0.6036207781494032,1.4254913444664465,0.2572283714044098
11.4,1.6297041869192526,-0.7483716614213066,1.430634476615722,0.25735848168127207
11.42,1.613279231127222,-0.8943231695720201,1.4357967790472315,0.25914714950721524
11.44,1.5939236656360367,-1.0414080793066287,1.4410108921886915,0.26250778187927437
11.46,1.5716169152803297,-1.1893846584651824,1.4463055494805526,0.267128018099137
11.48,1.5463453267625982,-1.3377955655143547,1.4517005572623325,0.27241900452816986
11.5,1.518106871968157,-1.4859300960764845,1.4572007809453047,0.2774686111835532
11.52,1.4869165018460104,-1.6327981978930297,1.462789318914359,0.28100852328731035
11.540000000000001,1.452811806792183,-1.7771283553034303,1.468420269767148,0.2814095187190997
11.56,1.415858374446759,-1.9174016372269678,1.4740118137626383,0.2767196462042397
11.58,1.376154022743728,-2.0519311121160078,1.4794405890965263,0.2647568744284197
11.6,1.3338309862621098,-2.1789858723131355,1.4845384834167905,0.24325685750880927
11.620000000000001,1.289055290819005,-2.2969442949101686,1.4890928164811166,0.21006016519024673
11.64,1.2420230082882786,-2.4044467911303578,1.4928504063615597,0.16330687747120304
11.66,1.1929537687044187,-2.5005116309577144,1.4955252605703198,0.10159802518601808
11.68,1.142082580446112,-2.5845845308557216,1.4968088699706035,0.024089862449186948
11.700000000000001,1.0896514282875593,-2.656511685043095,1.496381574475466,-0.0694933081311209
11.72,1.0359020926175273,-2.7164478683638014,1.4939234347597676,-0.17891841187609284
11.74,0.9810712340206701,-2.764727332875868,1.489123413306559,-0.3035477442484894
11.76,0.9253881715814387,-2.8017283461111955,1.4816862892075557,-0.4424565432574349
11.78,0.8690752202739706,-2.8277558785878374,1.4713373073828715,-0.594538742320013
11.8,0.8123500726848785,-2.8429558400326473,1.4578249531900043,-0.7585873732712823
11.82,0.755429546171878,-2.847264146058747,1.4409224008485206,-0.9333471583942893
11.84,0.6985340236627313,-2.8403874441057346,1.4204281511019505,-1.1175441789069132
11.86,0.6418920127729134,-2.8218094804206655,1.3961662364376628,-1.3099009375252555
11.88,0.5857443744104839,-2.790816820610031,1.3679861973942018,-1.5091455220715266
11.9,0.5303478878293708,-2.746538499069035,1.3357628733424483,-1.714022334479576
11.92,0.4759779225176073,-2.6879953414568725,1.2993959125727335,-1.9233097339988954
11.94,0.422930054469196,-2.614155472072047,1.2588088342098747,-2.1358478419019233
11.96,0.371520535631598,-2.523993121551738,1.2139474220975701,-2.3505774241352877
11.98,0.32208557464334286,-2.416548284529864,1.1647772397254001,-2.5665885143165044
12.0,0.2749794313417787,-2.290985534674928,1.1112801042832476,-2.7831750100782404
12.02,0.2305713457992815,-2.146651943525266,1.0534494612846832,-2.9998886602510453
12.040000000000001,0.18924129469669188,-1.9831373882288672,0.99128476763226,-3.216582122855498
12.06,0.1513744481800045,-1.8003466589746622,0.924785246462364,-3.4334252091557578
12.08,0.11735390128187485,-1.5986040041125291,0.8539437965013494,-3.6508687470883068
12.1,0.08755070550146249,-1.3788274983030693,0.7787424544761069,-3.86951556611014
12.120000000000001,0.06230918982259415,-1.1428392618699204,0.6991519090587288,-4.0898310777356786
12.14,0.04192390533018083,-0.8939119502882039,0.6151392370556855,-4.311590466475808
12.16,0.026602235240253368,-0.6376782950690707,0.5266904336833567,-4.532927219672553
12.18,0.016404379005073237,-0.3834825073045578,0.43385693813235293,-4.748881281119771
12.200000000000001,0.0111531981626429,-0.14596264865995162,0.3368352460883761,-4.949612752012736
12.22,0.010317302273684036,0.05411189002634054,0.23607891004061482,-5.1191953406157165
12.24,0.012901449259307071,0.19182283885376442,0.13241262226158432,-5.237028299978633
12.26,0.01742271980032026,0.24483266987131064,0.027073502536912146,-5.283862697916374
12.280000000000001,0.022058073382847015,0.20296909720946163,-0.07840528794115098,-5.250763328142846
12.3,0.024954866225821024,0.07358948677702631,-0.18246448610339072,-5.144192602998978
12.32,0.02455688706090547,-0.12237962551127676,-0.28380327062381017,-4.982243048886052
12.34,0.01978363736410231,-0.3598895550527437,-0.3815250562829838,-4.785765078828066
12.36,0.010030352525283498,-0.6172565547099383,-0.4751173045605435,-4.571586608950901
12.38,-0.0049335121878799825,-0.8788432575511798,-0.5643432033593474,-4.350436501052842
12.4,-0.02508311936141088,-1.1345218660561214,-0.6491261891588657,-4.12788951196362
12.42,-0.050233321239907064,-1.3781235648768202,-0.7294645700617621,-3.906151496614007
12.44,-0.08010306548550108,-1.6060266422223781,-0.8053802798159913,-3.6855930241544885
12.46,-0.11435585084244457,-1.8161810091001305,-0.876893309012727,-3.4657818784232624
12.48,-0.15262469918858104,-2.007515277903046,-0.9440123415677798,-3.246093755737521
12.5,-0.19452802631471677,-2.1795990367844293,-1.0067345446851164,-3.026038252853514
12.52,-0.23968039023310792,-2.332453467458461,-1.0650499760505836,-2.8054096605233005
12.540000000000001,-0.287700315875205,-2.4664393085568004,-1.1189478845856964,-2.5843348743246155
12.56,-0.3382162842340303,-2.5821800957468115,-1.168423329948736,-2.3632632627022194
12.58,-0.3908713368575553,-2.680498041066599,-1.2134832611881319,-2.1429261192230444
12.6,-0.44532642685879625,-2.762351532963128,-1.25415163308453,-1.9242834741614379
12.620000000000001,-0.501262499095055,-2.828770295222784,-1.290473432458707,-1.708469823591101
12.64,-0.558381245668645,-2.880787925844953,-1.3225176748171859,-1.4967463876732259
12.66,-0.6164044984710098,-2.9193734618031355,-1.3503795504940779,-1.2904644329598227
12.68,-0.6750722657058276,-2.945364698061733,-1.374181965671576,-1.0910412691215132
12.700000000000001,-0.734139480568168,-2.959406759823392,-1.3940767214637502,-0.8999478162707224
12.72,-0.7933716122751436,-2.961900710348994,-1.4102455274584922,-0.7187033482804577
12.74,-0.8525394029236921,-2.9529688145212054,-1.4229009192207103,-0.5488696122708302
12.76,-0.9114131495321863,-2.9324455220381966,-1.432286960640751,-0.3920329981991569
12.780000000000001,-0.9697571551135258,-2.8999053265487342,-1.4386793554592086,-0.24976091901331132
12.8,-1.0273251996710109,-2.8547385143308515,-1.442384313991214,-0.12351899032600472
12.82,-1.0838580628594767,-2.796280690318785,-1.4437353006773883,-0.01454170238682807
12.84,-1.139084131955199,-2.72398936729996,-1.4430867723660634,0.07633661452475296
12.86,-1.1927238187033558,-2.637642151500237,-1.440804344179901,0.14886352736792527
12.88,-1.2444977933683983,-2.5375117525090096,-1.4372515756488247,0.20351583363053452
12.9,-1.2941380512673135,-2.4244659459845015,-1.4327746041508813,0.24155915266995232
12.92,-1.3413998926713668,-2.299955203582253,-1.427686792822189,0.2649836050441058
12.94,-1.386072473962615,-2.165885223043514,-1.4222559267959076,0.27631738337167094
12.96,-1.4279859307710865,-2.0244101933945156,-1.416696027674353,0.2783612421757399
12.98,-1.4670140529908349,-1.8777047054399336,-1.4111647264160618,0.27390930155710785
13.0,-1.5030726532489482,-1.7277688151236585,-1.4057658406222426,0.2655160503185769
13.02,-1.5361146567771429,-1.5762981130469593,-1.400555842172891,0.25534332694216694
13.040000000000001,-1.5661233065287126,-1.4246242147244965,-1.3955525300856493,0.24509144450451825
13.06,-1.5931047819367186,-1.2737125376578635,-1.3907443654986458,0.2359981454884582
13.08,-1.6170811779127519,-1.124196956232641,-1.3860993485346438,0.22888123920877051
13.1,-1.6380843822356803,-0.9764322690187481,-1.3815727974336076,0.2242025468453907
13.120000000000001,-1.6561510602716625,-0.8305506392931852,-1.3771137770786375,0.2221368530976798
13.14,-1.6713187364750808,-0.6865139256913821,-1.3726701840081565,0.22263622610362865
13.16,-1.6836228440179852,-0.5441579309846069,-1.3681926367344521,0.2254848380411284
13.18,-1.69309457702443,-0.4032281221477932,-1.3636373680156455,0.23034359458503062
13.200000000000001,-1.699759371846568,-0.2634072354537671,-1.3589683275802533,0.23678493426722796
13.22,-1.7036358713192126,-0.12433629257324945,-1.3541586735149285,0.24431955651511186
13.24,-1.704735259559156,0.01436954269776651,-1.3491917902731796,0.25241678815519364
13.26,-1.7030608685031774,0.15310862321511062,-1.3440619555695932,0.26052062607753
13.280000000000001,-1.6986080121341514,0.2922828922280256,-1.3387747091437734,0.26806288119093674
13.3,-1.6913640038929716,0.43228902852796763,-1.3333469759599248,0.2744751845213146
13.32,-1.6813083496858072,0.5735096175423187,-1.3278069485334236,0.27920126172435344
