time,theta1,omega1,theta2,omega2
6.68,1.1418236807319233,1.9457130965523,0.8549938710115542,2.2139548480445743
6.7,1.17820691326247,1.693376664211485,0.9005130924912398,2.335968305672722
6.72,1.2095933942625359,1.4462420733168433,0.9483528142724609,2.446014862789387
6.74,1.2361001039511759,1.2056452347408468,0.9982741055167004,2.544114922445045
6.76,1.2578738682849397,0.973264849123987,1.0500362112067265,2.6300170308224335
6.78,1.2750998203799817,0.7512719011617346,1.103388435348549,2.702943076666263
6.8,1.28801202036917,0.5423861399325247,1.1580578891612656,2.7614397363598018
6.82,1.2969036516211139,0.3497617769669771,1.2137359783663086,2.8034172640019754
6.84,1.3021324827395429,0.17661763509847217,1.2700683346460355,2.8264671825877317
6.86,1.3041161660047451,0.02559971699687329,1.3266541681851844,2.828478764399693
6.88,1.3033132158240521,-0.10197156695962775,1.3830598663139615,2.8084051223788187
6.9,1.3001903426683414,-0.2066537946541881,1.4388467954347897,2.7668560647757086
6.92,1.2951834142382785,-0.29093220572667483,1.4936064296323752,2.70619986944351
6.94,1.2886631657492258,-0.3587139380910935,1.546991760152402,2.630106522493542
6.96,1.2809146843214576,-0.41451500042272127,1.5987358168995893,2.5427739251842283
6.98,1.2721332365026146,-0.46269228702214493,1.6486545337080107,2.448189716145491
7.0,1.2624329521272633,-0.5069464985766282,1.6966372765112059,2.349656560996374
7.0200000000000005,1.2518623379651768,-0.5501286520353869,1.7426309224532193,2.249614401701402
7.04,1.2404212960619774,-0.5942642933132978,1.7866226838331085,2.149673925014258
7.0600000000000005,1.228076401318819,-0.6406872469807401,1.8286247975930399,2.0507537035137218
7.08,1.2147731023083856,-0.6902033900482631,1.8686623114113088,1.9532428239731539
7.1000000000000005,1.2004447287446345,-0.7432417233667615,1.9067640084852642,1.8571479102972233
7.12,1.1850187544723565,-0.7999765741272511,1.942955979564452,1.7622098752534254
7.140000000000001,1.1684209268078714,-0.8604191617355491,1.9772572154865913,1.6679897902123857
7.16,1.1505778368113004,-0.9244828270154909,2.0096766494453866,1.5739289684010598
7.18,1.131418402715934,-0.9920274756144497,2.0402111931560145,1.4793893516901164
7.2,1.110874627531612,-1.06288855379489,2.068844431938327,1.3836798885994126
7.22,1.0888818947740058,-1.1368945939701225,2.09554574662817,1.2860732559116155
7.24,1.0653790055549626,-1.2138764537017679,2.1202696988158225,1.1858163910366248
7.26,1.040308091364843,-1.2936701718908865,2.142955589982943,1.0821371571908815
7.28,1.0136145244627648,-1.3761149207452872,2.163527129000624,0.9742491530714776
7.3,0.9852469107240251,-1.4610468194802428,2.181892190287165,0.8613560997934885
7.32,0.955157243862522,-1.5482890208437459,2.197942665972131,0.7426570412147944
7.34,0.923301293671617,-1.6376382161148848,2.2115544398563007,0.6173534852820949
7.36,0.8896393003316365,-1.7288475246896957,2.2225875314255474,0.48465955745559774
7.38,0.8541370480541128,-1.821605597670532,2.2308864836043294,0.34381619999903135
7.4,0.8167673960346163,-1.91551183568204,2.236281082144451,0.19411044287394708
7.42,0.7775123439024335,-2.0100476866527677,2.2385875192501743,0.03490065041734174
7.44,0.7363657087821684,-2.1045442832835386,2.2376101280786993,-0.13435155135826038
7.46,0.6933364807883883,-2.198147116874148,2.2331438253484284,-0.3140423634822054
7.48,0.648452904471597,-2.2897790969042617,2.22497740019184,-0.5043802526132094
7.5,0.6017672964582467,-2.3781042806002093,2.212897770450772,-0.705335097718123
7.5200000000000005,0.5533615547255593,-2.461495531902216,2.196695287658323,-0.9165846238369788
7.54,0.5033532420117193,-2.5380106351886087,2.176170109391482,-1.1374623862550455
7.5600000000000005,0.4519020120149795,-2.605382511766848,2.1511395418123476,-1.3669134671310874
7.58,0.3992160408720947,-2.6610298763391627,2.121446133343296,-1.603465674552898
7.6000000000000005,0.3455579853829396,-2.7020947030504585,2.0869661075395904,-1.845225448664776
7.62,0.29124988007146047,-2.7255117009474463,2.0476175562887042,-2.0899079319471334
7.640000000000001,0.236676300431516,-2.728112225584079,2.0033676155684463,-2.334909511500826
7.66,0.18228511636119513,-2.7067605793815845,1.9542377204448185,-2.577428020003678
7.68,0.12858525723725123,-2.658514602759766,1.9003059722282647,-2.814630751801709
7.7,0.07614114152279429,-2.580795575251293,1.8417057144862163,-3.0438639546995807
7.72,0.025563789755201502,-2.4715459083987867,1.7786196084986574,-3.2628906723180995
7.74,-0.022500878196683775,-2.3293484412273924,1.7112688196218735,-3.4701384352130034
7.76,-0.0673855168327007,-2.1534797409790913,1.6398973228325628,-3.6649363358097427
7.78,-0.10841502169923353,-1.9438723477611417,1.5647517224766958,-3.847724272381279
7.8,-0.14491836555206106,-1.7009666753300758,1.486057241448564,-4.020226636502033
7.82,-0.17623625133185705,-1.4254402547401614,1.4039905334525642,-4.185599763539777
7.84,-0.2017220654131485,-1.117804128716627,1.3186495755730274,-4.348583112263102
7.86,-0.22073328886231539,-0.7778513619596421,1.2300200091228746,-4.515717344333939
7.88,-0.23261011313299146,-0.40391674349865503,1.1379356477755027,-4.695730891334274
7.9,-0.23663663803823812,0.008145355738449545,1.0420282411289237,-4.900261510142604
7.92,-0.23197734858655028,0.46645396244712173,0.9416573366722882,-5.145183330773266
7.94,-0.21757637874890098,0.9853980743504243,0.8358040778733763,-5.452974039454083
7.96,-0.1919993022831075,1.5891369564737428,0.722902527260336,-5.856677733435415
7.98,-0.1531954751733545,2.3156636233797454,0.6005763579311667,-6.405073114788575
8.0,-0.09823355937170161,3.2118711229168895,0.4653184488339099,-7.159626956721858
8.02,-0.023645905073466894,4.257189333778271,0.31274737818617787,-8.118480155686626
8.040000000000001,0.07040542781102521,5.027633282176127,0.1417915209634521,-8.866461465627204
8.06,0.1698728767324376,4.720850734041443,-0.03463595731971686,-8.585646647732082
8.08,0.25439357246880584,3.6925934577382225,-0.19717986596526976,-7.641525127215578
8.1,0.31784439294596145,2.6805074305035546,-0.3410034407867142,-6.778488718457039
8.120000000000001,0.3628343629128226,1.8468423911512204,-0.4698577828540773,-6.1416528262829555
8.14,0.39268395863783245,1.1581443471285906,-0.5878358828316802,-5.680008271749833
8.16,0.4098239925848613,0.5695652470398805,-0.697834402914993,-5.33542647565676
8.18,0.4159282714184591,0.05064731448172737,-0.8017553500354244,-5.066640504218481
8.2,0.4121907336809794,-0.41687991815132414,-0.9008161050795948,-4.8455372051275445
8.22,0.3995265895146095,-0.8432122018205565,-0.9957618128750736,-4.652350873656791
8.24,0.37870254464608094,-1.2333943854291063,-1.0869989323460072,-4.472599266727427
8.26,0.3504192745483018,-1.5892454790990338,-1.1746820204825281,-4.29537057127951
8.28,0.31536194077926466,-1.9106842782924602,-1.2587751587461378,-4.112425886807688
8.3,0.2742279949679868,-2.1967039725448316,-1.33910043447262,-3.9177546727302732
8.32,0.22773792322495628,-2.446115661535211,-1.4153800649985684,-3.707353609509539
8.34,0.17663301851283802,-2.6581057809428836,-1.48727505981905,-3.479081902413527
8.36,0.1216637660155466,-2.8326176692989744,-1.5544209586341284,-3.232502734897709
8.38,0.06357233509151006,-2.9705603788286568,-1.6164598386884628,-2.9686640380907123
8.4,0.0030725380437615704,-3.0738561906331547,-1.6730672133710505,-2.689807591421694
8.42,-0.05916975192227539,-3.145352630872893,-1.7239725127812173,-2.3990223953982186
8.44,-0.12255337941498412,-3.1886373677732265,-1.7689723353284605,-2.0998746815826275
8.46,-0.1865543820856778,-3.207800459857426,-1.807936378499149,-1.7960519100310723
8.48,-0.2507335477778638,-3.2071866043540567,-1.8408066716223266,-1.491053344719206
8.5,-0.31473920896403784,-3.191171858854564,-1.867591273518456,-1.1879488144625296
8.52,-0.3783060191247171,-3.163987547250015,-1.888353907879895,-0.8892137684719399
8.540000000000001,-0.44125077643804533,-3.129602097192802,-1.9032010373913444,-0.596636678266408
8.56,-0.5034664763198738,-3.091661530760244,-1.9122677083255526,-0.3112859684138508
8.58,-0.5649157141066224,-3.053482595956079,-1.9157031844070462,-0.033519004051329786
8.6,-0.6256244005910168,-3.018089239202941,-1.9136570282857812,0.23698515630394162
8.620000000000001,-0.685676554795529,-2.9882821770777817,-1.906265936168376,0.5011856281425552
8.64,-0.7452107361834975,-2.966731575556279,-1.8936413424590233,0.7606444353398393
8.66,-0.8044184733954048,-2.956081996239707,-1.875857626313609,1.0175018075219777
8.68,-0.8635447870554338,-2.959053151079796,-1.85294073958682,1.2744563280989354
8.700000000000001,-0.9228904228565187,-2.9785017769996336,-1.8248573984769185,1.5347204499580904
8.72,-0.9828143161191412,-3.017361923504664,-1.7915060275192485,1.8018680984458484
8.74,-1.0437321172814578,-3.0782622800576647,-1.752713423935719,2.0793641720284644
8.76,-1.1061003198390518,-3.1623567423425327,-1.7082477043002038,2.3692887139450374
8.78,-1.1703616603037839,-3.266410976321845,-1.6578726765447414,2.669249411241107
8.8,-1.2368030764392695,-3.3767579568337105,-1.6014943954888408,2.9660273376372497
8.82,-1.305260517305962,-3.460574268868616,-1.5394683110475633,3.2264541483635134
8.84,-1.3746930793841294,-3.4645337701249432,-1.4730417335402088,3.396172613147661
8.86,-1.442984855033474,-3.3418672611733062,-1.404551492736088,3.4284351634662333
8.88,-1.507535498276769,-3.0962004580085205,-1.3367865165983632,3.3303099656384094
8.9,-1.5663585237528086,-2.7792966120410725,-1.271822123080428,3.159611534919298
8.92,-1.618596518205556,-2.444840895416725,-1.2104854679991874,2.9753927363586543
8.94,-1.6642387876801743,-2.122700079113463,-1.1526716260593395,2.8106536009023317
8.96,-1.703654108703667,-1.8226849946804828,-1.0978526430233988,2.6765743524720795
8.98,-1.7372933650804432,-1.5446420417021842,-1.045401657863636,2.5734260723586986
9.0,-1.765561632961803,-1.2848590891447793,-0.9947341058049708,2.4974786619991054
9.02,-1.7887799941852236,-1.0389302745537945,-0.9453522168104997,2.4440848480350668
9.040000000000001,-1.8071840172641898,-0.8027996868872185,-0.8968501467365253,2.408793034466196
9.06,-1.8209343751044376,-0.5730502462262698,-0.8489063634332591,2.3876371309871036
9.08,-1.830130026383877,-0.3469204786597335,-0.801273788136568,2.3771245855934993
9.1,-1.8348207524186222,-0.12224173445692901,-0.7537713004437286,2.374132308141565
9.120000000000001,-1.8350182784119273,0.10263435145181775,-0.7062775370588232,2.375788644670057
9.14,-1.8307060439903966,0.32889687856746325,-0.6587269471986302,2.379368058780863
9.16,-1.821847900151228,0.5573223429330756,-0.6111077552626306,2.382206246934807
9.18,-1.808395986880868,0.7883108221272683,-0.563461402124027,2.381637203646931
9.200000000000001,-1.790297940758498,1.0219179105824319,-0.5158830261763615,2.3749521386129855
9.22,-1.7675034485431975,1.2578893625273149,-0.4685225504693961,2.3593798817431684
9.24,-1.739970022259673,1.4957054149762807,-0.4215859514664498,2.3320881785087817
9.26,-1.7076677365728912,1.7346413061262353,-0.3753363037245382,2.2902044300756783
9.28,-1.6705825470861364,1.9738495897534398,-0.3300942397110567,2.230852704828128
9.3,-1.6287177056599695,2.2124684988008494,-0.28623755252702454,2.151201187426229
9.32,-1.5820927254957806,2.449758970594798,-0.2441998174418292,2.0485106986828088
9.34,-1.5307393078798859,2.685271367028043,-0.2044681562965939,1.9201704698061999
9.36,-1.4746936341333499,2.9190429208820277,-0.16758053410473925,1.7637036147306473
9.38,-1.413984384933082,3.151827986809329,-0.13412346341726533,1.5767184761502078
9.4,-1.3486157605756435,3.385369532560631,-0.104731441420206,1.3567777693485208
9.42,-1.2785445161769142,3.62273147439207,-0.08009012317642676,1.101149244009373
9.44,-1.2036494251971286,3.868732012016616,-0.06094605192075842,0.8063899845371004
9.46,-1.123690497218094,4.130549608589581,-0.04812690471622277,0.46769781244395536
9.48,-1.0382534629206328,4.4186134925747265,-0.04257775765184,0.0779412538474572
9.5,-0.9466724740083179,4.747908251299864,-0.04542068171112091,-0.37370827257484385
9.52,-0.8479226042060155,5.139634605184181,-0.058044745986294555,-0.9033649742347449
9.540000000000001,-0.7404841597087342,5.621888945420291,-0.0822191391114627,-1.5325918243085164
9.56,-0.6222554884309204,6.221682788754063,-0.12013632127603449,-2.2785389126559115
9.58,-0.49094283975910935,6.916169434415517,-0.17390713672891447,-3.099311603337469
9.6,-0.34638105661098156,7.483132942631333,-0.24294024249187288,-3.732254551397228
9.620000000000001,-0.19544409406546764,7.495245709335628,-0.3185957777444906,-3.696296250676994
9.64,-0.05027402114824632,6.9687735025701825,-0.38631184819737496,-3.0071880248572036
9.66,0.08262393419920916,6.3280754260564125,-0.43778105716850146,-2.1401305207576597
9.68,0.20349987542687764,5.779069285124674,-0.4724025224029009,-1.3393136710000446
9.700000000000001,0.31452463591010976,5.339660936164682,-0.4920531619559943,-0.6421201223394076
9.72,0.417630640784902,4.981982982864291,-0.4986719140379119,-0.03263103873353758
9.74,0.51415508927109,4.677208659377998,-0.49381366601941845,0.508357227591902
9.76,0.6049208440121286,4.40290993212845,-0.478702432356401,0.9944455513748816
9.78,0.6903633586455558,4.1425398955803825,-0.4543455977541427,1.4339520792181566
9.8,0.7706341641376803,3.884041371794133,-0.421622968842386,1.8315981448074177
9.82,0.8456793729918367,3.618786724738525,-0.38134287506301423,2.1900353237273147
9.84,0.9153007430312373,3.340872208475748,-0.3342712309398013,2.5110214510544266
9.86,0.9792049120211699,3.046614999086189,-0.2811403229313165,2.7962816875702794
9.88,1.0370434792040564,2.73412363571215,-0.22264308476422587,3.0481062255183247
9.9,1.088444528492272,2.402862497137786,-0.15941768049703905,3.2697289379540955
9.92,1.1330350528181563,2.0531744243339123,-0.09202632556196164,3.4655337383211258
9.94,1.1704533422942103,1.6857549019749598,-0.020931230676237145,3.6411465587882725
9.96,1.200350419543404,1.3010836603997051,0.05353073358570313,3.8034842296162585
9.98,1.2223797089123658,0.8988162347871385,0.13117460064617076,3.9608432080418874
10.0,1.2361740541242348,0.47712291527978656,0.21199678658985963,4.123117115562008
10.02,1.2413087661521363,0.031949333541001386,0.2962109422495047,4.3022292377978655
10.040000000000001,1.2372490685449749,-0.44379441910566153,0.3842949962602063,4.5128145044015655
10.06,1.2232822208793614,-0.9608678119605796,0.47705293250947517,4.772925410198981
10.08,1.1984477868357584,-1.5328456990890817,0.5756817682488112,5.103428432883405
10.1,1.1615376408078162,-2.168453758640182,0.6817740563691792,5.520538112800729
10.120000000000001,1.1114442452726108,-2.8401154133791153,0.7969681924865017,6.003480216491849
10.14,1.0485948456859873,-3.4063389254447483,0.9214648998876638,6.412603589794623
10.16,0.9777153780935895,-3.600962911682694,1.051107971094015,6.474215674520558
10.18,0.9076052298865851,-3.3522016642793466,1.1775007503296744,6.110280971534998
10.200000000000001,0.8449275447189278,-2.904771330958757,1.294352749116497,5.567529615442621
10.22,0.7913368444613813,-2.463755948830853,1.400403932394269,5.049714633552271
10.24,0.7458988804743045,-2.092705089535876,1.4969058647011368,4.614796532604982
10.26,0.7071473486217226,-1.7935017112457203,1.5855257956930358,4.259082912037004
10.28,0.6737616447371638,-1.5539060765642725,1.6676870928240406,3.966129685879478
10.3,0.6446765140025779,-1.3615951113437776,1.7444865107908647,3.720629128931036
10.32,0.6190477665569146,-1.2068806295596808,1.8167490433884934,3.5107495788831202
10.34,0.5961987961309139,-1.0826041728349394,1.885095087991051,3.3277346558611502
10.36,0.5755757991875603,-0.9835437858133371,1.9499940399821338,3.165114610942751
10.38,0.5567146507327085,-0.9058752558710071,2.0118030727310914,3.018042029956052
10.4,0.539217181871816,-0.8467713042835123,2.070794475670034,2.882808976486053
10.42,0.5227342292608812,-0.8041198619251142,2.1271748650957054,2.756509571517086
10.44,0.5069534021116786,-0.7763289197247784,2.181098736953287,2.636805209682096
10.46,0.4915901150093214,-0.7621911490761243,2.2326780693730637,2.5217595954290446
10.48,0.47638089876310286,-0.7607892466356959,2.2819891259862013,2.4097212090176554
10.5,0.46107830731844246,-0.7714287234262822,2.3290772571243092,2.299238163808302
10.52,0.4454469736898782,-0.7935891675546296,2.3739602379653415,2.188995923070283
10.540000000000001,0.42926051118683844,-0.8268876121674327,2.416630535358766,2.0777718023887766
10.56,0.4122990661794819,-0.8710492541190444,2.4570568009869023,1.9644025397712532
10.58,0.39434741420625585,-0.9258818307021334,2.4951848298894936,1.8477630577955002
10.6,0.37519355901946577,-0.9912505013725731,2.530938199612853,1.726755852615412
10.620000000000001,0.35462785279135234,-1.0670503088882997,2.5642188078087327,1.6003114800407032
10.64,0.33244271481320503,-1.1531734881955693,2.594907540519689,1.4674015385985224
10.66,0.3084330773282407,-1.2494689714950384,2.622865341896961,1.3270661347654562
10.68,0.28239773915939825,-1.3556918009526102,2.647934996714609,1.1784581194158754
10.700000000000001,0.2541418456212412,-1.4714409131380324,2.66994398264202,1.0209060511222638
10.72,0.22348073111391384,-1.5960852562083834,2.688708776427947,0.8539965853095701
10.74,0.190245338333966,-1.728680693091104,2.7040409894314417,0.6776744014858092
10.76,0.1542893442616491,-1.8678838016369403,2.715755630778549,0.49235358639112947
10.78,0.11549795580470854,-2.0118733177574954,2.723681619652701,0.2990286547203068
10.8,0.07379807391464549,-2.158294804173423,2.727674366925514,0.09936687929947383
10.82,0.029169174533405832,-2.304247632839508,2.7276298209453573,-0.10424193930055688
10.84,-0.01834613607328051,-2.4463332969691334,2.7234988655946992,-0.3087039407574997
10.86,-0.06863326044111069,-2.5807784009554813,2.715300488794169,-0.5103288196810645
10.88,-0.12149998796938519,-2.7036336566647985,2.703131816755739,-0.7050346250876554
10.9,-0.1766754855968103,-2.8110331868664726,2.687173176495206,-0.8886375247298498
10.92,-0.2338148276336156,-2.899481259524661,2.667686769041307,-1.057192088555779
10.94,-0.2925091683908364,-2.9661229713686468,2.6450084562780547,-1.2073313724197667
10.96,-0.3523007971918173,-3.0089549777193327,2.6195332113483,-1.3365514158943503
10.98,-0.41270152872480814,-3.026944276314208,2.5916958219823147,-1.4433954219109657
11.0,-0.47321242653975343,-3.020042567178709,2.561949127561429,-1.5275146260075259
11.02,-0.5333428223909272,-2.9891043681262173,2.5307422709041583,-1.589608347499736
11.040000000000001,-0.5926269238677083,-2.9357327944152942,2.498501174517428,-1.63126711737239
11.06,-0.6506368764131019,-2.862084016105878,2.4656128229655354,-1.6547546085361389
11.08,-0.7069917552009571,-2.770660946104182,2.432414206389772,-1.662766243867309
11.1,-0.7613625333471236,-2.664120438821691,2.399186047821009,-1.6581966178660021
11.120000000000001,-0.8134734692286094,-2.5451098913090933,2.3661508980717185,-1.6439382136930125
11.14,-0.8631005892217194,-2.416140910906473,2.3334748339688622,-1.622723576759648
11.16,-0.9100680286467371,-2.2795011214244982,2.301271844288411,-1.5970142659395783
11.18,-0.9542429640672077,-2.1372007438038514,2.2696099903408653,-1.5689335998787428
11.200000000000001,-0.9955297777474844,-1.9909480973789107,2.2385185278255855,-1.5402364377611026
11.22,-1.0338639650329968,-1.8421472799115546,2.207995332003582,-1.512307653084162
11.24,-1.0692061621787874,-1.6919114936417887,2.1780141365083066,-1.4861809606965932
11.26,-1.101536549085676,-1.5410863659556835,2.1485312544457646,-1.4625707558716508
11.28,-1.1308497806408393,-1.390278825379508,2.119491582173952,-1.4419111317599889
11.3,-1.1571505225008059,-1.2398883879973324,2.0908337889127515,-1.4243978885987936
11.32,-1.1804496223305723,-1.09013898202942,2.0624946559921358,-1.4100309880302369
11.34,-1.2007609134634614,-0.9411104853953863,2.0344125759418827,-1.3986562233117987
11.36,-1.2180986477103337,-0.7927701212925437,2.006530225961861,-1.3900061238994756
11.38,-1.2324755607554416,-0.6450045059008308,1.9787964245304708,-1.383740926185167
11.4,-1.2439015948862917,-0.4976535675787461,1.951167156806865,-1.379491012370088
11.42,-1.2523833295490392,-0.3505475752236631,1.9236057235535202,-1.3769023224971202
11.44,-1.2579241903120346,-0.20354800497366815,1.8960819428679208,-1.3756857698714757
11.46,-1.2605255109117002,-0.056591746795796496,1.8685703239086455,-1.3756704276739624
11.48,-1.2601884936390446,0.09026391144355356,1.8410471570312545,-1.3768580643776926
11.5,-1.2569170351030134,0.23680088281054595,1.813486542302991,-1.3794735797370203
11.52,-1.2507212468241047,0.38261281411508813,1.785855520684943,-1.3840025931618656
11.540000000000001,-1.2416213098292452,0.5271009779419756,1.7581086735570068,-1.3912050531020344
11.56,-1.229651090920576,0.6695033512013067,1.7301827841571527,-1.4020941898140682
11.58,-1.2148607989061906,0.8089625616774947,1.7019923184574872,-1.4178744653291346
11.6,-1.1973179016206903,0.9446294230092274,1.6734265500951784,-1.4398418292563664
11.620000000000001,-1.1771057316394515,1.0757886668269148,1.6443489326689493,-1.4692607794897314
11.64,-1.1543195276531681,1.2019842312006828,1.6145989728195067,-1.507243216822914
11.66,-1.1290601889266954,1.3231198098492747,1.5839962666375864,-1.5546566188760675
11.68,-1.1014264244112537,1.4395161568045296,1.5523458922602478,-1.6120835395895188
11.700000000000001,-1.0715062493518113,1.5519194793812667,1.5194440109081473,-1.6798412854804823
11.72,-1.0393687436565946,1.6614691940535333,1.4850825092345035,-1.7580562422902022
11.74,-1.0050567127670176,1.7696436136607527,1.44905173415991,-1.8467771222924247
11.76,-0.968580468768694,1.8782058955331373,1.4111407282649242,-1.9461088712212906
11.78,-0.9299125155007405,1.9891708241409884,1.371134700962857,-2.0563535195181317
11.8,-0.8889825498683005,2.1048088024744644,1.328809661028014,-2.178153273944296
11.82,-0.8456718998350695,2.2277002905228125,1.2839241234029852,-2.312641975331643
11.84,-0.7998062553931554,2.3608547776418436,1.2362075661337317,-2.4616226408901363
11.86,-0.7511452066950622,2.5079157368491622,1.1853448278629115,-2.627802444460455
11.88,-0.6993665235761977,2.673490104061311,1.1309548263319795,-2.8151364732843436
11.9,-0.6440420401604349,2.863674385347897,1.0725606370625547,-3.029366524548363
11.92,-0.5845999958043768,3.0869140082225637,1.0095456573441497,-3.2789079688833613
11.94,-0.5202647991899174,3.355460640294381,0.9410863134554464,-3.5763722045072823
11.96,-0.44995764982470426,3.687950385233326,0.8660436458042142,-3.9412863301949144
11.98,-0.3721263490841593,4.114141954177901,0.7827799160836975,-4.4051235826360715
12.0,-0.2844438855304733,4.683674156840517,0.6888355304771395,-5.020644183155806
12.02,-0.183278382449729,5.479826783243204,0.5803613609555052,-5.876669699795112
12.040000000000001,-0.06297752698309257,6.6131938288874235,0.4513477592659649,-7.091904218245839
12.06,0.08288733027315989,7.944524822756903,0.2949150445128058,-8.522132816262282
12.08,0.24722570140238237,8.156212102410311,0.11842930396739247,-8.775312364954342
12.1,0.3985885573157602,6.881736603618906,-0.04500673718779717,-7.466435369526073
12.120000000000001,0.5230020925113075,5.619294077765255,-0.18085593987104176,-6.183829897073801
12.14,0.6257580992601246,4.707846583166067,-0.29498034041229293,-5.2851545574009595
12.16,0.7129674424878163,4.045384568233948,-0.3940897944728475,-4.662001963659872
12.18,0.7885944120951706,3.5373426356701705,-0.48262502778131483,-4.214914368071535
12.200000000000001,0.8551021178036854,3.126185561765691,-0.5634569740231364,-3.884210377020068
12.22,0.9140546682461316,2.777363896623682,-0.638532863974507,-3.634860136180087
12.24,0.9664660145559145,2.4691785784934437,-0.7092504715513077,-3.445625905800165
12.26,1.0129959981020087,2.187262755176765,-0.776668466514552,-3.303126348617648
12.280000000000001,1.0540645038946923,1.9216339372009745,-0.8416281787815694,-3.19861595884441
12.3,1.0899214990390336,1.6650882784420324,-0.9048264202692122,-3.1261583864286
12.32,1.1206928765454924,1.4123151259586921,-0.9668597842595933,-3.0815235897378517
12.34,1.1464130190087225,1.15941788330657,-1.0282511456089147,-3.061471977051759
12.36,1.1670503813765347,0.9036747390290585,-1.0894641987907232,-3.0632544126482375
12.38,1.1825298417599943,0.6434417324786214,-1.1509094030727,-3.08424364845609
12.4,1.1927539625209336,0.3781308747584917,-1.2129435510306918,-3.1216623925087865
12.42,1.197624095373116,0.10820726377144115,-1.2758648062841058,-3.172403192440525
12.44,1.1970611830847455,-0.16484600629414742,-1.3399051511778841,-3.2329521698346984
12.46,1.1910251677274193,-0.4386386867190594,-1.4052224766394412,-3.2994316056082518
12.48,1.1795311838153721,-0.7100861189555516,-1.4718947624312002,-3.3677652568587684
12.5,1.1626604690956373,-0.975721532331954,-1.5399186472390367,-3.433946252490599
12.52,1.1405643124490492,-1.232071252915491,-1.6092139960949323,-3.4943586570982794
12.540000000000001,1.1134603879656912,-1.4760287558695544,-1.6796348655130207,-3.546083299366712
12.56,1.0816222261724164,-1.7051555708347366,-1.750985832350394,-3.587117863244346
12.58,1.0453638842504063,-1.9178540082592102,-1.8230414421616679,-3.616463858229476
12.6,1.0050226410625953,-2.1133918061140817,-1.8955659507179745,-3.63407046921601
12.620000000000001,0.9609425553732628,-2.291797019259064,-1.9683307101503504,-3.64066213742528
12.64,0.913461066159783,-2.4536676230932613,-2.0411273442308997,-3.637499051844983
12.66,0.8628998090964525,-2.5999484954812684,-2.1137759137947874,-3.6261235983240803
12.68,0.8095598419491833,-2.731720364895302,-2.18612822686573,-3.6081345468978068
12.700000000000001,0.7537207124403464,-2.8500290994653135,-2.258067132350007,-3.585012953344253
12.72,0.695642430838094,-2.95576738039017,-2.32950291837751,-3.5580074848362244
12.74,0.6355692803332286,-3.0496080405173145,-2.400367986186425,-3.5280749396697404
12.76,0.5737345068227256,-3.1319813323715766,-2.470610803220586,-3.495865930427454
12.780000000000001,0.5103651107419118,-3.203085710321296,-2.5401899237270853,-3.4617440467056366
12.8,0.44568617192393645,-3.262921761450326,-2.609068638937869,-3.4258276111780788
12.82,0.37992434099293926,-3.3113404755932905,-2.677210610412295,-3.388045136009432
12.84,0.3133102860186267,-3.3480988250910415,-2.744576685867422,-3.348197517020227
12.86,0.2460799966331062,-3.3729171645326064,-2.811122984975595,-3.3060214872898825
12.88,0.1784749598627125,-3.385534232512438,-2.876800228300053,-3.261250083526812
12.9,0.11074128662848025,-3.3857564711441768,-2.9415542175858143,-3.213666672908185
12.92,0.04312793169268758,-3.373499119339633,-3.0053273075195013,-3.1631497559661286
12.94,-0.024115810444713944,-3.3488172001415446,-3.0680606632971794,-3.10970642203709
12.96,-0.09074331735694932,-3.3119252189590567,-3.1296970615074478,-3.0534930900938164
12.98,-0.15651392837780462,-3.2632050720513646,-3.190183974905527,-2.9948229704663847
13.0,-0.22119627347162102,-3.2032026579258615,-3.2494766727435027,-2.9341608744573127
13.02,-0.2845714336135829,-3.1326140239821116,-3.307541105915608,-2.8721064368241342
13.040000000000001,-0.34643573222197377,-3.052262968746823,-3.3643563568486883,-2.80936811860004
13.06,-0.40660300843023717,-2.963072260123985,-3.4199164959984243,-2.746730651426909
13.08,-0.46490627822549413,-2.866030867599861,-3.474231753583869,-2.685018823425056
13.1,-0.521198712218037,-2.762159731222054,-3.527328946775804,-2.62506059543422
13.120000000000001,-0.5753539385148427,-2.652478187567042,-3.579251188858799,-2.567652038242386
13.14,-0.6272656938786217,-2.537972837225739,-3.630056931246003,-2.5135260698611632
13.16,-0.6768468867718991,-2.4195700541657863,-3.6798184292078147,-2.463326255774997
13.18,-0.7240281544319627,-2.2981127740711544,-3.7286197399260663,-2.4175862341556864
13.200000000000001,-0.7687559975511169,-2.174341687403565,-3.7765543641447668,-2.3767146952719527
13.22,-0.8109905826388575,-2.0488805403501007,-3.8237226396322543,-2.3409853576163675
13.24,-0.8507032861978756,-1.9222249830379186,-3.870228976843044,-2.3105310748019194
13.26,-0.8878740461371526,-1.794734353775215,-3.9161790101688214,-2.2853411637893952
13.280000000000001,-0.9224885741212996,-1.6666259136832609,-3.9616767214458557,-2.2652611922006693
13.3,-0.9545354752470809,-1.5379713941754463,-4.006821580079919,-2.249994860348926
13.32,-0.9840033253286518,-1.4086962789370057,-4.051705743896783,-2.2391082411823087
13.34,-1.010877769710948,-1.278582983876713,-4.096411376241263,-2.23203747562873
13.36,-1.0351387412239739,-1.147280016778924,-4.141008168435977,-2.2281020589205305
13.38,-1.0567579449148976,-1.014320047910804,-4.185551209204078,-2.226526851318339
