time,theta1,omega1,theta2,omega2
6.640000000000001,0.514955929571147,2.845460877754287,0.8502726569762602,1.8325099200829296
6.66,0.5719709909103645,2.8541102493375603,0.8847889996432153,1.6219351594465907
6.68,0.629042049080226,2.8510175478386124,0.9152718511282972,1.429617227703669
6.7,0.6859318780024326,2.8359553092117227,0.9421124522298039,1.2580973361578878
6.72,0.7423994908258389,2.808781977635132,0.9657481963901303,1.1094232733837492
6.74,0.7982023401076881,2.7694926193162375,0.9866511574485753,0.9849884783078369
6.76,0.8530996315188483,2.718276843287879,1.0053134864911961,0.8853861363215665
6.78,0.9068567255568774,2.655566822223303,1.022230342159034,0.8103139195511594
6.8,0.959250265748822,2.5820595338303494,1.0378816866451621,0.7585603168718019
6.82,1.0100734012183061,2.498703215668992,1.0527147792527398,0.7280884662172101
6.84,1.0591403740749679,2.4066481023362676,1.0671292737570122,0.7162099576732203
6.86,1.1062898385369615,2.307171278648505,1.0814664641188616,0.7198192036902578
6.88,1.1513865483466095,2.2015914977850826,1.09600347770435,0.7356465233868009
6.9,1.1943213760935854,2.091189858944752,1.1109523717803047,0.7604896274225426
6.92,1.2350099042519884,1.9771476595966802,1.1264633959878452,0.7913953638986685
6.94,1.2733899904428245,1.860506291565133,1.142631281096612,0.8257798475331276
6.96,1.30941874787333,1.7421483446085655,1.1595033245929642,0.8614893501569284
6.98,1.3430693261543565,1.622795666260127,1.1770881890455624,0.8968129575326804
7.0,1.3743277769364044,1.5030188691260904,1.1953645908685502,0.9304613588998163
7.0200000000000005,1.4031901811587049,1.383253251062248,1.2142893406348152,0.9615252014639061
7.04,1.429660125976564,1.2638172516990904,1.2338044366053573,0.9894237266684289
7.0600000000000005,1.4537465535872562,1.1449309371571434,1.2538430994807843,1.0138510500033593
7.08,1.4754619680611614,1.0267331327991194,1.2743347478514588,1.0347245635517204
7.1000000000000005,1.4948209660287477,0.9092966488936681,1.2952089835137706,1.052137733477948
7.12,1.5118390526147398,0.7926415884016258,1.3163986831681098,1.0663180093390618
7.140000000000001,1.5265317062933748,0.6767470136775455,1.3378422987328404,1.0775896356178205
7.16,1.5389136642690568,0.5615613829345645,1.3594854565201935,1.0863406262045219
7.18,1.548998407478117,0.44701220361185834,1.3812819305121202,1.0929929202974396
7.2,1.5567978352519252,0.3330153346809182,1.4031940398797054,1.097974605653625
7.22,1.5623221250050772,0.2194842958724354,1.4251925042123794,1.1016932336630336
7.24,1.565579780809879,0.10633986813831003,1.447255768180114,1.1045093151385141
7.26,1.5665778782825905,-0.0064798621926761175,1.4693687923423029,1.106709387978714
7.28,1.5653225148287202,-0.11900902858159601,1.491521298788582,1.1084784142801494
7.3,1.5618194719246148,-0.2312433205036573,1.5137054599013844,1.1098718097967544
7.32,1.5560750883761758,-0.34312966577138027,1.5359130318202134,1.1107881189361277
7.34,1.548097329425746,-0.45455714179724915,1.558131962682603,1.1109442077660345
7.36,1.5378970152904679,-0.5653503554850923,1.580342552348252,1.1098557554931692
7.38,1.5254891449307582,-0.6752668070062113,1.6025133039615547,1.1068265811516262
7.4,1.5108942194657617,-0.783999810481195,1.624596682486756,1.1009506394100494
7.42,1.4941394406095927,-0.8911882277137344,1.6465250684707102,1.0911299973509045
7.44,1.4752596415356447,-0.9964334719752204,1.668207247298673,1.0761105009525802
7.46,1.4542978102778275,-1.0993229159944127,1.6895257839453568,1.054534037811308
7.48,1.431305101352948,-1.199457357676855,1.7103355709068013,1.0250030569025779
7.5,1.4063402845030328,-1.296478802613587,1.730463735519022,0.9861498629468971
7.5200000000000005,1.3794686756550367,-1.390094072108602,1.7497108960985635,0.9367013645442772
7.54,1.3507606694177305,-1.4800900966256307,1.7678535997020457,0.8755304700170836
7.5600000000000005,1.3202900758258016,-1.5663381377092453,1.7846475956198378,0.8016881034639601
7.58,1.288132490544078,-1.64878614535498,1.7998315381295598,0.7144139177536131
7.6000000000000005,1.254363927840037,-1.727440526559882,1.813130707307326,0.6131282120185093
7.62,1.2190599018031134,-1.8023400619521979,1.8242604263854398,0.4974107406887622
7.640000000000001,1.182295079930457,-1.873525341174259,1.8329289827966813,0.36697351053763616
7.66,1.144143565499674,-1.9410069305702238,1.8388400024009293,0.2216343042649877
7.68,1.104679807701902,-2.0047347890051403,1.8416943453730814,0.061296015310547666
7.7,1.0639800959095362,-2.0645705950991076,1.8411916739997956,-0.11406529853253036
7.72,1.0221245706880357,-2.120263974381707,1.8370318757906958,-0.3044027115213598
7.74,0.9791996661309506,-2.171433080817357,1.8289165325307757,-0.5095920674345673
7.76,0.9353008946389824,-2.2175498918083014,1.8165505850380252,-0.7294190597009531
7.78,0.8905358755046783,-2.2579305913131082,1.799644297257428,-0.9635628529379618
7.8,0.8450275000277119,-2.291731635050415,1.777915551313406,-1.2115799139445342
7.82,0.7989171125821369,-2.3179522998322493,1.7510924336632783,-1.4728920804839027
7.84,0.752367566847547,-2.3354447322181953,1.7189159778291108,-1.7467831084914485
7.86,0.7055659977992557,-2.3429325120681206,1.6811428597974687,-2.0324077277901527
7.88,0.6587261291534284,-2.3390386872323012,1.6375477571725217,-2.328816729278876
7.9,0.6120899191894631,-2.322324004071723,1.5879250249779258,-2.6350004006210783
7.92,0.5659283354434225,-2.2913358626286415,1.53208931537882,-2.9499505417105754
7.94,0.5205410383316599,-2.244668614565078,1.4698747937840104,-3.2727378826835016
7.96,0.47625473496883997,-2.181036698782225,1.4011327137796428,-3.602596440819321
7.98,0.4334199069525345,-2.0993649829385164,1.3257273888419245,-3.9389967750532247
8.0,0.39240548979448275,-1.99890602897443,1.2435310257883234,-4.2816778820838035
8.02,0.3535907667477543,-1.8794060376551442,1.1544188031426894,-4.630579683308084
8.040000000000001,0.3173531336827816,-1.7413608107318899,1.0582670523148088,-4.985579739301257
8.06,0.284049281382512,-1.5864334328139655,0.9549599371350106,-5.345872147634161
8.08,0.2539855276942778,-1.4181417870346762,0.844414118579075,-5.708742999166973
8.1,0.22737072167091532,-1.2429281741083946,0.7266363540586224,-6.067459694070496
8.120000000000001,0.20424391347604476,-1.0715792246231997,0.6018330871707926,-6.408226057630664
8.14,0.18437409295066126,-0.9204305146614463,0.47058373716097646,-6.707163184585122
8.16,0.16715058192191543,-0.8107230121941765,0.33405030918961165,-6.9304288651994765
8.18,0.1515244943980423,-0.7638240244283856,0.1941134994438909,-7.042125142438643
8.2,0.13609016176403999,-0.7924872186845233,0.0532630517979753,-7.0201195130816885
8.22,0.11933610006523838,-0.8939936800787482,-0.08582344738469531,-6.868775294649045
8.24,0.09995400379097681,-1.0517871379695234,-0.2208088502924944,-6.615807282410538
8.26,0.07703667958183753,-1.2438664833185817,-0.350016322534269,-6.2966897382060925
8.28,0.05010394238905964,-1.450447489669732,-0.47243554703916185,-5.941064395576922
8.3,0.019019567632746204,-1.6570843693933683,-0.5875452753636746,-5.568092419516196
8.32,-0.016116792018411288,-1.8544501682757095,-0.695112886445264,-5.187980362317911
8.34,-0.05505910472171679,-2.03699798047071,-0.7950475774309363,-4.80523761253712
8.36,-0.09747737689726735,-2.2016989829479403,-0.8873155194016639,-4.421428097471763
8.38,-0.14299858751426203,-2.3471642103945802,-0.9719002124608278,-4.036940321443312
8.4,-0.19123357196777493,-2.4730984115609997,-1.0487897821581493,-3.6519593481530213
8.42,-0.24179529600931937,-2.5799663713082013,-1.117978110414745,-3.2669208776596497
8.44,-0.2943117549363695,-2.668776317808333,-1.1794717345971524,-2.8826632979759266
8.46,-0.34843519408146706,-2.740921503431601,-1.233297990407102,-2.500418180195662
8.48,-0.40384846383152667,-2.7980484669559034,-1.279512107626926,-2.1217265789513586
8.5,-0.46026887381239495,-2.8419372339802367,-1.3182023670880263,-1.748335698787064
8.52,-0.5174497147812428,-2.8743871818979887,-1.3494932988144692,-1.382111353756981
8.540000000000001,-0.5751795313467829,-2.897105950016625,-1.373547488650073,-1.0249893500804854
8.56,-0.6332791863334444,-2.911599330442188,-1.3905669343116305,-0.6789810887068037
8.58,-0.6915967134265065,-2.9190597798945355,-1.4007951335239783,-0.346242065604059
8.6,-0.7499999089140132,-2.920251747302093,-1.4045211877296802,-0.02920405118890052
8.620000000000001,-0.8083666097048298,-2.9153958327486875,-1.4020870981873637,0.2692412465642099
8.64,-0.8665727284073944,-2.9040635704794293,-1.393898975115306,0.5455434363348155
8.66,-0.9244785200758314,-2.8851128088110034,-1.3804417837019887,0.7953554965185156
8.68,-0.981914398675972,-2.8567185141248035,-1.3622952205176813,1.01358393965532
8.700000000000001,-1.038668933271286,-2.8165721504260457,-1.3401453493410609,1.1947893438888293
8.72,-1.0944830222349746,-2.762304757550339,-1.3147836446842265,1.3340542355081413
8.74,-1.1490546212283925,-2.6921026726631516,-1.287084376582787,1.4282436509655696
8.76,-1.2020563620574838,-2.605339520286385,-1.2579558489861313,1.4772687896495718
8.78,-1.2531636639045929,-2.5029462811203484,-1.228271348387709,1.4847510741138663
8.8,-1.3020857353598938,-2.3873131348941032,-1.1987968103921016,1.4576522852976868
8.82,-1.3485900077282087,-2.2617598293195553,-1.1701358705534024,1.404973203744015
8.84,-1.392513738934101,-2.129835058910203,-1.1427055558144115,1.3361083799693516
8.86,-1.4337623876571552,-1.9947330950947022,-1.116742792215469,1.2594954171950954
8.88,-1.472298850191545,-1.8589734302419145,-1.0923320215071193,1.1818758488618253
8.9,-1.5081289068561088,-1.7243286592667375,-1.0694415728720896,1.1081276965301676
8.92,-1.541286937607388,-1.5919077622969313,-1.047959431364148,1.041457422273424
8.94,-1.571824063960481,-1.4623016040350167,-1.0277233790426246,0.9837390904886962
8.96,-1.5997992937667853,-1.3357309818292746,-1.0085440930322194,0.9358639523246557
8.98,-1.6252734016421768,-1.212169854697452,-0.9902217329700457,0.8980363655207803
9.0,-1.6483049668122092,-1.0914374817279404,-0.972557296977249,0.8699998667939105
9.02,-1.668947961102221,-0.9732626255204719,-0.9553601271297845,0.8511989758943096
9.040000000000001,-1.6872503977075468,-0.85732610649414,-0.9384527024699558,0.8408899457545103
9.06,-1.7032536628346504,-0.743288132201312,-0.921673624890755,0.8382144592577726
9.08,-1.716992288062364,-0.6308051716335239,-0.9048793972354094,0.8422468415329599
9.1,-1.728493986852206,-0.5195402126008412,-0.8879454516471036,0.85202350759475
9.120000000000001,-1.7377798508217945,-0.40916891295838054,-0.8707667186530469,0.8665605003506416
9.14,-1.7448646436238782,-0.29938326295770995,-0.8532579263858424,0.88486304826583
9.16,-1.7497571519334174,-0.18989387275106678,-0.8353537661762974,0.9059300025497694
9.18,-1.7524605739829746,-0.08043150846555897,-0.8170090049282922,0.9287549491183357
9.200000000000001,-1.7529729345826666,0.02925177495190641,-0.7981985973456971,0.9523252139350833
9.22,-1.7512875201639018,0.13938172376755903,-0.7789178324215807,0.9756196414047029
9.24,-1.7473933303400266,0.2501611849899478,-0.759182530641357,0.9976057015664133
9.26,-1.7412755407481884,0.3617696589923227,-0.7390293026819315,1.0172363970073295
9.28,-1.7329159713898918,0.4743632427602825,-0.7185158688354911,1.0334472863624777
9.3,-1.7222935506512405,0.5880751450168243,-0.6977214347387348,1.045153890704041
9.32,-1.7093847614867927,0.703016998060086,-0.676747113235836,1.0512496943128198
9.34,-1.6941640512794067,0.8192812237232279,-0.6557163789003563,1.0506049026005033
9.36,-1.6766041810198615,0.9369447364263295,-0.6347755387372584,1.0420660611518984
9.38,-1.6566764866297323,1.0560742696145295,-0.6140942020784023,1.0244566071206271
9.4,-1.6343510116464472,1.1767336332738758,-0.5938657292960021,0.9965782704380256
9.42,-1.6095964763173138,1.298993145355197,-0.5743076454116178,0.9572132910944564
9.44,-1.5823800332533644,1.422941465053074,-0.5556620022232102,0.9051272579009434
9.46,-1.552666760686409,1.5486998948437247,-0.5381956790664391,0.8390724142877858
9.48,-1.5204188476082239,1.6764390603323267,-0.522200612145655,0.7577915211486447
9.5,-1.4855944220477453,1.8063975869854199,-0.5079939391119918,0.6600226158787081
9.52,-1.448145998491635,1.938901505196346,-0.4959180254837913,0.5445065018501027
9.540000000000001,-1.4080185403898686,2.074382657380873,-0.48634028923441197,0.4100001915713234
9.56,-1.365147199474158,2.2133918115806703,-0.47965263542721953,0.2553043315389841
9.58,-1.3194549019349937,2.3565992122748374,-0.4762700857020299,0.0793196849757902
9.6,-1.2708501549838687,2.5047690169422094,-0.4766277638536957,-0.1188385905257224
9.620000000000001,-1.219225815612178,2.658683377442542,-0.48117460981954413,-0.33961671278427485
9.64,-1.1644602112151732,2.8189742769828765,-0.4903607984060646,-0.5825978524485382
9.66,-1.1064230837588493,2.985795672378648,-0.5046135159385714,-0.845733289715184
9.68,-1.0449904520138475,3.158242769698988,-0.5242923060898472,-1.1240334561809306
9.700000000000001,-0.9800743615947203,3.3334360019173075,-0.5496113423772896,-1.407556201923346
9.72,-0.9116740145023278,3.5053368871398516,-0.5805153401254226,-1.678871966858102
9.74,-0.8399494838761166,3.663818646298112,-0.6165082013072082,-1.911198123971865
9.76,-0.7653014720828409,3.795259198272342,-0.6564733353413108,-2.0700250194649072
9.78,-0.688411305115552,3.88607283080666,-0.6985893210622641,-2.1213450906240627
9.8,-0.6101835085668034,3.9284946431808527,-0.74047001988343,-2.0449187281272314
9.82,-0.5315829878551218,3.924482916603717,-0.7795473638161665,-1.8433800834398293
9.84,-0.45344734990551555,3.8840789459923357,-0.813517961481334,-1.53899769666842
9.86,-0.3763775587035381,3.819931719080605,-0.8406222164620792,-1.1617328533065256
9.88,-0.30073718352635037,3.7425794014772817,-0.8596838870322543,-0.7387024356025075
9.9,-0.22671757728745473,3.658623997810052,-0.8699998330666454,-0.28986671099673467
9.92,-0.15441594709172118,3.571023597579649,-0.8711951139073989,0.17164595798085963
9.94,-0.08389825514264491,3.480127536827899,-0.8631052894927478,0.6375598398728575
9.96,-0.015241011718864291,3.3846788631030944,-0.8456992817308858,1.1025413001145268
9.98,0.05144451018199496,3.2825606835763015,-0.8190347715431641,1.5628803831768436
10.0,0.11600049265669123,3.171303813763695,-0.7832340109486459,2.015745656882298
10.02,0.1782191512697257,3.0484274606741084,-0.738470106730214,2.458853123786799
10.040000000000001,0.23784498360124648,2.911672722058405,-0.684957105954906,2.8903966511872836
10.06,0.29458094070984914,2.7591667207377784,-0.622939848415638,3.30912260953376
10.08,0.3480973794826255,2.5895392736164804,-0.5526816364381857,3.7144609022371924
10.1,0.3980430115192277,2.4020086409794223,-0.47444933148260765,4.106640299025301
10.120000000000001,0.44405742376193597,2.196457752710042,-0.38849687090903184,4.486717513478264
10.14,0.485785326203841,1.9735386548441172,-0.2950497820930736,4.8564327594654735
10.16,0.52289369052257,1.734871419030385,-0.19429533542585037,5.217762019720612
10.18,0.5550946767089046,1.4834464130924683,-0.08638633676737281,5.571958862159639
10.200000000000001,0.5821798683673258,1.224379393672048,0.028528373517356913,5.917785564335069
10.22,0.6040742773663587,0.9661408809730724,0.15022736629509414,6.248649858417084
10.24,0.6209187114173067,0.7220836763510783,0.2782729681911864,6.548894310748161
10.26,0.6331778806121457,0.5111957421916777,0.41179933564845433,6.791247940105658
10.28,0.6417364977322503,0.35566764392302364,0.5492995938162174,6.940265460501792
10.3,0.6478955957630204,0.27329818472326833,0.6885829229839078,6.966074725770683
10.32,0.6531864461268524,0.26803112354324304,0.827072671505098,6.862464210233914
10.34,0.6590488269122714,0.3272382842785692,0.9623683874325579,6.652434930594003
10.36,0.6665584908596053,0.42885593732901567,1.09272082642831,6.374902452653163
10.38,0.6763393470498484,0.551121743803461,1.217162594540456,6.066672956219043
10.4,0.6886316129780615,0.677834477559982,1.3353561238698775,5.753311111474651
10.42,0.7034137668642505,0.7988540657643068,1.4473575182875213,5.44906124240004
10.44,0.7205098183342897,0.908573478862066,1.5534228441162867,5.160307797422609
10.46,0.7396627528690356,1.0042536475247146,1.6538863345423933,4.88896102076058
10.48,0.7605790329601682,1.0848239504190915,1.7490956558593034,4.63474285424458
10.5,0.7829539410474318,1.1501451492548025,1.8393825327494115,4.396491286309266
10.52,0.8064855934609229,1.2005885235044254,1.9250525375420329,4.172827605485328
10.540000000000001,0.8308825900123866,1.2368029732055545,2.006384242283745,3.962461565637116
10.56,0.8558681566726801,1.2595865701815214,2.08363235187919,3.7643057108577436
10.58,0.8811823387542477,1.2698141586658318,2.157032061324566,3.577495061103057
10.6,0.9065830737334974,1.2683945843140183,2.2268033132502323,3.4013634660128265
10.620000000000001,0.9318465820135156,1.2562436212787615,2.293154384258098,3.2354032407563773
10.64,0.9567673098568895,1.2342655152017734,2.3562846159697783,3.0792213835635107
10.66,0.9811575580017742,1.2033395412205867,2.4163862937198095,2.9324989093637353
10.68,1.0048468765212977,1.1643098904455649,2.473645767128272,2.7949559846899747
10.700000000000001,1.0276812830167878,1.117978038864463,2.5282439400126226,2.666323719405392
10.72,1.0495223493071395,1.0650971423530669,2.580356261993267,2.5463224917122083
10.74,1.0702461936306449,1.0063681752078888,2.6301523469557733,2.4346461495377136
10.76,1.0897424109780613,0.9424375615631092,2.677795326976581,2.330951245973364
10.78,1.107912969105451,0.8738960547065462,2.723441034057765,2.2348504167051946
10.8,1.1246710924849026,0.8012786253493028,2.7672370834350972,2.145909011864837
10.82,1.1399401521334196,0.7250651197580862,2.809321915171283,2.0636441820058327
10.84,1.1536525744631425,0.6456814661275365,2.849823836210526,1.987525716156191
10.86,1.1657487780306903,0.5635012337420996,2.8888600915257943,1.9169780370378668
10.88,1.1761761435862705,0.478847384627406,2.926535982424065,1.8513828643759047
10.9,1.1848880207690529,0.39199408595898144,2.962944043722101,1.7900821300971703
10.92,1.1918427689185047,0.3031685281582867,2.9981632730097214,1.7323809353041661
10.94,1.1970028364885776,0.21255266747101323,3.0322584253962925,1.6775502038625354
10.96,1.200333872770957,0.12028492085287633,3.065279352425814,1.6248290247479478
10.98,1.2018038736379546,0.02646183594904465,3.0972603849468334,1.573426584577165
11.0,1.2013823619172195,-0.06886019031193732,3.1282197526774462,1.5225237361546093
11.02,1.1990396021074674,-0.16566303187483933,3.1581590301404736,1.47127435504454
11.040000000000001,1.194745856378811,-0.26396464923594853,3.187062610683643,1.4188066942608093
11.06,1.1884706886612395,-0.3638164138886995,3.214897210163045,1.3642250905904283
11.08,1.180182328770503,-0.46529971649208474,3.241611411975874,1.3066124882220098
11.1,1.1698471141268931,-0.5685215964329464,3.267135276102423,1.2450343760366358
11.120000000000001,1.157429030953501,-0.6736090999409443,3.2913800471712085,1.1785448567781946
11.14,1.1428893819494714,-0.7807020409553976,3.3142380058136216,1.1061956796294357
11.16,1.1261866213579004,-0.8899438859043529,3.33558255251044,1.027049156523109
11.18,1.1072763900218585,-1.0014704326063355,3.3552685815041174,0.9401958686604409
11.200000000000001,1.0861118002292656,-1.115396238029345,3.373133269277566,0.8447777472310303
11.22,1.0626440161418342,-1.2317986731718098,3.388997380753239,0.7400172149324677
11.24,1.0368231771246181,-1.3506999320869053,3.40266722567893,0.6252522209091514
11.26,1.0085996870169434,-1.4720478326366042,3.4139373492705802,0.4999757679385167
11.28,0.9779259026442421,-1.5956961501987577,3.422594066366842,0.36387884740780996
11.3,0.944758200157527,-1.7213863224191552,3.4284198477221746,0.2168929406469978
11.32,0.9090593801194816,-1.8487323250573802,3.43119852284507,0.05922818365497613
11.34,0.8708013245149212,-1.9772108797341925,3.4307211588997233,-0.10859789918510375
11.36,0.8299677845377087,-2.1061589514159698,3.426792387746065,-0.28574608471387714
11.38,0.7865571187085064,-2.234780290484884,3.4192368086538645,-0.4710606127226065
11.4,0.7405848207328644,-2.3621613581112415,3.4079051051332283,-0.6630957271648701
11.42,0.6920856240190311,-2.4872964967094036,3.3926793812829534,-0.8601648064176933
11.44,0.6411150304178854,-2.609120484264126,3.373477325732521,-1.0604090013236038
11.46,0.5877501327929782,-2.7265458599402734,3.3502548413058286,-1.261880332061114
11.48,0.532089672023215,-2.838501724438785,3.3230069321720244,-1.4626319563339671
11.5,0.47425332969759254,-2.943970702369217,3.2917667761149763,-1.6608076764821906
11.52,0.41438032578710193,-3.042021231903233,3.25660308154965,-1.8547232006443097
11.540000000000001,0.35262743345567804,-3.131833202050796,3.217615949883191,-2.0429333071587465
11.56,0.2891665572451825,-3.2127159398758742,3.1749315693912012,-2.2242811645487794
11.58,0.2241820291067224,-3.284118462573897,3.128696114957801,-2.3979283392098143
11.6,0.1578677724016576,-3.345632582906952,3.0790692383447227,-2.563365939408864
11.620000000000001,0.09042446740332258,-3.3969898218508914,3.026217510352268,-2.720408665501401
11.64,0.02205683171658138,-3.438053176235419,2.9703081324926104,-2.8691742373221616
11.66,-0.04702889116177662,-3.4688046753454937,2.911503184510248,-3.0100508091261915
11.68,-0.11662715860663894,-3.4893294304935702,2.849954622917693,-3.143654728253215
11.700000000000001,-0.186535004796755,-3.499796656745997,2.7858002074739727,-3.270780587813947
11.72,-0.25655350995072057,-3.5004378703256807,2.719160488059123,-3.3923448979259216
11.74,-0.32648880606372005,-3.4915223988732933,2.6501369744464656,-3.5093243799691836
11.76,-0.39615256590533904,-3.4733302921226814,2.5788115903322804,-3.622689536805884
11.78,-0.4653619266930968,-3.4461228223006195,2.5052474962081326,-3.7333340798279635
11.8,-0.5339388026694879,-3.4101110826377115,2.4294913594354277,-3.842001087576256
11.82,-0.6017085588070793,-3.3654236510057443,2.3515771217122237,-3.949207422391364
11.84,-0.6684980416220139,-3.3120750194581317,2.271531274511187,-4.0551690566394205
11.86,-0.7341330075896235,-3.249937484198405,2.189379584060053,-4.15973174438934
11.88,-0.7984350508814906,-3.178720330110002,2.105155103104095,-4.262313669296092
11.9,-0.8612182496096323,-3.0979618110933456,2.01890709947892,-4.361870185913062
11.92,-0.9222857931466839,-3.0070390602101966,1.930710435411986,-4.456890721977399
11.94,-0.9814270739628181,-2.9052031249333092,1.8406745162620137,-4.54544287585021
11.96,-1.038415747913519,-2.7916424247740177,1.7489508280153603,-4.625272924644141
11.98,-1.0930093639253327,-2.6655756053865676,1.6557378370367035,-4.693969097987379
12.0,-1.144951100214179,-2.5263674502246074,1.5612820270924352,-4.749181690739241
12.02,-1.193973941385986,-2.3736544856416284,1.4658741220631568,-4.788881072242871
12.040000000000001,-1.2398072900768218,-2.207459143713178,1.3698400428178077,-4.811619193954987
12.06,-1.2821855699577633,-2.0282702160217188,1.273526921599781,-4.8167548537719584
12.08,-1.3208579063042498,-1.837068153389783,1.1772853438225612,-4.8046005255640605
12.1,-1.355597677714975,-1.6352856608469784,1.0814496498719248,-4.776466021834147
12.120000000000001,-1.3862106378679027,-1.4247063392221226,0.9863184683545676,-4.734593952292442
12.14,-1.4125405240291726,-1.2073173841722307,0.8921374637844158,-4.68200591515821
12.16,-1.4344714469871194,-0.9851409424159049,0.7990857884255571,-4.622296026216445
12.18,-1.4519269149833922,-0.7600681176535651,0.7072668150207774,-4.559412393415334
12.200000000000001,-1.4648657306345343,-0.5337160638138525,0.6167030505533574,-4.497465383741726
12.22,-1.473275357309093,-0.30731827229323677,0.5273343820915009,-4.440588519216933
12.24,-1.4771634372764932,-0.08164956122995429,0.43901846179177917,-4.392866040875063
12.26,-1.4765481182250904,0.14302035595696805,0.35153182383171894,-4.358330773995688
12.280000000000001,-1.4714476465705753,0.36695526166045883,0.2645703660414483,-4.341029524038633
12.3,-1.4618694720073526,0.5909749067274171,0.17774789139344152,-4.3451515447112925
12.32,-1.4477988642453103,0.816483202430601,0.09059148038867998,-4.3752157446037625
12.34,-1.429186835998323,1.045510278857786,0.0025325712730464994,-4.436311475510427
12.36,-1.4059370776389364,1.2807681706378535,-0.08710720140596531,-4.534378218083688
12.38,-1.3778917880578234,1.5256982457745156,-0.17913579106535682,-4.676472408648016
12.4,-1.3448172251024557,1.7844310830501695,-0.2745145180901667,-4.87085808162425
12.42,-1.306392604060015,2.0614324867145557,-0.37437847139419156,-5.126455587982163
12.44,-1.2622136689621926,2.360242329815422,-0.4800301892055955,-5.45041036928533
12.46,-1.2118410376104765,2.6799414945476094,-0.5928437375731391,-5.840886921786884
12.48,-1.1549608069992088,3.007061541571612,-0.7139361047776802,-6.270125319403908
12.5,-1.0917592654156223,3.3029764565451503,-0.8433849019694825,-6.6574208827827634
12.52,-1.0234898221581412,3.5019524966487245,-0.9790220971636167,-6.863551057436885
12.540000000000001,-0.952698735827043,3.5509724838130072,-1.1159119531096315,-6.772961575397902
12.56,-0.8823644203575193,3.464872060153523,-1.2480969321852144,-6.409778251549777
12.58,-0.8145615423500747,3.3096265284082063,-1.371359793527678,-5.904072194864482
12.6,-0.7500435303690751,3.1436824390469784,-1.4840865937768646,-5.370174593669286
12.620000000000001,-0.6886830103607753,2.996767023343248,-1.5863560276490576,-4.863338830001046
12.64,-0.6299789829101027,2.878654388424225,-1.6789032991821142,-4.398434577666818
12.66,-0.5733392168742559,2.790094207953859,-1.7625549690731515,-3.972602267361896
12.68,-0.5181937922588381,2.7287307280011937,-1.8380111013536151,-3.5773116890010805
12.700000000000001,-0.464028894374082,2.6915385162973258,-1.9057887141933556,-3.2032458943184285
12.72,-0.4103903423882176,2.6756444447089716,-1.9662258424038692,-2.841960924266982
12.74,-0.35687814503475285,2.6785054334641942,-2.019504527383431,-2.486328122043204
12.76,-0.3031402535031712,2.6978519841369617,-2.065677940709978,-2.13058567586057
12.780000000000001,-0.24886832825675675,2.731559287897286,-2.104697408497847,-1.770304858077361
12.8,-0.19379623508125346,2.7775097793422647,-2.1364387875248827,-1.4023653717016429
12.82,-0.1377011247366161,2.8334755193938785,-2.1607285612769984,-1.0249498720189203
12.84,-0.08040652639042327,2.8970366714621947,-2.177369834577388,-0.6375340085702156
12.86,-0.02178661632121835,2.9655468799707476,-2.1861677992761437,-0.2408377602315287
12.88,0.03822933860323264,3.036150663711447,-2.1869535831913063,0.16329145724392524
12.9,0.09965338755525056,3.1058496758888094,-2.179604951388143,0.572076964477835
12.92,0.16243701572974822,3.1716048634668903,-2.1640622997522865,0.9820815194655144
12.94,0.22647149597345237,3.230453482598344,-2.1403388353247084,1.3895127503983002
12.96,0.29159052644566286,3.279616793705729,-2.108524676201866,1.790517405196994
12.98,0.3575747527953544,3.31657804893641,-2.068785577817168,2.181417511069249
13.0,0.42415745215995226,3.3391198852463595,-2.021357798753885,2.5588569156742302
13.02,0.4910305595645138,3.345322311091088,-1.9665410141314905,2.9198508269348347
13.040000000000001,0.5578503507302395,3.3335331922432188,-1.9046910867411566,3.2617553111998068
13.06,0.6242424161404307,3.3023300412526853,-1.8362139587169415,3.5821922367824763
13.08,0.6898059489190015,3.2504930588502026,-1.7615611407138274,3.878972367448734
13.1,0.7541177534031087,3.17700632222322,-1.6812263986299236,4.150058175799213
13.120000000000001,0.8167366417817128,3.0810961278378044,-1.5957425310136932,4.393596133213974
13.14,0.8772089648237484,2.962304729774138,-1.5056766884582728,4.608029888503913
13.16,0.9350758674762014,2.820586068065516,-1.4116226939495673,4.792283895166556
13.18,0.9898824932384418,2.6563997551018694,-1.3141892248899594,4.945985587041087
13.200000000000001,1.041188801490612,2.4707744995386074,-1.2139835655037938,5.0696796371720625
13.22,1.0885811286847735,2.265314461888685,-1.1115915495718536,5.164985531423518
13.24,1.1316831561186091,2.0421326817775634,-1.0075552513034318,5.234661733720806
13.26,1.1701648063591217,1.8037115235990584,-0.9023504526420519,5.282563466076916
13.280000000000001,1.20374773781743,1.552706083614247,-0.796365921974853,5.3135087576292905
13.3,1.2322065571229077,1.2917170662319928,-0.6898859873101486,5.333090111634473
13.32,1.2553654208031222,1.02306175746798,-0.5830770177053739,5.347480576873973
13.34,1.2730902404055344,0.7485661791871325,-0.4759774288871157,5.363282978563677
13.36,1.2852770454627909,0.46939027316049065,-0.3684899481581638,5.387460771245149
13.38,1.2918372066388868,0.18588701508632846,-0.2603742047938774,5.427375726247982
13.4,1.2926801227681766,-0.1025104880792104,-0.1512374228038899,5.490942047953388
