time,theta1,omega1,theta2,omega2
13.38,-1.9185852430011225,-1.630568456077609,-0.4612160740588532,-1.2822344842244218
13.4,-1.9497489527414693,-1.486168980939639,-0.4869415849278935,-1.2883305960614801
13.42,-1.978047492487581,-1.3440934281624488,-0.512674125692905,-1.2831494961571333
13.44,-2.003529863493699,-1.2045933634578134,-0.5382007349121415,-1.2679422550337183
13.46,-2.0262499695191614,-1.0679034437694113,-0.5633330104493005,-1.2439122729703629
13.48,-2.046266062852022,-0.9342210851302897,-0.5879060718989491,-1.2122070886792067
13.5,-2.0636398535451863,-0.8036928778971507,-0.6117773773614864,-1.173912188146916
13.52,-2.0784354044448756,-0.6764065832874347,-0.6348254413826085,-1.1300473393187507
13.540000000000001,-2.090717912294224,-0.5523875854394377,-0.6569485059352809,-1.0815655594150344
13.56,-2.100552454924489,-0.43159874376154106,-0.6780632159550508,-1.0293545661046664
13.58,-2.1080027593503803,-0.313942714216179,-0.6981033459468138,-0.9742403297108994
13.6,-2.113130035887389,-0.19926591444148328,-0.7170186152194732,-0.916992381332859
13.620000000000001,-2.115991901313768,-0.08736345508111151,-0.7347736235889557,-0.8583304230478125
13.64,-2.1166414060071492,0.022015518700931595,-0.7513469288919999,-0.7989318767298231
13.66,-2.1151261680599127,0.12916251668699696,-0.7667302822635993,-0.7394400491182047
13.68,-2.1114876103800047,0.2344047723070098,-0.7809280307624118,-0.6804726694854887
13.700000000000001,-2.105760290228743,0.33810096878723206,-0.7939566929998374,-0.6226306361332133
13.72,-2.0979713056797795,0.44063785769545205,-0.8058447110710282,-0.5665068875864233
13.74,-2.0881397593528646,0.5424279901537379,-0.8166323812156443,-0.5126953905540466
13.76,-2.076276253637159,0.6439087701576371,-0.8263719654791954,-0.46180034788985624
13.780000000000001,-2.0623823905066097,0.7455431169743219,-0.8351279918311938,-0.4144457709167452
13.8,-2.0464502384945686,0.8478220517353989,-0.8429777510577072,-0.37128571706724955
13.82,-2.0284617256424426,0.9512696559824702,-0.85001200856747,-0.3330155827934681
13.84,-2.0083879045542554,1.0564509989170334,-0.8563359571348977,-0.3003850327636212
13.86,-1.9861880226108937,1.1639838565997684,-0.862070450933449,-0.2742133599596651
13.88,-1.961808311026546,1.2745553569551915,-0.8673535798087847,-0.25540838253165177
13.9,-1.9351803794083653,1.3889451334765242,-0.8723426688882531,-0.24499042547903713
13.92,-1.9062190593581703,1.508057301845023,-0.8772168310619597,-0.24412365033014535
13.94,-1.874819504956585,1.6329641392740724,-0.8821802341911995,-0.25415754491109843
13.96,-1.840853259139771,1.764966153779401,-0.8874663422053496,-0.2766831097963156
13.98,-1.8041629081590476,1.9056743709491604,-0.8933434719823905,-0.31360931785103396
14.0,-1.76455480526154,2.0571229926745604,-0.9001221393372929,-0.3672673971915383
14.02,-1.7217891538676429,2.221922024085686,-0.9081648441383899,-0.4405512482740549
14.040000000000001,-1.6755665693005986,2.4034579711459743,-0.9178990716765306,-0.5370991335871318
14.06,-1.625510170869677,2.6061356296617437,-0.9298342584453759,-0.6615024068752967
14.08,-1.5711428622674357,2.83559863991799,-0.9445826449104995,-0.8194620231092608
14.1,-1.5118622143658653,3.0986762743676515,-0.9628806086572443,-1.0175970053291699
14.120000000000001,-1.4469251886219732,3.4022265969277377,-0.9855958361764058,-1.261966503858896
14.14,-1.375484887609925,3.748476584813754,-1.0136722335722959,-1.5526451631073221
14.16,-1.296797680408887,4.12151694055475,-1.0478807907288472,-1.8685241978124632
14.18,-1.2108292795201179,4.461671538994191,-1.0881264181297525,-2.139024064378598
14.200000000000001,-1.119285446666297,4.65966530443162,-1.1322934291052524,-2.238455097737411
14.22,-1.0259071000282234,4.643291195539962,-1.1759271462825778,-2.0832029815368958
14.24,-0.9346328795996518,4.466629606358415,-1.214300800882824,-1.731688866403626
14.26,-0.8476037879041918,4.233825352785265,-1.244678059439196,-1.300687773217501
14.280000000000001,-0.7652266106891107,4.007529335316325,-1.266295247194746,-0.8631082871536021
14.3,-0.6871248796292524,3.807289760513166,-1.279335679748712,-0.444854346139069
14.32,-0.6127618875405123,3.632845041664293,-1.2842465947807895,-0.04998232569463396
14.34,-0.5416822532773796,3.4777000378867076,-1.2814720639270385,0.32435005895390656
14.36,-0.4735759594874803,3.3342630410758956,-1.2713827835028633,0.6821286899576494
14.38,-0.40828147968979855,3.195390613489435,-1.25427453662306,1.0267316744128063
14.4,-0.34577256312281757,3.0547087099333314,-1.2303848633325087,1.3606059180183607
14.42,-0.28614291879543274,2.906579619711553,-1.1999106452347212,1.6854116738062437
14.44,-0.2295925352233784,2.745994236235648,-1.1630210491542523,2.0023143041267892
14.46,-0.17641622867417023,2.5684604311580377,-1.119864056791474,2.3123264717152465
14.48,-0.12699444870662813,2.3698857178662442,-1.0705658580251405,2.6166788633175626
14.5,-0.08178671557396211,2.146425219790016,-1.0152225190564574,2.9172240152239866
14.52,-0.04132878437306326,1.894253190273505,-0.9538830947895657,3.2168926196921643
14.540000000000001,-0.0062355718185383635,1.609206001541028,-0.8865227962371048,3.520239632547794
14.56,0.02278698970048143,1.2862344577382803,-0.8130038457312008,3.834143062111313
14.58,0.044916665962820054,0.9186008789698036,-0.7330200764097814,4.16874501294177
14.6,0.059170917175959466,0.49682371033674155,-0.6460197285532778,4.538690177516517
14.620000000000001,0.06434191549620533,0.007788316324157413,-0.5511024090012054,4.964333737703737
14.64,0.0589319143787108,-0.5635556695091748,-0.44690813047234096,5.470544407267
14.66,0.04122463098180966,-1.2190188807050726,-0.33163341455696654,6.071734338559216
14.68,0.01006759210838401,-1.8823836016349136,-0.2037772449561086,6.704154476784211
14.700000000000001,-0.03226704976960951,-2.269939650528845,-0.06510074386142826,7.08567331044192
14.72,-0.07660823714561395,-2.06303619292617,0.07562882683911142,6.88875046564303
14.74,-0.11200119619277771,-1.4421962101924186,0.2078088062281315,6.29971938223844
14.76,-0.1339403323340664,-0.7585116774499466,0.32743866788182185,5.673783856154051
14.780000000000001,-0.14284461672351265,-0.14667640025311837,0.4353671329385427,5.135247940510666
14.8,-0.14038152713656493,0.3796813266536444,0.5334358812025544,4.684258279988679
14.82,-0.1281366594959807,0.8341008097431933,0.623155736516997,4.296146020296453
14.84,-0.1074013884135897,1.2308035134861783,0.7055487498085253,3.948294855536352
14.86,-0.0792177781155978,1.5804131850428476,0.7812430518633424,3.623938581655263
14.88,-0.04444818358132683,1.8904597177296507,0.8505836165242961,3.3113021608484723
14.9,-0.0038258864449383524,2.1664980624240213,0.9137187272052032,3.0022903932633813
14.92,0.042015144318344244,2.413035345180273,0.9706625391911986,2.691434943645121
14.94,0.09252628331268087,2.6341886445669247,1.0213393519191134,2.3751034711054135
14.96,0.14724119558239698,2.8341300699470704,1.0656138981703323,2.050877611049394
14.98,0.2057801311443795,3.0173873899863297,1.1033102301706044,1.717024579698188
15.0,0.26785929709893375,3.1890606032545077,1.1342205653731237,1.3720156784472306
15.02,0.3333041511890018,3.3550043510037355,1.158104750525958,1.0140674807544692
15.040000000000001,0.40206629696494006,3.5220091945280156,1.1746807374538002,0.640703962191418
15.06,0.4742439479345896,3.6979672734080835,1.1836068429359277,0.24838896295548937
15.08,0.5501044375259736,3.891861410365077,1.1844588375900484,-0.16756390874091803
15.1,0.6301003018671587,4.112959046486846,1.1767131069781716,-0.6120989706775913
15.120000000000001,0.7148468616111047,4.367240462597135,1.1597734306024865,-1.0863714650495004
15.14,0.8049610031438418,4.645840989057873,1.1331533853908167,-1.5748870112930922
15.16,0.9005210136736133,4.897921363355229,1.0970760962208728,-2.0158576216002
15.18,0.9999257115684289,5.0068106913859465,1.0537207411966405,-2.276302674206717
15.200000000000001,1.0990807189260667,4.865287205350437,1.008068844110266,-2.237339807527212
15.22,1.1931580369958101,4.520266773295011,0.9658788456599753,-1.9544375281662234
15.24,1.2794791390773328,4.110889989592999,0.9304338278790156,-1.5873815089232746
15.26,1.3577653108991619,3.7250835905176496,0.9022390915282247,-1.2395392306439545
15.280000000000001,1.4288140559894686,3.3882102014910616,0.8804985577379981,-0.943810728293851
15.3,1.4936105844337155,3.0986922909628976,0.8641272292694459,-0.7017644141040751
15.32,1.553021757119284,2.8481931461990424,0.8521174401255579,-0.5062914788456647
15.34,1.6077424713522583,2.6283752582194984,0.8436182686178061,-0.34945903395606037
15.36,1.6583158267308449,2.4324706079118514,0.8379267626440257,-0.2245221030135756
15.38,1.705165992356082,2.2553133218157306,0.8344606133529856,-0.12614004415924374
15.4,1.7486272819359028,2.0930262555950288,0.8327320981448714,-0.05014698771391465
15.42,1.7889666070542587,1.9426970883697625,0.832327426982385,0.006728228304348252
15.44,1.826400055993097,1.8021183340224334,0.8328912794772863,0.04709524294387088
15.46,1.8611049526013137,1.6695936035766217,0.834115414778951,0.07307709794232833
15.48,1.8932285933009398,1.5437966857708605,0.8357302742948217,0.08643668989760611
15.5,1.9228945758008198,1.423669558917966,0.8374987335970706,0.08866717115546999
15.52,1.9502073845823207,1.3083484075124876,0.8392113893159046,0.08105663292712749
15.540000000000001,1.9752557070287338,1.1971097725850426,0.8406829500889955,0.06473470401786156
15.56,1.9981148270330975,1.0893311985173812,0.8417494244203829,0.040706579366080554
15.58,2.018848342806897,0.9844624716729391,0.8422658964430574,0.009878295069726387
15.6,2.0375093910839848,0.8820047090826013,0.8421047432060549,-0.026924094005364448
15.620000000000001,2.054141514643307,0.781495304469817,0.8411541905946074,-0.06893954915272098
15.64,2.0687792754056855,0.6824973133736894,0.8393171374176017,-0.11545998968739306
15.66,2.081448690453679,0.5845922476367084,0.8365101997753371,-0.16582023068363813
15.68,2.092167551746011,0.4873755016235003,0.8326629420200666,-0.21938925597501488
15.700000000000001,2.1009456755823086,0.39045384530972604,0.8277172730488213,-0.2755623745969865
15.72,2.1077851189525716,0.29344454814496684,0.8216269934042657,-0.3337539308187264
15.74,2.11268039182624,0.19597580110918045,0.8143574846070348,-0.3933903374692646
15.76,2.115618688610569,0.09768817710568162,0.8058855359956462,-0.45390327623982735
15.780000000000001,2.116580157463843,-0.0017630826132574579,0.7961993067092693,-0.514722965158858
15.8,2.115538222019218,-0.10270513855142863,0.7852984221261708,-0.5752714433711199
15.82,2.112459966724778,-0.20544415191872678,0.7731942045168989,-0.6349558672228417
15.84,2.1073065934222246,-0.3102615920421332,0.7599100372972551,-0.6931618538305313
15.860000000000001,2.1000339531003154,-0.4174104424046796,0.7454818617714181,-0.7492469508404115
15.88,2.090593152535091,-0.5271115707691403,0.7299588014689689,-0.8025343464269741
15.9,2.078931229444984,-0.6395505301882549,0.7134039093299575,-0.8523069737199599
15.92,2.064991884402541,-0.7548751760843018,0.6958950272430868,-0.897802184454676
15.94,2.0487162486036543,-0.8731945551984951,0.6775257446151969,-0.9382071782472376
15.96,2.0300436560635484,-0.9945796171123149,0.658406439674236,-0.9726553460707325
15.98,2.0089123786846357,-1.1190664092231393,0.6386653837931091,-1.0002236426381006
16.0,1.9852602659673355,-1.2466625450440738,0.6184498876740971,-1.019930977563795
16.02,1.959025214527593,-1.3773578503939818,0.5979274715470264,-1.0307373970443363
16.04,1.9301453750002935,-1.5111402297297696,0.5772870478043955,-1.0315435657148697
16.06,1.898558979447852,-1.6480179742834726,0.5567401176102091,-1.021189616471749
16.080000000000002,1.864203646356947,-1.7880499484328765,0.5365220088293868,-0.9984518100988241
16.1,1.8270149877736541,-1.9313854809082196,0.5168932242385573,-0.9620345874715946
16.12,1.786924303538846,-2.0783163700352536,0.49814101876358513,-0.9105545751531056
16.14,1.7438550826772035,-2.2293445037562036,0.48058142806134985,-0.8425112449062677
16.16,1.6977179641289815,-2.3852701588280976,0.4645620533359105,-0.7562372244173419
16.18,1.6484036420955794,-2.547309832725426,0.45046616863368005,-0.6498164890437623
16.2,1.5957730318182566,-2.7172565405833096,0.43871887269106863,-0.5209551945359943
16.22,1.5396436083850416,-2.897706066125116,0.42979653458211214,-0.3667787109438236
16.240000000000002,1.4797702672258082,-3.092386988947781,0.4242413367863636,-0.18351523111621493
16.26,1.4158180454289553,-3.3066585333907885,0.42268379457872735,0.033998997374884835
16.28,1.3473223591607335,-3.548282482007544,0.4258777880100192,0.29309682824945105
16.3,1.2736297809867831,-3.8286290218453876,0.4347551678840392,0.6044892261050456
16.32,1.1938088631742803,-4.1644827031834435,0.450510090953681,0.9840347509452813
16.34,1.1065200920474552,-4.580173890188981,0.4747221217174672,1.4546567132930592
16.36,1.0098612567090859,-5.10673826695104,0.5094940502948452,2.044567140967944
16.38,0.9013877636180333,-5.759266348954012,0.5573736169417443,2.760809215612232
16.4,0.7793210069231122,-6.424506030466454,0.6199337966890159,3.464031434120087
16.42,0.6470984787184028,-6.689143325960357,0.6926789542620044,3.682515357733313
16.44,0.5161686768131408,-6.323576706278168,0.7620247557840413,3.155120584797157
16.46,0.3955954480680548,-5.7318069634809214,0.8169914744495749,2.3329362427540086
16.48,0.2863732229609446,-5.209828695616925,0.8557102980147381,1.5563253745451262
16.5,0.18643577792547086,-4.801152447066349,0.8799700755198989,0.8866027508331475
16.52,0.09374531692174012,-4.479790136414609,0.8917664261302299,0.3056753449416858
16.54,0.006861868983866236,-4.216025576422496,0.8926279980574134,-0.21036049513677008
16.56,-0.07512516462779252,-3.986883698164508,0.8836683492196054,-0.6787304229536973
16.580000000000002,-0.15273075860536137,-3.775475435991079,0.865723111520091,-1.110305055623266
16.6,-0.22617798184439133,-3.5692359757535312,0.8394578810479272,-1.5115288478388966
16.62,-0.2954706344635405,-3.358634905346267,0.8054395372535176,-1.8860656599718555
16.64,-0.3604452914256391,-3.136378136777938,0.7641789297623264,-2.236031855216255
16.66,-0.4208107501682086,-2.896916228127526,0.7161520688358324,-2.5629320760670398
16.68,-0.47617931086992166,-2.636095826671852,0.6618047171243783,-2.8683964419494665
16.7,-0.5260914895418518,-2.3508347489337287,0.6015436816071374,-3.1547816802707627
16.72,-0.5700337326200123,-2.0387349005187474,0.535717052396134,-3.4256835352825026
16.740000000000002,-0.6074472128470256,-1.69756736468128,0.46458462352805696,-3.686417255208029
16.76,-0.6377245259283579,-1.3245655523371986,0.3882783138606449,-3.944556501565649
16.78,-0.6601896351772721,-0.9154386116825177,0.30675004500917774,-4.210680087445231
16.8,-0.6740541449058058,-0.46296030143328604,0.21970070199493,-4.499565987365366
16.82,-0.6783393504602476,0.045080247272899346,0.1264779406702506,-4.8321756737891475
16.84,-0.671749824670619,0.628635845068192,0.025923907976529027,-5.238670577407125
16.86,-0.6524950347322985,1.3171569842231579,-0.08383892557135626,-5.760914598043514
16.88,-0.6181721588308926,2.1371947429858644,-0.20557823756932928,-6.440846986673579
16.9,-0.5665069557641828,3.0194392308418827,-0.34224813500784007,-7.223548246478676
16.92,-0.4997910411985934,3.5305250351310824,-0.49235332786155483,-7.668297522994069
16.94,-0.4313294474891173,3.1841382518324246,-0.6429865706659956,-7.2655917706417394
16.96,-0.3752327715715268,2.409318506268481,-0.780356962830896,-6.461650427213631
16.98,-0.3345489439616621,1.6813718912242654,-0.9021103896341641,-5.741344441323532
17.0,-0.3070374574940977,1.0917535916246723,-1.0111154189192333,-5.184058481745856
17.02,-0.2901115589911069,0.6172462502913992,-1.110317243643746,-4.75361017586261
17.04,-0.2817860856445291,0.22729556679932625,-1.20183709169033,-4.410172649782885
17.06,-0.2806036863680504,-0.09999323227385723,-1.287113129957254,-4.125394232396384
17.080000000000002,-0.28546444311008895,-0.3789112235324563,-1.367116156688549,-3.880313612176524
17.1,-0.29549992737170416,-0.6186948697206555,-1.442504646767139,-3.66221067963724
17.12,-0.3099921463400607,-0.8254008625603972,-1.5137261091512926,-3.4624244039201466
17.14,-0.32832292308113853,-1.0031117519599915,-1.58108360205341,-3.274995847832211
17.16,-0.3499426026855146,-1.1546969113812386,-1.6447807365380116,-3.0958300591221217
17.18,-0.3743509849036078,-1.2822962356427874,-1.7049532542460768,-2.922164056516528
17.2,-0.4010860577716752,-1.387629205640545,-1.7616919094774512,-2.7522138055275085
17.22,-0.429717698952603,-1.4721907147457218,-1.8150594385325873,-2.5849264947791664
17.240000000000002,-0.4598444849635103,-1.537370839370472,-1.865103261478587,-2.4197964343744074
17.26,-0.4910923435017782,-1.584522473870466,-1.9118649307897553,-2.2567211362127106
17.28,-0.5231141774073927,-1.614993243363263,-1.9553869904886705,-2.095884682062393
17.3,-0.5555898711074032,-1.630133555197199,-1.9957177160773396,-1.93766159749676
17.32,-0.5882262965072189,-1.6312896948127922,-2.0329141056200757,-1.7825377427198272
17.34,-0.6207570877166225,-1.6197887734709637,-2.067043442332448,-1.6310462608841805
17.36,-0.6529420781794371,-1.5969204896821085,-2.098183715173552,-1.483717295792328
17.38,-0.684566370662699,-1.5639192641900583,-2.1264231616345497,-1.3410402206023608
17.400000000000002,-0.7154390738362605,-1.5219490116351333,-2.1518591683449753,-1.2034370057036607
17.42,-0.7453917713684852,-1.4720917925010817,-2.1745967383213514,-1.0712451756747077
17.44,-0.7742768075172957,-1.4153407961743207,-2.19474669879821,-0.9447086846712772
17.46,-0.8019654750195248,-1.3525975517707274,-2.2124237918604517,-0.8239750320907113
17.48,-0.8283461858928773,-1.284672902967704,-2.2277447568480544,-0.7090970294625596
17.5,-0.8533226939922751,-1.2122910717521476,-2.2408264823644997,-0.600037806094362
17.52,-0.876812423206605,-1.1360960724343914,-2.2517842801029517,-0.4966778648944542
17.54,-0.8987449417794132,-1.0566597751339404,-2.2607303130976146,-0.39882323542267495
17.56,-0.9190606088176086,-0.9744909488773343,-2.267772191278705,-0.30621401732190645
17.580000000000002,-0.9377094066526385,-0.8900447462927787,-2.2730117379623187,-0.21853281996146456
17.6,-0.9546499637196593,-0.8037321822212685,-2.2765439210232556,-0.13541278958823363
17.62,-0.9698487639326748,-0.715929272282812,-2.278455939302657,-0.05644506268245317
17.64,-0.9832795334198714,-0.6269855902246936,-2.2788264516813848,0.01881440436696097
17.66,-0.9949227912016227,-0.5372320882765138,-2.277724936783797,0.09083860212151794
17.68,-1.004765548153579,-0.44698809539734274,-2.275211171935162,0.16012375605431886
17.7,-1.0128011374445782,-0.35656747064807837,-2.2713348220926215,0.22718403608089213
17.72,-1.019029159811784,-0.26628391907203347,-2.2661351307555946,0.29254658801972955
17.740000000000002,-1.023455527144139,-0.17645556684952132,-2.25964070863896,0.356746783709753
17.76,-1.026092590965077,-0.08740884690331523,-2.2518694150928775,0.42032362819488833
17.78,-1.0269593427944863,0.000518165183681106,-2.242828330530844,0.4838152677279856
17.8,-1.0260816764457732,0.08697284006475291,-2.2325138178234307,0.5477545825189466
17.82,-1.0234927060187966,0.17158537721895897,-2.220911670929338,0.6126648810383025
17.84,-1.0192331338739615,0.2539663451657215,-2.2079973482039534,0.6790557326483155
17.86,-1.013351667487229,0.33370425170690177,-2.1937362871387993,0.7474190184288838
17.88,-1.005905485545939,0.41036303465359664,-2.178084295059328,0.8182253062634246
17.900000000000002,-0.9969607559372518,0.4834793843945462,-2.1609880077566452,0.8919206934140592
17.92,-0.9865932091863071,0.5525598259238865,-2.1423854054909763,0.968924287366676
17.94,-0.974888773294825,0.6170775173353719,-2.1222063707333354,1.049626561608202
17.96,-0.9619442760388404,0.6764687294159784,-2.100373268626051,1.1343888541746288
17.98,-0.947868220480498,0.7301289839309535,-2.0768015214064053,1.2235443777705308
18.0,-0.9327816419316308,0.7774087889930805,-2.0514001453072686,1.3174011667053251
18.02,-0.9168190547653177,0.8176088960256276,-2.02407220567027,1.4162475024836307
18.04,-0.900129500050111,0.8499748966096055,-1.9947151311552287,1.5203605435899497
18.06,-0.8828777114547458,0.8736907927131855,-1.9632208149206738,1.6300190469897617
18.080000000000002,-0.8652454216453987,0.8878710816148524,-1.9294754195917336,1.7455211943203106
18.1,-0.8474328556149557,0.8915502588241673,-1.8933587429194692,1.8672092537917853
18.12,-0.8296604589448194,0.8836688064339713,-1.8547430387028894,1.995502418614051
18.14,-0.8121709686548635,0.8630531728518249,-1.8134910463714717,2.130941014587124
18.16,-0.7952319607457273,0.8283874017903955,-1.7694530176093404,2.274244791014126
18.18,-0.7791390832926539,0.7781721977973836,-1.7224623872579141,2.4263902980584207
18.2,-0.7642202723312268,0.710666623981043,-1.6723296641064058,2.588713043802479
18.22,-0.7508413563358848,0.6238062136488903,-1.6188339670861327,2.7630423423604555
18.240000000000002,-0.7394135882216406,0.515092122293249,-1.5617114642163954,2.951876978385767
18.26,-0.7304036807529526,0.3814525454105763,-1.500639850153997,3.1586053148802837
18.28,-0.7243467137909908,0.21910246372517336,-1.4352181029166988,3.3877508652862063
18.3,-0.7218610978507125,0.023509246424031276,-1.364941760344757,3.6451448776606177
18.32,-0.7236605743813211,-0.21017918249365583,-1.2891780296738409,3.9376720093777373
18.34,-0.7305451063199625,-0.48516454176178236,-1.2071584016788017,4.271474197556492
18.36,-0.7433148860695791,-0.7965439354125817,-1.1180459517077517,4.645489935024025
18.38,-0.7624620693484627,-1.1143547001132388,-1.0212309465466138,5.033772630688584
18.400000000000002,-0.7873902780451923,-1.3551402728768374,-0.9171269103577516,5.354918171669746
18.42,-0.815263966611885,-1.387633916200635,-0.8083823754815007,5.476117908978161
18.44,-0.8410439606208105,-1.1486482224071035,-0.6998860671434578,5.333202514041882
18.46,-0.8599713761354169,-0.7247807892343366,-0.5962242094205134,5.015586755398898
18.48,-0.8696445229167783,-0.23995574163464634,-0.49958018024746337,4.647781755026791
18.5,-0.8696272167722826,0.23778228178934802,-0.41021306323872875,4.293330375626337
18.52,-0.8603276243693232,0.6869440424057015,-0.32765678454526886,3.9668261013085626
18.54,-0.8423542436587795,1.1055447112812495,-0.25138628790413214,3.663250809201782
18.56,-0.8162847519974515,1.4973286360436415,-0.18104072978273558,3.3725906332039206
18.580000000000002,-0.7826082755670442,1.8670268086745327,-0.11646377533928824,3.0848078996290424
18.6,-0.7417203939330574,2.219213768511047,-0.057688335285387776,2.7910793503174394
18.62,-0.6939266288931081,2.558376675567606,-0.004911005842088094,2.4838202948540817
18.64,-0.6394400680520211,2.8893584857984167,0.04152957384258688,2.1563404173700773
18.66,-0.5783688584012343,3.21790354273889,0.0811661169010226,1.8023846668981638
18.68,-0.510692692683528,3.551196177902729,0.1134066084101282,1.4156626826563976
18.7,-0.43622982327045423,3.898222813641184,0.1375301421314749,0.9895674216203142
18.72,-0.35460273803418374,4.269378053847838,0.15268395608175198,0.5177698414397117
18.740000000000002,-0.2652334678589459,4.673355486536961,0.15791737475520148,-0.002077963655777032
18.76,-0.16747104493781526,5.105588551410608,0.15236836178252064,-0.5551979556389792
18.78,-0.06112551563434114,5.517347655260816,0.13590487976961985,-1.0755000421283754
18.8,0.05221634581323196,5.77646830648381,0.11061564754167204,-1.4040212113398434
18.82,0.1678642874987296,5.73251973651075,0.08224251230506557,-1.3661611868165744
18.84,0.2796225002528859,5.409795312811013,0.05826547051908254,-0.9901664268087536
18.86,0.3835059994291883,4.971835780937586,0.04359793377966432,-0.4669359558617694
18.88,0.47850792624255056,4.532881576446013,0.03962044492516757,0.06431511577961373
18.900000000000002,0.5650598069836686,4.128640923186046,0.04587709723840104,0.5528280689427921
18.92,0.6438876249327704,3.7592602956024512,0.06138847060932999,0.9899347348137157
18.94,0.7156005117985568,3.415429531546223,0.08515982418161305,1.3799023301394397
18.96,0.7806093185294724,3.08733861625088,0.11631602329474812,1.7295754199640017
18.98,0.8391444740090117,2.766872573433746,0.15411880780039897,2.045623857787195
19.0,0.891292775107819,2.44773676733172,0.1979577783804522,2.3341836039514634
19.02,0.9370300459614702,2.1250461178489335,0.24734205479629778,2.6011333076000627
19.04,0.9762442842303157,1.7948188262778566,0.3018989930231804,2.852481931837874
19.06,1.0087488079331193,1.453492638296308,0.3613804640431761,3.094726500815162
19.080000000000002,1.0342863930551973,1.0975183668408943,0.4256755757591512,3.335130034421105
19.1,1.0525269116822114,0.7231488021223547,0.49482741762543464,3.5818158154815913
19.12,1.0630653368273897,0.32678176077423676,0.5690472795384278,3.843323563807507
19.14,1.0654396331533043,-0.09313483234181777,0.6487068261198785,4.126573623066152
19.16,1.0592212429028083,-0.5301648396777213,0.7342533696048933,4.430577301865308
19.18,1.0442988773017203,-0.9558511213295868,0.8259189958846432,4.731375051678789
19.2,1.0215184660700598,-1.3004822510180745,0.923042676292321,4.960798193188225
19.22,0.9934854271047977,-1.4663121724066719,1.0231942878672022,5.018803824577673
19.240000000000002,0.9643454518691411,-1.4146633877573809,1.1223492078200357,4.8645697053392425
19.26,0.9378862450116275,-1.2156378012942688,1.2168334858963565,4.569504856529823
19.28,0.9160365117329967,-0.9674504842429626,1.3048651970623493,4.233031055950504
19.3,0.8991187368131215,-0.7284241687911832,1.386267300076873,3.9121396429634023
19.32,0.8866934034857799,-0.5197759624037007,1.4615821188307752,3.625411790127243
19.34,0.8781000377963135,-0.3451007477933586,1.5315194022874892,3.3738726448850143
19.36,0.8726792745464717,-0.20190415367013248,1.5967416721620886,3.153014132235212
19.38,0.8698401731229479,-0.08627098805251608,1.6578086830854295,2.9574872934500176
19.400000000000002,0.8690699778378054,0.005574167455508852,1.715178247973799,2.7825541870954296
19.42,0.8699262226501254,0.07686256601177546,1.769222356808754,2.6243746884671393
19.44,0.8720253163800342,0.1302603261629022,1.8202446630028577,2.479931414465683
19.46,0.8750320240028778,0.1679537003609954,1.8684953895843242,2.3468714714099463
19.48,0.8786508685720255,0.1917479587235011,1.9141830458353188,2.2233527516568126
19.5,0.8826193955065155,0.20315277397889975,1.9574833244637178,2.1079169473954864
19.52,0.8867029612191918,0.20344913155311486,1.9985457421904897,1.9993905453924987
19.54,0.8906906854904665,0.19373967594072908,2.037498548678167,1.8968093010947915
19.56,0.8943922769362631,0.17498587265865867,2.0744523121142877,1.799361149085742
19.580000000000002,0.8976354951569404,0.14803524795122733,2.1095025126259457,1.7063430896795975
19.6,0.9002640818642903,0.11364130583002173,2.1427313826024323,1.617128670801725
19.62,0.9021360342150967,0.07247815744550012,2.1742091805827006,1.5311434413289424
19.64,0.9031221304606044,0.025151361862054345,2.203995037741083,1.4478464403442013
19.66,0.9031046442614615,-0.027793926294570455,2.232137481636932,1.366716288247364
19.68,0.9019762015829424,-0.08586666420799434,2.2586747193865198,1.2872407614478871
19.7,0.8996387509899779,-0.1486249160070393,2.2836347385574185,1.2089090828489146
19.72,0.8960026243435462,-0.21567163133950543,2.3070352768258013,1.1312062485340673
19.740000000000002,0.8909856772450131,-0.28665087488136004,2.3288836945861284,1.0536089592547948
19.76,0.8845125029899149,-0.36124421671505,2.349176778968835,0.9755828201127218
19.78,0.8765137190039299,-0.43916703083041697,2.3679005027972724,0.8965805674268524
19.8,0.8669253302039764,-0.5201644817418513,2.385029757023104,0.8160411947478505
19.82,0.855688177623425,-0.6040069853865523,2.4005280740395065,0.7333899277938071
19.84,0.8427474847064389,-0.6904849257320825,2.4143473594436187,0.6480390804418845
19.86,0.828052518813449,-0.7794024017560036,2.426427650464273,0.5593899132950482
19.88,0.8115563892210543,-0.8705697664110041,2.43669692338399,0.4668356861844095
19.900000000000002,0.7932160085732521,-0.9637947052311883,2.4450709760655616,0.36976619273645484
19.92,0.7729922495808419,-1.0588715904772703,2.451453418928526,0.2675741338858926
19.94,0.7508503340228728,-1.155568850119798,2.455735815174825,0.15966375673147276
19.96,0.7267604964849081,-1.2536141156069207,2.457798020890095,0.04546224154217532
19.98,0.7006989685827482,-1.352676973432948,2.4575087840723606,-0.07556567592377483
20.0,0.6726493328385275,-1.4523492492458072,2.454726672351747,-0.20389937554418577
20.02,0.6426042949120335,-1.5521229352995454,2.449301407612411,-0.33993995864324156
20.04,0.6105679181443838,-1.6513661361829264,2.4410756906533515,-0.48398363915597814
20.06,0.5765583536406835,-1.7492977852708544,2.429887599334727,-0.6361911162390257
20.080000000000002,0.5406110750119069,-1.8449624831366238,2.4155736325170363,-0.7965537506576269
