time,theta1,omega1,theta2,omega2
13.780000000000001,-0.654984318979667,-3.1128020983580327,19.105598350649903,-3.9099158205784565
13.8,-0.7122705038632778,-2.6095534796613387,19.02311545673907,-4.333747468249243
13.82,-0.7591064486033186,-2.0673132690334675,18.9323929983223,-4.736022448717042
13.84,-0.794684574036813,-1.4832906345754688,18.833720526396412,-5.1315231295122
13.86,-0.8181395371956749,-0.8545115812483215,18.727056314074716,-5.538443345902223
13.88,-0.8285545467269608,-0.17942013905200924,18.611977521954092,-5.975940551868783
13.9,-0.8250555044592583,0.5337393662691902,18.487736666918064,-6.454656772971584
13.92,-0.8072238274990167,1.2412188886763382,18.353670293203955,-6.948428154370096
13.94,-0.7762639262185804,1.816617900204215,18.210447467471113,-7.341001818340801
13.96,-0.7367920544398132,2.0615221747228567,18.062072763573568,-7.431550936671309
13.98,-0.6965495583209155,1.9043251917449575,17.91577530648244,-7.143884122395865
14.0,-0.6622238047935923,1.5063134132603364,17.777744726608233,-6.641807011021658
14.02,-0.636634458975215,1.0537914312477437,17.65027157056204,-6.110283295758827
14.040000000000001,-0.6198276497252705,0.6358508268419423,17.532978000346542,-5.629943569692266
14.06,-0.6108045275381585,0.2766003430023999,17.424634181973765,-5.214923402379913
14.08,-0.6083702924793661,-0.02380859974622687,17.32399915511157,-4.85710653896415
14.1,-0.6114042581831088,-0.2713261835650672,17.230048892871725,-4.54450682115002
14.120000000000001,-0.6189135851116003,-0.4723457581116684,17.14198813750503,-4.266603045956366
14.14,-0.6300247952469051,-0.6323366920816422,17.059207971659333,-4.015292054681336
14.16,-0.6439634076508463,-0.7557542085115179,16.981239097015767,-3.784641117609055
14.18,-0.6600356294711348,-0.8462528612963834,16.90771311090436,-3.570414141620513
14.200000000000001,-0.6776147138767195,-0.9069174834008226,16.83833309367461,-3.3696326107928725
14.22,-0.696131451883582,-0.9404417274309661,16.772852141757053,-3.180221516538715
14.24,-0.7150676435697467,-0.9492486253471187,16.711058159854925,-3.0007351908066964
14.26,-0.7339514911368515,-0.9355644418861723,16.65276346736913,-2.830147477418094
14.280000000000001,-0.7523541126582908,-0.901459208284349,16.59779807773237,-2.667691963841877
14.3,-0.7698866327363432,-0.8488653492837641,16.546005768502614,-2.5127413039810578
14.32,-0.7861975015255916,-0.7795831006532261,16.497242244961697,-2.3647173390455802
14.34,-0.8009698419995545,-0.6952789045548076,16.45137484691019,-2.2230256187420485
14.36,-0.813918731210767,-0.5974808776300522,16.408283364414253,-2.087009250584958
14.38,-0.8247883837490685,-0.4875738962187234,16.367861619125936,-1.9559178572620841
14.4,-0.8333492458924409,-0.3667957425048352,16.330019545480145,-1.8288880936097365
14.42,-0.8393950297071539,-0.23623504302748133,16.294685571052035,-1.7049327482292722
14.44,-0.842739726846012,-0.09683132528800391,16.261809150012017,-1.582935997441384
14.46,-0.8432146460916252,0.05062263243686689,16.23136334607251,-1.4616529029808247
14.48,-0.8406655223244809,0.20547596771004467,16.20334739431956,-1.3397117829343703
14.5,-0.8349497497821883,0.36721208223127905,16.177789195809872,-1.2156186981209651
14.52,-0.8259338009402276,0.535437571244975,16.15474770135261,-1.0877637988365731
14.540000000000001,-0.8134909082923003,0.7098668557214365,16.134315148090263,-0.9544300261044615
14.56,-0.7974991066462871,0.8903012577785347,16.116619088496112,-0.813805299903945
14.58,-0.7778397624726416,1.0766009009049344,16.101824126069793,-0.6640001214145491
14.6,-0.7543967534237436,1.2686474602377182,16.09013322257902,-0.5030732984455
14.620000000000001,-0.7270565027919771,1.4662955385601382,16.08178838094218,-0.32906926942343373
14.64,-0.6957091170946359,1.6693104082448453,16.07707043582975,-0.14007105904264405
14.66,-0.6602509291919717,1.8772901670904312,16.076297581380302,0.06572669955962426
14.68,-0.6205887501067446,2.089571603102035,16.079822222628504,0.28992134096621225
14.700000000000001,-0.5766461730310597,2.3051203627811634,16.08802563170913,0.5337795502229303
14.72,-0.5283721926828452,2.5224098886962087,16.101309897804803,0.7980902284475735
14.74,-0.47575229799583185,2.739296713928688,16.12008673802521,1.0829980721158576
14.76,-0.4188219941513503,2.952905360963888,16.144762870602857,1.3878304595397544
14.780000000000001,-0.3576823830415541,3.1595400067355612,16.17572202802064,1.7109364445196977
14.8,-0.29251708147370103,3.354643270632055,16.213304057566447,2.0495625298259843
14.82,-0.22360932098557565,3.532821645247364,16.257782139295948,2.3997917761414675
14.84,-0.15135774889981674,3.687952053195977,16.30933960933907,2.756569079523982
14.86,-0.07628923161172874,3.813374875164731,16.36804827567213,3.1138260082249363
14.88,0.0009330317383032024,3.902168340260722,16.433850240144107,3.464705767046168
14.9,0.07950759207036494,3.9474911895335145,16.506545139993598,3.801877769533652
14.92,0.15850023703574717,3.942977857681856,16.58578445022827,4.117926745407264
14.94,0.23685778642791477,3.8831719233426916,16.67107420867451,4.405804388360867
14.96,0.31343082091336133,3.7639829600942436,16.761787341402638,4.659336772255517
14.98,0.38700557954362874,3.5831402519593976,16.85718662255912,4.873777511527969
15.0,0.45634447903682834,3.3405891481676466,16.956458923170842,5.046375438498193
15.02,0.5202332598895605,3.038739382692164,17.058760422910776,5.176888155454835
15.040000000000001,0.5775306606443733,2.6824518343400294,17.163270695965704,5.2679382319960055
15.06,0.6272143835996368,2.2786670342966024,17.26925146272364,5.325107244348752
15.08,0.6684157234586996,1.835647828838599,17.376104079674068,5.356715455398945
15.1,0.70043570943759,1.3619069848709007,17.483419802349523,5.373336245294335
15.120000000000001,0.722737866678776,0.8649704762892976,17.591018934700738,5.3872057181039805
15.14,0.7349159488414343,0.35013314858293476,17.69897904439742,5.411761911614894
15.16,0.7366374467104821,-0.1807182522098573,17.80765742392068,5.46157324447521
15.18,0.7275636926084997,-0.7302987936170977,17.917718214027936,5.552924254949236
15.200000000000001,0.7072435938355723,-1.3074425134553176,18.030180502360462,5.705396111056268
15.22,0.6749689458015999,-1.9295648375734005,18.146512477712626,5.945022989440829
15.24,0.6295622605347039,-2.6271896053732955,18.26881327585869,6.310161756887376
15.26,0.5690394428637018,-3.452230287040317,18.400154992269545,6.861995128021265
15.280000000000001,0.4900667721499364,-4.489343846788807,18.54518716585431,7.699374481327241
15.3,0.38736817920779515,-5.835066935831689,18.710861267803832,8.940247607566187
15.32,0.2557647082098128,-7.264560728607321,18.904362453565437,10.359711762197287
15.34,0.10559514560627575,-7.4114007430122735,19.11626944158017,10.473754972299748
15.36,-0.030478076589822087,-6.100825631950845,19.312764598888286,9.08688600343219
15.38,-0.13874290487807067,-4.778184299451491,19.480610335440954,7.766215759746489
15.4,-0.22378252585907818,-3.7734711908065752,19.626162844964085,6.848968749511562
15.42,-0.29122278018278064,-3.0008201948234783,19.756528648317992,6.226895525814797
15.44,-0.34477075786476413,-2.3726377488606403,19.876513785224876,5.797453179265021
15.46,-0.3867211254584337,-1.834090620924558,19.9892826213561,5.497192582166657
15.48,-0.4185095924750135,-1.3522415533347563,20.097002830848115,5.287579590448019
15.5,-0.4410539760196049,-0.9071275844784474,20.201224633686333,5.144039292836056
15.52,-0.4549584557722985,-0.4867484540764835,20.303091866566845,5.049757806014957
15.540000000000001,-0.4606430202848235,-0.0843576165339134,20.403459660356628,4.992261473207174
15.56,-0.45843197177875905,0.3030596238181371,20.502960333772403,4.961511011228792
15.58,-0.4486184412172306,0.6757373115861147,20.602040616975888,4.94886703037958
15.6,-0.43151263231685966,1.0318450358104114,20.7009840493859,4.946603789622584
15.620000000000001,-0.40747653055794186,1.3681443857991955,20.799927570975974,4.947790925638757
15.64,-0.37694543913549416,1.6806539846524224,20.89887833013986,4.946413000618032
15.66,-0.3404361663261141,1.9653121519751748,20.997734252133164,4.9376058856807505
15.68,-0.29854247752461405,2.218574891139892,21.09630951219705,4.917892151742964
15.700000000000001,-0.25191989301686973,2.4378710615347985,21.19436385821842,4.8853171525641965
15.72,-0.2012633196354995,2.62185758599142,21.29163314841157,4.8394292756402795
15.74,-0.1472817246874401,2.770462141824474,21.387857861260922,4.7811006743580275
15.76,-0.09067382280067264,2.8847481581544283,21.482806747688297,4.712230505635101
15.780000000000001,-0.03210771219604188,2.9666669882849948,21.57629391075098,4.635395852853163
15.8,0.02779399893987817,3.018767685122324,21.66818891998171,4.553513516358833
15.82,0.08846332438690194,3.043920586724632,21.7584206568592,4.469556601923996
15.84,0.1493909364856989,3.0450877071873856,21.84697621984425,4.386345149116005
15.860000000000001,0.21012618494377805,3.025150826642123,21.93389638368506,4.306409348290444
15.88,0.27027422366947357,2.986792633798357,22.01926893687837,4.231911292949759
15.9,0.3294911909356705,2.9324184150176253,22.10322088530481,4.164606515659296
15.92,0.3874781062222054,2.8641037232585274,22.185910130488008,4.105827230049056
15.94,0.443973871206477,2.783555233415749,22.267516905854713,4.056472831575269
15.96,0.4987475378821854,2.692075389962121,22.348235008922433,4.016997742489733
15.98,0.5515898609062382,2.590525661421323,22.42826271684354,3.9873914259348084
16.0,0.6023040925268033,2.479287930616108,22.507793217267828,3.9671503037930016
16.02,0.6506960238024304,2.358229033640243,22.58700443603313,3.955246916397368
16.04,0.6965634380536042,2.2266800310570636,22.6660483153383,3.950108526677023
16.06,0.7396854490401699,2.083449208113773,22.7450399207726,3.9496255542909475
16.080000000000002,0.7798126472559126,1.9268944682650129,22.82404724827717,3.9512183367450677
16.1,0.8166595231758739,1.7550828404937864,22.90308322412738,3.9519949033071367
16.12,0.8499011184145893,1.5660560109449222,22.982101997738294,3.9490261316618924
16.14,0.8791760412731485,1.3581963976822047,23.061001980184116,3.939742002391021
16.16,0.9040974355852228,1.1306444077624336,23.139637720222407,3.92240822954698
16.18,0.9242720294963954,0.8836696710854544,23.21784138086631,3.896590358534715
16.2,0.9393251043510091,0.6188702519214837,23.295452306712207,3.863475834759176
16.22,0.9489267975947164,0.3390944125552585,23.3723505894014,3.8259368012375203
16.240000000000002,0.9528137463512407,0.048057159555249196,23.448488845481894,3.788290387399319
16.26,0.9508005659475812,-0.2502726120972021,23.523916635999303,3.7558219472138377
16.28,0.9427780040938533,-0.55236351213637,23.598794220089147,3.734225409094411
16.3,0.928697817045484,-0.8557359253596037,23.67339578455196,3.7291378537051196
16.32,0.9085469742441971,-1.1594066824580458,23.748105466130827,3.7459004160449942
16.34,0.8823147440407787,-1.4641634377614727,23.823411399131288,3.78960409042878
16.36,0.8499553933543675,-1.7727484858582943,23.899903588067257,3.8654236113771345
16.38,0.8113470396023601,-2.090083759328411,23.97828128047456,3.979236837043965
16.4,0.7662441894108839,-2.423710983443793,24.059375907231306,4.138577104111057
16.42,0.7142173946310759,-2.784688538695589,24.1441976533466,4.354085969350712
16.44,0.6545673097971114,-3.1893423807451917,24.2340190818382,4.641859698977892
16.46,0.5861894033227614,-3.662619368106748,24.330521021467465,5.027521630966962
16.48,0.5073443035924904,-4.244493859444705,24.436050075486527,5.553685669103157
16.5,0.4152503903847836,-5.001727903829592,24.5540816077823,6.29351243468712
16.52,0.3053913499477004,-6.042642613864293,24.690013482168695,7.3681316392072524
16.54,0.1709171009361423,-7.4640310259013,24.851887577723577,8.889920235689212
16.56,0.007304058847792315,-8.737521087533114,25.045317554743892,10.282329905635397
16.580000000000002,-0.16553482497135097,-8.202147160691785,25.248965338244858,9.707191871640468
16.6,-0.31434504251957734,-6.678319668926452,25.426731854094736,8.075092633894375
16.62,-0.43484103447639155,-5.438417788918272,25.574595945133865,6.790439536386256
16.64,-0.53419787713213,-4.543829858989408,25.701086740425247,5.914230495394932
16.66,-0.6180597778814926,-3.8707425485711404,25.812945635518858,5.307027897502397
16.68,-0.6899204149398466,-3.3327295978021216,25.914517707871173,4.873614698073306
16.7,-0.7519208606522031,-2.8781432948137002,26.00867440732303,4.558555466445487
16.72,-0.8053895188425857,-2.475424698812771,26.097428338361286,4.329159070614542
16.740000000000002,-0.8511474512131186,-2.104363297181639,26.182276277386343,4.165314923039848
16.76,-0.8896845037889758,-1.7515118222361377,26.264390137403254,4.053978434897914
16.78,-0.9212682877319667,-1.4078189843647493,26.34472447988345,3.9860689536753697
16.8,-0.9460187139188666,-1.0674297756854239,26.42407565523451,3.954601810806974
16.82,-0.9639653818723303,-0.727103498926818,26.503110914917837,3.9534921553793447
16.84,-0.9750967276847007,-0.3859294507677522,26.582378105469893,3.9767860533646187
16.86,-0.9794045731873124,-0.045119133886173425,26.662303504703324,4.018238276924215
16.88,-0.9769238553276405,0.2922914405769119,26.7431846031476,4.0712303694513565
16.9,-0.9677645530861742,0.6219349329685528,26.82518464444676,4.129024350175465
16.92,-0.9521315864451354,0.9388158836348408,26.90833515046678,4.18529029897443
16.94,-0.9303292554240433,1.2381290076339746,26.992550585254772,4.234761732965044
16.96,-0.9027496080331073,1.5160150651323252,27.07765571842488,4.273815012342594
16.98,-0.8698478980871803,1.7700695106217808,27.163422203171923,4.3007864608342565
17.0,-0.8321113276439511,1.9994973383795758,27.249608018750855,4.315937373090691
17.02,-0.790028204963131,2.204929095867159,27.335992910493864,4.321104805664275
17.04,-0.7440632717428612,2.3880118645338517,27.422404753567207,4.319168986627854
17.06,-0.6946422180718713,2.5509235651582185,27.508734726169532,4.313490737003593
17.080000000000002,-0.6421456194084996,2.6959328690509707,27.59494194744722,4.307435172196112
17.1,-0.5869106102016476,2.8250709982034574,27.681049961521857,4.304035940641816
17.12,-0.5292378524501717,2.93993020534771,27.767137956931744,4.305802204583046
17.14,-0.46940141192357915,3.041569524172629,27.85332932041503,4.314638812256845
17.16,-0.4076597110159592,3.130495908845404,27.939779404576157,4.331841180415907
17.18,-0.34426636574066727,3.206688650765745,28.026663648047897,4.358129112602906
17.2,-0.279480334192057,3.2696422045855495,28.114166511884196,4.393693128106986
17.22,-0.21357515998965587,3.318410486974266,28.202471327755774,4.438235552768178
17.240000000000002,-0.1468474003448138,3.3516435780335625,28.29175082603127,4.49099698051625
17.26,-0.07962441795771757,3.367614567625888,28.382158022192986,4.550765465322723
17.28,-0.012271707596965352,3.3642406519830343,28.473817138075034,4.615872161559632
17.3,0.05480022394097959,3.339108900769974,28.566814381337757,4.684183797533267
17.32,0.12112967473683056,3.2895235320147753,28.661188684513725,4.75310976139891
17.34,0.18619890701522623,3.2125968686883164,28.75692293545934,4.819648883602845
17.36,0.24943176320126811,3.1054078632455786,28.853936788341073,4.880505825916257
17.38,0.31019528823273385,2.9652462678405254,28.95208273731155,4.932305271984667
17.400000000000002,0.3678071217522955,2.7899418513283534,29.051147606616965,4.971917927279833
17.42,0.42155007904306113,2.5782486842587353,29.150861563840696,4.996885124985943
17.44,0.4706944326585073,2.3302130433311743,29.250916224309254,5.005887224174516
17.46,0.5145265469285863,2.047423874361157,29.35099180005445,4.999163870044066
17.48,0.5523804475127763,1.7330398211493772,29.450791271874362,4.978778273987848
17.5,0.5836670948892149,1.3915263606848358,29.550077570245044,4.948644550329011
17.52,0.6078954808217224,1.0281111275228394,29.64870874092947,4.914305399234802
17.54,0.6246807057640084,0.6480445302672355,29.746666724847,4.882532951143217
17.56,0.6337363985826893,0.2557968016102382,29.84407749790458,4.860890870389648
17.580000000000002,0.6348514606948171,-0.1456915321787864,29.941223402003214,4.857417185900772
17.6,0.627852840673677,-0.5556563894627332,30.03855153574682,4.880568129113248
17.62,0.6125560993508549,-0.9761008931568279,30.136684581972954,4.93953575022403
17.64,0.5887035279253139,-1.4124844202052893,30.23644268594689,5.045058727446449
17.66,0.5558852821612197,-1.8747925674812047,30.338888056479075,5.210932413709469
17.68,0.5134314910128789,-2.379476162920272,30.44541009788886,5.456655197331295
17.7,0.46025002318760844,-2.953141084548463,30.557881958038507,5.812138001354129
17.72,0.39456053310178957,-3.6395613339037123,30.6789460199318,6.326279782581401
17.740000000000002,0.31343885910168695,-4.51174118989632,30.812529634168467,7.081622027316208
17.76,0.21211944655132345,-5.679140105279734,30.964666170434764,8.20500773700497
17.78,0.08401235685828706,-7.1596476987451725,31.14360435176091,9.731257173075303
17.8,-0.07079681215237507,-8.059931911191125,31.350626977773295,10.697471978790194
17.82,-0.2247718010334506,-7.088010062048405,31.557088902887024,9.688490138746563
17.84,-0.35122363661607425,-5.588964224627436,31.73531120934138,8.18089928947856
17.86,-0.45061367700185107,-4.408137016251181,31.88725361565871,7.086235966980025
17.88,-0.529476357520475,-3.516126584106778,32.021204323517225,6.358111986607635
17.900000000000002,-0.5924442956495145,-2.8034058041554206,32.143168510330675,5.870269598973682
17.92,-0.6423193737393086,-2.1976532575604733,32.257066384778966,5.541195862663201
17.94,-0.6807713282526378,-1.6555849370059383,32.365547578589435,5.322395168439716
17.96,-0.7087908448924359,-1.1510588414144873,32.4704948271567,5.183805667312618
17.98,-0.7269570765606582,-0.6682615044694895,32.57329924366373,5.105298991869911
18.0,-0.7356049079512229,-0.19816599800861506,32.67500763662458,5.072003242452521
18.02,-0.7349402649527823,0.26331906337518013,32.77639901520016,5.071691084755015
18.04,-0.7251274365514744,0.7164067824921088,32.878021634461376,5.093348077237777
18.06,-0.7063587518540625,1.1582022237450467,32.9802095429931,5.126508983373152
18.080000000000002,-0.6789091952644557,1.5834718570514095,33.08309172820697,5.1611540689055975
18.1,-0.6431744707833327,1.9855378833705524,33.18660349646378,5.188010240671493
18.12,-0.5996899514257864,2.3572823445844553,33.2905064836374,5.199079984421401
18.14,-0.5491294307395563,2.692135235201411,33.394419801083096,5.188190234218958
18.16,-0.49228571698290396,2.984874312418954,33.49786067820376,5.1513654419800385
18.18,-0.4300383198413775,3.232099790016457,33.600289710892994,5.086903407134997
18.2,-0.3633153345593116,3.432342303368215,33.70115447611728,4.995143857712782
18.22,-0.2930563869828204,3.585866184707663,33.799926126288554,4.878018368741016
18.240000000000002,-0.22018153499104434,3.694293412546922,33.89612591386301,4.738516247478415
18.26,-0.1455683727105297,3.760179967678177,33.989341241276705,4.580188920636992
18.28,-0.07003723555188349,3.7866400889135923,34.07923285873282,4.406766874953854
18.3,0.0056569715488041065,3.7770639459930986,34.16553573090417,4.221909991242586
18.32,0.08082829133629042,3.7349325024944,34.24805611628138,4.0290732222817
18.34,0.1548603426426869,3.663709247193887,34.32666682069595,3.8314517342736623
18.36,0.22720531521324522,3.5667807765332156,34.40130183097679,3.6319685364977787
18.38,0.2973820622781039,3.4474215385814286,34.47195089046754,3.4332761596557027
18.400000000000002,0.3649735704957092,3.308766146364201,34.53865408623219,3.237756040610053
18.42,0.42962388555292336,3.1537809083949253,34.60149635229083,3.0475090691424223
18.44,0.4910344398904498,2.98523294945762,34.66060169727351,2.8643386291631745
18.46,0.5489597565560969,2.805659260278617,34.71612705874686,2.689731078232736
18.48,0.6032025660313722,2.617339555978708,34.76825579122115,2.5248395848748606
18.5,0.6536084490462749,2.42227655608124,34.81719090634248,2.370476131986243
18.52,0.7000601773860092,2.2221861051261635,34.863148256354854,2.227114597466685
18.54,0.7424719693328181,2.018497756131594,34.90634990495623,2.0949052864230566
18.56,0.7807838509848153,1.8123653621892606,34.947017887300206,1.973700175774851
18.580000000000002,0.8149563221984029,1.604686143874689,34.98536857131757,1.8630866857456727
18.6,0.8449654707259252,1.3961265020886366,35.02160775763535,1.7624278362363732
18.62,0.8707986591208133,1.1871530267759927,35.05592663269729,1.6709069379166854
18.64,0.8924508741293042,0.9780677943521965,35.08849865129293,1.5875758594318647
18.66,0.9099218245548608,0.7690479096539705,35.119477420720095,1.5114070149918504
18.68,0.923213879044862,0.5601902313219421,35.1489956721324,1.4413504296610429
18.7,0.9323309652073283,0.3515631447727298,35.17716544392296,1.3763983806834172
18.72,0.9372785954618007,0.14326792629933421,35.20407966117788,1.3156609673290482
18.740000000000002,0.9380652386773621,-0.06448763065617352,35.22981536590099,1.2584561835244743
18.76,0.9347053031930502,-0.27130151528953345,35.254438916890514,1.204417136558961
18.78,0.9272240129842646,-0.4764766731786104,35.27801350897411,1.1536158754425074
18.8,0.915664383883897,-0.6789126858757497,35.300609282343075,1.1066977588008595
18.82,0.9000963370855861,-0.877004391871309,35.322316107101265,1.0650097989057046
18.84,0.8806275675756194,-1.0685723710400532,35.3432586354828,1.0306937340558688
18.86,0.8574151861167805,-1.250862455323893,35.36361250969889,1.0066997221082128
18.88,0.8306763134234761,-1.420658273627019,35.38361961112389,0.996668090718324
18.900000000000002,0.8006949615405887,-1.5745445661813318,35.40359922868471,1.00463404876321
18.92,0.7678220315596673,-1.7093307636597554,35.423951422496415,1.0345443925258058
18.94,0.7324655305409699,-1.822591432606128,35.44514920093811,1.0896391499495823
18.96,0.6950696679859147,-1.9132168778550582,35.467718016052295,1.171827070849422
18.98,0.6560840739117552,-1.9818231416708907,35.492204188769236,1.281235593219753
19.0,0.6159274346086797,-2.0308819347459215,35.51913751274169,1.4161000593138529
19.02,0.574951929582308,-2.0645099075243794,35.548995717898144,1.573060534457438
19.04,0.5334149131836432,-2.087973984436175,35.58217846496755,1.7477949994553221
19.06,0.4914621013197243,-2.1070657709335188,35.618995906882034,1.93580757224853
19.080000000000002,0.44912305661516766,-2.127525492305996,35.65967281834333,2.133165765710696
19.1,0.4063165136609413,-2.1546495995857913,35.70436568825546,2.337044542540625
19.12,0.3628611945229033,-2.1931372334568775,35.75318834180021,2.5460362353519606
19.14,0.3184873843105926,-2.2471612303682775,35.80624177038791,2.760275134612686
19.16,0.27284521583273436,-2.3206180345176235,35.86364538636315,2.9814736352814166
19.18,0.225506514914147,-2.4175176365653974,35.925569038676564,3.2129801885244786
19.2,0.1759575239730297,-2.5425088626404397,35.99226732409114,3.4599701917830585
19.22,0.12357940449330479,-2.7015901696859785,36.06412006612689,3.7298953367404284
19.240000000000002,0.06761166992514725,-2.90313686656898,36.14168577535786,4.03337050467209
19.26,0.0070898604739525455,-3.1595082197806947,36.22577963218798,4.385806104906011
19.28,-0.05925854304705541,-3.4897242850108148,36.31759595193288,4.810348414237502
19.3,-0.13318903225716658,-3.9240357379400383,36.41891024362577,5.343095079791484
19.32,-0.2172324605207945,-4.511101617222702,36.53241741273676,6.041534866107044
19.34,-0.31512979735059876,-5.3227314147535765,36.6622438963239,6.991036681547655
19.36,-0.43199343092944414,-6.401894380117169,36.814195526514,8.250017525861411
19.38,-0.5708102174564065,-7.37698350875556,36.99201967821116,9.425798868055647
19.400000000000002,-0.718244826252661,-7.097131473029017,37.18180878907227,9.265206532219098
19.42,-0.847847871311294,-5.81329856383131,37.35549027957268,8.058870765090855
19.44,-0.9514186320771745,-4.587531127964749,37.50529081136462,6.979219650615422
19.46,-1.0330982026623463,-3.618391520527383,37.636955012840865,6.2377965696902775
19.48,-1.097375487949935,-2.833081669317771,37.75648875566534,5.750095484500944
19.5,-1.1471562351164315,-2.1588850476046986,37.868099400443356,5.434486169154955
19.52,-1.1841520138920496,-1.5484467495040342,37.97465741116128,5.237872888582256
19.54,-1.2093214114174866,-0.9724773321782125,38.078177366089236,5.126052458323388
19.56,-1.2231609113037243,-0.41323368445044184,38.18010545544362,5.075293991359711
19.580000000000002,-1.2258950955688106,0.13916437799906053,38.28147319382427,5.067220249707866
19.6,-1.2176126917819048,0.6886462398925175,38.3829720812745,5.0858403503342995
19.62,-1.198374326711942,1.2342263522088377,38.48498315235041,5.115910177256553
19.64,-1.1683033101137277,1.7707419219486842,38.58758337099893,5.142210824174591
19.66,-1.1276614921163386,2.2896523902682233,38.69054501543619,5.149543766190824
19.68,-1.0769068291495165,2.7800861346365,38.793340876294394,5.12328971885419
19.7,-1.016727267941973,3.23015122861052,38.89516472002166,5.0503391375170485
19.72,-0.9480467519726429,3.628381652239829,38.99497205737944,4.920148744202782
19.740000000000002,-0.8720026662602425,3.965110777475399,39.09154116974843,4.7256719572437085
19.76,-0.7898982415458476,4.23357397925919,39.18354981462596,4.463972458469907
19.78,-0.7031367072428695,4.430618610930673,39.269660183812924,4.136428476352332
19.8,-0.6131455260317272,4.556985896688549,39.34860372612477,3.7485182658345364
19.82,-0.5212991335384413,4.617183942914902,39.419257746016214,3.3092189107140566
19.84,-0.4288479755073919,4.618993896558563,39.480706505649984,2.8300685886250783
19.86,-0.336860572904977,4.572673854858171,39.53228085489576,2.3239741443719306
19.88,-0.24618369633373893,4.489966556928556,39.57357254938351,1.8039002112435498
19.900000000000002,-0.15742309814494784,4.383064305499705,39.604422688406125,1.2816253265162005
19.92,-0.07094393191645612,4.2637026141583725,39.624887522735676,0.766749246828937
19.94,0.013113199286009847,4.142521761668859,39.635187987548676,0.2660698737935427
19.96,0.09480673944635319,4.028764271163324,39.635650665593054,-0.2166573651446739
19.98,0.17436597753849195,3.930301423342694,39.62664712370437,-0.6806623126464326
20.0,0.2521662220646586,3.8539330884455305,39.60853619478729,-1.1279488418853973
20.02,0.32871216150467925,3.8058971076897072,39.581610706971524,-1.5630870912660395
20.04,0.4046331497584143,3.792549168232678,39.546047106030606,-1.9931551443620672
20.06,0.48069379004767443,3.8212174265980248,39.50185365628986,-2.4279590402344096
20.080000000000002,0.5578236846128157,3.901272036285928,39.44881052165361,-2.880640593267426
20.1,0.6371708485564499,4.045406338880298,39.38639344058116,-3.3686950154046977
20.12,0.7201801271430387,4.270700028924982,39.31367588283509,-3.914934435057964
20.14,0.8086736215091694,4.59695624700226,39.22923122736149,-4.545640680338272
20.16,0.9047929208423642,5.031263804251901,39.13118576589847,-5.273697350874766
20.18,1.0102267721106502,5.50346752727867,39.018056671727315,-6.027496419034925
20.2,1.1233879190216103,5.738529892922636,38.89185477131508,-6.509856154114725
20.22,1.2358777145658622,5.412786934226379,38.761963408060915,-6.372408155439712
20.240000000000002,1.3371960183889178,4.687190184165393,38.63985542333503,-5.806501767410793
20.26,1.4231347324625199,3.9170918081812007,38.52979935565028,-5.215005209121091
20.28,1.494511743014365,3.2378136720610726,38.430372538879354,-4.751431313463533
20.3,1.5532780763911103,2.652500433397452,38.3388518922799,-4.4206500676552185
20.32,1.6010677980823549,2.135718071381562,38.25284446376528,-4.195307653919208
20.34,1.639002396760212,1.6634897801844872,38.17051210647412,-4.049306040553038
20.36,1.6677835481064194,1.2178611090886506,38.09047770384417,-3.962647130334206
20.38,1.6878087028383564,0.7861437108086331,38.011711720289824,-3.920267064904798
20.400000000000002,1.6992635206617661,0.3596623139582168,37.9334515317465,-3.910267487977785
20.42,1.7021924760918485,-0.06714157508908755,37.85515288777026,-3.922512365060337
20.44,1.6965554111935213,-0.4972358891552227,37.77646517453662,-3.9476395653424046
20.46,1.682276234074386,-0.9312796541238043,37.69722297577374,-3.9764065817758283
20.48,1.6592873511428712,-1.367787937071593,37.61744789434209,-3.9993123690675043
20.5,1.627571022394756,-1.8032917988633141,37.53735538945244,-4.006472238249876
20.52,1.5871967700711236,-2.232586888494222,37.45736163053046,-3.9877408005522703
20.54,1.5383523254363236,-2.649140055326272,37.37808547348699,-3.9330737640203948
20.56,1.4813645447794241,-3.0456877960071496,37.300341066653786,-3.83309440995295
20.580000000000002,1.416706502550192,-3.4150136167868568,37.2251176563371,-3.679791347733918
20.6,1.3449877392036738,-3.750840734076929,37.1535450566342,-3.467232043584589
20.62,1.2669263600252008,-4.048733730925626,37.086845896825665,-3.1921452987323478
20.64,1.1833040765971727,-4.3068813026583,37.026278826725594,-2.8542185386969305
20.66,1.0949077807657985,-4.526643645448193,36.97307973717969,-2.455981750511586
20.68,1.002463142490388,-4.712797588460092,36.928410067039366,-2.0022090911412085
20.7,0.9065662798627047,-4.873496234257166,36.89332190403401,-1.4988477152769344
20.72,0.8076181521197283,-5.020064864957968,36.86874860430717,-0.9515512543036074
20.740000000000002,0.7057628762663957,-5.166860518930396,36.855527907978285,-0.36391080640407486
20.76,0.6008255481784264,-5.331523333475851,36.8544631967487,0.2646010117925129
20.78,0.492237581297275,-5.536061053310509,36.86643000792887,0.9411518949070491
20.8,0.3789270724498798,-5.80938034929196,36.892541443939145,1.6830294552543317
20.82,0.2591376725883871,-6.192022520624169,36.934399009351594,2.5228189414285813
