time,theta1,omega1,theta2,omega2
13.3,-0.1821002517251258,1.5469787948860958,-0.7323423335287427,4.136716823649056
13.32,-0.15315323380682275,1.3466418194685499,-0.6473373198150492,4.362919055218368
13.34,-0.12825423334169525,1.1434534399377914,-0.557874403612852,4.581713249396175
13.36,-0.10737334911888242,0.9466429266178716,-0.46415864779676336,4.786916721412754
13.38,-0.09026269385568643,0.7688122032338313,-0.3665505969016477,4.969075854549796
13.4,-0.07639077733997704,0.6255306494998365,-0.2656333868415714,5.115511514393855
13.42,-0.06490120406275261,0.5331814977646699,-0.16226284264690938,5.212119121269138
13.44,-0.0546350116667878,0.504834893719184,-0.0575600791293961,5.247249100544255
13.46,-0.04424417636808904,0.5456817376057035,0.047183599392329814,5.216169163498965
13.48,-0.03237649388791319,0.6509380979611845,0.15067201736776709,5.123133129972049
13.5,-0.017861697280755432,0.8078244901486781,0.2517704010369436,4.979400943627408
13.52,0.00017211127231357617,1.0000862925871035,0.34960264645214345,4.798803272241949
13.540000000000001,0.022273046452652018,1.2121452763444414,0.4435607980735889,4.593832168096508
13.56,0.04870448706932687,1.4313033008162204,0.5332562787371797,4.373801649014231
13.58,0.07950939722857726,1.6481905119114708,0.6184534791185995,4.144780687310816
13.6,0.11457317710897978,1.8563104061385047,0.6990118679089253,3.9103625989501984
13.620000000000001,0.15367426381759844,2.051349484485391,0.7748456802838549,3.6725723719760657
13.64,0.19652141510380408,2.2305638883111216,0.8459003065154451,3.4326035446654615
13.66,0.2427802734836112,2.392322534941462,0.9121410655014535,3.1913209032807086
13.68,0.2920922408040863,2.535788692465865,0.9735499435701519,2.9495631654066843
13.700000000000001,0.34408801646689374,2.6606977181329365,1.0301268570767919,2.7083018670298955
13.72,0.3983973322458176,2.767193502075899,1.0818930786080863,2.468706383212985
13.74,0.4546557779940618,2.8556981233340553,1.1288953495879406,2.232152433651954
13.76,0.5125092241613587,2.9268000307600297,1.1712098215492492,2.000200127801644
13.780000000000001,0.5716161332157117,2.9811542495848466,1.2089454016815508,1.7745584258968155
13.8,0.6316479840274838,3.0193936152889598,1.2422463364269154,1.5570456792591212
13.82,0.6922880521297107,3.04205387393985,1.2712940010979543,1.3495497220371138
13.84,0.7532288733018495,3.0495180428670285,1.2963078767988412,1.1539858455478818
13.86,0.8141688483751313,3.041987350553971,1.3175456173398834,0.9722465099601776
13.88,0.8748085969738802,3.019486629463721,1.335301957785839,0.8061343521842774
13.9,0.9348478226490466,2.9819108378325665,1.3499060441943256,0.6572700944731122
13.92,0.9939835411155173,2.9291145131520677,1.3617166360758866,0.5269720933118498
13.94,1.0519104766500096,2.8610369707864356,1.3711146624553545,0.416114402789999
13.96,1.1083241683813339,2.777843849838178,1.3784928863699817,0.3249841351365145
13.98,1.1629268224019207,2.6800542713885065,1.384242978807708,0.25317144134049224
14.0,1.2154352689790215,2.568618995114298,1.3887410327961716,0.1995288754902928
14.02,1.2655897659219713,2.4449234106546784,1.3923331842300604,0.16222584896644987
14.040000000000001,1.3131620379151048,2.3107099469483354,1.3953233098913917,0.13889885935345683
14.06,1.357961099347656,2.167938438773426,1.39796447664273,0.12687029595024535
14.08,1.3998359536387202,2.018620067803767,1.4004550751697828,0.12338976485213624
14.1,1.4386750237678285,1.8646624283439306,1.4029396121394437,0.1258514025970303
14.120000000000001,1.4744028351810474,1.707752688435239,1.4055133207343302,0.13195495846787011
14.14,1.5069748451420693,1.5492895536325657,1.4082293174645795,0.1397990421247929
14.16,1.5363713790726095,1.390360624985585,1.4111069850457814,0.14791245268193146
14.18,1.56259147712554,1.2317537925221238,1.4141404882656792,0.1552392064562629
14.200000000000001,1.585647197578714,1.073989408965057,1.4173066767121711,0.1610950226110244
14.22,1.6055586731390143,0.9173618466881232,1.420571963251158,0.16511050481800726
14.24,1.6223500251730711,0.7619826192434146,1.4238980236309131,0.16717159349780034
14.26,1.636046115045094,0.60782044320464,1.4272463342479833,0.1673636707329823
14.280000000000001,1.6466700467753341,0.45473628761796425,1.4305816563600775,0.16592216727752446
14.3,1.6542413181965396,0.3025131211900835,1.4338746024105955,0.163190267305468
14.32,1.6587745192830352,0.15088104875030467,1.437103421638963,0.15958292781885078
14.34,1.6602784965364152,-0.0004609791653924847,1.4402551172332687,0.1555556972222733
14.36,1.6587559287130749,-0.15182550608600198,1.443325972659306,0.15157649555334438
14.38,1.6542032879037667,-0.30351751146011546,1.4463215259806244,0.14809838188212343
14.4,1.6466111856568968,-0.4558145114954837,1.4492559957606885,0.14553132229165874
14.42,1.6359651399240271,-0.6089444320718496,1.4521511124613948,0.14421104579903163
14.44,1.622246815962915,-0.7630600039110628,1.4550342853723721,0.14436328660199232
14.46,1.6054358215475093,-0.9182087311279483,1.4579359982325202,0.1460621407413068
14.48,1.5855121551793228,-1.0742982172306712,1.4608863025457985,0.14918228277762743
14.5,1.562459378973539,-1.2310575512568962,1.4639103144530539,0.15334599028416201
14.52,1.5362685908162093,-1.3879977322851398,1.4670226166856914,0.1578689711026209
14.540000000000001,1.506943152314908,-1.5443762088706865,1.4702206249420355,0.16171166053165983
14.56,1.474504017533799,-1.699174084778124,1.4734771232110029,0.16344722109495066
14.58,1.4389953007562923,-1.8510968473514442,1.4767324447075585,0.16126053174287616
14.6,1.4004895041378833,-1.9986098312269467,1.4798870631295542,0.15299318746036267
14.620000000000001,1.3590916081670046,-2.140016131470244,1.4827956568250313,0.13624558712254306
14.64,1.314941200873566,-2.273574515469792,1.4852637734844045,0.1085348961560584
14.66,1.2682119491940869,-2.3976428700201247,1.4870481054884501,0.0674930016022067
14.68,1.2191081816958178,-2.5108186690757197,1.487860846886479,0.011070771223103966
14.700000000000001,1.167858962014362,-2.6120437775866305,1.4873778693198658,-0.062291359759813
14.72,1.1147106561642675,-2.7006472807854385,1.4852496746161576,-0.15356039958256182
14.74,1.0599193538698937,-2.7763174811327733,1.4811135920221783,-0.2630897549193141
14.76,1.0037444796481454,-2.839014216514247,1.4746056344457001,-0.39067118530903144
14.780000000000001,0.9464445500434086,-2.888846768986423,1.4653707937931628,-0.5356338168911604
14.8,0.8882754744533785,-2.9259461690843698,1.4530711441302384,-0.6969594273127023
14.82,0.8294912664024778,-2.9503552218282882,1.4373916900407533,-0.8733890941089256
14.84,0.7703466500211824,-2.9619494671135165,1.418044297877231,-1.0635079726938428
14.86,0.7111009037306408,-2.9603938181232623,1.394770170875531,-1.2658050752315237
14.88,0.6520222237722627,-2.945132379320549,1.3673413458627386,-1.4787136024737597
14.9,0.5933920006790263,-2.915406693294908,1.3355615071368232,-1.7006400101755836
14.92,0.5355084965348194,-2.870296444009949,1.2992662559746768,-1.9299908197796511
14.94,0.4786895289066429,-2.808777179225911,1.2583228054537565,-2.165204295604071
14.96,0.4232738701382897,-2.729790322486373,1.2126289542469597,-2.4047913106061802
14.98,0.3696211570607754,-2.6323216241215146,1.1621111409360543,-2.6473861999151844
15.0,0.3181101706747536,-2.515485359926756,1.1067214039645272,-2.8918045081833945
15.02,0.26913538176758695,-2.378613669821729,1.0464331779232023,-3.137099881746229
15.040000000000001,0.2231016361142184,-2.221354314836301,0.9812360671950714,-3.3826065786426454
15.06,0.180416722226487,-2.043787137414484,0.9111300846110824,-3.627946133510844
15.08,0.1414812530443385,-1.8465811653969793,0.8361203788164222,-3.872964950672512
15.1,0.10667468872951037,-1.631232229264415,0.7562143030661076,-4.11755180667312
15.120000000000001,0.07633527733029828,-1.4004453813570814,0.6714239603170765,-4.361258903300626
15.14,0.050730213117662584,-1.1587473978731953,0.581779100794205,-4.602625503842204
15.16,0.030010548031061107,-0.9134049990112362,0.48735740060962374,-4.838105815569194
15.18,0.014144910138811806,-0.6755961564445812,0.3883401488199079,-5.060625577548363
15.200000000000001,0.0028304084310268613,-0.46139532380903425,0.2850975276058234,-5.258191357299787
15.22,-0.004605346037530581,-0.2914164839659508,0.17829193629513723,-5.413752368417864
15.24,-0.009267524497852814,-0.18744351313385318,0.06895629163183864,-5.508129614239715
15.26,-0.01265368850843695,-0.1656145824364234,-0.04152460984741503,-5.526618693099178
15.280000000000001,-0.016466308177032044,-0.22940393066916703,-0.151578026487978,-5.466017669767031
15.3,-0.022330003613369842,-0.3678992683895304,-0.25970317544538757,-5.336373437993895
15.32,-0.031546220063435874,-0.5609427303858047,-0.36469342826339496,-5.155804709024024
15.34,-0.04498492814780239,-0.7866987343117446,-0.46572168214081394,-4.9430285478661595
15.36,-0.06310843904559271,-1.0267703074322927,-0.5622980584986721,-4.7125926779656515
15.38,-0.08606093349623062,-1.267771045215061,-0.6541705781729629,-4.473792553944689
15.4,-0.11376522813240453,-1.5007720477722795,-0.7412282585206764,-4.231677487848339
15.42,-0.14600032048578135,-1.720121202808715,-0.8234313110098219,-3.988560103574085
15.44,-0.1824558241774918,-1.9223801345242002,-0.9007697019236413,-3.745279231903874
15.46,-0.22276818935834033,-2.1055705517601226,-0.9732428531263362,-3.502051188972426
15.48,-0.2665447085491665,-2.2686926829228287,-1.0408527155293477,-3.2589733380367822
15.5,-0.31337987458554095,-2.4114277476432617,-1.1036043380840759,-3.0162869710066933
15.52,-0.36286698032676085,-2.53394906869887,-1.1615100506495233,-2.774488385556784
15.540000000000001,-0.41460658538975453,-2.636791235029579,-1.214594886396964,-2.5343499894186787
15.56,-0.4682126871739285,-2.7207477260562882,-1.2629018762541682,-2.296891907475294
15.58,-0.5233169928853847,-2.786781925708667,-1.3064965078068966,-2.0633300406357566
15.6,-0.579571488876915,-2.835945196526434,-1.3454700539842728,-1.835017205222277
15.620000000000001,-0.6366494294761957,-2.8693008369810933,-1.3799417426427218,-1.6133874162034059
15.64,-0.6942448748272366,-2.887855433560611,-1.4100598909801196,-1.3999085110273581
15.66,-0.7520709520191038,-2.8925003712475146,-1.436002189877932,-1.1960445227800103
15.68,-0.8098570763391336,-2.883966959515653,-1.4579753207347523,-1.003225934675035
15.700000000000001,-0.8673454437678833,-2.862799019260971,-1.47621401961312,-0.822823337973531
15.72,-0.9242871823456266,-2.8293469626546304,-1.490979599086898,-0.6561183031588702
15.74,-0.9804386326249187,-2.783787129924224,-1.5025578001775817,-0.5042645308217013
15.76,-1.0355582893718644,-2.726168750627083,-1.5112557228491483,-0.3682337085971948
15.780000000000001,-1.0894049553823655,-2.656487697257467,-1.517397500237606,-0.24874432537799854
15.8,-1.141737592705717,-2.5747808975603244,-1.5213184116320075,-0.14617808978616403
15.82,-1.192317166866321,-2.4812285017610027,-1.523357298876485,-0.06049668351846216
15.84,-1.2409104576087941,-2.3762448802059315,-1.5238474816538086,0.008821476207469429
15.860000000000001,-1.287295401230288,-2.2605374802401546,-1.5231067917897794,0.06280272498546535
15.88,-1.3312671462279755,-2.135117298682344,-1.5214277356506745,0.10294205749295908
15.9,-1.372643778524474,-2.001255721454252,-1.5190689922868617,0.13110661844028235
15.92,-1.41127071386808,-1.860396970375808,-1.5162493422099903,0.14939258483153967
15.94,-1.4470230572958287,-1.714046407837908,-1.5131447159862863,0.15996130853683016
15.96,-1.479805688808803,-1.5636587235033526,-1.509888481766259,0.1648838980182532
15.98,-1.509551285445563,-1.4105459792719262,-1.506574553041603,0.16601754444226838
16.0,-1.5362168017512958,-1.2558164386224973,-1.503262544159932,0.16492541626772472
16.02,-1.559779054459406,-1.1003457603339206,-1.4999840813062457,0.16284048009838728
16.04,-1.5802300161103315,-0.9447754450488546,-1.496749456739005,0.16066560731085897
16.06,-1.5975722824557541,-0.7895304071928593,-1.49355401044835,0.15899890707812794
16.080000000000002,-1.6118150146175396,-0.6348475664562105,-1.4903838432043903,0.1581735213719869
16.1,-1.6229705069161902,-0.48080897014363716,-1.4872206632476865,0.15830334509378702
16.12,-1.631051425037505,-0.327375137077546,-1.4840457084955287,0.15932900926995935
16.14,-1.6360686926355474,-0.17441628031471554,-1.4808427736089975,0.16106104716857325
16.16,-1.6380299725088951,-0.021740621500661528,-1.4776004132848575,0.1632192122460087
16.18,-1.6369386867093607,0.1308801098775799,-1.4743133952492697,0.1654680904038697
16.2,-1.6327935239265536,0.2836871636741203,-1.4709834705976794,0.16745013482742618
16.22,-1.625588406667463,0.4369121648942688,-1.4676194964151377,0.1688175932370299
16.240000000000002,-1.6153129112799416,0.5907541841937848,-1.4642369175318646,0.1692650028654359
16.26,-1.6019531602641526,0.7453552668533624,-1.460856578652273,0.1685638874927697
16.28,-1.5854932283194303,0.9007733613109915,-1.4575028088185862,0.166601046969239
16.3,-1.5659171226132438,1.0569519413318902,-1.4542006955041085,0.16342131596038662
16.32,-1.5432114031971718,1.2136864296698757,-1.4509724606040804,0.15927452602089653
16.34,-1.5173684982571098,1.3705885875677322,-1.4478328678378334,0.15466497456014225
16.36,-1.4883907291711815,1.5270518912357989,-1.444783647418061,0.15039920099858017
16.38,-1.4562949763101927,1.6822231685778062,-1.4418070392394906,0.14762488959932005
16.4,-1.4211177870622242,1.8349882229479695,-1.4388587311639383,0.14785046609225713
16.42,-1.3829205512126073,1.983980553262296,-1.4358607066734534,0.15293302985889898
16.44,-1.3417942048417053,2.1276223099587424,-1.4326947429113002,0.16502200042862497
16.46,-1.2978627382650219,2.264201404496037,-1.4291975581590413,0.18645221274615173
16.48,-1.2512848313091267,2.391981539130382,-1.425158576771796,0.2195889609959052
16.5,-1.202253073929091,2.50932968603306,-1.4203211415739943,0.2666429623920197
16.52,-1.15099065464102,2.614836876862877,-1.4143874953434377,0.32948465124168674
16.54,-1.097745935622274,2.707405236094594,-1.4070271855516587,0.4094921391722213
16.56,-1.0427858018704237,2.786280796727653,-1.3978879344959303,0.5074607074680868
16.580000000000002,-0.9863889565454376,2.851026541380903,-1.3866075958920958,0.6235848818211329
16.6,-0.9288402777773536,2.9014462254827458,-1.3728257943578752,0.7575052644433478
16.62,-0.870427014706559,2.937480772708178,-1.3561941533066029,0.9083986061112487
16.64,-0.8114371223999192,2.9591018659232646,-1.3363845044125118,1.07508553083971
16.66,-0.7521595799097015,2.9662228280409244,-1.3130949468268096,1.2561349700610565
16.68,-0.6928862092184864,2.9586388136061625,-1.286053959456636,1.4499533589202178
16.7,-0.6339143581451849,2.9360004448505057,-1.255022912763162,1.6548555125626663
16.72,-0.5755497855977225,2.897819364006749,-1.2197973238043154,1.8691202346761318
16.740000000000002,-0.5181091534638155,2.843501179328489,-1.1802071046492488,2.0910363408520376
16.76,-0.46192162900601674,2.7724003448524184,-1.136115941718556,2.318944564369625
16.78,-0.4073292148848713,2.6838920543667766,-1.0874198473848717,2.551278262574494
16.8,-0.35468550037562546,2.5774577460898445,-1.0340449142041237,2.7866021225177837
16.82,-0.30435257733946597,2.452783206612453,-0.975944354944711,3.02364329316944
16.84,-0.2566958472717039,2.3098723886241985,-0.9130950951370504,3.2613030424609706
16.86,-0.21207632840280288,2.1491853090114788,-0.845494464880091,3.498630724070098
16.88,-0.17083982910876347,1.971817752525938,-0.7731580270291581,3.734730755771021
16.9,-0.13330188692561923,1.779750046878919,-0.6961202476044013,3.968563950772608
16.92,-0.0997267400731964,1.5762019289444213,-0.6144406073684625,4.198593069457363
16.94,-0.07029784704334072,1.3661263361994118,-0.5282187719004101,4.422225256216146
16.96,-0.04507716092596552,1.1568298076774455,-0.43762306417954344,4.63504736319494
16.98,-0.02395176730929567,0.958575391631135,-0.34293537153298514,4.829985552673261
17.0,-0.006571762648023598,0.7847582826261711,-0.24461048426792337,4.996804039470832
17.02,0.007705276946159378,0.6509344269846364,-0.14333589943640898,5.1227082461320625
17.04,0.01983285983485489,0.5720323847691146,-0.04006171513671437,5.194812545466787
17.06,0.031021615195785734,0.5580860953758514,0.06403683110687826,5.2042195387195225
17.080000000000002,0.04260108767027915,0.6105347823864141,0.16767870769242205,5.149663227756007
17.1,0.05583539804254588,0.7216293516518448,0.26964213304636403,5.038104602848143
17.12,0.07176450376986576,0.8774047747917567,0.3689044007388348,4.881801419407848
17.14,0.09112378782937011,1.0620695974711045,0.4647051488254537,4.694065924252564
17.16,0.11434414286189948,1.2613690669378128,0.5565334749089017,4.486185386399778
17.18,0.141600512889084,1.4640688587846313,0.644073158808874,4.26629522212494
17.2,0.17287480473893846,1.6620407482527217,0.7271405757093545,4.039628576349584
17.22,0.20801313225378318,1.8497245270281428,0.8056342342051769,3.809309326011952
17.240000000000002,0.24677062838403496,2.023479797702277,0.879500900223979,3.5771612492702345
17.26,0.2888441533410456,2.1810413146241547,0.9487161849885914,3.3443303193271485
17.28,0.3338955732096508,2.3211194280228153,1.0132754226341396,3.1116955964448074
17.3,0.3815683099129057,2.4431207469598393,1.0731909745626431,2.880109408156264
17.32,0.4314991887960786,2.546951641819828,1.1284930631770187,2.6505176001339583
17.34,0.4833269255842444,2.6328732531045853,1.1792321657102438,2.424003055963379
17.36,0.5366980398814495,2.701387971381368,1.225481792965079,2.2017830534527865
17.38,0.5912707142070633,2.7531453623227176,1.2673409343176874,1.9851822960006122
17.400000000000002,0.6467169181805951,2.7888622870956734,1.3049358364606776,1.7755952068201772
17.42,0.7027230632607365,2.809256015373497,1.3384209927834076,1.5744452409606817
17.44,0.7589894561141318,2.814991252768947,1.3679793213680262,1.3831448731221208
17.46,0.8152288506315968,2.8066433734419522,1.3938215534218592,1.2030563809776171
17.48,0.8711644478965486,2.7846804173280106,1.4161848303475781,1.035451520878886
17.5,0.9265277432143101,2.7494660931061183,1.4353304579130115,0.8814670819753754
17.52,0.9810566524606723,2.701284704814806,1.4515407088246168,0.742053833023775
17.54,1.0344943466212515,2.6403865163733515,1.4651145326016566,0.617918575704035
17.56,1.0865891597594406,2.567048588783328,1.47636206290915,0.5094627591192474
17.580000000000002,1.1370957970557047,2.4816421283912766,1.4855979252952618,0.4167255927968731
17.6,1.1857778542688404,2.3846940153236877,1.493133547410179,0.33934335877736815
17.62,1.2324113967861465,2.276929121364981,1.4992689250862792,0.276537655056854
17.64,1.2767890984022396,2.1592826111899703,1.50428452735956,0.22714209426997747
17.66,1.3187242814689668,2.03287772402816,1.5084341452721066,0.18966957891492
17.68,1.3580541906166665,1.8989723988167198,1.511939441234974,0.16241332418011276
17.7,1.3946419726830868,1.7588857163595268,1.5149867356482258,0.14356646098162631
17.72,1.4283771024856864,1.6139183854661743,1.5177262207689133,0.13134208667321245
17.740000000000002,1.4591742778881183,1.465281518251619,1.5202734314421373,0.12407649027663348
17.76,1.4869710543613615,1.314042354625348,1.5227125236292125,0.12030569442594474
17.78,1.5117246056923106,1.161091896868807,1.5251007700288841,0.11881031051641763
17.8,1.5334080485699844,1.007133000046692,1.5274736569093958,0.11863161692400806
17.82,1.5520067044093457,0.8526852947794213,1.5298500591667643,0.11906434877832163
17.84,1.5675145870856286,0.6981019061008271,1.5322370956256566,0.1196332652258425
17.86,1.5799313032969389,0.5435931867881266,1.5346344081228538,0.12006006128473957
17.88,1.589259463544939,0.38925395986043626,1.5370377290069237,0.12022540925727478
17.900000000000002,1.595502654343333,0.23509167936845668,1.5394416663166672,0.12012967912907759
17.92,1.598663970856487,0.08105435959839408,1.5418417066756551,0.11985392534745004
17.94,1.5987451019977479,-0.0729421480977959,1.5442354460442975,0.11952174567551074
17.96,1.5957459553993816,-0.22698738476134378,1.5466230654274646,0.11926184156668639
17.98,1.5896648164995462,-0.38114954291347825,1.5490070598587973,0.11917064964676712
18.0,1.5804990459839288,-0.5354483423264499,1.5513912155596035,0.11927448856181766
18.02,1.5682463252017114,-0.6898273311687366,1.5537788228647407,0.11949095032276964
18.04,1.5529064590287545,-0.8441259842444421,1.5561701122615452,0.11959000811986184
18.06,1.5344837297878828,-0.9980528030254217,1.5585589215231113,0.11915641725323002
18.080000000000002,1.512989760168081,-1.151161799114035,1.5609286488075351,0.11755655191072259
18.1,1.488446783907822,-1.3028358221689904,1.5632476250418956,0.11391428182940619
18.12,1.4608911453395816,-1.4522813462500819,1.5654641428246332,0.10710210109656412
18.14,1.4303767474567217,-1.5985394735241394,1.567501517091007,0.09575409699707713
18.16,1.3969780841464148,-1.740516859776032,1.5692536728233093,0.07830627592408733
18.18,1.3607924483091969,-1.8770372040313308,1.5705818296082779,0.053066163721974355
18.2,1.3219409302444327,-2.006909357364223,1.5713128500731344,0.018308063481149574
18.22,1.2805679616938306,-2.129002785303957,1.5712396681269245,-0.027616337310166175
18.240000000000002,1.2368393867880036,-2.2423172102528013,1.5701239543233638,-0.0861675276692324
18.26,1.1909393126017846,-2.3460326584574567,1.5677008477928212,-0.158524888540196
18.28,1.1430662475021447,-2.439529559313079,1.5636852611682022,-0.24552428047669042
18.3,1.093429171876451,-2.5223754588429044,1.5577790665395457,-0.3476326710383317
18.32,1.042244175915707,-2.5942823938080095,1.5496784368857797,-0.46495747412483346
18.34,0.9897321737655367,-2.6550451270198123,1.5390807128589832,-0.5972812290360945
18.36,0.9361179305994799,-2.7044721482171004,1.525690437408591,-0.744110001691959
18.38,0.8816304501108535,-2.74232128306841,1.5092243706264314,-0.9047241752597958
18.400000000000002,0.8265045296064925,-2.7682480846553834,1.4894155320917295,-1.0782244890982173
18.42,0.7709831760705379,-2.781771968742075,1.4660163984720556,-1.263570197246666
18.44,0.7153205077167091,-2.782261830842023,1.438801412247231,-1.4596100984189435
18.46,0.6597847444727729,-2.7689407928813314,1.4075689179831214,-1.6651096581346627
18.48,0.6046609293581109,-2.74090842127502,1.3721425583628202,-1.8787784444024784
18.5,0.5502530487967833,-2.6971782521446968,1.3323720844548583,-2.099301874864566
18.52,0.49688526851698633,-2.636728160218237,1.288133462907866,-2.325380164305273
18.54,0.4449020540164173,-2.5585611926500533,1.2393281228080892,-2.5557753225717303
18.56,0.3946669861238434,-2.4617749439496994,1.185881194582078,-2.7893643541659663
18.580000000000002,0.34656011146552107,-2.345638804213714,1.1277386646521066,-3.0251933186021374
18.6,0.3009736568699345,-2.209681020967156,1.0648635167978768,-3.262522329841573
18.62,0.25830584879983,-2.0537927181172564,0.9972311983586003,-3.5008447869560313
18.64,0.21895236299690402,-1.878364604053635,0.9248251647021137,-3.7398552167611427
18.66,0.1832944857985887,-1.6844858660160036,0.8476338902481995,-3.979325473546845
18.68,0.15168226740507004,-1.474254890373126,0.7656517830234173,-4.218828278802414
18.7,0.12440979769126212,-1.251270956957292,0.6788878034492322,-4.457225011908974
18.72,0.1016781796903269,-1.0213820442750954,0.5873875065653787,-4.691822947794965
18.740000000000002,0.08354078872744272,-0.7936978483860855,0.49127565103433984,-4.917167088458018
18.76,0.06982721414141181,-0.5816338183332233,0.3908252431209049,-5.123677632976751
18.78,0.060051804315574484,-0.403222407470609,0.2865495368020362,-5.296907606676497
18.8,0.053334655427982366,-0.2792952335237619,0.1792906816903435,-5.418906104603044
18.82,0.04839084540808625,-0.2284226085698051,0.07024812277841871,-5.4729601986725775
18.84,0.043645115985146275,-0.25996554265466326,-0.039114326028672174,-5.450447371005368
18.86,0.037467702685082656,-0.3697828081639597,-0.14728202474747218,-5.355138113927382
18.88,0.028435175157290625,-0.5422319556690917,-0.25292791669360853,-5.201162424572887
18.900000000000002,0.015498710741686097,-0.7566917196950939,-0.3550578265811414,-5.006497876898955
18.92,-0.001981860614878577,-0.993707374325041,-0.45302373449240774,-4.787052048459558
18.94,-0.024297172290850017,-1.2380165859481322,-0.5464506899499104,-4.554068642408592
18.96,-0.05147879406608931,-1.4788884947036154,-0.6351417305723712,-4.3142642997915175
18.98,-0.08338207757176924,-1.7092508166817615,-0.7189992306122055,-4.071092135124957
19.0,-0.11974856809397288,-1.9246318093583121,-0.7979732503834649,-3.8260651026846157
19.02,-0.16024912731484653,-2.122318165332758,-0.8720333124769497,-3.5797504655294974
19.04,-0.20451297599474602,-2.3007836783747773,-0.9411563821809829,-3.3324051453191057
19.06,-0.2521475211775728,-2.4593257408679507,-1.0053246370030806,-3.084335445177155
19.080000000000002,-0.3027523458165934,-2.597833344623271,-1.064528447977652,-2.836072452463539
19.1,-0.35592936961170335,-2.7166286523329912,-1.118771631815853,-2.588433204320604
19.12,-0.41129025584591883,-2.8163455030055387,-1.1680772025536301,-2.342515879122814
19.14,-0.46846157964358776,-2.897824509451912,-1.2124926429973792,-2.099661197532883
19.16,-0.5270879796065121,-2.962015562484445,-1.2520942491692997,-1.861400858885935
19.18,-0.5868334078600621,-3.0098850779997166,-1.2869904279371482,-1.6294061725617417
19.2,-0.6473805812728862,-3.042329381624492,-1.3173240323684032,-1.4054438572431
19.22,-0.7084287929308308,-3.06009808188956,-1.3432739030439238,-1.1913407033565038
19.240000000000002,-0.7696903361236683,-3.0637331176997473,-1.365055769561107,-0.9889540128139825
19.26,-0.8308859274181659,-3.0535309722303965,-1.3829225574504445,-0.8001401207632858
19.28,-0.891739679558371,-3.0295370234830274,-1.3971639550432826,-0.6267097520756365
19.3,-0.9519743614673023,-2.9915812964779964,-1.4081048489012173,-0.4703575790413279
19.32,-1.0113078449485244,-2.9393623508902023,-1.4161020080975608,-0.332555986776572
19.34,-1.0694517185538075,-2.8725783316914235,-1.4215382583849852,-0.21441219154491853
19.36,-1.1261128835034961,-2.791091370566998,-1.424813547663581,-0.11650307829276518
19.38,-1.1809985411028687,-2.69509542923018,-1.4263327373569543,-0.03872063926629744
19.400000000000002,-1.2338242262377106,-2.5852460660696166,-1.4264907885844251,0.019826358060253332
19.42,-1.284323711949771,-2.462712115914337,-1.4256569117475137,0.060811950885903396
19.44,-1.3322589699176042,-2.3291285222170504,-1.4241598974882077,0.08657491751000829
19.46,-1.3774282539053593,-2.1864599863881113,-1.4222768737297748,0.09990007212047095
19.48,-1.4196708583998703,-2.0368129719678056,-1.4202270569699158,0.10374768669762442
19.5,-1.4588680081967955,-1.8822441721054635,-1.4181709311372905,0.10099034188605235
19.52,-1.4949402318855032,-1.7246059418290363,-1.4162141953790461,0.09420556942110779
19.54,-1.5278421993081366,-1.5654489481248297,-1.4144150905238797,0.0855470898176999
19.56,-1.5575562031937285,-1.4059824612121403,-1.412793508811024,0.07669307482876585
19.580000000000002,-1.5840853246454734,-1.2470797725263325,-1.4113405045323661,0.06885423803936264
19.6,-1.6074470178576514,-1.0893120863296715,-1.4100272300225614,0.06281978197996053
19.62,-1.6276675295115712,-0.9329957883086225,-1.4088127416189815,0.059021426215357393
19.64,-1.644777303631692,-0.7782423841521872,-1.4076504675093346,0.057601414874189995
19.66,-1.65880735633694,-0.6250047972727416,-1.4064933498666201,0.05847605905531092
19.68,-1.6697865135810275,-0.4731171917750004,-1.4052977974145866,0.06139088175798259
19.7,-1.67773937697407,-0.32232775155541116,-1.404026625417652,0.06596643296975158
19.72,-1.6826848761969182,-0.17232509626471693,-1.402651171898954,0.07173553996507334
19.740000000000002,-1.68463529886829,-0.02275960238676107,-1.4011527380991344,0.07817362761534127
19.76,-1.683595707333598,0.12673890752133413,-1.399523476517718,0.08472406533914954
19.78,-1.6795636854469187,0.2765456129189339,-1.3977668045249674,0.09082060368262686
19.8,-1.6725293872737246,0.427025813884081,-1.3958973811333886,0.09590896158730082
19.82,-1.6624758887768805,0.5785192546670709,-1.3939406434766686,0.09946963428581014
19.84,-1.6493798736665186,0.7313221319456618,-1.391931857109777,0.10104404770830608
19.86,-1.6332127148654845,0.8856653195923369,-1.3899145925575018,0.1002660600557873
19.88,-1.6139420422866335,1.0416871736712905,-1.3879385011389926,0.09690097393566784
19.900000000000002,-1.5915339207284498,1.19939957941969,-1.3860562203190727,0.09089371862880191
19.92,-1.5659557814594367,1.358646443123679,-1.3843192161564355,0.08242704205363531
19.94,-1.5371802575368463,1.5190550976085568,-1.38277236686247,0.07198878749936453
19.96,-1.5051900407831447,1.6799834933840652,-1.3814471408330944,0.06044411562674547
19.98,-1.46998378532036,1.8404696762263735,-1.3803533515854498,0.049103794410627635
20.0,-1.43158290984956,1.9991949892904195,-1.379469704948736,0.03977330815271128
20.02,-1.3900388656217781,2.154477158709452,-1.378733731384166,0.034761469017338696
