time,theta1,omega1,theta2,omega2
6.68,0.8774138174025506,-5.6114146322256815,0.705854476777303,7.589835014324811
6.7,0.761942911133178,-5.801972491633811,0.8612418503709167,7.7480456905197626
6.72,0.6500707917547328,-5.315576331565405,1.0086329925619897,6.885143131732582
6.74,0.5501244754593224,-4.690986387767,1.1353660696673027,5.803688327200825
6.76,0.4615331916026016,-4.193461562968607,1.2420127281069004,4.895641065005434
6.78,0.3814532044482275,-3.8349742119685235,1.3324446585723555,4.174262684009117
6.8,0.3074348694130148,-3.5816768092340663,1.4098650946106082,3.5856162732396832
6.82,0.2376797515980106,-3.4046546059220857,1.4764456745505714,3.0839121280995605
6.84,0.17087341843951265,-3.2841392200315034,1.5335874871074098,2.6374281073260186
6.86,0.10602625153575766,-3.2069485506643636,1.5821657729625103,2.2246057627636526
6.88,0.04236737637931102,-3.1640540658702223,1.622695679369355,1.8305202425580667
6.9,-0.020720768953140054,-3.148934664642733,1.6554406221052553,1.4446414660048965
6.92,-0.08374113188507887,-3.1565068202970217,1.680485994378435,1.0595396708037133
6.94,-0.14710321079263192,-3.1824116096511395,1.6977933848492606,0.6701818798432179
6.96,-0.21113233753918142,-3.2225235956917153,1.7072445742236102,0.2735826860258824
6.98,-0.27607073406864774,-3.272611285743308,1.7086807451524408,-0.131347512761225
7.0,-0.34207302807973017,-3.3281202483737107,1.7019396718801645,-0.5438688636256889
7.0200000000000005,-0.409198590522484,-3.3840721228701547,1.6868916926093347,-0.961480182281307
7.04,-0.4774030202525683,-3.4350804020495467,1.6634737285718653,-1.3800553965556
7.0600000000000005,-0.5465310938094684,-3.4754798257610386,1.6317195182266204,-1.7940903083882143
7.08,-0.6163133254394368,-3.4995544646553793,1.5917836879951603,-2.1970715121345488
7.1000000000000005,-0.6863678565333584,-3.501836111676206,1.5439573480087088,-2.5819490492309503
7.12,-0.7562086800834307,-3.4774343565749075,1.4886735615411542,-2.9416694805008734
7.140000000000001,-0.8252604748435385,-3.4223587214951037,1.4265019427942587,-3.2697188481381847
7.16,-0.8928794717211314,-3.333795834350445,1.358132762247715,-3.560624051702244
7.18,-0.9583791694320777,-3.2103120404557868,1.2843517546465952,-3.8103726908592126
7.2,-1.0210591526100097,-3.0519576758224263,1.2060076314907708,-4.0167199353052405
7.22,-1.0802348521191603,-2.8602544710005557,1.1239747919240248,-4.179357597494969
7.24,-1.135265792641448,-2.6380561689791464,1.0391141761365905,-4.299928607359666
7.26,-1.1855798047049741,-2.389286927008405,0.9522354232228386,-4.381883997140351
7.28,-1.2306909669885593,-2.1185811821439176,0.8640633224625757,-4.430201036157685
7.3,-1.2702096925503739,-1.8308666864019794,0.7752109614706975,-4.451005108691982
7.32,-1.3038443452058581,-1.5309414924626648,0.6861608827104569,-4.451155691488965
7.34,-1.3313947157323893,-1.2230932781953123,0.597254365293583,-4.437862749611513
7.36,-1.3527386185729098,-0.9107917121981877,0.5086875403489266,-4.418390537364957
7.38,-1.3678131411462056,-0.5964637604108461,0.4205122367746556,-4.399889474480006
7.4,-1.3765921375435812,-0.28133724673191385,0.3326386882729641,-4.38937933104946
7.42,-1.379061008639493,0.034680806580950255,0.2448369434228805,-4.393898038349276
7.44,-1.375188992624603,0.3531409441434371,0.15673350628529606,-4.42083489571497
7.46,-1.3648980318452029,0.6772696475649476,0.06779914351453106,-4.478489966414864
7.48,-1.348025729929579,1.0123599227374194,-0.02267743463711339,-4.576948076311069
7.5,-1.324277727589328,1.366464812561271,-0.11563783541626642,-4.729435217758939
7.5200000000000005,-1.2931616830639148,1.7515781125719514,-0.21233639576997038,-4.954431631430883
7.54,-1.2538911828721195,2.185474630538305,-0.3144750759855502,-5.278839255512714
7.5600000000000005,-1.2052484006256023,2.6937826456189318,-0.4244098923020032,-5.741678194276359
7.58,-1.1454322260881604,3.3077732328411136,-0.5453946739770877,-6.391791196839748
7.6000000000000005,-1.072168105410223,4.0323239070409365,-0.681459536918348,-7.241497433183452
7.62,-0.9844115055754151,4.701303391624508,-0.8349308562993798,-8.050490745344037
7.640000000000001,-0.8876868828571205,4.849019762197223,-0.998450975243662,-8.126292786960153
7.66,-0.794629880005059,4.395259525951245,-1.1539947250271576,-7.341644183755257
7.68,-0.7126513837230688,3.810907109887077,-1.2911184999725405,-6.38578251987816
7.7,-0.6414679379734427,3.3287709081048393,-1.4105687791262032,-5.591628024720497
7.72,-0.5786982963638304,2.96603588887453,-1.515975345622259,-4.97497355080474
7.74,-0.5222106451529385,2.6958626242724075,-1.610443661856268,-4.490050571029242
7.76,-0.4704134230285713,2.493505925362542,-1.6961827355110601,-4.096351376114386
7.78,-0.42213535386287215,2.341598354647223,-1.7747134807986296,-3.765312443984697
7.8,-0.3764913731322444,2.2285343802741076,-1.8470809537072335,-3.477322045637027
7.82,-0.33278717940632957,2.146572917066569,-1.9140007671843438,-3.2186136953054856
7.84,-0.2904561864154762,2.090506919616614,-1.9759532953790915,-2.9791530442433354
7.86,-0.24901805321041814,2.0568054231514554,-2.0332439921858705,-2.7513101758006986
7.88,-0.20805110294827128,2.043058705494266,-2.0860426187053154,-2.529040704452006
7.9,-0.1671738628452945,2.0476041537241585,-2.134409562003543,-2.3073889881481606
7.92,-0.1260329579903256,2.0692550941486756,-2.1783144728913433,-2.0822034929550366
7.94,-0.08429581915822779,2.107084346150124,-2.2176507872277886,-1.8500021973518777
7.96,-0.041647428675943454,2.1602331913959367,-2.252248746081193,-1.6079524867403319
7.98,0.002209227702504892,2.2277302995632846,-2.281888955910581,-1.3539417193682832
8.0,0.047549149481743366,2.3083173073615626,-2.3063180779068095,-1.0867149901593616
8.02,0.09461795576265655,2.4002904101613156,-2.3252676854593886,-0.8060480392665046
8.040000000000001,0.14362167835848805,2.5013790782508236,-2.338476563338473,-0.5129094531601885
8.06,0.19471474462890898,2.608691614621779,-2.345715664139263,-0.20955374204129362
8.08,0.24798779309286575,2.7187569802752254,-2.3468137223263805,0.10051488489030175
8.1,0.3034574407781203,2.8276790233993405,-2.3416804746978377,0.41275000809408474
8.120000000000001,0.3610602037767759,2.931393614199502,-2.33032396034271,0.7219440683684925
8.14,0.4206522800483058,3.025988479436378,-2.3128588292118972,1.0227336724505127
8.16,0.48201584434088024,3.1080233343799457,-2.2895040472538306,1.3101371812283131
8.18,0.5448711964190797,3.174785293029128,-2.2605704166218428,1.58001886175856
8.2,0.6088929637998858,3.224433626692748,-2.2264402770467395,1.8293959425966826
8.22,0.6737279468515449,3.256019799762141,-2.1875429909783737,2.05655163757721
8.24,0.7390122339619027,3.2693991457969767,-2.144330036888544,2.260966889044346
8.26,0.8043857540419825,3.26506950685324,-2.0972528987861834,2.443118568289093
8.28,0.8695032042967,3.2439764305625816,-2.046745824086635,2.6042044491173857
8.3,0.9340410294578805,3.207318241652657,-1.9932143530238877,2.7458498472628188
8.32,0.9977007024071427,3.1563729592159793,-1.937029542698617,2.8698352773073057
8.34,1.0602088592071954,3.0923587325259225,-1.878527232797679,2.9778683711281535
8.36,1.121315016730966,3.016331532262103,-1.8180113348929783,3.071409967988507
8.38,1.1807876144656184,2.9291197287625046,-1.755760039164616,3.1515563519192944
8.4,1.2384091010830174,2.8312936147738705,-1.6920338278677123,3.2189758979061573
8.42,1.293970744417598,2.7231678892658397,-1.6270842332945152,3.2738974971831736
8.44,1.3472678070348998,2.6048354475792204,-1.5611623286362002,3.3161484333924824
8.46,1.3980956935586117,2.4762304479320956,-1.4945259892875955,3.3452391150271867
8.48,1.4462476239871507,2.3372168307059367,-1.4274450241094048,3.360490116580071
8.5,1.4915142769487,2.187695267642559,-1.360203410151311,3.361192857524404
8.52,1.53368566379057,2.0277171020360396,-1.2930980958376532,3.3467892013653593
8.540000000000001,1.5725552236931792,1.8575900412454496,-1.2264341941786174,3.317049372380151
8.56,1.6079258133344505,1.6779581871379228,-1.160516828966124,3.272223422377361
8.58,1.639616897728609,1.4898408030707315,-1.095640432595965,3.2131422574969615
8.6,1.6674720223597164,1.2946201492304843,-1.0320766706293552,3.1412508717609176
8.620000000000001,1.6913655193388328,1.0939782579724393,-0.9700624425049099,3.058568485296287
8.64,1.7112075132650448,0.8897923433527984,-0.9097893485017006,2.9675839094521588
8.66,1.7269465628655918,0.6840062622451111,-0.8513957370966926,2.8711062840472668
8.68,1.7385696622574869,0.4784983504392227,-0.7949619659174056,2.7720974475417957
8.700000000000001,1.7460997174129913,0.27496398317068244,-0.7405089819696808,2.673511907738663
8.72,1.749590935007483,0.07482527187132396,-0.6879998474924637,2.578164427277653
8.74,1.7491227192497143,-0.12082683304546753,-0.6373435415128035,2.488636807077952
8.76,1.7447927377438575,-0.3112594688289122,-0.58840019094103,2.407226977994408
8.78,1.736709700321169,-0.4960996261514891,-0.5409869326437899,2.3359373762807136
8.8,1.7249862942679062,-0.6753192212807261,-0.49488365822980596,2.276495773818784
8.82,1.709732508938057,-0.849211913453557,-0.4498380849807669,2.2304013239492395
8.84,1.6910494439453903,-1.0183696716835524,-0.4055697043659136,2.1989893864860384
8.86,1.669023525570934,-1.1836657746942398,-0.361772286344703,2.1835112888874937
8.88,1.643720953086684,-1.346250195753719,-0.31811464591369254,2.1852280768762204
8.9,1.6151820650829831,-1.5075631015278916,-0.274239376165053,2.2055210213133627
8.92,1.5834152002116282,-1.669373213409621,-0.22975914784985127,2.2460260571486295
8.94,1.54838946969479,-1.83385037677711,-0.18424998161384443,2.3088052202941727
8.96,1.5100256095175988,-2.003687160626213,-0.13724053009753293,2.3965775723617218
8.98,1.4681837440417744,-2.1822928300767597,-0.08819589232877353,2.513045097153228
9.0,1.4226462114404685,-2.3741002995238087,-0.03649345213093795,2.663375361993864
9.02,1.373092584614817,-2.5850543210102552,0.018613309414450017,2.854943288685776
9.040000000000001,1.3190622219103154,-2.8233962782784547,0.0780497659202071,3.0985046620408263
9.06,1.2598966364357027,-3.1009341598270312,0.14300515239902192,3.410082711251854
9.08,1.19464957484932,-3.435040704852997,0.21506547270550458,3.8139296054616394
9.1,1.1219494481341814,-3.8513258452580352,0.2964169484495951,4.346476123315461
9.120000000000001,1.0398186144966255,-4.384243479007417,0.39011257865569726,5.0571285294164525
9.14,0.9456245406415065,-5.057155840547644,0.5001366023024831,5.977968520319383
9.16,0.8372089841897631,-5.76426325414603,0.6296822429429907,6.94470390955316
9.18,0.717847919254403,-6.054059703944517,0.7736139099112364,7.267380114461798
9.200000000000001,0.5998335016673232,-5.663466252301225,0.9129903123544851,6.539099545037939
9.22,0.49264787116887027,-5.0587534885871115,1.0329695725047856,5.459497109916928
9.24,0.39674070371856723,-4.556133911158227,1.132292448897723,4.504212147054996
9.26,0.30947316196449276,-4.1914589005165235,1.2143359391108248,3.726422863895715
9.28,0.22836390302777682,-3.934726200048897,1.2822258007372225,3.0803711382191974
9.3,0.15156427829242736,-3.7562722777201887,1.3381259254878886,2.521059045477218
9.32,0.07773413965923562,-3.6348659512092034,1.383431210742953,2.0165509594593902
9.34,0.005888195260988403,-3.5558107603304254,1.4190085934232177,1.5453711854385594
9.36,-0.06470966501067711,-3.508540097197126,1.4453717844085263,1.093212060086708
9.38,-0.13461075057099572,-3.484913220140818,1.4628007809617745,0.6507283327385776
9.4,-0.20421823437268205,-3.478112250138697,1.4714268402763293,0.21222855022074633
9.42,-0.2738060931020261,-3.48194531026694,1.4712973274155943,-0.22507950848164346
9.44,-0.34352704849637405,-3.4904278879997395,1.4624288093066578,-0.6615447078861902
9.46,-0.41341430340998625,-3.497572730545644,1.4448525148540654,-1.0954035787723846
9.48,-0.48338083628102546,-3.4973510808427584,1.4186534170650156,-1.5231025511585137
9.5,-0.5532194158454935,-3.4837991365730026,1.3840023268129253,-1.9396831695501306
9.52,-0.6226059609877144,-3.45124060582673,1.3411793573314756,-2.33926161235141
9.540000000000001,-0.6911081961703764,-3.3945861509207993,1.290586879202725,-2.715596282020103
9.56,-0.7582006556366722,-3.309659842537815,1.23275054130127,-3.0627050213049376
9.58,-0.8232860228871465,-3.1934968555307393,1.1683079390892381,-3.375472153466318
9.6,-0.8857216847393328,-3.0445585868270437,1.0979858034181635,-3.650177843106524
9.620000000000001,-0.9448493837062012,-2.862822199295769,1.0225679075075302,-3.8848889300458307
9.64,-1.0000251868071492,-2.6497198633895462,0.9428569041197814,-4.079669370581416
9.66,-1.0506467045133572,-2.4079266987895926,0.8596339033953829,-4.23659649179972
9.68,-1.0961747304027627,-2.1410204972929585,0.7736195415049776,-4.359601166684357
9.700000000000001,-1.1361471326688029,-1.8530555310824863,0.6854396316163783,-4.4541796479510465
9.72,-1.1701837928205643,-1.5481017358537117,0.595597293113404,-4.527046209623975
9.74,-1.1979823776502017,-1.2297957991832795,0.5044519775423445,-4.585804151152954
9.76,-1.2193055192048035,-0.9009337788385674,0.4122042577817625,-4.638710343848669
9.78,-1.2339603177327512,-0.5631088295982583,0.31888382399363957,-4.694600238768579
9.8,-1.2417708530353018,-0.21636725325758108,0.2243368548838856,-4.763036448431937
9.82,-1.2425435234589675,0.1411777608138327,0.12820758193633724,-4.854755463486054
9.84,-1.236023443332697,0.5138748754488799,0.02990704455638892,-4.982525726771065
9.86,-1.221837642415724,0.9093547921791338,-0.07144091325930549,-5.162604823155501
9.88,-1.1994173637771217,1.3398318001261444,-0.17709103567344206,-5.417070731825226
9.9,-1.1678886052909776,1.823949819190229,-0.2888251445324934,-5.777175047823437
9.92,-1.1259273512794792,2.3880105240146032,-0.40916870562626806,-6.286159569913773
9.94,-1.0716516280261006,3.0582711653745704,-0.5415787494999507,-6.989472705660138
9.96,-1.0030389223978105,3.8043703112133285,-0.6898900404001819,-7.852688355075567
9.98,-0.9206804514762852,4.357469673748399,-0.8542990737646451,-8.488939493251758
10.0,-0.8331517302032384,4.2785822255611246,-1.0233144559734395,-8.248991044476638
10.02,-0.7526856811471627,3.734910714170786,-1.1799364305092013,-7.371506019518438
10.040000000000001,-0.6838595963305447,3.1622882038268845,-1.31825355962757,-6.486154635576494
10.06,-0.625428904847809,2.700458447100021,-1.4406402048476579,-5.783751337016752
10.08,-0.5751297550763554,2.3449617292498446,-1.550712825141128,-5.247300937540213
10.1,-0.5310988271403387,2.069426185953884,-1.651336924491675,-4.831957036562572
10.120000000000001,-0.49196605801321747,1.852115909250324,-1.7445593082297515,-4.50221968877098
10.14,-0.45672794868306044,1.677902769107263,-1.8318315330550001,-4.233613044732219
10.16,-0.4246316891990776,1.5365344566989658,-1.9141993260644221,-4.009497520984519
10.18,-0.39509474979386894,1.4210091872651955,-1.992430502468044,-3.8183502682787376
10.200000000000001,-0.3676517369934595,1.3264687922238823,-2.0670979228509005,-3.651962391748208
10.22,-0.3419191395600837,1.2494897715891797,-2.1386335096002482,-3.5042996286670665
10.24,-0.3175715013452498,1.1876303151518388,-2.207363989064992,-3.3707822049543004
10.26,-0.2943249403306728,1.1391350692679418,-2.27353503424417,-3.2478234137253166
10.28,-0.27192553356259686,1.102736096748874,-2.337327922820958,-3.1325309004832405
10.3,-0.25014105344639304,1.077511519503377,-2.398871360259268,-3.0225146704449277
10.32,-0.2287551716171807,1.0627769792485262,-2.4582502515569757,-2.915770535556639
10.34,-0.2075636531505822,1.0579925187014643,-2.5155127513491817,-2.8106224581485133
10.36,-0.18637236872755072,1.0626720624340602,-2.570676686304601,-2.70571691351206
10.38,-0.16499717635326308,1.0762857076410244,-2.6237363682347468,-2.600067626836075
10.4,-0.14326588464422932,1.0981484246310629,-2.6746708038588163,-2.4931501570878782
10.42,-0.12102259252701879,1.1272943116607175,-2.723454262401244,-2.3850416636739924
10.44,-0.0981346295283317,1.1623445729261723,-2.7700699698577496,-2.276589722145393
10.46,-0.07450203308455114,1.2013908283014405,-2.814527195033213,-2.1695746948141856
10.48,-0.05006890697205444,1.2419309473364586,-2.8568810382076664,-2.066805973607095
10.5,-0.024835140346420634,1.2809056584492384,-2.89725284206855,-1.9720740899215257
10.52,0.0011339993694219255,1.3148805310716576,-2.9358475647311706,-1.889884541683387
10.540000000000001,0.027703536132811957,1.3403881026179034,-2.972963331249309,-1.8249442257550224
10.56,0.05467262568206764,1.3543922171019058,-3.0089886188933526,-1.7814539283755908
10.58,0.08178811609543936,1.3547742284742423,-3.0443845510722163,-1.7623601197072791
10.6,0.10876693918186675,1.340707118299054,-3.0796535547256574,-1.7687752018277298
10.620000000000001,0.13532383954290217,1.3128003496954488,-3.1152997220003686,-1.7997511627485483
10.64,0.16119924416140274,1.2729690656864747,-3.1517889160444486,-1.852480380275972
10.66,0.1861820687119338,1.2240730385531455,-3.1895166754294824,-1.922851763913473
10.68,0.21012392273001546,1.1694399864203695,-3.228789337284295,-2.006181236610602
10.700000000000001,0.23294373651076067,1.1124050586051302,-3.2698197700399967,-2.0979101415637667
10.72,0.25462420723838763,1.0559641953730334,-3.3127354162095584,-2.1941214246544236
10.74,0.27520282505829974,1.0025816355735606,-3.3575942909854715,-2.2918154516970897
10.76,0.29476052314,0.9541386871039079,-3.4044042433827815,-2.3889707783012812
10.78,0.31341038011246586,0.9119824964178884,-3.453141839467722,-2.4844580878034033
10.8,0.33128790378924156,0.8770281457316011,-3.5037686884010792,-2.5778820304598886
10.82,0.34854357142412923,0.8498770994903172,-3.5562443857192014,-2.669409059330363
10.84,0.36533770036633073,0.8309295252727693,-3.610536186612656,-2.7596161261026717
10.86,0.38183741387301734,0.8204803097095893,-3.666626002725097,-2.8493762370315503
10.88,0.39821534675849896,0.8187974290706446,-3.7245155137159838,-2.939784054777059
10.9,0.41464976671742365,0.8261859055419539,-3.784230173375009,-3.0321191388856756
10.92,0.43132587502052155,0.8430428790759541,-3.8458228241490002,-3.127842891692271
10.94,0.448438174249252,0.869910280239201,-3.9093775637575163,-3.2286267184734667
10.96,0.46619392403370774,0.9075322292783777,-3.975014489468875,-3.336411998191181
10.98,0.48481785956063456,0.9569255203281313,-4.04289599690932,-3.4535068589991416
11.0,0.5045585372755765,1.0194738739982803,-4.113235469620843,-3.582730989187137
11.02,0.5256969231720343,1.097060970593519,-4.186309503810593,-3.7276286994500856
11.040000000000001,0.5485582058819679,1.1922646430500525,-4.2624753416299,-3.892784193521303
11.06,0.5735283906935397,1.3086469273060368,-4.342196090478504,-4.084295059614805
11.08,0.6010780461695553,1.4511914612678343,-4.426077655678923,-4.310490729533815
11.1,0.6317968791300312,1.6269597402295477,-4.514923561494546,-4.583024079774565
11.120000000000001,0.6664441458923277,1.8460221661312988,-4.609816455320005,-4.918463896362362
11.14,0.7060195269720904,2.1224983725430624,-4.7122358385380565,-5.34023496584974
11.16,0.751846657058361,2.474315160711304,-4.824205765388249,-5.879021772233266
11.18,0.8055906365939893,2.9146704448879563,-4.948365786224334,-6.561503415284483
11.200000000000001,0.8688256184506504,3.408286900910643,-5.087408673090321,-7.34733744480734
11.22,0.9409860973130971,3.7532725798793107,-5.241143185081063,-7.95346319257955
11.24,1.0156360974859162,3.6173886302114022,-5.400989077870134,-7.90107427074643
11.26,1.0827556998987353,3.053569469773108,-5.5532480348312845,-7.273766689093461
11.28,1.1372321081563328,2.398462102034614,-5.6914845901304485,-6.564245744466986
11.3,1.1791458878237007,1.8067648393739,-5.81675998066299,-5.989707793737222
11.32,1.2100316759369136,1.2936294450699377,-5.932062635626344,-5.562571493528334
11.34,1.2312948412107365,0.8411325816648717,-6.0400201512942475,-5.249184673911194
11.36,1.2439583743617357,0.43102875678731645,-6.142568588557527,-5.016859742011369
11.38,1.2487296543090614,0.050129483357869244,-6.241066931684226,-4.840603676553531
11.4,1.2461003867092781,-0.3101293147683158,-6.336441002622417,-4.701725658958065
11.42,1.2364277685703196,-0.654809785609927,-6.429288095811668,-4.585755337604346
11.44,1.2199949867066329,-0.9863776462346298,-6.519945054474006,-4.480916422240546
11.46,1.197056292409729,-1.3053531103441591,-6.608531835096802,-4.377179018371748
11.48,1.1678707980424388,-1.6108039708139303,-6.694980695609904,-4.265746586422312
11.5,1.1327272442377827,-1.9007673096564457,-6.7790583905887685,-4.138851638647518
11.52,1.091960567614264,-2.1726540979219027,-6.860386555486783,-3.9897647203785067
11.540000000000001,1.0459603336626515,-2.4236594792475024,-6.938463735418996,-3.812937258041854
11.56,0.9951709205323228,-2.6511748278250167,-7.012690986117855,-3.6042036119872063
11.58,0.9400836314341593,-2.853177598916799,-7.082401497980291,-3.3609693193578547
11.6,0.8812215192966744,-3.028564167574262,-7.146893278277904,-3.0823188077898798
11.620000000000001,0.81911841923537,-3.1773909545607584,-7.205462732698983,-2.768990236255874
11.64,0.7542942897012909,-3.300999900165633,-7.257436145900578,-2.4231881107752815
11.66,0.687229258818936,-3.402023418041433,-7.302195759987645,-2.0482324966361216
11.68,0.6183386527586064,-3.484286203877869,-7.339197389079038,-1.6480697631585886
11.700000000000001,0.5479507106625743,-3.5526421656205422,-7.367977218790644,-1.2266875550966916
11.72,0.4762877813856123,-3.612799639683023,-7.388146328223324,-0.7874795305339652
11.74,0.4034506115336543,-3.6711975211673655,-7.399372289979384,-0.3325914354108537
11.76,0.32940404759291586,-3.73499960016704,-7.4013475280793175,0.13775327270664248
11.78,0.25396105512326245,-3.812282035146515,-7.393743594573949,0.6260011986584385
11.8,0.17676029744904126,-3.9125083017326245,-7.376148795557302,1.1382143018382636
11.82,0.09723026367318584,-4.047426402222481,-7.347983208136102,1.6854304521456052
11.84,0.014529705133049794,-4.232573600536082,-7.308379785366856,2.285748936051766
11.86,-0.07254927346709797,-4.489492737841336,-7.25601449859746,2.96732389447328
11.88,-0.16572381892099255,-4.847679603259642,-7.188876167418875,3.7707858615038625
11.9,-0.26734793890239206,-5.338463839150369,-7.104071324269855,4.739267454932414
11.92,-0.38005742967203265,-5.940737018846115,-6.99837582929083,5.835368021589739
11.94,-0.5040416708341976,-6.388140615918386,-6.872394436013243,6.648874761628435
11.96,-0.6311548202784484,-6.202607266524592,-6.73947509468964,6.452182196563027
11.98,-0.7489418471959278,-5.545555228082211,-6.619445539565563,5.498682473637739
12.0,-0.8530608989131172,-4.886102764345946,-6.519587230986836,4.51339845275333
12.02,-0.945326846240345,-4.363613698652064,-6.43760105088716,3.717957164377445
12.040000000000001,-1.0284205146130438,-3.9631251116235897,-6.369706117373203,3.096477891279499
12.06,-1.1044365929667828,-3.6506657288983857,-6.3128972884264165,2.6021388926539926
12.08,-1.1748561231962387,-3.3998351364930297,-6.265019327598443,2.198390277221309
12.1,-1.240718916021967,-3.192532140717555,-6.224523950108373,1.8605757575786859
12.120000000000001,-1.3027647181548687,-3.0164478462813102,-6.190266445174304,1.5724163828383915
12.14,-1.361527429594188,-2.8630327017072896,-6.161369229920651,1.3230811869323829
12.16,-1.4173960714562253,-2.7261769137820835,-6.137133580189938,1.105263726919667
12.18,-1.470654720164251,-2.6013892783423467,-6.116982193740576,0.9139695098170761
12.200000000000001,-1.5215093604560677,-2.4852848963151426,-6.100421229855112,0.7457446896837663
12.22,-1.5701065237872935,-2.3752604740336825,-6.0870148701453,0.5981732362836508
12.24,-1.6165466715943944,-2.26928414850931,-6.076368152170892,0.46953937856403904
12.26,-1.6608941379838318,-2.165756199032858,-6.0681154332372,0.35859471301006296
12.280000000000001,-1.7031847649398424,-2.063414008936514,-6.061912779011718,0.2643938206527496
12.3,-1.7434319369093068,-1.9612649484639482,-6.057433143824691,0.18617673907082632
12.32,-1.7816314626157082,-1.8585369242956713,-6.0543635507905025,0.12328480452562755
12.34,-1.8177655885990311,-1.754640147850768,-6.052403696496531,0.07510113586892679
12.36,-1.8518063258292892,-1.6491361351912643,-6.051265550540286,0.04100981104038755
12.38,-1.883718207492245,-1.5417115656969984,-6.05067362220112,0.02036939980168768
12.4,-1.9134605609428896,-1.4321556354400187,-6.050365641159191,0.012497426112673755
12.42,-1.9409893553058695,-1.3203402508048476,-6.050093464175119,0.01666298146144335
12.44,-1.9662586791299816,-1.2062027754668627,-6.049624067690695,0.032085116864373806
12.46,-1.9892218976725142,-1.0897312747023864,-6.048740531560697,0.057935032432719864
12.48,-2.0098325405697346,-0.9709522918401365,-6.047242954946415,0.09334042685660603
12.5,-2.0280449704812793,-0.8499211931341867,-6.0449492747665765,0.1373907075018234
12.52,-2.0438148843904704,-0.7267150723613159,-6.041695979894372,0.18914208196177856
12.540000000000001,-2.0570996980213403,-0.6014281432091806,-6.037338730188833,0.2476218429996012
12.56,-2.067858861854233,-0.47416946994425774,-6.031752901758271,0.31183144274298136
12.58,-2.0760541532615497,-0.34506281407652056,-6.024834085519344,0.3807481985619271
12.6,-2.081649984494567,-0.21424833317622272,-6.0164985633838155,0.45332558493194897
12.620000000000001,-2.0846137608101403,-0.08188579664266615,-6.006683793413346,0.5284923198624951
12.64,-2.0849163144866636,0.05184104383181777,-5.995348920907971,0.6051505186148154
12.66,-2.082532435054685,0.18671932389575407,-5.982475334999977,0.6821732957113803
12.68,-2.0774415060088747,0.32250159236588194,-5.968067273730444,0.7584022358410235
12.700000000000001,-2.0696282508727584,0.4589004320831108,-5.952152477341188,0.832645227614713
12.72,-2.05908358213052,0.595583630539607,-5.934782877079998,0.9036751732314058
12.74,-2.0458055372365695,0.7321703718232284,-5.916035296323661,0.9702301098318745
12.76,-2.0298002768295578,0.8682289392245939,-5.896012131092523,1.0310153070575476
12.780000000000001,-2.011083109016843,1.0032764361263564,-5.874841963380884,1.0847078871327458
12.8,-1.9896794952241932,1.1367810553949744,-5.852680052611599,1.1299645723459257
12.82,-1.9656259803108664,1.2681674492831523,-5.829708635956749,1.1654331211187594
12.84,-1.9389709794597134,1.396825758132077,-5.806136958194679,1.1897679964371317
12.86,-1.9097753438433729,1.5221248429971705,-5.782200942302895,1.2016507324258339
12.88,-1.8781126147712375,1.6434302206057974,-5.758162402600302,1.1998152776139281
12.9,-1.8440688701221106,1.7601269853569042,-5.73430770360794,1.1830781469819798
12.92,-1.8077420590788718,1.8716479035523181,-5.710945765799779,1.1503729722147324
12.94,-1.7692407321922745,1.9775060359874423,-5.688405364204524,1.1007874304920084
12.96,-1.7286820708132717,2.077331517862815,-5.667031659174047,1.0336011315628038
12.98,-1.6861891611320476,2.170910195941631,-5.647182013499025,0.9483193850726517
13.0,-1.6418874909953713,2.258222466962483,-5.62922120025386,0.8446992375856227
13.02,-1.5959006915198255,2.3394792377070464,-5.613516220614467,0.7227614157614031
13.040000000000001,-1.54834560985376,2.415152264473336,-5.60043106888317,0.5827824124590835
13.06,-1.4993268574155831,2.485996665634986,-5.590321905501848,0.4252615265843618
13.08,-1.4489309849481282,2.553064796963111,-5.583533166587357,0.25085901165761304
13.1,-1.39722046985781,2.6177123999888896,-5.58039522209106,0.060303125778263245
13.120000000000001,-1.344227613409828,2.681601623464109,-5.581224198540219,-0.14573320869777717
13.14,-1.2899483674840817,2.746707342898928,-5.5863245748777075,-0.36678621723598315
13.16,-1.2343359025738552,2.815338078080303,-5.595995154241091,-0.6027855334479996
13.18,-1.1772935018473514,2.8901857424129584,-5.61053906974563,-0.8542749961043281
13.200000000000001,-1.1186660079701545,2.9744244767320653,-5.63027868780144,-1.1226853171149314
13.22,-1.058228565981745,3.0718878114179913,-5.655576741753174,-1.4106916314578342
13.24,-0.9956706878165417,3.1873695130535697,-5.6868659390357585,-1.7227175116398838
13.26,-0.9305724549436818,3.327124981539159,-5.724691002280403,-2.065698545084802
13.280000000000001,-0.8623676314712658,3.499708784636405,-5.769770162850856,-2.4503090524634255
13.3,-0.7902847493135885,3.7173938077949993,-5.82308869915114,-2.893020678433988
13.32,-0.7132505961865317,3.9986024420764155,-5.886047050000823,-3.4196364756758455
13.34,-0.6297299177407907,4.371949851714436,-5.960701870033827,-4.071192895295374
13.36,-0.5374681681127964,4.881547764937614,-6.050148588456581,-4.911679180664668
13.38,-0.433181404023307,5.582771415073373,-6.158976984314008,-6.021250783463193
13.4,-0.3129525769399719,6.449668977501283,-6.292650117984639,-7.3557305641008535
