time,theta1,omega1,theta2,omega2
6.62,-0.10145794971166677,2.2041045697885115,0.03343695593924936,4.161013617990864
6.640000000000001,-0.05682416151171362,2.260216746484073,0.11546156559376139,4.036680587182452
6.66,-0.011019458404952508,2.3207991052577768,0.19472779466439194,3.8859015184464605
6.68,0.03602164347443304,2.383461217598812,0.2707511363693424,3.7131502617059122
6.7,0.08431749685217833,2.4459072673876046,0.34313761631776535,3.5229657280588618
6.72,0.1338426057197876,2.506064118398801,0.4115830393351043,3.319764521757862
6.74,0.18453283040728252,2.5621467782451686,0.47586950637678027,3.1077514309486065
6.76,0.2362913754721067,2.612673961933195,0.5358608729577431,2.890897232771488
6.78,0.2889947234867396,2.6564496184427493,0.5914981655658287,2.6729519885559374
6.8,0.34249798214092236,2.6925251795951035,0.6427954006023577,2.457468120178685
6.82,0.3966393883788315,2.7201545512818655,0.6898358055437835,2.24781557876245
6.84,0.4512439179235694,2.7387510397112518,0.7327681713454122,2.0471782070763043
6.86,0.5061261116425982,2.7478531679388807,0.7718028878138667,1.8585250425479412
6.88,0.5610923471188147,2.7471038920593727,0.8072071360231639,1.6845546727472012
6.9,0.6159428490616734,2.7362454960859,0.8392987101445158,1.527614537540894
6.92,0.670473753265015,2.7151294826437056,0.8684380277025843,1.3896022579286116
6.94,0.7244794874971203,2.683737709297617,0.8950180904372168,1.2718616311479822
6.96,0.7777556349056262,2.6422080100658007,0.9194524529854209,1.1750911721828796
6.98,0.8301022816012686,2.5908556961107774,0.9421616628130531,1.0992855219849447
7.0,0.8813276845802991,2.5301826167236388,0.963559005507131,1.0437275323502078
7.0200000000000005,0.9312519446704673,2.46086823151709,0.984036691984168,1.0070405500727355
7.04,0.9797103092027435,2.383741588313222,1.003953680285251,0.9872985567307321
7.0600000000000005,1.026555749951234,2.2997379497700496,1.0236261692040372,0.9821796348401959
7.08,1.0716605792273133,2.209847179906453,1.0433214068901482,0.9891403215033727
7.1000000000000005,1.1149170183340327,2.11506214683997,1.0632549956884858,1.005586440454613
7.12,1.1562367948177026,2.0163340020479352,1.0835914040304393,1.0290206365981298
7.140000000000001,1.19554995151454,1.914538545213587,1.1044470888738103,1.057154575359174
7.16,1.2328031062943239,1.810454931040346,1.1258954726381212,1.087982172973865
7.18,1.2679574019936612,1.7047556683097194,1.1479730155875747,1.1198168007248104
7.2,1.3009863503170014,1.5980055513616127,1.170685726345791,1.1512992546908178
7.22,1.3318737206886484,1.4906667839089451,1.1940156070788228,1.181384569373189
7.24,1.3606115720935976,1.3831078102569396,1.2179266885297373,1.2093152402216059
7.26,1.3871984826039447,1.27561388838733,1.2423704440229302,1.2345871176799004
7.28,1.4116379954736769,1.1683981211630103,1.26729048976781,1.2569123588105475
7.3,1.433937284203171,1.0616121654313966,1.2926265386235467,1.2761823883039238
7.32,1.4541060249781508,0.9553562412685769,1.3183176286623448,1.292432602876088
7.34,1.4721554617572497,0.8496883834240636,1.344304669453526,1.305809505598935
7.36,1.4880976493588132,0.7446330170448374,1.370532357226662,1.3165404197907327
7.38,1.5019448622816653,0.6401890149492532,1.3969505090703376,1.3249055939639214
7.4,1.5137091616758338,0.5363374382894447,1.4235148579177401,1.3312121915168964
7.42,1.5234021153277535,0.4330491207044888,1.4501873426191962,1.335769725400933
7.44,1.5310346680412699,0.330292205072502,1.4769359197960275,1.3388665362885654
7.46,1.536617163225309,0.22803966095293207,1.5037339108854344,1.3407470180860297
7.48,1.540159513963041,0.12627671078730068,1.530558901359714,1.341589567035335
7.5,1.5416715200685989,0.025007955771997256,1.557391208321305,1.3414855495818943
7.5200000000000005,1.541163321841199,-0.07573615475496452,1.584211942977663,1.340419972068695
7.54,1.5386459738856375,-0.1758939907817193,1.611000709094645,1.3382548894069397
7.5600000000000005,1.534132103607269,-0.2753693225685196,1.6377330219064101,1.3347173475845853
7.58,1.5276366221292839,-0.37403019478051985,1.6643775239951395,1.3293928771650256
7.6000000000000005,1.5191774214521694,-0.4717110954664133,1.6908931596579946,1.321726999315051
7.62,1.508775995687251,-0.5682185576470272,1.717226460497149,1.3110353943452417
7.640000000000001,1.496457914262327,-0.663340336703608,1.7433091279082138,1.2965233848427364
7.66,1.4822530798475655,-0.7568575756947191,1.7690560920602965,1.2773137523192184
7.68,1.4661957222192685,-0.8485588329848373,1.7943641924513531,1.2524806348254718
7.7,1.4483241060610221,-0.9382543388649508,1.8191115691461788,1.2210860272818924
7.72,1.4286799676916433,-1.0257885152092259,1.8431577754514192,1.18221457037617
7.74,1.4073077338686337,-1.1110491094810782,1.8663445335978106,1.1350029453317472
7.76,1.3842536029429868,-1.193971433381399,1.8884970010193514,1.0786605030382568
7.78,1.3595645966587695,-1.2745371827346021,1.9094253463371316,1.012479978832876
7.8,1.333287689519066,-1.3527679050031034,1.9289264425128305,0.9358385650424313
7.82,1.3054691158517142,-1.4287139002764784,1.9467855009779003,0.8481913249604526
7.84,1.2761539350017528,-1.5024396841453778,1.9627775211707472,0.7490598075222027
7.86,1.245385912155603,-1.57400728916221,1.9766684898336497,0.6380191375916763
7.88,1.2132077443371179,-1.6434584967030448,1.988216333088549,0.5146864483483009
7.9,1.1796616453183453,-1.7107968775684983,1.9971716701905704,0.3787129952637367
7.92,1.1447902865794828,-1.7759702098221974,2.0032784592179502,0.22978143120399958
7.94,1.1086380831157474,-1.8388536273504485,2.006274646605576,0.06760896815241454
7.96,1.0712528071442131,-1.899233709824563,2.0058929392287164,-0.10804358912279909
7.98,1.0326875090099203,-1.9567937102859618,2.0018618112216506,-0.29735755066548775
8.0,0.9930027199158162,-2.011100201366108,1.9939068401738385,-0.5004379370811649
8.02,0.9522689039941534,-2.0615915833981804,1.9817524391543353,-0.717292603978292
8.040000000000001,0.9105691164838768,-2.10756910284548,1.965124013589287,-0.9478110151323456
8.06,0.8680018092739455,-2.1481912509078467,1.9437505249460503,-1.1917452889525866
8.08,0.8246837060839128,-2.182472591706761,1.9173673854823738,-1.4486965893432857
8.1,0.7807526471822054,-2.209288177458605,1.8857195431957634,-1.718110318896449
8.120000000000001,0.7363702799236787,-2.227384698140869,1.8485645436080707,-1.9992837887860104
8.14,0.6917244493914567,-2.2353993484161085,1.8056752806406238,-2.291389955667169
8.16,0.6470311399721209,-2.231887030536072,1.7568421106837597,-2.5935200462952186
8.18,0.6025357568373801,-2.215356389752021,1.7018738423764743,-2.904747989243413
8.2,0.5585136406028097,-2.184314007635337,1.6405973038066821,-3.2242147047801653
8.22,0.5152695834111253,-2.137317342032212,1.5728549849163864,-3.551231404131385
8.24,0.4731362165441621,-2.073036344174602,1.4985005148340895,-3.8853914541396706
8.26,0.4324710415349071,-1.9903276975352557,1.417391943993479,-4.2266750657267105
8.28,0.3936517866079137,-1.8883310160172422,1.3293832460488528,-4.575513993441569
8.3,0.3570694352657311,-1.7666101721345102,1.2343154191487389,-4.932755597556306
8.32,0.3231176293235346,-1.6253858418703284,1.132010148359113,-5.299415880983384
8.34,0.2921758112489676,-1.465947998441493,1.0222721249216424,-5.676016875383914
8.36,0.26458113439166697,-1.2913958020992853,0.9049115319527307,-6.0611637724781575
8.38,0.24058070117484792,-1.1078986259830363,0.7798065273014091,-6.448878444931553
8.4,0.22025232848333315,-0.9265665507021856,0.6470348609723875,-6.8243544101502165
8.42,0.2033853856542637,-0.7653804402142772,0.5071003993720937,-7.159080560748195
8.44,0.18933856887644365,-0.6490364144405694,0.3612306404411923,-7.409747862559342
8.46,0.17695197530377385,-0.6031122058135142,0.21159208640199778,-7.5288369488279185
8.48,0.16464215569271123,-0.6422494662054117,0.06115099670942643,-7.488242692442633
8.5,0.1507263694803234,-0.7611451307518107,-0.08693079720254471,-7.297717838990686
8.52,0.13380844482930265,-0.9380982263544383,-0.23002492531118665,-6.99742934532963
8.540000000000001,0.11299078672567174,-1.1469853336612035,-0.3664068083460965,-6.6335161610917375
8.56,0.08786092614853419,-1.3663382492713263,-0.4951754950806544,-6.240567247923599
8.58,0.05836466103674816,-1.5817754203618648,-0.6159694531607854,-5.838245723838376
8.6,0.02467397129173173,-1.784729014840639,-0.728702048516757,-5.435234663686525
8.620000000000001,-0.012909318006394662,-1.970481639792683,-0.8333916260973264,-5.034055976817071
8.64,-0.054014598884237264,-2.136676757831024,-0.9300751479792556,-4.634483738253197
8.66,-0.09823977631199805,-2.282410579134128,-1.0187748092618143,-4.235494692346083
8.68,-0.145174746843131,-2.407724667586902,-1.0994929746471278,-3.836231592298627
8.700000000000001,-0.19441721915410531,-2.513323295863615,-1.1722200907806923,-3.436393186855606
8.72,-0.24558412777528324,-2.60040141888443,-1.2369469728513924,-3.036314442851392
8.74,-0.29832015987140387,-2.6705207964434363,-1.2936769349273913,-2.636889596877477
8.76,-0.3523040172592106,-2.725504178649551,-1.3424355759260396,-2.239425912568431
8.78,-0.4072526325380211,-2.7673355112959053,-1.3832774052569956,-1.8454805511187784
8.8,-0.4629234172094922,-2.7980627271671437,-1.4162893266046095,-1.4567140487097172
8.82,-0.5191145881426055,-2.819702782596885,-1.441591552079778,-1.0747831243690016
8.84,-0.5756636134555733,-2.8341483228116653,-1.4593369102793552,-0.7012894464811824
8.86,-0.6324437875936679,-2.8430732566385664,-1.4697097991512782,-0.3377978599670401
8.88,-0.6893588631956505,-2.847831718482765,-1.4729263053266672,0.014063516619908817
8.9,-0.7463355328441468,-2.8493427087945324,-1.469237236090594,0.35241039036419364
8.92,-0.8033133973817057,-2.847953267437908,-1.458935991255664,0.6748114208999021
8.94,-0.8602319734007551,-2.8432804524146094,-1.442373140074532,0.9779138952346575
8.96,-0.9170144760622481,-2.834053124096924,-1.4199788548977905,1.257049157453382
8.98,-0.9735489030412166,-2.8180149246052117,-1.3922922430743592,1.5059733846288008
9.0,-1.0296687214983764,-2.7920056488738125,-1.3599922641454472,1.7170251469482711
9.02,-1.085138231834745,-2.7523713194014854,-1.323918363461071,1.8820509563759802
9.040000000000001,-1.1396502177502665,-2.6957803775989078,-1.2850631285272718,1.9942692606906218
9.06,-1.192842867499138,-2.6202793004180176,-1.2445210446737176,2.0506635066310497
9.08,-1.2443364537247474,-2.5261180877827214,-1.2033930291510095,2.053787511718372
9.1,-1.293779807234005,-2.4158431371493236,-1.162671084905002,2.011807712911295
9.120000000000001,-1.3408900899522325,-2.293568732588347,-1.1231424072411293,1.9366029957287483
9.14,-1.3854731114172814,-2.1638589445468956,-1.0853427653411183,1.8409762592737722
9.16,-1.427422241874065,-2.0307839532974046,-1.0495628833091082,1.7363301021810769
9.18,-1.466702890379053,-1.8974364237048744,-1.0158902866632977,1.6314814663457662
9.200000000000001,-1.5033317327894469,-1.7658647211564438,-0.9842639892196849,1.5325003167546962
9.22,-1.5373572572011016,-1.6372386904233043,-0.9545258781008573,1.4431212594156027
9.24,-1.5688445269170155,-1.5120856773121576,-0.926461610497785,1.3653319707260407
9.26,-1.5978645686899302,-1.3905068182417812,-0.8998299289875752,1.2999176868873195
9.28,-1.624487596092434,-1.2723427070385558,-0.8743822591514254,1.2468843237694116
9.3,-1.6487790214438331,-1.1572879468396424,-0.8498751211029323,1.2057569854929315
9.32,-1.6707973328160162,-1.044965148670031,-0.8260776224176561,1.1757780865326612
9.34,-1.6905931472486118,-0.9349703337087112,-0.8027757527041319,1.156033300811652
9.36,-1.7082089694962506,-0.8268995127580826,-0.7797746816957613,1.1455286912484615
9.38,-1.7236793549526288,-0.7203635217395536,-0.7568998561067645,1.1432361282741121
9.4,-1.7370312932373102,-0.6149958305170391,-0.7339974040092172,1.148118551089827
9.42,-1.7482847036747,-0.5104563843094349,-0.7109341708770115,1.159142700118041
9.44,-1.757452984897647,-0.4064333344688561,-0.6875975828674615,1.1752840947033074
9.46,-1.764543587426947,-0.3026438127643338,-0.6638954626041449,1.1955273631348622
9.48,-1.7695585980773478,-0.1988343832301671,-0.6397558676620297,1.2188638090993469
9.5,-1.77249533306273,-0.0947815146630596,-0.6151269951994742,1.2442874311268535
9.52,-1.7733469421706225,0.00970778324701918,-0.5899771746426926,1.2707901752142567
9.540000000000001,-1.772103027451955,0.11479514342191227,-0.5642949584036041,1.2973569524729904
9.56,-1.7687502796033583,0.22060990654753967,-0.5380893118840986,1.3229608234398276
9.58,-1.7632731331485827,0.32724821867198395,-0.5113898944492172,1.34655862790364
9.6,-1.755654437773053,0.4347723212611334,-0.48424742183222724,1.367087372110562
9.620000000000001,-1.7458761402678773,0.5432102635143599,-0.45673409070170223,1.3834616057991695
9.64,-1.7339199658501088,0.6525562877100708,-0.4289440441082757,1.3945720256847904
9.66,-1.7197680827499096,0.7627721684814096,-0.4009938506953836,1.3992855116044898
9.68,-1.7034037279793814,0.8737898063606206,-0.37302296750478714,1.3964467542053738
9.700000000000001,-1.684811766074938,0.985515388026991,-0.34519415355090505,1.3848815564113137
9.72,-1.6639791458437965,1.097835425732461,-0.3176938008397261,1.3634017683805877
9.74,-1.6408952175219795,1.2106249768527646,-0.29073215153542475,1.3308117269827304
9.76,-1.6155518567013354,1.323758316314045,-0.26454337460074995,1.2859156744828695
9.78,-1.5879433526585371,1.4371222886845398,-0.23938548959507247,1.2275256609624396
9.8,-1.5580659996650608,1.550632526734108,-0.21554013457737467,1.154468908913332
9.82,-1.5259173341394745,1.664252651545417,-0.19331219906369232,1.065593393231136
9.84,-1.4914949567887985,1.7780164620117787,-0.17302939154318697,0.9597698017639866
9.86,-1.4547948834659576,1.8920531987094054,-0.1550417959609818,0.8358884722091238
9.88,-1.4158093581814175,2.006615689264214,-0.13972157616192965,0.6928485570809153
9.9,-1.374524077168382,2.122111263600426,-0.12746298517937107,0.5295377720555862
9.92,-1.3309147694014076,2.2391350377975803,-0.11868288668737818,0.3448011315454891
9.94,-1.2849430941294162,2.3585046586957774,-0.11382201440972373,0.137398859718246
9.96,-1.2365518463684442,2.481294364974777,-0.11334715159060331,-0.09404242373789412
9.98,-1.1856595256829021,2.608863196912457,-0.11775426179594391,-0.35107291598593937
10.0,-1.1321544893848068,2.7428655183354627,-0.12757220245132048,-0.6354275066910258
10.02,-1.0758892775378464,2.8852169724286956,-0.14336573225136048,-0.9489314238261329
10.040000000000001,-1.0166765078215778,3.0379577847656196,-0.16573452389135052,-1.2931620018029975
10.06,-0.9542894625385202,3.2028925391410294,-0.19530073745403345,-1.6685770602039116
10.08,-0.8884739295458569,3.3807742420585574,-0.23266953850612004,-2.0725618039719547
10.1,-0.8189839546685808,3.569656760086298,-0.2783326558761763,-2.4955186830524587
10.120000000000001,-0.7456621105861939,3.7620638291675896,-0.33246677495847454,-2.914206679511453
10.14,-0.668585220275532,3.9415391617276545,-0.3945789047133617,-3.2837412449053667
10.16,-0.5882597822598158,4.082045191741437,-0.463039512891543,-3.5365630723645434
10.18,-0.505747546869373,4.156495870602084,-0.5347917037381803,-3.6033154595550374
10.200000000000001,-0.42252114700209287,4.153682969384081,-0.6057152155276678,-3.453777724935596
10.22,-0.3400302561455642,4.086837472821031,-0.6716922388774041,-3.1178560883375632
10.24,-0.2592948438956587,3.9827738655559974,-0.7296190258636015,-2.6601157823386563
10.26,-0.18080393524259197,3.865660875289153,-0.777693428034433,-2.141077357466621
10.28,-0.10465648314067541,3.75004714768145,-0.815120888117035,-1.6002113043729678
10.3,-0.030750691308846275,3.6419654700992856,-0.8416962713740105,-1.0581317396022496
10.32,0.041078003564472214,3.542177531486203,-0.8575003860350355,-0.5240105045196786
10.34,0.11097891891479533,3.44872797648627,-0.8627341938763734,-0.0014480140185721968
10.36,0.17904833988574542,3.358448328032899,-0.85764491033068,0.5081382381202907
10.38,0.24531406574954526,3.267751162506356,-0.8425010271826465,1.0038639166572556
10.4,0.30973159587023835,3.173043179788383,-0.8175894439612604,1.4847159765662405
10.42,0.37218650410116927,3.070954243013479,-0.7832200753650937,1.9494093438358333
10.44,0.43250042670604305,2.95848004396467,-0.7397304032117015,2.396505557695388
10.46,0.4904394137231139,2.8330797708167688,-0.6874862516113067,2.824654555040797
10.48,0.5457239062182608,2.692741715288241,-0.6268771868169057,3.232880694690638
10.5,0.5980397160316439,2.536017670336872,-0.5583061816342045,3.6208633771283143
10.52,0.6470493630471262,2.362023993407797,-0.4821740092291953,3.9891787825610443
10.540000000000001,0.6924031034394175,2.1704103541973736,-0.39885940213311744,4.339478041604721
10.56,0.7337490742878758,1.9613049702599097,-0.30869646431229697,4.674579993125415
10.58,0.7707422739143414,1.7352580096683334,-0.21195131120126842,4.998449086630076
10.6,0.8030527215238213,1.4932258907262366,-0.10880073447274394,5.316000916953081
10.620000000000001,0.8303743404902608,1.236675356999167,0.0006825323755055845,5.6326085297859585
10.64,0.852438180912329,0.9679451736281539,0.11652970123021295,5.953048747039622
10.66,0.8690372913532085,0.6910934639603223,0.23884527941753714,6.2794015564503765
10.68,0.8800758191403715,0.4135190727316819,0.36771821709992003,6.607212520735935
10.700000000000001,0.8856593207736473,0.14841318219602825,0.5030352957947672,6.919619919681413
10.72,0.8862345995916545,-0.08311738620705181,0.6441715851043717,7.181718382945201
10.74,0.8827396257423479,-0.2540204574716595,0.7896331575436044,7.343322121449599
10.76,0.8766330009428208,-0.3417223741527492,0.9369307984301514,7.360211474908395
10.78,0.8696556141545461,-0.3425045507026232,1.0830160408879481,7.2249033367479365
10.8,0.8633923204768568,-0.27468779746177135,1.2251524633265705,6.974040748556212
10.82,0.8589366744923521,-0.16641874616412622,1.3615784222796439,6.662887189163153
10.84,0.8568401138285043,-0.042154683509968094,1.4915770619376825,6.337427475200032
10.86,0.8572501366704034,0.0823076189540593,1.6151657976150384,6.025001590842764
10.88,0.8600768212239467,0.19858251949019876,1.7327477935579911,5.73789022383493
10.9,0.8651135301837203,0.3029518675223839,1.8448740633442346,5.479543764808931
10.92,0.8721073019652783,0.3942211680416449,1.9521162928712572,5.249158911862257
10.94,0.8807952347395138,0.47243649448458536,2.0550104090011785,5.044261664583807
10.96,0.890921726408391,0.5382032450192261,2.154037452152695,4.861974704852055
10.98,0.9022458735024257,0.592348067000757,2.249621870718464,4.6995713028338475
11.0,0.9145440970212062,0.6357595975487242,2.3421369521347697,4.554678682599843
11.02,0.9276105783592054,0.6693179575974293,2.4319124994664385,4.425320840023818
11.040000000000001,0.9412567610542142,0.6938666244953251,2.5192425856682696,4.309893808538811
11.06,0.9553105090847847,0.7102035861283555,2.604392525723317,4.207116881297895
11.08,0.9696151809250535,0.7190805137958137,2.687604807099019,4.115979226182028
11.1,0.9840287201321412,0.7212046003380538,2.769103977796411,4.035689893928663
11.120000000000001,0.9984227870723675,0.7172406379239924,2.849100594149349,3.965633863170433
11.14,1.0126819253644925,0.7078122656008878,2.9277943525434007,3.905334391767616
11.16,1.0267027408201883,0.6935019452791342,3.0053765254301257,3.8544208594797875
11.18,1.0403930654862246,0.6748494507848698,3.0820317983005303,3.8126007925638317
11.200000000000001,1.0536710749063014,0.652348679484711,3.1579395759239146,3.7796345055424805
11.22,1.0664643228713586,0.6264425234196753,3.2332747933533,3.7553106005879267
11.24,1.0787086508403099,0.5975153892575841,3.3082082291696127,3.7394203704248987
11.26,1.0903469198695968,0.565882826399971,3.3829062780000707,3.7317289366038273
11.28,1.1013275008223746,0.5317776037611064,3.457530094565593,3.731940804569529
11.3,1.111602444965173,0.4953315767010676,3.5322339729654764,3.7396575326737227
11.32,1.121125245848884,0.4565529316436656,3.6071627842215856,3.7543257217229637
11.34,1.129848101091341,0.41529910923573077,3.6824482720543954,3.7751750034065985
11.36,1.1377186035403029,0.3712472960842199,3.7582040289194554,3.801149074958885
11.38,1.1446758524079583,0.32386672874344524,3.834519092174394,3.830837970517431
11.4,1.1506460894279447,0.27240106419723437,3.9114503208167792,3.8624287346398405
11.42,1.1555381922353734,0.21587375535205364,3.989014206730483,3.8937025961162917
11.44,1.1592396347902818,0.15313269741564473,4.067179385947704,3.922115413267987
11.46,1.161613871627629,0.08294966907690701,4.145861918906052,3.944998592248971
11.48,1.1625003121685573,0.00417955132191066,4.224925954556094,3.959896917383011
11.5,1.1617179631846553,-0.08403773086783624,4.304192329726739,3.965013012928148
11.52,1.1590731755145096,-0.1820779869891575,4.383456386028466,3.959665238654002
11.540000000000001,1.1543708139714197,-0.28970118851547055,4.4625139381159995,3.9446197674334806
11.56,1.1474268790071853,-0.4060447446890671,4.54119150931558,3.9221693783473204
11.58,1.1380798277879736,-0.5297591677042465,4.6193751505921945,3.8959142394481185
11.6,1.1261980055452245,-0.6592508510526949,4.697032377285512,3.870314893535171
11.620000000000001,1.1116817318744885,-0.7929615884878972,4.77422412568783,3.850167876846738
11.64,1.0944600270752787,-0.9296151255591286,4.851106769640354,3.8401586842410502
11.66,1.0744831137919704,-1.068389471573325,4.927926859723518,3.8445907537925934
11.68,1.0517122733033526,-1.2090099603904263,5.005012436734872,3.8673151386500777
11.700000000000001,1.0261084883810458,-1.3517841934321808,5.082764791065211,3.9118338306566303
11.72,0.9976206939490844,-1.497610083785183,5.161653616978676,3.9815330739786936
11.74,0.9661738752522157,-1.6479886674721265,5.242217841200867,4.0800114746512595
11.76,0.9316566324675545,-1.805068882849318,5.325073835170364,4.211490546956516
11.78,0.8939073280728864,-1.9717480986331117,5.4109327598493,4.381321985539481
11.8,0.8526974812719837,-2.151850678181442,5.500629326420077,4.596630257900052
11.82,0.8077106454605859,-2.3504034350237726,5.595165193758707,4.867141985935593
11.84,0.7585147986434756,-2.5740032521650376,5.69577105039658,5.206218435752862
11.86,0.7045272087846557,-2.831164194154928,5.803990067754322,5.631884853054768
11.88,0.6449762430018635,-3.13211985300797,5.921774198845486,6.166747755717777
11.9,0.5788865769869118,-3.486125601298186,6.051536784700763,6.832461837030454
11.92,0.505189187335781,-3.8900493146007133,6.1959358601318595,7.62458598083344
11.94,0.4232541028415049,-4.295120343576689,6.356707961765569,8.437065514371808
11.96,0.3342960394678238,-4.561664818779941,6.531492194404154,8.956353481720694
11.98,0.2428081673194017,-4.533510808395413,6.710507444652739,8.826451272306263
12.0,0.15468569081446124,-4.250872850688309,6.880727599940826,8.134477724604034
12.02,0.07328778651088158,-3.887667877266007,7.0347787109960755,7.268538031542988
12.040000000000001,-0.0010216541057440137,-3.5518415323238957,7.171923304934167,6.464628993639169
12.06,-0.0691687883971272,-3.2725422443889634,7.2941812468510765,5.7813589249434525
12.08,-0.13228684088375595,-3.047592447541311,7.403919046995011,5.208966636598537
12.1,-0.1913727370113359,-2.8677077508377176,7.503119413378775,4.723602886286693
12.120000000000001,-0.24723495050816482,-2.723855806516065,7.593295555095114,4.303268544827569
12.14,-0.300518195631018,-2.6087431562219665,7.675568149560279,3.930783312113692
12.16,-0.3517382833467241,-2.516711965347348,7.750760309266443,3.5934294090229555
12.18,-0.401310784439261,-2.443324359581996,7.8194779074876575,3.28205501411173
12.200000000000001,-0.44957134110963515,-2.3849659196075472,7.882172852584001,2.990306028866768
12.22,-0.4967888805800997,-2.3385355841810935,7.939193187504472,2.714074011314644
12.24,-0.543173529881211,-2.301224596249849,7.9908238977052095,2.4511060322560128
12.26,-0.5888809341352949,-2.270376456889021,8.037320889274552,2.2006992928789564
12.280000000000001,-0.6340145194443303,-2.2434204239850555,8.078939131025612,1.9634136796818462
12.3,-0.6786270957821265,-2.2178703179020656,8.115954830877987,1.7407571919550187
12.32,-0.7227229895264989,-2.191375988061887,8.148680888902062,1.534828142021857
12.34,-0.7662615773134532,-2.161808455977721,8.17747485700898,1.3479281068321138
12.36,-0.809162665181263,-2.1273548953208508,8.202739161140247,1.1821831814993413
12.38,-0.8513136607350975,-2.0865995781249853,8.224914234760483,1.0392209777461698
12.4,-0.8925780709774612,-2.038573072723556,8.244466084049012,0.9199427071543261
12.42,-0.9328045837369315,-1.9827609503110926,8.261870447158167,0.8244115594620075
12.44,-0.9718359261306172,-1.9190737331473298,8.277595874473384,0.7518543064088468
12.46,-1.009516804105766,-1.847786847310276,8.292087805256283,0.700754922305687
12.48,-1.0457004397207055,-1.769462688419758,8.305755186062768,0.6690091412423299
12.5,-1.0802534709990241,-1.6848664359016774,8.318960519617871,0.6541084806585408
12.52,-1.1130591848321842,-1.5948849011878943,8.332013663437046,0.6533271734355531
12.540000000000001,-1.1440192110998106,-1.500454539865023,8.345169231790887,0.6638931392148218
12.56,-1.1730538982307972,-1.4025019466353101,8.358627157158152,0.6831316296997056
12.58,-1.2001016343786384,-1.301898069880678,8.372535804546727,0.7085761869983342
12.6,-1.2251173908382937,-1.1994259274303019,8.386996964031587,0.7380460750867233
12.620000000000001,-1.248070744390165,-1.0957606959843986,8.402072077194067,0.7696924179880369
12.64,-1.2689436123096693,-0.9914604870851449,8.417789104602278,0.8020171921334371
12.66,-1.2877278925372064,-0.8869658262831817,8.434149546757633,0.8338702820804826
12.68,-1.304423164310988,-0.7826057096254464,8.451135230013683,0.8644302696083361
12.700000000000001,-1.3190345573891573,-0.6786082154123181,8.46871459425472,0.8931743225923717
12.72,-1.3315708630657814,-0.5751138359740987,8.48684831101967,0.9198419784226389
12.74,-1.3420429269836562,-0.4721899462441,8.505494147181812,0.9443968659615539
12.76,-1.3504623320597735,-0.36984524495035287,8.524611068801727,0.9669892396619052
12.780000000000001,-1.3568403623315166,-0.26804332450077606,8.54416262198494,0.9879213319328362
12.8,-1.361187225998021,-0.1667148199327495,8.5641196567593,1.0076167578283572
12.82,-1.36351150292597,-0.06576797326745988,8.584462488643481,1.0265942263385501
12.84,-1.363819789095331,0.03490252653001974,8.605182573031312,1.0454457951850555
12.86,-1.3621165007966232,0.13540825481640917,8.626283788840015,1.0648191415945218
12.88,-1.3584038104144365,0.23586113614239418,8.64778340404224,1.0854033634597886
12.9,-1.3526816892975433,0.33636864754893403,8.669712785936348,1.1079176717717367
12.92,-1.3449480371690943,0.4370298665321216,8.692117910297524,1.1331023350632676
12.94,-1.335198884538488,0.537932105944347,8.715059706443109,1.1617113055303543
12.96,-1.323428658787847,0.6391478734774516,8.73861426683825,1.1945059769723103
12.98,-1.3096305097291714,0.7407319215386504,8.76287293950449,1.232249609479123
13.0,-1.2937966950268351,0.84271817617692,8.787942312217137,1.2757020273781452
13.02,-1.275919030068892,0.9451163552214782,8.813944089853768,1.3256142553508985
13.040000000000001,-1.2559894095054651,1.0479081214783856,8.84101486309711,1.3827228275563388
13.06,-1.234000411817929,1.1510426159926312,8.86930575694217,1.44774351682092
13.08,-1.209946000602076,1.2544312642758537,8.898981946168718,1.5213643163781212
13.1,-1.1838223375856602,1.3579417520722785,8.930222022239882,1.6042374852853225
13.120000000000001,-1.1556287250648163,1.4613910889036263,8.963217190288525,1.6969705096576302
13.14,-1.125368697067479,1.5645377000071017,8.998170272849903,1.8001158359827658
13.16,-1.0930512785139481,1.667072497209865,9.035294495010335,1.9141591976140875
13.18,-1.0586924333439884,1.7686089069059856,9.07481202032514,2.0395063557570636
13.200000000000001,-1.022316722760219,1.8686718623847485,9.116952204166331,2.1764680624381527
13.22,-0.9839591935042971,1.9666858092617736,9.161949526549867,2.325242997970089
13.24,-0.9436675143024094,2.061961886153132,9.210041161745812,2.4858985237738453
13.26,-0.9015043754406669,2.153684540386342,9.261464140984886,2.6583491663984353
13.280000000000001,-0.8575501581310838,2.2408980832091188,9.316452061499062,2.842332963605184
13.3,-0.8119058640222614,2.3224940971820485,9.375231309419103,3.037386473907221
13.32,-0.7646962837828325,2.397200835355391,9.43801677385675,3.242819592450435
13.34,-0.7160733299181079,2.463576817411679,9.505007090639214,3.45769327813546
13.36,-0.6662194550492424,2.520010562642585,9.576379475853297,3.680803101604851
13.38,-0.6153509679030501,2.564730384720923,9.652284359808808,3.9106757097255307
13.4,-0.5637210382227179,2.5958269420282045,9.732840126175818,4.145584157837915
13.42,-0.5116220892717068,2.611292190146897,9.818128417206994,4.383591165990736
13.44,-0.45938723163617035,2.6090766550102042,9.908190646101016,4.622628404995918
13.46,-0.4073903620401274,2.5871646148639935,10.003026538217961,4.860618303534981
