time,theta1,omega1,theta2,omega2
13.34,-1.5578279459940956,-0.3748043866795332,-1.5710251820084777,-0.08427941763947462
13.36,-1.5624281341227282,-0.0852055001893353,-1.5727102815219896,-0.08423865484487113
13.38,-1.5612360608904734,0.2044099749197342,-1.5743948204459197,-0.08421240449753628
13.4,-1.554252160859956,0.49395754627674343,-1.5760783585280784,-0.08411913071787648
13.42,-1.5414795179778273,0.7832324247168676,-1.5777578318761831,-0.08375387167526935
13.44,-1.5229277200676523,1.0717654194353288,-1.5794236477504624,-0.08264527114377207
13.46,-1.4986195267850715,1.3586871951955715,-1.5810529837329423,-0.07992037853000661
13.48,-1.4686000644969468,1.6426142447905439,-1.5826005584855898,-0.07418976586749434
13.5,-1.4329479072618627,1.921578784726527,-1.5839874762540564,-0.06347407406101224
13.52,-1.3917868818817312,2.1930313911825836,-1.5850892479406162,-0.04520001806979769
13.540000000000001,-1.3452968630487623,2.4539429158970765,-1.5857246614298648,-0.01629324798534931
13.56,-1.2937214360188196,2.701014550781643,-1.5856476116468399,0.026618663745288856
13.58,-1.237370453455287,2.9309718213901053,-1.5845439878793217,0.08690814412130395
13.6,-1.176616363621325,3.140879236222238,-1.5820350907292466,0.16760454653642312
13.620000000000001,-1.1118847544038684,3.3283901910189564,-1.5776877542720573,0.2710788596825429
13.64,-1.0436411945900372,3.4918575066335014,-1.5710299058881332,0.39882494391139717
13.66,-0.9723775520009803,3.6302753509145704,-1.5615692039457776,0.5513724639862824
13.68,-0.8986009746097327,3.743079744620195,-1.5488121453979646,0.7283219315585272
13.700000000000001,-0.8228277342028252,3.8298745267816514,-1.5322815906479403,0.9284595501708178
13.72,-0.7455826572712035,3.890158652199873,-1.5115316175043794,1.149901484122854
13.74,-0.6674034830563025,3.9231134715247475,-1.4861595218812707,1.3902310093262062
13.76,-0.5888485875063569,3.92748227752517,-1.4558152826649873,1.6466140853886169
13.780000000000001,-0.5105061108602832,3.9015501255825917,-1.4202088981084693,1.9158987857539636
13.8,-0.4330025420255574,3.843215994764794,-1.3791157623638086,2.1947152499855394
13.82,-0.3570090731844804,3.7501403845107233,-1.3323798761317194,2.479595023397014
13.84,-0.2832444261474347,3.619946485339286,-1.279914354183768,2.767123850283813
13.86,-0.21247333185226258,3.4504492741468713,-1.2216984908970425,3.0541329474799057
13.88,-0.145500379303072,3.2398846895024,-1.1577706574289526,3.337922636418057
13.9,-0.08315951029572075,2.987111564964361,-1.0882165386166924,3.6165008603900146
13.92,-0.026299932544270307,2.6917655666545843,-1.0131526767756154,3.8888086252435388
13.94,0.02423051134644142,2.3543609172708257,-0.9327059423368128,4.154894558604179
13.96,0.06760367900052064,1.976367961694253,-0.8469904283284481,4.415987715718965
13.98,0.10303143776141568,1.5603530177577893,-0.756084519102938,4.674392460803533
14.0,0.12979078883713566,1.1103634385431502,-0.660012831341349,4.93307619457262
14.02,0.14726187350774292,0.6329035124254887,-0.5587413386830021,5.194712847326529
14.040000000000001,0.15499586990894185,0.13905961258516658,-0.45220026481754866,5.45977941561794
14.06,0.1528425271698695,-0.3515708516275776,-0.340358868104513,5.723193729897835
14.08,0.14117495711647662,-0.8052722619112077,-0.2233832339886188,5.9694968344545964
14.1,0.12121924307848017,-1.1703899048715811,-0.10188804497112826,6.1690434045193685
14.120000000000001,0.09536748079722376,-1.3847970166903667,0.022801608127010767,6.282325341352262
14.14,0.06714918597310868,-1.4026257653929424,0.14861848648847917,6.278771617176763
14.16,0.040580971914906006,-1.2243653233993663,0.27316769705497573,6.15863771153695
14.18,0.019173943754750934,-0.896694479863538,0.3943921285873575,5.9529940807170085
14.200000000000001,0.005289012914507256,-0.48219648545974914,0.5109868590881601,5.701864105169818
14.22,0.00011544876127643422,-0.03264379890804721,0.6223683543907931,5.43548258861265
14.24,0.00399001906620289,0.4184032471506886,0.7284142906443567,5.169974586433632
14.26,0.016731514172606172,0.8517217295285664,0.8292128442429378,4.911112440566026
14.280000000000001,0.037869368200828965,1.2567608624067335,0.9249046889423388,4.659064033068696
14.3,0.0667737108296106,1.6276419903051553,1.0156066272108464,4.411687013132969
14.32,0.10272427940999374,1.9609526457266842,1.1013858141775066,4.166373552786548
14.34,0.14494780684695496,2.254693000644785,1.1822607172363415,3.9209610079607224
14.36,0.1926411169765801,2.5078269577424828,1.2582145011566155,3.6741169405048137
14.38,0.24498835119102796,2.720104232285534,1.3292129666940755,3.4254379610794508
14.4,0.30117577447048716,2.891975734453078,1.3952227430847268,3.1753918990831753
14.42,0.36040506802878586,3.024518096683859,1.4562273829596641,2.9251749927215855
14.44,0.4219049113754868,3.1193359535267104,1.512240129494175,2.6765275783705653
14.46,0.4849403452991496,3.178438507331046,1.5633128354535584,2.431537758841073
14.48,0.5488194887731452,3.2041007562762394,1.6095410142160627,2.192453774461213
14.5,0.6128974533073251,3.198724553796637,1.6510653462179021,1.9615189332860097
14.52,0.6765775999329328,3.16471421669238,1.688070177956711,1.7408368444485152
14.540000000000001,0.739310553398771,3.1043779153366713,1.720779653189769,1.5322692212386475
14.56,0.8005915599617349,3.019861457734826,1.7494521125407598,1.3373645138211825
14.58,0.8599568643047061,2.9131163097219246,1.7743733396326054,1.157312998959087
14.6,0.9169797714257069,2.7858993833032777,1.7958491290736156,0.9929230350194707
14.620000000000001,0.9712669755388109,2.6397987287353715,1.8141975502538217,0.8446136827818816
14.64,1.0224555938924595,2.4762768436350533,1.829741197329823,0.7124202528408177
14.66,1.0702111660603733,2.2967220308847898,1.8427996632941108,0.5960109289857126
14.68,1.1142266757554282,2.102498205701153,1.8536824507930318,0.49471392685112003
14.700000000000001,1.154222488221673,1.894985156627764,1.8626825300984906,0.40755482433424417
14.72,1.189946948253841,1.6756039047954272,1.8700707379296277,0.33330310865788315
14.74,1.2211773201495144,1.4458255413271854,1.876091179948767,0.2705254121076765
14.76,1.2477207535662294,1.2071656181469508,1.8809577311677534,0.2176412510166333
14.780000000000001,1.269415032744344,0.9611690666830952,1.8848516320204367,0.17297594675577269
14.8,1.286128981647767,0.709391965741911,1.8879200697755871,0.1348053880230802
14.82,1.2977625234953907,0.45338605565122514,1.8902755377142744,0.10138855406747027
14.84,1.304246493008814,0.1946899386295855,1.891995705358276,0.07098601939053314
14.86,1.3055423519159755,-0.06517183587267747,1.893123524399855,0.04186540888838475
14.88,1.301641954051299,-0.3246833534774119,1.8936673409558935,0.01229734573654917
14.9,1.2925674532555351,-0.5823291835544366,1.8936008756758376,-0.019452711768896323
14.92,1.278371364368634,-0.8365879655944096,1.8928630510003255,-0.05513056054749134
14.94,1.2591367002426592,-1.0859316933447256,1.8913577673790096,-0.09649151989348612
14.96,1.2349770486968132,-1.3288330469853378,1.888953823731553,-0.14528654180795872
14.98,1.2060364165673816,-1.5637799084598794,1.8854852681743448,-0.20323472921657332
15.0,1.1724887462620341,-1.7892944625805873,1.880752409931999,-0.2719825639833893
15.02,1.1345370436722573,-2.0039503745508735,1.8745237680746052,-0.3530540257944534
15.040000000000001,1.092412240023515,-2.2063819862979077,1.8665390596310785,-0.44779610123438185
15.06,1.0463720005416484,-2.3952793748714374,1.8565132809513247,-0.5573252605134672
15.08,0.9966998024393451,-2.569366008708113,1.8441418126274969,-0.6824791966657432
15.1,0.9437046362562024,-2.727359256521905,1.829106412481069,-0.8237764942859547
15.120000000000001,0.8877216365924144,-2.8679178373414826,1.811081927307719,-0.9813851596519856
15.14,0.8291138358717923,-2.989583464876749,1.7897435460223308,-1.1550999069324646
15.16,0.7682750690991665,-3.090725933837932,1.764774420555928,-1.3443281268313239
15.18,0.7056338560481623,-3.1695016170248813,1.7358734734068069,-1.5480855866033947
15.200000000000001,0.6416579042236884,-3.2238345572069824,1.7027631715679334,-1.7650047487138767
15.22,0.5768586976295984,-3.2514277554653725,1.6651969693922937,-1.9933604546365586
15.24,0.5117955155716634,-3.2498094213466784,1.6229660143819076,-2.231119028111757
15.26,0.4470781642679179,-3.2164152602706797,1.5759045846423418,-2.476016928849601
15.280000000000001,0.3833677275759634,-3.1487032695421067,1.5238936175205597,-2.725673572946915
15.3,0.32137476488727623,-3.044292310147729,1.4668616248474908,-2.9777396880487017
15.32,0.26185461073020533,-2.9011107081396847,1.4047823093866771,-3.230077829521846
15.34,0.20559974553152544,-2.7175374591657593,1.3376683198571144,-3.4809659927932777
15.36,0.15342956799599547,-2.4925180831359515,1.265560823589413,-3.729309217051397
15.38,0.10617821995033333,-2.225642221846763,1.1885149392255734,-3.9748379095607107
15.4,0.06468125286454561,-1.9171840451815505,1.1065815630235858,-4.2182642984670675
15.42,0.029761634457093386,-1.568135969360806,1.0197868246925896,-4.461355721978258
15.44,0.0022145229042289938,-1.180318961399078,0.9281114206404283,-4.7068570296978205
15.46,-0.017212348654439203,-0.7567534635126456,0.8314740073749218,-4.958134016784408
15.48,-0.02785110217320363,-0.3026498546547935,0.7297264564536875,-5.218286929119252
15.5,-0.02917714718576855,0.1723518485377063,0.6226757820616751,-5.488271635861524
15.52,-0.020937049785027598,0.6498357432037712,0.5101591283612609,-5.763355097286681
15.540000000000001,-0.0033882154309114836,1.0958922654405947,0.3922100115952899,-6.027596352163676
15.56,0.022325260122825503,1.4553269455766829,0.26933974198912325,-6.24864951186989
15.58,0.053776280370715815,1.65792156697709,0.1428557459726518,-6.381175509552117
15.6,0.0872169136449306,1.648672680525351,0.014938505566707025,-6.388151561141738
15.620000000000001,0.11828267250736493,1.4253492858216594,-0.11181474241928732,-6.268153049291014
15.64,0.14314744210434788,1.0400574006050076,-0.2351739119473385,-6.056392460501144
15.66,0.15927558185579718,0.5627848774311408,-0.353763297121169,-5.798060165166169
15.68,0.1654260657249014,0.04984397399362569,-0.46700850848803455,-5.525967886614034
15.700000000000001,0.16126938926881026,-0.4636128667207093,-0.5748206219430032,-5.25628241085118
15.72,0.1470096003017224,-0.9581493866097202,-0.6773075607287744,-4.993571949031615
15.74,0.12314040121182138,-1.423279817394474,-0.7746013908907783,-4.736478533025966
15.76,0.09031467005228026,-1.8530413382277018,-0.8667804219689591,-4.481440553566925
15.780000000000001,0.04927949604265024,-2.2437313897600473,-0.9538474946790563,-4.224702860295806
15.8,0.0008421650446845588,-2.5929400390674266,-1.0357370925165237,-3.963289236989867
15.82,-0.054151711204070446,-2.899218847415158,-1.1123356645260731,-3.69540913592294
15.84,-0.1148364397327709,-3.1620042030414326,-1.1835066968805303,-3.420555477181981
15.860000000000001,-0.1803437464442233,-3.3815968649990977,-1.249115815251017,-3.1394258775265644
15.88,-0.2498196095408779,-3.5591070387034964,-1.3090531853612857,-2.853740548273854
15.9,-0.32243936402357737,-3.6963347033802063,-1.3632516546041813,-2.566005518880315
15.92,-0.3974197781349784,-3.7955890385932896,-1.411699928958693,-2.2792584761790984
15.94,-0.4740270781402412,-3.8594680440995366,-1.4544507447529689,-1.9968266527716036
15.96,-0.5515803983604476,-3.890626332831016,-1.4916244993549164,-1.7221175032568827
15.98,-0.6294507031323281,-3.891558969445856,-1.523409121382757,-1.4584528101259808
16.0,-0.7070557544000955,-3.864425910010835,-1.5500570650449061,-1.208946186707498
16.02,-0.7838521455084367,-3.8109371669695933,-1.5718802153471734,-0.9764143402710602
16.04,-0.859325779838997,-3.732314288871561,-1.5892432230476512,-0.7633055699570603
16.06,-0.9329824327773594,-3.6293384577984464,-1.6025554223525762,-0.5716268085538458
16.080000000000002,-1.0043401676097237,-3.5024870293069528,-1.6122611478572477,-0.40285451811361783
16.1,-1.0729252784989232,-3.352146131713835,-1.6188280674434936,-0.257826466614137
16.12,-1.1382729928130193,-3.1788666000792953,-1.622733268503387,-0.13662927178333428
16.14,-1.1999332898836728,-2.9836091837072547,-1.6244473178410443,-0.038515249769702914
16.16,-1.257480968148616,-2.767914264168948,-1.6244173149913452,0.038108819251695764
16.18,-1.310527891384088,-2.533941662941489,-1.6230507288419609,0.09558695841233092
16.2,-1.358734529962203,-2.2843631084579763,-1.6207022673919813,0.13680936376683522
16.22,-1.4018180936041378,-2.0221364183916153,-1.6176656886577028,0.16493022792913553
16.240000000000002,-1.4395554961229613,-1.7502276358362578,-1.6141715479486762,0.1830676038525924
16.26,-1.471780867315449,-1.4713545409226378,-1.6103906017942384,0.19404665177032632
16.28,-1.4983786195687154,-1.1878051804784804,-1.6064415456353733,0.20022780814413396
16.3,-1.5192738351754824,-0.9013524252756069,-1.6024012135445465,0.20343236125830053
16.32,-1.5344218654184578,-0.6132569740413805,-1.5983153698761738,0.20495374052872373
16.34,-1.5437986889990127,-0.3243365352410029,-1.5942086120484116,0.20563138930061767
16.36,-1.547393107119105,-0.03507644363678615,-1.5900923732376508,0.20596320061116685
16.38,-1.5452013967389429,0.25423804074259193,-1.585970450098739,0.20623787380301012
16.4,-1.5372247163379338,0.5433799996216893,-1.5818417866548742,0.2066758166770836
16.42,-1.5234693813359776,0.8320366317375785,-1.5777004094350093,0.20757218426371582
16.44,-1.5039500111914255,1.1196670636483688,-1.5735325157938234,0.20943780327654143
16.46,-1.4786954527184664,1.405368258153694,-1.5693108103701652,0.21313212985396282
16.48,-1.4477572161055232,1.687760259511117,-1.5649863478253814,0.21997730062017212
16.5,-1.4112198663164084,1.964909039521126,-1.5604784267636584,0.2318353941050694
16.52,-1.36921238234319,2.2343112759741754,-1.5556635039338764,0.2511246945215251
16.54,-1.3219189937128146,2.4929651967249145,-1.5503646076142794,0.280749830864026
16.56,-1.269587620454661,2.737539456676376,-1.544343154014537,0.3239304179284807
16.580000000000002,-1.2125340494968935,2.964625948364054,-1.5372951665479924,0.3839354386773299
16.6,-1.1511405763114133,3.1710295721161357,-1.5288534681457049,0.46376056432826407
16.62,-1.085849079163057,3.3540225750430483,-1.5185963853235087,0.5658110091955222
16.64,-1.0171499696185347,3.511492334956304,-1.5060621761871158,0.6916564711273462
16.66,-0.9455696202481954,3.6419433071341314,-1.4907672371111824,0.8419026633810694
16.68,-0.8716591741801905,3.74436244055517,-1.4722256245859717,1.016186213420292
16.7,-0.79598700694528,3.8179994808025772,-1.4499676553140548,1.213265302247263
16.72,-0.7191358588496425,3.8621308874380214,-1.4235560938573881,1.431163130571548
16.740000000000002,-0.6417043344667573,3.8758680972918476,-1.3925992669631628,1.6673264509878498
16.76,-0.5643114515900659,3.8580477567524483,-1.35676104713892,1.9187787699128547
16.78,-0.48760244268983277,3.80721721568705,-1.31576785715937,2.182265403575459
16.8,-0.4122539311697279,3.7217090603643737,-1.26941278759352,2.4543992275445543
16.82,-0.3389768685914937,3.599786849668802,-1.217556695526624,2.731818545250326
16.84,-0.26851604693751563,3.4398376935381156,-1.1601259581652519,3.011364222688665
16.86,-0.2016455053841718,3.2405855582770644,-1.0971064986551273,3.2902741401430506
16.88,-0.139159670535207,3.001301583591808,-1.0285338522313592,3.566381357429477
16.9,-0.0818604524871896,2.721996728181447,-0.9544794363141116,3.838290191498394
16.92,-0.030540652280442615,2.4036010705568787,-0.8750338397798915,4.105490376586237
16.94,0.014036365381407984,2.0481685788730877,-0.7902889098114625,4.368351204599814
16.96,0.05116209590283231,1.6592034847498456,-0.7003218618700515,4.627907498379801
16.98,0.08021748315479581,1.2422908591812338,-0.6051868465232225,4.88529818969534
17.0,0.1007255178996553,0.8063234083870285,-0.5049229424830889,5.140643515261581
17.02,0.11243728046029777,0.3656720513291716,-0.39959244338683114,5.39109614812133
17.04,0.11547200508247003,-0.056636365817855826,-0.2893675197596613,5.627983816626539
17.06,0.11052254114477932,-0.42594798456060967,-0.17467751828540382,5.833882564287362
17.080000000000002,0.09908756423409903,-0.697217694421108,-0.05639304362879659,5.982570159645372
17.1,0.0835869404519941,-0.8262518789382823,0.06405609475422785,6.046320993412298
17.12,0.06714753002595131,-0.7900546729331713,0.18478847463465556,6.010210290815257
17.14,0.05301217988384331,-0.6007272071252137,0.30384727298330655,5.882143966683261
17.16,0.04387519375835045,-0.2980930461460729,0.4196308135864447,5.687642284690999
17.18,0.041528364490925375,0.07084827281487502,0.5311027307073071,5.4553271762444115
17.2,0.04688896549946234,0.46719715735446044,0.6377366693620151,5.206600352524129
17.22,0.060218894598951675,0.8642803380799876,0.7393394839884635,4.953550884980957
17.240000000000002,0.08135280505336892,1.245474105961464,0.8358848287567601,4.70129145775182
17.26,0.10986441725149979,1.6007806539303455,0.9274043819987646,4.450963615399437
17.28,0.14517095401296046,1.9242030382554975,1.013932321490491,4.201967072036909
17.3,0.1865957285607764,2.2121539520461795,1.0954851726786468,3.9532980878223123
17.32,0.23340681217280515,2.462595980715024,1.1720615678051762,3.704248340950177
17.34,0.2848431046269534,2.6745969948056607,1.243651680515761,3.4547075028592835
17.36,0.3401337948928002,2.848086732595688,1.3102501788353456,3.205233791933549
17.38,0.39851389904153833,2.9836939358439785,1.3718691460588825,2.9569931274455175
17.400000000000002,0.4592368229394534,3.0826057641691382,1.4285490091125916,2.711628772344329
17.42,0.5215841393419114,3.146428376077448,1.4803665079738484,2.471101093456909
17.44,0.5848725690873009,3.177047549014957,1.5274393874257752,2.2375235598627072
17.46,0.648458238409739,3.1764973770354277,1.5699279166896336,2.0130116320115357
17.48,0.7117384772013935,3.1468473674023967,1.608033599640931,1.7995539799907896
17.5,0.7741516185222087,3.0901165989564094,1.6419955681453082,1.5989098351432665
17.52,0.8351753969729867,3.0082199494215613,1.6720851845633378,1.4125323011480655
17.54,0.8943246011206571,2.9029470075979975,1.698599351221195,1.2415152260757234
17.56,0.9511486027935139,2.7759699075396846,1.7218529678969012,1.0865606347785186
17.580000000000002,1.0052292742550561,2.6288727417722115,1.7421709222267643,0.9479643341185615
17.6,1.056179627801394,2.4631927176867325,1.7598799633731028,0.8256184612037614
17.62,1.1036433075256207,2.280462357540928,1.7753007923227322,0.7190306546107624
17.64,1.147294852171465,2.082243103657123,1.7887407007670855,0.6273595556649265
17.66,1.186840486096373,1.8701436304646035,1.8004870720288102,0.5494651872366348
17.68,1.222019098814275,1.6458204554731406,1.8108020114483143,0.4839706908018485
17.7,1.2526030745534833,1.4109631047487181,1.8199182784198689,0.4293295813798167
17.72,1.278398719367519,1.1672696621756449,1.8280365568512837,0.38389121436638873
17.740000000000002,1.2992461645917917,0.9164205493483553,1.8353239557565935,0.34595691428305114
17.76,1.3150187937590174,0.6600577675350077,1.8419134851279968,0.31382085810905364
17.78,1.3256223498150288,0.3997746667562826,1.8479041708309054,0.28579256169389544
17.8,1.3309939628681866,0.137117809696566,1.8533614324837424,0.26020132637459714
17.82,1.3311013202236375,-0.12640091847632312,1.858317400031322,0.2353862540710499
17.84,1.325942146428674,-0.38928662317567014,1.8627709339730485,0.20967798988107436
17.86,1.3155440400144653,-0.6500443137892,1.866687261612582,0.18137972898072716
17.88,1.2999645942804376,-0.9071686235835732,1.869997289528638,0.14875511381218892
17.900000000000002,1.279291615974414,-1.1591449605200685,1.872596796695681,0.1100293683462858
17.92,1.2536431860999533,-1.4044638043561026,1.8743458204143317,0.0634075574347372
17.94,1.2231673222228308,-1.641645956930111,1.875068582468069,0.007110476132164971
17.96,1.1880410696211992,-1.8692728355713986,1.874554290215983,-0.06057477091674391
17.98,1.148469009269159,-2.086013100668334,1.8725590479729912,-0.1412352970678734
18.0,1.1046813473084969,-2.2906363274512467,1.8688089886299957,-0.23627112579455772
18.02,1.0569319260905066,-2.482006228187829,1.8630045941204503,-0.3468385493196544
18.04,1.0054966088792203,-2.6590498672813405,1.8548260636655705,-0.4738024656089151
18.06,0.9506725131766667,-2.8207042125718953,1.8439395313006837,-0.6176991283526599
18.080000000000002,0.892778492744417,-2.965845988081034,1.830003931690365,-0.7787082633953363
18.1,0.8321571157462379,-3.0932142191686745,1.8126783478178146,-0.9566322340343143
18.12,0.7691781697825295,-3.2013364164242692,1.791629723250589,-1.1508805203450847
18.14,0.7042435166780391,-3.2884697043122904,1.7665408312427742,-1.3604594785723203
18.16,0.6377928860861602,-3.3525670750081717,1.737118376246358,-1.5839702520683816
18.18,0.5703100223817966,-3.3912772314962356,1.7031010100351562,-1.8196204201125545
18.2,0.5023284460545204,-3.401983862857959,1.6642669146751257,-2.065257145485264
18.22,0.4344360127003897,-3.3818867505606875,1.620440436455288,-2.3184302727944104
18.240000000000002,0.3672774446834496,-3.3281225422750453,1.5714970951954248,-2.5764927357534213
18.26,0.3015541104761787,-3.2379174439115124,1.517366173550979,-2.8367424728718333
18.28,0.2380205416237715,-3.108757916954793,1.4580300544126716,-3.0966050937050524
18.3,0.17747751545289617,-2.9385597525702645,1.3935195496153643,-3.353850385105321
18.32,0.12076196564777261,-2.7258121851933614,1.323904665807394,-3.606829379645206
18.34,0.06873445540105355,-2.4696740128840724,1.2492805767967996,-3.854713086555638
18.36,0.02226535533872469,-2.170005413323624,1.1697489958688667,-4.097709474448439
18.38,-0.017778958651030623,-1.827336136211714,1.085395656498858,-4.337230584429522
18.400000000000002,-0.050548863707937874,-1.4428021569780183,0.9962652475222025,-4.575971893685185
18.42,-0.07522338069074529,-1.0181451537572876,0.9023361426128423,-4.817839506109899
18.44,-0.09102425111776792,-0.5559809888312708,0.8034991047404705,-5.067593413962611
18.46,-0.09724138863104732,-0.060764690555267814,0.6995481613726349,-5.3299206082145245
18.48,-0.09329088686001133,0.4587430397597031,0.5902002395732944,-5.607354853128416
18.5,-0.07884765773979201,0.9842473783432808,0.47517584029387927,-5.896066342054965
18.52,-0.05411913932103146,1.4790686070925354,0.35439293315974885,-6.178736780322368
18.54,-0.020310001255914478,1.8792711717291846,0.22831777992613825,-6.416986236397336
18.56,0.019852489485914452,2.100160627697118,0.09838493700937156,-6.554826209311609
18.580000000000002,0.06205013518198186,2.076701213368356,-0.03289581732387078,-6.547550701915785
18.6,0.10130493429161601,1.8133273025722496,-0.16255962123646375,-6.398329225364501
18.62,0.13344784229503814,1.37998101291338,-0.28820209369859445,-6.155205474810852
18.64,0.15593347255468892,0.8601116933129805,-0.40851139392261837,-5.872858701114424
18.66,0.1676850958108438,0.3142367195681076,-0.5230959057248493,-5.5867198153689674
18.68,0.1685603567081435,-0.22358470407507727,-0.6320572521397092,-5.3117320590085875
18.7,0.1589103772718419,-0.7363779556233561,-0.7356566634577394,-5.050287644882987
18.72,0.1393284255173222,-1.2158111184359763,-0.8341372590589461,-4.799067005584934
18.740000000000002,0.11053058725079357,-1.657395883491233,-0.9276534833144867,-4.552976711997588
18.76,0.07330398396963814,-2.0582976006195803,-1.016257395625783,-4.307082661471007
18.78,0.028483289694235244,-2.4165298978039385,-1.0999117144389703,-4.057473373552937
18.8,-0.023063799712282035,-2.730774102242143,-1.1785141906856376,-3.8015906620665447
18.82,-0.0804502038921303,-3.0004243601545615,-1.2519255705677528,-3.53828645397305
18.84,-0.142784521306971,-3.2256641153557513,-1.3199970169337722,-3.267724983711927
18.86,-0.2091871590738963,-3.4074878013094985,-1.3825945600059664,-2.991191242468588
18.88,-0.278806089453753,-3.5476405670139717,-1.4396191165438228,-2.7108451595674548
18.900000000000002,-0.3508306088069281,-3.6484814531620327,-1.4910213220850135,-2.4294536914582863
18.92,-0.42450176945185314,-3.7127922472615094,-1.5368110192523974,-2.150128825925944
18.94,-0.4991186884605251,-3.7435609205886307,-1.577061761266182,-1.8760939295435082
18.96,-0.5740405071679351,-3.7437678489570136,-1.6119110555716163,-1.610493345605122
18.98,-0.6486843054068092,-3.7161985596650617,-1.6415572896383428,-1.356251343731821
19.0,-0.7225196864184885,-3.663300218157172,-1.66625431585139,-1.1159779509052743
19.02,-0.7950610236130087,-3.587092798693916,-1.6863045492311437,-0.8919124435272415
19.04,-0.8658585278358105,-3.4891404338688736,-1.7020512008421813,-0.6858909726735735
19.06,-0.9344893546299351,-3.3705838607015077,-1.7138699826270953,-0.4993239216706234
19.080000000000002,-1.0005499455179647,-3.232230226697705,-1.7221603586373166,-0.33317114185927027
19.1,-1.0636506590163264,-3.074689992458958,-1.7273362182460505,-0.18790954328582232
19.12,-1.1234134681593972,-2.8985430395449443,-1.729815850750706,-0.06349605025660136
19.14,-1.179473055670095,-2.704506986341193,-1.7300112246270234,0.040661486758813765
19.16,-1.2314810280745252,-2.4935752705714913,-1.7283169226393134,0.12570659307355558
19.18,-1.2791123236012771,-2.2670942255286057,-1.7250994576817693,0.19329112334861956
19.2,-1.3220723852385237,-2.026760661368826,-1.7206879910800228,0.24547757076332896
19.22,-1.3601034849831488,-1.7745418115416454,-1.7153675146382996,0.28459298810700523
19.240000000000002,-1.392988847428175,-1.5125405490019108,-1.7093752657705783,0.3130564175134442
19.26,-1.4205538302487397,-1.2428423265820616,-1.7029006026471278,0.33321073688845554
19.28,-1.442664174292075,-0.9673807474282321,-1.6960879484962532,0.347188122764396
19.3,-1.4592219838370524,-0.6878482847916203,-1.6890419211195893,0.3568282042367551
19.32,-1.4701604793059122,-0.4056632678833753,-1.6818335142317675,0.3636545077351393
19.34,-1.4754386403877087,-0.12199075394973734,-1.6745062067115195,0.3689036497572612
19.36,-1.4750367177567847,0.16219369991078408,-1.6670810596860364,0.37359509744260627
19.38,-1.4689533344848673,0.44601130456112037,-1.6595601282440624,0.37862752145096484
19.400000000000002,-1.4572046149432907,0.7285722287225932,-1.6519277929864735,0.38488836449391506
19.42,-1.4398255128363635,1.0088653896542195,-1.6441498708621516,0.3933645227527961
19.44,-1.416873267321274,1.2856580555508639,-1.6361705976914742,0.40524236443345885
19.46,-1.3884326639829205,1.5574179277702285,-1.6279078201619686,0.42198457983284954
19.48,-1.3546225181308877,1.8222710009711878,-1.619246995726586,0.44537026944618313
19.5,-1.3156025376470781,2.0780073460614568,-1.6100348719644124,0.47748507472738716
19.52,-1.2715795294853893,2.322142219393563,-1.6000739395741534,0.5206518332926213
19.54,-1.2228118356485684,2.552028852381315,-1.5891188950715984,0.5773017038945084
19.56,-1.1696111309781896,2.7650071188591165,-1.5768761738494887,0.649797091528522
19.580000000000002,-1.1123411346607774,2.9585570452516947,-1.563007307599705,0.7402324629789094
19.6,-1.0514134926711514,3.1304218490521825,-1.547136218826362,0.8502457049627639
19.62,-0.9872817742105128,3.278670478149534,-1.528859906957768,0.9808714905911764
19.64,-0.9204349422430378,3.4016868848683477,-1.5077614718388146,1.132456590888027
19.66,-0.8513917145650955,3.498095021439333,-1.4834241653164664,1.3046409864741408
19.68,-0.7806968544591663,3.5666462294220036,-1.4554452377816693,1.496394828527843
19.7,-0.7089198062498495,3.606103338271023,-1.4234486218002844,1.7060948633468422
19.72,-0.6366554073583515,3.6151532284212493,-1.3870958253471828,1.9316250570444067
19.740000000000002,-0.5645258759221322,3.5923698681648464,-1.3460946509791922,2.170492205948228
19.76,-0.4931829367142532,3.536237430518024,-1.3002054811382366,2.4199540503521537
19.78,-0.4233088909770655,3.4452322279496332,-1.2492448642489704,2.6771611324049096
19.8,-0.35561553629528786,3.3179534523617917,-1.1930861148172551,2.9393136145274
19.82,-0.29084010397963167,3.1532879697797633,-1.1316566482688106,3.203829907442315
19.84,-0.22973769120628956,2.950593768095017,-1.0649319068832175,3.4685163395851792
19.86,-0.17306992849940558,2.709892196731848,-0.9929260471181802,3.731716853861386
19.88,-0.12158969636620899,2.4320733309365123,-0.915680103514343,3.9924088247741056
19.900000000000002,-0.07602137842582243,2.1191453228910766,-0.8332491803330265,4.2501938707455995
19.92,-0.03703510475131387,1.774602285049627,-0.7456914970628933,4.505106948468933
19.94,-0.005211393079551074,1.4040461529537773,-0.6530639688168205,4.757129974512046
19.96,0.01901082560403934,1.0162632005332224,-0.5554317551272346,5.005252676805596
19.98,0.0354140088015416,0.6249521509435292,-0.45290252161910954,5.245920978946507
20.0,0.04412267089157052,0.2510176222119079,-0.34569793357912465,5.470907033873163
20.02,0.045768179715203,-0.07561576779486652,-0.23426840528168097,5.665333652669193
20.04,0.041663098128133194,-0.31748883165382924,-0.11942967165385486,5.807938203301746
20.06,0.03388086432529994,-0.4380587057229658,-0.0024471605907079585,5.876410218338066
