time,theta1,omega1,theta2,omega2
13.48,0.028447843984699243,-3.4951806857674534,-32.44322232330883,5.656657745160173
13.5,-0.042934606692401726,-3.6503035035353353,-32.316870008062345,6.996889778155644
13.52,-0.11783203875515497,-3.8446069380862435,-32.16272064044865,8.426289598350213
13.540000000000001,-0.19676653171186936,-4.043757071109081,-31.980274920815255,9.775493251878974
13.56,-0.27899228579122204,-4.1535557851236895,-31.77536878623697,10.569995334661025
13.58,-0.3616312558936361,-4.077555110981325,-31.564629372041768,10.321522438802694
13.6,-0.44108752555666153,-3.85317198317415,-31.368199060933758,9.23290922629094
13.620000000000001,-0.5155335229242137,-3.592713578006283,-31.196932807464226,7.888809554560256
13.64,-0.5849866152270955,-3.3591909878594968,-31.05212755724455,6.614197916628552
13.66,-0.6501784829187618,-3.166748062797975,-30.931383939599517,5.484223848503192
13.68,-0.7119043357664668,-3.0113837353538813,-30.831883390713884,4.485191805454803
13.700000000000001,-0.7708287055048502,-2.885271781406677,-30.75130134522995,3.587604151167091
13.72,-0.8274599262367142,-2.780907666144011,-30.68787101567408,2.766523541716403
13.74,-0.8821672209357021,-2.6919112700909675,-30.64024558867524,2.0048952809557954
13.76,-0.9352033195453717,-2.6129865231530784,-30.60734803035172,1.2925102235921284
13.780000000000001,-0.9867244373860738,-2.539750846129286,-30.588252188901482,0.6241845460745137
13.8,-1.0368070817445185,-2.4685971317428903,-30.582099727352762,-0.0019381329179304213
13.82,-1.0854625651547365,-2.3966002529687596,-30.58804790669558,-0.5857595032806965
13.84,-1.132649939219515,-2.3214489841347445,-30.60524127889555,-1.1262500439171956
13.86,-1.1782876762363237,-2.241387067060936,-30.63280062084518,-1.6221559293975194
13.88,-1.2222641984381246,-2.155156377511963,-30.669823330561382,-2.0724511279497384
13.9,-1.2644472851618391,-2.0619417774378523,-30.715390920259598,-2.4766063739714514
13.92,-1.3046924067697687,-1.9613191748476468,-30.76858061026309,-2.834739623162504
13.94,-1.342850056162738,-1.853207042901974,-30.828479143444238,-3.1476937847841593
13.96,-1.3787721308061665,-1.737819529878505,-30.894197646582832,-3.417065570226582
13.98,-1.4123173682804087,-1.6156181901306932,-30.964886657353528,-3.6451942621559863
14.0,-1.44335578112902,-1.4872598971090163,-31.039750542676423,-3.8351121303810833
14.02,-1.471772004601731,-1.353540275057864,-31.11806056357636,-3.9904595898887667
14.040000000000001,-1.497467479196092,-1.2153342558923321,-31.19916595528861,-4.115373429694232
14.06,-1.520361441478523,-1.0735368793429088,-31.28250260883727,-4.2143611567045
14.08,-1.5403907648253328,-0.929008121010255,-31.367599225955907,-4.2921764715119854
14.1,-1.557508766016047,-0.782525141171847,-31.4540811110452,-4.353709416180721
14.120000000000001,-1.5716831516045437,-0.6347443131767482,-31.541671993788015,-4.40390039233387
14.14,-1.58289331348195,-0.486174235805392,-31.63019440335352,-4.447681305291444
14.16,-1.591127198270215,-0.33716014279289164,-31.71956911326621,-4.48994031855186
14.18,-1.5963779816044974,-0.1878800973105641,-31.80981403082779,-4.535498924304488
14.200000000000001,-1.5986407949112191,-0.038354471146069435,-31.90104258285486,-4.589079724280399
14.22,-1.5979098063746988,0.11152704029871477,-31.993461071026754,-4.655227412592239
14.24,-1.5941760910302323,0.2619515666296266,-32.08736346404122,-4.7381191713045405
14.26,-1.5874269774491974,0.41308528981854614,-32.18312048628822,-4.841159834216878
14.280000000000001,-1.5776480138936062,0.5649041129955095,-32.281157137640776,-4.966199946868762
14.3,-1.5648293242728577,0.7169179000073774,-32.3819091043215,-5.112169931707376
14.32,-1.5489787535439121,0.8677683980024075,-32.48574461942976,-5.272989200022749
14.34,-1.5301439102860495,1.0147646318515948,-32.59283897292833,-5.435033734528127
14.36,-1.508442134900451,1.1536231801150107,-32.703004011921706,-5.575521011248997
14.38,-1.4840893328390934,1.2789429579252876,-32.81551704729568,-5.664611806608295
14.4,-1.4574078844936107,1.3858394424867078,-32.929051500546926,-5.673604387740332
14.42,-1.4287936488880588,1.4721945058442782,-33.04181650618598,-5.586585491301271
14.44,-1.3986453901574623,1.5398644036407958,-33.1518939924278,-5.406956146952887
14.46,-1.3672909765570886,1.59377820787384,-33.25759937021258,-5.153156879347624
14.48,-1.3349465057302892,1.6398257295514038,-33.357679858990984,-4.8481398027114855
14.5,-1.3017157476677574,1.6831533200622564,-33.45131190978338,-4.510913064424621
14.52,-1.2676132466157093,1.7275046513003756,-33.53798264248912,-4.153403343099291
14.540000000000001,-1.2325924121002267,1.775295353949361,-33.617349869928624,-3.7810117205853957
14.56,-1.196568894283845,1.827944471976283,-33.689129218813406,-3.3944397267954227
14.58,-1.1594372167151523,1.8861908494334227,-33.75301835721636,-2.9914488631429847
14.6,-1.1210820387518712,1.9503090707590918,-33.80865208359524,-2.5681705615191954
14.620000000000001,-1.0813861311206543,2.0202256671406644,-33.855579284682804,-2.120004987279114
14.64,-1.0402368253397507,2.095559857114488,-33.893254905430865,-1.6422452891125692
14.66,-0.9975321944179785,2.175613533517183,-33.921042652570726,-1.1305438506669347
14.68,-0.9531877740792121,2.2593298654043026,-33.93822606700579,-0.5812889448231824
14.700000000000001,-0.9071442964313227,2.345235767080532,-33.94402648789615,0.00808037595552677
14.72,-0.8593766331277748,2.4313803498093876,-33.93762669766596,0.6388231027367655
14.74,-0.8099039243817832,2.5152793496773405,-33.91819880750876,1.3107272803461867
14.76,-0.7588006873645302,2.5938741978839497,-33.88493449570349,2.0220485287001244
14.780000000000001,-0.7062085260376447,2.663514144239674,-33.83707515569612,2.7695849422882586
14.8,-0.652347892016205,2.7199709526573037,-33.773938911326084,3.5489230636967117
14.82,-0.5975291284410916,2.7584978441193067,-33.694940609790336,4.35490260610165
14.84,-0.5421617936511709,2.773944628360692,-33.59959983980851,5.1823617261232835
14.86,-0.48676104851047924,2.76093594704011,-33.487530650175515,6.0272288286041045
14.88,-0.43194988879910823,2.7141068353592854,-33.35840562370333,6.888001654428247
14.9,-0.37845624847963294,2.6283759605204398,-33.21188659134545,7.767589705511286
14.92,-0.32710440131761687,2.4992435530544928,-33.047516054296906,8.675353549049593
14.94,-0.27879971705002193,2.323185180720983,-32.864569803168884,9.628797498645392
14.96,-0.23450192169624842,2.0985177141963827,-32.66189189885643,10.653145084961537
14.98,-0.19516698208201547,1.8280184877832173,-32.43780149327254,11.7729682065511
15.0,-0.16159248891201147,1.526817698712554,-32.19037508805189,12.978622941981815
15.02,-0.13400203048810028,1.2414257945096865,-31.91892838003363,14.134327950695182
15.040000000000001,-0.11118083745490519,1.0699066747965422,-31.627828406961285,14.861473439290178
15.06,-0.08974739688264992,1.1122033079263745,-31.330302247221404,14.735098822917593
15.08,-0.06537540864521406,1.3486042796422875,-31.043652942547432,13.838975689367741
15.1,-0.03526204668467461,1.667727674046131,-30.778740590903464,12.634932965687263
15.120000000000001,0.0013114567120967799,1.9852425248417755,-30.53822077485178,11.42837042612611
15.14,0.04389226096920574,2.265214197251886,-30.32103465346688,10.304729442249474
15.16,0.09159386444770745,2.4965400960026716,-30.125525170682245,9.256571151391787
15.18,0.1434179587791987,2.6775896873505856,-29.950452828048956,8.256455344622822
15.200000000000001,0.1983756230508082,2.810422217158699,-29.795105227394693,7.280923807206145
15.22,0.255539097289551,2.8989304866144954,-29.65914913950289,6.315694352459311
15.24,0.31407093255911694,2.948178155869437,-29.54244811826498,5.355081524222269
15.26,0.37324333904307105,2.9640070545032446,-29.444910765099802,4.399872243737175
15.280000000000001,0.4324501465613842,2.9526781136830844,-29.36638489983653,3.454977356165274
15.3,0.4912117195420043,2.9205301424021606,-29.306596891718865,2.527306057207016
15.32,0.5491734903264804,2.873688127851664,-29.26512985034334,1.6240179834691029
15.34,0.6060993580138049,2.8178436383102574,-29.241432690009603,0.7511826877375292
15.36,0.661861466824226,2.7581119350032037,-29.23485210035706,-0.08717577991558606
15.38,0.7164278427144111,2.6989590038193048,-29.244680033209743,-0.889679405258436
15.4,0.7698491661032177,2.6441854164219865,-29.270209816354757,-1.6578599432610486
15.42,0.8222456234363645,2.5969457402730654,-29.3107941623279,-2.3960809010599515
15.44,0.8737942012585888,2.5597647288794114,-29.365897785243607,-3.1110584882340238
15.46,0.9247157013091571,2.534476620179416,-29.435134932681827,-3.81077792566556
15.48,0.9752586856114145,2.521947860280517,-29.518275156038488,-4.5022708094993575
15.5,1.0256737437287475,2.5213336875970587,-29.615184399865125,-5.187115133672644
15.52,1.076165279333573,2.5285146439403134,-29.725638577105713,-5.85287379770129
15.540000000000001,1.1268022941656102,2.533616057071722,-29.84891633571128,-6.459821819311628
15.56,1.1773807604409614,2.5191676040179956,-29.983130175457582,-6.930689963045898
15.58,1.2272945469143803,2.463848358202411,-30.124582818584987,-7.1689106635982975
15.6,1.2755743664583727,2.3552218422617157,-30.267969885792095,-7.12341282236477
15.620000000000001,1.3211919346837249,2.2003426469436387,-30.407933506043626,-6.842367240804899
15.64,1.36341434749711,2.0193108877254953,-30.540849119846985,-6.438395551261857
15.66,1.4019166926776538,1.8308308600158474,-30.66534033970316,-6.013465272517077
15.68,1.4366713568056946,1.645691537727355,-30.781647593463845,-5.626319394259175
15.700000000000001,1.4677949489250461,1.4680244730589271,-30.89080480578905,-5.300315432449254
15.72,1.4954456182055944,1.2983019847697344,-30.994097270377853,-5.039620913447848
15.74,1.5197728357471905,1.1354368187210233,-31.09279893877842,-4.840244958029936
15.76,1.5408983452735046,0.9778605522900632,-31.18807174250472,-4.695565375313765
15.780000000000001,1.558911967061666,0.8239969247261296,-31.28093992741162,-4.598661267575805
15.8,1.5738735802201724,0.6724449527135011,-31.372293855171115,-4.543130128173222
15.82,1.5858173462324212,0.5220384363877136,-31.462902718653872,-4.523257245890417
15.84,1.5947565782664852,0.37185928789035716,-31.553427699327855,-4.533932027337257
15.860000000000001,1.6006887158105219,0.2212381498143227,-31.644432425647345,-4.5704788850161
15.88,1.6036003040927307,0.06975547171599317,-31.736389806137435,-4.628470705904615
15.9,1.6034720358912045,-0.08275323061558904,-31.829685207932634,-4.703552818962599
15.92,1.6002839335602583,-0.23618906629284267,-31.924616347355137,-4.791292646000476
15.94,1.5940206935072858,-0.3901827977318988,-32.02139055398071,-4.887070231011724
15.96,1.584677100271522,-0.5440962560248798,-32.120120424863046,-4.9860310934555185
15.98,1.572263251692155,-0.6970414208334486,-32.2208194019006,-5.083130910436297
16.0,1.5568091431220725,-0.8479273063212983,-32.3233994352609,-5.173305733366852
16.02,1.5383679602432914,-0.9955428685592799,-32.427673557713426,-5.25179479712698
16.04,1.5170173341940079,-1.1386774236971915,-32.533366475204794,-5.314616275018413
16.06,1.4928578910169135,-1.2762678473876594,-32.64013583038997,-5.3591460181700965
16.080000000000002,1.4660087841841694,-1.4075476855146751,-32.7476052168199,-5.384690189223106
16.1,1.4366005270781752,-1.5321616184407738,-32.855407285887324,-5.392894669555596
16.12,1.4047661823938915,-1.6502104296244942,-32.96323214953042,-5.387845401391365
16.14,1.3706325165946245,-1.7622084963925189,-33.07087405182113,-5.375792848824044
16.16,1.3343128320535222,-1.8689625164061472,-33.17826911257761,-5.364555177313893
16.18,1.295902759773702,-1.9714031398071272,-33.28551917160939,-5.362755613501427
16.2,1.255479562578581,-2.0704081584584495,-33.39290025684797,-5.379074391443435
16.22,1.2131048001591331,-2.166646798012326,-33.500857393701295,-5.421646398853398
16.240000000000002,1.1688297842890065,-2.2604569301127313,-33.60998926174389,-5.497648859679552
16.26,1.1227031819844513,-2.351751297546423,-33.721026310465675,-5.613049073549507
16.28,1.0747803021387867,-2.4399410743236905,-33.83480487579441,-5.772446825322118
16.3,1.0251338308136486,-2.523865742417097,-33.95223857417128,-5.978949363468344
16.32,0.9738659501588406,-2.601725349593312,-34.07428721385444,-6.234048777741562
16.34,0.9211217390290484,-2.6710219695796904,-34.20192338982671,-6.537518916222268
16.36,0.8671035109728874,-2.728528498662507,-34.33609773852936,-6.887400421846652
16.38,0.81208528575502,-2.770311085044574,-34.47770567712696,-7.280184621977624
16.4,0.7564260568763199,-2.791830703181002,-34.627560855292856,-7.711320915219484
16.42,0.7005801205528683,-2.7881354798262974,-34.78638284882597,-8.176145955299756
16.44,0.6451027592712941,-2.75412682663032,-34.9548080067315,-8.671266854162635
16.46,0.5906502762222193,-2.684847022399111,-35.13343218617391,-9.196357601206078
16.48,0.5379747226094271,-2.575707104624608,-35.32289296444058,-9.756298707007742
16.5,0.48791539207474,-2.422570242038952,-35.52399783081566,-10.36364111877964
16.52,0.44139051281398267,-2.2216480806834027,-35.73790541075151,-11.04146058271278
16.54,0.3993922555433144,-1.9693160427781065,-35.96636745493862,-11.826502157238314
16.56,0.36298202662643647,-1.6624493699922493,-36.21202549696319,-12.770903486414248
16.580000000000002,0.3332570248466051,-1.3016564058421785,-36.478663115809816,-13.933056235782821
16.6,0.3111630276112428,-0.9056675763172601,-36.77088907026139,-15.318738088924418
16.62,0.296757969700117,-0.5548865124895995,-37.091352208305985,-16.674527085844755
16.64,0.2874375032885473,-0.43234299037629353,-37.43263831549802,-17.24852403605765
16.66,0.2770890759425968,-0.6541350741140606,-37.772307227725626,-16.528216063239558
16.68,0.2599246044281472,-1.0784283275477675,-38.08927636605169,-15.129470301315587
16.7,0.23378185996907308,-1.532320616895157,-38.37766043876268,-13.737494019555529
16.72,0.1989159098874675,-1.945186273022265,-38.640142685517006,-12.54418887875144
16.740000000000002,0.156366579384442,-2.2996213747545435,-38.880570177690814,-11.521429961884293
16.76,0.10733753455699246,-2.5931677480374087,-39.101691316272685,-10.602863648145263
16.78,0.053039828889956966,-2.826754064817058,-39.3050034950015,-9.73273610440057
16.8,-0.005346837502566565,-3.0025127333504567,-39.49106805849882,-8.873248416052187
16.82,-0.06669721031154553,-3.1237986195282916,-39.65985771237266,-8.00283279627067
16.84,-0.1299669402735604,-3.195349965437049,-39.8110484825927,-7.112791372875255
16.86,-0.19421914958864583,-3.2231178953736643,-39.94424083368721,-6.203657961333383
16.88,-0.25864440068073646,-3.2138037277805864,-40.0591086200939,-5.281684465392999
16.9,-0.32257014485756397,-3.174307103801844,-40.15548252150847,-4.355874602113341
16.92,-0.38545990995414986,-3.111276227031902,-40.23338269294169,-3.435908285016049
16.94,-0.44690537582750955,-3.030852512859123,-40.29301951485192,-2.531008901786814
16.96,-0.5066152359872258,-2.938593936558938,-40.33477917933374,-1.6494937302098531
16.98,-0.5644036760703173,-2.8394997659410524,-40.35920373615356,-0.7986072622558087
17.0,-0.620179662701797,-2.7380545399881404,-40.3669676998278,0.01570108202767273
17.02,-0.673936868407532,-2.6382438092410063,-40.358848288102415,0.7891958339248022
17.04,-0.7257435722325946,-2.543538759593185,-40.33568570273268,1.519908681563718
17.06,-0.7757321637735324,-2.456877908353746,-40.2983324474998,2.2086494853689733
17.080000000000002,-0.8240885459671063,-2.3806801149364833,-40.24759429846865,2.8593092911745686
17.1,-0.8710422806822262,-2.3169071843703675,-40.184167950561864,3.4788857081034803
17.12,-0.9168584420009318,-2.2671675715052033,-40.108580779413764,4.077259021732761
17.14,-0.9618316624107016,-2.2328236655362708,-40.021137139658116,4.666760022896965
17.16,-1.0062817817933172,-2.215027760296946,-39.92187603827082,5.261425012584755
17.18,-1.0505483724378204,-2.2145394511727634,-39.810550596977876,5.8754179368891135
17.2,-1.0949770490794615,-2.231014516197796,-39.68665826939797,6.519178326008361
17.22,-1.1398815059423806,-2.2611570957253364,-39.54959509865355,7.1901752491636
17.240000000000002,-1.1854502869681012,-2.294935510420462,-39.39908670924171,7.853843838316311
17.26,-1.2315610978364824,-2.310600002574933,-39.236092264607976,8.417627789679164
17.28,-1.2775364186163272,-2.2758147319282847,-39.06403284561484,8.734820449246703
17.3,-1.322089428329667,-2.1666128554782773,-38.88909219715543,8.699229158809977
17.32,-1.3637483156168348,-1.990370389199911,-38.7181082795657,8.361104809376275
17.34,-1.4014612580160741,-1.777472875053486,-38.555575019033576,7.882669973121827
17.36,-1.434787638385255,-1.5551350090169462,-38.402782557831685,7.404433105527079
17.38,-1.463698148875857,-1.3371976464986426,-38.25892079881305,6.996092049194254
17.400000000000002,-1.4883332246211842,-1.1277716358148424,-38.122334362370985,6.677743417702625
17.42,-1.508863171521134,-0.9264240841885094,-37.991224419163935,6.447185171494713
17.44,-1.5254308367895906,-0.7311686431670493,-37.863924430954846,6.294985644203757
17.46,-1.538135597106022,-0.539774731704642,-37.73897272909345,6.210662540259603
17.48,-1.547034299172931,-0.3502665011946833,-37.61510933098546,6.184673061893867
17.5,-1.5521484213091548,-0.16109966942316775,-37.49125236634691,6.208732424292198
17.52,-1.5534734946341833,0.028767424475293832,-37.36647526708353,6.275522507063245
17.54,-1.5509896762053397,0.21982112508078872,-37.2399922565566,6.378190474511559
17.56,-1.5446734782260514,0.4119271440021057,-37.111154707360555,6.509776265678544
17.580000000000002,-1.5345109732117304,0.6042495401972778,-36.979459154231314,6.662628432373963
17.6,-1.5205126438228826,0.7951722096577922,-36.84456654212162,6.827881871455798
17.62,-1.5027294440188463,0.982265669209261,-36.70633012642712,6.995149338482894
17.64,-1.4812685063446185,1.1623695640472576,-36.564825262153235,7.152696156686441
17.66,-1.4563053263688603,1.331875598471008,-36.420367946379905,7.288446153616916
17.68,-1.428087809939365,1.4872589700307912,-36.27350284515878,7.392032491926884
17.7,-1.3969276903484236,1.6257828151438363,-36.124941821248306,7.457580933009383
17.72,-1.3631780886356744,1.7461250480479655,-35.975447987210295,7.486135177908098
17.740000000000002,-1.3272021168625072,1.8485978548158473,-35.82568714276926,7.486277918226841
17.76,-1.2893427742337749,1.934798794834464,-35.67609164246844,7.472278006039415
17.78,-1.249904360183138,2.0068609593112043,-35.52678025844819,7.460594698733522
17.8,-1.2091498466736865,2.0666689010589945,-35.37755021168394,7.466437690747812
17.82,-1.167311696619497,2.115328914462985,-35.22792604607587,7.501649308506341
17.84,-1.124609963721193,2.152965766798177,-35.077234933553676,7.574140224943001
17.86,-1.0812718245378938,2.178762679484173,-34.924681328949525,7.688417961391026
17.88,-1.037548892852954,2.1911248708795537,-34.76940502070513,7.846636170636308
17.900000000000002,-0.9937308076034043,2.187877345825455,-34.61051633562277,8.049787218376109
17.92,-0.9501549599773846,2.1664475558346923,-34.44710748931766,8.298883966317794
17.94,-0.9072129311021706,2.1240089519716756,-34.278240556153165,8.596122750335487
17.96,-0.8653545599991451,2.057572795606111,-34.10291185432903,8.946093549554133
17.98,-0.8250907535034134,1.964021927759688,-33.91999084962316,9.357134801439631
18.0,-0.7869961456470699,1.8400961920626617,-33.72812976821664,9.842916591981483
18.02,-0.7517120718628009,1.6823964774403868,-33.52563954949981,10.424178666686466
18.04,-0.7199474131678585,1.4876676248487481,-33.310334861437305,11.12982877856397
18.06,-0.6924645804637798,1.2542498107016549,-33.079388522479796,11.993847658216703
18.080000000000002,-0.6700043059874684,0.987490788469651,-32.829382661592746,13.035127852656327
18.1,-0.6530086577274802,0.71604195597784,-32.557207359806476,14.184533112821759
18.12,-0.6408568863985906,0.5227299667200046,-32.26329217957935,15.128725017884703
18.14,-0.6307079339059598,0.5346836764400232,-31.957165433943842,15.321442709737255
18.16,-0.6178378315427121,0.7852908234548727,-31.656642510742397,14.609962739785974
18.18,-0.5984455141263944,1.1643838232951114,-31.37562071666196,13.464543041215556
18.2,-0.571143378015538,1.563621990728341,-31.1181132621709,12.300364508066947
18.22,-0.5360978062102523,1.9343038236633208,-30.882862041867636,11.243653017836012
18.240000000000002,-0.4940688559789955,2.260660861602327,-30.667724651322718,10.282524307312137
18.26,-0.445997464285719,2.538203039723071,-30.47121754097311,9.373126705513778
18.28,-0.3928727030580349,2.766001205696502,-30.292727011935533,8.475030041652765
18.3,-0.3356842656862968,2.9448217750832733,-30.132335067020644,7.55953970106685
18.32,-0.27539153716709114,3.0769393082576855,-29.990573339089238,6.610218197274969
18.34,-0.21289283799170883,3.1661839801164735,-29.868192602243358,5.621232582978953
18.36,-0.14899513287071423,3.217823747133736,-29.76597372257637,4.594981578718513
18.38,-0.08438805886633112,3.2382630372258747,-29.68458887714657,3.539502898559588
18.400000000000002,-0.01962496190510077,3.2346626302310915,-29.624514207573757,2.465960861010421
18.42,0.04488855058978732,3.2145810178237837,-29.58599054263204,1.3863617604406973
18.44,0.10889953929275663,3.18568444655496,-29.569027609893237,0.3114744477068191
18.46,0.17230760620063607,3.155530717481584,-29.573448594435412,-0.75113765973311
18.48,0.2351611727011637,3.131427042688881,-29.598973236700896,-1.7989949393555824
18.5,0.2976517642658096,3.1203756270868386,-29.645336744014475,-2.83637450860042
18.52,0.3601081347395812,3.129107724406193,-29.712438143909324,-3.8755248211579234
18.54,0.42299128582309575,3.1641055316648288,-29.800504178422635,-4.936854487329282
18.56,0.48688678149433684,3.2311917189615804,-29.91023361320663,-6.04626458462288
18.580000000000002,0.5524748622055377,3.333370813324639,-30.042815068464076,-7.223485876288811
18.6,0.6204138514250392,3.463503907211704,-30.199491901857627,-8.444263281253386
18.62,0.6909818190440636,3.5869936836658507,-30.37987808558936,-9.550467181602242
18.64,0.7633408495222783,3.627446722320567,-30.578283817134977,-10.171902506518848
18.66,0.8350463721525291,3.5170544094178617,-30.78119326624793,-9.980523587796878
18.68,0.9032047970377227,3.2858501063695447,-30.97317241956956,-9.148865839718459
18.7,0.9662460302919348,3.0179273170768774,-31.14588476408604,-8.11937350666603
18.72,1.0240301422880034,2.7649606059808725,-31.298456069743324,-7.159586524690727
18.740000000000002,1.0770444842305427,2.5415285761581448,-31.43325278158923,-6.345144227839417
18.76,1.1258808159675928,2.346420493934556,-31.55320990564727,-5.6724226770951445
18.78,1.1710550059925176,2.174374496965689,-31.660941736658692,-5.1185659476069985
18.8,1.2129736151107537,2.0200331343578353,-31.758593047182966,-4.66095066104678
18.82,1.2519442257712272,1.8789075953620715,-31.847900036847616,-4.281530209850435
18.84,1.2881941413039886,1.7474415176019698,-31.93028471392481,-3.966796122253398
18.86,1.3218876634716588,1.6228625586235148,-32.00693610510619,-3.7067788343419306
18.88,1.3531401117350534,1.5030200612349964,-32.07887064260706,-3.4940337819658294
18.900000000000002,1.3820288956659839,1.3862551697929755,-32.14697408647189,-3.3228185469112845
18.92,1.4086023523038036,1.2713063120944166,-32.21202901128762,-3.188467384848368
18.94,1.4328869858733981,1.1572425346242228,-32.27473146843904,-3.0869282075900832
18.96,1.4548935815587436,1.0434162024959455,-32.335699725246,-3.0144282453220854
18.98,1.4746225042359848,0.9294277130462798,-32.39547739296128,-2.9672441793682403
19.0,1.4920683606508425,0.8150962086142893,-32.454532872777015,-2.941561940180902
19.02,1.5072240941589834,0.700431327076865,-32.51325682479279,-2.933418270747894
19.04,1.5200844896413046,0.5856019773794565,-32.57195924919245,-2.9387199818939256
19.06,1.5306489997801285,0.4708992620035345,-32.630867696828794,-2.9533364907814668
19.080000000000002,1.5389237595901817,0.35669241481125763,-32.69012799470625,-2.973256752556343
19.1,1.5449226579279476,0.24337896146345445,-32.74980861559002,-2.994792895384756
19.12,1.5486673847984198,0.13133300281561605,-32.809909359701294,-3.014802287725888
19.14,1.550186474098844,0.0208577112101695,-32.870374368205354,-3.0308916031225284
19.16,1.549513499110055,-0.08785102801676384,-32.93110870261439,-3.041565254217742
19.18,1.5466846962141134,-0.19472458894339648,-32.99199711941777,-3.046291375954237
19.2,1.541736378278486,-0.2998225160170628,-33.05292321482788,-3.045473726581723
19.22,1.534702506829351,-0.40331653098884973,-33.11378716571435,-3.0403426374292843
19.240000000000002,1.5256127171485308,-0.5054621766820662,-33.17452067349624,-3.0327903123034643
19.26,1.514490977152277,-0.6065647360131022,-33.23509836031673,-3.0251852402788453
19.28,1.5013549383179592,-0.7069452155308023,-33.29554548456777,-3.0201953295324513
19.3,1.4862159281849097,-0.8069104900316046,-33.35594239501018,-3.0206400473789294
19.32,1.4690794817680153,-0.906729467240559,-33.41642639638534,-3.02938027544385
19.34,1.4499462892528858,-1.006615193864502,-33.47719178586363,-3.0492450317703885
19.36,1.4288134519228228,-1.1067115888708472,-33.53848874307551,-3.0829883886219336
19.38,1.4056759733669004,-1.2070828515869847,-33.60062158237009,-3.133267296804395
19.400000000000002,1.3805284530211697,-1.3077034809784744,-33.66394669210566,-3.2026309308659346
19.42,1.353366989491649,-1.4084469734205842,-33.72887030522954,-3.2935131976979104
19.44,1.324191337299356,-1.5090715336900598,-33.79584609296979,-3.408221535182618
19.46,1.293007390816057,-1.6092014471066134,-33.86537245140469,-3.5489166188691694
19.48,1.259830092651236,-1.7083031354043299,-33.937989257641604,-3.7175791097012056
19.5,1.2246868785949914,-1.8056554191471557,-34.014273812441346,-3.9159613980752983
19.52,1.187621773876684,-1.9003142439794256,-34.09483566973177,-4.14552492845848
19.54,1.1487002402166218,-1.9910732108194749,-34.180310102563375,-4.4073677190569756
19.56,1.108014832043155,-2.0764227489935245,-34.27135010325364,-4.702152627551231
19.580000000000002,1.0656916453768484,-2.154512622744386,-34.368617103204436,-5.0300549052552705
19.6,1.0218974297318975,-2.2231243610254543,-34.472771061985796,-5.390757056247702
19.62,0.9768470867142631,-2.2796614903766477,-34.58446123367057,-5.783528371455844
19.64,0.9308111213996728,-2.32116534912317,-34.704319726467624,-6.207433570683687
19.66,0.8841224745876298,-2.344361191399469,-34.83296093039091,-6.66171643035194
19.68,0.8371821345927725,-2.3457337245945205,-34.97099070472114,-7.146400486833008
19.7,0.790463013077546,-2.3216225060923703,-35.11903004962646,-7.663140220708697
19.72,0.7445118558132962,-2.26831970293447,-35.27775850929085,-8.216347135872386
19.740000000000002,0.6999493450789229,-2.182152165458488,-35.44798295543217,-8.814601778021679
19.76,0.6574687090330235,-2.059550922473079,-35.63073723748177,-9.472306201772055
19.78,0.6178324481904047,-1.897201921997562,-35.82741502558154,-10.211253709125387
19.8,0.5818625490686672,-1.6926530532616864,-36.03992334893619,-11.06069760513333
19.82,0.5504048983133514,-1.4466287729118739,-36.27078406885364,-12.0505442977035
19.84,0.5242033634150026,-1.1706657529329072,-36.52290270993369,-13.18030198664995
19.86,0.5035096464249559,-0.9071142347097227,-36.798162909617815,-14.325296053579414
19.88,0.48718347760879965,-0.7550162575394452,-37.09346421137099,-15.095981839070888
19.900000000000002,0.4717909348749068,-0.8254550144395635,-37.39614827785506,-15.011196183271771
19.92,0.4527488341687097,-1.1043202229626898,-37.688471058648084,-14.127335497415265
19.94,0.42702765168327234,-1.4734658458822816,-37.95925227447368,-12.935738758871572
19.96,0.3938162058943893,-1.843568818362146,-38.206043142207754,-11.757029674597334
19.98,0.35353160488883834,-2.1774373386862393,-38.43016437364992,-10.670110250070918
20.0,0.30704079963452013,-2.463251306042425,-38.63333697135376,-9.65617985722726
20.02,0.25534139702144815,-2.6981877196026005,-38.816646065455664,-8.677693843537783
20.04,0.19944912724873784,-2.88280947626083,-38.980469324324666,-7.703299785158111
20.06,0.1403482173765872,-3.0196042526459435,-39.124670636970855,-6.713165116144809
20.080000000000002,0.07895692468495566,-3.1126507259035354,-39.24883023255147,-5.698471168340341
20.1,0.016097638725315416,-3.1674160968240153,-39.352444343366294,-4.65921046241488
20.12,-0.04752803130947378,-3.1904515892878758,-39.435074964558716,-3.601510671246124
20.14,-0.1113571702259073,-3.1890091792799242,-39.49644547559514,-2.534947668905281
20.16,-0.17497567829491742,-3.1706580774602,-39.53648434342304,-1.470063104541002
20.18,-0.23812122861726248,-3.142958460178245,-39.5553219255917,-0.4161611845164983
20.2,-0.30068050141968267,-3.1132176434970074,-39.55324609768881,0.6206044088926966
20.22,-0.3626824411441709,-3.088336881805106,-39.530622741512516,1.6388204450239738
20.240000000000002,-0.42428934762108733,-3.0747457133780354,-39.48778850057274,2.6429704707224757
20.26,-0.48578724907612364,-3.0783826071949307,-39.42492668116014,3.6439000681882514
20.28,-0.54757518647062,-3.1045610616545347,-39.34194584622691,4.657894465260884
