time,theta1,omega1,theta2,omega2
6.68,-0.8721265560631565,-3.8406523814793565,-1.6221402341115574,0.25561562946018246
6.7,-0.9486616150778433,-3.8113359994948746,-1.6131464734063454,0.6388621951152442
6.72,-1.0245118220663048,-3.771697901116674,-1.596800733688011,0.9897844543117368
6.74,-1.0994327946981959,-3.717450856187605,-1.573819347835144,1.3009833007704454
6.76,-1.173065500842125,-3.641485934149071,-1.5450911351579124,1.5626783350076783
6.78,-1.2448884185733,-3.5349776491483818,-1.511714731863975,1.764074074174402
6.8,-1.3142078523315635,-3.3901192157745097,-1.474986795728639,1.896929605572274
6.82,-1.3802152976999917,-3.2038297967727214,-1.4363027954061611,1.960359782677565
6.84,-1.4421101203601296,-2.980114024950186,-1.3969752329731333,1.9636557159362993
6.86,-1.4992364886497043,-2.728962735047361,-1.3580414651558301,1.9242979371915832
6.88,-1.551167015386942,-2.462505846321164,-1.3201536791164294,1.8622761226878581
6.9,-1.5977055656039558,-2.191254008296468,-1.2835861283372116,1.7947078217863945
6.92,-1.6388333694359796,-1.922315903140588,-1.2483227913431982,1.733346372834939
6.94,-1.6746391788847894,-1.6594412426167893,-1.2141665841362563,1.6847069424215728
6.96,-1.7052601679531576,-1.403888009681893,-1.1808319693861586,1.6513655724437284
6.98,-1.7308417162572614,-1.155359965806653,-1.1480094605474958,1.6333507067649435
7.0,-1.7515138890751187,-0.912718021814737,-1.1154053385392697,1.6292000499155315
7.0200000000000005,-1.767379548943755,-0.6744394917643813,-1.0827640837932633,1.636642511908501
7.04,-1.7785096377741338,-0.4388878659075716,-1.0498802047854117,1.6529937379429345
7.0600000000000005,-1.7849425437595245,-0.20446226910655885,-1.0166041766377836,1.675365339441331
7.08,-1.7866856921148875,0.03032352297613697,-0.9828454092426028,1.7007619823464397
7.1000000000000005,-1.7837182845147885,0.2668012177869321,-0.9485739719213977,1.7261151332698754
7.12,-1.7759945964918629,0.5061299815929643,-0.9138220181701164,1.7482832399999777
7.140000000000001,-1.7634474918002412,0.7492919956195918,-0.8786853863994,1.7640360949124072
7.16,-1.745991916461717,0.9970987899491688,-0.8433255768251072,1.770034261563819
7.18,-1.7235281554805986,1.2502090522573253,-0.807972131797895,1.762810253493813
7.2,-1.6959445934459156,1.5091608330577562,-0.7729253371631968,1.7387556797533035
7.22,-1.6631196561871355,1.774422274902636,-0.7385591022068076,1.6941166016493365
7.24,-1.6249225108040624,2.0464655458091054,-0.7053238399348448,1.6249980931662291
7.26,-1.5812120235420317,2.325867892942621,-0.673749164511159,1.5273780696682624
7.28,-1.5318334086924021,2.6134412416668944,-0.6444462128436902,1.3971314337394825
7.3,-1.476612025482957,2.9103853719023944,-0.6181093329670283,1.2300712503195306
7.32,-1.415344044847672,3.218444316592574,-0.5955165966704169,1.0220320182575768
7.34,-1.3477843288643743,3.540012958039183,-0.5775277090722581,0.7690649755059905
7.36,-1.2736336943467386,3.8780611415016644,-0.5650755242728455,0.4679264785580048
7.38,-1.192531829844986,4.23556979070413,-0.5591416463943678,0.11728400675919316
7.4,-1.1040714802205853,4.613814784764422,-0.5606936641105269,-0.2794426285733122
7.42,-1.0078682474433502,5.008267883336465,-0.5705359510774035,-0.7079423870406086
7.44,-0.9037485133627369,5.400746714305937,-0.5889890164051026,-1.1318703653484479
7.46,-0.7921223752468963,5.749762947888521,-0.6153131387323135,-1.479929114290752
7.48,-0.6744692529745743,5.992372051756998,-0.6469995702287313,-1.6504997139139514
7.5,-0.553496210865177,6.076715839964899,-0.6795773278379594,-1.5608047336611757
7.5200000000000005,-0.4324567334041155,6.004427005519191,-0.7076725102940888,-1.2100244915171101
7.54,-0.3140338602257019,5.82493138453648,-0.7267346607519197,-0.6729521633250015
7.5600000000000005,-0.19981332699399423,5.591509472889608,-0.7339392471283627,-0.037138072716055966
7.58,-0.09051893443841456,5.335553895724245,-0.7279778700888085,0.6359596147115854
7.6000000000000005,0.013531484773637852,5.067612701850285,-0.7084847325944787,1.3120066173438918
7.62,0.1120975983550051,4.786322749988851,-0.6755991333138742,1.9730783032137569
7.640000000000001,0.20485344363800273,4.485363039806528,-0.6297274018971204,2.6094068533563606
7.66,0.29133171304295163,4.1573775136253275,-0.5714260353271353,3.2153471497074704
7.68,0.37092517377431883,3.7959499596846324,-0.5013357882295014,3.7880360861999285
7.7,0.44291577371214896,3.3965042124417963,-0.42012789131581474,4.327332961562822
7.72,0.506515174750139,2.956604740650296,-0.32844635611701767,4.836157424620486
7.74,0.5609079070967101,2.4759693723882403,-0.22684436894015889,5.3206623876116925
7.76,0.6052949802329598,1.9565876406827802,-0.11572302253125026,5.789729404146867
7.78,0.6389466391383467,1.4036883431382057,0.004706735684437156,6.252960243775589
7.8,0.6612943368036241,0.8290147417072217,0.134393719460794,6.71544748245286
7.82,0.6721300428769168,0.25868112726838954,0.2732551853568099,7.166357774223152
7.84,0.6720178252425052,-0.2539604953980505,0.42067927588136145,7.560232761002326
7.86,0.6629271341202817,-0.6231515303008031,0.5746835076071797,7.806514622966474
7.88,0.6486143404467548,-0.7667774645530105,0.7313066641548408,7.81106196190708
7.9,0.63382796028604,-0.677874046677917,0.885432417240809,7.565434617769436
7.92,0.6225334780379402,-0.4341813007368617,1.0328606806625142,7.160539441880512
7.94,0.6168633731486435,-0.12879131308825753,1.1715053724432445,6.701672403377334
7.96,0.6173802979550278,0.17747337073823968,1.3009981316430805,6.252057912150164
7.98,0.6237728469888283,0.4559000269688903,1.4218157397690774,5.8360150078003326
8.0,0.6353588468620998,0.6959615163175649,1.53469172764393,5.457696378720966
8.02,0.6513394172537279,0.8953384829665848,1.6403525255447973,5.113671190851392
8.040000000000001,0.6709073710180232,1.0549986923087973,1.73943230596568,4.798724082875677
8.06,0.6932889666829287,1.1771102682196153,1.8324629453526031,4.508031123574403
8.08,0.7177584795590215,1.264228904552068,1.9198895755068914,4.237776793111039
8.1,0.7436424927674495,1.3190024683709005,2.002091497770052,3.9851729348976113
8.120000000000001,0.770320540967011,1.3440687559544253,2.0794010818870543,3.7482781050773113
8.14,0.7972244711276996,1.3420168670607893,2.1521184644877334,3.5257732841161635
8.16,0.8238372329490438,1.315364470482637,2.2205218520010037,3.316752023745336
8.18,0.8496912374797347,1.266536355756339,2.2848739473250053,3.120544165506851
8.2,0.8743662765459018,1.1978420711233226,2.345425224907674,2.9365769190553954
8.22,0.8974869981403443,1.1114542475724984,2.4024147849668265,2.7642710480612194
8.24,0.9187199725955966,1.0093896495572843,2.456069444944928,2.6029675568452344
8.26,0.9377704192345159,0.8934943026192946,2.5066016251805943,2.45187949029275
8.28,0.9543786806345962,0.7654331440441727,2.5542064765232926,2.3100635000964833
8.3,0.9683165335542439,0.6266839809438698,2.5990585952249177,2.1764061869142317
8.32,0.979383417218173,0.47853513595446384,2.6413085751846372,2.0496208383557613
8.34,0.987402645397865,0.3220860514733229,2.6810795680118336,1.9282509143392308
8.36,0.992217654743939,0.15825023821820364,2.7184639553828536,1.810677377559774
8.38,0.9936883323358006,-0.012239790938213924,2.753520188023934,1.695127737012069
8.4,0.9916874613158366,-0.18882561440684184,2.7862698107802455,1.5796854493630275
8.42,0.9860973275231616,-0.37111363523971763,2.816694674485809,1.462299117382907
8.44,0.9768065402076629,-0.5588626470413075,2.8447343288221147,1.340791755629293
8.46,0.9637071454512703,-0.7519669529684476,2.870283614603065,1.2128713205459836
8.48,0.946692133769915,-0.9504333411294462,2.893190492983142,1.076144678395161
8.5,0.9256534879884654,-1.1543497451217535,2.9132542159589008,0.9281382688129987
8.52,0.9004809616879247,-1.3638430809822872,2.930224012263229,0.7663297931089764
8.540000000000001,0.8710618314557309,-1.579023586869515,2.9437985602503063,0.588196172589847
8.56,0.8372819182093694,-1.799913222461701,2.9536266302454055,0.3912834911288366
8.58,0.799028214789158,-2.0263565947830533,2.959309391789518,0.17330421207258168
8.6,0.7561934652562009,-2.2579149296213887,2.9604049649430535,-0.06773519003288422
8.620000000000001,0.7086830122940949,-2.493746440867219,2.956435831014098,-0.33337655085272255
8.64,0.6564241075767033,-2.7324813576383318,2.9468996417415743,-0.6245297185274817
8.66,0.5993776690072545,-2.9721048635529583,2.9312837388081174,-0.941285211680358
8.68,0.537552153622881,-3.209865952333604,2.9090832928909878,-1.282744385069143
8.700000000000001,0.4710188231483511,-3.4422324745839132,2.879822406483885,-1.6468982226432203
8.72,0.3999272995002052,-3.6649095740197257,2.84307689613487,-2.0305853032243957
8.74,0.32452003645405336,-3.8729298344437684,2.7984969343592345,-2.4295498774095163
8.76,0.2451443123357378,-4.060808559395365,2.7458275047465155,-2.83860046705401
8.78,0.16226064116193062,-4.222741616562534,2.6849248676381423,-3.251843767664353
8.8,0.07644708178706554,-4.352812008757789,2.6157679835107217,-3.6629460697713636
8.82,-0.011600389727507376,-4.44517199003627,2.5384648932739573,-4.065366975215666
8.84,-0.10107073059975966,-4.494182180186264,2.453255078394089,-4.45252331143722
8.86,-0.19104307920729835,-4.494516419857568,2.360509333178713,-4.817876664632973
8.88,-0.2804940712456764,-4.441272725526277,2.2607283404546874,-5.154986665667397
8.9,-0.36830795174320413,-4.330153478338545,2.154539824963631,-5.457617467997249
8.92,-0.45329152427360614,-4.157777374729249,2.0426921308288906,-5.720006896311023
8.94,-0.5341969110698389,-3.9221470033220367,1.9260400229904249,-5.9373839141097555
8.96,-0.6097548443318186,-3.6232170990288797,1.8055175182430006,-6.106739694910217
8.98,-0.6787191178366524,-3.2634082688444335,1.682093637029878,-6.227733248325341
9.0,-0.7399188764740277,-2.847838257403928,1.5567106164733449,-6.3034953237319655
9.02,-0.7923108681685912,-2.3840559343777947,1.430209327628118,-6.34106076587282
9.040000000000001,-0.8350204901376451,-1.8811887788869641,1.3032513295370989,-6.351262220427371
9.06,-0.8673605934984099,-1.348602462277766,1.176248227156795,-6.348134096887435
9.08,-0.8888205882003849,-0.7943180471761103,1.0493056859301357,-6.348104496596066
9.1,-0.8990236889871205,-0.2234445700856525,0.9221823334833975,-6.369387832917552
9.120000000000001,-0.897654156713068,0.363251115765974,0.7942552073608644,-6.432005020042519
9.14,-0.8843566577541111,0.9707391791866044,0.664475279241037,-6.55881884224193
9.16,-0.8586054945320647,1.6114152570749944,0.5312889098488855,-6.777973501021121
9.18,-0.8195335522344166,2.307494808372083,0.3924931227495989,-7.12712026781627
9.200000000000001,-0.7657072625261822,3.093772907850865,0.2449904314301227,-7.658926010884098
9.22,-0.6948804475905227,4.014819290556746,0.0844687710285608,-8.440268748744392
9.24,-0.6041049285452016,5.0804339235667015,-0.0945175158186948,-9.497395659584129
9.26,-0.4921362341221964,6.052619770733884,-0.29549717241568807,-10.535081825701551
9.28,-0.36741602989815547,6.233767132028814,-0.5095308846371469,-10.641685545041124
9.3,-0.24910636258197397,5.505327105799579,-0.7135142423412137,-9.651237860480023
9.32,-0.14836564607720673,4.579994994971968,-0.8945920922176805,-8.482644620963892
9.34,-0.06491478345990395,3.7938915827417308,-1.0544930709827682,-7.552793503233191
9.36,0.004454119429980877,3.166193458368411,-1.198352396477679,-6.868925438152071
9.38,0.06251609031607606,2.656273323409419,-1.3304664471047176,-6.368068718742002
9.4,0.11124715718650527,2.2280538668988226,-1.4539434390367754,-5.99803389164597
9.42,0.15201373542248328,1.8564344905341637,-1.571020857470113,-5.723349246732081
9.44,0.1857691090546732,1.524685711115816,-1.6833544356061318,-5.520464440262114
9.46,0.21319238911141836,1.2217467469722396,-1.7922105480453259,-5.373397141631856
9.48,0.2347825645283816,0.9404369594512648,-1.8985863692602203,-5.270827105661104
9.5,0.25092442954074196,0.6763829432764661,-2.003283151321609,-5.204235994211098
9.52,0.26193791121003573,0.42739281737387286,-2.1069493500819405,-5.16670148346362
9.540000000000001,0.26811763579494696,0.1930775764334092,-2.2101041037426747,-5.152110565456607
9.56,0.26976614518960484,-0.025426362722523414,-2.313148149273391,-5.154678653556232
9.58,0.2672216198895505,-0.2257452532881113,-2.41636781114226,-5.168734922911438
9.6,0.26087903799672624,-0.40464615509176677,-2.519937274158655,-5.188763683922538
9.620000000000001,0.25120256176704353,-0.5585361935377404,-2.623924063482127,-5.209676221213011
9.64,0.23872697369125384,-0.684045512152872,-2.7283016706731167,-5.227234383832574
9.66,0.22404746530176323,-0.7785869580958081,-2.8329710331811517,-5.238485333757782
9.68,0.20779963050573425,-0.840753459926806,-2.9377894345563047,-5.242043167011123
9.700000000000001,0.1906340669601692,-0.870449514123789,-3.042602470228121,-5.238103261648984
9.72,0.1731911761714036,-0.8687451393096156,-3.1472735050168703,-5.228185088246913
9.74,0.1560810420437683,-0.8375375409863264,-3.251706055500003,-5.214708945848293
9.76,0.13987089444145662,-0.7791486965007295,-3.3558573222993373,-5.20055496240237
9.78,0.1250803218611063,-0.6959687790430089,-3.4597437670955133,-5.188725006560302
9.8,0.11218267032695425,-0.590197602587354,-3.5634414381422563,-5.182158250716051
9.82,0.10161060703089232,-0.46368284951620853,-3.6670841081612044,-5.18369149715158
9.84,0.09376420497734536,-0.3178235027707521,-3.770861756470183,-5.196126594861993
9.86,0.0890206313522412,-0.15349979513074077,-3.8750211505352796,-5.222367825943157
9.88,0.08774525872522375,0.029004010468360944,-3.9798696860911003,-5.265608697834293
9.9,0.09030462110811274,0.23011108801817776,-4.085783446236655,-5.329569071627958
9.92,0.09708215274480791,0.4511232027232128,-4.1932206807855925,-5.418805607841524
9.94,0.10849819763927096,0.6944830951943765,-4.302742593785349,-5.53914244388728
9.96,0.12503655911770586,0.9641758605372704,-4.415044570328257,-5.69830072044558
9.98,0.14728105946830689,1.2663438309722541,-4.531002969717786,-5.906851336042637
10.0,0.1759674026189642,1.6102218092110825,-4.65174570324215,-6.179676584833815
10.02,0.21205785564298668,2.0094928505529013,-4.778758983904718,-6.53815723516834
10.040000000000001,0.256846365414462,2.483882289931313,-4.914045224785749,-7.01301586494058
10.06,0.31208560891582093,3.0591127072285187,-5.060330759045501,-7.645683516752359
10.08,0.38002804684384556,3.7551733784359422,-5.221200093855284,-8.475495314241405
10.1,0.46282030506489286,4.5220295590684785,-5.400444464529947,-9.458733263838239
10.120000000000001,0.5594448451333934,5.056182606515856,-5.5982293366572025,-10.226625742242872
10.14,0.6599533224571287,4.850573119556066,-5.80356288063491,-10.137972763614444
10.16,0.7490704169441311,4.000839597415133,-5.998804662750617,-9.327268525870126
10.18,0.819183079330676,3.0160109715997394,-6.176341614126002,-8.450324968098297
10.200000000000001,0.8703023827079972,2.1138237529107693,-6.338175253924123,-7.769191686007339
10.22,0.9044067648811136,1.311295538634529,-6.48843091890237,-7.285179106021591
10.24,0.9232476250123711,0.5829754750660154,-6.630555024011735,-6.9473101300559374
10.26,0.9280652974021409,-0.09408958677425461,-6.766977778296216,-6.707952496995224
10.28,0.9197325608200206,-0.7335976772425346,-6.899275362074063,-6.529172980871379
10.3,0.8989345129655882,-1.3409250806680915,-7.028343637102891,-6.380394931181807
10.32,0.8663158116684221,-1.9150655565064443,-7.154519680745076,-6.236017707713015
10.34,0.8225890561106001,-2.4505447085102174,-7.277667567119509,-6.074243294463242
10.36,0.7686054029734165,-2.9392923568422997,-7.397251558271754,-5.876927194482436
10.38,0.7053879452634966,-3.3724855910372042,-7.512413040969802,-5.630027288791133
10.4,0.6341293545902121,-3.7422524913582578,-7.62205874413923,-5.3242144200372294
10.42,0.5561583313501586,-4.043057196193358,-7.724959697541513,-4.955286485784482
10.44,0.4728828775283954,-4.272613410904359,-7.819854546583034,-4.524166505512475
10.46,0.3857206178885712,-4.432264821206952,-7.905548010100706,-4.036419867163237
10.48,0.29602661333875474,-4.52686776243276,-7.9809952520141385,-3.5013439983690406
10.5,0.20502769834740656,-4.564275946836236,-8.04536472218629,-2.9307480517864644
10.52,0.11377004725962216,-4.55455553417669,-8.098074673453855,-2.337566202275104
10.540000000000001,0.023083986777461166,-4.509069888037698,-8.13880157302714,-1.734461539721885
10.56,-0.06643279114575461,-4.439576677564375,-8.167461858740255,-1.1325805726574574
10.58,-0.15441519032142764,-4.357469047898466,-8.18417145412988,-0.5405942062767992
10.6,-0.24071779133634483,-4.273258918624874,-8.189189659149362,0.03589895486260576
10.620000000000001,-0.32539444529250067,-4.196347124598027,-8.18285474890789,0.594614085717444
10.64,-0.4086760740349764,-4.135067593623588,-8.165517663293556,1.1365471615876792
10.66,-0.4909516283565103,-4.096945590871066,-8.137478147251121,1.6657817369672079
10.68,-0.5727555529273931,-4.08906926838247,-8.098925585484885,2.1892202061640846
10.700000000000001,-0.6547624717494668,-4.11840018975965,-8.049886138661762,2.716196192920077
10.72,-0.737784562640522,-4.191633657338904,-7.990181537114726,3.257583193563309
10.74,-0.8227541122124676,-4.31359720317205,-7.919420072365746,3.823129515970858
10.76,-0.9106400805048379,-4.481626472977135,-7.837084122409697,4.413635505364033
10.78,-1.0021716232760496,-4.6709138713031475,-7.742879637896409,5.0012763457500515
10.8,-1.097152651715321,-4.809516071241891,-7.637632328270501,5.496284870155578
10.82,-1.1934036971140556,-4.777097358211238,-7.52467709522635,5.74574673586823
10.84,-1.2865502604115147,-4.497515823207702,-7.410100098517858,5.658365979117534
10.86,-1.372066827216612,-4.034276641291714,-7.299957919829308,5.331209257714645
10.88,-1.4475306753867987,-3.5102968935184484,-7.197268101625783,4.938583560504525
10.9,-1.5125892989107452,-3.0010775625598938,-7.10212142333209,4.587394035774252
10.92,-1.5678294859266027,-2.529467563762674,-7.013264400311303,4.311352694189945
10.94,-1.6140094254786033,-2.093876959472724,-6.929167061902968,4.110063883621664
10.96,-1.6517668046002445,-1.6856224673454465,-6.848434738658912,3.9728181564739264
10.98,-1.6815550899451561,-1.2955358195552582,-6.769908141166296,3.8875456384407263
11.0,-1.7036573954982102,-0.9158835141717834,-6.692659851200411,3.8432795931496906
11.02,-1.7182199210625504,-0.5407116425116952,-6.615967868613077,3.8304101904025885
11.040000000000001,-1.7252870415565003,-0.16576899526334424,-6.539291694038247,3.8403207696515684
11.06,-1.724834010748863,0.21162517337261283,-6.462257074600717,3.8649301713919635
11.08,-1.7167973334895406,0.5926774261904161,-6.384649379828263,3.8963006309827817
11.1,-1.7011036012184924,0.9771811892943906,-6.3064137336847,3.9263583766205934
11.120000000000001,-1.677697214681765,1.363573145524216,-6.227659453545922,3.946744433564876
11.14,-1.6465667029958828,1.7490237321395257,-6.148666081046331,3.948806055577303
11.16,-1.607768578828965,2.1295985310566174,-6.069888127338627,3.9237340276384427
11.18,-1.5614470212419331,2.500517966079932,-5.991955642454406,3.8628407800871667
11.200000000000001,-1.5078472616396903,2.85652685217807,-5.915667984983215,3.757957600053445
11.22,-1.4473205241668456,3.192367332288124,-5.841978763348077,3.6019109745141105
11.24,-1.3803186917436674,3.5033271488135203,-5.771970964700033,3.3890168017440003
11.26,-1.307377594457407,3.78582036876271,-5.70682263292926,3.115516835533842
11.28,-1.2290888170027932,4.037945642588607,-5.647765123052142,2.7798698530277344
11.3,-1.1460610487671854,4.259964195503136,-5.596037746470739,2.3828067290926866
11.32,-1.0588730942277917,4.454647508332251,-5.552844358588146,1.9270663339467342
11.34,-0.9680215030371959,4.627469777425704,-5.51931899016473,1.4167534860015611
11.36,-0.8738657520784648,4.786666267676173,-5.496508257900614,0.8562993254987817
11.38,-0.7765729448555059,4.943243836528364,-5.485378400803812,0.2490439101568513
11.4,-0.6760614948152157,5.111106326000361,-5.486854149095585,-0.40452187484223423
11.42,-0.5719393213830012,5.307517478061929,-5.501896032157669,-1.1088456432481983
11.44,-0.4634275081448309,5.554118896427233,-5.531622874320313,-1.8757358606834194
11.46,-0.34925816561333006,5.878408993523023,-5.577484003982664,-2.7267680101033047
11.48,-0.22755010895827057,6.313836143805683,-5.6414617600352015,-3.693005117339296
11.5,-0.09576542806252884,6.888453350041994,-5.726146674642868,-4.798222691965821
11.52,0.04870346292529083,7.56235649449803,-5.833918937306525,-5.9716234374958574
11.540000000000001,0.20560321396163886,8.055771664103808,-5.962904144933547,-6.813194145362848
11.56,0.36651032436296227,7.911151402162209,-6.099759730737618,-6.68744389161064
11.58,0.5183871102673517,7.230716718364215,-6.224824078175201,-5.743979615815041
11.6,0.6553749320738861,6.482256864994804,-6.328610549262567,-4.645815093937774
11.620000000000001,0.7785641777625947,5.861105033213595,-6.411607671357902,-3.682284391398098
11.64,0.8907266366968439,5.375170059846872,-6.476991834736952,-2.880865039081403
11.66,0.9942552024390422,4.992033152139818,-6.527710661712582,-2.209860315624114
11.68,1.0908868471694855,4.681000490143757,-6.566043329396038,-1.6377536479330586
11.700000000000001,1.1818206295793174,4.4189914851691485,-6.593730014256251,-1.1422951655003026
11.72,1.2678609643093846,4.18930111558588,-6.612149723196155,-0.7092061776161723
11.74,1.3495265287353495,3.9797954552902675,-6.622454878447987,-0.32972492099771206
11.76,1.427127627462484,3.781595428312688,-6.625660749576542,0.001383790786779318
11.78,1.5008221467889753,3.588226734432674,-6.622700859798246,0.2872571451943995
11.8,1.5706578068009887,3.3950736279801066,-6.614458392657005,0.5299278275528828
11.82,1.6366053910059997,3.1990051969923234,-6.6017811024049005,0.7309958832381499
11.84,1.698585495335622,2.9980907585442753,-6.585485322575988,0.892057672587964
11.86,1.756490072671783,2.7913587134873747,-6.566353340305381,1.014949510843889
11.88,1.8101994068211487,2.5785791352103464,-6.545127343464695,1.1018531789077524
11.9,1.8595949279938646,2.3600651234707715,-6.522502290740098,1.155305416955173
11.92,1.9045682609079715,2.136495470389812,-6.499119241402319,1.1781478088490678
11.94,1.9450269743432862,1.908762822943233,-6.475560029174449,1.1734469282505167
11.96,1.9808975765208587,1.6778503492913854,-6.452343637267361,1.1444068017006452
11.98,2.012126336037642,1.4447376197467883,-6.4299242763171325,1.0942883416163038
12.0,2.0386785016625,1.2103341589885275,-6.408690931186569,1.0263437622289056
12.02,2.0605364444589087,0.9754375364036174,-6.388968039591596,0.9437692111651123
12.040000000000001,2.0776971745567216,0.7407120135555907,-6.371016934572489,0.849675575293465
12.06,2.0901696009323416,0.5066835189485149,-6.355037704599657,0.747075457812079
12.08,2.0979718194542034,0.2737469029764544,-6.341171176695681,0.6388834280831172
12.1,2.1011286399643256,0.0421817604453916,-6.329500786765459,0.5279263087059282
12.120000000000001,2.099669484090193,-0.18782644158278594,-6.320054174024423,0.4169602439527284
12.14,2.0936267367668524,-0.41616289699034803,-6.312804389484877,0.30869153969059415
12.16,2.0830345667552534,-0.6427603224732691,-6.307670674432522,0.20579843514584314
12.18,2.067928185859145,-0.8675786982662439,-6.3045188153463085,0.11095127660627835
12.200000000000001,2.0483434633779467,-1.0905903979411171,-6.303161130229713,0.0268288696010534
12.22,2.0243167628875507,-1.3117732694728843,-6.303356181414035,-0.043870775811107154
12.24,1.9958848158364348,-1.5311143194777899,-6.3048083397664,-0.09842644927404802
12.26,1.963084392643889,-1.748626742419656,-6.307167338873387,-0.1340966574936459
12.280000000000001,1.925951476828178,-1.964383088811438,-6.310027947815899,-0.14812817553708987
12.3,1.8845195895938662,-2.1785673795440648,-6.312929844383717,-0.13776680227594582
12.32,1.8388168614510296,-2.3915490155336308,-6.315357677545178,-0.10026426143805525
12.34,1.7888613796132917,-2.603981608045346,-6.3167411505876405,-0.03287124453508753
12.36,1.7346542795224134,-2.8169307398162116,-6.31645471081352,0.06719767101588241
12.38,1.6761699417146045,-3.0320368496735473,-6.3138160946440465,0.2028474322578271
12.4,1.613342496936227,-3.251723904853551,-6.308082501079547,0.3772613586471705
12.42,1.5460475532295181,-3.4794726357087216,-6.298442540110688,0.5941719128843239
12.44,1.4740775565272202,-3.720190404828785,-6.284001246726018,0.8582924019250827
12.46,1.3971083883978794,-3.9807282951465095,-6.26375433754683,1.1759736080753234
12.48,1.3146535820413245,-4.270614022548771,-6.236546469853973,1.5561576795049497
12.5,1.2260012373360671,-4.603049685265965,-6.201007147010238,2.0116499882244394
12.52,1.1301293053948784,-4.99600540477315,-6.1554600072866075,2.560392544283633
12.540000000000001,1.0256064018324267,-5.4721705713042015,-6.097819227840684,3.224896962951298
12.56,0.9105444360812271,-6.052132821382274,-6.025571462686588,4.021905204057296
12.58,0.7829017428582388,-6.720825720966924,-5.936264307548863,4.9147949145126155
12.6,0.642040492926745,-7.331837683517823,-5.8297464416069715,5.681136492793504
12.620000000000001,0.4922216075087149,-7.560471445785006,-5.7130541019375745,5.851576618645157
12.64,0.3431311312278646,-7.2814062401991535,-5.601079465631961,5.238933997355972
12.66,0.20240856551730826,-6.781585069102175,-5.5060458769691945,4.238433658635742
12.68,0.07162773279059644,-6.3110133168337725,-5.431694719008882,3.205843795119009
12.700000000000001,-0.050697862385360636,-5.938103366323773,-5.377276107628769,2.2506119065623977
12.72,-0.16649137159195473,-5.654054266779419,-5.341124802882305,1.3767123526311351
12.74,-0.2772841377423284,-5.433676809828089,-5.321781159523454,0.5669384168790544
12.76,-0.38409687167200934,-5.252181122139323,-5.31811700575845,-0.1930449302887681
12.780000000000001,-0.48748656010938934,-5.088069134635535,-5.32922063444164,-0.9104649434464193
12.8,-0.5876130309300404,-4.9230634786144405,-5.354258656498249,-1.5861924611929665
12.82,-0.6843003750124114,-4.7418483301205185,-5.392366746253309,-2.2166008410733946
12.84,-0.7770960927232297,-4.532110827376572,-5.4425801920373,-2.7956202467039253
12.86,-0.8653334691507562,-4.284789810468361,-5.503805149439141,-3.3167233377326824
12.88,-0.9481992122523947,-3.994317139105046,-5.574827490702238,-3.7746713917687935
12.9,-1.0248041741495812,-3.6586572944723454,-5.654352841539159,-4.1668630936321165
12.92,-1.094251774047466,-3.279026520737743,-5.7410686282087156,-4.49417479776378
12.94,-1.1556973132414783,-2.8592649355172086,-5.833717543209085,-4.7612647829156955
12.96,-1.2083916669683958,-2.4049179253934208,-5.93117221688666,-4.976409113925505
12.98,-1.251704614251117,-1.9221401094397863,-6.0325031279014265,-5.151020237487207
13.0,-1.2851255717759043,-1.4165527925406414,-6.137035382016832,-5.29905116805856
13.02,-1.308241961012597,-0.8921645244910966,-6.2443942323442245,-5.436499799514263
13.040000000000001,-1.3206971893586026,-0.3504189754246168,-6.35454326523792,-5.581197316488302
13.06,-1.3221311292536444,0.2105968826260699,-6.467822138206102,-5.752979018875643
13.08,-1.312107116463767,0.7966699844551438,-6.584990861097992,-5.974113879610646
13.1,-1.290035390698607,1.4171202117024349,-6.707279576387513,-6.26917581433713
13.120000000000001,-1.255128349211718,2.0813015637010555,-6.836407750844901,-6.66122036982683
13.14,-1.2065117726166394,2.7845730004267977,-6.974416048235136,-7.1542404777066615
13.16,-1.1438491454321504,3.4681845797508157,-7.12283430657191,-7.680281378562369
13.18,-1.0690223792341724,3.9637048946997977,-7.28042796393049,-8.0229281521405
13.200000000000001,-0.9879254426550339,4.075310358406639,-7.4407009234484836,-7.920571126430883
13.22,-0.9083746254226953,3.8391395488452655,-7.594462884758758,-7.409026860508444
13.24,-0.8352171629035045,3.470642418072816,-7.73615546940893,-6.756585437742005
13.26,-0.7694291449934559,3.116603528760317,-7.865002299175708,-6.1410391207245185
13.280000000000001,-0.7101345605837709,2.82403760348662,-7.9823833299851685,-5.611852270717898
13.3,-0.656032800702932,2.5963922958180334,-8.090024922448999,-5.164624977105089
13.32,-0.6059001941527061,2.4255426723095983,-8.189400066890277,-4.782198105847609
13.34,-0.558693372657891,2.3024130480398943,-8.28163111786973,-4.4476185175230984
13.36,-0.5135355514989417,2.219565098177915,-8.367529773306657,-4.146880881291522
13.38,-0.4696797548787171,2.1714195406748975,-8.447657262930965,-3.868854582680669
13.4,-0.42647481068145504,2.1539034853228793,-8.522375865114133,-3.604670922288191
13.42,-0.3833395624741199,2.1640174695821672,-8.591888404525916,-3.347177826388632
13.44,-0.3397455330888734,2.199427699547797,-8.65626877397879,-3.0905946236818798
13.46,-0.2952074725032836,2.2580819716619156,-8.715487692809761,-2.830379832184542
