time,theta1,omega1,theta2,omega2
6.62,-0.07302547691442521,0.9294408040492119,0.0830646330998341,5.056667042513145
6.640000000000001,-0.05327860967420823,1.0512541908865594,0.1829506130032824,4.924300121485504
6.66,-0.030775161062369674,1.2030858166935818,0.2797721252950863,4.752241482370596
6.68,-0.005033788750415059,1.3731844184846338,0.3728528255948501,4.551986150272261
6.7,0.024205774813841924,1.5513962545204258,0.4617262506373561,4.332839602284227
6.72,0.05702310176384699,1.7298383754532956,0.5460852384856002,4.101440093752096
6.74,0.09336244109133451,1.9028099223385426,0.6257316087411937,3.8621507128504504
6.76,0.13307264043525763,2.06639764323839,0.7005373186600765,3.617737838073765
6.78,0.17593853394711387,2.2180462490130446,0.7704191054350746,3.3700072336155773
6.8,0.2217043592800259,2.35619897643394,0.8353243450333507,3.120282361301269
6.82,0.27009086626754764,2.4800248477339677,0.8952248070383653,2.8697197383869844
6.84,0.32080770718947027,2.589215815751516,0.9501153606992423,2.619495419786044
6.86,0.37356227626551297,2.6838313814619656,1.0000154606405034,2.370901991488472
6.88,0.4280657663063277,2.764172130998559,1.044971948785461,2.125389989416151
6.9,0.4840368732140175,2.830670859172914,1.0850623563986963,1.8845775797743314
6.92,0.5412034477740723,2.883794828457915,1.1203982214744568,1.6502456039968505
6.94,0.5993022886221208,2.9239577386274678,1.1511282393687996,1.4243270525391405
6.96,0.6580772881518151,2.9514438442364317,1.1774411741053226,1.2088930829292048
6.98,0.7172762254478444,2.9663498807313546,1.199568426365602,1.0061314648082444
7.0,0.7766466525021983,2.9685539966477847,1.2177860077113727,0.8183065356466628
7.0200000000000005,0.835931519547127,2.9577228603051506,1.2324154076409628,0.6476859118117287
7.04,0.8948654207962762,2.9333681605635276,1.2438225287296794,0.496418275093173
7.0600000000000005,0.9531725186032942,2.894958184917615,1.2524136125611693,0.36635423716636883
7.08,1.0105672087309308,2.8420774369329624,1.2586270701359354,0.2588202255844889
7.1000000000000005,1.0667582594594434,2.774608898194968,1.262920600539747,0.1743807770016627
7.12,1.1214564727518437,2.692895440767745,1.2657539191214187,0.11264906077921676
7.140000000000001,1.174384951097851,2.597831507574978,1.2675687360739978,0.07221111721679646
7.16,1.225290193134705,2.49085091249044,1.268768746934332,0.05070648193052715
7.18,1.2739518639226874,2.3738095521671507,1.2697028021263408,0.045060037049835765
7.2,1.3201894293854124,2.2487970058224587,1.2706537999605705,0.051810291290498085
7.22,1.3638647492806741,2.1179299479271942,1.2718344449875147,0.06745396904081237
7.24,1.4048807756964616,1.9831759551260832,1.2733894411217725,0.08873516864292391
7.26,1.4431772841167703,1.8462355028053539,1.2754025487484513,0.11283905058008571
7.28,1.478724878881314,1.7084864887487043,1.2779064944745873,0.13748500995504573
7.3,1.5115184238989339,1.5709794886281587,1.2808938849377998,0.16093820914849094
7.32,1.5415707378848655,1.4344658953113836,1.2843277656521397,0.18196731836480964
7.34,1.568907037989444,1.2994421613342355,1.2881510206273374,0.1997747188244291
7.36,1.5935603243501113,1.1661980604125228,1.2922942672288174,0.2139183829791137
7.38,1.6155677063297478,1.0348617470016255,1.2966822095099093,0.22423727030009427
7.4,1.6349675670321377,0.9054382741470591,1.3012385881928066,0.23078609451490315
7.42,1.651797424983804,0.7778406924218654,1.3058899368346377,0.23378141621378928
7.44,1.6660923466695636,0.6519142609060696,1.3105683722765067,0.23355869449844244
7.46,1.6778837834345304,0.5274548567089332,1.315213624310118,0.230538908869555
7.48,1.687198728915271,0.40422282304258245,1.3197744788237291,0.22520298171906666
7.5,1.6940591176121935,0.28195341834689464,1.3242097725885045,0.21807223475132564
7.5200000000000005,1.6984814069721295,0.16036487162869184,1.3284890439367631,0.2096932699315175
7.54,1.7004763038377053,0.03916488894791613,1.3325929132686318,0.20062585300860092
7.5600000000000005,1.7000486116553601,-0.08194367513539008,1.3365132405711861,0.19143254380985478
7.58,1.697197187834093,-0.20325735117640284,1.3402530836714446,0.1826689308240499
7.6000000000000005,1.6919150135031442,-0.3250661926020636,1.3438264579427484,0.17487336297122907
7.62,1.6841893895498936,-0.44764690195595563,1.347257876252633,0.16855506035489193
7.640000000000001,1.6740022858522043,-0.5712542737242833,1.350581625103384,0.16417941609094105
7.66,1.6613308847569366,-0.6961101827098025,1.3538407079651533,0.16214918228603803
7.68,1.6461483764459452,-0.8223892562501398,1.3570853595471903,0.16278013642061487
7.7,1.6284250816345458,-0.9502003165427483,1.360371006277353,0.16626980377583817
7.72,1.6081299949475472,-1.0795627548876316,1.3637555210431604,0.17265799991465014
7.74,1.5852328563107472,-1.2103773435774645,1.367295600597592,0.18177856565554062
7.76,1.559706858910843,-1.34239187536362,1.3710420958236622,0.1932031011850684
7.78,1.5315320839283448,-1.4751633013364436,1.375034156983663,0.20617952637480733
7.8,1.5006996948033757,-1.6080207910685562,1.3792921515770185,0.21957254268447873
7.82,1.4672168002144315,-1.740036942706765,1.3838095057000108,0.2318173354920995
7.84,1.4311117280594492,-1.870017987295646,1.3885438814884783,0.24090337889028535
7.86,1.392439195198492,-1.9965256432844172,1.3934085031108077,0.24440803924051827
7.88,1.3512846326944856,-2.1179413119216086,1.398264796903536,0.23959702184048046
7.9,1.3077667648812763,-2.232576147543133,1.4029177790054017,0.22359840658446944
7.92,1.2620376065959644,-2.338815827584276,1.4071155585798516,0.19363555480993666
7.94,1.2142794239873589,-2.435273857755285,1.4105537978145946,0.14728188133322376
7.96,1.1646988485696221,-2.5209167851239034,1.412885043924329,0.08268419841185527
7.98,1.1135190560979422,-2.5951279603919923,1.413731782244237,-0.0012955546248570801
8.0,1.0609714375837038,-2.657693805859502,1.4127012580217206,-0.10504697294974323
8.02,1.0072882757239576,-2.7087202164876296,1.4093999067844671,-0.22827983421023024
8.040000000000001,0.9526975800685822,-2.7485055909230485,1.4034456587706867,-0.3701611042624974
8.06,0.8974206192580734,-2.777403479609062,1.3944771854275042,-0.5294764967840087
8.08,0.8416720660193616,-2.7957023130365917,1.3821599894404304,-0.7047796524480361
8.1,0.7856622343113122,-2.8035381193574547,1.3661898246501407,-0.8945078440554878
8.120000000000001,0.7296006872168916,-2.8008447044324107,1.3462941885698576,-1.097059281483957
8.14,0.6737004859801975,-2.787338321125974,1.322232612265584,-1.3108378910399638
8.16,0.6181824604124538,-2.7625300993719932,1.2937962797578684,-1.5342769759412302
8.18,0.5632790019856022,-2.7257596231769954,1.260807300163667,-1.7658528605214148
8.2,0.509237030194419,-2.6762437060117477,1.2231177199178824,-2.004097971142567
8.22,0.4563198651974655,-2.613136073969286,1.1806082283572628,-2.247619211303273
8.24,0.4048078246938375,-2.535595237907912,1.1331864252111092,-2.4951235456847556
8.26,0.3549973915964006,-2.4428591529655037,1.0807845154870321,-2.745448812177931
8.28,0.3071988181496815,-2.3343273362608072,1.0233563874366378,-2.997593039181959
8.3,0.2617319880145338,-2.209653997544684,0.9608742128314809,-3.2507302363370445
8.32,0.21892023582068673,-2.0688607604068956,0.8933250315685966,-3.5041928769503827
8.34,0.17908159780066005,-1.9124848299353712,0.8207082404765141,-3.7573920609417444
8.36,0.14251652877000648,-1.741789562134591,0.7430356579753843,-4.00963134475203
8.38,0.10949045689778272,-1.559076795811575,0.660336877066417,-4.259754052123829
8.4,0.08020871314516138,-1.3681453659178922,0.5726738966174704,-4.505554520548448
8.42,0.05478058005037983,-1.1749183510685837,0.48017036252179784,-4.7429050141089135
8.44,0.0331696228670573,-0.9881587830917902,0.38306068952422817,-4.964672231740976
8.46,0.015131265963614578,-0.8199460201825151,0.2817601172927486,-5.159808281317393
8.48,0.00014884244641673403,-0.6852009496184052,0.1769442271410436,-5.313506796239137
8.5,-0.012603645369429196,-0.5993628763934573,0.06960461476773118,-5.409605772716236
8.52,-0.024231397626300638,-0.5740970146594742,-0.03896995966667779,-5.435507734203424
8.540000000000001,-0.035996697736487754,-0.6128639238559649,-0.14732004369375973,-5.387439987324446
8.56,-0.049132792481803376,-0.7094119027376818,-0.2540184834867375,-5.27227052413133
8.58,-0.06467004764942318,-0.8504171640062776,-0.3578587974199816,-5.104348671596085
8.6,-0.08334087347574506,-1.020189347807484,-0.45794994262882216,-4.89996329505363
8.620000000000001,-0.10557368441798987,-1.2044826087718616,-0.5537081066708766,-4.67305348266806
8.64,-0.13154229824933944,-1.3922047811562015,-0.6447890298159719,-4.433559122213445
8.66,-0.16123187473690878,-1.5755150084744982,-0.7310086002233892,-4.187694438572977
8.68,-0.19449841183638836,-1.7492157842088036,-0.8122781271226749,-3.938973679396266
8.700000000000001,-0.23111435191938154,-1.9100374877294877,-0.8885610660000737,-3.6892528509971743
8.72,-0.2708010059938742,-2.056053735063503,-0.9598482197280008,-3.4395177706611095
8.74,-0.3132510022545776,-2.1862660669693854,-1.0261458712510718,-3.190395856953089
8.76,-0.3581438541912546,-2.30032384892626,-1.0874718848880154,-2.942452690155667
8.78,-0.4051569110852571,-2.3983352315783226,-1.1438561556434532,-2.696341755953589
8.8,-0.4539731258762952,-2.4807331621576854,-1.1953430646378849,-2.45286274190795
8.82,-0.5042864889800347,-2.5481732795591134,-1.2419945214562138,-2.212966696163148
8.84,-0.5558056196662569,-2.6014498906217995,-1.2838927998947176,-1.9777340663006668
8.86,-0.6082557957201132,-2.641423135021359,-1.3211428077200624,-1.7483420868269834
8.88,-0.6613796118832748,-2.668954443851781,-1.3538736864175083,-1.5260316668985214
8.9,-0.7149364246614457,-2.684849828650779,-1.3822397912530997,-1.3120791188173913
8.92,-0.7687007491361805,-2.6898119313691016,-1.40642117150502,-1.1077744174923057
8.94,-0.8224597978967639,-2.6844026879395027,-1.4266236709304818,-0.9144045084632642
8.96,-0.8760104021663941,-2.6690192236220995,-1.4430787138841257,-0.7332376870745657
8.98,-0.9291556080427665,-2.643886204771313,-1.4560427408601473,-0.5655030757229805
9.0,-0.9817013145441653,-2.60906822830039,-1.4657961264269064,-0.4123581330547239
9.02,-1.0334533880315757,-2.5645052843449365,-1.472641270519979,-0.2748377105624584
9.040000000000001,-1.0842157244644113,-2.510072217278921,-1.4768994563547173,-0.1537813180131331
9.06,-1.1337897206652783,-2.445659083977749,-1.4789060493819566,-0.049741137779533574
9.08,-1.1819754923233243,-2.3712630863453206,-1.4790037493517005,0.037117758373124615
9.1,-1.228574918782047,-2.2870769989608237,-1.47753393134164,0.10710546720403061
9.120000000000001,-1.273396267216731,-2.193554852548225,-1.4748265449588243,0.1610586391176184
9.14,-1.316259753589578,-2.091437844771154,-1.4711895407238131,0.2003337833449461
9.16,-1.3570031423481006,-1.9817317919070054,-1.4668991029495662,0.22673315790746087
9.18,-1.3954864317692526,-1.865640170837279,-1.4621919851751006,0.242371780241898
9.200000000000001,-1.4315948831062866,-1.7444685647223221,-1.4572608941399834,0.2495101043468053
9.22,-1.4652400281000875,-1.6195218479087135,-1.4522533059910843,0.2503837920880533
9.24,-1.496358719274726,-1.4920141260751496,-1.4472734696369887,0.24705911995329646
9.26,-1.524910619764696,-1.363003912508098,-1.4423868901654175,0.24133106677446348
9.28,-1.5508746852361182,-1.2333583463823605,-1.437626382040099,0.2346683151069697
9.3,-1.5742452003925997,-1.1037433762082283,-1.4329987929603287,0.22819942204783536
9.32,-1.5950278222744625,-0.9746330585412855,-1.4284916843583648,0.22272908844772898
9.34,-1.613235939165113,-0.8463304900347777,-1.4240794826621983,0.21877272800575076
9.36,-1.6288875081124776,-0.7189940268332147,-1.41972884443798,0.21659939728853642
9.38,-1.6420024320690523,-0.5926643138013246,-1.4154031384790229,0.21627604668211567
9.4,-1.6526004616482106,-0.46728943027888253,-1.4110660677593858,0.2177088228697476
9.42,-1.660699569635047,-0.34274688516290774,-1.4066845131375953,0.22067937079218605
9.44,-1.666314730701233,-0.21886216661880642,-1.40223070649092,0.2248756207614808
9.46,-1.6694570389823211,-0.095424050328511,-1.3976838413692043,0.22991735526646667
9.48,-1.6701331045016305,0.027802702573377167,-1.3930312164883745,0.2353775680753533
9.5,-1.6683446829915278,0.15106670878469972,-1.388268984910051,0.24080052046641875
9.52,-1.6640885023063339,0.27462059976281594,-1.383402567600854,0.24571781934087478
9.540000000000001,-1.6573562706548735,0.3987122826600118,-1.3784467527608855,0.2496636354337031
9.56,-1.648134858490053,0.5235760940150531,-1.3734254905730916,0.2521903196695253
9.58,-1.636406664926247,0.6494231257601164,-1.3683713604207557,0.25288565063156576
9.6,-1.6221501920645767,0.7764299601306196,-1.3633246665637437,0.25139298988722697
9.620000000000001,-1.6053408641509246,0.9047250535141756,-1.358332096149616,0.2474355725184185
9.64,-1.585952160466497,1.0343717117956204,-1.3534448199308011,0.24084658575965842
9.66,-1.5639571110520656,1.1653473946665602,-1.3487159563907212,0.2316053091664932
9.68,-1.5393302651154306,1.2975183247594047,-1.3441972158852273,0.21988077350414084
9.700000000000001,-1.5120502018668656,1.4306099010219826,-1.3399346202531874,0.2060818310378624
9.72,-1.4821026726023607,1.564174011759959,-1.3359631628058115,0.19091156466549186
9.74,-1.4494844012460053,1.6975562507572288,-1.3323003817594674,0.17542091604738247
9.76,-1.4142074998570253,1.8298684635801192,-1.3289389373916982,0.16105263593528377
9.78,-1.3763043145341736,1.95997470414042,-1.3258385121989895,0.1496625707630119
9.8,-1.3358323342837823,2.086500756800036,-1.3229176455603504,0.1435021002188578
9.82,-1.292878588894955,2.2078771147093414,-1.320046443990095,0.14514586040138433
9.84,-1.24756280023794,2.32242092449862,-1.3170413720319047,0.157355360197096
9.86,-1.2000385280271184,2.428453048418022,-1.3136633874889583,0.18288305394281754
9.88,-1.1504917481920254,2.5244338252239573,-1.3096204125465434,0.2242403861902686
9.9,-1.099136753233823,2.6090900167319204,-1.304574473392883,0.28347053847237885
9.92,-1.0462098595774973,2.6815024089909474,-1.2981529464372752,0.36197242698448884
9.94,-0.991961951762127,2.741132171062676,-1.289962498450973,0.4604114614253649
9.96,-0.9366511644121858,2.7877816439378815,-1.279603827801756,0.5787281857215966
9.98,-0.8805368971534896,2.8215039501094776,-1.2666853662160922,0.7162290831297459
10.0,-0.8238759342690837,2.8424877287355867,-1.2508346151614211,0.8717260104109237
10.02,-0.7669208852081018,2.850944527272178,-1.2317065148091157,1.0436878593220063
10.040000000000001,-0.7099206703237609,2.8470193906533128,-1.2089888986370956,1.2303769830185813
10.06,-0.6531224695106199,2.830735147762967,-1.1824054963741248,1.429956529949689
10.08,-0.5967744248547208,2.8019721022371247,-1.1517171068529162,1.6405668916907714
10.1,-0.5411284276067876,2.7604792838039924,-1.1167215048342596,1.860376906124665
10.120000000000001,-0.4864424115505931,2.705911273317986,-1.0772525110592042,2.0876178213114396
10.14,-0.4329817060766939,2.6378848093951026,-1.0331784954504375,2.320606702746506
10.16,-0.3810190951443484,2.556050776337863,-0.9844004879909668,2.557762592464865
10.18,-0.33083330394265636,2.4601795282812344,-0.9308500461371871,2.797613905209305
10.200000000000001,-0.2827056405815182,2.3502602819096965,-0.8724871160061582,3.038790120678656
10.22,-0.23691447807776123,2.2266189455217167,-0.809298317937419,3.2799847483705253
10.24,-0.19372712377004545,2.0900631855066414,-0.7412964242051482,3.5198695653551613
10.26,-0.1533884113784748,1.9420679515406716,-0.6685222483155362,3.7569337685176514
10.28,-0.11610504255828781,1.7850171369667283,-0.5910507651539217,3.989217346618956
10.3,-0.08202444646421347,1.6225105396905195,-0.5090038287014726,4.213914866985166
10.32,-0.05120696095114762,1.4597167525615964,-0.4225720915592676,4.426859741681832
10.34,-0.02359115013087847,1.3036841091489366,-0.3320477283915544,4.621984610792223
10.36,0.0010450455538245623,1.1633985041636281,-0.23786623864639084,4.791013218080082
10.38,0.02311898070221284,1.0492431927474135,-0.1406485383690751,4.923823834923963
10.4,0.04325825107169996,0.9715302015792123,-0.04122509662976268,5.009935932613861
10.42,0.06227699259562637,0.9381739558419409,0.05938142925540002,5.041098892805957
10.44,0.08110336221641454,0.9523371661693077,0.16002909338796484,5.014015300151716
10.46,0.1006705983839552,1.0113473261046668,0.25957209011484067,4.931619276709598
10.48,0.12180607970785551,1.1075927783886645,0.3569787076493604,4.802034182988459
10.5,0.14515419123949985,1.2308160061321698,0.45141001171014605,4.635922505005658
10.52,0.17114819568732675,1.370509407035487,0.542242653016575,4.4438028570431705
10.540000000000001,0.20002273247259864,1.517495911316758,0.6290475203748395,4.234413398467169
10.56,0.23184805758043692,1.6645520803959633,0.711547710881827,4.014233898446738
10.58,0.2665696398890388,1.8063861585433991,0.7895750917253335,3.787737423905893
10.6,0.3040439515334631,1.9393290446237426,0.8630352512339569,3.5579160391569733
10.620000000000001,0.3440672400932061,2.060968498666717,0.9318832376613466,3.32680261941055
10.64,0.3863973387639393,2.169827448628177,0.996108676029191,3.0958787068153226
10.66,0.43076973182842976,2.265111620594053,1.0557277224779322,2.866352263449635
10.68,0.476909220384031,2.346519472735995,1.110779439130196,2.6393270786202816
10.700000000000001,0.5245382717335606,2.4140992735348457,1.1613247411964922,2.415893382803082
10.72,0.5733828842059652,2.4681385669800853,1.2074465587051892,2.197167559356695
10.74,0.6231764545395498,2.5090768535390984,1.2492504950705985,1.9842996923957203
10.76,0.6736620858127124,2.5374349443492097,1.2868654234079107,1.77846365669416
10.78,0.7245936217111943,2.553757641558256,1.3204437874681092,1.5808390988835737
10.8,0.7757356611553655,2.5585690060585673,1.3501614955885612,1.392589365674256
10.82,0.826862797109438,2.552340193115278,1.3762173623219232,1.2148374480076223
10.84,0.8777583473621521,2.5354705276109653,1.3988320426349157,1.0486397060576425
10.86,0.9282128460126206,2.508282724607633,1.4182464050954258,0.8949558072955749
10.88,0.9780225848191975,2.4710327022278458,1.4347192546079313,0.7546131629350062
10.9,1.026988493707795,2.423933395715055,1.4485242784385086,0.6282652138640475
10.92,1.074915620311329,2.3671903638333798,1.459946107571368,0.5163448894842831
10.94,1.1216134066359056,2.3010448498149585,1.4692754292242234,0.4190174500485963
10.96,1.1668968430622848,2.225817679000785,1.4768032144789052,0.3361400503945717
10.98,1.2105884543306111,2.1419464311563736,1.4828142669496729,0.26723662262997233
11.0,1.2525208852827912,2.050007823102106,1.4875805090295815,0.21149726102685013
11.02,1.2925397457277021,1.9507201834908896,1.4913545411824236,0.16780713071412046
11.040000000000001,1.3305062861774957,1.8449244330736567,1.4943640839943122,0.1348049928061113
11.06,1.3662995028072453,1.7335467940604188,1.4968078362052941,0.1109649302140429
11.08,1.399817368751842,1.6175501588484358,1.4988531095745732,0.0946900622616736
11.1,1.430977051517597,1.4978827041771656,1.5006353483260733,0.08440526409117889
11.120000000000001,1.4597141421328992,1.3754316810572673,1.5022593956504713,0.07863740705222444
11.14,1.4859810607284323,1.2509878915742294,1.5038021727206485,0.07607556680297328
11.16,1.5097448809438767,1.1252232413327528,1.505316334662326,0.07560841766229848
11.18,1.5309848354193132,0.9986811232936608,1.5068344535130134,0.07633995259956652
11.200000000000001,1.5496897406588932,0.8717772830984739,1.5083733303637397,0.0775877251680552
11.22,1.5658555187919208,0.7448086963215645,1.5099381388230664,0.07886787639352531
11.24,1.5794829544032976,0.6179670512298936,1.5115261757326415,0.0798724974972595
11.26,1.590575746986255,0.4913549170418551,1.5131301147064138,0.08044253815092152
11.28,1.5991388960356414,0.3650026591675578,1.5147407021174515,0.08053941084944057
11.3,1.6051774272239128,0.23888517746396146,1.51634888040475,0.08021683386531692
11.32,1.6086954437461771,0.11293798248673492,1.517947363176377,0.07959372767998975
11.34,1.6096954936347512,-0.012927471434990956,1.5195316774780376,0.07882832032910549
11.36,1.6081782367365356,-0.13880899287988643,1.5211006996050382,0.07809314684069528
11.38,1.6041424057631322,-0.2647990808453254,1.5226566940943815,0.0775504312585414
11.4,1.5975850589678906,-0.39097017808606777,1.5242048602785188,0.07732721049453684
11.42,1.5885021328838123,-0.5173594272986327,1.5257523732405518,0.07748967257397109
11.44,1.5768893062827611,-0.6439527444599541,1.5273069014011844,0.07801640334595372
11.46,1.5627431893062433,-0.770668291884462,1.5288745783881286,0.07877066945811129
11.48,1.5460628454566587,-0.8973398304134445,1.5304574168166893,0.07947250481999663
11.5,1.5268516398111898,-1.0237009702076143,1.5320501745740016,0.0796722361173648
11.52,1.5051193799103983,-1.1493719855966336,1.5336367274133005,0.07872812450248114
11.540000000000001,1.480884675888945,-1.2738515105577057,1.5351860659219994,0.07579186622260975
11.56,1.4541773949335215,-1.3965158904590427,1.5366481185587397,0.06980649159571752
11.58,1.4250410287799438,-1.516628944991821,1.5379496957848195,0.0595212992478119
11.6,1.3935347441702008,-1.6333640934821783,1.5389909349879325,0.0435274005314005
11.620000000000001,1.3597348647947922,-1.745838931996125,1.5396426725627683,0.020314793426358422
11.64,1.3237355550608139,-1.8531598683130133,1.5397451528900263,-0.011651756584315907
11.66,1.2856485532809878,-1.9544711991839847,1.5391083862937647,-0.05384561942249863
11.68,1.2456019432360088,-2.049001137261298,1.5375142697305568,-0.10759062534100959
11.700000000000001,1.2037381028117609,-2.1360964062578076,1.5347203677462098,-0.17398524945623117
11.72,1.1602111337353802,-2.215239059203219,1.530464999575235,-0.2538486868498729
11.74,1.1151841587983178,-2.2860425531174204,1.5244731366482316,-0.34769452186300254
11.76,1.0688268970294055,-2.3482285651912225,1.5164625476069193,-0.4557316568612052
11.78,1.0213138545348168,-2.4015896778536807,1.5061496936661094,-0.5778871463806036
11.8,0.9728233437421133,-2.4459451098227256,1.4932550161128966,-0.7138427034505571
11.82,0.9235373960673547,-2.4810968013793673,1.4775074279676084,-0.8630764439918589
11.84,0.8736424975347838,-2.5067918655183723,1.4586479757141435,-1.0249032902475956
11.86,0.8233309765683686,-2.522695462173407,1.4364327396200778,-1.1985102719486078
11.88,0.772802809871081,-2.528376205879157,1.4106350907496372,-1.3829857740134204
11.9,0.7222675907379459,-2.5233047173576244,1.3810474124620218,-1.577343872127889
11.92,0.6719463954691796,-2.506864975474067,1.3474823682841235,-1.7805460297871296
11.94,0.6220733023728942,-2.4783776540346873,1.309773740000754,-1.9915226176693472
11.96,0.5728963311515727,-2.4371345564583424,1.2677768223085362,-2.2091960123486665
11.98,0.5246775886511723,-2.382443502685056,1.2213683349824485,-2.432505589412321
12.0,0.47769241320712225,-2.313683646044703,1.1704458299462066,-2.6604327300785036
12.02,0.43222730009675014,-2.2303723848347685,1.114926635802418,-2.8920209235330647
12.040000000000001,0.3885763480763271,-2.132247119745449,1.0547465208156568,-3.1263819027666937
12.06,0.3470358705389969,-2.019368515578885,0.9898584896443146,-3.3626731086198847
12.08,0.3078966335966879,-1.8922570312990645,0.9202324958308163,-3.600024186886451
12.1,0.2714328833508348,-1.7520811449960614,0.8458573905468071,-3.8373806886374537
12.120000000000001,0.23788688867598812,-1.6009220780235605,0.766747164255213,-4.073223522977244
12.14,0.20744720803671957,-1.4421398473418319,0.6829544183282553,-4.305119996628565
12.16,0.18021856928289207,-1.2808423428746987,0.5945947089384607,-4.5290870618562895
12.18,0.15618181875003184,-1.124386997018991,0.501885068432171,-4.738834063190457
12.200000000000001,0.1351452662910932,-0.982683361619587,0.4051968563860575,-4.925155209353888
12.22,0.11669562009783566,-0.8678359876539234,0.30511474502207847,-5.076045177822963
12.24,0.10016749825339029,-0.7925623873539449,0.20247986111239635,-5.178279349891923
12.26,0.08465876172917168,-0.7672481187065676,0.09838364071241221,-5.220708781131251
12.280000000000001,0.06911119685509834,-0.7966305892609814,-0.005913151272558325,-5.1981195852352355
12.3,0.05244520733639426,-0.8780417368599313,-0.10912471404902824,-5.113301458256253
12.32,0.033702134415874184,-1.0024528842672311,-0.21009324777216187,-4.975792168560728
12.34,0.012142509893380301,-1.1575537689453037,-0.3078897158178472,-4.798256581890527
12.36,-0.01272139151331186,-1.330928333682958,-0.4018385227033743,-4.592882274238717
12.38,-0.04114545091921888,-1.5120130758377894,-0.49148462076205357,-4.369349119377068
12.4,-0.07319897194508879,-1.692734476116879,-0.5765370002079071,-4.134411559683615
12.42,-0.10881367166338846,-1.8673435635536104,-0.6568142384149096,-3.892392890185201
12.44,-0.14782575906177725,-2.0319550406637874,-0.7322034102194483,-3.645946767359013
12.46,-0.19000837731238704,-2.1840753103469313,-0.8026338271335527,-3.39674312968841
12.48,-0.2350954467120437,-2.3222208482982767,-0.8680627059139907,-3.1459703100498038
12.5,-0.28279889437488526,-2.445636131764065,-0.9284690370606645,-2.8946583492723623
12.52,-0.332821057778377,-2.55408860574793,-0.9838524712963672,-2.6438651084625926
12.540000000000001,-0.3848635394877165,-2.647714584935762,-1.0342349249547025,-2.394769272846268
12.56,-0.4386333121683424,-2.7268960599591576,-1.0796634249441672,-2.1487057946085746
12.58,-0.4938465576006021,-2.792155526088673,-1.1202133083229173,-1.907169727046514
12.6,-0.5502305219534512,-2.844062033633194,-1.1559913334062684,-1.6718058452203601
12.620000000000001,-0.6075235826493003,-2.8831462691755156,-1.1871385307730014,-1.4443941548295203
12.64,-0.6654737148413968,-2.9098259175822463,-1.2138327605920987,-1.226835070558779
12.66,-0.7238356016074647,-2.9243455637066615,-1.2362909552510346,-1.0211319832271917
12.68,-0.7823667410667768,-2.926738141179961,-1.2547709284928072,-0.82936334509348
12.700000000000001,-0.8408230827643202,-2.9168176579105385,-1.26957240986801,-0.6536309621592751
12.72,-0.8989549118997564,-2.8942132611462226,-1.2810366888065137,-0.49597025865668953
12.74,-0.9565038986177506,-2.858452548404105,-1.2895439813606944,-0.3582106952361482
12.76,-1.0132023155972172,-2.80909361899613,-1.295507488828314,-0.24178648899351438
12.780000000000001,-1.0687752658247813,-2.7458902830938867,-1.2993633365037192,-0.14751919220819074
12.8,-1.1229462904299026,-2.6689579687577423,-1.3015562333206223,-0.07541656943665762
12.82,-1.1754459347973945,-2.5788960387657305,-1.3025217698236262,-0.024547732565196972
12.84,-1.2260219760119482,-2.476826406442132,-1.3026674391774709,0.0069532527625728105
12.86,-1.2744494177477503,-2.3643313690155527,-1.3023552037848274,0.021737010784279923
12.88,-1.320538337369207,-2.243306329339375,-1.3018883380222332,0.022970169160690616
12.9,-1.3641382746600466,-2.115769548408607,-1.3015043036954017,0.014013283876916877
12.92,-1.4051388015736392,-1.9836780566458965,-1.3013739818925885,-0.0018816330423513088
12.94,-1.4434667947545596,-1.8487864806010021,-1.3016062883274453,-0.021800613984323012
12.96,-1.4790814591716892,-1.712564047817396,-1.3022564459651549,-0.0433031508444635
12.98,-1.5119682535434547,-1.5761660030434381,-1.3033360672231709,-0.06447057846529267
13.0,-1.5421326729448446,-1.4404450856213151,-1.3048235157623074,-0.08389005735634888
13.02,-1.5695945214716585,-1.3059864580400549,-1.3066735223481485,-0.10060005683999909
13.040000000000001,-1.5943830001461594,-1.1731523002161233,-1.3088255100998496,-0.11401897418295467
13.06,-1.6165327016806657,-1.0421268421500276,-1.31121045371833,-0.12387164026631269
13.08,-1.6360804658168495,-0.9129567602220605,-1.313756321132325,-0.13012212335215528
13.1,-1.653062977253766,-0.7855849132272484,-1.3163922681418816,-0.1329165042719936
13.120000000000001,-1.667514969113739,-0.6598772244401951,-1.3190517960658845,-0.13253636752192133
13.14,-1.6794679013800977,-0.535643458739564,-1.3216750800420896,-0.1293621625735989
13.16,-1.6889490025265448,-0.41265298585903154,-1.3242106513691951,-0.12384493079146702
13.18,-1.6959805863915065,-0.2906466824801156,-1.3266165830762815,-0.11648467631616705
13.200000000000001,-1.7005795767778922,-0.1693459927935687,-1.3288612963422186,-0.10781378392392227
13.22,-1.702757192559627,-0.048460042580996635,-1.3309240731117022,-0.09838400664004865
13.24,-1.7025187618740527,0.07230844793229074,-1.332795333376085,-0.0887557373972512
13.26,-1.699863648064331,0.19325780372197904,-1.3344767108839903,-0.07948840122027968
13.280000000000001,-1.6947852823791751,0.31468199326101,-1.3359809385932866,-0.07113087784867929
13.3,-1.687271309227283,0.4368645909703159,-1.3373315353529225,-0.06421086536735564
13.32,-1.6773038651591226,0.560071478341041,-1.3385622572666231,-0.059222057437745626
