time,theta1,omega1,theta2,omega2
6.68,0.47332049061630127,-2.337837057055909,1.4627379275330208,6.294286567661848
6.7,0.42962246608823973,-2.042869604960387,1.583536548146784,5.807422254060805
6.72,0.3912316204616123,-1.804190789227194,1.695781287573443,5.432929853388782
6.74,0.35718074584145376,-1.6067741877130826,1.8013995912144962,5.140631275509923
6.76,0.3267569934905542,-1.440010458965799,1.9018149621602274,4.909811765432263
6.78,0.2994261031962676,-1.2964501238178314,1.9981066867443062,4.726329067827529
6.8,0.2747800452571912,-1.1707781383156184,2.0911180119956803,4.580424983554738
6.82,0.2525017795406921,-1.0591180313831328,2.181528284550986,4.465275527538498
6.84,0.23234131609591618,-0.9585821347174062,2.269901558314908,4.376049609728955
6.86,0.2140989997079433,-0.8669879977218683,2.3567197947205814,4.309283174539855
6.88,0.19761326103222715,-0.7826889425877589,2.44240556019934,4.262437264032661
6.9,0.18275087331856663,-0.7044895229715422,2.527336956998668,4.2335509686430015
6.92,0.1693981753109644,-0.6316318909770977,2.611856018926002,4.220925737633624
6.94,0.15745191224590638,-0.5638468204009669,2.6962707170878777,4.222795980794508
6.96,0.1468084742089402,-0.5014605330821601,2.780850026655383,4.236964222060707
6.98,0.13735064336384115,-0.44552966483838147,2.8658114829551344,4.260424177315695
7.0,0.12893187906854214,-0.3979368941455203,2.9513018577198102,4.289075114380224
7.0200000000000005,0.12136004959185819,-0.3613268518377752,3.03737468168525,4.317734644295634
7.04,0.1143852399869558,-0.33874210981451663,3.1239731576728316,4.34070240231768
7.0600000000000005,0.10769838867817486,-0.3329135382097385,3.2109309120243594,4.352965513389219
7.08,0.10094619788793635,-0.3453983426750444,3.2980008801910343,4.351707299217882
7.1000000000000005,0.09376133026703605,-0.37599213937348885,3.384911168650055,4.337354112768722
7.12,0.08579829780220781,-0.4227827507339601,3.471431216886028,4.313494633780244
7.140000000000001,0.07676168351692816,-0.4828200253647981,3.5574247364122638,4.2857159645395635
7.16,0.06641798397409263,-0.5530039153779528,3.6428742710838753,4.260073886465559
7.18,0.05459115073654197,-0.630774315739008,3.7278780541003442,4.241945514209753
7.2,0.041147927152433164,-0.714437834872521,3.8126305949042676,4.235555651433665
7.22,0.025979813526620658,-0.803201216329702,3.897399662118022,4.244048805428155
7.24,0.008986041957351032,-0.8970617324498494,3.982507950551684,4.269843049837899
7.26,-0.009940889780234847,-0.9966761268615314,4.068322871467307,4.315065018341325
7.28,-0.030927443825804677,-1.1032750334092676,4.155255021754725,4.381975528999662
7.3,-0.05413027096752727,-1.2186518541143954,4.243764963185472,4.473378754173541
7.32,-0.07974808580723748,-1.3452407964063666,4.334378346321358,4.593057546269021
7.34,-0.1080361412710619,-1.4863031374702795,4.427710603617678,4.746310619393164
7.36,-0.139325800691677,-1.6462592112152998,4.524504313615391,4.940705370210239
7.38,-0.17405275764630293,-1.8312362578639525,4.625685168905265,5.187221068172772
7.4,-0.21279929792243224,-2.049949096227646,4.732446864039755,5.50205399195811
7.42,-0.2563588079753738,-2.315069090411827,4.846381813181711,5.909461414524075
7.44,-0.305833032406889,-2.6450863608719226,4.969681390733603,6.445828037102817
7.46,-0.36276310073638374,-3.0653112830433367,5.105416825145587,7.162792526723305
7.48,-0.4292108083801117,-3.598830278406181,5.257764101567851,8.112898180761372
7.5,-0.5072521554445811,-4.204251766167636,5.431195063407322,9.236807811231056
7.5200000000000005,-0.5959829015248722,-4.588762707489067,5.625049620480286,10.011352317094705
7.54,-0.6863189907404617,-4.333218249327372,5.823800817223515,9.669062992429915
7.5600000000000005,-0.7665068290275764,-3.660003588300649,6.0071245579007035,8.628599363550341
7.58,-0.8327722201991392,-2.9819972983723106,6.169504752410864,7.648246674696367
7.6000000000000005,-0.886519176714138,-2.4105417988609634,6.314770156723974,6.919350944971303
7.62,-0.9298142840945767,-1.9319364915380826,6.4477233999296955,6.406947094907814
7.640000000000001,-0.9642217241263312,-1.5173530589054658,6.572104407527029,6.053569341210728
7.66,-0.9907826923308324,-1.144148248772777,6.69063579275782,5.816106135079938
7.68,-1.0101576987691199,-0.7966154075803127,6.805325169392158,5.665428274500519
7.7,-1.0227465275500092,-0.464079166499134,6.917698753012736,5.581814214774711
7.72,-1.0287723642843074,-0.13935044070714406,7.0289514747202375,5.551373058564416
7.74,-1.0283410955213212,0.18223016899954134,7.140038248481095,5.563680234319507
7.76,-1.0214860084025625,0.5033262311003834,7.251726834717358,5.610239193597985
7.78,-1.008204647952792,0.8248793144829978,7.364625557751464,5.68346679231734
7.8,-0.9884917485215576,1.1462456605882576,7.479194467194643,5.776033347223148
7.82,-0.9623699748114211,1.4652936478740002,7.595746186588281,5.8804853107580195
7.84,-0.929918386551425,1.7785472002110236,7.714441902772679,5.989137655120887
7.86,-0.8912969603316236,2.0814470454297176,7.83528799147559,6.094246969788108
7.88,-0.8467642988260042,2.368774874671554,7.958138921886866,6.188462564405953
7.9,-0.7966852054574024,2.635236840078561,8.082711566107978,6.265500609291559
7.92,-0.7415255191779537,2.876136709829077,8.208614183370148,6.320908746711258
7.94,-0.6818336463696225,3.08800723633935,8.335389962996604,6.352720141583424
7.96,-0.6182111944778753,3.2690441175477014,8.462570724554634,6.361783444779915
7.98,-0.5512779442675086,3.4192247363548107,8.58973270889792,6.351628732771377
8.0,-0.481637910415654,3.5400856058045473,8.71654492939749,6.327871463792806
8.02,-0.4098526929634454,3.634235492444143,8.842802114025524,6.297300761783688
8.040000000000001,-0.33642605719135765,3.704745281338382,8.968438091129062,6.266874024395819
8.06,-0.2618007285534586,3.754557072117958,9.09351987608708,6.242819472368685
8.08,-0.1863659651900534,3.786008666043285,9.218225934808075,6.2299628083295815
8.1,-0.11047312873598082,3.8005110704932625,9.342813476300158,6.231300641267514
8.120000000000001,-0.034456186396785625,3.7983754134750005,9.467579409377864,6.24778561074907
8.14,0.041345676256693296,3.778772275771924,9.59281873214632,6.278278255636913
8.16,0.11656586439940313,3.7398142661740326,9.718783427379838,6.319645376247654
8.18,0.19079110515134343,3.6787678319761734,9.845644896050063,6.367021181521019
8.2,0.2635478099295778,3.59240566443973,9.973463553671523,6.41426822800315
8.22,0.3342968801567506,3.4774953054117295,10.102169871835834,6.454661740618976
8.24,0.40243931927804,3.3313791624557374,10.231561135616202,6.481764546351281
8.26,0.46733358319177115,3.1525485555045125,10.361316699183792,6.490376048904714
8.28,0.528323259265022,2.941078738343302,10.491031459717066,6.477370416394647
8.3,0.5847709727285259,2.6988000599496647,10.620263329495513,6.442230072247771
8.32,0.6360924929912459,2.429145076567978,10.748587235167061,6.387157054455983
8.34,0.6817847387412216,2.1367019936803278,10.875647111283294,6.316770104351413
8.36,0.7214427958256175,1.8265871059824643,11.001198706901965,6.237521305978612
8.38,0.7547637544707084,1.50377681290242,11.125139531491598,6.157026223591151
8.4,0.7815378018497467,1.1725163930672526,11.247526122830925,6.083493156640669
8.42,0.8016288067356212,0.8358648708791032,11.368582032594059,6.025381856519649
8.44,0.8149471764172577,0.4953719730746229,11.48870190012606,5.991361201800717
8.46,0.8214171522466388,0.15083262878909423,11.608457970899833,5.990601194461315
8.48,0.8209392413959689,-0.19997161559588977,11.72861612977148,6.033442981567323
8.5,0.8133463595226043,-0.5616661056325432,11.85016989526443,6.132550107594317
8.52,0.7983494364864813,-0.9419749366653688,11.974403971048519,6.304763310823089
8.540000000000001,0.7754644154943153,-1.3529310792803324,12.103005096545706,6.574059079827546
8.56,0.7439079430968917,-1.8128162898777043,12.238247469026769,6.976116290042774
8.58,0.7024491424134219,-2.3483787892281875,12.383284013722763,7.563980439894588
8.6,0.6492478256243069,-2.9920969596279137,12.542504905007778,8.4057804977754
8.620000000000001,0.5820079782888158,-3.743442949783678,12.721383415970871,9.517111183672968
8.64,0.500069812992082,-4.393757539034709,12.922781716686583,10.535152292212961
8.66,0.41057769925451565,-4.41934539769701,13.135487620414425,10.500442679808987
8.68,0.32750068980886576,-3.8353220561663015,13.335672370496798,9.435260621051588
8.700000000000001,0.2576285520196807,-3.1647899295017226,13.512571010719226,8.289308138433688
8.72,0.20011462146847012,-2.6077591633355586,13.66906055529013,7.4056514523170796
8.74,0.1525576073360103,-2.1642602224833407,13.810431062819005,6.766385892287671
8.76,0.11299700362931284,-1.80311151308141,13.940899353400829,6.305288206001543
8.78,0.08005768084075662,-1.498555215996715,14.063486822779254,5.971413578405716
8.8,0.05279775075050022,-1.2327421606541529,14.1803771973658,5.731124511709512
8.82,0.03057165860267365,-0.9934994973174395,14.293209313546347,5.562709753710565
8.84,0.012937680959528672,-0.7723482063336058,14.403269848228087,5.452092098842858
8.86,-0.0004020512349152932,-0.5632172780479491,14.511616325342645,5.390075619845384
8.88,-0.009641364476966553,-0.36167940179490904,14.61915611680512,5.3706104395474625
8.9,-0.014898316847764282,-0.16453996124328674,14.726697068474687,5.389630080787111
8.92,-0.01623794433370422,0.03031496331076637,14.834977983803379,5.444158090777681
8.94,-0.013694225665032858,0.22384673138502692,14.944682084069518,5.531467457606959
8.96,-0.007295715296404247,0.41556779877975564,15.05643273403168,5.648122607085604
8.98,0.0029006054975917435,0.6030180985741384,15.170767774418023,5.788785152422357
9.0,0.016763126777540903,0.7810745679056529,15.288087503728562,5.944794098028281
9.02,0.034025711535600266,0.9413348253678,15.408574332572659,6.10284665010501
9.040000000000001,0.054220530682311724,1.0721273609101312,15.532093821896616,6.244652744796531
9.06,0.07662405867462123,1.1599523690611542,15.658109754161687,6.348917921912561
9.08,0.10025081803589943,1.1928041058822487,15.785670569648833,6.396497393073162
9.1,0.12392602846483394,1.164424649949416,15.91352095243395,6.377247022337556
9.120000000000001,0.14643242086824287,1.0770036078892613,16.04033406821509,6.2944636244008
9.14,0.1666768395245113,0.9403099509513289,16.164977141255942,6.163527793889272
9.16,0.18380689509727424,0.7679093612744468,16.286696940957068,6.0058264190853805
9.18,0.19724414547748756,0.5730458933893581,16.405172040989303,5.842245866960875
9.200000000000001,0.2066491275111297,0.36611920281603555,16.520459437842888,5.689388834083534
9.22,0.21185483079196937,0.15397274689196977,16.632896870458982,5.558783988258343
9.24,0.21279814455961357,-0.059739832784712676,16.743009053881728,5.457830146561601
9.26,0.20946300255665448,-0.2738483435097211,16.851439693605506,5.391278693669737
9.28,0.20183734599039693,-0.4890337323122031,16.958912976509176,5.3626421730348275
9.3,0.18988057594584012,-0.7074229321683936,17.066220966288906,5.37537585020345
9.32,0.17349652815598374,-0.9324432112228886,17.174232907112746,5.4339107594030205
9.34,0.15250669845700784,-1.1689457752450345,17.283925148827876,5.544718507463031
9.36,0.1266179950874193,-1.4236412470912563,17.396434714202893,5.717660149003801
9.38,0.0953778017623199,-1.7059600637429841,17.513145584396725,5.9679834318447025
9.4,0.058105885116208365,-2.0295511417651038,17.63582584458793,6.319521300078725
9.42,0.013787701497676334,-2.4146756278863424,17.766846727336578,6.809791772844721
9.44,-0.03908743751978618,-2.891083204969025,17.909522818989057,7.496660291922709
9.46,-0.10271294191259976,-3.4954196132187856,18.0685377809881,8.456329849349936
9.48,-0.17978877284262493,-4.225116006697032,18.249773061343284,9.702391762492624
9.5,-0.2709750726278971,-4.823273626471604,18.45579837307889,10.78524682502688
9.52,-0.3676622636735945,-4.696897582427412,18.672442048188472,10.619935914450325
9.540000000000001,-0.4547239752577392,-3.9668131538558455,18.873606748238302,9.433956914251242
9.56,-0.526245612337667,-3.2042554256076627,19.050208262707315,8.273426978435545
9.58,-0.5838149642932297,-2.5750339067713224,19.206664512563524,7.42254808953813
9.6,-0.6300148594589307,-2.0608056216937527,19.34885495304717,6.833314571127022
9.620000000000001,-0.6667619439158975,-1.6241682743442798,19.48123698570892,6.4308994736518335
9.64,-0.6953096192179826,-1.2370442774765824,19.606977236266054,6.162059308666587
9.66,-0.7164465019176832,-0.8805425111485946,19.728377955724863,5.992402474642949
9.68,-0.7306503426886487,-0.5420285448650201,19.84718438652025,5.899640821488898
9.700000000000001,-0.738190280488188,-0.2130042989224627,19.96477559987242,5.868821392867909
9.72,-0.7391959283691718,0.11213464861362553,20.082278907818267,5.889330569998624
9.74,-0.7337079251058175,0.43675492769174606,20.200636214629675,5.952985578337941
9.76,-0.7217193024883158,0.7622776240271916,20.320639027672105,6.052752200140286
9.78,-0.7032133613426851,1.0882560405917046,20.44294184765383,6.181836105200893
9.8,-0.6782011834943611,1.4123518629901832,20.56806009691959,6.333035608298348
9.82,-0.6467597587741527,1.7303154202178872,20.696357506669706,6.498337968945611
9.84,-0.6090695459991874,2.036080878867167,20.828028201209154,6.668803665056049
9.86,-0.5654480685395485,2.3220838005938864,20.963079929895525,6.834807784196642
9.88,-0.5163742890631386,2.579871777963745,21.101326066198418,6.98667479411048
9.9,-0.462497884843546,2.800990864335066,21.242393777925273,7.115636624704894
9.92,-0.4046291468535047,2.9780013585065346,21.385752805356702,7.214884038206643
9.94,-0.34370933884657984,3.105368574707291,21.530763305071606,7.280358536468268
9.96,-0.2807667275767613,3.179970571777169,21.67673410961546,7.310964158218548
9.98,-0.21686738738801006,3.201111660017569,21.82297851215834,7.30812206558085
10.0,-0.1530699625509872,3.1701486869987505,21.96885639379217,7.274916226788762
10.02,-0.09038974451595345,3.0899756943002283,22.11379871991998,7.215252679849275
10.040000000000001,-0.029772596265798836,2.9645792857631603,22.257318216434303,7.133351722184847
10.06,0.027923641704547218,2.7987339236884266,22.39901390690186,7.033628331456821
10.08,0.0819426115829599,2.5977774390546666,22.538575868850643,6.92079734732119
10.1,0.13163841979116225,2.367374395447963,22.675792543869363,6.799992879313264
10.120000000000001,0.17647931432811967,2.113220098208954,22.810559444632585,6.676778709388203
10.14,0.2160449256354072,1.8406991952374332,22.942886845638252,6.557043195995032
10.16,0.2500166160696811,1.554546602985766,23.072904763821224,6.446847937178025
10.18,0.27816146068215775,1.2585554753095334,23.200865188876516,6.352318030276669
10.200000000000001,0.30031104551226845,0.9553512559469108,23.327143155137286,6.2796455309313295
10.22,0.31633632461206584,0.6462194309742851,23.452239427748097,6.235254625073084
10.24,0.3261192651262611,0.33094778519203033,23.576788450255204,6.226169687750952
10.26,0.3295209776441349,0.007620292513539866,23.701576131373397,6.260644053868069
10.28,0.3263445259332703,-0.3277265128697215,23.827573673897867,6.3491607971628286
10.3,0.31628844414041835,-0.6817157583251878,23.955996811228488,6.506020696319979
10.32,0.29888372754293663,-1.064711445399043,24.088405755725184,6.75191037137774
10.34,0.273402211315354,-1.4926482407929842,24.226871393823725,7.1180815629281895
10.36,0.2387192521084105,-1.9897342418578836,24.37424645291811,7.652675478180062
10.38,0.1931250612843624,-2.59009068168018,24.53456879534597,8.42630731016241
10.4,0.1342165372287766,-3.3225925525098634,24.713388499063367,9.508904002129745
10.42,0.05982721422864037,-4.099113745513124,24.91628704631554,10.768096329602312
10.44,-0.026840106320928477,-4.434129117351828,25.139588328978657,11.337686859991075
10.46,-0.11169739740548874,-3.9424220495308933,25.359897694618944,10.513641356378278
10.48,-0.18262765618944207,-3.148775676597489,25.557424168971064,9.253369379857485
10.5,-0.23829960329192726,-2.441320080107962,25.731821986580506,8.240687535420237
10.52,-0.28115077223071144,-1.8627988967940603,25.889062143987665,7.527074463489242
10.540000000000001,-0.31344344261467016,-1.3793049128301667,26.034382267804062,7.035753121972085
10.56,-0.33673942211117447,-0.9586348844917967,26.171529568801596,6.700789171068738
10.58,-0.3520581434660554,-0.5786140105450222,26.303159426869286,6.4781673618531075
10.6,-0.3600572058023746,-0.22474380220742518,26.43121207661007,6.33922410179195
10.620000000000001,-0.3611590444732883,0.11234032083596335,26.557157017523437,6.264758676043956
10.64,-0.355635800332823,0.438510433072425,26.682141441611037,6.241254938780493
10.66,-0.3436687001521368,0.757104099239789,26.807078901785026,6.258566869043289
10.68,-0.32539279513764524,1.0694685710382914,26.932701292240065,6.308488845677132
10.700000000000001,-0.3009333356107682,1.375277725314573,27.05958805503323,6.383866974240653
10.72,-0.2704370121562832,1.6727456631956448,27.18818140757783,6.478068176750945
10.74,-0.2340992202456438,1.9588223476859212,27.318793709168116,6.584714517111389
10.76,-0.1921870886388969,2.2294290867176465,27.45161172107536,6.69763096984742
10.78,-0.14505713029542672,2.47976284428564,27.586701581173855,6.81096019517957
10.8,-0.09316614028506293,2.7046629716536876,27.724017206697596,6.919376550004338
10.82,-0.03707447919499154,2.8989954392552852,27.863413155623395,7.018298729508754
10.84,0.022557909645002035,3.0579822957874803,28.004660724329028,7.103981060994208
10.86,0.08498093087942261,3.1774082691430694,28.147463821569424,7.173389710136203
10.88,0.14936645572845159,3.2536866874057853,28.29147009921662,7.2238636264124665
10.9,0.2148208286831687,3.2838507056514765,28.43627420752227,7.2527018655500175
10.92,0.28039757120464603,3.265606984735268,28.581414193529707,7.256938113160819
10.94,0.34511293127969894,3.19758204692826,28.72636746847799,7.233555466431203
10.96,0.40796854784912245,3.0797749982524882,28.870556249246658,7.180204935148155
10.98,0.46798404797692855,2.914059522776838,29.013370735928184,7.096201048920967
11.0,0.5242379541065746,2.7044668972569603,29.154211385637858,6.983357333122995
11.02,0.5759101602756458,2.4570377200527354,29.292542883592667,6.8462741107824
11.040000000000001,0.6223167555050398,2.179219723855937,29.427947153245743,6.691963766168241
11.06,0.6629295964851684,1.8789847388084315,29.560163654852378,6.529004828735825
11.08,0.6973775353297076,1.5639194789744373,29.689110886815133,6.366567858268242
11.1,0.7254310052013542,1.240494780165417,29.81488977018014,6.213616937247725
11.120000000000001,0.7469746039326128,0.9136012281620359,29.93777429618165,6.078449266916364
11.14,0.7619729658956476,0.5863326294115212,30.058196673712374,5.968602931136557
11.16,0.7704341122432725,0.25993332480189296,30.176733964844832,5.8910874626337435
11.18,0.772372516389064,-0.06619550461964803,30.294102107729127,5.852885585610327
11.200000000000001,0.7677719971446709,-0.39453680987250417,30.411162535303035,5.861714505558172
11.22,0.7565464255620894,-0.7296545220458073,30.528947072428373,5.927111479194489
11.24,0.7384938788135319,-1.078677327544218,30.64870917137705,6.062024724189743
11.26,0.7132367529492105,-1.4522569800030019,30.772014805627883,6.2852662854605335
11.28,0.6801357835391268,-1.8662685474120326,30.900895762324716,6.625414739363965
11.3,0.6381607057183555,-2.344436807994865,31.03810083440775,7.126741759433729
11.32,0.5857068866404841,-2.9205228978488567,31.187475311595996,7.855137187523375
11.34,0.5204513070922447,-3.6279332155113715,31.354319718084515,8.882306052459185
11.36,0.4399994489466492,-4.411336230208472,31.54436126670082,10.125453875588974
11.38,0.34616486536730867,-4.857921531609796,31.755957913692693,10.83876249356098
11.4,0.2513373360604323,-4.505031490876775,31.968059570683796,10.16475319021165
11.42,0.16835952246398528,-3.7834159276511996,32.158689590004336,8.893781045974203
11.44,0.09945672839011103,-3.1300507391472974,32.325237369160845,7.812220550673336
11.46,0.04223378355577091,-2.6130095542293135,32.47315554289353,7.023499163986098
11.48,-0.005767048921872637,-2.2016304481255125,32.60766827429425,6.458932932037639
11.5,-0.046312184971372336,-1.8627164495233115,32.73256080171522,6.052325064577954
11.52,-0.08060015754776566,-1.5727255440183885,32.8505130001547,5.75900743468314
11.540000000000001,-0.10944068846746655,-1.3158201516195542,32.96348387342603,5.550440436764081
11.56,-0.13338072293686548,-1.0811822530585284,33.07297264574508,5.408387001411169
11.58,-0.15278520054965566,-0.8611960045822118,33.180183435737945,5.321078542754706
11.6,-0.16788924572797942,-0.6503612280404912,33.28612903811494,5.280841166412344
11.620000000000001,-0.17883383256601346,-0.44469454005529285,33.391696498444325,5.282563867117649
11.64,-0.18569302124530224,-0.24146785106865276,33.49768681755407,5.322586370386281
11.66,-0.18849871895028483,-0.03921649817656803,33.60483416820812,5.397723065911363
11.68,-0.18726812960148437,0.16200116953386895,33.713805188332984,5.504217551901321
11.700000000000001,-0.1820388492273079,0.36010246267289725,33.8251754795644,5.636494845943247
11.72,-0.17291591433269446,0.5503094422572661,33.939379033377904,5.78572464053537
11.74,-0.1601320805274799,0.7245613492015583,34.056629474912,5.938536165701839
11.76,-0.14411464770139132,0.8715679772604742,34.176823967931746,6.076766186849696
11.78,-0.1255382752181864,0.9782836685199712,34.29946332291061,6.17954934344004
11.8,-0.10533002900464622,1.0331833316488352,34.4236446845658,6.2284549840060945
11.82,-0.0845978554156363,1.030329417091508,34.54817640400915,6.214050942629914
11.84,-0.06448955877285406,0.971816140172567,34.67180556374622,6.139868680715662
11.86,-0.04603609589793477,0.8667834376801419,34.793470282730944,6.0207325573769355
11.88,-0.03004455721576961,0.7277792615705118,34.912469724826884,5.876785746786389
11.9,-0.01706983117375962,0.5669432618580786,35.02850629110309,5.72737353661012
11.92,-0.007448464815250791,0.3937497298785161,35.14163024522784,5.587631727429276
11.94,-0.001360048636166933,0.21442905501102152,35.252145695425206,5.467880080869702
11.96,0.0011108242810884946,0.03235509442244902,35.360522307009916,5.3745755189769815
11.98,-7.591190386032026e-05,-0.15128102401250315,35.46733186061996,5.311703825414823
12.0,-0.00495321808521897,-0.33687645558110896,35.57321198300308,5.282055663176898
12.02,-0.013574447805112973,-0.5260270206578679,35.678852908850686,5.288253499895814
12.040000000000001,-0.026035267721085845,-0.7213577678704376,35.785002772030005,5.333597694557594
12.06,-0.04249431643666762,-0.9265657424388207,35.892489173334745,5.422875259210476
12.08,-0.06319691379183662,-1.146687538064457,36.00225803616719,5.563314001630174
12.1,-0.08850680507254552,-1.3886498327245311,36.115434933219596,5.7659228588327025
12.120000000000001,-0.11895271391571346,-1.6622265522323714,36.23341986897929,6.047567400722371
12.14,-0.15529963260880833,-1.9815873023194843,36.358034916463474,6.434268526748154
12.16,-0.1986578167037059,-2.3674797993912673,36.49175351501981,6.966052760405127
12.18,-0.2506325330621369,-2.848525357796267,36.63802897891615,7.701027180384035
12.200000000000001,-0.3134172558984003,-3.4504784589857636,36.80156674245996,8.698767816287532
12.22,-0.3891651993473807,-4.118864048953741,36.98733745824805,9.880785515123867
12.24,-0.47629708310676466,-4.49526189249624,37.19391101588088,10.609035428466138
12.26,-0.5638777354334152,-4.1475174021203225,37.402916608383585,10.095010493322128
12.280000000000001,-0.6396265749005039,-3.410328135690654,37.59362331576985,8.959836929194166
12.3,-0.7005813373777015,-2.7038009514542427,37.76239698826599,7.963784383061535
12.32,-0.7485713605043217,-2.113524679398728,37.91404812514254,7.244177266762007
12.34,-0.7857445077835234,-1.6165715511682732,38.05364189571083,6.746450503744774
12.36,-0.8136490231147493,-1.1821487656069047,38.184964030667565,6.408074863151113
12.38,-0.8332945290680043,-0.7875868002633033,38.310727466962966,6.184575588334419
12.4,-0.8453157503679006,-0.4176851976981163,38.432912525076084,6.04620299744998
12.42,-0.8500992642926987,-0.06250261519229369,38.553006238208816,5.972610665792227
12.44,-0.847871608417922,0.2842274771248866,38.67215007012578,5.9490909388385695
12.46,-0.8387624538894835,0.626041822062377,38.791226890041926,5.964179409878206
12.48,-0.8228533484144483,0.9642817577465652,38.91090964037872,6.008152858662919
12.5,-0.8002182428048012,1.298407794491663,39.03168615922443,6.072108969763775
12.52,-0.7709587150831506,1.6262355505532557,39.153869983813564,6.147467356112782
12.540000000000001,-0.7352343483601433,1.944199743333258,39.27760475876689,6.225821945234014
12.56,-0.6932868870382662,2.2477222645791195,39.402868921375095,6.29911114275278
12.58,-0.645455651183256,2.531719697938004,39.52948663210398,6.36006176579107
12.6,-0.5921815258715128,2.7912298427570703,39.65714961164179,6.402815493655453
12.620000000000001,-0.5339978720111888,3.0220741535263986,39.78545210751216,6.423584966561404
12.64,-0.4715088961515343,3.22142639389868,39.913937669847904,6.421146577418005
12.66,-0.4053587072293977,3.388154265526262,40.042152659796095,6.396995362612262
12.68,-0.33619658210166825,3.5228529497001673,40.16969864145001,6.3550784908595865
12.700000000000001,-0.26464464713434915,3.6275756189344124,40.29627551586937,6.301150145655059
12.72,-0.19127328901712912,3.7053519120444585,40.42170919775835,6.241905017465942
12.74,-0.11658723080024981,3.759624753394023,40.54596138296083,6.184084875319337
12.76,-0.04102266212933453,3.7937248231121403,40.6691225635879,6.133717151209174
12.780000000000001,0.03504614704819131,3.8104550486203617,40.791391854277286,6.0955629292529965
12.8,0.11129323216621406,3.811806175740246,40.913047911482394,6.072773279052096
12.82,0.18742285019983523,3.798790523364895,41.03441469338595,6.066707606240818
12.84,0.2631490605672741,3.7713711857017342,41.155824763773175,6.076862325130121
12.86,0.33817472042769364,3.728473566538727,41.277582017117595,6.100882994136265
12.88,0.4121715651196149,3.6680851509846932,41.39992554754739,6.134672170831062
12.9,0.48476334119753306,3.5874651603340286,41.52299699809839,6.172638892375329
12.92,0.5555144384074294,3.483487741585416,41.646814813344456,6.2081485857149605
12.94,0.6239267669190374,3.3531199462412835,41.77125981025835,6.2342053432030635
12.96,0.6894471977379557,3.1939878806786344,41.896076465195996,6.244327213003053
12.98,0.7514864017068753,3.0049291003091883,42.02089261636878,6.233483547047774
13.0,0.8094474422184654,2.786392041036367,42.14525685929216,6.198890099587342
13.02,0.8627597651514085,2.540559995190503,42.26868870054125,6.140461014609292
13.040000000000001,0.9109124099020247,2.2711495202342404,42.39073328940581,6.060808357047206
13.06,0.9534802657244752,1.9829315880389349,42.511011781223864,5.964821783548571
13.08,0.9901389777048792,1.6811017315033878,42.62926031013629,5.858985547027918
13.1,1.020666990321837,1.3706447527340826,42.745354415406595,5.750637866045207
13.120000000000001,1.04493582151102,1.0558080266856649,42.85931961917834,5.647352630572127
13.14,1.0628913664658242,0.7397346254237686,42.97133181901852,5.556551038285825
13.16,1.0745294413039537,0.4242482629636417,43.08171257548176,5.485380470760393
13.18,1.0798681590863615,0.10974099989734905,43.19092461978814,5.440854240767705
13.200000000000001,1.0789185111437551,-0.204905736969809,43.299572628908415,5.430239002730145
13.22,1.0716530499743497,-0.5224465505078978,43.408414303682726,5.461702697161924
13.24,1.057970860543065,-0.8475341136843831,43.51838752731126,5.545292972515193
13.26,1.037655010302227,-1.187230859679504,43.63066163530868,5.6944058412977565
13.280000000000001,1.0103160606560977,-1.5519186830013947,43.746725186615116,5.9280239878165535
13.3,0.9753121121131245,-1.956750811618731,43.86852913823042,6.27406668283155
13.32,0.931635484029162,-2.4234043684218696,43.99870754374448,6.773590882171072
13.34,0.8777798183383935,-2.979276186111491,44.140859267934765,7.480887063530503
13.36,0.8117605218339636,-3.63769512552165,44.29958539922722,8.429118631144886
13.38,0.7321841494103608,-4.2976126306036395,44.47861517886383,9.444143205967793
13.4,0.6424113131897231,-4.575445851393322,44.67308237368714,9.820436854679672
13.42,0.553505194906346,-4.233876111472138,44.86380417513333,9.110978218969297
13.44,0.47458091380372874,-3.6544478348212346,45.035060082789144,8.014793827434355
13.46,0.4068705538280777,-3.1348952059259805,45.18548676821735,7.066334954409951
13.48,0.34844112041514275,-2.725241592047337,45.31922476106724,6.3416746156340285
13.5,0.29726138891095416,-2.4055327565822338,45.4403324818704,5.794015292664783
13.52,0.2517840429562969,-2.151423223466773,45.551827518171024,5.373190837608338
13.540000000000001,0.21088936528093755,-1.944767756826844,45.65586192729763,5.043029844709457
13.56,0.17376110077558302,-1.7730756262161538,45.7539885634918,4.779105664875073
13.58,0.13979094696097777,-1.627776831748191,45.847356604036335,4.564916847917269
13.6,0.1085143356163462,-1.5028875729376434,45.93684042591196,4.389116380569023
13.620000000000001,0.07956812824338719,-1.3941333087251124,46.02312355968443,4.243734834590194
13.64,0.0526624370657791,-1.298390056934759,46.10675420296841,4.123061633519219
13.66,0.027561441537701396,-1.2133280940688198,46.18818273840586,4.0229309334240915
13.68,0.004069955650035342,-1.1371836307135308,46.26778761908555,3.940251894517044
13.700000000000001,-0.017976328423082312,-1.0686138491445103,46.34589344829401,3.8726849588618064
13.72,-0.03871830303887424,-1.0066092743171409,46.422783512782125,3.8184030286514505
13.74,-0.05827959334770818,-0.9504478313136488,46.49870805516719,3.7758991412698903
13.76,-0.07677210753440901,-0.8996792453061696,46.57388897271644,3.7438195771808256
