time,theta1,omega1,theta2,omega2
13.34,-1.2136940325087293,2.2026515111576015,-1.7622273950307168,0.5296083982188079
13.36,-1.1683887979740633,2.3265369409903585,-1.7499712589853558,0.7003690756775891
13.38,-1.1206887043056055,2.4419976801984657,-1.7340339108996687,0.8979232881037442
13.4,-1.070770884318193,2.5481560439604776,-1.7138693669782339,1.1232055696808274
13.42,-1.0188309555859016,2.6440361050522574,-1.688917688909784,1.3766707133459795
13.44,-0.9650852783616687,2.728535424675849,-1.658614910700678,1.6582622532294953
13.46,-0.9097736907212097,2.800406886775152,-1.6224035014922795,1.96739013480874
13.48,-0.8531624400516842,2.8582585847924684,-1.5797431898495098,2.3029168969106726
13.5,-0.7955468685569824,2.9005798847919984,-1.5301219757091653,2.6631528547187733
13.52,-0.7372532490084286,2.92580169161183,-1.4730671457131077,3.0458604243740863
13.540000000000001,-0.6786390068719105,2.932398824680451,-1.4081561329247372,3.448264303528383
13.56,-0.6200904071465145,2.9190425278207166,-1.3350271996029737,3.867056179052135
13.58,-0.5620166184489068,2.8848118484814034,-1.2533902738880314,4.298368904240537
13.6,-0.5048388770093984,2.829474102031293,-1.1630389643596726,4.737675014873716
13.620000000000001,-0.44897325374715036,2.753846024467649,-1.06386591629815,5.179540764936845
13.64,-0.39480531105103917,2.6602443020741102,-0.9558852458708642,5.617149546185816
13.66,-0.3426549078546489,2.5530150843919053,-0.8392674501609917,6.041524403576074
13.68,-0.2927301291924808,2.4390720400862196,-0.714392741317708,6.4404854721747675
13.700000000000001,-0.2450719241769338,2.3282372439391277,-0.5819255901116849,6.797659179834217
13.72,-0.1994971759977199,2.2329683591008256,-0.44290237949298383,7.092338252862293
13.74,-0.15555811120152666,2.166908111840068,-0.2988032277122338,7.301412320384309
13.76,-0.11254537469869355,2.141987612402795,-0.15155685339394873,7.404141824464536
13.780000000000001,-0.06955834328219876,2.164836900367647,-0.00342947916635353,7.3885456818137625
13.8,-0.025638874708581866,2.234385246063521,0.1432011065729106,7.25580338534146
13.82,0.020073589292167043,2.342263583640821,0.2861106120164337,7.019493190010127
13.84,0.06822225407306892,2.4757059141569746,0.4234281253408525,6.700298286446775
13.86,0.11918090645134445,2.6210713624031934,0.5537152240284934,6.319896891057597
13.88,0.17306396616469358,2.7663609519925436,0.6759421285302084,5.8970727287037485
13.9,0.22977251164617424,2.902321965915615,0.7894142487181113,5.446545893412651
13.92,0.28905137578592277,3.022544827240734,0.8936942454659244,4.979478703326491
13.94,0.3505426225966397,3.123079675798735,0.9885411463463011,4.5045235773154815
13.96,0.41382957829490236,3.2019142108153944,1.0738700775053296,4.028772466690049
13.98,0.4784704291640955,3.258467137051834,1.1497280183416545,3.558399171424972
14.0,0.5440223037148915,3.293146462134544,1.2162793565180259,3.0990087605476857
14.02,0.6100572492981918,3.306980480562287,1.2737962076894085,2.6557807499951815
14.040000000000001,0.6761715318374892,3.3013185306479724,1.3226502861277785,2.233493113784692
14.06,0.7419896229318416,3.2775985729871366,1.3633046012814778,1.8364894334398654
14.08,0.8071641940367215,3.237180240368303,1.3963042359720692,1.4686230562525293
14.1,0.8713734223230553,3.1812428050533295,1.4222658801956265,1.133188958922235
14.120000000000001,0.9343168964405751,3.1107466424528467,1.441865856710518,0.8328397049317678
14.14,0.9957113469749684,3.02645386931343,1.4558262412905416,0.5694777488817611
14.16,1.0552873117685204,2.9289987068334002,1.4648985793146863,0.3441240127474111
14.18,1.1127875871449977,2.8189903105909795,1.4698448501385004,0.15677949173719774
14.200000000000001,1.1679678364893216,2.69712476573354,1.471415884851655,0.006314484308100086
14.22,1.2205993117007168,2.564277020842722,1.470328235187691,-0.10956643703911674
14.24,1.2704729955116745,2.4215484394631184,1.4672414580965893,-0.19424234927485573
14.26,1.3174041253502606,2.2702565119862816,1.4627383792785322,-0.2519609630618972
14.280000000000001,1.361235951935961,2.1118708107744393,1.4573108285778609,-0.2875136328188622
14.3,1.401841832742573,1.947914517600484,1.4513525189092606,-0.3058565776838331
14.32,1.43912522949443,1.7798578144729833,1.445159471390621,-0.3117468105382798
14.34,1.4730176972384963,1.6090268938881096,1.4389370692956154,-0.30945050952405173
14.36,1.5034753341700637,1.4365423840415994,1.4328119488852336,-0.3025536899192909
14.38,1.5304743295921763,1.2632905087802067,1.4268466143870548,-0.2938772922781602
14.4,1.5540062258978342,1.0899220949749364,1.421054852811262,-0.285478032734202
14.42,1.5740733703603402,0.9168710007877636,1.4154164953502444,-0.27870812421980584
14.44,1.5906848565184009,0.7443833886407678,1.409890619298346,-0.27430770121532294
14.46,1.6038531014889634,0.5725511042790287,1.4044267493884415,-0.2725096131532083
14.48,1.6135910935191273,0.4013447447185891,1.398973955519239,-0.2731432398584414
14.5,1.6199102769473257,0.23064412836893847,1.393487947578277,-0.2757303421833903
14.52,1.6228190131786395,0.06026537244293055,1.3879363558273081,-0.2795704870410571
14.540000000000001,1.6223215503385016,-0.11001522269270114,1.3823024036041345,-0.28381669302125456
14.56,1.618417444458308,-0.2804397526655808,1.3765871460751329,-0.28754367988754137
14.58,1.611101392707751,-0.4512487305452251,1.370810390611653,-0.28981210591602774
14.6,1.6003634615563682,-0.6226613970100153,1.3650103399326283,-0.28973263679845274
14.620000000000001,1.586189715690673,-0.7948551159650067,1.3592419230789106,-0.28653380576451887
14.64,1.5685632783009533,-0.9679426472646675,1.3535736988343718,-0.279637511192782
14.66,1.5474658765163993,-1.1419461894175922,1.348083144618194,-0.2687454539016038
14.68,1.5228799455441955,-1.316767372495888,1.3428500880203,-0.25393862755341867
14.700000000000001,1.494791375764845,-1.4921530180305766,1.3379480167095632,-0.23578969628914598
14.72,1.4631929798920147,-1.6676576788514854,1.3334330416972933,-0.21548416615353622
14.74,1.4280887192881873,-1.8426059069606373,1.3293304263988452,-0.1949402381933579
14.76,1.3894986415848372,-2.0160599542274973,1.3256188811306922,-0.17690893066803937
14.780000000000001,1.347464341671893,-2.1868016050026027,1.32221326694935,-0.16502717384124685
14.8,1.3020545510883945,-2.3533393011376864,1.318946999461537,-0.16378910610358405
14.82,1.2533702411617687,-2.513951228571877,1.3155561335264163,-0.17840143042367054
14.84,1.2015484516795263,-2.6667697724268526,1.3116676928596924,-0.21450228001170835
14.86,1.1467640533233625,-2.8099015841905937,1.306794940049456,-0.27775303466142554
14.88,1.0892289090607385,-2.941563107870502,1.3003417016804324,-0.3733525084347883
14.9,1.0291884296472833,-3.0601998053189723,1.291616502795232,-0.505557791415504
14.92,0.9669161867263194,-3.1645563503398484,1.2798554286970483,-0.6773053757341309
14.94,0.9027077942888274,-3.2536781700723574,1.2642509552832837,-0.8900002370068432
14.96,0.8368754410115504,-3.326847227827707,1.2439831350772201,-1.1434895333981134
14.98,0.7697441723923599,-3.3834767912306143,1.218249720172253,-1.436185961075557
15.0,0.7016503857007464,-3.423001745887467,1.1862928478036734,-1.765276664865945
15.02,0.6329422603191823,-3.4448001321525847,1.147421236971121,-2.126953836392998
15.040000000000001,0.5639812159954704,-3.44817193555215,1.1010279450368612,-2.5166229086395293
15.06,0.4951431032903329,-3.43238856082857,1.0466043689760824,-2.9290681234435128
15.08,0.42681766254396175,-3.3968162123515073,0.9837514162122122,-3.358569521227625
15.1,0.3594048048290226,-3.341109366285661,0.912188852489232,-3.7989669948677522
15.120000000000001,0.2933063818686753,-3.2654668342044246,0.8317640060257121,-4.243656699816575
15.14,0.22891229308578798,-3.1709401289654755,0.7424614620705332,-4.685489732855152
15.16,0.16658002383100928,-3.0597785351628715,0.6444160799839559,-5.116534823348283
15.18,0.10660714262214205,-2.9357807242464093,0.5379323419428316,-5.527682492646615
15.200000000000001,0.04919720991830366,-2.804587562204278,0.4235129065864867,-5.908138346021644
15.22,-0.005578593436464448,-2.6737876697292724,0.3018969479195849,-6.245000270522254
15.24,-0.05781833585334484,-2.5526208707419378,0.17410280900786554,-6.523338471899956
15.26,-0.10781413101078816,-2.4510284930554715,0.04145925220916952,-6.727352125263162
15.280000000000001,-0.15605027786409562,-2.37795053101195,-0.09440073601672712,-6.842963391410892
15.3,-0.20316216719418068,-2.3392087876107754,-0.23160934986398535,-6.861369915065305
15.32,-0.24985562525341562,-2.3358394437801295,-0.3682015250128864,-6.781980508152208
15.34,-0.2968053915191963,-2.36378557480885,-0.5022895829776779,-6.612965924326856
15.36,-0.3445635468430952,-2.415149645739858,-0.6322199146225886,-6.369005039763377
15.38,-0.39350319631929653,-2.4802974912445355,-0.7566668383745228,-6.067579334526692
15.4,-0.4438042746347529,-2.549821651642205,-0.8746538381069158,-5.725681820579795
15.42,-0.49547185407951033,-2.615781442877292,-0.9855225168031881,-5.3579463261331535
15.44,-0.5483713856989678,-2.6721838893705017,-1.0888783995852138,-4.976129726769974
15.46,-0.6022679459024571,-2.7149513821513747,-1.184535327945866,-4.589388499470874
15.48,-0.6568619658539298,-2.741640098251071,-1.2724688225499268,-4.204829643412069
15.5,-0.7118183850645838,-2.7510851775609453,-1.3527805417370282,-3.8280379977307413
15.52,-0.7667887717815579,-2.7430614986877786,-1.4256720298625079,-3.4634708341069462
15.540000000000001,-0.8214271304281152,-2.717994373185274,-1.4914249372742787,-3.1147142220337303
15.56,-0.8754004993185378,-2.676728020165951,-1.55038525015978,-2.784634244277417
15.58,-0.9283954735317166,-2.6203486396504974,-1.60294982090437,-2.475461780356918
15.6,-0.9801216808489818,-2.5500553452529275,-1.6495541936399627,-2.1888417400997704
15.620000000000001,-1.0303130901401099,-2.4670712797933825,-1.690661242849532,-1.9258673015350538
15.64,-1.0787278802875693,-2.3725872381380397,-1.7267504495970711,-1.6871113638599917
15.66,-1.1251474451580117,-2.2677304111022667,-1.7583078356038828,-1.4726613711433054
15.68,-1.1693749658896886,-2.153551338223764,-1.7858166509549824,-1.2821601055149219
15.700000000000001,-1.2112338521344321,-2.031022866655502,-1.8097489452621691,-1.1148531993634472
15.72,-1.2505662377816147,-1.9010458320379555,-1.8305581537789934,-0.9696430525661661
15.74,-1.287231621614631,-1.7644573020203078,-1.84867281759346,-0.8451480964416285
15.76,-1.3211056730620574,-1.6220384852217464,-1.8644915288036548,-0.739765642446518
15.780000000000001,-1.352079178830074,-1.4745206795488663,-1.8783791480093754,-0.6517358141076929
15.8,-1.380057083512289,-1.3225887576221456,-1.8906642854494504,-0.5792034012668816
15.82,-1.4049575780147905,-1.1668825907373115,-1.9016379692917464,-0.5202741376293359
15.84,-1.4267112036138918,-1.0079973582486075,-1.9115533549710206,-0.47306198881122685
15.860000000000001,-1.445259960536628,-0.846483897886567,-1.9206262661703901,-0.4357246308958287
15.88,-1.4605564330583276,-0.6828501492001999,-1.9290363111154278,-0.40648530886456957
15.9,-1.4725629608121058,-0.5175644308083784,-1.9369282942315826,-0.38364051847795233
15.92,-1.4812508970380855,-0.3510608683513001,-1.9444136448068037,-0.36555425793028545
15.94,-1.4865999962332412,-0.18374685491856874,-1.9515716115809638,-0.35064077695847445
15.96,-1.4885979674480312,-0.016012041333869333,-1.958450020639145,-0.3373387099308481
15.98,-1.487240216299015,0.15176193074851113,-1.9650654591232715,-0.324080158533748
16.0,-1.482529781195977,0.3191919068800822,-1.9714028229091245,-0.3092586842929826
16.02,-1.474477449624972,0.485884895418851,-1.9774142471444942,-0.2912002700327844
16.04,-1.4631020215121744,0.6514318104491411,-1.9830175180671783,-0.2681410892346459
16.06,-1.4484306718044295,0.8154038735995532,-1.9880941361886393,-0.23821534948704
16.080000000000002,-1.4304993567080397,0.9773518271536483,-1.9924872574319838,-0.19945553358210916
16.1,-1.4093532105172644,1.136807539853119,-1.9959997730275945,-0.14980608990311658
16.12,-1.3850468946359806,1.2932869551188575,-1.9983927954884724,-0.08715015689122643
16.14,-1.3576448873879625,1.4462927529454181,-1.9993847950998067,-0.009347478415340615
16.16,-1.3272217400881559,1.5953147097289204,-1.998651582725067,0.08571943143394085
16.18,-1.2938623664594813,1.7398256714967564,-1.9958272696791708,0.2000943248916911
16.2,-1.2576624716130609,1.879271379554847,-1.9905062672560174,0.33569470577214666
16.22,-1.2187292554810518,2.013053099833015,-1.9822463310632605,0.49426017583692533
16.240000000000002,-1.1771825368680875,2.1405030185956146,-1.9705726184811185,0.6773028917323785
16.26,-1.1331564333698378,2.260853555744861,-1.9549827138412972,0.8860602922190416
16.28,-1.086801697068251,2.3732029693787053,-1.9349525797628095,1.1214496760270019
16.3,-1.0382887467278032,2.4764807805805917,-1.9099434007441514,1.3840244276695288
16.32,-0.9878113560577779,2.569417582336972,-1.87940927977812,1.6739327625237626
16.34,-0.9355908571542112,2.6505246887612337,-1.8428057147794399,1.9908815985588628
16.36,-0.8818806014707495,2.718089817261545,-1.7995987098802146,2.3341101046676163
16.38,-0.8269702908951942,2.7701955573114505,-1.7492742696664287,2.702378918294692
16.4,-0.7711896523596787,2.8047677592713747,-1.691347901421264,3.093980999345416
16.42,-0.7149107839466784,2.8196612566581205,-1.6253736527981189,3.506777322692998
16.44,-0.6585483481729245,2.8127908140495905,-1.5509522079253624,3.9382534865418535
16.46,-0.6025566177649389,2.782316671291256,-1.4677377918676657,4.385578842989062
16.48,-0.5474221636004929,2.726897635797166,-1.3754441521473624,4.845628097134703
16.5,-0.49365063659314573,2.6460325552995454,-1.2738511325287045,5.314886035152835
16.52,-0.4417455753905646,2.540523843861466,-1.162815310796929,5.789107650646321
16.54,-0.39217632084038556,2.4131113429123645,-1.0422914325679018,6.262544904590367
16.56,-0.34533115361977856,2.2693212433316154,-0.9123754498626818,6.726524614157614
16.580000000000002,-0.30145145870148904,2.1184936929191722,-0.773383498962782,7.167291269806439
16.6,-0.2605457161202918,1.9746833407727196,-0.6259783864869403,7.563566559463135
16.62,-0.2222934305370884,1.8565618506570576,-0.4713350430987391,7.885509361529763
16.64,-0.18597279687983231,1.7848922789754318,-0.31128768443272414,8.098146762864433
16.66,-0.15047162401559042,1.7767721966315506,-0.1483426105062203,8.171388959325624
16.68,-0.11443131788798314,1.838755336117421,0.014550390730567221,8.092853821195941
16.7,-0.07649893244142415,1.9637521646237417,0.17443030840272758,7.873729540823994
16.72,-0.03557622227623999,2.1343934295393923,0.3287497419764204,7.542256100150906
16.740000000000002,0.00904183544519054,2.329874115097961,0.4755899444049324,7.1309918005823265
16.76,0.05765862236575234,2.5314961356629238,0.6136424834445975,6.6674042238172
16.78,0.11024689869961309,2.7250577423038793,0.7420686159458144,6.17096378750925
16.8,0.16654238470372082,2.9009640968746133,0.8603478859862302,5.654410679743123
16.82,0.22612849981696254,3.0534208963381757,0.9681678483926415,5.126208484957313
16.84,0.28850292685391654,3.1795022151523167,1.0653605081834807,4.592621566395483
16.86,0.35312677822880345,3.2783599841383064,1.1518726657425606,4.0590212175377305
16.88,0.41945966209911983,3.350599707714486,1.2277554429646673,3.5305335428114515
16.9,0.4869836052204509,3.397783314791649,1.293162091521222,3.012257358428722
16.92,0.5552179862672696,3.422022537096097,1.3483475826652602,2.5092532896016753
16.94,0.6237270598009008,3.4256424542223174,1.393666916874564,2.0264451234186818
16.96,0.6921213811306868,3.4109075073247928,1.4295713269702235,1.5685175590922238
16.98,0.7600543666259338,3.37980922450398,1.4566027472384333,1.1398479977669493
17.0,0.8272152461453461,3.333918406125125,1.4753872956278842,0.7444738789945735
17.02,0.893319745977491,3.2743070478468668,1.486628254114976,0.38606878489586477
17.04,0.9580999660915397,3.201547131767317,1.4910982965278796,0.06788267301778071
17.06,1.0212950604426658,3.115792933270753,1.4896297487943173,-0.2074024800668765
17.080000000000002,1.0826444081078226,3.016946703890388,1.4831008276007642,-0.4379327255773341
17.1,1.1418848098940477,2.9048908200797636,1.4724155896581526,-0.623043622240687
17.12,1.198752666040742,2.7797442865280035,1.4584762436269845,-0.7636428331535712
17.14,1.2529909917575581,2.6420785875389305,1.4421487408594267,-0.8624750393374898
17.16,1.3043597750720617,2.4930256866031164,1.4242254699512078,-0.9241244449141585
17.18,1.352647055464154,2.3342403113050616,1.4053912462280567,-0.9546815483383947
17.2,1.397677872617501,2.1677315381638382,1.3861989803903563,-0.9611275976708751
17.22,1.439319025438148,1.9956249068422087,1.367059196129604,-0.9505974505878783
17.240000000000002,1.4774790181301178,1.819930791909197,1.3482439090995662,-0.9297092695626393
17.26,1.5121039305506545,1.6423747619098468,1.3299020637785866,-0.9040931834150184
17.28,1.5431707063921836,1.4643100526218709,1.3120820168525362,-0.8781590001180642
17.3,1.5706794591091042,1.2867023681859966,1.294756494676235,-0.8550677294602194
17.32,1.594645991324913,1.110163278834685,1.2778466789143035,-0.8368383512745723
17.34,1.6150952651786816,0.9350076624051791,1.2612433745511051,-0.8245209238376413
17.36,1.632056104165479,0.7613171572417885,1.244824492400757,-0.8183856913348962
17.38,1.6455571295327465,0.5889990713664917,1.2284688567045883,-0.8180983601323342
17.400000000000002,1.6556237883475462,0.4178361867215587,1.2120667645103298,-0.8228682621916917
17.42,1.6622762784901668,0.24752660436631624,1.195527879297749,-0.8315665893649996
17.44,1.665528176432791,0.07771463302826412,1.1787870453178222,-0.8428174085903012
17.46,1.665385610165602,-0.09198566641557472,1.161808503583979,-0.8550662944434
17.48,1.6618468391299217,-0.26197245739235203,1.1445889266782012,-0.8666324939604108
17.5,1.6549021553522976,-0.4326422857437292,1.1271595204282567,-0.8757495223686851
17.52,1.6445340291036437,-0.6043791583209674,1.1095873902203894,-0.8805992443368827
17.54,1.6307174521565617,-0.7775455889963903,1.091976254192757,-0.8793438245818941
17.56,1.6134204465376905,-0.9524746893151697,1.0744665035803882,-0.8701600880804716
17.580000000000002,1.5926047306326814,-1.1294624006279106,1.0572345120767337,-0.85128053626532
17.6,1.5682265486443212,-1.3087585221497047,1.0404910168361536,-0.8210465222812203
17.62,1.5402377066254302,-1.4905546778761287,1.0244782615663333,-0.7779799051375803
17.64,1.5085869020663396,-1.6749664369459492,1.0094654565626846,-0.7208812755333714
17.66,1.47322150221308,-1.8620055394594819,0.9957419236926175,-0.648965105885778
17.68,1.4340900212679988,-2.051536718865413,0.9836070662067915,-0.5620444497431777
17.7,1.3911456710389782,-2.2432123307893383,0.9733560331835702,-0.46077905510900596
17.72,1.3443514994621042,-2.4363779610828638,0.9652596865801472,-0.34699817901149066
17.740000000000002,1.2936877423930069,-2.6299455665765312,0.9595373524789618,-0.22409746007733075
17.76,1.2391619947907093,-2.8222406210262307,0.9563211050411512,-0.09748036126547997
17.78,1.1808224965706686,-3.010850538031446,0.9556114287381581,0.025041812244404493
17.8,1.1187739751148753,-3.1925334735432287,0.957226623549296,0.1330602184391741
17.82,1.053193962593993,-3.363279027181264,0.9607525664353943,0.21383970289259283
17.84,0.9843455678852115,-3.518614605891569,0.9655046881071602,0.253302517405448
17.86,0.912581359298959,-3.654181372918814,0.9705175710584868,0.23778972501524287
17.88,0.8383339365055398,-3.7664538193027948,0.9745751967732362,0.15627158530576238
17.900000000000002,0.7620928974269378,-3.853328154942726,0.9762840373074246,0.0022817933275321688
17.92,0.6843737816275167,-3.914300984802253,0.9741754930410629,-0.22518210588888643
17.94,0.6056884649981442,-3.950154479708823,0.9668130665719452,-0.5220755074865582
17.96,0.5265255062478937,-3.9623211572256762,0.9528806465378464,-0.8806759750137279
17.98,0.44734393757025903,-3.9522232784526863,0.931239636814542,-1.2912134277937168
18.0,0.36857848313982394,-3.9208170059088254,0.9009557829060157,-1.743205701238337
18.02,0.2906510466950385,-3.868423288505518,0.8613042257676484,-2.226293992423613
18.04,0.2139829322299128,-3.794812394752363,0.8117624161687299,-2.7306459559542775
18.06,0.1390034823185138,-3.6994639754655294,0.7519979108678353,-3.2470920646559436
18.080000000000002,0.0661523911644994,-3.5819289147972477,0.6818549233620327,-3.767130078316802
18.1,-0.00412578614615779,-3.442241201214001,0.6013415675229262,-4.282854100616348
18.12,-0.07139560559411669,-3.281351077692986,0.510619402602569,-4.78678566341492
18.14,-0.135253466687408,-3.101566628009052,0.4099979419725453,-5.27153117155483
18.16,-0.19535919320523604,-2.9069946495991053,0.2999385093624729,-5.729177238088306
18.18,-0.25147619678017996,-2.703948357711669,0.18107315270697238,-6.150395287405234
18.2,-0.30351866011126283,-2.5012136330453427,0.054243297240452466,-6.523414700681573
18.22,-0.35160066863627104,-2.3099201598116714,-0.07944370117947311,-6.833383853883174
18.240000000000002,-0.39607543881862056,-2.1426039698132358,-0.21855677782914798,-7.063071508529509
18.26,-0.43754445300872646,-2.0111067589731095,-0.3613193795478106,-7.195873834394553
18.28,-0.4768141843257235,-1.9235592141318651,-0.5056710163741107,-7.2209401491969425
18.3,-0.5147931699360807,-1.8817183514097824,-0.6494345568427413,-7.138062190549469
18.32,-0.5523537282715122,-1.8803225032773088,-0.7905501349544616,-6.958972131590331
18.34,-0.5902068259407997,-1.9089782522018324,-0.9272863628912912,-6.703903778159443
18.36,-0.6288307812383943,-1.9553563747162996,-1.0583531470113832,-6.3957817088780375
18.38,-0.6684620666806617,-2.0079646540035214,-1.1829036283848278,-6.055403851416413
18.400000000000002,-0.7091291807540894,-2.0576360487783067,-1.3004646318851634,-5.699170154599007
18.42,-0.7507040417468143,-2.0978667224529204,-1.410844510394489,-5.338924527069394
18.44,-0.7929528994913303,-2.124516199268986,-1.5140497666050297,-4.982815226457829
18.46,-0.8355785786328283,-2.1352933614107465,-1.6102217998433404,-4.63635038867096
18.48,-0.8782523059235493,-2.1292518760292585,-1.6995932732999317,-4.303271468952744
18.5,-0.9206362820009196,-2.1063747516899465,-1.782459274653788,-3.986159397366455
18.52,-0.9623989478276437,-2.067257881491478,-1.8591582095727428,-3.6868128236330886
18.54,-1.0032247970235244,-2.0128779874653353,-1.9300585608679877,-3.406467565408179
18.56,-1.0428202344414201,-1.944426318729575,-1.9955489674479912,-3.1459180827827375
18.580000000000002,-1.0809166276092137,-1.863191844845679,-2.0560301307555773,-2.905584393544928
18.6,-1.1172714096080962,-1.7704813853479364,-2.111907752455825,-2.6855518224164276
18.62,-1.1516678728135887,-1.6675671697036678,-2.163586133446476,-2.4855992611686983
18.64,-1.1839141260306036,-1.555654599341746,-2.211462295189681,-2.3052239215960086
18.66,-1.2138415609658961,-1.4358646073134598,-2.255920591191021,-2.143665972943652
18.68,-1.2413030747520377,-1.309226215527703,-2.2973278194655116,-1.9999339718558573
18.7,-1.266171216218515,-1.1766758690637098,-2.336028848257833,-1.8728306973589206
18.72,-1.2883363637168561,-1.0390608953812621,-2.3723427565877553,-1.7609786228159845
18.740000000000002,-1.3077049964852472,-0.8971450863811045,-2.4065594737781852,-1.6628442254828064
18.76,-1.324198086854182,-0.7516149450421347,-2.438936888404224,-1.5767605108510214
18.78,-1.337749614130139,-0.6030856377245033,-2.4696983858801667,-1.5009473905728772
18.8,-1.3483051903379397,-0.452105986848096,-2.499030771539459,-1.4335297597927714
18.82,-1.3558207727511469,-0.2991622252233949,-2.5270825321136097,-1.3725533158907466
18.84,-1.360261438978877,-0.14468045215652842,-2.5539623920714005,-1.3159982559489487
18.86,-1.3616001991211206,0.010972033976514403,-2.579738124402962,-1.2617910380875486
18.88,-1.3598168263677886,0.16748616869162253,-2.604435578590027,-1.2078143855942838
18.900000000000002,-1.3548966954540569,0.3246107962917645,-2.628037892562077,-1.1519156936362096
18.92,-1.3468296303041063,0.48215193164406434,-2.6504848580119234,-1.0919140048212554
18.94,-1.3356087779520869,0.6399708209888872,-2.6716724131097607,-1.0256057847536346
18.96,-1.321229538836968,0.7979799965538907,-2.6914522413361834,-0.9507699056006308
18.98,-1.3036886041924844,0.9561363979679407,-2.7096314677789475,-0.8651725110573018
19.0,-1.2829831679033907,1.1144306810412734,-2.7259724600915782,-0.7665728346114182
19.02,-1.259110397448725,1.272871824250365,-2.7401927675290634,-0.6527314924957519
19.04,-1.2320672667662398,1.4314662199828396,-2.7519652670141053,-0.5214232578635646
19.06,-1.2018508685006082,1.5901905301264532,-2.76091862916952,-0.37045671476091674
19.080000000000002,-1.1684593361792888,1.7489577638949128,-2.766638268026291,-0.1977034128949655
19.1,-1.131893515221015,1.9075763077968095,-2.7686679903332827,-0.001139062823437842
19.12,-1.0921595230611583,2.065702043100124,-2.7665126068033916,0.22110118817534047
19.14,-1.0492723308297829,2.222784251796316,-2.7596417995642555,0.47065235505112823
19.16,-1.0032604777296399,2.3780067445694844,-2.7474955463635653,0.7488345716092178
19.18,-0.9541719921972608,2.5302265099384886,-2.7294913733453403,1.056555846165984
19.2,-0.9020815387622593,2.6779131222773804,-2.705033638024249,1.3942072710232414
19.22,-0.8470987350892039,2.81909308218764,-2.6735249279654876,1.7615575543374025
19.240000000000002,-0.7893774915648291,2.9513041287626463,-2.6343795036026014,2.1576556852797264
19.26,-0.7291261167394073,3.071565387635634,-2.587038520424411,2.580752203184469
19.28,-0.6666178060498864,3.176370108993708,-2.5309865401438936,3.028251225296036
19.3,-0.6022009862209633,3.261708828503508,-2.4657685766701203,3.496707741538984
19.32,-0.5363088154680586,3.3231319905503187,-2.391006589534959,3.981888602739028
19.34,-0.4694669598159682,3.355861595516158,-2.306413938831013,4.478920297413693
19.36,-0.402298572859436,3.3549601024176052,-2.211805780832049,4.982551723790982
19.38,-0.3355252960387884,3.3155590929019767,-2.1071028146874706,5.487560683260462
19.400000000000002,-0.2699631538491123,3.233138336190884,-1.9923252804012839,5.989324535740739
19.42,-0.20651256989312602,3.1038282106819413,-1.867573879040753,6.48455469711672
19.44,-0.14614247617942552,2.9246891537037585,-1.7329946158057201,6.97216090342067
19.46,-0.08986952676915372,2.6939130265710185,-1.5887256478842453,7.454170533074016
19.48,-0.03873440949088833,2.4109094416739585,-1.4348261563443336,7.936580728472608
19.5,0.006222622505305657,2.0763146683515235,-1.2711904739464788,8.429936610332001
19.52,0.04398718573930549,1.6921389451394042,-1.0974566535880406,8.949196658145222
19.54,0.07360518694962505,1.2626759378122405,-0.912933361355959,9.511739086968236
19.56,0.09425449261241692,0.7976791493175532,-0.7166078746118533,10.130486904740314
19.580000000000002,0.10542656074166301,0.3208116596438964,-0.5073929123343426,10.795408922296197
19.6,0.1073575770900038,-0.1138068712775388,-0.2849326391898942,11.43551763800339
19.62,0.10180512000761895,-0.40815480750501626,-0.051249527056855176,11.882090686313807
19.64,0.09269021510683413,-0.45707601369960926,0.1876856859091357,11.935363139018461
19.66,0.0852882823138204,-0.24530887877130256,0.4232887826100004,11.56552036467954
19.68,0.08399953040511958,0.13456492555870048,0.6486780295245718,10.951105358523648
19.7,0.09106980930890654,0.575969114043277,0.8610036158517093,10.283497920903491
19.72,0.10701229583095145,1.0146711066717051,1.0603142909066503,9.657928498074604
19.740000000000002,0.1314442637995232,1.4220578139999294,1.2477581715649442,9.097047543612602
19.76,0.16361031084239094,1.7870083363729588,1.4245759055219729,8.59291393398341
19.78,0.20261361411581857,2.105390584732101,1.5917470910704294,8.129687212628236
19.8,0.24750564418421553,2.375768295396796,1.7499356880259835,7.692432882445826
19.82,0.29732309090957915,2.597988029453056,1.8995410968176418,7.26981831571606
19.84,0.35110914135536914,2.772833807753649,2.040776310953548,6.854507281518114
19.86,0.4079315678257785,2.901976712962032,2.17374430899382,6.442729750954967
19.88,0.46690011272725473,2.9879294277276736,2.2985024792158706,6.03356776931969
19.900000000000002,0.5271822402073741,3.033924307662634,2.4151118437640307,5.628173048460912
19.92,0.5880156980956172,3.043721299885094,2.5236708926850513,5.229024048371537
19.94,0.6487168376080942,3.0213827052922255,2.6243355090136737,4.839285552186267
19.96,0.708684427982902,2.971053564911174,2.7173274063553317,4.462303587747405
19.98,0.7673993769416035,2.89677536073057,2.802933893524333,4.1012427819553965
20.0,0.8244211821372662,2.802346449035714,2.881501721019248,3.7588533887774696
20.02,0.8793820777171433,2.6912307327111384,2.953427365177257,3.4373439527256684
20.04,0.9319797933161533,2.5665086549034584,3.0191455956666964,3.13833194807858
20.06,0.9819696781630057,2.4308614580704777,3.079117616068924,2.8628472535099583
