time,theta1,omega1,theta2,omega2
6.62,-0.4212183047775554,1.9319590058355902,-2.0003912568373536,2.679052302491477
6.640000000000001,-0.38291913156347074,1.8953888118125144,-1.9450699808530214,2.853108253246981
6.66,-0.3455087493278214,1.84292251861427,-1.8862675013849328,3.0270841886613704
6.68,-0.3093141916820316,1.7736660922005583,-1.8239899628068694,3.2005666457730553
6.7,-0.27467931790468697,1.6868317169742257,-1.7582490566940634,3.3734279509567107
6.72,-0.24196269315681251,1.5817350290510066,-1.6890554674379725,3.545911061370835
6.74,-0.2115356850816442,1.45777500548474,-1.6164105619706106,3.7187204709053634
6.76,-0.1837811730071245,1.314392804574889,-1.5402961931963344,3.8931201628576813
6.78,-0.15909330988703393,1.1510069971601473,-1.4606624527590177,4.071041166422562
6.8,-0.1378788240083854,0.9669247514853142,-1.3774131489288652,4.255202222899807
6.82,-0.12056030702136614,0.7612334031649265,-1.2903887197986033,4.449245382278274
6.84,-0.10758174911944056,0.5326889180267578,-1.199346333827377,4.657878199742528
6.86,-0.0994159852493129,0.2796474396834046,-1.103937384730973,4.886980960796137
6.88,-0.09657217119800367,0.00016272797167434655,-1.0036841726045833,5.143544059526291
6.9,-0.09959730431211705,-0.3074371959680461,-0.897962370915543,5.4350535487752865
6.92,-0.1090556445618752,-0.6427301412450217,-0.786008703701005,5.767339687353173
6.94,-0.12544643239731193,-0.9984739959172639,-0.6670042188754475,6.1386565130668895
6.96,-0.14897659721994072,-1.3504238398831445,-0.5403436496146735,6.526387385426095
6.98,-0.1790735074794468,-1.642598874892673,-0.40625156482531144,6.8669499863716235
7.0,-0.21369628981055974,-1.7876552149085656,-0.26669158453225617,7.054166516655296
7.0200000000000005,-0.24913071513166363,-1.7187995844696224,-0.12569052277387935,7.004874635769005
7.04,-0.2811444654985717,-1.4567515490650151,0.01208347076439193,6.7455330513229175
7.0600000000000005,-0.3066836780284348,-1.0865380022817308,0.14344074548589072,6.381771393712947
7.08,-0.3244000037619386,-0.6840938116883698,0.26727095382920074,6.0037287217297814
7.1000000000000005,-0.33410640957038595,-0.28967021861094866,0.3837842568965534,5.653785636302235
7.12,-0.3361438839577206,0.08154720260198724,0.49368061949419084,5.342153204846734
7.140000000000001,-0.33102456977174055,0.42587558769142037,0.59770164703052,5.065089172467738
7.16,-0.3192858542275607,0.7436784181958532,0.6964611541281701,4.814567373761497
7.18,-0.3014456262057732,1.036244264376588,0.7904051258815632,4.582198898161216
7.2,-0.27799666444599985,1.3047085962182323,0.8798203763425987,4.3605653121962975
7.22,-0.24941297634296739,1.5498072356216346,0.9648583135632827,4.143562383204907
7.24,-0.21615745440545886,1.771937917930266,1.0455615842610622,3.926407435248465
7.26,-0.17868713010296491,1.9713176877794285,1.1218896679365906,3.705548297860094
7.28,-0.13745508849849752,2.148150714720049,1.193742363133851,3.4785494905489753
7.3,-0.09290923497017374,2.302771750996865,1.2609809335181257,3.243972658792404
7.32,-0.045488561987378655,2.435751378075881,1.3234468033157765,3.001250449471425
7.34,0.004382267746495316,2.5479589811674024,1.380977636487231,2.750550644501324
7.36,0.05629918506816993,2.6405850950948833,1.4334205940363243,2.4926300683299747
7.38,0.10988506095683334,2.7151285397058325,1.480642590697667,2.22868150648344
7.4,0.1647955084655096,2.7733561914172316,1.5225374703419738,1.9601797399669318
7.42,0.2207236816837125,2.817244487453954,1.559030155234461,1.6887341997854073
7.44,0.2774037984374725,2.848911765849632,1.5900779767859368,1.4159556806772273
7.46,0.334613286552162,2.870549494367573,1.615669534558131,1.1433433018769326
7.48,0.3921735972810027,2.8843586026708983,1.6358215342616311,0.8721960060473402
7.5,0.4499498305746285,2.8924947596097605,1.650574122176228,0.603550941381704
7.5200000000000005,0.5078493673935648,2.8970237615626786,1.6599852644093875,0.33814964802589215
7.54,0.5658196990451697,2.8998853002343403,1.6641247322620936,0.07643262917324205
7.5600000000000005,0.623845577096541,2.9028601158063077,1.6630682764590505,-0.18143580047497956
7.58,0.6819454688792568,2.907531491421061,1.6568926426226274,-0.4355068609500221
7.6000000000000005,0.7401670715482885,2.9152265031585882,1.6456722513609703,-0.6859385462381654
7.62,0.7985812634969918,2.9269143761572,1.6294787240783668,-0.9328153644200334
7.640000000000001,0.8572733383850913,2.943029034418029,1.6083850179290533,-1.1758588474077043
7.66,0.9163295613273562,2.963171858586052,1.5824768950065229,-1.4139752107842585
7.68,0.975816221811142,2.985652692060169,1.55187550414303,-1.6445893701517513
7.7,1.035747843933166,3.0068741678322715,1.516775426944039,-1.8627789608484
7.72,1.0960426447548188,3.02072083673423,1.4775004393516011,-2.0604363045123844
7.74,1.1564695244684695,3.018437818920526,1.4345706437691217,-2.2261266900722196
7.76,1.216604271110612,2.989820041872471,1.3887562602374068,-2.346762475027858
7.78,1.2758280389224634,2.926249045599854,1.3410726032637954,-2.4118018100667373
7.8,1.333398262770145,2.8245455155248247,1.2926755367088185,-2.418507241660693
7.82,1.3885821717080633,2.6888826978709397,1.244672529168926,-2.374447003796052
7.84,1.4407914970229525,2.52895262753246,1.1979353814365816,-2.294782203691944
7.86,1.489653257322866,2.355897439148566,1.1530046543773889,-2.196496775663451
7.88,1.5350023988727886,2.1789824739734382,1.1101043505982746,-2.0937236624338404
7.9,1.5768283934475371,2.004346613268935,1.0692210509450022,-1.9960077692216474
7.92,1.6152138718870572,1.8352857128367954,1.0301938228311978,-1.908726235817723
7.94,1.6502858298624434,1.673086613635674,0.9927860165688458,-1.8342828333253935
7.96,1.6821836956676748,1.5178206813743926,0.9567329210026079,-1.7732449909452088
7.98,1.711041096896036,1.3689114165521092,0.9217697488171228,-1.7251612441447335
8.0,1.7369767362759823,1.2254868599360085,0.8876464580452724,-1.6890727744032235
8.02,1.7600906831534207,1.086579564916334,0.854134678045524,-1.6638065639145632
8.040000000000001,1.7804636363557134,0.9512320047530218,0.8210302597848983,-1.6481314180443498
8.06,1.798157700084381,0.8185477487713454,0.7881535821753852,-1.6408338214109428
8.08,1.8132178585461438,0.687713313231692,0.755348833762341,-1.640749053490379
8.1,1.8256737210796694,0.5580051211674466,0.7224829376344364,-1.6467683042277041
8.120000000000001,1.835541328256822,0.42878955890681014,0.6894444709189034,-1.6578334602480789
8.14,1.8428249278763593,0.2995204695023794,0.6561427550898136,-1.6729261012343273
8.16,1.8475186944185114,0.16973622002590397,0.6225071934552855,-1.6910541648829853
8.18,1.8496083947378994,0.03905736285421813,0.5884868816326408,-1.7112382175048384
8.2,1.8490730159682962,-0.09281476796740415,0.554050487687573,-1.7324983892179364
8.22,1.8458863748597694,-0.22609858504852604,0.5191863807965988,-1.7538425826149935
8.24,1.840018722942473,-0.36093214143218255,0.48390297981034075,-1.7742564291008007
8.26,1.8314383569422175,-0.4973728256946154,0.44822928177212823,-1.7926953398877052
8.28,1.8201132328962992,-0.6353973776985903,0.4122155257657511,-1.8080790108376938
8.3,1.8060125717669522,-0.7749028339060697,0.3759339390666524,-1.8192887290301891
8.32,1.7891084311696202,-0.9157090666305224,0.33947950632784957,-1.8251678114240528
8.34,1.7693772044637754,-1.0575636144429548,0.30297069630172035,-1.824525450561802
8.36,1.7468009965693216,-1.2001494942548947,0.2665500770221243,-1.8161441361800816
8.38,1.7213688051844311,-1.3430966740525037,0.23038474478723775,-1.798790636480039
8.4,1.6930774311610615,-1.4859977327761849,0.1946665015832607,-1.7712302183875832
8.42,1.6619320330495244,-1.628428157757911,0.15961172034220583,-1.7322435537869922
8.44,1.6279462259663273,-1.7699715502989668,0.125460849927449,-1.6806453021711698
8.46,1.591141622564181,-1.910249609895673,0.09247755537882552,-1.615302525916358
8.48,1.5515467372894034,-2.0489570150584964,0.06094749014699756,-1.5351516373809972
8.5,1.5091951364187048,-2.1859004540077844,0.031176780989767883,-1.4392103769379048
8.52,1.464122778926048,-2.3210416452113733,0.0034903393627447824,-1.3265825872868071
8.540000000000001,1.4163644536032678,-2.4545437924065845,-0.0217698194726785,-1.196451826577886
8.56,1.3659492581836499,-2.586821434707834,-0.04424598701233476,-1.0480602518451954
8.58,1.3128950426116899,-2.7185941464363634,-0.06356556906179185,-0.8806687140177889
8.6,1.2572017295460949,-2.850945421163985,-0.07934087412958027,-0.6934940332713336
8.620000000000001,1.1988433877279239,-2.985389152434752,-0.09116738695426461,-0.485619639242456
8.64,1.1377588670690877,-3.123947180517087,-0.09861995774661948,-0.2558766375424549
8.66,1.073840752196246,-3.269240901821718,-0.1012463232994746,-0.002695221987643888
8.68,1.0069223313745204,-3.4245967356899696,-0.09855740279639888,0.2760654968890479
8.700000000000001,0.9367624266000685,-3.5941502986901033,-0.09001421049781651,0.5832776940753264
8.72,0.8630285606354073,-3.7828925140363676,-0.07501234780614009,0.9226017858512443
8.74,0.7852810549195713,-3.9964850876306093,-0.05286830693547422,1.298182002995495
8.76,0.7029666119275364,-4.240377211700646,-0.02282048939338771,1.7133103492737844
8.78,0.6154453031426317,-4.5170694951457815,0.015920469268213236,2.166445029191796
8.8,0.5221092704584934,-4.819184815449193,0.06398987236645161,2.6413703144704828
8.82,0.42270448229136887,-5.115983396686365,0.12140180510418114,3.0884052918680887
8.84,0.3179460443856678,-5.340559157982684,0.18667828571068998,3.407189553657258
8.86,0.21012312286892,-5.4110439579691425,0.25601544605372495,3.477872828552414
8.88,0.10272490662348557,-5.301809842810715,0.3238531268479458,3.2624000246539855
8.9,-0.0011429186507425507,-5.072195791003967,0.3851620055776677,2.845419884539926
8.92,-0.09990798534532516,-4.803049077736318,0.4371238313592491,2.344765605884672
8.94,-0.19334031786070457,-4.544126572421558,0.4789103162484169,1.8362403558606364
8.96,-0.28186560437947517,-4.313567035867282,0.5107376287803991,1.3516029623034473
8.98,-0.36608410374922656,-4.112988521397234,0.533191171313446,0.8992070172947605
9.0,-0.4465545595599236,-3.937780148693102,0.5469168097187528,0.47838055015583797
9.02,-0.5237231181100841,-3.781752163549625,0.5525161969344573,0.08603296667207273
9.040000000000001,-0.5979120875316113,-3.638864639929406,0.5505276368900673,-0.28085912441575245
9.06,-0.6693294226313626,-3.5037617633960427,0.5414365600786162,-0.6245119062716125
9.08,-0.7380838544114341,-3.37187903562974,0.5256930097166492,-0.9462632902154492
9.1,-0.8042005872727741,-3.2394207821533656,0.5037277745123037,-1.2467366355935208
9.120000000000001,-0.8676361958926906,-3.1033115210667654,0.4759644132151624,-1.5260713662381504
9.14,-0.9282925589946596,-2.961149998021485,0.4428265794703783,-1.7841559054608858
9.16,-0.986029926755586,-2.8111678192073994,0.4047408971079413,-2.0208370095143415
9.18,-1.040679158256726,-2.6521866299528156,0.362135986362865,-2.236094071666084
9.200000000000001,-1.092053030887607,-2.483567152745338,0.3154384008790861,-2.4301732323465104
9.22,-1.1399564089289886,-2.3051455999687667,0.26506629915690205,-2.6036798803686487
9.24,-1.184194999819683,-2.117155987249645,0.21142166962176354,-2.7576312775855265
9.26,-1.2245824244325318,-1.9201396447538066,0.15488186594298278,-2.8934739391554958
9.28,-1.2609453767424461,-1.714845363454124,0.09579109008797877,-3.0130728068754253
9.3,-1.2931267309481211,-1.5021248019209466,0.03445230212961856,-3.11868095616098
9.32,-1.3209865500298765,-1.2828280244617347,-0.02888014862997087,-3.2128993572805618
9.34,-1.3444010435253007,-1.0577035313393384,-0.09400706651953711,-3.2986359872416924
9.36,-1.363259600269025,-0.8273062380600718,-0.16079019661825106,-3.3790723515915864
9.38,-1.3774600837616544,-0.5919161304781464,-0.22915746738761256,-3.4576431156086707
9.4,-1.3869026305805747,-0.35147065585450343,-0.2991079732313308,-3.5380303249361127
9.42,-1.3914822803638418,-0.10551705277419578,-0.3707169504853984,-3.6241664467350616
9.44,-1.391080969432069,0.14680010454748618,-0.44414074114800295,-3.7202254094164053
9.46,-1.385559896294217,0.4066798917605341,-0.5196210830563512,-3.8305508348702095
9.48,-1.3747544155744216,0.6754521950722236,-0.5974864564725211,-3.9594069857140846
9.5,-1.35847606876699,0.9540363390141102,-0.6781448129767805,-4.11031046001494
9.52,-1.336531332102857,1.2417390987955295,-0.7620551317793787,-4.284480558363256
9.540000000000001,-1.3087751662385707,1.5338847196957288,-0.8496533057063905,-4.477690064991082
9.56,-1.275226958542386,1.8179683040916206,-0.9411940251980352,-4.675029374797295
9.58,-1.2362688716643437,2.0698021105203215,-1.0364787542784955,-4.845463725706631
9.6,-1.1928764946083679,2.2555362807489616,-1.1345328279287663,-4.944083630315262
9.620000000000001,-1.1466835059288225,2.346819918873287,-1.2334962266759018,-4.932070832037798
9.64,-1.0996553625973458,2.341402112086939,-1.3310353205845578,-4.804385295245609
9.66,-1.053500913780797,2.2652418215419825,-1.4251111792009041,-4.592996585550985
9.68,-1.0092810659792322,2.1534496205364686,-1.5144926621069204,-4.341796426201257
9.700000000000001,-0.9674158577286817,2.0332994008071115,-1.5987443739494471,-4.084248827670769
9.72,-0.9278995243954383,1.920296897831458,-1.6779431433814043,-3.838411704121929
9.74,-0.8905094331552755,1.8213235082781325,-1.7524066104738185,-3.611248823844986
9.76,-0.8549386168351604,1.7384754028704734,-1.8225246324040474,-3.403733699342507
9.78,-0.8208637090672223,1.671606896373021,-1.8886757711357969,-3.2141624004177247
9.8,-0.7879746245761908,1.619689276539873,-1.951193060445573,-3.039876989286709
9.82,-0.7559849046217888,1.5814585858814,-2.010353894215645,-2.8780535900955333
9.84,-0.7246331945046519,1.55569616379075,-2.066380402619394,-2.7260185579339216
9.86,-0.6936810944172714,1.541334266524906,-2.1194436739263662,-2.5813477325968304
9.88,-0.662909797382797,1.5374819626137584,-2.16966890125582,-2.4418728771824965
9.9,-0.6321166009541933,1.543416789104851,-2.217140251020765,-2.3056536776523537
9.92,-0.601111744192779,1.558562854260904,-2.261905060771907,-2.170941591699708
9.94,-0.5697157389007638,1.5824641576992649,-2.30397733459646,-2.0361469089904753
9.96,-0.537757252097951,1.6147564262419094,-2.343340655385542,-1.899813877702959
9.98,-0.5050715589938692,1.6551382338333085,-2.3799506985254113,-1.7606059549248114
10.0,-0.4714995831222899,1.7033410533745659,-2.4137375602071574,-1.6173020810299512
10.02,-0.4368875513679474,1.7590976356597166,-2.444608125618527,-1.4688044950673362
10.040000000000001,-0.4010873028751852,1.822108164685073,-2.472448710303416,-1.3141581981512191
10.06,-0.36395729829204954,1.8920041117519553,-2.497128204542269,-1.1525816750891216
10.08,-0.3253643700215607,1.968310464479201,-2.518501934970884,-0.9835075823197379
10.1,-0.28518623119888253,2.050408013203691,-2.536416419157104,-0.8066307689269463
10.120000000000001,-0.24331471540615895,2.1374985966942246,-2.5507151188307144,-0.6219591937936286
10.14,-0.19965964807010544,2.2285773993673286,-2.561245187732768,-0.42986132429669016
10.16,-0.1541531612404833,2.322417259900044,-2.5678650666598886,-0.23110187115943065
10.18,-0.10675415805021678,2.4175701535272394,-2.5704525998103924,-0.02685676524632405
10.200000000000001,-0.057452539597356876,2.5123900646221187,-2.5689131719612575,0.18130105081873232
10.22,-0.006272740842184984,2.6050792729838057,-2.5631872180338244,0.39145082972342554
10.24,0.046723884098543673,2.6937564751695406,-2.5532563834334745,0.6014090206265974
10.26,0.10143821773006119,2.7765418113553033,-2.53914766579258,0.8088455940670297
10.28,0.15773433037181633,2.8516494803804786,-2.520935004055701,1.0114200038364352
10.3,0.21544227310009303,2.9174774122743288,-2.4987380752422985,1.2069218482215696
10.32,0.2743625409069282,2.9726830693929034,-2.4727183749540647,1.3933992423733055
10.34,0.3342718406891554,3.016236943145868,-2.443072977852181,1.569260244480938
10.36,0.39492966401645885,3.047449041618112,-2.4100266256579084,1.733337387695841
10.38,0.4560851121694878,3.0659681003457186,-2.373822931422375,1.8849117683636494
10.4,0.517483459124614,3.0717568077891584,-2.3347154894762165,2.023698933067814
10.42,0.5788720262501642,3.0650489150245175,-2.2929595957748963,2.1498034797639747
10.44,0.6400050743854785,3.0462949650620375,-2.248805112601698,2.2636516004010083
10.46,0.7006475513117488,3.016103098600794,-2.2024908215112533,2.36591126410857
10.48,0.7605776509165001,2.9751802755928454,-2.1542404239225816,2.4574087092775287
10.5,0.8195882340966094,2.9242777759981693,-2.1042601912666505,2.539048034056175
10.52,0.8774872269690231,2.8641433749937537,-2.052738145868468,2.611738558289564
10.540000000000001,0.9340971373588693,2.7954816058159175,-1.9998445976113406,2.6763329570414256
10.56,0.9892538647667158,2.7189225849387357,-1.94573379314685,2.7335775947633403
10.58,1.0428049720424486,2.634999534887245,-1.8905464332655875,2.784075655238514
10.6,1.0946075950742427,2.5441349341784694,-1.8344127974853097,2.828263138100397
10.620000000000001,1.1445261607976862,2.446635259329541,-1.7774562212717786,2.8663976562030324
10.64,1.1924300865829736,2.3426943592336826,-1.7197966693898947,2.8985600023442
10.66,1.2381916335145904,2.232405494943572,-1.6615541499127413,2.9246684857468304
10.68,1.28168408776943,2.1157821103497207,-1.6028517141330423,2.9445061077190826
10.700000000000001,1.3227804406532628,1.9927867556633014,-1.5438177868721223,2.957760109788723
10.72,1.3613527237476573,1.8633673119897889,-1.4845875878957893,2.9640730202597765
10.74,1.3972721168801903,1.7274980233576818,-1.4253034413191084,2.9631026042112696
10.76,1.4304099121268865,1.5852230266814005,-1.3661138152050634,2.9545879010430527
10.78,1.4606393283342043,1.4366970408576891,-1.3071710294100725,2.938415223878694
10.8,1.4878380733131025,1.2822191883779865,-1.2486276945458747,2.914678642677264
10.82,1.511891473442358,1.122254349098343,-1.1906320489576612,2.883727649221809
10.84,1.5326958672403959,0.9574382536087113,-1.133322527952165,2.8461961831083844
10.86,1.5501619198338348,0.7885639155688354,-1.0768219707579405,2.803008731568724
10.88,1.5642174757555998,0.6165499588377948,-1.0212319551081408,2.75536266018908
10.9,1.5748096286988162,0.44239322764546646,-0.9666276912311589,2.7046884637401805
10.92,1.581905715486048,0.26711155421841387,-0.913053907368047,2.6525942082885945
10.94,1.585493129918733,0.09168228153699746,-0.8605219253353243,2.6008010368932113
10.96,1.5855779100720073,-0.08301670656118834,-0.809008057042844,2.5510786615319456
10.98,1.5821822184209287,-0.25625872175597836,-0.7584532195948407,2.505188227369455
11.0,1.5753408854137727,-0.4275095900390363,-0.7087635702464101,2.464838669075804
11.02,1.5650972401298602,-0.5964577538310226,-0.6598118448528504,2.4316603377619073
11.040000000000001,1.5514984421053595,-0.7630343631270123,-0.6114390354498486,2.4071976606920034
11.06,1.5345904890073059,-0.927426213339923,-0.5634560213556247,2.39292104632955
11.08,1.514413004684288,-1.0900854880348734,-0.5156447737521733,2.390257543817959
11.1,1.490993824798704,-1.2517410077220863,-0.4677587628966024,2.400639923899742
11.120000000000001,1.4643433025604577,-1.413416230569787,-0.4195221952948051,2.425574805961106
11.14,1.4344481322656286,-1.576460014507102,-0.3706276790141429,2.4667324349516937
11.16,1.401264376693434,-1.7425971851565225,-0.3207318353241919,2.5260633023432577
11.18,1.364709210652151,-1.9140079127712868,-0.26944823862710077,2.605950700518897
11.200000000000001,1.3246506974022856,-2.093447618834754,-0.21633683826015132,2.7094130568781507
11.22,1.2808946204356269,-2.2844229909400355,-0.16088865686501969,2.840376038685347
11.24,1.233167118569189,-2.4914411585501632,-0.10250419455591911,3.004036742378971
11.26,1.1810914586337122,-2.720344337775785,-0.04046343642538821,3.2073364767723853
11.28,1.1241574595143857,-2.9786988599837803,0.02611440860681677,3.4594989411792914
11.3,1.0616839270685918,-3.276045164709772,0.0983207533502677,3.772368649605755
11.32,0.9927829154507657,-3.6232463467039113,0.17750479759099738,4.159504327745594
11.34,0.9163645702767356,-4.028386842270446,0.26526467694513056,4.630530282770424
11.36,0.8313120463858698,-4.482132708533812,0.3632046278195267,5.171001111212959
11.38,0.7371522959248397,-4.921463480457599,0.4720098500422012,5.692468126268898
11.4,0.6355505771641412,-5.195659464175369,0.5893851122265293,5.985369351020282
11.42,0.5314222186577386,-5.163778694890727,0.708509691116763,5.852505285326341
11.44,0.43069471206328164,-4.881719923485121,0.8210935300225831,5.3665505268184175
11.46,0.33666489526443677,-4.519830741648482,0.9223830780975955,4.758073149931271
11.48,0.24970314671239555,-4.185087076884294,1.0115881100232995,4.171798348540911
11.5,0.168861980082441,-3.9092967108735452,1.089694624943547,3.65016183637193
11.52,0.09293989795290333,-3.6919920232234222,1.1580184201651822,3.1918055594682424
11.540000000000001,0.020851813911059086,-3.524266242174441,1.217704188855336,2.7840655554042972
11.56,-0.04829868284790656,-3.3967857166706676,1.2696309927433989,2.413902238133922
11.58,-0.11523530512533084,-3.3017128855016304,1.3144385860148358,2.070569957092969
11.6,-0.18054130907893418,-3.2327981745651995,1.3525772174914117,1.74582266926012
11.620000000000001,-0.2446880742429492,-3.185038644985848,1.384354261135329,1.4335480083566359
11.64,-0.3080562471652804,-3.154306677861416,1.409972782030997,1.1293668988927228
11.66,-0.3709500772227702,-3.13704622879822,1.4295628926271922,0.8303184439638911
11.68,-0.4336064752291631,-3.130048476585708,1.4432077042356435,0.5346313067360582
11.700000000000001,-0.4962003176552759,-3.130298867618977,1.4509653519885726,0.2415544285905505
11.72,-0.5588473263266113,-3.134885571594663,1.4528879845015406,-0.048781950395954045
11.74,-0.6216056480279004,-3.1409604552463706,1.4490380723054772,-0.33549817633329704
11.76,-0.684477111664331,-3.1457438032581226,1.4395020151349471,-0.617105512689184
11.78,-0.7474089356091176,-3.1465629215963906,1.4244007994319048,-0.8916610501778937
11.8,-0.8102964485462957,-3.1409128919240716,1.403897424848009,-1.1569349144657166
11.82,-0.8729871395971814,-3.1265263040433533,1.378200935313772,-1.4105804856091062
11.84,-0.9352860851203667,-3.101439397607328,1.3475671225516488,-1.6502947663198027
11.86,-0.9969625721096623,-3.0640441148378983,1.3122962313526327,-1.8739559283368437
11.88,-1.0577575667275414,-3.013119847627278,1.272728222081055,-2.079728832171411
11.9,-1.1173915940910837,-2.9478432299521535,1.2292362840627946,-2.2661348326697426
11.92,-1.1755726241795594,-2.867778391360499,1.1822192757734213,-2.4320879806754903
11.94,-1.232003586659468,-2.772853243894727,1.1320937634854633,-2.5769047649046697
11.96,-1.286389347540416,-2.6633271300268393,1.0792860116264678,-2.700295445616774
11.98,-1.338442976704054,-2.5397553934502457,1.0242242928797936,-2.8023459122806647
12.0,-1.3878913128020074,-2.402953564832461,0.967331586427893,-2.8834957521235425
12.02,-1.43447981319893,-2.2539621396973946,0.9090187308081816,-2.9445156741132403
12.040000000000001,-1.4779766992335575,-2.09401101574856,0.8496780308654742,-2.9864844070926457
12.06,-1.518176373129316,-1.924481812978951,0.7896773448603435,-3.010763326487844
12.08,-1.55490204457547,-1.7468662640629988,0.72935472302165,-3.018966270065796
12.1,-1.5880074782010638,-1.5627200375178012,0.6690137147540887,-3.0129227039725124
12.120000000000001,-1.6173777758816905,-1.3736125417885232,0.6089194834264395,-2.9946338340123844
12.14,-1.6429291297868778,-1.1810746488608155,0.5492958590970255,-2.9662229743675743
12.16,-1.664607532144873,-0.9865475392167822,0.4903234261625769,-2.929883387830172
12.18,-1.6823865042713024,-0.7913352152685329,0.43213862881281356,-2.8878270040019896
12.200000000000001,-1.6962639319891815,-0.5965642480730395,0.374833875707931,-2.8422387181880806
12.22,-1.706258186810009,-0.40315210666341894,0.3184584632203632,-2.7952396117967737
12.24,-1.7124037056463162,-0.21178489176161608,0.26302012327174223,-2.7488619132032603
12.26,-1.7147462139479508,-0.02290374200317176,0.20848694160460704,-2.7050372098320064
12.280000000000001,-1.7133377501306735,0.16330184302665113,0.15478937329334191,-2.6655984704161804
12.3,-1.7082316045439074,0.3468963666571344,0.10182208084936005,-2.6322957104949865
12.32,-1.6994772284935105,0.528199512822137,0.049445326072201014,-2.6068248892791646
12.34,-1.6871151029996805,0.7077895832327941,-0.0025143464821047803,-2.590869840173844
12.36,-1.671171485731103,0.8865128461090367,-0.0542643979521747,-2.586157680390277
12.38,-1.6516528803068042,1.0655026593616996,-0.10604783681543892,-2.5945291329429807
12.4,-1.6285399906443352,1.2462125439968876,-0.1581463379665594,-2.618026424428571
12.42,-1.6017808380463263,1.4304675833042668,-0.2108853262096055,-2.6590025633866357
12.44,-1.5712826321703703,1.620538221146756,-0.26464149370624995,-2.720256056409672
12.46,-1.5369019236600323,1.819238075285129,-0.3198532822986842,-2.805192250056748
12.48,-1.498432607726974,2.030038528217546,-0.37703478844649574,-2.9180006043757114
12.5,-1.4555917094092596,2.2571656624424703,-0.43679303304150585,-3.063799855558874
12.52,-1.4080042205058072,2.505569956918859,-0.4998466899703345,-3.248599447179492
12.540000000000001,-1.355192091465419,2.7804608494959866,-0.567039060366998,-3.478652065955068
12.56,-1.2965828438495857,3.0856126401479185,-0.6393237816155007,-3.7581019256295956
12.58,-1.2315781040617226,3.4186653804461073,-0.7176674637083273,-4.082474730470472
12.6,-1.1597688266077568,3.760747164030229,-0.80274915983956,-4.424302931846352
12.620000000000001,-1.0814127385353531,4.061963898635089,-0.8942961664371394,-4.712959275620418
12.64,-0.9980861390454668,4.244574146872622,-0.9901746682132488,-4.838717868011476
12.66,-0.9127883135936233,4.2566357523662255,-1.0862285214303944,-4.726456054872301
12.68,-0.8287743060084237,4.1273571839612035,-1.177871492466884,-4.4123385558977
12.700000000000001,-0.748118147481366,3.9336456047328854,-1.262065524584206,-3.9986524580666227
12.72,-0.671444602095295,3.7363389562547353,-1.3377051141414014,-3.566503390158383
12.74,-0.598494165790081,3.5639308446687834,-1.4048580711076686,-3.1533189175091225
12.76,-0.5286661349810594,3.4244393788552565,-1.4640320577004122,-2.768904415934315
12.780000000000001,-0.46130190993099895,3.3170680730537168,-1.5157935910154334,-2.4112871947386467
12.8,-0.39579360121692675,3.2381575009273496,-1.5606245986671263,-2.0748217166960363
12.82,-0.3316136470055707,3.1835524720265016,-1.5988869054715427,-1.7534491191467234
12.84,-0.2683154600411023,3.1493683396629453,-1.6308272167463376,-1.4418083229261462
12.86,-0.20552597338805073,3.1321369976811217,-1.6565947434508588,-1.1355269800774686
12.88,-0.14293780540572193,3.128739311375573,-1.6762613675930031,-0.831238069565453
12.9,-0.08030349515526862,3.1362807642186135,-1.6898412477287157,-0.526526141169967
12.92,-0.017432265804791278,3.151968485641775,-1.6973092670523358,-0.2198705854785209
12.94,0.04581095926009826,3.1730110563453917,-1.698618460954326,0.08939943023087629
12.96,0.10950483838313685,3.196549359796403,-1.693716624312838,0.4011435865732491
12.98,0.17366985330140594,3.21962210019407,-1.6825621150100543,0.7144543145976368
13.0,0.2382662206180099,3.239167311558222,-1.6651386243531308,1.027718192951036
13.02,0.3031921878215672,3.252058907753254,-1.6414684603587841,1.3387042208243916
13.040000000000001,0.3682833826068841,3.255174627514373,-1.611623755293228,1.6446835407569864
13.06,0.43331378249045677,3.245488784933189,-1.575734969076697,1.942579524699646
13.08,0.4979987133980264,3.2201807459925926,-1.5339961371832946,2.229141705334374
13.1,0.5620000890309071,3.1767486837538135,-1.486666484979379,2.5011332086930262
13.120000000000001,0.6249338870620967,3.1131181187197696,-1.4340682620452663,2.755519614292713
13.14,0.6863796691819684,3.0277358065420175,-1.3765808775796087,2.9896476357814197
13.16,0.745891761145534,2.91964111726775,-1.3146316540673109,3.2014035714688722
13.18,0.8030115843912056,2.788508659996175,-1.2486836780221267,3.3893437611347843
13.200000000000001,0.8572805094210612,2.634657191854062,-1.179221374970112,3.5527909201682872
13.22,0.9082525185957739,2.4590211903997385,-1.106734538577818,3.6918917428783686
13.24,0.9555059112487728,2.2630832194479793,-1.0317016199963136,3.8076327528938934
13.26,0.9986532667881667,2.0487681788828302,-0.9545731262190441,3.9018141908536212
13.280000000000001,1.0373489487311547,1.8183039304350732,-0.8757559305563443,3.9769855830367598
13.3,1.0712935509064543,1.5740567142544322,-0.7955991885925764,4.036351785077374
13.32,1.1002348913018918,1.3183523822443997,-0.7143823154302288,4.083663262477467
13.34,1.1239653868127222,1.0532951346102584,-0.632305171496128,4.123108276387242
