time,theta1,omega1,theta2,omega2
13.42,-0.33807758612051975,3.6558811266679645,7.282289850390214,1.7090865245823332
13.44,-0.26405664888532415,3.7443063143286923,7.313445966335608,1.4049301989880154
13.46,-0.1883759652698322,3.822141155920162,7.338431197738899,1.092398839736868
13.48,-0.11122990706029069,3.891140470568641,7.357102532823803,0.7739628112600284
13.5,-0.032777533666128365,3.9530564036733185,7.369367639987085,0.4522212207186753
13.52,0.04685577766441478,4.009474474658569,7.375187751405952,0.1299442840809508
13.540000000000001,0.12757300871933758,4.061606249293767,7.37458217106287,-0.18980192130618792
13.56,0.2092955057610495,4.110028153294766,7.367636293445548,-0.5034269479315318
13.58,0.2919471733565304,4.154361968017876,7.354515309329708,-0.806476771441816
13.6,0.375431826511059,4.192916842336124,7.335485576450185,-1.0932171515711706
13.620000000000001,0.4596035705155882,4.222370282963773,7.310944211331458,-1.3562586921366646
13.64,0.544232559580002,4.237663629366437,7.281453741481382,-1.586481533815401
13.66,0.628973065246459,4.23238853212684,7.247772043584708,-1.7736536464786057
13.68,0.7133464567565502,4.199919098859064,7.210859850562653,-1.9080908523528817
13.700000000000001,0.7967541886379893,4.135222068757742,7.171845009121251,-1.9832330846657076
13.72,0.878528755954923,4.0366865831238075,7.131933452114972,-1.9981694041863598
13.74,0.9580128446287876,3.9069523081943447,7.092282521040042,-1.9586493655775408
13.76,1.034639483433161,3.752168745874334,7.05387690083382,-1.8757991991932361
13.780000000000001,1.1079847174635133,3.5801417226685164,7.017448475649838,-1.7632410964400314
13.8,1.1777808820046938,3.3984218303270275,6.983456834918985,-1.634164330228753
13.82,1.2438980282883565,3.213104324943253,6.952118683070806,-1.4994702423207504
13.84,1.3063099076727493,3.0284588523156897,6.92346151025803,-1.3671627594070592
13.86,1.3650586104661275,2.847105809013948,6.897380277315035,-1.2425692296392343
13.88,1.4202253772746283,2.670410356913532,6.873685538874175,-1.128906176594429
13.9,1.471909607220169,2.498885033269246,6.852139580752029,-1.027877143256576
13.92,1.5202151992902049,2.332513116781614,6.832481519613322,-0.9401666972347595
13.94,1.56524240739386,2.170977837944225,6.814443848717663,-0.8658027318935421
13.96,1.6070834535060332,2.0138120980059324,6.797762922139372,-0.8044043610438686
13.98,1.6458205168814302,1.86049032890738,6.7821853891642485,-0.7553444848704919
14.0,1.681525145542338,1.710481359998557,6.76747200353349,-0.7178532181005425
14.02,1.714258457489299,1.5632766336495387,6.753399783191227,-0.6910824454131107
14.040000000000001,1.7440717445500966,1.4184033742613218,6.739763146090943,-0.6741452468802525
14.06,1.7710072434850188,1.2754291433349907,6.726374430343339,-0.6661395216994332
14.08,1.7950989470188177,1.1339617045606867,6.71306404822849,-0.6661616030626794
14.1,1.8163733866252127,0.993646676784813,6.699680435814511,-0.6733136163646045
14.120000000000001,1.834850358776443,0.8541644079073424,6.686089897981499,-0.6867068575648764
14.14,1.8505435883703985,0.7152269133408709,6.672176413444641,-0.7054626475702486
14.16,1.8634613351894034,0.5765752915990007,6.657841440018257,-0.7287115129476356
14.18,1.8736069554319272,0.4379778314405325,6.6430037480225375,-0.7555912864466677
14.200000000000001,1.8809794329896752,0.2992288519725299,6.627599299614048,-0.78524449405836
14.22,1.8855738934782185,0.16014823859788563,6.611581184467816,-0.8168152648840199
14.24,1.8873821168316305,0.020581573439000515,6.594919621518671,-0.8494460166452253
14.26,1.8863930562126607,-0.11959927074543368,6.577602026885315,-0.8822740315964142
14.280000000000001,1.8825933725221915,-0.26049522936616487,6.559633150489052,-0.9144281108556425
14.3,1.8759679884439258,-0.40217901519089494,6.541035277285294,-0.9450254540322474
14.32,1.8665006628456977,-0.5446941526488531,6.521848487445926,-0.9731689254647251
14.34,1.85417458198815,-0.6880542924507873,6.502130965817441,-0.9979448751233091
14.36,1.8389729600119045,-0.8322430300103392,6.481959348416635,-1.0184216817161664
14.38,1.8208796357430947,-0.9772144946481349,6.46142908919397,-1.0336492070220937
14.4,1.7998796470291865,-1.122895015852059,6.440654825516086,-1.0426593644353064
14.42,1.7759597596671324,-1.2691860737957075,6.419770722382755,-1.044467901117495
14.44,1.7491089214921272,-1.4159689462731706,6.39893076616753,-1.0380776191006884
14.46,1.7193186031429437,-1.5631113424076102,6.378308978365321,-1.0224831153365406
14.48,1.6865829844799969,-1.7104763239428222,6.358099519538111,-0.9966770776283084
14.5,1.650898937255461,-1.8579338125152849,6.338516651559782,-0.9596581025870089
14.52,1.612265749268622,-2.0053748888646155,6.319794529832643,-0.9104398591866342
14.540000000000001,1.5706845342305122,-2.1527289748815233,6.3021868012396745,-0.8480613118912942
14.56,1.5261572698098547,-2.299983822208021,6.285965990009814,-0.7715976107153478
14.58,1.4786854102382991,-2.4472079469127976,6.2714226628543,-0.6801711844044779
14.6,1.428268031102047,-2.5945747700940145,6.258864373337003,-0.5729626847883824
14.620000000000001,1.374899484588244,-2.7423871212482975,6.2486143898238495,-0.4492218507681695
14.64,1.3185665832491908,-2.891099745610529,6.241010196993235,-0.3082795667030227
14.66,1.2592453735168332,-3.04133655351997,6.236401723496734,-0.14956379635753225
14.68,1.1968976738900576,-3.1938959834982685,6.235149158329462,0.027373418581070563
14.700000000000001,1.1314676942095898,-3.349735157408905,6.237620018561352,0.2228056353410298
14.72,1.062879327078247,-3.5099153023506204,6.244184791071273,0.4367343773560673
14.74,0.9910351276447755,-3.6754811266112117,6.255209841019766,0.6687049448379858
14.76,0.9158187297995865,-3.847229035501935,6.271045254471074,0.9174712665298795
14.780000000000001,0.8371035414044076,-4.025298012040285,6.292003715940139,1.180416413000004
14.8,0.7547720730915017,-4.208501780880453,6.318324420643415,1.4526175017250278
14.82,0.6687517254255048,-4.393350176193042,6.350114091469119,1.7254932563067253
14.84,0.579072598706387,-4.572868156289126,6.387257899412442,1.9852127125048462
14.86,0.48594709131312785,-4.735735423058577,6.429301949151477,2.211645093064614
14.88,0.3898544457992036,-4.8668866541226325,6.475333352599023,2.3795065373155704
14.9,0.29158742388239084,-4.950847522552174,6.5239212650829,2.463516458127859
14.92,0.19220524819492188,-4.977461684869577,6.57320011505276,2.4470001161185984
14.94,0.0928741175171239,-4.9466558872497615,6.621121196105609,2.3290289515042883
14.96,-0.0053429747572735185,-4.8683203407423346,6.66578149947723,2.124384188617443
14.98,-0.10164195368339689,-4.757444065143459,6.705675034433105,1.856504792188015
15.0,-0.19552115056891037,-4.628493938731506,6.739779837109973,1.549178255876574
15.02,-0.28673383506557176,-4.49221398538016,6.76750866845849,1.2216301768631002
15.040000000000001,-0.3752046932808667,-4.355065553421733,6.788601714791361,0.8874243652886361
15.06,-0.46095122956111945,-4.220056684437074,6.80302102822898,0.5554191759463648
15.08,-0.5440261421705331,-4.087880752123505,6.810870992365579,0.23122469000157625
15.1,-0.6244810724861135,-3.957874643579987,6.812346301889924,-0.08156514435219221
15.120000000000001,-0.7023466718026832,-3.828692441142696,6.807700672153825,-0.3805338172004411
15.14,-0.7776236217490655,-3.6987390573875083,6.7972287744391,-0.6639416972571844
15.16,-0.8502805290453812,-3.5664359672252486,6.781255667396943,-0.930459369582846
15.18,-0.9202559636927761,-3.430377137096387,6.760129996995489,-1.1790455236814457
15.200000000000001,-0.98746285712998,-3.2894147019275737,6.734218744175505,-1.4089051512466022
15.22,-1.0517941255549608,-3.142698626735331,6.703902366057806,-1.6194870405390915
15.24,-1.1131287565215446,-2.989685543863668,6.6695698132248635,-1.8104952803262226
15.26,-1.1713378473267322,-2.830126372535804,6.631613300553792,-1.9819007877243964
15.280000000000001,-1.226290241767518,-2.6640394302074064,6.590422910275942,-2.1339459556409452
15.3,-1.2778575264780658,-2.4916740481796227,6.546381193001341,-2.267139982202425
15.32,-1.3259182379670933,-2.3134685940376936,6.49985795519942,-2.3822451083686738
15.34,-1.370361200408049,-2.1300059668165416,6.451205400174292,-2.4802553369036135
15.36,-1.4110879684706474,-1.9419689422005102,6.40075375257643,-2.562369708325869
15.38,-1.4480143901607865,-1.7500971636468152,6.34880745486025,-2.629962259414662
15.4,-1.4810713379920404,-1.5551470587995142,6.2956419808333735,-2.684550561909752
15.42,-1.5102046755862608,-1.3578556119865839,6.241501278969328,-2.7277644385574287
15.44,-1.5353745434183383,-1.1589086386917449,6.1865958290503995,-2.7613161336562757
15.46,-1.5565540590164604,-0.958913980935743,6.131101272607598,-2.7869728857437552
15.48,-1.5737275325316682,-0.7583799102615745,6.075157562817232,-2.806532494855221
15.5,-1.5868883043807755,-0.5576989430321844,6.018868570876152,-2.821802068773125
15.52,-1.5960363149756358,-0.35713728869120065,5.962302088137599,-2.8345796184960506
15.540000000000001,-1.601175522631699,-0.15683029653188318,5.905490175427817,-2.8466374946067194
15.56,-1.6023112959375083,0.043215377936894644,5.848429840445823,-2.8597057345811883
15.58,-1.5994479273963267,0.24311150825012007,5.79108407453873,-2.875452108360988
15.6,-1.5925864511601797,0.4430675061078446,5.7333833585331,-2.895453903554514
15.620000000000001,-1.5817230209522433,0.6433548168767448,5.6752278885701095,-2.921153645817051
15.64,-1.566848186811369,0.8442505294567171,5.616490911477585,-2.9537885543878626
15.66,-1.5479475938644183,1.0459506047105174,5.557023877950013,-2.9942781211123046
15.68,-1.5250048063849169,1.2484416151069506,5.496664397783575,-3.0430521810696716
15.700000000000001,-1.4980072131320477,1.4513194792870716,5.4352483916108305,-3.0998008912648194
15.72,-1.466956131404965,1.6535515827743417,5.37262810576626,-3.1631390301178874
15.74,-1.431882097090297,1.8532026454835848,5.308697526859894,-3.2302105699826127
15.76,-1.3928654858120317,2.047192489032189,5.243425597507138,-3.2963271712164226
15.780000000000001,-1.3500605429080854,2.231227596729141,5.176894758665112,-3.3548398818633145
15.8,-1.3037173979542092,2.400105145706288,5.109337378989455,-3.3975278271126546
15.82,-1.254192877687155,2.5485404230272124,5.041157184729401,-3.4157280870204385
15.84,-1.2019400147328274,2.6724236333220763,4.972921193331337,-3.4020941108056486
15.860000000000001,-1.1474716893308314,2.7700474603624285,4.90531503200879,-3.3523575490372224
15.88,-1.0913053036218638,2.842683431669744,4.839070353075002,-3.2662255546933463
15.9,-1.0339055383376576,2.8941920684641844,4.774887416553962,-3.146955015444379
15.92,-0.9756428397092984,2.9299252173561636,4.713377243326114,-2.9999359752781505
15.94,-0.9167760763292158,2.955503457467496,4.655035416331112,-2.8310760027092456
15.96,-0.8574568176601841,2.975927536963435,4.600244555993041,-2.6456198729612925
15.98,-0.7977467099236971,2.995153182690172,4.549294133684324,-2.447592435493216
16.0,-0.7376395004555549,3.0160239788601753,4.50240617602523,-2.239730508599756
16.02,-0.6770822397608636,3.0403946214714614,4.459759317302248,-2.0236813704881036
16.04,-0.6159932474491203,3.0693146325400646,4.421507731109179,-1.800293965944445
16.06,-0.5542764319828609,3.1032017537852457,4.387794166257337,-1.5699069391276632
16.080000000000002,-0.49183249384239736,3.141978337945585,4.358757605350302,-1.3325952406426291
16.1,-0.4285678024862142,3.185168386651077,4.334536482778289,-1.0883677729290613
16.12,-0.36440166339155783,3.2319632360224806,4.315268408377759,-0.8373202385605246
16.14,-0.2992724917793398,3.281266860402781,4.301087225978455,-0.5797493439489202
16.16,-0.2331431982433792,3.3317316650458593,4.29211814532748,-0.31623272636573063
16.18,-0.1660058717889064,3.3817934405189827,4.2884715929176425,-0.047676178715153304
16.2,-0.09788571899612719,3.4297121667708113,4.2902364460136555,0.22467155704655875
16.22,-0.02884409361239724,3.4736224061408625,4.297473297786756,0.49923632294259457
16.240000000000002,0.04101958465544624,3.511593877940946,4.310208381571166,0.7741666571615569
16.26,0.11156720834806227,3.541699915715373,4.328428728276249,1.0474079192208023
16.28,0.1826227690602876,3.562088956213822,4.352079003821192,1.3167946696592052
16.3,0.2539745524703968,3.5710526926078012,4.381060292576522,1.5801509927869355
16.32,0.3253786074058486,3.56708430788858,4.415230871791757,1.8353873359825115
16.34,0.39656323403174265,3.548921424769935,4.454408798211598,2.0805833896796453
16.36,0.46723415041827765,3.5155706642579667,4.498375946158828,2.3140492627384406
16.38,0.5370799597102426,3.4663135677783448,4.546883014524965,2.5343613048803983
16.4,0.6057775719505187,3.400696353351598,4.599655005643202,2.740373417923304
16.42,0.6729972918454554,3.3185079372593105,4.656396715035389,2.9312082989845383
16.44,0.7384073972230261,3.2197517901403323,4.716797907418342,3.1062359061553257
16.46,0.8016781391598393,3.1046170877566075,4.780538002013047,3.2650472881538306
16.48,0.8624851937009241,2.9734537069055986,4.8472902481327695,3.407431502804139
16.5,0.9205126833390469,2.826753871524564,4.916725531336623,3.533361604082728
16.52,0.9754559024950437,2.66514135281253,4.9885160142079314,3.6429931025948554
16.54,1.0270238959041589,2.4893670193637116,5.06233888043712,3.7366754846395387
16.56,1.0749419868392036,2.300307756690848,5.137880422148148,3.814974510092405
16.580000000000002,1.118954283649566,2.0989645199789777,5.214840644998945,3.8787007120457946
16.6,1.1588260989331485,1.886454824727046,5.292938455487757,3.9289380970549765
16.62,1.19434612693225,1.6639954341247791,5.371917371843996,3.9670667887198454
16.64,1.225328150876413,1.4328723508857406,5.4515515818201665,3.9947743551400237
16.66,1.2516120140446265,1.1943972380847596,5.531652085370561,4.0140526639272265
16.68,1.2730635928893619,0.9498516653256036,5.612072623782552,4.027179878790126
16.7,1.2895735627410225,0.70042273288936,5.692715119697603,4.036690189344385
16.72,1.3010548268094018,0.44713472717257036,5.7735344260445585,4.045335661953964
16.740000000000002,1.3074385912458542,0.19078290232364017,5.854542285148726,4.056046643549519
16.76,1.308669173609646,-0.06812566650046037,5.935810517572096,4.07189511685055
16.78,1.3046977545288938,-0.3294180844040648,6.0174735429343365,4.096064347959035
16.8,1.2954753869930866,-0.5932823678908341,6.099730335827794,4.131822038497594
16.82,1.2809457433420643,-0.8602649902472057,6.182845799329775,4.182485840638494
16.84,1.2610383423183995,-1.1312211135382642,6.2671511694287,4.251354858029234
16.86,1.2356635174741413,-1.4071823106388002,6.353042300367386,4.341554573735637
16.88,1.2047113728453787,-1.6890754473057508,6.440973222774617,4.455697544242126
16.9,1.168058767901872,-1.9771768178528568,6.531439737108151,4.595191582748357
16.92,1.1255912783703983,-2.27012669621831,6.6249435996808455,4.758941527329711
16.94,1.0772508647062269,-2.5633215487618592,6.721922300662689,4.941171099731898
16.96,1.0231218802503357,-2.8467461758872283,6.822626253555185,5.128415573103353
16.98,0.963559384357711,-3.1031868428791234,6.926936345703858,5.296938416227162
17.0,0.8993296300443562,-3.309349423697191,7.0341610837238076,5.414033171955798
17.02,0.8316728053976044,-3.442823401961822,7.142935455694879,5.447340975411511
17.04,0.762174759020659,-3.4932623878312414,7.251378578647398,5.380128554887584
17.06,0.6924443178643628,-3.468885342737994,7.357519634988563,5.220427521050258
17.080000000000002,0.6237723667214777,-3.3916288584240775,7.459755428170987,4.994794592285837
17.1,0.5569658509389334,-3.286172844664678,7.557076513554313,4.733670680474091
17.12,0.4923812310235187,-3.1721002908938547,7.6490268485127695,4.460911277040708
17.14,0.43005484458971127,-3.0618818413936615,7.7355346051738065,4.191148681782488
17.16,0.3698349972856087,-2.962183389482558,7.816741895571975,3.9315978407313055
17.18,0.31147772364159115,-2.8758823179611115,7.892883974180093,3.684784180050962
17.2,0.25470553525522943,-2.8036693765156784,7.964218373466962,3.4507008244088935
17.22,0.19924009729106582,-2.7450651984953023,8.030989188630265,3.2281838149230495
17.240000000000002,0.14481932759888896,-2.698991279112956,8.093412614569237,3.0157029336944587
17.26,0.09120611058802434,-2.664062250746854,8.15167438004501,2.811793419817349
17.28,0.03819290056148045,-2.638719995488758,8.205933600111162,2.615285425131471
17.3,-0.014395429233922612,-2.6212852613308995,8.256329996760815,2.4254233075493414
17.32,-0.06669934041603703,-2.609971635367879,8.302992828714656,2.2419219577282443
17.34,-0.11882252256700143,-2.602889003298229,8.346050508457555,2.0649812376459087
17.36,-0.17082989479059107,-2.5980531674843146,8.385640150622988,1.8952651386517583
17.38,-0.22274594935895609,-2.5934115779368283,8.421916354193547,1.73384575166802
17.400000000000002,-0.2745538140202124,-2.5868898924706256,8.45505850475813,1.582111418651496
17.42,-0.326195455469908,-2.5764590367043114,8.485275897644375,1.4416414365887595
17.44,-0.3775733902146789,-2.5602176573998605,8.512810081927823,1.3140552607863447
17.46,-0.42855412461503456,-2.5364807896984867,8.53793404394965,1.2008500404053688
17.48,-0.4789733345828505,-2.503863152975418,8.560948174202128,1.1032446014870683
17.5,-0.5286425597355531,-2.461345455515061,8.582173337832687,1.0220489113538644
17.52,-0.5773569699614735,-2.4083142479315462,8.601941732362064,0.9575754457615224
17.54,-0.6249036268907243,-2.3445707507605786,8.620586468380072,0.9096014493030714
17.56,-0.6710695942164567,-2.270307819460254,8.638430943100158,0.877385059316726
17.580000000000002,-0.7156493149905385,-2.1860602539565437,8.655779011948086,0.8597279154702208
17.6,-0.7584507814684099,-2.092635598705788,8.672906794342763,0.855073091652064
17.62,-0.7993002067151096,-1.9910347382256488,8.690056658420765,0.8616229576179004
17.64,-0.8380450794893048,-1.882371150754733,8.707433637535003,0.87746189474524
17.66,-0.8745556522414158,-1.7677963319337253,8.725204243107063,0.9006708282409012
17.68,-0.9087250513359362,-1.6484366225777185,8.743497394971888,0.9294243666380365
17.7,-0.9404682592210616,-1.5253445165252473,8.762407082532418,0.9620651052639887
17.72,-0.9697202789546361,-1.39946520779054,8.781996263225212,0.9971536782879887
17.740000000000002,-0.9964337744244429,-1.271617528546823,8.802301531906034,1.033495964399556
17.76,-1.0205764577463015,-1.1424872412535363,8.823338132253937,1.0701508767076227
17.78,-1.0421284441693457,-1.012630070175082,8.845104966276534,1.106423114282993
17.8,-1.0610797420865383,-0.8824817182858464,8.867589346457173,1.141845417586796
17.82,-1.0774279916597818,-0.7523723193002299,8.890771322987424,1.1761544565107551
17.84,-1.0911765185572528,-0.6225431770093054,8.91462749407,1.2092637443036294
17.86,-1.1023327311000743,-0.4931641319205022,8.939134266644833,1.2412361196014843
17.88,-1.1109068608517267,-0.3643503812198946,8.964270577416281,1.2722575181903248
17.900000000000002,-1.116911027620953,-0.23617800888936896,8.990020111207754,1.302613052035471
17.92,-1.1203585987926101,-0.10869782447276452,9.016373068052419,1.332665873865372
17.94,-1.1212638066065177,0.018052597417585345,9.043327537085295,1.3628388596545433
17.96,-1.1196415894653873,0.14403867645980103,9.070890529637335,1.3935989984598116
17.98,-1.115507620624756,0.26922018097855704,9.099078725529212,1.4254440890954896
18.0,-1.1088784960746154,0.39354397456180507,9.12791897235197,1.4588913745313652
18.02,-1.0997720553637165,0.5169378984046209,9.157448573876028,1.494467690365917
18.04,-1.0882078155564114,0.6393055463859483,9.18771539314224,1.5327007430425612
18.06,-1.0742075027729643,0.7605217047053687,9.218777789373451,1.574111173893491
18.080000000000002,-1.0577956698905757,0.8804282553146756,9.250704401713415,1.6192051149179
18.1,-1.039000392879222,0.998830381625613,9.283573787044253,1.668467004086091
18.12,-1.0178540415959856,1.1154929481990852,9.317473914323068,1.7223524819315637
18.14,-0.9943941208943057,1.2301369906037705,9.35250151840966,1.7812812611766724
18.16,-0.9686641820264437,1.3424362598214767,9.388761308931004,1.845629890169223
18.18,-0.940714802586624,1.452013846058042,9.426365033392312,1.9157244124185329
18.2,-0.9106046317799873,1.5584389336800841,9.465430393814975,1.9918329503939276
18.22,-0.8784014996978813,1.6612237838049773,9.50607981359023,2.0741583106058523
18.240000000000002,-0.8441835831494722,1.7598210944043198,9.548439058218136,2.1628307411384036
18.26,-0.8080406180898783,1.853621919118465,9.592635715097284,2.257901026210889
18.28,-0.7700751476244442,1.9419543704390108,9.638797539095421,2.3593341532144363
18.3,-0.730403785349567,2.0240833683506616,9.687050680013089,2.4670038286015794
18.32,-0.6891584702773219,2.099211719961126,9.73751781242558,2.58068817818481
18.34,-0.6464876853596342,2.166482856966588,9.790316193172465,2.700067022347976
18.36,-0.6025576009611039,2.2249855639298413,9.845555684906083,2.824721179539853
18.38,-0.5575531010315027,2.2737610533387653,9.903336790650469,2.954134336832492
18.400000000000002,-0.511678643739865,2.3118127631860066,9.963748751065362,3.087698067420749
18.42,-0.46515888998269395,2.338119139572707,10.026867792912423,3.2247208108270153
18.44,-0.41823905165410513,2.3516497714089075,10.092755585460393,3.3644414113052394
18.46,-0.37118487633855984,2.3513849669003624,10.161458035152693,3.5060482806109627
18.48,-0.32428220970603827,2.336338728302124,10.233004513293016,3.6487047506630077
18.5,-0.27783606791826665,2.3055844879180483,10.307407682517102,3.7915814691168412
18.52,-0.23216916862931702,2.2582836336058243,10.384664005540186,3.9338961176620613
18.54,-0.18761987908166805,2.1937144141072626,10.464755157419923,4.07496045395984
18.56,-0.1445396001019893,2.111299712513516,10.547650437188798,4.214233714668948
18.580000000000002,-0.10328961943953793,2.010632178990568,10.633310274435665,4.351381330525042
18.6,-0.0642375107289797,1.8914918143406616,10.721690994288616,4.486335785001199
18.62,-0.02775329460948774,1.7538556714333187,10.812750732835214,4.619357081419251
18.64,0.005794517176483098,1.5978957686932427,10.906456579072898,4.751088333516291
18.66,0.03604270132292535,1.4239657884402872,11.002792710962465,4.882601963605126
18.68,0.06263673998087035,1.2325786235720462,11.10176931869068,5.015430724138537
18.7,0.08523375566915317,1.024381638331632,11.203431945529584,5.151575527969781
18.72,0.10350503627412358,0.8001437717820696,11.307870637493489,5.29347711520625
18.740000000000002,0.11713861503508714,0.5607797512849101,11.415227980877125,5.443927352799314
18.76,0.1258430469325272,0.30745454571248587,11.525704421238164,5.6058750258443375
18.78,0.12935466068583606,0.04184144306755071,11.63955796620052,5.782041355176015
18.8,0.12745241348027928,-0.2333518996334827,11.757093160834861,5.974200363597868
18.82,0.11998725512203746,-0.513430155611691,11.878630553290382,6.181906765073256
18.84,0.1069361302888578,-0.7901858470857703,12.004443220855357,6.400447240664575
18.86,0.08849171284108605,-1.0499134521976543,12.134644596192356,6.618085976818396
18.88,0.06518982702233522,-1.2718907022140697,12.269022025220858,6.813722481314588
18.900000000000002,0.03804409679893881,-1.4296821844284595,12.40685127165711,6.957995089677884
18.92,0.008601707095818225,-1.4980265946852662,12.546800502379954,7.021556442276607
18.94,-0.02118995286535898,-1.4640264181651963,12.687067851063222,6.989110668829691
18.96,-0.049318054472540195,-1.3343882647303793,12.825773660264217,6.86862580372178
18.98,-0.07407646318159551,-1.1315394017027354,12.961400345412263,6.68638738147629
19.0,-0.09427348269611106,-0.8826035815329388,13.09302370159093,6.473081600195585
19.02,-0.1092283603905529,-0.6105806464389737,13.2202805540746,6.252979519539612
19.04,-0.11865047591977607,-0.33141509823814985,13.343197288879166,6.040770461380841
19.06,-0.12250360379373852,-0.05490920900045464,13.462010038768787,5.843193467006779
19.080000000000002,-0.12090280797939432,0.21328054592056336,13.577033917340378,5.661859947518789
19.1,-0.11404960736834577,0.46992783276422073,13.688585032868085,5.495575106780998
19.12,-0.10219563903793097,0.7131038775046439,13.796940718062169,5.3418471600982125
19.14,-0.08562386558460439,0.9415277674689014,13.902323192709446,5.197762831009671
19.16,-0.06463934969209621,1.1542337261005995,14.004896390232553,5.060462742208706
19.18,-0.039564643557710735,1.350424574280954,14.104769766778043,4.927386399332707
19.2,-0.010736990070739787,1.5294260522496363,14.202005601756078,4.796388900692596
19.22,0.02149411772340061,1.6906903151110915,14.296627846220552,4.665785491884182
19.240000000000002,0.05676967462099766,1.8338181622899696,14.388631401807562,4.534353839754213
19.26,0.09472438168659994,1.9585829822453213,14.477991161608376,4.401309723380967
19.28,0.13499028132841034,2.0649474495573132,14.564670379557567,4.266265418023512
19.3,0.17720062001741055,2.1530692884980067,14.6486280876092,4.129177023246907
19.32,0.22099371165175144,2.2232957341743913,14.729825390759455,3.9902856659477086
19.34,0.2660165895361858,2.2761482484406494,14.808230560614394,3.85005678449077
19.36,0.31192827584498056,2.312300061062796,14.883822924625807,3.7091209572402333
19.38,0.358402553642589,2.332549333357121,14.956595610875913,3.56821897262752
19.400000000000002,0.40513018016928704,2.337790521021706,15.026557252405356,3.428152967125151
19.42,0.4518205274325682,2.3289860350565434,15.093732784010518,3.2897446256138814
19.44,0.4982026720255978,2.3071397168766627,15.158163476491728,3.153800733525836
19.46,0.5440259807222998,2.2732730939026498,15.21990635353624,3.021085842058861
19.48,0.5890602552183702,2.228404901623482,15.279033129877051,2.892301418873657
19.5,0.6330954987221815,2.173534037029604,15.335628788139244,2.7680707844110306
19.52,0.6759413769847564,2.1096258585671768,15.38978990746795,2.6489289414528536
19.54,0.7174264366606394,2.037601564960674,15.441622830209976,2.5353164900926983
19.56,0.7573971392442458,1.9583303623384596,15.491241741561684,2.4275769213217577
19.580000000000002,0.7957167638071451,1.87262406077462,15.538766723677409,2.3259566229164337
19.6,0.8322642220989684,1.7812337451051106,15.584321831847182,2.2306070421818975
19.62,0.8669328258109007,1.684848169780119,15.62803323180766,2.1415885223648603
19.64,0.8996290357780388,1.5840935623412011,15.670027426833599,2.0588754154029436
19.66,0.9302712189348972,1.479534539135523,15.7104295970151,1.9823621214496263
19.68,0.9587884327435111,1.3716758695472115,15.749362066520602,1.9118697635251607
19.7,0.9851192507653228,1.260964855289139,15.78694290743339,1.8471532693290664
19.72,1.00921064129169,1.1477941460291134,15.823284689147382,1.787908654397886
19.740000000000002,1.0310169041842985,1.0325048340954837,15.858493373323727,1.7337803709294204
19.76,1.0504986736448132,0.9153897275244919,15.892667357039471,1.684368632553988
19.78,1.067621984221292,0.7966967285761423,15.92589665825174,1.6392366678589108
19.8,1.0823574093664508,0.6766323260277859,15.958262250940393,1.597917901412297
19.82,1.094679267795251,0.5553652014545947,15.989835538907428,1.559923132660724
19.84,1.1045649048393673,0.43303004676213375,16.02067797542769,1.5247478160338386
19.86,1.1119940549852043,0.30973170038929326,16.05084083347841,1.4918796267108207
19.88,1.1169482877243673,0.18554976526664996,16.080365126976833,1.4608065265543648
19.900000000000002,1.1194105566360883,0.06054390481539591,16.10928170615214,1.431025643073395
19.92,1.1193648596123198,-0.06523995705608018,16.137611537411587,1.402053282010421
19.94,1.11679603554706,-0.19176227226525894,16.165366199230654,1.3734364900861065
19.96,1.1116897227957732,-0.31898112962945124,16.192548630301243,1.3447665445031536
19.98,1.104032505963093,-0.44684185700379403,16.21915416569637,1.3156948141368088
20.0,1.0938122909960644,-0.5752648887241154,16.24517192185611,1.2859512569441789
20.02,1.0810189382508497,-0.7041318143775265,16.27058657448698,1.2553657341536062
20.04,1.0656451952750867,-0.8332697570668557,16.295380596418447,1.2238920956775121
20.06,1.0476879480774905,-0.9624346802517534,16.319536990159417,1.1916342219146274
20.080000000000002,1.0271498201493885,-1.0912941403040117,16.343042565461175,1.1588733865184884
20.1,1.0040411046905224,-1.2194110787893369,16.365891752960692,1.1260945677978509
20.12,0.9783819984899135,-1.3462302543619113,16.38809091477287,1.0940092865050033
20.14,0.9502050636478583,-1.4710696147255526,16.409663050183887,1.0635713756279555
20.16,0.9195577835819653,-1.5931194173047154,16.430652700620016,1.0359811808578996
20.18,0.8865050481116826,-1.711451631606716,16.45113080391421,1.0126740878022966
20.2,0.851131312730309,-1.8250425689842775,16.471199106214907,0.9952885160487238
20.22,0.8135421650290238,-1.9328102441909323,16.490993714308214,0.985610901473246
20.240000000000002,0.7738649884844259,-2.033667092989556,16.510687304929885,0.9854966758186979
20.26,0.7322484287839628,-2.126586473064314,16.530489531704887,0.996769993560151
20.28,0.6888604239457277,-2.2106790558812426,16.550645269065814,1.021108940898743
20.3,0.6438846570654931,-2.28527297352916,16.571430499742615,1.059926745228584
20.32,0.5975154357115376,-2.3499893153662508,16.593145900672187,1.1142632525490557
20.34,0.5499511851873098,-2.404803914748561,16.616108490285047,1.1847017694398208
20.36,0.5013869164248381,-2.450086630427643,16.64064198543384,1.2713255390077434
20.38,0.45200618936350306,-2.4866118882103208,16.667066771077966,1.3737234035745476
20.400000000000002,0.4019731761881441,-2.515538060526481,16.695690504520343,1.491047576288828
