time,theta1,omega1,theta2,omega2
6.6000000000000005,-1.1260373965671988,1.854987927720897,-1.495347661892323,0.6898394846575122
6.62,-1.0889046366181276,1.8564633100565118,-1.4802576507577223,0.820809050853901
6.640000000000001,-1.0518521473806177,1.8469395948315444,-1.4624512774952696,0.9613852860029106
6.66,-1.0151018676837904,1.826186608256419,-1.441741465423603,1.1110818348823388
6.68,-0.9788824185912591,1.7937663182064114,-1.417949637007475,1.269538344697295
6.7,-0.9434332293640074,1.7490374391626795,-1.3909030080749052,1.4365387486349404
6.72,-0.9090084706940829,1.6911704991134957,-1.3604315397258362,1.612027109623095
6.74,-0.8758805809253246,1.6191735382897916,-1.3263645879682682,1.7961220505943614
6.76,-0.8443431280594405,1.5319346664416171,-1.2885273118857565,1.9891249444780443
6.78,-0.8147125296554008,1.4282980971966994,-1.2467370888733982,2.19150708904065
6.8,-0.7873276172372012,1.3072113898707005,-1.200800671619405,2.403840865191684
6.82,-0.7625449756807081,1.1680199530649134,-1.150513822918365,2.626602832228733
6.84,-0.7407257167760817,1.011061636658185,-1.0956673206501155,2.85970182170302
6.86,-0.7222052118499938,0.8388358858741749,-1.0360672488128484,3.1014635331436815
6.88,-0.7072303318719197,0.6581563962021352,-0.9715843960549708,3.3466605061440684
6.9,-0.6958410327447564,0.48355759566264017,-0.9022556328845728,3.583278213023889
6.92,-0.6876776579738555,0.3409183393543587,-0.8284572723609008,3.7889115739058012
6.94,-0.6817481052237058,0.26670398672364964,-0.7511221839161197,3.9310754560483545
6.96,-0.6763160311649608,0.29570507019883174,-0.6718524149572834,3.978237389609896
6.98,-0.6691418260556617,0.4402772052295972,-0.592709242543098,3.9189463202396766
7.0,-0.6580527738233217,0.6821326805391225,-0.5156998938331643,3.7693220372797325
7.0200000000000005,-0.6414371459578405,0.9870624500040637,-0.4423383206898804,3.559216034224177
7.04,-0.6183589461006544,1.3240935497246957,-0.3735588525108323,3.314585135741676
7.0600000000000005,-0.5883949903496948,1.6732141985622884,-0.30988026141596053,3.0508567424103545
7.08,-0.5514201698595604,2.0240627175401533,-0.2516061634739262,2.7747315690423715
7.1000000000000005,-0.5074505628278586,2.3722946839964973,-0.1989613814137778,2.4879926714373526
7.12,-0.45655516110095584,2.716530482715814,-0.1521573720983071,2.190637315623576
7.140000000000001,-0.3988207402341402,3.055999629623344,-0.11140312145906694,1.883297684662607
7.16,-0.33436329520599434,3.388079019168902,-0.07686824370756293,1.5697568707223517
7.18,-0.2633978935537385,3.7047672251157837,-0.04858703026472924,1.2604714681072615
7.2,-0.18639399129574669,3.9877405895853526,-0.026278520571020512,0.9773451131758442
7.22,-0.10432714485987263,4.204513059125941,-0.009076749389435016,0.7570477059981622
7.24,-0.01893176354386208,4.313960218047857,0.004724749702442006,0.6444772607682279
7.26,0.06732017508785554,4.288056316811843,0.017630524061772884,0.6697319669468637
7.28,0.15172758320520874,4.133782311814116,0.03239075592920346,0.8253479149673572
7.3,0.2320559974130406,3.887246547428344,0.05125462748624511,1.072391903823376
7.32,0.3068704784550801,3.58818171259624,0.0756008092878954,1.3670793840145872
7.34,0.3754180479819623,3.263872278445196,0.10604338844379427,1.6780969475944318
7.36,0.4373521163102141,2.928298665722361,0.14271704644573235,1.9882861408297
7.38,0.492512751560294,2.5870142364081588,0.18551807843155368,2.290130109954331
7.4,0.5408055901711634,2.241638360151975,0.23425093455927765,2.5813461202596186
7.42,0.5821554551651593,1.8928825981589623,0.2887003876684059,2.8618271146411294
7.44,0.6165114263695551,1.5428311589037642,0.3486511768643175,3.1312950339596015
7.46,0.6438980746131782,1.197421235156382,0.41386010215682945,3.386749182204732
7.48,0.6645239427477475,0.8697224332193513,0.4839692512865666,3.619085858676927
7.5,0.6789591980650974,0.5832222286008664,0.5583468522884221,3.8095621274643316
7.5200000000000005,0.6883475321854909,0.3708993100789488,0.6358853100081036,3.9300653255439526
7.54,0.6944994799516171,0.2634298026540572,0.714898575986885,3.953637558444154
7.5600000000000005,0.6996478999110575,0.2693207814466823,0.7933287770749307,3.872914784725374
7.58,0.7058883123765551,0.3670857538978124,0.8692480021053308,3.707582035545856
7.6000000000000005,0.7146966205689533,0.5198295797019636,0.9412912336001239,3.4909361079787837
7.62,0.7268242367630464,0.6944068436969439,1.0087414741109548,3.252298769655037
7.640000000000001,0.742472134973786,0.8692144795964577,1.0713619282208187,3.0101618476328325
7.66,0.7615165703335316,1.03279366017036,1.129187841151994,2.773829507331599
7.68,0.7836745354394795,1.180080481294371,1.182379529911774,2.5470734783002835
7.7,0.8086000000973921,1.3094513793514078,1.231141611680608,2.3309065113998715
7.72,0.8359333860960858,1.4209646534912452,1.2756853955163445,2.1251694723811383
7.74,0.8653248640961593,1.515428326679207,1.3162143312728292,1.929323364934184
7.76,0.8964441094324049,1.5939318772406128,1.3529204972251456,1.74280660655651
7.78,0.9289833516477901,1.6576149835847798,1.3859858133300524,1.5651781113518637
7.8,0.9626571028078672,1.7075530123556846,1.4155849949844295,1.396161197140685
7.82,0.9972002247706214,1.7446987089742731,1.4418889002440445,1.235645279247461
7.84,1.032365134706909,1.7698511603563116,1.4650677262271377,1.0836719037208067
7.86,1.0679185470634331,1.7836390270314668,1.48529387021794,0.9404164401911602
7.88,1.103637979447084,1.7865135621196284,1.502744413897682,0.8061686076235433
7.9,1.1393082129108711,1.7787511880292035,1.517603200682499,0.6813109410836538
7.92,1.174717918577681,1.7604681276946317,1.530062434393801,0.5662917367639978
7.94,1.2096567279060422,1.7316507737152003,1.5403236442591035,0.46158798011281527
7.96,1.2439130973558765,1.6922051919351562,1.548597773183108,0.3676542199981694
7.98,1.2772733659623219,1.6420267242208966,1.5551040872978392,0.2848559374823856
8.0,1.3095223775743967,1.5810856589827322,1.5600676228429282,0.21339103068235615
8.02,1.3404458917545068,1.5095179435180457,1.563715025464537,0.15320996496443418
8.040000000000001,1.3698347155403863,1.4277031889785432,1.5662689173738245,0.10395162793840815
8.06,1.3974900952782268,1.3363095747303642,1.5679413030401597,0.06491422840528875
8.08,1.4232295397641388,1.2362898665199922,1.568926867980958,0.03507566200820022
8.1,1.446892026976313,1.128825052497352,1.569397215025758,0.013165362274397074
8.120000000000001,1.4683416522611579,1.0152272991817843,1.5694969488929722,-0.002225353647219829
8.14,1.4874691134556,0.8968256078912163,1.5693421604542475,-0.012518664565814528
8.16,1.5041909530041953,0.7748596516656263,1.5690213266709454,-0.019037110083777717
8.18,1.5184469297325678,0.6504011228018509,1.5685981885350047,-0.02292105590382597
8.2,1.5301961695456088,0.5243109718797357,1.5681159012724777,-0.02508460697940436
8.22,1.5394128151306705,0.3972310737649869,1.5676016918953075,-0.026207846617509814
8.24,1.546081793907075,0.2696028999073667,1.56707137335253,-0.026757355629109268
8.26,1.5501951536798495,0.14170419048257263,1.5665332456525483,-0.027025498731134415
8.28,1.5517492453065092,0.013695862475855112,1.5659910931230296,-0.027180355642082127
8.3,1.5507428995261572,-0.11432615185394172,1.5654461249006462,-0.027320770095858857
8.32,1.5471766631038404,-0.24227718213229493,1.5648977910707396,-0.02753335142142007
8.34,1.5410531138412453,-0.3700297915209759,1.5643434542378662,-0.02794978924499221
8.36,1.532378249591869,-0.4973607872411061,1.5637769216812352,-0.02880308159079726
8.38,1.521163908959979,-0.6239014245229608,1.5631858822884994,-0.03048042939568555
8.4,1.5074311241734604,-0.7490949437318669,1.5625483521538746,-0.03356847382710238
8.42,1.491214196582224,-0.8721680357409574,1.5618283477755146,-0.03888397231408085
8.44,1.472565132490451,-0.9921249061335911,1.5609711660980337,-0.047480785235121885
8.46,1.4515578965498745,-1.1077726906007102,1.5598988417335695,-0.06062382850166549
8.48,1.4282917972129008,-1.2177832067418746,1.5585065071199071,-0.07972434712288054
8.5,1.4028932885756544,-1.3207881702792146,1.556660424331048,-0.1062387771966684
8.52,1.3755156417083525,-1.4154937230057447,1.55419829860038,-0.14154499542811202
8.540000000000001,1.3463363231940206,-1.5007908223986872,1.550932101835478,-0.18681949230970393
8.56,1.315552425225812,-1.5758355871853351,1.5466531204921312,-0.24294202320546177
8.58,1.2833749591103392,-1.6400807629186815,1.5411384563851436,-0.3104477594415139
8.6,1.2500230542774284,-1.6932540826657185,1.5341579508603076,-0.3895326630168314
8.620000000000001,1.2157190470518002,-1.7352937708548974,1.5254805306079406,-0.48010336454770053
8.64,1.1806851277194157,-1.7662606513736472,1.5148792601022054,-0.5818533539983334
8.66,1.1451418109573337,-1.7862471076983473,1.5021347677452233,-0.6943461519824786
8.68,1.1093081225866093,-1.7952978537894666,1.4870370693696362,-0.8170910979154664
8.700000000000001,1.073403186189052,-1.7933501917964474,1.4693860127960967,-0.9496045351207271
8.72,1.0376487931611156,-1.780195217079022,1.4489906574070075,-1.09145538798973
8.74,1.0022725561495232,-1.7554577536393001,1.4256678766267246,-1.2422979299950159
8.76,0.9675113045248331,-1.7185916951039246,1.3992403988852438,-1.401895816886895
8.78,0.9336144393102078,-1.6688883457622377,1.3695344277392028,-1.5701407084581653
8.8,0.9008469925479106,-1.6054982519654895,1.3363769337275515,-1.7470660759876862
8.82,0.869492072801018,-1.527472309451101,1.2995927475125975,-1.9328517434406862
8.84,0.8398521857426873,-1.4338365702469318,1.2590017556654765,-2.127806351110895
8.86,0.812248471256881,-1.3237333673755463,1.214416896341878,-2.332297476475814
8.88,0.7870159484602579,-1.1966938445797675,1.1656445569087872,-2.546567598251178
8.9,0.7644910481238381,-1.0531650393289511,1.1124907068957168,-2.7703170982559953
8.92,0.7449843169950726,-0.8955091432628631,1.0547794044595789,-3.0018406911570943
8.94,0.7287259001367892,-0.7297825342522033,0.9923955698053569,-3.2364063282102125
8.96,0.7157656175143611,-0.5684894584868001,0.9253700051942657,-3.4636495842916046
8.98,0.7058128871770528,-0.4335594690744394,0.854022518011498,-3.6646251367271883
9.0,0.6980395449501753,-0.3562496346325203,0.7791446446750766,-3.811575817628598
9.02,0.6909623603780889,-0.36845854171033915,0.7021151952834747,-3.87567002284944
9.040000000000001,0.682592509535283,-0.486005691810307,0.6247730994824457,-3.842347184686804
9.06,0.6708844264795057,-0.6985881845228538,0.5490149445189527,-3.720523230301468
9.08,0.6542015124075878,-0.9782951721207881,0.47637968269456815,-3.5345387071763517
9.1,0.6315006960436872,-1.2961013312512972,0.4078956019718179,-3.3089201399694486
9.120000000000001,0.6022444231386151,-1.6311697371690923,0.34417527889675614,-3.0601603336733745
9.14,0.5662199886407019,-1.971529138005999,0.28558656898612317,-2.79662339519898
9.16,0.5233876018320104,-2.311343282285545,0.23238697585238735,-2.52152179467016
9.18,0.4737872182069371,-2.6480429390242115,0.18479591558176955,-2.2358968938985964
9.200000000000001,0.4174975360062328,-2.9799476988722846,0.1430130187812016,-1.9410723781598844
9.22,0.35464157936030627,-3.303860663312044,0.1071885340862412,-1.6411135267515597
9.24,0.2854471105952149,-3.6118751298867973,0.07733830083841094,-1.3460162663459052
9.26,0.210381916250362,-3.887157491757265,0.05318524188077256,-1.075768039035328
9.28,0.13036958631715204,-4.100803827489593,0.033926254629296514,-0.8630302331978604
9.3,0.04700638687492213,-4.21626686505454,0.018011411641351133,-0.747826606531933
9.32,-0.037441933539827936,-4.206935774993299,0.003164150588311774,-0.7588210842559816
9.34,-0.1204492671019214,-4.0753318073577685,-0.013171813032032385,-0.8933030268979795
9.36,-0.19983609493075544,-3.8510414221529334,-0.033179741920513324,-1.119327756365128
9.38,-0.2741160351333231,-3.570151385886117,-0.05828809730184574,-1.3971922711047362
9.4,-0.34244715377830737,-3.259594982836038,-0.0892055822497658,-1.6962211266989475
9.42,-0.4044045385150917,-2.9344714291260985,-0.12615500806829047,-1.99827058906769
9.44,-0.45977566941536446,-2.6016648947377314,-0.1690965761297531,-2.2945191081479326
9.46,-0.5084386300034106,-2.2639498720583426,-0.21787344790668378,-2.5814931712723763
9.48,-0.5503120347182493,-1.92303382624693,-0.27228669770540354,-2.858022573879074
9.5,-0.5853580046794237,-1.5819457577827667,-0.3321165880932475,-3.1228000261140845
9.52,-0.6136329226660011,-1.2475450874208405,-0.3970948109499412,-3.3717991089927657
9.540000000000001,-0.6353937189360044,-0.9335606364791551,-0.4668193442249686,-3.595112099646033
9.56,-0.6512637902844668,-0.6631353206990362,-0.5406058060212702,-3.7741115906186953
9.58,-0.6624142733330444,-0.4668803071535764,-0.6173140369590524,-3.882707035331565
9.6,-0.6706154312260887,-0.37133398627636915,-0.6952854692156383,-3.897679643522354
9.620000000000001,-0.677982109005647,-0.3819899402421401,-0.77256051975985,-3.814421208481868
9.64,-0.6864675584885936,-0.47808629852710666,-0.8473314824149443,-3.6519225552736283
9.66,-0.697449226425833,-0.6258958244127085,-0.9183127244348855,-3.44055230486142
9.68,-0.711643481390064,-0.7950889809165129,-0.9848085807497544,-3.207086990806603
9.700000000000001,-0.7292587347552787,-0.9654843537178246,-1.0465659394140128,-2.9688028017904853
9.72,-0.7501958097083864,-1.1260166340183908,-1.103589985228469,-2.734746174246471
9.74,-0.7741986588700045,-1.2715432933197757,-1.156010795445802,-2.508857191973701
9.76,-0.8009448401211531,-1.4002176397301784,-1.2040076402277236,-2.2924369167088927
9.78,-0.8300936898056147,-1.5118652206609118,-1.2477723256106938,-2.0856122630602143
9.8,-0.8613099055151684,-1.6070909731694083,-1.2874941865007634,-1.8880947046853602
9.82,-0.8942739464026631,-1.6868113789899453,-1.323355837709081,-1.6995392302120311
9.84,-0.9286855739712065,-1.7520116339141067,-1.3555338230036738,-1.5196991279650167
9.86,-0.9642638068403723,-1.8036166782867897,-1.3842012618307198,-1.3484835657354843
9.88,-1.0007449287924646,-1.8424190059220327,-1.4095311553200391,-1.1859720077767573
9.9,-1.0378793741394137,-1.8690356662569452,-1.4316997773733287,-1.032410935390197
9.92,-1.0754279391660764,-1.8838827737397663,-1.4508899157803106,-0.8882029869569072
9.94,-1.1131576310028046,-1.887164847504279,-1.4672938374579962,-0.7538899417085668
9.96,-1.150837472177999,-1.8788818466173989,-1.48111582248691,-0.6301256486975578
9.98,-1.1882346730062587,-1.8588600989468491,-1.4925739990231426,-0.5176318949901278
10.0,-1.225111719350441,-1.8268140772535815,-1.5019010623479594,-0.41712970755364137
10.02,-1.2612250443907285,-1.7824429146695506,-1.5093433315730627,-0.3292419043953363
10.040000000000001,-1.2963259463330101,-1.7255568187197872,-1.5151576003340903,-0.25437157586413683
10.06,-1.330164201399348,-1.6562160535863386,-1.5196054464114448,-0.19257355441475735
10.08,-1.3624943254865043,-1.5748508269527033,-1.5229451520641013,-0.1434498448790126
10.1,-1.3930837389030881,-1.4823256460508112,-1.5254220653519444,-0.1061040778367056
10.120000000000001,-1.421721417534398,-1.3799211030761995,-1.5272588699079575,-0.07918002501469017
10.14,-1.448225311766102,-1.2692309350771447,-1.5286474888933899,-0.060984065098327864
10.16,-1.4724470609282234,-1.152000721248963,-1.5297440592246956,-0.04966325687397748
10.18,-1.4942732570257946,-1.0299519540129674,-1.5306676531184424,-0.043394032297935765
10.200000000000001,-1.513623400460414,-0.904633102620792,-1.531502519263358,-0.040539529198408676
10.22,-1.5304453764998966,-0.7773226356320861,-1.5323029299891588,-0.03975097451843692
10.24,-1.544709552523238,-0.6489884869235947,-1.5330994628846701,-0.040009428879762714
10.26,-1.5564025714714764,-0.5202935910356096,-1.5339055854577621,-0.04061923488144274
10.28,-1.5655215667217974,-0.39163197647126113,-1.5347237838264374,-0.04116950201408564
10.3,-1.572069287121496,-0.2631804903644875,-1.5355507242602808,-0.041479249836871596
10.32,-1.5760503221661928,-0.13495589042195624,-1.53638124864346,-0.04153690968991928
10.34,-1.5774684748342858,-0.006871814704594248,-1.5372111535396114,-0.04143992059928514
10.36,-1.5763252441298032,0.12120627719371235,-1.53803879212362,-0.04133642551251125
10.38,-1.57261940224769,0.24940754263702788,-1.5388655141994285,-0.041368407250228896
10.4,-1.5663476405232786,0.3778020117735629,-1.5396949716286707,-0.04161464797907331
10.42,-1.5575063036483687,0.5063452434477668,-1.5405312692078814,-0.042032040092836474
10.44,-1.546094240425593,0.634821461711898,-1.5413759320062912,-0.04239532896529812
10.46,-1.5321167898532935,0.7627878937603138,-1.5422236695800644,-0.04223810746226888
10.48,-1.5155908361624595,0.8895275231287448,-1.5430570055236807,-0.040802544946468206
10.5,-1.496550592776328,1.0140216043597785,-1.5438401267718902,-0.037009641556335744
10.52,-1.4750536389495983,1.1349573982141703,-1.544512446488316,-0.029466149115045207
10.540000000000001,-1.4511863193924615,1.2507853863594685,-1.5449828095582407,-0.01652326670377327
10.56,-1.4250674396673564,1.3598319686121763,-1.5451254627223263,0.0036059616506466004
10.58,-1.3968492345300443,1.4604563801741364,-1.5447788842377623,0.032681075385080416
10.6,-1.366714993213596,1.5512213392859715,-1.5437481723452755,0.0722506430338229
10.620000000000001,-1.3348734898194607,1.6310343174138555,-1.5418109259778416,0.12349430142278063
10.64,-1.3015512228217534,1.699220832242371,-1.5387256780406025,0.18713030108628056
10.66,-1.266984020085768,1.7555137594497308,-1.5342413549542693,0.2634064794518402
10.68,-1.2314096303372117,1.799969594781704,-1.5281061323596095,0.3521658175152129
10.700000000000001,-1.1950624679901387,1.832842726482455,-1.52007447082654,0.4529572408749772
10.72,-1.1581709987216744,1.854452415527116,-1.5099117670957818,0.5651580653987466
10.74,-1.1209576320901675,1.8650683902451197,-1.4973966615820584,0.6880826976667761
10.76,-1.0836406016555984,1.8648273298208284,-1.482321422068585,0.8210655100720163
10.78,-1.0464371916095696,1.8536813206518385,-1.464490941684736,0.963516984787517
10.8,-1.0095677177992461,1.8313727547470642,-1.443720835325371,1.1149590132344862
10.82,-0.9732598082829913,1.7974283532729007,-1.4198349715570373,1.2750472841153397
10.84,-0.9377526633657045,1.7511658664702725,-1.3926626282666943,1.4435880545523316
10.86,-0.9033010936984595,1.6917097930247766,-1.3620353214370815,1.6205540115943302
10.88,-0.8701791564102558,1.6180165184827884,-1.3277833116004594,1.8061000285768694
10.9,-0.838683143689673,1.528914330495479,-1.289731839226168,2.0005747603010993
10.92,-0.8091335048025373,1.4231758828281476,-1.2476972678568503,2.2045124298290473
10.94,-0.7818746975110801,1.299660186113597,-1.201483866623524,2.4185704944054396
10.96,-0.757270910216831,1.157602529242602,-1.1508829402455416,2.6433391126767036
10.98,-0.7356932807847353,0.9972100269670003,-1.0956782252425166,2.878871069050015
11.0,-0.7174898708047586,0.8208534543552779,-1.035665700110382,3.123648567342708
11.02,-0.7029221956701164,0.6353018234840705,-0.9707033233694576,3.372539867883245
11.040000000000001,-0.6920433345668738,0.4553333371188293,-0.9008152962785676,3.6133741958298717
11.06,-0.68449619433939,0.30769939918491357,-0.8263735909983132,3.823010786931921
11.08,-0.6792656320676201,0.23052547296081902,-0.7483291603004973,3.96747961528821
11.1,-0.6745566619678235,0.2602646653013635,-0.6683343791834266,4.013728971408733
11.120000000000001,-0.668051294091884,0.40935491788378625,-0.5885189473715204,3.9502319693652588
11.14,-0.657516748780028,0.6577572986758079,-0.5109417270938862,3.794708926877403
11.16,-0.6413214764330645,0.9692951161809522,-0.4371318756218096,3.5787686080520555
11.18,-0.6185401275867584,1.3119866919517562,-0.3680124165592441,3.3292010385239963
11.200000000000001,-0.588771020788787,1.6656657520454385,-0.3040828733253652,3.0614717402420455
11.22,-0.551909127088929,2.0201997612528317,-0.24563087707176456,2.781981430823272
11.24,-0.5079847089635282,2.3715780645368567,-0.19287226317828243,2.492137951620928
11.26,-0.4570740015262242,2.7187785311458086,-0.1460170551779972,2.191560426902915
11.28,-0.3992635660788429,3.0614243476774665,-0.10528048830086265,1.880485667002753
11.3,-0.33466066837657515,3.3973539658415732,-0.07084675997953277,1.5622560853445877
11.32,-0.2634618507458074,3.719067920346889,-0.04277382602772721,1.246878894900342
11.34,-0.18610928871520777,4.008548521558189,-0.020811664314316983,0.9560496864270107
11.36,-0.10355184927682068,4.232816444182218,-0.004122156095505954,0.7270838532600672
11.38,-0.017520700937023383,4.348864510772303,0.009000236417451447,0.6069501020529403
11.4,0.0694688935313775,4.326214721941218,0.02110928450255701,0.6283604464675573
11.42,0.1546370143855656,4.1710864580626685,0.03504227381713383,0.784674708434261
11.44,0.2356792338982663,3.921058833899099,0.05312662538184198,1.0354296585290268
11.46,0.3111277562474912,3.617771928337292,0.07678007356226647,1.3347966247699616
11.48,0.3802273960348981,3.289588762756548,0.10662214074085313,1.6502312689912437
11.5,0.4426423450857529,2.9507724650438134,0.14277707649836524,1.964160142271394
11.52,0.49822445528673476,2.606750817231854,0.18512737753000805,2.2690876672203673
11.540000000000001,0.5468867031822385,2.2588478403295316,0.23346629972017344,2.562945747981446
11.56,0.5885543133403524,1.907377266876868,0.2875729282270681,2.8459616957927647
11.58,0.6231675860011574,1.5538932432062376,0.34723436212049846,3.1183373023866197
11.6,0.6507298628036439,1.2036105188067796,0.4122213441018628,3.377758807883862
11.620000000000001,0.6714121365184963,0.868712266820796,0.48220575836269647,3.616001425788996
11.64,0.6857303210933898,0.5720121344483141,0.5566027290759625,3.81505113347403
11.66,0.694770196787381,0.3469985046547819,0.6343573881235993,3.9464563904204457
11.68,0.7003147976941,0.22691307051245072,0.7138107993751338,3.980996793630015
11.700000000000001,0.7046340252615406,0.22373295594667475,0.7928742519301293,3.9081650524919573
11.72,0.7099149875297146,0.31755767636360044,0.8695396710557771,3.746230576423236
11.74,0.7177291303868939,0.4704608886116496,0.9423591635601196,3.52948283201816
11.76,0.7288904383329038,0.6473601879779171,1.0105637391494449,3.289031220975198
11.78,0.7436273123128264,0.8251948227423275,1.0738965618337555,3.044667164398918
11.8,0.7618215605100968,0.9917521752207428,1.1323918419382857,2.8063223618963486
11.82,0.7831857185067966,1.1416740188931396,1.1862166976847703,2.5779706304864334
11.84,0.8073659587594822,1.273266903029893,1.2355843149643813,2.3606280952913763
11.86,0.8339945725361823,1.386610366710774,1.2807137649712077,2.1540658108492035
11.88,0.8627143877451625,1.4825645089831068,1.3218146344176973,1.957656897774088
11.9,0.893188872688482,1.5622777456836514,1.3590833870472259,1.7707546520961446
11.92,0.9251052310909204,1.6269485543213587,1.3927047031032145,1.5928407396391235
11.94,0.9581741169910611,1.6777104999561363,1.4228545884154038,1.4235683606082785
11.96,0.992127707811172,1.7155758606649183,1.4497038377618723,1.2627611624596722
11.98,1.0267169606054534,1.7414070190281012,1.4734212868881345,1.1103961934608342
12.0,1.061708450720532,1.7559017303346591,1.494176672650893,0.9665830217781316
12.02,1.096881005317238,1.7595870481470428,1.5121430745281506,0.8315428996143154
12.040000000000001,1.13202229306901,1.7528210682493295,1.5274989394713172,0.7055876634848384
12.06,1.1669255399056928,1.7358041928721273,1.5404296606029142,0.5890956691078736
12.08,1.2013865875771454,1.7086028496608623,1.5511286146382424,0.4824809622855883
12.1,1.2352015801236713,1.671188819481095,1.5597974810310928,0.386151799649703
12.120000000000001,1.2681656079517596,1.6234957648726704,1.5666456047298962,0.30045637389469415
12.14,1.300072642784153,1.565491196777668,1.5718881530666602,0.22561703679704775
12.16,1.3307170139147428,1.4972567359872258,1.575742891174035,0.16165969684751635
12.18,1.3598964658694346,1.4190636883680834,1.5784255985706221,0.10835077839344491
12.200000000000001,1.3874165436585135,1.331427029859813,1.5801444310873485,0.06515779013134697
12.22,1.413095703606476,1.2351219844451686,1.58109385908529,0.03124819002586942
12.24,1.4367703054205596,1.13115516804017,1.5814490314347753,0.005533278345833762
12.26,1.458298599851562,1.0206942953709566,1.581361430468404,-0.013248101832395234
12.280000000000001,1.4775630122985386,0.9049724895450595,1.5809564739222117,-0.02642304228977038
12.3,1.4944704471562305,0.7851887343236914,1.5803332838574284,-0.0352771877353722
12.32,1.5089507328522043,0.6624247050176029,1.5795664407545267,-0.04096673560050936
12.34,1.5209536774636583,0.5375903017826784,1.5787091967077604,-0.04446175663709222
12.36,1.5304453567097789,0.4114011711779209,1.57779747897851,-0.04652355859522447
12.38,1.537404244394192,0.2843844865331148,1.576854038691849,-0.047711771841573714
12.4,1.5418176836102448,0.15690576189211575,1.5758922223797147,-0.04841341165855568
12.42,1.5436790399576945,0.02920929042692579,1.5749190105706312,-0.048886118115824606
12.44,1.5429857492019778,-0.09853383101250604,1.5739371026524607,-0.04930926591180617
12.46,1.5397383655825525,-0.22617409701302502,1.5729459379812907,-0.04983877790154119
12.48,1.533940655591544,-0.35353105503977517,1.571941606977834,-0.050662893592397486
12.5,1.5256007347336829,-0.4803419147122825,1.5709156551107848,-0.05205672769740087
12.52,1.5147331992244617,-0.6062139519654919,1.5698528301350965,-0.05443285588970253
12.540000000000001,1.5013621395289163,-0.7305848027329598,1.5687278909570126,-0.05838364232836202
12.56,1.4855248202210234,-0.8526966936155655,1.567501703872349,-0.0647089573572756
12.58,1.4672756728115923,-0.9715921155232486,1.5661169971559068,-0.07442134569106335
12.6,1.4466901024655319,-1.0861380276328259,1.5644943002953056,-0.08872101570799047
12.620000000000001,1.4238674855602664,-1.195082320606825,1.562528730264391,-0.10893631748153744
12.64,1.3989327407083223,-1.2971390482611656,1.5600882922012302,-0.13643267976380782
12.66,1.3720360017989512,-1.3910896669014787,1.557014225707515,-0.17250246772258424
12.68,1.3433502749404287,-1.4758802448349826,1.5531235748432195,-0.2182559131034968
12.700000000000001,1.313067375907641,-1.5506923608991943,1.5482137402439429,-0.27453600427894814
12.72,1.2813928555001342,-1.614971913536115,1.5420683420987402,-0.3418742006946552
12.74,1.2485408103128692,-1.66841168252218,1.5344635087204066,-0.4204924928271126
12.76,1.214729450906871,-1.7108960540311242,1.5251737024091567,-0.5103448222042721
12.780000000000001,1.1801780178417094,-1.7424240694932325,1.5139764488794487,-0.6111828961331917
12.8,1.145105305781574,-1.7630280495111819,1.5006556464379615,-0.7226300682881596
12.82,1.109729745536377,-1.772701274367427,1.4850034249867854,-0.8442504598563781
12.84,1.0742707736910173,-1.7713421212285445,1.4668207342353312,-0.9756064353014411
12.86,1.0389511340717417,-1.758716774258877,1.445916915267117,-1.1163028370581674
12.88,1.0039997481214125,-1.7344392845972199,1.422108506044119,-1.2660198192069063
12.9,0.9696548295515807,-1.6979667247382544,1.3952174790334897,-1.424537302017458
12.92,0.936166957552648,-1.6486080953594453,1.3650690531886778,-1.591753315210457
12.94,0.9038018243839387,-1.5855485208485185,1.3314892009824706,-1.767695788988994
12.96,0.8728423030499808,-1.5078955259586373,1.2943020208224645,-1.9525222962053717
12.98,0.8435892184462355,-1.4147649935722943,1.2533273631221102,-2.146491915341886
13.0,0.8163597511372989,-1.3054417049817386,1.2083795408091518,-2.34987651611915
13.02,0.791481323208201,-1.179685304233737,1.1592689487781462,-2.562743915518788
13.040000000000001,0.7692769078796097,-1.0383109308540985,1.1058102742447824,-2.7844875137948355
13.06,0.7500342439086242,-0.8842607989995863,1.0478443602198864,-3.0128886016071066
13.08,0.7339464018628682,-0.724441765476121,0.9852858479527697,-3.2424288920358832
13.1,0.7210068689547128,-0.5723945188427523,0.9182134276042564,-3.461746756152968
13.120000000000001,0.7108498813075663,-0.45075754874083296,0.8470134947637671,-3.6511526758055446
13.14,0.7025703828911144,-0.3900236411747451,0.7725479412197159,-3.783471352187719
13.16,0.6946473420652497,-0.4189176690384598,0.6962323265429337,-3.832682949337833
13.18,0.6851334170568621,-0.5489629491824047,0.6198712854854538,-3.788093971463453
13.200000000000001,0.6720950478269565,-0.7675735056024672,0.5452639876128157,-3.660626588088226
13.22,0.6540206969976663,-1.0477002956570352,0.47384183700214666,-3.473744378229602
13.24,0.6299572063887311,-1.3625943405234413,0.40655893871409937,-3.2498698574765505
13.26,0.5994130391138929,-1.6933470885404067,0.34399329098828985,-3.0038077573461064
13.280000000000001,0.5621914379636536,-2.029062938261784,0.28650335995832543,-2.743088153904661
13.3,0.5182543927059554,-2.364289147171273,0.23434676007099517,-2.470764281854176
