time,theta1,omega1,theta2,omega2
6.82,1.8746883538368166,0.32225252770182583,13.222283364675963,-1.1409869723063089
6.84,1.8798656045902835,0.1954038234526998,13.199203885288878,-1.1672501234174621
6.86,1.8825009606842362,0.06802431048916716,13.175584332967913,-1.194867015551701
6.88,1.882581592624387,-0.060101722033135886,13.15140530368808,-1.2230686475415646
6.9,1.880090697934527,-0.18915565441673993,13.126662899699966,-1.2510728493871022
6.92,1.875008200202607,-0.3192833000547611,13.101369024842906,-1.2780811297738275
6.94,1.867311471944197,-0.4505937824343422,13.075551740019751,-1.3032758376228646
6.96,1.856976077553729,-0.5831586799436528,13.049255670438423,-1.3258178663574212
6.98,1.8439765289640182,-0.7170116335221521,13.022542451400321,-1.3448451131855277
7.0,1.828287043517064,-0.8521486257981967,12.995491196919183,-1.3594718758340476
7.0200000000000005,1.8098822853874912,-0.9885292413460038,12.96819896640118,-1.3687894214474978
7.04,1.7887380720454156,-1.126079094221292,12.94078121055938,-1.3718677957334837
7.0600000000000005,1.7648320169160876,-1.2646937874530941,12.913372165522453,-1.367759078492731
7.08,1.7381440752494206,-1.4042446644565338,12.886125167354558,-1.3555021224692412
7.1000000000000005,1.7086569545253516,-1.5445866398982098,12.859212856569037,-1.3341287910436557
7.12,1.676356345679616,-1.6855683613206107,12.832827243547678,-1.302671616604631
7.140000000000001,1.6412309257796105,-1.827044899357337,12.807179608094327,-1.2601726965710396
7.16,1.6032720806516558,-1.9688930749672469,12.782500211149621,-1.2056935338001038
7.18,1.5624732948383575,-2.111029422337494,12.759037802777033,-1.1383254463255823
7.2,1.5188291571225974,-2.2534305547344538,12.737058921056326,-1.0572000652450457
7.22,1.4723339384153553,-2.396155498360547,12.716846982548416,-0.9614995578807655
7.24,1.4229797099690353,-2.5393691360200425,12.698701173057739,-0.8504664023303642
7.26,1.370753990441199,-2.68336534826287,12.682935145901974,-0.7234131057000469
7.28,1.3156369624617006,-2.828587218332906,12.669875509179441,-0.579733958480091
7.3,1.257598326145124,-2.9756410472058863,12.659860033372983,-0.4189221156384304
7.32,1.1965940081739157,-3.125296645103461,12.653235391721537,-0.24060122232290643
7.34,1.1325630675415908,-3.278463955503093,12.65035401512931,-0.04458555256769339
7.36,1.065425470806476,-3.4361264312237627,12.651569237549136,0.16900357444331
7.38,0.9950818627861012,-3.5992009252674886,12.657227208708015,0.39952115724965115
7.4,0.9214172709064115,-3.7682749637828503,12.6676529032523,0.6454111591221496
7.42,0.8443118535593798,-3.943151786376987,12.683125881374712,0.9035505739851504
7.44,0.7636633293542913,-4.122125702679552,12.703839351965723,1.1682209837335955
7.46,0.6794269022304218,-4.3009647661152375,12.729834634210512,1.4296916054705633
7.48,0.5916771627637574,-4.471793364509646,12.760905497987437,1.67272071560372
7.5,0.5006882614521908,-4.622547812016144,12.796479343713889,1.8759823987212159
7.5200000000000005,0.4070091862925133,-4.738240635324011,12.83551088246285,2.014222689871038
7.54,0.3114863859721886,-4.805005790403755,12.876459452902123,2.0645205068129644
7.5600000000000005,0.21518492824029922,-4.815737685922749,12.91742141413654,2.0148471496979474
7.58,0.11921207981981227,-4.773484451321072,12.95641070787777,1.8692557926946385
7.6000000000000005,0.02452325932117653,-4.6896729181015875,12.991668549051344,1.6453862583134429
7.62,-0.06819481891926299,-4.578787638075049,13.021860620360078,1.3666172299582626
7.640000000000001,-0.15853351380145805,-4.4535525074597695,13.04611409182575,1.0547962473053405
7.66,-0.24630077533507705,-4.3227623020516335,13.063945634289762,0.7267697672146682
7.68,-0.33144022968212117,-4.191307690526477,13.075155071082685,0.3941358357333959
7.7,-0.413962072094656,-4.061139761156277,13.07973115346652,0.06442626635571444
7.72,-0.49389507410305106,-3.9323258015649314,13.077784183627282,-0.2575270753136823
7.74,-0.5712576385774967,-3.803876366803497,13.069503271102784,-0.5685308272139732
7.76,-0.6460427025188088,-3.6743090219970105,13.055131024664748,-0.8663412532552243
7.78,-0.7182117484234399,-3.5420071787116703,13.034948911324156,-1.1492696375848703
7.8,-0.7876945039866339,-3.405439857413458,13.00926839098409,-1.4159843020789804
7.82,-0.8543920709540379,-3.2632914581508143,12.978424715915015,-1.6654311440516225
7.84,-0.9181820241705346,-3.1145330564012577,12.942771602001278,-1.8968186977588033
7.86,-0.9789245182807281,-2.9584542604359934,12.902675857095794,-2.109632888398745
7.88,-1.0364687370417343,-2.794667114403325,12.858511603920764,-2.3036601046916174
7.9,-1.0906592048010089,-2.6230894470279877,12.81065406669194,-2.479006225160853
7.92,-1.1413416042609368,-2.4439129071913825,12.75947307371671,-2.6361053836198183
7.94,-1.188367838235303,-2.2575599754135762,12.70532650938393,-2.775716147221317
7.96,-1.2316001530572291,-2.064633735696257,12.648553967727201,-2.898905312276639
7.98,-1.2709142141527723,-1.865863876201408,12.589470840883262,-3.007021069512049
8.0,-1.3062010912622806,-1.662052164471057,12.528363029699761,-3.1016579554652086
8.02,-1.3373681729982825,-1.4540203977053134,12.465482415938046,-3.1846162485736365
8.040000000000001,-1.3643390885041966,-1.242563626450596,12.401043182039604,-3.2578581044402055
8.06,-1.3870527689231344,-1.0284113236937653,12.335219027649787,-3.3234619412778397
8.08,-1.4054618339522997,-0.8121992262604574,12.268141312516713,-3.3835752905186323
8.1,-1.4195305476010727,-0.5944549780612406,12.19989816999387,-3.4403644098937964
8.120000000000001,-1.4292326575672458,-0.3756016522778411,12.130534694802327,-3.4959562251906546
8.14,-1.43454953025665,-0.15598494969182042,12.06005443319962,-3.552364405951669
8.16,-1.4354691340732668,0.06406750056636551,11.98842261506504,-3.6113864312713315
8.18,-1.4319866246512232,0.28414301216626814,11.91557188788078,-3.674452677420776
8.2,-1.4241075500560931,0.5035824830696275,11.841411746068536,-3.7424035624385983
8.22,-1.4118549793963577,0.7212480320159402,11.765843338781774,-3.81517160394583
8.24,-1.3952819938410375,0.9352215509908741,11.688781652145815,-3.8913640168115484
8.26,-1.3744906073841512,1.1424755241496447,11.610186699681101,-3.9677949159563246
8.28,-1.3496566205375564,1.338637813587552,11.530103354478465,-4.039127943148524
8.3,-1.3210564406463898,1.5180755480440538,11.448704766208623,-4.097938175691095
8.32,-1.2890867317196337,1.6745672403878327,11.36632710339826,-4.135574278229077
8.34,-1.2542636693137335,1.8026541111099914,11.283477382298395,-4.143970598507342
8.36,-1.2171910298175619,1.8992957566956492,11.200798949967615,-4.117923453038124
8.38,-1.1784988503418865,1.9650067622284662,11.118995892442038,-4.056715861034073
8.4,-1.138770864133783,2.0037784754411727,11.038740210776586,-3.9641240796010133
8.42,-1.0984858150483068,2.021853576116044,10.96059552546932,-3.846868124214914
8.44,-1.0579887254793847,2.0261038399883016,10.884979329459615,-3.712504588695239
8.46,-1.0174919636170845,2.022764740613036,10.812164060391456,-3.5677766041585266
8.48,-0.9770952336702599,2.0168150973163192,10.742302786592907,-3.4178117851496723
8.5,-0.9368123026415217,2.011885353622576,10.675463479573054,-3.2660145167129437
8.52,-0.8965963426490394,2.010448029635212,10.611661244649255,-3.1143252757163467
8.540000000000001,-0.8563603548008093,2.0140942184122648,10.550883952357344,-2.9635887119362416
8.56,-0.8159921425372733,2.0237912858826532,10.493110637306025,-2.813895109091025
8.58,-0.775364670037542,2.0400841709280244,10.438323765616023,-2.664849384574794
8.6,-0.7343430031219564,2.0632369678213065,10.386516876257753,-2.515766755958156
8.620000000000001,-0.6927889322038343,2.0933247132543635,10.337698908293763,-2.365810990634187
8.64,-0.6505641621898173,2.1302872210131283,10.291896192154628,-2.2140930804814833
8.66,-0.6075327190757998,2.173955324234954,10.249152735995704,-2.0597455032650522
8.68,-0.5635630334525624,2.2240574448798687,10.209529168198012,-1.9019831996755063
8.700000000000001,-0.5185300417750469,2.280212500091122,10.17310053136848,-1.7401587895210204
8.72,-0.4723175267408351,2.3419137661727003,10.139952992994042,-1.5738160522147937
8.74,-0.42482083533611287,2.408507804996781,10.110179491084484,-1.4027429069988944
8.76,-0.3759500342218029,2.4791726059865535,10.083874334576606,-1.2270225274826525
8.78,-0.32563347347289756,2.5528993381894223,10.061126830708538,-1.0470787244963924
8.8,-0.27382164058361275,2.6284823543531424,10.042014108748969,-0.8637098168710432
8.82,-0.22049109377154638,2.7045220432395642,10.026593438751995,-0.6781039660143316
8.84,-0.16564817674391147,2.779444360352178,10.014894488266368,-0.491828941380093
8.86,-0.10933215115721853,2.8515392348215234,10.006912094078686,-0.30679088277676086
8.88,-0.05161738457340451,2.919017267022657,10.002600171142976,-0.1251605076892632
8.9,0.007385765861622026,2.9800817324599027,10.001867423147438,0.05073114039209657
8.92,0.06753160386792749,3.033009300251786,10.004575368318852,0.21851901057300302
8.94,0.12864138324339794,3.076231389722664,10.010539021799884,0.3759406058124062
8.96,0.1905071538886233,3.1084073160495866,10.01953028713382,0.5209682878333272
8.98,0.2528969252286218,3.1284815539876436,10.031283836843476,0.6519233214271241
9.0,0.3155607685299086,3.1357200024013254,10.0455049920067,0.7675606024579641
9.02,0.37823741806697886,3.1297233128658117,10.061878948313892,0.8671176539507836
9.040000000000001,0.4406609137290329,3.110418512622545,10.080080606077804,0.9503267087245667
9.06,0.5025668927199768,3.078032490824793,10.099784305012939,1.0173931896809876
9.08,0.5636982061452912,3.0330524143685142,10.120672838749943,1.0689472780342457
9.1,0.6238096600320336,2.9761782857746,10.142445303156197,1.1059766355150726
9.120000000000001,0.6826717698962972,2.908272450764254,10.164823480766824,1.129748542635457
9.14,0.7400735023834614,2.830309983389991,10.187556613902473,1.1417288568891522
9.16,0.7958240650416857,2.7433325927208196,10.210424588982296,1.1435035791686408
9.18,0.8497538250456377,2.648407735831044,10.23323961867008,1.1367070424531434
9.200000000000001,0.9017144590797723,2.5465942611536496,10.255846550103849,1.1229600662941586
9.22,0.95157849818344,2.4389142512770765,10.278122081244598,1.1038185832281762
9.24,0.9992383604236741,2.32633143994582,10.299973035147932,1.0807338379636908
9.26,1.0446050200993406,2.209735466165653,10.321333963782083,1.0550233528704764
9.28,1.0876064124027107,2.089931489683758,10.342164265945614,1.0278519462662188
9.3,1.1281856792355922,1.967634415625277,10.362445017773398,1.0002215128796728
9.32,1.1662993397434709,1.8434669922359825,10.3821756757778,0.9729681964417947
9.34,1.2019154541791564,1.7179610230200175,10.401370783125397,0.9467654847721836
9.36,1.2350118379113388,1.5915609853332011,10.420056786827557,0.9221318654122326
9.38,1.2655743661794283,1.464629394795259,10.43826904264259,0.8994417548475133
9.4,1.2935953986622906,1.337453340956118,10.456049061807262,0.8789385991050747
9.42,1.3190723424301463,1.2102517142986768,10.47344203379581,0.8607492370623782
9.44,1.342006363104043,1.0831827455099894,10.490494642942213,0.844898816399974
9.46,1.3624012475233562,0.9563515818145982,10.507253184415994,0.8313257518735198
9.48,1.380262416473048,0.8298177336390185,10.523761976392011,0.8198964157630987
9.5,1.3955960858963954,0.703602248517486,10.540062064895357,0.8104192898582704
9.52,1.408408565887731,0.5776947482514203,10.556190200575355,0.802658810146992
9.540000000000001,1.4187057009287596,0.45206022657774936,10.572178092630732,0.7963486908458065
9.56,1.4264924460537127,0.32664584058403073,10.588051928028811,0.7912051124875302
9.58,1.4317725785859299,0.20138777534679544,10.603832152494993,0.7869398841746488
9.6,1.4345485486136864,0.07621846193500369,10.619533515380366,0.7832740493572884
9.620000000000001,1.4348214816994405,-0.04892577362486897,10.635165398291164,0.7799520326952936
9.64,1.4325913370069263,-0.17409640888498792,10.65073242932187,0.7767567233875224
9.66,1.4278572406080132,-0.2993236861117345,10.666235412454917,0.7735256410930141
9.68,1.420618007473568,-0.4246068272382906,10.681672592210791,0.7701682471842657
9.700000000000001,1.4108728640190662,-0.5499036570104261,10.69704127286194,0.7666842130270416
9.72,1.3986223832383795,-0.6751198951813422,10.712339811165302,0.7631822977618544
9.74,1.3838696334992584,-0.8000986990616735,10.727569987572302,0.7598989999694526
9.76,1.366621523877216,-0.9246113198771075,10.74273973317055,0.7572156948986578
9.78,1.3468903201216051,-1.0483498878526312,10.757866176446804,0.7556727377419373
9.8,1.3246952721482312,-1.1709237929900398,10.772978924526516,0.7559782939306358
9.82,1.30006426047093,-1.2918612235472642,10.788123441199987,0.7590094944140644
9.84,1.2730353525381328,-1.410617392057957,10.803364359776984,0.7658035996553755
9.86,1.2436581085267668,-1.5265909492093965,10.818788489923591,0.7775369067170985
9.88,1.2119944804857479,-1.6391495951022321,10.834507287264891,0.7954900012659689
9.9,1.1781190915442392,-1.7476647556409188,10.85065846896607,0.820999866194153
9.92,1.142118746066537,-1.8515547296557007,10.867406567351972,0.8554002223889459
9.94,1.1040910081124542,-1.9503337646421732,10.88494220313266,0.8999547515610163
9.96,1.0641417671972055,-2.0436636401879817,10.90348000255683,0.9557893754745693
9.98,1.022381785172749,-2.1314032106511895,10.923255217974571,1.0238316668290637
10.0,0.9789223129557978,-2.2136509808146383,10.94451927920906,1.1047661052453746
10.02,0.9338699622950415,-2.2907762150150814,10.967534674114747,1.1990132015249988
10.040000000000001,0.8873211019799206,-2.3634355800014344,10.99256970916343,1.3067381172018164
10.06,0.8393560708481383,-2.4325743673791607,11.019893752414145,1.4278912476678283
10.08,0.7900335103133642,-2.4994140712277026,11.049773600887205,1.562279149131092
10.1,0.7393850453319611,-2.5654306524145376,11.082471526530142,1.7096606376842671
10.120000000000001,0.6874104460203152,-2.632329663158959,11.118245439435983,1.8698606572445666
10.14,0.6340732575487447,-2.702025201272813,11.157351436012307,2.04289392760036
10.16,0.5792967579431717,-2.776629264171543,11.200048857947447,2.229091256179862
10.18,0.5229599834093575,-2.858456173342724,11.246607858444525,2.4292231038629453
10.200000000000001,0.4648935006282627,-2.9500432114429245,11.297319372336778,2.644615602146234
10.22,0.4048746411538906,-3.0541821113660124,11.352507270057203,2.8772508357833044
10.24,0.3426221272973214,-3.1739433768109344,11.412542208585174,3.129830386307133
10.26,0.2777906488075281,-3.312646926442573,11.477855943777948,3.405745226750385
10.28,0.20996732986999594,-3.473674945542771,11.54895311337172,3.7088170557769633
10.3,0.13867533657398773,-3.659891408187779,11.626413133967233,4.042495572602527
10.32,0.06339676945772026,-3.8721828845822612,11.710865497434375,4.407848508925446
10.34,-0.016359531268497773,-4.106247568453176,11.802903216646117,4.7991382882240705
10.36,-0.10089956999526617,-4.346629829451122,11.902871291474238,5.195583463478382
10.38,-0.19004292074693765,-4.558976302286795,12.010457511156394,5.5506233985419025
10.4,-0.28271016196172083,-4.689002701730089,12.124128436862442,5.790434535695818
10.42,-0.376694597924342,-4.6842730080570325,12.240819788620204,5.844082266779348
10.44,-0.46909411034840115,-4.533448924399087,12.356541452689262,5.697895391633513
10.46,-0.5573221630759051,-4.276611512659095,12.467782599076736,5.40949891858393
10.48,-0.6398396599138162,-3.9713064373320055,12.572522244768328,5.060335869980453
10.5,-0.716140201115289,-3.6601122902052308,12.670199436154196,4.7106262356035735
10.52,-0.7863501628145655,-3.3643484258318406,12.761151222743289,4.39085031647461
10.540000000000001,-0.8508652006190833,-3.0910217169192302,12.846105467769162,4.111569355311079
10.56,-0.9101406924597042,-2.840060444407413,12.925889698941797,3.873527470658804
10.58,-0.9645978059031458,-2.6086073778039984,13.00130084504325,3.6735981782186435
10.6,-1.014591056720515,-2.3930706814990645,13.073059723012534,3.5075884253756837
10.620000000000001,-1.0604035111626273,-2.189980738745489,13.14180291714623,3.3713745768359664
10.64,-1.1022528857695169,-1.9962979184499825,13.208088670921159,3.2612720818614913
10.66,-1.1403011546278878,-1.8094908017256632,13.272406474046818,3.1740845674304654
10.68,-1.174664708480976,-1.6275277556573242,13.335186223223573,3.1070328624869292
10.700000000000001,-1.205424018193187,-1.4488418725324137,13.396805539919264,3.0576508368147826
10.72,-1.2326325348901805,-1.2722916358945155,13.457594999204233,3.0236843841262773
10.74,-1.2563248180118918,-1.0971232839960061,13.517841504612385,3.003008559757398
10.76,-1.2765239239784825,-0.9229340490234953,13.577790243046815,2.9935691142159064
10.78,-1.293248041347136,-0.7496329932222826,13.637645735783096,2.9933506782385386
10.8,-1.306516290530692,-0.5773961649785975,13.69757252150393,3.0003716496446917
10.82,-1.3163535510182889,-0.4066139585516135,13.7576959878369,3.0127036079702476
10.84,-1.3227941553657758,-0.23783064819785452,13.818103801192938,3.028510758747035
10.86,-1.3258843137000107,-0.07167843581706351,13.878848269623967,3.046102588159427
10.88,-1.3256831971551095,0.09118964259351495,13.93994982543025,3.0639912163195966
10.9,-1.3222627205127497,0.2501620179476599,14.001401614373084,3.080944067193949
10.92,-1.3157061711914753,0.40472055688085995,14.0631750309362,3.0960238091826526
10.94,-1.306105943294626,0.5544773253096498,14.125225869487037,3.108609425602779
10.96,-1.2935607139881211,0.6991937101078847,14.187500681821726,3.118395869803962
10.98,-1.2781724127337655,0.838781930296544,14.249942920294638,3.1253732048077087
11.0,-1.2600433198966543,0.9732913554452848,14.312498487947499,3.1297891074788
11.02,-1.2392735572722509,1.102883612415814,14.375120419354117,3.1321003560099823
11.040000000000001,-1.2159591506215792,1.2278011383232499,14.437772531517831,3.1329194113023973
11.06,-1.1901907488404004,1.34833360810886,14.500432004164661,3.1329615549039826
11.08,-1.162053005277231,1.4647858169305343,14.563090943808511,3.1329966995204543
11.1,-1.1316245654233303,1.577449462689522,14.62575705315255,3.1338083948142086
11.120000000000001,-1.0989785681652984,1.6865801418252206,14.688453562349762,3.1361610755615295
11.14,-1.0641835513316673,1.7923799345559348,14.75121858746346,3.140775458118067
11.16,-1.0273046513286228,1.894985282156239,14.814104072137956,3.1483112334954844
11.18,-0.9884049977015678,1.9944594749924638,14.877174446127052,3.1593558377712774
11.200000000000001,-0.9475472201325423,2.090788932641879,14.940505107559684,3.174418027188122
11.22,-0.9047949969149319,2.1838823671960474,15.004180817050612,3.193924947733242
11.24,-0.8602146002469399,2.273572102189162,15.06829405601983,3.218221715919308
11.26,-0.8138763970396927,2.3596168571108853,15.132943397504057,3.2475726085135674
11.28,-0.7658562853625115,2.441705493267674,15.198231908945772,3.2821632241405023
11.3,-0.716237049146226,2.5194613003437634,15.264265604652858,3.322103097949842
11.32,-0.6651096247019377,2.5924465034948665,15.331151951378116,3.367428365719338
11.34,-0.6125742771085244,2.6601667350137497,15.398998424786779,3.4181041413010775
11.36,-0.5587416889923672,2.722075261889959,15.467911108320278,3.47402630543955
11.38,-0.5037339694960069,2.7775768191179613,15.537993318937408,3.5350224540795385
11.4,-0.44768559010092623,2.8260308952666726,15.609344242431895,3.60085169832492
11.42,-0.3907442616415613,2.8667544499814834,15.682057551174607,3.6712031793722537
11.44,-0.33307176290977825,2.8990240900610122,15.756219976889989,3.7456931735966
11.46,-0.2748447286203116,2.92207789781772,15.831909814496102,3.8238608819699182
11.48,-0.21625540185674647,2.9351172542191093,15.909195329471478,3.905163172535665
11.5,-0.15751234579994927,2.9373093725664745,15.988133053928808,3.988969101645295
11.52,-0.09884108816983339,2.927791394251376,16.068765984057638,4.074555279671571
11.540000000000001,-0.04048466026386606,2.9056773442475445,16.15112170294277,4.161103853652455
11.56,0.017296046066265773,2.870069465943334,16.235210510904455,4.247705440968862
11.58,0.07422220383002671,2.8200754743390846,16.321023685671186,4.333369688410901
11.6,0.1299973948966293,2.754833351180173,16.408532054981634,4.417046635327742
11.620000000000001,0.18430853387743273,2.6735444641217363,16.497685131585158,4.497661618167121
11.64,0.23682753318850888,2.5755148017087417,16.588411092787744,4.574165626102597
11.66,0.2872138628574786,2.4602026695280745,16.68061793166305,4.6456017911974765
11.68,0.3351181070613225,2.32726927648522,16.774196093209614,4.711186528070617
11.700000000000001,0.38018649627251344,2.1766249842990963,16.869022832661805,4.770399346142672
11.72,0.422066270713084,2.0084652382858543,16.964968395900765,4.823076101065513
11.74,0.46041157891877793,1.8232858748442666,17.061904040305265,4.869494755387734
11.76,0.4948894163893953,1.6218710733247264,17.159711608221738,4.910445261917865
11.78,0.5251850042632463,1.4052489463920252,17.258294260682412,4.947276365493948
11.8,0.5510059342150373,1.1746127165763656,17.357587918282572,4.981915020827208
11.82,0.5720844380865278,0.9312127683057048,17.45757279732232,5.016862198396545
11.84,0.5881772468232959,0.6762258673652153,17.55828470032985,5.055171023288982
11.86,0.5990627160107423,0.4106135631159328,17.659825794001915,5.1004199876815495
11.88,0.6045351013087479,0.13498188562888527,17.76237488131916,5.1566927278289265
11.9,0.604396162677501,-0.1505433538185883,17.86619743358022,5.228572048332524
11.92,0.598444587761972,-0.4464055994834197,17.971655597127967,5.321142985771271
11.94,0.5864642681921378,-0.7536348412282666,18.079218110213013,5.439970120119193
11.96,0.5682135358704163,-1.0737155485370076,18.189468783511387,5.590952434474486
11.98,0.543419852286717,-1.408132589081784,18.30310909412295,5.779824070310729
12.0,0.5117896230539557,-1.757228405539941,18.420943382594345,6.010797452407404
12.02,0.4730532184728679,-2.117676018290778,18.543820712209794,6.283374997364716
12.040000000000001,0.4270825958636677,-2.4775895751792945,18.67248279484621,6.585907972101546
12.06,0.3741332834612045,-2.809203039992136,18.80724489440585,6.885593970870537
12.08,0.31522296770905284,-3.0641252050312118,18.947484867927564,7.121412991675853
12.1,0.2524662411410593,-3.1852708291633585,19.09117293142469,7.219116708309602
12.120000000000001,0.18891928782448217,-3.1423492408128673,19.235041658618233,7.138261488143367
12.14,0.12772381288234927,-2.9578831938062105,19.375691845022228,6.907206359738932
12.16,0.07117309764749587,-2.6877932601301877,19.51080718846376,6.597364406386462
12.18,0.020431386533790816,-2.3840528426086873,19.63950141867995,6.273756951060406
12.200000000000001,-0.024180105727006115,-2.078390801186088,19.76192240289578,5.9741264099570275
12.22,-0.06279000037600305,-1.7852743710161638,19.87873003723479,5.713630670154842
12.24,-0.09570629303956303,-1.509298751906456,19.99074748491699,5.494945696720308
12.26,-0.12327694326824708,-1.2505219493855735,20.09878850400648,5.315303517003158
12.280000000000001,-0.14583108685569263,-1.007323845027108,20.203589331355992,5.1701127829316285
12.3,-0.16366058540648268,-0.7777374498571139,20.305790373991094,5.0545389944966335
12.32,-0.17701953707270993,-0.5600083582846318,20.405938288271056,4.964092154861783
12.34,-0.18613093637415298,-0.3527973805748903,20.504494867681448,4.8947829772012765
12.36,-0.1911955967859645,-0.1552257973467518,20.60184709834646,4.843111713264078
12.38,-0.19240120747383235,0.03314695360579269,20.698316359353157,4.806005949984716
12.4,-0.1899306140326175,0.21237461437897434,20.794166302960146,4.78075552104581
12.42,-0.1839689254736073,0.3821884840985753,20.889609565561482,4.764962182577613
12.44,-0.1747092635479091,0.542068069620937,20.984813658600466,4.756507874726512
12.46,-0.1623570689480229,0.6913141831545344,21.079906393125487,4.753539089434092
12.48,-0.14713294942179364,0.8291210445827139,21.174981108101296,4.754461818393519
12.5,-0.1292741280212366,0.954643474255654,21.27010184778828,4.757940365546702
12.52,-0.10903463160647421,1.0670549847968345,21.365308498323103,4.76289344071872
12.540000000000001,-0.08668444024645147,1.165593030833635,21.46062177386424,4.768482233339071
12.56,-0.06250788255539577,1.2495889651349863,21.556047854740715,4.774087335048528
12.58,-0.03680159025313156,1.3184822561613598,21.65158244754725,4.7792741738328015
12.6,-0.009872312009904433,1.3718208264212155,21.74721405818894,4.7837494870124075
12.620000000000001,0.01796517196827992,1.409251444963007,21.842926343961572,4.787313739638788
12.64,0.04638988765391017,1.4305055239984568,21.93869952631802,4.78981591294105
12.66,0.0750762232877577,1.4353860998666645,22.034510980094144,4.791117461621135
12.68,0.10369528136595293,1.42376110596424,22.130335245539257,4.791071418777139
12.700000000000001,0.131916186676092,1.3955664695824739,22.226143806880163,4.789520864384609
12.72,0.1594075710324058,1.3508199423083185,22.321905055211097,4.786318080532971
12.74,0.1858394244573168,1.2896440500746762,22.417584824233863,4.781362920064445
12.76,0.21088546461650853,1.2122936121724395,22.513147852132047,4.774655543129933
12.780000000000001,0.23422604735119293,1.11918135344994,22.608560380821114,4.766356297470705
12.8,0.25555150939323895,1.0108941617956655,22.703793953457243,4.7568440726412735
12.82,0.2745656838676437,0.8881931568346797,22.798830292119657,4.74676472849858
12.84,0.2909892140943736,0.7519927689283558,22.893666990296914,4.737063169935191
12.86,0.3045622184598578,0.603317493067257,22.988323649535616,4.728996460018179
12.88,0.3150458911215733,0.44323768964095817,23.08284811121612,4.724128798651135
12.9,0.32222263531981155,0.27279003189190726,23.17732243279328,4.7243145961879165
12.92,0.32589451529572355,0.09288853570055482,23.271868487540214,4.731677523556396
12.94,0.3258798859170442,-0.09576680330621884,23.366653181023324,4.748595801510638
12.96,0.3220082200037911,-0.29277852404377863,23.461893519051213,4.777703087639159
12.98,0.3141132243511968,-0.49813365834563633,23.55786191395988,4.821912646180683
13.0,0.3020244036933262,-0.7122766458439355,23.654892245466172,4.884468833106334
13.02,0.2855572855498964,-0.936169286746487,23.75338721329915,4.969023655365049
13.040000000000001,0.2645026569166926,-1.1713265135362765,23.853827367150576,5.079723712960966
13.06,0.2386155665016332,-1.4197963468472201,23.956781655378585,5.221264864988486
13.08,0.20760587435145192,-1.684005143913115,24.062917960622293,5.398809526760486
13.1,0.1711346588797855,-1.9662820599274373,24.17300872091616,5.61751824585571
13.120000000000001,0.1288264586670781,-2.267655882204857,24.287919121975275,5.881145529623518
13.14,0.08031910179619978,-2.5851277386769294,24.408549259692823,6.188601985460896
13.16,0.02539306097483881,-2.906247693665343,24.53567342410219,6.526813644281624
13.18,-0.03575920375551277,-3.200773538746222,24.669591785550708,6.859374669102954
13.200000000000001,-0.10210665551090539,-3.415158085169663,24.809563174410005,7.118500068704999
13.22,-0.17140548983833356,-3.4866497182613743,24.953291622742977,7.223042885844867
13.24,-0.24040021633273462,-3.384550636982776,25.09717035770251,7.133406874417627
13.26,-0.30581397159178625,-3.1375884190458017,25.23758059223626,6.88818028973557
13.280000000000001,-0.3653550830875731,-2.8078968320677515,25.372208655667652,6.568988189104378
13.3,-0.4179426093041338,-2.4492632221332276,25.500314365427016,6.2447664379043974
13.32,-0.4633399592304844,-2.092179158682713,25.62221861956003,5.952640936214103
13.34,-0.5017254711382221,-1.7491465032441327,25.73872444313925,5.705789931647859
13.36,-0.5334200849618091,-1.4231317210565708,25.85075835209537,5.505005797646985
13.38,-0.5587575889689548,-1.1131101375518881,25.95920363571248,5.346022543187372
13.4,-0.5780362672992532,-0.8168587876180751,26.064839301599854,5.223047031799216
13.42,-0.5915090086373709,-0.5321858264581724,26.168326293710923,5.130202872000228
13.44,-0.5993895298569911,-0.25740954972881863,26.27021171227123,5.062020538470633
13.46,-0.601864365465581,0.008498684295448705,26.37093837326935,5.013543282013207
13.48,-0.5991060346581866,0.2659198437917082,26.470854939662548,4.9803052954990825
13.5,-0.5912853336867163,0.5146611633674519,26.570225306799877,4.958289653154795
13.52,-0.578581759432762,0.7540656128804948,26.669237310274248,4.943906012877251
13.540000000000001,-0.5611915213777,0.983141759150781,26.768011275632986,4.933996996332699
13.56,-0.5393328385562957,1.200703716637375,26.86660894164821,4.925867465945
13.58,-0.5132484221129746,1.4055108333257162,26.965043093351245,4.917323776697459
13.6,-0.4832052611420619,1.59639572723247,27.063287954613006,4.906707960988453
13.620000000000001,-0.4494920574023212,1.772369626867927,27.16129009833762,4.892913325003764
13.64,-0.4124148558150716,1.9326964685734889,27.25897940102083,4.875372393700398
13.66,-0.37229154401621195,2.0769314763283093,27.35627945005816,4.854014114236703
13.68,-0.3294459331646395,2.2049250716095967,27.453116808420514,4.829193423873415
13.700000000000001,-0.2842020650986023,2.3167974785228433,27.549428656855262,4.801600944349758
13.72,-0.23687925320495376,2.412892333705693,27.645168514227564,4.772162946567121
13.74,-0.18778818342262155,2.493718649223096,27.740309945339497,4.741941735999536
13.76,-0.13722821831515641,2.55988961355925,27.834848352870225,4.712044593904501
13.780000000000001,-0.0854859026697329,2.6120646992300385,27.92880107764742,4.68354646620214
13.8,-0.03283455697737402,2.6508991701112334,28.022206111116525,4.657428562511952
