time,theta1,omega1,theta2,omega2
6.640000000000001,0.505454888844229,-3.7526606609819657,0.28810020032698647,9.333115862812658
6.66,0.4274990001441581,-3.960516976190484,0.47829354761379106,9.565000852669584
6.68,0.3503858806078015,-3.6829827311773724,0.6657464569693309,9.082242950993468
6.7,0.28178436098650955,-3.1620177633779494,0.8394471648176691,8.274220379790034
6.72,0.22390940723077327,-2.6342331609247336,0.9970986530853624,7.513560568324415
6.74,0.17594978634840683,-2.1741146773052216,1.1410324319494813,6.906045334814049
6.76,0.13648069074918337,-1.78323642967585,1.2743062720837544,6.442937690915252
6.78,0.10425471453202304,-1.4472521473834525,1.3995104032869594,6.094079256168521
6.8,0.07831893313114646,-1.152133930094213,1.5186514034003964,5.832756078728564
6.82,0.05796978659853391,-0.8870507278466692,1.6332706257213685,5.639119642752793
6.84,0.042689674412597835,-0.6441264632794121,1.7445721247076287,5.499007320950977
6.86,0.03209484530688163,-0.41773939114101255,1.85351980350383,5.402318911661891
6.88,0.025896497917538796,-0.20393385353987895,1.9609051629468521,5.341733848205514
6.9,0.023871804286235945,-1.4437232032440961e-05,2.0673932007356517,5.311794996879858
6.92,0.025841465572709804,0.19570823764493206,2.17355280694016,5.308256686384077
6.94,0.03165116483109542,0.3840588762410772,2.279875942630873,5.327600958202371
6.96,0.04115497531321354,0.5650558618427526,2.3867882233285296,5.366652426908898
6.98,0.05419929611024006,0.7379089929982712,2.494652382946197,5.422245643492467
7.0,0.07060630300664385,0.9009768557439836,2.603765385605271,5.490920038668331
7.0200000000000005,0.09015634805172687,1.0517094949386327,2.714349671155242,5.5686401368683125
7.04,0.11256937562857126,1.1866154656180792,2.8265392556769333,5.650568393553096
7.0600000000000005,0.13748639924833472,1.3013122932456003,2.9403623237661507,5.730955540902443
7.08,0.16445344925240293,1.3907370363602745,3.055723617489938,5.8032493243102286
7.1000000000000005,0.19291197196494697,1.4495900078933874,3.1723921282863943,5.860531398946111
7.12,0.22220068101383994,1.4730320812751567,3.2900013193992828,5.896331916327641
7.140000000000001,0.2515732401885945,1.4575440505222406,3.4080687388075352,5.905721680989228
7.16,0.280232956644171,1.401720729273292,3.526037938420627,5.886386631912
7.18,0.3073802584098053,1.3067093556525362,3.6433383574791347,5.8392852148381715
7.2,0.3322635634642028,1.1760936276909824,3.759451562683015,5.768600405574945
7.22,0.3542222778756742,1.0152468688371774,3.873969298981008,5.680999061860833
7.24,0.37271338890853395,0.8303883405210213,3.986632193414034,5.584504403843344
7.26,0.3873187642003582,0.6276443483502542,4.097345450353142,5.487385636953633
7.28,0.39773565202854505,0.4123316754794287,4.206175112266468,5.397357974642517
7.3,0.40375579277808127,0.18853603521433507,4.313332415982211,5.321194191026965
7.32,0.405238760612609,-0.041056594487338074,4.419154185618363,5.264701537355467
7.34,0.4020836919809476,-0.2751697771867763,4.524085556701973,5.232959767052272
7.36,0.39420158007431644,-0.5138851036510119,4.628669258801094,5.230726696057562
7.38,0.3814885265554385,-0.7586098626703183,4.733544225176183,5.262961122111567
7.4,0.3637989055518369,-1.0121280338593674,4.83945580714459,5.3354651887496045
7.42,0.3409161881245448,-1.2787932809634301,4.947280453418271,5.455702765259061
7.44,0.312517939926452,-1.5649309590965927,5.058069427611795,5.633908877523442
7.46,0.27813002489111005,-1.879529487140603,5.1731190243855725,5.88466305793971
7.48,0.23706356852840335,-2.235271172931016,5.294078388899949,6.22909144573475
7.5,0.18832941612525703,-2.6496446380567478,5.423106346891497,6.6974211535775074
7.5200000000000005,0.13054224895740793,-3.144239558307731,5.563063813223528,7.328996216575073
7.54,0.06192078352734689,-3.733018973860458,5.717577698167315,8.154736765031036
7.5600000000000005,-0.019120265462468304,-4.366147421628607,5.890163203893877,9.105610911992526
7.58,-0.11141339150773538,-4.794557284973979,6.080075183184185,9.783857651952587
7.6000000000000005,-0.20702298623006146,-4.662649905357637,6.275577205815143,9.606792349336114
7.62,-0.29486834498083303,-4.081947194821913,6.459787755025438,8.760176505053018
7.640000000000001,-0.36984206885603377,-3.4222291359995367,6.625667967474686,7.848980210292769
7.66,-0.43229852260595075,-2.8392878273605273,6.774989661113487,7.11711346244642
7.68,-0.4840149754693974,-2.345771342865998,6.911624790045293,6.574969407208921
7.7,-0.5265885748246616,-1.9212064067395729,7.038989429427702,6.183195851718092
7.72,-0.561182998917281,-1.5447901719480024,7.159707895661986,5.905065242450801
7.74,-0.5885951283874258,-1.2007696539483497,7.275768898830908,5.713732795567073
7.76,-0.609354545866744,-0.8779764517452693,7.3887095022938665,5.590424186127231
7.78,-0.62380361103,-0.5686809566212137,7.499749944066077,5.5218406563154065
7.8,-0.6321568811756997,-0.2677161573088962,7.609882037807046,5.498161072312415
7.82,-0.6345464134973,0.02806891220115479,7.719923922049179,5.511647724029247
7.84,-0.6310587040274792,0.3201157353639437,7.8305515132149,5.555683667319124
7.86,-0.6217670897580342,0.6083183250067562,7.942313872516473,5.624110392655638
7.88,-0.6067616540575727,0.8911235869049028,8.055637710454375,5.710797143625452
7.9,-0.586177122193254,1.1656437127174362,8.17082538234885,5.809419901310786
7.92,-0.5602178433280744,1.427844674877591,8.288050576151626,5.91345240965309
7.94,-0.5291778426054544,1.6728559146507338,8.407355961373726,6.016369922630565
7.96,-0.4934533436398015,1.895411257265844,8.528656832209501,6.112035890385886
7.98,-0.4535454492948792,2.0903811464631628,8.651753683051638,6.195190453951621
8.0,-0.41005197868267296,2.2533065071077596,8.776354511525813,6.261909830850194
8.02,-0.3636495698250516,2.3808195751860217,8.902104778116366,6.309890234010641
8.040000000000001,-0.3150693112654652,2.470859109260768,9.028620379839943,6.338455377872199
8.06,-0.2650704183505227,2.5226532695604846,9.155517885711838,6.34828432392561
8.08,-0.21441618808603774,2.5365231464398392,9.282437324831832,6.340962702954136
8.1,-0.1638548306675894,2.513610242152823,9.409055561688277,6.318517765964436
8.120000000000001,-0.11410564514197027,2.455630062219247,9.535091441919581,6.283080943428002
8.14,-0.06584931682071773,2.3647075986173687,9.660306134810156,6.236744234665587
8.16,-0.019720668504153844,2.243295907276466,9.784502429510058,6.181594938151496
8.18,0.023697480560745235,2.0941367194853426,9.907525908915467,6.119851937788019
8.2,0.06387967217787435,1.9202136924525957,10.029269142652005,6.05401764246759
8.22,0.10036184188602154,1.7246632419453813,10.149678515618179,5.986982863356444
8.24,0.13274304071345822,1.5106329297192331,10.268762456285334,5.92206132205368
8.26,0.16068388678752843,1.2810992474505927,10.386599739428888,5.862967015247967
8.28,0.18390114887697445,1.0386671295345118,10.503347048421004,5.8137700853939
8.3,0.2021583195971138,0.785371897539793,10.619245807277357,5.778874729237823
8.32,0.2152523461388139,0.5224938521509244,10.734629135187928,5.7630605341489884
8.34,0.22299675564775973,0.2503810011600715,10.849930580192831,5.771624800393071
8.36,0.22520116219929134,-0.03174019363622804,10.965697022252286,5.8106644261467935
8.38,0.2216465803056018,-0.32600221718050315,11.082609013860495,5.8875476641483795
8.4,0.2120550847800215,-0.6362347993372639,11.201513059124267,6.01165206111307
8.42,0.1960511331947908,-0.9684727117956756,11.323472237681628,6.19548362862963
8.44,0.17311046393392018,-1.331697089098453,11.449844203965192,6.456315489875375
8.46,0.1424920734931006,-1.7387499918489704,11.582397451326518,6.818338042583961
8.48,0.10315505841814022,-2.206680199647497,11.72346913123287,7.3142900996320845
8.5,0.053700428369983524,-2.752717618404194,11.876109589302311,7.980599613449932
8.52,-0.007452541134125279,-3.37042176158783,12.043883548231626,8.820497913511316
8.540000000000001,-0.08089499090997776,-3.9464062157165336,12.229067353131652,9.666993287349172
8.56,-0.16291767112526576,-4.165494055628927,12.427241933160293,10.017710766315375
8.58,-0.2436390655572543,-3.825562967455335,12.624043542801395,9.545168115045485
8.6,-0.3140101862196069,-3.1934725453790787,12.806494526927766,8.684583656822019
8.620000000000001,-0.3713706161979916,-2.5525677476955284,12.971925194992151,7.8860291373918825
8.64,-0.41663011843880077,-1.9868023181430103,13.12317336475156,7.269327215639177
8.66,-0.45133254207480045,-1.4941583667606644,13.263806571004045,6.81845059398466
8.68,-0.4767617065521136,-1.056411901043049,13.396762920605175,6.495563967646898
8.700000000000001,-0.4938451884378084,-0.657250706989151,13.524265937894933,6.268486122440654
8.72,-0.5032296165627899,-0.284904251423152,13.647980440873454,6.113328791988694
8.74,-0.5053674210877239,0.06843152520157803,13.76916045108155,6.012513111740871
8.76,-0.5005869984712635,0.4074929912123314,13.88875347806451,5.952661496882006
8.78,-0.4891466130901737,0.7346566440753282,14.007468321492373,5.9230767455432165
8.8,-0.47127618607185306,1.050454434183395,14.125818145683088,5.914768794201295
8.82,-0.44721001819352774,1.3539790995084116,14.244148460080588,5.919898000521373
8.84,-0.41721187337964355,1.6432528444443937,14.362657213042658,5.931528012594911
8.86,-0.38159265072371934,1.9156047617165264,14.481412341095238,5.943605345756331
8.88,-0.34072028189525794,2.1680706099134217,14.600370542433554,5.951090273170114
8.9,-0.2950215259087284,2.3977980000742734,14.719399526249582,5.950158549866282
8.92,-0.2449759289568575,2.6024167248648853,14.838304302882499,5.938390693187417
8.94,-0.19110314402356926,2.780324319896821,14.956856484272878,5.914872402831108
8.96,-0.1339457495064934,2.9308454204580223,15.074824248555252,5.880155113773182
8.98,-0.0740503175127589,3.054247047795546,15.191999972128826,5.836063506390788
9.0,-0.01194952648209014,3.151621585862899,15.308222685102834,5.785376007898978
9.02,0.05185232326762498,3.2246748693493053,15.423393276712636,5.7314333821843375
9.040000000000001,0.11688903975639275,3.2754669457622465,15.537481703378603,5.677736085866479
9.06,0.1827369808621273,3.306151092761225,15.650526456746977,5.627582191216591
9.08,0.24901454267526305,3.3187428947986652,15.762627463947648,5.5837748141740144
9.1,0.31537747622290996,3.314935629469334,15.873933906560978,5.548406437643323
9.120000000000001,0.38151100772939966,3.2959653353860374,15.98462843139544,5.522711923589396
9.14,0.4471197420091422,3.2625224520948444,16.094909003623254,5.506976428471903
9.16,0.5119162239892425,3.214706762082653,16.204969365997407,5.5004884280045765
9.18,0.575609043169796,3.152026786915363,16.314979005687285,5.501537744796336
9.200000000000001,0.6378914263237327,3.0734511308166503,16.4250636272463,5.507471439078649
9.22,0.6984314712323579,2.9775237610734484,16.535287503563676,5.514830567785508
9.24,0.7568654303983741,2.862554239232937,16.64563959976399,5.519593577928265
9.26,0.8127955587524291,2.726883178048039,16.756025755833342,5.51754016042529
9.28,0.8657938786192553,2.569202801278136,16.866269269421448,5.5047220810721855
9.3,0.9154125366474444,2.388884680968042,16.976121563386943,5.4779861659510285
9.32,0.9612002239453595,2.186247550588056,17.085283079274653,5.435460241799621
9.34,1.002722744834058,1.9626922964572193,17.193432648091513,5.3768953735869305
9.36,1.0395845281782619,1.7206574002656339,17.300261542418873,5.303783465766284
9.38,1.0714474020982667,1.4633926106561468,17.405507389714234,5.21922596133162
9.4,1.0980433589381644,1.1945978458381352,17.508983263142206,5.127598786394471
9.42,1.1191794098602985,0.9180046549561958,17.610598842648976,5.034109541343565
9.44,1.1347341571418594,0.6369799369816682,17.71037255796034,4.944358064267235
9.46,1.1446471632417785,0.35420791521734685,17.808435773339827,4.863991754388657
9.48,1.1489029452053818,0.07147166790557079,17.905031504271157,4.798509671946913
9.5,1.147511528971533,-0.21047680678460443,18.00051088420668,4.753233669044529
9.52,1.1404870260380264,-0.4919911467410289,18.095330703549273,4.733442932625172
9.540000000000001,1.1278249052525802,-0.7745941304834216,18.190055204932168,4.744665152857539
9.56,1.1094776973299287,-1.0610797689527636,18.285365304885353,4.793130445291243
9.58,1.0853278313634276,-1.3557071702593515,18.382078760787117,4.886420104202761
9.6,1.0551552002916371,-1.664543581006725,18.48118577344503,5.034374737918447
9.620000000000001,1.018595921159424,-1.9960077055620897,18.58390604651036,5.250343439959391
9.64,0.9750882740904804,-2.3615894232686916,18.691774358369706,5.552761423682469
9.66,0.9238051912595344,-2.7763342419180486,18.806756959674345,5.966434088311758
9.68,0.8635937119921958,-3.25702821432801,18.93136762586676,6.5201744178708
9.700000000000001,0.7930322546942922,-3.8098782115344467,19.068602293836346,7.2270498991042516
9.72,0.7110218916763434,-4.383982125728522,19.22099319515714,8.00665229030591
9.74,0.6188081525368396,-4.783387608338426,19.387240746030397,8.53442476122425
9.76,0.5226233631743228,-4.756497597144866,19.557704312648674,8.38608719629813
9.78,0.4309794088160054,-4.372337304524531,19.718820638379505,7.670514814300487
9.8,0.3482628996679497,-3.901765679961402,19.86377800227787,6.832021229140981
9.82,0.27452233410588256,-3.485399087344404,19.992820416241074,6.095170327214305
9.84,0.20830949188162273,-3.1486981187900165,20.108500032442418,5.494117358849399
9.86,0.14811003204437043,-2.881576985143961,20.213342310181396,5.006581737335722
9.88,0.09268164777968443,-2.669272956197786,20.30933145914209,4.604476828633116
9.9,0.041056198285334466,-2.4995148921068586,20.397937622587133,4.265009328770984
9.92,-0.007521261983807328,-2.363187174691742,20.48023580535813,3.9712895860058337
9.94,-0.05364967735214541,-2.2536762235116483,20.557011412092958,3.711009110091513
9.96,-0.09781457590721006,-2.1661443898193347,20.628838522979162,3.4751593503912916
9.98,-0.1404175806811227,-2.0969569917441055,20.69613607667411,3.2571110951015827
10.0,-0.18179601153685085,-2.0432578464795954,20.75920902620091,3.0520180350120576
10.02,-0.22223513810276233,-2.002652133695367,20.818280086349105,2.856458408865
10.040000000000001,-0.26197486955979254,-1.9729629800965354,20.87351605355139,2.668239856299983
10.06,-0.301212143734332,-1.9520427968454495,20.925051338265874,2.486306187540759
10.08,-0.3401000390592064,-1.9376344743121594,20.973010194725,2.3106914214843557
10.1,-0.3787446530791499,-1.9272884761750495,21.01752805863986,2.14246766287677
10.120000000000001,-0.41720098038125314,-1.9183477015569477,21.058771349398064,1.9836358169523414
10.14,-0.45546925245193565,-1.9080102191450137,21.096954167041627,1.836919200720716
10.16,-0.49349332422869835,-1.8934694461621788,21.13234972661368,1.705443712526753
10.18,-0.5311625029938669,-1.872113756368836,21.1652943972486,1.5923247273155812
10.200000000000001,-0.5683176767717371,-1.8417493191534238,21.196182993698944,1.5002180282243092
10.22,-0.6047617350719316,-1.8007990718979614,21.22545541233632,1.4309167214253142
10.24,-0.6402733671594081,-1.7484344373815242,21.253576327227215,1.3850731483851144
10.26,-0.6746225622646395,-1.684611637925915,21.281011064027062,1.3620994143760086
10.28,-0.7075858394811579,-1.6100093618736344,21.308201366901482,1.3602543771951012
10.3,-0.7389593754988454,-1.5258858731018197,21.33554453537739,1.376884446151273
10.32,-0.7685687401665702,-1.4338883948142729,21.363378407131417,1.4087565876717467
10.34,-0.7962746463983854,-1.3358512150256405,21.39197334667021,1.4524143621588612
10.36,-0.8219748191298389,-1.233613887988061,21.421531072193634,1.504497383471242
10.38,-0.8456026117114247,-1.1288802568719503,21.452189162384233,1.5619852453284142
10.4,-0.867123294027226,-1.023127100375197,21.4840295352872,1.6223500503786004
10.42,-0.8865290023457276,-0.9175606284371436,21.517089086580704,1.683621887327785
10.44,-0.9038332290016792,-0.8131121561137781,21.551370902923537,1.7443844084125069
10.46,-0.9190655200447801,-0.7104612697517737,21.58685487445142,1.803722849396964
10.48,-0.9322668134847658,-0.6100748520955008,21.623506974592562,1.8611461940531289
10.5,-0.9434856343289023,-0.5122523955299036,21.661286874949642,1.916500901234739
10.52,-0.9527752001972096,-0.41717087430239347,21.70015385362704,1.9698880435718233
10.540000000000001,-0.9601913847200799,-0.3249251061770015,21.74007114002804,2.021590679773865
10.56,-0.9657914253341919,-0.23556181050700106,21.781008936219546,2.07201408505944
10.58,-0.9696332462160145,-0.14910690970656337,21.822946372192572,2.121639111592782
10.6,-0.9717752621978519,-0.06558662371982403,21.86587265124494,2.1709872176016143
10.620000000000001,-0.9722765508804573,0.014956780354500262,21.90978759448229,2.22059527505278
10.64,-0.9711972939675174,0.09245354370344788,21.95470176350121,2.27099804806474
10.66,-0.9685994131318357,0.16679832986975032,22.000636292417887,2.3227165089596484
10.68,-0.9645473403839969,0.23784467849490204,22.04762253283363,2.3762504642403894
10.700000000000001,-0.9591088800107368,0.30540134998775736,22.095701583338084,2.4320743490556005
10.72,-0.9523561286941127,0.3692300614784347,22.144923760511695,2.490635372222619
10.74,-0.9443664301641608,0.42904425301093135,22.195348051442153,2.5523535119241854
10.76,-0.9352233465741933,0.4845086208862679,22.24704158240255,2.61762310433909
10.78,-0.9250176330226371,0.5352392307763808,22.300079134837745,2.6868159830769973
10.8,-0.9138482053490178,0.580804065089745,22.35454274047397,2.760286302121794
10.82,-0.901823093646256,0.6207238756258125,22.410521392076962,2.8383773263735366
10.84,-0.8890603768603509,0.6544732002679997,22.468110913032067,2.921430608717617
10.86,-0.8756890968460492,0.6814813639171822,22.527414038786123,3.009798098015792
10.88,-0.8618501545475599,0.7011332194143852,22.588540775241167,3.103857849852208
10.9,-0.8476971966419127,0.7127692955383258,22.65160911399452,3.2040341460772157
10.92,-0.833397508705943,0.7156849122110363,22.716746201896242,3.310822978684705
10.94,-0.819132940891557,0.7091277085607867,22.784090083068758,3.424824019367815
10.96,-0.8051009043348948,0.6922929437952499,22.853792155832668,3.546780369439129
10.98,-0.7915154892152211,0.6643159239097888,22.926020514217804,3.6776274921188055
11.0,-0.778608766755981,0.6242611282222311,23.00096437089285,3.8185526509993903
11.02,-0.7666323422179595,0.571108253022408,23.07883978282512,3.971065620901851
11.040000000000001,-0.7558591974093292,0.5037375700488298,23.159896889921807,4.137078972946644
11.06,-0.7465857915176486,0.42092066691062185,23.244428811110158,4.318991346641596
11.08,-0.7391341662020606,0.32133312939435216,23.332782077125106,4.519752610600598
11.1,-0.7338532927167113,0.20362685342537573,23.42536778818234,4.742857939223111
11.120000000000001,-0.7311177301087477,0.06664680444405965,23.522670982240772,4.992143910639865
11.14,-0.7313191008355183,-0.0900245779957214,23.62525175514282,5.271099096777695
11.16,-0.7348405227671818,-0.2648239456738911,23.73372305694361,5.581082446542887
11.18,-0.7419940091737073,-0.4516174160086973,23.848673172319504,5.917346591687652
11.200000000000001,-0.7528864228111152,-0.6350784329747893,23.970475398466064,6.261583293696845
11.22,-0.7671772661152999,-0.7849806316728438,24.09891865099857,6.572196015742261
11.24,-0.7837608588899586,-0.8561777694499156,24.232698197986114,6.783001667938443
11.26,-0.8006097596659796,-0.806404119196706,24.369136769249597,6.830378340365198
11.28,-0.8151404544078735,-0.6266724033870266,24.504720704382983,6.701192111036355
11.3,-0.8250172795252557,-0.34847847020080364,24.63632514082415,6.443683704417233
11.32,-0.8287311087069209,-0.017570359659979794,24.762065859433612,6.125036956796061
11.34,-0.8256085167955154,0.33062043911400185,24.881243065907654,5.792941786622606
11.36,-0.8155273208677001,0.6760048019982863,24.99384303447179,5.469215959301608
11.38,-0.7986517675370713,1.0090439722765747,25.100101681537648,5.15873292903738
11.4,-0.7752757712563132,1.3256241472269201,25.200259627883096,4.858254802066462
11.42,-0.7457483434525913,1.624001084372399,25.294457583349793,4.561624724077036
11.44,-0.7104425340198158,1.9033692304116376,25.382706354977042,4.262280355671191
11.46,-0.6697430541297176,2.163324477025663,25.464891318010352,3.9543525514782174
11.48,-0.6240398193828403,2.403751783051726,25.540791339567082,3.6330993087238017
11.5,-0.5737216719965603,2.6248917558756704,25.610102904589645,3.2950288936182197
11.52,-0.5191680727853831,2.8274632154479193,25.672464940749073,2.9378612359468814
11.540000000000001,-0.4607383232882314,3.01278050363316,25.72748178512807,2.5603869085469904
11.56,-0.39875875701294095,3.1828361450704583,25.774742540916492,2.1622507043847556
11.58,-0.33350873655261726,3.3403364198819854,25.813835537681182,1.7436826644060692
11.6,-0.26520645281137095,3.4886848976721763,25.844357146224635,1.3052099285722667
11.620000000000001,-0.19399563036101403,3.6319057334587375,25.865915088422433,0.847406647410107
11.64,-0.1199345910965298,3.7744765038147143,25.87812794309492,0.3707860666171823
11.66,-0.04299020589179727,3.9209843157147084,25.88062544483099,-0.1239646954542181
11.68,0.03695791473729891,4.075395791824672,25.873060020661708,-0.6350049008758204
11.700000000000001,0.12009138182136099,4.239504413312506,25.855151383094512,-1.1568452221289232
11.72,0.2065818358350013,4.409831216676286,25.826806133128798,-1.6751162097384145
11.74,0.2964369128803465,4.572448527998407,25.78837780274661,-2.157800357831023
11.76,0.38923456253565175,4.697793905487777,25.741113783550873,-2.5467519400069505
11.78,0.4838218151775263,4.744441467416441,25.68764827345366,-2.7653139799730657
11.8,0.5782759596519854,4.6820672750833,25.632013761460865,-2.759605385156876
11.82,0.6704173210711097,4.517796683415442,25.5786711572855,-2.5449994171732624
11.84,0.7585684632744137,4.2906147649892,25.531113062287027,-2.195535630742895
11.86,0.8419011958967331,4.041732285698426,25.4912129761105,-1.7905451517637516
11.88,0.920268876599514,3.7970084151704873,25.459505379412967,-1.3825170944485186
11.9,0.9938847009206734,3.5674807998849976,25.43575705123885,-0.9972526002005453
11.92,1.063086139609658,3.35553916559101,25.419397469848388,-0.6444181315332679
11.94,1.1282140573670951,3.1597290526730437,25.40975047848162,-0.32596646624297776
11.96,1.1895646848480974,2.9773250684433177,25.406137146485772,-0.04073584173397453
11.98,1.2473774021951218,2.805484461025955,25.407913949111705,0.2134329748112131
12.0,1.3018376175511321,2.6416927313310206,25.414482736609504,0.4388364475735176
12.02,1.3530849587938973,2.4838935419187633,25.425289963324257,0.6376159983408174
12.040000000000001,1.4012225614613774,2.330488359006026,25.43982278964912,0.8117013741134356
12.06,1.4463257776073764,2.1802873542952668,25.45760507000625,0.9628401640995679
12.08,1.488449723297383,2.0324458553842084,25.478194217016632,1.092649354635279
12.1,1.5276355345626846,1.8864001212216122,25.50117908644201,1.2026633805670628
12.120000000000001,1.563915379174698,1.7418076080019975,25.526178709526196,1.294370262711596
12.14,1.5973163348457518,1.5984934950498326,25.552841616238304,1.3692346878796027
12.16,1.6278632646021012,1.4564038951745175,25.58084550382887,1.4287098841863293
12.18,1.655580822907114,1.3155656828199658,25.609897053939882,1.4742410968315045
12.200000000000001,1.680494722373111,1.1760526716036561,25.639731759310852,1.5072635096722555
12.22,1.7026323844572513,1.0379577626726064,25.670113674101056,1.5291970932156778
12.24,1.7220230888927992,0.9013705833782399,25.70083504778306,1.5414403813641608
12.26,1.738697726201256,0.7663600626646198,25.731715836752755,1.545364639976629
12.280000000000001,1.752688246061715,0.6329613291262339,25.7626031114134,1.5423094041179781
12.3,1.7640268813832836,0.5011662744723757,25.793370392792344,1.5335799611802312
12.32,1.7727452145375386,0.3709171171895757,25.823916960684873,1.5204470260708656
12.34,1.7788731403537128,0.2421023201841462,25.85416717723469,1.5041486334609335
12.36,1.7824377644877365,0.11455426570140638,25.884069869559543,1.485894019606777
12.38,1.7834622696298614,-0.011951836647352762,25.913597806932405,1.466869234933881
12.4,1.7819647680649382,-0.137698233602274,25.942747304258493,1.4482440130046694
12.42,1.7779571541872703,-0.26302439220253104,25.971537970738726,1.431179324471833
12.44,1.7714439659397683,-0.38832634854794057,26.000012609922777,1.4168348220126843
12.46,1.7624212643781911,-0.5140554795102139,26.028237258595443,1.4063750190308464
12.48,1.7508755479829465,-0.6407161299487022,26.05630132232813,1.4009724347513461
12.5,1.7367827350782963,-0.7688608949823937,26.084317721533328,1.4018048989083676
12.52,1.7201072795401908,-0.8990813941921979,26.112422893037753,1.410042568376459
12.540000000000001,1.7008015540602113,-1.0319905008403425,26.140776355244505,1.4268169514270193
12.56,1.6788057090078141,-1.1681903057393903,26.169559411611857,1.4531612665684936
12.58,1.6540484073905621,-1.30821538528635,26.19897220280914,1.4899032531169785
12.6,1.626449047625786,-1.4524376076174506,26.22922795145004,1.5374857223956018
12.620000000000001,1.5959224299234938,-1.6009135792192792,26.260542618500523,1.595681357953258
12.64,1.5623872063443245,-1.7531562859506475,26.29311751996001,1.6631694942431812
12.66,1.5257797202565293,-1.9078274679008551,26.327111993688387,1.7369698126520108
12.68,1.486074485207032,-2.0623926859645825,26.362603864205248,1.8118089975214848
12.700000000000001,1.443310905043392,-2.2128771030848315,26.399538416733773,1.879667402829599
12.72,1.397621804221451,-2.353978925667303,26.437673794516154,1.9299645339022105
12.74,1.3492536319252144,-2.4798255762057817,26.47654094307449,1.9508954508642768
12.76,1.2985645314077632,-2.5853929242657956,26.515442937015884,1.9319682104197795
12.780000000000001,1.2459913746382456,-2.6680530299701055,26.553510179377632,1.8668150330490558
12.8,1.1919920689698242,-2.7283584653212114,26.589801356902893,1.7547070083205347
12.82,1.1369846080324875,-2.7695737666557916,26.62341309544853,1.5998861865423288
12.84,1.0813054495670447,-2.7963366251549844,26.653558634219344,1.4093497163312334
12.86,1.0251964324064171,-2.813273976343042,26.679598676083142,1.1905120417803647
12.88,0.9688148096588186,-2.8241217743854814,26.70103306938257,0.9497115037052395
12.9,0.9122550478234509,-2.831407305454436,26.717472621629543,0.6916828940675508
12.92,0.8555729711927313,-2.836492358775961,26.728607338204476,0.41965949468484365
12.94,0.7988072719465423,-2.8397643855597,26.734179850864937,0.13573952455259763
12.96,0.7419968641423197,-2.8408467842269607,26.733966806797287,-0.15870985908052376
12.98,0.6851943219091471,-2.8387760534843616,26.727767813263085,-0.46270983019159123
13.0,0.6284761999100515,-2.832137034216359,26.715400370836363,-0.7754146277036511
13.02,0.5719510003810725,-2.819165182632322,26.696699054309395,-1.0959405016921087
13.040000000000001,0.5157653115632532,-2.7978291138305553,26.67151736325273,-1.4232681909350038
13.06,0.4601083972820546,-2.765904864504182,26.63973086401532,-1.7562098117121037
13.08,0.40521531268411803,-2.7210498205602254,26.601240402160467,-2.093433751906012
13.1,0.35136851151452414,-2.660879943243898,26.55597428296277,-2.433543286899855
13.120000000000001,0.2988978749231303,-2.58305002158915,26.50388837033316,-2.775204578707472
13.14,0.24817913503859074,-2.48533297204241,26.444963176558872,-3.1173181665475873
13.16,0.1996307736230344,-2.365691963843299,26.37919716527206,-3.4592251078080083
13.18,0.15370960503597822,-2.222338862528058,26.30659568693768,-3.8009345007647
13.200000000000001,0.1109053557357422,-2.053776290101029,26.22715530649252,-4.143352496519332
13.22,0.0717345140621211,-1.8588319930804442,26.14084380488779,-4.488479015616297
13.24,0.036733316221717036,-1.6367190899844075,26.047577038781014,-4.839509489466548
13.26,0.00644859894245908,-1.3872111207878526,25.94719579636239,-5.2007019344398175
13.280000000000001,-0.01857752852395589,-1.1111331739013945,25.83944997924518,-5.576701544076753
13.3,-0.03783927516971701,-0.8115944990922256,25.724006902757694,-5.970646758507714
13.32,-0.050937027710468576,-0.496744881767951,25.600519960050526,-6.379747949838503
13.34,-0.0577259315584393,-0.1850159507125496,25.468826019881348,-6.786576273445926
13.36,-0.05859196534343651,0.08786238856014299,25.32936023011509,-7.146728026236952
13.38,-0.05483045915498909,0.26786072497286895,25.183768464203485,-7.384954227539662
13.4,-0.048849517972815476,0.30356616686881127,25.035291793090423,-7.425928895436318
13.42,-0.04373215913817888,0.18453938236473044,24.888169147063323,-7.254098470481154
13.44,-0.04223520093149949,-0.04905436952162079,24.74615439380912,-6.928950704531048
13.46,-0.046073002846022476,-0.34003153814117976,24.611481088259538,-6.532291342511192
13.48,-0.05592478726376537,-0.6449397604206776,24.484949954872206,-6.1214660593826995
13.5,-0.07179939237442542,-0.9395946745885209,24.366535401132126,-5.723070929767104
13.52,-0.09336421554221523,-1.2128085397721498,24.255893315829557,-5.344476403212951
13.540000000000001,-0.12013849340437478,-1.460132160046261,24.15263271471187,-4.984343907914277
13.56,-0.15158765108640188,-1.6802202242959052,24.056424432093557,-4.638480260688771
13.58,-0.18716583712762794,-1.873108576725663,23.96702788209497,-4.302490304877296
13.6,-0.22633519174977862,-2.039488479768686,23.884283065821258,-3.972801771161901
13.620000000000001,-0.26857572558789283,-2.1804298928543675,23.808090457097695,-3.6469530129999885
13.64,-0.31339174971819656,-2.297283625006172,23.738388749603455,-3.323564648637405
13.66,-0.3603170458171154,-2.3916405725205148,23.675134659483394,-3.002182140697054
