time,theta1,omega1,theta2,omega2
6.640000000000001,0.3880831905377256,2.430622712567999,1.4766518259197274,3.1292682034600308
6.66,0.4372220229346719,2.480487268102904,1.5366306712366504,2.869071059562368
6.68,0.48719528629833475,2.5142469682159354,1.5914367412912493,2.6121886335807583
6.7,0.5376921372164226,2.5330445511725617,1.6411485063332567,2.3598509938602383
6.72,0.5884254490945845,2.5381001062659063,1.6858695517146391,2.11332817415259
6.74,0.6391328453397106,2.530660627154739,1.7257287260504777,1.8738668154446345
6.76,0.689576783980191,2.511955783711592,1.7608791378972495,1.642638793433215
6.78,0.7395438294336992,2.483161070518822,1.7914962565442603,1.4207030272054166
6.8,0.7888432676212377,2.44536902314556,1.8177753784385418,1.208980135633981
6.82,0.8373052274827281,2.399568668472355,1.839928705410548,1.0082385519966373
6.84,0.8847784721440235,2.3466329304728784,1.858182241776327,0.8190900173403161
6.86,0.9311280126793179,2.287313378288697,1.8727726759155008,0.641992042379733
6.88,0.9762326835229215,2.2222414780669375,1.8839443596896188,0.47725489140963284
6.9,1.0199827999118674,2.1519353947758386,1.8919464543143547,0.3250508463874535
6.92,1.062277998631604,2.076811322986016,1.8970302675615858,0.18542386281515919
6.94,1.1030253418829592,1.9971983336782333,1.899446776995756,0.05829831365058322
6.96,1.1421377448489747,1.9133556655253992,1.899444312411649,-0.05651397397173587
6.98,1.1795327640171116,1.8254913725085793,1.8972663596738828,-0.15930848368428485
7.0,1.2151317627087053,1.7337811851316345,1.8931494549539885,-0.2504841092978118
7.0200000000000005,1.2488594461515656,1.6383864042606757,1.8873211515196782,-0.33053961147404076
7.04,1.280643734995016,1.5394696603729365,1.8799980644953802,-0.40006914123705456
7.0600000000000005,1.3104159236564759,1.4372074820602712,1.8713840259107475,-0.459755475676639
7.08,1.3381110505076896,1.331798867932134,1.8616684083911077,-0.5103598464106539
7.1000000000000005,1.3636683991797838,1.2234693319768637,1.8510246869823859,-0.5527076299100916
7.12,1.3870320253112616,1.1124707349502756,1.8396093425742512,-0.5876702893023822
7.140000000000001,1.4081512569956556,0.9990769013928296,1.827561136752799,-0.6161437840286904
7.16,1.4269810573369472,0.8835765683135796,1.8150008635322785,-0.6390255698925129
7.18,1.4434822421263418,0.7662644171924907,1.8020315427001825,-0.6571915126800335
7.2,1.4576215007984372,0.6474317841266595,1.7887390720912404,-0.6714749471840248
7.22,1.4693712446542908,0.5273581245565646,1.7751932543532287,-0.6826494313854272
7.24,1.4787092964230755,0.40630422000806937,1.7614491263857248,-0.6914164589542484
7.26,1.485618468642916,0.28450771682016185,1.7475484761845093,-0.6983987449810641
7.28,1.4900860775624531,0.16218125068314815,1.7335214389281621,-0.7041391407665794
7.3,1.4921034455931266,0.03951310854569587,1.719388060972552,-0.7091047546934954
7.32,1.4916654401459581,-0.08332983675190087,1.705159735675646,-0.7136955359796795
7.34,1.4887700907357988,-0.2061973121313579,1.6908404303307398,-0.7182564091454043
7.36,1.4834183174486388,-0.3289493952790835,1.6764276429220515,-0.7230920047155551
7.38,1.4756137941410112,-0.45144927250588923,1.6619130477823834,-0.7284830775651705
7.4,1.465362966777376,-0.5735554291427011,1.6472827952119657,-0.7347037362087457
7.42,1.4526752237744693,-0.695113625156201,1.6325174785166798,-0.7420387934536723
7.44,1.4375632319938796,-0.8159490357392019,1.617591746914871,-0.7508004139638214
7.46,1.4200434233603807,-0.9358588634130967,1.602473602362533,-0.7613434242747518
7.48,1.4001366199582785,-1.0546057653768417,1.5871234141088766,-0.7740784915156121
7.5,1.3778687825631315,-1.171912457361548,1.5714926910436955,-0.7894823548645924
7.5200000000000005,1.353271851664895,-1.2874578153730691,1.555522687298706,-0.8081043126114953
7.54,1.326384646982734,-1.4008748439921348,1.5391429266069392,-0.8305680347659387
7.5600000000000005,1.2972537873815604,-1.5117507765718907,1.5222697420020574,-0.8575679801088377
7.58,1.265934587191955,-1.6196295096781206,1.5048049425118908,-0.8898598002795565
7.6000000000000005,1.2324918781898055,-1.7240164556790267,1.486634738277515,-0.9282443338922572
7.62,1.1970007106794012,-1.8243854291109316,1.4676290545717414,-0.9735458201434057
7.640000000000001,1.1595469040666997,-1.9201875422974524,1.4476413175399039,-1.0265842943700434
7.66,1.1202273995634016,-2.0108610841174026,1.4265088559146564,-1.0881442799173218
7.68,1.0791504147780315,-2.095841858432253,1.404053942903816,-1.1589411019672795
7.7,1.0364353930622536,-2.174573106577143,1.380085518617033,-1.2395871240368048
7.72,0.992212763265848,-2.2465143250860344,1.3544015730373256,-1.330560152805847
7.74,0.9466235397641457,-2.3111486221618214,1.326792117947433,-1.4321759466003354
7.76,0.8998187881898106,-2.3679885924759696,1.2970426580939731,-1.544566433378461
7.78,0.8519589867614072,-2.4165811884486588,1.2649380297322488,-1.6676645071171408
7.8,0.8032132919452984,-2.456512456320938,1.2302664771979197,-1.8011956625412642
7.82,0.7537587017055772,-2.4874133436978068,1.192823829850223,-1.9446760302370458
7.84,0.7037790801330234,-2.50896792567216,1.1524176628806981,-2.0974158884866156
7.86,0.6534639824559401,-2.5209253934443647,1.1088713433816215,-2.258527296498247
7.88,0.603007192601663,-2.5231169615651092,1.0620278963745178,-2.426934202999767
7.9,0.5526048662080246,-2.5154785299498155,1.0117536593410335,-2.601383136700417
7.92,0.5024531589997588,-2.498079511767024,0.9579417346007224,-2.7804523647957806
7.94,0.45274521735644957,-2.4711577197296695,0.9005152928297999,-2.962557228982912
7.96,0.40366741618915425,-2.435159565076385,0.8394308274691087,-3.1459493421493963
7.98,0.35539475207436405,-2.390783982167009,0.7746815036629088,-3.3287076703910103
8.0,0.3080853425927203,-2.339027295650173,0.7063007757784553,-3.5087205773815535
8.02,0.261874054746808,-2.281224493298685,0.6343664464462085,-3.6836601149073487
8.040000000000001,0.21686539488548284,-2.2190799480736665,0.5590052839091214,-3.850953510755669
8.06,0.1731259958064882,-2.1546767767767854,0.48039813472296583,-4.007763386611143
8.08,0.13067719905106095,-2.0904523061835296,0.398785237398995,-4.150992201433433
8.1,0.08948864239743554,-2.0291222993328026,0.31447098571076476,-4.277336450270196
8.120000000000001,0.04947396825162994,-1.9735412774517,0.22782692449407854,-4.383412495773809
8.14,0.010490029668555846,-1.9264934455531477,0.13929137091115829,-4.4659695514094375
8.16,-0.027659128420110285,-1.890428506883958,0.04936395662946694,-4.522179757957409
8.18,-0.06521274588498698,-1.8671796982575437,-0.041406074667008255,-4.549963379592011
8.2,-0.10243849164566923,-1.8577232369228622,-0.13243782520724445,-4.5482749805493645
8.22,-0.13961372570728672,-1.8620404354902336,-0.2231413584071892,-4.517270162127845
8.24,-0.17700540397085512,-1.879122805175507,-0.31294195323647267,-4.458298543845732
8.26,-0.2148515350551698,-1.907119333021438,-0.4013024458735028,-4.373723277311769
8.28,-0.2533467002112963,-1.9435840870658605,-0.4877406290060093,-4.266622146488238
8.3,-0.2926329943576534,-1.9857620448334492,-0.5718401844616241,-4.140451117409197
8.32,-0.33279656823251474,-2.030853772764082,-0.6532551415824007,-3.9987450245170666
8.34,-0.37386891609269657,-2.0762216474812076,-0.7317091126904657,-3.8448982551352233
8.36,-0.415831583590505,-2.1195248293556777,-0.8069910379842818,-3.68203480599395
8.38,-0.458622892244242,-2.158788795958627,-0.878949128036106,-3.5129533613572117
8.4,-0.5021455285467902,-2.192424404098417,-0.9474842525362741,-3.340123497139376
8.42,-0.5462741465102862,-2.219213103723272,-1.0125435690118931,-3.1657096843089003
8.44,-0.5908624579406023,-2.2382724124931923,-1.074114757551757,-2.991605625469717
8.46,-0.6357495242912141,-2.249012128385172,-1.1322209493921207,-2.8194679786042305
8.48,-0.6807651399933444,-2.251088066745705,-1.1869162771053878,-2.650744229130559
8.5,-0.7257343021000545,-2.244357574361754,-1.2382819074996503,-2.4866931016370106
8.52,-0.7704808289000686,-2.2288390666590376,-1.2864224122934969,-2.328398177890852
8.540000000000001,-0.8148302184249346,-2.2046766899904253,-1.3314623571874922,-2.17677632476301
8.56,-0.8586118556674549,-2.1721104619868576,-1.373543022579661,-2.0325828337556247
8.58,-0.9016606762907232,-2.131451738105387,-1.4128192094348146,-1.8964150273636027
8.6,-0.9438183875710864,-2.0830635772253583,-1.449456114242459,-1.7687157536033253
8.620000000000001,-0.9849343459445711,-2.0273453508612707,-1.4836262820528674,-1.6497779743903251
8.64,-1.0248661561904595,-1.9647209086496684,-1.515506668953867,-1.5397509908015319
8.66,-1.0634800671376419,-1.8956295127402085,-1.5452758487739642,-1.4386488912604487
8.68,-1.1006512073192138,-1.820518831662889,-1.5731114127874526,-1.3463612933714035
8.700000000000001,-1.1362636953572558,-1.7398393573676607,-1.599187605710573,-1.2626662517900868
8.72,-1.1702106484676411,-1.6540397428226996,-1.6236732391787605,-1.187244991410621
8.74,-1.2023941042038853,-1.5635626989622837,-1.6467299140619411,-1.119697946616069
8.76,-1.2327248635859382,-1.4688412645948112,-1.6685105708662786,-1.0595614219943628
8.78,-1.2611222625421292,-1.3702953917981706,-1.6891583728837185,-1.0063241205945759
8.8,-1.2875138796105423,-1.268328881050548,-1.7088059128561175,-0.9594427970042816
8.82,-1.3118351856031494,-1.1633268138537631,-1.7275747181943653,-0.918356286149024
8.84,-1.3340291495428513,-1.0556536189106611,-1.7455750139617483,-0.8824973158102991
8.86,-1.354045811998159,-0.9456519300940033,-1.7629056974022423,-0.8513016298736131
8.88,-1.3718418453649988,-0.8336423250634566,-1.7796544647526178,-0.8242141737384744
8.9,-1.3873801178448095,-0.7199239937699013,-1.7958980319791586,-0.8006922564867393
8.92,-1.4006292798821869,-0.6047763079802828,-1.8117023893830717,-0.7802058049737864
8.94,-1.411563390070171,-0.48846119276742916,-1.8271230349022354,-0.7622349892142688
8.96,-1.4201615964758754,-0.37122613749451266,-1.8422051338859362,-0.7462656672560795
8.98,-1.426407880216303,-0.25330762249135413,-1.8569835765915899,-0.7317831440638084
9.0,-1.4302908722365684,-0.13493469683694992,-1.8714828932565546,-0.7182649479549553
9.02,-1.4318037389104261,-0.01633242173586122,-1.8857170237536804,-0.7051732464478426
9.040000000000001,-1.4309441334477149,0.10227511873593645,-1.8996889374155492,-0.6919476485303325
9.06,-1.4277142009338624,0.22066254363410223,-1.9133901177596464,-0.6779991151120492
9.08,-1.4221206187500683,0.33860184313711067,-1.9267999429456906,-0.6627055624833367
9.1,-1.4141746538175488,0.45586216585821215,-1.9398849986983493,-0.6454097188718494
9.120000000000001,-1.4038922109618142,0.5722108043465164,-1.9525983757661873,-0.6254196328002906
9.14,-1.3912938514918645,0.6874152290673237,-1.9648790036380588,-0.6020118796639349
9.16,-1.3764047625098264,0.801245990244071,-1.9766510746177848,-0.5744374548830933
9.18,-1.359254660239817,0.9134800883902489,-1.9878236137589702,-0.5419299985849305
9.200000000000001,-1.339877629424366,1.0239042464275125,-1.9982902257873296,-0.5037156978365281
9.22,-1.3183119002583112,1.1323175825822067,-2.0079290556542286,-0.4590243260872752
9.24,-1.2945995823863408,1.238532947155612,-2.0166029763304265,-0.4071004760199407
9.26,-1.2687863957923051,1.3423765975715494,-2.0241599877389262,-0.34721467325032335
9.28,-1.2409214186846587,1.4436854513765605,-2.030433849560702,-0.27867338734100633
9.3,-1.2110569253281318,1.5423020174782989,-2.0352448866596267,-0.20082825481221372
9.32,-1.1792483470884565,1.638066754250028,-2.0384009747032685,-0.1130842769149001
9.34,-1.1455544061073129,1.7308080059291922,-2.03969868975636,-0.014907324207934171
9.36,-1.110037479995887,1.820329947378458,-2.038924593120933,0.09416837477057877
9.38,-1.0727642164312585,1.906398878425958,-2.0358566805046387,0.21453239565264406
9.4,-1.033806438132757,1.9887285285430873,-2.0302659906130387,0.3464892401334839
9.42,-0.9932423445500214,2.066965008909903,-2.0219184066322304,0.4902481205860275
9.44,-0.9511580117341726,2.140672168030418,-2.010576676658067,0.6459112927101582
9.46,-0.9076491747439311,2.2093181831190813,-1.9960026798529273,0.8134611766902858
9.48,-0.8628232579028552,2.2722642956354373,-1.977959957063587,0.9927469545506666
9.5,-0.8168016010133803,2.328756678900023,-1.9562165060202354,1.1834717262774588
9.52,-0.7697218081101196,2.3779224833281427,-1.9305478153464468,1.3851817846742591
9.540000000000001,-0.7217401244736039,2.4187711188703,-1.9007400742397207,1.597259916224439
9.56,-0.6730337279099904,2.450201839490542,-1.8665934668913773,1.8189249909467418
9.58,-0.6238027965796452,2.4710183648947672,-1.8279253748323088,2.0492400331309786
9.6,-0.5742722083455225,2.4799513273730653,-1.7845733330494438,2.2871312655261473
9.620000000000001,-0.524692716121079,2.4756883470085733,-1.7363974637465507,2.531419507780619
9.64,-0.4753414400237546,2.4569119812515243,-1.6832821640788582,2.780866034114308
9.66,-0.42652153709612983,2.42234376292149,-1.6251367112499842,3.034231907033022
9.68,-0.3785609358142903,2.3707935063078938,-1.5618945718855328,3.2903504393034466
9.700000000000001,-0.33181005183761997,2.301211648292263,-1.4935111501682437,3.5482091474166646
9.72,-0.2866384377183263,2.21274299401426,-1.4199598318058262,3.807035581510991
9.74,-0.24343035189090542,2.104781563114289,-1.3412263743799202,4.066378200010734
9.76,-0.20257919754697407,1.9770291278085352,-1.2573018164019372,4.326168075202837
9.78,-0.16448070494200165,1.8295644838208123,-1.1681745134687107,4.58674108702556
9.8,-0.12952447334353231,1.6629421519101903,-1.0738224100791274,4.84878532764331
9.82,-0.09808300658989254,1.4783510010229393,-0.9742075162184518,5.113161446064817
9.84,-0.07049653576164776,1.2778889133942386,-0.8692759599295464,5.380506898882156
9.86,-0.047050548721496714,1.0650318239337533,-0.758969140310352,5.65049648467926
9.88,-0.02794120666704897,0.845389510005138,-0.6432544616129534,5.920598736398466
9.9,-0.013222414294197375,0.6277780013904919,-0.522186873776564,6.1842396858518605
9.92,-0.002729812679307287,0.4253751321442804,-0.3960112801815195,6.428659702728276
9.94,0.004012772280964673,0.256107775927322,-0.265301736793339,6.633692849036761
9.96,0.007873857109772073,0.14065941429622256,-0.13109589560775492,6.773939972995512
9.98,0.01011916386254817,0.09685560068119163,0.005067654895204679,6.826411907833906
10.0,0.012279435781670425,0.13225192316696366,0.14130455008507845,6.781148274821782
10.02,0.015896284426581066,0.24032772868451185,0.27571625041053,6.646768810810585
10.040000000000001,0.022262471116565062,0.4037871553413691,0.40672985426303687,6.445664982439063
10.06,0.03227820567771468,0.6019104538473504,0.5332700229046589,6.203450740966645
10.08,0.04644713022235335,0.8164370063577279,0.6547340658139582,5.940902932915457
10.1,0.06495372153997621,1.0338196587758788,0.7708611950800986,5.671398983086007
10.120000000000001,0.08775755464214742,1.2449573757231969,0.8815914500249322,5.401970288765053
10.14,0.11467127142312242,1.44405555211742,0.9869597806703198,5.135432388743905
10.16,0.14541530871175895,1.6275298437936483,1.0870314165181154,4.872262209128105
10.18,0.1796537131439522,1.793221759508826,1.1818689473091137,4.611885764314503
10.200000000000001,0.21701732891064826,1.9399073243608822,1.2715197536265483,4.353450579306163
10.22,0.25711933817963856,2.067008478273271,1.3560150729434464,4.096242196820763
10.24,0.29956635844127966,2.1744256598677167,1.435374979332391,3.8398777696090827
10.26,0.3439669137335594,2.2624353950462135,1.5096157891318838,3.5843667384006714
10.28,0.3899382121444567,2.331619084612087,1.5787578404132023,3.33009499797888
10.3,0.4371116475314135,2.382804781094368,1.6428324960867515,3.0777672700923797
10.32,0.48513719102024333,2.417013307858642,1.7018877641008263,2.828329638828243
10.34,0.5336867205292527,2.43540590851862,1.7559922927093243,2.582886175539307
10.36,0.582456318129539,2.439233493824298,1.805237717348751,2.342618783969999
10.38,0.6311675799226426,2.429788934502319,1.8497394866230348,2.1087159161501594
10.4,0.6795680159969044,2.4083641097738933,1.8896363792213204,1.882313449344422
10.42,0.7274306524276887,2.3762131844776775,1.9250889739043378,1.664448975494612
10.44,0.7745529688851115,2.334523052291056,1.9562773387391095,1.456029549844489
10.46,0.8207553206053554,2.284391335093432,1.9833982021339862,1.2578117600564864
10.48,0.8658789950222509,2.226811791920576,2.006661834054078,1.0703924005844996
10.5,0.9097840463982132,2.162666588706649,2.026288829674846,0.8942076544679851
10.52,0.9523470371130364,2.092724593254639,2.042506942162525,0.72953860376643
10.540000000000001,0.9934587993418895,2.0176447341510557,2.055548076945685,0.576520978999265
10.56,1.0330223020524212,1.9379833137464983,2.0656454990872657,0.43515734722013094
10.58,1.0709506979493923,1.8542043192023872,2.0730313030575327,0.30533026082897785
10.6,1.1071655975969807,1.7666917127269808,2.077934143241318,0.1868152802416279
10.620000000000001,1.1415956017820397,1.6757628324197242,2.0805772178854527,0.07929318956974833
10.64,1.1741751062354884,1.581682117449413,2.0811764866592948,-0.01763892063344283
10.66,1.2048433785352113,1.484674467612737,2.0799390975197647,-0.10445772828436797
10.68,1.2335438932787905,1.3849376563122195,2.0770620026153694,-0.18170470603973796
10.700000000000001,1.26022390218492,1.2826533197630365,2.0727307466106604,-0.24997776994715545
10.72,1.2848342067332394,1.177996167576158,2.06711841902497,-0.30992317228512856
10.74,1.3073290951863716,1.071141195344404,2.0603847690486203,-0.3622273070460839
10.76,1.327666403124239,0.9622688234956851,2.0526754869635195,-0.4076082273865274
10.78,1.3458076565217698,0.851568037968998,2.0441216585620956,-0.4468068409221694
10.8,1.3617182593483483,0.7392377498086641,2.034839397797143,-0.4805779313209143
10.82,1.375367693293307,0.6254867107975248,2.0249296582405565,-0.5096813193244215
10.84,1.3867297048680465,0.5105323989226267,2.0144782163584587,-0.5348735823918296
10.86,1.3957824635172342,0.39459932146426147,2.0035558110984533,-0.5569007928124684
10.88,1.4025086836814564,0.2779171737028188,1.9922184148420503,-0.5764927078754487
10.9,1.406895711782984,0.16071922574272623,1.9805076032206537,-0.5943587326302167
10.92,1.4089355857784207,0.043241217194080056,1.968450986332691,-0.6111858200695252
10.94,1.4086250786261614,-0.0742790566452141,1.9560626628787772,-0.6276383170499669
10.96,1.4059657422163065,-0.19160143410667105,1.943343658515457,-0.6443595200667002
10.98,1.4009639631787396,-0.3084823588833027,1.930282319886378,-0.6619746493990486
11.0,1.3936310462140136,-0.42467327331930377,1.9168546380351024,-0.6810947391994391
11.02,1.383983333763541,-0.5399186071534546,1.9030244895988364,-0.7023208984040252
11.040000000000001,1.3720423681564313,-0.6539535648986002,1.8887437940568002,-0.7262483617506034
11.06,1.357835098461378,-0.7665019200090848,1.8739525965886885,-0.7534697577969268
11.08,1.3413941294937142,-0.8772740018250792,1.8585790984145643,-0.7845770786574386
11.1,1.3227580081856367,-0.9859650277993393,1.8425396636452707,-0.8201619150158522
11.120000000000001,1.3019715388245015,-1.0922538846912526,1.8257388418546676,-0.8608136378788367
11.14,1.2790861177302209,-1.1958024026976473,1.8080694492196472,-0.9071153529208573
11.16,1.2541600775885156,-1.2962551144731715,1.7894127530022832,-0.9596376013375605
11.18,1.2272590321771175,-1.3932394391256326,1.7696388038509305,-1.0189299586563456
11.200000000000001,1.1984562135954935,-1.4863662355138545,1.7486069551486936,-1.085510719318454
11.22,1.1678327956540517,-1.5752306055275416,1.7261666044755857,-1.1598552033360199
11.24,1.1354782000406431,-1.6594128947594815,1.7021581757604578,-1.2423831639929772
11.26,1.1014903783808778,-1.7384799705565803,1.6764143638216258,-1.3334455600620203
11.28,1.0659760671978504,-1.8119867544744135,1.6487616403574032,-1.4333117424526671
11.3,1.0290510072784216,-1.8794783374767647,1.6190220088605134,-1.5421571251203894
11.32,0.990840111772848,-1.9404929612222028,1.5870149983648771,-1.6600520738192377
11.34,0.9514775627877121,-1.9945663786857093,1.5525598625753576,-1.7869522511215097
11.36,0.9111068013829573,-2.0412381887485234,1.515477956702466,-1.9226906828750023
11.38,0.8698803657027124,-2.080060855590589,1.4755952545954285,-2.0669715890082823
11.4,0.8279595152347254,-2.110612192591976,1.4327449729925306,-2.21936581834837
11.42,0.7855135639942522,-2.1325121301639847,1.3867702744694186,-2.3793074303010027
11.44,0.7427188286154297,-2.1454445918600213,1.3375270338748677,-2.5460905914064007
11.46,0.6997570811702348,-2.149185273721435,1.2848866741546283,-2.718865475534379
11.48,0.6568133817149775,-2.1436360476165097,1.228739108974225,-2.89663129454446
11.5,0.614073152713224,-2.128866564449717,1.1689958718813782,-3.078223987688198
11.52,0.5717183360487033,-2.1051633904521765,1.105593579953005,-3.262295365371297
11.540000000000001,0.5299225158309913,-2.073086243702247,1.0384979073188947,-3.447281139964036
11.56,0.4888448342769854,-2.0335300525789544,0.9677083482156571,-3.631354770608875
11.58,0.44862264780759387,-1.9877891226710203,0.8932640388024381,-3.8123675327359394
11.6,0.40936292769767063,-1.9376163509361473,0.8152508858326342,-3.9877792523702946
11.620000000000001,0.3711326387254112,-1.8852642102458437,0.7338100731887228,-4.1545932530532355
11.64,0.3339486191950109,-1.833488751018529,0.6491476347681933,-4.309318931240579
11.66,0.29776799284251926,-1.7854885930520994,0.5615441955166711,-4.448000124462474
11.68,0.2624806722863677,-1.7447512261037028,0.4713631341424604,-4.566352042544931
11.700000000000001,0.22790605065485156,-1.7147874295233543,0.3790546022951761,-4.660041606178017
11.72,0.19379607423889134,-1.6987635875249087,0.28515247528004734,-4.72510912502282
11.74,0.15984627931219672,-1.6990854988359938,0.19026192483575394,-4.758468741367104
11.76,0.12571486790109404,-1.7170290809325033,0.09503718511098591,-4.758364534965248
11.78,0.09104778809942313,-1.7525257190144927,0.00015185463511459968,-4.724638522980463
11.8,0.05550592192103251,-1.804171814693492,-0.09373342255489753,-4.65871733811598
11.82,0.018789819480752264,-1.8694572372554294,-0.18600018584975703,-4.563327052531804
11.84,-0.019341731098815106,-1.9451363726959727,-0.2760937916624454,-4.442041970468897
11.86,-0.059061088833359185,-2.027634940758201,-0.3635355656038471,-4.298810871833869
11.88,-0.10046886024299748,-2.113403259340618,-0.4479262507900814,-4.137574063807621
11.9,-0.14359710450991295,-2.199169476308008,-0.5289431755572701,-3.9620213186140054
11.92,-0.1884165343041569,-2.2820869845699305,-0.6063339631368385,-3.775484291335516
11.94,-0.23484574334165703,-2.3597951436532716,-0.6799091453005363,-3.5809256793024984
11.96,-0.2827610140841178,-2.430419756152817,-0.7495351522423623,-3.3809824123146766
11.98,-0.33200573231078917,-2.492537544419652,-0.8151284111980684,-3.178027803605922
12.0,-0.3823988863247888,-2.5451221533862953,-0.8766506830614136,-2.974230833534302
12.02,-0.4337424011301966,-2.5874833227010847,-0.9341054550764033,-2.771601315834577
12.040000000000001,-0.4858272479130179,-2.6192060116601845,-0.9875350663064666,-2.572017673726674
12.06,-0.5384383712686053,-2.6400936296235975,-1.0370182156560677,-2.377238242312584
12.08,-0.5913585419666404,-2.65011760240527,-1.082667559576506,-2.1888990750874533
12.1,-0.6443712775855966,-2.649374797968762,-1.1246271572657882,-2.00850171536287
12.120000000000001,-0.6972629977207426,-2.6380535923457225,-1.1630695990528859,-1.8373941837063332
12.14,-0.7498245879666905,-2.6164088839353608,-1.198192711410999,-1.6767479741267202
12.16,-0.801852554338511,-2.5847458036196627,-1.2302157812118801,-1.5275336102321244
12.18,-0.8531499334112349,-2.5434112246061105,-1.2593752973570156,-1.3904970981340181
12.200000000000001,-0.9035270925422196,-2.4927915426803877,-1.2859202507051148,-1.2661395995144604
12.22,-0.9528025362834857,-2.433314654111132,-1.3101070809461661,-1.1547030419438813
12.24,-1.0008037731922506,-2.3654536669861175,-1.3321944158102592,-1.05616415765668
12.26,-1.0473682525920136,-2.2897298530104626,-1.3524377949862845,-0.9702391717315294
12.280000000000001,-1.0923443345607278,-2.2067126896541223,-1.371084606877581,-0.8964005664701798
12.3,-1.1355922188852516,-2.117015552572132,-1.3883694840053067,-0.8339060634554277
12.32,-1.1769847395272846,-2.021286569255592,-1.4045103898052391,-0.7818384405975614
12.34,-1.2164079312915543,-1.92019514708471,-1.4197055872744868,-0.7391533244473507
12.36,-1.2537612938008362,-1.8144154824137502,-1.4341316129654618,-0.704731068991059
12.38,-1.288957711877846,-1.704608963836639,-1.4479422876712864,-0.6774282394082616
12.4,-1.3219230273194293,-1.5914071764634454,-1.461268725343734,-0.6561249091231138
12.42,-1.3525952906783065,-1.4753972963140085,-1.4742202154077482,-0.6397643500396265
12.44,-1.380923756029455,-1.3571108832138252,-1.486885804598314,-0.6273832924998924
12.46,-1.4068676884126108,-1.2370166583336872,-1.4993363849281254,-0.618131969355027
12.48,-1.4303950687433562,-1.1155172294787588,-1.5116270808301369,-0.6112843820260541
12.5,-1.4514812687956635,-0.9929494180979059,-1.523799754277738,-0.6062398621015305
12.52,-1.4701077645611933,-0.8695875879974463,-1.5358854654319931,-0.6025174631537853
12.540000000000001,-1.4862609403481244,-0.7456493158082672,-1.5479067635507875,-0.5997447926963524
12.56,-1.4999310245144553,-0.6213027736953425,-1.559879711367667,-0.597642784474939
12.58,-1.5111111854387749,-0.49667529249143677,-1.5718155750511589,-0.5960076670565702
12.6,-1.5197968069789654,-0.3718626911919204,-1.5837221339061267,-0.5946911024107977
12.620000000000001,-1.5259849555985023,-0.24693906790096654,-1.5956045805981014,-0.5935792063116002
12.64,-1.529674045990871,-0.12196682837320316,-1.6074659950262313,-0.5925709608482852
12.66,-1.5308637081558931,0.0029932319402047602,-1.6193073835910157,-0.591556415457483
12.68,-1.5295548548952167,0.12787196899827696,-1.6311272840546616,-0.5903950280382542
12.700000000000001,-1.525749945917575,0.2525823150334211,-1.6429209408255192,-0.5888946482365813
12.72,-1.5194534362412793,0.3770103881114704,-1.6546790730582381,-0.5867917077174333
12.74,-1.5106723925163916,0.501007739875068,-1.6663862643062883,-0.5837334917690493
12.76,-1.4994172483036399,0.6243853041282658,-1.6780190276808595,-0.5792636012269442
12.780000000000001,-1.4857026577870762,0.7469096989124213,-1.6895436235043872,-0.5728119352476535
12.8,-1.469548394438993,0.8683025476835508,-1.7009137334880662,-0.5636906285723131
12.82,-1.4509802283065731,0.9882433647797882,-1.712068124500362,-0.551097246796535
12.84,-1.4300307072980833,1.106376301582868,-1.7229284568670045,-0.5341261946111507
12.86,-1.4067397649465656,1.2223205932854677,-1.7333974070793083,-0.5117885641346861
12.88,-1.3811550914698152,1.335683856811759,-1.74335726097852,-0.48303947655059587
12.9,-1.3533322151362177,1.4460771301721382,-1.7526691232336973,-0.446811528257743
12.92,-1.323334286603396,1.553129412935006,-1.7611728259810575,-0.40205090374657404
12.94,-1.2912315922036954,1.6564999573539447,-1.7686875622377016,-0.34775348798572164
12.96,-1.2571008603935905,1.7558860350943981,-1.775013215568773,-0.2829972157310423
12.98,-1.221024473478025,1.8510248488449743,-1.7799322727009512,-0.20696838949862395
13.0,-1.1830897039642152,1.941688784646889,-1.7832121931811244,-0.11898038446995687
13.02,-1.1433881132440153,2.027674230109777,-1.7846080731065763,-0.01848478735080967
13.040000000000001,-1.1020152297887469,2.108784945055673,-1.7838654661036615,0.09492388705890552
13.06,-1.0590706013789242,2.184811579531871,-1.780723250706025,0.22150789438330648
13.08,-1.0146582800849029,2.255509257930224,-1.7749164782117872,0.36138806782700905
13.1,-0.9688877585611204,2.32057516321989,-1.7661791807656373,0.5145457144309573
13.120000000000001,-0.9218753393318325,2.379627920530305,-1.754247153146923,0.6808232041777839
13.14,-0.8737458855012067,2.432190358607796,-1.738860740929959,0.8599226998329702
13.16,-0.8246348705346455,2.4776769717845166,-1.719767670685361,1.051403437148517
13.18,-0.774690622549887,2.5153872131417643,-1.6967259391488134,1.2546787530339414
13.200000000000001,-0.7240766364344233,2.5445055740118505,-1.669506749049355,1.4690147416960346
13.22,-0.6729738097093961,2.5641092438876494,-1.6378974366465118,1.693532848484764
13.24,-0.621582444144039,2.573183957222112,-1.6017042874976384,1.9272188550677951
13.26,-0.5701238453056928,2.5706483844985533,-1.5607550892921367,2.168940522895584
13.280000000000001,-0.5188413483183562,2.555387094795907,-1.5149012295411086,2.417475592529094
13.3,-0.4680006012950306,2.5262918059012414,-1.464019127381783,2.6715509766294687
