time,theta1,omega1,theta2,omega2
6.62,-0.3961658221962203,2.9725437810374333,-0.12425454844778971,2.1711280509806388
6.640000000000001,-0.3337967338081894,3.2625285451145816,-0.08488670690979667,1.765464933249575
6.66,-0.26576481073330455,3.5372488985752972,-0.053590612726552286,1.3670200880343562
6.68,-0.19249888834274462,3.782776262222352,-0.029990278668514194,1.0015076938624874
6.7,-0.11480978506058521,3.974592927067609,-0.013031971624389453,0.7111867286568088
6.72,-0.034088018212091384,4.080711050755346,-0.0006863514583508593,0.5489222748980371
6.74,0.04767850325751847,4.07674424548198,0.010051638664959204,0.5541556232215534
6.76,0.12824813003358718,3.9636407262901554,0.022596127605337777,0.7253657092766198
6.78,0.20566550794463354,3.7669243312549545,0.039899638954822625,1.0212441990721512
6.8,0.27858231152329116,3.5184654875901322,0.06392215523583429,1.3890315457002083
6.82,0.3462206878139856,3.2421195565879444,0.09566148195125276,1.7874892157705258
6.84,0.40817178004240917,2.951241068614083,0.1354584470170686,2.191859933692308
6.86,0.4642159201375054,2.6521011828602052,0.183289617683,2.589504265419916
6.88,0.5142217249594765,2.3478475666404326,0.23895276301272178,2.974335686855691
6.9,0.5581160876233645,2.041622169602797,0.30215098994096734,3.3422947963042926
6.92,0.595911074159323,1.7392484533836174,0.37249323432521325,3.687348651625255
6.94,0.62778517114233,1.4520190778366653,0.4494127389255148,3.997219833353653
6.96,0.6542185817927351,1.199064507772391,0.5320003639012871,4.2494714209471764
6.98,0.6761497419855913,1.0063799011781593,0.6187933279299921,4.411986039702042
7.0,0.695040189931781,0.8980740379584999,0.7076729045865282,4.454220493999605
7.0200000000000005,0.7126919231798701,0.8817991027463196,0.7960910061773778,4.36691303232355
7.04,0.7308260395599413,0.9421432544959529,0.8816230750877188,4.171255982501506
7.0600000000000005,0.7506960685004912,1.0503342236543454,0.9624768254027608,3.9057994867528163
7.08,0.7729732431378881,1.1789150425900223,1.0376336671411799,3.6067023999257173
7.1000000000000005,0.7978603197148736,1.3089280597957351,1.1066862143134288,3.298423291985341
7.12,0.8252676755858749,1.4297226348378567,1.169600737474004,2.9944322267983945
7.140000000000001,0.8549535732173178,1.5362727365767108,1.2265353125064706,2.701091455598357
7.16,0.8866111971771391,1.6267673141389989,1.2777328292426826,2.4209603880995276
7.18,0.9199160791030571,1.7010584258585768,1.3234671465218055,2.1548206398976784
7.2,0.9545496834112877,1.7597815429767896,1.3640194594797879,1.902746061093904
7.22,0.9902098359944022,1.8038805432377434,1.3996699720963162,1.6646205282964963
7.24,1.0266140868426012,1.8343538509620338,1.4306967484916733,1.44036987263523
7.26,1.0634992898922697,1.8521167712338678,1.4573776439329704,1.2300563622663871
7.28,1.1006191144289905,1.8579266097269462,1.4799934051290853,1.03390869959766
7.3,1.137740457539056,1.8523449784055785,1.49883102251739,0.8523204397730946
7.32,1.1746393832162052,1.8357273212030871,1.5141868354755625,0.6858274633813292
7.34,1.2110971077752908,1.808238234651353,1.5263689728964445,0.5350632219650109
7.36,1.2468965695901497,1.76989511023172,1.5356986235422347,0.40068529668345193
7.38,1.2818201764329331,1.720642526603432,1.5425095015801866,0.2832675694703421
7.4,1.3156493357353207,1.6604547448161686,1.5471448151619058,0.18316036904822094
7.42,1.348166222715036,1.589454332745949,1.5499512451566704,0.10033487634376372
7.44,1.3791578960307036,1.508023411790808,1.5512699170037973,0.034245058628059585
7.46,1.4084223101647626,1.4168769135046386,1.551425146067032,-0.01624970654421217
7.48,1.4357751821359677,1.317071414299882,1.550712561459131,-0.05286496523925293
7.5,1.4610562961059792,1.209940639073901,1.549388707553404,-0.07776441440337502
7.5200000000000005,1.4841338939469513,1.0969730354880607,1.5476640661224028,-0.09335165793002984
7.54,1.5049063123201472,0.979665293136921,1.5457006350754898,-0.10203255171621138
7.5600000000000005,1.5233007663117226,0.8593891039541635,1.5436140786609274,-0.10600402462577797
7.58,1.5392698303449093,0.7372969686279086,1.541479500045979,-0.10710710404117812
7.6000000000000005,1.5527865130523408,0.6142759412923848,1.539339391410371,-0.10675610081405552
7.62,1.5638388465697082,0.4909435346760317,1.5372123103487842,-0.10593389947599977
7.640000000000001,1.5724247123914448,0.367673090570186,1.5351011540181942,-0.10523315004198873
7.66,1.5785473559871175,0.24463538685832517,1.5330003278236828,-0.10492266383324163
7.68,1.582211809643273,0.12184641974331736,1.530901468395209,-0.10502336282527826
7.7,1.5834222793215365,-0.000784582112007215,1.52879763482296,-0.10538456760389395
7.72,1.582180471868616,-0.12340933309375014,1.526686005132314,-0.10575688437319335
7.74,1.5784848153515907,-0.24619684163100808,1.5245691510958332,-0.10586173902781074
7.76,1.5723305417803697,-0.3692905258690734,1.5224549383336814,-0.10545977557738935
7.78,1.5637106351778123,-0.4927642586955513,1.5203550458792403,-0.10442098497838505
7.8,1.5526176827117182,-0.6165758392128324,1.5182820453391546,-0.1027988869524388
7.82,1.5390466856207372,-0.7405176518299988,1.5162449508709925,-0.10090908375372012
7.84,1.5229988708950541,-0.8641666016959373,1.5142431771648042,-0.0994088426302739
7.86,1.5044864654317225,-0.9868391802484981,1.5122589682762129,-0.09936846603888488
7.88,1.4835382389138214,-1.1075615985216067,1.510248604863064,-0.10231881884537816
7.9,1.4602053770766548,-1.2250691723672582,1.5081330823871597,-0.11025266979789387
7.92,1.4345669519823416,-1.3378494206759304,1.5057894192676138,-0.1255568372605496
7.94,1.406734013412594,-1.4442371770948959,1.5030441459638506,-0.1508612352966414
7.96,1.3768512946728773,-1.5425555169274763,1.4996706000365834,-0.18881282093405471
7.98,1.3450958383581968,-1.631277005279259,1.4953912049023141,-0.24181198945475546
8.0,1.3116725218377887,-1.7091652050764097,1.4898849018317393,-0.31177193556605665
8.02,1.2768072934296943,-1.7753567208185161,1.4827986356394465,-0.3999624806302475
8.040000000000001,1.2407395558905154,-1.8293630395956924,1.4737608016467716,-0.5069727755635242
8.06,1.2037152859452322,-1.8709983903615077,1.462394259892966,-0.63278767025607
8.08,1.165982108462662,-1.9002622233633335,1.44832699280052,-0.7769389018127166
8.1,1.1277868777669864,-1.9172119550961424,1.4311994080351063,-0.9386809869947249
8.120000000000001,1.0893756454697412,-1.9218550639567562,1.4106682386433906,-1.117150686206078
8.14,1.0509954462310254,-1.914077252376691,1.386407621821376,-1.3114869467819665
8.16,1.0128971001692584,-1.8936129773990114,1.3581082469544437,-1.520903815723633
8.18,0.97533816472179,-1.8600603885706057,1.3254755212494838,-1.7447156098916896
8.2,0.9385851098332028,-1.8129454277711887,1.2882277356172167,-1.9823102056284214
8.22,0.902913607114064,-1.751850114579087,1.2460954218600024,-2.2330516402931884
8.24,0.868605350958754,-1.6766389162398312,1.1988237192701405,-2.4960655680408865
8.26,0.8359388679254228,-1.587847261043947,1.1461809206495532,-2.769815953355614
8.28,0.8051701031197236,-1.4873360868692829,1.0879787959908978,-3.0513193705787645
8.3,0.7764961548096875,-1.3793435728975234,1.0241139523577545,-3.334792675939116
8.32,0.7499933596308809,-1.2719878604074837,0.9546431364067336,-3.6096163036983446
8.34,0.7255231694041755,-1.1788609495286024,0.8799033797768071,-3.858046954069522
8.36,0.7026156023690932,-1.11933292913426,0.8006665681996252,-4.05453355656799
8.38,0.6803799135262412,-1.1151045290635568,0.7182633617008903,-4.1700624380021125
8.4,0.6575336141795906,-1.1820459067301685,0.6345524319464445,-4.1829958796727205
8.42,0.6326072274822226,-1.3220999383787875,0.5516545643211608,-4.089947180015282
8.44,0.604243105650515,-1.522905864050531,0.47156108400379215,-3.9061967974472833
8.46,0.5714139624025446,-1.765328863431425,0.39585240833082586,-3.6554899469585918
8.48,0.5334731282742385,-2.0314500806821365,0.325641644482333,-3.359528982083726
8.5,0.49008667348536245,-2.3081214862143433,0.261668817495202,-3.0337473907817754
8.52,0.4411358589259911,-2.586746649757886,0.2044227920335023,-2.688228816508737
8.540000000000001,0.3866429979150725,-2.861459257749443,0.15422012714776479,-2.3306756063738208
8.56,0.32673923657016807,-3.126840645614804,0.11121856178486321,-1.969861199584168
8.58,0.2616806794835378,-3.3753627461256035,0.07535905310352546,-1.6193286637809603
8.6,0.19191785462013017,-3.594684490185616,0.04623252129578401,-1.301099044153793
8.620000000000001,0.11821222389388504,-3.766002375645911,0.022885756811771865,-1.047507323311498
8.64,0.04175103580923267,-3.8664778758926115,0.003645741269437384,-0.8966180516398713
8.66,-0.035851118021205414,-3.878148763433528,-0.013865589731698508,-0.8778066707610467
8.68,-0.11276261850169975,-3.798603308067693,-0.03237998932472122,-0.9949956247474478
8.700000000000001,-0.1872840807184115,-3.6426458806811093,-0.05441426617188633,-1.2240616846864198
8.72,-0.2581112080168508,-3.432992942006121,-0.08183666733583884,-1.527402766992743
8.74,-0.32438329946103595,-3.1900317850360067,-0.11577176878949526,-1.8703174825455249
8.76,-0.3855849795626901,-2.9277587916911054,-0.1567463291304848,-2.2280955075330535
8.78,-0.44142245971691596,-2.654713184505728,-0.20489070241749988,-2.5853332428783724
8.8,-0.49173966510657013,-2.376584719463128,-0.2600916041085157,-2.932430134490924
8.82,-0.5364878435462638,-2.0988259558562548,-0.3220703636761245,-3.2618475761565975
8.84,-0.5757444987866863,-1.8289755410229558,-0.3903889964737875,-3.564632467751037
8.86,-0.6097757189360121,-1.5786283444548361,-0.46438963680519113,-3.8272885330105866
8.88,-0.6391287839510874,-1.3642630687362807,-0.543082386017073,-4.030064619504481
8.9,-0.6647143784721409,-1.2049894394820466,-0.6250349038621045,-4.149394220569507
8.92,-0.6877981108099432,-1.1157348194925512,-0.7083743109368799,-4.166723246962616
8.94,-0.7098304410948579,-1.0989460922156677,-0.7910033607701882,-4.079684920219738
8.96,-0.7321588493164612,-1.142303591498625,-0.870976847822945,-3.9052891855116867
8.98,-0.755785324566668,-1.225104513765063,-0.9468184058312002,-3.671357820939107
9.0,-0.7812890752249292,-1.327003435501187,-1.017615727185764,-3.404849810705838
9.02,-0.808890346308681,-1.4328317584441257,-1.0829293855873194,-3.1256310753753676
9.040000000000001,-0.8385644573954447,-1.5331205449116658,-1.142639830660589,-2.8460600519291384
9.06,-0.870143268570924,-1.6227140206943687,-1.1968161350414945,-2.573033893646696
9.08,-0.9033852990510249,-1.6992003958506385,-1.2456291601428018,-2.3101471853282294
9.1,-0.9380181536825339,-1.7617437177574684,-1.2893019353928274,-2.0592203960852946
9.120000000000001,-0.9737619735073292,-1.8103381179062001,-1.328084207391371,-1.821217281027264
9.14,-1.0103411801808355,-1.8453615996685968,-1.3622408745443977,-1.5967485835055875
9.16,-1.0474893180519842,-1.8673161581397124,-1.3920478192161452,-1.3863313175563574
9.18,-1.084949910268216,-1.8766797171849532,-1.4177914242558525,-1.1905111677087474
9.200000000000001,-1.1224751012517136,-1.8738279404161509,-1.4397696863695975,-1.0099063869104332
9.22,-1.1598232476483228,-1.8590049855019983,-1.4582936683398195,-0.8452005878515628
9.24,-1.1967563333601625,-1.832334364969896,-1.4736883883495533,-0.6970943703801092
9.26,-1.2330379707983838,-1.7938661377939122,-1.4862923555628633,-0.5662187584478101
9.28,-1.2684326754505295,-1.7436559494692607,-1.496455024442374,-0.4530149453346548
9.3,-1.3027069595375076,-1.681865491084576,-1.5045316102859247,-0.3575939414204924
9.32,-1.335632496988523,-1.6088651784670485,-1.5108751065434467,-0.27960267779432213
9.34,-1.3669911465567244,-1.5253127164124374,-1.5158259926628184,-0.21813330974947176
9.36,-1.3965810855662053,-1.432181886631792,-1.519700862005715,-0.17171089101582818
9.38,-1.4242228891671378,-1.3307275176395643,-1.5227817559105745,-0.13837692423122674
9.4,-1.4497643009200833,-1.2223923101571972,-1.5253080552287774,-0.11585710336197612
9.42,-1.4730827484934745,-1.1086796852459413,-1.5274722641853804,-0.10177478975565962
9.44,-1.494085247781034,-0.9910250683733841,-1.529420105152055,-0.09386063815493847
9.46,-1.5127059551383235,-0.8706930648048022,-1.5312544108363735,-0.0901173366342945
9.48,-1.5289020535715478,-0.7487148810125082,-1.5330416721470947,-0.08891881885981347
9.5,-1.542648804361306,-0.6258665248197678,-1.534819903228481,-0.08904436858512293
9.52,-1.5539345036152878,-0.5026793913360852,-1.5366066482021796,-0.0896614288780512
9.540000000000001,-1.5627558810843791,-0.37947176744170064,-1.5384062799009595,-0.09027537033447094
9.56,-1.569114249076505,-0.2563912284935159,-1.5402161042972287,-0.0906620369570947
9.58,-1.5730125485197595,-0.13346084026955532,-1.5420310376742745,-0.09079423512137781
9.6,-1.5744533237169227,-0.010625518046751062,-1.5438468057315664,-0.09076792715673408
9.620000000000001,-1.5734376143091224,0.11220265303650587,-1.5456616820383229,-0.09073004350141825
9.64,-1.5699647455016978,0.23509976006993386,-1.5474767956449362,-0.09080735086592863
9.66,-1.564033012528326,0.3580851667768084,-1.5492950146450808,-0.09103497672877497
9.68,-1.5556412708545337,0.48107581574288927,-1.5511183882076,-0.09128369837573803
9.700000000000001,-1.5447914436098265,0.6038404870361882,-1.5529441292613608,-0.09118715698491145
9.72,-1.5314919214148286,0.7259570538056843,-1.554759176119288,-0.09007370733022745
9.74,-1.5157617387552753,0.846778841539331,-1.556533512646297,-0.08691240008874077
9.76,-1.4976352581557504,0.9654192848610919,-1.5582126649042092,-0.08028746215847676
9.78,-1.4771668870456944,1.0807657260204626,-1.5597101160528277,-0.06841838977315869
9.8,-1.45443515038715,1.1915310544788096,-1.5609007034860356,-0.04923980354688706
9.82,-1.4295453333875234,1.296344266423921,-1.5616162491983334,-0.020543931735337556
9.84,-1.402630007703367,1.393868635110235,-1.5616445500312583,0.01983009114439561
9.86,-1.3738471108027908,1.4829232099761738,-1.5607323394205905,0.0737958537036844
9.88,-1.3433758163021,1.5625773091778077,-1.558591985006228,0.14285393863192056
9.9,-1.311411001618498,1.6321933323108901,-1.5549108185442801,0.22799918690769597
9.92,-1.278157463547349,1.6914092808484116,-1.549361440501873,0.32971623613368833
9.94,-1.243825016858738,1.740070941603747,-1.541611311177297,0.44805131900500605
9.96,-1.2086252729111897,1.7781358184455067,-1.5313303884976381,0.5827300722652027
9.98,-1.1727704183557452,1.8055729138821748,-1.5181962344179423,0.7332876485463932
10.0,-1.1364738812478106,1.82227654258776,-1.5018966171380388,0.8991858177339396
10.02,-1.0999524940465037,1.828003649623133,-1.4821300168269547,1.0799045645961012
10.040000000000001,-1.0634296509661978,1.822337125529073,-1.4586045757819426,1.275006269866027
10.06,-1.0271389461800946,1.8046741639488373,-1.4310360105727846,1.484176123603069
10.08,-0.9913278010406453,1.7742391235869064,-1.3991449205067878,1.7072423910453007
10.1,-0.9562605644246288,1.7301245487871706,-1.3626539010801748,1.9441745643130108
10.120000000000001,-0.922220415538259,1.6713731426381888,-1.3212850222624348,2.195044630472905
10.14,-0.889508995269125,1.5971297925820498,-1.2747587392041713,2.4599134040135984
10.16,-0.8584418312604122,1.506923452030777,-1.2227964636846491,2.7385594514404215
10.18,-0.829335956956702,1.4011910260817892,-1.1651313650996018,3.029891092427308
10.200000000000001,-0.8024831050488499,1.2822342486991525,-1.1015363251087027,3.3307622943426582
10.22,-0.7780973300879421,1.1558619995172756,-1.031884725322047,3.6338065022598376
10.24,-0.7562217286396994,1.033810731250527,-0.95626660960835,3.9240879744504595
10.26,-0.736584564279415,0.9360924237580189,-0.875176750872798,4.175646189919308
10.28,-0.7184326547449489,0.890183538226943,-0.7897409495743369,4.352150070182103
10.3,-0.7004512461356218,0.9226373707157542,-0.7018337941385275,4.417896279554092
10.32,-0.6809228342958205,1.044928372114428,-0.6138772533586151,4.356893522130986
10.34,-0.658122328804367,1.2465107834416806,-0.5283201414678044,4.182187352976373
10.36,-0.6306955003944641,1.5031587112698785,-0.4471434472308699,3.9243552416297405
10.38,-0.5977931124602487,1.7904976590505999,-0.3716983748483096,3.6132947604058727
10.4,-0.5589887718669092,2.0911099012017376,-0.30282949919566643,3.2692389486446047
10.42,-0.5141291882283542,2.394812801339485,-0.2410742868489497,2.903185607896121
10.44,-0.46321168950105973,2.6962732195047554,-0.18681076888156584,2.5207874409620468
10.46,-0.4063141679267519,2.9923330801348267,-0.1403230325260341,2.1264402289379
10.48,-0.3435779409288572,3.2793378148194883,-0.10178703625812091,1.7272506171268558
10.5,-0.2752483067133895,3.5499395742014435,-0.07117190548090245,1.3376565520703365
10.52,-0.2017869298201466,3.789185791983146,-0.04803921412086716,0.9848711328708603
10.540000000000001,-0.1240565033938935,3.971831486329741,-0.031246132995814396,0.7120855913493479
10.56,-0.04350132409134713,4.066637683096746,-0.018675860583267714,0.570754579054252
10.58,0.03787295086388952,4.051982226495247,-0.00729654628618993,0.595812818693095
10.6,0.11786843622298192,3.9317134846505106,0.006233385892989376,0.7810600055293484
10.620000000000001,0.1946111583394514,3.732004874458595,0.02473206141175082,1.0840132278304895
10.64,0.2668249418836777,3.483415558934268,0.05003660286265156,1.4538497354289621
10.66,0.33377273151725945,3.2082214173514374,0.08306987209803463,1.8518095483628119
10.68,0.39506038010652145,2.9188005194945825,0.12413995131825893,2.254787644346992
10.700000000000001,0.45046997323060184,2.621077652688983,0.173214233116025,2.6508852287956866
10.72,0.499869775231698,2.3183116623754256,0.2300890574672557,3.0340851631999293
10.74,0.5431923290035485,2.0141308013095496,0.2944619381227585,3.399846261151049
10.76,0.5804690035202377,1.7152467544259344,0.36592078199490413,3.741058262635993
10.78,0.6119196037220772,1.4342522321559454,0.4438497711132926,4.04373011713443
10.8,0.6380935385197979,1.1916570606897632,0.5272528170905593,4.2834942725672605
10.82,0.6600184410693077,1.0138296802608988,0.614550789079088,4.427565584732235
10.84,0.6792303290485179,0.9228819031377116,0.7035249218455949,4.447921371048795
10.86,0.6975432293268661,0.9225437159127857,0.7916083625172385,4.3404672695463296
10.88,0.7166155079092051,0.9943588302427524,0.8764563198351317,4.130382992151954
10.9,0.7376032635976713,1.109169401903245,0.9564004777860351,3.8566043338414473
10.92,0.7610926996406779,1.2408590347992623,1.0305272020055456,3.5534001926770076
10.94,0.7872322405796248,1.3720079440325978,1.0984919586075759,3.2431676016357893
10.96,0.815904471873507,1.4930441582454166,1.1602891250018843,2.9380076274390015
10.98,0.8468565234638042,1.5995516641987566,1.2160845305795929,2.6435795719903066
11.0,0.879779306429928,1.6900218440267452,1.2661193614547146,2.362160913683792
11.02,0.9143502160655117,1.7644362650185217,1.3106626481068753,2.0944766993911483
11.040000000000001,0.9502541376849801,1.8234653871127091,1.3499908897339365,1.8406582438771157
11.06,0.9871924177674709,1.8680325488602156,1.3843814030486201,1.6007066922849387
11.08,1.0248853081438845,1.8990758911665757,1.4141121100138094,1.3747038062060322
11.1,1.0630708050009712,1.9174154076628631,1.4394641761220688,1.1629008209759883
11.120000000000001,1.1015014631422912,1.9236779241312802,1.4607257755858423,0.9657494830758357
11.14,1.1399401021797317,1.9182594551856713,1.478196135191881,0.7839009228291267
11.16,1.1781550777644267,1.9013193478431574,1.4921892830813306,0.6181766983943585
11.18,1.2159157742443456,1.8728091649472856,1.503036882599853,0.4695044782627074
11.200000000000001,1.2529890745295313,1.832542540203841,1.5110893285729652,0.3388067672043353
11.22,1.2891376688675882,1.780309035443264,1.5167140868461004,0.22683655043971346
11.24,1.3241210271305204,1.716023928132794,1.5202902854153117,0.13397063104754445
11.26,1.3576995264685585,1.6398881281424607,1.5221990349556056,0.059997626295173634
11.28,1.3896415360769063,1.5525159310760674,1.5228099477909662,0.003961305221409526
11.3,1.4197323454539934,1.4549851107022023,1.5224656298250225,-0.035876422665717236
11.32,1.4477830753123104,1.3487834671256718,1.5214669550567945,-0.061918534708855076
11.34,1.4736375387902447,1.235662218316729,1.520062103588694,-0.07698144753292835
11.36,1.4971755917079417,1.1174408970386234,1.5184414227490788,-0.08397844620989013
11.38,1.5183125702227946,0.9958200801890744,1.5167385536777307,-0.08562299208303885
11.4,1.536995437982772,0.8722446111609619,1.5150367348567795,-0.08421498950185172
11.42,1.5531968587377571,0.7478333747875244,1.5133783298745134,-0.08153247814881565
11.44,1.5669084835461253,0.6233684523984465,1.5117755513623554,-0.07881625207568202
11.46,1.5781344615500448,0.4993248582438059,1.510220806222362,-0.07681768736915111
11.48,1.5868857870843511,0.3759211431076515,1.5086957084386832,-0.07587903623925488
11.5,1.5931757317871689,0.25317630691801984,1.5071783722865484,-0.07602356276268735
11.52,1.59701641199022,0.13096422731789487,1.5056489072138568,-0.07704183859763593
11.540000000000001,1.5984163813784298,0.009062455226708184,1.5040932851053004,-0.07856928891470087
11.56,1.597379143076214,-0.1128048739734369,1.5025057444877015,-0.08015458777099393
11.58,1.5939024755698237,-0.2349280825586752,1.5008898956922712,-0.08132192602891512
11.6,1.587978520045713,-0.3575742318744999,1.4992586077343288,-0.08163141175674721
11.620000000000001,1.5795946350429224,-0.4809476077419227,1.4976326661126436,-0.08074236364061518
11.64,1.568735083844458,-0.6051456015017136,1.4960380975695144,-0.0784838781047093
11.66,1.555383667069991,-0.7301080591964636,1.4945019849543675,-0.07493562980623084
11.68,1.539527436298199,-0.8555600684205976,1.4930465603208776,-0.07051885399425098
11.700000000000001,1.5211615929237305,-0.9809516772209909,1.4916814161221237,-0.06609192654821033
11.72,1.5002955524150905,-1.105403501518932,1.4903938705059259,-0.06303644566930697
11.74,1.476959914750233,-1.227673939344121,1.4891378982383146,-0.0633092064949475
11.76,1.4512136962445294,-1.346169519879274,1.4878226422059901,-0.06942635780444703
11.78,1.4231507400850216,-1.4590196073612425,1.4863022086489617,-0.08434618487259636
11.8,1.3929038974167167,-1.5642243843907977,1.484368973357329,-0.11123532503740996
11.82,1.3606456275565737,-1.659859697290788,1.4817525746618176,-0.15314157037949055
11.84,1.3265842998639152,-1.744292057894812,1.4781258389870031,-0.21264284049014345
11.86,1.290956620042929,-1.81634078769955,1.4731171676236339,-0.2915680733146682
11.88,1.2540177896389542,-1.8753368464417592,1.4663270896574039,-0.390868987138641
11.9,1.216031659962132,-1.921066359210909,1.4573456244628369,-0.510665550610891
11.92,1.17726294598378,-1.9536287320056813,1.4457672871433382,-0.6504255975623165
11.94,1.1379727017734256,-1.9732614817724063,1.4312017675247093,-0.8092048344383416
11.96,1.0984172145963962,-1.9801802335006757,1.413279805193817,-0.9858775722071679
11.98,1.0588496849147555,-1.9744632693432522,1.39165492037237,-1.1793159579891834
12.0,1.0195236750794014,-1.9559903398795617,1.3660022049998333,-1.3885045859775387
12.02,0.9806972526443676,-1.9244341328707864,1.3360154351371014,-1.6125946431135842
12.040000000000001,0.9426367987615856,-1.8793015452820478,1.3014036507046858,-1.8509044122657932
12.06,0.9056194686868684,-1.8200297034308721,1.2618882727866298,-2.102862132597187
12.08,0.8699330238051277,-1.7461579640322893,1.2172021434452256,-2.367863797040632
12.1,0.8358710859580882,-1.6576243071746235,1.1670927835039424,-2.6449785013773113
12.120000000000001,0.803720528422826,-1.555275592215409,1.1113340637294724,-2.9323722701847657
12.14,0.773735364928289,-1.4417338167476446,1.0497539302562087,-3.226238492229415
12.16,0.7460883908430499,-1.3227772052412439,0.982290599263508,-3.518981837669439
12.18,0.7207898455576905,-1.209215601456311,0.9090933043618435,-3.7966238699404595
12.200000000000001,0.6975689155843534,-1.1184962540439358,0.8306760567890051,-4.036408389544443
12.22,0.6757433600834224,-1.0737726421175815,0.7480934583350193,-4.207701863968769
12.24,0.6541590111616379,-1.0975037183061391,0.6630291742680589,-4.280330331368106
12.26,0.6313082250597853,-1.2008467668919032,0.5776469219955623,-4.238795356678243
12.280000000000001,0.6056333522526909,-1.3775137365497496,0.4941928250386712,-4.090514083609964
12.3,0.5758445343719738,-1.6085929184182337,0.4145803928856073,-3.859182595500965
12.32,0.5410699280388244,-1.8727999139967455,0.34020280887388266,-3.5710190424499673
12.34,0.5008254701266655,-2.153270826956249,0.2719830567584492,-3.2460836485324966
12.36,0.4549054619373692,-2.4389306983643224,0.21051860252489205,-2.8971208673155293
12.38,0.40327951964668796,-2.7229631304869404,0.15620409573233646,-2.5322434146535513
12.4,0.34603030910752686,-3.000469742324821,0.10928824733115383,-2.158549355297101
12.42,0.28334040977441977,-3.265907846747337,0.06985665074642457,-1.7859039627913151
12.44,0.2155334535448924,-3.5102075389999894,0.03773605330411224,-1.4310309089481916
12.46,0.14317430807771328,-3.717915357582589,0.012317075229398466,-1.1213115166018461
12.48,0.06721039642758447,-3.8665006446642787,-0.007671769231618417,-0.8950014812466879
12.5,-0.010928257683134431,-3.9318301134325866,-0.02430852565781252,-0.7919121235144548
12.52,-0.0894127959079463,-3.9003878718617755,-0.04032411749182072,-0.8340223307255417
12.540000000000001,-0.16633710718051006,-3.7784987841354467,-0.058575299867188964,-1.0111096523324643
12.56,-0.24009444314149467,-3.587928866477136,-0.08143217399741519,-1.2876073095151845
12.58,-0.3095610799746409,-3.3531513757756906,-0.11046742449158847,-1.622621966228375
12.6,-0.3740512385500847,-3.092732102102256,-0.14651004283019997,-1.9839928972320167
12.620000000000001,-0.43317635569831464,-2.818050574513157,-0.18986376805439162,-2.3511471200624765
12.64,-0.4867223997393155,-2.5356795884794687,-0.24051370486267623,-2.712115091970313
12.66,-0.5345834923300135,-2.2503267668066207,-0.298257062194998,-3.059408689067042
12.68,-0.57675112249516,-1.9674237109592412,-0.3627542191182038,-3.3862326205259587
12.700000000000001,-0.613352045976649,-1.6954314099155807,-0.4335071704599494,-3.6829728345931403
12.72,-0.6447290974339178,-1.4477363598350341,-0.5097707455371109,-3.9341021233842293
12.74,-0.6715467671625422,-1.2429002284137198,-0.5904184233175398,-4.117195708583225
12.76,-0.694865165486738,-1.100829331433788,-0.6738381114148582,-4.207522520593849
12.780000000000001,-0.7160859075033896,-1.0340996123239248,-0.7579922142331944,-4.189508957132936
12.8,-0.736716517420467,-1.0399527660565735,-0.8407214452389253,-4.067628954600262
12.82,-0.7580540655049292,-1.1011356444239067,-0.9201600663169324,-3.865374735323338
12.84,-0.7809782433438981,-1.1948896345271505,-0.9950045855740179,-3.61316113455268
12.86,-0.8059336810433979,-1.3014724172775318,-1.0645288680349485,-3.336997998192064
12.88,-0.8330315277808106,-1.4074054293902585,-1.128443437428985,-3.0544248003118906
12.9,-0.8621725852400797,-1.5048695791304334,-1.186731938012082,-2.775604120972674
12.92,-0.8931431568667922,-1.5899359832483946,-1.2395285864105863,-2.505842939748281
12.94,-0.9256764298979603,-1.661004049395899,-1.2870434393985264,-2.2477052949623983
12.96,-0.9594876910873551,-1.7177482612663968,-1.3295222454593,-2.0023651278478463
12.98,-0.9942928994543795,-1.7604818480728703,-1.367227049505957,-1.7703687249906208
13.0,-1.0298174484895386,-1.7897897791621076,-1.4004280667902345,-1.55203231289179
13.02,-1.0657993257735237,-1.806321117888724,-1.4294012624220012,-1.3476357178570821
13.040000000000001,-1.1019891295441961,-1.810674175499068,-1.4544285949867515,-1.1575065072554531
13.06,-1.1381483956949168,-1.8033382897993524,-1.47579928691465,-0.9820439468331538
13.08,-1.1740471664562413,-1.7846741843209348,-1.493811177425135,-0.8217057104116414
13.1,-1.2094614802697965,-1.7549249103306876,-1.5087715159492718,-0.6769659429803254
13.120000000000001,-1.2441713541460873,-1.7142536921953393,-1.5209966548231961,-0.5482474068616213
13.14,-1.2779597652229713,-1.6628050900529254,-1.5308101469320927,-0.4358307450584189
13.16,-1.3106130304794623,-1.6007822599500887,-1.5385388680046588,-0.33974962838227996
13.18,-1.3419227960954399,-1.5285277222347666,-1.5445070299624282,-0.2596885367066549
13.200000000000001,-1.37168952721061,-1.4465897615178933,-1.5490283811015844,-0.19490768360685862
13.22,-1.3997270284415861,-1.3557560054439775,-1.5523973849166175,-0.1442201024069928
13.24,-1.425867191552773,-1.2570417180389366,-1.554880613256634,-0.10603680696341178
13.26,-1.4499640458634817,-1.1516324468472598,-1.5567097174407685,-0.07847802768214511
13.280000000000001,-1.471896301684401,-1.0407942312218905,-1.5580771233499076,-0.05952883560746558
