time,theta1,omega1,theta2,omega2
6.66,1.017818926259983,3.770412527508787,1.489869039759172,0.12889923955939064
6.68,1.0923440352858094,3.6775624843464194,1.491277678142925,0.015534877123849211
6.7,1.1647347268383659,3.5567472121443227,1.4906369967723847,-0.07588250972448538
6.72,1.2344228906876218,3.4073366030361742,1.4883908801416472,-0.14507191265203714
6.74,1.300844488081037,3.230436525256861,1.4849752632350477,-0.19313805135846193
6.76,1.3634768349929838,3.0290629983906427,1.4807897203210165,-0.22258716183493846
6.78,1.4218742406393412,2.80780234313474,1.476172046721858,-0.23701361484083047
6.8,1.4756924836977723,2.572073460822417,1.4713817864541088,-0.24054543772605363
6.82,1.5246969083798108,2.327279548171195,1.4665956763323236,-0.23724130274142333
6.84,1.568754869741522,2.0781295954396364,1.4619140649319307,-0.23062038874159074
6.86,1.6078176034064993,1.8282674070735925,1.4573745995339433,-0.223410065075979
6.88,1.6418977053574269,1.5801913697537615,1.4529688565459582,-0.21749503167045986
6.9,1.6710471181014839,1.335366429794548,1.4486585339417006,-0.21399895770873256
6.92,1.6953383761304546,1.0944228594384322,1.4443893056685748,-0.2134262309831697
6.94,1.7148500482232751,0.8573672783809576,1.4401016838772844,-0.21581261063803733
6.96,1.729656169447431,0.6237674217125313,1.4357390240272818,-0.2208580226298351
6.98,1.739818987322791,0.3928978384692689,1.4312531376138518,-0.22803229275891673
7.0,1.745384239924637,0.16384829988126742,1.426608057481427,-0.23665475548191317
7.0200000000000005,1.7463782884869488,-0.06439749357176991,1.421782432077075,-0.2459529018865432
7.04,1.742806605182875,-0.2929036444654637,1.4167709014778993,-0.25510660505651367
7.0600000000000005,1.7346532977519227,-0.5227352105174059,1.4115846781790147,-0.26328446583958315
7.08,1.7218815275081922,-0.7549142280445603,1.406251427610498,-0.26967859909645997
7.1000000000000005,1.7044348490755692,-0.9903701350602736,1.4008144158296416,-0.27354414996883775
7.12,1.6822396726720277,-1.2298755481089467,1.395330764630872,-0.27425015214946824
7.140000000000001,1.6552092389060828,-1.4739573846384761,1.3898685180370245,-0.2713488236020643
7.16,1.6232497052257866,-1.7227727088218279,1.3845020787390883,-0.26467050105460843
7.18,1.5862691509320068,-1.9759401587507108,1.3793054367111544,-0.2544499343214011
7.2,1.5441904255052867,-2.232325219955718,1.374342548745963,-0.24148399729335754
7.22,1.4969686387274679,-2.489794365989015,1.3696543406885349,-0.2273088860188402
7.24,1.4446135261561026,-2.744986234677722,1.3652422302047174,-0.21436173915474643
7.26,1.3872154730743245,-2.993193090119511,1.3610491009804988,-0.20606092188012512
7.28,1.324971726969578,-3.2284848666147523,1.3569402376535415,-0.20671270373600814
7.3,1.2582066260601743,-3.4441974242106683,1.352688617314341,-0.2211589513086006
7.32,1.187378193849264,-3.633794860243123,1.3479700246976625,-0.2541548272500449
7.34,1.1130651706848433,-3.7919113032497216,1.34237239803994,-0.3096025089170831
7.36,1.0359344495596146,-3.9152023278171506,1.3354199185494335,-0.38988790512512533
7.38,0.9566964630372401,-4.002654300451945,1.326607219072994,-0.49556389746041457
7.4,0.876060915612569,-4.055252026206451,1.3154355707922836,-0.6254652939809392
7.42,0.7947040568851269,-4.075209968074658,1.3014432821179518,-0.7771408029053442
7.44,0.7132528090161425,-4.065112576080345,1.284226068720066,-0.9473877878411683
7.46,0.6322845712988182,-4.027238466781134,1.2634472637178122,-1.1327119987918173
7.48,0.5523376703233103,-3.9631768553045914,1.238840293973125,-1.3296369796405898
7.5,0.47392668268956256,-3.873712820283248,1.2102064378388167,-1.534872770132864
7.5200000000000005,0.3975580338451179,-3.758899023528731,1.1774102170788434,-1.7453932487499995
7.54,0.3237430121769854,-3.6182307047394087,1.1403737196712556,-1.9584727505725075
7.5600000000000005,0.2530067866855739,-3.450861466638846,1.099070285713217,-2.1717178415118554
7.58,0.18589305626849384,-3.255819354957181,1.053517438361097,-2.383112720523072
7.6000000000000005,0.12296458963050601,-3.0321982553765614,1.003768723962124,-2.591082835462027
7.62,0.06480031448932222,-2.7793099301593434,0.9499041349359335,-2.794571445502658
7.640000000000001,0.011989825200799482,-2.496789636724601,0.8920189625599647,-2.993117846815933
7.66,-0.0348737665613147,-2.184657525545705,0.8302111934396751,-3.1869218069707794
7.68,-0.07520189144068329,-1.8433527364860338,0.7645679172492983,-3.376874327503748
7.7,-0.10841930680820112,-1.4737818508863707,0.6951516763005892,-3.5645267308919566
7.72,-0.13397466386469126,-1.0774674584743673,0.6219884181885342,-3.7519514281965622
7.74,-0.15135628979542357,-0.6569575454489045,0.5450599725589017,-3.941409206337224
7.76,-0.16012103149165216,-0.2167822129175798,0.4643063573961409,-4.1346650779705065
7.78,-0.1599513204208396,0.23459232241692743,0.37964737381612385,-4.331690762684062
7.8,-0.15076568423355333,0.6813056106337976,0.2910389932399561,-4.528437754637602
7.82,-0.13291367863591566,1.095275855677168,0.19858409286880901,-4.713710769267882
7.84,-0.10746181190286111,1.4327552753041874,0.10270397180132988,-4.866693484945789
7.86,-0.07647552470770552,1.639754835969626,0.004318278016174503,-4.9595249225974065
7.88,-0.04303698816009915,1.673302283274747,-0.09511765660093242,-4.96917777417816
7.9,-0.01074712989847916,1.5278132112908223,-0.1938683635096366,-4.89258342825755
7.92,0.017117037355844456,1.2391497953166988,-0.2903724797609834,-4.749008230059882
7.94,0.0382268432568507,0.8613910961180277,-0.383572176013413,-4.566747578110884
7.96,0.05130009961400665,0.44217924177462786,-0.47294301226844776,-4.369234341466137
7.98,0.05585422441335054,0.013539949827641867,-0.5583336617561949,-4.170269395560654
8.0,0.05190392858366174,-0.40604630684965143,-0.639784190629902,-3.975710131233361
8.02,0.039739415786012075,-0.8067264287271746,-0.7173992354987418,-3.7866542522580593
8.040000000000001,0.019795601652577467,-1.1833719726114915,-0.7912792728394945,-3.601911603939945
8.06,-0.00741678439898955,-1.5332531235288571,-0.8614911809514872,-3.419492702796602
8.08,-0.041345793081145145,-1.854845403908505,-0.928061082840248,-3.2374028044896708
8.1,-0.0814161584921736,-2.1472855840025553,-0.9909786175762437,-3.0540304152981106
8.120000000000001,-0.1270399964988467,-2.4101549284288044,-1.0502065354767687,-2.868313569174201
8.14,-0.17762482260856102,-2.643405765580673,-1.105692285154279,-2.6797846944470165
8.16,-0.23258067145521696,-2.847333814710024,-1.1573797537830164,-2.4885475003621744
8.18,-0.29132669251193744,-3.022548402244462,-1.205220123646309,-2.2952154256682555
8.2,-0.3532969482817568,-3.1699205308212517,-1.2491812724410871,-2.1008299493346043
8.22,-0.4179449053959499,-3.290504442426559,-1.2892554475883982,-1.9067717392442942
8.24,-0.4847461245820912,-3.3854372774335775,-1.3254651742667993,-1.7146740546436074
8.26,-0.5531988006348367,-3.455825931540265,-1.3578675095709378,-1.5263447971688338
8.28,-0.6228220073907241,-3.5026330409595197,-1.386556853104976,-1.343700203073622
8.3,-0.6931517653086674,-3.526575620612369,-1.4116665403797433,-1.1687090095469346
8.32,-0.7637353387139609,-3.5280520318597706,-1.4333693837627495,-1.003341651955328
8.34,-0.8341244943163454,-3.5071144859449226,-1.4518771718826446,-0.8495151498046374
8.36,-0.9038688223972396,-3.463505307701645,-1.4674389255540645,-0.7090218771508158
8.38,-0.9725105428039732,-3.396771351326415,-1.4803374787075905,-0.5834318187704441
8.4,-1.039582433693418,-3.306459778261644,-1.4908837960638537,-0.47396477531927184
8.42,-1.1046103313797593,-3.192375881577683,-1.4994085166517204,-0.38134330560759533
8.44,-1.167121060447636,-3.054856077722186,-1.506250574158788,-0.30565422679459475
8.46,-1.2266553677295906,-2.894983599530131,-1.5117434911696714,-0.24626159184112936
8.48,-1.282783988410135,-2.7146743854936934,-1.5162007968508298,-0.2018122960265966
8.5,-1.3351237385089252,-2.5165918300594683,-1.519902676922115,-0.1703539326834846
8.52,-1.3833502616095117,-2.3039051739552163,-1.5230860007921794,-0.14954842826521045
8.540000000000001,-1.427204923063752,-2.079959722957157,-1.5259391802281264,-0.1369321583563152
8.56,-1.4664949666059686,-1.8479475194343846,-1.5286021947994466,-0.13016268062214797
8.58,-1.501087727246267,-1.6106516574656877,-1.5311710035085222,-0.1272048030803722
8.6,-1.5309007878759042,-1.3702985214689234,-1.5337048780743585,-0.12643568750812822
8.620000000000001,-1.555890257356718,-1.1285146333104037,-1.536235052609326,-0.12667384024176034
8.64,-1.5760390263450568,-0.8863624786768856,-1.5387733480626613,-0.12715132725291467
8.66,-1.5913462659938435,-0.6444242793669235,-1.5413198637183285,-0.12745162061600776
8.68,-1.601818864348186,-0.40290758368457236,-1.5438692369633082,-0.12743172187040283
8.700000000000001,-1.6074650425584252,-0.16175686830619332,-1.5464152954289467,-0.12713984114012447
8.72,-1.6082901955360556,0.07923695009835582,-1.5489540669752089,-0.12673446575891092
8.74,-1.6042948882953723,0.3203303006345132,-1.5514851953449882,-0.12640575959616293
8.76,-1.5954749594077884,0.5617218205077613,-1.554011796453759,-0.126297779379213
8.78,-1.5818237405522042,0.8034454539565273,-1.55653875031107,-0.1264295182924431
8.8,-1.5633364456413406,1.0452605618242485,-1.5590693920485976,-0.12661388047045738
8.82,-1.5400167649099723,1.286542329377577,-1.561600577143892,-0.12637682227597408
8.84,-1.5118855680352856,1.5261829196192729,-1.56411618625886,-0.12488388116824851
8.86,-1.4789913222506903,1.7625229227136674,-1.5665793419800975,-0.12088770186529035
8.88,-1.4414213507960962,1.9933409602707421,-1.5689239459572868,-0.11271615901701586
8.9,-1.3993124656167018,2.2159310248381754,-1.571046565537943,-0.09832242223309544
8.92,-1.3528590061782144,2.427285602392479,-1.572800073059995,-0.0754113258545042
8.94,-1.302316216905884,2.624374196667252,-1.5739905606961735,-0.0416380513842045
8.96,-1.2479974708616774,2.8044684041793415,-1.5743787294978544,0.005150508214958761
8.98,-1.190265185885659,2.9654333718956445,-1.5736861100058233,0.06668332054475828
9.0,-1.1295169444280408,3.105903932807732,-1.5716053752933594,0.14409678333785522
9.02,-1.066169679910568,3.2252985836340633,-1.5678130636387448,0.23786518118560218
9.040000000000001,-1.0006451848385107,3.3236790364848776,-1.5619826674862187,0.3478309453417395
9.06,-0.9333595453167071,3.4015095819479173,-1.5537963463468296,0.47330538937543465
9.08,-0.8647177921457968,3.4593876335975833,-1.5429542686140698,0.6131982149468995
9.1,-0.7951137097166795,3.497805593131932,-1.5291813856435683,0.7661398896314856
9.120000000000001,-0.7249337849036163,3.5169783002509796,-1.5122320115097618,0.9305768847468037
9.14,-0.654563855764312,3.5167456452175454,-1.4918928136376675,1.1048357247620675
9.16,-0.5843970032939431,3.496543666986964,-1.4679847823361853,1.2871628023042665
9.18,-0.5148414442429365,3.4554309885379793,-1.4403645513223045,1.475751494461778
9.200000000000001,-0.4463274628554137,3.3921562235433287,-1.4089252011022306,1.6687686622922195
9.22,-0.37931269140560486,3.3052536291061525,-1.3735964547042547,1.864390295031923
9.24,-0.31428528951094564,3.1931558620380867,-1.3343440130557978,2.0608526454998315
9.26,-0.251764786428384,3.0543131404430355,-1.2911676866486674,2.2565216038744724
9.28,-0.1923005667189877,2.8873078191121446,-1.2440979611569662,2.4499794261993215
9.3,-0.13646820681287733,2.690952733212485,-1.1931906881919077,2.6401247462575212
9.32,-0.08486410454964921,2.4643618162450664,-1.1385196954419472,2.8262792481206698
9.34,-0.03809905697685716,2.2069832338312088,-1.0801672653513281,3.008292635072697
9.36,0.0032084007401702204,1.9185899613131059,-1.0182126099229198,3.1866364194512373
9.38,0.038438065573747085,1.5992319680922538,-0.9527186691848775,3.362475738998738
9.4,0.06697295585267726,1.2491708524798133,-0.88371780900992,3.5377046288988696
9.42,0.08820310393685576,0.868848601381814,-0.8111973782035716,3.714918957200899
9.44,0.10152990937778858,0.45900038161336865,-0.7350868366644119,3.897273359712269
9.46,0.10637593506016522,0.021137293654332832,-0.655249810585756,4.088103812967141
9.48,0.10221147390043962,-0.44116048626442816,-0.5714879512377095,4.2900678825146334
9.5,0.08862128798365027,-0.919356500404642,-0.48357046845277635,4.503338071766957
9.52,0.06545383678543111,-1.3944338401805623,-0.3913147219701044,4.722196938584187
9.540000000000001,0.03311019096553686,-1.8286940231786135,-0.2947532532359478,4.929922523090018
9.56,-0.007012021316579724,-2.1601150863708205,-0.19440006756225015,5.094942828990227
9.58,-0.052107275162657375,-2.314375313225334,-0.09151053684524221,5.177183680731573
9.6,-0.0980784757799058,-2.2447410417633984,0.011954873523317843,5.1508940768266465
9.620000000000001,-0.14050566031558906,-1.9682131493228225,0.11385865650119394,5.025600284243583
9.64,-0.1758709956760277,-1.5513188630744656,0.2125622846334213,4.837776529012861
9.66,-0.2021021548724544,-1.0651476529780697,0.30720566287322926,4.624817282618595
9.68,-0.21834938844020793,-0.5590770015632808,0.39754771125804694,4.4103026917556525
9.700000000000001,-0.22451578664608424,-0.06012666316378287,0.4836762427064251,4.204289680929882
9.72,-0.22088910176551424,0.41885265326689314,0.5657886783117397,4.008561215223161
9.74,-0.20793332044269905,0.8721824309661415,0.6440733334651128,3.8209881342276235
9.76,-0.18618992163756637,1.2973314369484035,0.7186591925012985,3.6380623730753308
9.78,-0.15623667116617737,1.6930029520956564,0.7896025938120577,3.4561687888440793
9.8,-0.11867187958843288,2.058370784542301,0.8568917892230759,3.2721772361026993
9.82,-0.07410773205618133,2.392863510568425,0.9204595773355368,3.083697691999716
9.84,-0.023165280067918462,2.6961767737783524,0.9801991763117949,2.889167729193673
9.86,0.03353165864521157,2.9683519483616894,1.0359808631015741,2.687850000258276
9.88,0.09536412975285063,3.2098413920120694,1.087667985077709,2.4797763149625776
9.9,0.16172651494241744,3.4215238229394247,1.135131496121563,2.2656588023933852
9.92,0.23203469142674282,3.60465673551543,1.1782625191388572,2.0467839929209988
9.94,0.30573260267774044,3.760765921146303,1.2169827465667626,1.824904953300844
9.96,0.382296043392848,3.891478727897798,1.2512527874021995,1.602146260479848
9.98,0.46123262700585826,3.9983108210594436,1.281078853840322,1.380934806451751
10.0,0.5420771171612636,4.082418008695118,1.3065183993228415,1.1639651287417585
10.02,0.6243815732089715,4.144329181134999,1.3276854236520397,0.9541999383066555
10.040000000000001,0.7077001855265114,4.183688576019775,1.3447560479807015,0.7548929869070935
10.06,0.7915694576555589,4.199060373809293,1.35797451621375,0.5696008970203214
10.08,0.8754858457615056,4.1878876547231085,1.367658832855161,0.4021232603344498
10.1,0.9588851539759375,4.146733553957335,1.3742038173739728,0.2562886221495546
10.120000000000001,1.041130656364385,4.071926020173274,1.3780776696146209,0.13551223269509574
10.14,1.1215183402624829,3.9606093456972467,1.379807352802557,0.04213171151225715
10.16,1.199305474633514,3.8119601723191185,1.3799496750525828,-0.023316242736007773
10.18,1.2737611409744631,3.628073532217859,1.379049884777011,-0.06256209104592124
10.200000000000001,1.344226860283929,3.4140261870549358,1.3775961699412422,-0.07951186314980348
10.22,1.4101688925469238,3.1770075379863476,1.3759822369883743,-0.07955254845212531
10.24,1.471206837518464,2.924917462661657,1.3744876762990752,-0.06853465635542268
10.26,1.527114044689532,2.6650451104096002,1.373278452560378,-0.0518398884672356
10.28,1.5777961752912226,2.4032445974617644,1.3724227438824037,-0.03380345422578004
10.3,1.6232590284914417,2.143671186553346,1.3719143258346407,-0.017526657781406135
10.32,1.6635753880384285,1.8889106246814857,1.37169671180119,-0.004963687568735642
10.34,1.6988565853993831,1.6402894415040359,1.3716840474743033,0.002862529207189249
10.36,1.7292307391781097,1.398213603484618,1.3717773202439352,0.0056206958528816605
10.38,1.754827362308094,1.1624592994661518,1.371876024408557,0.0034617196124719987
10.4,1.7757670882210719,0.9323932606609615,1.3718861056602938,-0.0031430978190351666
10.42,1.7921551238906288,0.7071270883253133,1.3717251411021871,-0.013517836649840784
10.44,1.8040772478054068,0.48561977826246633,1.371325590549849,-0.026860602692572184
10.46,1.811597461288606,0.26674314554924416,1.3706367659147918,-0.042294846931377396
10.48,1.8147566847305638,0.04932264877624678,1.3696259728228286,-0.058902095972435675
10.5,1.8135721064375854,-0.16783698609506328,1.368279123785196,-0.0757429500684787
10.52,1.8080369526260294,-0.38593409460571415,1.3666010025705329,-0.09187188472367404
10.540000000000001,1.798120580172635,-0.6061545928041416,1.3646152557117368,-0.10635044354339106
10.56,1.783768902368927,-0.8296532365650723,1.3623640996521933,-0.1182632222398222
10.58,1.764905271149341,-1.0575255737222713,1.359907641345426,-0.12674142773010028
10.6,1.7414320757803785,-1.2907628404485094,1.3573226043027873,-0.13099988575543647
10.620000000000001,1.7132334996966276,-1.5301794631332561,1.3547001178292999,-0.1303949656412132
10.64,1.6801801075722855,-1.7762996726237656,1.3521420652597207,-0.12451273269949431
10.66,1.6421362455668407,-2.029187081434768,1.349755275830058,-0.11329796960966683
10.68,1.5989715454034534,-2.2882026663729516,1.3476426509292045,-0.09723287834294662
10.700000000000001,1.5505780278223855,-2.5516886961417296,1.3458902061350493,-0.07756517511051314
10.72,1.4968940584733073,-2.8166082064419635,1.3445492212323984,-0.05656278127133994
10.74,1.4379352595562886,-3.078232373850404,1.3436135305787706,-0.03772944927199202
10.76,1.3738297918049867,-3.33005245664978,1.342993863758901,-0.025859134225748787
10.78,1.3048512082264467,-3.564148958577652,1.3424940430642842,-0.026769699274904534
10.8,1.2314378645993698,-3.7721755380535593,1.3417967438251552,-0.04660619654389506
10.82,1.1541872389612802,-3.946830255051692,1.340467054807291,-0.09079239602080844
10.84,1.0738199523661114,-4.083303189349275,1.3379779101878084,-0.16296554852391867
10.86,0.9911207320963367,-4.18003583629453,1.3337532081533146,-0.2643406481432228
10.88,0.9068744172055841,-4.238448011621036,1.3272169646790177,-0.3937536197792609
10.9,0.8218162667463301,-4.26186047579144,1.3178355416324643,-0.548262968854649
10.92,0.7366071094221113,-4.254189376491738,1.305145187422488,-0.7239525516662447
10.94,0.6518325156977157,-4.2189089349845945,1.2887643310811028,-0.9166139371423464
10.96,0.568018147511491,-4.158478825882972,1.2683947302341012,-1.1221717731112983
10.98,0.4856522064332475,-4.074186051678187,1.24381657439311,-1.3368751506631091
11.0,0.40520810509520194,-3.9662560023732585,1.2148813670045615,-1.557343998278835
11.02,0.3271633808873077,-3.8340965074752122,1.1815045934663833,-1.7805571964188356
11.040000000000001,0.25201320107685654,-3.676585495274401,1.1436587008393502,-2.0038389184548357
11.06,0.1802781215849927,-3.49235048157147,1.1013661162393387,-2.2248721474147026
11.08,0.1125065696365376,-3.280013967854894,1.0546916481945339,-2.4417464707870025
11.1,0.049272889185212304,-3.038389820758219,1.0037336246935724,-2.653035026299397
11.120000000000001,-0.00882796815586661,-2.766621178669808,0.9486132992553266,-2.857888384643313
11.14,-0.06118787885697549,-2.4642547556484504,0.8894623366144929,-3.0561300107821654
11.16,-0.10719384356054967,-2.1312538406124424,0.8264085134475246,-3.248336462153451
11.18,-0.14623604472705076,-1.767965749682617,0.7595601171365799,-3.4358839061125246
11.200000000000001,-0.17771510460465909,-1.3750841592304206,0.6889899439157631,-3.6209367380503683
11.22,-0.2010492032304359,-0.9536916759916203,0.6147204281732899,-3.8063367344059826
11.24,-0.21568413476178258,-0.5055503645084967,0.5367126157400559,-3.9953094644293756
11.26,-0.2211141699588673,-0.03396167042901582,0.45486416976902044,-4.190815895688582
11.28,-0.2169302877922363,0.4542355906064026,0.3690264455614643,-4.394222636046855
11.3,-0.202926548166555,0.9447048679277346,0.2790590833864688,-4.602789093564334
11.32,-0.17931036339557022,1.4092244187790552,0.18495012576125272,-4.805638777362394
11.34,-0.14704954408976798,1.7992745159030012,0.08702367559774254,-4.979534901841406
11.36,-0.10827470399160746,2.049232996273221,-0.01380864198761472,-5.090098026791277
11.38,-0.06640539186615413,2.1021089991128026,-0.11594475077281419,-5.1062588857933315
11.4,-0.025587603935738036,1.947437537246874,-0.21738304276343431,-5.022154005635766
11.42,0.010400136429643493,1.6297098891985657,-0.316321990972687,-4.86208479567405
11.44,0.038964793505246176,1.216103128818367,-0.41160108857353966,-4.661893022646353
11.46,0.058785614390439625,0.7629368801324107,-0.5027219755514362,-4.449877673441021
11.48,0.06945662498675435,0.30536532009326905,-0.5896220895511977,-4.241419543379119
11.5,0.07109622963636719,-0.13811793831597827,-0.6724410032926765,-4.042125427800018
11.52,0.0640855520090471,-0.5587053906225108,-0.7513701230397325,-3.8522105557677295
11.540000000000001,0.04892780145193808,-0.9523910663210049,-0.826577767737078,-3.6695269602581932
11.56,0.026181809409226025,-1.3173194321042039,-0.89818040418108,-3.491229481865649
11.58,-0.0035668770250458417,-1.6525455518517058,-0.9662379265386438,-3.3145962266586197
11.6,-0.0397183990027086,-1.9575380370531688,-1.0307603575207975,-3.137400352536285
11.620000000000001,-0.08166501311121391,-2.2320313279706516,-1.091719463225503,-2.9580553878793694
11.64,-0.12879622213905229,-2.4760199624437926,-1.1490619920079073,-2.7756445936952763
11.66,-0.18050428905957275,-2.6897908105985695,-1.2027228120853872,-2.589887524340367
11.68,-0.23619033612827117,-2.8739441725088564,-1.2526369870662124,-2.4010704644162253
11.700000000000001,-0.2952705728030013,-3.0293838126213655,-1.2987502335510566,-2.2099563626506726
11.72,-0.3571819717261181,-3.1572720858846246,-1.3410274685049761,-2.017685472367886
11.74,-0.4213867334906105,-3.2589548517911884,-1.3794593539430764,-1.8256758957718762
11.76,-0.48737502199077426,-3.3358653481273044,-1.4140669157977592,-1.6355314900603655
11.78,-0.554665655642647,-3.3894178095766505,-1.4449044406355873,-1.4489624808902746
11.8,-0.6228046617643647,-3.420901856837573,-1.4720609362544523,-1.2677213899092623
11.82,-0.6913618121579225,-3.431388327494589,-1.4956604629874977,-1.0935538573622288
11.84,-0.7599254837748208,-3.4216570307068155,-1.5158616016958324,-0.9281604901835415
11.86,-0.8280963767936556,-3.3921572552750017,-1.5328562152386935,-0.7731632563400179
11.88,-0.8954808659734321,-3.34301217095469,-1.5468675115048989,-0.6300674656892304
11.9,-0.961684966457258,-3.2740773866085613,-1.5581472236222917,-0.5002101984092887
11.92,-1.026310069092606,-3.185059633817279,-1.5669715645143336,-0.3846885778659232
11.94,-1.0889516282399794,-3.075691535252622,-1.573635537824277,-0.284267957022257
11.96,-1.1492017527476774,-2.945942175669777,-1.5784452902036576,-0.19928066553893853
11.98,-1.206656054537367,-2.796224323792149,-1.5817085232118695,-0.12953782277962816
12.0,-1.260924176593885,-2.6275462406638113,-1.5837235212619967,-0.07428421127143614
12.02,-1.311642388310237,-2.4415600926327423,-1.5847679373047356,-0.032222561624624
12.040000000000001,-1.3584858895030092,-2.240483111761139,-1.5850888621296766,-0.0016175525954772972
12.06,-1.4011783610535262,-2.026907467008598,-1.5848956682834752,0.019535437623527982
12.08,-1.4394969947918799,-1.8035483262049017,-1.584356594713297,0.03331186972700152
12.1,-1.473272398094989,-1.5729936099683883,-1.5835992433907855,0.04167199669812302
12.120000000000001,-1.5023839650361128,-1.3375077092162702,-1.5827143838528397,0.046320281030135205
12.14,-1.5267521062077642,-1.098915567065473,-1.5817619717380262,0.04862545155236999
12.16,-1.5463289818724577,-0.858567353314538,-1.580778167451904,0.049599040454215905
12.18,-1.5610892059355603,-0.6173672457722216,-1.5797823007764533,0.049919564129276096
12.200000000000001,-1.5710215837926715,-0.37584446517847425,-1.5787830286057476,0.04998647760974392
12.22,-1.5761225288503762,-0.13424739674999545,-1.5777832328160828,0.049990294053559176
12.24,-1.5763914780774544,0.10735223169908899,-1.576783434451132,0.04998971138178193
12.26,-1.571828429887875,0.3489520322375803,-1.5757836384854857,0.049990914055689506
12.280000000000001,-1.5624336358834752,0.5905110886797754,-1.5747835873948839,0.05002725220629414
12.3,-1.5482094491358551,0.8318422791746138,-1.573781421759953,0.05023878274711881
12.32,-1.5291643130981627,1.0725063491574673,-1.572770759243549,0.05095056501354869
12.34,-1.505318815292088,1.311712691754879,-1.5717362458292232,0.052746196188882426
12.36,-1.476713572942655,1.5482374511778498,-1.5706477444826048,0.05652905738571546
12.38,-1.4434184497767713,1.7803758714450726,-1.5694535168890056,0.06355920735546869
12.4,-1.4055422042564534,2.005950552428446,-1.5680730399731033,0.07545026855729141
12.42,-1.3632412359201465,2.222395756833878,-1.5663904172532623,0.09411116562015022
12.44,-1.3167258097416785,2.426925579758854,-1.564249574281902,0.12162536841817406
12.46,-1.2662621726070864,2.61677074257025,-1.5614524517611568,0.16007544107535285
12.48,-1.2121695964295907,2.789440739098714,-1.5577610383693612,0.2113398496653096
12.5,-1.1548124318461601,2.94294930212079,-1.5529034133546615,0.2769027753339505
12.52,-1.0945885295510092,3.0759440870080565,-1.5465831120503586,0.3577178853299673
12.540000000000001,-1.0319163175275836,3.187709447627836,-1.5384904508519963,0.45415074523710414
12.56,-0.9672230514349547,3.278051052692446,-1.5283141980759434,0.5659997020306683
12.58,-0.9009362259015449,3.34710382184607,-1.5157522099002998,0.6925737175582792
12.6,-0.8334791418990579,3.3951171485122114,-1.5005201954910463,0.8327966012450592
12.620000000000001,-0.7652705978445241,3.4222641836123104,-1.4823583628459864,0.9853106807963776
12.64,-0.6967278943430321,3.4285032706625977,-1.4610361435548274,1.1485643130436194
12.66,-0.6282720032885348,3.4135014362140046,-1.4363553655293249,1.320879142977562
12.68,-0.5603336603791905,3.376616722332963,-1.4081522538840865,1.5005014564883834
12.700000000000001,-0.493359307746222,3.3169291293874674,-1.376298493435867,1.685646093430438
12.72,-0.4278160292735473,3.2333078426765187,-1.3407014160023,1.8745417646799696
12.74,-0.36419488845324177,3.1245023339379174,-1.3013032023426563,2.0654846850063215
12.76,-0.30301230122037537,2.9892454786481717,-1.2580788956308733,2.2569044797348488
12.780000000000001,-0.2448093232402047,2.8263571373186798,-1.2110329655527226,2.447442954221706
12.8,-0.19014895337286408,2.634837194065657,-1.1601941890224126,2.636042997660215
12.82,-0.13961176532293615,2.413938268479394,-1.1056086956437816,2.82204199613862
12.84,-0.09379034789209274,2.1632114294728,-1.0473311659903677,3.0052616179544236
12.86,-0.05328311188028907,1.8825245906119215,-0.9854143553329016,3.186083345966376
12.88,-0.01868791746705689,1.5720656204127657,-0.9198973686568067,3.365495272300513
12.9,0.009404462323008669,1.2323632522649788,-0.8507934564946729,3.5450880255527646
12.92,0.03041803895979115,0.8643994796408621,-0.778078717769611,3.726959650787752
12.94,0.0438035783659849,0.46995748411796134,-0.7016842052178596,3.9134521374025293
12.96,0.04906201594267277,0.052476462610156455,-0.6214961634280445,4.106568644661578
12.98,0.04579368804151841,-0.3811258938692755,-0.5373732354379048,4.306802474471892
13.0,0.03379888321605953,-0.8170410408270253,-0.44919614152306414,4.510995142293824
13.02,0.013265625219686886,-1.2293201850320166,-0.3569721026281612,4.709028622647867
13.040000000000001,-0.0149325795070545,-1.5748318532660892,-0.261009845173064,4.8804762434739315
13.06,-0.048896944913263095,-1.7958556275724133,-0.16212906019539242,4.99554261738329
13.08,-0.08558052277451961,-1.8402588025270041,-0.06175520547010393,5.026259666942996
13.1,-0.12121624643751538,-1.6927754485391482,0.03829753863959527,4.964377427644707
13.120000000000001,-0.15222432478668302,-1.386057795383187,0.13631831823072446,4.827692352432758
13.14,-0.17598248035420375,-0.9776826443130072,0.23111137210204405,4.646737653724054
13.16,-0.1910108434975054,-0.5205606943701998,0.3220714678521648,4.447937253310003
13.18,-0.19672205027835724,-0.05048650076495645,0.40901639906868953,4.2469552503542936
13.200000000000001,-0.19308214507260474,0.41212937586895626,0.4919794350957604,4.050257092069086
13.22,-0.18035881045295327,0.8566204920699542,0.5710620400502682,3.8587796845283693
13.24,-0.15897509208176983,1.2775260684762455,0.6463543010617583,3.6708273379366316
13.26,-0.12943471922480773,1.6719268079697593,0.7179013330565935,3.48380741361984
13.280000000000001,-0.09228619287986187,2.0381221765627426,0.7856955796817123,3.2951515442725237
13.3,-0.04810495314076847,2.375064251175555,0.8496823988757185,3.102769365484384
13.32,0.002517328722570711,2.6821628848590437,0.9097719407296785,2.90525020887424
