time,theta1,omega1,theta2,omega2
13.36,-0.7399782002465665,-2.623409857715499,-1.55741522335632,5.334517793744169
13.38,-0.7952649219774596,-2.9122555398944736,-1.4461657038196094,5.801038607011898
13.4,-0.8566548328978535,-3.227415331426129,-1.3250480377677756,6.314299793649475
13.42,-0.9240907534025067,-3.4992410769222024,-1.1938136640193975,6.791002437450436
13.44,-0.9954237754558461,-3.591269822230153,-1.0547939658291126,7.060155004217177
13.46,-1.0657555155931813,-3.392221506976867,-0.9137781857682522,6.982627126171385
13.48,-1.1295003422051881,-2.9545818466459126,-0.7773329515142247,6.632600377301509
13.5,-1.1833227760449194,-2.422156499092562,-0.6490035721471527,6.199863934789727
13.52,-1.22640151366029,-1.8897501006203363,-0.5290644752248034,5.805250928719702
13.540000000000001,-1.2591300578476985,-1.389035554844291,-0.4162907800494861,5.484871878377519
13.56,-1.2821902714176379,-0.9221900641948587,-0.3091910184015733,5.2359781992804
13.58,-1.2962014465479323,-0.4829124344545379,-0.20646750712727388,5.044692511641519
13.6,-1.301644230927107,-0.0643166888876103,-0.10711996551870426,4.8959634972067585
13.620000000000001,-1.298876900908842,0.338789521204678,-0.01043669387831875,4.776131288377207
13.64,-1.2881748267023556,0.7295039493839236,0.08403743185599993,4.673164815298385
13.66,-1.269771309541328,1.1089781732172956,0.17653072807929487,4.576356247751044
13.68,-1.2438936796541427,1.4767115520165854,0.2670679930425144,4.47602294480787
13.700000000000001,-1.210792993000078,1.8308916527959291,0.35548925278911153,4.363359710780741
13.72,-1.1707665753023089,2.1687696352842263,0.44146720350159,4.230453391722128
13.74,-1.1241726842759199,2.4870730475291256,0.5245263121093748,4.070426842889878
13.76,-1.0714365886093045,2.7824483902505848,0.6040656734809697,3.8776595847696664
13.780000000000001,-1.013047679212034,3.0519107865094934,0.679386525210461,3.648023479584381
13.8,-0.9495477984489092,3.2932659695442736,0.7497240874999194,3.379068635182673
13.82,-0.8815117256508352,3.505466200216871,0.8142821409844846,3.070102352728424
13.84,-0.809521503069453,3.688866130327814,0.872267722085076,2.7221171796705232
13.86,-0.734136819022895,3.8453587497248707,0.9229226786140872,2.3375461756467875
13.88,-0.6558638955890025,3.978390291754015,0.9655485966385511,1.9198465766688844
13.9,-0.5751251459908265,4.092875724281644,0.9995218457041424,1.4729364219577739
13.92,-0.4922311542561348,4.195057424175887,1.0242962467064223,1.0005241480548444
13.94,-0.40735557762900254,4.292366345429922,1.03939161856659,0.5053762368109477
13.96,-0.3205122351572925,4.393353336160458,1.0443673874506234,-0.011440091623363902
13.98,-0.23153233396345094,4.507752757538976,1.0387809992775505,-0.5513155827348752
14.0,-0.14003881774779645,4.646705617064478,1.0221313811455601,-1.1188252049885903
14.02,-0.04541523917039867,4.823047524615876,0.9937893037897152,-1.7222609091920908
14.040000000000001,0.053228193428494025,5.051151787748065,0.9529239184297467,-2.3732742095492485
14.06,0.1570674158522352,5.3444353914740494,0.8984637417049738,-3.08306410444119
14.08,0.2674598729285318,5.704523406961498,0.8292282920397492,-3.846978057092445
14.1,0.3854300918123395,6.088309883836458,0.7446312721294095,-4.59902952135748
14.120000000000001,0.5102212285115212,6.353144068200451,0.6466604450512073,-5.137702024090145
14.14,0.6373890629080805,6.300534861387849,0.542441769136513,-5.189258123688308
14.16,0.7600079811763548,5.921246735621516,0.44246074857549406,-4.747102618013119
14.18,0.8733935266554557,5.4121878981313865,0.35394391385110113,-4.092950609197454
14.200000000000001,0.9766704968564944,4.925550190957789,0.2786482183018793,-3.4476317963297487
14.22,1.070890327644066,4.508679544953853,0.2154683274230331,-2.885781472383073
14.24,1.1574775323121973,4.160477655544669,0.16261963097176882,-2.4130452591167604
14.26,1.2376789834974224,3.867734972267409,0.11843783485163763,-2.016608388192512
14.280000000000001,1.3124671910199077,3.617123480218799,0.08154194819410593,-1.6822735959587938
14.3,1.3825722253041541,3.3978437552693044,0.05081050299103025,-1.3984964346612876
14.32,1.4485343744978467,3.2016465713715108,0.02532309325587464,-1.1566464654156912
14.34,1.5107502014008158,3.0223167399219935,0.004307505182869558,-0.9504233403234745
14.36,1.5695079854658809,2.8551654371147817,-0.012900399688154146,-0.7752231303486685
14.38,1.625014115440742,2.6966365418532225,-0.026885280716154328,-0.6276286196196599
14.4,1.677412724777491,2.544020505239641,-0.03817208204186438,-0.5050324948816348
14.42,1.7268004564049324,2.3952489079684938,-0.04723937724777042,-0.405367387505215
14.44,1.7732377171099638,2.248745381734885,-0.05452815192237653,-0.3269155825177942
14.46,1.8167573602752294,2.1033150190478422,-0.060447393360109826,-0.2681768759534354
14.48,1.8573714365801355,1.958060163070869,-0.06537748225152258,-0.2277787058521525
14.5,1.8950764561184013,1.8123146809986799,-0.06967211050550823,-0.20441691446246732
14.52,1.9298574768444607,1.6655917308007122,-0.07365924588906421,-0.1968185062454262
14.540000000000001,1.9616912562967326,1.5175418781487784,-0.07764151601662952,-0.20371983535360796
14.56,1.9905486519449627,1.3679195938259971,-0.08189626761367849,-0.22385520406033102
14.58,2.016396424431499,1.2165568649298706,-0.08667546900379003,-0.25595205040191527
14.6,2.039198576345091,1.063343018256876,-0.09220555744192847,-0.29872984498625693
14.620000000000001,2.0589173437472312,0.9082100469954566,-0.09868728390329724,-0.3509006004624003
14.64,2.0755139438512726,0.7511228136984692,-0.10629557116521325,-0.41116956713303365
14.66,2.0889491704005274,0.5920735218271832,-0.11517937980917338,-0.4782352025009507
14.68,2.099183916361468,0.43107984816607325,-0.1254615622935464,-0.5507879044664614
14.700000000000001,2.10617969070105,0.2681861325814756,-0.13723867772424683,-0.6275073672252307
14.72,2.109899184418733,0.10346701861235837,-0.15058074003492314,-0.7070586267191749
14.74,2.110306928945161,-0.06296705479114396,-0.1655308761296257,-0.7880870351682341
14.76,2.107370078001502,-0.23096309605228865,-0.18210487567274594,-0.8692125261740279
14.780000000000001,2.1010593324709004,-0.40031811323891364,-0.200290622841591,-0.9490236090788919
14.8,2.0913500163296943,-0.5707715433504924,-0.22004740898374742,-1.0260715970011174
14.82,2.0782233005194244,-0.7419981377672127,-0.24130513721762395,-1.0988655989006935
14.84,2.061667559471955,-0.9136019070111285,-0.26396343920862625,-1.1658689093922763
14.86,2.0416798327868175,-1.0851117882178545,-0.2878907392976609,-1.2254974748777996
14.88,2.0182673499155186,-1.255979804761831,-0.312923315907129,-1.2761212619212585
14.9,1.9914490593742746,-1.4255826119149466,-0.33886442675780537,-1.3160694768639654
14.92,1.9612570846692754,-1.5932274916842804,-0.3654835858963539,-1.3436407219132598
14.94,1.9277380055996292,-1.758164051747244,-0.392516103224741,-1.357119293387298
14.96,1.8909538365047234,-1.9196030155723705,-0.4196630216326616,-1.3547987677431872
14.98,1.8509825466075167,-2.076743484031719,-0.4465916053451337,-1.3350136992813513
15.0,1.8079179400943524,-2.2288099182454224,-0.47293654591188106,-1.296179648077627
15.02,1.7618686902147345,-2.375099650648855,-0.4983020499313303,-1.2368406001995107
15.040000000000001,1.7129563242197825,-2.5150404626565,-0.5222649092613288,-1.155720340952171
15.06,1.6613119567062868,-2.6482576580935615,-0.544378626479271,-1.0517739797314656
15.08,1.607071614915673,-2.7746469553555437,-0.5641784824811051,-0.9242299999187591
15.1,1.5503700794597008,-2.8944501830368234,-0.5811872824584396,-0.7726144255249827
15.120000000000001,1.4913332143885178,-3.0083287121142845,-0.59492130498247,-0.5967440536250685
15.14,1.4300688919466724,-3.1174312633026453,-0.604895704041157,-0.396677384606812
15.16,1.3666566232891384,-3.2234548098564395,-0.6106284144501901,-0.17261196475661592
15.18,1.301136019331247,-3.3287021854723142,-0.611641393067398,0.07528065177596491
15.200000000000001,1.2334940529727736,-3.4361467436706805,-0.6074578721549474,0.3470897918540833
15.22,1.1636508005562214,-3.5495234177537176,-0.5975941480086571,0.6434793117882776
15.24,1.0914428600788604,-3.6734764809328335,-0.5815441861526894,0.966095700827624
15.26,1.0166028897983515,-3.813808670594809,-0.5587548772574269,1.3181018457605094
15.280000000000001,0.9387326412948087,-3.977894633526923,-0.5285889159414086,1.7048931427636353
15.3,0.8572654018990606,-4.175341926339285,-0.4902708310634343,2.1350829645053584
15.32,0.7714120131685724,-4.418982191155389,-0.4428098256989574,2.6218452549349984
15.34,0.680083938212105,-4.726134490278611,-0.3848926667341327,3.1845058782601283
15.36,0.5817940032126002,-5.119276745949043,-0.3147503298770034,3.8491604017188648
15.38,0.47458069941822895,-5.621613021202525,-0.23006493269409936,4.642099003470014
15.4,0.35620237053964166,-6.229362249266901,-0.12825808193968116,5.551214531370668
15.42,0.2254789050202153,-6.81684698957597,-0.008360806584343697,6.395836287877599
15.44,0.08596749173636485,-7.0417465859878305,0.1239335145672085,6.698802362098007
15.46,-0.05231545332064229,-6.708668340464054,0.25395446875662253,6.1884670243882045
15.48,-0.18067198565149523,-6.115751075654758,0.3688228630753833,5.275743501800159
15.5,-0.2972175657792126,-5.555549061444647,0.46509230867469303,4.368144738821572
15.52,-0.4036612274584537,-5.107949119681808,0.5443830419495672,3.5822488396912164
15.540000000000001,-0.502232630460006,-4.764590015182933,0.6091604404041501,2.9126055444852454
15.56,-0.5947791850797889,-4.501522814538466,0.6614765070929347,2.3315301238491353
15.58,-0.6826861561521098,-4.297520480082042,0.7028489849874074,1.8148005992275185
15.6,-0.7669643176074146,-4.136296525505389,0.7343812869415869,1.3451821572671392
15.620000000000001,-0.848340356304354,-4.0055138367872285,0.7568939491808144,0.9113606761068633
15.64,-0.9273235409171143,-3.895593147874857,0.771027584518532,0.5064240231468924
15.66,-1.0042516354227011,-3.798849181456684,0.77731805522891,0.12663279748980555
15.68,-1.0793229205920392,-3.708951231579477,0.7762502478324524,-0.2295054172766056
15.700000000000001,-1.1526199351820903,-3.620620418447888,0.7682955792118307,-0.5619512293271687
15.72,-1.2241288251695095,-3.5294805815407067,0.7539366715896045,-0.8697106095933733
15.74,-1.2937566859804894,-3.431997112353251,0.7336815290555936,-1.1513113253007428
15.76,-1.361348135680755,-3.325454290519856,0.7080690783743339,-1.4051906002286567
15.780000000000001,-1.4267015200323798,-3.207936482557223,0.6776678415400513,-1.6299939529403513
15.8,-1.4895845962324592,-3.078292506903709,0.6430695332674007,-1.8247839580052467
15.82,-1.5497492571577,-2.9360748343035086,0.6048793571707376,-1.9891629364988404
15.84,-1.6069447915125197,-2.781454704444593,0.5637046212448314,-2.1233205119683136
15.860000000000001,-1.660929258169913,-2.615119966797374,0.5201430253274473,-2.228022175661192
15.88,-1.7114787204008652,-2.4381645233022238,0.4747716132775959,-2.3045567446422126
15.9,-1.7583942541259814,-2.251977622864782,0.4281370484351671,-2.354659237923412
15.92,-1.8015067945298682,-2.0581392483203795,0.38074756507956853,-2.38042238307707
15.94,-1.8406799858002318,-1.8583255164539652,0.33306672267497617,-2.3842060040870137
15.96,-1.8758112572381624,-1.6542261844571864,0.2855089427260697,-2.3685502660448834
15.98,-1.9068313795805076,-1.4474750619831456,0.23843670807834413,-2.336096203649131
16.0,-1.9337027590698392,-1.2395936216349268,0.19215926409268225,-2.2895158166663396
16.02,-1.9564167353042208,-1.0319475424197204,0.14693260868989116,-2.231452910237641
16.04,-1.9749901352014223,-0.8257157152592608,0.10296055266153828,-2.16447550360706
16.06,-1.9894613251082711,-0.6218708680775767,0.06039661110086968,-2.0910401723847767
16.080000000000002,-1.9998859816954138,-0.4211705920176029,0.019346490038315355,-2.013468244854829
16.1,-2.0063327736428813,-0.2241571374207306,-0.020129064645141477,-1.9339332537905496
16.12,-2.0088791123462064,-0.031164016064320038,-0.05801127324800957,-1.8544586101957394
16.14,-2.0076070831333737,0.15767268889567318,-0.09432037068010758,-1.7769241964806217
16.16,-2.0025996343125074,0.3424006328385751,-0.12911286869647765,-1.703080279196839
16.18,-1.9939370378018653,0.5232368804689717,-0.16247914389383092,-1.6345677493513513
16.2,-1.981693641248733,0.7005556598153824,-0.19454150778214707,-1.572942791689227
16.22,-1.9659348125755103,0.874879150618766,-0.22545278364256266,-1.519706126461836
16.240000000000002,-1.9467140340171742,1.0468736975119848,-0.25539552675027866,-1.4763359706693826
16.26,-1.9240700022652526,1.2173528460924905,-0.28458194146895033,-1.444325497852003
16.28,-1.898023579916785,1.387289046645733,-0.31325459697837993,-1.4252260287240957
16.3,-1.8685744143236664,1.557836286288396,-0.3416880887241286,-1.420698010159618
16.32,-1.8356969692969376,1.7303662700518392,-0.37019181771511495,-1.4325730966758772
16.34,-1.7993356695623228,1.906521660906805,-0.3991141600383502,-1.46293161444339
16.36,-1.759398776072385,2.0882907166571125,-0.4288483837269049,-1.5142008469917172
16.38,-1.7157505123333847,2.278108156941437,-0.4598407865075751,-1.5892797472137485
16.4,-1.668200879615934,2.478985613375553,-0.49260162148074454,-1.6916926674121398
16.42,-1.6164925867926265,2.6946681007123665,-0.5277193332695835,-1.825763770283271
16.44,-1.5602847978910785,2.929786883793868,-0.5658781533875403,-1.9967649486434267
16.46,-1.499134582762129,3.1899083676082536,-0.6078773150498131,-2.2108892755409393
16.48,-1.4324806875405602,3.4811739587623443,-0.6546447567432202,-2.4746143676567387
16.5,-1.3596446722918756,3.8087168168366743,-0.7072234719563529,-2.7923158253312512
16.52,-1.279890712896267,4.17192925388241,-0.7666721775266755,-3.159467224304711
16.54,-1.1926383630449926,4.5533428409767085,-0.8337491768575661,-3.547008677832215
16.56,-1.097969105237834,4.901504050728498,-0.9081862999235022,-3.8775973559663104
16.580000000000002,-0.9973770511408127,5.1304395259106155,-0.9876279246859074,-4.025244917388984
16.6,-0.8939932124899048,5.176716702220111,-1.0673110979776652,-3.895163666700429
16.62,-0.7913636193937098,5.066767365372926,-1.1417699070998388,-3.5183488099031424
16.64,-0.6918024819812609,4.88394732041756,-1.2071583026300141,-3.0074124354022804
16.66,-0.5960374086692868,4.695042615683587,-1.261801641250505,-2.4549827043675427
16.68,-0.5038340584679031,4.530391101100849,-1.3053822828722739,-1.9052490091736252
16.7,-0.41461071342488925,4.397087929743693,-1.3381207749719448,-1.3714980873748872
16.72,-0.32776124812035856,4.292075138244874,-1.360351563640163,-0.8540477748489254
16.740000000000002,-0.24278305382083498,4.2087341400018135,-1.3723686707100586,-0.34950668542723606
16.76,-0.15931797850510276,4.139477297688212,-1.3743955262870253,0.14542917403729627
16.78,-0.07716136871454951,4.076614990922893,-1.3666026281177168,0.6326360369606852
16.8,0.003738956184583919,4.012611325237932,-1.349140500812704,1.112223675458964
16.82,0.08328686112320086,3.9401863897160943,-1.3221746440461837,1.5826203085620252
16.84,0.16124411634178387,3.8524355388806684,-1.2859164350138654,2.0408732823561273
16.86,0.23723962911564003,3.7430132034542827,-1.2406465194898828,2.4830919830925757
16.88,0.3107829460723587,3.606371472245184,-1.1867282432549524,2.904994972122169
16.9,0.38128276253793003,3.438013784622164,-1.124609423682514,3.3025210172588553
16.92,0.44807020410281895,3.2347091291924808,-1.0548116905480014,3.6724518802319954
16.94,0.5104255222992801,2.9946098685602154,-0.9779077382943061,4.012988298356621
16.96,0.5676057676691897,2.7172253490514033,-0.8944879839565957,4.324226318559351
16.98,0.6188702346899666,2.4032222037887983,-0.8051189866161762,4.608501366460072
17.0,0.6635001163182045,2.0540465013288856,-0.7102963433506542,4.870599851823411
17.02,0.7008089569776343,1.6713861972866029,-0.6103943983708947,5.11787551922489
17.04,0.7301410591878507,1.256511621297856,-0.5056140081031497,5.360341080803213
17.06,0.7508559254557116,0.8095504223799235,-0.3959280347357116,5.6108159335973795
17.080000000000002,0.76229834936923,0.3288033989464689,-0.2810229904455869,5.885155634192921
17.1,0.7637573525533552,-0.18960554845323296,-0.1602367478957204,6.202335970252086
17.12,0.7544283488492503,-0.7507917546003375,-0.03250387116184618,6.583278491453301
17.14,0.7334290640410832,-1.3558532977461042,0.1036346527680708,7.044508571365431
17.16,0.700026007617988,-1.9840995686980316,0.24975984792398764,7.575617956912738
17.18,0.6544470239502408,-2.5511726511593404,0.4065416289399599,8.083886037996637
17.2,0.5995876069038694,-2.8771752896289753,0.5714887759942453,8.3480834166991
17.22,0.5420154301211462,-2.8148555697585067,0.7374972966098433,8.179820704119145
17.240000000000002,0.4890334233270152,-2.450265144133795,0.8964727502891545,7.684828604787323
17.26,0.4446806831188409,-1.9805830696352116,1.0443654081190952,7.106164159229439
17.28,0.4097075389775939,-1.523519165467661,1.1810986338208282,6.580896318651172
17.3,0.38340586099336743,-1.1155615032110138,1.3081900062524603,6.142763011719021
17.32,0.36473830913796407,-0.759377726717634,1.4273469981861668,5.785085887121664
17.34,0.35272831085517453,-0.4485539943285896,1.5400249770286814,5.492191876088426
17.36,0.34654215403342986,-0.17587877809964303,1.6473669025643622,5.249235272557948
17.38,0.3454786077224177,0.06456196134230094,1.7502469789907684,5.0442610376264785
17.400000000000002,0.34893938864985546,0.27717462610813076,1.8493288791375808,4.868090963292239
17.42,0.3564013704361938,0.46512364286999197,1.945115918230505,4.713772224305014
17.44,0.3673950430112505,0.6306580765263811,2.037990152191962,4.576053869229248
17.46,0.3814891209502985,0.7753930408118549,2.1282421564291636,4.4509810062110295
17.48,0.3982801618228238,0.900529436283977,2.2160938161642894,4.335597561040291
17.5,0.4173860106115872,1.00701845964504,2.301716026672007,4.227729840300461
17.52,0.4384420668793474,1.0956810055458075,2.3852426562291975,4.125825601146941
17.54,0.4610995646347673,1.1672909105330402,2.466781685858885,4.028829927976353
17.56,0.48502521802824716,1.2226293377201911,2.5464241233704197,3.9360852922773115
17.580000000000002,0.509901716259449,1.2625162328611566,2.6242510914377926,3.847247845060052
17.6,0.5354286608850535,1.2878239046287085,2.700339363368994,3.7622152981160624
17.62,0.5613236339914522,1.299477156600684,2.7747655502924924,3.681063930716794
17.64,0.5873231650653035,1.298443874635098,2.8476091098072622,3.6039935028149284
17.66,0.6131834463521324,1.2857193687395825,2.918954326435214,3.531279669628232
17.68,0.6386806925408285,1.2623072586506614,2.9888914136951317,3.463233464587548
17.7,0.6636111033674471,1.229198979243976,3.057516872854533,3.4001675805955003
17.72,0.6877904151151781,1.1873534178667042,3.1249332418525704,3.342368861804364
17.740000000000002,0.7110530540856042,1.1376775914188595,3.1912483489424703,3.2900762334883393
17.76,0.7332509183114134,1.0810088070484767,3.256574171811313,3.243463096870075
17.78,0.7542518179570641,1.0180983943488444,3.3210253803223613,3.2026231203637745
17.8,0.773937605452492,0.9495968858147712,3.384717620305765,3.167558389941669
17.82,0.7922020223149809,0.8760405099602567,3.4477655764117787,3.138169097086761
17.84,0.8089482893024612,0.7978390838838706,3.510280841070641,3.1142443995529154
17.86,0.8240864724642226,0.7152658278364576,3.572369614453857,3.0954548402121618
17.88,0.8375306746263458,0.6284504258019131,3.634130280159267,3.0813478629713504
17.900000000000002,0.8491961395306499,0.5373777015734585,3.695650946261145,3.0713494970129664
17.92,0.8589964144092632,0.4418955036275118,3.757007120744727,3.06477707475865
17.94,0.8668408001064711,0.3417363809132625,3.818259804399808,3.0608694317833005
17.96,0.8726324119329583,0.23655768255693238,3.879454420625666,3.058841489173677
17.98,0.8762672526345762,0.12600284987685867,3.9406211243955784,3.05796812851923
18.0,0.8776347124889814,0.009781364154852529,4.001777084502251,3.0576958045090805
18.02,0.8766197735402748,-0.1122421577550463,4.062931179679487,3.0577712397222263
18.04,0.8731069371940613,-0.2399694940331574,4.124091262518721,3.058363133419546
18.06,0.8669854072105097,-0.3730257070281338,4.185273522090335,3.0601453902046067
18.080000000000002,0.8581545861569654,-0.5107739878893871,4.246512871954873,3.06431229954073
18.1,0.8465285991800305,-0.6523979456106346,4.307872829740464,3.0725125294567475
18.12,0.8320385714211159,-0.7970406157643773,4.369453356067739,3.086715447715913
18.14,0.8146317836814277,-0.9439716861725832,4.431395644388512,3.1090479919600544
18.16,0.7942674946689295,-1.0927483160314007,4.49388376394762,3.1416508807566146
18.18,0.7709098438653775,-1.2433431266196564,4.557143978667817,3.186595488260404
18.2,0.7445186122810258,-1.3962303652413646,4.621443210115397,3.2458836620229587
18.22,0.7150386146286979,-1.5524398029546247,4.687088367994298,3.3215333209854534
18.240000000000002,0.6823881542223995,-1.7136008982026418,4.754428185426935,3.415742328241754
18.26,0.6464464476564741,-1.8820068850429021,4.823859063116709,3.5311250459187247
18.28,0.607039297335509,-2.060732117935496,4.89583641232867,3.671029028254544
18.3,0.5639215510454103,-2.2538427255970794,4.970893372336577,3.8399622672421385
18.32,0.5167540015050376,-2.4667537758335794,5.049669655882028,4.044194031354661
18.34,0.4650710227011908,-2.7068142747968627,5.1329550446505845,4.2926419557470705
18.36,0.4082332436394214,-2.984243558546058,5.221754926543412,4.5982263973827155
18.38,0.3453566151086652,-3.3135829825940784,5.317389659363674,4.979942203971019
18.400000000000002,0.27520646456880987,-3.7157246019141423,5.421644108599453,5.465790490855032
18.42,0.19605091162654753,-4.219575890779211,5.536977715076224,6.0954304963282
18.44,0.10552844317607249,-4.856794125624429,5.666727795065057,6.913964225123348
18.46,0.0009121148401970841,-5.6178554050359155,5.814803502112778,7.914388740210039
18.48,-0.11866559697548143,-6.285258056071458,5.982772238333205,8.814137974406998
18.5,-0.2462461391350811,-6.332262034491397,6.161886363510489,8.914677991576232
18.52,-0.3671355116882646,-5.683359878130995,6.3331386960081,8.118385263892712
18.54,-0.47254705922151924,-4.864419918207239,6.485467753516224,7.12867129718244
18.56,-0.5624760425983669,-4.152098687751091,6.6194985177138275,6.310349886098847
18.580000000000002,-0.6395294868803815,-3.5732170265618697,6.739246398358964,5.69504319545819
18.6,-0.706084640034903,-3.096468629694528,6.848362897248592,5.2393870665598
18.62,-0.7638583152558359,-2.69053074420428,6.949606010690505,4.90177638875119
18.64,-0.8140225197521167,-2.3323216258533526,7.045020681907507,4.652493590833193
18.66,-0.8573606500929324,-2.0056925250865016,7.1361588737034065,4.471388739719327
18.68,-0.8943847049112174,-1.6993465641958991,7.224238127854708,4.344701826228562
18.7,-0.9254162498383881,-1.4053412644333934,7.310244436392272,4.262719751117057
18.72,-0.9506434565912364,-1.1181638657010962,7.394996334523326,4.218196285970585
18.740000000000002,-0.9701638828547137,-0.8342017605934131,7.479182884620348,4.205284120288112
18.76,-0.9840193242710535,-0.5514578979894813,7.56338385114624,4.2187996142512905
18.78,-0.992226459930536,-0.26939840827995204,7.648077631556624,4.253724044727757
18.8,-0.9948050102335414,0.011157960788913457,7.733641242918854,4.304904149993059
18.82,-0.9918034555105156,0.2881842969355603,7.820346268971425,4.36694954283519
18.84,-0.9833210217711287,0.5586821747219263,7.908354774935393,4.434331933508158
18.86,-0.9695237459620089,0.8190381035197358,7.997719139827675,4.501672287121511
18.88,-0.9506523193715656,1.065482370303891,8.088389095592207,4.564161635362368
18.900000000000002,-0.9270202448058924,1.294584107652285,8.180227725097371,4.618016338063938
18.92,-0.8990025407150669,1.5036839612956026,8.273035882736565,4.6608444094949215
18.94,-0.8670172380213197,1.691169022177338,8.366582124483882,4.691816596058487
18.96,-0.8315034495360606,1.8565365563418366,8.460633644608556,4.711593993249595
18.98,-0.7929002567057082,2.000255057791506,8.554983494244102,4.722038764718988
19.0,-0.751629920230076,2.1234841409724936,8.649470515025696,4.72579192391432
19.02,-0.7080873965140431,2.227738232399462,8.743990365188465,4.725821221143715
19.04,-0.6626364905042046,2.314569921234358,8.838497935840392,4.725023541642173
19.06,-0.6156117176072764,2.3853210792693256,8.933002785255457,4.725928841092427
19.080000000000002,-0.5673242965500886,2.440959316028693,9.027559777131009,4.730515726052217
19.1,-0.5180705839348573,2.481995475220953,9.12225704310985,4.740124799014062
19.12,-0.46814147465158246,2.5084668141810313,9.217202988581121,4.755445822090465
19.14,-0.41783161837988253,2.519969210440314,9.312513594285022,4.7765561875361815
19.16,-0.36744762394353486,2.515724269113936,9.408300851547697,4.802993859187782
19.18,-0.3173146578778401,2.4946718840527007,9.504662914696894,4.833855420061183
19.2,-0.26778098939221806,2.4555817011175294,9.601676430934319,4.867914949713719
19.22,-0.21922016417220655,2.397178299048816,9.699391438677843,4.90376228936777
19.240000000000002,-0.1720305844909953,2.3182733821024932,9.797829217364391,4.939958663292763
19.26,-0.12663245751571364,2.217895645470514,9.896983379162954,4.975204776400775
19.28,-0.08346227205903244,2.0954052361132796,9.996824377355972,5.008512342107832
19.3,-0.042965269653209175,1.9505772175999356,10.09730737608455,5.03936620536957
19.32,-0.005586687592140462,1.7836384330815804,10.198383149091583,5.067862854088377
19.34,0.028237160559124754,1.5952453871355023,10.300011409193852,5.094813551337049
19.36,0.058086715716517336,1.3863970732898934,10.402175797602968,5.121807082180088
19.38,0.0835646171571602,1.1582842835260665,10.504899757773462,5.151237236469171
19.400000000000002,0.10429756024810266,0.9120834360074129,10.60826273755111,5.186312037476396
19.42,0.11993356398607634,0.6487053478345899,10.712416621594997,5.231073166446689
19.44,0.1301338281004466,0.36850589339142886,10.817602966906723,5.290464397665331
19.46,0.13455840379886258,0.07095484216338058,10.924172512782212,5.3704985280987945
19.48,0.13284466981692622,-0.24575754504695635,11.032609501453738,5.4785858309893865
19.5,0.12457696569707928,-0.5852211666593098,11.143564892402255,5.6241099662457765
19.52,0.10924456987012438,-0.9534846347514437,11.257904514119787,5.819368860617529
19.54,0.08618365050635172,-1.3599897325926191,11.376780858592532,6.081019964845883
19.56,0.05449802767244988,-1.8187218052839569,11.501739326332396,6.432053082226804
19.580000000000002,0.012959691262359239,-2.3488202555711526,11.634863936008793,6.903452620290312
19.6,-0.04006954857269113,-2.970571136190778,11.778918527717872,7.530443323746221
19.62,-0.10646819441393482,-3.6796009949951145,11.937199584924883,8.320776487821142
19.64,-0.18707629716415036,-4.352033556128031,12.111969231849468,9.130917605295446
19.66,-0.27785343311487865,-4.620614111192591,12.299471463970761,9.496650592723675
19.68,-0.3672769928077798,-4.222867113027167,12.486391335090438,9.081275689164588
19.7,-0.4443746568296493,-3.463669461186665,12.660186554058871,8.281799062886197
19.72,-0.5057725557703525,-2.687341863120932,12.818095326952996,7.534686399678766
19.740000000000002,-0.5524616353499776,-1.997031575563053,12.96273093048127,6.957377268150795
19.76,-0.5862177808311705,-1.3909072789592256,13.097418170031204,6.533813493469508
19.78,-0.6085182105882461,-0.8479756466686587,13.224855497015266,6.2262925491479235
19.8,-0.6204356770358601,-0.3500814866786545,13.347024258196887,6.002193252722122
19.82,-0.62273894461621,0.11502016468919801,13.465331311043508,5.836496448132755
19.84,-0.6160051712452431,0.5544463730488078,13.580744102318521,5.709923042181322
19.86,-0.6007104190206499,0.9713763621541268,13.693885625529132,5.607042884413771
19.88,-0.5772979364954716,1.366064232759242,13.805097813449887,5.515024756363838
19.900000000000002,-0.5462280363205926,1.7366796391210702,13.914485972765553,5.42296483411787
19.92,-0.5080122213410578,2.0800530902685095,14.021954189754195,5.321627374847663
19.94,-0.4632329763265745,2.392366867501902,14.12723833382562,5.203439090028808
19.96,-0.41255029294724926,2.6697867129060957,14.229940319701436,5.062599167061569
19.98,-0.3566964314045037,2.908999591939282,14.329564753223835,4.895191804054948
20.0,-0.2964612105353822,3.10761690798411,14.42555715968893,4.699221472861295
20.02,-0.23267081748007967,3.264417055174714,14.517341784082555,4.4745320306717415
20.04,-0.16616339588423698,3.3794272273360844,14.604356589316007,4.222610282580405
20.06,-0.0977644168921447,3.453869067577363,14.686083395542678,3.94630290842213
20.080000000000002,-0.028264177145277413,3.490007247604906,14.76207183036475,3.6494873142645905
20.1,0.041601049215342766,3.490942060071766,14.831956554094644,3.3367339800108224
20.12,0.1111634415694992,3.4603798662252787,14.895467878203501,3.0129866869251316
20.14,0.17983345446043905,3.402404679069259,14.952436297642208,2.683275256070305
20.16,0.24710520472666325,3.3212649889621786,15.002791662711829,2.3524675567726554
20.18,0.3125578218994427,3.2211842302547193,15.046557814669699,2.0250643228507674
20.2,0.3758532919554362,3.106200661413008,15.083843571425431,1.7050400070856335
