time,theta1,omega1,theta2,omega2
6.68,-1.2178876795921565,0.043948260923283966,0.7397165236519914,3.3606526736266926
6.7,-1.2124388838770213,0.500646085480168,0.8070676190177785,3.375266950815869
6.72,-1.1978831935215046,0.9540838049876357,0.8747397148029076,3.3917574214612043
6.74,-1.174324271908647,1.4001683455911802,0.9427106546943874,3.4041620878581225
6.76,-1.141960959373662,1.8335518617683806,1.0108399171148257,3.4066346990998646
6.78,-1.1011076180671824,2.2481132687848886,1.078872837770166,3.3936449192753555
6.8,-1.052204548786224,2.6374645170535285,1.146449286121428,3.3602177039656516
6.82,-0.9958182998567382,2.9954499170017574,1.2131172337503,3.3021780233494433
6.84,-0.9326323036124703,3.3166097988817134,1.2783510436476697,3.216374396377672
6.86,-0.8634287909073097,3.5965856605510123,1.341573840150286,3.100860215148422
6.88,-0.7890633481956822,3.8324466485091806,1.402182929406802,2.955013661194826
6.9,-0.7104339378880347,4.022914683726449,1.4595768190474132,2.7795757840706674
6.92,-0.6284465979630911,4.168464912844996,1.5131820470908734,2.5765889909910014
6.94,-0.5439805641769424,4.271283083417863,1.56247768018777,2.3492262455016792
6.96,-0.4578556953818662,4.335078839589419,1.6070153542476762,2.101518995908615
6.98,-0.37080490410078026,4.36477805211475,1.6464330823826792,1.8380121825258136
7.0,-0.2834535807533983,4.366139885665645,1.6804617936457849,1.5633902377712223
7.0200000000000005,-0.1963069521648416,4.345356612119095,1.7089245065497314,1.282122685826112
7.04,-0.10974513716726315,4.308692307402755,1.7317289651321397,0.9981701462135979
7.0600000000000005,-0.024024677131199705,4.2622017922306235,1.7488552130604322,0.7147743960822414
7.08,0.060715306782773856,4.211551215396635,1.7603398602308789,0.434337018321381
7.1000000000000005,0.14444441687223164,4.161942312487451,1.7662587215729288,0.15837483568753724
7.12,0.22723171580400736,4.118128932307137,1.766709158288727,-0.11246912940365879
7.140000000000001,0.30923756808226044,4.084507620361742,1.761792994061194,-0.3783831252934955
7.16,0.3907078638133786,4.06526174186851,1.7516004168558907,-0.6403336544218761
7.18,0.47197147798877603,4.064536915025992,1.7361949261829777,-0.9000151135620281
7.2,0.5534413074419071,4.086616407399926,1.71559925334867,-1.159800930340445
7.22,0.6356183368830169,4.136033510491989,1.6897824566327793,-1.4226664048245037
7.24,0.7190961895262087,4.2174693845830555,1.6586495342684806,-1.691989514834183
7.26,0.8045586686028579,4.335061147978992,1.6220380683397662,-1.9709864493320204
7.28,0.8927508127241088,4.49023090450098,1.5797341940844054,-2.2612048970368037
7.3,0.9843773419775559,4.676192523544933,1.5315374033585496,-2.558889116837223
7.32,1.0798364328716616,4.866643047394822,1.4774330053865565,-2.8476448158540797
7.34,1.1786770901286918,5.000934828226023,1.4179422267237043,-3.089012418508415
7.36,1.2788911289379736,4.988676592771335,1.3545726098675333,-3.225966454940104
7.38,1.3768144999548715,4.768682518555737,1.2898610871744243,-3.221744446055078
7.4,1.468459027342461,4.373985367383485,1.226483442990139,-3.1018640481459236
7.42,1.5512381498264112,3.8980049300495008,1.1661216301385855,-2.9310883559679928
7.44,1.6243527447879174,3.416528726751216,1.1092228377043696,-2.7618466259713954
7.46,1.6880978258380113,2.963949673043871,1.0554703251535924,-2.618620765536398
7.48,1.7431550500621413,2.5476738765709164,1.0042620745682556,-2.507543346402947
7.5,1.790220976539355,2.163738201490454,0.9549657778104528,-2.426818234217257
7.5200000000000005,1.829872108167409,1.8049382019655371,0.9070154019818654,-2.372179557814929
7.54,1.862537526930344,1.4640261457759751,0.8599352659244552,-2.339054361758208
7.5600000000000005,1.8885102220740153,1.1347132642113653,0.813337961325605,-2.3232353317876777
7.58,1.9079688444922462,0.811854269860084,0.7669154928430788,-2.320983063143788
7.6000000000000005,1.9210000515802657,0.49137563069532253,0.7204306440756285,-2.3289381494186787
7.62,1.9276187260016753,0.17015338218889198,0.6737106996663815,-2.3439870984779505
7.640000000000001,1.9277858485780799,-0.15409428507985332,0.6266438496784853,-2.3631327689650683
7.66,1.9214244985553917,-0.48288691664019084,0.5791779885744708,-2.3833858970853807
7.68,1.908434487527685,-0.8170403553905403,0.5313214248164847,-2.4016829873425602
7.7,1.8887059304417941,-1.1567168556313243,0.4831449501010513,-2.41483275484828
7.72,1.862131774015415,-1.501481788748865,0.43478468063386366,-2.419492714104495
7.74,1.828618997353024,-1.850382226431041,0.3864450554119906,-2.412176994201766
7.76,1.788097901794981,-2.202061621401373,0.33840136750734334,-2.3892949813296296
7.78,1.7405286466264145,-2.5549225139230596,0.2910012380763265,-2.347217447573438
7.8,1.6859039734539267,-2.9073455586208525,0.2446645556553618,-2.2823621225120596
7.82,1.6242469512804534,-3.257968998016017,0.19988161976120394,-2.1912848340630604
7.84,1.5556025235785726,-3.60602878060944,0.15720957259315427,-2.0707555273708893
7.86,1.4800216579503298,-3.951758046629782,0.11726768388164782,-1.9177918834548684
7.88,1.3975369005802192,-4.2968482141070705,0.08073265711841326,-1.7296177640207113
7.9,1.308127999550089,-4.644984916110074,0.04833581473174358,-1.5035102410570407
7.92,1.21167578864731,-5.002492383752366,0.02086478382408849,-1.236498860363015
7.94,1.1079016951718437,-5.379138761883896,-0.0008271242484629397,-0.9248902637750706
7.96,0.9962890940007082,-5.789142682471325,-0.015800307063297884,-0.5636362668022076
7.98,0.875983518843332,-6.252215875511485,-0.022995454216070292,-0.14574861481161855
8.0,0.7456793828880848,-6.793502508763154,-0.021195371703201696,0.337311796742329
8.02,0.6035541547366953,-7.437406652072802,-0.009029846138448578,0.8906826790485217
8.040000000000001,0.4475160844097665,-8.177641333092232,0.014787215284532031,1.4946657891308106
8.06,0.27660044479252216,-8.886217950115597,0.05042629579097302,2.043078992492385
8.08,0.09456858006864374,-9.220420087659006,0.09446395030807817,2.285460727040507
8.1,-0.08787069040576034,-8.925657552814275,0.13849542092104564,2.041445378580632
8.120000000000001,-0.2598823078682838,-8.245942818066245,0.17401546643544705,1.4828238985766953
8.14,-0.41749718757410675,-7.5256790979664965,0.19742431724598694,0.8606278769422511
8.16,-0.5615423123512484,-6.896526479754857,0.2087614671159087,0.2838406774451602
8.18,-0.6940222660867952,-6.3661603734194,0.20922848517227055,-0.22604549093928492
8.2,-0.8166843152148522,-5.9101674532180875,0.20013953473048254,-0.6730134872186847
8.22,-0.9307520847328071,-5.5028366099502035,0.1826763996435319,-1.0646492269940109
8.24,-1.0369846613593146,-5.123725268594567,0.15788141702337843,-1.4070413682721978
8.26,-1.1357887893512915,-4.757921366515302,0.12669477662363335,-1.7043870084144537
8.28,-1.22732075209457,-4.395125020707333,0.0899865110939353,-1.9596287326298922
8.3,-1.311569095648043,-4.028721228232231,0.048574399894695836,-2.1751547804300655
8.32,-1.388420388065337,-3.6550106937520104,0.0032293635123494743,-2.353335762392759
8.34,-1.4577108737091384,-3.27255850205831,-0.04532791220232375,-2.496865843721147
8.36,-1.5192658271463975,-2.8816087861463417,-0.0964353727862123,-2.6089289391559345
8.38,-1.572927626586474,-2.4835400160313057,-0.14949986832204457,-2.693227066621557
8.4,-1.618573311292687,-2.0803592626808847,-0.2040069725910621,-2.753913932647436
8.42,-1.656122498348779,-1.6742460210511594,-0.2595288889366388,-2.795476995320241
8.44,-1.685536773354925,-1.267157408126892,-0.31572981236594294,-2.822606976401821
8.46,-1.7068118533657857,-0.8605002966292015,-0.3723688270346168,-2.8400863881803624
8.48,-1.7199638331781046,-0.4548659289246438,-0.42930096178148025,-2.852720011650196
8.5,-1.7250106336381452,-0.049812228079225404,-0.4864774062757039,-2.865322327978105
8.52,-1.7219493833636617,0.35632961251326406,-0.5439461214958957,-2.8827705801125623
8.540000000000001,-1.7107299454880631,0.7666517677882871,-0.6018542026606877,-2.9101270991927777
8.56,-1.6912242814209775,1.185891700285288,-0.6604533606180911,-2.9528271000035473
8.58,-1.6631911518679936,1.6206696353891599,-0.7201096359674771,-3.016906532615959
8.6,-1.6262367116934218,2.0796254599418793,-0.7813173921925911,-3.1091753301233482
8.620000000000001,-1.5797765677497697,2.5730122617995264,-0.8447139820998791,-3.2370276137544605
8.64,-1.523021458916128,3.1103770127537884,-0.9110802314089893,-3.4069713442849996
8.66,-1.4550560003525401,3.692674499672779,-0.9812804656412676,-3.619459908424631
8.68,-1.3751881152053491,4.29175850441463,-1.0560244523045197,-3.8553799120411845
8.700000000000001,-1.283861886885631,4.816793013959483,-1.135257787904731,-4.053872311533664
8.72,-1.18402280778952,5.117946036045465,-1.2172508633675068,-4.114403567467545
8.74,-1.0812477798809865,5.110537198664958,-1.298488664918156,-3.9776955121811675
8.76,-0.9811054180889843,4.8794526928952795,-1.3753749413383778,-3.6947277139263797
8.78,-0.8865600806028826,4.572363080416903,-1.4459320481709605,-3.3583473493186555
8.8,-0.7980884331936962,4.281604536437754,-1.5097473599706945,-3.0264367450178304
8.82,-0.7149590977814376,4.040482566255987,-1.5671565996229027,-2.719020159999587
8.84,-0.6361050462350122,3.8536978231502137,-1.6186835533124737,-2.4377353894633393
8.86,-0.5604813182059414,3.716346772151897,-1.6648103318951577,-2.1780699835751443
8.88,-0.48716738105961793,3.621588662939304,-1.7059123020797293,-1.9343146205495068
8.9,-0.4153761877337909,3.5631056335872837,-1.7422534525548445,-1.701167054301944
8.92,-0.3444365537452244,3.535646338706833,-1.7739994271301873,-1.474112292646523
8.94,-0.2737720891334537,3.534948639368778,-1.8012335408284526,-1.2494201600557722
8.96,-0.2028837522919072,3.557495151368532,-1.8239716277637918,-1.024057703858705
8.98,-0.1313376343434978,3.600246459638947,-1.842175176019497,-0.7956136419951161
9.0,-0.05875793953151539,3.66039084009047,-1.8557633270428888,-0.5622622148516877
9.02,0.015175254889044115,3.735116624956462,-1.8646245846147051,-0.3227698917424947
9.040000000000001,0.09072390821507136,3.821406817029963,-1.868629043439234,-0.07653922152579631
9.06,0.16808606088960565,3.915859061116743,-1.8676417792971511,0.17632121893595654
9.08,0.24738661302452306,4.014541565484424,-1.8615377645471212,0.4349174623375836
9.1,0.3286657327768686,4.112903920640634,-1.8502182784109502,0.6975044183915834
9.120000000000001,0.41186623982979165,4.20576839536548,-1.8336282579524945,0.9614627343741391
9.14,0.49682184523585393,4.287428496470764,-1.8117734239366035,1.2233496866691582
9.16,0.5832486031157,4.351873130874613,-1.7847354161825766,1.4790505924127593
9.18,0.670742104360287,4.393134011717756,-1.7526827873253,1.7240416057866854
9.200000000000001,0.7587826011772312,4.405722646911541,-1.7158757274386538,1.9537486017717016
9.22,0.846749224930643,4.385089182673072,-1.674663015449879,2.163955498742303
9.24,0.9339428600380197,4.328013337511256,-1.629470888626977,2.3511909920265848
9.26,1.0196154115306555,4.232839993607068,-1.5807850426121839,2.5130166439652717
9.28,1.1030017319254068,4.099505065540457,-1.529128365715774,2.64815921617567
9.3,1.1833499154059117,3.929350556220258,-1.47503776195259,2.756470068476639
9.32,1.2599461897024788,3.724782190346573,-1.419043317002949,2.8387397365918816
9.34,1.3321321122224157,3.4888577805349454,-1.361652122974063,2.8964290272791753
9.36,1.3993136213063975,3.224899238384965,-1.3033377173735443,2.931388432657522
9.38,1.4609631973125798,2.9362008875432184,-1.24453471947184,2.94562746674072
9.4,1.516617500669563,2.625871784104492,-1.1856372420895522,2.941171563059881
9.42,1.565873239578677,2.2968143979410027,-1.1269991778704775,2.9200178581338054
9.44,1.6083837680488169,1.9518121531320838,-1.0689344627399153,2.8841779050734093
9.46,1.6438581347272097,1.5936780321974642,-1.0117158450335415,2.8357787356292454
9.48,1.6720632323571993,1.2254055279769007,-0.9555713640944392,2.7771837754316935
9.5,1.6928284863703245,0.8502623641890106,-0.9006785607456321,2.711092052046605
9.52,1.706051430061312,0.471779429889803,-0.8471572304032186,2.640579874113135
9.540000000000001,1.7117017952249114,0.09361216317154028,-0.7950621089257984,2.5690640062155192
9.56,1.7098216223728049,-0.2807145390536081,-0.7443770864684904,2.500187723124271
9.58,1.7005194419657974,-0.6481338565471467,-0.6950122813494781,2.4376551970548572
9.6,1.6839577056919213,-1.006374063589091,-0.6468045915698906,2.3850569967174238
9.620000000000001,1.6603338931174314,-1.3542454028842428,-0.599521430035493,2.345733716085379
9.64,1.629856700273929,-1.6918420576643052,-0.5528664793727092,2.3227153845596646
9.66,1.5927190573799,-2.020660701648024,-0.5064857123954903,2.3187574503239468
9.68,1.5490693296813765,-2.3436723780756874,-0.4599716726872722,2.3364788487524746
9.700000000000001,1.4989810281803606,-2.6654118502503654,-0.4128639796668653,2.378601558564784
9.72,1.4424198750697712,-2.9921689202744237,-0.3646439831708782,2.4482987175375626
9.74,1.3792051367021918,-3.3323913184906657,-0.314721149523891,2.5496811170057274
9.76,1.3089595518597557,-3.6974536999497976,-0.2624077807681267,2.688494137681694
9.78,1.2310382961743747,-4.1030362819656,-0.20687659392588145,2.8731658335989363
9.8,1.1444211315601676,-4.571510372022891,-0.1470918991786892,3.116449772187736
9.82,1.0475421156406912,-5.135893628356022,-0.08169915670159748,3.437999625961467
9.84,0.9380220166894588,-5.845497305676492,-0.008852731987982572,3.86786894331097
9.86,0.8123014121781149,-6.768187374824058,0.07401381712373663,4.447372105960082
9.88,0.665517083972106,-7.950610959727714,0.17023731281986046,5.201465273560382
9.9,0.4938572689913734,-9.165515798459268,0.2823074839654983,5.970674300724527
9.92,0.3048929928249888,-9.495824181347322,0.40499899236281295,6.140101390742732
9.94,0.1226187704239872,-8.602688976504846,0.5220945650075031,5.480536236378702
9.96,-0.037722557792678475,-7.453347333081528,0.6230932960754836,4.630758771424841
9.98,-0.17714218381622218,-6.5338594654202256,0.7083002715470458,3.9178134061864354
10.0,-0.30071880295491027,-5.859192066741738,0.7808224569519413,3.3563084877623246
10.02,-0.4127013488078375,-5.363850015108755,0.8432859482994239,2.9051628241137495
10.040000000000001,-0.5161042371536343,-4.993828535214129,0.8975303533901637,2.5296127932407733
10.06,-0.6130443245716204,-4.712683637520732,0.9448155245593933,2.2060896686805185
10.08,-0.7050409960733337,-4.496198916223252,0.9860166316086131,1.9191443887955675
10.1,-0.793211654416801,-4.327770347557338,1.0217569171045258,1.6586570675686696
10.120000000000001,-0.878391732550163,-4.195419452524709,1.0524948972324573,1.4180474327523556
10.14,-0.961207221694348,-4.089938922431995,1.0785834974141717,1.1931999463559326
10.16,-1.042117609626358,-4.003734954805381,1.1003123643109805,0.9818195892598565
10.18,-1.1214403407658975,-3.930103827933446,1.1179399455698036,0.7830263663739762
10.200000000000001,-1.1993639356019454,-3.8628070068833105,1.1317187685163814,0.597064483947979
10.22,-1.2759550343764614,-3.79588121872574,1.141915317688694,0.4250409018245562
10.24,-1.351163750298998,-3.7236562893135017,1.1488244762563076,0.2686358046238565
10.26,-1.4248312803576693,-3.6409583064243938,1.1527776172826223,0.1297549423310213
10.28,-1.4967030976672278,-3.5434543686357562,1.1541431676491667,0.01012827020527339
10.3,-1.5664498071627004,-3.428057101420124,1.1533189439686224,-0.0891006424740938
10.32,-1.6336957280069313,-3.2932714768448648,1.150716813392044,-0.1677169609781504
10.34,-1.6980527881505385,-3.139360532967752,1.1467419153945722,-0.22662313613256724
10.36,-1.7591551800076217,-2.9682481788279818,1.1417701643128222,-0.2678172682670115
10.38,-1.8166893676496707,-2.783159219989243,1.1361283136118396,-0.2941647601237177
10.4,-1.8704149275809376,-2.5880828795344555,1.1300801424928875,-0.30902974044088966
10.42,-1.920174010575589,-2.3871948353365786,1.1238205746902765,-0.3158680267248018
10.44,-1.9658899177111322,-2.184364368158153,1.1174775062300615,-0.31787660529052875
10.46,-2.0075573545027026,-1.9828222456106164,1.1111195626936161,-0.31775674332291315
10.48,-2.045227810794118,-1.7850032957089015,1.1047673284814887,-0.3176023357528806
10.5,-2.0789933048109397,-1.5925326229522543,1.0984057185700151,-0.31889189597330736
10.52,-2.108970872725813,-1.4063052579704356,1.0919957702825338,-0.32254833479057027
10.540000000000001,-2.135289172846422,-1.2266108149285462,1.0854848581453849,-0.3290317174225119
10.56,-2.1580777220447267,-1.0532673084392408,1.0788149481189362,-0.33843913889243366
10.58,-2.1774587116918553,-0.8857425933005619,1.0719289195378885,-0.3505961191121654
10.6,-2.1935410369646124,-0.7232538241939637,1.0647752108238362,-0.3651324965737004
10.620000000000001,-2.206416078007471,-0.5648430772440171,1.0573111158826056,-0.38154137595956
10.64,-2.216154775413592,-0.4094318874142147,1.0495050572883433,-0.3992230049898307
10.66,-2.2228056241917824,-0.2558594398450701,1.0413381057527544,-0.4175168871159259
10.68,-2.226393314451976,-0.1029099472898331,1.0328049424834038,-0.4357260084848878
10.700000000000001,-2.2269178574416886,0.05066505989566032,1.0239143836151015,-0.4531371980222343
10.72,-2.2243541544480014,0.20612379712023152,1.014689502441086,-0.4690416488113484
10.74,-2.218652081934976,0.3647048656585271,1.005167303707045,-0.48275967100087575
10.76,-2.209737273610644,0.527585717132464,0.9953978281968373,-0.4936737612142921
10.78,-2.1975129006258527,0.6958235724837406,0.9854424798358489,-0.5012738645346384
10.8,-2.181862844167919,0.8702746746278017,0.9753712996448292,-0.505217915915712
10.82,-2.162656715944024,1.051491248898519,0.9652588611295363,-0.5054084377617081
10.84,-2.1397571207349864,1.2396004206992617,0.9551784999374399,-0.5020826408432242
10.86,-2.11302942097531,1.4341792363182686,0.9451946711811913,-0.4959066878544953
10.88,-2.0823538422839323,1.6341505584781642,0.9353535141969626,-0.4880572672443865
10.9,-2.047639157961721,1.8377356493550963,0.925672116108786,-0.48026567991166375
10.92,-2.008836423310851,2.042503220802578,0.9161275018720687,-0.47479641150565927
10.94,-1.9659504899447018,2.2455456352608376,0.9066469054375288,-0.47433800945955495
10.96,-1.9190466651173357,2.4437856600226677,0.8971011499844084,-0.4818029376250228
10.98,-1.8682502026798355,2.6343769141402054,0.8873027551782227,-0.5000618015132182
11.0,-1.8137374456611985,2.8151237075945366,0.8770095899115179,-0.5316651346725784
11.02,-1.7557191299610175,2.9848304452643974,0.8659336594075063,-0.5786192713370556
11.040000000000001,-1.6944180243736053,3.1435103692411657,0.8537533500552582,-0.6422716689990414
11.06,-1.630044045889977,3.2924299585177144,0.8401266364964197,-0.7233303483771749
11.08,-1.562769925626962,3.4340180634622794,0.8247026262351533,-0.8220062911670433
11.1,-1.4927095136715938,3.5717054748301584,0.8071293124272009,-0.9382432714254375
11.120000000000001,-1.4198993469609,3.7097719070655724,0.7870561995179745,-1.0719947956835885
11.14,-1.3442825984852305,3.853271011459957,0.7641311674664535,-1.2235197951335886
11.16,-1.2656932768168574,4.008089517832253,0.7379913009420387,-1.393692486941644
11.18,-1.183837440648638,4.181196119241411,0.7082472219947886,-1.5843477932504093
11.200000000000001,-1.0982669723977814,4.381152126661777,0.6744597408608524,-1.798716075371485
11.22,-1.0083395486431295,4.619008319624455,0.6361061676261651,-2.042042916380413
11.24,-0.9131550295799477,4.90981686696585,0.5925310993244076,-2.3225564021403953
11.26,-0.8114522245380301,5.275170896740436,0.5428722415195453,-2.653053292147954
11.28,-0.7014392583666881,5.747433296619841,0.4859450096747417,-3.053510678007027
11.3,-0.5805170943940209,6.376183766091508,0.4200618213515721,-3.5549740317775553
11.32,-0.44487108720737994,7.233431268104635,0.3427754362772498,-4.202186559559164
11.34,-0.28918442668639405,8.384370969367792,0.2507273964072402,-5.032548300372976
11.36,-0.10852817946874574,9.648602980654356,0.14097605091255133,-5.916366387693861
11.38,0.09106008044994074,10.06029549480308,0.0180559287868566,-6.204703717104428
11.4,0.2840778657856339,9.08680385000429,-0.10050396646738488,-5.543704438279265
11.42,0.45268070339543487,7.7979664314958725,-0.2022896597258214,-4.647683190307395
11.44,0.5978438734959585,6.769194690130416,-0.2875391592084226,-3.9093923169386833
11.46,0.7252651113789089,6.011440753998575,-0.3598297442500554,-3.344644133165385
11.48,0.8395782236019652,5.445990283779583,-0.42216123296204144,-2.9058079181647196
11.5,0.9439668025287017,5.010571904377535,-0.4766403156553241,-2.5541650651231325
11.52,1.0405904701520043,4.66401988245771,-0.5247373141727806,-2.2642448175393732
11.540000000000001,1.130937907123375,4.379294241138168,-0.5675118019385321,-2.0197675402755935
11.56,1.2160507541714554,4.138016598350258,-0.6057604773638462,-1.810279682611241
11.58,1.2966602963872669,3.927104379360588,-0.6401107617831455,-1.6290363963134764
11.6,1.3732717025374561,3.7367771743400424,-0.6710810533599203,-1.4717139602479221
11.620000000000001,1.4462172777133602,3.5593813095567888,-0.6991204939615362,-1.335602954872749
11.64,1.515691550920797,3.388710167768381,-0.7246355302602706,-1.2190680337594577
11.66,1.5817761574575009,3.21964058527116,-0.7480072487089674,-1.1211497032255375
11.68,1.6444597131147383,3.047982486951096,-0.7696015559874999,-1.041239123356647
11.700000000000001,1.7036562210642412,2.870472490040551,-0.7897732874172695,-0.9787932819035933
11.72,1.7592242887542038,2.684850880572813,-0.8088649599842848,-0.9330852431147747
11.74,1.8109881877725162,2.4899578524905137,-0.827201000238471,-0.9030054237982337
11.76,1.85876046578483,2.2857815572231894,-0.8450787374405756,-0.8869417835285599
11.78,1.902364541177767,2.0733996095865788,-0.8627580158107794,-0.8827653163678508
11.8,1.9416547695739583,1.8547850700645527,-0.8804516708237848,-0.8879293931032188
11.82,1.9765313631530863,1.6324897994561645,-0.8983189923141291,-0.8996644175913813
11.84,2.006948184416907,1.4092615418477623,-0.9164636714871867,-0.9152220215461577
11.86,2.0329128538346053,1.1876712938107943,-0.934936655683519,-0.9321121268065738
11.88,2.054480113936394,0.9698206931795612,-0.9537432457540778,-0.9482839522513218
11.9,2.071740495056464,0.757168576588583,-0.9728530170288662,-0.9622250249693811
11.92,2.0848067546967366,0.550479305378391,-0.9922108796291582,-0.9729780721529656
11.94,2.0938003078448855,0.3498679973211153,-1.0117477996176598,-0.9800941742210433
11.96,2.0988392254533803,0.1549058566371324,-1.0313901605928588,-0.9835479685997304
11.98,2.1000286485368647,-0.03524946957464565,-1.0510672489685424,-0.9836387534903847
12.0,2.0974538242392056,-0.2217237343818116,-1.0707167760019511,-0.9808940956614938
12.02,2.0911756289042214,-0.4058108633262194,-1.09028856891573,-0.9759852383981272
12.040000000000001,2.081228194030108,-0.5888770902735825,-1.1097467168968702,-0.9696565417140474
12.06,2.067618265529191,-0.7722829008367522,-1.1290704345257458,-0.9626672684763179
12.08,2.0503259925187085,-0.95731721863399,-1.1482538484311824,-0.9557414346197969
12.1,2.029306968105015,-1.1451364801528674,-1.16730481898282,-0.9495203648797851
12.120000000000001,2.004495508016531,-1.3367007246765588,-1.1862427916999219,-0.9445123692263754
12.14,1.97580929790079,-1.5326993222368939,-1.2050955711745721,-0.9410344129419559
12.16,1.943155681715184,-1.7334603909433237,-1.2238948132382907,-0.9391417938487447
12.18,1.9064399525061637,-1.9388410310067112,-1.242669974277713,-0.9385441823173585
12.200000000000001,1.8655760148479188,-2.1481009939031384,-1.2614404608970438,-0.9385105031635659
12.22,1.820499652734752,-2.3597713416667703,-1.2802058345819247,-0.9377717684297637
12.24,1.7711842871475643,-2.571542278126559,-1.298934195101304,-0.9344402211660772
12.26,1.7176584607438048,-2.7802095050039135,-1.317549351855169,-0.9259740680539253
12.280000000000001,1.660023406408898,-2.981730031289391,-1.3359180412891298,-0.9092250221437522
12.3,1.5984679445863128,-3.171439852944044,-1.3538392525899066,-0.8806059445159258
12.32,1.5332771358391932,-3.3444631123606166,-1.3710382867661564,-0.8363976898687782
12.34,1.464830945648314,-3.4962923151975973,-1.3871682296281869,-0.7731759459870675
12.36,1.3935902825865054,-3.6234510074611994,-1.401820612580037,-0.6882877694536171
12.38,1.3200701448655892,-3.7240922080087584,-1.4145451873223605,-0.5802650796640527
12.4,1.2448027813550573,-3.798375480975595,-1.4248763277726355,-0.4490567551623819
12.42,1.1682964474892759,-3.8485210697159213,-1.4323615827508385,-0.2960051466824255
12.44,1.0909963984635107,-3.878541093793501,-1.436587166164477,-0.12357081530850156
12.46,1.0132537248584292,-3.8937468649789926,-1.4371960296733106,0.0651163679832993
12.48,0.9353050363204479,-3.90018275758724,-1.433896170263429,0.26676539962966733
12.5,0.8572629894506034,-3.904128119997729,-1.4264590711033922,0.4783884441234905
12.52,0.7791152759432083,-3.911759949737324,-1.4147098414720538,0.6976607341179983
12.540000000000001,0.700728404573814,-3.9290128787532597,-1.3985113330345649,0.9231648700340971
12.56,0.6218523131213376,-3.961633859008671,-1.377744324170667,1.1545464864431345
12.58,0.5421220731248658,-4.015415780582678,-1.3522850806265954,1.392630400398923
12.6,0.4610531916976063,-4.096605524047553,-1.3219804905997594,1.639557518152232
12.620000000000001,0.3780268183286545,-4.212513579378713,-1.2866196889667643,1.8990118067822812
12.64,0.2922601411285251,-4.372403836512928,-1.2458995431655076,2.176623374948736
12.66,0.2027549984471212,-4.588815135613056,-1.199379378657842,2.4806646636158924
12.68,0.10821383083062706,-4.879549379086725,-1.1464175695340668,2.8231952022026534
12.700000000000001,0.006907288098254111,-5.270527691123384,-1.0860796148222396,3.2217697810373287
12.72,-0.1035201484314309,-5.798810357363591,-1.017009292096285,3.7011993797763374
12.74,-0.22626470615132807,-6.509386788933419,-0.9372923129129237,4.29107174174781
12.76,-0.36521535026217683,-7.411412611873563,-0.8445675982978271,4.996447624684819
12.780000000000001,-0.5226470093409584,-8.281267627647225,-0.7375639374270885,5.668656394177068
12.8,-0.6915702193565847,-8.42886281487298,-0.6211125469523647,5.855370398733684
12.82,-0.8529211619565835,-7.591327120542953,-0.5079018360773729,5.390021919266844
12.84,-0.993428330072124,-6.465149265355551,-0.4066717635931927,4.737924581615732
12.86,-1.112571272182807,-5.482834782161147,-0.317628955359043,4.1907379588629965
12.88,-1.2140247512605928,-4.690835666065877,-0.2380945840420718,3.7842279485447823
12.9,-1.3011573335306093,-4.041971198955069,-0.16550781203736473,3.490648094535113
12.92,-1.3763407437315691,-3.4891403142923973,-0.0979090291037094,3.28130181402857
12.94,-1.4411321710875222,-2.9980415657106976,-0.03383408722882428,3.1354219463105575
12.96,-1.4965135541344123,-2.544849079456682,0.027835244817896128,3.038793188625488
12.98,-1.5430667133205507,-2.1129018616151027,0.08797951774634001,2.9815329256815857
13.0,-1.5810918391396276,-1.6903997036803622,0.1473106034824934,2.9564291453470797
13.02,-1.610689539425702,-1.2690115725831932,0.2064131181514385,2.9578160500483595
13.040000000000001,-1.631821579021276,-0.8430899520177028,0.26576727181727616,2.9808153466997154
13.06,-1.6443599105238722,-0.4092523982750823,0.325759108208352,3.020817976812122
13.08,-1.6481295814974992,0.03383517201389609,0.38668216100509967,3.0731359785310666
13.1,-1.6429483225604782,0.48559001693332293,0.4487335448890824,3.1327904301157754
13.120000000000001,-1.6286636430222523,0.9436416043053835,0.5120070268013808,3.194419619004892
13.14,-1.6051869002418566,1.4040116051165934,0.5764853707974508,3.252296218683479
13.16,-1.5725230296387405,1.8613698334418485,0.6420339979412373,3.3004386750974994
13.18,-1.530794379836484,2.309366061276957,0.7083976498297743,3.332796384000903
13.200000000000001,-1.4802572826093603,2.741021275875208,0.7752013025357153,3.343485886391246
13.22,-1.4213103743278104,3.1491581348518443,0.8419561455089735,3.3270583597147474
13.24,-1.3544940451720313,3.5268559631294174,0.9080711028700744,3.278784415068928
13.26,-1.2804806181151305,3.8679215517825805,0.9728701274627923,3.1949444223140655
13.280000000000001,-1.2000550448695284,4.167363303267677,1.0356152136236423,3.0731057116574076
13.3,-1.1140863128171345,4.421839179195612,1.0955345554216656,2.912352869439576
13.32,-1.0234905781642107,4.630025817231839,1.1518544367121457,2.7134216891945924
13.34,-0.9291882574966095,4.792842269948229,1.203832388847238,2.478683760026352
13.36,-0.8320585934727862,4.913472078884592,1.250788224308155,2.2119464122275683
13.38,-0.7328959871108705,4.997165825888549,1.2921292066210373,1.918070445179885
13.4,-0.6323722177015667,5.050860348714566,1.3273661050154248,1.6024517299409504
13.42,-0.5310074368250746,5.082699099044989,1.3561181496856378,1.2704436880346595
