time,theta1,omega1,theta2,omega2
6.72,0.17783877085053437,-1.48549516880802,4.659880877658794,5.5009595295163844
6.74,0.1456588413916118,-1.7365668448151461,4.771678860352705,5.69020618013058
6.76,0.10817791596410546,-2.017506420579135,4.88800064299421,5.956451856345637
6.78,0.06466769813207993,-2.342299302800617,5.010604536383073,6.323272776223304
6.8,0.01405772887929024,-2.731653149038252,5.141843540890064,6.82755986539964
6.82,-0.04522856549379455,-3.2158731430216743,5.28499560587732,7.525929121285039
6.84,-0.11546423684549866,-3.8325475035829744,5.444678366095992,8.493192712470414
6.86,-0.19946958261649864,-4.583221617376543,5.626727437666312,9.749200197088712
6.88,-0.29821382584837997,-5.226545600585393,5.834112766074212,10.888141198845323
6.9,-0.40354750335022466,-5.151615067938873,6.05394711869433,10.833360853615202
6.92,-0.4996582558427641,-4.405719358764765,6.259832678986971,9.67526754523087
6.94,-0.5794519048159436,-3.591001320098849,6.440967584110082,8.482108957173931
6.96,-0.6442335843811334,-2.9107274683255477,6.601234271948843,7.596450316924229
6.98,-0.696699795198002,-2.3528875204778275,6.746647332661242,6.983649245965167
7.0,-0.7389006671674698,-1.8781603805857814,6.8818936530224875,6.568668897599783
7.0200000000000005,-0.77217401285416,-1.4559349670814956,7.010341290369926,6.29641631268147
7.04,-0.7973476523153433,-1.0653718090485456,7.1344601301353565,6.131046644147877
7.0600000000000005,-0.8149057463303925,-0.6924889412642375,7.256138791170853,6.049266643521697
7.08,-0.8251021255989668,-0.32795366981614205,7.376882141172732,6.035327528558403
7.1000000000000005,-0.8280392770754723,0.034183005815432016,7.4979273627485075,6.077778572191525
7.12,-0.8237290727849501,0.39709443371028996,7.6203071173748045,6.167325332635974
7.140000000000001,-0.8121457822389982,0.7613770277424367,7.744876900521969,6.295335833197663
7.16,-0.7932775907624148,1.1250304748414544,7.87231695869839,6.4527688354488975
7.18,-0.7671792343160508,1.4833960582969945,8.003116451495671,6.629473622170544
7.2,-0.7340247085316127,1.8292440927243183,8.137547868039475,6.813935541642749
7.22,-0.694155090753307,2.1532060770893033,8.275641930407444,6.993601985367111
7.24,-0.6481130182165847,2.4446890438256665,8.417175655395054,7.155873784119026
7.26,-0.5966540920528376,2.6932453211301643,8.561686167046183,7.289645968557975
7.28,-0.5407283937378644,2.890125238126874,8.70851756087686,7.386976549720226
7.3,-0.48143297759643505,3.0295415556798497,8.856897081844279,7.444237228973665
7.32,-0.41994579014191125,3.1092083379721,9.006024350812915,7.4622095465370375
7.34,-0.35745744590753104,3.130032558145215,9.155151053394652,7.445080283536551
7.36,-0.2951155793506783,3.095236354883853,9.303633506392393,7.398852062479343
7.38,-0.23398852629434838,3.0093786084548753,9.450953745295443,7.329897054667076
7.4,-0.17504644114953674,2.877626242161058,9.596717465165087,7.244131374767533
7.42,-0.11915356749655348,2.7053617142339306,9.740642334859148,7.146853461150937
7.44,-0.06706585994440822,2.498012379467897,9.882547696445956,7.042989609185357
7.46,-0.019431183117588614,2.2609394735506863,10.02235063470664,6.937441857920731
7.48,0.023207918020334624,1.9992815636587093,10.160068308544174,6.835347123915725
7.5,0.06040759916157128,1.7177274069730653,10.295824092318147,6.74220137900514
7.5200000000000005,0.09181104234264634,1.4202438693114612,10.42985523707298,6.663901050322353
7.54,0.11713120498862786,1.109795512425873,10.562521297061622,6.606794479945894
7.5600000000000005,0.13612804888475946,0.7880736595864484,10.694314479893771,6.577838145855318
7.58,0.14858035906320471,0.4552209464024501,10.825874914308619,6.584947149606179
7.6000000000000005,0.15425161891362227,0.10950073084346237,10.958015683768904,6.637640736098457
7.62,0.15284799320574963,-0.253180906384945,11.091764897968437,6.748132180167364
7.640000000000001,0.14396411031924436,-0.6400471018583722,11.228436003395752,6.93311765321472
7.66,0.127008732581494,-1.0627305958189182,11.369744247210955,7.216690537628287
7.68,0.10109775890581431,-1.5392835034313463,11.51799741389286,7.63493974127298
7.7,0.06490150889659303,-2.0965248422130287,11.676395460113774,8.241963371824001
7.72,0.016472970467073897,-2.7678314915355373,11.849415969399123,9.109492865725553
7.74,-0.04663275105611463,-3.556559282430178,12.04277824603842,10.267887438033299
7.76,-0.1253397463767432,-4.259187993923568,12.260137413593538,11.39378068478874
7.78,-0.21245130447631838,-4.299156727031434,12.491455377381328,11.492523115493478
7.8,-0.2922463996454802,-3.6096795344430324,12.711883691349183,10.449536832266224
7.82,-0.35599388775107627,-2.774557525221858,12.908815994428963,9.27918135854463
7.84,-0.40398788485185305,-2.046180936512292,13.085020671132444,8.3921375091962
7.86,-0.43861145048729294,-1.4325772958987453,13.246315085311048,7.7761568108239
7.88,-0.46183211547375824,-0.9004389845709097,13.397377206036788,7.357416536355033
7.9,-0.4749844312002205,-0.42193972264255775,13.54153322549558,7.077526136427045
7.92,-0.4789429676009892,0.021332746722295216,13.681134713994583,6.896507476819669
7.94,-0.4742900787280661,0.4405944515524858,13.81786664867375,6.786697203307348
7.96,-0.4614377176631678,0.8419548819577165,13.95294145100413,6.727854426183212
7.98,-0.4407146657739785,1.227805784908215,14.087214201622903,6.704101514106767
8.0,-0.41243108224372665,1.597748384864157,14.22125065029891,6.70217499873091
8.02,-0.3769269398773139,1.9493129439618757,14.355369603583881,6.710556279605183
8.040000000000001,-0.3346066736167876,2.2786384692746453,14.489674361779276,6.719209749680607
8.06,-0.2859599015612004,2.58119172527245,14.624083346083937,6.719732826329726
8.08,-0.23156734435515006,2.8525212439730536,14.758366323654386,6.705734681899259
8.1,-0.17209188397938577,3.08897258030901,14.892188870558492,6.673247890279774
8.120000000000001,-0.10825663372696455,3.2882523883527925,15.025163783652186,6.620982545776027
8.14,-0.04081413280914119,3.449738141634914,15.156904773348893,6.550284241519936
8.16,0.02948764398030292,3.5744856023900184,15.287075902755983,6.464753220034859
8.18,0.1019365998408123,3.664962984711373,15.415430496247316,6.3695891170885295
8.2,0.17588049345728868,3.7246053382873074,15.541835308774061,6.270802099544193
8.22,0.250741205399267,3.7573055099158217,15.666278907764102,6.174443355702404
8.24,0.3260190411679667,3.76694099432137,15.788865843020506,6.085968533148976
8.26,0.4012884557977883,3.756995136700989,15.909799877645472,6.009782306931212
8.28,0.4761872955593364,3.730287829881805,16.029359852617368,5.948952684690701
8.3,0.5504016639453322,3.688802790015722,16.147871192161496,5.905050701872332
8.32,0.6236481047981656,3.633589194596715,16.265675036688638,5.8780677007874615
8.34,0.6956544233070879,3.5647217240729234,16.383096230432656,5.866380190809882
8.36,0.7661402719725849,3.481319349746659,16.50041106225507,5.866764201092548
8.38,0.8347988501904344,3.3816417042605145,16.6178160721624,5.874495546450484
8.4,0.901281556250663,3.2632944689101278,16.73540022076945,5.883598515056331
8.42,0.9651881020287232,3.1235723439854475,16.853124098529666,5.887308821657556
8.44,1.0260648863522923,2.9599395900830547,16.97081079952198,5.878778626841174
8.46,1.0834139808904837,2.770594269336219,17.088152998035856,5.8519703269059695
8.48,1.1367133083555336,2.555002494990068,17.20473853309534,5.8025847744378325
8.5,1.1854459771933632,2.3142533553685576,17.320093066258885,5.728797696773282
8.52,1.2291338396186233,2.0511122008804388,17.433733731153666,5.631595665536854
8.540000000000001,1.267368710916385,1.7697371979740562,17.545224585902808,5.514618598188216
8.56,1.2998350949884367,1.4751335767230576,17.654224439087848,5.38357862359146
8.58,1.3263205884310207,1.1724951825431629,17.760520384909796,5.245451109429455
8.6,1.346713329052125,0.8665902676431789,17.864044817568626,5.107666595289711
8.620000000000001,1.3609885568939923,0.5612991437028623,17.964877836707327,4.977480448239318
8.64,1.3691877911168844,0.25933910984311914,18.06323959465369,4.861605167026188
8.66,1.3713942269955763,-0.0378480746053278,18.159478032376388,4.766110064707422
8.68,1.367707024246416,-0.3301035252362996,18.25405694356645,4.6965491837570745
8.700000000000001,1.3582159484801173,-0.6185208042866117,18.34754850099088,4.658271320027784
8.72,1.342976460410674,-0.9054414536913915,18.440633556939034,4.656886372578371
8.74,1.3219841365899023,-1.1945361437525044,18.534112893534346,4.6988992501171
8.76,1.2951461005204508,-1.491033647920279,18.628933282351408,4.792572191903438
8.78,1.2622457804018739,-1.8021736119574299,18.72623403758123,4.9491375638418305
8.8,1.2228956131756137,-2.1379743242127764,18.827422809090546,5.184541787749595
8.82,1.1764707221552355,-2.5123611175461313,18.934292884306338,5.5218522601496725
8.84,1.1220187005616291,-2.9442771952095312,19.049191898299863,5.993740804957708
8.86,1.0581649082393256,-3.4561591721808926,19.175210473255344,6.640460231639919
8.88,0.9831614350491547,-4.057326714862328,19.316128719137396,7.480781864540643
8.9,0.8957273067185318,-4.672043883290078,19.4749434831215,8.381538569574596
8.92,0.7980661947454392,-5.01654952715889,19.648398399783364,8.8290560019128
8.94,0.6986905548009082,-4.840869761496923,19.82172356028487,8.362031114205575
8.96,0.6063459899024182,-4.3770857443863616,19.979525367568865,7.390051711315622
8.98,0.5235064084643258,-3.9201165125171507,20.117531927311493,6.434039228373236
9.0,0.44889352979888936,-3.5577568452456965,20.2379997253846,5.640455364430331
9.02,0.380584218994978,-3.2868597841164258,20.344140433040966,4.994920497429118
9.040000000000001,0.31693685858784454,-3.0884345225574195,20.43851344221602,4.457199479531953
9.06,0.25667475066180023,-2.9459833456672904,20.522916408868674,3.9929894277930362
9.08,0.19880450804278973,-2.8476053640122037,20.598552737940405,3.5769674433782805
9.1,0.14253241592552787,-2.785026317912419,20.666192832117968,3.1907637618560902
9.120000000000001,0.08720389787080969,-2.752431751699602,20.726291311205614,2.8208763185586716
9.14,0.03226385422128432,-2.7455598611420915,20.779069086580815,2.457255008362282
9.16,-0.022767402253577117,-2.7610364203216,20.824573300824394,2.0924747985172996
9.18,-0.07830671110536766,-2.7958793529402626,20.86272514624736,1.7213228058105428
9.200000000000001,-0.1347119871097605,-2.8471249190894476,20.893362258114458,1.3406451726099042
9.22,-0.19227973057974795,-2.91155972788227,20.916279518351026,0.9493195753313277
9.24,-0.2512382878388917,-2.985566368759801,20.93126952157581,0.5482291530230889
9.26,-0.3117393002593461,-3.065099228272468,20.93816159590574,0.14012805885636348
9.28,-0.3738500427102882,-3.145796874727275,20.936856395003424,-0.2706751472686467
9.3,-0.43754924220114394,-3.223211640817496,20.92735216812102,-0.6788283589736462
9.32,-0.50272825012254,-3.293104646888823,20.90975934576484,-1.0785778329949398
9.34,-0.569198178277089,-3.3517344281264707,20.884301939495607,-1.4644218074231148
9.36,-0.6367021494957595,-3.3960699359577426,20.851306874311973,-1.8316435113041094
9.38,-0.7049306660225886,-3.4238852385334293,20.81118471168789,-2.1766283345669564
9.4,-0.7735376141518715,-3.4337306246499706,20.764406488464363,-2.4969360067439426
9.42,-0.8421546617408353,-3.424807357233922,20.711481309628194,-2.7911634932512825
9.44,-0.9104025512020527,-3.3967900361492123,20.6529381631579,-3.058673504317061
9.46,-0.9778986975341317,-3.3496421673603995,20.589313794947337,-3.299274410637663
9.48,-1.044261346982283,-3.283461559682252,20.521146832232777,-3.5129259773885475
9.5,-1.1091111506521942,-3.1983792495870813,20.448977073676417,-3.6995237959875014
9.52,-1.1720713520164292,-3.094523027207658,20.37334803843794,-3.8587925696506704
9.540000000000001,-1.232767902899401,-2.9720452684700445,20.294810456509474,-3.9902975742789746
9.56,-1.2908306905718236,-2.8312043995554217,20.21392442810172,-4.093564617884984
9.58,-1.345896773190666,-2.672479475159906,20.131258304917026,-4.168280749703299
9.6,-1.3976160054573186,-2.4966898211515627,20.047383101107663,-4.214533037303695
9.620000000000001,-1.4456588474758238,-2.305088405153069,19.962862172915518,-4.233033741592159
9.64,-1.4897255393302498,-2.0994013263802898,19.87823695938623,-4.2252817783487675
9.66,-1.5295553773355912,-1.8817970864526143,19.7940104501336,-4.193624326361981
9.68,-1.5649346665390014,-1.6547855346095683,19.710630535918472,-4.141205993017274
9.700000000000001,-1.5957020564247726,-1.4210626255196117,19.628475430689864,-4.071818927101384
9.72,-1.62175046900141,-1.1833284209776342,19.54784277745537,-3.989688559662935
9.74,-1.6430253612887131,-0.9441084605711452,19.468943346313655,-3.8992386893749345
9.76,-1.6595196659960816,-0.7056027526245768,19.391899272538822,-3.804876211596266
9.78,-1.671266114861305,-0.4695769235103331,19.316746158473777,-3.7108249971426965
9.8,-1.6783278415496425,-0.2372984576442015,19.243437868994302,-3.621023491834131
9.82,-1.6807881154263236,-0.009512011608941495,19.171852711242945,-3.5390880700612892
9.84,-1.678739878531174,0.21355772005201187,19.101799738773195,-3.468336126180321
9.86,-1.6722755017881947,0.4321893640929889,19.033024069972896,-3.4118598288132342
9.88,-1.661476896340416,0.6471481722147233,18.96521029302162,-3.372642791013653
9.9,-1.6464058517862117,0.8596821142774576,18.897983141024035,-3.3537162818285564
9.92,-1.6270942225773248,1.0715429917046404,18.830904627430353,-3.35835818395992
9.94,-1.6035333366520066,1.2850453625691136,18.763466686650673,-3.3903461565632265
9.96,-1.5756617264237505,1.503178110942291,18.69507804316749,-3.454286141533432
9.98,-1.543349955620476,1.7297864666650316,18.62504350365098,-3.556047212344186
10.0,-1.506380947924921,1.969842163204139,18.552533197587266,-3.703336940779833
10.02,-1.4644239979071174,2.229801121538687,18.47653880627442,-3.9064208041614283
10.040000000000001,-1.4170013499670182,2.5179580670114587,18.395814995393124,-4.178827706114655
10.06,-1.3634507653971217,2.844362647645448,18.30881237019605,-4.537254948298599
10.08,-1.3029057778575783,3.218675511617587,18.213641581297185,-4.997705585977425
10.1,-1.2343771925585327,3.640846995358474,18.108221970779542,-5.558414861436027
10.120000000000001,-1.1571825213444649,4.0735390519640164,17.991070771320683,-6.148909082007847
10.14,-1.0721246147967383,4.400771983200299,17.86348355287813,-6.552706499195836
10.16,-0.9828775624110903,4.475536938167793,17.73213035311544,-6.493045409712829
10.18,-0.8947671099737692,4.306341876610102,17.60687513329494,-5.976750172421863
10.200000000000001,-0.8112347147499295,4.043132210680549,17.49429549556884,-5.2708380095552245
10.22,-0.73291943918581,3.795624709031306,17.395976860089288,-4.5698261218662175
10.24,-0.6590598813554116,3.599574935842004,17.31105449160317,-3.9341872376361495
10.26,-0.5885794932790923,3.4568240419696603,17.23817282962003,-3.3636156132431667
10.28,-0.5204806110338133,3.3600119623651308,17.176183981844556,-2.841938876096306
10.3,-0.4539278544040979,3.300916470316984,17.124282994925856,-2.352210136129465
10.32,-0.388240256585317,3.2724155437849465,17.081977096631626,-1.8803635462575792
10.34,-0.32286713091320474,3.268556179192863,17.049021987263057,-1.4155837932691349
10.36,-0.25736823681092474,3.284174825695106,17.025359857364386,-0.949972487316566
10.38,-0.1914022222049776,3.31448128797853,17.01106463011405,-0.4782080992034519
10.4,-0.12472276753652138,3.3547124519551392,17.006292786087123,0.002669664598080842
10.42,-0.05718071503745728,3.399882152604681,17.011237445914354,0.4933800765444324
10.44,0.011269844699077249,3.444636874143572,17.026084471813846,0.9924954429123894
10.46,0.08056371571128684,3.483224020412751,17.050970791170478,1.4965804183133327
10.48,0.15051726223991252,3.509575310683017,17.08594645585414,2.000433537829317
10.5,0.22082384381187453,3.5174990962782533,17.130942840695813,2.497463188505637
10.52,0.29105405308538673,3.500963731454533,17.18574976925264,2.9802022908135912
10.540000000000001,0.3606622902782267,3.45444215283055,17.25000414412203,3.4409383987505056
10.56,0.42900051481573787,3.3732775590931774,17.32319198158248,3.872415239362386
10.58,0.4953391241663712,3.254022099945514,17.404664713538946,4.26854763311428
10.6,0.5588938984846471,3.0946953541485946,17.493669378694186,4.625083690443229
10.620000000000001,0.6188568623549157,2.8949093206019776,17.589390959086955,4.940146577214786
10.64,0.6744279331532322,2.6558161956720094,17.691003855075543,5.214598714528222
10.66,0.7248435423173295,2.3798565059134953,17.797728590886905,5.452199103501109
10.68,0.7693982597020961,2.0703152799624838,17.908889692640503,5.659570923558603
10.700000000000001,0.8074559087771717,1.7307223940668537,18.023971598120763,5.846053693582977
10.72,0.8384475421397564,1.364146918582403,18.142671479874494,6.023568749371597
10.74,0.8618546004582849,0.9724255210568296,18.264950924345126,6.206670294913906
10.76,0.8771760779492361,0.5553326027866927,18.391092144364467,6.4129836928194015
10.78,0.8838782883918742,0.10966421453514769,18.521768621186826,6.664243061482096
10.8,0.88132535157535,-0.37176116724046865,18.658143726851144,6.988050560011546
10.82,0.8686912297049012,-0.9008101495824123,18.80200877565132,7.41984735126279
10.84,0.8448757306992548,-1.4922147901986897,18.955937652570437,8.00137925404153
10.86,0.8085517786091747,-2.1493231621520774,19.123253737983806,8.758193135769618
10.88,0.7588610479782347,-2.806041245903163,19.306900461111173,9.59849506774114
10.9,0.6979200078148393,-3.217054356788126,19.50506409848063,10.111200388804535
10.92,0.6337624777291078,-3.110555789368043,19.705764342812316,9.82125129700275
10.94,0.5759567320546466,-2.6392344360851507,19.894250638808924,8.98833777027896
10.96,0.5285332910278813,-2.1087511133014,20.065219471134295,8.129218774512424
10.98,0.49116724765684183,-1.6408774408900362,20.22054077260034,7.432774555260396
11.0,0.4623939209335399,-1.2480054703128824,20.363642776367918,6.902307306109383
11.02,0.4408391401424062,-0.9163414899534212,20.497502413673065,6.502437709503543
11.040000000000001,0.42543263048305374,-0.6309479303290249,20.624390871246753,6.200462177130309
11.06,0.4153704667768627,-0.38027744635839167,20.74601134080776,5.972293519351659
11.08,0.4100459014931201,-0.15603128910774788,20.863661051477532,5.801059263455489
11.1,0.4089926638940023,0.04767664441720587,20.978354197613502,5.67501331517778
11.120000000000001,0.4118442631553427,0.23504023100082905,21.09090748974332,5.5859328544196085
11.14,0.4183055764268513,0.4090717191396951,21.201998959134524,5.5280253176901555
11.16,0.4281328599726123,0.5719419114424762,21.31220876731816,5.497196933448023
11.18,0.44111925704321264,0.72519627702923,21.42204786276703,5.490549783950036
11.200000000000001,0.45708365979319887,0.8698780179324557,21.531978027095825,5.506009997500628
11.22,0.4758612406415818,1.0065733398931962,21.642425181038746,5.542014855670768
11.24,0.49729414260991517,1.1353815848807645,21.753786522758265,5.59719981388563
11.26,0.521220773302045,1.255804194187703,21.866430957710286,5.670032035101018
11.28,0.5474619973568472,1.3665439562369193,21.98069126742029,5.758343429212907
11.3,0.5758024017051165,1.4652163061894556,22.096845663004846,5.8587356517955556
11.32,0.6059651810324852,1.5480102725195009,22.215086339437608,5.965887593974486
11.34,0.6375805905116476,1.6094118807199822,22.335474337789414,6.071917927839466
11.36,0.6701512742820606,1.6422165372652286,22.457884914573043,6.166150514495186
11.38,0.7030233786260665,1.6381501906525717,22.58195659341556,6.235811841607967
11.4,0.7353784155564376,1.5893391897907385,22.70706757756811,6.268110277387183
11.42,0.7662620843535984,1.4904564902492663,22.832366927791576,6.2535237616714925
11.44,0.7946565163633479,1.3407360185206922,22.95687433033577,6.189089778753818
11.46,0.8195820882694487,1.1447497332767336,23.079630820881597,6.0799404154867
11.48,0.8401969440852431,0.911397505223261,23.19985336626327,5.93812957160996
11.5,0.8558619714172133,0.6516266299404627,23.317043639140167,5.77946934182811
11.52,0.8661568689699188,0.37601198788840967,23.431027872242172,5.620095189808227
11.540000000000001,0.87085425619157,0.09307253323386586,23.541937459719893,5.474121606404205
11.56,0.8698697996978954,-0.1914572175116535,23.65015739020104,5.3527547242180455
11.58,0.8632054266165983,-0.47465140162773617,23.756268960534236,5.264522795399548
11.6,0.8508959432419543,-0.7560870217736702,23.861003982682504,5.216118056808566
11.620000000000001,0.8329624925542758,-1.0375054287436296,23.965218771801567,5.213491721509578
11.64,0.8093714912001951,-1.322626271598429,24.06989123735505,5.2630631351152415
11.66,0.7799947580480329,-1.6172317939826983,24.1761435790064,5.373093367362904
11.68,0.7445643303364773,-1.9296358251401566,24.285295747069558,5.555438000155351
11.700000000000001,0.7026126918721447,-2.2717103117151884,24.398960910730388,5.828080386773469
11.72,0.6533847010953657,-2.6607417997047333,24.519204484750777,6.219078987515936
11.74,0.5957018104418292,-3.122348676037716,24.648802162405655,6.772576332279006
11.76,0.5277640035538966,-3.6932445075145215,24.791630118428472,7.555120127310206
11.78,0.4469735039892764,-4.412130070989456,24.953054734274318,8.641909398850482
11.8,0.3505150588320299,-5.232978760871433,25.139024032525032,9.963810541797175
11.82,0.2396608856700221,-5.737623676319525,25.34844190791723,10.782692189829783
11.84,0.12701743238952357,-5.393457884622081,25.559953823486033,10.139201212986286
11.86,0.02668506811037443,-4.627512272519606,25.749437988202796,8.795875262793247
11.88,-0.05866505336623856,-3.9335261895960167,25.913111298424614,7.623414395237439
11.9,-0.13170309811214412,-3.3939575589056616,26.05641241373694,6.752193615914352
11.92,-0.19522895582216845,-2.9753873319317776,26.184741536653103,6.1128153933092575
11.94,-0.2512756858539255,-2.6407801354985194,26.3019974161217,5.635098434802046
11.96,-0.301243625516721,-2.3639820494489343,26.410900511532528,5.271198852467528
11.98,-0.3461029363264699,-2.127563750836858,26.513396252963403,4.990284432145315
12.0,-0.38653620496827246,-1.9197665136872903,26.61093050191791,4.772382040238568
12.02,-0.42302948061960566,-1.732427818038078,26.704622768555456,4.6043037603981
12.040000000000001,-0.4559305426490683,-1.5597252907120895,26.795374815960926,4.477137803245228
12.06,-0.48548773379204124,-1.3974487221493053,26.883939214247075,4.38466447251117
12.08,-0.5118778383519815,-1.2426086421116698,26.970961792222504,4.322276278777372
12.1,-0.5352285310564242,-1.0932707438765108,27.05700534299817,4.286151947108814
12.120000000000001,-0.5556391717919434,-0.948545848917408,27.142558149057848,4.272550771338916
12.14,-0.5732024078646701,-0.808667750926793,27.228029230900788,4.277193454942777
12.16,-0.5880274417879046,-0.6750619895980892,27.31373261459842,4.294805995939421
12.18,-0.6002634400258721,-0.5502650472775967,27.39986559401716,4.319013000954271
12.200000000000001,-0.6101185546433276,-0.43754587830515845,27.48649025316248,4.342801495018678
12.22,-0.6178678461774908,-0.3401819234823427,27.57353073712576,4.359616301824045
12.24,-0.6238444966549171,-0.2605626986840165,27.660796514081945,4.364774784529719
12.26,-0.6284144620887148,-0.1994998869264231,27.748031730323763,4.356540793525153
12.280000000000001,-0.6319424428692361,-0.15608592628655374,27.83497739601734,4.336271740184111
12.3,-0.6347610879165044,-0.12813230760685473,27.921426352357855,4.307597761106762
12.32,-0.6371524983011498,-0.11289789425696381,28.00725614583453,4.275143397565178
12.34,-0.6393441283881148,-0.10775014360074103,28.092437047351584,4.243405333783192
12.36,-0.641515438359464,-0.1105646343812983,28.177022177322662,4.2161070874878686
12.38,-0.6438097885007972,-0.11986093296834453,28.261129577579997,4.196017238784995
12.4,-0.646347172929172,-0.13476864777893974,28.34492388135835,4.185059015917882
12.42,-0.6492354150773659,-0.15492140983398153,28.428601619073895,4.184540625546455
12.44,-0.6525790860790279,-0.1803425534127638,28.51238139358681,4.1954001088338115
12.46,-0.6564863253123425,-0.2113527032224882,28.59649868389135,4.218419312265738
12.48,-0.6610741208421561,-0.24850860198474736,28.68120453240403,4.254398991415676
12.5,-0.6664726813230014,-0.29257298826659983,28.766767418400107,4.304304800614838
12.52,-0.6728294943337234,-0.34451300841333093,28.853477891917866,4.369400158468211
12.540000000000001,-0.6803136236460258,-0.40552561516088165,28.941655883950716,4.451384142315763
12.56,-0.6891207902765311,-0.4770910148090703,29.03166098637483,4.552554036019294
12.58,-0.6994798364479103,-0.561058492223861,29.123906414138172,4.676015153959398
12.6,-0.7116612911206754,-0.6597722246182279,29.218877861665597,4.8259654737529925
12.620000000000001,-0.7259889299508,-0.776246468048216,29.31715906933013,5.008087757136499
12.64,-0.742855380134397,-0.9143940742975604,29.419466569905623,5.230078753831639
12.66,-0.7627426502809078,-1.079280068120721,29.526696361066758,5.502301677596483
12.68,-0.7862469177005688,-1.277248175059444,29.63998344902266,5.838352948624129
12.700000000000001,-0.8141004745629763,-1.5153457273415087,29.76076536252856,6.25461948966559
12.72,-0.8471611752151236,-1.7981207169158255,29.89080284863628,6.76551542957043
12.74,-0.8862698832888534,-2.1162216430946486,30.031987835254366,7.3644220801539175
12.76,-0.9317117988336033,-2.416577685097713,30.185467105928208,7.971152020990025
12.780000000000001,-0.9819428691017948,-2.567161654470788,30.34944089393334,8.366536818635726
12.8,-1.0324145792586599,-2.427463410822586,30.51704519104755,8.312095544940519
12.82,-1.0772904640023666,-2.0297768937561886,30.679280798237475,7.868978390337589
12.84,-1.1129375344469683,-1.5291464696242287,30.83104360653811,7.306648445408469
12.86,-1.1384757636893728,-1.0289438702848366,30.971917471421094,6.795501661896624
12.88,-1.1543203648066303,-0.5615972738876773,31.103504792823454,6.378980419706043
12.9,-1.1611728948114908,-0.12904285014530928,31.22764894677192,6.0479938506368125
12.92,-1.1596764599064457,0.27433219647214235,31.345852348628785,5.781221894387352
12.94,-1.15035685505435,0.6540502977736931,31.45918544597862,5.557699727755981
12.96,-1.1336477393900821,1.0137058067669784,31.56832791884904,5.359411430542055
12.98,-1.109931541243154,1.354867729277487,31.673628656018106,5.171214130021812
13.0,-1.0795766975468264,1.6774394278089992,31.775158134809995,4.980330076348116
13.02,-1.0429663957295454,1.9801224685183592,31.872751666145568,4.775978103204922
13.040000000000001,-1.0005177782602177,2.2609008482122324,31.966047523693184,4.549228051023144
13.06,-0.9526914482047772,2.5175241040004424,32.05452399854947,4.293025707754601
13.08,-0.8999914710205693,2.747970683767262,32.13753793113463,4.002299940094519
13.1,-0.8429565324967767,2.950863663593434,32.214365432914164,3.6740597807105915
13.120000000000001,-0.7821435331403811,3.125806050953099,32.28424375898164,3.307400455405635
13.14,-0.7181055246071314,3.2736074073390022,32.346411877528624,2.9033596175660774
13.16,-0.6513663361427844,3.396387344257564,32.40014639822191,2.4645947390734784
13.18,-0.5823943384318354,3.497560859892891,32.444789252846306,1.994883782901343
13.200000000000001,-0.5115774844728262,3.581731279179301,32.47976384415792,1.4984779267277848
13.22,-0.43920106195370245,3.6545346730716033,32.50457713582929,0.9793508599101217
13.24,-0.3654285768025601,3.722492614699262,32.518806076995055,0.4403895526507065
13.26,-0.29028496937883147,3.792937030164722,32.522067509616086,-0.11744599903084807
13.280000000000001,-0.21364007113080777,3.874071808352051,32.51397095190123,-0.6959987659769216
13.3,-0.1351889715199663,3.975228104000672,32.49405320789618,-1.3008639946795864
13.32,-0.05442510672208514,4.107333646022314,32.46169299847102,-1.9424325230200836
13.34,0.02939732757315795,4.28345996247378,32.41600517731572,-2.6368021897074616
13.36,0.11730733803237463,4.518673099341557,32.35572747204934,-3.405182876445162
13.38,0.21062858968388057,4.82599468485061,32.279175173169484,-4.26598178245238
13.4,0.3107912800689402,5.197581245315103,32.18457383158765,-5.199588396751143
13.42,0.41843569969247413,5.549447565813985,32.07170722013919,-6.046101560628303
13.44,0.5312316072979669,5.671913583462372,31.945930935037666,-6.414917465279838
13.46,0.6427578502690922,5.424954280909872,31.820173619343716,-6.049963616585112
13.48,0.7468284761869793,4.967904916807813,31.706793396651985,-5.256073626198167
13.5,0.8414684370338334,4.504732769592018,31.610132954814944,-4.421979712959362
13.52,0.927489317181368,4.110128071340345,31.52917327192603,-3.694954764707708
13.540000000000001,1.0063578433937215,3.787724272306066,31.461524065138676,-3.088669701477693
13.56,1.0793860312448773,3.523511689577324,31.4049579353656,-2.5826903084933854
13.58,1.1475892248500095,3.3030453399326656,31.357697012734548,-2.1548078347896236
13.6,1.211722355753364,3.114853177253179,31.318361779308685,-1.7876675296875622
13.620000000000001,1.272340792502359,2.950350172391471,31.28586929223774,-1.4688039228349783
13.64,1.3298514283431504,2.8031596148191436,31.25934655077742,-1.1894882861668865
13.66,1.3845504893412772,2.66850376431884,31.238067021953725,-0.9436435464534403
13.68,1.436650803329001,2.5427592824105387,31.221406232203282,-0.7270259976208914
13.700000000000001,1.4863016276962042,2.423150694564958,31.20881127683688,-0.536641331069327
13.72,1.5336033834831124,2.3075411181197643,31.19978019183099,-0.3703323287390773
13.74,1.5786188933958283,2.194287516488059,31.193848297654636,-0.22648709500246242
13.76,1.6213821736133769,2.082137694598702,31.190579479195005,-0.10383231807931251
