time,theta1,omega1,theta2,omega2
6.7,1.1495567864635912,-2.756517762214148,-8.191625364141721,-0.5786096441356136
6.72,1.0923836620602143,-2.959039666248145,-8.202999438120468,-0.5567606784430299
6.74,1.0312735004656401,-3.149812311929597,-8.213802832169977,-0.5209608314485348
6.76,0.9664860761788268,-3.326350270201538,-8.223721228128904,-0.4676653310918745
6.78,0.8983306977483347,-3.4862152090301843,-8.232369335954766,-0.39336389902152064
6.8,0.8271633367803604,-3.627215715367659,-8.239294291588957,-0.2948594333056754
6.82,0.7533794265672752,-3.7476365718624094,-8.24398496846144,-0.16957419424507425
6.84,0.6774019767162833,-3.8464730813660517,-8.245887356887428,-0.015842452169158475
6.86,0.5996652314045221,-3.9236361896363205,-8.244425223185596,0.16686323511148804
6.88,0.5205948340792516,-3.980090612236727,-8.239024182204549,0.37782502429098463
6.9,0.44058617653158977,-4.017893999253895,-8.229136377431887,0.6151303496823844
6.92,0.35998310162953057,-4.040121393858408,-8.214262470701614,0.8758893274786168
6.94,0.2790592229162295,-4.050682716854731,-8.19396781024943,1.1565913904555414
6.96,0.19800372370453434,-4.054063769979599,-8.167890556618323,1.4535410915076534
6.98,0.11691273846823284,-4.055034579735847,-8.135740945126852,1.763295429139212
7.0,0.03578654007131754,-4.058366849037431,-8.097292422347703,2.0830266047966397
7.0200000000000005,-0.0454679367061662,-4.068583640738498,-8.052366808980313,2.4107493782034037
7.04,-0.12702984461502148,-4.08973295584926,-8.000816648366024,2.7453669892880406
7.0600000000000005,-0.20915250143628716,-4.12513399777691,-7.942508829003452,3.086489014763882
7.08,-0.2921452926456753,-4.17699063339885,-7.877314735129325,3.433942764156076
7.1000000000000005,-0.37634511565097734,-4.245697359104014,-7.805114392460826,3.7868311150812937
7.12,-0.46206888899638954,-4.328593683520825,-7.725825864382358,4.141904367170859
7.140000000000001,-0.549533598598736,-4.417941723635962,-7.639476101087984,4.4910225152038725
7.16,-0.6387288347304173,-4.498298194038705,-7.546330569728317,4.817937093305435
7.18,-0.7292412061466635,-4.544743352641207,-7.447081516907417,5.096136453166388
7.2,-0.8200803910712258,-4.525566284322267,-7.3430349692228605,5.292012053385611
7.22,-0.9096364681237442,-4.4129431624140745,-7.236142533167044,5.377471637243442
7.24,-0.9959080942145244,-4.197705419899278,-7.1287147386332,5.347191562299244
7.26,-1.0769583991419691,-3.89502660257427,-7.02287318855416,5.224731372473865
7.28,-1.1513239378777167,-3.534506493955273,-6.920073358359803,5.049975694514813
7.3,-1.2181482305621407,-3.145089422612808,-6.820967771154756,4.860738009888784
7.32,-1.277070402914668,-2.746780310357914,-6.725565122012862,4.682883701953892
7.34,-1.3280323575372224,-2.3501919310649146,-6.633484103465059,4.529989537042283
7.36,-1.3711175420772752,-1.9594072828022338,-6.5441654606086095,4.406943055183179
7.38,-1.4064509111475754,-1.5749129595910756,-6.457008206628368,4.313538378779319
7.4,-1.4341487857046975,-1.1956164070298667,-6.3714451944169035,4.246903559768201
7.42,-1.4543001522060632,-0.8200160630122701,-6.286981219506152,4.202878036612767
7.44,-1.4669653186172125,-0.44681646179906614,-6.203210891334282,4.176722490808257
7.46,-1.4721833704473362,-0.07522158889913919,-6.119826319883304,4.163465041685673
7.48,-1.4699835307863538,0.29494978492981677,-6.03661986217833,4.158073067709839
7.5,-1.4603977269801007,0.6632493530356508,-5.953484279787268,4.15555250994381
7.5200000000000005,-1.4434728096127905,1.0286441326691085,-5.870411188982363,4.15102409270773
7.54,-1.4192814819228965,1.3895974475091546,-5.787488039564517,4.139795796774312
7.5600000000000005,-1.387931384842625,1.7441700131353353,-5.704893651180895,4.117434246605735
7.58,-1.349572069428995,2.090128186537113,-5.622892372752666,4.079829906297339
7.6000000000000005,-1.3043998217068273,2.4250487668438967,-5.541827054796864,4.023249485034365
7.62,-1.252660490407558,2.7464133374696216,-5.462111137041547,3.944372007664169
7.640000000000001,-1.1946505532850078,3.051690156776086,-5.384220165903119,3.8403106035876147
7.66,-1.1307166441639196,3.338407211198634,-5.308682956618354,3.708627921996335
7.68,-1.0612536396464627,3.604224888521687,-5.236072412424472,3.547357208270297
7.7,-0.9867012072823818,3.8470189643331802,-5.166995760751357,3.3550413412667774
7.72,-0.9075385101659887,4.064983158842786,-5.102083757493307,3.1307976566965854
7.74,-0.8242766269001662,4.256754996847849,-5.041978337395364,2.8744073583741674
7.76,-0.7374482560299972,4.421559757870149,-4.987318329394194,2.5864163701094776
7.78,-0.6475944833320793,4.559356812957167,-4.938723240410075,2.268222745337444
7.8,-0.5552487989680408,4.670963601527536,-4.896775690607039,1.9221185010479638
7.82,-0.46091910039079603,4.758128083474631,-4.862003731147345,1.551254969413485
7.84,-0.36506899112287117,4.823523498472266,-4.834864794921418,1.1595134008570895
7.86,-0.2681000985109288,4.870649637770825,-4.815733158673484,0.7512848495332916
7.88,-0.1703373299042608,4.903639118505359,-4.804892487339701,0.33119096919901253
7.9,-0.0720188623242391,4.9269797768941945,-4.802534084035494,-0.0961971040783429
7.92,0.026707596829126115,4.945167605983174,-4.808760168025905,-0.5265662798492304
7.94,0.12578096041249975,4.9622936233989074,-4.823589870328858,-0.9559111069405603
7.96,0.225213829190093,4.981542150403339,-4.846963894155528,-1.3803360527947506
7.98,0.3250681992921513,5.00454418288233,-4.878741994345122,-1.7955193469150665
8.0,0.42541613256651556,5.030509159800849,-4.918685667383603,-2.1957623130636645
8.02,0.5262805230833862,5.055108792738378,-4.966417653124634,-2.572638232761165
8.040000000000001,0.6275524147757944,5.069317422125912,-5.02135256419554,-2.913550362004396
8.06,0.7288902573622117,5.058949358207698,-5.082604998120979,-3.2011525153484284
8.08,0.8296283117915019,5.0063069764795065,-5.148908758939578,-3.415365390149128
8.1,0.9287504719582328,4.895148006018108,-5.2186157277357665,-3.5393974451054566
8.120000000000001,1.0249891838561869,4.7176891420852956,-5.289845071412655,-3.568078213872593
8.14,1.1170468582577258,4.47892381512497,-5.360775128161716,-3.512657794894653
8.16,1.20383982293872,4.194321992970774,-5.429951382315288,-3.3973575201558774
8.18,1.2846412748752416,3.882840926035033,-5.496458433772402,-3.250247125266751
8.2,1.3590834564965069,3.5606681629664103,-5.559910393210154,-3.095241875067583
8.22,1.427069959777627,3.2386172126330934,-5.620326819198018,-2.948804757135081
8.24,1.488668185524207,2.922453530179171,-5.677983845575699,-2.820387274391475
8.26,1.5440223175394363,2.614352593701,-5.733292010523959,-2.714319046175129
8.28,1.593296443589156,2.314339414011224,-5.786713216692878,-2.6316815901607553
8.3,1.636642675676618,2.021329114460693,-5.838710368874743,-2.571675768895883
8.32,1.674186000945449,1.7337752152498833,-5.889719121755257,-2.5324845362127566
8.34,1.7060191103699864,1.4500390069266533,-5.940132991290171,-2.5117715125711007
8.36,1.7322027413926993,1.1685867706933306,-5.990295953346202,-2.5069505703219286
8.38,1.752768888250708,0.8880890028068772,-6.040498975102542,-2.515322178711193
8.4,1.7677254118227528,0.6074667748613379,-6.090978463629205,-2.5341364098918806
8.42,1.7770612724523551,0.32591067293766124,-6.141915550764843,-2.56061788217603
8.44,1.7807519865621773,0.04288582287049736,-6.193435672283949,-2.5919727141358395
8.46,1.7787651046596389,-0.2418702568526323,-6.24560820428538,-2.6253886213152664
8.48,1.7710656019134001,-0.5283539198082298,-6.298446084671989,-2.6580340255149975
8.5,1.7576211135394122,-0.8163045468251635,-6.351905432578483,-2.6870590151447122
8.52,1.738406961806816,-1.1052161893694974,-6.405885215687792,-2.709599298473665
8.540000000000001,1.7134109256170287,-1.3943517168124866,-6.460227028878739,-2.7227833228107943
8.56,1.682637700042868,-1.6827597080493613,-6.514715046808511,-2.7237426190991467
8.58,1.6461129855384606,-1.9692947802322753,-6.569076217768117,-2.7096256671903456
8.6,1.6038871255997051,-2.2526426986628443,-6.622980778454246,-2.677616396979215
8.620000000000001,1.5560381762586066,-2.531352553458012,-6.676043202182655,-2.6249594712276845
8.64,1.502674234188827,-2.8038793358404455,-6.7278237461920485,-2.54899547287782
8.66,1.4439347773502105,-3.068641065792615,-6.777830829325218,-2.4472095510876315
8.68,1.3799906742344492,-3.324094965117426,-6.825524548928378,-2.317296556874628
8.700000000000001,1.3110424568201995,-3.568835851090411,-6.8703216675603205,-2.1572431966260326
8.72,1.2373163907379587,-3.8017176753690065,-6.911602392861999,-1.9654240431795622
8.74,1.159057908450494,-4.021994434245278,-6.9487191465643825,-1.7407024981960078
8.76,1.076522107033378,-4.229470884122831,-6.981007287349291,-1.4825223282645095
8.78,0.9899612587316018,-4.424646831184113,-7.007797419543819,-1.1909716622032624
8.8,0.8996096957919637,-4.608832785454411,-7.028428564520201,-0.8668038018962313
8.82,0.805666865230299,-4.784209745202375,-7.0422612589939515,-0.5114081571622474
8.84,0.7082800367642597,-4.953800631218885,-7.048689688817675,-0.12674945934215703
8.86,0.6075287914738063,-5.121310954033472,-7.0471526989147435,0.2846704078239219
8.88,0.5034145351439527,-5.290771372197017,-7.0371451623296295,0.7197139483010664
8.9,0.39586008558556973,-5.465861194617565,-7.018234256753911,1.1741728455401461
8.92,0.28472765727938826,-5.648700006717217,-6.990090343493796,1.641679573463489
8.94,0.1698689006127928,-5.837795239605602,-6.952549613144141,2.111548729530923
8.96,0.05122668809322869,-6.024911216140296,-6.905733305242205,2.5652758156065816
8.98,-0.07099298277944067,-6.1914195578140845,-6.8502456671201175,2.9724693651295038
9.0,-0.19609188370862965,-6.306974072130639,-6.787432003315452,3.2898487050291654
9.02,-0.3226931574148273,-6.336097721531232,-6.719568951968858,3.4702316958675947
9.040000000000001,-0.44879448369606356,-6.255033387774512,-6.64974165220635,3.4841409581554768
9.06,-0.5721792847584537,-6.067612176177964,-6.581267869279712,3.3396019133915007
9.08,-0.6909836256731988,-5.803123818332552,-6.516934855297057,3.078807915327987
9.1,-0.8040387458269739,-5.4985009018356195,-6.45853430927467,2.754820439531579
9.120000000000001,-0.9108535629738929,-5.18293117977706,-6.406868461367186,2.4113128761621674
9.14,-1.0113987405057516,-4.873448461932664,-6.362022166481843,2.0763135461677162
9.16,-1.105882487856139,-4.577425995151187,-6.323656759206358,1.7649196512168837
9.18,-1.194596776543963,-4.296463354083534,-6.291221197396914,1.4840071032476734
9.200000000000001,-1.2778334256556139,-4.029328210388145,-6.264077315966846,1.235894623542078
9.22,-1.3558466493078392,-3.7737003679201626,-6.241566600427793,1.020568281483825
9.24,-1.4288413887549558,-3.527073365857972,-6.223043580481559,0.836875691157524
9.26,-1.496974299881257,-3.2871670756788967,-6.20789193287631,0.6831211173668593
9.28,-1.560360117777337,-3.052081614617514,-6.195532168499901,0.5573477760406362
9.3,-1.6190796559142462,-2.8203224386931236,-6.185425378316706,0.45746898901573335
9.32,-1.6731876273723278,-2.5907655301263266,-6.177075125265076,0.38133184628902334
9.34,-1.7227194867179816,-2.362598298050385,-6.1700283789968875,0.32675345361232633
9.36,-1.7676970087549815,-2.135254633718093,-6.163875842840896,0.2915473684513555
9.38,-1.8081325922949198,-1.9083533495219933,-6.1582517923945135,0.27354640476196995
9.4,-1.8440324064883968,-1.6816445058359322,-6.152833482154925,0.27062303290108136
9.42,-1.8753985592525022,-1.454965421043886,-6.14734017367635,0.2807066213669173
9.44,-1.9022304860131034,-1.2282066744117133,-6.141531859945028,0.30179642440229837
9.46,-1.924525754381549,-1.0012875470044413,-6.135207779638826,0.3319694759636463
9.48,-1.9422804636837714,-0.7741398880958446,-6.128204828253582,0.36938301319881706
9.5,-1.9554893963995736,-0.5466992105780969,-6.120395974895062,0.41227150510789007
9.52,-1.9641460532975714,-0.31890178545889347,-6.111688789474114,0.45893869248577807
9.540000000000001,-1.9682426807353368,-0.09068656465091163,-6.102024173823714,0.5077452618019445
9.56,-1.9677703757215228,0.13799913760038324,-6.091375376757166,0.5570929085549897
9.58,-1.9627193337460398,0.3671911797980575,-6.0797473572373315,0.6054056359876264
9.6,-1.953079286457603,0.596898263633132,-6.067176541367201,0.6511091829135601
9.620000000000001,-1.9388401566657016,0.8270906685686383,-6.053731001452881,0.692609610254083
9.64,-1.9199929397561566,1.0576890546599178,-6.039511062247312,0.7282721869335926
9.66,-1.8965307987554656,1.2885545136557075,-6.024650315396634,0.756401926485821
9.68,-1.8684503342861378,1.5194812977197252,-6.0093169937465145,0.7752273616449851
9.700000000000001,-1.8357529588293777,1.750193973771928,-5.993715622593618,0.7828893848034856
9.72,-1.798446266387491,1.9803510908333808,-5.97808882680663,0.7774371554501288
9.74,-1.7565452442226936,2.209557747324516,-5.96271913243316,0.7568330899482884
9.76,-1.7100731228461823,2.4373896216920694,-5.947930562664001,0.7189686729450381
9.78,-1.659061609956255,2.6634309261030165,-5.934089799961314,0.6616921046372928
9.8,-1.6035502082205273,2.8873282741694335,-5.921606675587921,0.5828475704974453
9.82,-1.5435842906515793,3.108861202148827,-5.910933781286802,0.48032382021325765
9.84,-1.4792115993051058,3.3280289835602272,-5.90256503565361,0.3521083910448737
9.86,-1.4104768716609977,3.5451500504134095,-5.8970331742583175,0.19634039776372159
9.88,-1.3374144018132654,3.760968292103295,-5.8949062494403615,0.011355632478955274
9.9,-1.2600384844175625,3.976755519563323,-5.896783354993982,-0.2042817047862414
9.92,-1.1783319865490969,4.194393780786964,-5.903289835283021,-0.451757555203472
9.94,-1.0922336785363993,4.416410433660382,-5.9150720315165675,-0.7319777539866688
9.96,-1.0016257167157576,4.645917589421015,-5.932790923472048,-1.0454746365910124
9.98,-0.9063240006343789,4.886364377253331,-5.9571123679427656,-1.3921328430161797
10.0,-0.8060767267603443,5.140925758947243,-5.988688240754733,-1.770502432963423
10.02,-0.7005813202619936,5.411206795653056,-6.028116458783448,-2.176286177254962
10.040000000000001,-0.589538169913547,5.694764590958272,-6.075857449057657,-2.5993835235545037
10.06,-0.4727698934969853,5.980999142094541,-6.132072221277033,-3.018976979214185
10.08,-0.35043544477342936,6.246100235327237,-6.196348004405961,-3.3976266959032495
10.1,-0.22332365517558886,6.451295920838461,-6.2673357736690924,-3.679803596632205
10.120000000000001,-0.09307916860443902,6.552795087622422,-6.342489910239308,-3.805331246604517
10.14,0.03792012390837455,6.525454829324125,-6.418264347052704,-3.7399724310278066
10.16,0.16715100615420134,6.380913903520464,-6.4909068229423825,-3.4986756382457944
10.18,0.29263836901710116,6.158672854355749,-6.5573902210840185,-3.1343461444578957
10.200000000000001,0.41326671877983,5.901256970016875,-6.615858291882189,-2.7060881941476795
10.22,0.5286550299546275,5.638288367259659,-6.665507615102763,-2.2582892081382746
10.24,0.6388633504693809,5.384748654888799,-6.706239895725369,-1.8175738173125513
10.26,0.7441413019756059,5.1454817272989395,-6.738352112698589,-1.3978567124854442
10.28,0.8447739868633184,4.919844738018656,-6.7623393624472765,-1.0058040052315644
10.3,0.9410057708146788,4.704789765202798,-6.778789189919202,-0.6444354573524521
10.32,1.0330111434988085,4.496577303029408,-6.788330185389438,-0.3150521516752382
10.34,1.1208905703633734,4.291640877237806,-6.7916077694898025,-0.018127825756166144
10.36,1.2046784747796646,4.086983203429396,-6.789271740883321,0.24634238479951262
10.38,1.284356377776288,3.8803218409403906,-6.781967975191644,0.47873948200635286
10.4,1.3598674572607368,3.6700989214089157,-6.770331112035983,0.6798060575541128
10.42,1.4311304776414286,3.4554159727837828,-6.754977339672868,0.8506429223105327
10.44,1.4980519739056786,3.2359290924473307,-6.7364974144308105,0.9926865837152122
10.46,1.5605361409105243,3.0117274511281864,-6.715450380316546,1.1076621081336602
10.48,1.6184922638533048,2.7832111484934634,-6.69235842808791,1.1975179323503076
10.5,1.671839794629368,2.5509793570993105,-6.667703149989117,1.26435327643798
10.52,1.7205113517759898,2.315735435280396,-6.641923235850957,1.3103482748813466
10.540000000000001,1.764454020774868,2.078211869342809,-6.615413473050268,1.3377041430363514
10.56,1.8036293532582015,1.8391151838629933,-6.588524807553814,1.3485974322202163
10.58,1.8380124496164212,1.599088906266013,-6.561565167739315,1.3451494869180525
10.6,1.8675904569111352,1.3586916020457265,-6.5348007541896695,1.329410090626277
10.620000000000001,1.892360750349639,1.1183866231971678,-6.5084575328020495,1.3033530582963964
10.64,1.912328999339485,0.878540316018263,-6.482722719547258,1.2688810119962166
10.66,1.9275072596352503,0.6394258250874779,-6.457746099450834,1.2278365959173612
10.68,1.937912174194162,0.4012301718004128,-6.43364108074474,1.182017671724669
10.700000000000001,1.9435633358839146,0.16406274369435614,-6.410485419511394,1.1331945183774728
10.72,1.94448182031777,-0.07203619102785641,-6.388321595026681,1.0831274545184297
10.74,1.9406888809067606,-0.307088019825398,-6.367156837784396,1.0335837502450258
10.76,1.9322047750881786,-0.541170220141012,-6.346962833628732,0.9863530030648496
10.78,1.919047676847479,-0.7744134266434194,-6.327675140611158,0.9432604084931826
10.8,1.901232615507815,-1.0070018307122484,-6.309192364957239,0.9061775390741209
10.82,1.878770368283941,-1.2391776314546976,-6.291375147999255,0.8770303697449409
10.84,1.8516662151618835,-1.4712502851712985,-6.274045022448168,0.8578044539212959
10.86,1.8199184562732125,-1.703611321234255,-6.2569831928004165,0.8505471587916141
10.88,1.783516570505541,-1.9367553711528311,-6.239929301391329,0.8573670006499899
10.9,1.7424388885856983,-2.171307775165004,-6.222580236754832,0.880429955002131
10.92,1.6966496498986847,-2.4080584464084525,-6.204589050401101,0.9219521872801338
10.94,1.6460953312858024,-2.648000328929042,-6.1855640674712955,0.9841874217948345
10.96,1.5907001931266644,-2.8923680519711272,-6.165068338392367,1.0694042467641218
10.98,1.5303611279008795,-3.142667383630892,-6.142619730536174,1.1798427055668235
11.0,1.4649421503707722,-3.4006764940545615,-6.117692261819207,1.317627640869293
11.02,1.3942694333319947,-3.6683823753817197,-6.089719950363945,1.484593946793872
11.040000000000001,1.318128807958779,-3.947782564816213,-6.058105715549363,1.6819371785492723
11.06,1.2362695431875108,-4.2404286907678985,-6.022240213166852,1.9095362233799478
11.08,1.1484214559474113,-4.546509349323881,-5.981539489544349,2.1646994668881963
11.1,1.0543371841597062,-4.863205883145581,-5.935516137422673,2.4400159925832328
11.120000000000001,0.9538762123948136,-5.182167778397455,-5.883904094474682,2.720156752778457
11.14,0.8471447311332114,-5.48665648416066,-5.826853032515884,2.9783825034481426
11.16,0.7346787331289715,-5.750653160526655,-5.765173194935064,3.175727238193557
11.18,0.6175914650621331,-5.943999696727648,-5.700526786520588,3.2680216167053997
11.200000000000001,0.4975393498831522,-6.045003959257432,-5.635377625207075,3.2225180524220054
11.22,0.37641863661705405,-6.0526534769099865,-5.572585507233677,3.034115720106392
11.24,0.2559267331442236,-5.986555884515643,-5.514813893189383,2.7260252962821974
11.26,0.13725918614909524,-5.874881727542912,-5.464097027943406,2.3349415632626647
11.28,0.021070148947068764,-5.74208534547463,-5.421736803826763,1.895440141867569
11.3,-0.09238912051588458,-5.603738830161526,-5.388430134833054,1.433027968400282
11.32,-0.20309195398478896,-5.467083471570306,-5.364456146795294,0.9643448994413651
11.34,-0.3110941509650617,-5.333572509258354,-5.34982718554733,0.499922497427747
11.36,-0.41644336428078216,-5.2012855362018,-5.344383540494651,0.04680007515725655
11.38,-0.5191300495854719,-5.066654018770507,-5.347844594754545,-0.38976149447548225
11.4,-0.6190665036136046,-4.925575860289212,-5.359834314677951,-0.8053870053496865
11.42,-0.7160837061527366,-4.7741113558508,-5.379894842590687,-1.1962439693775415
11.44,-0.8099391687499323,-4.608906417007715,-5.407496642827102,-1.559006416589399
11.46,-0.900331271351129,-4.427428768895781,-5.442049490678425,-1.8909519336559988
11.48,-0.9869168787222368,-4.228065694101463,-5.482915767637721,-2.1900817050599573
11.5,-1.0693298073317372,-4.01011663901757,-5.529425849292007,-2.455202880779369
11.52,-1.14719833716439,-3.7737098517131202,-5.580894550345208,-2.6859507555128057
11.540000000000001,-1.220160535802801,-3.5196714227666,-5.636637420224331,-2.882753679973239
11.56,-1.2878767035879877,-3.249372413429403,-5.695985896158278,-3.0467570830432216
11.58,-1.3500387169565313,-2.9645742779664785,-5.7583006978263604,-3.1797269514499207
11.6,-1.4063763776557012,-2.6672855578144823,-5.822983231903877,-3.283949680203738
11.620000000000001,-1.4566610627651115,-2.359635792411024,-5.889485051577394,-3.362138954680508
11.64,-1.5007070343846887,-2.0437671695506117,-5.9573155660249615,-3.417353923261191
11.66,-1.5383707386791539,-1.7217415548414265,-6.026048224054848,-3.452928445646837
11.68,-1.569548373330016,-1.3954596369505508,-6.095325375938649,-3.4724090664410716
11.700000000000001,-1.594171937272247,-1.0665897350629974,-6.164861960723876,-3.4794993077340957
11.72,-1.6122039439822993,-0.7365052839764037,-6.234448131575692,-3.4780090080231503
11.74,-1.623630974072538,-0.4062315123653364,-6.30395091674339,-3.471808688249467
11.76,-1.628456266863325,-0.07640301595701575,-6.373315022637181,-3.464789405795531
11.78,-1.6266915940771232,0.2527650397874368,-6.442562886196693,-3.4608275931447956
11.8,-1.6183487270642671,0.5814878970693729,-6.51179404834431,-3.463751340978436
11.82,-1.6034309187042242,0.9103971713554848,-6.581183795638016,-3.47729867808288
11.84,-1.5819250190293697,1.2404884211400131,-6.650980737170312,-3.505048250773778
11.86,-1.5537952241735924,1.5730048966030417,-6.721502427327062,-3.5502856918026158
11.88,-1.5189801394803106,1.9092122216280003,-6.793127183891767,-3.615742762643396
11.9,-1.4773960513982527,2.249987495008664,-6.866278591352319,-3.7031065477287424
11.92,-1.4289511576612695,2.59511326779153,-6.941396723536752,-3.812154423512198
11.94,-1.373577875649502,2.9421619657976987,-7.018886999754582,-3.939363849014957
11.96,-1.3112916858040993,3.284981878124278,-7.099035745025723,-4.076001010953054
11.98,-1.2422811491571324,3.612228210963894,-7.1818860640997375,-4.206228905672898
12.0,-1.1670169648085995,3.907220312752826,-7.267088305575106,-4.306822092802546
12.02,-1.086334625003429,4.151017475122547,-7.3537809314385685,-4.350865306381417
12.040000000000001,-1.0014163545987502,4.329211524505822,-7.440594640078131,-4.316150711092823
12.06,-0.9136258185625614,4.438925476723458,-7.525840663860742,-4.194064538811561
12.08,-0.8242496386066174,4.490365680141372,-7.6078217269886705,-3.992005244136554
12.1,-0.7342788713343309,4.501663722657143,-7.6851049744341,-3.727604201577053
12.120000000000001,-0.6443241846688501,4.4916507766980915,-7.756640539340689,-3.420257122359144
12.14,-0.5546545402714045,4.475201458818362,-7.82173449568173,-3.085612877222654
12.16,-0.4652936595615159,4.4619695090230636,-7.879953640066376,-2.7341113423467447
12.18,-0.37611955093666705,4.457058392678408,-7.931028012212633,-2.3718792563284254
12.200000000000001,-0.28694371826122506,4.46221199850936,-7.974780079034878,-2.002294115199011
12.22,-0.19756748115562264,4.4768521590725765,-8.01108433914439,-1.6273835129621488
12.24,-0.10782057759824673,4.498814504157421,-8.039851103495396,-1.24883665699584
12.26,-0.0175876301175554,4.524842951895834,-8.061026686620774,-0.8686440071321894
12.280000000000001,0.07317374120332303,4.5509469385102745,-8.074603239489143,-0.48943255435704525
12.3,0.16442130942142053,4.572705710982279,-8.080632738096604,-0.1145544609601607
12.32,0.25602262273968907,4.5855683743806965,-8.07924066318533,0.25202495653364826
12.34,0.34775547830185977,4.585162303931481,-8.070635822570978,0.6059923757488653
12.36,0.439314531483203,4.567593733205037,-8.055113820939788,0.943045347886988
12.38,0.530323562298508,4.529706920106697,-8.033053008355743,1.2592739095845573
12.4,0.6203522189827327,4.469265732854194,-8.004903147564217,1.551492857655526
12.42,0.7089353670707533,4.385033524121616,-7.971168485134654,1.817468368987089
12.44,0.7955929948470155,4.276745282433849,-7.932387543962776,2.056008227854665
12.46,0.8798485721406475,4.144988407691103,-7.889112539599595,2.2669189953877615
12.48,0.9612443595627735,3.9910209347349968,-7.841890741860142,2.4508571811354614
12.5,1.0393527466014656,3.8165622434903486,-7.791249528854827,2.609117086129237
12.52,1.1137833961607757,3.623587676585139,-7.737685948735699,2.743399112127619
12.540000000000001,1.184186519090319,3.4141503682237406,-7.68166080322151,2.8555950030501047
12.56,1.250252982768464,3.1902434267569784,-7.62359663296398,2.9476141934034805
12.58,1.3117121071704911,2.9537072593060816,-7.563878661315206,3.0212635784253594
12.6,1.368328047207124,2.706180048124857,-7.502857582892326,3.078182834998887
12.620000000000001,1.4198955697229059,2.4490854321673083,-7.440853123698369,3.119830665288635
12.64,1.4662358883365394,2.183649181169746,-7.378157438766775,3.1475131723178578
12.66,1.5071930462716632,1.9109357285096424,-7.315037609047316,3.1624436278119084
12.68,1.5426311497948464,1.631895149279133,-7.25173672534424,3.165822076743497
12.700000000000001,1.5724325624511215,1.3474113961577732,-7.188473286357335,3.1589232175025885
12.72,1.596497035835016,1.0583430999721077,-7.125438808912248,3.1431814129858067
12.74,1.6147414501901527,0.7655499658415041,-7.062793938485471,3.120263314764003
12.76,1.6270999813092641,0.4698987630820335,-7.000663183587028,3.0921198307603737
12.780000000000001,1.6335240738741683,0.17224685857143382,-6.939128968030022,3.061013310689248
12.8,1.6339819288093809,-0.12659750030868375,-6.878225309157594,3.0295179806738175
12.82,1.6284569326662233,-0.42593425523535844,-6.8179318049776345,3.0004973631153793
12.84,1.616944788147947,-0.7252454691066511,-6.758168207155873,2.9770644715328127
12.86,1.5994490539285184,-1.0242774038712963,-6.698789909459035,2.9625340852026647
12.88,1.5759750195275752,-1.3231246454508212,-6.639584382489949,2.9603766473108344
12.9,1.5465219220168565,-1.6223107478111902,-6.580268443011959,2.974182276319663
12.92,1.5110736241252543,-1.9228605745252112,-6.520486099119837,3.0076396537456596
12.94,1.469587979491239,-2.2263583457559855,-6.459806674963921,3.0645272149715526
12.96,1.4219852657333751,-2.534979427763612,-6.397723107772728,3.1487018682185353
12.98,1.3681364522455584,-2.851468491888281,-6.333650777827373,3.2640461655219677
13.0,1.3078529259109848,-3.1790012914233863,-6.2669284855599745,3.414288442331066
13.02,1.2408811521256653,-3.5207969933154097,-6.196825613083113,3.602521608841951
13.040000000000001,1.1669096731234743,-3.879214117630622,-6.122564590920613,3.830081328051885
13.06,1.0856030457925394,-4.2538633608765295,-6.043376828004571,4.094200481575924
13.08,0.996688534899623,-4.638123461574833,-5.958624190965459,4.383682599726271
13.1,0.9001305402375138,-5.013961524286415,-5.868029298647482,4.672485508217868
13.120000000000001,0.7964084450682133,-5.347580371456113,-5.772033689290191,4.914355317270924
13.14,0.6868131340097148,-5.593574311033978,-5.672178296238181,5.048031493407053
13.16,0.5735037027107254,-5.715063088238763,-5.571185071117316,5.022330849235385
13.18,0.45907174079018354,-5.708707236305428,-5.472423177565483,4.827582036570762
13.200000000000001,0.34579310847007905,-5.607113523259374,-5.37897463712864,4.499481791741562
13.22,0.23511522652102324,-5.455947126699182,-5.292973087600563,4.091618228897146
13.24,0.1276362395954817,-5.292077649475707,-5.215539215266322,3.6487407898177096
13.26,0.023370863074222047,-5.136981021146245,-5.147069804610196,3.198451237557965
13.280000000000001,-0.07796382142512281,-4.999762365284881,-5.087555907592072,2.7546962958998957
13.3,-0.17675000653064635,-4.881972536563791,-5.0367971049748235,2.3235566579585796
13.32,-0.273356286261789,-4.781157053819371,-4.9945126878730015,1.907527124300309
13.34,-0.3680804515586994,-4.692942094158758,-4.960386299429734,1.5079597012132169
13.36,-0.4611236414882104,-4.612174295134378,-4.934075482548946,1.1262311140974246
13.38,-0.5525817474869578,-4.53356474375721,-4.915206161789153,0.7641512203448274
13.4,-0.642447068228627,-4.4521001697723,-4.903363658154189,0.42394361305089945
13.42,-0.7306169524925539,-4.363342275135932,-4.898086613310219,0.10800096556167471
13.44,-0.81690766967113,-4.263652958282605,-4.898866893970938,-0.181449559358876
13.46,-0.9010720447475101,-4.1503438245482,-4.905156237892583,-0.4426714634337625
13.48,-0.9828192243857443,-4.0217379807020945,-4.9163786972701695,-0.6746643153235126
13.5,-1.06183475366603,-3.8771397677501,-4.931946834783363,-0.8772898815881816
