time,theta1,omega1,theta2,omega2
13.48,-0.19288547094610495,-0.8340172716676513,1.4298775552146796,-6.098386077198567
13.5,-0.20566410991285072,-0.43817628781009077,1.3060987355996303,-6.2862163803089794
13.52,-0.21016326809409408,-0.004760595306635029,1.1780856577594467,-6.525799578948673
13.540000000000001,-0.20553126316221135,0.47744584974290405,1.0445322379596407,-6.846022209769869
13.56,-0.19060670826932463,1.0289554204431035,0.903423748687434,-7.290216153086425
13.58,-0.16367855368520126,1.6853942421971781,0.7516489339886262,-7.926959719237799
13.6,-0.12211714669776563,2.5033180845539698,0.5843560824601526,-8.863189155765943
13.620000000000001,-0.06210318721804872,3.5312105318590565,0.39434302692483725,-10.206883592430087
13.64,0.01915744537822575,4.524663813126247,0.17518278077524524,-11.624454233934824
13.66,0.11166686672126974,4.481122350899197,-0.06037768055811915,-11.573613110784908
13.68,0.19159482550748988,3.451894520123106,-0.2781509185766361,-10.135346055469162
13.700000000000001,0.24996192835749964,2.4189167845445585,-0.4669876271984957,-8.818513793484046
13.72,0.28978122050384447,1.5947916688936192,-0.6336491287790036,-7.907312507527225
13.74,0.31479581894139236,0.9275008797252119,-0.7852227169469779,-7.288694510712171
13.76,0.32755232351979013,0.3616213031565651,-0.9264347174555453,-6.8570693676235335
13.780000000000001,0.3297044611230906,-0.13720142724021528,-1.0602954332725538,-6.544726547340468
13.8,0.32237996174711087,-0.58837115384593,-1.1887276142160221,-6.308404296490675
13.82,0.30641831169091316,-1.0020491080095286,-1.3129411163512748,-6.118766096920078
13.84,0.2825178957469746,-1.3826226978925322,-1.4336464671716096,-5.954519243097178
13.86,0.2513287892884073,-1.7308147893097494,-1.5511816306594215,-5.799346603250332
13.88,0.21351107894071358,-2.045102410268598,-1.6655945634839813,-5.640401338184931
13.9,0.16976860555098836,-2.3227942510201873,-1.7767051451210523,-5.467662182683505
13.92,0.12086322453690965,-2.560914091566045,-1.8841592237797116,-5.273735913317495
13.94,0.06761299997282155,-2.7569237530143464,-1.9874808576765053,-5.053837593688387
13.96,0.010877692501548115,-2.909265313590377,-2.086124358911411,-4.805766079804888
13.98,-0.048464528984591415,-3.017692492591123,-2.1795248181705524,-4.529764190604033
14.0,-0.10954478407629892,-3.0833811168382947,-2.2671442708709617,-4.228220986039059
14.02,-0.17153133598908232,-3.108840817754355,-2.348510426349766,-3.90523230896319
14.040000000000001,-0.2336540958369923,-3.097678194290447,-2.423245628299526,-3.5660743370565435
14.06,-0.29522343342196133,-3.0542752305507666,-2.491084987191409,-3.2166586310208554
14.08,-0.3556422273766658,-2.983444075324455,-2.5518839504714816,-2.8630296806573456
14.1,-0.4144111841644095,-2.890105598192586,-2.6056166174277977,-2.510946966150626
14.120000000000001,-0.4711282264882493,-2.779021322038063,-2.6523667278201115,-2.1655721450875642
14.14,-0.525483181528995,-2.654592268538036,-2.6923134870428886,-1.8312645255033366
14.16,-0.5772491305057795,-2.520726374093551,-2.7257143122486305,-1.511476293602272
14.18,-0.6262717513748066,-2.3807682740401104,-2.7528863606040916,-1.208731722179393
14.200000000000001,-0.6724577928471515,-2.23748115238673,-2.7741883213483427,-0.9246715881172515
14.22,-0.7157636073134481,-2.0930684388637646,-2.7900035855592487,-0.6601430149647048
14.24,-0.7561844120363084,-1.949223100360219,-2.8007255094671724,-0.4153161999203065
14.26,-0.7937447181368654,-1.8071933552998676,-2.8067451450685663,-0.18981196124311395
14.280000000000001,-0.8284901589113028,-1.6678555261635153,-2.8084415218571004,0.01717247375150366
14.3,-0.860480785762195,-1.531786983002841,-2.8061743503629826,0.2067482285804888
14.32,-0.88978578233935,-1.3993343782224243,-2.8002788790685047,0.38023526982055517
14.34,-0.91647947123381,-1.2706743607455202,-2.791062563914618,0.5390807994291735
14.36,-0.9406384482260135,-1.1458655369639077,-2.7788031898159806,0.6847954712162176
14.38,-0.96233966734987,-1.0248915648190793,-2.763748102597164,0.8189059194750934
14.4,-0.9816593030243629,-0.9076960101843043,-2.7461142448536924,0.9429212530948643
14.42,-0.9986722356687019,-0.7942099558750494,-2.7260887447485374,1.058310951599058
14.44,-1.0134520262442215,-0.68437351764052,-2.703829853501016,1.1664916298427177
14.46,-1.0260712699201198,-0.5781524024085501,-2.6794680782237372,1.268820433096619
14.48,-1.0366022400231707,-0.4755505504914722,-2.6531073963837155,1.366593181236531
14.5,-1.045117753248881,-0.37661976262686137,-2.6248264723818,1.4610457803049632
14.52,-1.0516922039318255,-0.28146706801750865,-2.5946798234310284,1.553357801735736
14.540000000000001,-1.0564027281170092,-0.19026045084707843,-2.562698898050294,1.644657474807882
14.56,-1.0593304700962183,-0.1032334345033587,-2.5288930445719604,1.7360276597551483
14.58,-1.0605619325211355,-0.020688943826260322,-2.4932503519423914,1.8285126313954605
14.6,-1.0601903996287747,0.05699721227365417,-2.4557383458516084,1.923125777133323
14.620000000000001,-1.0583174290396076,0.12937293528948224,-2.4163045199696427,2.0208585528468306
14.64,-1.055054413144924,0.19590620979133178,-2.374876670355241,2.122691261862547
14.66,-1.0505242177533811,0.25598095469216725,-2.3313629894554686,2.2296064853362956
14.68,-1.0448629117513866,0.3088920175544506,-2.2856518556972136,2.3426062546389916
14.700000000000001,-1.0382216085281573,0.3538389398890239,-2.237611231901224,2.462734327222392
14.72,-1.0307684478101244,0.3899180671071782,-2.1870875532934826,2.5911052156316243
14.74,-1.0226907553716347,0.41611258940551427,-2.133903952005038,2.7289418671962875
14.76,-1.014197425026574,0.43128029964124653,-2.0778576237521653,2.877623917783306
14.780000000000001,-1.0055215655386072,0.43413945399883025,-2.0187161131277005,3.038747947833836
14.8,-0.9969234356552756,0.42325480024216405,-1.9562122724258817,3.214199259666638
14.82,-0.9886936061064294,0.3970301719607452,-1.8900377164469981,3.4062290540804954
14.84,-0.9811560910745692,0.35372329930074553,-1.8198348162318545,3.6175178654145177
14.86,-0.9746706652342195,0.29152163235012885,-1.7451879604878349,3.8511722824437467
14.88,-0.9696323802420608,0.208768225049614,-1.6656165246072634,4.11052539829301
14.9,-0.9664635397983725,0.10453742948944458,-1.580576094420646,4.398437806765302
14.92,-0.9655874236565263,-0.02001983191205642,-1.4894837297474735,4.715440035679499
14.94,-0.9673613803554251,-0.15880457491714464,-1.3918017215896619,5.055485876681424
14.96,-0.9719298774113247,-0.29556000265139754,-1.2872428560838642,5.397887845021245
14.98,-0.9789564250117112,-0.3976100444786449,-1.1761676316639627,5.697126682665342
15.0,-0.9872833914840617,-0.4172031342269265,-1.0601096242630714,5.883800728323901
15.02,-0.9948167331633285,-0.31411196374293027,-0.9419777250134623,5.898374030345604
15.040000000000001,-0.9990153873838532,-0.08759948132035146,-0.8253430129604302,5.739826289794979
15.06,-0.9977501000624409,0.22435641484704294,-0.7131692798151539,5.463694864214717
15.08,-0.9897743020075175,0.5769055789061089,-0.6071546312705233,5.13269696403973
15.1,-0.9746106520536956,0.9394591581337445,-0.5079653319210501,4.785287685938904
15.120000000000001,-0.9522348172877192,1.2964757446389448,-0.41575226245639035,4.436070282498717
15.14,-0.9228321823258459,1.641547796924429,-0.33052676767304484,4.086037723968093
15.16,-0.886665835542864,1.9727443175459805,-0.2523480277665522,3.730364176093119
15.18,-0.8440141013562996,2.2902224122300066,-0.18139375499765326,3.3624616620373153
15.200000000000001,-0.79513995497879,2.5952770471862925,-0.11797514729648895,2.975744080698253
15.22,-0.7402714586937804,2.890096888527646,-0.06252924999863876,2.5642642328934167
15.24,-0.679583722380515,3.1778047338605884,-0.015604261466567373,2.1228575765573265
15.26,-0.6131793359771814,3.4625345629042013,0.022156217506255335,1.6471573202836245
15.280000000000001,-0.5410687815432599,3.749308611910163,0.05003093011803722,1.1338590716675438
15.3,-0.4631585599177166,4.043287410830274,0.06725204140398913,0.5819630015048015
15.32,-0.3792679269899945,4.3474248827334225,0.07308329792411265,-0.00336793871545929
15.34,-0.2892240518572832,4.656546314357703,0.0670272570293329,-0.6010716403865702
15.36,-0.19313195836421893,4.945616554466739,0.049318225992222346,-1.1551433619494518
15.38,-0.09190861670034267,5.157474322009174,0.021835513405074364,-1.5558434892366706
15.4,0.012150380480586316,5.218500474884266,-0.010980974001438343,-1.6694090721723307
15.42,0.11562312262711096,5.101385990208067,-0.04266496738356133,-1.4470975982928673
15.44,0.21534939407301362,4.856466073137967,-0.0672175180458712,-0.9790018977919892
15.46,0.3095253808123455,4.556935783295545,-0.08109683476209062,-0.3998127269135805
15.48,0.3975754927946637,4.248694367675504,-0.08308903994048039,0.1992475804361801
15.5,0.4795299471889396,3.9484890958844874,-0.07327850212952333,0.7764486189431442
15.52,0.5555793871848522,3.6577685568588367,-0.0522736020352279,1.3176292665763278
15.540000000000001,0.6258764805851201,3.372388482893613,-0.020830559260447523,1.8203564671932901
15.56,0.6904750827402102,3.0870527103498575,0.02029726045188755,2.2866248107438185
15.58,0.7493266938924101,2.796966692362045,0.07041593931646614,2.720147781376537
15.6,0.8022963841156994,2.4983094638755774,0.12891564745173212,3.1255686597823105
15.620000000000001,0.8491829225118205,2.1882598653127583,0.19528748794605624,3.5083368647709747
15.64,0.8897379292017958,1.8649129520645595,0.2691395141939505,3.8746833117920207
15.66,0.9236841421012615,1.527314142851649,0.3502103101743635,4.231343821942236
15.68,0.9507378933421319,1.1759113703763338,0.43837107634751643,4.584589100827236
15.700000000000001,0.9706490350567794,0.8139645530471163,0.5335949406069256,4.937733711259234
15.72,0.9832856440188011,0.4507774354333908,0.6358498915179219,5.285713525108497
15.74,0.9888075842647589,0.10730725842260222,0.7448429526483779,5.605651056786211
15.76,0.9879571702095928,-0.17885272364940388,0.8595622829374101,5.847785132397136
15.780000000000001,0.9823522026150431,-0.3608783690006696,0.9777836903467347,5.945234365744225
15.8,0.9744044110477462,-0.4122899507727868,1.0961294638407064,5.858946100945957
15.82,0.9666120950189327,-0.35202314579841265,1.2110935291180505,5.61699406778196
15.84,0.9607454726407757,-0.22819720677400543,1.320246846777168,5.29023297557189
15.860000000000001,0.9576113971029075,-0.0846289015515461,1.4225630862642853,4.941481002276692
15.88,0.9573155821552731,0.05271281072774774,1.5179985969818621,4.605889529168823
15.9,0.9595994879151024,0.17224355382742004,1.6069805553861627,4.297230701577683
15.92,0.9640613382268114,0.2702878588998638,1.6900861924851396,4.018189517546926
15.94,0.9702669811326371,0.34677180839917077,1.7678935289296864,3.766918047683776
15.96,0.9777973553291462,0.40304010329519163,1.840926515990605,3.54018688915862
15.98,0.9862657123861015,0.44087781657479563,1.9096424066452349,3.334679171146751
16.0,0.9953217703281324,0.4621067581857624,1.9744353437273094,3.1474360654650115
16.02,1.0046506831397297,0.4684353901810197,2.03564481088821,2.9759511658390254
16.04,1.0139702269800015,0.46141480870111706,2.0935644331089915,2.818134015267009
16.06,1.0230275883143836,0.4424362114428532,2.1484495653347904,2.6722346141688313
16.080000000000002,1.0315962707508455,0.41274247673246073,2.2005233067404752,2.5367649341779135
16.1,1.0394732745206055,0.373442822882903,2.2499810304544434,2.4104299178014092
16.12,1.0464765626031018,0.32552639592683785,2.296993657707519,2.2920710714386106
16.14,1.0524427769491296,0.26987364478576115,2.3417099256778324,2.180621979412934
16.16,1.0572251591887565,0.2072654295547586,2.38425787018986,2.075073955161864
16.18,1.0606916334590035,0.1383902078450569,2.4247457067010814,1.9744498137316573
16.2,1.0627230175734894,0.06384974230880777,2.4632622512495757,1.877783909172158
16.22,1.0632113369391365,-0.015836276315819034,2.4998769917619654,1.784106861572376
16.240000000000002,1.0620582229760693,-0.10022633003241099,2.534639889977412,1.6924336770772013
16.26,1.0591733849835963,-0.18895358747864244,2.567580970880019,1.6017542452934823
16.28,1.0544731499541822,-0.28172254774325506,2.598709739330397,1.511025453140006
16.3,1.0478790705517584,-0.3783055338458965,2.6280144505578953,1.419164393174234
16.32,1.0393166071736937,-0.4785387357426418,2.6554612532170685,1.325042374150977
16.34,1.0287138962211408,-0.5823174604796242,2.6809932202110285,1.2274796710045657
16.36,1.016000625582671,-0.689590174591239,2.7045292822617952,1.125241257912639
16.38,1.0011070442213363,-0.8003508401777785,2.725963091457008,1.017033912922951
16.4,0.9839631477157788,-0.9146289250205221,2.7451618451476003,0.9015055483748011
16.42,0.9644980931889587,-1.0324763365857965,2.761965129274334,0.7772478579901132
16.44,0.9426399132937502,-1.1539503903718586,2.776183858586463,0.6428037811298218
16.46,0.9183156190099256,-1.279091792620864,2.787599430190602,0.49668165169363343
16.48,0.8914518018897153,-1.4078965345102312,2.7959632453137213,0.3373782541286597
16.5,0.8619758682752982,-1.5402806032428702,2.8009968013420954,0.163413249132883
16.52,0.829818059407991,-1.6760365833496524,2.8023926073271914,-0.02662253002224456
16.54,0.794914425106417,-1.8147816393498115,2.799816222691722,-0.23400273383671144
16.56,0.7572109234110918,-1.9558970929298594,2.7929097559664644,-0.4597837220247244
16.580000000000002,0.7166688013395971,-2.0984610110637796,2.7812971727385007,-0.7047055468341903
16.6,0.6732713714785045,-2.241176698569461,2.7645917396802746,-0.9690779764354701
16.62,0.6270322213158529,-2.382302107232629,2.7424058577438655,-1.2526570431474318
16.64,0.5780047642641508,-2.519587314525682,2.714363380918871,-1.5545210976144785
16.66,0.526292887607858,-2.650229453434858,2.6801143247969774,-1.8729590714502902
16.68,0.47206223177792234,-2.7708563045438934,2.639351545720169,-2.2053872044499676
16.7,0.41555141228357945,-2.8775507659050503,2.5918286548460543,-2.548312871739223
16.72,0.35708224087754753,-2.965928114872585,2.5373780137806716,-2.897365245128758
16.740000000000002,0.29706779072504674,-3.0312758234060926,2.475927295625918,-3.2474113918076175
16.76,0.23601699298509696,-3.068760756055854,2.4075127400886696,-3.592772473218973
16.78,0.17453443457348056,-3.073700417630805,2.3322870168586074,-3.927547108254566
16.8,0.11331421245422763,-3.0418819673126145,2.250519585942789,-4.2460358144063335
16.82,0.05312718379944003,-2.9698970049951448,2.162587740498573,-4.543242886595232
16.84,-0.00519824299468459,-2.8554431339282353,2.0689571881602076,-4.81541133807455
16.86,-0.06080051599846086,-2.6975319304389123,1.9701521044998864,-5.060530080157021
16.88,-0.11281205891751607,-2.4965428802105523,1.866715863583882,-5.278748897487505
16.9,-0.16038553610240391,-2.2540785616965198,1.7591648059143348,-5.472654800425611
16.92,-0.20271506135274406,-1.9726035404729187,1.647937962684972,-5.647403768586259
16.94,-0.2390481135760564,-1.6548795484861332,1.5333451774929998,-5.810762749158511
16.96,-0.26868431656261366,-1.3032219360679662,1.415514358063815,-5.973182786724649
16.98,-0.29095768007622913,-0.9185858450679623,1.2943353641206412,-6.14810070174942
17.0,-0.3051984687535994,-0.49942556464232557,1.1693932270649956,-6.352764304899451
17.02,-0.31066859907866046,-0.04014158841119114,1.039875959407762,-6.610048142075291
17.04,-0.30645867575014246,0.47129631031045716,0.9044298111444035,-6.95207007901549
17.06,-0.29132334279527583,1.0572917005360543,0.7609130132970922,-7.427020711876997
17.080000000000002,-0.26341538297447104,1.7568118039521667,0.6059658830271979,-8.110857845453245
17.1,-0.2198991376755008,2.6290250466221945,0.43432781235700124,-9.117735299321541
17.12,-0.15685976875351063,3.6998349454100365,0.23848139199208884,-10.525007248674495
17.14,-0.07291826474338411,4.5774113138685895,0.013977471721870608,-11.768555056022654
17.16,0.017745435526997814,4.262036528362137,-0.22001366836553643,-11.301358594631356
17.18,0.09258088611372221,3.1973137293095872,-0.43130907843554184,-9.81386337734422
17.2,0.14643876519255103,2.2245908292722825,-0.614585997624978,-8.585043940370726
17.22,0.18293519526123764,1.4543537821668913,-0.7773066351398787,-7.741441222272748
17.240000000000002,0.20556760626234225,0.827987047363261,-0.9260042614510927,-7.163325024885014
17.26,0.21667378219849193,0.2951681472572143,-1.064964161089532,-6.755079870136351
17.28,0.21779127941117066,-0.17467780123839838,-1.1969318194994325,-6.4561892638710985
17.3,0.20998922780937204,-0.5988772759403652,-1.3236794304775772,-6.227850645760999
17.32,0.1940781321271698,-0.9866206469624834,-1.4463387133884367,-6.043675392815163
17.34,0.1707392887811753,-1.3420264599297798,-1.5655924431533834,-5.8845468795053355
17.36,0.1406061255320347,-1.6660106859217167,-1.6817898589413354,-5.735912916727112
17.38,0.10431499963207483,-1.9575411843584842,-1.7950226823305662,-5.586421770527123
17.400000000000002,0.06253439241554547,-2.214576521112647,-1.905181980043446,-5.427295446351368
17.42,0.015977310848778625,-2.4348181664834114,-2.0120067854321615,-5.252086923578323
17.44,-0.03459983588302725,-2.616312031443584,-2.1151297544580894,-5.056595867611264
17.46,-0.08840883444832984,-2.757891427419292,-2.2141214325201686,-4.838794598299903
17.48,-0.14464839337119267,-2.8594446967431035,-2.308532363495146,-4.598676163089737
17.5,-0.2025264238795354,-2.9220044930123854,-2.397931054803207,-4.337990715862257
17.52,-0.26128247206054445,-2.947678900822887,-2.481935618294313,-4.059881345412772
17.54,-0.32020751653312113,-2.9394648794299427,-2.5602374455726977,-3.7684600575381837
17.56,-0.3786592812971885,-2.9009946257191768,-2.632616238128739,-3.4683755276978157
17.580000000000002,-0.43607220772859506,-2.8362632311284366,-2.6989466967201925,-3.164418641959794
17.6,-0.49196212553825047,-2.74937504765784,-2.759197981634544,-2.8611967061544195
17.62,-0.5459262383444736,-2.644332018359505,-2.8134274679287388,-2.562890432020356
17.64,-0.5976393906031935,-2.5248741108999755,-2.8617704791735172,-2.2730937464875147
17.66,-0.6468476718981272,-2.3943721701922316,-2.9044275748341755,-1.9947274080504571
17.68,-0.6933603609053322,-2.2557677243484244,-2.941650739210684,-1.7300131214730554
17.7,-0.737041066262074,-2.111551467679946,-2.973729536199398,-1.480493701106405
17.72,-0.777798751118727,-1.963771381966466,-3.000978016044811,-1.2470855078239174
17.740000000000002,-0.8155791395093659,-1.8140618513002196,-3.0237228841048993,-1.0301510670308076
17.76,-0.8503568546414636,-1.6636862502533916,-3.0422932435019834,-0.8295817493199121
17.78,-0.882128488297353,-1.5135866765333206,-3.0570120211847573,-0.6448825459502954
17.8,-0.9109066949101495,-1.364435944094699,-3.068189060756815,-0.4752530892965697
17.82,-0.9367153171259386,-1.21668825510944,-3.076115764139202,-0.31966103459519024
17.84,-0.9595854908615071,-1.070626174053587,-3.0810611051002215,-0.17690563752460325
17.86,-0.979552640811001,-0.9264025313763061,-3.083268809003449,-0.04567074822514587
17.88,-0.9966542578933161,-0.784076685423724,-3.082955487973009,0.07543251220559688
17.900000000000002,-1.010928345206271,-0.6436451462298548,-3.0803095339621596,0.18783244448119732
17.92,-1.0224124231580458,-0.5050669598786277,-3.0754905953287635,0.29297148158492164
17.94,-1.0311429952507278,-0.36828448984490114,-3.068629492040049,0.39228739824004644
17.96,-1.037155388991041,-0.23324034275087752,-3.059828452960325,0.48719949517226974
17.98,-1.0404839042171936,-0.09989124220432827,-3.0491615936471517,0.579098333016142
18.0,-1.041162214532476,0.031780389309566434,-3.036675573886875,0.6693377474781969
18.02,-1.0392239833549968,0.16175641857504458,-3.0223904010238387,0.7592280526809497
18.04,-1.0347036700989751,0.28997390839009585,-3.006300365594898,0.8500295145437158
18.06,-1.0276375137814155,0.4163163864924111,-2.988375110915654,0.9429453471954589
18.080000000000002,-1.018064691523156,0.5406050125460574,-2.968560852654519,1.039113641290448
18.1,-1.0060286577658997,0.6625892957479349,-2.9467817742838736,1.13959778423107
18.12,-0.9915786755810102,0.7819371485983866,-2.922941631754344,1.2453750942329274
18.14,-0.9747715540142448,0.8982242078459469,-2.8969256041383074,1.357323554003846
18.16,-0.9556736057833639,1.0109225712351835,-2.8686024282510494,1.4762067840101896
18.18,-0.9343628333824086,1.119389269200664,-2.83782684839072,1.602657612667026
18.2,-0.9109313431225345,1.2228550611661713,-2.8044424024522696,1.737160964733766
18.22,-0.8854879741967754,1.3204144289115929,-2.768284549384593,1.880037226093969
18.240000000000002,-0.8581611053154253,1.4110178514280367,-2.729184108909072,2.0314276895488614
18.26,-0.8291015837805804,1.493467707146405,-2.6869709569355584,2.1912842417239893
18.28,-0.798485687459127,1.5664192368380965,-2.641477861476372,2.359365988524302
18.3,-0.7665180048953003,1.6283879725231811,-2.5925442900712454,2.535246020559549
18.32,-0.7334340927908972,1.6777647209173512,-2.5400199516930955,2.7183318627104267
18.34,-0.6995027542067729,1.71283852250962,-2.483767761419721,2.907903281871853
18.36,-0.6650277816807318,1.7318269924242657,-2.4236658465154672,3.1031710237589807
18.38,-0.6303490360737465,1.7329118508973274,-2.359608141052414,3.3033596178589155
18.400000000000002,-0.5958427951763644,1.7142754750218712,-2.2915030615025564,3.5078168344840175
18.42,-0.5619214151962068,1.6741318792494313,-2.21926970905611,3.7161519958304394
18.44,-0.5290325036443034,1.6107428903947683,-2.1428309957415452,3.9284058505325983
18.46,-0.49765801286569483,1.5224072498598962,-2.0621030205529185,4.145256666389752
18.48,-0.4683139501979956,1.4074068719756545,-1.976979895402057,4.368272171943565
18.5,-0.44155177661917094,1.263889761747601,-1.8873128849024272,4.600228369833373
18.52,-0.4179629500612642,1.0896626463765384,-1.792882268874903,4.845530931230386
18.54,-0.3981888898955806,0.8818536579898747,-1.693359146001509,5.110810363318549
18.56,-0.3829394192381513,0.636387293168825,-1.5882527106914925,5.4058069272144476
18.580000000000002,-0.37302425337707384,0.3471894258587289,-1.4768354489750775,5.744730327559715
18.6,-0.3694038249972105,0.005041768928875548,-1.3580343815313956,6.148332460866654
18.62,-0.3732658963172866,-0.403781531117745,-1.2302730343495032,6.646699882884258
18.64,-0.38612204433618197,-0.8976253464955442,-1.0912622321143879,7.280863512055837
18.66,-0.40983803171247385,-1.4900994244587638,-0.9378532799869981,8.090902720362976
18.68,-0.44613229309320385,-2.1364096532400536,-0.7666587897096662,9.035205904201305
18.7,-0.49399653747503774,-2.577339289636793,-0.5779130479622964,9.742023478436828
18.72,-0.5449372181368402,-2.399969381274104,-0.38298830544517937,9.585736272460176
18.740000000000002,-0.5865947623360217,-1.7224951891663793,-0.1991068951873807,8.75060156614073
18.76,-0.6133509304723568,-0.9601002921892035,-0.033198279244586286,7.861217954304705
18.78,-0.6255406363085961,-0.2746225257617124,0.11647011463511407,7.134521749544056
18.8,-0.624936860778377,0.3213215968980539,0.25319958298348316,6.559637839439856
18.82,-0.6131751591985157,0.8440210531202126,0.3795371475248688,6.087326172872593
18.84,-0.5915664272027639,1.307963019143092,0.49709189143740184,5.675293184240551
18.86,-0.5611876108724233,1.7221194018401735,0.6067418579633947,5.292504392727049
18.88,-0.5229811167917581,2.091276720432198,0.7088384893899137,4.9168998961455
18.900000000000002,-0.47782056509563287,2.4177993889997076,0.8033623852299514,4.533147749674241
18.92,-0.42654417874699563,2.7030705225558833,0.8900418453182906,4.131153170543836
18.94,-0.36996317241743065,2.9485553969472456,0.9684471064801095,3.705062537288775
18.96,-0.3088523602778214,3.156522314056461,1.0380670110724788,3.252459858438806
18.98,-0.24392946198562204,3.330458551411215,1.0983698016244852,2.7735606709363982
19.0,-0.17582875624557115,3.4752293840345825,1.1488469755381823,2.2703172327670966
19.02,-0.10507355374647893,3.5970509970137705,1.1890382610044816,1.7454292633094917
19.04,-0.03205030337285298,3.703371183068326,1.2185361500715146,1.2012961211197293
19.06,0.043014874969766775,3.80276562535129,1.2369692178395983,0.6389480931438318
19.080000000000002,0.12007868121669268,3.9049592138213773,1.2439639480236881,0.056962140954198465
19.1,0.19930560213357384,4.0210692058021,1.2390844402221273,-0.5496733595450869
19.12,0.28110046270760436,4.164117496359229,1.2217485946247246,-1.1907707924427455
19.14,0.3661529235814457,4.349647805224232,1.1911209075214642,-1.8819657762572517
19.16,0.45548805311469,4.595372992660403,1.1459984423460619,-2.6438226701537197
19.18,0.5504669372802524,4.915117947516629,1.0847878342835133,-3.4913230309515257
19.2,0.652487266639395,5.2904963079813605,1.0059870931198842,-4.386778798425166
19.22,0.7616485737882474,5.593829387605487,0.9103727269600477,-5.113572811606814
19.240000000000002,0.8740243420964583,5.572394100610874,0.8054413045636858,-5.253722279130265
19.26,0.9819620450064556,5.176830637121364,0.7047764946639421,-4.732968907339197
19.28,1.0802856380494525,4.654336648289255,0.6176689679137004,-3.9717481306022844
19.3,1.1684713174134462,4.177421396257206,0.5454759743030339,-3.2671038794948997
19.32,1.2479365338783786,3.7823289436997567,0.4861303648146282,-2.6884145752614756
19.34,1.3202373387411057,3.4580585500432557,0.43717383753773936,-2.224315512881528
19.36,1.3866138801595607,3.187164456205929,0.396554844474217,-1.8508157878252498
19.38,1.4479826792645711,2.955216070271907,0.3626740342543246,-1.5475795991365267
19.400000000000002,1.5050107692593333,2.7516039010402005,0.3342836625512864,-1.2996862210064501
19.42,1.5581844906667512,2.5687098863397972,0.3103890780153525,-1.0965184946311133
19.44,1.6078603436242103,2.401041284403828,0.2901757904452081,-0.9304881659871096
19.46,1.6543006749712927,2.2445866748296863,0.2729591107715594,-0.7960696062251593
19.48,1.6976985860574632,2.0963726000420673,0.2581500020226672,-0.689132664919793
19.5,1.7381954883740682,1.9541624317886366,0.24523196323803942,-0.6064930127725998
19.52,1.7758936497214122,1.816250014786464,0.23374533544537673,-0.5456097511053049
19.54,1.8108652807011298,1.6813157700083599,0.2232766084356944,-0.5043811069903267
19.56,1.843159186336817,1.5483243511144482,0.21345111572423947,-0.4810055434625891
19.580000000000002,1.8728056710325738,1.4164505398744263,0.2039280389916451,-0.4738867636174209
19.6,1.8998201701965038,1.2850249167509245,0.19439699728590565,-0.4815683137282973
19.62,1.9242059456175962,1.1534938595825386,0.18457573215638992,-0.5026880869352014
19.64,1.945956093573448,1.0213903362586896,0.17420856112408936,-0.5359460528633633
19.66,1.9650550564473053,0.8883131395801048,0.16306538445547983,-0.5800805320097914
19.68,1.9814797897800072,0.7539129828769056,0.1509411093227167,-0.6338497465010489
19.7,1.9952007101199598,0.6178843283056727,0.13765541011737523,-0.6960163396042833
19.72,2.0061825298820586,0.47996211353921525,0.1230527818300332,-0.7653332879344733
19.740000000000002,2.0143850697862824,0.33992271830207527,0.10700287072039567,-0.8405302167747071
19.76,2.019764128298043,0.19758858341505103,0.08940107915834976,-0.9202995532226367
19.78,2.022272475261066,0.05283591893234073,0.07016945087573402,-1.0032823571351037
19.8,2.021861025646563,-0.09439510188516621,0.04925784130789291,-1.0880540241326444
19.82,2.018480236322803,-0.24408835742595636,0.02664537121129632,-1.1731103826765312
19.84,2.012081753632039,-0.3961388346826524,0.0023421475843020227,-1.2568550273777845
19.86,2.002620320718053,-0.5503397423303773,-0.02360878425759895,-1.337589040262078
19.88,1.9900559339989914,-0.706370873460609,-0.05112931632413676,-1.4135044906245342
19.900000000000002,1.974356204979525,-0.8637896897034401,-0.08010407858401991,-1.4826834251778462
19.92,1.9554988624441942,-1.0220266858937475,-0.11037828598505442,-1.5431040237574603
19.94,1.9334742891959258,-1.1803868045691404,-0.1417557960501135,-1.5926557193702031
19.96,1.90828795537372,-1.338058638251612,-0.1739975711944063,-1.629164765666153
19.98,1.879962576327375,-1.4941330363095104,-0.2068207659569693,-1.650431283631502
20.0,1.8485397932009136,-1.6476323951678997,-0.23989867268011977,-1.6542780093332874
20.02,1.8140811542302937,-1.797551352949617,-0.2728617526717775,-1.6386098247274994
20.04,1.7766681679316054,-1.942908822775733,-0.30529994725064724,-1.601481666576842
20.06,1.7364012093225392,-2.0828103301303496,-0.33676639994121543,-1.5411706454558756
20.080000000000002,1.6933970968983547,-2.216518328553669,-0.36678260127116613,-1.456245899010472
20.1,1.6477852039447765,-2.343527574478265,-0.39484486190118967,-1.3456285824494765
20.12,1.599702052074942,-2.463640956104637,-0.42043178464642755,-1.208631150667249
20.14,1.5492844167528683,-2.577041692228727,-0.4430122344957474,-1.0449654770460457
20.16,1.496661060209878,-2.6843578568559856,-0.46205305982376027,-0.8547080593012669
20.18,1.4419432683419013,-2.786717391211784,-0.4770256004814637,-0.6382119420255025
20.2,1.385214374082958,-2.885795187094366,-0.48740982607298283,-0.39595629572277635
