time,theta1,omega1,theta2,omega2
6.66,0.8598566559705153,-0.2138963765394469,-9.057137671645377,-5.253393780296874
6.68,0.8558126494428175,-0.18931016171488613,-9.161281353313647,-5.162470581952977
6.7,0.8523230228100614,-0.15886448682014429,-9.263715211078612,-5.0832705685106445
6.72,0.8494846374878072,-0.12440086875013072,-9.364717615102856,-5.019828728734574
6.74,0.8473679374408083,-0.08677190517979307,-9.464628916329794,-4.974436613841386
6.76,0.8460337302262202,-0.0461320003235197,-9.563823901993597,-4.948352418397171
6.78,0.845544811531516,-0.00215812705213308,-9.662696923307408,-4.942352364683806
6.8,0.8459739497419335,0.04580568664947152,-9.761656458121479,-4.957128473514323
6.82,0.8474096456868833,0.0986677601787151,-9.861126445126764,-4.993576255285438
6.84,0.8499607932631812,0.15755727552440996,-9.961552674886711,-5.053019946948369
6.86,0.8537611027959988,0.22383038695588092,-10.063413405770705,-5.137416041879002
6.88,0.8589739546194834,0.2991060639655847,-10.167234110722541,-5.249567499057225
6.9,0.8657982127961057,0.38532503090865716,-10.273606817705755,-5.393371759501136
6.92,0.8744753620643848,0.48482012646223693,-10.383214825448837,-5.574109023285567
6.94,0.8852979276829194,0.6003655416939871,-10.496863332341745,-5.798731498624278
6.96,0.8986179702783773,0.7351102826847885,-10.615514618976347,-6.0759813764896355
6.98,0.9148511362343416,0.8921313050044234,-10.740319861216598,-6.415788206140736
7.0,0.9344627255845367,1.0729046035555165,-10.872620135331632,-6.826388635474171
7.0200000000000005,0.9578996193591834,1.2730306581924915,-11.01383758425362,-7.305300573559933
7.04,0.9853859968687974,1.4724125735621758,-11.165068034541672,-7.817268402192538
7.0600000000000005,1.016463394381046,1.6207006690250891,-11.326083937762847,-8.25981958645322
7.08,1.0493509487201318,1.6404576311558332,-11.49387900754846,-8.467059134730777
7.1000000000000005,1.0808868446729774,1.484395123424859,-11.662469758857693,-8.337418406260905
7.12,1.1077904622112058,1.1892256487620776,-11.825674116636806,-7.955318196429498
7.140000000000001,1.1280440734927892,0.8312134711813596,-11.980132750305174,-7.48811319358747
7.16,1.1409820413864544,0.463561492222705,-12.125376135707652,-7.044997550397743
7.18,1.1466738478311906,0.10848640770018397,-12.26234830271223,-6.663075969263617
7.2,1.1454444957794796,-0.22831160245164686,-12.39231074594136,-6.342527254848932
7.22,1.1376619989880405,-0.5470474133782808,-12.516375978659912,-6.070909189968907
7.24,1.1236732184049685,-0.8491726894435274,-12.635373722586063,-5.8333193940278045
7.26,1.103798631217536,-1.1357381694150903,-12.749841535522005,-5.615704081098479
7.28,1.0783456897775816,-1.4069772782361052,-12.860051951456592,-5.40565547011327
7.3,1.0476252405948245,-1.662341686047422,-12.966046427287731,-5.192461237067065
7.32,1.0119653137241722,-1.9007015896301478,-13.067668408315821,-4.9670201572373305
7.34,0.9717202045582957,-2.120605910255448,-13.164595035387027,-4.721802425872665
7.36,0.9272741356862354,-2.3205590900307866,-13.256368745275273,-4.450875970735835
7.38,0.8790394359405271,-2.4992886620728636,-13.342429805676758,-4.149966324746289
7.4,0.8274496452351701,-2.655981872148458,-13.422149987412944,-3.8165021162887336
7.42,0.7729483506458888,-2.790472932197394,-13.494866626366523,-3.449602109638048
7.44,0.715974892741101,-2.90336744830108,-13.559915550928062,-3.049970736094825
7.46,0.6569482605657813,-2.99609864562895,-13.616660855807819,-2.6196853570675165
7.48,0.5962505275375731,-3.070918597985635,-13.664519309197315,-2.161873719058547
7.5,0.5342110186283755,-3.130835760617206,-13.702977308234889,-1.6802931072000906
7.5200000000000005,0.4710921274137359,-3.1795167543473726,-13.731598585908445,-1.1788317747892711
7.54,0.40707726325449733,-3.2211752816365378,-13.75002138323879,-0.6609577626399284
7.5600000000000005,0.3422609321537795,-3.260474084891664,-13.757944285143791,-0.12913907692605286
7.58,0.27664041674823553,-3.3024681844587738,-13.75510031680231,0.41574703184543926
7.6000000000000005,0.2101079543975576,-3.35261593261311,-13.741219171645902,0.9750111464090077
7.62,0.14244183427281787,-3.4168779713590256,-13.715977394190979,1.5527602106884308
7.640000000000001,0.07329462472457815,-3.501901701226858,-13.678936344494069,2.1565025528026602
7.66,0.002177352834502928,-3.615217749629668,-13.629469108525463,2.797598247325943
7.68,-0.07155819206390597,-3.7651435118351007,-13.566684705310378,3.490881763538225
7.7,-0.14872482403256918,-3.959362334315069,-13.489385317901137,4.2510723858436235
7.72,-0.23024075692072837,-4.1990823447539745,-13.396181471381135,5.078655669483221
7.74,-0.31685367294002315,-4.461730745348503,-13.28612795138222,5.91838366608015
7.76,-0.40836020532354245,-4.669585005406252,-13.160570071899798,6.583974278395419
7.78,-0.5024132141160086,-4.696710407456075,-13.025979882190935,6.774868541693298
7.8,-0.5946800867962744,-4.497810344510254,-12.893535475068298,6.386859623552766
7.82,-0.6814979697003137,-4.174528710165755,-12.772687635787115,5.670926398216794
7.84,-0.7616050884739147,-3.840259492980128,-12.666986831843571,4.905520200609792
7.86,-0.835370403565799,-3.5439882226996473,-12.575959640097189,4.21302814499118
7.88,-0.9036738350484933,-3.2937119180063226,-12.497817793712384,3.616782642250997
7.9,-0.9673875099087288,-3.083677399630749,-12.43071239957974,3.106792565976767
7.92,-1.02723442661487,-2.905704186499023,-12.37307872976959,2.6669880299316193
7.94,-1.0837802228323055,-2.7524627383218987,-12.323660722187897,2.2831205872033395
7.96,-1.137458218803345,-2.618056872965537,-12.281454954279686,1.9441941380857097
7.98,-1.1885971182829558,-2.497877702438239,-12.245647669105246,1.6421361302834678
8.0,-1.237444037378688,-2.3883305961548147,-12.215562766086945,1.3711448142544105
8.02,-1.2841822779311307,-2.2865932850341064,-12.190622549234869,1.1270922213042223
8.040000000000001,-1.328944844153191,-2.1904323536365577,-12.170319174279703,0.9070529396801967
8.06,-1.3718248221509177,-2.098070971158723,-12.154194330629439,0.7089480118034328
8.08,-1.4128835172704866,-2.008094647191097,-12.141825100301537,0.5312789748488387
8.1,-1.4521569860143966,-1.9193833145550205,-12.132814425077441,0.3729299903899566
8.120000000000001,-1.4896613963532992,-1.8310609245026925,-12.126784993318228,0.23302156961602755
8.14,-1.5253975026357414,-1.7424563505235326,-12.123375636200116,0.11080395806845558
8.16,-1.5593544158013237,-1.6530715164101975,-12.122239534981688,0.005581501487367706
8.18,-1.5915127860595093,-1.5625541912940757,-12.123043688035512,-0.0833386879009628
8.2,-1.6218474751297416,-1.4706739725158802,-12.12546920740909,-0.15667916577379137
8.22,-1.6503297733010711,-1.3773007003295519,-12.12921211316543,-0.21521020951580788
8.24,-1.676929206188652,-1.2823849929202056,-12.133984377652748,-0.2597573156174195
8.26,-1.7016149726647096,-1.1859408229428425,-12.139515040902984,-0.29120135451161094
8.28,-1.7243570548863771,-1.0880301653827553,-12.145551279068966,-0.310473986271747
8.3,-1.7451270424017589,-0.988749749719522,-12.151859350569602,-0.3185504110681754
8.32,-1.763898712277617,-0.888219918406317,-12.15822538361642,-0.3164410022641484
8.34,-1.780648407258764,-0.7865755458161857,-12.164455995043726,-0.3051829095286369
8.36,-1.7953552519349363,-0.6839589117958002,-12.17037874744449,-0.28583236017868274
8.38,-1.8080012447883218,-0.5805143785918822,-12.175842462957743,-0.2594580857654854
8.4,-1.8185712602526871,-0.47638468761046027,-12.180717418505054,-0.227136072384407
8.42,-1.827052991250052,-0.3717086721147752,-12.184895449659374,-0.18994566682416647
8.44,-1.8334368583538505,-0.26662016777125586,-12.188289989848636,-0.1489669500248126
8.46,-1.837715907244946,-0.1612479024602268,-12.190836068015432,-0.10527923011367696
8.48,-1.839885711911919,-0.055716142618483844,-12.192490285691274,-0.05996043673472989
8.5,-1.8399442966613024,0.04985412313347763,-12.193230789478744,-0.014087174752423826
8.52,-1.8378920851154088,0.15534367741534025,-12.193057248119409,0.03126481177513725
8.540000000000001,-1.8337318810632695,0.2606334599061246,-12.191990842054324,0.07502003783322223
8.56,-1.8274688807116177,0.36560305640392066,-12.190074263035608,0.1161027931692448
8.58,-1.8191107123785775,0.47012950697305733,-12.187371720375394,0.15343704851422302
8.6,-1.8086674951095876,0.5740866476999404,-12.183968943471381,0.18594699865478137
8.620000000000001,-1.7961519032119515,0.677345204297582,-12.179973164513717,0.2125584732879711
8.64,-1.7815792196406175,0.779773856927518,-12.175513063166896,0.2322014118449124
8.66,-1.7649673565190822,0.8812414950733145,-12.17073864960638,0.24381354233184502
8.68,-1.7463368169066162,0.9816208748077805,-12.165821061601513,0.246345317684882
8.700000000000001,-1.7257105676014426,1.0807938829792634,-12.160952249948542,0.2387660579438443
8.72,-1.703113789319518,1.178658577051803,-12.156344532508612,0.22007102074127738
8.74,-1.678573466707406,1.275138161078998,-12.15222999908159,0.18928898202893754
8.76,-1.6521177789371038,1.370191988637364,-12.148859767417965,0.1454895071210635
8.78,-1.6237752492917066,1.4638286601849253,-12.14650310598458,0.08778879019811592
8.8,-1.5935736114364552,1.5561212257906503,-12.145446464928478,0.015352487392239319
8.82,-1.5615383512661216,1.6472244944229428,-12.145992500911861,-0.07260657440348872
8.84,-1.5276908802476614,1.7373945038929735,-12.148459217714414,-0.176838398487342
8.86,-1.492046297966459,1.8270102693922292,-12.153179410471218,-0.2980768020882453
8.88,-1.4546106917305615,1.9165983485694993,-12.16050067307747,-0.43707517047000455
8.9,-1.4153779102750297,2.0068610639481976,-12.170786304025556,-0.594661684132604
8.92,-1.3743257278818044,2.098710054793731,-12.184417556323828,-0.7718194494310894
8.94,-1.331411247840479,2.1933082321629103,-12.201797800620872,-0.9697989203621952
8.96,-1.286565364013472,2.292124166923539,-12.22335932924662,-1.1902715299925781
8.98,-1.2396859493424384,2.397005756801883,-12.249573751775625,-1.4355375406073159
9.0,-1.1906293047179326,2.5102822305405916,-12.28096722955766,-1.7088054590214292
9.02,-1.1391991899073193,2.634906140403739,-12.318142194808587,-2.014565200095752
9.040000000000001,-1.0851325146606918,2.774646979257896,-12.361807657816362,-2.359076516379831
9.06,-1.0280806119688701,2.9343368971498784,-12.412820455639693,-2.750967763219012
9.08,-0.9675854163392349,3.120117675694729,-12.472238722371799,-3.201818823130982
9.1,-0.9030523265156364,3.3394567156789794,-12.541382931443964,-3.7261712787405292
9.120000000000001,-0.8337310231984983,3.600104983478864,-12.621877155768441,-4.338988372454024
9.14,-0.7587465640189064,3.905435453805205,-12.715568821831788,-5.0444201168908664
9.16,-0.6773084555761316,4.239915836043297,-12.824019790197486,-5.800803212047916
9.18,-0.5893659328293456,4.539547249945197,-12.946920637053992,-6.449198886286374
9.200000000000001,-0.4967672517736711,4.684553405048351,-13.079281545714535,-6.695201177071082
9.22,-0.40351982019199495,4.605458888399011,-13.210787221608385,-6.3652440787977165
9.24,-0.31353191075438874,4.379899127522961,-13.33125294179446,-5.641979965111242
9.26,-0.22850282337572614,4.125060134674474,-13.435750249677227,-4.805488377819579
9.28,-0.14831427517951218,3.900990639492592,-13.523703547106154,-4.000066562215137
9.3,-0.07215934769642011,3.7219805091830507,-13.596206720102668,-3.2615159576112176
9.32,0.0008432004751692049,3.584594770831005,-13.654575377935362,-2.5844145707882613
9.34,0.07144957966893342,3.480985107570387,-13.699894653536228,-1.9540779692846273
9.36,0.14025417128100467,3.4031398505779764,-13.73295870166093,-1.3568980427111736
9.38,0.20769862798810476,3.343839670927893,-13.754323753583975,-0.7828190752908901
9.4,0.27408841685702673,3.296658246274816,-13.764382202909166,-0.2254575772564405
9.42,0.3396068435956218,3.2557743760290454,-13.763431662738759,0.3183762231026653
9.44,0.40432550130655376,3.2158194069167143,-13.751732987998512,0.8492679922389382
9.46,0.4682125071430484,3.171810607513813,-13.729556393082293,1.3657950830292531
9.48,0.5311402517453986,3.119166421325104,-13.69721568451634,1.8651197887293187
9.5,0.5928940985166493,3.0537818462441435,-13.655090637158784,2.343581185500232
9.52,0.6531829655964188,2.972136614490244,-13.603637620409996,2.7972755194950136
9.540000000000001,0.711652164442028,2.871408128454598,-13.543388901778494,3.2226039537823628
9.56,0.7678983245563569,2.7495629895099882,-13.474941540548613,3.6167611962512867
9.58,0.8214857431870479,2.605404674106974,-13.398937318867706,3.9781393685048436
9.6,0.8719631051256324,2.438560608703716,-13.316035609388841,4.306627940318443
9.620000000000001,0.9188792479344977,2.2493993129957306,-13.226881370499191,4.603801684872772
9.64,0.9617965786117117,2.038877132132938,-13.132070430036242,4.873003405045592
9.66,1.0003007590013464,1.808323275448305,-13.032114021088798,5.119345713593559
9.68,1.0340056153377801,1.5591795056816562,-12.927403751978195,5.3496717428045475
9.700000000000001,1.0625525721154656,1.292715253207193,-12.818177365694828,5.572522196589994
9.72,1.0856043388277519,1.0097440650541865,-12.704484725155703,5.7981529432296846
9.74,1.102833235656093,0.7103791799721749,-12.586152820972341,6.038609708216872
9.76,1.1139056305153674,0.39390915408847516,-12.462749439574177,6.307752570465232
9.78,1.118466674248867,0.05900862067717509,-12.333549948041524,6.620799909703014
9.8,1.1161369631504705,-0.29512947254970634,-12.197527682941095,6.992079002293612
9.82,1.1065521979692916,-0.6652698588273895,-12.05343330576962,7.427526921249872
9.84,1.0895200569669055,-1.0353861712048067,-11.900132406298882,7.904960563893969
9.86,1.0654204654254167,-1.3616394365669806,-11.737507330240526,8.338402798460113
9.88,1.0358531937410984,-1.568450257988883,-11.567978217984452,8.565103953306032
9.9,1.0038918780251052,-1.5972188934480045,-11.39720936669748,8.453347001001797
9.92,0.9729980501559875,-1.4729267265529637,-11.231781809781529,8.055305053866475
9.94,0.9454613243434655,-1.2747537554738955,-11.075754683674285,7.541468814152105
9.96,0.9220782050236505,-1.0647936327426148,-10.930018796564065,7.040487832138239
9.98,0.90275746522246,-0.871000697195002,-10.793694611452915,6.60422001998211
10.0,0.8870776026966086,-0.7010499050180414,-10.66535761825482,6.241354587793915
10.02,0.8745591999209287,-0.554470761539683,-10.543596396002762,5.945012127575704
10.040000000000001,0.8647624200070588,-0.42833834986935876,-10.427181990781444,5.704978533389029
10.06,0.8573111846388293,-0.31939058042241725,-10.315085042456165,5.511840492419356
10.08,0.8518919559790623,-0.22468453144545705,-10.206446836130468,5.357993269259261
10.1,0.8482455649140113,-0.14172825423892835,-10.10054246008896,5.237624089414445
10.120000000000001,0.8461584074333357,-0.06844615752099087,-9.996747646721598,5.146428663981286
10.14,0.8454548298537738,-0.003106518945939385,-9.89451170870959,5.081304930673404
10.16,0.845990941516638,0.05574474577681644,-9.793336236124683,5.040086710757247
10.18,0.847649552309658,0.10932889835257807,-9.69275868697985,5.021318320738562
10.200000000000001,0.8503357332248642,0.1586508404876483,-9.592340237725521,5.024049670445726
10.22,0.8539723664391644,0.20448017225388454,-9.491657773399384,5.047621411072482
10.24,0.8584948780281977,0.24728631416074998,-9.390300592109394,5.091401095434351
10.26,0.8638440926143615,0.28711291108307974,-9.287873269289602,5.154422629700081
10.28,0.869955836377188,0.3233756527729038,-9.184007124635079,5.2348782825606115
10.3,0.8767456605897537,0.3545779024784879,-9.07838362746587,5.329432057846163
10.32,0.8840872728330696,0.37797645151505743,-8.970773031529571,5.432402916137105
10.34,0.8917846601771149,0.3893145043863445,-8.861088916224762,5.535052438197512
10.36,0.899541495487118,0.38286951665994184,-8.749451747963104,5.625511108374614
10.38,0.9069374806172386,0.35215362970076985,-8.636241147959183,5.690109052664184
10.4,0.9134270597404515,0.29144428235811715,-8.522102926761857,5.7165698923723465
10.42,0.9183744212313838,0.1977542140600219,-8.407878649300528,5.698294753365607
10.44,0.9211238681877385,0.07219670121092989,-8.294456713701273,5.6374844892059475
10.46,0.9210827288751806,-0.08022039237785261,-8.182591969990927,5.544945298925088
10.48,0.9177839733344918,-0.2523011862572066,-8.072763970649754,5.436665740258794
10.5,0.910908178319522,-0.4368122098714589,-7.965117782065832,5.32943473994637
10.52,0.9002671999817168,-0.6280407691082446,-7.85948212985696,5.237753181315031
10.540000000000001,0.8857659038164556,-0.8224381909360452,-7.755429100156402,5.172754080758256
10.56,0.8673583240130612,-1.018599204737741,-7.652339140430086,5.1426177943731135
10.58,0.8450075567672635,-1.2169684740261293,-7.549449510895056,5.15369643668661
10.6,0.8186517687870183,-1.4195572695787808,-7.445877742367315,5.211833717230076
10.620000000000001,0.7881744534142268,-1.6298183639011408,-7.340618408858759,5.323708332077998
10.64,0.7533749738737878,-1.8527517285852981,-7.232512375504821,5.498269025698494
10.66,0.713934218172981,-2.0952979511687486,-7.1201847071186535,5.7484793314313345
10.68,0.6693689384533035,-2.367088358216511,-7.001942016307088,6.093685206924772
10.700000000000001,0.6189671666768255,-2.6815766651029675,-6.875613829661237,6.5628586337262025
10.72,0.5616998293950473,-3.0571193138468344,-6.738324260514243,7.1979888972023405
10.74,0.4961309658037405,-3.515060898467825,-6.586236898505185,8.051177269271527
10.76,0.42049516797534764,-4.060602757362671,-6.414649246186104,9.142419752511268
10.78,0.33367913039813507,-4.601365172180641,-6.220159616068616,10.269726327993597
10.8,0.23853224878499846,-4.829306891670824,-6.008367865023298,10.722468478682941
10.82,0.14409880063444214,-4.542466696264256,-5.799296499127184,10.026063733214324
10.84,0.05833800098332781,-4.025106215061283,-5.610524445968254,8.83790977359198
10.86,-0.01717525252991763,-3.540699769293131,-5.444949956170342,7.756793508324774
10.88,-0.08392374125271329,-3.1494636773164095,-5.298683802354162,6.906859218774204
10.9,-0.14370106556344667,-2.8401800448389785,-5.1673713261668315,6.252409557384473
10.92,-0.197941271326041,-2.5926091777535194,-5.047631861819922,5.741758599687389
10.94,-0.24770691711664375,-2.390419933154475,-4.937011177437878,5.33499075986245
10.96,-0.29378193896185,-2.221925118987791,-4.833726613955342,5.004354203854148
10.98,-0.33675311004433617,-2.0788846559251297,-4.73645729191541,4.73086844479959
11.0,-0.3770672995197949,-1.9553903713290142,-4.644198743380584,4.501482877330883
11.02,-0.4150697135855019,-1.847077300247607,-4.556164775996657,4.307168275804635
11.040000000000001,-0.4510291366626367,-1.7505977185980508,-4.471720162610832,4.141696895881293
11.06,-0.48515457733749334,-1.6632759669107613,-4.390333002808755,4.0008588935956295
11.08,-0.5176063378993279,-1.582889210371917,-4.311539979457183,3.881930674816699
11.1,-0.5485036995403317,-1.5075449668580956,-4.234920854002374,3.7832640585853383
11.120000000000001,-0.5779310066365796,-1.4356418913993048,-4.160080776984479,3.7039032043437783
11.14,-0.6059437123413375,-1.3659029531847255,-4.086640464006282,3.6431766270961017
11.16,-0.6325756390886023,-1.297457932543126,-4.014234800761693,3.6002685741025258
11.18,-0.6578480233090562,-1.229929988126269,-3.9425196514756777,3.573845742158865
11.200000000000001,-0.6817798213135392,-1.163464868483524,-3.871184544966525,3.5618647458416826
11.22,-0.7043975937281337,-1.0986550482209911,-3.7999664940132223,3.561659825490982
11.24,-0.7257427760057474,-1.0363592407253197,-3.728659239399452,3.5702993615330945
11.26,-0.7458747537088554,-0.9774766664662596,-3.657113837391733,3.585062329422295
11.28,-0.764869659315361,-0.922758058762504,-3.585230190231879,3.603836025205294
11.3,-0.7828162580351329,-0.8727083161464061,-3.512942602304949,3.6253048722056356
11.32,-0.7998108711533488,-0.8275841537450658,-3.440203790038385,3.648924895852736
11.34,-0.8159529367029048,-0.7874532619152098,-3.3669708949002346,3.6747654930876985
11.36,-0.8313420240737771,-0.7522745016881964,-3.29319516945533,3.703314673575153
11.38,-0.8460764144938013,-0.7219709924685779,-3.2188153446067704,3.735313079042743
11.4,-0.8602529666006519,-0.6964847464177996,-3.1437537951149483,3.771641816790085
11.42,-0.8739678812284593,-0.675812627490651,-3.067914399567345,3.813263444551043
11.44,-0.8873180377277631,-0.6600284664963711,-2.9911811432468864,3.861204627727784
11.46,-0.9004026818249504,-0.6492969874470337,-2.9134167550232375,3.9165682689918127
11.48,-0.9133253511028743,-0.6438843430599033,-2.834460885293308,3.9805660817190045
11.5,-0.9261960077203213,-0.6441687494696441,-2.754127473308111,4.054566684616745
11.52,-0.9391334055954855,-0.6506536405205743,-2.6722010123349125,4.140157638893843
11.540000000000001,-0.9522677590276473,-0.6639849003876894,-2.5884314282482013,4.239222211887821
11.56,-0.9657438034974094,-0.6849728307865405,-2.5025272610907954,4.354032733654936
11.58,-0.9797243379544596,-0.7146179460141594,-2.41414680421556,4.487361409010623
11.6,-0.994394290940746,-0.7541362248479215,-2.322886878151295,4.642604052510654
11.620000000000001,-1.009965181224183,-0.8049705606678669,-2.2282691675020674,4.823895109780957
11.64,-1.0266794377435897,-0.868755783038295,-2.1297247833061252,5.036151864490594
11.66,-1.0448129279524734,-0.9471560784244265,-2.026579938909296,5.284878932463945
11.68,-1.0646715498468797,-1.0413874891782893,-1.9180510128956887,5.5753212689464435
11.700000000000001,-1.0865719730581052,-1.1510163498840624,-1.8032702495929018,5.9100291856962475
11.72,-1.1107850573423996,-1.271269971228963,-1.6813903565766557,6.28301821175002
11.74,-1.1374029147243716,-1.3880070011736159,-1.5518593576955764,6.668333723820937
11.76,-1.166088573171093,-1.4716805765168546,-1.4149685909611167,7.0056377153899785
11.78,-1.1957617814417807,-1.479374455456139,-1.2725674250957488,7.203466276349553
11.8,-1.2245273279785125,-1.378127411990601,-1.1282520741182065,7.191310101018719
11.82,-1.250192448315454,-1.1739188403206806,-0.9862252974286265,6.985243326106486
11.84,-1.2710537047742998,-0.9050708258019277,-0.849556053978034,6.671792670583579
11.86,-1.28622788487776,-0.6105143448870853,-0.7194991796685015,6.335056260330146
11.88,-1.2954615714763997,-0.3135988390600708,-0.5959945077219955,6.021159969649348
11.9,-1.2988242505550909,-0.02432211060895377,-0.4783977941764782,5.7450051951560885
11.92,-1.2965056906277737,0.25435298668939205,-0.3659491684727919,5.505431784534559
11.94,-1.288722176443104,0.5222399632657991,-0.25798597980892446,5.294992948705611
11.96,-1.2756845223055697,0.7798553532693291,-0.15401641835010085,5.104515633531845
11.98,-1.2575938642308673,1.0275704064903337,-0.053733164645334834,4.924890680030806
12.0,-1.2346479461611242,1.2653340623414533,0.042995090305225046,4.747676256481698
12.02,-1.2070500891914524,1.4926473279869636,0.13613905133739565,4.5652660645394345
12.040000000000001,-1.1750174095009573,1.7086495678956868,0.225526055079556,4.370934668240837
12.06,-1.138786721818689,1.912257460518395,0.31085802985127486,4.158874447103671
12.08,-1.098617378031248,2.102329105580192,0.3917303956986929,3.9242535454556564
12.1,-1.05479071370765,2.2778368149465575,0.4676522884837703,3.6632873461245232
12.120000000000001,-1.0076060668895355,2.4380349980634906,0.5380681648477085,3.373300945254883
12.14,-0.9573735889271292,2.582610725758635,0.6023803517386002,3.052755957885756
12.16,-0.904404319995794,2.7118056883398522,0.6599715422199621,2.7012152965619225
12.18,-0.8489981696133652,2.8265025558534043,0.7102258093373319,2.3192277085455895
12.200000000000001,-0.7914305522400821,2.9282727545881775,0.7525464055341847,1.908119408220844
12.22,-0.7319384386620859,3.0193889181147266,0.7863684257689673,1.4696898458575636
12.24,-0.6707064305292978,3.1028117298550653,0.8111644609323706,1.0058161819857947
12.26,-0.6078532297176455,3.1821668072171736,0.8264415071632866,0.5179759667770243
12.280000000000001,-0.5434185013078044,3.261732265290183,0.8317276030437514,0.006699314819090918
12.3,-0.4773496861304223,3.3464600866597802,0.8265468969877546,-0.5290384272312618
12.32,-0.40948787668257924,3.4420500242248813,0.8103820974973063,-1.0924668797669252
12.34,-0.3395516918102013,3.5550719883362447,0.7826238902663814,-1.6896563220978638
12.36,-0.2671187794414095,3.6930540167733232,0.7425093797240785,-2.329914050573007
12.38,-0.19160828740551816,3.8642032947515164,0.6890607356100772,-3.0251435139695517
12.4,-0.11228047126447213,4.075678602420576,0.6210657537311347,-3.7855976673291827
12.42,-0.028308209287028818,4.327355300533989,0.53723391284364,-4.604731453638108
12.44,0.060931308691199504,4.594853107585939,0.43688505124466337,-5.418234460095159
12.46,0.15509822326110204,4.802307094126555,0.32176260144445706,-6.038520558614612
12.48,0.25184678612378414,4.836129320968518,0.1985247255963859,-6.1888454241343
12.5,0.34712000626477124,4.661803871777331,0.07797531537349399,-5.787289152016908
12.52,0.43755625517202534,4.372848929156454,-0.030833101861088265,-5.0651612525666385
12.540000000000001,0.5219683810952177,4.071812381450881,-0.12422697336046702,-4.276980566101916
12.56,0.6006626460351687,3.804652397718327,-0.20227642002443685,-3.5404873329689566
12.58,0.6744398443005165,3.579910609688127,-0.26637789256773203,-2.8827652525922627
12.6,0.7441097102375962,3.3926959924563005,-0.31807596666594473,-2.2982121198647154
12.620000000000001,0.8103460757823472,3.2352639547859807,-0.3587094391454875,-1.7741734456232345
12.64,0.8736699360212209,3.1003235374206484,-0.3893681114612884,-1.2990151656919726
12.66,0.9344679164511226,2.9817564172581057,-0.41093640608760057,-0.863902117812521
12.68,0.9930159469577321,2.87458397840668,-0.4241497620914509,-0.4626955966558688
12.700000000000001,1.0495002090147134,2.774777113820853,-0.42964333526527115,-0.0914075762764105
12.72,1.1040342668804504,2.6790767144678753,-0.42798923628904495,0.25236817595264743
12.74,1.1566730425525524,2.584859069717204,-0.4197231153215008,0.5699446241812668
12.76,1.2074245258700735,2.4900417104855284,-0.40536192182417224,0.8619375715849105
12.780000000000001,1.2562599027970123,2.39301725782886,-0.385414598509437,1.1285781156195773
12.8,1.3031225362762098,2.2926034871872294,-0.36038724978194475,1.3699524896500512
12.82,1.3479360388803556,2.1880005861190037,-0.3307841832572043,1.5861796993584139
12.84,1.390611509343725,2.078750110030608,-0.297105931200569,1.7775346327432369
12.86,1.4310539389375534,1.9646924555835985,-0.2598452902594685,1.9445249039487442
12.88,1.4691677416988926,1.845921804338528,-0.21948223578540693,2.087929147989823
12.9,1.5048613611968216,1.722738932444497,-0.17647837641741349,2.208804216659535
12.92,1.538050920855217,1.5956030103503458,-0.13127152009803175,2.308468961018525
12.94,1.5686629133869043,1.4650840068212478,-0.08427073970985419,2.3884716285250747
12.96,1.5966359589680454,1.3318173996080829,-0.03585219789610698,2.450547289812334
12.98,1.6219216924985569,1.19646272483519,0.013644120660354305,2.4965709677366075
13.0,1.6444848721645309,1.0596671478813011,0.06391674156597976,2.5285110443324954
13.02,1.664302815566551,0.9220348353606796,0.11470413139613778,2.5483866045770065
13.040000000000001,1.6813642841302514,0.7841024214068819,0.16578533775902995,2.558231255498258
13.06,1.695667937092008,0.6463204260033645,0.2169799841193405,2.5600650095622637
13.08,1.7072204692321418,0.5090401057977856,0.2681477898403027,2.555874972502631
13.1,1.7160345335255827,0.37250494258649813,0.31918779310913165,2.5476048993757168
13.120000000000001,1.722126532020369,0.23684580824993734,0.37003745027528023,2.5371531826834
13.14,1.7255143382680764,0.10207878766749393,0.4206717730361007,2.5263784921349064
13.16,1.7262149946295344,-0.03189531011344092,0.47110264658756407,2.5171120464618313
13.18,1.7242424097043172,-0.16529056718674315,0.5213784493769226,2.5111752698974663
13.200000000000001,1.7196050674506551,-0.2984352293929234,0.5715840668629826,2.5104012243572655
13.22,1.7123037532870387,-0.4317706911387402,0.6218413530674517,2.5166574728982427
13.24,1.7023293086425164,-0.5658494441218153,0.6723100336740313,2.5318665215348792
13.26,1.6896604526533348,-0.701329842405174,0.7231889417712689,2.5580169978429788
13.280000000000001,1.6742617794581407,-0.8389629292872748,0.774717277405238,2.597152757355519
13.3,1.6560821611692422,-0.9795624954087728,0.8271752694183351,2.6513173332649753
13.32,1.635054061123695,-1.123941150977917,0.8808829202923547,2.7224109679185795
13.34,1.6110946811529063,-1.27278371028865,0.9361944830070882,2.8118891615305746
13.36,1.584110653116737,-1.4264106758465627,0.9934843744565374,2.9201860054048647
13.38,1.5540090728489213,-1.5843689552001512,1.0531175263485664,3.04570591564418
13.4,1.5207189249114024,-1.7447987642031826,1.1153940460139444,3.1832534667530212
13.42,1.4842270831009767,-1.9036374021119862,1.1804575699330155,3.3220399770796836
13.44,1.4446291159870281,-2.054037656691688,1.2481661395409125,3.444178411708325
13.46,1.402182748274696,-2.186859811397326,1.317954522010065,3.525765203860226
