time,theta1,omega1,theta2,omega2
13.32,-1.1903338517163677,-1.5491736434422758,-1.749245974446561,-0.6317679168721769
13.34,-1.2204332275152732,-1.460030114641656,-1.7613008266264891,-0.5748693903006734
13.36,-1.2487069630557437,-1.3666726342421747,-1.7722853673310373,-0.5246619650813317
13.38,-1.2750745517140332,-1.269477865838726,-1.7823287846551228,-0.4806753863262838
13.4,-1.2994629783106248,-1.1688179728078036,-1.7915504897160301,-0.4424042281490563
13.42,-1.3218066103791937,-1.065058662259873,-1.8000595326769055,-0.40931974822523964
13.44,-1.3420470446295942,-0.9585568102970066,-1.8079542498948993,-0.3808809902524815
13.46,-1.3601329073927415,-0.8496580720530822,-1.81532211826319,-0.35654452262957986
13.48,-1.3760196084678398,-0.7386948490446132,-1.8222397886817352,-0.33577230447815126
13.5,-1.3896690612623073,-0.6259849663741814,-1.828773254051281,-0.31803728393567926
13.52,-1.4010493856657817,-0.5118312690552672,-1.8349781045391198,-0.30282655701904104
13.540000000000001,-1.410134612940914,-0.3965222253790763,-1.84089982163078,-0.28964210615929864
13.56,-1.4169044125391577,-0.2803335114624557,-1.8465740645111468,-0.27799930864306976
13.58,-1.4213438592390109,-0.1635304683244105,-1.8520269069716755,-0.2674235272948115
13.6,-1.4234432565828934,-0.046371182287953255,-1.857274990637968,-0.25744529393056964
13.620000000000001,-1.423198025892586,0.07089009499059636,-1.8623255721786125,-0.2475946338552627
13.64,-1.420608663751288,0.18799951940845563,-1.8671764546186786,-0.23739515057070382
13.66,-1.4156807657985393,0.3047005453070373,-1.8718158021658564,-0.2263584824133447
13.68,-1.408425106846309,0.42073147099796904,-1.8762218530055714,-0.21397976209320338
13.700000000000001,-1.3988577609902777,0.5358239039218679,-1.8803625563945794,-0.19973462018139027
13.72,-1.3870002419308112,0.6497023312501259,-1.8841951683175922,-0.18307817592788073
13.74,-1.372879639260119,0.7620848406102718,-1.8876658514287918,-0.16344627897836458
13.76,-1.3565287306310234,0.8726849514861021,-1.8907093206072434,-0.14025915054975707
13.780000000000001,-1.3379860466600888,0.9812143283145393,-1.8932485863949469,-0.11292732500761388
13.8,-1.3172958775558947,1.087385894475337,-1.8951948378937002,-0.08085944223819755
13.82,-1.2945082152225722,1.1909171129223872,-1.8964474943832905,-0.04347174814530801
13.84,-1.2696786341228874,1.2915325376091993,-1.8968944622278239,-0.00019825466514585954
13.86,-1.2428681332707638,1.3889653762636407,-1.8964125925923658,0.049498688599030206
13.88,-1.2141429597299653,1.4829573980399908,-1.8948683527666368,0.10611825166281608
13.9,-1.1835744547378,1.5732569328319068,-1.892118690125157,0.17011175620899457
13.92,-1.1512389596618327,1.6596147766268023,-1.8880120739267894,0.24187441795851597
13.94,-1.1172178247340254,1.7417780693156526,-1.8823896900633055,0.3217382749700721
13.96,-1.0815975584431556,1.8194824053580845,-1.8750867659676298,0.4099662217047195
13.98,-1.0444701488237764,1.8924426182193725,-1.8659340054469624,0.5067469428661533
14.0,-1.00593357753856,1.9603428171676296,-1.8547591179471459,0.6121904972591439
14.02,-0.9660925347689938,2.02282634773858,-1.8413884315862192,0.7263243439605435
14.040000000000001,-0.9250593320861529,2.0794863771227523,-1.8256485812824057,0.8490897089319636
14.06,-0.8829549870887569,2.1298578935739454,-1.8073682674499914,0.9803383829747803
14.08,-0.8399104507487799,2.17341176596202,-1.7863800701253942,1.119830271625519
14.1,-0.7960679267572727,2.2095516043746315,-1.76252230163787,1.2672321798355153
14.120000000000001,-0.7515822202814004,2.2376140211836146,-1.73564086493404,1.422118585932122
14.14,-0.7066220429452672,2.2568728212544666,-1.7055910692766287,1.5839752884385085
14.16,-0.661371191098154,2.2665475167551077,-1.6722393364412016,1.7522068900656964
14.18,-0.6160295086326982,2.265816370099026,-1.6354647098185788,1.9261490429578554
14.200000000000001,-0.5708135440407331,2.2538339770760083,-1.595160066200362,2.1050862347611825
14.22,-0.5259568118466896,2.229753122423642,-1.5512329111169545,2.2882756140654275
14.24,-0.48170957805481684,2.1927504035512104,-1.5036056365959922,2.474976854748064
14.26,-0.4383381014584957,2.1420549141208096,-1.4522151256835012,2.664487389535903
14.280000000000001,-0.39612327691324273,2.076979282694574,-1.3970116110358994,2.8561814947920245
14.3,-0.3553586381189191,1.9969526445161265,-1.3379567352694257,3.0495505258569624
14.32,-0.31634768102664335,1.901555847174264,-1.2750208292204346,3.244240173703309
14.34,-0.2794004443032999,1.7905608104232689,-1.2081795179707802,3.440078490642823
14.36,-0.24482922781086158,1.6639787090958955,-1.137409945423508,3.6370848577860437
14.38,-0.21294318516031568,1.5221263232384332,-1.0626871182359765,3.835445740688884
14.4,-0.18404127853523788,1.3657265866858304,-0.9839812486220283,4.03543497902899
14.42,-0.15840268170304023,1.1960693515830836,-0.9012575028267954,4.237245174647973
14.44,-0.1362730493642135,1.0152699878699338,-0.8144804115975735,4.440682071448919
14.46,-0.11784426921597299,0.8266717578469726,-0.7236262524223278,4.6446608905337
14.48,-0.10322439466268377,0.6354255059084594,-0.6287079772277109,4.846452352150249
14.5,-0.092394436120846,0.44920858466710095,-0.5298176199769907,5.040702928813533
14.52,-0.08515106250945699,0.2788497558357724,-0.427188784294587,5.218479751188884
14.540000000000001,-0.08104223931846995,0.13828138000867907,-0.321272811123445,5.367010311835244
14.56,-0.07931784638532313,0.04294118321225602,-0.2128044221298355,5.471179062930016
14.58,-0.07893285171490176,0.006130138435456253,-0.10281323163253395,5.517442310796071
14.6,-0.0786363647978297,0.03442764172721305,0.007459297009614983,5.498956285333489
14.620000000000001,-0.07713883881662294,0.12497517833585037,0.11673094262040104,5.418651076129759
14.64,-0.0732951153228042,0.2667272720296511,0.22386747708339635,5.287783398763124
14.66,-0.0662286720800049,0.44465824092208184,0.32800428521624525,5.121169326572481
14.68,-0.05536666172797422,0.6440039701150855,0.4285682008602734,4.932521567315943
14.700000000000001,-0.040407232674129254,0.8526523097223898,0.5252270842871579,4.732033545309991
14.72,-0.02125857894626174,1.0616920676996555,0.6178139133012196,4.526100574596456
14.74,0.0020215936985014324,1.2649711829544747,0.7062578990601829,4.318121599235299
14.76,0.029274196815943624,1.4583860298578968,0.7905349105481132,4.10952688096471
14.780000000000001,0.060273166031268664,1.639251949250385,0.8706371229739678,3.9006387183702986
14.8,0.09474900472412195,1.80584912695504,0.9465573120172381,3.691275103917042
14.82,0.13240489615184423,1.9571267786045208,1.0182828922149725,3.481130154961102
14.84,0.17292809709456455,2.092520158507773,1.085795851880349,3.269992058466565
14.86,0.2159984562365823,2.2118371591608175,1.149075853168965,3.057853102530154
14.88,0.2612950673538911,2.3151851012211337,1.2081048227483593,2.8449488410669814
14.9,0.30850170623509904,2.4029166677759974,1.2628718267568453,2.631754442274075
14.92,0.35731127187743794,2.4755841632045525,1.313377598320947,2.4189551855011038
14.94,0.4074293447265812,2.533896257995261,1.3596383244745018,2.2074033037074754
14.96,0.4585768836073825,2.5786749142996412,1.4016885045225833,1.9980697476630138
14.98,0.5104920614180852,2.610812509921114,1.4395828453467059,1.7919966643411374
15.0,0.5629312529570951,2.631230052284398,1.4733972472549992,1.5902546762057292
15.02,0.6156692096883811,2.6408379450287534,1.5032290046695835,1.393907325489753
15.040000000000001,0.6684984871530166,2.6405007157014277,1.5291963777596254,1.2039837870347272
15.06,0.7212282173869291,2.631006964705625,1.5514377007438627,1.0214597587686838
15.08,0.7736823410240434,2.6130455700298647,1.5701101821715926,0.8472454785251179
15.1,0.8256974336537557,2.5871889926648324,1.5853885216467716,0.6821789779935018
15.120000000000001,0.8771202754376358,2.5538844310885946,1.5974634232050402,0.5270221271569869
15.14,0.9278053279401487,2.513453527664915,1.6065400352106671,0.38245667393972715
15.16,0.9776122959165898,2.4661012341716484,1.6128362865142634,0.249077383406189
15.18,1.026403961637359,2.4119342280810177,1.6165810350681649,0.12737982229130787
15.200000000000001,1.0740444826240738,2.3509887278768264,1.6180119049724715,0.01774124693581811
15.22,1.1203983311426018,2.283266589147825,1.617372670787129,-0.07960537508119028
15.24,1.1653300189479265,2.2087771606977356,1.6149100694549938,-0.1646020833596974
15.26,1.208704683391286,2.1275807518643846,1.6108699858458764,-0.23739690678731168
15.280000000000001,1.2503895135758796,2.0398281569832917,1.6054930684524988,-0.298368694383853
15.3,1.2902558763174867,1.9457901185850934,1.5990099699444298,-0.34813863473739903
15.32,1.3281818850735696,1.8458714303455837,1.591636542834744,-0.38756242828002363
15.34,1.3640550700863363,1.7406067286424542,1.5835694129853397,-0.417700188649484
15.36,1.3977747820760351,1.6306384340783997,1.5749823691140565,-0.43976557828811186
15.38,1.429254006738488,1.5166807930469286,1.5660239309377524,-0.45506009514505075
15.4,1.4584203732308567,1.3994764421446724,1.556816307491699,-0.4649013988863442
15.42,1.4852162800201347,1.279752576446861,1.5474557675088534,-0.4705550936929118
15.44,1.5095981898870123,1.1581829550177858,1.5380142754031925,-0.4731779545205748
15.46,1.531535261673645,1.0353595252823329,1.528542102061577,-0.4737770955022638
15.48,1.5510075223109347,0.9117752490815935,1.5190710823678335,-0.47318654614089595
15.5,1.5680038041343558,0.7878173686003651,1.5096181772398638,-0.4720595613084458
15.52,1.5825196365339909,0.6637692481308531,1.50018905759401,-0.4708735817124009
15.540000000000001,1.5945552401515433,0.5398183094070745,1.4907814934535562,-0.4699440341197219
15.56,1.6041137195737067,0.41606768514162146,1.4813884104086008,-0.46944342777131837
15.58,1.6111995105762555,0.29254967689829287,1.4720005341938072,-0.46942292428287713
15.6,1.6158171023529873,0.1692396168395103,1.4626085969543587,-0.46983435497160486
15.620000000000001,1.6179700334921046,0.04606928656344043,1.453205109358925,-0.47055148084791637
15.64,1.617660148168286,-0.07706052496636609,1.4437857201887323,-0.4713899324839676
15.66,1.6148870939119897,-0.2002684123586292,1.434350191239777,-0.47212575844181487
15.68,1.6096480429786377,-0.3236815774837557,1.4249030133722025,-0.47251281609239626
15.700000000000001,1.6019376225354953,-0.44742561852781165,1.4154536834839562,-0.47229946292097813
15.72,1.5917480482362865,-0.5716144427001792,1.4060166465699104,-0.47124526114871895
15.74,1.579069458935281,-0.696340093584022,1.3966109029610043,-0.4691380513566641
15.76,1.5638904609447,-0.8216618647029823,1.3872592617011337,-0.46581235571905805
15.780000000000001,1.546198899852791,-0.9475944879900956,1.3779872089547394,-0.4611694191593124
15.8,1.5259828802172064,-1.0740950125227582,1.3688213558550755,-0.4551994174860087
15.82,1.5032320625512885,-1.2010482658622996,1.3597874186102332,-0.4480058992671319
15.84,1.477939265594676,-1.3282510343218763,1.3509076882830777,-0.43983209922963756
15.860000000000001,1.4501023863670828,-1.4553953451077726,1.3421979732810259,-0.4310884240740859
15.88,1.4197266699243247,-1.5820524165989798,1.3336639757043571,-0.42237830607282273
15.9,1.3868272639709596,-1.7076585134264317,1.3252972096851947,-0.4145205812918098
15.92,1.3514320216246936,-1.8315058884076747,1.3170705357770989,-0.4085630826663689
15.94,1.3135844055370538,-1.952741985838128,1.308933556431565,-0.4057824632006723
15.96,1.2733463011926685,-2.070380444176054,1.3008081910717098,-0.4076645911181232
15.98,1.2308004516848048,-2.183327100194009,1.2925849035258512,-0.4158602879576762
16.0,1.1860522291880704,-2.2904216226907836,1.2841200527463814,-0.43211500354442844
16.02,1.1392304197485923,-2.3904930342838044,1.275234914059598,-0.45817437448505216
16.04,1.0904868096350886,-2.4824230598503387,1.2657167589517209,-0.49567409329299467
16.06,1.0399945023722694,-2.5652079350032313,1.2553221860788257,-0.5460275860338966
16.080000000000002,0.9879451001359735,-2.6380082495278487,1.243782593139775,-0.6103271013202791
16.1,0.934545091347485,-2.7001774454352385,1.2308113621998595,-0.6892731000874569
16.12,0.8800119249165502,-2.751264364897185,1.2161120940872903,-0.783140799831636
16.14,0.8245702844238805,-2.7909909421173937,1.1993871293502347,-0.8917851778789125
16.16,0.7684490131073566,-2.8192115702725844,1.1803456204855631,-1.0146783434555235
16.18,0.7118789515526337,-2.8358638662805378,1.1587106255969202,-1.1509683856033626
16.2,0.6550917597842559,-2.8409207584994935,1.134224912797495,-1.2995480504880437
16.22,0.5983196177172265,-2.834352119466321,1.1066553724444306,-1.459123322487102
16.240000000000002,0.5417955493501632,-2.816101028652846,1.07579611794231,-1.6282756031244885
16.26,0.4857540556389468,-2.7860766476212064,1.0414704318685435,-1.8055147746717362
16.28,0.4304317357200571,-2.744163361213728,1.0035317391629013,-1.9893229604575227
16.3,0.3760675613464268,-2.69024424629572,0.9618637985540527,-2.1781901284885175
16.32,0.32290256960498576,-2.6242364237129014,0.9163802477415373,-2.3706426441427855
16.34,0.2711787473476211,-2.5461359285294085,0.8670236470939797,-2.5652648848028248
16.36,0.22113693899519135,-2.45607032081729,0.8137641704493734,-2.760712492129666
16.38,0.17301363216273913,-2.3543582381469066,0.7565981404082016,-2.955713951794746
16.4,0.127036480878579,-2.24157631813638,0.6955466890511461,-3.149055235439634
16.42,0.0834183991024206,-2.118635269217534,0.6306549656251162,-3.3395402958430807
16.44,0.04235002831408838,-1.9868676295322971,0.561992416782784,-3.5259199016036082
16.46,0.003990303652824295,-1.8481295350623081,0.4896548961686378,-3.706780904268182
16.48,-0.03154514448926885,-1.7049152466469155,0.4137693975296315,-3.880393456754008
16.5,-0.06419793884821179,-1.560474394084851,0.3345022177826419,-4.044524021969653
16.52,-0.09398305549938007,-1.4189032999188014,0.25207097916103166,-4.196244869504307
16.54,-0.1210060651353722,-1.2851561301587664,0.16675998840776848,-4.3318030704155985
16.56,-0.1454791019608858,-1.1648904314525583,0.07893679530289055,-4.446652653005679
16.580000000000002,-0.16773129728423933,-1.0640541371378482,-0.010934535369761703,-4.535769554681861
16.6,-0.1882079204686921,-0.9881708822993741,-0.10228995524851367,-4.594318976592105
16.62,-0.20745281670540702,-0.9414145586705761,-0.19447832843373952,-4.618593472507843
16.64,-0.2260723229504042,-0.9257388167936947,-0.2867935470854499,-4.606934316885307
16.66,-0.2446852612328799,-0.94040978175541,-0.37852160189950296,-4.560243448507075
16.68,-0.26386968054979015,-0.9821638158941101,-0.46899142071896593,-4.481829659597116
16.7,-0.2841186924708648,-1.0459215951503649,-0.557616285735288,-4.376662122475995
16.72,-0.30581366975189395,-1.125750110639519,-0.643917172118086,-4.250376304120241
16.740000000000002,-0.32921625367224805,-1.2157337407790523,-0.7275269552352756,-4.1084068867310695
16.76,-0.3544751005383528,-1.3105601130208855,-0.8081804262094884,-3.955451907213203
16.78,-0.3816411966072576,-1.405799005653688,-0.885697089519943,-3.7952751455343754
16.8,-0.4106863032893082,-1.497953032147623,-0.9599625715130433,-3.630744468594983
16.82,-0.4415209721532502,-1.5843792956077576,-1.0309121502214509,-3.4639877696059704
16.84,-0.4740103692933677,-1.6631590708754942,-1.0985178204614654,-3.296579245123818
16.86,-0.5079873772687113,-1.7329605522307274,-1.1627789603645826,-3.129708559890543
16.88,-0.5432630719300772,-1.7929160986432229,-1.2237160347062797,-2.9643135314099958
16.9,-0.579634948867806,-1.8425200362486567,-1.2813665623829615,-2.8011745032726503
16.92,-0.6168933102239993,-1.8815464725283422,-1.335782627616182,-2.640975597393006
16.94,-0.6548261795981086,-1.9099838582791642,-1.3870293522476183,-2.484340485432411
16.96,-0.693223049868293,-1.927982851192281,-1.4351838844441391,-2.331849999779737
16.98,-0.7318776934817725,-1.9358145266682338,-1.4803346137870104,-2.1840476284891923
17.0,-0.7705902218390619,-1.9338366816869572,-1.5225804150893885,-2.041437690017163
17.02,-0.8091685386955444,-1.9224666834147706,-1.5620298116912377,-1.9044795946623407
17.04,-0.8474293060535762,-1.9021597685248555,-1.5988000058347236,-1.7735805667598303
17.06,-0.8851985232436033,-1.87339199212728,-1.6330157616664025,-1.6490884160214243
17.080000000000002,-0.9223118072457025,-1.836647193541791,-1.6648081522892653,-1.5312853337526442
17.1,-0.9586144475380823,-1.7924074409311366,-1.694313198285057,-1.4203832293038814
17.12,-0.9939613001605188,-1.741146437579813,-1.7216704298859282,-1.3165208377815125
17.14,-1.0282165752564494,-1.6833253756586328,-1.7470214099677486,-1.2197626478096957
17.16,-1.0612535619746182,-1.6193907326958572,-1.770508252858351,-1.1300995665596034
17.18,-1.092954324748817,-1.5497735194516862,-1.792272172876817,-1.047451167817798
17.2,-1.123209393978643,-1.474889551784846,-1.8124520905136927,-0.9716693379791904
17.22,-1.151917473034923,-1.3951402482802058,-1.8311833284621593,-0.9025430632043226
17.240000000000002,-1.1789851580790005,-1.310913789783358,-1.8485964063381615,-0.8398041715948956
17.26,-1.2043266861740385,-1.2225862556400853,-1.8648159610584263,-0.7831337081061855
17.28,-1.2278637031135309,-1.1305226208050183,-1.8799597989953376,-0.7321686859409077
17.3,-1.2495250501527593,-1.0350775455336798,-1.8941380834128496,-0.6865089137436936
17.32,-1.2692465634988914,-0.9365959452651492,-1.9074526571696402,-0.6457236062162904
17.34,-1.286970883628014,-0.835413385711129,-1.9199964929359898,-0.60935750209066
17.36,-1.30264727143285,-0.731856381209799,-1.931853258779259,-0.576936252606342
17.38,-1.316231429703193,-0.6262426725549866,-1.943096983935921,-0.5479708921816939
17.400000000000002,-1.3276853311992947,-0.5188815902800574,-1.9537918011194775,-0.521961301874007
17.42,-1.3369770550098354,-0.41007449792675055,-1.9639917502860373,-0.4983986389544585
17.44,-1.3440806323971852,-0.3001153627860129,-1.973740620297991,-0.4767667849510964
17.46,-1.3489759053304133,-0.18929140860495183,-1.9830718106017988,-0.45654297932383037
17.48,-1.3516483985321146,-0.07788377260696187,-1.9920081995995482,-0.43719786613149997
17.5,-1.3520892033912164,0.033831917477039605,-2.0005620107095585,-0.4181952148339257
17.52,-1.3502948723233847,0.14558514170051517,-2.0087346711377063,-0.3989916014021135
17.54,-1.34626731846619,0.25711036745408816,-2.0165166666857224,-0.3790363697967356
17.56,-1.3400137140281763,0.3681472575849255,-2.0238874020127997,-0.3577721153999341
17.580000000000002,-1.3315463816974722,0.47844122103941256,-2.0308150757755397,-0.3346358913480883
17.6,-1.3208826729160106,0.5877443038863978,-2.0372565827289164,-0.3090613206512185
17.62,-1.3080448207948183,0.6958160886015907,-2.043157491042144,-0.28048140634198393
17.64,-1.2930597850132708,0.8024248326944543,-2.048452044804647,-0.24833244406502888
17.66,-1.2759590665495617,0.9073481600613471,-2.053063284953326,-0.21205840885513452
17.68,-1.2567785161974359,1.0103732975036075,-2.0569032532052187,-0.17111592177597443
17.7,-1.2355581494879404,1.1112965584485501,-2.059873290539985,-0.12497956746438912
17.72,-1.2123419762480836,1.209921730360333,-2.061864455920278,-0.07314726522040546
17.740000000000002,-1.1871778784550382,1.3060572736007658,-2.0627580446487137,-0.01514568034244499
17.76,-1.1601175557148447,1.3995121508628212,-2.0624262170730407,0.04946447219906204
17.78,-1.131216568306292,1.490090277589021,-2.060732732091873,0.12108319571835385
17.8,-1.1005345049857622,1.5775836680042543,-2.0575337848576805,0.20006595763307142
17.82,-1.0681352990287962,1.6617644301722425,-2.052678951377802,0.28671829530277027
17.84,-1.0340877142443166,1.742375851253636,-2.046012243274915,0.3812901300358907
17.86,-0.9984660156774566,1.8191229190668463,-2.0373732804387847,0.4839696425706454
17.88,-0.9613508323465095,1.8916626753791654,-2.0265985913072915,0.5948766490404184
17.900000000000002,-0.9228302099287634,1.9595948734088446,-2.0135230503748898,0.7140555374415246
17.92,-0.8830008439182163,2.022453451088878,-1.997981459527506,0.8414679431505866
17.94,-0.8419694701058085,2.079699412946005,-1.9798102758727527,0.9769855352312011
17.96,-0.7998543783482496,2.1307157357889364,-1.958849478426956,1.1203834899069507
17.98,-0.7567870018242426,2.1748049452299867,-1.934944551477337,1.2713354400119001
18.0,-0.712913523153224,2.2111899887651676,-1.907948546187933,1.429410831296853
18.02,-0.6683964259109981,2.2390189911381513,-1.8777241632181907,1.594075775640188
18.04,-0.6234159075442596,2.257374366898174,-1.8441457729901514,1.7646986040049562
18.06,-0.5781710636909794,2.265286570694368,-1.8071012680402645,1.9405612775808043
18.080000000000002,-0.5328807507112778,2.261752464658509,-1.766493617975756,2.120877671781076
18.1,-0.4877840381906261,2.245758008518964,-1.7222419866463903,2.30481951472825
18.12,-0.4431401693079853,2.2163045177997076,-1.6742822486501323,2.4915503919562054
18.14,-0.3992279689729242,2.1724373252833074,-1.622566745277568,2.68026766571224
18.16,-0.3563446680074127,2.113275269422232,-1.5670631285015808,2.8702514723326487
18.18,-0.3148041482459435,2.0380392602210176,-1.5077521708793267,3.0609191349393425
18.2,-0.2749346316833515,1.9460783933958212,-1.4446244470320317,3.2518828713292858
18.22,-0.2370758863351086,1.8368922815702182,-1.3776758580051478,3.4430069086880275
18.240000000000002,-0.20157602362735078,1.7101499602784387,-1.306902062765387,3.6344591059625975
18.26,-0.16878792940125012,1.5657083638450873,-1.232291986249711,3.8267498467081236
18.28,-0.13906527125591148,1.4036377995390994,-1.1538207719495341,4.020746608787846
18.3,-0.11275780881917849,1.224269971267914,-1.0714428311438264,4.2176452043296235
18.32,-0.09020529139311449,1.0282970048810889,-0.9850861619252649,4.418864828309068
18.34,-0.0717284786395105,0.8169715042040194,-0.89464997758905,4.6258091749971895
18.36,-0.057614495951004645,0.5924883849920624,-0.8000092243521605,4.839397354231804
18.38,-0.048091804509541154,0.35866471575705244,-0.7010319407933262,5.059219262380704
18.400000000000002,-0.04328750813552377,0.12204197706200907,-0.5976187225988576,5.282145566707333
18.42,-0.04315817275829294,-0.10659232896025138,-0.48977604618039017,5.500352349023455
18.44,-0.04738935481148502,-0.31074645936385076,-0.37773147961817244,5.699275497821524
18.46,-0.055277997365343806,-0.46831933819423244,-0.2620772803953598,5.857234951021748
18.48,-0.06565190557452413,-0.5555865878278278,-0.14388095491813083,5.949581542089339
18.5,-0.07691696883697355,-0.555724470806277,-0.0246552996238357,5.958321354838261
18.52,-0.08728583878801548,-0.4671817396251838,0.09387926281353771,5.8817872303933125
18.54,-0.09510809729865213,-0.30450716756295215,0.21014975254950755,5.735574090477476
18.56,-0.09912624213831961,-0.09081575795015519,0.3229988604457781,5.543773524217997
18.580000000000002,-0.09855329941944856,0.15118135712830438,0.4317476256579305,5.328764217108183
18.6,-0.0930083075538105,0.40398043862148686,0.5360999737792436,5.106096152204683
18.62,-0.0824011412805072,0.655869734017889,0.6359985904241009,4.88432790194522
18.64,-0.06682851744354314,0.8996045376742868,0.7315031256130274,4.666967796993807
18.66,-0.04650056145824218,1.1308556977163382,0.8227104529289329,4.454532983856402
18.68,-0.021694916934473348,1.3470456472668997,0.9097109222661016,4.246052920741102
18.7,0.007270371388115253,1.546621437302388,0.9925687779405636,4.040004308205473
18.72,0.04005285330046817,1.7286473030986658,1.0713169333748187,3.834840511477673
18.740000000000002,0.07629567180518039,1.8925945744038888,1.145959587452576,3.6292678486102834
18.76,0.11563457417804797,2.0382413360666383,1.2164787333499731,3.4223719400407635
18.78,0.15770352796078152,2.1656265405065587,1.2828422466224154,3.2136567016757986
18.8,0.20213968625351184,2.275026711079191,1.3450121905625025,3.003031880237951
18.82,0.24858795765291883,2.366937720852307,1.402952543341093,2.790770346496515
18.84,0.2967051868651789,2.4420531962649927,1.4566358822777452,2.5774482750911116
18.86,0.34616384100228925,2.5012365192774246,1.506048777458306,2.363877078216385
18.88,0.3966550705864795,2.54548647999512,1.5511957961088871,2.151033625083017
18.900000000000002,0.4478910348623962,2.5758984394129194,1.592102137511159,1.9399935994964639
18.92,0.49960642522059906,2.593623401438161,1.628814997530931,1.731871708238729
18.94,0.5515591711743392,2.5998275898163974,1.6614038269241567,1.527771198463133
18.96,0.6035303613954044,2.595654744169181,1.6899596862806179,1.3287440998407587
18.98,0.6553234528082977,2.5821928236591734,1.7145939166579587,1.1357625782211802
19.0,0.7067628669878131,2.5604462383646918,1.7354363454876622,0.9497009496814937
19.02,0.7576920923916416,2.5313141464885613,1.7526332301437548,0.7713271383299701
19.04,0.807971414149901,2.495574966692356,1.7663451107224253,0.6013019122027522
19.06,0.8574753950457105,2.4538769873859407,1.7767447087834456,0.44018388947955034
19.080000000000002,0.906090227883238,2.4067347697605523,1.7840149661572628,0.28843804863433486
19.1,0.9537110705067513,2.3545310877118206,1.788347269442191,0.14644550638841228
19.12,1.00023947512865,2.297524212519875,1.789939864316088,0.01451234310610032
19.14,1.045581014334173,2.2358604686751455,1.788996420413252,-0.10712449351929752
19.16,1.0896432117170916,2.1695920040945746,1.7857246704354597,-0.21829586649882166
19.18,1.132333878099249,2.098699610518568,1.780335020772805,-0.31890476206868706
19.2,1.1735599513057202,2.0231200772033047,1.773039016634436,-0.40893646542986467
19.22,1.2132269192842435,1.9427769494456175,1.7640475515038416,-0.48847370845565496
19.240000000000002,1.2512388770791434,1.8576127398007818,1.7535687408636567,-0.5577146146212539
19.26,1.2874992196549486,1.7676197781631275,1.7418054367314926,-0.6169900221194464
19.28,1.3219119097654775,1.6728662627921542,1.7289524370695946,-0.6667759275703828
19.3,1.354383189310454,1.5735140134943457,1.715193531527553,-0.7076967452512196
19.32,1.384823538691986,1.469825164542398,1.7006986027125899,-0.7405160896623729
19.34,1.4131496475739334,1.3621565677676637,1.6856210492132215,-0.7661138155002939
19.36,1.439286155698918,1.2509427003128202,1.6700957962438994,-0.7854506584648511
19.38,1.4631669586251386,1.1366698456130981,1.6542381072957222,-0.7995242948982488
19.400000000000002,1.4847359435731813,1.0198456718811089,1.6381433158027399,-0.8093222504983546
19.42,1.503947108592426,0.9009687139076407,1.621887481797031,-0.8157774068186815
19.44,1.5207641038355217,0.7805016650217267,1.6055288711610007,-0.8197309093530877
19.46,1.5351592999184762,0.6588511126828396,1.5891100758575525,-0.8219055031499655
19.48,1.547112526067127,0.5363548534429411,1.572660553148375,-0.822890313575073
19.5,1.5566096297372367,0.4132766045808205,1.5561993593966497,-0.823136376385674
19.52,1.563640995928467,0.2898070286673601,1.5397378802931416,-0.822961100021668
19.54,1.5682001376622268,0.16606955666791087,1.5232824015081263,-0.8225593645725255
19.56,1.5702824378459161,0.04212945503770879,1.5068364099938607,-0.8220190040769756
19.580000000000002,1.5698840934791374,-0.08199520477922406,1.4904025579172273,-0.821338788481975
19.6,1.5670012895562422,-0.20632168393684455,1.4739842538320365,-0.8204475350059199
19.62,1.561629613531565,-0.33089047999136956,1.4575868675841028,-0.8192234992060295
19.64,1.5537637102271489,-0.4557533410927622,1.4412185492612057,-0.8175136554884094
19.66,1.5433971755468574,-0.5809614926794284,1.4248906624768605,-0.8151528136410345
19.68,1.530522683121865,-0.7065539975498922,1.408617836885518,-0.8119827746137456
19.7,1.5151323441408273,-0.8325460631091374,1.392417634170741,-0.8078718529148458
19.72,1.4972183037543076,-0.9589170594955233,1.3763098164252172,-0.802735135480445
19.740000000000002,1.4767735816460157,-1.0855980255041784,1.3603151997961158,-0.7965557855654483
19.76,1.4537931690499142,-1.2124585217850272,1.3444540699729428,-0.7894075221892073
19.78,1.4282753951357385,-1.339292853710274,1.3287441376294682,-0.7814781051296775
19.8,1.4002235731659933,-1.465805952037216,1.3131980187917556,-0.7730931927239364
19.82,1.3696479272602893,-1.5915995819247672,1.2978202442821198,-0.7647393038533951
19.84,1.3365677824607953,-1.7161600452135621,1.2826038353405975,-0.7570838194271117
19.86,1.3010139718688831,-1.8388491109296468,1.2675265327021037,-0.7509890634196945
19.88,1.2630313743054746,-1.9589004521565143,1.2525468342823458,-0.747516668151932
19.900000000000002,1.2226814462463107,-2.075424190513561,1.237600078764781,-0.7479179439528999
19.92,1.1800445611123076,-2.18742201892444,1.2225948958094666,-0.7536061816401984
19.94,1.135221925514802,-2.293814501144642,1.207410415959247,-0.7661081522257637
19.96,1.088336826459598,-2.393480504957585,1.191894663058952,-0.786994566261589
19.98,1.039534988536894,-2.4853060969469,1.1758645198583588,-0.8177932805296061
20.0,0.9889839006245219,-2.5682377025180436,1.1591075396157073,-0.8598929943116982
