time,theta1,omega1,theta2,omega2
6.68,1.3631834726042538,-2.5273339665032193,-5.543419458857335,4.8207508264309356
6.7,1.3100221453327188,-2.7897163493575405,-5.442965156268216,5.228842536162924
6.72,1.2516344346204584,-3.0455014086228767,-5.334321896920188,5.626646337451991
6.74,1.1884824664600397,-3.2589027095524066,-5.218653325602544,5.910356631103911
6.76,1.1218458468972474,-3.388152307521844,-5.099503914644371,5.957262299856117
6.78,1.0536270364156868,-3.418429399363822,-4.982304269852588,5.717450052729665
6.8,0.9855917837749276,-3.3767280218329914,-4.872289530656523,5.256475487204237
6.82,0.9187513614018655,-3.3055037635515205,-4.7727829443430565,4.683493539696687
6.84,0.8533594350417318,-3.2355386675467592,-4.685164800325869,4.0767391163097
6.86,0.7892213164941891,-3.1815152998920935,-4.609696841100966,3.471603907286467
6.88,0.7259618649247671,-3.147882955259892,-4.54622830855408,2.876957505202371
6.9,0.6631727279209083,-3.134177875071705,-4.494567066321813,2.2899246003490927
6.92,0.6004787436934749,-3.1378463862763075,-4.454624687378593,1.7038912291788477
6.94,0.53756600934147,-3.155428342210533,-4.426449903245998,1.1121357276085142
6.96,0.47419524143439684,-3.1829512316863857,-4.410213122027072,0.509371353028208
6.98,0.4102109969106816,-3.2160030508548045,-4.406170338251083,-0.10760795004087588
7.0,0.34555065963599635,-3.2497075429859112,-4.414618583015409,-0.7396796344353574
7.0200000000000005,0.2802539580142665,-3.278707667530374,-4.43584881160774,-1.385371025763758
7.04,0.21447227665172536,-3.2972084445787915,-4.470100274311431,-2.041028725720586
7.0600000000000005,0.14847631173617032,-3.299101754562128,-4.517520251382198,-2.701188136805784
7.08,0.08266036824590575,-3.2781765202800845,-4.578133285600026,-3.359154686017125
7.1000000000000005,0.017541698206748547,-3.2284008958832375,-4.651824136051844,-4.007792472085057
7.12,-0.04624628846096177,-3.144246044987111,-4.738338383469136,-4.640493821702355
7.140000000000001,-0.10796731589220751,-3.021003335120999,-4.837303834295746,-5.2522800564354215
7.16,-0.16680129096975121,-2.8550310912268135,-4.9482746969022795,-5.840965015848913
7.18,-0.22186699312405725,-2.6438609279451457,-5.070799030272332,-6.408307513766564
7.2,-0.2722449872835761,-2.3861062172499206,-5.204508613848751,-6.961093235550625
7.22,-0.31699655638680113,-2.081159934494894,-5.349229428261713,-7.512107174905698
7.24,-0.3551751118694731,-1.728774022601615,-5.505109861464612,-8.080901662213703
7.26,-0.3858305405703341,-1.3288693752851288,-5.67275869967218,-8.6938426904145
7.28,-0.40801991643470475,-0.8826534015027026,-5.8533611977856586,-9.381220275300361
7.3,-0.4208769627358481,-0.39820391335995725,-6.0486517621059335,-10.16367648786668
7.32,-0.4238972449643898,0.09184129589482003,-6.260348756434374,-11.007154434799455
7.34,-0.4177649743863591,0.49477447593097007,-6.4881601854687005,-11.726134823281672
7.36,-0.40573433437562906,0.6562255729942295,-6.726136161094346,-11.962380651353756
7.38,-0.3936499445199251,0.5055602292895194,-6.962163546988405,-11.544448709769403
7.4,-0.3868265981456348,0.1580418764076579,-7.185406817930818,-10.75048573789493
7.42,-0.38764812840557655,-0.24047443174931266,-7.391959254523356,-9.915092135687788
7.44,-0.39629424300431615,-0.6179318723718035,-7.582695675875464,-9.178588267686774
7.46,-0.4120801382095871,-0.9531412978866843,-7.75988876341043,-8.558934443568743
7.48,-0.4341210194966924,-1.2436487137552457,-7.925698186244648,-8.035974746445905
7.5,-0.46154426377041485,-1.4918924090529204,-8.081804946899778,-7.584755245982833
7.5200000000000005,-0.49353542001185713,-1.700926888141982,-8.229426472351046,-7.184430659741801
7.54,-0.529338027407214,-1.8734517535952366,-8.36941704364356,-6.81949229489175
7.5600000000000005,-0.5682456758344376,-2.0117987811923657,-8.502368884664,-6.479084455104878
7.58,-0.6095965039753566,-2.118124929839394,-8.628695556021082,-6.156040378010521
7.6000000000000005,-0.6527715608659922,-2.1945880433084226,-8.748696852463327,-5.846019085101962
7.62,-0.6971959922651436,-2.243450931707211,-8.862607932526808,-5.546790060140089
7.640000000000001,-0.7423415702264012,-2.2671135810850704,-8.970635444867211,-5.257643616262674
7.66,-0.7877292841633042,-2.2680905162226717,-9.072982912570483,-4.978903245162071
7.68,-0.8329311062704071,-2.248954331337674,-9.169867262209614,-4.7115261927423555
7.7,-0.877570453358999,-2.2122647433243277,-9.261528186581328,-4.456785264116145
7.72,-0.9213212157645876,-2.160498330690514,-9.348231912267716,-4.21602673239324
7.74,-0.9639054746793697,-2.095988870983488,-9.430270834458307,-3.99049776994725
7.76,-1.005090177822557,-2.020883322718168,-9.507960322160296,-3.781234410125821
7.78,-1.0446831032010053,-1.9371145692252152,-9.581633798291008,-3.58899912908277
7.8,-1.082528434492151,-1.8463893939902143,-9.651636970796575,-3.4142564315964976
7.82,-1.1185022239095153,-1.7501887612767784,-9.718321862081927,-3.2571754194035467
7.84,-1.1525079556396405,-1.6497770057843808,-9.782041078634924,-3.117649753997971
7.86,-1.184472354554951,-1.5462166606152283,-9.843142588106435,-2.9953272873584456
7.88,-1.2143415248818643,-1.4403861980292267,-9.901965135706842,-2.8896436135804926
7.9,-1.2420774542493702,-1.3329985547120546,-9.958834336410094,-2.799855510388554
7.92,-1.26765488321181,-1.224618926072676,-10.014059411765786,-2.725071662740547
7.94,-1.291058514562881,-1.1156808463915133,-10.067930500873869,-2.6642791515823028
7.96,-1.3122805225045082,-1.006500007396947,-10.120716452432832,-2.6163650039749897
7.98,-1.3313183130714685,-0.8972856348206275,-10.17266299637858,-2.580132751225452
8.0,-1.3481724895782927,-0.7881495194739998,-10.223991202408499,-2.5543144245616984
8.02,-1.3628449772822857,-0.6791131287272772,-10.274896138974665,-2.537579095925115
8.040000000000001,-1.3753372769934518,-0.570113493244452,-10.325545682834596,-2.5285396776143254
8.06,-1.3856488333423531,-0.46100893002211063,-10.376079470081628,-2.5257606369768277
8.08,-1.3937755260986942,-0.3515860840750287,-10.426608037851668,-2.5277704736962163
8.1,-1.399708333335736,-0.2415701823941533,-10.477212309108348,-2.533084043954897
8.120000000000001,-1.4034322483671937,-0.13064075588056218,-10.527943670684301,-2.540241048456697
8.14,-1.4049255864322614,-0.018455119567055568,-10.578825041071992,-2.547867406450279
8.16,-1.4041598530478696,0.09531869578233122,-10.629853441712758,-2.554764984273336
8.18,-1.401100368235357,0.21095949101638484,-10.681004663367803,-2.5600310485486784
8.2,-1.395707814798031,0.328643756329923,-10.7322405743174,-2.563201040240728
8.22,-1.3879407831444244,0.4483966297267768,-10.783519382376962,-2.5643972489934304
8.24,-1.3777592083340013,0.5700537829663739,-10.834808694746389,-2.5644542960955485
8.26,-1.365128352031585,0.6932466563229984,-10.886100555043061,-2.564987020262177
8.28,-1.3500227538806981,0.8174233568486833,-10.937427005050015,-2.5683659112232244
8.3,-1.3324293530158613,0.9419087611184375,-10.988874060677839,-2.5775889188143095
8.32,-1.3123490487506728,1.066000327785901,-11.040592180935336,-2.5960591878292076
8.34,-1.2897961008141974,1.1890847465752747,-11.092801675602184,-2.627311830754737
8.36,-1.2647951482258464,1.3107562243701816,-11.145792624305756,-2.6747483389239677
8.38,-1.2373760021447302,1.4309180542624464,-11.199920064509104,-2.741438596246911
8.4,-1.2075666804340321,1.5498560030344692,-11.255596295533637,-2.830035105958753
8.42,-1.175385273772324,1.6682821321146513,-11.313282768177544,-2.94281969559826
8.44,-1.1408311718049131,1.787357163115863,-11.373484246761322,-3.08188191947477
8.46,-1.103875929241042,1.908707134350328,-11.436747744081902,-3.2494155905392557
8.48,-1.064453690124315,2.0344548982890966,-11.503668461822258,-3.44812142321535
8.5,-1.022450632033373,2.167290599394109,-11.574904852191782,-3.6817195617621166
8.52,-0.9776923834693065,2.310609514372042,-11.651205270950959,-3.9556050429123157
8.540000000000001,-0.929927707824653,2.4687537160490263,-11.733449785763948,-4.2777236627672295
8.56,-0.8788059374749512,2.6474062051198315,-11.82271273301387,-4.659801176731397
8.58,-0.8238444768447978,2.8541988536007796,-11.920355008505636,-5.119120044775711
8.6,-0.7643816392424847,3.0995697275725753,-12.028158844378266,-5.68100184787707
8.620000000000001,-0.6995110761235124,3.3976621018352726,-12.14851693865775,-6.381559351580517
8.64,-0.6280075655522845,3.765814481719517,-12.28465469476928,-7.2670162674856495
8.66,-0.5483247271220473,4.215799281190019,-12.440677513599995,-8.37125869686351
8.68,-0.4590296177697466,4.712661827710831,-12.620459242090595,-9.605012352258765
8.700000000000001,-0.36066620591800896,5.0763627498687365,-12.822621846865276,-10.483630886548267
8.72,-0.25873309177340686,5.041414961699449,-13.032315740663819,-10.279875769646914
8.74,-0.16127783078075678,4.673895059126967,-13.227608201389446,-9.165523354527998
8.76,-0.07210575197098212,4.249763343697401,-13.397931019077008,-7.880170937156175
8.78,0.0092037560731824,3.895772486956,-13.543935248931874,-6.753465223141821
8.8,0.08429426663442585,3.6264430183624587,-13.66932820722207,-5.813795168821606
8.82,0.1547319572415853,3.427701055274251,-13.777436829118631,-5.016737985027141
8.84,0.221767587906296,3.2838728655440863,-13.870642542259924,-4.316812954304843
8.86,0.2863694065850909,3.1825256198581937,-13.950526414434584,-3.6798019330851903
8.88,0.3492883712430915,3.1142075783790473,-14.0180944337179,-3.0820342792573965
8.9,0.4111079247903436,3.071459669104378,-14.073964980776074,-2.508054827693208
8.92,0.4722751920516911,3.047997331775275,-14.118513299467338,-1.9487401505442916
8.94,0.5331187516507053,3.03818718471923,-14.151983672885686,-1.3999150067176338
8.96,0.5938587038679434,3.03679168251851,-14.174576761644397,-0.8612096029794074
8.98,0.654613838539212,3.038923479772869,-14.18651477276552,-0.3349651717900106
9.0,0.715409380001061,3.0401352717169727,-14.188084691539109,0.17486201368660673
9.02,0.7761871870395305,3.036561357745633,-14.179660111602256,0.6637256967216619
9.040000000000001,0.8368186486999545,3.02503481986091,-14.16170432417625,1.1273176431204723
9.06,0.8971192420587061,3.0031314314062656,-14.134759708653183,1.5620985037843735
9.08,0.9568631073445412,2.969128349395905,-14.099429739835944,1.965508161711091
9.1,1.0157960871623923,2.921897234886753,-14.056359578920613,2.335912698582856
9.120000000000001,1.0736462688991903,2.8607677141498904,-14.006219491599044,2.6723934782577583
9.14,1.1301318076770424,2.7853974106842174,-13.94969311448701,2.9744907548103128
9.16,1.1849664454000879,2.695674784423165,-13.887470532507496,3.2419909965168237
9.18,1.237863528641692,2.5916670418406573,-13.820244704748337,3.474810176396372
9.200000000000001,1.2885394367051064,2.473611998844273,-13.748709110797172,3.6729878239449048
9.22,1.3367171939132634,2.3419423753093547,-13.673554530175197,3.836775872999101
9.24,1.3821307479554839,2.1973241665637793,-13.595463384299094,3.9667846328804597
9.26,1.4245299832117073,2.040688914033805,-13.51510098937092,4.064138445111617
9.28,1.4636861720277319,1.8732426620838156,-13.433103979279352,4.130596279111845
9.3,1.4993972748913247,1.6964410283881652,-13.35006695598935,4.168604591661421
9.32,1.5314923872185404,1.5119293081271763,-13.26652887799761,4.181270324508836
9.34,1.5598346950223991,1.321454955636844,-13.182960734620034,4.172261817497718
9.36,1.5843225085332788,1.1267656010608171,-13.099755743438143,4.1456610214077125
9.38,1.6048882349966844,0.9295070231059628,-13.017222734761054,4.105796937421122
9.4,1.6214954167120712,0.7311334980790156,-12.935582811630049,4.057089396078031
9.42,1.6341341659986552,0.5328379731200964,-12.854968844161684,4.0039245740993294
9.44,1.6428154260085606,0.33550449117228837,-12.775427024032275,3.9505748919837327
9.46,1.6475644895180879,0.1396807634862579,-12.696919533380028,3.901167462035065
9.48,1.648414128022413,-0.05443410504316984,-12.619327375454473,3.8596995143220907
9.5,1.6453975756637806,-0.24699321880085218,-12.542452455244927,3.8300964459489713
9.52,1.6385414717026605,-0.43850330527209325,-12.466018121203597,3.8163076309603734
9.540000000000001,1.6278587487749128,-0.629829789644396,-12.389667442531824,3.8224355209685705
9.56,1.613341346026069,-0.8222093462004856,-12.3129586125659,3.8528932397278757
9.58,1.5949525927619568,-1.017270069448658,-12.235356997265308,3.912580716366268
9.6,1.5726191640549876,-1.2170515679239864,-12.15622366623637,4.007051631353222
9.620000000000001,1.546222838384597,-1.4239977488421873,-12.074801255195265,4.1425946728452505
9.64,1.5155932120120743,-1.6408500178564345,-11.990200546838059,4.326030115119352
9.66,1.4805048739584348,-1.8702644909352435,-11.90139763001078,4.563734677458331
9.68,1.4406880439484344,-2.113756595066584,-11.807266766765578,4.858788273263709
9.700000000000001,1.3958729894693962,-2.369221527016749,-11.706705881364051,5.204117522957603
9.72,1.3459059220091725,-2.6261810022043512,-11.598961378240533,5.569152495026342
9.74,1.29097653566274,-2.8600143131128166,-11.484269498047516,5.8832578865872565
9.76,1.2319079693387402,-3.033694568088936,-11.364687061128459,6.039537395228923
9.78,1.170227814219924,-3.1188282125030824,-11.244334040723471,5.952480240713121
9.8,1.1077134281828314,-3.121222689189602,-11.128180620582828,5.629394330860717
9.82,1.0457026867070853,-3.0749894639228357,-11.02016342702334,5.155386728313031
9.84,0.9848018888325067,-3.0150300869342415,-10.922376273461133,4.618315512680948
9.86,0.925047912856704,-2.9626950746057465,-10.835499811617595,4.069806867847761
9.88,0.866180023007415,-2.927251480931127,-10.759525285829787,3.5295501527703195
9.9,0.8078282595912499,-2.9111500527710805,-10.694246110785794,2.9998260034253317
9.92,0.7496094072489994,-2.9137005858186913,-10.639494899996812,2.475643738624167
9.94,0.691169212074602,-2.932886601058501,-10.595230887423451,1.9498939069082948
9.96,0.632200390671492,-2.9660933003224628,-10.561555900432477,1.415673472039172
9.98,0.572451934482123,-3.010318996385522,-10.538698588482275,0.8673153461428231
10.0,0.5117366892566572,-3.062170310527004,-10.52698425072961,0.3008793807197016
10.02,0.4499398987144968,-3.117786971885616,-10.526797404193482,-0.28558387447400657
10.040000000000001,0.3870293067176148,-3.172770021360344,-10.538540418844988,-0.8918971142236114
10.06,0.32306630446703793,-3.222154200933558,-10.562590612735223,-1.5157411874609519
10.08,0.2582169795022731,-3.260448379264474,-10.599258462811811,-2.1527871070994276
10.1,0.19276156454834553,-3.2817562225687937,-10.648750178249509,-2.797004364834401
10.120000000000001,0.1271006455603247,-3.27997911310178,-10.71113836903797,-3.441163997352734
10.14,0.06175655387332135,-3.2490923250260493,-10.78634476131336,-4.077539396701327
10.16,-0.0026313244043086326,-3.1834719832194205,-10.874138802633901,-4.698790413734733
10.18,-0.06531796865196153,-3.078232970324739,-10.97415551110661,-5.298996150312827
10.200000000000001,-0.12547053584558965,-2.9295186157354105,-11.085935015821912,-5.874780176436757
10.22,-0.18219086979351617,-2.734667928062322,-11.208984934884873,-6.426456903648548
10.24,-0.23453951176898982,-2.4921869714711953,-11.342865340190944,-6.9591353540680645
10.26,-0.28155673625812033,-2.2014777327545647,-11.487295092469394,-7.483752145927145
10.28,-0.32227584676444343,-1.8623459637349693,-11.64227817121958,-8.018036042971024
10.3,-0.3557256285071576,-1.4744595154686406,-11.808247878326526,-8.58727795112311
10.32,-0.38092566537195693,-1.0373356932719648,-11.98621825219529,-9.223983458555603
10.34,-0.3969000280689372,-0.5526942277050767,-12.177888752657783,-9.96235301743006
10.36,-0.40280232928308757,-0.03466868403525751,-12.385484362901964,-10.813549265310668
10.38,-0.39841871119613415,0.4604126994214412,-12.610644251490351,-11.688640170676116
10.4,-0.3854673116084011,0.7913316573159611,-12.851160309456082,-12.277367560243027
10.42,-0.36899796284541164,0.7952990760880195,-13.097097585959375,-12.189184160457085
10.44,-0.35569680627525685,0.49885654243540517,-13.334550130222272,-11.48827206396351
10.46,-0.34985129466067544,0.07826516116752628,-13.555397825907457,-10.59444763199297
10.48,-0.3525621615898616,-0.34451756518793797,-13.758849632649525,-9.771899328184382
10.5,-0.3633581903551541,-0.727259137500829,-13.947188020924868,-9.084247879764213
10.52,-0.3813335999121197,-1.0624210137352321,-14.12302668443729,-8.517320202743175
10.540000000000001,-0.4055518257967686,-1.352131209485663,-14.288488534053862,-8.041695065466989
10.56,-0.4351400733362881,-1.600003112338352,-14.445125403947607,-7.630927248127508
10.58,-0.4692940016850755,-1.8091597640603427,-14.59402213279557,-7.264828781940065
10.6,-0.5072649216192314,-1.9820721076221952,-14.735919057292755,-6.928958423708593
10.620000000000001,-0.5483491493115,-2.1208206877734286,-14.871315614514254,-6.61347762776765
10.64,-0.5918831136917758,-2.2273773023760315,-15.000551627680043,-6.312106369086667
10.66,-0.6372433196017792,-2.3038022311397266,-15.123869688099143,-6.021274830586762
10.68,-0.6838492637098014,-2.3523432849809516,-15.24146223522373,-5.739433240958026
10.700000000000001,-0.7311674635464741,-2.375451677544098,-15.353506041619234,-5.466476881090341
10.72,-0.7787151701751347,-2.3757387728529027,-15.46018613252509,-5.2032620879986355
10.74,-0.8260628360550437,-2.355898893403641,-15.561710855822431,-4.951204496963406
10.76,-0.8728348885002802,-2.3186203632234563,-15.658319721038941,-4.711957764204232
10.78,-0.9187087501407849,-2.266501420897096,-15.750285606598165,-4.487171045608348
10.8,-0.9634123180034878,-2.201981401106262,-15.837912863953981,-4.278320031008886
10.82,-1.0067202614267747,-2.1272917845270514,-15.921532703162985,-4.086602172290705
10.84,-1.0484495444810853,-2.0444272213602774,-16.001497024213364,-3.91288374085999
10.86,-1.088454545991189,-1.955133851500669,-16.078171594797972,-3.7576853713446687
10.88,-1.1266220864257128,-1.860910806817031,-16.151929217066566,-3.6211932969572724
10.9,-1.1628665792529729,-1.7630205221035922,-16.223143282824882,-3.5032852976412063
10.92,-1.197125443979866,-1.6625038926584303,-16.292181919815782,-3.4035626476503884
10.94,-1.2293548423523812,-1.5601970515193233,-16.359402782121514,-3.321381649463698
10.96,-1.2595257460616325,-1.456747346742157,-16.42514842828122,-3.2558803295486394
10.98,-1.2876203013756753,-1.3526268908415755,-16.489742161169264,-3.2059975538385888
11.0,-1.3136284329594194,-1.2481427674382273,-16.553484162779647,-3.170483229167057
11.02,-1.3375446142627245,-1.1434436844714695,-16.616647739965448,-3.147899646315978
11.040000000000001,-1.3593647417772219,-1.0385235873959164,-16.679475525508323,-3.1366155417872426
11.06,-1.3790830602191055,-0.9332236768235591,-16.74217551261482,-3.1347966590702576
11.08,-1.3966891326747366,-0.8272353507652903,-16.804916918185903,-3.1403993088809554
11.1,-1.4121649099403835,-0.7201078984508692,-16.86782602885351,-3.151176993650489
11.120000000000001,-1.4254820417063203,-0.6112660178603162,-16.930982419545053,-3.1647138190295263
11.14,-1.436599685041515,-0.5000429143385757,-16.994416242972488,-3.1785008510373527
11.16,-1.4454631749623619,-0.38573354117394937,-17.05810761084404,-3.1900693300214917
11.18,-1.4520039698187246,-0.26766994449828474,-17.121989244432996,-3.1971883025165453
11.200000000000001,-1.4561412983207611,-0.14531281827107947,-17.185953685382458,-3.1981143262026985
11.22,-1.457785688367491,-0.01834673528098114,-17.249865740302802,-3.1918622176704488
11.24,-1.4568442652911868,0.11324320480681895,-17.313580110938975,-3.178439040947056
11.26,-1.4532272058054176,0.24913560877693403,-17.376962814442223,-3.1589806308455377
11.28,-1.446854343732475,0.3886947950990159,-17.439913923694892,-3.1357423228332526
11.3,-1.43766073527252,0.5310523017789863,-17.50238856437975,-3.1119348135286415
11.32,-1.4256001050841207,0.6752332917752891,-17.5644133347048,-3.091440775573746
11.34,-1.4106455248463436,0.8203021781891644,-17.626096418879314,-3.0784806803652818
11.36,-1.392787215637699,0.9655010740211657,-17.687631155450145,-3.077302908482366
11.38,-1.3720278192341862,1.110361728485777,-17.749294165315167,-3.0919590775647317
11.4,-1.3483757588423675,1.2547845555757062,-17.811440121721716,-3.1261955923876408
11.42,-1.3218373278608582,1.3990887901931288,-17.87449560401423,-3.1834686963564662
11.44,-1.2924079642733812,1.5440455244393703,-17.938954409896066,-3.2670749404507506
11.46,-1.2600629091095217,1.6909095117575015,-18.00537654609183,-3.3803860679278
11.48,-1.2247470924855475,1.841467520651435,-18.07439292196791,-3.5271856809340987
11.5,-1.1863637241155545,1.9981231856373258,-18.146717895292884,-3.7121215459762196
11.52,-1.1447606272275266,2.1640422481666137,-18.223172309999878,-3.941311436041546
11.540000000000001,-1.0997128159121219,2.343388775773253,-18.30472073889054,-4.223172359111955
11.56,-1.0508991240671137,2.541690524488407,-18.392528388298814,-4.569577126790143
11.58,-0.9978699339554471,2.766366484776484,-18.488045354893362,-4.997445655749029
11.6,-0.9400029543883033,3.027370832533388,-18.593126799242633,-5.530692007348927
11.620000000000001,-0.8764479129197722,3.3375103393860117,-18.71018829761652,-6.201415474121845
11.64,-0.8060828592153718,3.710323774989958,-18.842338658953096,-7.044731664576678
11.66,-0.7275954637890125,4.147418632574355,-18.993187434984556,-8.065122887913462
11.68,-0.6400906690421315,4.594082782974082,-19.165227539623938,-9.115049036345042
11.700000000000001,-0.5449438121332999,4.872134088476504,-19.354767912588386,-9.706278639176867
11.72,-0.44760588977558063,4.803130562513496,-19.546868243773794,-9.341587538126737
11.74,-0.35445299767413524,4.491937120101947,-19.72383952861202,-8.296126422881718
11.76,-0.2681067451760746,4.148707980060593,-19.878011407387447,-7.130923557247589
11.78,-0.18809077938218433,3.8650686073175784,-20.009901169863205,-6.0827684388379595
11.8,-0.11302282374602285,3.6530314394382826,-20.12226745669408,-5.17497843385179
11.82,-0.04155932116231587,3.5024987465069026,-20.21761590533754,-4.374557121073565
11.84,0.027404089064958725,3.4010848727908005,-20.297722474648214,-3.645339597786898
11.86,0.09474102262044909,3.338280321035928,-20.363713956151948,-2.959077641290193
11.88,0.16113539590235082,3.3055324779194892,-20.416238337098616,-2.2959662041972915
11.9,0.22711416507040189,3.295583361183006,-20.455621181910903,-1.6433356131592738
11.92,0.29306691396628876,3.301871460083943,-20.481995138711437,-0.9943706234356253
11.94,0.3592556413418798,3.3181569927651853,-20.495406034986342,-0.3470360201620126
11.96,0.4258193367887545,3.3383697541607105,-20.49589847269583,0.2969223194262234
11.98,0.49277734475149004,3.3566297059420602,-20.483581338959343,0.9329931874980334
12.0,0.5600342862544997,3.367369405682948,-20.458672883967854,1.5549166885605952
12.02,0.6273878310218316,3.365485572905164,-20.421526193983198,2.1556102235496764
12.040000000000001,0.6945393247397175,3.3464668196106255,-20.37263787737686,2.727909000627281
12.06,0.7611065434996588,3.3064784316868807,-20.31264415954744,3.265085432188401
12.08,0.8266378001940485,3.242416756244474,-20.242308504046346,3.7611897004881776
12.1,0.8906270596906298,3.151960161334531,-20.16250346265449,4.211302818714952
12.120000000000001,0.9525302140301632,3.0336356291766315,-20.074187582161773,4.6117896138965415
12.14,1.0117828309274763,2.8868961772650152,-19.97837687710512,4.9605893566499475
12.16,1.067819319385766,2.7121786165941293,-19.876110302840896,5.257515972124919
12.18,1.120092690293926,2.5108978863432476,-19.768409725046524,5.50449396391695
12.200000000000001,1.1680932467959364,2.285341130529609,-19.656236489916942,5.705651364720524
12.22,1.2113640258127365,2.0384494056110123,-19.54044794638672,5.86722977688413
12.24,1.2495108851401926,1.773506050274075,-19.421757468759928,5.997333174871352
12.26,1.282205761129028,1.4937733214384459,-19.300700516207165,6.105591308477001
12.280000000000001,1.309182546683723,1.202125465593949,-19.177607416085483,6.202841858596736
12.3,1.3302259307949031,0.9007167527057027,-19.052581460707273,6.300931705878405
12.32,1.3451541405943033,0.5907061758632228,-18.92547916149602,6.412708830736554
12.34,1.3537968378968914,0.2720500990898641,-18.795888528492863,6.552224705531507
12.36,1.355969744403658,-0.056608382120105674,-18.663101734474555,6.735065905008274
12.38,1.3514488704574297,-0.3978340615794197,-18.52608233819985,6.978470802357407
12.4,1.3399519203387338,-0.7546790575144703,-18.38344028321921,7.3001406302293885
12.42,1.3211487679316432,-1.1282030942998473,-18.23346690692094,7.712622293600186
12.44,1.2947598567920384,-1.5105574398050283,-18.074384378015452,8.205763334158931
12.46,1.2608675177055808,-1.8703494488255599,-17.905155054793838,8.707268754960161
12.48,1.2205486232337766,-2.1391704936345333,-17.727185675615537,9.043181230760245
12.5,1.176422001670017,-2.24272215259976,-17.54589946971266,9.015860799518249
12.52,1.1319604332044757,-2.1811428074551746,-17.369073848084103,8.617890510418313
12.540000000000001,1.0897694580979433,-2.0300877573910516,-17.20239059407915,8.037464262753534
12.56,1.0508689869357664,-1.8608171908020092,-17.047609870236773,7.448162441058175
12.58,1.015223999730967,-1.7076685544336543,-16.903999374323664,6.926591514239163
12.6,0.9823866562609398,-1.5805603363236067,-16.769988046389646,6.488072125733891
12.620000000000001,0.9518276390333409,-1.4794631480553797,-16.643972834695955,6.124966486324866
12.64,0.9230543726539743,-1.4014246426616828,-16.52457321753531,5.8243222951875095
12.66,0.895638964532792,-1.3431564830590563,-16.41066623263665,5.573807543385822
12.68,0.8692153871990234,-1.3018178655967751,-16.30135575691353,5.3631352206493625
12.700000000000001,0.8434684535330079,-1.2751673498263225,-16.19593065388021,5.184043192549346
12.72,0.8181221190245134,-1.2615183506090297,-16.09382787896556,5.029915255842487
12.74,0.7929292934019487,-1.2596452668581286,-15.994603548289344,4.895393371955972
12.76,0.7676636348987814,-1.26868166738475,-15.897910884314761,4.776086835906178
12.780000000000001,0.7421134234417854,-1.2880129126923712,-15.803482685478794,4.668415065478044
12.8,0.7160777346002986,-1.3171508114509871,-15.711115382318196,4.5696108700031175
12.82,0.6893654338512015,-1.3555745972171285,-15.620651193486367,4.477911058341946
12.84,0.661797758332315,-1.402532159204981,-15.531954510828028,4.39293884518653
12.86,0.6332150961580298,-1.4568268435760117,-15.444879258135897,4.316201628730066
12.88,0.6034875756092785,-1.5166683034591344,-15.35922683907165,4.25148169764748
12.9,0.5725269160513452,-1.579719220619581,-15.274700418831012,4.204743599234123
12.92,0.540294344802352,-1.6434541384969459,-15.190868940113708,4.1832158604407965
12.94,0.5067982449135334,-1.7058042354758025,-15.107157858769433,4.193699450961419
12.96,0.47207792982228614,-1.7658445412632429,-15.022876269837573,4.240775334925189
12.98,0.43617613283207707,-1.824184421848506,-14.93727273741966,4.325872388353112
13.0,0.3991083918809886,-1.8828824604014562,-14.849596083717444,4.447722821194937
13.02,0.36083809149585583,-1.9450083314266813,-14.75913517185682,4.603894600390915
13.040000000000001,0.32126131576925165,-2.0141517865555594,-14.66522384703235,4.79260774364462
13.06,0.280199825744882,-2.0941305831028814,-14.567212299599387,5.014211228466218
13.08,0.2373969703720008,-2.1889934164140885,-14.464413774450113,5.272188618919039
13.1,0.1925106700446327,-2.3033025930164426,-14.356033917959968,5.573952945473836
13.120000000000001,0.14509823445387457,-2.442666441385299,-14.241082827350422,5.931856833662228
13.14,0.09458792244822474,-2.6145414006574055,-14.118260846100107,6.364888795415222
13.16,0.040231165760720805,-2.8293769425503714,-13.98579950391388,6.901540435997932
13.18,-0.018971705199729703,-3.1020891228249985,-13.841230741213398,7.584082177557859
13.200000000000001,-0.08437282263784046,-3.4529586410357354,-13.681068099536448,8.472290507348884
13.22,-0.15775167398659792,-3.9021927535085017,-13.500516091740925,9.63197496764814
13.24,-0.24102950003812662,-4.431457574000489,-13.294064406117583,11.036515301529292
13.26,-0.3343592301001631,-4.852168364358127,-13.060389847864037,12.211016401807669
13.280000000000001,-0.4317463254837346,-4.7852987535975755,-12.814124003945315,12.158270856118358
13.3,-0.5226168739146942,-4.259410514242043,-12.581913561502358,10.96466949207573
13.32,-0.6016555458063364,-3.6521964206004185,-12.376218106400534,9.638157164460488
13.34,-0.6692777814595366,-3.1262819107935482,-12.194419908057556,8.594623923586877
13.36,-0.7273072385755225,-2.689746863654942,-12.030479451999145,7.842664483525862
13.38,-0.7773067443214083,-2.319208206962463,-11.879210936505435,7.316607148614039
13.4,-0.8203685738099991,-1.992822955353269,-11.73668479134522,6.960730645780136
13.42,-0.8572054356243362,-1.6944614142000258,-11.599902191100261,6.73721764631593
13.44,-0.8882572838984502,-1.4127569495196663,-11.466479900439996,6.621393162206804
13.46,-0.913774666842465,-1.1399990577121966,-11.334440888923853,6.596523060536593
