time,theta1,omega1,theta2,omega2
13.42,-0.14851324340227318,-2.3838897875102356,-0.6958102639446903,-5.552581448757997
13.44,-0.20016773233064838,-2.775004896100576,-0.8022226232332826,-5.087656713375954
13.46,-0.2592172679122326,-3.1219150709785324,-0.8992919086141932,-4.618963524669161
13.48,-0.3247081386787212,-3.418529164528242,-0.9869793529037227,-4.150000743891963
13.5,-0.3956094842002359,-3.662881787223122,-1.0653125378342865,-3.684158427944442
13.52,-0.47087821052666307,-3.855500152761354,-1.134394385220409,-3.2256546048945713
13.540000000000001,-0.5494973219213133,-3.9983115011837147,-1.194422168519603,-2.779695113135582
13.56,-0.6304952745608575,-4.093809270810369,-1.2457057988087379,-2.3522943636851927
13.58,-0.7129503344770662,-4.144382275258478,-1.2886811760945254,-1.9499854877107365
13.6,-0.7959831897017128,-4.151819127994006,-1.323917414191251,-1.5795009289036415
13.620000000000001,-0.8787419636001168,-4.117058492515152,-1.352117242992327,-1.247398984161207
13.64,-0.9603854588787446,-4.040276555150439,-1.374108705977106,-0.9595505775973289
13.66,-1.0400720728176487,-3.921369312149799,-1.3908245190069208,-0.7204127780536804
13.68,-1.1169619556967179,-3.7607701848491617,-1.4032649828836055,-0.5321335778667438
13.700000000000001,-1.1902369612851116,-3.5603538927984806,-1.4124431992494002,-0.3937361154219908
13.72,-1.259136256071861,-3.324028104971614,-1.419318087169684,-0.30078444585432984
13.74,-1.3229976154250005,-3.0576744951706494,-1.4247284135182474,-0.24584777684699147
13.76,-1.3812904881397505,-2.7684133483556215,-1.4293440975491305,-0.21971923451291772
13.780000000000001,-1.4336301326848553,-2.4635204835650817,-1.4336460329574687,-0.21295679888206562
13.8,-1.4797704231101816,-2.1494460006568756,-1.4379353536724948,-0.21720652017004666
13.82,-1.5195806849161824,-1.8312245533570113,-1.442363981512054,-0.22598025660758644
13.84,-1.5530151262080611,-1.5123127204081874,-1.446974902436919,-0.23486876567036635
13.86,-1.5800822910040722,-1.1947267674144737,-1.4517424229620854,-0.24136201202044377
13.88,-1.600818934953226,-0.8793233768432587,-1.4566066374462632,-0.24448055979248523
13.9,-1.615269950390756,-0.5661099951138591,-1.4614999194468175,-0.24436463238868317
13.92,-1.6234742886224673,-0.25452913872690447,-1.4663654360728584,-0.24189421863475624
13.94,-1.6254561727132788,0.056296637405601826,-1.4711685657465174,-0.23835933531314862
13.96,-1.6212208925293163,0.36734864177718163,-1.475902136977174,-0.23516832469019344
13.98,-1.610754794196555,0.6795049658142848,-1.480586010923599,-0.23356920837701076
14.0,-1.5940295089773395,0.9933201336089295,-1.4852609802214882,-0.2343554186456066
14.02,-1.5710108701139736,1.3087747498189894,-1.489976434076279,-0.23753421789725912
14.040000000000001,-1.5416731756246078,1.624992520110885,-1.4947709660962922,-0.24195409442155996
14.06,-1.5060192539049744,1.939951211245486,-1.4996453478138287,-0.24492427457594734
14.08,-1.4641058074578044,2.2502597268127866,-1.504528518846585,-0.241916726612118
14.1,-1.4160715653302482,2.5511244872265455,-1.5092396854305439,-0.22650583684260372
14.120000000000001,-1.3621630210382234,2.83664493427989,-1.5134531235878808,-0.19072646581175626
14.14,-1.3027503123720467,3.100501812012771,-1.5166752820815654,-0.12594765874985414
14.16,-1.2383262532537083,3.3369124268366295,-1.518243734155271,-0.024139206935350647
14.18,-1.1694862966096946,3.5415153611020442,-1.5173523637512394,0.12084863960419534
14.200000000000001,-1.0968948120293036,3.711799436121164,-1.513098373787355,0.312450740214896
14.22,-1.0212491100490364,3.846897173493181,-1.5045391693339012,0.5512459029947877
14.24,-0.9432530123634326,3.946883878734689,-1.4907457513098383,0.8354023206644868
14.26,-0.863606634460897,4.011916150822622,-1.4708440415224209,1.1613796382514003
14.280000000000001,-0.7830123334015634,4.04151702479824,-1.4440422887192874,1.5245793641037302
14.3,-0.7021920462384859,4.034164615342579,-1.409647309292405,1.919802714815467
14.32,-0.621909593419588,3.987202209957666,-1.3670734310990404,2.3415348914051632
14.34,-0.5429919796744315,3.8970161229247386,-1.315846685350257,2.7841552788655077
14.36,-0.46634505679346405,3.7594106839862564,-1.2556046375204721,3.2421780303615093
14.38,-0.392960258337456,3.5701162169188714,-1.186090514460266,3.7105879546986085
14.4,-0.32391026838128895,3.3253815111965044,-1.1071395939302142,4.185272129046031
14.42,-0.2603321662189356,3.0226360562720673,-1.0186566285183445,4.66346199174056
14.44,-0.20339616348982548,2.661292249161672,-0.9205859217591439,5.143977075928159
14.46,-0.15425492056517617,2.2439547835939164,-0.812881765922981,5.6268511535805406
14.48,-0.11395957491079406,1.7786956253692148,-0.695498779840889,6.111535312148963
14.5,-0.0833096593117714,1.2836495988880932,-0.5684437359492138,6.59225174520302
14.52,-0.06257518736958842,0.7953530505587324,-0.43196383317083026,7.048776316890689
14.540000000000001,-0.0510231111652071,0.37897803122046864,-0.2869605831029916,7.433992378659625
14.56,-0.04632236316810612,0.12641379906141348,-0.13558571338774764,7.6719968896572945
14.58,-0.04432403316946516,0.11754132825225637,0.018453730331015644,7.692545563510329
14.6,-0.03992668127444769,0.35980648267885995,0.17060350350441492,7.488851359924098
14.620000000000001,-0.02872998275325893,0.7817213319329365,0.31692944912847393,7.123775616371829
14.64,-0.008088961937924357,1.2899260021052148,0.45500263547445224,6.674855978733944
14.66,0.022967869478541424,1.8142860141835087,0.5837132041112958,6.193374864621278
14.68,0.06431485674763417,2.3141545525128286,0.7026768266502776,5.702253358802386
14.700000000000001,0.11523017303715513,2.768794421894979,0.8117855935314375,5.208287826287141
14.72,0.17469956309195542,3.1685670143512996,0.9109942420044531,4.712193693446501
14.74,0.24158262298366104,3.5099209050545515,1.0002583822118656,4.2139070181191745
14.76,0.314706712969509,3.7928960319117775,1.079544187785381,3.714735638459998
14.780000000000001,0.3929242740841013,4.019786857414668,1.1488629363543963,3.2178914771173424
14.8,0.4751483368126218,4.194216967833022,1.2083079792744518,2.728310840138015
14.82,0.5603708004657499,4.320313992666515,1.2580853034147008,2.252251137212222
14.84,0.647664416849279,4.401903172137225,1.2985360441452465,1.7969172926389734
14.86,0.736169030237292,4.441751112835471,1.3301527501750638,1.3702151048356792
14.88,0.8250640054867134,4.44096408814589,1.3535917549257526,0.9805898852944736
14.9,0.9135316070711017,4.398722225253826,1.3696817499832732,0.6367654681137322
14.92,1.0007205064652622,4.312603290572617,1.3794236769816972,0.34708206652128526
14.94,1.085723649960022,4.179717084028395,1.3839709315645499,0.11816160030581885
14.96,1.1675866788683584,3.998569457682344,1.3845762966424642,-0.04702258696771204
14.98,1.2453559002542332,3.770991374435606,1.3824998396441515,-0.15094177673701042
15.0,1.3181564325102486,3.503047995990842,1.3788920201244497,-0.2020062188578405
15.02,1.3852717252961069,3.204234731851045,1.3746865392066654,-0.21308040791034938
15.040000000000001,1.4461923965521122,2.8853742705531036,1.370538817503215,-0.19860500075664608
15.06,1.5006198269020035,2.5564037512550057,1.3668241834153216,-0.17174726071021879
15.08,1.5484329262799987,2.2250002161976887,1.3636829524793717,-0.14266712394960412
15.1,1.5896378514101193,1.8962211956678967,1.361086943334855,-0.11806694317375546
15.120000000000001,1.6243179771224547,1.5728145288592374,1.3589056400419421,-0.10158387539467878
15.14,1.652593173790579,1.255779590959896,1.3569605231650155,-0.09450664618186326
15.16,1.6745904661448967,0.9449153519043061,1.3550647670310247,-0.09648548759997423
15.18,1.6904245577196098,0.639251456085387,1.3530500541509787,-0.10610016440235664
15.200000000000001,1.7001856781478226,0.337352207854972,1.350783658104332,-0.1212677819959246
15.22,1.7039324545739662,0.03752032958555283,1.3481787326706298,-0.13952075136240483
15.24,1.7016881333524638,-0.2620659392197793,1.3451999981325091,-0.1581965487723542
15.26,1.6934391373890474,-0.5632519608972576,1.3418661742027125,-0.17457927185386135
15.280000000000001,1.6791354984591258,-0.8678159069641554,1.3382497632601522,-0.18602887258170445
15.3,1.6586932115438484,-1.1773629794878386,1.3344740830984259,-0.19013301029045343
15.32,1.631999080906711,-1.4931771704413475,1.330706728058502,-0.18491879885083795
15.34,1.5989192295496106,-1.8159968710852825,1.3271478410659365,-0.1691678363434871
15.36,1.5593131731400878,-2.1456766459450107,1.3240106702814927,-0.14287980451536977
15.38,1.5130560640801627,-2.480705654046946,1.3214910792766725,-0.10791566016223568
15.4,1.4600719435284506,-2.817597751001965,1.3197225476919534,-0.06879196966156685
15.42,1.4003795491250526,-3.1502813624161554,1.3187150166835568,-0.03345622983464003
15.44,1.334147836218691,-3.4698091902125476,1.3182815766691396,-0.01363867115891727
15.46,1.2617500669125725,-3.764878053288547,1.3179673855149587,-0.024169807936777348
15.48,1.1837959603471553,-4.023524676064593,1.317006934087731,-0.08079632275219553
15.5,1.1011199175443722,-4.2356911858470125,1.3143382476652175,-0.19682133846987312
15.52,1.0147187156140791,-4.3954634728931055,1.308685004817043,-0.3799683922349891
15.540000000000001,0.9256593534465464,-4.501656706381489,1.2986850297178698,-0.6310863187195216
15.56,0.8349951006143889,-4.556488459490681,1.2830212044022953,-0.9451366354862006
15.58,0.7437195722192763,-4.5633261496926245,1.2605174470575504,-1.3134605456340451
15.6,0.6527643946699181,-4.524749469566175,1.2301882306882443,-1.7259699277809386
15.620000000000001,0.5630266479847884,-4.441549375108577,1.191251575717567,-2.1725641362895276
15.64,0.4754069117783658,-4.312627851269309,1.1431215341071406,-2.6438100290930224
15.66,0.3908428495743869,-4.135488379354872,1.0853915901665387,-3.131231913304784
15.68,0.31032960851049773,-3.9070237997090116,1.017813482258957,-3.6275172756069036
15.700000000000001,0.23492311138116614,-3.6244181569755973,0.9402714737226809,-4.126773221734675
15.72,0.16572483424779222,-3.28609500653459,0.852751249900802,-4.624784190699724
15.74,0.10384672654648501,-2.892781217685902,0.7553054356260693,-5.119035700445119
15.76,0.0503515328199832,-2.448976747834548,0.6480246625237511,-5.608032487377525
15.780000000000001,0.006154582530383521,-1.9654855436579768,0.5310358428459847,-6.089083589100465
15.8,-0.028144303943445304,-1.464063330769051,0.4045702381906394,-6.553311455244897
15.82,-0.052549638371139365,-0.9847715429219678,0.2691679413257907,-6.977014241188562
15.84,-0.0681100993146236,-0.5924075560981725,0.12607153858690037,-7.312652191945707
15.860000000000001,-0.07737012200867717,-0.36798420762826745,-0.022303624864145912,-7.493570323171215
15.88,-0.08435606544551122,-0.3700742223235016,-0.1722865878008527,-7.46897222337324
15.9,-0.09364538015337658,-0.5907943649370478,-0.3197277580771448,-7.2460984280820595
15.92,-0.10899354281624435,-0.9620655649338521,-0.46120409437199406,-6.88437414638597
15.94,-0.13259011754362474,-1.4034736235292307,-0.5946244815244868,-6.450038651493192
15.96,-0.16519546025922455,-1.8551796091783408,-0.7190197179635673,-5.987023289613558
15.98,-0.20662634450329523,-2.2817976970086975,-0.8340578008847324,-5.5164359670695235
16.0,-0.25617483554846654,-2.6648504545535245,-0.9396799137822753,-5.046097539506515
16.02,-0.3128710121735328,-2.9956770847846466,-1.0359196110631028,-4.578417756129189
16.04,-0.37563222758926573,-3.2711547582845446,-1.1228426774592815,-4.114672774830269
16.06,-0.44334861830923633,-3.4914096172475437,-1.2005454016493793,-3.656798790393044
16.080000000000002,-0.514934193093707,-3.6585388707247906,-1.2691739918185299,-3.207862973156241
16.1,-0.5893574325499683,-3.775772921328559,-1.3289464746107886,-2.7719318412395
16.12,-0.6656572724189335,-3.8468294818424313,-1.380169354486913,-2.353723000483561
16.14,-0.7429473651937123,-3.8753832443677063,-1.4232468669310105,-1.9582334180922485
16.16,-0.8204108752950182,-3.864653239606742,-1.4586832747498328,-1.5904212953876447
16.18,-0.8972884574468362,-3.817140328727478,-1.4870794052155258,-1.2549440788695354
16.2,-0.9728628175858048,-3.7345543537979755,-1.50912417227481,-0.9559093852261386
16.22,-1.0464439840028261,-3.6179612962628416,-1.5255807523317346,-0.6965801698334607
16.240000000000002,-1.1173597531720676,-3.4681488425884117,-1.537266068681996,-0.4789994020149154
16.26,-1.1849551609555744,-3.2861464241318634,-1.5450221691857526,-0.3035673703205502
16.28,-1.2486027666090345,-3.073756277906141,-1.5496796334795524,-0.16869480971043077
16.3,-1.3077220446950257,-2.8339001807577024,-1.552016304875321,-0.07071277687785701
16.32,-1.3618024581609118,-2.5706232912325433,-1.5527180358565478,-0.004177073184197225
16.34,-1.4104228460600565,-2.2887327957692523,-1.5523495143018096,0.0374464295347122
16.36,-1.4532609918447534,-1.9932108563186361,-1.5513411575902405,0.060901738151571815
16.38,-1.4900910251747164,-1.6886215325155298,-1.5499933675104944,0.07232858501006927
16.4,-1.5207704693096358,-1.3786894486332084,-1.5484946582034211,0.0767112976033794
16.42,-1.5452212299705215,-1.0661174373851712,-1.5469475568985755,0.0776522874613952
16.44,-1.5634091345131969,-0.7526124509065547,-1.5453961544526473,0.07741747653166382
16.46,-1.5753254543330193,-0.4390459630293463,-1.5438508637158574,0.0771543872848038
16.48,-1.5809723821891386,-0.12567862520915024,-1.5423078642152501,0.07719204755395566
16.5,-1.5803532466994965,0.18759567374749367,-1.5407622388864382,0.07736553281469799
16.52,-1.5734676247103048,0.5010055653009526,-1.5392145984775993,0.07734078409209512
16.54,-1.5603113132557642,0.8146599731089421,-1.5376712407041848,0.07693696918702471
16.56,-1.540881160041451,1.128303896734281,-1.536137843601201,0.07645143410478655
16.580000000000002,-1.5151848012103069,1.4410730205996851,-1.534606631694324,0.07698598814947742
16.6,-1.4832551996920187,1.751263749451021,-1.5330371581619915,0.08075293522311106
16.62,-1.4451693036497093,2.05616031311608,-1.5313315890301276,0.09130699449472235
16.64,-1.4010690422629195,2.351987176828855,-1.5293068050217808,0.1136142226394833
16.66,-1.3511813646475717,2.634063816806109,-1.5266676297865924,0.15385445777828324
16.68,-1.2958327559856748,2.89720297420674,-1.5229872830565379,0.21889257703259823
16.7,-1.2354536824414368,3.136300743605395,-1.517701477327906,0.31546246465805644
16.72,-1.170570630630838,3.346951603644827,-1.510120261383568,0.4492490865617002
16.740000000000002,-1.1017874821288804,3.5258635538604577,-1.4994570109605942,0.6241366930555106
16.76,-1.0297620360191797,3.6709132374248976,-1.4848689027914186,0.8418356048938024
16.78,-0.9551851760215947,3.780841160791897,-1.465500547877755,1.1019304498609206
16.8,-0.8787685584334681,3.8547373585876112,-1.440523388423388,1.4022257921122745
16.82,-0.801242975045604,3.8915205707548894,-1.4091667748595422,1.7392028820125793
16.84,-0.7233658057426208,3.8895695852346686,-1.3707400334937871,2.108448066343536
16.86,-0.6459336359846617,3.8465814684282984,-1.3246467197379985,2.505004973823905
16.88,-0.569795347074319,3.7596628083126404,-1.270392434268115,2.9236734570139804
16.9,-0.4958612980814611,3.625622760166144,-1.207586782175821,3.3593041119922225
16.92,-0.42510495894086825,3.4414289344258515,-1.135939207582296,3.80711752775816
16.94,-0.3585540178755964,3.2048029276791814,-1.0552483467541425,4.263022354545025
16.96,-0.29726803402577334,2.91498133691548,-0.9653859103300341,4.723815198521053
16.98,-0.24229823435226913,2.573776447688286,-0.8662797408113835,5.187004041073937
17.0,-0.1946204921696362,2.1872768423676883,-0.7579079720998413,5.649770040095839
17.02,-0.15502284840954428,1.7688229842881125,-0.6403289657332542,6.106266554438625
17.04,-0.1239142811336077,1.343995566933398,-0.5137901662093768,6.542294418036049
17.06,-0.10101562102756917,0.9570420723428622,-0.3789702752230292,6.927604751931885
17.080000000000002,-0.08494877049130703,0.6729513426891522,-0.2373605318127673,7.211332327272934
17.1,-0.07293717518090082,0.5617986752045783,-0.09159509428083867,7.334246231355177
17.12,-0.0610598682957173,0.6609450753539495,0.054705205989351746,7.263522999356041
17.14,-0.04523970806903344,0.947530750053488,0.19777778229125018,7.018859398396995
17.16,-0.02234465265697045,1.35622070288202,0.3346684174178419,6.655361927251598
17.18,0.009362960720623578,1.8186998813301354,0.4635625076422551,6.226662073580646
17.2,0.050426685873578,2.2853569847669246,0.5835311676965065,5.766802163239681
17.22,0.1006024422248399,2.7262419715484563,0.6941390120602225,5.292292987399194
17.240000000000002,0.15919394889389407,3.1250315866087544,0.7951714446302407,4.809959712689285
17.26,0.22526836295684763,3.4736795398607927,0.8865068370817395,4.323039981013415
17.28,0.29778557464086325,3.769091927298664,0.9680819032117122,3.8344897484564595
17.3,0.37567616180816354,4.011179287230422,1.0399022982382085,3.3483704006888058
17.32,0.45788798190598656,4.201575379058304,1.1020694581852761,2.8702077906274153
17.34,0.5434102274581508,4.342622359701277,1.1548093827048889,2.4068989245316446
17.36,0.6312784656918383,4.436475118853459,1.1984978121905292,1.9664791215030801
17.38,0.7205629907911901,4.484341801239363,1.2336804406889892,1.5578621485436905
17.400000000000002,0.8103443868073219,4.485995141055045,1.2610872804831643,1.1904910774548694
17.42,0.8996838384169701,4.439778273888938,1.2816375041344084,0.8736921227892924
17.44,0.9876005314062261,4.3433385073445185,1.2964262420562405,0.6154826909076924
17.46,1.0730716101234634,4.195123266331789,1.3066814375491258,0.42079842512442706
17.48,1.1550665252502457,3.9962022537058606,1.3136829440897493,0.2896238414364866
17.5,1.2326136307922753,3.7514990269658526,1.3186513959766495,0.21602145789588048
17.52,1.3048780312097095,3.469597727250367,1.3226343574293806,0.18890876013744304
17.54,1.3712204633831995,3.161129551611722,1.326425381989346,0.19444886668651187
17.56,1.431216798341627,2.836637435163867,1.3305380105561153,0.21892466716409212
17.580000000000002,1.4846384551239888,2.5049348838119765,1.3352315545535012,0.2508893968109573
17.6,1.5314091321907355,2.172391922672352,1.3405678881710532,0.28210674499922406
17.62,1.5715554866219792,1.8429868422295341,1.346476437415652,0.3075032660733239
17.64,1.605163349521826,1.518746039238646,1.3528123311330802,0.324610331079035
17.66,1.6323439636167831,1.2002686128642412,1.3594016500218322,0.33288051633373
17.68,1.6532101720708783,0.8871823937902683,1.3660735580923704,0.33307921288737824
17.7,1.66786062574026,0.5784886888290073,1.3726816161070594,0.3268138534344957
17.72,1.676369847362272,0.2728074220907204,1.3791170150987369,0.3161921379448765
17.740000000000002,1.6787824459397878,-0.03144761703646192,1.3853159824925945,0.3035744722085114
17.76,1.675110402350305,-0.3359318149104648,1.3912628451896838,0.29138061699608675
17.78,1.665332957436561,-0.6422417258345581,1.39698944281663,0.2819117205432586
17.8,1.6493992028332434,-0.9517681943492207,1.40257082297695,0.2771502858820961
17.82,1.6272340303495905,-1.2655027189375279,1.4081164055667037,0.2785010027087937
17.84,1.5987486474033397,-1.5837704243880768,1.413755080686019,0.286438168041353
17.86,1.5638573238942137,-1.905872929175671,1.4196121285031538,0.3000394272324123
17.88,1.522502100830539,-2.229656482020273,1.4257757941643603,0.31642681544776186
17.900000000000002,1.4746862453094631,-2.551091167885891,1.4322525657498417,0.33022353372564506
17.92,1.4205145020611871,-2.8640549896206053,1.438913622847074,0.3332674918756564
17.94,1.3602332374540727,-3.16060985618944,1.4454410789794971,0.31493909281350957
17.96,1.2942580746554075,-3.4319954350564403,1.451289586158771,0.2633974791940108
17.98,1.2231749888827779,-3.670228299944891,1.4556814411440437,0.1676289978104996
18.0,1.1477081099645783,-3.8696964076538167,1.4576454791571039,0.019621247352614994
18.02,1.0686626045760628,-4.027938235255526,1.4560925809045724,-0.1842938950349802
18.04,0.9868639856980153,-4.145217228128417,1.4499047505551557,-0.4434446210337881
18.06,0.9031157178860754,-4.223222769187184,1.4380124930289027,-0.7538786265270322
18.080000000000002,0.8181856032582067,-4.263609871702517,1.419446639351342,-1.109732088175712
18.1,0.7328180490331478,-4.266933083874852,1.3933649784028068,-1.504314766696787
18.12,0.6477619112190861,-4.232157706547978,1.3590618407853876,-1.9307315091199648
18.14,0.5638028778814416,-4.15667015376212,1.3159690047716168,-2.382162525494071
18.16,0.4817919775105508,-4.036628905725877,1.263652601512605,-2.8520180884709534
18.18,0.40266485370348454,-3.8675171160209616,1.2018066520755974,-3.334143345350952
18.2,0.32744882260900504,-3.6447984688289132,1.1302411965864083,-3.8231608417010485
18.22,0.25725633106645385,-3.3646136800984583,1.0488621964955105,-4.314940319385911
18.240000000000002,0.19326426074626618,-3.024503931318586,0.9576416582649867,-4.807076988542922
18.26,0.13667784718534712,-2.624256464293222,0.8565801211667743,-5.299117262292131
18.28,0.08867391468752325,-2.1672164084111607,0.7456711049714934,-5.7920218775058805
18.3,0.05030681357671446,-1.6629016418102378,0.6248915463732897,-6.285883744433078
18.32,0.02233653500739015,-1.132489537562676,0.4942691811780366,-6.7741583280017945
18.34,0.004903560061835952,-0.6187778995898008,0.3541176415880205,-7.232460468455703
18.36,-0.0030224680454974213,-0.197321311759511,0.20553690752716647,-7.604656381139438
18.38,-0.004283813983267673,0.030729437766274105,0.051076262046638,-7.805624521346285
18.400000000000002,-0.0036023398034538364,-0.009189143654920235,-0.10508452184114807,-7.769113592367586
18.42,-0.006358561653491409,-0.30239430233818415,-0.25817678767715463,-7.508344647976308
18.44,-0.01678529834821963,-0.7586646625699033,-0.4044535815312526,-7.10265098971305
18.46,-0.03713865351159235,-1.2811864533516788,-0.5418541691946716,-6.63137151076875
18.48,-0.06803265216441182,-1.8047211015190887,-0.6695828739521258,-6.140303552339316
18.5,-0.10909612317857759,-2.294137790273545,-0.7874553895487879,-5.647156614264986
18.52,-0.1594560479400578,-2.7325411267385884,-0.8954810749782957,-5.155671101988629
18.54,-0.21800814063779103,-3.112664109655336,-0.9936883614176514,-4.665117247202465
18.56,-0.28355950371143923,-3.4324196635693154,-1.0820870010409152,-4.174809630011746
18.580000000000002,-0.35490862192163936,-3.69279369827999,-1.1606885097465414,-3.6857320821766457
18.6,-0.4308947502419744,-3.8967316523110513,-1.229543408698628,-3.200775924952425
18.62,-0.5104290365634001,-4.048357844156154,-1.2887765230547994,-2.724401592474922
18.64,-0.5925110598140557,-4.1522768570461235,-1.3386134306224047,-2.2621411484219998
18.66,-0.6762316760132466,-4.212903378989337,-1.3793972478810042,-1.8201524878464748
18.68,-0.7607629561817505,-4.233850212979122,-1.411597809415372,-1.4049099421979139
18.7,-0.8453370095151362,-4.217442705764321,-1.4358159797722123,-1.0230169263691435
18.72,-0.9292171627606752,-4.1644595725840725,-1.4527846401008702,-0.6810363020574147
18.740000000000002,-1.0116673087794181,-4.074233114759386,-1.4633650220853274,-0.3851612968519892
18.76,-1.0919280035065597,-3.9452412642922368,-1.468533243852614,-0.14053887735353388
18.78,-1.1692096896255693,-3.7762144105462077,-1.4693491330534172,0.04981437843704301
18.8,-1.2427114282049945,-3.567508821936915,-1.4669010612282094,0.18625235346181665
18.82,-1.3116652286094224,-3.3221814442867994,-1.462229236715873,0.2732955905750826
18.84,-1.3753935804837736,-3.0461558622135443,-1.4562430108195463,0.31935627881476375
18.86,-1.4333592193666775,-2.747306995720703,-1.4496560058908392,0.3352748091911976
18.88,-1.48518923876426,-2.4339291841022392,-1.442957912667414,0.33225799676850215
18.900000000000002,-1.5306686325444832,-2.113325567702765,-1.4364261897646982,0.3200811843356091
18.92,-1.5697112227228276,-1.790998844240117,-1.4301661845864821,0.3060869048821491
18.94,-1.6023210341217602,-1.4704811299924545,-1.424162876094024,0.2949906680637845
18.96,-1.628554848957992,-1.1535764444385022,-1.4183307797799403,0.289201702602455
18.98,-1.6484915721846656,-0.8407632421439148,-1.4125549874969485,0.2893439636123351
19.0,-1.6622098033344814,-0.5315941538331589,-1.406721581494006,0.29477468828940123
19.02,-1.6697727444095498,-0.2250245964146646,-1.4007384975903423,0.3040141319915513
19.04,-1.6712188620271622,0.08033902104291625,-1.3945488251669105,0.3150737707478427
19.06,-1.6665568446946175,0.3860539211113087,-1.3881383910460354,0.3257049098514234
19.080000000000002,-1.6557638543736437,0.6936923663291241,-1.381538888213157,0.33360158124095823
19.1,-1.6387866131146078,1.0047020955975303,-1.374827096743315,0.33659464046501514
19.12,-1.6155454267874216,1.3202473227365652,-1.3681199961533137,0.33287494034751
19.14,-1.585941830630959,1.6410004099629125,-1.3615648014126087,0.32128430230338123
19.16,-1.549871147802391,1.9668544132957329,-1.355322188304222,0.3017108287481712
19.18,-1.5072417680077246,2.296536798715615,-1.349540374180931,0.27560942957965123
19.2,-1.4580030824366408,2.627137257594393,-1.344317662594497,0.24662442232063495
19.22,-1.4021830529566697,2.9536408597010086,-1.339652424044042,0.22119146963134834
19.240000000000002,-1.3399333885215587,3.268681586700101,-1.3353834035982333,0.20884271063560197
19.26,-1.2715747429276387,3.562845322021734,-1.3311303170930535,0.22179847239419687
19.28,-1.197627860960787,3.8257966517358697,-1.3262529549552733,0.27349046788926507
19.3,-1.1188143877989336,4.048117712613776,-1.3198502381064257,0.3761196986741332
19.32,-1.0360192354060678,4.2231546040614525,-1.3108114483235955,0.5380699431815575
19.34,-0.9502241262146414,4.347912171319604,-1.2979107371637935,0.7623439351141535
19.36,-0.8624373061769822,4.422541165370067,-1.2799165552862282,1.0466569859767405
19.38,-0.7736446732840214,4.448839646780978,-1.2556849854414,1.384821194410498
19.400000000000002,-0.6847934525569614,4.428640477236036,-1.224220119741072,1.7685017015482623
19.42,-0.596803415901051,4.362738313687735,-1.1847019619356909,2.1886318886318605
19.44,-0.5105923067097716,4.250538297492857,-1.1364914886440143,2.636286645299823
19.46,-0.42710206604271994,4.090292024520808,-1.0791225743377832,3.103160486183385
19.48,-0.3473162995400789,3.8797028512878087,-1.012286418652326,3.581871459199546
19.5,-0.2722634324385402,3.616730539907945,-0.9358104459405483,4.066219621716945
19.52,-0.20300249732334216,3.3005201878223316,-0.8496325478798655,4.551376348423142
19.54,-0.1405887849027994,2.9325097828021094,-0.7537737409502933,5.033803517444692
19.56,-0.08601367469270066,2.517968162996369,-0.6483184361031726,5.510480595721836
19.580000000000002,-0.040105186323301206,2.0685002189478663,-0.5334227625582155,5.976727143321442
19.6,-0.0033624795141046692,1.6062625215710526,-0.4093883551387999,6.421681113407793
19.62,0.02431296441047601,1.1699004178308852,-0.276854044335773,6.821159426932973
19.64,0.04399608484425293,0.8183925929707285,-0.13713287198954444,7.131445635559432
19.66,0.05808402664983585,0.6215022971202973,0.007425445252216469,7.295466666236093
19.68,0.07022229513364671,0.6274906776829249,0.15342290162904457,7.271834235342001
19.7,0.08450191016835501,0.8293909310863764,0.2970794615874768,7.0668787365054415
19.72,0.10432608136143445,1.1701570898141114,0.4352162849417211,6.729845596789604
19.740000000000002,0.13176449405553026,1.5799755369114772,0.5657777624931277,6.317826430580194
19.76,0.16761573074640204,2.0041065468906387,0.6877035387720519,5.871272478018453
19.78,0.21179218425240295,2.4082605245353843,0.8005441666315726,5.411651551315323
19.8,0.2636844867447387,2.7734719562420045,0.9041468629754471,4.948453260995162
19.82,0.32240708868278645,3.090267721678514,0.9984862080038327,4.4858011621417395
19.84,0.38694593942067546,3.3547833769184776,1.0836001549188317,4.026350794730966
19.86,0.45624607335011685,3.566511925671088,1.1595810886114462,3.5730586335523613
19.88,0.5292643314044757,3.726964032480734,1.226588753959956,3.129732582694917
19.900000000000002,0.6050002095608592,3.8387661030293847,1.2848675143550454,2.7009932034573674
19.92,0.6825110510989183,3.9049752565919005,1.3347601023667066,2.2920041992489155
19.94,0.7609150534026267,3.9285422631280817,1.3767152777747624,1.9081516026581968
19.96,0.839385034906374,3.9119293103030683,1.411289163758527,1.5547357820525065
19.98,0.9171364089963,3.856920898834432,1.4391405151132879,1.2366667591488143
20.0,0.9934136761270088,3.764670289037213,1.4610195385382732,0.9581149203768891
20.02,1.067480381720329,3.6359985834583566,1.4777489001796487,0.7220755286033435
20.04,1.1386172787134163,3.47190114996313,1.4901952330432768,0.5298650632971993
20.06,1.2061316237295894,3.2741242066273366,1.4992307807205254,0.3806662204647267
20.080000000000002,1.2693769585874364,3.0455985012675018,1.5056880508131991,0.27131966835129295
20.1,1.3277783777192016,2.7905281061610365,1.5103143667739671,0.1965432103687925
20.12,1.3808553967556931,2.514066331598595,1.5137354911678162,0.14960696733529621
20.14,1.4282350766488878,2.221699483677792,1.5164359873223932,0.12328809550610188
