time,theta1,omega1,theta2,omega2
6.66,0.7601107682622988,4.300157504158329,-5.361079676343984,-8.672857131080109
6.68,0.8469958886871564,4.293979068705534,-5.537273532888562,-8.78482160789486
6.7,0.928578722695637,3.8119409988615964,-5.706898377856753,-8.092511440350723
6.72,0.9986426274033121,3.1961483983963332,-5.85983012213859,-7.211834537011998
6.74,1.0568674802418032,2.641240105761587,-5.996459461311385,-6.48442501884547
6.76,1.1048743844206437,2.1725780711836458,-6.120492933815513,-5.9480926955877695
6.78,1.1442190954621072,1.7712284655746175,-6.235402656096651,-5.564837110815852
6.8,1.1760310653386734,1.4161978575044551,-6.343843620613783,-5.295537699847723
6.82,1.2010684676940764,1.0915425922727613,-6.447789781542449,-5.111373660825978
6.84,1.2198193255486605,0.7859825447822613,-6.548731051791308,-4.992276885392447
6.86,1.2325820029228105,0.4916367927902189,-6.647819601626945,-4.924114673665873
6.88,1.239522775364656,0.20304685980448095,-6.7459656184780945,-4.896524045811789
6.9,1.2407175650175843,-0.08344237912013495,-6.843896967991586,-4.9014363538754235
6.92,1.2361840698498046,-0.3700417534935495,-6.942194514202316,-4.932085137874619
6.94,1.2259085068709088,-0.6577110174393289,-7.0413109952043476,-4.982332490968332
6.96,1.2098695310946401,-0.9462586242925706,-7.14157875219552,-5.046216644155509
6.98,1.1880606066693542,-1.2344055417262896,-7.243210203690318,-5.11767429515036
7.0,1.1605110468123874,-1.5198621208546406,-7.346294377367887,-5.19042348528528
7.0200000000000005,1.127305030818056,-1.7994597855028631,-7.450792707557122,-5.258007772195735
7.04,1.0885971747271752,-2.0693674697547872,-7.55653732950726,-5.314000396937235
7.0600000000000005,1.0446228245709706,-2.3254023519749794,-7.663234910311539,-5.352348042297306
7.08,0.9957013250157764,-2.563415749005505,-7.770478348955328,-5.367802358031474
7.1000000000000005,0.9422312135673017,-2.779703987952241,-7.8777672980859705,-5.356354277376933
7.12,0.884677536811928,-2.97137260694221,-7.984536544532952,-5.315568391501279
7.140000000000001,0.8235529643269901,-3.136581639928284,-8.090189292334752,-5.2447264867667025
7.16,0.7593956118486009,-3.274624883386467,-8.194130974916657,-5.1447344441315
7.18,0.6927470160416586,-3.385838509208583,-8.295798932821153,-5.017810211091555
7.2,0.6241333515882882,-3.4713776445740474,-8.394684253543094,-4.867028172542612
7.22,0.5540519001309577,-3.532926044424732,-8.490343929850411,-4.695823720915839
7.24,0.4829634306596924,-3.5724060580559893,-8.582403525101459,-4.5075540929640185
7.26,0.41128992806392856,-3.5917399320856864,-8.670552190451007,-4.305179606140525
7.28,0.3394163498335131,-3.5926880337841807,-8.754532736229983,-4.091088424056569
7.3,0.2676948115794607,-3.576766661957328,-8.834129567145407,-3.8670546147908116
7.32,0.19644971056375107,-3.545233650757221,-8.90915688069699,-3.634300632269374
7.34,0.1259826106237309,-3.4991235412124486,-8.97944886641319,-3.393629277106488
7.36,0.05657608258278494,-3.4393137688054107,-9.044852965801665,-3.1455925901147013
7.38,-0.011503951003506693,-3.3666058735899544,-9.105226647831385,-2.8906708712747267
7.4,-0.07800754013025891,-3.2818089925774427,-9.160437691254351,-2.6294408450495497
7.42,-0.14270163460115595,-3.1858155471270693,-9.210367576229535,-2.362716463630455
7.44,-0.20537237965722505,-3.0796608594020385,-9.254917308145004,-2.0916489456030734
7.46,-0.26582838540171505,-2.9645600610892835,-9.294014744687212,-1.8177758569064422
7.48,-0.32390446571481524,-2.8419175284814675,-9.32762234059815,-1.5430130951592875
7.5,-0.3794652715406596,-2.713306842940951,-9.355744152237378,-1.2695895521360847
7.5200000000000005,-0.4324082407153299,-2.5804231069855694,-9.378431017676403,-0.9999318529304507
7.54,-0.48266536397260856,-2.445013626784054,-9.395783053095254,-0.7365142961295374
7.5600000000000005,-0.5302034278054678,-2.3087967793807342,-9.407948973441039,-0.481695354692215
7.58,-0.5750226145674862,-2.173380859175048,-9.415122206161858,-0.2375642122093351
7.6000000000000005,-0.6171535755852644,-2.040194300372448,-9.41753421376107,-0.005818200114750968
7.62,-0.6566532973187923,-1.9104358225099085,-9.415445797200976,0.2123150048175434
7.640000000000001,-0.6936002084272299,-1.7850487021965085,-9.409137337741667,0.41610574967611685
7.66,-0.7280890139773962,-1.664718792028798,-9.398898937341832,0.6053054787936456
7.68,-0.7602256964638883,-1.5498922978917342,-9.38502126750351,0.7800949367644305
7.7,-0.7901230208430975,-1.4408073223588294,-9.367787692701972,0.9410107517196297
7.72,-0.8178967546649564,-1.3375328154727861,-9.34746796932959,1.088863301815875
7.74,-0.843662694169779,-1.2400094168220355,-9.324313584714533,1.2246562886027386
7.76,-0.8675344910365351,-1.1480881418307929,-9.29855462599079,1.349515064827419
7.78,-0.8896222094544908,-1.0615644401315347,-9.270397960923914,1.4646274826522188
7.8,-0.9100315079056857,-0.9802065374301903,-9.240026465695939,1.571198355300794
7.82,-0.9288633292999784,-0.9037779194164516,-9.207599032038466,1.6704169272911218
7.84,-0.9462139860852257,-0.8320544726382435,-9.17325110795166,1.7634356958608293
7.86,-0.9621755407557414,-0.7648371219465937,-9.137095564195294,1.851358518596413
7.88,-0.9768364022856444,-0.7019608624752541,-9.099223723605306,1.9352360408723608
7.9,-0.9902820750704954,-0.6433011036952612,-9.059706424441789,2.0160666335130015
7.92,-1.0025960138963808,-0.5887780944422183,-9.01859502104025,2.0948014364317578
7.94,-1.0138605542766197,-0.5383601080470277,-8.975922252168433,2.1723524408438157
7.96,-1.024157898465654,-0.49206593359321626,-8.931702923125865,2.2496028892639464
7.98,-1.0335711482590593,-0.44996711728324623,-8.88593436053396,2.3274195810359113
8.0,-1.0421853831575627,-0.41219031227864583,-8.838596603448565,2.406666921973705
8.02,-1.0500887899147777,-0.37892001708084166,-8.789652298265528,2.488222786846027
8.040000000000001,-1.0573738506087194,-0.35040195326465795,-8.739046250734267,2.5729963487804772
8.06,-1.0641386074980586,-0.32694718837123804,-8.686704603999614,2.6619482400530963
8.08,-1.0704880180765295,-0.30893702680511254,-8.63253358779459,2.7561133312254946
8.1,-1.0765354144642854,-0.29682848227029457,-8.5764177804415,2.856626228679975
8.120000000000001,-1.082404068375582,-0.2911593906049912,-8.518217843179043,2.9647487159854924
8.14,-1.0882288464402328,-0.2925516236715704,-8.45776769755654,3.081897474341317
8.16,-1.0941578818399038,-0.30170842663996833,-8.394871183781182,3.209666600954364
8.18,-1.1003540603439814,-0.31939767582686207,-8.329298424083383,3.349832523060058
8.2,-1.106995929324933,-0.34640562948335435,-8.260782436919206,3.5043166925168032
8.22,-1.1142771202102364,-0.3834290370077082,-8.189017352039864,3.6750523101314223
8.24,-1.122402540390832,-0.4308456130006457,-8.113661042059986,3.8636514003070266
8.26,-1.1315779081338782,-0.488254741661411,-8.034347913840328,4.070680113115431
8.28,-1.141986414126994,-0.5536162818079448,-7.950722646313487,4.2942268424728365
8.3,-1.1537424901745277,-0.6217977075800148,-7.862512803711633,4.527394613443131
8.32,-1.1668106500775433,-0.6825992271560739,-7.769662809151486,4.754773855906204
8.34,-1.1808872609360272,-0.7193445264445673,-7.672535860658644,4.949733356489101
8.36,-1.1952826599941377,-0.7109346744835849,-7.5721217041502635,5.077630280594059
8.38,-1.2089046994938846,-0.6400413766380484,-7.470074624775045,5.109792197505314
8.4,-1.2204420532290223,-0.5033928811959364,-7.368407878690976,5.04125658641318
8.42,-1.2286848468397678,-0.31364885359952993,-7.268953423276647,4.893729626487492
8.44,-1.2327672327596773,-0.09068107444100242,-7.1729647710625235,4.700056274694318
8.46,-1.2322089693749367,0.1479727079756864,-7.081073339809303,4.4876475173561134
8.48,-1.2268218668579463,0.3907727196390323,-6.993474667944641,4.272546042686042
8.5,-1.216593183604791,0.6314118430928762,-6.910144896717802,4.061244308470896
8.52,-1.2016002299172421,0.8668809696017523,-6.830994691860569,3.854378970197494
8.540000000000001,-1.1819610005517645,1.0959171798189915,-6.755955479574453,3.649614156264244
8.56,-1.1578094399172514,1.3180794893190961,-6.6850199644021675,3.4433643375390925
8.58,-1.1292842248374122,1.5332861836132987,-6.618257019942403,3.2317020336690447
8.6,-1.096523793309816,1.7416268168756714,-6.5558135482063085,3.010800579183234
8.620000000000001,-1.0596634788879984,1.94332399362342,-6.497910190315865,2.7771328512427487
8.64,-1.0188325399126332,2.138773497211743,-6.444834471483277,2.5275421340293556
8.66,-0.9741499461113446,2.3286235255873122,-6.396933320921102,2.259239802100535
8.68,-0.9257183804632938,2.513871324310088,-6.35460616097271,1.9697529349156824
8.700000000000001,-0.8736162516732686,2.6959635639474504,-6.318299446342766,1.6568332898209575
8.72,-0.8178877565606173,2.8768886374573497,-6.288503307762479,1.318341393789463
8.74,-0.7585313192578695,3.0592426815228,-6.265750513168453,0.9521394226360721
8.76,-0.6954872777222865,3.2462285686558716,-6.250616837027638,0.5560778597820752
8.78,-0.6286270179995913,3.441486973745419,-6.243719216098325,0.1282816721342288
8.8,-0.5577490068502271,3.648515740892054,-6.245701553698369,-0.3317858100627359
8.82,-0.48259475789669426,3.8691285741583856,-6.257183468187902,-0.820439994499373
8.84,-0.4029134906382754,4.099912145996533,-6.278617887388033,-1.3231510054456594
8.86,-0.31862786712112023,4.325568312760232,-6.309960652774753,-1.8022324954680828
8.88,-0.2301525712508264,4.5113064872902395,-6.350061164114088,-2.1832408552815634
8.9,-0.1387784609122247,4.607119280225673,-6.395951967104816,-2.3645688863486733
8.92,-0.046704800891182216,4.579264767838151,-6.442838418977083,-2.2787891235698803
8.94,0.0436577292024567,4.442455556786412,-6.485498163586462,-1.9546313304461163
8.96,0.13058791549638796,4.244504714157831,-6.5200751297426915,-1.4876895593689807
8.98,0.2133194105183213,4.028025197011795,-6.544653574801151,-0.9665324060834181
9.0,0.29173840029470444,3.8154559355378734,-6.558724869040676,-0.44267053681916124
9.02,0.3660128963578295,3.61393379979842,-6.562495678890629,0.061373525804274444
9.040000000000001,0.4363666021761528,3.422952158150809,-6.556453242155643,0.5381119440411369
9.06,0.5029786034679958,3.239095962542568,-6.541161575525495,0.9863589052082126
9.08,0.5659506068103963,3.058274863366306,-6.517182065316064,1.4071456337381851
9.1,0.6253040461832047,2.8766408898592353,-6.485047828490121,1.802123888392385
9.120000000000001,0.6809888246603125,2.6909162496863788,-6.445257199420536,2.1730925026181453
9.14,0.7328957533162564,2.498470973774421,-6.398271383264253,2.521982038864192
9.16,0.7808693282517327,2.2972935101399323,-6.3445104944135355,2.851000304577832
9.18,0.8247193766367313,2.0859132928501514,-6.28434624215158,3.162808095378027
9.200000000000001,0.8642309222183157,1.8633040280126452,-6.218091331377501,3.4606647206485945
9.22,0.899172124362548,1.62879251538317,-6.14598657607256,3.748504873107104
9.24,0.9293007506739615,1.3820117606368811,-6.0681875562159595,4.030895958302357
9.26,0.9543707270795105,1.1229725339296948,-5.984754130115632,4.312769721184965
9.28,0.9741424326028022,0.852399384936025,-5.895649359828182,4.5986940660234605
9.3,0.9884045036478335,0.5726048861745893,-5.80076129718577,4.891209105658502
9.32,0.9970220139129555,0.2893341262879876,-5.699973853349688,5.187427251099112
9.34,1.0000345980376648,0.014923298879121779,-5.593329889618341,5.473166025331774
9.36,0.9978251165641083,-0.22820528310186539,-5.481327892846958,5.7161261060953725
9.38,0.9913255484023668,-0.4085356143646732,-5.365302209206493,5.866525672754501
9.4,0.9820935520555429,-0.49824724100665163,-5.247599089298327,5.878504039557502
9.42,0.9720351852520522,-0.4930696900394062,-5.1311455981933705,5.744693063574644
9.44,0.9628487257698636,-0.4165287638347499,-5.018526867664691,5.5040788983427165
9.46,0.9556220018313509,-0.30250081935863665,-4.911321277955158,5.212104088363361
9.48,0.9508157055062322,-0.17801623077086176,-4.810095546482002,4.911504010700409
9.5,0.948464465707702,-0.05878264873832813,-4.714761219870603,4.625422308262823
9.52,0.9483800573520801,0.04795212358595594,-4.624919596206085,4.362962739226542
9.540000000000001,0.9502821383783183,0.13969683068994396,-4.540073461912125,4.125791287646944
9.56,0.9538664682651333,0.21625210066993222,-4.459729523668803,3.9123515243495643
9.58,0.9588360596597599,0.27839308360668397,-4.383438733841634,3.720009858517347
9.6,0.9649135346857126,0.3272369245297102,-4.310806908578004,3.546010495945787
9.620000000000001,0.9718447510333358,0.3639607968792613,-4.241492835324289,3.3878451388680757
9.64,0.9793986696207192,0.38968684445660695,-4.1752019881670615,3.2433588397061395
9.66,0.9873657802315765,0.405442783235142,-4.111679392170352,3.11074620194105
9.68,0.9955561112715762,0.4121550673764624,-4.050703036024172,2.9885075822870544
9.700000000000001,1.0037972511020279,0.4106547064057511,-3.9920782894384175,2.875395577994447
9.72,1.0119325335088214,0.40168690685267544,-3.935633378553428,2.7703639338810415
9.74,1.019819420552631,0.3859208362175419,-3.8812158202219895,2.6725230344388105
9.76,1.027328069473025,0.36395812726945603,-3.828689672551451,2.581102783038538
9.78,1.034340053635587,0.33633977968966783,-3.7779334579182517,2.4954223218577565
9.8,1.0407472060202465,0.3035515332118359,-3.7288386312467696,2.4148656172776493
9.82,1.0464505567018896,0.2660279430407163,-3.681308486708929,2.3388618593171877
9.84,1.051359340986843,0.2241554069412206,-3.6352574164563456,2.2668697167038054
9.86,1.055390059531737,0.17827436874301894,-3.5906104526745795,2.198364617614194
9.88,1.0584655758066983,0.12868088633567443,-3.547303039416943,2.1328283551474723
9.9,1.060514239957239,0.07562771882733446,-3.505280994489824,2.069740436724619
9.92,1.0614690306261763,0.01932504834442738,-3.464500630828228,2.0085707075056427
9.94,1.0612667082695066,-0.04005906786912234,-3.424929015645132,1.9487728734757384
9.96,1.0598469755861086,-0.10239842897224531,-3.3865443526869563,1.8897786386815278
9.98,1.0571516422552036,-0.167608521771552,-3.3493364774775496,1.8309922617481371
10.0,1.0531237924831447,-0.2356463593754133,-3.313307457564313,1.7717854025580964
10.02,1.0477069571370243,-0.30651020909192167,-3.278472293921015,1.711492289595112
10.040000000000001,1.0408442933369264,-0.38023906238571953,-3.244859714988221,1.6494052760356492
10.06,1.0324777787349428,-0.4569116424071951,-3.2125130531222488,1.5847710377989626
10.08,1.0225474330340247,-0.5366446755996356,-3.181491187824839,1.516787854587052
10.1,1.0109905836117155,-0.6195900945299879,-3.1518695275398176,1.4446045252216813
10.120000000000001,0.9977412013942879,-0.7059307242227402,-3.123740990563262,1.3673217859866609
10.14,0.982729342560274,-0.795873908259152,-3.097216923825623,1.2839973209096611
10.16,0.9658807449595352,-0.8896424433682143,-3.0724278715505045,1.1936557174230489
10.18,0.9471166359538723,-0.987462184847471,-3.049524087382309,1.0953048082177577
10.200000000000001,0.9263538276881461,-1.0895456374087054,-3.0286756412832707,0.9879600800634727
10.22,0.9035051861168546,-1.1960710270495811,-3.0100719431440033,0.8706786163441286
10.24,0.8784805653001007,-1.307156751580486,-2.9939204832711566,0.7426034046593613
10.26,0.8511882945955274,-1.422831617685965,-2.9804445869603455,0.603017926027891
10.28,0.8215372942901897,-1.5430022069231584,-2.969879981213432,0.451409278701242
10.3,0.7894398536583351,-1.6674194981209027,-2.962470052652281,0.28753629903395694
10.32,0.7548150549080896,-1.7956487015300502,-2.9584597350831126,0.11149565802706365
10.34,0.7175927336134642,-1.9270463247775937,-2.9580881695613934,-0.07622202434710701
10.36,0.6777177827877544,-2.0607496065370134,-2.961580426432926,-0.2746965621536889
10.38,0.6351545095333144,-2.195682504695861,-2.969138799732486,-0.48257261909270716
10.4,0.5898906804031314,-2.330580891177422,-2.980934357212407,-0.6980913729891295
10.42,0.5419408716716555,-2.4640367956586027,-2.997099514855476,-0.919161543832583
10.44,0.4913487672030662,-2.594558450668349,-3.0177224008941064,-1.143465847771731
10.46,0.4381881482211282,-2.720639905985425,-3.0428436195548407,-1.3685924760753552
10.48,0.3825624594635612,-2.8408322933472987,-3.072455775946799,-1.5921768657900566
10.5,0.3246030029209248,-2.9538086549477156,-3.1065058003790873,-1.8120374148591436
10.52,0.26446595544902823,-3.058415765425071,-3.1448998037265676,-2.0262906671245005
10.540000000000001,0.20232851624998155,-3.1537088733071013,-3.1875099413263883,-2.2334356558960704
10.56,0.13838454304109732,-3.238968125115007,-3.2341826093859902,-2.4324025078104756
10.58,0.07284003500816284,-3.3136977872122992,-3.2847472536226037,-2.6225653966598235
10.6,0.005908782449810053,-3.377610871560746,-3.339025109304109,-2.8037235662882667
10.620000000000001,-0.0621915566591523,-3.4306023500821117,-3.3968372890449063,-2.976056111707676
10.64,-0.1312427566382731,-3.4727138943044404,-3.458011756830894,-3.140056463133396
10.66,-0.2010285490596809,-3.504092558040957,-3.522388822061836,-3.29645192192758
10.68,-0.2713362822605851,-3.5249448052651284,-3.5898249259667883,-3.4461120104801823
10.700000000000001,-0.3419576181133953,-3.535487010544294,-3.660194495461749,-3.589948479252469
10.72,-0.4126882108557362,-3.5358931038777985,-3.7333897317744467,-3.7288087876711202
10.74,-0.4833263179254747,-3.5262403336476327,-3.809318217758002,-3.8633647729004785
10.76,-0.5536703212930982,-3.5064549943404195,-3.887898271148139,-3.9939991636555483
10.78,-0.6235151857913086,-3.47626142541415,-3.969052038184747,-4.1206946055423535
10.8,-0.6926479910067096,-3.4351404274056243,-4.052696481311026,-4.242934219214764
10.82,-0.7608427659509205,-3.382304409010198,-4.138732558292482,-4.3596252044054
10.84,-0.8278551091283497,-3.316701537437655,-4.227033286815146,-4.469065215240439
10.86,-0.893417269474067,-3.237060004585424,-4.317431722733795,-4.568971632588337
10.88,-0.9572346078082611,-3.141983511671755,-4.409710333002797,-4.656595446056194
10.9,-1.01898452457393,-3.0301015250821206,-4.503593619979762,-4.728932311576438
10.92,-1.0783188779725468,-2.90026607496748,-4.598745911510875,-4.783026312750137
10.94,-1.1348706235717774,-2.751771286969018,-4.6947759394046535,-4.816337611744177
10.96,-1.1882647458728637,-2.584556158637619,-4.791248956401002,-4.827118175367759
10.98,-1.2381327049697413,-2.3993448974286613,-4.887705875608255,-4.814724796566239
11.0,-1.2841287188968398,-2.1976857994649324,-4.983687454216644,-4.779802120764819
11.02,-1.3259456404418064,-1.9818710699397535,-5.078760474949916,-4.724295525901208
11.040000000000001,-1.3633281159571216,-1.7547492467459893,-5.172542462368573,-4.651295708907742
11.06,-1.3960811997158955,-1.5194661027322545,-5.264721919589243,-4.56475533235934
11.08,-1.4240734933138965,-1.2791846395341777,-5.355072175761065,-4.469145618567822
11.1,-1.447234863869765,-1.0368300438818985,-5.443458334326926,-4.369120814328532
11.120000000000001,-1.4655495958920717,-0.7948914546207558,-5.52983805966588,-4.2692440736021835
11.14,-1.4790462633080574,-0.5552929126200574,-5.614257757640814,-4.17380400832553
11.16,-1.4877856866278842,-0.31932896412288875,-5.696846066390181,-4.086728733620629
11.18,-1.4918481239564447,-0.0876493249384287,-5.7778065409166235,-4.011589045729259
11.200000000000001,-1.4913204753041953,0.13972781922464608,-5.8574111711891765,-3.9516762004280395
11.22,-1.4862838720020595,0.3633949086183583,-5.935996092314111,-3.910140849151338
11.24,-1.4768015872682072,0.5845460589705804,-6.013960612747024,-3.890186567627099
11.26,-1.4629068391980042,0.8049986031042824,-6.091770685704823,-3.8953222865933608
11.28,-1.444589732153398,1.0272650686931213,-6.1699681528544605,-3.929690032703963
11.3,-1.4217820202806306,1.254699566292376,-6.249187576813424,-3.998505677774516
11.32,-1.3943379545706915,1.4917521795668716,-6.330183496722576,-4.108671786710233
11.34,-1.362008584246443,1.7443760944893683,-6.413872382989569,-4.269651787212181
11.36,-1.3244059961454593,2.020633334916659,-6.501395529026726,-4.494704206355955
11.38,-1.2809535205957798,2.3314694472682262,-6.5942103400389955,-4.802453472351266
11.4,-1.2308217783785167,2.691198699109466,-6.694211339405919,-5.218018873382516
11.42,-1.1728741757203291,3.1153424262550433,-6.803840437399867,-5.769494641422842
11.44,-1.1057499120452112,3.606322085475952,-6.925957080777637,-6.4624795839872196
11.46,-1.0285569136238955,4.101393838669853,-7.062605821306843,-7.185219330452067
11.48,-0.9430234061281509,4.395538810388851,-7.2111007375641245,-7.565153860103815
11.5,-0.8554392177292315,4.299473861403408,-7.360411006656831,-7.2528404623784155
11.52,-0.7727327338155244,3.9519824095048084,-7.498207934918367,-6.492797114829246
11.540000000000001,-0.697476929194335,3.580976046440133,-7.619911507714814,-5.690227844526682
11.56,-0.6290443322051393,3.274917651388826,-7.726577523380645,-4.997358267509784
11.58,-0.565992943504257,3.041462111521475,-7.820594433127144,-4.421953916401249
11.6,-0.5069828113454674,2.8684871670169145,-7.904063339132834,-3.937776529621092
11.620000000000001,-0.4509364458206099,2.7431709389005974,-7.978535722062637,-3.518342183197951
11.64,-0.3970050256737596,2.655590600215394,-8.045089138211159,-3.142901360030199
11.66,-0.34450937119900166,2.598595550596836,-8.104440918478657,-2.7959596400963367
11.68,-0.29289162975696825,2.567082390172391,-8.15703946758718,-2.465899532582582
11.700000000000001,-0.24168111919903132,2.5573421693138942,-8.20312988020399,-2.1438517104240984
11.72,-0.1904716376740239,2.56656523248328,-8.242800765121174,-1.8229389225650607
11.74,-0.13890734030354496,2.5924721998934537,-8.276019107511754,-1.4978202382647332
11.76,-0.08667507468691336,2.6330313952888353,-8.302658298637514,-1.1644505595493009
11.78,-0.033501746108065604,2.6862360875468703,-8.322522904048784,-0.8199867844460673
11.8,0.020844349076587346,2.749928156968494,-8.335372565823555,-0.46278365353589723
11.82,0.07654910593070573,2.821666731702089,-8.340946294994051,-0.09242977221270021
11.84,0.13374604949166435,2.8986467378688334,-8.338987484775496,0.29022291307397374
11.86,0.19250870449137264,2.977674052993015,-8.329269110603978,0.6830768716992702
11.88,0.2528430644777563,3.0552003296932098,-8.311617850246993,1.0828819108828287
11.9,0.3146813199065239,3.127412422026942,-8.28593550518186,1.4854118684688433
11.92,0.37787780815149297,3.1903621161673366,-8.252216148548404,1.8857111808100613
11.94,0.44220779312020153,3.2401157719954665,-8.210557896154917,2.2783798818546157
11.96,0.5073692663428608,3.272903729352492,-8.161168903961947,2.657859782154981
11.98,0.572987613650547,3.2852564627787224,-8.104367887553856,3.018693264239481
12.0,0.6386228454738269,3.274124932673498,-8.040579834895292,3.355744711524237
12.02,0.7037791229797161,3.2369914623198146,-7.9703276010257715,3.664394040882028
12.040000000000001,0.7679164803282849,3.171979499063985,-7.894219745725253,3.9407220932001046
12.06,0.8304647585089145,3.0779645482829023,-7.812934602148379,4.181703883666933
12.08,0.8908396983428448,2.9546762903106973,-7.7272003878366,4.385409035196773
12.1,0.9484608062636685,2.8027692818602263,-7.637771407975166,4.551186840653119
12.120000000000001,1.0027700814574219,2.623833448283552,-7.545401023007556,4.679797533229632
12.14,1.0532501370137226,2.4203201454213894,-7.4508128726732785,4.773449715560886
12.16,1.0994399109029065,2.1953753475660447,-7.354672508623353,4.835720271849509
12.18,1.140946198154711,1.952592304039111,-7.257561795210578,4.871360675636237
12.200000000000001,1.1774496770480358,1.6957145790953714,-7.159958064867048,4.886022983703832
12.22,1.2087048286131599,1.428328747410771,-7.0622191240115395,4.885958118716426
12.24,1.234533910366525,1.1535825281254477,-6.964574091951172,4.877743950586873
12.26,1.2548157515358023,0.8739508854810127,-6.8671189510581705,4.868092993693945
12.280000000000001,1.2694704024309118,0.5910546434474077,-6.769814837219375,4.863775427003983
12.3,1.2784405874695066,0.30551881581687235,-6.672486512975369,4.8716814696713815
12.32,1.2816705013492284,0.016842799419547916,-6.574818032403879,4.899043341446719
12.34,1.2790818019293906,-0.2767576054888746,-6.476342140780205,4.9538461231513455
12.36,1.2705457424688669,-0.5785882922420316,-6.376419160942272,5.0454798513856955
12.38,1.2558492137894852,-0.8938591835448679,-6.274199725664721,5.185720719813196
12.4,1.234651136314517,-1.2302754434792798,-6.168563637845363,5.390154758477731
12.42,1.2064248789842813,-1.5988231550246284,-6.058025463384238,5.68005377505335
12.44,1.1703861107886866,-2.014273982465281,-5.940602923746601,6.083942494329068
12.46,1.125431158524982,-2.4928123562114735,-5.813687747170569,6.6343409892758025
12.48,1.0702287457083728,-3.0359239898969332,-5.674168401985188,7.340110785571028
12.5,1.0040086957161947,-3.570463975061479,-5.51978728881477,8.078711448435055
12.52,0.929016764052023,-3.8631732235303025,-5.353543571935576,8.43685551308641
12.540000000000001,0.852497467875332,-3.7212393909344033,-5.187392346804613,8.06482068430254
12.56,0.781871455589078,-3.3238176030591062,-5.033731636767908,7.275706651116582
12.58,0.7195946755077242,-2.9124115136626907,-4.8962644958355845,6.489881751571895
12.6,0.6649020908987647,-2.5696094097516555,-4.773187401273767,5.842378285961523
12.620000000000001,0.6163289690425581,-2.298606090272196,-4.661665180603169,5.329904911321786
12.64,0.5725724906353495,-2.0854644609722106,-4.559294936968167,4.9220441613091594
12.66,0.5326155875249553,-1.9166615881359208,-4.464271353523793,4.591239893489365
12.68,0.495679321685307,-1.781962557071511,-4.375269908104036,4.316943934460279
12.700000000000001,0.46115895030191356,-1.6740543628942535,-4.291316123305268,4.084403633430916
12.72,0.4285733490061673,-1.5877651437701583,-4.2116870253107095,3.8829653439262284
12.74,0.39752891595338286,-1.519424499614674,-4.135842978805564,3.7047685289919787
12.76,0.3676943485743433,-1.466411004009327,-4.063381366834613,3.5438517261397284
12.780000000000001,0.3387829636789008,-1.4268413582248027,-3.994004935347045,3.3955610419990614
12.8,0.310540231585949,-1.399353029072409,-3.927499770554457,3.256165919587951
12.82,0.28273503245542964,-1.3829439670240522,-3.8637194319488115,3.1226189741967185
12.84,0.2551537741793357,-1.3768435702681885,-3.802572781167535,2.992423170286976
12.86,0.22759693808437423,-1.3803958482946233,-3.7440135616722783,2.8635865517865353
12.88,0.19987795684228948,-1.3929413553400336,-3.6880300897149842,2.734655593989325
12.9,0.17182453938055736,-1.4136896097128797,-3.6346335418487246,2.60482102405042
12.92,0.1432826586692887,-1.441581202789279,-3.5838434889156505,2.474084436710436
12.94,0.11412332631471843,-1.4751497475566453,-3.5356696990442393,2.3434582061487665
12.96,0.08425193666281988,-1.5124085793284434,-3.490090024071861,2.2151458745686536
12.98,0.05361930193098155,-1.5508019822550763,-3.4470255396319747,2.09262206947536
13.0,0.022232640596356983,-1.5872671935784128,-3.4063158625895387,1.9805171620842525
13.02,-0.009836112598558572,-1.6184428749277142,-3.367699429607166,1.8842300044107665
13.040000000000001,-0.042447660558850346,-1.6410233769587526,-3.3308043733348454,1.8092610004601857
13.06,-0.0754008483061734,-1.6522059461556806,-3.2951548403935385,1.7603601408719087
13.08,-0.10844721987644654,-1.6501295228369484,-3.26019464198008,1.7406828889058332
13.1,-0.14131328374493285,-1.6341874561569416,-3.225325793573737,1.7511833572827482
13.120000000000001,-0.17372695928474127,-1.605123063405264,-3.1899552129235547,1.7904249620125157
13.14,-0.20544349141071439,-1.5648809461948652,-3.1535404856173717,1.8548628702896923
13.16,-0.23626625167083923,-1.5162606317449325,-3.1156258632868443,1.9395061424893048
13.18,-0.26605946861486157,-1.4624719596811064,-3.075862866378312,2.0387633861833305
13.200000000000001,-0.2947520334056007,-1.4067065837419455,-3.03401399495388,2.1472489152709895
13.22,-0.3223336690269821,-1.3518135205170456,-2.9899421861806954,2.2603820626400903
13.24,-0.3488460227755617,-1.3001180553906426,-2.9435910217903922,2.3747099700390506
13.26,-0.3743715314411298,-1.253375873258069,-2.8949611099161188,2.487976677365705
13.280000000000001,-0.39902242596291,-1.2128250150877649,-2.844087003429007,2.599016162884653
13.3,-0.4229313771019322,-1.1792912720410902,-2.7910172670052544,2.7075577956185057
13.32,-0.4462444672937363,-1.1533104105140894,-2.7357986927599756,2.814015680160006
13.34,-0.4691165747638453,-1.135244426840671,-2.6784645020700713,2.919306070881154
13.36,-0.49170892993516707,-1.1253817219071385,-2.619025732436222,3.024713230237999
13.38,-0.5141884994465635,-1.1240201038833664,-2.5574647735947997,3.1318084728030975
13.4,-0.5367288896063952,-1.1315365851088481,-2.493730009412775,3.242420009738866
