time,theta1,omega1,theta2,omega2
6.62,-0.09793751938674601,1.8090140392500982,-0.9476674904271348,3.77919250464204
6.640000000000001,-0.06333631279456647,1.6488540806109242,-0.8701203042311978,3.9752972943926514
6.66,-0.032068435719787944,1.475953980813894,-0.7886647808413648,4.170019226979869
6.68,-0.004369905032628793,1.292321182165949,-0.7033298570549088,4.363176490105919
6.7,0.019572057565866177,1.1008769556226499,-0.6141525636352202,4.554075013434207
6.72,0.03964060682658439,0.905804328661657,-0.5211927903608615,4.74102990991555
6.74,0.055818756765642845,0.7129821405831059,-0.42455913368069925,4.920743158737585
6.76,0.06822764209160821,0.5304000356186785,-0.3244478487835327,5.087646847509666
6.78,0.07717081436560028,0.3682856607427654,-0.2211929610893887,5.233514591108796
6.8,0.08317452783329586,0.23848966522699375,-0.11531715855572397,5.347876086581599
6.82,0.08700439200506874,0.1526915834859506,-0.007561531105687221,5.419780244408582
6.84,0.08963451972016089,0.11954133077736395,0.10113377220502366,5.440838370545766
6.86,0.09215752030180015,0.14187236780034457,0.20971302534292668,5.408289022023789
6.88,0.09565368050965498,0.21565552395852874,0.31713368703203454,5.326174683270399
6.9,0.10106420122994468,0.3314253147726563,0.4224910385630771,5.203781028729462
6.92,0.10911069127932375,0.4772084560186467,0.5250922495922564,5.052451050915014
6.94,0.12027401585024163,0.6412797300001338,0.6244667119640496,4.882680348613286
6.96,0.13481743693935466,0.8137643682430175,0.7203311436143864,4.70257013602775
6.98,0.15282978801292968,0.9870996246033273,0.8125373835174311,4.517565511439476
7.0,0.17427032557379835,1.155825593984246,0.9010230652191852,4.330904678186239
7.0200000000000005,0.1990064591171063,1.3161393001005375,0.9857739899995348,4.144274883964674
7.04,0.2268423743982134,1.4654539925756325,1.0667992613807957,3.958407631787396
7.0600000000000005,0.2575396974685471,1.6020515272452303,1.144116912654572,3.7735256988839296
7.08,0.290832248573087,1.7248359008896852,1.217746957948923,3.589643754394528
7.1000000000000005,0.3264367089585309,1.8331676152205538,1.2877092480987815,3.4067529745335854
7.12,0.36406058711705275,1.9267533244757298,1.35402412447103,3.2249237847355756
7.140000000000001,0.40340834175304624,2.0055711580201545,1.4167145528957508,3.0443523441374425
7.16,0.4441862456806934,2.0698166533203493,1.4758087928741384,2.8653712952641346
7.18,0.486106297223329,2.119860239105915,1.531343037278405,2.688438364742383
7.2,0.5288893471570152,2.156211166555706,1.5833636896748002,2.5141120496442584
7.22,0.5722675464098432,2.179485012362539,1.6319290808292832,2.3430212175738188
7.24,0.6159861697756324,2.1903738005253963,1.677110554369353,2.175832996746733
7.26,0.6598048667237123,2.189618625730547,1.718992920273733,2.0132219663519337
7.28,0.7034983917945142,2.177985061810701,1.7576743212023407,1.8558426215757808
7.3,0.7468568749152019,2.1562418175124747,1.7932655916853784,1.7043061366732302
7.32,0.789685700473992,2.125142975153369,1.8258891989233303,1.5591619471750142
7.34,0.8318050687521152,2.0854140363488534,1.8556778640531133,1.4208841107326704
7.36,0.8730493166377822,2.0377417807124507,1.8827729554974149,1.289862118294765
7.38,0.9132660723301652,1.9827677614627734,1.907322738957335,1.1663956189430098
7.4,0.9523153134610971,1.9210850981259782,1.9294805555021641,1.0506924286078942
7.42,0.9900683905519674,1.8532381156449182,1.9494029876815409,0.9428691770037105
7.44,1.0264070676464478,1.7797242988046087,1.96724806034543,0.8429539932580067
7.46,1.0612226196230776,1.7009979694893278,1.9831735095672818,0.750890701591624
7.48,1.0944150159744934,1.6174751585648501,1.9973351484578283,0.6665441305178718
7.5,1.125892209375692,1.5295391151765785,2.009885346518483,0.5897061958620453
7.5200000000000005,1.15556953713907,1.437545988297294,2.0209716373608377,0.5201025124787613
7.54,1.1833692344003308,1.3418302804278541,2.0307354618023257,0.4573993617643039
7.5600000000000005,1.209220051637933,1.2427097766328044,2.0393110525518674,0.40121086248026466
7.58,1.2330569634756026,1.1404897513339483,2.046824463427291,0.3511062031170534
7.6000000000000005,1.2548209537310933,1.0354663544649594,2.0533927423045175,0.3066167843991217
7.62,1.2744588599576807,0.9279291596875607,2.0591232449728856,0.2672431127520169
7.640000000000001,1.2919232609390854,0.8181629561594983,2.064113082800675,0.23246127051527563
7.66,1.307172393468235,0.7064489078533013,2.068448694092473,0.20172878366484942
7.68,1.3201700873265414,0.5930652392539411,2.072205525400373,0.1744897283742441
7.7,1.3308857107836616,0.47828760983645685,2.0754478062071096,0.15017895875131868
7.72,1.339294121474893,0.36238932647213795,2.078228399027992,0.1282253865803079
7.74,1.345375621054509,0.24564151688151628,2.0805887054315377,0.1080543157654626
7.76,1.3491159135864803,0.12831333467582343,2.0825586098740954,0.08908891241395869
7.78,1.3505060686547559,0.010672224581749816,2.084156445484044,0.07075096368050869
7.8,1.3495424902750344,-0.10701576407030841,2.0853889698783545,0.052461140745483914
7.82,1.3462268922284253,-0.22448564832840742,2.086251343139154,0.0336390134540759
7.84,1.3405662797376343,-0.34147322605135,2.086727105977816,0.013703104484956563
7.86,1.332572936003894,-0.4577148801680045,2.086788161669186,-0.007928746937941133
7.88,1.3222644114959614,-0.5729474971461472,2.0863947704388894,-0.031838470147816184
7.9,1.309663513798238,-0.686908484005113,2.085495569487869,-0.05860611105454047
7.92,1.2947982966491445,-0.7993358289932601,2.0840276341132493,-0.08880731428679325
7.94,1.2777020481288555,-0.9099680965967789,2.0819165985318637,-0.1230098916982389
7.96,1.2584132808420045,-1.0185442018069257,2.0790768543397817,-0.16176950441177582
7.98,1.236975730600954,-1.1248027768683202,2.075411843396854,-0.20562454964449822
8.0,1.2134383726915858,-1.2284809434705923,2.0708144601446055,-0.25509036439247174
8.02,1.187855470518028,-1.3293123066329837,2.0651675751188,-0.3106529103958195
8.040000000000001,1.1602866757799213,-1.4270239647120404,2.0583446889192722,-0.37276216746612695
8.06,1.1307971943396398,-1.5213326122479343,2.0502107194600163,-0.4418251515807377
8.08,1.099458043546512,-1.6119395252331141,2.0406229319437843,-0.5181989462469878
8.1,1.0663464177247313,-1.6985246863062573,2.0294320087757134,-0.6021836124912359
8.120000000000001,1.0315461781288608,-1.7807401922676076,2.016483260094914,-0.6940151273823517
8.14,0.9951484825117176,-1.8582032037451992,2.0016179749840446,-0.7938584395029522
8.16,0.9572525533023887,-1.9304889140504349,1.9846749110136346,-0.9018006971280755
8.18,0.9179665837592536,-1.9971239477231604,1.9654919138842015,-1.0178448958416242
8.2,0.8774087691052012,-2.057580782972203,1.9439076596647185,-1.1419041438893633
8.22,0.8357084305446231,-2.111273761320382,1.919763500775309,-1.273797069499569
8.24,0.7930072009269109,-2.157557302152056,1.892905387839874,-1.4132448140435985
8.26,0.7494602183726627,-2.19572695272026,1.863185833146713,-1.5598703254989637
8.28,0.7052372649236266,-2.2250237387194414,1.8304658536224174,-1.713200761765358
8.3,0.6605237832681266,-2.2446423256545867,1.794616832999414,-1.872673732931499
8.32,0.6155216869778162,-2.25374326076866,1.7555222114343507,-2.0376483214355825
8.34,0.570449888434418,-2.251469254033866,1.7130789006141334,-2.2074213758829755
8.36,0.5255444579776943,-2.236965494034257,1.667198318860462,-2.381249707798486
8.38,0.48105833872159476,-2.2094034008209187,1.617806915766738,-2.5583782474901744
8.4,0.4372605689159393,-2.168007076614342,1.564846090887727,-2.7380734089765997
8.42,0.3944349410631486,-2.1120817871629267,1.5082713852844345,-2.919661225808729
8.44,0.3528780826898949,-2.041043466948649,1.4480508834901837,-3.102567978372514
8.46,0.3128969503428674,-1.9544486333950675,1.3841628049311057,-3.286360197053948
8.48,0.27480570387793707,-1.852025476085174,1.3165923363979994,-3.4707804586225954
8.5,0.23892194786436252,-1.7337076059216265,1.2453278284662788,-3.6557721892248405
8.52,0.20556222801508164,-1.5996754846384553,1.1703566845089586,-3.841484898852025
8.540000000000001,0.17503653760326723,-1.4504148406368358,1.0916614666562112,-4.028246176308208
8.56,0.14764140189426386,-1.28680669914498,1.0092170047101259,-4.216480869899522
8.58,0.12365059784968044,-1.1102749187451808,0.9229899513555667,-4.406546456114946
8.6,0.10330211242937101,-0.9230247968359295,0.8329427664516873,-4.5984424338288905
8.620000000000001,0.08677903929660598,-0.7284153954646,0.7390452474528828,-4.7913394679142645
8.64,0.0741814250059474,-0.5314953185040217,0.6412976741984115,-4.982882894228426
8.66,0.06548593853835605,-0.3396686500407032,0.5397700808724475,-5.168291528596225
8.68,0.060492405200841814,-0.16328712727522937,0.434660059626397,-5.339466479019007
8.700000000000001,0.058763160741869776,-0.015661493961867598,0.32636385796865836,-5.484685836498708
8.72,0.0595744724979948,0.08829165092719816,0.21554006072443038,-5.589815639192553
8.74,0.06191370338860778,0.13527872560506427,0.10312751484712493,-5.641698093101604
8.76,0.06455454386574437,0.1179141048286342,-0.009720900752236042,-5.632851419891609
8.78,0.0662088770537047,0.0376279157439009,-0.1217892976147433,-5.5647068772452695
8.8,0.06570338110106792,-0.09594711450423378,-0.23197719683799536,-5.4469040792686885
8.82,0.06211026967256016,-0.2686239030151523,-0.3394263572310753,-5.293214607601717
8.84,0.05479567317386787,-0.4657943263687723,-0.4435566252742403,-5.117041778608668
8.86,0.04339865842734543,-0.6750452902123315,-0.5440281058084314,-4.928754832232462
8.88,0.027776582053814735,-0.8869810086062369,-0.6406716408362754,-4.735088787976869
8.9,0.007946309504493513,-1.094952923025573,-0.7334208929979782,-4.539738754603754
8.92,-0.01596448176285931,-1.2944156084809737,-0.8222609021112963,-4.344304858789419
8.94,-0.043752931851184576,-1.4823039365647759,-0.9071950451383072,-4.149144947524367
8.96,-0.07516562938527116,-1.6565635898463649,-0.9882268516712532,-3.9540016320209146
8.98,-0.10991546427111809,-1.8158380333952835,-1.065352135594732,-3.7584140202172343
9.0,-0.14769347416690193,-1.9592736536235384,-1.1385576329339857,-3.5619657619988425
9.02,-0.18817762619854378,-2.086402016971797,-1.2078233951893511,-3.3644199721860995
9.040000000000001,-0.23103974190270157,-2.1970673101323093,-1.2731270779217925,-3.165779411414808
9.06,-0.27595123302425445,-2.291377356395696,-1.3344489180449415,-2.9662984920557
9.08,-0.3225879779222668,-2.369665033462785,-1.3917766238105547,-2.7664650035515157
9.1,-0.37063446716656756,-2.4324528105809975,-1.4451097007856155,-2.5669638295777943
9.120000000000001,-0.41978724114482574,-2.4804171458325706,-1.4944629456732277,-2.3686312285035807
9.14,-0.46975760519057586,-2.514351979849043,-1.5398689865914748,-2.172405832286211
9.16,-0.520273610942855,-2.5351318614284675,-1.5813798467785771,-1.9792808794217278
9.18,-0.5710813062231417,-2.5436760529415885,-1.6190675934213443,-1.7902607302288345
9.200000000000001,-0.6219452895414056,-2.540915047936373,-1.6530241759292947,-1.6063236455639671
9.22,-0.6726486301420318,-2.5277608473014803,-1.6833605919500465,-1.4283918115387804
9.24,-0.7229922403121564,-2.505082024248495,-1.7102055280718351,-1.2573087812181472
9.26,-0.7727938021294259,-2.4736842775315337,-1.7337036203627454,-1.0938238922780112
9.28,-0.8218863647234251,-2.43429674086052,-1.7540134650334138,-0.9385826118721708
9.3,-0.8701167236010103,-2.387564127150663,-1.7713054851035848,-0.7921217188245087
9.32,-0.9173437009083442,-2.334044403508814,-1.78575973821336,-0.6548678423845931
9.34,-0.963436429317784,-2.274211562867062,-1.7975637171677463,-0.5271381071646211
9.36,-1.0082727389534272,-2.208462864535241,-1.8069101752760584,-0.40914172990667486
9.38,-1.0517377262171337,-2.137129782656956,-1.8139949859511737,-0.3009817777518218
9.4,-1.0937225719726211,-2.0604917481989924,-1.8190150350013032,-0.20265663878187107
9.42,-1.1341236533550385,-1.9787916341642446,-1.8221661393774689,-0.11406120632975161
9.44,-1.1728419734607693,-1.8922518058621351,-1.8236409889479663,-0.03498818039178131
9.46,-1.2097829068586352,-1.8010894819673355,-1.823627122505411,0.034869774217754154
9.48,-1.2448562350827366,-1.7055301547836337,-1.8223049627572632,0.0959160879490995
9.5,-1.2779764217014151,-1.6058179529075025,-1.8198459552450426,0.14864365728862117
9.52,-1.309063056546098,-1.5022221171697723,-1.8164108734559472,0.19362485474834207
9.540000000000001,-1.3380413872301071,-1.3950391741691626,-1.812148358870334,0.23149794314021
9.56,-1.364842850828135,-1.284590869063247,-1.8071937672478113,0.26295017342766164
9.58,-1.389405526431825,-1.1712184595361845,-1.8016683791597146,0.28869846517883657
9.6,-1.411674445337863,-1.0552743705702319,-1.79567901027483,0.30946898620821206
9.620000000000001,-1.4316017183137983,-0.9371124586589186,-1.789318028041699,0.32597718613203236
9.64,-1.4491464652935608,-0.8170781817084543,-1.7826637499798326,0.33890982379811496
9.66,-1.4642745569838318,-0.6954998196593432,-1.775781171044442,0.3489102712041001
9.68,-1.4769581995827175,-0.5726817321151176,-1.7687229431247597,0.3565681176934239
9.700000000000001,-1.4871754091556577,-0.44890006962021084,-1.7615305167793356,0.36241334988332535
9.72,-1.494909427596455,-0.324401223921569,-1.7542353520920657,0.3669151996084721
9.74,-1.5001481340015255,-0.19940290651676468,-1.7468601093501366,0.3704852582529389
9.76,-1.5028835014457655,-0.07409756880887805,-1.7394197398724187,0.3734842516409241
9.78,-1.5031111428333146,0.0513422535358935,-1.7319224100269406,0.37623173157244677
9.8,-1.5008299783758516,0.17675713616802877,-1.7243702096587252,0.3790179114303153
9.82,-1.496042050052124,0.30199296058280284,-1.7167596082890066,0.38211690296149126
9.84,-1.4887524985239655,0.4268925610181572,-1.7090816384336112,0.3858006387200385
9.86,-1.4789697089945029,0.5512872453155336,-1.7013217992682077,0.39035281278008327
9.88,-1.4667056245491907,0.6749885953416228,-1.6934596866876865,0.39608219030318953
9.9,-1.451976216697845,0.7977809491086243,-1.6854683700185746,0.40333462626981964
9.92,-1.4348020963605932,0.9194149715789403,-1.6773135464910505,0.4125031098183472
9.94,-1.415209244884511,1.0396027192236346,-1.6689525110239103,0.4240351380997456
9.96,-1.3932298118528645,1.1580146118842578,-1.660333033568669,0.43843662902525593
9.98,-1.3689029641584392,1.2742786013447394,-1.6513921784776164,0.45627182148612394
10.0,-1.3422757277080855,1.387981918122106,-1.642055167176917,0.4781584076841484
10.02,-1.3134037498511384,1.4986750856838629,-1.6322344261524062,0.5047580131709769
10.040000000000001,-1.282351983958562,1.6058784896344156,-1.6218288238385046,0.5367615809251293
10.06,-1.2491952147510281,1.7090907231631656,-1.610723259813406,0.574870452221363
10.08,-1.2140183886693932,1.807797896480669,-1.5987886986506123,0.6197741492170812
10.1,-1.1769167787900572,1.9014832692813692,-1.5858826271581177,0.6721258972213183
10.120000000000001,-1.1379959472244168,1.9896357396004594,-1.5718500412360052,0.7325179699886366
10.14,-1.09737156393108,2.0717566246445096,-1.5565248977995203,0.8014580502741996
10.16,-1.0551691123083742,2.147363673593589,-1.5397320214589043,0.8793486141380092
10.18,-1.0115235446588369,2.2159921861246996,-1.5212893818887239,0.966470280030821
10.200000000000001,-0.9665789439748617,2.2771933274838823,-1.5010106575599433,1.0629699553058791
10.22,-0.9204882419223156,2.330530282353787,-1.478707986676299,1.1688540237796081
10.24,-0.8734130267862256,2.375573269623225,-1.45419480687213,1.2839863995980905
10.26,-0.8255234537319999,2.411894757623119,-1.4272886833983318,1.4080910092428973
10.28,-0.7769982351275685,2.4390661868121284,-1.3978140533776735,1.540758109043056
10.3,-0.7280246714660867,2.4566575537438937,-1.365604807838993,1.681453887753246
10.32,-0.6787986519890752,2.464240956258343,-1.3305066535655774,1.8295328526382846
10.34,-0.6295245376243354,2.4613989613438525,-1.2923792029642411,1.9842525684474646
10.36,-0.5804148233530793,2.4477383558447547,-1.2510977492083293,2.144790303103848
10.38,-0.5316894691050496,2.4229095752977443,-1.2065546942571042,2.310260973001319
10.4,-0.4835747843891293,2.38663190461932,-1.1586606124665986,2.479735439529339
10.42,-0.4363017511462733,2.3387244568681917,-1.107344956641948,2.6522576627178376
10.44,-0.3901036688335142,2.279143000514848,-1.0525564503493572,2.826858473069982
10.46,-0.34521300429478413,2.2080229398078934,-0.9942632609350461,3.0025628669198143
10.48,-0.30185730487516726,2.125729240462556,-0.9324531389381877,3.178386273850821
10.5,-0.26025405183600436,2.0329144625377893,-0.8671337615681868,3.3533153737059878
10.52,-0.2206042408048498,1.9305866317373526,-0.7983336851708766,3.5262666473160564
10.540000000000001,-0.1830845040981735,1.8201882774824514,-0.7261043853879702,3.6960175821585097
10.56,-0.14783753751911616,1.7036861894045636,-0.6505239855665585,3.861106649927127
10.58,-0.11496066440325968,1.5836665353418196,-0.57170328372243,4.0197043182868475
10.6,-0.08449255870958174,1.463419944300195,-0.4897945543775859,4.169469111754264
10.620000000000001,-0.05639861520284196,1.346985291199888,-0.40500310545175644,4.30742225561191
10.64,-0.030556265664559656,1.2391005396912504,-0.3176006971068374,4.429899895965846
10.66,-0.006742768860432069,1.144993107685707,-0.22793846773463664,4.532664507888185
10.68,0.015370689489173337,1.0699521172127613,-0.13645537200849633,4.611251646576916
10.700000000000001,0.036214087110276766,1.0186821776275878,-0.04367711682334095,4.661568565645636
10.72,0.05629933221542942,0.9945476870950491,0.04979865854191631,4.680639561062298
10.74,0.07618660906369028,0.9989269867705174,0.14333168009008868,4.667264588061981
10.76,0.09644098875579372,1.0309209860580961,0.2362783630553768,4.622322997697103
10.78,0.11758796082870827,1.087540698066526,0.32803232079470057,4.548583596856776
10.8,0.14007701004149475,1.1642948484392257,0.4180566763022195,4.450107150381662
10.82,0.16425908989569965,1.2559485304771991,0.50590238288459,4.331492014047818
10.84,0.19037892839700193,1.3572143588428434,0.5912120965939188,4.19721875782192
10.86,0.21857921694455046,1.4632369649623624,0.6737132187027735,4.051233959470726
10.88,0.2489121601800089,1.5698486917975518,0.753205166007869,3.896782239013348
10.9,0.28135423873321075,1.6736463130336743,0.8295452294810729,3.736419107449314
10.92,0.3158212964639472,1.7719581903897477,0.9026357938179879,3.5721209036911334
10.94,0.35218237358851,1.8627593746656301,0.9724141561979006,3.4054262945356064
10.96,0.3902716453553977,1.944571597452079,1.0388451424926797,3.237569893445212
10.98,0.4298983798861075,2.016367281567073,1.1019161539,3.0695900701500736
11.0,0.4708550857249477,2.0774850480073783,1.1616340681798434,2.9024066061342264
11.02,0.5129240988791032,2.1275581039526923,1.2180234101535776,2.736870754883838
11.040000000000001,0.5558828570088897,2.166454262079875,1.2711252912662785,2.5737930338754422
11.06,0.5995080728956538,2.194225694574783,1.3209967329286028,2.413954483256498
11.08,0.6435789901595591,2.211066599738405,1.3677100867892251,2.258106843969111
11.1,0.6878798536054345,2.2172776030790073,1.4113523939809238,2.1069655675062164
11.120000000000001,0.732201731473919,2.2132359095081604,1.4520245561092606,1.96119925962884
11.14,0.7763437926297493,2.1993706702353943,1.4898402794548575,1.8214178296707337
11.16,0.8201141394888888,2.17614316291462,1.5249247845448064,1.6881609653366105
11.18,0.8633302896011834,2.1440314131967884,1.5574132975629142,1.561888013158288
11.200000000000001,0.9058193910835413,2.1035188650004937,1.5874493586168956,1.4429698973384526
11.22,0.9474182476756496,2.0550866287663125,1.615182992496696,1.3316833604682736
11.24,0.9879732204213516,1.9992087476591303,1.6407687876169053,1.2282077205974495
11.26,1.0273400594060864,1.9363498561316776,1.664363936355888,1.1326241158189652
11.28,1.0653837070468213,1.8669645591519468,1.6861262840997835,1.044917205559894
11.3,1.1019781006993383,1.7914978708610112,1.7062124364903797,0.9649792115802098
11.32,1.1370059893891529,1.7103861031187508,1.7247759693419573,0.8926161410705171
11.34,1.1703587677905338,1.624057708741138,1.7419657826563122,0.8275559488209296
11.36,1.2019363269268764,1.5329336573467416,1.7579246364883154,0.7694583535927538
11.38,1.2316468995875172,1.4374272578159022,1.7727878929851846,0.7179258110437613
11.4,1.2594069015244955,1.3379432452737325,1.7866824880649796,0.6725152258569876
11.42,1.285140745937877,1.2348763141699624,1.7997261392883699,0.632749773975357
11.44,1.3087806239105042,1.128609319185312,1.8120267859568087,0.5981302301461497
11.46,1.3302662499191835,1.0195113871048815,1.8236822447549925,0.5681452545287543
11.48,1.3495445693213137,0.9079362388346388,1.834780059087723,0.542280118430245
11.5,1.3665694372896293,0.7942210306632697,1.8453975025116691,0.5200234621091023
11.52,1.3813012821501969,0.678685892091483,1.8556016947130562,0.5008718760766965
11.540000000000001,1.3937067669861347,0.5616342710167268,1.8654497877048468,0.48433223219685917
11.56,1.4037584661859992,0.4433541442452792,1.8749891768335016,0.4699218029357126
11.58,1.4114345749420434,0.324120001311621,1.8842576930798571,0.4571664454236065
11.6,1.416718664760164,0.20419543582610283,1.8932837429661782,0.4455972115394236
11.620000000000001,1.4195994945736212,0.08383613484008938,1.9020863693912993,0.4347458178859471
11.64,1.4200708840725018,-0.036706996966634486,1.9106752134336784,0.42413949171410176
11.66,1.418131648244762,-0.1571849009232149,1.9190503719165377,0.41329578870828054
11.68,1.4137855858591222,-0.2773479005875429,1.927202156505509,0.4017179296807876
11.700000000000001,1.4070415101064002,-0.3969439618501703,1.9351107695304643,0.3888911706471708
11.72,1.3979133052152881,-0.5157178854952688,1.942745921313117,0.374280671050363
11.74,1.3864199944665199,-0.6334116320500449,1.9500664104929606,0.3573313107337256
11.76,1.3725857736629805,-0.7497654853933725,1.9570197579056117,0.3374693183479485
11.78,1.356440035260412,-0.8645203639274802,1.9635418459671798,0.31410626351462145
11.8,1.338017325240104,-0.9774206140497496,1.9695566860014166,0.28664481059398883
11.82,1.3173572396210091,-1.0882170033807694,1.9749763202612367,0.25448605288261883
11.84,1.29450427424226,-1.1966695154836933,1.9797008625255423,0.21703808481123443
11.86,1.2695076145870299,-1.3025492458424017,1.9836187367169011,0.17372508898597405
11.88,1.2424209073555124,-1.4056390198192656,1.9866070874641704,0.1239965749120551
11.9,1.2133020332697473,-1.5057322433608094,1.988532377319972,0.06733624147197778
11.92,1.1822129237049641,-1.6026297219836378,1.9892511539182018,0.003270183720280165
11.94,1.1492194625694006,-1.6961343414541186,1.9886109731620125,-0.06862568094568908
11.96,1.1143915152118906,-1.7860436891474663,1.9864514637924364,-0.14871891687588867
11.98,1.0778031234318333,-1.8721408749822817,1.9826055200814552,-0.23731440162128772
12.0,1.0395328988875387,-1.9541839394674358,1.9769006149589448,-0.3346484178435274
12.02,0.9996646382249231,-2.0318943907817464,1.9691602311913015,-0.44088268265286235
12.040000000000001,0.9582881711406079,-2.104945476721994,1.9592054147070872,-0.556098080026594
12.06,0.9155004402525393,-2.1729508580327175,1.9468564573044682,-0.6802879942637876
12.08,0.8714067970788015,-2.2354543930791975,1.9319347161495508,-0.813351347802944
12.1,0.8261224856135334,-2.291921761995494,1.9142645726357408,-0.9550856639332201
12.120000000000001,0.7797742688808015,-2.3417346775962464,1.893675525304961,-1.1051807341210242
12.14,0.7325021391114757,-2.3841884146900627,1.8700043966482063,-1.2632137315949956
12.16,0.6844610383251527,-2.418493351100293,1.843097614538726,-1.4286468172257965
12.18,0.6358225035152615,-2.44378113828675,1.8128135082148362,-1.6008284338926337
12.200000000000001,0.5867761353930432,-2.4591159331316352,1.7790245255065607,-1.778999596312516
12.22,0.5375307932211234,-2.4635109702887736,1.7416192710248601,-1.9623063123214532
12.24,0.48831540269600665,-2.455950390919875,1.7005042213780204,-2.14981926309399
12.26,0.4393792792581528,-2.4354158650990447,1.6556049705916631,-2.3405613671690513
12.280000000000001,0.3909918785248431,-2.400917164402348,1.6068668411444749,-2.5335434923554816
12.3,0.34344190395375873,-2.3515253876824818,1.554254702153883,-2.7278079224681506
12.32,0.2970357374250606,-2.286407137607404,1.4977518501858138,-2.922478375824939
12.34,0.2520951960323561,-2.204857817906982,1.4373578412210812,-3.1168145519079915
12.36,0.2089546413277082,-2.10633235056618,1.373085209104536,-3.310268327979707
12.38,0.16795751379307133,-1.9904720627486554,1.3049550722988044,-3.5025374853061164
12.4,0.12945236521308123,-1.8571283880017648,1.2329917517613977,-3.693611411391192
12.42,0.0937884316596314,-1.7063852458471447,1.1572165821256253,-3.8838015474711534
12.44,0.06131071345289196,-1.5385884484451906,1.077641400663204,-4.073744978499477
12.46,0.032354299448304674,-1.3543936539322496,0.9942623151140628,-4.264365220364683
12.48,0.0072373579839831725,-1.1548585581297504,0.9070549441544759,-4.4567620894923055
12.5,-0.013748470964307332,-0.9416160327234178,0.8159728819614909,-4.65198800384014
12.52,-0.030352403179817807,-0.7171869496078108,0.7209523282588478,-4.850642827037785
12.540000000000001,-0.04238712195083289,-0.485506313296578,0.6219273785307691,-5.05219596183533
12.56,-0.04976459834574607,-0.25272540976466235,0.518862380848946,-5.253947681494522
12.58,-0.05255053604682186,-0.02824668714145369,0.4118086772691197,-5.4496518663074776
12.6,-0.05103928571999363,0.174365216127783,0.30098959956700183,-5.628180676028189
12.620000000000001,-0.045838473477015945,0.33753429630225423,0.1869034472984323,-5.773309360340061
12.64,-0.037928349336980444,0.4422720209351802,0.07040565384438258,-5.8662862816572545
12.66,-0.028638479052488022,0.47373759024969997,-0.04729651202037972,-5.891908335424139
12.68,-0.019500591042040934,0.42738478553390485,-0.16478702487708838,-5.8454457644825055
12.700000000000001,-0.012011008472552018,0.31114787098049235,-0.2806866700935491,-5.735137347866757
12.72,-0.0074095928965040685,0.1417434192023745,-0.3938800532581571,-5.578001624216108
12.74,-0.006567896142110281,-0.061750627947810874,-0.5036195768658274,-5.392656476599521
12.76,-0.009995164813184472,-0.28272701718154725,-0.6094996221788702,-5.194124030670791
12.780000000000001,-0.01791033313959883,-0.5088422104224201,-0.7113628698880785,-4.992186827769701
12.8,-0.030326740084873564,-0.7317391278104747,-0.8091998786037196,-4.792062927994207
12.82,-0.0471221055092093,-0.9460319989650817,-0.9030716701843016,-4.595821179844135
12.84,-0.06808766880087286,-1.1483128335978559,-0.9930602410838102,-4.403677163775518
12.86,-0.09295997676733712,-1.3364227413854708,-1.0792414171094156,-4.214921927711188
12.88,-0.12144082809710115,-1.5089866506004468,-1.1616727375032594,-4.028510446488097
12.9,-0.1532099639623264,-1.6651404425649414,-1.2403904968602142,-3.8434050582772614
12.92,-0.1879336240629022,-1.8043801045219479,-1.3154119447195738,-3.6587599570778186
12.94,-0.22527085940633276,-1.9264811997891371,-1.3867401079571777,-3.474007102065799
12.96,-0.26487864429707964,-2.031455021490379,-1.4543696810670612,-3.2888819802859923
12.98,-0.30641630135006426,-2.1195211923198225,-1.5182930357651252,-3.1034129003877404
13.0,-0.34954944265829246,-2.191085403195832,-1.5785057802604572,-2.9178885279546547
13.02,-0.39395346701909106,-2.2467166375198118,-1.635011533816423,-2.732813226954477
13.040000000000001,-0.4393165765972113,-2.28712176945127,-1.6878257423197802,-2.548856697139306
13.06,-0.48534225741222664,-2.3131174718839764,-1.7369784695477342,-2.3668025418976075
13.08,-0.5317511795205773,-2.3256004244668835,-1.7825161777155138,-2.187499149047254
13.1,-0.5782824962137593,-2.3255173472819455,-1.8245025691115182,-2.0118152122184148
13.120000000000001,-0.6246945551357226,-2.3138363661684282,-1.8630185982588248,-1.8406014466473344
13.14,-0.6707650612873494,-2.291521045688647,-1.8981617874688346,-1.6746593098575333
13.16,-0.7162907560775483,-2.2595080909035206,-1.930044989194476,-1.5147169343574742
13.18,-0.761086692642441,-2.2186893451602208,-1.9587947369379899,-1.361411988117862
13.200000000000001,-0.8049851962622652,-2.1698983516445085,-1.9845493174156739,-1.2152808195817533
13.22,-0.8478346026509329,-2.113901420148726,-2.0074566821820445,-1.076752973270164
13.24,-0.8894978584137269,-2.0513929183532262,-2.027672293098591,-0.9461501274687977
13.26,-0.929851067244207,-1.9829942959928977,-2.0453569836655405,-0.8236883663944967
13.280000000000001,-0.9687820485569053,-1.9092562608624235,-2.0606748907533126,-0.709482865717718
13.3,-1.006188965639605,-1.8306634631851755,-2.0737914966844575,-0.6035541499399224
13.32,-1.0419790676220673,-1.7476410337396666,-2.084871806931586,-0.5058352378201559
13.34,-1.0760675749150908,-1.6605623464034878,-2.094078674974657,-0.41617917574935454
